Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-16T12:37:45.591416,0.371,-0.495,0.461,-0.637,-0.477,0.632,0.478,-0.379,-4.128173828125,0.0
2025-01-16T12:37:45.686853,0.371,-0.496,0.461,-0.636,-0.477,0.633,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:45.783340,0.373,-0.495,0.462,-0.635,-0.477,0.632,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:45.878838,0.374,-0.495,0.463,-0.633,-0.478,0.632,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:45.975126,0.375,-0.495,0.464,-0.632,-0.478,0.632,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:46.070667,0.376,-0.496,0.464,-0.63,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:46.166957,0.377,-0.496,0.465,-0.629,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:46.262545,0.381,-0.494,0.467,-0.627,-0.478,0.632,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:46.358832,0.384,-0.495,0.466,-0.625,-0.478,0.632,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:46.470393,0.383,-0.494,0.466,-0.626,-0.478,0.632,0.479,-0.378,-4.120506286621094,nan
2025-01-16T12:37:46.566699,0.384,-0.495,0.466,-0.624,-0.478,0.632,0.479,-0.379,-4.128173828125,nan
2025-01-16T12:37:46.678216,0.386,-0.496,0.467,-0.622,-0.478,0.632,0.479,-0.379,-4.125617980957031,nan
2025-01-16T12:37:46.774513,0.39,-0.495,0.468,-0.62,-0.478,0.632,0.479,-0.379,-4.128173828125,nan
2025-01-16T12:37:46.870109,0.391,-0.495,0.468,-0.618,-0.478,0.632,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:46.966356,0.393,-0.495,0.469,-0.617,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:47.061983,0.398,-0.494,0.47,-0.614,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:47.173821,0.4,-0.493,0.471,-0.612,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:47.269833,0.401,-0.495,0.47,-0.611,-0.478,0.632,0.479,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:47.366122,0.401,-0.495,0.47,-0.611,-0.478,0.632,0.478,-0.379,-4.107734680175781,nan
2025-01-16T12:37:47.461764,0.402,-0.496,0.47,-0.609,-0.478,0.632,0.478,-0.379,-4.097511291503906,nan
2025-01-16T12:37:47.558007,0.401,-0.495,0.471,-0.61,-0.479,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:47.653654,0.398,-0.494,0.469,-0.614,-0.479,0.631,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:47.749929,0.391,-0.495,0.466,-0.62,-0.479,0.631,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:47.845496,0.387,-0.496,0.464,-0.624,-0.479,0.631,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:47.941799,0.381,-0.497,0.462,-0.628,-0.479,0.631,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:48.037355,0.376,-0.497,0.46,-0.632,-0.479,0.631,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:48.148831,0.375,-0.503,0.455,-0.632,-0.479,0.631,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:48.245282,0.365,-0.508,0.45,-0.638,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:48.341829,0.363,-0.51,0.449,-0.637,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:48.436323,0.363,-0.511,0.449,-0.637,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:48.533118,0.363,-0.512,0.449,-0.636,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:48.628777,0.363,-0.513,0.449,-0.635,-0.478,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:48.725278,0.363,-0.513,0.45,-0.634,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:48.820862,0.363,-0.514,0.45,-0.634,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:48.917136,0.362,-0.519,0.445,-0.634,-0.478,0.632,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:49.027322,0.356,-0.524,0.44,-0.636,-0.478,0.632,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:49.124981,0.356,-0.524,0.44,-0.636,-0.477,0.632,0.478,-0.379,-4.125617980957031,nan
2025-01-16T12:37:49.220553,0.357,-0.519,0.443,-0.638,-0.477,0.632,0.478,-0.379,-4.130729675292969,nan
2025-01-16T12:37:49.316963,0.36,-0.516,0.445,-0.637,-0.477,0.633,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:49.412421,0.362,-0.512,0.448,-0.638,-0.477,0.633,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:49.508799,0.362,-0.513,0.448,-0.637,-0.477,0.633,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:49.604347,0.359,-0.516,0.444,-0.639,-0.477,0.633,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:49.700597,0.353,-0.522,0.439,-0.641,-0.477,0.633,0.478,-0.379,-4.128173828125,nan
2025-01-16T12:37:49.796172,0.353,-0.521,0.44,-0.64,-0.477,0.633,0.478,-0.378,-4.125617980957031,nan
2025-01-16T12:37:49.892486,0.356,-0.515,0.445,-0.64,-0.477,0.633,0.478,-0.379,-4.1230621337890625,nan
2025-01-16T12:37:50.002259,0.358,-0.514,0.446,-0.64,-0.477,0.633,0.478,-0.378,-4.128173828125,nan
2025-01-16T12:37:50.100370,0.36,-0.51,0.449,-0.639,-0.477,0.633,0.479,-0.378,-4.120506286621094,nan
2025-01-16T12:37:50.195872,0.362,-0.511,0.448,-0.638,-0.477,0.633,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:50.292185,0.361,-0.513,0.446,-0.638,-0.477,0.633,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:50.387721,0.358,-0.516,0.444,-0.639,-0.477,0.633,0.479,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:50.484092,0.361,-0.512,0.447,-0.638,-0.477,0.633,0.479,-0.378,-4.128173828125,nan
2025-01-16T12:37:50.579625,0.367,-0.507,0.451,-0.637,-0.477,0.633,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:50.675866,0.368,-0.507,0.452,-0.636,-0.477,0.632,0.48,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:50.771459,0.372,-0.503,0.454,-0.634,-0.477,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:50.867706,0.374,-0.504,0.454,-0.632,-0.477,0.632,0.479,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:50.979284,0.373,-0.505,0.454,-0.632,-0.477,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:51.075570,0.374,-0.506,0.454,-0.631,-0.477,0.632,0.479,-0.378,-4.1332855224609375,nan
2025-01-16T12:37:51.171144,0.376,-0.505,0.456,-0.629,-0.477,0.632,0.479,-0.378,-4.128173828125,nan
2025-01-16T12:37:51.267439,0.38,-0.503,0.457,-0.627,-0.477,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:51.363008,0.381,-0.503,0.458,-0.626,-0.477,0.632,0.479,-0.378,-4.128173828125,nan
2025-01-16T12:37:51.459263,0.386,-0.5,0.46,-0.624,-0.477,0.632,0.479,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:51.554907,0.39,-0.5,0.46,-0.621,-0.478,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:51.667385,0.392,-0.5,0.461,-0.62,-0.478,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:51.778475,0.392,-0.5,0.462,-0.619,-0.478,0.632,0.479,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:51.874904,0.395,-0.499,0.463,-0.617,-0.478,0.632,0.479,-0.378,-4.130729675292969,nan
2025-01-16T12:37:51.970600,0.4,-0.499,0.464,-0.613,-0.478,0.632,0.479,-0.378,-4.128173828125,nan
2025-01-16T12:37:52.066835,0.4,-0.499,0.464,-0.613,-0.478,0.632,0.479,-0.378,-4.130729675292969,nan
2025-01-16T12:37:52.162430,0.399,-0.499,0.465,-0.613,-0.478,0.632,0.479,-0.378,-4.130729675292969,nan
2025-01-16T12:37:52.258691,0.401,-0.501,0.464,-0.611,-0.478,0.632,0.479,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:52.354282,0.402,-0.502,0.464,-0.61,-0.478,0.632,0.479,-0.378,-4.125617980957031,nan
2025-01-16T12:37:52.450557,0.402,-0.502,0.464,-0.609,-0.478,0.631,0.48,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:52.546163,0.404,-0.502,0.465,-0.608,-0.478,0.631,0.48,-0.378,-4.1230621337890625,nan
2025-01-16T12:37:52.642475,0.41,-0.499,0.466,-0.604,-0.478,0.631,0.48,-0.378,-4.120506286621094,nan
2025-01-16T12:37:52.738017,0.417,-0.495,0.469,-0.601,-0.478,0.631,0.48,-0.378,-4.117950439453125,nan
2025-01-16T12:37:52.850344,0.419,-0.495,0.47,-0.599,-0.479,0.631,0.48,-0.378,-4.125617980957031,nan
2025-01-16T12:37:52.945909,0.41,-0.498,0.466,-0.606,-0.479,0.631,0.48,-0.378,-4.125617980957031,nan
2025-01-16T12:37:53.041833,0.405,-0.499,0.464,-0.609,-0.479,0.631,0.48,-0.377,-4.130729675292969,nan
2025-01-16T12:37:53.137765,0.406,-0.5,0.464,-0.608,-0.479,0.631,0.48,-0.377,-4.130729675292969,nan
2025-01-16T12:37:53.234037,0.406,-0.501,0.465,-0.607,-0.479,0.631,0.48,-0.377,-4.128173828125,nan
2025-01-16T12:37:53.329911,0.406,-0.502,0.465,-0.606,-0.479,0.631,0.48,-0.377,-4.125617980957031,nan
2025-01-16T12:37:53.425129,0.407,-0.502,0.465,-0.605,-0.479,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:53.521204,0.409,-0.501,0.466,-0.604,-0.479,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:53.617559,0.412,-0.5,0.467,-0.602,-0.479,0.632,0.479,-0.377,-4.130729675292969,nan
2025-01-16T12:37:53.729359,0.413,-0.5,0.467,-0.601,-0.479,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:53.825675,0.41,-0.5,0.466,-0.605,-0.479,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:53.920912,0.4,-0.5,0.463,-0.613,-0.479,0.632,0.479,-0.377,-4.130729675292969,nan
2025-01-16T12:37:54.017485,0.39,-0.502,0.459,-0.621,-0.479,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:54.113070,0.385,-0.503,0.456,-0.625,-0.478,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:54.209324,0.381,-0.506,0.453,-0.627,-0.478,0.632,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:54.304882,0.374,-0.51,0.45,-0.631,-0.478,0.633,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:54.401286,0.37,-0.514,0.446,-0.633,-0.478,0.633,0.479,-0.377,-4.1230621337890625,nan
2025-01-16T12:37:54.511110,0.369,-0.515,0.446,-0.632,-0.478,0.633,0.479,-0.377,-4.1230621337890625,nan
2025-01-16T12:37:54.609099,0.369,-0.516,0.446,-0.631,-0.478,0.633,0.479,-0.377,-4.120506286621094,nan
2025-01-16T12:37:54.704597,0.369,-0.517,0.446,-0.63,-0.478,0.633,0.479,-0.377,-4.1230621337890625,nan
2025-01-16T12:37:54.800862,0.368,-0.52,0.444,-0.63,-0.478,0.633,0.479,-0.377,-4.128173828125,nan
2025-01-16T12:37:54.896427,0.365,-0.523,0.441,-0.632,-0.478,0.633,0.478,-0.377,-4.130729675292969,nan
2025-01-16T12:37:54.992750,0.36,-0.527,0.437,-0.634,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:55.088298,0.36,-0.528,0.437,-0.633,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:55.184587,0.36,-0.528,0.438,-0.633,-0.478,0.633,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:37:55.280146,0.36,-0.525,0.439,-0.634,-0.478,0.633,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:55.376436,0.358,-0.527,0.437,-0.635,-0.478,0.633,0.479,-0.377,-4.130729675292969,nan
2025-01-16T12:37:55.486033,0.353,-0.529,0.435,-0.638,-0.478,0.633,0.479,-0.376,-4.130729675292969,nan
2025-01-16T12:37:55.584380,0.352,-0.53,0.434,-0.638,-0.478,0.633,0.479,-0.376,-4.128173828125,0.0
2025-01-16T12:37:55.679868,0.355,-0.525,0.438,-0.638,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:55.776175,0.361,-0.52,0.441,-0.636,-0.478,0.633,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:55.871698,0.363,-0.516,0.444,-0.636,-0.478,0.633,0.48,-0.376,-4.130729675292969,nan
2025-01-16T12:37:55.967962,0.362,-0.519,0.442,-0.636,-0.478,0.633,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.063542,0.357,-0.521,0.439,-0.639,-0.478,0.632,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.159804,0.357,-0.521,0.44,-0.638,-0.478,0.633,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.255390,0.362,-0.515,0.444,-0.637,-0.478,0.633,0.48,-0.376,-4.130729675292969,nan
2025-01-16T12:37:56.351650,0.364,-0.513,0.446,-0.636,-0.478,0.633,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.463252,0.368,-0.51,0.449,-0.635,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.559551,0.371,-0.513,0.447,-0.632,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.671096,0.371,-0.513,0.448,-0.632,-0.478,0.633,0.479,-0.376,-4.130729675292969,nan
2025-01-16T12:37:56.767384,0.372,-0.512,0.449,-0.631,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:56.862900,0.375,-0.511,0.45,-0.629,-0.478,0.633,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:56.959161,0.376,-0.511,0.451,-0.628,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:57.054782,0.378,-0.508,0.453,-0.627,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:57.151077,0.379,-0.51,0.451,-0.626,-0.478,0.633,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:37:57.246636,0.379,-0.51,0.452,-0.626,-0.478,0.633,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:37:57.358932,0.381,-0.51,0.453,-0.625,-0.478,0.633,0.479,-0.376,-4.128173828125,nan
2025-01-16T12:37:57.454511,0.383,-0.509,0.454,-0.623,-0.478,0.632,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:57.550776,0.384,-0.509,0.455,-0.622,-0.478,0.632,0.48,-0.376,-4.130729675292969,nan
2025-01-16T12:37:57.646183,0.385,-0.51,0.455,-0.62,-0.478,0.632,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:57.742585,0.39,-0.507,0.457,-0.618,-0.478,0.632,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:57.838215,0.394,-0.51,0.455,-0.614,-0.478,0.632,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:57.934515,0.396,-0.51,0.456,-0.613,-0.478,0.632,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:37:58.030077,0.397,-0.51,0.456,-0.611,-0.479,0.632,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:58.126346,0.397,-0.511,0.457,-0.611,-0.479,0.632,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:58.237799,0.397,-0.512,0.457,-0.61,-0.479,0.632,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:58.334738,0.398,-0.512,0.457,-0.609,-0.479,0.632,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:58.429391,0.399,-0.512,0.457,-0.608,-0.479,0.632,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:58.525318,0.401,-0.511,0.458,-0.607,-0.479,0.632,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:58.621710,0.406,-0.51,0.458,-0.604,-0.479,0.631,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:58.718043,0.407,-0.51,0.459,-0.603,-0.479,0.631,0.48,-0.375,-4.125617980957031,nan
2025-01-16T12:37:58.813546,0.408,-0.511,0.459,-0.601,-0.479,0.631,0.481,-0.375,-4.1230621337890625,nan
2025-01-16T12:37:58.909795,0.409,-0.511,0.46,-0.6,-0.479,0.631,0.481,-0.375,-4.128173828125,nan
2025-01-16T12:37:59.005386,0.41,-0.512,0.46,-0.599,-0.479,0.631,0.48,-0.376,-4.128173828125,nan
2025-01-16T12:37:59.117263,0.41,-0.512,0.461,-0.598,-0.479,0.631,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:59.213021,0.411,-0.512,0.461,-0.597,-0.479,0.631,0.48,-0.376,-4.125617980957031,nan
2025-01-16T12:37:59.309473,0.412,-0.512,0.461,-0.596,-0.48,0.631,0.481,-0.375,-4.125617980957031,nan
2025-01-16T12:37:59.405055,0.414,-0.512,0.461,-0.595,-0.48,0.631,0.481,-0.375,-4.125617980957031,nan
2025-01-16T12:37:59.501336,0.415,-0.512,0.461,-0.594,-0.48,0.631,0.481,-0.375,-4.128173828125,nan
2025-01-16T12:37:59.596951,0.415,-0.513,0.461,-0.593,-0.48,0.631,0.481,-0.375,-4.125617980957031,nan
2025-01-16T12:37:59.693323,0.416,-0.513,0.462,-0.593,-0.48,0.631,0.481,-0.376,-4.1230621337890625,nan
2025-01-16T12:37:59.788790,0.416,-0.513,0.462,-0.592,-0.48,0.63,0.481,-0.376,-4.125617980957031,nan
2025-01-16T12:37:59.885061,0.416,-0.513,0.462,-0.592,-0.48,0.631,0.48,-0.376,-4.1230621337890625,nan
2025-01-16T12:37:59.980657,0.409,-0.511,0.46,-0.6,-0.48,0.631,0.48,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:00.076920,0.402,-0.516,0.454,-0.605,-0.48,0.63,0.48,-0.376,-4.120506286621094,nan
2025-01-16T12:38:00.188485,0.393,-0.518,0.45,-0.612,-0.48,0.631,0.48,-0.376,-4.120506286621094,nan
2025-01-16T12:38:00.284789,0.384,-0.521,0.446,-0.618,-0.48,0.631,0.48,-0.376,-4.117950439453125,nan
2025-01-16T12:38:00.380351,0.381,-0.522,0.445,-0.62,-0.48,0.631,0.48,-0.376,-4.120506286621094,nan
2025-01-16T12:38:00.476594,0.381,-0.523,0.445,-0.619,-0.479,0.631,0.48,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:00.572669,0.381,-0.524,0.445,-0.619,-0.479,0.632,0.48,-0.376,-4.120506286621094,nan
2025-01-16T12:38:00.668349,0.38,-0.523,0.445,-0.62,-0.479,0.632,0.479,-0.376,-4.125617980957031,nan
2025-01-16T12:38:00.764087,0.377,-0.526,0.441,-0.621,-0.479,0.632,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:00.860377,0.371,-0.528,0.439,-0.625,-0.479,0.632,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:00.955851,0.366,-0.531,0.436,-0.628,-0.479,0.632,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:01.068143,0.365,-0.532,0.436,-0.628,-0.479,0.632,0.479,-0.376,-4.1230621337890625,nan
2025-01-16T12:38:01.163715,0.365,-0.533,0.436,-0.627,-0.479,0.633,0.479,-0.376,-4.120506286621094,nan
2025-01-16T12:38:01.260032,0.364,-0.533,0.436,-0.627,-0.478,0.633,0.479,-0.376,-4.1230621337890625,nan
