Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:50:54.700619,-0.668,0.704,-0.088,0.223,0.727,-0.673,-0.06,-0.122,1.0380325317382812,nan
2025-02-26T09:50:54.796953,-0.664,0.704,-0.095,0.232,0.728,-0.673,-0.075,-0.105,0.350738525390625,nan
2025-02-26T09:50:54.892608,-0.664,0.699,-0.105,0.242,0.725,-0.677,-0.087,-0.087,0.04158782958984375,nan
2025-02-26T09:50:54.988911,-0.666,0.693,-0.113,0.251,0.718,-0.686,-0.097,-0.068,-0.6252670288085938,nan
2025-02-26T09:50:55.084779,-0.676,0.685,-0.113,0.246,0.71,-0.694,-0.108,-0.049,-0.7121429443359375,nan
2025-02-26T09:50:55.181075,-0.688,0.678,-0.106,0.236,0.698,-0.705,-0.12,-0.037,-0.44130706787109375,nan
2025-02-26T09:50:55.292490,-0.691,0.68,-0.094,0.224,0.696,-0.706,-0.13,-0.028,-0.37232208251953125,nan
2025-02-26T09:50:55.388756,-0.69,0.687,-0.085,0.212,0.692,-0.707,-0.143,-0.018,-0.18325042724609375,nan
2025-02-26T09:50:55.484372,-0.695,0.689,-0.072,0.193,0.684,-0.711,-0.161,-0.003,-0.0861663818359375,nan
2025-02-26T09:50:55.580668,-0.705,0.685,-0.054,0.176,0.669,-0.721,-0.179,0.023,0.32518768310546875,nan
2025-02-26T09:50:55.676301,-0.72,0.674,-0.037,0.16,0.651,-0.733,-0.193,0.042,0.43761444091796875,nan
2025-02-26T09:50:55.772575,-0.731,0.666,-0.025,0.147,0.641,-0.739,-0.202,0.054,0.6982192993164062,nan
2025-02-26T09:50:55.868196,-0.734,0.666,-0.014,0.131,0.635,-0.742,-0.208,0.061,0.7646484375,nan
2025-02-26T09:50:55.964540,-0.736,0.667,-0.006,0.119,0.631,-0.743,-0.213,0.062,0.8438568115234375,nan
2025-02-26T09:50:56.060308,-0.74,0.663,-0.005,0.112,0.629,-0.744,-0.217,0.063,0.8387451171875,nan
2025-02-26T09:50:56.172509,-0.743,0.661,-0.003,0.104,0.63,-0.742,-0.22,0.062,1.4698333740234375,nan
2025-02-26T09:50:56.268040,-0.747,0.658,0.0,0.097,0.634,-0.737,-0.224,0.062,2.1520156860351562,nan
2025-02-26T09:50:56.364382,-0.747,0.658,-0.002,0.097,0.639,-0.732,-0.227,0.065,3.8817520141601562,nan
2025-02-26T09:50:56.460009,-0.745,0.659,-0.01,0.105,0.643,-0.729,-0.227,0.067,4.001838684082031,nan
2025-02-26T09:50:56.556412,-0.74,0.66,-0.02,0.125,0.64,-0.733,-0.224,0.062,4.3212127685546875,nan
2025-02-26T09:50:56.652065,-0.735,0.661,-0.03,0.149,0.642,-0.733,-0.217,0.056,4.446403503417969,nan
2025-02-26T09:50:56.748335,-0.725,0.668,-0.038,0.166,0.649,-0.728,-0.213,0.058,3.7769927978515625,nan
2025-02-26T09:50:56.843889,-0.713,0.682,-0.032,0.16,0.663,-0.716,-0.21,0.068,3.5470428466796875,nan
2025-02-26T09:50:56.940262,-0.702,0.696,-0.025,0.15,0.674,-0.703,-0.215,0.079,2.88018798828125,nan
2025-02-26T09:50:57.035831,-0.696,0.704,-0.019,0.142,0.681,-0.694,-0.217,0.085,2.77032470703125,nan
2025-02-26T09:50:57.132224,-0.692,0.708,-0.014,0.141,0.694,-0.689,-0.197,0.07,2.0932540893554688,nan
2025-02-26T09:50:57.227792,-0.682,0.713,-0.012,0.163,0.705,-0.684,-0.18,0.054,1.9271774291992188,nan
2025-02-26T09:50:57.339363,-0.672,0.718,-0.015,0.183,0.715,-0.679,-0.16,0.036,1.234771728515625,26.03036880493164
2025-02-26T09:50:57.435708,-0.661,0.722,-0.018,0.203,0.724,-0.676,-0.138,0.015,1.0814743041992188,nan
2025-02-26T09:50:57.532077,-0.653,0.723,-0.022,0.224,0.73,-0.673,-0.12,-0.003,0.3558502197265625,nan
2025-02-26T09:50:57.643702,-0.645,0.724,-0.027,0.244,0.737,-0.669,-0.1,-0.022,0.16422271728515625,nan
2025-02-26T09:50:57.739999,-0.642,0.721,-0.029,0.259,0.738,-0.669,-0.082,-0.039,-0.0938262939453125,nan
2025-02-26T09:50:57.835630,-0.641,0.717,-0.031,0.272,0.737,-0.671,-0.065,-0.056,-0.09127044677734375,nan
2025-02-26T09:50:57.931985,-0.641,0.714,-0.032,0.281,0.734,-0.673,-0.049,-0.072,0.42739105224609375,nan
2025-02-26T09:50:58.042008,-0.642,0.706,-0.03,0.298,0.729,-0.678,-0.034,-0.086,0.5525894165039062,nan
2025-02-26T09:50:58.139930,-0.648,0.695,-0.017,0.31,0.727,-0.678,-0.024,-0.1,0.8310775756835938,nan
2025-02-26T09:50:58.235514,-0.654,0.686,-0.006,0.318,0.719,-0.684,-0.033,-0.12,1.1274642944335938,nan
2025-02-26T09:50:58.331794,-0.661,0.681,0.009,0.316,0.707,-0.692,-0.04,-0.138,2.0881423950195312,nan
2025-02-26T09:50:58.427463,-0.668,0.675,0.012,0.314,0.69,-0.706,-0.041,-0.154,2.10858154296875,nan
2025-02-26T09:50:58.523794,-0.679,0.668,-0.002,0.305,0.669,-0.725,-0.043,-0.157,2.098358154296875,nan
2025-02-26T09:50:58.619431,-0.691,0.66,-0.026,0.294,0.651,-0.745,-0.044,-0.138,2.0881423950195312,nan
2025-02-26T09:50:58.715753,-0.7,0.655,-0.052,0.279,0.639,-0.758,-0.043,-0.126,1.730438232421875,nan
2025-02-26T09:50:58.811320,-0.705,0.655,-0.073,0.262,0.631,-0.766,-0.045,-0.115,1.6052474975585938,nan
2025-02-26T09:50:58.921955,-0.705,0.661,-0.087,0.243,0.625,-0.772,-0.047,-0.105,2.3027572631835938,nan
2025-02-26T09:50:59.019310,-0.704,0.666,-0.1,0.226,0.619,-0.778,-0.05,-0.095,2.9619522094726562,nan
2025-02-26T09:50:59.115612,-0.702,0.671,-0.111,0.21,0.615,-0.782,-0.052,-0.088,3.902191162109375,nan
2025-02-26T09:50:59.211214,-0.701,0.676,-0.12,0.195,0.613,-0.784,-0.055,-0.084,3.8791961669921875,nan
2025-02-26T09:50:59.307577,-0.699,0.68,-0.128,0.18,0.613,-0.783,-0.057,-0.083,4.4591827392578125,nan
2025-02-26T09:50:59.403146,-0.696,0.683,-0.144,0.169,0.616,-0.781,-0.059,-0.082,4.4489593505859375,nan
2025-02-26T09:50:59.499484,-0.695,0.68,-0.167,0.164,0.619,-0.779,-0.061,-0.079,3.5904769897460938,nan
2025-02-26T09:50:59.595109,-0.692,0.676,-0.184,0.171,0.613,-0.783,-0.063,-0.077,3.3630828857421875,nan
2025-02-26T09:50:59.691425,-0.692,0.671,-0.202,0.176,0.608,-0.788,-0.061,-0.079,2.6016921997070312,nan
2025-02-26T09:50:59.787040,-0.686,0.667,-0.222,0.189,0.609,-0.787,-0.06,-0.079,2.4049606323242188,nan
2025-02-26T09:50:59.898485,-0.676,0.669,-0.238,0.195,0.619,-0.779,-0.059,-0.079,1.90673828125,nan
2025-02-26T09:50:59.994984,-0.664,0.675,-0.248,0.202,0.633,-0.768,-0.064,-0.076,1.8428573608398438,nan
2025-02-26T09:51:00.091699,-0.654,0.676,-0.259,0.218,0.644,-0.758,-0.067,-0.076,1.2424392700195312,nan
2025-02-26T09:51:00.187165,-0.648,0.67,-0.269,0.242,0.659,-0.745,-0.048,-0.094,1.022705078125,nan
2025-02-26T09:51:00.283441,-0.64,0.665,-0.279,0.266,0.668,-0.735,-0.032,-0.11,-0.1500396728515625,nan
2025-02-26T09:51:00.378895,-0.631,0.66,-0.288,0.289,0.676,-0.727,-0.019,-0.124,-0.31356048583984375,nan
2025-02-26T09:51:00.475201,-0.621,0.654,-0.297,0.313,0.682,-0.719,-0.005,-0.137,-0.5179595947265625,nan
2025-02-26T09:51:00.570786,-0.609,0.65,-0.304,0.338,0.686,-0.712,0.008,-0.151,-0.3748779296875,nan
2025-02-26T09:51:00.667118,-0.598,0.643,-0.311,0.364,0.688,-0.707,0.022,-0.165,0.06969451904296875,nan
2025-02-26T09:51:00.762682,-0.587,0.633,-0.319,0.391,0.686,-0.704,0.037,-0.178,0.09268951416015625,nan
2025-02-26T09:51:00.875021,-0.578,0.621,-0.326,0.417,0.683,-0.703,0.052,-0.191,0.13356781005859375,nan
2025-02-26T09:51:00.970857,-0.571,0.608,-0.334,0.44,0.678,-0.703,0.066,-0.202,0.1999969482421875,nan
2025-02-26T09:51:01.067096,-0.559,0.593,-0.338,0.471,0.674,-0.703,0.081,-0.212,0.7339935302734375,nan
2025-02-26T09:51:01.162561,-0.551,0.585,-0.331,0.495,0.675,-0.698,0.092,-0.22,0.8055343627929688,nan
2025-02-26T09:51:01.258939,-0.546,0.589,-0.339,0.491,0.682,-0.689,0.096,-0.225,0.8872909545898438,nan
2025-02-26T09:51:01.354479,-0.545,0.594,-0.343,0.483,0.685,-0.685,0.1,-0.229,0.9332809448242188,nan
2025-02-26T09:51:01.450840,-0.554,0.591,-0.351,0.469,0.68,-0.687,0.103,-0.233,1.11468505859375,nan
2025-02-26T09:51:01.546447,-0.563,0.584,-0.358,0.462,0.671,-0.695,0.11,-0.234,1.1581192016601562,nan
2025-02-26T09:51:01.642795,-0.57,0.573,-0.369,0.459,0.658,-0.706,0.12,-0.233,1.0354843139648438,nan
2025-02-26T09:51:01.753521,-0.574,0.565,-0.375,0.458,0.644,-0.724,0.12,-0.216,1.0738067626953125,nan
2025-02-26T09:51:01.850791,-0.572,0.568,-0.378,0.456,0.63,-0.739,0.122,-0.203,2.742218017578125,nan
2025-02-26T09:51:01.946352,-0.564,0.576,-0.385,0.45,0.618,-0.751,0.124,-0.198,3.0207138061523438,nan
2025-02-26T09:51:02.042952,-0.556,0.584,-0.389,0.445,0.61,-0.757,0.125,-0.196,3.6466903686523438,nan
2025-02-26T09:51:02.138310,-0.55,0.591,-0.393,0.439,0.604,-0.764,0.125,-0.192,3.7514419555664062,nan
2025-02-26T09:51:02.234579,-0.545,0.597,-0.397,0.435,0.599,-0.767,0.127,-0.191,3.8817520141601562,nan
2025-02-26T09:51:02.330173,-0.541,0.6,-0.402,0.432,0.598,-0.768,0.127,-0.192,3.7591094970703125,nan
2025-02-26T09:51:02.426495,-0.53,0.604,-0.409,0.431,0.596,-0.77,0.127,-0.191,2.9108505249023438,nan
2025-02-26T09:51:02.522122,-0.522,0.609,-0.411,0.434,0.594,-0.773,0.125,-0.185,2.6655731201171875,nan
2025-02-26T09:51:02.650436,-0.511,0.605,-0.417,0.447,0.579,-0.785,0.128,-0.18,1.8837432861328125,nan
2025-02-26T09:51:02.746068,-0.502,0.598,-0.424,0.459,0.574,-0.787,0.131,-0.184,1.7278823852539062,nan
2025-02-26T09:51:02.842379,-0.492,0.596,-0.436,0.461,0.58,-0.774,0.144,-0.206,1.1504592895507812,nan
2025-02-26T09:51:02.938016,-0.476,0.605,-0.449,0.454,0.594,-0.757,0.152,-0.227,1.0252609252929688,nan
2025-02-26T09:51:03.034338,-0.464,0.608,-0.462,0.449,0.609,-0.737,0.157,-0.246,-0.26245880126953125,nan
2025-02-26T09:51:03.129927,-0.454,0.602,-0.467,0.461,0.617,-0.724,0.159,-0.263,-0.3697662353515625,nan
2025-02-26T09:51:03.226236,-0.449,0.593,-0.47,0.475,0.613,-0.716,0.164,-0.291,-0.5026321411132812,nan
2025-02-26T09:51:03.321877,-0.447,0.589,-0.468,0.483,0.607,-0.708,0.169,-0.319,-0.3978729248046875,nan
2025-02-26T09:51:03.418191,-0.446,0.586,-0.465,0.491,0.6,-0.702,0.172,-0.344,-0.10149383544921875,nan
2025-02-26T09:51:03.513792,-0.445,0.583,-0.463,0.497,0.592,-0.695,0.176,-0.367,-0.070831298828125,nan
2025-02-26T09:51:03.610130,-0.444,0.578,-0.462,0.505,0.583,-0.69,0.178,-0.39,0.2510986328125,nan
2025-02-26T09:51:03.721332,-0.443,0.57,-0.462,0.516,0.569,-0.686,0.185,-0.413,0.37117767333984375,nan
2025-02-26T09:51:03.818117,-0.446,0.561,-0.461,0.524,0.554,-0.682,0.199,-0.434,0.8975143432617188,nan
2025-02-26T09:51:03.913700,-0.451,0.553,-0.459,0.53,0.536,-0.679,0.218,-0.452,0.9792709350585938,nan
2025-02-26T09:51:04.010048,-0.459,0.548,-0.447,0.538,0.518,-0.675,0.244,-0.465,1.1504592895507812,nan
2025-02-26T09:51:04.105646,-0.459,0.559,-0.439,0.533,0.51,-0.665,0.265,-0.477,1.1632308959960938,nan
2025-02-26T09:51:04.201946,-0.456,0.574,-0.438,0.521,0.509,-0.655,0.281,-0.483,1.2552108764648438,nan
2025-02-26T09:51:04.297573,-0.459,0.587,-0.434,0.505,0.508,-0.65,0.295,-0.483,1.2782058715820312,nan
2025-02-26T09:51:04.393873,-0.466,0.595,-0.432,0.492,0.509,-0.654,0.3,-0.472,1.1121292114257812,nan
2025-02-26T09:51:04.489525,-0.476,0.591,-0.433,0.487,0.505,-0.663,0.312,-0.457,1.0610275268554688,nan
2025-02-26T09:51:04.585822,-0.485,0.58,-0.437,0.488,0.499,-0.666,0.328,-0.447,1.0661392211914062,nan
2025-02-26T09:51:04.697460,-0.484,0.579,-0.441,0.486,0.494,-0.665,0.34,-0.446,1.2296600341796875,nan
2025-02-26T09:51:04.793786,-0.479,0.582,-0.446,0.483,0.485,-0.666,0.344,-0.451,3.1075820922851562,nan
2025-02-26T09:51:04.889404,-0.474,0.59,-0.446,0.478,0.478,-0.666,0.347,-0.457,3.3605270385742188,nan
2025-02-26T09:51:04.985767,-0.47,0.598,-0.445,0.473,0.471,-0.666,0.35,-0.462,3.9175186157226562,nan
2025-02-26T09:51:05.081630,-0.466,0.606,-0.444,0.468,0.465,-0.665,0.353,-0.467,3.8664169311523438,nan
2025-02-26T09:51:05.177991,-0.462,0.612,-0.445,0.463,0.46,-0.659,0.355,-0.477,3.1433563232421875,nan
2025-02-26T09:51:05.273298,-0.46,0.616,-0.444,0.461,0.456,-0.652,0.358,-0.489,2.9798355102539062,nan
2025-02-26T09:51:05.369627,-0.457,0.624,-0.437,0.459,0.452,-0.644,0.361,-0.501,2.2899856567382812,nan
2025-02-26T09:51:05.465207,-0.455,0.623,-0.428,0.471,0.448,-0.637,0.368,-0.508,2.0728073120117188,nan
2025-02-26T09:51:05.577648,-0.453,0.608,-0.434,0.487,0.448,-0.638,0.371,-0.504,1.3523025512695312,nan
2025-02-26T09:51:05.673167,-0.444,0.592,-0.45,0.501,0.452,-0.634,0.371,-0.505,1.2041091918945312,nan
2025-02-26T09:51:05.769451,-0.436,0.583,-0.465,0.504,0.46,-0.628,0.365,-0.51,0.7416534423828125,nan
2025-02-26T09:51:05.865070,-0.429,0.583,-0.47,0.506,0.477,-0.617,0.357,-0.515,0.6471176147460938,nan
2025-02-26T09:51:05.961455,-0.424,0.581,-0.479,0.504,0.492,-0.61,0.344,-0.517,0.424835205078125,nan
2025-02-26T09:51:06.057018,-0.42,0.574,-0.483,0.511,0.508,-0.608,0.332,-0.511,0.22554779052734375,nan
2025-02-26T09:51:06.153459,-0.42,0.572,-0.48,0.516,0.52,-0.61,0.324,-0.503,0.01092529296875,nan
2025-02-26T09:51:06.249009,-0.418,0.569,-0.478,0.522,0.532,-0.613,0.314,-0.494,0.0799102783203125,nan
2025-02-26T09:51:06.345347,-0.415,0.566,-0.477,0.53,0.547,-0.615,0.298,-0.483,0.5142593383789062,nan
2025-02-26T09:51:06.440932,-0.413,0.562,-0.476,0.536,0.562,-0.614,0.286,-0.474,0.534698486328125,nan
2025-02-26T09:51:06.537282,-0.413,0.555,-0.475,0.543,0.577,-0.613,0.274,-0.466,0.6496734619140625,nan
2025-02-26T09:51:06.648866,-0.412,0.546,-0.475,0.553,0.589,-0.613,0.264,-0.455,0.71099853515625,nan
2025-02-26T09:51:06.745138,-0.413,0.538,-0.473,0.563,0.59,-0.625,0.258,-0.441,1.0201492309570312,nan
2025-02-26T09:51:06.840892,-0.416,0.529,-0.471,0.57,0.582,-0.646,0.253,-0.424,1.1197967529296875,nan
2025-02-26T09:51:06.937253,-0.417,0.521,-0.465,0.582,0.571,-0.668,0.25,-0.406,1.4315032958984375,nan
2025-02-26T09:51:07.032746,-0.417,0.523,-0.461,0.583,0.57,-0.678,0.248,-0.393,1.5081558227539062,nan
2025-02-26T09:51:07.129083,-0.409,0.534,-0.467,0.575,0.572,-0.68,0.261,-0.377,1.5618133544921875,nan
2025-02-26T09:51:07.224731,-0.408,0.543,-0.469,0.564,0.572,-0.685,0.27,-0.362,1.538818359375,nan
2025-02-26T09:51:07.321039,-0.418,0.544,-0.469,0.557,0.567,-0.695,0.281,-0.342,1.1708984375,26.011560440063477
2025-02-26T09:51:07.416701,-0.424,0.539,-0.467,0.558,0.556,-0.707,0.291,-0.326,1.0278167724609375,nan
2025-02-26T09:51:07.513012,-0.43,0.53,-0.469,0.561,0.546,-0.717,0.287,-0.325,2.632354736328125,nan
2025-02-26T09:51:07.640637,-0.432,0.529,-0.47,0.559,0.544,-0.718,0.283,-0.329,3.294097900390625,nan
2025-02-26T09:51:07.736904,-0.428,0.532,-0.474,0.556,0.545,-0.717,0.28,-0.333,4.203681945800781,nan
2025-02-26T09:51:07.832562,-0.422,0.537,-0.479,0.552,0.544,-0.717,0.277,-0.336,4.354423522949219,nan
2025-02-26T09:51:07.928870,-0.417,0.541,-0.483,0.548,0.544,-0.717,0.274,-0.339,4.175575256347656,nan
2025-02-26T09:51:08.024659,-0.412,0.545,-0.488,0.544,0.542,-0.719,0.269,-0.342,4.0171661376953125,nan
2025-02-26T09:51:08.120869,-0.407,0.549,-0.491,0.54,0.542,-0.717,0.264,-0.349,3.0845870971679688,nan
2025-02-26T09:51:08.216458,-0.404,0.551,-0.495,0.537,0.545,-0.713,0.26,-0.358,2.8648605346679688,nan
2025-02-26T09:51:08.312748,-0.403,0.55,-0.496,0.537,0.545,-0.71,0.256,-0.365,2.0319290161132812,nan
2025-02-26T09:51:08.424354,-0.399,0.541,-0.496,0.55,0.535,-0.716,0.257,-0.367,1.8914031982421875,nan
2025-02-26T09:51:08.520651,-0.394,0.528,-0.497,0.564,0.523,-0.721,0.262,-0.372,1.4774932861328125,nan
2025-02-26T09:51:08.616315,-0.384,0.516,-0.505,0.575,0.517,-0.719,0.264,-0.383,1.3318634033203125,nan
2025-02-26T09:51:08.712594,-0.372,0.504,-0.53,0.573,0.515,-0.713,0.262,-0.397,0.626678466796875,nan
2025-02-26T09:51:08.808240,-0.358,0.496,-0.551,0.568,0.522,-0.703,0.257,-0.408,0.3200836181640625,nan
2025-02-26T09:51:08.904593,-0.347,0.49,-0.568,0.563,0.543,-0.693,0.24,-0.408,-0.24457550048828125,nan
2025-02-26T09:51:09.000273,-0.342,0.486,-0.563,0.574,0.552,-0.696,0.226,-0.4,-0.28289794921875,nan
2025-02-26T09:51:09.096553,-0.347,0.485,-0.559,0.576,0.558,-0.701,0.212,-0.39,0.13356781005859375,nan
2025-02-26T09:51:09.192251,-0.35,0.485,-0.556,0.577,0.564,-0.707,0.197,-0.378,0.205108642578125,nan
2025-02-26T09:51:09.288584,-0.354,0.486,-0.552,0.578,0.57,-0.713,0.183,-0.365,0.396728515625,nan
2025-02-26T09:51:09.384116,-0.359,0.486,-0.548,0.578,0.576,-0.718,0.168,-0.353,0.47338104248046875,nan
2025-02-26T09:51:09.480365,-0.363,0.486,-0.545,0.579,0.581,-0.722,0.156,-0.341,0.5883560180664062,nan
2025-02-26T09:51:09.576128,-0.367,0.481,-0.541,0.584,0.582,-0.728,0.148,-0.331,0.6573410034179688,nan
2025-02-26T09:51:09.687526,-0.372,0.475,-0.538,0.589,0.58,-0.734,0.142,-0.323,1.2577667236328125,nan
2025-02-26T09:51:09.783902,-0.386,0.469,-0.533,0.589,0.576,-0.741,0.136,-0.317,1.3420791625976562,nan
2025-02-26T09:51:09.880204,-0.396,0.457,-0.527,0.597,0.571,-0.748,0.132,-0.311,1.4263992309570312,nan
2025-02-26T09:51:09.975833,-0.419,0.439,-0.51,0.609,0.573,-0.751,0.125,-0.305,1.454498291015625,nan
2025-02-26T09:51:10.072410,-0.439,0.432,-0.489,0.618,0.583,-0.747,0.116,-0.299,1.4519424438476562,nan
2025-02-26T09:51:10.167809,-0.456,0.431,-0.473,0.619,0.585,-0.744,0.137,-0.292,1.3471908569335938,nan
2025-02-26T09:51:10.263952,-0.479,0.446,-0.451,0.607,0.588,-0.744,0.154,-0.276,1.1913375854492188,nan
2025-02-26T09:51:10.359345,-0.498,0.461,-0.429,0.597,0.585,-0.749,0.174,-0.258,1.2449874877929688,nan
2025-02-26T09:51:10.455564,-0.513,0.471,-0.409,0.589,0.579,-0.753,0.195,-0.244,4.119361877441406,nan
2025-02-26T09:51:10.551033,-0.524,0.483,-0.394,0.581,0.577,-0.752,0.213,-0.238,4.0631561279296875,nan
2025-02-26T09:51:10.647299,-0.526,0.501,-0.385,0.569,0.579,-0.747,0.229,-0.235,4.0452728271484375,nan
2025-02-26T09:51:10.758730,-0.53,0.52,-0.375,0.556,0.581,-0.741,0.243,-0.234,4.0631561279296875,nan
2025-02-26T09:51:10.854945,-0.534,0.536,-0.365,0.542,0.583,-0.735,0.255,-0.233,4.178131103515625,nan
2025-02-26T09:51:10.950514,-0.539,0.552,-0.354,0.528,0.585,-0.73,0.266,-0.233,4.029937744140625,nan
2025-02-26T09:51:11.046748,-0.544,0.567,-0.344,0.514,0.586,-0.723,0.278,-0.237,3.340087890625,nan
2025-02-26T09:51:11.142133,-0.55,0.581,-0.331,0.5,0.589,-0.715,0.288,-0.243,3.1050338745117188,nan
2025-02-26T09:51:11.238336,-0.552,0.593,-0.323,0.489,0.587,-0.708,0.305,-0.247,2.3257522583007812,nan
2025-02-26T09:51:11.333837,-0.544,0.597,-0.322,0.494,0.576,-0.705,0.33,-0.25,2.1520156860351562,nan
2025-02-26T09:51:11.430079,-0.524,0.583,-0.336,0.523,0.567,-0.699,0.352,-0.259,1.6410140991210938,nan
2025-02-26T09:51:11.525555,-0.501,0.571,-0.358,0.543,0.559,-0.688,0.372,-0.275,1.6078033447265625,nan
2025-02-26T09:51:11.621792,-0.483,0.567,-0.38,0.548,0.561,-0.673,0.385,-0.29,1.2960891723632812,nan
2025-02-26T09:51:11.717282,-0.473,0.568,-0.393,0.547,0.566,-0.654,0.393,-0.311,1.1683425903320312,nan
2025-02-26T09:51:11.829453,-0.471,0.565,-0.391,0.553,0.566,-0.646,0.395,-0.326,0.37117767333984375,nan
2025-02-26T09:51:11.924990,-0.462,0.564,-0.396,0.558,0.563,-0.644,0.395,-0.335,0.1080169677734375,nan
2025-02-26T09:51:12.021370,-0.454,0.561,-0.403,0.562,0.562,-0.643,0.389,-0.346,-0.25734710693359375,nan
2025-02-26T09:51:12.116778,-0.449,0.56,-0.408,0.564,0.563,-0.641,0.377,-0.359,-0.26245880126953125,nan
2025-02-26T09:51:12.212977,-0.443,0.559,-0.413,0.566,0.564,-0.641,0.368,-0.368,0.01859283447265625,nan
2025-02-26T09:51:12.308558,-0.44,0.558,-0.417,0.567,0.566,-0.639,0.358,-0.379,0.0977935791015625,nan
2025-02-26T09:51:12.404733,-0.436,0.557,-0.421,0.569,0.567,-0.636,0.347,-0.392,0.23831939697265625,nan
2025-02-26T09:51:12.500211,-0.435,0.552,-0.425,0.571,0.565,-0.634,0.342,-0.402,0.286865234375,nan
2025-02-26T09:51:12.628408,-0.435,0.543,-0.428,0.577,0.557,-0.632,0.343,-0.415,0.36351776123046875,nan
2025-02-26T09:51:12.723949,-0.436,0.536,-0.428,0.582,0.547,-0.632,0.349,-0.424,0.40439605712890625,nan
2025-02-26T09:51:12.820090,-0.441,0.53,-0.426,0.585,0.533,-0.634,0.365,-0.424,0.6905593872070312,nan
2025-02-26T09:51:12.915631,-0.448,0.53,-0.421,0.584,0.519,-0.631,0.389,-0.425,0.7646484375,nan
2025-02-26T09:51:13.011954,-0.46,0.525,-0.412,0.586,0.513,-0.62,0.409,-0.431,0.8719635009765625,nan
2025-02-26T09:51:13.107351,-0.465,0.526,-0.404,0.586,0.51,-0.613,0.421,-0.432,0.8642959594726562,nan
2025-02-26T09:51:13.203558,-0.47,0.53,-0.388,0.59,0.505,-0.619,0.427,-0.424,0.774871826171875,nan
2025-02-26T09:51:13.299094,-0.492,0.541,-0.365,0.576,0.501,-0.626,0.438,-0.406,1.1070175170898438,nan
2025-02-26T09:51:13.395260,-0.511,0.551,-0.343,0.563,0.492,-0.631,0.452,-0.395,3.8408737182617188,nan
2025-02-26T09:51:13.506240,-0.524,0.559,-0.33,0.552,0.484,-0.632,0.46,-0.393,4.303321838378906,nan
2025-02-26T09:51:13.603003,-0.525,0.567,-0.331,0.542,0.479,-0.634,0.457,-0.4,4.5562744140625,nan
2025-02-26T09:51:13.698459,-0.524,0.571,-0.343,0.53,0.477,-0.633,0.454,-0.406,4.50006103515625,nan
2025-02-26T09:51:13.794715,-0.521,0.58,-0.353,0.517,0.476,-0.632,0.453,-0.411,4.20623779296875,nan
2025-02-26T09:51:13.890181,-0.524,0.584,-0.354,0.509,0.474,-0.631,0.452,-0.416,4.012054443359375,nan
2025-02-26T09:51:13.986428,-0.529,0.588,-0.352,0.501,0.472,-0.63,0.45,-0.422,3.1305770874023438,nan
2025-02-26T09:51:14.082053,-0.527,0.596,-0.358,0.489,0.471,-0.625,0.449,-0.431,2.9031829833984375,nan
2025-02-26T09:51:14.178204,-0.535,0.592,-0.355,0.487,0.469,-0.618,0.448,-0.443,2.2235565185546875,nan
2025-02-26T09:51:14.273662,-0.549,0.578,-0.347,0.494,0.468,-0.611,0.45,-0.453,2.0779190063476562,nan
2025-02-26T09:51:14.369887,-0.556,0.565,-0.339,0.507,0.456,-0.612,0.461,-0.454,1.6870040893554688,nan
2025-02-26T09:51:14.465416,-0.562,0.548,-0.333,0.522,0.44,-0.614,0.467,-0.46,1.6512374877929688,nan
2025-02-26T09:51:14.577555,-0.559,0.545,-0.337,0.525,0.427,-0.621,0.463,-0.467,1.5618133544921875,nan
2025-02-26T09:51:14.673085,-0.555,0.554,-0.346,0.515,0.426,-0.628,0.45,-0.471,1.4519424438476562,nan
2025-02-26T09:51:14.769281,-0.562,0.559,-0.345,0.503,0.451,-0.621,0.427,-0.478,0.8234176635742188,nan
2025-02-26T09:51:14.864806,-0.555,0.57,-0.351,0.494,0.478,-0.614,0.402,-0.482,0.665008544921875,nan
2025-02-26T09:51:14.961129,-0.546,0.577,-0.356,0.492,0.503,-0.608,0.382,-0.481,0.067138671875,nan
2025-02-26T09:51:15.056621,-0.542,0.58,-0.359,0.492,0.523,-0.603,0.366,-0.479,0.07735443115234375,nan
2025-02-26T09:51:15.155371,-0.537,0.582,-0.361,0.492,0.538,-0.6,0.354,-0.474,0.30219268798828125,nan
2025-02-26T09:51:15.248526,-0.536,0.584,-0.364,0.489,0.553,-0.597,0.344,-0.47,0.389068603515625,nan
2025-02-26T09:51:15.344656,-0.535,0.582,-0.368,0.489,0.564,-0.593,0.337,-0.466,0.49126434326171875,nan
2025-02-26T09:51:15.456062,-0.535,0.578,-0.372,0.492,0.571,-0.591,0.333,-0.462,0.5321426391601562,nan
2025-02-26T09:51:15.552312,-0.538,0.57,-0.374,0.495,0.576,-0.591,0.33,-0.457,0.8361892700195312,nan
2025-02-26T09:51:15.647827,-0.541,0.562,-0.376,0.5,0.579,-0.595,0.328,-0.451,0.9051742553710938,nan
2025-02-26T09:51:15.744053,-0.549,0.553,-0.372,0.505,0.583,-0.599,0.324,-0.443,1.1402359008789062,nan
2025-02-26T09:51:15.839537,-0.556,0.546,-0.364,0.51,0.586,-0.606,0.319,-0.434,1.1657867431640625,nan
