Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:16:31.714725,-0.209,0.06,0.67,-0.71,-0.14,0.316,-0.628,0.697,1.6742324829101562,nan
2025-02-26T09:16:31.811018,-0.209,0.052,0.672,-0.708,-0.138,0.311,-0.629,0.699,1.390625,nan
2025-02-26T09:16:31.906589,-0.211,0.047,0.674,-0.706,-0.133,0.308,-0.634,0.697,2.1060256958007812,nan
2025-02-26T09:16:32.003230,-0.195,0.044,0.673,-0.712,-0.119,0.314,-0.637,0.694,4.768333435058594,nan
2025-02-26T09:16:32.130550,-0.155,0.036,0.67,-0.725,-0.126,0.33,-0.626,0.696,5.077491760253906,nan
2025-02-26T09:16:32.226854,-0.151,0.035,0.674,-0.723,-0.132,0.333,-0.639,0.681,3.9788436889648438,nan
2025-02-26T09:16:32.322388,-0.15,0.028,0.668,-0.729,-0.128,0.324,-0.651,0.675,3.7948837280273438,nan
2025-02-26T09:16:32.418741,-0.152,0.03,0.669,-0.727,-0.122,0.314,-0.653,0.679,3.2915420532226562,nan
2025-02-26T09:16:32.514274,-0.156,0.033,0.669,-0.726,-0.114,0.306,-0.651,0.685,3.1280288696289062,nan
2025-02-26T09:16:32.610690,-0.147,0.043,0.669,-0.727,-0.107,0.314,-0.647,0.687,2.3461990356445312,nan
2025-02-26T09:16:32.706191,-0.155,0.065,0.672,-0.721,-0.104,0.302,-0.655,0.685,2.3794097900390625,nan
2025-02-26T09:16:32.802501,-0.153,0.068,0.673,-0.721,-0.108,0.296,-0.644,0.697,1.7968673706054688,nan
2025-02-26T09:16:32.898115,-0.159,0.068,0.678,-0.715,-0.115,0.29,-0.637,0.704,1.8173141479492188,nan
2025-02-26T09:16:32.994526,-0.157,0.067,0.68,-0.713,-0.113,0.287,-0.639,0.705,1.2756500244140625,nan
2025-02-26T09:16:33.090014,-0.164,0.059,0.677,-0.715,-0.107,0.282,-0.646,0.701,1.050811767578125,nan
2025-02-26T09:16:33.186323,-0.155,0.056,0.675,-0.719,-0.086,0.282,-0.648,0.703,0.5653610229492188,nan
2025-02-26T09:16:33.281896,-0.131,0.05,0.671,-0.728,-0.088,0.303,-0.641,0.7,0.47849273681640625,nan
2025-02-26T09:16:33.378200,-0.127,0.038,0.672,-0.729,-0.102,0.309,-0.642,0.694,-0.0069580078125,nan
2025-02-26T09:16:33.473821,-0.116,0.038,0.667,-0.735,-0.107,0.318,-0.654,0.678,0.021148681640625,nan
2025-02-26T09:16:33.570121,-0.123,0.038,0.664,-0.737,-0.118,0.329,-0.646,0.679,-0.15770721435546875,nan
2025-02-26T09:16:33.665729,-0.133,0.033,0.667,-0.732,-0.126,0.334,-0.639,0.681,-0.27523040771484375,nan
2025-02-26T09:16:33.776443,-0.129,0.043,0.668,-0.732,-0.128,0.354,-0.628,0.681,-0.201141357421875,nan
2025-02-26T09:16:33.873671,-0.112,0.06,0.671,-0.731,-0.125,0.364,-0.617,0.687,0.04924774169921875,nan
2025-02-26T09:16:33.970005,-0.09,0.075,0.673,-0.73,-0.137,0.373,-0.606,0.689,-0.3621063232421875,nan
2025-02-26T09:16:34.065566,-0.084,0.08,0.677,-0.727,-0.161,0.38,-0.585,0.698,-0.40042877197265625,nan
2025-02-26T09:16:34.162835,-0.082,0.075,0.683,-0.722,-0.173,0.392,-0.58,0.693,-0.1960296630859375,nan
2025-02-26T09:16:34.257640,-0.084,0.072,0.685,-0.72,-0.183,0.386,-0.586,0.688,-0.0580596923828125,nan
2025-02-26T09:16:34.353870,-0.089,0.065,0.68,-0.725,-0.174,0.389,-0.601,0.676,-0.02484130859375,nan
2025-02-26T09:16:34.449376,-0.09,0.07,0.671,-0.732,-0.173,0.399,-0.592,0.678,0.09268951416015625,nan
2025-02-26T09:16:34.545699,-0.06,0.057,0.668,-0.74,-0.197,0.407,-0.586,0.673,0.35840606689453125,nan
2025-02-26T09:16:34.641338,-0.06,0.055,0.665,-0.743,-0.207,0.43,-0.593,0.649,0.42227935791015625,nan
2025-02-26T09:16:34.737625,-0.067,0.06,0.658,-0.748,-0.216,0.439,-0.59,0.642,0.6880035400390625,nan
2025-02-26T09:16:34.833222,-0.08,0.066,0.658,-0.745,-0.224,0.442,-0.582,0.645,0.7058868408203125,nan
2025-02-26T09:16:34.929639,-0.098,0.071,0.659,-0.742,-0.23,0.444,-0.572,0.65,0.5500335693359375,nan
2025-02-26T09:16:35.039103,-0.109,0.084,0.663,-0.736,-0.219,0.442,-0.574,0.654,0.5500335693359375,nan
2025-02-26T09:16:35.137460,-0.136,0.098,0.667,-0.726,-0.22,0.42,-0.593,0.65,0.56280517578125,nan
2025-02-26T09:16:35.233015,-0.133,0.093,0.671,-0.723,-0.236,0.415,-0.577,0.663,0.5755844116210938,nan
2025-02-26T09:16:35.329318,-0.135,0.087,0.679,-0.716,-0.244,0.41,-0.575,0.664,0.7595443725585938,nan
2025-02-26T09:16:35.424947,-0.129,0.08,0.682,-0.716,-0.249,0.408,-0.576,0.663,0.7953109741210938,nan
2025-02-26T09:16:35.521246,-0.123,0.067,0.685,-0.715,-0.248,0.411,-0.583,0.655,0.9077301025390625,nan
2025-02-26T09:16:35.616838,-0.101,0.063,0.687,-0.717,-0.233,0.417,-0.587,0.654,1.1836700439453125,nan
2025-02-26T09:16:35.713175,-0.084,0.05,0.686,-0.721,-0.245,0.429,-0.576,0.651,1.234771728515625,nan
2025-02-26T09:16:35.808772,-0.096,0.031,0.695,-0.712,-0.256,0.424,-0.583,0.644,1.2041091918945312,nan
2025-02-26T09:16:35.905064,-0.107,0.01,0.688,-0.718,-0.26,0.417,-0.6,0.63,1.1044692993164062,nan
2025-02-26T09:16:36.000805,-0.116,-0.006,0.68,-0.724,-0.261,0.405,-0.605,0.634,1.1019134521484375,nan
2025-02-26T09:16:36.097190,-0.127,-0.017,0.673,-0.729,-0.258,0.394,-0.611,0.636,0.7876434326171875,nan
2025-02-26T09:16:36.192675,-0.124,-0.013,0.666,-0.735,-0.246,0.397,-0.608,0.642,0.9051742553710938,nan
2025-02-26T09:16:36.288915,-0.126,0.005,0.666,-0.736,-0.236,0.387,-0.614,0.646,4.106590270996094,15.429831504821777
2025-02-26T09:16:36.384542,-0.111,0.001,0.664,-0.739,-0.237,0.38,-0.609,0.655,4.492393493652344,nan
2025-02-26T09:16:36.480871,-0.114,-0.007,0.668,-0.736,-0.242,0.369,-0.606,0.662,4.931854248046875,nan
2025-02-26T09:16:36.576496,-0.11,-0.024,0.665,-0.739,-0.237,0.364,-0.609,0.664,5.0110626220703125,nan
2025-02-26T09:16:36.686898,-0.108,-0.043,0.662,-0.741,-0.227,0.361,-0.614,0.664,4.193458557128906,nan
2025-02-26T09:16:36.782732,-0.086,-0.046,0.658,-0.747,-0.201,0.369,-0.616,0.667,4.0529327392578125,nan
2025-02-26T09:16:36.878856,-0.055,-0.043,0.652,-0.755,-0.189,0.382,-0.61,0.668,3.3017654418945312,nan
2025-02-26T09:16:36.976384,-0.043,-0.049,0.65,-0.757,-0.19,0.382,-0.617,0.661,2.6246871948242188,nan
2025-02-26T09:16:37.088661,-0.034,-0.059,0.644,-0.762,-0.181,0.375,-0.633,0.653,2.1622390747070312,nan
2025-02-26T09:16:37.184230,-0.029,-0.064,0.643,-0.762,-0.172,0.366,-0.634,0.659,1.7840957641601562,nan
2025-02-26T09:16:37.280741,-0.026,-0.064,0.646,-0.76,-0.163,0.359,-0.628,0.671,1.3982925415039062,nan
2025-02-26T09:16:37.376126,-0.02,-0.053,0.651,-0.757,-0.145,0.36,-0.625,0.678,1.1734542846679688,nan
2025-02-26T09:16:37.472457,-0.026,-0.033,0.657,-0.752,-0.143,0.354,-0.625,0.681,1.6078033447265625,nan
2025-02-26T09:16:37.568011,-0.026,-0.05,0.662,-0.748,-0.151,0.342,-0.613,0.696,1.3676300048828125,nan
2025-02-26T09:16:37.664344,-0.026,-0.06,0.666,-0.743,-0.156,0.341,-0.611,0.697,1.252655029296875,nan
2025-02-26T09:16:37.759945,-0.027,-0.071,0.664,-0.744,-0.156,0.337,-0.614,0.696,1.1351242065429688,nan
2025-02-26T09:16:37.856267,-0.03,-0.078,0.657,-0.749,-0.144,0.339,-0.623,0.69,0.22554779052734375,nan
2025-02-26T09:16:37.951888,-0.016,-0.073,0.656,-0.751,-0.126,0.349,-0.62,0.691,0.35329437255859375,nan
2025-02-26T09:16:38.048446,-0.002,-0.071,0.652,-0.755,-0.129,0.359,-0.623,0.684,0.1897735595703125,nan
2025-02-26T09:16:38.143777,0.021,-0.088,0.643,-0.76,-0.141,0.364,-0.622,0.679,-0.03762054443359375,nan
2025-02-26T09:16:38.240088,0.043,-0.102,0.635,-0.765,-0.139,0.361,-0.639,0.665,0.00836944580078125,nan
2025-02-26T09:16:38.351624,0.052,-0.109,0.632,-0.766,-0.135,0.351,-0.643,0.667,0.00836944580078125,nan
2025-02-26T09:16:38.447971,0.047,-0.117,0.633,-0.764,-0.132,0.338,-0.641,0.676,-0.04273223876953125,nan
2025-02-26T09:16:38.543536,0.033,-0.115,0.635,-0.763,-0.129,0.337,-0.637,0.681,0.11823272705078125,nan
2025-02-26T09:16:38.639846,0.032,-0.108,0.644,-0.757,-0.125,0.326,-0.635,0.689,0.2740936279296875,nan
2025-02-26T09:16:38.735461,0.026,-0.106,0.646,-0.755,-0.131,0.313,-0.639,0.69,0.5091476440429688,nan
2025-02-26T09:16:38.831772,0.023,-0.103,0.648,-0.754,-0.136,0.303,-0.632,0.7,1.0738067626953125,nan
2025-02-26T09:16:38.927373,0.031,-0.116,0.649,-0.751,-0.138,0.298,-0.635,0.699,1.2858734130859375,nan
2025-02-26T09:16:39.023776,0.031,-0.131,0.646,-0.751,-0.137,0.292,-0.638,0.699,1.5796966552734375,nan
2025-02-26T09:16:39.119862,0.053,-0.149,0.641,-0.751,-0.12,0.302,-0.641,0.695,1.7738723754882812,nan
2025-02-26T09:16:39.215857,0.073,-0.145,0.639,-0.752,-0.118,0.324,-0.631,0.695,1.8351974487304688,nan
2025-02-26T09:16:39.311304,0.083,-0.18,0.636,-0.745,-0.134,0.332,-0.629,0.69,1.8351974487304688,nan
2025-02-26T09:16:39.407507,0.08,-0.198,0.634,-0.743,-0.134,0.334,-0.647,0.672,1.90673828125,nan
2025-02-26T09:16:39.503103,0.065,-0.209,0.635,-0.741,-0.131,0.33,-0.647,0.675,1.860748291015625,nan
2025-02-26T09:16:39.614867,0.04,-0.217,0.638,-0.738,-0.122,0.329,-0.642,0.682,1.7381057739257812,nan
2025-02-26T09:16:39.710993,0.006,-0.229,0.638,-0.735,-0.113,0.337,-0.632,0.689,1.7432174682617188,nan
2025-02-26T09:16:39.807343,-0.009,-0.229,0.642,-0.731,-0.104,0.34,-0.621,0.699,1.8454132080078125,nan
2025-02-26T09:16:39.902967,-0.028,-0.229,0.645,-0.728,-0.106,0.343,-0.622,0.696,1.7534332275390625,nan
2025-02-26T09:16:39.999405,-0.037,-0.233,0.647,-0.725,-0.111,0.339,-0.602,0.714,1.5643692016601562,nan
2025-02-26T09:16:40.094854,-0.026,-0.231,0.649,-0.724,-0.111,0.345,-0.598,0.714,1.2117767333984375,nan
2025-02-26T09:16:40.191180,-0.016,-0.231,0.647,-0.727,-0.112,0.349,-0.594,0.716,2.1494598388671875,nan
2025-02-26T09:16:40.286755,-0.004,-0.233,0.643,-0.729,-0.101,0.358,-0.594,0.713,3.7284469604492188,nan
2025-02-26T09:16:40.383034,0.02,-0.221,0.643,-0.733,-0.084,0.374,-0.587,0.713,4.883308410644531,nan
2025-02-26T09:16:40.478675,0.066,-0.223,0.641,-0.731,-0.095,0.383,-0.58,0.712,4.740234375,nan
2025-02-26T09:16:40.574976,0.075,-0.22,0.64,-0.733,-0.1,0.39,-0.594,0.696,3.9737319946289062,nan
2025-02-26T09:16:40.670553,0.082,-0.216,0.633,-0.739,-0.1,0.386,-0.598,0.695,3.626251220703125,nan
2025-02-26T09:16:40.780942,0.082,-0.214,0.633,-0.739,-0.098,0.382,-0.593,0.702,2.7090072631835938,nan
2025-02-26T09:16:40.878452,0.089,-0.214,0.633,-0.739,-0.102,0.382,-0.586,0.707,2.5250473022460938,nan
2025-02-26T09:16:40.974876,0.095,-0.209,0.634,-0.738,-0.1,0.386,-0.583,0.708,2.5761489868164062,nan
2025-02-26T09:16:41.070386,0.087,-0.189,0.643,-0.737,-0.095,0.374,-0.589,0.71,2.18267822265625,nan
2025-02-26T09:16:41.166898,0.09,-0.187,0.646,-0.735,-0.091,0.37,-0.584,0.717,1.7048873901367188,nan
2025-02-26T09:16:41.262327,0.093,-0.183,0.655,-0.728,-0.097,0.365,-0.573,0.727,1.3241958618164062,nan
2025-02-26T09:16:41.358599,0.1,-0.187,0.655,-0.725,-0.096,0.367,-0.575,0.725,0.6394577026367188,nan
2025-02-26T09:16:41.454163,0.109,-0.194,0.653,-0.724,-0.102,0.37,-0.573,0.724,0.6317901611328125,nan
2025-02-26T09:16:41.550500,0.124,-0.212,0.645,-0.724,-0.095,0.379,-0.574,0.72,0.5398101806640625,nan
2025-02-26T09:16:41.646086,0.138,-0.208,0.641,-0.726,-0.089,0.4,-0.558,0.722,0.2281036376953125,nan
2025-02-26T09:16:41.742356,0.165,-0.227,0.635,-0.72,-0.109,0.406,-0.551,0.721,-0.17559051513671875,nan
2025-02-26T09:16:41.853030,0.176,-0.232,0.628,-0.721,-0.106,0.412,-0.57,0.703,-0.45664215087890625,nan
2025-02-26T09:16:41.934416,0.178,-0.224,0.623,-0.728,-0.108,0.41,-0.572,0.702,-0.880767822265625,nan
2025-02-26T09:16:42.061908,0.158,-0.223,0.623,-0.733,-0.11,0.401,-0.567,0.711,-0.9880828857421875,nan
2025-02-26T09:16:42.158172,0.142,-0.217,0.625,-0.737,-0.103,0.41,-0.561,0.712,-0.6278228759765625,nan
2025-02-26T09:16:42.253769,0.133,-0.194,0.635,-0.736,-0.091,0.409,-0.565,0.71,-0.4617462158203125,nan
2025-02-26T09:16:42.350084,0.125,-0.186,0.637,-0.738,-0.098,0.408,-0.553,0.72,-0.162811279296875,nan
2025-02-26T09:16:42.445691,0.113,-0.181,0.641,-0.737,-0.115,0.409,-0.544,0.724,0.01348114013671875,nan
2025-02-26T09:16:42.542089,0.112,-0.189,0.637,-0.739,-0.122,0.412,-0.545,0.72,0.4018402099609375,nan
2025-02-26T09:16:42.637610,0.107,-0.195,0.632,-0.742,-0.125,0.413,-0.547,0.717,0.7620925903320312,nan
2025-02-26T09:16:42.733946,0.113,-0.201,0.63,-0.742,-0.109,0.42,-0.547,0.716,0.9077301025390625,nan
2025-02-26T09:16:42.829632,0.122,-0.193,0.626,-0.745,-0.117,0.442,-0.535,0.711,0.9383926391601562,nan
2025-02-26T09:16:42.925856,0.131,-0.201,0.622,-0.745,-0.13,0.448,-0.537,0.703,1.0354843139648438,nan
2025-02-26T09:16:43.035544,0.134,-0.195,0.618,-0.749,-0.122,0.44,-0.579,0.676,1.0099334716796875,nan
2025-02-26T09:16:43.133758,0.118,-0.182,0.618,-0.755,-0.115,0.424,-0.6,0.669,1.1044692993164062,nan
2025-02-26T09:16:43.229349,0.102,-0.179,0.621,-0.756,-0.113,0.41,-0.614,0.665,1.00482177734375,nan
2025-02-26T09:16:43.325638,0.092,-0.171,0.624,-0.757,-0.111,0.409,-0.619,0.661,1.3318634033203125,nan
2025-02-26T09:16:43.421214,0.082,-0.154,0.636,-0.752,-0.11,0.399,-0.611,0.675,1.4238433837890625,nan
2025-02-26T09:16:43.517530,0.071,-0.147,0.642,-0.749,-0.12,0.399,-0.602,0.682,1.5720291137695312,nan
2025-02-26T09:16:43.613131,0.063,-0.145,0.647,-0.746,-0.136,0.397,-0.585,0.694,1.5618133544921875,nan
2025-02-26T09:16:43.709429,0.063,-0.149,0.648,-0.744,-0.144,0.4,-0.582,0.693,1.0303726196289062,nan
2025-02-26T09:16:43.805035,0.064,-0.157,0.644,-0.746,-0.144,0.389,-0.587,0.695,0.8872909545898438,nan
2025-02-26T09:16:43.901372,0.07,-0.164,0.64,-0.747,-0.134,0.391,-0.595,0.689,3.3145370483398438,nan
2025-02-26T09:16:44.011369,0.079,-0.157,0.64,-0.748,-0.124,0.395,-0.597,0.687,3.9277420043945312,nan
2025-02-26T09:16:44.109374,0.099,-0.161,0.635,-0.749,-0.132,0.395,-0.6,0.683,4.13214111328125,nan
2025-02-26T09:16:44.205120,0.109,-0.168,0.633,-0.748,-0.149,0.397,-0.603,0.676,3.9635086059570312,nan
2025-02-26T09:16:44.301288,0.12,-0.171,0.627,-0.75,-0.155,0.392,-0.619,0.663,3.1765670776367188,nan
2025-02-26T09:16:44.396801,0.114,-0.172,0.626,-0.752,-0.159,0.38,-0.624,0.664,2.604248046875,nan
2025-02-26T09:16:44.493085,0.094,-0.177,0.628,-0.752,-0.162,0.367,-0.625,0.669,1.8939590454101562,nan
2025-02-26T09:16:44.588739,0.083,-0.165,0.634,-0.751,-0.153,0.371,-0.626,0.669,1.8300857543945312,nan
2025-02-26T09:16:44.685097,0.062,-0.142,0.641,-0.751,-0.146,0.356,-0.637,0.668,1.3752975463867188,nan
2025-02-26T09:16:44.780659,0.056,-0.138,0.642,-0.752,-0.148,0.346,-0.633,0.677,1.1734542846679688,nan
2025-02-26T09:16:44.876922,0.048,-0.14,0.647,-0.748,-0.157,0.337,-0.624,0.687,0.802978515625,nan
2025-02-26T09:16:44.972647,0.05,-0.145,0.648,-0.746,-0.161,0.334,-0.626,0.685,0.389068603515625,nan
2025-02-26T09:16:45.068889,0.045,-0.151,0.643,-0.749,-0.165,0.332,-0.63,0.683,0.6343460083007812,nan
2025-02-26T09:16:45.164478,0.055,-0.155,0.64,-0.751,-0.152,0.337,-0.633,0.68,0.37628936767578125,nan
2025-02-26T09:16:45.274749,0.076,-0.148,0.637,-0.752,-0.152,0.355,-0.622,0.68,0.074798583984375,nan
2025-02-26T09:16:45.356341,0.085,-0.154,0.637,-0.751,-0.164,0.356,-0.624,0.676,0.01859283447265625,nan
2025-02-26T09:16:45.466815,0.087,-0.162,0.629,-0.756,-0.158,0.35,-0.642,0.663,-0.01462554931640625,nan
2025-02-26T09:16:45.564247,0.082,-0.16,0.627,-0.758,-0.152,0.341,-0.644,0.667,-0.18070220947265625,nan
2025-02-26T09:16:45.660555,0.08,-0.161,0.627,-0.758,-0.146,0.332,-0.646,0.672,-0.25734710693359375,nan
2025-02-26T09:16:45.756142,0.076,-0.149,0.632,-0.757,-0.136,0.331,-0.643,0.677,-0.22669219970703125,nan
2025-02-26T09:16:45.852441,0.071,-0.126,0.642,-0.753,-0.12,0.328,-0.647,0.678,0.26131439208984375,nan
2025-02-26T09:16:45.948109,0.069,-0.112,0.649,-0.749,-0.121,0.316,-0.651,0.679,1.0891342163085938,nan
2025-02-26T09:16:46.044387,0.052,-0.107,0.656,-0.746,-0.124,0.302,-0.645,0.691,1.6282424926757812,nan
2025-02-26T09:16:46.139999,0.049,-0.109,0.657,-0.745,-0.12,0.297,-0.649,0.69,1.1453475952148438,nan
2025-02-26T09:16:46.236283,0.04,-0.111,0.653,-0.748,-0.118,0.293,-0.65,0.691,0.7442092895507812,18.126888275146484
2025-02-26T09:16:46.332012,0.042,-0.113,0.649,-0.751,-0.103,0.299,-0.655,0.686,0.389068603515625,nan
2025-02-26T09:16:46.428218,0.05,-0.108,0.643,-0.757,-0.105,0.32,-0.643,0.687,0.44527435302734375,nan
2025-02-26T09:16:46.523814,0.064,-0.119,0.642,-0.755,-0.124,0.324,-0.642,0.684,0.5117034912109375,nan
2025-02-26T09:16:46.620087,0.064,-0.114,0.637,-0.76,-0.114,0.319,-0.666,0.665,0.5806884765625,nan
2025-02-26T09:16:46.715726,0.054,-0.105,0.632,-0.766,-0.115,0.313,-0.668,0.665,0.7544326782226562,nan
2025-02-26T09:16:46.828026,0.041,-0.104,0.634,-0.765,-0.111,0.305,-0.664,0.673,0.7620925903320312,nan
2025-02-26T09:16:46.923621,0.033,-0.088,0.638,-0.765,-0.102,0.303,-0.666,0.674,0.884735107421875,nan
2025-02-26T09:16:47.035992,0.019,-0.054,0.646,-0.762,-0.091,0.288,-0.674,0.674,1.178558349609375,nan
2025-02-26T09:16:47.131538,0.022,-0.05,0.645,-0.762,-0.102,0.287,-0.666,0.681,1.1811141967773438,nan
2025-02-26T09:16:47.227837,0.019,-0.049,0.65,-0.758,-0.118,0.282,-0.658,0.688,1.18878173828125,nan
2025-02-26T09:16:47.323416,0.02,-0.059,0.653,-0.755,-0.123,0.279,-0.662,0.685,1.2194442749023438,nan
2025-02-26T09:16:47.419722,0.016,-0.069,0.652,-0.755,-0.13,0.274,-0.665,0.682,1.55670166015625,nan
2025-02-26T09:16:47.531323,0.011,-0.083,0.649,-0.756,-0.122,0.28,-0.67,0.676,1.8888473510742188,nan
2025-02-26T09:16:47.627631,0.03,-0.074,0.644,-0.76,-0.112,0.333,-0.648,0.676,1.5592575073242188,nan
2025-02-26T09:16:47.723257,0.075,-0.083,0.632,-0.767,-0.133,0.362,-0.628,0.676,1.492828369140625,nan
2025-02-26T09:16:47.819571,0.074,-0.083,0.63,-0.769,-0.147,0.385,-0.629,0.66,0.9562759399414062,nan
2025-02-26T09:16:47.915173,0.069,-0.082,0.623,-0.775,-0.149,0.39,-0.627,0.657,0.626678466796875,nan
2025-02-26T09:16:48.011621,0.057,-0.082,0.625,-0.774,-0.141,0.373,-0.636,0.661,2.2669906616210938,nan
2025-02-26T09:16:48.107188,0.044,-0.082,0.631,-0.77,-0.13,0.358,-0.644,0.664,3.340087890625,nan
2025-02-26T09:16:48.203404,0.045,-0.076,0.638,-0.765,-0.11,0.338,-0.648,0.673,4.8909759521484375,nan
2025-02-26T09:16:48.299016,0.028,-0.058,0.649,-0.758,-0.103,0.318,-0.66,0.673,4.300773620605469,nan
2025-02-26T09:16:48.395288,0.029,-0.054,0.654,-0.754,-0.105,0.303,-0.655,0.684,3.8434219360351562,nan
2025-02-26T09:16:48.490917,0.021,-0.054,0.66,-0.749,-0.106,0.293,-0.653,0.691,3.7054519653320312,nan
2025-02-26T09:16:48.587218,0.021,-0.056,0.665,-0.744,-0.105,0.287,-0.653,0.693,2.596588134765625,nan
2025-02-26T09:16:48.682833,0.016,-0.068,0.664,-0.745,-0.102,0.291,-0.653,0.692,2.7320022583007812,nan
2025-02-26T09:16:48.779134,0.029,-0.067,0.662,-0.746,-0.088,0.334,-0.622,0.702,2.1520156860351562,nan
2025-02-26T09:16:48.874723,0.053,-0.079,0.658,-0.747,-0.104,0.37,-0.6,0.701,2.1060256958007812,nan
2025-02-26T09:16:48.971067,0.057,-0.085,0.657,-0.747,-0.117,0.386,-0.598,0.693,2.0089340209960938,nan
2025-02-26T09:16:49.082666,0.062,-0.09,0.65,-0.752,-0.127,0.395,-0.601,0.683,1.8760757446289062,nan
2025-02-26T09:16:49.179738,0.056,-0.089,0.65,-0.753,-0.13,0.401,-0.593,0.686,0.9383926391601562,nan
2025-02-26T09:16:49.274713,0.025,-0.09,0.651,-0.753,-0.132,0.402,-0.584,0.692,0.9664993286132812,nan
2025-02-26T09:16:49.370948,0.009,-0.083,0.655,-0.751,-0.124,0.425,-0.57,0.692,0.9613876342773438,nan
2025-02-26T09:16:49.466470,-0.008,-0.061,0.661,-0.748,-0.121,0.415,-0.578,0.692,0.8259735107421875,nan
2025-02-26T09:16:49.562817,-0.005,-0.053,0.662,-0.747,-0.136,0.417,-0.557,0.705,0.27919769287109375,nan
2025-02-26T09:16:49.658371,-0.018,-0.046,0.665,-0.745,-0.148,0.421,-0.549,0.707,0.20766448974609375,nan
2025-02-26T09:16:49.754721,-0.021,-0.044,0.662,-0.748,-0.155,0.428,-0.544,0.705,0.396728515625,nan
2025-02-26T09:16:49.850314,-0.03,-0.046,0.66,-0.75,-0.161,0.432,-0.541,0.704,0.5219268798828125,nan
2025-02-26T09:16:49.946689,-0.03,-0.042,0.655,-0.754,-0.147,0.441,-0.538,0.703,0.3200836181640625,nan
2025-02-26T09:16:50.042349,-0.03,-0.019,0.645,-0.763,-0.147,0.466,-0.523,0.699,0.39162445068359375,nan
2025-02-26T09:16:50.138590,-0.015,-0.021,0.638,-0.77,-0.174,0.478,-0.505,0.697,0.45549774169921875,nan
2025-02-26T09:16:50.234080,-0.005,-0.023,0.641,-0.767,-0.183,0.496,-0.515,0.675,0.5321426391601562,nan
2025-02-26T09:16:50.330401,-0.008,-0.024,0.635,-0.772,-0.193,0.497,-0.517,0.67,0.43761444091796875,nan
2025-02-26T09:16:50.425987,-0.022,-0.018,0.638,-0.769,-0.198,0.489,-0.516,0.675,0.4759368896484375,nan
2025-02-26T09:16:50.522250,-0.041,0.003,0.641,-0.767,-0.195,0.492,-0.514,0.676,0.756988525390625,nan
2025-02-26T09:16:50.617855,-0.059,0.029,0.645,-0.761,-0.194,0.487,-0.51,0.682,0.9000625610351562,nan
2025-02-26T09:16:50.714165,-0.078,0.04,0.645,-0.759,-0.197,0.478,-0.517,0.682,1.0380325317382812,nan
2025-02-26T09:16:50.809780,-0.079,0.048,0.645,-0.759,-0.215,0.479,-0.5,0.689,1.0457000732421875,nan
2025-02-26T09:16:50.922056,-0.086,0.048,0.644,-0.759,-0.219,0.483,-0.499,0.685,0.8234176635742188,nan
2025-02-26T09:16:51.017714,-0.088,0.052,0.641,-0.761,-0.225,0.484,-0.499,0.683,0.8285293579101562,nan
2025-02-26T09:16:51.114021,-0.088,0.043,0.636,-0.765,-0.225,0.483,-0.508,0.677,1.2117767333984375,nan
2025-02-26T09:16:51.209610,-0.077,0.05,0.628,-0.773,-0.235,0.489,-0.503,0.673,1.1811141967773438,nan
2025-02-26T09:16:51.305891,-0.083,0.05,0.628,-0.772,-0.255,0.482,-0.517,0.661,1.2858734130859375,nan
2025-02-26T09:16:51.401573,-0.091,0.055,0.62,-0.777,-0.251,0.479,-0.537,0.648,1.3752975463867188,nan
2025-02-26T09:16:51.497951,-0.117,0.066,0.615,-0.777,-0.254,0.482,-0.532,0.647,1.3650741577148438,nan
2025-02-26T09:16:51.593456,-0.146,0.078,0.616,-0.77,-0.259,0.481,-0.523,0.654,1.4519424438476562,nan
2025-02-26T09:16:51.689803,-0.161,0.094,0.615,-0.767,-0.258,0.494,-0.515,0.652,1.7278823852539062,nan
2025-02-26T09:16:51.785338,-0.185,0.125,0.619,-0.753,-0.25,0.487,-0.519,0.656,1.638458251953125,nan
2025-02-26T09:16:51.881646,-0.188,0.13,0.619,-0.751,-0.27,0.476,-0.516,0.659,1.3497467041015625,nan
2025-02-26T09:16:52.009328,-0.198,0.15,0.619,-0.745,-0.282,0.466,-0.517,0.66,1.602691650390625,nan
2025-02-26T09:16:52.105610,-0.204,0.163,0.614,-0.745,-0.286,0.462,-0.521,0.658,4.285438537597656,nan
2025-02-26T09:16:52.201176,-0.219,0.176,0.61,-0.741,-0.285,0.46,-0.526,0.656,4.602264404296875,nan
2025-02-26T09:16:52.297230,-0.228,0.185,0.608,-0.737,-0.27,0.461,-0.532,0.657,4.8347625732421875,nan
2025-02-26T09:16:52.393084,-0.237,0.204,0.599,-0.737,-0.27,0.47,-0.533,0.65,4.3569793701171875,nan
2025-02-26T09:16:52.489404,-0.244,0.207,0.596,-0.736,-0.283,0.471,-0.533,0.643,3.9328536987304688,nan
2025-02-26T09:16:52.585027,-0.246,0.216,0.588,-0.739,-0.279,0.475,-0.553,0.626,3.6007003784179688,nan
2025-02-26T09:16:52.681331,-0.259,0.225,0.582,-0.737,-0.272,0.465,-0.563,0.626,2.596588134765625,nan
2025-02-26T09:16:52.776896,-0.276,0.23,0.584,-0.728,-0.269,0.451,-0.565,0.637,1.7917633056640625,nan
