Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:00:36.977346,-0.43,0.338,0.479,-0.686,-0.612,0.735,-0.049,0.289,2.5557022094726562,nan
2025-02-26T09:00:37.072961,-0.427,0.334,0.484,-0.687,-0.611,0.735,-0.05,0.29,1.9833831787109375,nan
2025-02-26T09:00:37.168988,-0.425,0.331,0.488,-0.687,-0.611,0.735,-0.05,0.29,1.2552108764648438,nan
2025-02-26T09:00:37.264622,-0.422,0.327,0.492,-0.688,-0.611,0.735,-0.051,0.29,1.0763626098632812,nan
2025-02-26T09:00:37.360798,-0.418,0.323,0.495,-0.69,-0.611,0.734,-0.051,0.29,0.682891845703125,nan
2025-02-26T09:00:37.456386,-0.414,0.319,0.498,-0.692,-0.612,0.734,-0.052,0.29,0.5398101806640625,nan
2025-02-26T09:00:37.552789,-0.41,0.315,0.5,-0.694,-0.612,0.734,-0.052,0.29,0.27153778076171875,nan
2025-02-26T09:00:37.664283,-0.406,0.311,0.503,-0.697,-0.612,0.734,-0.053,0.291,0.21532440185546875,nan
2025-02-26T09:00:37.760527,-0.401,0.307,0.505,-0.7,-0.612,0.734,-0.053,0.291,0.1540069580078125,nan
2025-02-26T09:00:37.856141,-0.397,0.303,0.508,-0.702,-0.612,0.734,-0.053,0.291,0.06969451904296875,nan
2025-02-26T09:00:37.952499,-0.392,0.298,0.51,-0.705,-0.612,0.733,-0.054,0.291,-0.15259552001953125,nan
2025-02-26T09:00:38.048232,-0.387,0.294,0.512,-0.708,-0.612,0.733,-0.054,0.291,-0.23946380615234375,nan
2025-02-26T09:00:38.144382,-0.382,0.289,0.515,-0.711,-0.612,0.733,-0.054,0.292,-0.4080963134765625,nan
2025-02-26T09:00:38.239875,-0.377,0.285,0.517,-0.714,-0.612,0.733,-0.054,0.291,-0.4540863037109375,nan
2025-02-26T09:00:38.336184,-0.372,0.28,0.52,-0.716,-0.613,0.733,-0.055,0.292,-0.47963714599609375,nan
2025-02-26T09:00:38.447758,-0.367,0.276,0.523,-0.718,-0.612,0.733,-0.055,0.292,-0.438751220703125,nan
2025-02-26T09:00:38.544033,-0.363,0.271,0.525,-0.721,-0.613,0.732,-0.055,0.292,-0.48729705810546875,nan
2025-02-26T09:00:38.639622,-0.358,0.267,0.528,-0.723,-0.614,0.732,-0.055,0.291,-0.5179595947265625,nan
2025-02-26T09:00:38.735917,-0.353,0.262,0.531,-0.725,-0.613,0.732,-0.056,0.291,-0.5639495849609375,nan
2025-02-26T09:00:38.831547,-0.348,0.257,0.533,-0.727,-0.613,0.732,-0.056,0.292,-0.45664215087890625,nan
2025-02-26T09:00:38.927812,-0.345,0.252,0.535,-0.729,-0.613,0.732,-0.056,0.292,0.17955780029296875,nan
2025-02-26T09:00:39.023414,-0.346,0.254,0.532,-0.73,-0.614,0.732,-0.056,0.292,0.6317901611328125,nan
2025-02-26T09:00:39.119714,-0.348,0.255,0.53,-0.73,-0.614,0.731,-0.057,0.291,1.9425048828125,19.354839324951172
2025-02-26T09:00:39.215223,-0.348,0.252,0.531,-0.73,-0.615,0.731,-0.057,0.291,2.5352630615234375,nan
2025-02-26T09:00:39.325590,-0.347,0.249,0.533,-0.731,-0.615,0.731,-0.057,0.291,2.908294677734375,nan
2025-02-26T09:00:39.423180,-0.344,0.245,0.535,-0.732,-0.614,0.731,-0.058,0.291,3.4218521118164062,nan
2025-02-26T09:00:39.519448,-0.339,0.24,0.538,-0.733,-0.614,0.731,-0.058,0.291,4.5051727294921875,nan
2025-02-26T09:00:39.614978,-0.336,0.236,0.541,-0.734,-0.614,0.731,-0.059,0.291,4.525611877441406,nan
2025-02-26T09:00:39.711296,-0.333,0.233,0.545,-0.734,-0.614,0.731,-0.059,0.291,4.543495178222656,nan
2025-02-26T09:00:39.822837,-0.328,0.228,0.548,-0.735,-0.613,0.732,-0.059,0.292,4.5588226318359375,nan
2025-02-26T09:00:39.919123,-0.325,0.224,0.551,-0.735,-0.613,0.731,-0.059,0.292,4.13214111328125,nan
2025-02-26T09:00:40.014752,-0.322,0.221,0.554,-0.736,-0.614,0.731,-0.06,0.292,3.7284469604492188,nan
2025-02-26T09:00:40.127095,-0.318,0.217,0.556,-0.736,-0.613,0.731,-0.06,0.292,2.1315765380859375,nan
2025-02-26T09:00:40.222560,-0.314,0.214,0.559,-0.737,-0.613,0.732,-0.06,0.293,1.81475830078125,nan
2025-02-26T09:00:40.318903,-0.302,0.21,0.563,-0.74,-0.613,0.731,-0.061,0.293,1.2858734130859375,nan
2025-02-26T09:00:40.414406,-0.297,0.205,0.565,-0.742,-0.613,0.731,-0.061,0.293,1.0738067626953125,nan
2025-02-26T09:00:40.510778,-0.292,0.2,0.566,-0.744,-0.614,0.731,-0.06,0.293,0.6803359985351562,nan
2025-02-26T09:00:40.606300,-0.287,0.195,0.568,-0.746,-0.614,0.73,-0.06,0.293,0.5551376342773438,nan
2025-02-26T09:00:40.702597,-0.282,0.19,0.57,-0.748,-0.614,0.73,-0.061,0.293,0.396728515625,nan
2025-02-26T09:00:40.798206,-0.277,0.185,0.572,-0.75,-0.614,0.73,-0.061,0.293,0.28430938720703125,nan
2025-02-26T09:00:40.908618,-0.272,0.181,0.574,-0.751,-0.614,0.73,-0.061,0.293,0.03647613525390625,nan
2025-02-26T09:00:41.006116,-0.267,0.177,0.575,-0.752,-0.615,0.73,-0.061,0.293,-0.07849884033203125,nan
2025-02-26T09:00:41.102415,-0.262,0.173,0.577,-0.754,-0.615,0.73,-0.061,0.293,-0.30078125,nan
2025-02-26T09:00:41.197974,-0.257,0.168,0.579,-0.755,-0.614,0.73,-0.061,0.294,-0.35955047607421875,nan
2025-02-26T09:00:41.294263,-0.252,0.164,0.581,-0.757,-0.614,0.73,-0.061,0.294,-0.43109130859375,nan
2025-02-26T09:00:41.389891,-0.247,0.159,0.582,-0.758,-0.614,0.73,-0.061,0.294,-0.40042877197265625,nan
2025-02-26T09:00:41.486281,-0.241,0.154,0.584,-0.76,-0.614,0.73,-0.062,0.294,-0.43109130859375,nan
2025-02-26T09:00:41.581774,-0.236,0.149,0.586,-0.761,-0.614,0.73,-0.062,0.294,-0.477081298828125,nan
2025-02-26T09:00:41.678088,-0.231,0.145,0.588,-0.761,-0.614,0.73,-0.062,0.294,-0.6252670288085938,nan
2025-02-26T09:00:41.787809,-0.227,0.14,0.59,-0.762,-0.614,0.73,-0.062,0.294,-0.6865921020507812,nan
2025-02-26T09:00:41.885956,-0.222,0.136,0.592,-0.763,-0.614,0.73,-0.062,0.294,-0.5230712890625,nan
2025-02-26T09:00:41.981743,-0.217,0.131,0.593,-0.764,-0.615,0.729,-0.062,0.294,0.00325775146484375,nan
2025-02-26T09:00:42.078144,-0.213,0.127,0.595,-0.765,-0.614,0.73,-0.062,0.294,1.92462158203125,nan
2025-02-26T09:00:42.173569,-0.208,0.122,0.597,-0.765,-0.614,0.73,-0.062,0.294,2.7396621704101562,nan
2025-02-26T09:00:42.269744,-0.204,0.117,0.599,-0.766,-0.614,0.73,-0.062,0.294,4.2649993896484375,nan
2025-02-26T09:00:42.365300,-0.199,0.113,0.6,-0.766,-0.615,0.729,-0.062,0.294,4.622703552246094,nan
2025-02-26T09:00:42.461639,-0.195,0.108,0.602,-0.767,-0.615,0.729,-0.062,0.294,5.0928192138671875,nan
2025-02-26T09:00:42.557155,-0.191,0.106,0.602,-0.768,-0.615,0.729,-0.062,0.294,5.23590087890625,nan
2025-02-26T09:00:42.667542,-0.187,0.105,0.603,-0.769,-0.615,0.729,-0.062,0.294,5.4019775390625,nan
2025-02-26T09:00:42.765035,-0.183,0.101,0.604,-0.769,-0.615,0.729,-0.062,0.294,5.233345031738281,nan
2025-02-26T09:00:42.861375,-0.178,0.096,0.606,-0.769,-0.615,0.729,-0.062,0.294,4.078483581542969,nan
2025-02-26T09:00:42.956989,-0.173,0.092,0.607,-0.77,-0.615,0.729,-0.061,0.294,3.0794830322265625,nan
2025-02-26T09:00:43.053282,-0.173,0.091,0.606,-0.771,-0.615,0.729,-0.062,0.294,1.7892074584960938,nan
2025-02-26T09:00:43.148845,-0.178,0.096,0.602,-0.773,-0.615,0.729,-0.062,0.295,1.7099990844726562,nan
2025-02-26T09:00:43.245160,-0.182,0.095,0.6,-0.774,-0.614,0.729,-0.062,0.295,1.18878173828125,nan
2025-02-26T09:00:43.340811,-0.181,0.092,0.599,-0.774,-0.615,0.729,-0.062,0.295,0.9971542358398438,nan
2025-02-26T09:00:43.437122,-0.178,0.09,0.602,-0.774,-0.615,0.729,-0.062,0.294,0.6803359985351562,nan
2025-02-26T09:00:43.532662,-0.176,0.087,0.603,-0.773,-0.617,0.728,-0.061,0.294,0.5423660278320312,nan
2025-02-26T09:00:43.629017,-0.173,0.084,0.605,-0.773,-0.619,0.726,-0.061,0.294,0.148895263671875,nan
2025-02-26T09:00:43.740560,-0.17,0.082,0.608,-0.771,-0.621,0.725,-0.06,0.293,-0.01462554931640625,nan
2025-02-26T09:00:43.836922,-0.168,0.08,0.611,-0.77,-0.622,0.724,-0.059,0.293,-0.2650146484375,nan
2025-02-26T09:00:43.932507,-0.165,0.078,0.613,-0.769,-0.624,0.723,-0.058,0.292,-0.31867218017578125,nan
2025-02-26T09:00:44.029001,-0.163,0.075,0.614,-0.769,-0.625,0.722,-0.058,0.291,-0.438751220703125,nan
2025-02-26T09:00:44.124406,-0.156,0.07,0.617,-0.768,-0.626,0.721,-0.057,0.291,-0.448974609375,nan
2025-02-26T09:00:44.220670,-0.154,0.066,0.619,-0.767,-0.627,0.721,-0.057,0.29,-0.5000762939453125,nan
2025-02-26T09:00:44.316276,-0.151,0.064,0.621,-0.767,-0.628,0.72,-0.056,0.289,-0.5460662841796875,nan
2025-02-26T09:00:44.412626,-0.149,0.061,0.622,-0.766,-0.628,0.72,-0.056,0.289,-0.586944580078125,nan
2025-02-26T09:00:44.508260,-0.145,0.058,0.623,-0.766,-0.63,0.72,-0.055,0.288,-0.6533737182617188,nan
2025-02-26T09:00:44.620486,-0.141,0.055,0.624,-0.767,-0.63,0.72,-0.054,0.288,-0.8322219848632812,nan
2025-02-26T09:00:44.716031,-0.137,0.051,0.625,-0.767,-0.629,0.72,-0.054,0.287,-0.827117919921875,nan
2025-02-26T09:00:44.828343,-0.131,0.047,0.626,-0.768,-0.63,0.72,-0.053,0.287,-0.79901123046875,nan
2025-02-26T09:00:44.923896,-0.126,0.043,0.626,-0.768,-0.63,0.72,-0.053,0.286,-0.68914794921875,nan
2025-02-26T09:00:45.020256,-0.121,0.04,0.627,-0.769,-0.631,0.72,-0.052,0.285,-0.0759429931640625,nan
2025-02-26T09:00:45.115780,-0.116,0.036,0.628,-0.769,-0.631,0.72,-0.051,0.284,0.332855224609375,nan
2025-02-26T09:00:45.212080,-0.112,0.033,0.629,-0.769,-0.632,0.719,-0.051,0.284,1.6052474975585938,nan
2025-02-26T09:00:45.323650,-0.108,0.029,0.629,-0.769,-0.633,0.719,-0.05,0.283,2.190338134765625,nan
2025-02-26T09:00:45.419949,-0.103,0.025,0.63,-0.769,-0.632,0.72,-0.05,0.283,3.4065170288085938,nan
2025-02-26T09:00:45.515553,-0.099,0.021,0.631,-0.769,-0.632,0.72,-0.049,0.282,3.810211181640625,nan
2025-02-26T09:00:45.611837,-0.095,0.018,0.632,-0.769,-0.633,0.72,-0.049,0.282,4.484733581542969,nan
2025-02-26T09:00:45.707464,-0.091,0.014,0.633,-0.769,-0.633,0.719,-0.048,0.281,4.68402099609375,nan
2025-02-26T09:00:45.803720,-0.087,0.011,0.633,-0.769,-0.633,0.72,-0.048,0.28,4.8909759521484375,nan
2025-02-26T09:00:45.899308,-0.084,0.007,0.634,-0.768,-0.634,0.72,-0.047,0.28,4.8858642578125,nan
2025-02-26T09:00:45.995638,-0.082,0.005,0.636,-0.768,-0.634,0.72,-0.046,0.279,4.701904296875,nan
2025-02-26T09:00:46.091181,-0.079,0.002,0.637,-0.767,-0.635,0.72,-0.046,0.278,4.645698547363281,nan
2025-02-26T09:00:46.187523,-0.075,-0.001,0.637,-0.767,-0.635,0.719,-0.045,0.277,3.6109237670898438,nan
2025-02-26T09:00:46.298343,-0.073,-0.004,0.638,-0.766,-0.636,0.719,-0.044,0.276,2.816314697265625,nan
2025-02-26T09:00:46.395392,-0.075,-0.0,0.637,-0.767,-0.637,0.719,-0.044,0.276,1.4902725219726562,nan
2025-02-26T09:00:46.490936,-0.081,0.006,0.634,-0.769,-0.637,0.719,-0.043,0.275,1.2398834228515625,nan
2025-02-26T09:00:46.587266,-0.088,0.006,0.631,-0.77,-0.638,0.719,-0.042,0.274,0.8719635009765625,nan
2025-02-26T09:00:46.682858,-0.09,0.004,0.631,-0.77,-0.639,0.718,-0.042,0.273,0.7263259887695312,nan
2025-02-26T09:00:46.779158,-0.091,0.002,0.632,-0.77,-0.638,0.718,-0.041,0.273,0.44016265869140625,nan
2025-02-26T09:00:46.874771,-0.091,0.001,0.633,-0.769,-0.639,0.719,-0.041,0.272,0.38140106201171875,nan
2025-02-26T09:00:46.971462,-0.089,-0.0,0.634,-0.768,-0.639,0.719,-0.04,0.272,0.2459869384765625,nan
2025-02-26T09:00:47.066849,-0.088,-0.002,0.636,-0.767,-0.638,0.719,-0.039,0.271,0.14633941650390625,nan
2025-02-26T09:00:47.178182,-0.087,-0.003,0.637,-0.766,-0.638,0.72,-0.039,0.271,-0.0938262939453125,nan
2025-02-26T09:00:47.274556,-0.087,-0.004,0.639,-0.765,-0.638,0.72,-0.038,0.27,-0.18325042724609375,nan
2025-02-26T09:00:47.370894,-0.085,-0.006,0.639,-0.764,-0.638,0.72,-0.037,0.27,-0.33144378662109375,nan
2025-02-26T09:00:47.466454,-0.084,-0.007,0.64,-0.764,-0.638,0.72,-0.037,0.269,-0.3621063232421875,nan
2025-02-26T09:00:47.562814,-0.083,-0.009,0.641,-0.763,-0.638,0.721,-0.036,0.268,-0.31867218017578125,nan
2025-02-26T09:00:47.658333,-0.082,-0.011,0.641,-0.763,-0.639,0.721,-0.036,0.268,-0.31867218017578125,nan
2025-02-26T09:00:47.754713,-0.081,-0.012,0.642,-0.762,-0.639,0.721,-0.035,0.267,-0.420867919921875,nan
2025-02-26T09:00:47.850243,-0.08,-0.014,0.643,-0.762,-0.639,0.721,-0.034,0.267,-0.4898529052734375,nan
2025-02-26T09:00:47.946569,-0.079,-0.015,0.644,-0.761,-0.638,0.721,-0.034,0.266,-0.5946121215820312,nan
2025-02-26T09:00:48.057101,-0.079,-0.017,0.644,-0.761,-0.638,0.722,-0.034,0.266,-0.6099395751953125,nan
2025-02-26T09:00:48.154395,-0.078,-0.018,0.645,-0.76,-0.639,0.722,-0.033,0.265,-0.21646881103515625,nan
2025-02-26T09:00:48.249983,-0.077,-0.019,0.646,-0.76,-0.639,0.721,-0.032,0.265,0.1718902587890625,nan
2025-02-26T09:00:48.346261,-0.075,-0.02,0.646,-0.759,-0.64,0.721,-0.032,0.264,1.5643692016601562,nan
2025-02-26T09:00:48.441878,-0.074,-0.022,0.647,-0.759,-0.64,0.721,-0.031,0.263,2.1673431396484375,nan
2025-02-26T09:00:48.538174,-0.073,-0.023,0.647,-0.758,-0.64,0.721,-0.03,0.263,3.4039688110351562,nan
2025-02-26T09:00:48.633841,-0.071,-0.024,0.648,-0.758,-0.641,0.721,-0.03,0.262,3.8204269409179688,nan
2025-02-26T09:00:48.730054,-0.069,-0.026,0.647,-0.759,-0.641,0.721,-0.029,0.262,4.668693542480469,nan
2025-02-26T09:00:48.825636,-0.066,-0.027,0.648,-0.759,-0.641,0.721,-0.029,0.261,5.023834228515625,nan
2025-02-26T09:00:48.921929,-0.064,-0.028,0.648,-0.759,-0.641,0.721,-0.028,0.261,5.3610992431640625,nan
2025-02-26T09:00:49.033581,-0.062,-0.03,0.648,-0.759,-0.641,0.721,-0.028,0.26,5.3636474609375,nan
2025-02-26T09:00:49.129866,-0.06,-0.031,0.648,-0.759,-0.642,0.721,-0.027,0.259,4.975288391113281,19.12181282043457
2025-02-26T09:00:49.225431,-0.058,-0.033,0.648,-0.759,-0.642,0.721,-0.027,0.259,4.712127685546875,nan
2025-02-26T09:00:49.321746,-0.055,-0.034,0.648,-0.759,-0.642,0.722,-0.026,0.258,3.2787704467773438,nan
2025-02-26T09:00:49.417332,-0.053,-0.036,0.648,-0.759,-0.642,0.722,-0.025,0.258,2.466278076171875,nan
2025-02-26T09:00:49.513617,-0.05,-0.037,0.649,-0.758,-0.642,0.722,-0.025,0.257,2.0906982421875,nan
2025-02-26T09:00:49.609286,-0.048,-0.038,0.649,-0.758,-0.642,0.722,-0.024,0.257,1.758544921875,nan
2025-02-26T09:00:49.705636,-0.046,-0.04,0.649,-0.758,-0.642,0.722,-0.024,0.256,1.4136199951171875,nan
2025-02-26T09:00:49.833125,-0.047,-0.039,0.648,-0.759,-0.642,0.722,-0.023,0.256,1.344635009765625,nan
2025-02-26T09:00:49.929481,-0.053,-0.031,0.645,-0.761,-0.642,0.722,-0.022,0.256,0.9997100830078125,nan
2025-02-26T09:00:50.025115,-0.059,-0.029,0.643,-0.763,-0.642,0.723,-0.022,0.256,0.8285293579101562,nan
2025-02-26T09:00:50.121357,-0.061,-0.03,0.642,-0.764,-0.641,0.723,-0.021,0.255,0.396728515625,nan
2025-02-26T09:00:50.216927,-0.06,-0.031,0.643,-0.763,-0.641,0.723,-0.02,0.255,0.222991943359375,nan
2025-02-26T09:00:50.313227,-0.06,-0.031,0.644,-0.762,-0.641,0.723,-0.02,0.255,-0.0478363037109375,nan
2025-02-26T09:00:50.408794,-0.059,-0.032,0.645,-0.761,-0.641,0.724,-0.019,0.255,-0.11171722412109375,nan
2025-02-26T09:00:50.505153,-0.058,-0.033,0.646,-0.761,-0.642,0.723,-0.019,0.254,-0.162811279296875,nan
2025-02-26T09:00:50.616705,-0.057,-0.034,0.646,-0.76,-0.642,0.723,-0.018,0.254,-0.2241363525390625,nan
2025-02-26T09:00:50.713033,-0.055,-0.034,0.647,-0.76,-0.642,0.723,-0.017,0.254,-0.3978729248046875,nan
2025-02-26T09:00:50.808621,-0.055,-0.035,0.647,-0.759,-0.642,0.723,-0.017,0.253,-0.4719696044921875,nan
2025-02-26T09:00:50.904922,-0.054,-0.036,0.648,-0.759,-0.643,0.723,-0.016,0.253,-0.6073837280273438,nan
2025-02-26T09:00:51.000555,-0.053,-0.037,0.648,-0.759,-0.643,0.723,-0.015,0.252,-0.643157958984375,nan
2025-02-26T09:00:51.096843,-0.052,-0.038,0.649,-0.758,-0.643,0.723,-0.015,0.252,-0.6278228759765625,nan
2025-02-26T09:00:51.192401,-0.051,-0.039,0.649,-0.758,-0.643,0.723,-0.014,0.251,-0.5895004272460938,nan
2025-02-26T09:00:51.288724,-0.05,-0.04,0.649,-0.758,-0.643,0.723,-0.014,0.251,-0.5920562744140625,nan
2025-02-26T09:00:51.384286,-0.049,-0.042,0.65,-0.758,-0.643,0.724,-0.014,0.251,-0.4719696044921875,nan
2025-02-26T09:00:51.496624,-0.048,-0.043,0.65,-0.757,-0.644,0.723,-0.013,0.25,0.0799102783203125,nan
2025-02-26T09:00:51.592151,-0.046,-0.044,0.651,-0.757,-0.643,0.724,-0.013,0.25,0.3277435302734375,nan
2025-02-26T09:00:51.688520,-0.044,-0.045,0.651,-0.757,-0.643,0.724,-0.012,0.25,1.2296600341796875,nan
2025-02-26T09:00:51.784092,-0.042,-0.046,0.651,-0.756,-0.643,0.724,-0.012,0.249,1.7713241577148438,nan
2025-02-26T09:00:51.880407,-0.04,-0.047,0.651,-0.756,-0.643,0.724,-0.012,0.249,3.0053863525390625,nan
2025-02-26T09:00:51.976216,-0.038,-0.048,0.652,-0.756,-0.643,0.725,-0.011,0.249,3.4371795654296875,nan
2025-02-26T09:00:52.072523,-0.037,-0.049,0.652,-0.756,-0.642,0.725,-0.011,0.248,3.8791961669921875,nan
2025-02-26T09:00:52.167876,-0.034,-0.05,0.652,-0.756,-0.642,0.725,-0.01,0.248,4.004386901855469,nan
2025-02-26T09:00:52.264202,-0.032,-0.051,0.652,-0.756,-0.643,0.725,-0.01,0.248,4.185798645019531,nan
2025-02-26T09:00:52.374686,-0.029,-0.052,0.652,-0.756,-0.643,0.725,-0.009,0.248,4.180686950683594,nan
2025-02-26T09:00:52.472119,-0.027,-0.054,0.652,-0.756,-0.643,0.725,-0.009,0.247,4.047828674316406,nan
2025-02-26T09:00:52.567682,-0.024,-0.055,0.652,-0.756,-0.642,0.726,-0.008,0.248,3.87408447265625,nan
2025-02-26T09:00:52.663994,-0.021,-0.056,0.652,-0.756,-0.642,0.726,-0.008,0.247,2.9389572143554688,nan
2025-02-26T09:00:52.759579,-0.02,-0.057,0.653,-0.755,-0.642,0.725,-0.007,0.247,2.4381790161132812,nan
2025-02-26T09:00:52.855896,-0.017,-0.058,0.653,-0.755,-0.643,0.725,-0.007,0.247,1.8275299072265625,nan
2025-02-26T09:00:52.951509,-0.015,-0.06,0.653,-0.755,-0.643,0.725,-0.006,0.247,1.6512374877929688,nan
2025-02-26T09:00:53.047844,-0.013,-0.061,0.653,-0.755,-0.643,0.725,-0.006,0.246,1.40850830078125,nan
2025-02-26T09:00:53.143340,-0.011,-0.063,0.653,-0.755,-0.643,0.725,-0.005,0.246,1.2960891723632812,nan
2025-02-26T09:00:53.254401,-0.009,-0.065,0.653,-0.755,-0.643,0.725,-0.005,0.246,1.1376800537109375,nan
2025-02-26T09:00:53.351272,-0.008,-0.065,0.652,-0.755,-0.644,0.725,-0.004,0.245,1.0482559204101562,nan
2025-02-26T09:00:53.447558,-0.011,-0.056,0.65,-0.757,-0.644,0.725,-0.004,0.245,0.7212142944335938,nan
2025-02-26T09:00:53.543156,-0.017,-0.051,0.648,-0.76,-0.643,0.725,-0.004,0.245,0.5551376342773438,nan
2025-02-26T09:00:53.639435,-0.025,-0.051,0.646,-0.762,-0.644,0.725,-0.003,0.244,0.1029052734375,nan
2025-02-26T09:00:53.735054,-0.031,-0.051,0.643,-0.763,-0.644,0.725,-0.003,0.244,-0.01973724365234375,nan
2025-02-26T09:00:53.831443,-0.031,-0.051,0.644,-0.763,-0.643,0.726,-0.002,0.244,-0.1500396728515625,nan
2025-02-26T09:00:53.926942,-0.03,-0.052,0.645,-0.762,-0.643,0.726,-0.002,0.244,-0.1398162841796875,nan
2025-02-26T09:00:54.023286,-0.03,-0.052,0.646,-0.761,-0.643,0.726,-0.001,0.244,-0.236907958984375,nan
2025-02-26T09:00:54.133409,-0.029,-0.053,0.647,-0.76,-0.643,0.726,-0.001,0.244,-0.32122039794921875,nan
2025-02-26T09:00:54.231139,-0.028,-0.053,0.648,-0.759,-0.643,0.726,-0.001,0.244,-0.5460662841796875,nan
2025-02-26T09:00:54.326703,-0.027,-0.054,0.648,-0.759,-0.644,0.726,-0.0,0.243,-0.6176071166992188,nan
2025-02-26T09:00:54.423007,-0.027,-0.055,0.649,-0.758,-0.644,0.726,0.0,0.243,-0.6457061767578125,nan
2025-02-26T09:00:54.518582,-0.027,-0.056,0.65,-0.757,-0.644,0.726,0.001,0.243,-0.6354904174804688,nan
2025-02-26T09:00:54.614910,-0.027,-0.056,0.651,-0.757,-0.643,0.726,0.001,0.242,-0.6176071166992188,nan
2025-02-26T09:00:54.710480,-0.027,-0.057,0.651,-0.756,-0.643,0.726,0.001,0.242,-0.6022720336914062,nan
2025-02-26T09:00:54.822881,-0.026,-0.059,0.652,-0.756,-0.643,0.727,0.001,0.242,-0.7453536987304688,nan
2025-02-26T09:00:54.934382,-0.026,-0.06,0.652,-0.755,-0.643,0.727,0.001,0.241,-0.79901123046875,nan
2025-02-26T09:00:55.030723,-0.025,-0.061,0.652,-0.755,-0.643,0.727,0.001,0.241,-0.7427978515625,nan
2025-02-26T09:00:55.126221,-0.023,-0.062,0.653,-0.755,-0.644,0.727,0.001,0.24,-0.6916961669921875,nan
2025-02-26T09:00:55.222538,-0.022,-0.062,0.653,-0.754,-0.644,0.726,0.001,0.24,-0.788787841796875,nan
2025-02-26T09:00:55.318128,-0.02,-0.063,0.654,-0.754,-0.645,0.726,0.001,0.239,-0.8092269897460938,nan
2025-02-26T09:00:55.414461,-0.018,-0.064,0.654,-0.754,-0.645,0.726,0.002,0.239,-0.5077362060546875,nan
2025-02-26T09:00:55.510033,-0.016,-0.066,0.654,-0.754,-0.646,0.726,0.002,0.238,-0.18070220947265625,nan
2025-02-26T09:00:55.606327,-0.014,-0.066,0.654,-0.754,-0.646,0.725,0.002,0.237,1.3855133056640625,nan
2025-02-26T09:00:55.717945,-0.012,-0.067,0.654,-0.754,-0.647,0.725,0.003,0.237,2.190338134765625,nan
2025-02-26T09:00:55.814261,-0.01,-0.068,0.654,-0.753,-0.648,0.725,0.003,0.236,3.7207870483398438,nan
2025-02-26T09:00:55.909834,-0.007,-0.069,0.654,-0.753,-0.648,0.724,0.003,0.235,4.231788635253906,nan
2025-02-26T09:00:56.006317,-0.005,-0.07,0.654,-0.753,-0.648,0.725,0.004,0.235,4.85009765625,nan
2025-02-26T09:00:56.101802,-0.003,-0.072,0.654,-0.753,-0.647,0.725,0.004,0.235,4.9957275390625,nan
2025-02-26T09:00:56.198036,-0.0,-0.073,0.654,-0.753,-0.646,0.726,0.004,0.235,4.939521789550781,nan
2025-02-26T09:00:56.293587,0.002,-0.074,0.654,-0.753,-0.647,0.726,0.005,0.235,4.778556823730469,nan
2025-02-26T09:00:56.389863,0.004,-0.076,0.654,-0.753,-0.647,0.725,0.005,0.234,4.252227783203125,nan
2025-02-26T09:00:56.485481,0.006,-0.077,0.654,-0.753,-0.647,0.726,0.006,0.234,3.8945236206054688,nan
2025-02-26T09:00:56.581771,0.008,-0.079,0.654,-0.753,-0.647,0.725,0.006,0.234,2.1060256958007812,nan
2025-02-26T09:00:56.693378,0.01,-0.08,0.654,-0.752,-0.648,0.725,0.007,0.234,1.8326416015625,nan
2025-02-26T09:00:56.789717,0.01,-0.08,0.654,-0.753,-0.647,0.726,0.007,0.233,1.3114242553710938,nan
2025-02-26T09:00:56.885307,-0.003,-0.068,0.651,-0.756,-0.647,0.726,0.007,0.233,1.0942459106445312,nan
2025-02-26T09:00:56.981931,-0.014,-0.061,0.648,-0.759,-0.648,0.725,0.008,0.232,0.6394577026367188,nan
2025-02-26T09:00:57.077387,-0.015,-0.065,0.643,-0.763,-0.649,0.725,0.008,0.231,0.5014877319335938,nan
2025-02-26T09:00:57.173602,-0.011,-0.07,0.64,-0.765,-0.649,0.725,0.009,0.231,0.28942108154296875,nan
2025-02-26T09:00:57.269123,-0.008,-0.075,0.638,-0.766,-0.649,0.725,0.009,0.231,0.21532440185546875,nan
2025-02-26T09:00:57.365428,-0.006,-0.079,0.637,-0.767,-0.649,0.725,0.009,0.23,-0.10149383544921875,nan
2025-02-26T09:00:57.461127,-0.003,-0.082,0.635,-0.768,-0.649,0.725,0.01,0.23,-0.254791259765625,nan
2025-02-26T09:00:57.573110,-0.0,-0.086,0.634,-0.769,-0.649,0.725,0.01,0.23,-0.5460662841796875,nan
2025-02-26T09:00:57.668946,0.003,-0.089,0.633,-0.769,-0.649,0.726,0.01,0.23,-0.586944580078125,nan
2025-02-26T09:00:57.765208,0.006,-0.092,0.632,-0.769,-0.649,0.725,0.011,0.229,-0.5946121215820312,nan
2025-02-26T09:00:57.860813,0.009,-0.096,0.631,-0.77,-0.649,0.725,0.012,0.229,-0.5639495849609375,nan
2025-02-26T09:00:57.957220,0.011,-0.099,0.63,-0.77,-0.65,0.725,0.012,0.229,-0.6533737182617188,nan
2025-02-26T09:00:58.052730,0.014,-0.102,0.63,-0.77,-0.65,0.725,0.013,0.229,-0.735137939453125,nan
