Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:27:13.216510,-0.746,0.656,-0.031,0.113,-0.341,0.112,0.718,-0.596,2.0268173217773438,nan
2025-02-26T09:27:13.312135,-0.752,0.651,-0.04,0.096,-0.371,0.088,0.709,-0.593,1.7943191528320312,nan
2025-02-26T09:27:13.408518,-0.75,0.658,-0.029,0.061,-0.364,0.054,0.701,-0.611,1.068695068359375,nan
2025-02-26T09:27:13.504167,-0.743,0.669,0.001,0.025,-0.347,-0.003,0.683,-0.642,1.2322158813476562,nan
2025-02-26T09:27:13.600597,-0.743,0.667,0.049,-0.026,-0.303,-0.071,0.685,-0.659,1.5362625122070312,nan
2025-02-26T09:27:13.696233,-0.743,0.653,0.115,-0.091,-0.24,-0.148,0.684,-0.673,1.638458251953125,nan
2025-02-26T09:27:13.792594,-0.736,0.632,0.182,-0.158,-0.191,-0.22,0.69,-0.663,1.5618133544921875,nan
2025-02-26T09:27:13.888257,-0.723,0.603,0.242,-0.235,-0.137,-0.305,0.666,-0.667,1.676788330078125,nan
2025-02-26T09:27:13.984692,-0.688,0.571,0.309,-0.326,-0.056,-0.387,0.637,-0.664,1.1019134521484375,nan
2025-02-26T09:27:14.080521,-0.657,0.538,0.355,-0.391,-0.006,-0.46,0.62,-0.635,1.712554931640625,nan
2025-02-26T09:27:14.176722,-0.635,0.503,0.381,-0.446,0.048,-0.526,0.591,-0.61,1.5975799560546875,nan
2025-02-26T09:27:14.272269,-0.599,0.459,0.424,-0.501,0.11,-0.583,0.556,-0.582,1.5694732666015625,nan
2025-02-26T09:27:14.368676,-0.567,0.416,0.462,-0.541,0.164,-0.63,0.521,-0.552,1.2782058715820312,nan
2025-02-26T09:27:14.464329,-0.53,0.379,0.492,-0.578,0.215,-0.672,0.479,-0.523,1.6052474975585938,nan
2025-02-26T09:27:14.560707,-0.497,0.351,0.522,-0.598,0.26,-0.686,0.446,-0.513,0.5576934814453125,nan
2025-02-26T09:27:14.656364,-0.489,0.342,0.535,-0.599,0.286,-0.699,0.419,-0.504,0.5525894165039062,nan
2025-02-26T09:27:14.752744,-0.46,0.298,0.564,-0.618,0.367,-0.712,0.369,-0.472,0.6011276245117188,nan
2025-02-26T09:27:14.848435,-0.429,0.275,0.592,-0.624,0.448,-0.724,0.302,-0.429,0.4938201904296875,nan
2025-02-26T09:27:14.944883,-0.393,0.227,0.613,-0.647,0.499,-0.745,0.247,-0.369,0.6164627075195312,nan
2025-02-26T09:27:15.056456,-0.349,0.174,0.627,-0.674,0.555,-0.751,0.174,-0.314,0.5398101806640625,nan
2025-02-26T09:27:15.168842,-0.305,0.113,0.651,-0.685,0.604,-0.751,0.097,-0.247,0.7365493774414062,nan
2025-02-26T09:27:15.264496,-0.289,0.063,0.666,-0.685,0.631,-0.747,0.052,-0.203,0.2919769287109375,nan
2025-02-26T09:27:15.360891,-0.246,0.011,0.684,-0.687,0.683,-0.709,-0.008,-0.178,0.166778564453125,nan
2025-02-26T09:27:15.456519,-0.211,0.023,0.688,-0.694,0.688,-0.707,-0.059,-0.15,-0.1040496826171875,nan
2025-02-26T09:27:15.552971,-0.165,-0.012,0.685,-0.71,0.683,-0.716,-0.085,-0.118,-0.22158050537109375,nan
2025-02-26T09:27:15.648582,-0.144,-0.019,0.672,-0.726,0.671,-0.727,-0.113,-0.094,-0.3799896240234375,nan
2025-02-26T09:27:15.744984,-0.137,-0.018,0.67,-0.73,0.673,-0.725,-0.122,-0.086,-0.827117919921875,nan
2025-02-26T09:27:15.840646,-0.142,-0.015,0.669,-0.73,0.681,-0.718,-0.123,-0.079,-0.7376861572265625,nan
2025-02-26T09:27:15.937094,-0.158,-0.019,0.668,-0.727,0.682,-0.72,-0.107,-0.067,-0.9063186645507812,nan
2025-02-26T09:27:16.032656,-0.188,-0.003,0.658,-0.729,0.669,-0.734,-0.104,-0.059,-0.7836761474609375,nan
2025-02-26T09:27:16.128995,-0.179,0.009,0.656,-0.733,0.686,-0.715,-0.119,-0.06,-0.8092269897460938,nan
2025-02-26T09:27:16.224693,-0.168,-0.007,0.666,-0.727,0.707,-0.692,-0.141,-0.037,-0.8220062255859375,nan
2025-02-26T09:27:16.321054,-0.145,-0.016,0.672,-0.726,0.718,-0.676,-0.168,-0.013,-0.827117919921875,nan
2025-02-26T09:27:16.432734,-0.122,-0.036,0.673,-0.729,0.719,-0.666,-0.198,0.012,-0.880767822265625,nan
2025-02-26T09:27:16.529063,-0.097,-0.05,0.672,-0.732,0.717,-0.66,-0.222,0.032,-0.8322219848632812,nan
2025-02-26T09:27:16.624763,-0.07,-0.068,0.668,-0.737,0.713,-0.653,-0.248,0.063,-1.2742385864257812,nan
2025-02-26T09:27:16.721094,-0.017,-0.101,0.668,-0.737,0.723,-0.627,-0.275,0.09,-1.12860107421875,nan
2025-02-26T09:27:16.816724,0.029,-0.111,0.682,-0.722,0.745,-0.582,-0.306,0.115,-1.35089111328125,nan
2025-02-26T09:27:16.913062,0.054,-0.126,0.679,-0.721,0.721,-0.591,-0.336,0.136,-1.294677734375,nan
2025-02-26T09:27:17.008784,0.045,-0.132,0.659,-0.74,0.691,-0.616,-0.351,0.144,-1.212921142578125,nan
2025-02-26T09:27:17.105132,0.049,-0.135,0.643,-0.753,0.679,-0.621,-0.363,0.147,-0.6763687133789062,nan
2025-02-26T09:27:17.200740,0.041,-0.13,0.64,-0.756,0.676,-0.624,-0.363,0.146,-0.7836761474609375,nan
2025-02-26T09:27:17.297084,0.039,-0.13,0.636,-0.759,0.674,-0.629,-0.356,0.152,-0.4847412109375,nan
2025-02-26T09:27:17.392817,0.006,-0.116,0.636,-0.763,0.664,-0.655,-0.332,0.142,-0.28034210205078125,nan
2025-02-26T09:27:17.489162,0.003,-0.092,0.63,-0.771,0.662,-0.662,-0.328,0.128,0.18466949462890625,nan
2025-02-26T09:27:17.585178,-0.009,-0.061,0.638,-0.767,0.673,-0.657,-0.318,0.124,0.2281036376953125,nan
2025-02-26T09:27:17.681581,-0.016,-0.057,0.65,-0.758,0.693,-0.637,-0.311,0.13,-0.02739715576171875,nan
2025-02-26T09:27:17.776919,-0.023,-0.055,0.658,-0.751,0.699,-0.628,-0.315,0.134,-0.1398162841796875,nan
2025-02-26T09:27:17.873267,-0.026,-0.056,0.658,-0.75,0.696,-0.626,-0.326,0.132,-0.1500396728515625,nan
2025-02-26T09:27:17.968997,-0.023,-0.058,0.655,-0.753,0.689,-0.622,-0.338,0.152,0.05947113037109375,nan
2025-02-26T09:27:18.065254,0.021,-0.125,0.649,-0.75,0.711,-0.574,-0.356,0.193,0.48360443115234375,nan
2025-02-26T09:27:18.160906,0.071,-0.125,0.666,-0.732,0.718,-0.544,-0.379,0.21,0.7058868408203125,nan
2025-02-26T09:27:18.257291,0.066,-0.126,0.656,-0.741,0.688,-0.575,-0.392,0.207,0.8131942749023438,nan
2025-02-26T09:27:18.352932,0.061,-0.118,0.64,-0.757,0.673,-0.589,-0.399,0.201,0.958831787109375,nan
2025-02-26T09:27:18.449303,0.055,-0.108,0.635,-0.763,0.665,-0.601,-0.399,0.193,1.4493942260742188,nan
2025-02-26T09:27:18.545063,0.046,-0.097,0.629,-0.77,0.666,-0.605,-0.397,0.183,1.2475433349609375,nan
2025-02-26T09:27:18.657300,0.053,-0.09,0.627,-0.772,0.659,-0.611,-0.393,0.195,0.40439605712890625,nan
2025-02-26T09:27:18.752994,0.028,-0.095,0.624,-0.775,0.647,-0.635,-0.373,0.197,0.74676513671875,nan
2025-02-26T09:27:18.849404,0.035,-0.094,0.607,-0.788,0.625,-0.642,-0.395,0.205,0.9639434814453125,nan
2025-02-26T09:27:18.945143,0.025,-0.067,0.622,-0.78,0.645,-0.621,-0.399,0.198,1.00482177734375,nan
2025-02-26T09:27:19.041408,0.031,-0.072,0.636,-0.768,0.666,-0.598,-0.393,0.21,0.6496734619140625,nan
2025-02-26T09:27:19.137066,0.035,-0.08,0.645,-0.759,0.676,-0.576,-0.402,0.224,0.848968505859375,nan
2025-02-26T09:27:19.233412,0.036,-0.088,0.646,-0.757,0.672,-0.567,-0.418,0.228,-0.1858062744140625,nan
2025-02-26T09:27:19.329056,0.047,-0.103,0.642,-0.758,0.667,-0.549,-0.432,0.258,0.21532440185546875,nan
2025-02-26T09:27:19.425432,0.097,-0.167,0.634,-0.749,0.693,-0.486,-0.435,0.307,0.6241226196289062,nan
2025-02-26T09:27:19.521100,0.12,-0.148,0.645,-0.74,0.69,-0.46,-0.472,0.3,1.26287841796875,nan
2025-02-26T09:27:19.617462,0.114,-0.135,0.643,-0.745,0.668,-0.505,-0.467,0.285,2.9236221313476562,nan
2025-02-26T09:27:19.713156,0.093,-0.12,0.631,-0.761,0.657,-0.539,-0.461,0.255,3.4065170288085938,nan
2025-02-26T09:27:19.809471,0.06,-0.087,0.634,-0.766,0.664,-0.57,-0.43,0.219,3.0309371948242188,nan
2025-02-26T09:27:19.905155,0.009,-0.046,0.641,-0.766,0.674,-0.604,-0.39,0.17,3.1356887817382812,nan
2025-02-26T09:27:20.001832,-0.032,0.007,0.639,-0.768,0.678,-0.643,-0.342,0.106,3.2072296142578125,nan
2025-02-26T09:27:20.127279,-0.119,0.12,0.628,-0.76,0.67,-0.686,-0.284,0.008,3.3017654418945312,nan
2025-02-26T09:27:20.223974,-0.209,0.217,0.624,-0.721,0.685,-0.695,-0.199,-0.088,3.3017654418945312,nan
2025-02-26T09:27:20.320005,-0.279,0.291,0.608,-0.684,0.675,-0.711,-0.105,-0.17,3.184234619140625,nan
2025-02-26T09:27:20.417603,-0.367,0.364,0.589,-0.622,0.653,-0.71,0.008,-0.261,3.350311279296875,nan
2025-02-26T09:27:20.513263,-0.439,0.42,0.555,-0.568,0.607,-0.704,0.116,-0.351,2.8214263916015625,nan
2025-02-26T09:27:20.609586,-0.493,0.461,0.518,-0.525,0.569,-0.673,0.192,-0.432,2.6400222778320312,nan
2025-02-26T09:27:20.705254,-0.53,0.486,0.499,-0.484,0.544,-0.655,0.23,-0.472,2.4381790161132812,nan
2025-02-26T09:27:20.801601,-0.541,0.471,0.497,-0.489,0.531,-0.651,0.235,-0.489,1.8811874389648438,nan
2025-02-26T09:27:20.897327,-0.555,0.485,0.482,-0.474,0.516,-0.645,0.265,-0.498,2.4202880859375,nan
2025-02-26T09:27:20.993715,-0.573,0.466,0.483,-0.47,0.497,-0.639,0.302,-0.504,2.8265380859375,nan
2025-02-26T09:27:21.089333,-0.594,0.472,0.471,-0.45,0.473,-0.616,0.341,-0.53,3.2148971557617188,nan
2025-02-26T09:27:21.185675,-0.606,0.471,0.465,-0.441,0.452,-0.607,0.36,-0.544,3.202117919921875,nan
2025-02-26T09:27:21.281335,-0.61,0.47,0.462,-0.44,0.431,-0.595,0.379,-0.562,1.7636566162109375,nan
2025-02-26T09:27:21.377723,-0.611,0.475,0.457,-0.439,0.412,-0.581,0.398,-0.579,1.7636566162109375,nan
2025-02-26T09:27:21.473357,-0.608,0.469,0.462,-0.443,0.404,-0.574,0.408,-0.584,1.44683837890625,nan
2025-02-26T09:27:21.569700,-0.603,0.466,0.468,-0.448,0.394,-0.569,0.418,-0.589,1.326751708984375,nan
2025-02-26T09:27:21.665420,-0.599,0.464,0.472,-0.45,0.383,-0.562,0.428,-0.595,1.2066650390625,nan
2025-02-26T09:27:21.761779,-0.604,0.463,0.472,-0.446,0.368,-0.552,0.441,-0.605,1.4034042358398438,nan
2025-02-26T09:27:21.857417,-0.618,0.459,0.47,-0.432,0.359,-0.546,0.45,-0.609,1.1351242065429688,nan
2025-02-26T09:27:21.969882,-0.632,0.45,0.473,-0.418,0.352,-0.54,0.458,-0.612,0.74676513671875,nan
2025-02-26T09:27:22.065489,-0.638,0.441,0.477,-0.413,0.346,-0.534,0.466,-0.615,0.6573410034179688,nan
2025-02-26T09:27:22.161803,-0.638,0.435,0.482,-0.413,0.339,-0.53,0.473,-0.617,0.16933441162109375,nan
2025-02-26T09:27:22.257496,-0.634,0.432,0.487,-0.419,0.332,-0.525,0.479,-0.619,0.11568450927734375,nan
2025-02-26T09:27:22.353834,-0.629,0.428,0.491,-0.425,0.326,-0.521,0.486,-0.621,0.0799102783203125,nan
2025-02-26T09:27:22.449522,-0.624,0.425,0.495,-0.43,0.321,-0.517,0.492,-0.623,0.45294189453125,nan
2025-02-26T09:27:22.545913,-0.62,0.421,0.499,-0.435,0.315,-0.513,0.498,-0.624,-0.477081298828125,nan
2025-02-26T09:27:22.641979,-0.616,0.417,0.503,-0.44,0.311,-0.509,0.503,-0.626,-0.12960052490234375,nan
2025-02-26T09:27:22.738158,-0.612,0.414,0.506,-0.444,0.306,-0.505,0.508,-0.627,-0.04273223876953125,nan
2025-02-26T09:27:22.849599,-0.608,0.411,0.509,-0.449,0.301,-0.501,0.513,-0.629,0.148895263671875,nan
2025-02-26T09:27:22.946066,-0.604,0.408,0.512,-0.454,0.296,-0.498,0.517,-0.63,0.6420135498046875,nan
2025-02-26T09:27:23.041598,-0.6,0.409,0.511,-0.46,0.292,-0.495,0.521,-0.631,1.1862258911132812,nan
2025-02-26T09:27:23.138055,-0.596,0.406,0.514,-0.464,0.288,-0.492,0.525,-0.632,1.3241958618164062,nan
2025-02-26T09:27:23.233630,-0.591,0.405,0.515,-0.47,0.284,-0.488,0.529,-0.633,1.804534912109375,nan
2025-02-26T09:27:23.330106,-0.588,0.403,0.518,-0.474,0.28,-0.486,0.533,-0.634,2.3513031005859375,nan
2025-02-26T09:27:23.425645,-0.584,0.401,0.52,-0.477,0.277,-0.483,0.536,-0.635,2.4841690063476562,nan
2025-02-26T09:27:23.522012,-0.58,0.4,0.522,-0.48,0.273,-0.48,0.539,-0.636,2.236328125,nan
2025-02-26T09:27:23.617683,-0.577,0.4,0.523,-0.483,0.27,-0.477,0.542,-0.637,2.3717422485351562,nan
2025-02-26T09:27:23.730192,-0.572,0.4,0.523,-0.488,0.267,-0.475,0.544,-0.638,2.1341323852539062,nan
2025-02-26T09:27:23.825696,-0.568,0.402,0.523,-0.493,0.263,-0.472,0.547,-0.639,2.4918289184570312,nan
2025-02-26T09:27:23.922086,-0.565,0.401,0.524,-0.495,0.261,-0.47,0.549,-0.64,2.6093597412109375,nan
2025-02-26T09:27:24.017779,-0.562,0.402,0.524,-0.498,0.258,-0.468,0.551,-0.641,2.4535064697265625,nan
2025-02-26T09:27:24.114159,-0.56,0.402,0.525,-0.499,0.256,-0.465,0.553,-0.641,2.274658203125,nan
2025-02-26T09:27:24.209746,-0.557,0.402,0.526,-0.501,0.254,-0.463,0.556,-0.642,2.2158889770507812,nan
2025-02-26T09:27:24.306106,-0.555,0.403,0.526,-0.503,0.252,-0.461,0.558,-0.643,1.7023391723632812,nan
2025-02-26T09:27:24.401785,-0.553,0.403,0.527,-0.504,0.25,-0.459,0.56,-0.643,1.860748291015625,nan
2025-02-26T09:27:24.498143,-0.551,0.403,0.528,-0.505,0.249,-0.457,0.561,-0.644,3.7667770385742188,nan
2025-02-26T09:27:24.593813,-0.549,0.403,0.529,-0.507,0.247,-0.455,0.563,-0.644,3.7514419555664062,nan
2025-02-26T09:27:24.706163,-0.547,0.402,0.53,-0.509,0.245,-0.453,0.565,-0.645,3.7131195068359375,nan
2025-02-26T09:27:24.801825,-0.547,0.401,0.53,-0.509,0.244,-0.451,0.566,-0.645,3.626251220703125,nan
2025-02-26T09:27:24.898151,-0.557,0.398,0.528,-0.503,0.243,-0.449,0.568,-0.646,2.1213531494140625,nan
2025-02-26T09:27:24.993951,-0.57,0.39,0.529,-0.493,0.241,-0.447,0.569,-0.646,1.6972274780273438,nan
2025-02-26T09:27:25.106222,-0.578,0.383,0.53,-0.488,0.24,-0.445,0.571,-0.646,1.5183792114257812,nan
2025-02-26T09:27:25.201896,-0.578,0.38,0.53,-0.489,0.239,-0.444,0.572,-0.647,1.5796966552734375,nan
2025-02-26T09:27:25.298247,-0.576,0.379,0.532,-0.491,0.236,-0.442,0.574,-0.647,1.178558349609375,nan
2025-02-26T09:27:25.409728,-0.573,0.378,0.534,-0.493,0.234,-0.44,0.575,-0.648,1.11468505859375,nan
2025-02-26T09:27:25.506298,-0.571,0.376,0.536,-0.495,0.233,-0.438,0.577,-0.649,0.6036834716796875,nan
2025-02-26T09:27:25.601932,-0.569,0.375,0.538,-0.497,0.231,-0.437,0.578,-0.65,0.9664993286132812,nan
2025-02-26T09:27:25.698301,-0.567,0.373,0.54,-0.498,0.229,-0.435,0.579,-0.65,0.2510986328125,nan
2025-02-26T09:27:25.793970,-0.565,0.372,0.541,-0.5,0.227,-0.433,0.581,-0.651,0.442718505859375,nan
2025-02-26T09:27:25.890325,-0.561,0.371,0.542,-0.504,0.225,-0.433,0.582,-0.651,-0.14748382568359375,nan
2025-02-26T09:27:25.986009,-0.552,0.375,0.541,-0.512,0.221,-0.431,0.583,-0.652,-0.20369720458984375,nan
2025-02-26T09:27:26.082600,-0.546,0.382,0.537,-0.518,0.213,-0.427,0.587,-0.654,-0.3058929443359375,nan
2025-02-26T09:27:26.178044,-0.534,0.39,0.532,-0.529,0.206,-0.421,0.591,-0.657,-0.1321563720703125,nan
2025-02-26T09:27:26.290406,-0.532,0.398,0.526,-0.531,0.199,-0.414,0.595,-0.66,-0.21135711669921875,nan
2025-02-26T09:27:26.386043,-0.53,0.406,0.52,-0.532,0.191,-0.407,0.598,-0.663,-0.1781463623046875,nan
2025-02-26T09:27:26.482421,-0.53,0.414,0.515,-0.532,0.183,-0.398,0.602,-0.667,0.12334442138671875,nan
2025-02-26T09:27:26.578081,-0.536,0.432,0.503,-0.522,0.168,-0.378,0.61,-0.675,0.22043609619140625,nan
2025-02-26T09:27:26.674421,-0.56,0.471,0.479,-0.485,0.133,-0.334,0.633,-0.686,0.5014877319335938,nan
2025-02-26T09:27:26.770095,-0.593,0.508,0.445,-0.439,0.098,-0.283,0.654,-0.694,0.41461944580078125,nan
2025-02-26T09:27:26.866398,-0.616,0.53,0.419,-0.405,0.066,-0.25,0.66,-0.706,-0.17303466796875,nan
2025-02-26T09:27:26.962187,-0.636,0.557,0.384,-0.371,0.028,-0.218,0.673,-0.706,-0.39276123046875,nan
2025-02-26T09:27:27.058472,-0.656,0.572,0.354,-0.342,0.004,-0.191,0.68,-0.708,-0.23435211181640625,nan
2025-02-26T09:27:27.154180,-0.664,0.583,0.341,-0.321,-0.023,-0.17,0.669,-0.723,-0.13726043701171875,nan
2025-02-26T09:27:27.250551,-0.668,0.593,0.324,-0.311,-0.053,-0.146,0.676,-0.72,-0.5179595947265625,nan
2025-02-26T09:27:27.346251,-0.697,0.598,0.282,-0.278,-0.083,-0.106,0.714,-0.687,-0.7402420043945312,nan
2025-02-26T09:27:27.442588,-0.725,0.603,0.239,-0.233,-0.112,-0.064,0.725,-0.677,-0.8961029052734375,nan
2025-02-26T09:27:27.538234,-0.737,0.606,0.218,-0.206,-0.13,-0.032,0.735,-0.665,-0.7427978515625,nan
2025-02-26T09:27:27.635050,-0.748,0.61,0.193,-0.176,-0.145,-0.005,0.738,-0.659,-0.806671142578125,nan
2025-02-26T09:27:27.730374,-0.756,0.612,0.177,-0.15,-0.163,0.018,0.735,-0.658,-0.9957427978515625,nan
2025-02-26T09:27:27.826972,-0.76,0.618,0.161,-0.117,-0.176,0.05,0.73,-0.658,0.0058135986328125,nan
2025-02-26T09:27:27.922255,-0.771,0.616,0.134,-0.092,-0.195,0.054,0.739,-0.643,0.27664947509765625,nan
2025-02-26T09:27:28.018717,-0.766,0.631,0.099,-0.081,-0.218,0.053,0.743,-0.63,0.24854278564453125,nan
2025-02-26T09:27:28.114312,-0.757,0.639,0.108,-0.086,-0.217,0.042,0.723,-0.655,0.13356781005859375,nan
2025-02-26T09:27:28.210750,-0.744,0.653,0.116,-0.088,-0.208,0.029,0.716,-0.665,0.07224273681640625,nan
2025-02-26T09:27:28.321619,-0.742,0.65,0.132,-0.098,-0.193,0.015,0.72,-0.667,0.067138671875,nan
2025-02-26T09:27:28.418725,-0.74,0.648,0.147,-0.104,-0.17,0.009,0.72,-0.673,0.36862945556640625,nan
2025-02-26T09:27:28.514361,-0.74,0.634,0.193,-0.112,-0.144,-0.001,0.714,-0.686,0.45294189453125,nan
2025-02-26T09:27:28.610755,-0.729,0.643,0.186,-0.143,-0.149,-0.042,0.691,-0.706,0.6573410034179688,nan
2025-02-26T09:27:28.706401,-0.725,0.641,0.188,-0.169,-0.136,-0.038,0.721,-0.678,0.6292343139648438,nan
2025-02-26T09:27:28.802818,-0.744,0.625,0.18,-0.151,-0.145,-0.01,0.751,-0.644,0.7135543823242188,nan
2025-02-26T09:27:28.898375,-0.755,0.619,0.169,-0.135,-0.15,0.015,0.75,-0.644,0.6241226196289062,nan
2025-02-26T09:27:28.994844,-0.758,0.614,0.176,-0.129,-0.137,0.025,0.752,-0.644,0.47338104248046875,nan
2025-02-26T09:27:29.090417,-0.766,0.614,0.165,-0.094,-0.144,0.059,0.775,-0.613,0.89495849609375,nan
2025-02-26T09:27:29.186856,-0.778,0.613,0.115,-0.077,-0.196,0.053,0.765,-0.611,2.0498123168945312,nan
2025-02-26T09:27:29.282449,-0.77,0.619,0.122,-0.097,-0.182,0.033,0.735,-0.653,2.5250473022460938,nan
2025-02-26T09:27:29.378884,-0.752,0.637,0.141,-0.097,-0.181,0.01,0.706,-0.684,2.8597488403320312,nan
2025-02-26T09:27:29.474459,-0.747,0.642,0.145,-0.095,-0.178,0.007,0.709,-0.682,2.8546371459960938,nan
2025-02-26T09:27:29.570847,-0.749,0.641,0.139,-0.093,-0.177,0.015,0.702,-0.69,2.6655731201171875,nan
2025-02-26T09:27:29.666504,-0.743,0.637,0.183,-0.089,-0.173,0.017,0.66,-0.731,2.5199356079101562,nan
2025-02-26T09:27:29.762951,-0.737,0.644,0.169,-0.116,-0.189,-0.033,0.654,-0.732,2.3717422485351562,13.544018745422363
2025-02-26T09:27:29.858538,-0.737,0.635,0.179,-0.149,-0.17,-0.047,0.66,-0.73,1.7099990844726562,nan
2025-02-26T09:27:29.955001,-0.746,0.618,0.191,-0.157,-0.153,-0.05,0.689,-0.707,1.4851608276367188,nan
2025-02-26T09:27:30.082581,-0.75,0.604,0.21,-0.171,-0.127,-0.059,0.681,-0.719,1.2424392700195312,nan
2025-02-26T09:27:30.178937,-0.741,0.598,0.245,-0.185,-0.11,-0.07,0.672,-0.729,0.9997100830078125,nan
2025-02-26T09:27:30.274589,-0.748,0.598,0.24,-0.162,-0.102,-0.047,0.706,-0.699,0.93072509765625,nan
2025-02-26T09:27:30.370960,-0.762,0.592,0.201,-0.171,-0.152,-0.067,0.693,-0.702,0.6215744018554688,nan
2025-02-26T09:27:30.466581,-0.746,0.603,0.198,-0.202,-0.139,-0.081,0.68,-0.715,0.26642608642578125,nan
2025-02-26T09:27:30.562971,-0.719,0.616,0.221,-0.233,-0.117,-0.131,0.647,-0.742,0.03136444091796875,nan
2025-02-26T09:27:30.658616,-0.699,0.618,0.244,-0.263,-0.085,-0.169,0.643,-0.742,-0.0120697021484375,nan
2025-02-26T09:27:30.754993,-0.695,0.591,0.283,-0.296,-0.045,-0.211,0.646,-0.732,0.13867950439453125,nan
2025-02-26T09:27:30.850785,-0.682,0.551,0.333,-0.347,-0.008,-0.263,0.639,-0.723,0.1540069580078125,nan
2025-02-26T09:27:30.947075,-0.652,0.525,0.372,-0.401,0.034,-0.33,0.599,-0.729,0.09523773193359375,nan
2025-02-26T09:27:31.042681,-0.624,0.508,0.401,-0.438,0.071,-0.373,0.589,-0.713,0.04669952392578125,nan
2025-02-26T09:27:31.139000,-0.622,0.477,0.419,-0.458,0.103,-0.408,0.592,-0.688,0.42227935791015625,nan
2025-02-26T09:27:31.234680,-0.612,0.44,0.442,-0.486,0.136,-0.45,0.576,-0.669,-0.2650146484375,nan
2025-02-26T09:27:31.331010,-0.603,0.413,0.461,-0.503,0.163,-0.484,0.562,-0.65,-0.34932708740234375,nan
2025-02-26T09:27:31.426686,-0.587,0.388,0.478,-0.526,0.188,-0.516,0.545,-0.634,-0.2650146484375,nan
2025-02-26T09:27:31.523034,-0.571,0.369,0.492,-0.544,0.21,-0.544,0.528,-0.617,-0.8577728271484375,nan
2025-02-26T09:27:31.618707,-0.561,0.354,0.504,-0.553,0.234,-0.559,0.512,-0.609,-0.9012069702148438,nan
2025-02-26T09:27:31.715038,-0.56,0.362,0.507,-0.546,0.251,-0.567,0.494,-0.609,-0.9012069702148438,nan
2025-02-26T09:27:31.810735,-0.547,0.355,0.521,-0.55,0.284,-0.586,0.469,-0.596,-0.845001220703125,nan
2025-02-26T09:27:31.907120,-0.53,0.333,0.557,-0.546,0.347,-0.599,0.417,-0.589,-1.0979461669921875,nan
2025-02-26T09:27:32.003031,-0.501,0.303,0.596,-0.549,0.395,-0.63,0.374,-0.555,-1.0264053344726562,nan
2025-02-26T09:27:32.099361,-0.476,0.267,0.62,-0.563,0.433,-0.66,0.332,-0.517,-0.845001220703125,nan
2025-02-26T09:27:32.194804,-0.438,0.23,0.643,-0.585,0.473,-0.686,0.281,-0.475,-0.7581329345703125,nan
2025-02-26T09:27:32.291118,-0.401,0.197,0.662,-0.602,0.501,-0.709,0.242,-0.433,-0.70703125,nan
2025-02-26T09:27:32.386849,-0.375,0.161,0.675,-0.615,0.527,-0.723,0.209,-0.395,-0.7632369995117188,nan
2025-02-26T09:27:32.499169,-0.345,0.122,0.689,-0.626,0.559,-0.725,0.172,-0.364,-0.7223587036132812,nan
2025-02-26T09:27:32.595428,-0.293,0.1,0.713,-0.629,0.607,-0.704,0.119,-0.349,-0.965087890625,nan
2025-02-26T09:27:32.691482,-0.24,0.072,0.723,-0.643,0.614,-0.725,0.07,-0.305,0.0058135986328125,nan
2025-02-26T09:27:32.786892,-0.236,0.046,0.713,-0.659,0.599,-0.751,0.065,-0.27,-0.02484130859375,nan
2025-02-26T09:27:32.883220,-0.235,0.027,0.7,-0.674,0.597,-0.758,0.061,-0.256,0.42227935791015625,nan
2025-02-26T09:27:32.979015,-0.25,0.026,0.692,-0.676,0.594,-0.757,0.071,-0.261,0.332855224609375,nan
2025-02-26T09:27:33.075341,-0.266,0.03,0.679,-0.684,0.593,-0.753,0.08,-0.274,0.297088623046875,nan
2025-02-26T09:27:33.170946,-0.275,0.036,0.665,-0.693,0.594,-0.748,0.081,-0.284,0.38651275634765625,nan
2025-02-26T09:27:33.267310,-0.281,0.043,0.657,-0.698,0.595,-0.744,0.087,-0.291,0.5423660278320312,nan
2025-02-26T09:27:33.362905,-0.291,0.045,0.649,-0.702,0.599,-0.74,0.086,-0.293,0.32518768310546875,nan
2025-02-26T09:27:33.459287,-0.29,0.053,0.646,-0.704,0.602,-0.739,0.083,-0.292,0.26642608642578125,nan
2025-02-26T09:27:33.555039,-0.297,0.059,0.644,-0.703,0.604,-0.737,0.086,-0.293,0.19744110107421875,nan
2025-02-26T09:27:33.667288,-0.303,0.067,0.642,-0.701,0.606,-0.733,0.09,-0.297,-0.2701263427734375,nan
2025-02-26T09:27:33.762957,-0.305,0.072,0.642,-0.7,0.608,-0.73,0.092,-0.297,-0.3518829345703125,nan
2025-02-26T09:27:33.859343,-0.305,0.075,0.641,-0.7,0.611,-0.729,0.091,-0.295,-0.6201629638671875,nan
2025-02-26T09:27:33.955010,-0.302,0.078,0.641,-0.701,0.613,-0.728,0.089,-0.293,-0.6457061767578125,nan
2025-02-26T09:27:34.051384,-0.299,0.08,0.641,-0.702,0.615,-0.728,0.088,-0.29,-0.7198028564453125,nan
2025-02-26T09:27:34.146976,-0.297,0.082,0.641,-0.703,0.617,-0.727,0.086,-0.288,-0.477081298828125,nan
