Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T09:06:04.839397,-0.484,0.538,0.479,-0.497,-0.637,0.713,-0.103,0.274,1.5209274291992188,nan
2025-02-26T09:06:04.935726,-0.486,0.556,0.467,-0.487,-0.636,0.712,-0.097,0.281,1.2296600341796875,nan
2025-02-26T09:06:05.031307,-0.487,0.576,0.454,-0.475,-0.631,0.71,-0.108,0.295,1.0840225219726562,nan
2025-02-26T09:06:05.127646,-0.494,0.588,0.439,-0.466,-0.63,0.708,-0.12,0.297,0.7212142944335938,nan
2025-02-26T09:06:05.223256,-0.505,0.599,0.429,-0.45,-0.645,0.691,-0.123,0.303,0.8080825805664062,nan
2025-02-26T09:06:05.335353,-0.506,0.608,0.422,-0.443,-0.647,0.691,-0.121,0.299,0.15145111083984375,nan
2025-02-26T09:06:05.431120,-0.511,0.611,0.417,-0.438,-0.65,0.69,-0.119,0.296,0.1080169677734375,nan
2025-02-26T09:06:05.527053,-0.516,0.613,0.412,-0.433,-0.646,0.695,-0.111,0.295,-0.21646881103515625,nan
2025-02-26T09:06:05.623035,-0.519,0.613,0.404,-0.438,-0.638,0.701,-0.102,0.302,-0.2139129638671875,nan
2025-02-26T09:06:05.719352,-0.515,0.603,0.402,-0.458,-0.641,0.703,-0.079,0.298,-0.3339996337890625,nan
2025-02-26T09:06:05.814943,-0.512,0.603,0.4,-0.463,-0.64,0.712,-0.07,0.28,-0.38765716552734375,nan
2025-02-26T09:06:05.911260,-0.521,0.602,0.4,-0.455,-0.631,0.722,-0.083,0.269,-0.46685791015625,nan
2025-02-26T09:06:06.006908,-0.532,0.61,0.396,-0.433,-0.629,0.721,-0.091,0.276,-0.5281753540039062,nan
2025-02-26T09:06:06.103233,-0.562,0.607,0.389,-0.405,-0.629,0.72,-0.097,0.276,-0.8935470581054688,nan
2025-02-26T09:06:06.198762,-0.586,0.6,0.382,-0.388,-0.632,0.718,-0.09,0.277,-1.0979461669921875,nan
2025-02-26T09:06:06.310951,-0.593,0.601,0.37,-0.388,-0.642,0.708,-0.077,0.285,-1.0519561767578125,nan
2025-02-26T09:06:06.406607,-0.61,0.612,0.354,-0.358,-0.636,0.713,-0.096,0.279,-0.9471969604492188,nan
2025-02-26T09:06:06.502956,-0.607,0.602,0.359,-0.375,-0.652,0.699,-0.099,0.277,-0.236907958984375,nan
2025-02-26T09:06:06.599189,-0.605,0.595,0.37,-0.379,-0.658,0.696,-0.099,0.271,-0.109161376953125,nan
2025-02-26T09:06:06.695107,-0.607,0.58,0.381,-0.387,-0.66,0.696,-0.098,0.265,0.5883560180664062,nan
2025-02-26T09:06:06.790511,-0.603,0.568,0.392,-0.401,-0.657,0.698,-0.094,0.27,0.8157501220703125,nan
2025-02-26T09:06:06.886810,-0.589,0.561,0.388,-0.433,-0.651,0.702,-0.081,0.278,1.1734542846679688,nan
2025-02-26T09:06:06.982440,-0.581,0.55,0.383,-0.461,-0.649,0.704,-0.074,0.277,1.1095733642578125,nan
2025-02-26T09:06:07.078767,-0.575,0.543,0.381,-0.479,-0.652,0.705,-0.073,0.27,1.050811767578125,nan
2025-02-26T09:06:07.174273,-0.573,0.522,0.38,-0.506,-0.641,0.719,-0.084,0.256,1.1223526000976562,nan
2025-02-26T09:06:07.270534,-0.571,0.509,0.38,-0.52,-0.641,0.717,-0.087,0.259,1.2730941772460938,nan
2025-02-26T09:06:07.366308,-0.567,0.499,0.388,-0.528,-0.643,0.714,-0.094,0.261,1.2373275756835938,nan
2025-02-26T09:06:07.478468,-0.552,0.491,0.393,-0.548,-0.643,0.711,-0.092,0.269,1.3497467041015625,nan
2025-02-26T09:06:07.574072,-0.532,0.498,0.391,-0.562,-0.639,0.709,-0.098,0.282,1.4034042358398438,nan
2025-02-26T09:06:07.670392,-0.537,0.529,0.377,-0.538,-0.628,0.714,-0.113,0.288,1.2603225708007812,nan
2025-02-26T09:06:07.766058,-0.533,0.545,0.376,-0.527,-0.64,0.699,-0.122,0.294,1.1862258911132812,nan
2025-02-26T09:06:07.862255,-0.534,0.562,0.377,-0.506,-0.642,0.696,-0.129,0.297,0.93072509765625,nan
2025-02-26T09:06:07.957955,-0.536,0.573,0.374,-0.494,-0.643,0.694,-0.128,0.297,1.2500991821289062,nan
2025-02-26T09:06:08.054371,-0.541,0.582,0.371,-0.481,-0.647,0.692,-0.126,0.295,2.0268173217773438,nan
2025-02-26T09:06:08.149826,-0.544,0.579,0.373,-0.48,-0.641,0.698,-0.111,0.299,2.098358154296875,nan
2025-02-26T09:06:08.246080,-0.545,0.582,0.366,-0.481,-0.635,0.706,-0.089,0.3,2.3053131103515625,nan
2025-02-26T09:06:08.341684,-0.539,0.581,0.367,-0.487,-0.641,0.705,-0.084,0.293,2.3819656372070312,nan
2025-02-26T09:06:08.437948,-0.544,0.586,0.365,-0.477,-0.628,0.721,-0.093,0.277,2.0370407104492188,nan
2025-02-26T09:06:08.549576,-0.549,0.586,0.367,-0.47,-0.628,0.721,-0.098,0.276,1.9910507202148438,nan
2025-02-26T09:06:08.645900,-0.554,0.595,0.361,-0.457,-0.627,0.723,-0.097,0.274,1.3293075561523438,nan
2025-02-26T09:06:08.741502,-0.569,0.599,0.351,-0.44,-0.627,0.722,-0.1,0.275,1.2015533447265625,nan
2025-02-26T09:06:08.853786,-0.599,0.591,0.335,-0.424,-0.631,0.716,-0.101,0.282,0.6956634521484375,nan
2025-02-26T09:06:08.949440,-0.615,0.588,0.319,-0.418,-0.632,0.712,-0.102,0.287,0.5065994262695312,nan
2025-02-26T09:06:09.045719,-0.628,0.61,0.297,-0.381,-0.628,0.712,-0.121,0.29,0.074798583984375,nan
2025-02-26T09:06:09.141307,-0.631,0.629,0.283,-0.356,-0.627,0.707,-0.134,0.298,-0.06572723388671875,nan
2025-02-26T09:06:09.253588,-0.634,0.636,0.279,-0.34,-0.64,0.695,-0.135,0.299,-0.09127044677734375,nan
2025-02-26T09:06:09.349208,-0.637,0.636,0.28,-0.334,-0.644,0.695,-0.129,0.294,-0.219024658203125,nan
2025-02-26T09:06:09.445501,-0.64,0.631,0.289,-0.33,-0.648,0.699,-0.115,0.281,-0.08872222900390625,nan
2025-02-26T09:06:09.541103,-0.634,0.631,0.298,-0.333,-0.648,0.703,-0.089,0.28,-0.25734710693359375,nan
2025-02-26T09:06:09.637383,-0.633,0.629,0.295,-0.342,-0.639,0.715,-0.06,0.277,-0.6584854125976562,nan
2025-02-26T09:06:09.733032,-0.634,0.626,0.297,-0.344,-0.644,0.714,-0.057,0.268,-0.7223587036132812,nan
2025-02-26T09:06:09.829391,-0.65,0.622,0.296,-0.321,-0.632,0.728,-0.07,0.257,-0.7274703979492188,nan
2025-02-26T09:06:09.924970,-0.668,0.623,0.288,-0.287,-0.629,0.728,-0.077,0.262,-0.7811279296875,nan
2025-02-26T09:06:10.021282,-0.674,0.618,0.294,-0.28,-0.63,0.726,-0.081,0.264,-1.064727783203125,nan
2025-02-26T09:06:10.116856,-0.678,0.615,0.288,-0.281,-0.63,0.724,-0.083,0.268,-1.0417327880859375,nan
2025-02-26T09:06:10.227585,-0.679,0.616,0.274,-0.289,-0.63,0.723,-0.078,0.274,-1.0212936401367188,nan
2025-02-26T09:06:10.324738,-0.675,0.621,0.271,-0.293,-0.636,0.712,-0.081,0.285,-1.0545120239257812,nan
2025-02-26T09:06:10.421097,-0.672,0.632,0.26,-0.286,-0.637,0.71,-0.092,0.285,-1.1311569213867188,nan
2025-02-26T09:06:10.516702,-0.669,0.63,0.267,-0.29,-0.651,0.695,-0.1,0.287,-1.0085220336914062,nan
2025-02-26T09:06:10.613003,-0.665,0.63,0.274,-0.293,-0.656,0.693,-0.101,0.283,-0.37743377685546875,nan
2025-02-26T09:06:10.708624,-0.659,0.628,0.28,-0.304,-0.658,0.692,-0.098,0.279,-0.06317138671875,nan
2025-02-26T09:06:10.804875,-0.648,0.627,0.282,-0.329,-0.66,0.693,-0.093,0.273,0.7390975952148438,nan
2025-02-26T09:06:10.900531,-0.637,0.622,0.284,-0.357,-0.652,0.702,-0.09,0.273,0.9562759399414062,nan
2025-02-26T09:06:10.996919,-0.628,0.609,0.295,-0.384,-0.643,0.707,-0.084,0.282,1.5873641967773438,nan
2025-02-26T09:06:11.092421,-0.617,0.589,0.309,-0.421,-0.646,0.709,-0.071,0.274,1.6640090942382812,nan
2025-02-26T09:06:11.188727,-0.609,0.58,0.318,-0.438,-0.652,0.706,-0.066,0.268,2.006378173828125,nan
2025-02-26T09:06:11.298889,-0.62,0.56,0.317,-0.45,-0.642,0.719,-0.075,0.255,1.9961624145507812,nan
2025-02-26T09:06:11.396634,-0.626,0.546,0.313,-0.461,-0.64,0.719,-0.081,0.259,2.7090072631835938,nan
2025-02-26T09:06:11.492209,-0.627,0.545,0.309,-0.464,-0.639,0.717,-0.09,0.265,2.7933197021484375,nan
2025-02-26T09:06:11.588831,-0.628,0.545,0.307,-0.463,-0.638,0.712,-0.096,0.277,2.6400222778320312,nan
2025-02-26T09:06:11.684382,-0.621,0.55,0.305,-0.467,-0.635,0.711,-0.1,0.287,2.6630172729492188,nan
2025-02-26T09:06:11.780578,-0.62,0.565,0.297,-0.456,-0.636,0.704,-0.12,0.293,2.7498855590820312,nan
2025-02-26T09:06:11.876091,-0.623,0.577,0.292,-0.44,-0.631,0.703,-0.138,0.298,2.780548095703125,nan
2025-02-26T09:06:11.972456,-0.616,0.58,0.298,-0.442,-0.642,0.692,-0.134,0.3,2.3921890258789062,nan
2025-02-26T09:06:12.068190,-0.615,0.582,0.31,-0.432,-0.647,0.688,-0.135,0.3,2.448394775390625,nan
2025-02-26T09:06:12.164347,-0.614,0.574,0.325,-0.433,-0.65,0.687,-0.132,0.297,2.1136932373046875,nan
2025-02-26T09:06:12.259941,-0.617,0.561,0.341,-0.434,-0.648,0.692,-0.124,0.293,1.896514892578125,nan
2025-02-26T09:06:12.356295,-0.611,0.546,0.354,-0.451,-0.641,0.699,-0.106,0.298,1.5515899658203125,nan
2025-02-26T09:06:12.451822,-0.604,0.542,0.356,-0.464,-0.637,0.71,-0.081,0.289,1.28076171875,nan
2025-02-26T09:06:12.548132,-0.59,0.522,0.374,-0.49,-0.643,0.709,-0.064,0.283,1.0124893188476562,nan
2025-02-26T09:06:12.657657,-0.592,0.516,0.374,-0.493,-0.627,0.727,-0.074,0.27,1.4238433837890625,nan
2025-02-26T09:06:12.740026,-0.59,0.506,0.375,-0.506,-0.62,0.731,-0.083,0.272,1.5899124145507812,nan
2025-02-26T09:06:12.851622,-0.588,0.508,0.373,-0.507,-0.617,0.731,-0.088,0.279,1.4519424438476562,nan
2025-02-26T09:06:12.948011,-0.59,0.508,0.378,-0.501,-0.618,0.726,-0.098,0.286,0.912841796875,nan
2025-02-26T09:06:13.043546,-0.587,0.507,0.389,-0.497,-0.623,0.717,-0.098,0.296,0.7518768310546875,nan
2025-02-26T09:06:13.139818,-0.571,0.514,0.394,-0.505,-0.626,0.708,-0.104,0.31,0.389068603515625,nan
2025-02-26T09:06:13.235443,-0.569,0.525,0.391,-0.498,-0.628,0.706,-0.114,0.307,0.2638702392578125,nan
2025-02-26T09:06:13.331711,-0.569,0.518,0.403,-0.494,-0.64,0.692,-0.122,0.311,0.07735443115234375,nan
2025-02-26T09:06:13.427331,-0.58,0.521,0.406,-0.476,-0.646,0.687,-0.121,0.31,-0.052947998046875,nan
2025-02-26T09:06:13.523640,-0.588,0.522,0.409,-0.464,-0.647,0.688,-0.119,0.307,-0.04273223876953125,nan
2025-02-26T09:06:13.619271,-0.595,0.519,0.411,-0.456,-0.649,0.688,-0.116,0.304,-0.03250885009765625,nan
2025-02-26T09:06:13.715562,-0.598,0.514,0.412,-0.457,-0.639,0.697,-0.112,0.306,-0.46941375732421875,nan
2025-02-26T09:06:13.843167,-0.596,0.51,0.408,-0.467,-0.632,0.707,-0.094,0.303,-0.5051803588867188,nan
2025-02-26T09:06:13.939586,-0.591,0.497,0.412,-0.483,-0.64,0.706,-0.08,0.291,-0.5486221313476562,nan
2025-02-26T09:06:14.035289,-0.597,0.487,0.415,-0.484,-0.637,0.715,-0.08,0.279,-0.558837890625,nan
2025-02-26T09:06:14.131500,-0.59,0.475,0.41,-0.507,-0.629,0.723,-0.091,0.271,-0.714691162109375,nan
2025-02-26T09:06:14.226999,-0.589,0.473,0.415,-0.508,-0.63,0.72,-0.099,0.276,-0.806671142578125,nan
2025-02-26T09:06:14.323294,-0.597,0.477,0.412,-0.495,-0.632,0.715,-0.108,0.279,-0.9139862060546875,nan
2025-02-26T09:06:14.418888,-0.603,0.477,0.414,-0.487,-0.632,0.714,-0.106,0.281,-0.9753036499023438,nan
2025-02-26T09:06:14.515211,-0.597,0.477,0.416,-0.492,-0.634,0.707,-0.107,0.294,-1.064727783203125,nan
2025-02-26T09:06:14.626779,-0.589,0.491,0.413,-0.491,-0.633,0.704,-0.112,0.301,-0.9701919555664062,nan
2025-02-26T09:06:14.723073,-0.584,0.496,0.411,-0.494,-0.634,0.701,-0.124,0.302,-0.7785720825195312,nan
2025-02-26T09:06:14.818693,-0.588,0.505,0.411,-0.48,-0.644,0.69,-0.124,0.306,-0.59716796875,nan
2025-02-26T09:06:14.915043,-0.587,0.506,0.417,-0.476,-0.646,0.69,-0.123,0.302,-0.07849884033203125,nan
2025-02-26T09:06:15.010713,-0.587,0.5,0.424,-0.475,-0.649,0.689,-0.12,0.299,0.08502197265625,nan
2025-02-26T09:06:15.106988,-0.588,0.49,0.431,-0.477,-0.641,0.697,-0.111,0.301,0.5832443237304688,nan
2025-02-26T09:06:15.202483,-0.577,0.485,0.434,-0.494,-0.638,0.702,-0.09,0.305,0.6522293090820312,nan
2025-02-26T09:06:15.298896,-0.558,0.467,0.447,-0.521,-0.641,0.706,-0.073,0.293,1.0610275268554688,nan
2025-02-26T09:06:15.394401,-0.543,0.452,0.456,-0.542,-0.642,0.708,-0.07,0.285,1.1657867431640625,nan
2025-02-26T09:06:15.490722,-0.538,0.436,0.46,-0.556,-0.632,0.721,-0.078,0.274,1.6256866455078125,nan
2025-02-26T09:06:15.586311,-0.537,0.428,0.464,-0.559,-0.629,0.721,-0.086,0.278,1.768768310546875,nan
2025-02-26T09:06:15.682659,-0.541,0.423,0.468,-0.556,-0.629,0.719,-0.095,0.282,1.6716766357421875,nan
2025-02-26T09:06:15.778214,-0.549,0.415,0.47,-0.553,-0.629,0.713,-0.101,0.292,1.6640090942382812,nan
2025-02-26T09:06:15.890519,-0.546,0.421,0.465,-0.555,-0.629,0.707,-0.105,0.307,1.6997833251953125,nan
2025-02-26T09:06:15.986130,-0.551,0.438,0.46,-0.542,-0.627,0.704,-0.111,0.314,1.6895599365234375,nan
2025-02-26T09:06:16.082449,-0.545,0.442,0.464,-0.541,-0.634,0.695,-0.116,0.318,1.2066650390625,nan
2025-02-26T09:06:16.178047,-0.545,0.451,0.465,-0.532,-0.645,0.683,-0.114,0.322,0.8796234130859375,nan
2025-02-26T09:06:16.274331,-0.541,0.452,0.472,-0.53,-0.647,0.684,-0.111,0.318,1.7253341674804688,nan
2025-02-26T09:06:16.369917,-0.546,0.458,0.471,-0.521,-0.65,0.683,-0.109,0.314,1.730438232421875,nan
2025-02-26T09:06:16.466209,-0.544,0.446,0.479,-0.526,-0.645,0.691,-0.105,0.309,1.2117767333984375,nan
2025-02-26T09:06:16.562108,-0.526,0.435,0.484,-0.547,-0.637,0.699,-0.094,0.312,1.1121292114257812,nan
2025-02-26T09:06:16.658437,-0.515,0.427,0.485,-0.563,-0.63,0.709,-0.088,0.304,1.1734542846679688,nan
2025-02-26T09:06:16.753786,-0.499,0.406,0.489,-0.59,-0.639,0.708,-0.074,0.291,1.0814743041992188,nan
2025-02-26T09:06:16.850131,-0.489,0.389,0.494,-0.604,-0.637,0.714,-0.074,0.28,0.7390975952148438,nan
2025-02-26T09:06:16.945736,-0.481,0.367,0.496,-0.623,-0.631,0.723,-0.078,0.27,0.8157501220703125,nan
2025-02-26T09:06:17.057608,-0.468,0.352,0.505,-0.635,-0.628,0.725,-0.083,0.271,0.33029937744140625,nan
2025-02-26T09:06:17.153608,-0.462,0.345,0.51,-0.638,-0.627,0.721,-0.094,0.278,0.2817535400390625,nan
2025-02-26T09:06:17.249883,-0.464,0.35,0.501,-0.641,-0.628,0.717,-0.099,0.286,-0.09893798828125,nan
2025-02-26T09:06:17.345491,-0.459,0.354,0.502,-0.642,-0.628,0.714,-0.098,0.295,-0.1321563720703125,nan
2025-02-26T09:06:17.441817,-0.455,0.359,0.505,-0.639,-0.632,0.706,-0.104,0.303,-0.27523040771484375,nan
2025-02-26T09:06:17.537518,-0.462,0.379,0.503,-0.624,-0.626,0.707,-0.122,0.305,-0.18836212158203125,nan
2025-02-26T09:06:17.633749,-0.467,0.381,0.506,-0.617,-0.636,0.697,-0.129,0.305,-0.569061279296875,nan
2025-02-26T09:06:17.729327,-0.467,0.381,0.514,-0.611,-0.641,0.694,-0.128,0.302,-0.5358428955078125,nan
2025-02-26T09:06:17.825613,-0.466,0.376,0.52,-0.609,-0.644,0.693,-0.126,0.298,-0.7862319946289062,nan
2025-02-26T09:06:17.921186,-0.467,0.362,0.527,-0.611,-0.643,0.698,-0.117,0.293,-0.7734603881835938,nan
2025-02-26T09:06:18.017553,-0.458,0.349,0.532,-0.62,-0.642,0.703,-0.094,0.291,-1.0059661865234375,nan
2025-02-26T09:06:18.113113,-0.442,0.336,0.539,-0.633,-0.643,0.71,-0.073,0.276,-0.9982986450195312,nan
2025-02-26T09:06:18.209409,-0.421,0.315,0.543,-0.655,-0.65,0.708,-0.059,0.269,-0.9037628173828125,nan
2025-02-26T09:06:18.305020,-0.41,0.302,0.538,-0.672,-0.639,0.722,-0.066,0.257,-0.8296661376953125,nan
2025-02-26T09:06:18.401316,-0.399,0.284,0.54,-0.685,-0.636,0.724,-0.072,0.259,-0.5383987426757812,nan
2025-02-26T09:06:18.511743,-0.389,0.274,0.543,-0.692,-0.633,0.723,-0.081,0.265,-0.6661529541015625,nan
2025-02-26T09:06:18.609246,-0.387,0.266,0.54,-0.699,-0.63,0.722,-0.092,0.271,-0.6022720336914062,nan
2025-02-26T09:06:18.704853,-0.388,0.266,0.538,-0.7,-0.628,0.719,-0.1,0.281,-0.4719696044921875,nan
2025-02-26T09:06:18.817119,-0.377,0.272,0.539,-0.702,-0.629,0.709,-0.112,0.299,0.23320770263671875,nan
2025-02-26T09:06:18.912758,-0.382,0.288,0.529,-0.7,-0.623,0.709,-0.125,0.306,0.32263946533203125,nan
2025-02-26T09:06:19.009122,-0.389,0.303,0.528,-0.691,-0.632,0.698,-0.136,0.307,1.0073776245117188,nan
2025-02-26T09:06:19.104686,-0.41,0.328,0.525,-0.669,-0.639,0.691,-0.137,0.309,1.1734542846679688,nan
2025-02-26T09:06:19.201027,-0.431,0.33,0.525,-0.655,-0.642,0.691,-0.135,0.305,1.3752975463867188,nan
2025-02-26T09:06:19.296592,-0.446,0.326,0.53,-0.644,-0.644,0.69,-0.131,0.302,1.3650741577148438,nan
2025-02-26T09:06:19.392889,-0.444,0.316,0.537,-0.643,-0.637,0.696,-0.118,0.309,1.676788330078125,nan
2025-02-26T09:06:19.488510,-0.442,0.32,0.537,-0.644,-0.63,0.706,-0.1,0.308,1.7048873901367188,nan
2025-02-26T09:06:19.600787,-0.428,0.307,0.54,-0.656,-0.628,0.715,-0.083,0.296,1.6972274780273438,nan
2025-02-26T09:06:19.696383,-0.405,0.287,0.549,-0.673,-0.634,0.717,-0.071,0.281,1.6461257934570312,nan
2025-02-26T09:06:19.792704,-0.392,0.266,0.545,-0.692,-0.627,0.728,-0.074,0.267,1.032928466796875,nan
2025-02-26T09:06:19.888301,-0.381,0.252,0.542,-0.705,-0.622,0.731,-0.083,0.267,0.8285293579101562,nan
2025-02-26T09:06:19.984646,-0.376,0.247,0.54,-0.711,-0.621,0.728,-0.093,0.273,1.3497467041015625,nan
2025-02-26T09:06:20.080411,-0.374,0.244,0.541,-0.712,-0.623,0.722,-0.104,0.282,1.344635009765625,nan
2025-02-26T09:06:20.176704,-0.371,0.244,0.55,-0.707,-0.624,0.716,-0.11,0.294,0.9256134033203125,nan
2025-02-26T09:06:20.272130,-0.355,0.241,0.551,-0.715,-0.624,0.707,-0.118,0.309,0.7672042846679688,nan
2025-02-26T09:06:20.368502,-0.357,0.259,0.55,-0.71,-0.625,0.7,-0.13,0.321,0.6215744018554688,nan
2025-02-26T09:06:20.464063,-0.373,0.287,0.545,-0.694,-0.625,0.697,-0.145,0.32,0.498931884765625,nan
2025-02-26T09:06:20.560375,-0.389,0.309,0.542,-0.678,-0.638,0.685,-0.145,0.322,0.5398101806640625,nan
2025-02-26T09:06:20.655945,-0.399,0.325,0.541,-0.665,-0.641,0.684,-0.143,0.317,0.39162445068359375,nan
2025-02-26T09:06:20.752271,-0.413,0.33,0.54,-0.655,-0.644,0.685,-0.138,0.31,0.3200836181640625,nan
2025-02-26T09:06:20.847866,-0.421,0.332,0.538,-0.65,-0.64,0.692,-0.131,0.307,0.240875244140625,nan
2025-02-26T09:06:20.959210,-0.409,0.334,0.536,-0.659,-0.635,0.698,-0.116,0.311,-0.0759429931640625,nan
2025-02-26T09:06:21.055782,-0.405,0.327,0.535,-0.666,-0.64,0.701,-0.097,0.298,-0.09893798828125,nan
2025-02-26T09:06:21.152081,-0.399,0.315,0.546,-0.666,-0.649,0.7,-0.085,0.286,-0.38254547119140625,nan
2025-02-26T09:06:21.247715,-0.39,0.304,0.559,-0.666,-0.642,0.712,-0.091,0.268,-0.4157562255859375,nan
2025-02-26T09:06:21.343933,-0.388,0.287,0.562,-0.672,-0.641,0.713,-0.092,0.269,-0.7581329345703125,nan
2025-02-26T09:06:21.439576,-0.385,0.276,0.561,-0.679,-0.64,0.712,-0.1,0.271,-0.7402420043945312,nan
2025-02-26T09:06:21.535858,-0.383,0.267,0.561,-0.684,-0.636,0.71,-0.106,0.283,-0.530731201171875,nan
2025-02-26T09:06:21.631701,-0.38,0.279,0.549,-0.69,-0.629,0.706,-0.117,0.302,-0.7402420043945312,nan
2025-02-26T09:06:21.727914,-0.395,0.309,0.542,-0.674,-0.618,0.705,-0.144,0.316,-0.919097900390625,nan
2025-02-26T09:06:21.823508,-0.409,0.324,0.538,-0.662,-0.629,0.693,-0.149,0.319,-0.9139862060546875,nan
2025-02-26T09:06:21.919729,-0.439,0.343,0.537,-0.633,-0.638,0.684,-0.151,0.321,-1.0519561767578125,nan
2025-02-26T09:06:22.015370,-0.452,0.354,0.534,-0.62,-0.641,0.684,-0.147,0.317,-1.09283447265625,nan
2025-02-26T09:06:22.111763,-0.473,0.358,0.532,-0.604,-0.643,0.684,-0.144,0.313,-1.2154769897460938,nan
2025-02-26T09:06:22.207241,-0.494,0.352,0.529,-0.593,-0.636,0.691,-0.137,0.316,-1.24102783203125,nan
2025-02-26T09:06:22.319648,-0.509,0.347,0.528,-0.586,-0.635,0.696,-0.117,0.313,-0.8041229248046875,nan
2025-02-26T09:06:22.415141,-0.503,0.332,0.533,-0.594,-0.636,0.705,-0.098,0.299,-0.5741653442382812,nan
2025-02-26T09:06:22.511497,-0.489,0.314,0.544,-0.605,-0.645,0.701,-0.089,0.291,0.39417266845703125,nan
2025-02-26T09:06:22.607094,-0.488,0.294,0.536,-0.623,-0.638,0.716,-0.09,0.269,0.534698486328125,nan
2025-02-26T09:06:22.703417,-0.474,0.273,0.538,-0.642,-0.637,0.718,-0.092,0.266,1.3982925415039062,nan
2025-02-26T09:06:22.798942,-0.469,0.266,0.535,-0.651,-0.636,0.716,-0.102,0.27,1.4979324340820312,nan
2025-02-26T09:06:22.895243,-0.471,0.26,0.53,-0.655,-0.633,0.712,-0.115,0.281,1.2117767333984375,nan
2025-02-26T09:06:22.990895,-0.467,0.274,0.519,-0.661,-0.628,0.711,-0.115,0.295,1.2041091918945312,nan
2025-02-26T09:06:23.087191,-0.463,0.285,0.52,-0.659,-0.629,0.703,-0.127,0.307,0.4197235107421875,nan
2025-02-26T09:06:23.182745,-0.464,0.299,0.524,-0.649,-0.631,0.698,-0.133,0.31,0.166778564453125,nan
2025-02-26T09:06:23.279032,-0.467,0.307,0.528,-0.64,-0.644,0.683,-0.134,0.316,0.26131439208984375,nan
2025-02-26T09:06:23.374599,-0.465,0.311,0.535,-0.633,-0.647,0.683,-0.131,0.313,0.52703857421875,nan
2025-02-26T09:06:23.471058,-0.467,0.313,0.542,-0.624,-0.649,0.683,-0.129,0.309,2.8060989379882812,nan
2025-02-26T09:06:23.582527,-0.477,0.317,0.544,-0.614,-0.646,0.688,-0.121,0.306,3.3707504272460938,nan
2025-02-26T09:06:23.677008,-0.472,0.318,0.544,-0.616,-0.636,0.696,-0.114,0.312,3.2046737670898438,nan
2025-02-26T09:06:23.790414,-0.464,0.326,0.539,-0.623,-0.627,0.708,-0.106,0.307,3.1816787719726562,nan
2025-02-26T09:06:23.886770,-0.453,0.312,0.541,-0.636,-0.637,0.708,-0.087,0.292,2.8929672241210938,nan
2025-02-26T09:06:23.982356,-0.435,0.301,0.554,-0.643,-0.633,0.716,-0.093,0.28,2.780548095703125,nan
2025-02-26T09:06:24.078695,-0.419,0.287,0.571,-0.645,-0.628,0.721,-0.102,0.274,2.10858154296875,nan
2025-02-26T09:06:24.174227,-0.407,0.284,0.584,-0.642,-0.626,0.719,-0.111,0.279,2.0958023071289062,nan
2025-02-26T09:06:24.270608,-0.408,0.281,0.595,-0.632,-0.625,0.715,-0.121,0.289,1.5618133544921875,nan
2025-02-26T09:06:24.366197,-0.4,0.292,0.603,-0.626,-0.624,0.711,-0.124,0.3,1.22454833984375,nan
2025-02-26T09:06:24.462431,-0.39,0.316,0.599,-0.624,-0.624,0.704,-0.128,0.314,1.0354843139648438,nan
2025-02-26T09:06:24.572564,-0.396,0.349,0.59,-0.61,-0.618,0.705,-0.141,0.316,1.0840225219726562,nan
2025-02-26T09:06:24.670445,-0.397,0.361,0.586,-0.607,-0.631,0.694,-0.146,0.314,0.6905593872070312,nan
2025-02-26T09:06:24.765952,-0.401,0.372,0.585,-0.599,-0.64,0.687,-0.144,0.311,0.6445693969726562,nan
2025-02-26T09:06:24.862228,-0.424,0.376,0.579,-0.587,-0.643,0.687,-0.142,0.308,-0.6252670288085938,nan
2025-02-26T09:06:24.957890,-0.45,0.369,0.572,-0.578,-0.643,0.689,-0.138,0.305,-0.6559295654296875,nan
2025-02-26T09:06:25.054208,-0.464,0.356,0.567,-0.581,-0.638,0.695,-0.128,0.306,-0.34932708740234375,nan
2025-02-26T09:06:25.149767,-0.472,0.348,0.565,-0.581,-0.639,0.701,-0.11,0.296,-0.28034210205078125,nan
2025-02-26T09:06:25.246093,-0.459,0.329,0.57,-0.596,-0.648,0.698,-0.094,0.288,-0.02228546142578125,nan
2025-02-26T09:06:25.341727,-0.45,0.321,0.558,-0.619,-0.637,0.712,-0.1,0.277,0.00836944580078125,nan
2025-02-26T09:06:25.437981,-0.448,0.302,0.549,-0.638,-0.634,0.714,-0.106,0.278,-0.11937713623046875,nan
2025-02-26T09:06:25.533666,-0.447,0.3,0.538,-0.649,-0.632,0.712,-0.114,0.285,-0.16025543212890625,nan
2025-02-26T09:06:25.629997,-0.445,0.303,0.532,-0.653,-0.63,0.709,-0.121,0.293,0.113128662109375,nan
2025-02-26T09:06:25.725530,-0.439,0.317,0.524,-0.657,-0.624,0.709,-0.12,0.306,0.0441436767578125,nan
2025-02-26T09:06:25.821844,-0.434,0.335,0.523,-0.653,-0.622,0.701,-0.133,0.323,0.09523773193359375,nan
2025-02-26T09:06:25.932880,-0.45,0.359,0.517,-0.634,-0.62,0.701,-0.14,0.323,0.20255279541015625,nan
