Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:55:20.188832,-0.334,0.249,0.619,-0.666,-0.465,0.664,-0.311,0.497,1.6870040893554688,nan
2025-02-26T08:55:20.285107,-0.333,0.249,0.619,-0.666,-0.465,0.664,-0.311,0.496,1.4570541381835938,nan
2025-02-26T08:55:20.380780,-0.333,0.249,0.619,-0.666,-0.465,0.664,-0.311,0.496,1.3165283203125,nan
2025-02-26T08:55:20.477051,-0.333,0.249,0.619,-0.666,-0.465,0.664,-0.311,0.496,0.9486083984375,nan
2025-02-26T08:55:20.572627,-0.332,0.25,0.619,-0.666,-0.466,0.664,-0.312,0.496,0.8872909545898438,nan
2025-02-26T08:55:20.668938,-0.332,0.25,0.619,-0.666,-0.466,0.664,-0.311,0.495,0.8234176635742188,nan
2025-02-26T08:55:20.780444,-0.331,0.25,0.619,-0.667,-0.466,0.664,-0.311,0.495,0.8259735107421875,nan
2025-02-26T08:55:20.876729,-0.331,0.25,0.619,-0.667,-0.466,0.663,-0.312,0.495,0.6241226196289062,nan
2025-02-26T08:55:20.972342,-0.33,0.25,0.619,-0.667,-0.466,0.664,-0.311,0.495,0.544921875,nan
2025-02-26T08:55:21.068653,-0.33,0.25,0.619,-0.667,-0.467,0.664,-0.311,0.495,0.27919769287109375,nan
2025-02-26T08:55:21.164187,-0.329,0.251,0.619,-0.667,-0.467,0.664,-0.31,0.494,0.23831939697265625,nan
2025-02-26T08:55:21.260442,-0.33,0.251,0.619,-0.668,-0.467,0.664,-0.31,0.494,0.18721771240234375,nan
2025-02-26T08:55:21.356042,-0.33,0.251,0.619,-0.667,-0.467,0.664,-0.31,0.494,0.19232940673828125,nan
2025-02-26T08:55:21.452292,-0.33,0.251,0.619,-0.667,-0.467,0.664,-0.311,0.494,0.2357635498046875,nan
2025-02-26T08:55:21.562158,-0.33,0.251,0.619,-0.667,-0.467,0.664,-0.311,0.495,0.21021270751953125,nan
2025-02-26T08:55:21.660196,-0.33,0.251,0.619,-0.667,-0.467,0.664,-0.311,0.495,0.113128662109375,nan
2025-02-26T08:55:21.755721,-0.332,0.251,0.618,-0.667,-0.467,0.664,-0.311,0.495,0.113128662109375,nan
2025-02-26T08:55:21.852047,-0.332,0.252,0.618,-0.667,-0.467,0.664,-0.31,0.495,0.5423660278320312,nan
2025-02-26T08:55:21.947716,-0.332,0.252,0.618,-0.667,-0.467,0.664,-0.31,0.495,0.7544326782226562,nan
2025-02-26T08:55:22.043944,-0.332,0.252,0.618,-0.667,-0.466,0.664,-0.31,0.495,1.676788330078125,nan
2025-02-26T08:55:22.139517,-0.332,0.252,0.618,-0.667,-0.466,0.664,-0.31,0.495,1.9961624145507812,nan
2025-02-26T08:55:22.235997,-0.333,0.252,0.618,-0.666,-0.466,0.664,-0.311,0.495,3.3068771362304688,nan
2025-02-26T08:55:22.331577,-0.334,0.251,0.618,-0.666,-0.466,0.664,-0.311,0.495,3.58026123046875,nan
2025-02-26T08:55:22.427671,-0.334,0.251,0.618,-0.666,-0.466,0.664,-0.31,0.495,4.326316833496094,nan
2025-02-26T08:55:22.538105,-0.335,0.25,0.618,-0.666,-0.467,0.665,-0.309,0.494,4.405525207519531,nan
2025-02-26T08:55:22.635539,-0.335,0.25,0.618,-0.666,-0.466,0.665,-0.309,0.495,4.4080810546875,nan
2025-02-26T08:55:22.731112,-0.335,0.25,0.618,-0.666,-0.467,0.665,-0.309,0.494,4.2752227783203125,nan
2025-02-26T08:55:22.827423,-0.335,0.25,0.618,-0.666,-0.467,0.665,-0.309,0.494,3.8434219360351562,nan
2025-02-26T08:55:22.922965,-0.335,0.25,0.618,-0.666,-0.467,0.665,-0.309,0.493,3.61602783203125,nan
2025-02-26T08:55:23.019340,-0.335,0.25,0.619,-0.666,-0.468,0.665,-0.309,0.493,2.320648193359375,nan
2025-02-26T08:55:23.114787,-0.334,0.25,0.619,-0.665,-0.468,0.666,-0.308,0.493,2.0932540893554688,nan
2025-02-26T08:55:23.211084,-0.334,0.25,0.619,-0.666,-0.469,0.666,-0.308,0.492,1.6588973999023438,nan
2025-02-26T08:55:23.306718,-0.334,0.25,0.619,-0.666,-0.469,0.665,-0.308,0.492,1.6129074096679688,nan
2025-02-26T08:55:23.402963,-0.333,0.25,0.619,-0.666,-0.469,0.665,-0.308,0.492,1.5490341186523438,nan
2025-02-26T08:55:23.514480,-0.333,0.25,0.619,-0.666,-0.469,0.665,-0.308,0.492,1.5311508178710938,nan
2025-02-26T08:55:23.610819,-0.332,0.25,0.619,-0.666,-0.469,0.665,-0.309,0.492,1.1734542846679688,nan
2025-02-26T08:55:23.706351,-0.331,0.25,0.619,-0.667,-0.469,0.665,-0.309,0.492,1.0533676147460938,nan
2025-02-26T08:55:23.802583,-0.331,0.25,0.62,-0.667,-0.469,0.665,-0.309,0.492,0.6982192993164062,nan
2025-02-26T08:55:23.898190,-0.33,0.25,0.619,-0.667,-0.469,0.665,-0.309,0.493,0.6471176147460938,nan
2025-02-26T08:55:23.994521,-0.329,0.25,0.619,-0.667,-0.469,0.665,-0.309,0.493,0.5091476440429688,nan
2025-02-26T08:55:24.090047,-0.329,0.251,0.619,-0.667,-0.469,0.665,-0.308,0.492,0.5193710327148438,nan
2025-02-26T08:55:24.186336,-0.329,0.251,0.62,-0.667,-0.469,0.665,-0.308,0.492,0.40950775146484375,nan
2025-02-26T08:55:24.281875,-0.329,0.251,0.619,-0.667,-0.469,0.666,-0.307,0.492,0.3609619140625,nan
2025-02-26T08:55:24.378171,-0.328,0.251,0.62,-0.667,-0.469,0.665,-0.308,0.493,0.12845611572265625,20.074350357055664
2025-02-26T08:55:24.489755,-0.329,0.252,0.619,-0.668,-0.469,0.665,-0.308,0.493,0.07735443115234375,nan
2025-02-26T08:55:24.586161,-0.329,0.253,0.618,-0.667,-0.469,0.665,-0.308,0.493,0.00325775146484375,nan
2025-02-26T08:55:24.681610,-0.33,0.254,0.617,-0.667,-0.468,0.665,-0.308,0.493,0.02880859375,nan
2025-02-26T08:55:24.777861,-0.331,0.253,0.618,-0.667,-0.468,0.665,-0.308,0.493,0.3200836181640625,nan
2025-02-26T08:55:24.873443,-0.331,0.253,0.618,-0.667,-0.468,0.665,-0.308,0.494,0.3609619140625,nan
2025-02-26T08:55:24.969781,-0.332,0.253,0.618,-0.667,-0.468,0.665,-0.309,0.494,0.4120635986328125,nan
2025-02-26T08:55:25.081288,-0.332,0.253,0.618,-0.666,-0.467,0.665,-0.309,0.494,0.49126434326171875,nan
2025-02-26T08:55:25.177587,-0.333,0.253,0.618,-0.666,-0.467,0.665,-0.308,0.495,1.1811141967773438,nan
2025-02-26T08:55:25.289165,-0.333,0.253,0.617,-0.666,-0.466,0.665,-0.308,0.495,1.436614990234375,nan
2025-02-26T08:55:25.385424,-0.334,0.253,0.617,-0.666,-0.466,0.666,-0.308,0.495,2.8367538452148438,nan
2025-02-26T08:55:25.481013,-0.334,0.253,0.617,-0.666,-0.466,0.666,-0.308,0.495,3.240447998046875,nan
2025-02-26T08:55:25.577274,-0.335,0.252,0.617,-0.666,-0.465,0.665,-0.308,0.496,4.4412994384765625,nan
2025-02-26T08:55:25.672829,-0.335,0.252,0.617,-0.666,-0.465,0.665,-0.309,0.496,4.6661376953125,nan
2025-02-26T08:55:25.769134,-0.336,0.252,0.617,-0.665,-0.464,0.665,-0.309,0.497,4.5869293212890625,nan
2025-02-26T08:55:25.864749,-0.336,0.252,0.617,-0.665,-0.464,0.664,-0.31,0.497,4.362091064453125,nan
2025-02-26T08:55:25.961084,-0.336,0.252,0.618,-0.665,-0.464,0.664,-0.31,0.498,3.0360488891601562,nan
2025-02-26T08:55:26.056770,-0.336,0.252,0.618,-0.665,-0.463,0.664,-0.31,0.498,2.6732330322265625,nan
2025-02-26T08:55:26.169016,-0.336,0.253,0.617,-0.665,-0.463,0.664,-0.311,0.498,1.8760757446289062,nan
2025-02-26T08:55:26.264453,-0.336,0.253,0.617,-0.665,-0.463,0.664,-0.311,0.498,1.786651611328125,nan
2025-02-26T08:55:26.360727,-0.335,0.254,0.617,-0.665,-0.463,0.664,-0.31,0.498,1.620574951171875,nan
2025-02-26T08:55:26.456303,-0.335,0.254,0.617,-0.665,-0.463,0.664,-0.311,0.498,1.5183792114257812,nan
2025-02-26T08:55:26.552624,-0.335,0.255,0.617,-0.665,-0.463,0.664,-0.311,0.498,1.0891342163085938,nan
2025-02-26T08:55:26.648184,-0.334,0.255,0.617,-0.665,-0.463,0.664,-0.311,0.498,0.9716033935546875,nan
2025-02-26T08:55:26.744472,-0.334,0.255,0.617,-0.666,-0.463,0.664,-0.312,0.498,0.6471176147460938,nan
2025-02-26T08:55:26.840040,-0.333,0.256,0.617,-0.666,-0.463,0.663,-0.312,0.498,0.5934677124023438,nan
2025-02-26T08:55:26.936386,-0.333,0.256,0.617,-0.666,-0.463,0.663,-0.313,0.498,0.49637603759765625,nan
2025-02-26T08:55:27.047923,-0.332,0.256,0.617,-0.666,-0.462,0.662,-0.314,0.499,0.5040435791015625,nan
2025-02-26T08:55:27.144112,-0.332,0.257,0.617,-0.666,-0.463,0.662,-0.314,0.499,0.36351776123046875,nan
2025-02-26T08:55:27.239898,-0.331,0.257,0.617,-0.666,-0.463,0.662,-0.314,0.499,0.34818267822265625,nan
2025-02-26T08:55:27.336085,-0.331,0.258,0.617,-0.666,-0.463,0.662,-0.314,0.499,0.21021270751953125,nan
2025-02-26T08:55:27.431585,-0.33,0.258,0.617,-0.666,-0.463,0.663,-0.313,0.498,0.15145111083984375,nan
2025-02-26T08:55:27.527792,-0.33,0.258,0.617,-0.666,-0.462,0.662,-0.314,0.499,-0.00440216064453125,nan
2025-02-26T08:55:27.623451,-0.332,0.26,0.615,-0.666,-0.463,0.662,-0.314,0.499,-0.00951385498046875,nan
2025-02-26T08:55:27.719746,-0.336,0.261,0.613,-0.666,-0.463,0.662,-0.314,0.498,0.286865234375,nan
2025-02-26T08:55:27.815264,-0.343,0.259,0.612,-0.664,-0.463,0.663,-0.314,0.498,0.3737335205078125,nan
2025-02-26T08:55:27.911572,-0.343,0.259,0.611,-0.664,-0.463,0.663,-0.313,0.498,0.6164627075195312,nan
2025-02-26T08:55:28.021910,-0.343,0.259,0.612,-0.664,-0.464,0.663,-0.313,0.497,0.71099853515625,nan
2025-02-26T08:55:28.119462,-0.343,0.258,0.612,-0.664,-0.464,0.663,-0.313,0.497,0.9792709350585938,nan
2025-02-26T08:55:28.214958,-0.343,0.258,0.612,-0.664,-0.464,0.663,-0.312,0.497,0.994598388671875,nan
2025-02-26T08:55:28.311280,-0.343,0.258,0.612,-0.664,-0.464,0.664,-0.311,0.497,1.5669174194335938,nan
2025-02-26T08:55:28.406819,-0.343,0.258,0.612,-0.664,-0.464,0.664,-0.312,0.497,1.8914031982421875,nan
2025-02-26T08:55:28.503092,-0.343,0.257,0.612,-0.664,-0.464,0.663,-0.312,0.497,3.5777053833007812,nan
2025-02-26T08:55:28.598689,-0.344,0.256,0.612,-0.664,-0.464,0.663,-0.312,0.497,3.9583969116210938,nan
2025-02-26T08:55:28.694960,-0.344,0.256,0.612,-0.664,-0.464,0.664,-0.312,0.497,4.857757568359375,nan
2025-02-26T08:55:28.790504,-0.344,0.255,0.612,-0.664,-0.464,0.664,-0.312,0.497,4.8092193603515625,nan
2025-02-26T08:55:28.901733,-0.345,0.254,0.613,-0.664,-0.464,0.664,-0.312,0.497,4.050376892089844,nan
2025-02-26T08:55:28.998387,-0.344,0.254,0.613,-0.664,-0.464,0.664,-0.313,0.497,3.7795486450195312,nan
2025-02-26T08:55:29.094720,-0.344,0.254,0.613,-0.664,-0.464,0.663,-0.313,0.497,2.32830810546875,nan
2025-02-26T08:55:29.190187,-0.344,0.254,0.613,-0.664,-0.465,0.663,-0.313,0.496,2.1775665283203125,nan
2025-02-26T08:55:29.286483,-0.343,0.253,0.614,-0.664,-0.465,0.663,-0.313,0.496,1.9195098876953125,nan
2025-02-26T08:55:29.382062,-0.342,0.254,0.614,-0.664,-0.465,0.663,-0.313,0.496,1.8019790649414062,nan
2025-02-26T08:55:29.478312,-0.342,0.254,0.614,-0.664,-0.465,0.663,-0.313,0.496,1.2858734130859375,nan
2025-02-26T08:55:29.573947,-0.341,0.254,0.615,-0.665,-0.465,0.663,-0.313,0.496,1.1683425903320312,nan
2025-02-26T08:55:29.670301,-0.34,0.254,0.615,-0.665,-0.466,0.662,-0.314,0.496,0.8617401123046875,nan
2025-02-26T08:55:29.765779,-0.339,0.254,0.615,-0.665,-0.466,0.662,-0.314,0.496,0.7901992797851562,nan
2025-02-26T08:55:29.877839,-0.338,0.254,0.615,-0.665,-0.466,0.662,-0.314,0.496,0.700775146484375,nan
2025-02-26T08:55:29.973668,-0.337,0.255,0.615,-0.666,-0.466,0.663,-0.314,0.496,0.6931076049804688,nan
2025-02-26T08:55:30.085933,-0.336,0.255,0.615,-0.666,-0.466,0.663,-0.313,0.496,0.6624526977539062,nan
2025-02-26T08:55:30.181459,-0.335,0.255,0.615,-0.667,-0.466,0.663,-0.312,0.496,0.63690185546875,nan
2025-02-26T08:55:30.277702,-0.334,0.255,0.615,-0.667,-0.466,0.663,-0.312,0.496,0.406951904296875,nan
2025-02-26T08:55:30.373278,-0.333,0.255,0.616,-0.667,-0.466,0.663,-0.312,0.496,0.34818267822265625,nan
2025-02-26T08:55:30.469562,-0.333,0.255,0.616,-0.667,-0.466,0.664,-0.311,0.496,0.18466949462890625,nan
2025-02-26T08:55:30.580627,-0.332,0.256,0.616,-0.667,-0.466,0.664,-0.311,0.496,0.16933441162109375,nan
2025-02-26T08:55:30.677514,-0.332,0.255,0.616,-0.667,-0.466,0.664,-0.311,0.496,0.24854278564453125,nan
2025-02-26T08:55:30.773004,-0.334,0.256,0.615,-0.667,-0.466,0.664,-0.31,0.496,0.30730438232421875,nan
2025-02-26T08:55:30.869341,-0.337,0.258,0.613,-0.667,-0.466,0.664,-0.31,0.496,0.5602493286132812,nan
2025-02-26T08:55:30.964857,-0.344,0.259,0.609,-0.666,-0.466,0.664,-0.311,0.496,0.6445693969726562,nan
2025-02-26T08:55:31.061126,-0.349,0.259,0.608,-0.664,-0.466,0.664,-0.311,0.496,1.29864501953125,nan
2025-02-26T08:55:31.156711,-0.349,0.259,0.609,-0.664,-0.465,0.664,-0.311,0.496,1.6001358032226562,nan
2025-02-26T08:55:31.252991,-0.349,0.259,0.609,-0.664,-0.465,0.664,-0.311,0.496,2.982391357421875,nan
2025-02-26T08:55:31.348612,-0.348,0.259,0.609,-0.664,-0.465,0.664,-0.311,0.496,3.3349838256835938,nan
2025-02-26T08:55:31.444869,-0.348,0.259,0.61,-0.664,-0.465,0.664,-0.311,0.496,4.4029693603515625,nan
2025-02-26T08:55:31.556423,-0.347,0.258,0.61,-0.664,-0.465,0.664,-0.311,0.496,4.520500183105469,nan
2025-02-26T08:55:31.652743,-0.347,0.258,0.61,-0.664,-0.465,0.664,-0.311,0.496,4.231788635253906,nan
2025-02-26T08:55:31.748305,-0.347,0.258,0.61,-0.664,-0.465,0.664,-0.312,0.496,4.019721984863281,nan
2025-02-26T08:55:31.844573,-0.348,0.257,0.611,-0.663,-0.464,0.664,-0.312,0.497,2.7652130126953125,nan
2025-02-26T08:55:31.940229,-0.348,0.257,0.611,-0.663,-0.464,0.663,-0.312,0.497,2.4816131591796875,nan
2025-02-26T08:55:32.036606,-0.347,0.256,0.611,-0.663,-0.465,0.663,-0.312,0.497,2.0702590942382812,nan
2025-02-26T08:55:32.132047,-0.347,0.255,0.612,-0.663,-0.465,0.664,-0.312,0.496,2.0472640991210938,nan
2025-02-26T08:55:32.228553,-0.347,0.254,0.612,-0.663,-0.465,0.664,-0.311,0.496,1.6997833251953125,nan
2025-02-26T08:55:32.323888,-0.347,0.254,0.613,-0.663,-0.465,0.664,-0.311,0.496,1.5260391235351562,nan
2025-02-26T08:55:32.434567,-0.347,0.253,0.613,-0.663,-0.465,0.664,-0.311,0.496,1.0840225219726562,nan
2025-02-26T08:55:32.531709,-0.347,0.253,0.613,-0.663,-0.466,0.664,-0.311,0.496,0.9383926391601562,nan
2025-02-26T08:55:32.627997,-0.346,0.253,0.614,-0.663,-0.466,0.664,-0.31,0.495,0.7237701416015625,nan
2025-02-26T08:55:32.723578,-0.345,0.253,0.614,-0.663,-0.466,0.664,-0.31,0.495,0.6982192993164062,nan
2025-02-26T08:55:32.819846,-0.345,0.253,0.614,-0.663,-0.466,0.664,-0.311,0.495,0.6956634521484375,nan
2025-02-26T08:55:32.915380,-0.344,0.253,0.615,-0.664,-0.466,0.664,-0.311,0.495,0.6113510131835938,nan
2025-02-26T08:55:33.011738,-0.343,0.253,0.615,-0.664,-0.466,0.664,-0.31,0.495,0.38140106201171875,nan
2025-02-26T08:55:33.107241,-0.342,0.253,0.615,-0.664,-0.467,0.665,-0.309,0.495,0.28942108154296875,nan
2025-02-26T08:55:33.203521,-0.341,0.253,0.615,-0.664,-0.467,0.665,-0.308,0.494,0.15911865234375,nan
2025-02-26T08:55:33.299068,-0.34,0.253,0.615,-0.664,-0.467,0.665,-0.308,0.494,0.10546112060546875,nan
2025-02-26T08:55:33.395330,-0.339,0.254,0.615,-0.665,-0.467,0.665,-0.308,0.494,0.14122772216796875,nan
2025-02-26T08:55:33.506891,-0.339,0.254,0.616,-0.665,-0.467,0.665,-0.308,0.494,0.258758544921875,nan
2025-02-26T08:55:33.603163,-0.338,0.254,0.616,-0.665,-0.467,0.665,-0.309,0.494,0.3200836181640625,nan
2025-02-26T08:55:33.698734,-0.337,0.254,0.616,-0.666,-0.467,0.665,-0.309,0.494,0.35840606689453125,nan
2025-02-26T08:55:33.795067,-0.336,0.254,0.616,-0.666,-0.467,0.664,-0.31,0.495,0.5065994262695312,nan
2025-02-26T08:55:33.890558,-0.335,0.255,0.616,-0.666,-0.467,0.664,-0.31,0.495,0.6522293090820312,nan
2025-02-26T08:55:33.986917,-0.335,0.254,0.616,-0.666,-0.467,0.665,-0.309,0.494,1.18878173828125,nan
2025-02-26T08:55:34.082401,-0.335,0.254,0.616,-0.666,-0.467,0.665,-0.309,0.494,1.584808349609375,nan
2025-02-26T08:55:34.178726,-0.334,0.254,0.616,-0.666,-0.467,0.665,-0.309,0.494,2.77032470703125,nan
2025-02-26T08:55:34.274255,-0.334,0.254,0.616,-0.666,-0.467,0.665,-0.309,0.494,3.3043212890625,nan
2025-02-26T08:55:34.386512,-0.334,0.254,0.617,-0.666,-0.467,0.665,-0.309,0.494,4.239448547363281,20.013341903686523
2025-02-26T08:55:34.482174,-0.334,0.253,0.617,-0.666,-0.467,0.665,-0.309,0.494,4.492393493652344,nan
2025-02-26T08:55:34.578377,-0.334,0.253,0.617,-0.666,-0.467,0.664,-0.31,0.494,4.333984375,nan
2025-02-26T08:55:34.673936,-0.335,0.253,0.617,-0.666,-0.468,0.664,-0.31,0.494,3.9711761474609375,nan
2025-02-26T08:55:34.770332,-0.335,0.252,0.617,-0.666,-0.467,0.664,-0.311,0.494,3.7488937377929688,nan
2025-02-26T08:55:34.865798,-0.335,0.252,0.617,-0.666,-0.467,0.664,-0.311,0.494,3.3247604370117188,nan
2025-02-26T08:55:34.962104,-0.335,0.25,0.617,-0.667,-0.467,0.664,-0.311,0.494,2.0830307006835938,nan
2025-02-26T08:55:35.089611,-0.336,0.25,0.617,-0.667,-0.466,0.664,-0.312,0.495,1.9220657348632812,nan
2025-02-26T08:55:35.185899,-0.336,0.249,0.617,-0.667,-0.466,0.664,-0.311,0.495,1.822418212890625,nan
2025-02-26T08:55:35.281454,-0.336,0.249,0.617,-0.667,-0.466,0.664,-0.311,0.495,1.6742324829101562,nan
2025-02-26T08:55:35.377733,-0.336,0.249,0.617,-0.667,-0.466,0.664,-0.311,0.495,1.2322158813476562,nan
2025-02-26T08:55:35.473301,-0.337,0.248,0.617,-0.667,-0.466,0.664,-0.31,0.495,1.0661392211914062,nan
2025-02-26T08:55:35.569626,-0.337,0.248,0.617,-0.667,-0.466,0.664,-0.311,0.495,0.8131942749023438,nan
2025-02-26T08:55:35.665236,-0.338,0.247,0.617,-0.667,-0.466,0.664,-0.311,0.495,0.7774276733398438,nan
2025-02-26T08:55:35.761431,-0.338,0.246,0.617,-0.667,-0.466,0.664,-0.311,0.495,0.8413009643554688,nan
2025-02-26T08:55:35.857062,-0.338,0.246,0.617,-0.666,-0.467,0.664,-0.311,0.494,0.7876434326171875,nan
2025-02-26T08:55:35.968131,-0.338,0.246,0.617,-0.666,-0.467,0.664,-0.311,0.494,0.5985794067382812,nan
2025-02-26T08:55:36.064824,-0.337,0.246,0.618,-0.666,-0.467,0.664,-0.31,0.494,0.481048583984375,nan
2025-02-26T08:55:36.161113,-0.337,0.246,0.618,-0.666,-0.467,0.664,-0.31,0.494,0.26131439208984375,nan
2025-02-26T08:55:36.256735,-0.337,0.246,0.618,-0.666,-0.468,0.665,-0.31,0.494,0.20255279541015625,nan
2025-02-26T08:55:36.352999,-0.336,0.247,0.618,-0.667,-0.468,0.665,-0.309,0.494,0.11823272705078125,nan
2025-02-26T08:55:36.448575,-0.335,0.247,0.618,-0.667,-0.468,0.665,-0.31,0.494,0.15145111083984375,nan
2025-02-26T08:55:36.544840,-0.335,0.248,0.618,-0.667,-0.467,0.665,-0.31,0.494,0.1821136474609375,nan
2025-02-26T08:55:36.640427,-0.334,0.248,0.618,-0.667,-0.467,0.665,-0.31,0.494,0.16167449951171875,nan
2025-02-26T08:55:36.736774,-0.334,0.248,0.618,-0.667,-0.467,0.665,-0.31,0.494,0.17955780029296875,nan
2025-02-26T08:55:36.832467,-0.333,0.249,0.618,-0.667,-0.467,0.665,-0.309,0.494,0.20766448974609375,nan
2025-02-26T08:55:36.944603,-0.333,0.249,0.618,-0.667,-0.467,0.665,-0.309,0.494,0.396728515625,nan
2025-02-26T08:55:37.040166,-0.332,0.249,0.618,-0.667,-0.467,0.665,-0.309,0.494,0.6190185546875,nan
2025-02-26T08:55:37.136411,-0.331,0.25,0.618,-0.668,-0.466,0.665,-0.309,0.494,1.28076171875,nan
2025-02-26T08:55:37.232264,-0.331,0.25,0.618,-0.668,-0.466,0.665,-0.309,0.495,1.63079833984375,nan
2025-02-26T08:55:37.328340,-0.331,0.25,0.619,-0.668,-0.466,0.665,-0.309,0.495,2.6527938842773438,nan
2025-02-26T08:55:37.423888,-0.33,0.25,0.619,-0.668,-0.466,0.665,-0.309,0.495,3.1535720825195312,nan
2025-02-26T08:55:37.520105,-0.33,0.25,0.619,-0.668,-0.466,0.665,-0.309,0.495,3.9686203002929688,nan
2025-02-26T08:55:37.615710,-0.332,0.252,0.616,-0.668,-0.466,0.665,-0.309,0.494,4.121917724609375,nan
2025-02-26T08:55:37.712026,-0.336,0.253,0.615,-0.667,-0.467,0.665,-0.309,0.494,4.193458557128906,nan
2025-02-26T08:55:37.823584,-0.338,0.252,0.614,-0.667,-0.466,0.665,-0.309,0.495,4.104034423828125,nan
2025-02-26T08:55:37.919828,-0.339,0.252,0.614,-0.667,-0.466,0.665,-0.309,0.495,3.5904769897460938,nan
2025-02-26T08:55:38.015652,-0.339,0.253,0.614,-0.667,-0.466,0.665,-0.308,0.495,3.3630828857421875,nan
2025-02-26T08:55:38.111817,-0.339,0.253,0.614,-0.667,-0.465,0.665,-0.31,0.496,2.4611740112304688,nan
2025-02-26T08:55:38.207289,-0.339,0.252,0.614,-0.667,-0.465,0.664,-0.311,0.497,2.14434814453125,nan
2025-02-26T08:55:38.303549,-0.339,0.253,0.614,-0.666,-0.464,0.664,-0.31,0.497,1.6154632568359375,nan
2025-02-26T08:55:38.399120,-0.34,0.253,0.614,-0.666,-0.464,0.664,-0.311,0.498,1.4570541381835938,nan
2025-02-26T08:55:38.495401,-0.34,0.253,0.614,-0.666,-0.463,0.664,-0.311,0.498,1.1632308959960938,nan
2025-02-26T08:55:38.590983,-0.34,0.253,0.614,-0.666,-0.463,0.664,-0.311,0.498,1.07891845703125,nan
2025-02-26T08:55:38.703234,-0.34,0.253,0.614,-0.666,-0.463,0.663,-0.313,0.499,1.0738067626953125,nan
2025-02-26T08:55:38.798780,-0.341,0.252,0.614,-0.666,-0.462,0.663,-0.313,0.499,1.0610275268554688,nan
2025-02-26T08:55:38.895045,-0.341,0.252,0.614,-0.666,-0.462,0.662,-0.314,0.5,0.8515243530273438,nan
2025-02-26T08:55:38.990712,-0.341,0.252,0.614,-0.665,-0.461,0.662,-0.314,0.5,0.7518768310546875,nan
2025-02-26T08:55:39.086960,-0.341,0.252,0.615,-0.665,-0.461,0.662,-0.315,0.5,0.49126434326171875,nan
2025-02-26T08:55:39.182450,-0.34,0.252,0.615,-0.665,-0.461,0.662,-0.315,0.5,0.396728515625,nan
2025-02-26T08:55:39.278774,-0.34,0.252,0.615,-0.665,-0.461,0.662,-0.315,0.501,0.27664947509765625,nan
2025-02-26T08:55:39.374297,-0.34,0.252,0.615,-0.665,-0.461,0.662,-0.315,0.501,0.26898193359375,nan
2025-02-26T08:55:39.484721,-0.339,0.252,0.615,-0.665,-0.46,0.661,-0.315,0.501,0.31752777099609375,nan
2025-02-26T08:55:39.580666,-0.338,0.252,0.616,-0.665,-0.46,0.661,-0.316,0.501,0.2510986328125,nan
2025-02-26T08:55:39.678413,-0.338,0.252,0.616,-0.666,-0.461,0.661,-0.315,0.501,0.10546112060546875,nan
2025-02-26T08:55:39.773989,-0.337,0.253,0.616,-0.666,-0.461,0.661,-0.315,0.501,0.05947113037109375,nan
2025-02-26T08:55:39.870365,-0.337,0.253,0.616,-0.666,-0.46,0.661,-0.316,0.501,0.0518035888671875,nan
2025-02-26T08:55:39.965886,-0.336,0.253,0.616,-0.666,-0.46,0.661,-0.316,0.501,0.056915283203125,nan
2025-02-26T08:55:40.078136,-0.335,0.253,0.616,-0.666,-0.461,0.661,-0.315,0.501,0.314971923828125,nan
2025-02-26T08:55:40.173648,-0.335,0.253,0.617,-0.666,-0.461,0.662,-0.315,0.501,0.7595443725585938,nan
2025-02-26T08:55:40.269946,-0.334,0.253,0.617,-0.666,-0.461,0.662,-0.314,0.5,2.236328125,nan
2025-02-26T08:55:40.365546,-0.334,0.253,0.617,-0.666,-0.461,0.663,-0.313,0.5,2.8239822387695312,nan
2025-02-26T08:55:40.477786,-0.334,0.253,0.617,-0.666,-0.461,0.663,-0.313,0.5,3.9967269897460938,nan
2025-02-26T08:55:40.573414,-0.333,0.253,0.617,-0.667,-0.461,0.663,-0.313,0.5,4.354423522949219,nan
2025-02-26T08:55:40.669630,-0.333,0.253,0.617,-0.667,-0.461,0.663,-0.313,0.5,4.883308410644531,nan
2025-02-26T08:55:40.765189,-0.333,0.253,0.617,-0.667,-0.461,0.663,-0.313,0.5,4.939521789550781,nan
2025-02-26T08:55:40.861485,-0.333,0.253,0.617,-0.667,-0.461,0.663,-0.313,0.5,5.01617431640625,nan
2025-02-26T08:55:40.957167,-0.333,0.253,0.617,-0.666,-0.462,0.663,-0.313,0.499,4.929298400878906,nan
2025-02-26T08:55:41.053372,-0.335,0.253,0.617,-0.666,-0.462,0.663,-0.313,0.499,4.3569793701171875,nan
2025-02-26T08:55:41.148891,-0.335,0.253,0.617,-0.666,-0.462,0.663,-0.313,0.499,3.7974319458007812,nan
2025-02-26T08:55:41.245169,-0.335,0.253,0.616,-0.666,-0.462,0.663,-0.313,0.499,2.3232040405273438,nan
2025-02-26T08:55:41.356745,-0.335,0.253,0.616,-0.667,-0.462,0.663,-0.313,0.499,2.0395965576171875,nan
2025-02-26T08:55:41.453008,-0.335,0.253,0.616,-0.667,-0.462,0.663,-0.313,0.499,1.6742324829101562,nan
