Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-26T08:49:36.563190,0.225,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.194,12.093521118164062,nan
2025-02-26T08:49:36.658772,0.225,-0.374,0.556,-0.707,-0.675,0.658,-0.272,0.195,12.195716857910156,nan
2025-02-26T08:49:36.755078,0.224,-0.374,0.556,-0.708,-0.675,0.658,-0.272,0.194,11.296363830566406,nan
2025-02-26T08:49:36.850615,0.225,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.194,10.971878051757812,nan
2025-02-26T08:49:36.947227,0.225,-0.373,0.556,-0.707,-0.675,0.658,-0.272,0.194,8.626388549804688,nan
2025-02-26T08:49:37.058175,0.225,-0.373,0.557,-0.707,-0.675,0.658,-0.272,0.194,7.583946228027344,nan
2025-02-26T08:49:37.154963,0.225,-0.373,0.557,-0.707,-0.675,0.658,-0.272,0.194,4.8168792724609375,nan
2025-02-26T08:49:37.250379,0.226,-0.372,0.557,-0.707,-0.675,0.658,-0.272,0.194,4.5562744140625,nan
2025-02-26T08:49:37.346722,0.226,-0.371,0.557,-0.707,-0.675,0.658,-0.272,0.194,3.8076553344726562,nan
2025-02-26T08:49:37.442338,0.227,-0.371,0.557,-0.708,-0.675,0.658,-0.272,0.194,3.7207870483398438,nan
2025-02-26T08:49:37.538664,0.227,-0.37,0.557,-0.708,-0.675,0.658,-0.272,0.194,3.8127670288085938,nan
2025-02-26T08:49:37.634151,0.228,-0.369,0.557,-0.708,-0.675,0.658,-0.272,0.194,3.7795486450195312,nan
2025-02-26T08:49:37.730428,0.228,-0.368,0.558,-0.708,-0.675,0.658,-0.272,0.194,3.4933929443359375,nan
2025-02-26T08:49:37.826019,0.229,-0.367,0.558,-0.708,-0.675,0.658,-0.272,0.194,3.4039688110351562,nan
2025-02-26T08:49:37.922316,0.23,-0.367,0.558,-0.708,-0.675,0.658,-0.272,0.194,3.06414794921875,nan
2025-02-26T08:49:38.032936,0.23,-0.366,0.558,-0.708,-0.675,0.658,-0.272,0.194,3.010498046875,nan
2025-02-26T08:49:38.130227,0.231,-0.366,0.558,-0.709,-0.675,0.658,-0.272,0.194,2.7371139526367188,nan
2025-02-26T08:49:38.225995,0.231,-0.366,0.558,-0.709,-0.675,0.658,-0.272,0.194,2.7575531005859375,nan
2025-02-26T08:49:38.322355,0.231,-0.365,0.557,-0.709,-0.675,0.658,-0.272,0.194,2.8980789184570312,nan
2025-02-26T08:49:38.417698,0.231,-0.366,0.557,-0.709,-0.675,0.658,-0.272,0.194,2.8520889282226562,nan
2025-02-26T08:49:38.513955,0.231,-0.367,0.557,-0.709,-0.675,0.658,-0.272,0.194,2.7192230224609375,nan
2025-02-26T08:49:38.609521,0.23,-0.367,0.557,-0.709,-0.675,0.658,-0.272,0.194,2.6732330322265625,nan
2025-02-26T08:49:38.705856,0.23,-0.367,0.557,-0.709,-0.675,0.658,-0.272,0.194,2.5097122192382812,nan
2025-02-26T08:49:38.801391,0.23,-0.368,0.556,-0.709,-0.675,0.658,-0.273,0.194,2.494384765625,nan
2025-02-26T08:49:38.897743,0.23,-0.368,0.556,-0.709,-0.675,0.658,-0.273,0.194,2.3998489379882812,nan
2025-02-26T08:49:39.009454,0.229,-0.368,0.556,-0.709,-0.675,0.658,-0.273,0.194,2.4994964599609375,nan
2025-02-26T08:49:39.105634,0.229,-0.369,0.556,-0.708,-0.675,0.658,-0.273,0.194,3.4014129638671875,nan
2025-02-26T08:49:39.201189,0.229,-0.369,0.556,-0.709,-0.675,0.658,-0.273,0.194,3.6466903686523438,nan
2025-02-26T08:49:39.297483,0.229,-0.369,0.556,-0.708,-0.675,0.658,-0.273,0.194,4.906303405761719,nan
2025-02-26T08:49:39.393060,0.228,-0.37,0.556,-0.708,-0.675,0.658,-0.273,0.194,5.233345031738281,nan
2025-02-26T08:49:39.489330,0.228,-0.37,0.556,-0.708,-0.675,0.657,-0.273,0.194,6.9605255126953125,nan
2025-02-26T08:49:39.584908,0.228,-0.37,0.556,-0.708,-0.675,0.657,-0.273,0.194,7.399986267089844,nan
2025-02-26T08:49:39.681213,0.227,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.193,8.094947814941406,nan
2025-02-26T08:49:39.776788,0.227,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.193,8.557403564453125,nan
2025-02-26T08:49:39.888559,0.227,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.193,10.465988159179688,nan
2025-02-26T08:49:39.984326,0.226,-0.372,0.556,-0.708,-0.675,0.657,-0.273,0.193,10.465988159179688,nan
2025-02-26T08:49:40.081086,0.226,-0.372,0.556,-0.708,-0.675,0.657,-0.273,0.193,10.284584045410156,nan
2025-02-26T08:49:40.176591,0.225,-0.373,0.556,-0.708,-0.676,0.657,-0.273,0.194,10.021415710449219,nan
2025-02-26T08:49:40.272866,0.225,-0.373,0.556,-0.708,-0.675,0.657,-0.273,0.193,8.304458618164062,nan
2025-02-26T08:49:40.368445,0.225,-0.373,0.556,-0.708,-0.675,0.657,-0.273,0.193,7.7883453369140625,nan
2025-02-26T08:49:40.480731,0.224,-0.373,0.556,-0.708,-0.675,0.657,-0.273,0.193,5.465850830078125,nan
2025-02-26T08:49:40.576331,0.224,-0.373,0.556,-0.708,-0.675,0.658,-0.272,0.193,5.049385070800781,nan
2025-02-26T08:49:40.686825,0.225,-0.373,0.557,-0.708,-0.675,0.658,-0.272,0.193,4.272666931152344,nan
2025-02-26T08:49:40.784163,0.225,-0.373,0.557,-0.708,-0.675,0.658,-0.273,0.193,4.2598876953125,nan
2025-02-26T08:49:40.880470,0.225,-0.373,0.556,-0.708,-0.675,0.658,-0.273,0.193,4.096366882324219,nan
2025-02-26T08:49:40.976250,0.226,-0.372,0.557,-0.708,-0.675,0.658,-0.273,0.193,4.0350494384765625,nan
2025-02-26T08:49:41.072481,0.226,-0.372,0.556,-0.708,-0.675,0.658,-0.273,0.193,3.700347900390625,nan
2025-02-26T08:49:41.168010,0.227,-0.372,0.556,-0.708,-0.675,0.658,-0.273,0.193,3.5955886840820312,nan
2025-02-26T08:49:41.264203,0.227,-0.371,0.556,-0.708,-0.675,0.657,-0.273,0.193,3.2838821411132812,nan
2025-02-26T08:49:41.359802,0.228,-0.37,0.557,-0.708,-0.675,0.658,-0.272,0.193,3.1791229248046875,nan
2025-02-26T08:49:41.456078,0.228,-0.37,0.557,-0.708,-0.675,0.658,-0.272,0.193,3.10247802734375,nan
2025-02-26T08:49:41.551705,0.229,-0.369,0.557,-0.708,-0.675,0.658,-0.272,0.193,3.1586837768554688,nan
2025-02-26T08:49:41.663536,0.23,-0.368,0.557,-0.708,-0.675,0.657,-0.273,0.193,3.0385971069335938,nan
2025-02-26T08:49:41.759541,0.23,-0.368,0.557,-0.708,-0.675,0.657,-0.273,0.193,3.0028305053710938,nan
2025-02-26T08:49:41.855851,0.231,-0.367,0.557,-0.708,-0.675,0.657,-0.273,0.193,2.8316421508789062,nan
2025-02-26T08:49:41.951642,0.231,-0.367,0.557,-0.708,-0.675,0.658,-0.273,0.193,2.7856521606445312,nan
2025-02-26T08:49:42.047878,0.231,-0.367,0.557,-0.708,-0.675,0.658,-0.273,0.193,2.6068038940429688,nan
2025-02-26T08:49:42.143337,0.231,-0.367,0.557,-0.708,-0.675,0.658,-0.273,0.193,2.5173797607421875,nan
2025-02-26T08:49:42.239614,0.231,-0.368,0.557,-0.708,-0.675,0.658,-0.273,0.193,2.6195831298828125,nan
2025-02-26T08:49:42.335287,0.231,-0.368,0.557,-0.708,-0.675,0.658,-0.273,0.192,2.8239822387695312,nan
2025-02-26T08:49:42.431549,0.23,-0.368,0.556,-0.708,-0.675,0.658,-0.273,0.192,4.0810394287109375,nan
2025-02-26T08:49:42.541241,0.23,-0.368,0.556,-0.708,-0.675,0.658,-0.273,0.192,4.515388488769531,nan
2025-02-26T08:49:42.637663,0.23,-0.369,0.556,-0.708,-0.675,0.658,-0.272,0.192,6.710136413574219,nan
2025-02-26T08:49:42.734967,0.23,-0.37,0.556,-0.708,-0.675,0.658,-0.272,0.192,7.415313720703125,nan
2025-02-26T08:49:42.831342,0.229,-0.37,0.556,-0.708,-0.675,0.658,-0.272,0.192,9.663719177246094,nan
2025-02-26T08:49:42.926844,0.229,-0.37,0.556,-0.708,-0.675,0.658,-0.272,0.192,10.069961547851562,nan
2025-02-26T08:49:43.023376,0.229,-0.371,0.556,-0.708,-0.675,0.658,-0.273,0.192,11.301467895507812,nan
2025-02-26T08:49:43.118738,0.228,-0.371,0.556,-0.708,-0.675,0.658,-0.273,0.192,11.457328796386719,nan
2025-02-26T08:49:43.215349,0.228,-0.371,0.556,-0.708,-0.676,0.658,-0.273,0.192,10.289688110351562,nan
2025-02-26T08:49:43.310759,0.228,-0.372,0.556,-0.708,-0.676,0.657,-0.273,0.192,9.773582458496094,nan
2025-02-26T08:49:43.406958,0.228,-0.372,0.556,-0.708,-0.676,0.657,-0.273,0.192,7.652931213378906,nan
2025-02-26T08:49:43.502435,0.227,-0.372,0.556,-0.708,-0.676,0.657,-0.273,0.192,7.003959655761719,nan
2025-02-26T08:49:43.614167,0.227,-0.373,0.556,-0.708,-0.676,0.657,-0.273,0.192,4.9931793212890625,nan
2025-02-26T08:49:43.710337,0.227,-0.373,0.556,-0.707,-0.676,0.657,-0.273,0.192,4.6712493896484375,nan
2025-02-26T08:49:43.806612,0.226,-0.373,0.556,-0.707,-0.676,0.658,-0.273,0.192,4.364646911621094,nan
2025-02-26T08:49:43.902187,0.226,-0.373,0.556,-0.707,-0.676,0.658,-0.272,0.192,4.280326843261719,nan
2025-02-26T08:49:43.999284,0.226,-0.374,0.556,-0.707,-0.676,0.658,-0.273,0.192,3.9532928466796875,nan
2025-02-26T08:49:44.094233,0.226,-0.374,0.556,-0.707,-0.676,0.657,-0.273,0.192,3.8510894775390625,nan
2025-02-26T08:49:44.190431,0.226,-0.374,0.556,-0.707,-0.676,0.657,-0.273,0.192,3.4627304077148438,nan
2025-02-26T08:49:44.285968,0.226,-0.374,0.556,-0.707,-0.676,0.657,-0.273,0.192,3.4039688110351562,nan
2025-02-26T08:49:44.382231,0.226,-0.374,0.556,-0.707,-0.676,0.657,-0.273,0.192,3.0769271850585938,nan
2025-02-26T08:49:44.492076,0.226,-0.374,0.556,-0.707,-0.676,0.657,-0.273,0.192,3.0948104858398438,nan
2025-02-26T08:49:44.590092,0.227,-0.373,0.556,-0.707,-0.676,0.657,-0.272,0.192,3.2378921508789062,nan
2025-02-26T08:49:44.685675,0.227,-0.373,0.556,-0.707,-0.676,0.658,-0.272,0.192,3.1867904663085938,nan
2025-02-26T08:49:44.782009,0.228,-0.372,0.556,-0.707,-0.676,0.658,-0.272,0.192,3.0207138061523438,nan
2025-02-26T08:49:44.877629,0.228,-0.372,0.556,-0.707,-0.676,0.658,-0.272,0.192,2.9593963623046875,nan
2025-02-26T08:49:44.974092,0.228,-0.371,0.556,-0.707,-0.676,0.658,-0.272,0.192,2.88018798828125,nan
2025-02-26T08:49:45.069483,0.229,-0.371,0.557,-0.707,-0.676,0.658,-0.272,0.192,2.8188705444335938,nan
2025-02-26T08:49:45.165721,0.229,-0.37,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.5684814453125,nan
2025-02-26T08:49:45.261318,0.23,-0.369,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.5250473022460938,nan
2025-02-26T08:49:45.357583,0.23,-0.368,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.8137588500976562,nan
2025-02-26T08:49:45.485157,0.231,-0.368,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.8495330810546875,nan
2025-02-26T08:49:45.581456,0.232,-0.367,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.8035430908203125,nan
2025-02-26T08:49:45.677046,0.232,-0.367,0.557,-0.708,-0.676,0.658,-0.272,0.192,2.8418655395507812,nan
2025-02-26T08:49:45.773303,0.232,-0.367,0.557,-0.708,-0.676,0.658,-0.272,0.192,3.6134719848632812,nan
2025-02-26T08:49:45.868903,0.232,-0.367,0.557,-0.708,-0.676,0.658,-0.272,0.192,3.9865036010742188,nan
2025-02-26T08:49:45.965433,0.232,-0.367,0.557,-0.708,-0.676,0.658,-0.272,0.192,5.946189880371094,nan
2025-02-26T08:49:46.060844,0.231,-0.368,0.557,-0.708,-0.676,0.658,-0.272,0.192,6.5006256103515625,nan
2025-02-26T08:49:46.157114,0.231,-0.368,0.557,-0.708,-0.676,0.658,-0.272,0.192,8.976417541503906,nan
2025-02-26T08:49:46.252723,0.23,-0.368,0.557,-0.708,-0.676,0.658,-0.272,0.192,9.548744201660156,nan
2025-02-26T08:49:46.364972,0.23,-0.369,0.557,-0.708,-0.676,0.658,-0.272,0.192,11.089408874511719,nan
2025-02-26T08:49:46.460551,0.23,-0.369,0.556,-0.708,-0.676,0.658,-0.272,0.192,11.309135437011719,nan
2025-02-26T08:49:46.556854,0.229,-0.369,0.556,-0.708,-0.676,0.658,-0.272,0.192,11.204383850097656,nan
2025-02-26T08:49:46.652424,0.229,-0.37,0.556,-0.708,-0.676,0.658,-0.272,0.192,10.879898071289062,nan
2025-02-26T08:49:46.748724,0.228,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.192,9.61517333984375,nan
2025-02-26T08:49:46.844319,0.228,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.192,9.323898315429688,nan
2025-02-26T08:49:46.941104,0.228,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.192,7.520072937011719,nan
2025-02-26T08:49:47.036275,0.227,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.192,6.9247589111328125,nan
2025-02-26T08:49:47.132531,0.227,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.192,4.783668518066406,nan
2025-02-26T08:49:47.243077,0.227,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,4.5230560302734375,nan
2025-02-26T08:49:47.340347,0.226,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.8945236206054688,nan
2025-02-26T08:49:47.435924,0.226,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.8306503295898438,nan
2025-02-26T08:49:47.532181,0.225,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.50616455078125,nan
2025-02-26T08:49:47.627793,0.225,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.43206787109375,nan
2025-02-26T08:49:47.724064,0.225,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.5368270874023438,nan
2025-02-26T08:49:47.819696,0.225,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.5419387817382812,nan
2025-02-26T08:49:47.915986,0.225,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.2992095947265625,nan
2025-02-26T08:49:48.011745,0.225,-0.374,0.556,-0.707,-0.676,0.658,-0.272,0.191,3.24810791015625,nan
2025-02-26T08:49:48.107912,0.225,-0.374,0.556,-0.707,-0.676,0.658,-0.272,0.191,2.97216796875,nan
2025-02-26T08:49:48.219651,0.226,-0.374,0.556,-0.707,-0.676,0.658,-0.272,0.191,2.9031829833984375,nan
2025-02-26T08:49:48.316034,0.226,-0.373,0.556,-0.707,-0.676,0.658,-0.272,0.191,2.6451339721679688,nan
2025-02-26T08:49:48.411352,0.227,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.6170272827148438,nan
2025-02-26T08:49:48.507674,0.227,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.8214263916015625,nan
2025-02-26T08:49:48.603179,0.227,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.816314697265625,nan
2025-02-26T08:49:48.699539,0.228,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.192,2.6987838745117188,nan
2025-02-26T08:49:48.795055,0.229,-0.37,0.556,-0.708,-0.676,0.658,-0.272,0.192,2.6834564208984375,nan
2025-02-26T08:49:48.891372,0.229,-0.369,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.5608139038085938,nan
2025-02-26T08:49:48.987067,0.23,-0.369,0.556,-0.709,-0.676,0.658,-0.272,0.191,2.5327072143554688,nan
2025-02-26T08:49:49.099294,0.23,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.191,2.3819656372070312,nan
2025-02-26T08:49:49.194783,0.23,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.192,2.466278076171875,nan
2025-02-26T08:49:49.291086,0.23,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.191,2.8776321411132812,nan
2025-02-26T08:49:49.386660,0.23,-0.367,0.556,-0.709,-0.676,0.658,-0.272,0.192,3.2455520629882812,nan
2025-02-26T08:49:49.483044,0.23,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.191,5.266563415527344,nan
2025-02-26T08:49:49.578499,0.23,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.191,5.6165924072265625,nan
2025-02-26T08:49:49.674852,0.229,-0.368,0.556,-0.709,-0.676,0.658,-0.272,0.191,6.1684722900390625,nan
2025-02-26T08:49:49.770361,0.229,-0.369,0.556,-0.709,-0.676,0.658,-0.272,0.191,6.549171447753906,nan
2025-02-26T08:49:49.866722,0.229,-0.369,0.556,-0.709,-0.676,0.658,-0.272,0.191,8.243133544921875,nan
2025-02-26T08:49:49.962407,0.228,-0.369,0.556,-0.709,-0.676,0.658,-0.272,0.191,8.69537353515625,nan
2025-02-26T08:49:50.073173,0.228,-0.37,0.556,-0.709,-0.676,0.658,-0.272,0.191,10.266693115234375,nan
2025-02-26T08:49:50.170121,0.227,-0.37,0.556,-0.709,-0.676,0.658,-0.272,0.191,10.560523986816406,nan
2025-02-26T08:49:50.266394,0.227,-0.37,0.556,-0.709,-0.676,0.658,-0.272,0.191,10.616729736328125,nan
2025-02-26T08:49:50.361989,0.227,-0.371,0.556,-0.709,-0.676,0.658,-0.272,0.191,10.356117248535156,nan
2025-02-26T08:49:50.474260,0.227,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.191,9.058181762695312,nan
2025-02-26T08:49:50.569817,0.226,-0.371,0.556,-0.708,-0.676,0.658,-0.272,0.191,8.769462585449219,nan
2025-02-26T08:49:50.666136,0.226,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,6.689697265625,nan
2025-02-26T08:49:50.761713,0.225,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,5.841438293457031,nan
2025-02-26T08:49:50.873982,0.225,-0.372,0.556,-0.708,-0.676,0.658,-0.272,0.191,4.075927734375,nan
2025-02-26T08:49:50.969774,0.225,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,4.012054443359375,nan
2025-02-26T08:49:51.065977,0.224,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,4.012054443359375,nan
2025-02-26T08:49:51.161473,0.224,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.9456253051757812,nan
2025-02-26T08:49:51.257757,0.224,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.69012451171875,nan
2025-02-26T08:49:51.353440,0.224,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.5930328369140625,nan
2025-02-26T08:49:51.449612,0.223,-0.374,0.556,-0.708,-0.676,0.658,-0.271,0.191,3.3605270385742188,nan
2025-02-26T08:49:51.545238,0.223,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.2736587524414062,nan
2025-02-26T08:49:51.641569,0.222,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.120361328125,nan
2025-02-26T08:49:51.753240,0.223,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.1893463134765625,nan
2025-02-26T08:49:51.849393,0.223,-0.374,0.556,-0.708,-0.676,0.658,-0.272,0.191,3.166351318359375,nan
2025-02-26T08:49:51.945166,0.223,-0.373,0.557,-0.708,-0.676,0.658,-0.272,0.191,3.1229171752929688,nan
2025-02-26T08:49:52.041365,0.223,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.9287338256835938,nan
2025-02-26T08:49:52.136816,0.223,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.8852996826171875,nan
2025-02-26T08:49:52.233116,0.224,-0.373,0.556,-0.708,-0.676,0.658,-0.272,0.191,2.6936721801757812,nan
2025-02-26T08:49:52.328734,0.224,-0.372,0.556,-0.709,-0.676,0.658,-0.272,0.191,2.6221389770507812,nan
2025-02-26T08:49:52.425031,0.225,-0.371,0.556,-0.709,-0.676,0.657,-0.272,0.191,2.7831039428710938,nan
2025-02-26T08:49:52.520633,0.225,-0.37,0.556,-0.709,-0.676,0.657,-0.272,0.191,2.8316421508789062,nan
2025-02-26T08:49:52.616912,0.226,-0.37,0.556,-0.709,-0.676,0.657,-0.272,0.191,2.7498855590820312,nan
2025-02-26T08:49:52.727280,0.226,-0.369,0.557,-0.709,-0.677,0.657,-0.272,0.191,2.7013397216796875,nan
2025-02-26T08:49:52.824770,0.227,-0.368,0.556,-0.709,-0.677,0.657,-0.272,0.191,2.724334716796875,nan
2025-02-26T08:49:52.920392,0.228,-0.368,0.556,-0.709,-0.677,0.657,-0.272,0.191,2.9134063720703125,nan
2025-02-26T08:49:53.016874,0.228,-0.367,0.557,-0.709,-0.677,0.657,-0.272,0.191,3.7769927978515625,nan
2025-02-26T08:49:53.112249,0.228,-0.367,0.556,-0.71,-0.677,0.657,-0.272,0.191,3.9865036010742188,nan
2025-02-26T08:49:53.208779,0.228,-0.368,0.556,-0.71,-0.677,0.657,-0.272,0.191,5.312553405761719,nan
2025-02-26T08:49:53.304268,0.227,-0.368,0.555,-0.71,-0.676,0.657,-0.272,0.191,5.6830291748046875,nan
2025-02-26T08:49:53.400493,0.227,-0.369,0.555,-0.71,-0.676,0.657,-0.272,0.191,6.991188049316406,nan
2025-02-26T08:49:53.495955,0.227,-0.369,0.555,-0.71,-0.676,0.658,-0.272,0.191,7.3463287353515625,nan
2025-02-26T08:49:53.606320,0.227,-0.369,0.555,-0.71,-0.676,0.658,-0.272,0.191,9.165489196777344,nan
2025-02-26T08:49:53.703869,0.227,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.191,9.602394104003906,nan
2025-02-26T08:49:53.800179,0.226,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.191,10.639724731445312,nan
2025-02-26T08:49:53.895724,0.226,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.191,10.667831420898438,nan
2025-02-26T08:49:53.992302,0.226,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.191,9.880889892578125,nan
2025-02-26T08:49:54.087624,0.225,-0.371,0.555,-0.71,-0.676,0.658,-0.272,0.191,9.714813232421875,nan
2025-02-26T08:49:54.183905,0.225,-0.371,0.555,-0.71,-0.676,0.658,-0.272,0.191,8.43731689453125,nan
2025-02-26T08:49:54.279495,0.225,-0.371,0.555,-0.71,-0.676,0.657,-0.272,0.191,7.913543701171875,nan
2025-02-26T08:49:54.375769,0.225,-0.372,0.555,-0.709,-0.676,0.657,-0.272,0.191,6.9784088134765625,nan
2025-02-26T08:49:54.471348,0.225,-0.372,0.555,-0.709,-0.676,0.657,-0.272,0.191,6.3626556396484375,nan
2025-02-26T08:49:54.583589,0.224,-0.372,0.555,-0.709,-0.676,0.657,-0.272,0.191,4.673797607421875,nan
2025-02-26T08:49:54.679205,0.224,-0.372,0.555,-0.709,-0.676,0.657,-0.272,0.191,4.4029693603515625,nan
2025-02-26T08:49:54.775494,0.224,-0.373,0.555,-0.709,-0.676,0.657,-0.272,0.191,3.8255386352539062,nan
2025-02-26T08:49:54.871093,0.223,-0.373,0.556,-0.709,-0.676,0.657,-0.272,0.191,3.828094482421875,nan
2025-02-26T08:49:54.967643,0.223,-0.373,0.556,-0.709,-0.676,0.657,-0.272,0.191,3.9124069213867188,nan
2025-02-26T08:49:55.063019,0.223,-0.374,0.555,-0.709,-0.676,0.657,-0.272,0.19,3.8485336303710938,nan
2025-02-26T08:49:55.159351,0.222,-0.374,0.555,-0.709,-0.676,0.658,-0.272,0.19,3.59814453125,nan
2025-02-26T08:49:55.254933,0.222,-0.374,0.555,-0.709,-0.676,0.658,-0.272,0.19,3.4933929443359375,nan
2025-02-26T08:49:55.351133,0.222,-0.374,0.556,-0.709,-0.676,0.658,-0.272,0.19,3.2174530029296875,nan
2025-02-26T08:49:55.478685,0.222,-0.373,0.556,-0.709,-0.676,0.658,-0.272,0.19,3.148468017578125,nan
2025-02-26T08:49:55.574980,0.223,-0.373,0.556,-0.709,-0.676,0.658,-0.272,0.19,2.95428466796875,nan
2025-02-26T08:49:55.670519,0.223,-0.372,0.556,-0.709,-0.676,0.658,-0.272,0.191,3.0053863525390625,nan
2025-02-26T08:49:55.766887,0.224,-0.372,0.556,-0.709,-0.676,0.658,-0.272,0.191,3.0053863525390625,nan
2025-02-26T08:49:55.862410,0.224,-0.371,0.556,-0.709,-0.676,0.658,-0.272,0.191,2.964508056640625,nan
2025-02-26T08:49:55.959009,0.225,-0.37,0.556,-0.71,-0.676,0.658,-0.272,0.191,2.8035430908203125,nan
2025-02-26T08:49:56.054593,0.225,-0.37,0.556,-0.71,-0.676,0.658,-0.272,0.191,2.7549972534179688,nan
2025-02-26T08:49:56.150708,0.226,-0.369,0.556,-0.71,-0.676,0.658,-0.272,0.191,2.6860122680664062,nan
2025-02-26T08:49:56.246179,0.226,-0.368,0.556,-0.71,-0.676,0.658,-0.271,0.191,2.642578125,nan
2025-02-26T08:49:56.356676,0.227,-0.368,0.556,-0.71,-0.676,0.658,-0.271,0.191,2.5199356079101562,nan
2025-02-26T08:49:56.454145,0.227,-0.367,0.556,-0.71,-0.676,0.658,-0.271,0.191,2.6476821899414062,nan
2025-02-26T08:49:56.550362,0.228,-0.367,0.556,-0.71,-0.676,0.658,-0.271,0.191,2.8418655395507812,nan
2025-02-26T08:49:56.645893,0.228,-0.366,0.556,-0.71,-0.676,0.658,-0.271,0.191,2.8469772338867188,nan
2025-02-26T08:49:56.742190,0.228,-0.366,0.556,-0.71,-0.676,0.658,-0.271,0.191,3.37841796875,nan
2025-02-26T08:49:56.837798,0.229,-0.366,0.556,-0.71,-0.676,0.658,-0.271,0.191,3.8229827880859375,nan
2025-02-26T08:49:56.934423,0.228,-0.367,0.556,-0.71,-0.676,0.658,-0.271,0.191,4.934410095214844,nan
2025-02-26T08:49:57.029844,0.228,-0.367,0.556,-0.71,-0.676,0.658,-0.271,0.191,5.4888458251953125,nan
2025-02-26T08:49:57.126060,0.227,-0.367,0.556,-0.71,-0.676,0.658,-0.271,0.191,6.7586822509765625,nan
2025-02-26T08:49:57.221574,0.227,-0.368,0.556,-0.71,-0.676,0.658,-0.272,0.19,7.3463287353515625,nan
2025-02-26T08:49:57.333622,0.227,-0.368,0.556,-0.71,-0.676,0.658,-0.271,0.191,9.124610900878906,nan
2025-02-26T08:49:57.429438,0.226,-0.368,0.556,-0.71,-0.676,0.658,-0.271,0.19,9.860450744628906,nan
2025-02-26T08:49:57.525720,0.226,-0.368,0.556,-0.71,-0.676,0.658,-0.271,0.19,10.856903076171875,nan
2025-02-26T08:49:57.621349,0.225,-0.369,0.556,-0.71,-0.676,0.658,-0.272,0.19,11.01275634765625,nan
2025-02-26T08:49:57.717599,0.225,-0.369,0.555,-0.71,-0.676,0.658,-0.271,0.19,10.588623046875,nan
2025-02-26T08:49:57.813200,0.225,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.19,10.133834838867188,nan
2025-02-26T08:49:57.909482,0.224,-0.37,0.555,-0.71,-0.676,0.658,-0.272,0.19,8.861442565917969,nan
