Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:00:50.853968,0.238,-0.309,-0.542,0.744,0.462,-0.863,-0.204,-0.023,0.7518768310546875,nan
2025-06-04T07:00:50.950123,0.238,-0.31,-0.541,0.744,0.462,-0.863,-0.203,-0.023,0.8872909545898438,nan
2025-06-04T07:00:51.045921,0.238,-0.311,-0.541,0.745,0.462,-0.863,-0.203,-0.023,0.9281692504882812,nan
2025-06-04T07:00:51.142007,0.237,-0.311,-0.54,0.745,0.463,-0.863,-0.202,-0.023,1.4340591430664062,nan
2025-06-04T07:00:51.237726,0.237,-0.312,-0.54,0.745,0.463,-0.863,-0.202,-0.024,1.6078033447265625,nan
2025-06-04T07:00:51.334002,0.237,-0.313,-0.539,0.745,0.464,-0.862,-0.201,-0.025,2.29254150390625,nan
2025-06-04T07:00:51.445606,0.237,-0.313,-0.539,0.745,0.464,-0.862,-0.2,-0.025,2.5097122192382812,nan
2025-06-04T07:00:51.542321,0.237,-0.314,-0.539,0.745,0.464,-0.863,-0.2,-0.025,3.4065170288085938,nan
2025-06-04T07:00:51.637647,0.237,-0.314,-0.538,0.745,0.462,-0.863,-0.201,-0.024,3.6109237670898438,nan
2025-06-04T07:00:51.733934,0.237,-0.315,-0.538,0.745,0.462,-0.863,-0.201,-0.024,4.3748626708984375,nan
2025-06-04T07:00:51.829530,0.237,-0.315,-0.538,0.745,0.462,-0.864,-0.201,-0.024,4.5792694091796875,nan
2025-06-04T07:00:51.925907,0.237,-0.315,-0.539,0.745,0.462,-0.864,-0.201,-0.024,5.3151092529296875,nan
2025-06-04T07:00:52.021751,0.237,-0.314,-0.539,0.745,0.462,-0.864,-0.201,-0.024,5.501617431640625,nan
2025-06-04T07:00:52.117854,0.237,-0.314,-0.539,0.744,0.462,-0.864,-0.201,-0.024,6.035614013671875,nan
2025-06-04T07:00:52.213698,0.238,-0.313,-0.54,0.744,0.461,-0.864,-0.201,-0.023,6.107154846191406,nan
2025-06-04T07:00:52.309839,0.238,-0.313,-0.541,0.744,0.461,-0.864,-0.201,-0.023,6.538948059082031,nan
2025-06-04T07:00:52.421523,0.238,-0.312,-0.541,0.744,0.461,-0.864,-0.201,-0.023,6.59771728515625,nan
2025-06-04T07:00:52.517767,0.239,-0.311,-0.542,0.743,0.461,-0.864,-0.202,-0.023,6.3728790283203125,nan
2025-06-04T07:00:52.613384,0.239,-0.311,-0.543,0.743,0.46,-0.864,-0.203,-0.022,6.2144622802734375,nan
2025-06-04T07:00:52.725732,0.24,-0.309,-0.544,0.742,0.459,-0.865,-0.203,-0.022,5.30999755859375,nan
2025-06-04T07:00:52.821640,0.24,-0.309,-0.544,0.742,0.459,-0.865,-0.204,-0.021,5.090263366699219,nan
2025-06-04T07:00:52.917989,0.241,-0.308,-0.545,0.742,0.458,-0.865,-0.204,-0.021,4.3212127685546875,nan
2025-06-04T07:00:53.013570,0.241,-0.307,-0.546,0.741,0.458,-0.865,-0.205,-0.02,4.162803649902344,nan
2025-06-04T07:00:53.124530,0.241,-0.307,-0.546,0.741,0.457,-0.865,-0.206,-0.019,3.4192962646484375,nan
2025-06-04T07:00:53.221612,0.242,-0.306,-0.547,0.741,0.457,-0.865,-0.207,-0.019,3.2225570678710938,nan
2025-06-04T07:00:53.317914,0.242,-0.305,-0.547,0.741,0.457,-0.865,-0.207,-0.018,2.4637222290039062,nan
2025-06-04T07:00:53.413457,0.242,-0.305,-0.547,0.741,0.457,-0.865,-0.207,-0.018,2.2950973510742188,nan
2025-06-04T07:00:53.509586,0.242,-0.305,-0.547,0.741,0.457,-0.865,-0.207,-0.019,1.584808349609375,nan
2025-06-04T07:00:53.605187,0.242,-0.304,-0.548,0.741,0.459,-0.864,-0.206,-0.019,1.4519424438476562,nan
2025-06-04T07:00:53.701545,0.242,-0.304,-0.547,0.741,0.46,-0.864,-0.205,-0.02,1.1095733642578125,nan
2025-06-04T07:00:53.797396,0.242,-0.304,-0.547,0.741,0.46,-0.864,-0.205,-0.02,1.0635833740234375,nan
2025-06-04T07:00:53.893531,0.242,-0.304,-0.547,0.741,0.46,-0.864,-0.205,-0.02,0.8310775756835938,nan
2025-06-04T07:00:53.989087,0.242,-0.304,-0.547,0.741,0.46,-0.864,-0.205,-0.02,0.7672042846679688,nan
2025-06-04T07:00:54.101496,0.242,-0.304,-0.547,0.742,0.46,-0.864,-0.205,-0.02,0.5832443237304688,nan
2025-06-04T07:00:54.197326,0.242,-0.305,-0.546,0.742,0.461,-0.863,-0.204,-0.021,0.5398101806640625,nan
2025-06-04T07:00:54.293406,0.242,-0.305,-0.546,0.742,0.461,-0.863,-0.204,-0.022,0.442718505859375,nan
2025-06-04T07:00:54.388991,0.241,-0.306,-0.545,0.742,0.461,-0.863,-0.204,-0.022,0.39928436279296875,nan
2025-06-04T07:00:54.485684,0.241,-0.306,-0.545,0.743,0.462,-0.863,-0.204,-0.022,0.48870849609375,nan
2025-06-04T07:00:54.580995,0.24,-0.307,-0.544,0.743,0.462,-0.863,-0.203,-0.023,0.5525894165039062,nan
2025-06-04T07:00:54.677655,0.24,-0.308,-0.544,0.743,0.462,-0.863,-0.203,-0.023,0.6241226196289062,nan
2025-06-04T07:00:54.772952,0.24,-0.308,-0.543,0.743,0.463,-0.863,-0.202,-0.023,0.6011276245117188,nan
2025-06-04T07:00:54.869375,0.24,-0.309,-0.543,0.743,0.463,-0.863,-0.202,-0.024,0.5244827270507812,nan
2025-06-04T07:00:54.965175,0.239,-0.31,-0.542,0.743,0.462,-0.863,-0.202,-0.024,0.5091476440429688,nan
2025-06-04T07:00:55.077186,0.239,-0.311,-0.542,0.744,0.462,-0.863,-0.202,-0.024,0.4018402099609375,nan
2025-06-04T07:00:55.173244,0.238,-0.311,-0.541,0.744,0.462,-0.863,-0.202,-0.024,0.4120635986328125,nan
2025-06-04T07:00:55.269251,0.238,-0.312,-0.541,0.744,0.462,-0.863,-0.202,-0.024,0.6292343139648438,nan
2025-06-04T07:00:55.364891,0.237,-0.313,-0.54,0.744,0.462,-0.863,-0.202,-0.024,0.7084426879882812,nan
2025-06-04T07:00:55.461267,0.237,-0.313,-0.54,0.744,0.462,-0.863,-0.201,-0.025,0.9077301025390625,nan
2025-06-04T07:00:55.556825,0.237,-0.314,-0.54,0.744,0.462,-0.863,-0.201,-0.024,0.9562759399414062,nan
2025-06-04T07:00:55.653164,0.237,-0.314,-0.54,0.744,0.462,-0.863,-0.201,-0.025,1.2603225708007812,nan
2025-06-04T07:00:55.748795,0.236,-0.315,-0.539,0.744,0.463,-0.863,-0.2,-0.025,1.3804092407226562,nan
2025-06-04T07:00:55.845135,0.236,-0.315,-0.539,0.744,0.462,-0.863,-0.2,-0.025,2.0319290161132812,nan
2025-06-04T07:00:55.955779,0.236,-0.316,-0.539,0.744,0.462,-0.863,-0.2,-0.025,2.2516632080078125,nan
2025-06-04T07:00:56.053426,0.236,-0.316,-0.539,0.745,0.463,-0.863,-0.199,-0.025,3.2225570678710938,nan
2025-06-04T07:00:56.148706,0.236,-0.316,-0.539,0.745,0.463,-0.864,-0.199,-0.025,3.4652862548828125,nan
2025-06-04T07:00:56.244856,0.236,-0.316,-0.539,0.744,0.462,-0.864,-0.199,-0.025,4.3390960693359375,nan
2025-06-04T07:00:56.340678,0.236,-0.316,-0.539,0.744,0.462,-0.864,-0.199,-0.025,4.5588226318359375,nan
2025-06-04T07:00:56.437017,0.236,-0.316,-0.539,0.744,0.461,-0.864,-0.2,-0.025,5.373870849609375,nan
2025-06-04T07:00:56.532656,0.236,-0.316,-0.539,0.744,0.461,-0.864,-0.2,-0.025,5.601264953613281,nan
2025-06-04T07:00:56.628999,0.237,-0.316,-0.539,0.744,0.461,-0.864,-0.2,-0.024,6.5185089111328125,nan
2025-06-04T07:00:56.724604,0.237,-0.316,-0.54,0.744,0.46,-0.865,-0.201,-0.024,6.735687255859375,nan
2025-06-04T07:00:56.820921,0.237,-0.315,-0.54,0.743,0.46,-0.865,-0.202,-0.023,7.425537109375,nan
2025-06-04T07:00:56.916564,0.237,-0.315,-0.541,0.743,0.459,-0.865,-0.202,-0.023,7.51751708984375,nan
2025-06-04T07:00:57.028910,0.238,-0.314,-0.541,0.743,0.459,-0.865,-0.202,-0.023,7.525177001953125,nan
2025-06-04T07:00:57.124535,0.238,-0.314,-0.542,0.743,0.46,-0.864,-0.201,-0.023,7.491966247558594,nan
2025-06-04T07:00:57.220862,0.239,-0.313,-0.542,0.742,0.461,-0.864,-0.201,-0.024,7.1163787841796875,nan
2025-06-04T07:00:57.316482,0.239,-0.312,-0.543,0.742,0.46,-0.864,-0.201,-0.023,6.92730712890625,nan
2025-06-04T07:00:57.412845,0.239,-0.312,-0.543,0.742,0.46,-0.865,-0.202,-0.023,5.987068176269531,nan
2025-06-04T07:00:57.508476,0.24,-0.311,-0.544,0.742,0.459,-0.865,-0.202,-0.022,5.721351623535156,nan
2025-06-04T07:00:57.604576,0.24,-0.31,-0.544,0.742,0.459,-0.865,-0.203,-0.022,4.653358459472656,nan
2025-06-04T07:00:57.731736,0.241,-0.309,-0.545,0.741,0.458,-0.865,-0.203,-0.021,4.344207763671875,nan
2025-06-04T07:00:57.829152,0.241,-0.309,-0.545,0.741,0.458,-0.865,-0.203,-0.021,3.2557754516601562,nan
2025-06-04T07:00:57.924592,0.242,-0.308,-0.545,0.741,0.458,-0.865,-0.204,-0.021,3.0411529541015625,nan
2025-06-04T07:00:58.020470,0.241,-0.308,-0.545,0.741,0.458,-0.865,-0.204,-0.021,2.2414398193359375,nan
2025-06-04T07:00:58.116154,0.241,-0.308,-0.546,0.741,0.459,-0.865,-0.204,-0.021,2.062591552734375,nan
2025-06-04T07:00:58.212723,0.242,-0.308,-0.546,0.741,0.458,-0.865,-0.204,-0.021,1.5541458129882812,nan
2025-06-04T07:00:58.308338,0.242,-0.308,-0.545,0.741,0.458,-0.865,-0.204,-0.021,1.4800491333007812,nan
2025-06-04T07:00:58.405318,0.242,-0.307,-0.545,0.741,0.459,-0.865,-0.204,-0.021,1.1657867431640625,nan
2025-06-04T07:00:58.500309,0.242,-0.307,-0.545,0.742,0.458,-0.865,-0.204,-0.021,1.0891342163085938,nan
2025-06-04T07:00:58.611573,0.241,-0.307,-0.545,0.742,0.458,-0.865,-0.204,-0.021,0.8745193481445312,nan
2025-06-04T07:00:58.708251,0.241,-0.308,-0.545,0.742,0.458,-0.865,-0.205,-0.021,0.8336334228515625,nan
2025-06-04T07:00:58.804606,0.24,-0.308,-0.544,0.742,0.458,-0.865,-0.205,-0.021,0.6445693969726562,nan
2025-06-04T07:00:58.900023,0.24,-0.309,-0.544,0.743,0.459,-0.864,-0.204,-0.021,0.6394577026367188,nan
2025-06-04T07:00:58.996881,0.239,-0.31,-0.543,0.743,0.46,-0.864,-0.204,-0.022,0.6573410034179688,nan
2025-06-04T07:00:59.092184,0.238,-0.312,-0.541,0.744,0.46,-0.864,-0.203,-0.023,0.6880035400390625,nan
2025-06-04T07:00:59.188509,0.237,-0.313,-0.54,0.744,0.46,-0.864,-0.203,-0.023,0.6854476928710938,nan
2025-06-04T07:00:59.283951,0.236,-0.315,-0.539,0.745,0.461,-0.864,-0.203,-0.023,0.67266845703125,nan
2025-06-04T07:00:59.380292,0.234,-0.318,-0.537,0.745,0.461,-0.864,-0.203,-0.023,0.6496734619140625,nan
2025-06-04T07:00:59.476379,0.234,-0.319,-0.536,0.745,0.461,-0.864,-0.202,-0.024,0.6343460083007812,nan
2025-06-04T07:00:59.572459,0.233,-0.32,-0.536,0.746,0.462,-0.863,-0.201,-0.024,0.5219268798828125,nan
2025-06-04T07:00:59.684044,0.232,-0.322,-0.535,0.746,0.462,-0.863,-0.201,-0.025,0.5372543334960938,nan
2025-06-04T07:00:59.780407,0.231,-0.323,-0.535,0.746,0.462,-0.864,-0.201,-0.025,0.7212142944335938,nan
2025-06-04T07:00:59.876005,0.231,-0.324,-0.534,0.746,0.461,-0.864,-0.202,-0.024,0.7850875854492188,nan
2025-06-04T07:00:59.972457,0.23,-0.325,-0.533,0.746,0.461,-0.864,-0.202,-0.024,0.9716033935546875,nan
2025-06-04T07:01:00.068041,0.23,-0.326,-0.532,0.746,0.461,-0.864,-0.202,-0.024,1.0635833740234375,nan
2025-06-04T07:01:00.164097,0.229,-0.327,-0.532,0.747,0.46,-0.864,-0.202,-0.024,1.676788330078125,nan
2025-06-04T07:01:00.259979,0.229,-0.328,-0.531,0.747,0.46,-0.864,-0.203,-0.023,1.860748291015625,nan
2025-06-04T07:01:00.356634,0.228,-0.329,-0.531,0.747,0.459,-0.864,-0.204,-0.023,2.7498855590820312,nan
2025-06-04T07:01:00.451911,0.227,-0.33,-0.53,0.747,0.46,-0.864,-0.203,-0.023,3.02838134765625,nan
2025-06-04T07:01:00.564293,0.227,-0.331,-0.53,0.747,0.46,-0.864,-0.203,-0.023,4.1270294189453125,nan
2025-06-04T07:01:00.660141,0.227,-0.332,-0.529,0.747,0.459,-0.864,-0.204,-0.022,4.313545227050781,nan
2025-06-04T07:01:00.756246,0.227,-0.332,-0.529,0.747,0.46,-0.864,-0.203,-0.023,5.0647125244140625,nan
2025-06-04T07:01:00.851882,0.227,-0.333,-0.529,0.747,0.459,-0.864,-0.204,-0.022,5.3048858642578125,nan
2025-06-04T07:01:00.948209,0.227,-0.334,-0.528,0.747,0.459,-0.864,-0.204,-0.022,6.073944091796875,nan
2025-06-04T07:01:01.044048,0.227,-0.334,-0.528,0.747,0.459,-0.864,-0.204,-0.022,6.245124816894531,nan
2025-06-04T07:01:01.139870,0.227,-0.335,-0.528,0.747,0.459,-0.864,-0.205,-0.022,6.8404388427734375,nan
2025-06-04T07:01:01.235979,0.227,-0.335,-0.528,0.747,0.458,-0.865,-0.206,-0.021,6.937530517578125,nan
2025-06-04T07:01:01.332108,0.228,-0.334,-0.528,0.747,0.457,-0.865,-0.207,-0.02,6.6564788818359375,nan
2025-06-04T07:01:01.427733,0.228,-0.334,-0.529,0.747,0.457,-0.865,-0.207,-0.02,6.4444122314453125,nan
2025-06-04T07:01:01.539827,0.228,-0.333,-0.529,0.746,0.457,-0.865,-0.208,-0.019,5.4249725341796875,nan
2025-06-04T07:01:01.635918,0.229,-0.332,-0.53,0.746,0.456,-0.865,-0.209,-0.019,5.174583435058594,nan
2025-06-04T07:01:01.732423,0.23,-0.331,-0.531,0.746,0.456,-0.865,-0.209,-0.019,4.262443542480469,nan
2025-06-04T07:01:01.827633,0.23,-0.33,-0.531,0.745,0.456,-0.865,-0.21,-0.018,4.0452728271484375,nan
2025-06-04T07:01:01.924275,0.231,-0.329,-0.532,0.745,0.456,-0.865,-0.21,-0.017,3.3043212890625,nan
2025-06-04T07:01:02.019376,0.232,-0.328,-0.533,0.745,0.456,-0.864,-0.211,-0.017,3.1126937866210938,nan
2025-06-04T07:01:02.116298,0.232,-0.327,-0.534,0.745,0.456,-0.864,-0.212,-0.016,2.4535064697265625,nan
2025-06-04T07:01:02.211559,0.233,-0.325,-0.535,0.744,0.455,-0.864,-0.213,-0.016,2.320648193359375,nan
2025-06-04T07:01:02.308318,0.234,-0.324,-0.536,0.744,0.455,-0.864,-0.213,-0.016,1.7713241577148438,nan
2025-06-04T07:01:02.403383,0.234,-0.322,-0.537,0.744,0.455,-0.864,-0.214,-0.015,1.648681640625,nan
2025-06-04T07:01:02.516216,0.235,-0.321,-0.538,0.743,0.455,-0.864,-0.216,-0.014,1.2833175659179688,nan
2025-06-04T07:01:02.611735,0.235,-0.319,-0.539,0.743,0.454,-0.864,-0.217,-0.013,1.234771728515625,nan
2025-06-04T07:01:02.723875,0.236,-0.318,-0.541,0.742,0.454,-0.864,-0.218,-0.012,0.9256134033203125,nan
2025-06-04T07:01:02.819425,0.237,-0.316,-0.542,0.742,0.454,-0.864,-0.219,-0.012,0.8617401123046875,nan
2025-06-04T07:01:02.915817,0.238,-0.315,-0.542,0.742,0.453,-0.864,-0.22,-0.011,0.6777801513671875,nan
2025-06-04T07:01:03.011652,0.239,-0.314,-0.543,0.741,0.453,-0.864,-0.221,-0.01,0.6164627075195312,nan
2025-06-04T07:01:03.107819,0.239,-0.313,-0.544,0.741,0.453,-0.863,-0.222,-0.009,0.49637603759765625,nan
2025-06-04T07:01:03.219175,0.24,-0.312,-0.545,0.741,0.453,-0.863,-0.223,-0.008,0.5065994262695312,nan
2025-06-04T07:01:03.316099,0.24,-0.311,-0.545,0.741,0.453,-0.863,-0.223,-0.008,0.6164627075195312,nan
2025-06-04T07:01:03.411592,0.24,-0.31,-0.546,0.74,0.453,-0.863,-0.224,-0.008,0.6190185546875,nan
2025-06-04T07:01:03.507686,0.241,-0.309,-0.546,0.74,0.453,-0.863,-0.224,-0.008,0.5883560180664062,nan
2025-06-04T07:01:03.603068,0.241,-0.308,-0.546,0.74,0.454,-0.862,-0.225,-0.008,0.5806884765625,nan
2025-06-04T07:01:03.699638,0.241,-0.308,-0.547,0.741,0.455,-0.862,-0.225,-0.008,0.5934677124023438,nan
2025-06-04T07:01:03.795479,0.241,-0.307,-0.547,0.741,0.455,-0.862,-0.225,-0.008,0.608795166015625,nan
2025-06-04T07:01:03.891319,0.241,-0.307,-0.547,0.741,0.455,-0.861,-0.226,-0.008,1.7099990844726562,nan
2025-06-04T07:01:03.987182,0.241,-0.307,-0.546,0.741,0.455,-0.861,-0.226,-0.008,1.96038818359375,nan
2025-06-04T07:01:04.083834,0.241,-0.307,-0.546,0.742,0.455,-0.861,-0.227,-0.007,2.32830810546875,nan
2025-06-04T07:01:04.195388,0.24,-0.308,-0.545,0.742,0.455,-0.861,-0.228,-0.007,2.5735931396484375,nan
2025-06-04T07:01:04.291227,0.24,-0.31,-0.543,0.743,0.455,-0.861,-0.228,-0.007,3.61602783203125,nan
2025-06-04T07:01:04.387072,0.238,-0.313,-0.541,0.744,0.456,-0.86,-0.228,-0.008,3.8894119262695312,nan
2025-06-04T07:01:04.483479,0.237,-0.315,-0.539,0.744,0.456,-0.86,-0.228,-0.008,4.860313415527344,nan
2025-06-04T07:01:04.579106,0.236,-0.317,-0.538,0.745,0.457,-0.86,-0.228,-0.008,5.090263366699219,nan
2025-06-04T07:01:04.675501,0.235,-0.318,-0.537,0.745,0.457,-0.86,-0.228,-0.008,6.061164855957031,nan
2025-06-04T07:01:04.771025,0.234,-0.32,-0.536,0.745,0.457,-0.86,-0.228,-0.008,6.268119812011719,nan
2025-06-04T07:01:04.867426,0.234,-0.321,-0.535,0.746,0.458,-0.859,-0.227,-0.009,6.9707489013671875,nan
2025-06-04T07:01:04.962805,0.233,-0.322,-0.534,0.746,0.459,-0.859,-0.227,-0.009,7.065277099609375,nan
2025-06-04T07:01:05.059324,0.232,-0.324,-0.534,0.746,0.46,-0.859,-0.226,-0.01,7.341217041015625,nan
2025-06-04T07:01:05.170965,0.231,-0.325,-0.533,0.746,0.46,-0.859,-0.226,-0.01,7.422981262207031,nan
2025-06-04T07:01:05.267595,0.23,-0.326,-0.532,0.747,0.46,-0.859,-0.226,-0.011,7.4025421142578125,nan
2025-06-04T07:01:05.362916,0.229,-0.328,-0.531,0.747,0.46,-0.858,-0.226,-0.011,7.2543487548828125,nan
2025-06-04T07:01:05.459229,0.229,-0.329,-0.531,0.747,0.46,-0.858,-0.226,-0.011,6.370323181152344,nan
2025-06-04T07:01:05.554863,0.228,-0.33,-0.53,0.747,0.461,-0.858,-0.226,-0.012,6.112266540527344,nan
2025-06-04T07:01:05.651201,0.227,-0.331,-0.529,0.747,0.46,-0.858,-0.226,-0.012,5.1030426025390625,nan
2025-06-04T07:01:05.746822,0.227,-0.332,-0.529,0.748,0.46,-0.858,-0.226,-0.012,4.8552093505859375,nan
2025-06-04T07:01:05.843162,0.226,-0.333,-0.529,0.748,0.46,-0.859,-0.226,-0.011,3.8766403198242188,nan
2025-06-04T07:01:05.938795,0.226,-0.333,-0.528,0.748,0.459,-0.859,-0.227,-0.011,3.6492462158203125,nan
2025-06-04T07:01:06.050502,0.225,-0.334,-0.528,0.748,0.459,-0.859,-0.228,-0.01,2.8827438354492188,nan
2025-06-04T07:01:06.146729,0.225,-0.334,-0.528,0.748,0.458,-0.859,-0.228,-0.01,2.7371139526367188,nan
2025-06-04T07:01:06.243066,0.226,-0.335,-0.528,0.747,0.458,-0.859,-0.229,-0.009,2.0855865478515625,nan
2025-06-04T07:01:06.338694,0.226,-0.334,-0.528,0.747,0.458,-0.859,-0.229,-0.009,1.9348373413085938,nan
2025-06-04T07:01:06.435048,0.226,-0.334,-0.528,0.747,0.458,-0.859,-0.229,-0.008,1.4570541381835938,nan
2025-06-04T07:01:06.530667,0.227,-0.334,-0.529,0.747,0.458,-0.859,-0.23,-0.008,1.3676300048828125,nan
2025-06-04T07:01:06.626987,0.227,-0.333,-0.529,0.747,0.458,-0.859,-0.23,-0.008,1.1121292114257812,nan
2025-06-04T07:01:06.722587,0.227,-0.332,-0.53,0.746,0.458,-0.859,-0.23,-0.008,1.07891845703125,nan
2025-06-04T07:01:06.818970,0.228,-0.332,-0.531,0.746,0.458,-0.858,-0.23,-0.008,1.0252609252929688,nan
2025-06-04T07:01:06.914634,0.229,-0.331,-0.531,0.746,0.459,-0.858,-0.23,-0.008,1.0124893188476562,nan
2025-06-04T07:01:07.026048,0.229,-0.33,-0.532,0.745,0.459,-0.858,-0.23,-0.007,0.8694076538085938,nan
2025-06-04T07:01:07.122788,0.23,-0.329,-0.533,0.745,0.458,-0.858,-0.231,-0.006,0.8591842651367188,nan
2025-06-04T07:01:07.218603,0.23,-0.327,-0.534,0.745,0.458,-0.858,-0.231,-0.006,0.7620925903320312,nan
2025-06-04T07:01:07.314474,0.231,-0.326,-0.535,0.744,0.458,-0.858,-0.232,-0.006,0.7058868408203125,nan
2025-06-04T07:01:07.410794,0.232,-0.325,-0.536,0.744,0.457,-0.858,-0.233,-0.005,0.6880035400390625,nan
2025-06-04T07:01:07.506413,0.233,-0.324,-0.537,0.743,0.457,-0.858,-0.233,-0.005,0.7263259887695312,nan
2025-06-04T07:01:07.602734,0.233,-0.323,-0.538,0.743,0.457,-0.858,-0.233,-0.005,0.8464126586914062,nan
2025-06-04T07:01:07.728806,0.234,-0.321,-0.539,0.743,0.457,-0.858,-0.235,-0.003,0.8464126586914062,nan
2025-06-04T07:01:07.827020,0.235,-0.32,-0.54,0.742,0.456,-0.858,-0.236,-0.002,0.8387451171875,nan
2025-06-04T07:01:07.922103,0.235,-0.319,-0.541,0.742,0.455,-0.858,-0.238,-0.001,0.8464126586914062,nan
2025-06-04T07:01:08.018642,0.236,-0.317,-0.542,0.742,0.455,-0.858,-0.238,-0.0,0.810638427734375,nan
2025-06-04T07:01:08.114248,0.236,-0.316,-0.542,0.742,0.455,-0.858,-0.239,-0.0,0.8131942749023438,nan
2025-06-04T07:01:08.210564,0.237,-0.315,-0.543,0.741,0.455,-0.858,-0.239,0.001,1.1734542846679688,nan
2025-06-04T07:01:08.306169,0.237,-0.314,-0.544,0.741,0.456,-0.857,-0.239,0.0,1.3420791625976562,nan
2025-06-04T07:01:08.402571,0.237,-0.314,-0.544,0.741,0.457,-0.857,-0.239,-0.0,2.0421524047851562,nan
2025-06-04T07:01:08.498178,0.238,-0.313,-0.545,0.741,0.457,-0.857,-0.239,-0.0,2.2107772827148438,nan
2025-06-04T07:01:08.594508,0.238,-0.312,-0.545,0.741,0.457,-0.857,-0.24,0.0,2.97216796875,nan
2025-06-04T07:01:08.706049,0.238,-0.312,-0.545,0.741,0.457,-0.857,-0.24,0.001,3.1510238647460938,nan
2025-06-04T07:01:08.802455,0.238,-0.311,-0.545,0.741,0.457,-0.856,-0.241,0.001,3.7591094970703125,nan
2025-06-04T07:01:08.898014,0.238,-0.311,-0.545,0.741,0.457,-0.856,-0.241,0.001,3.902191162109375,nan
2025-06-04T07:01:08.994378,0.238,-0.311,-0.545,0.741,0.457,-0.856,-0.242,0.001,4.160247802734375,nan
2025-06-04T07:01:09.089980,0.238,-0.311,-0.545,0.741,0.457,-0.856,-0.242,0.001,4.362091064453125,nan
2025-06-04T07:01:09.186328,0.238,-0.311,-0.545,0.742,0.457,-0.856,-0.242,0.001,5.1771392822265625,nan
2025-06-04T07:01:09.281906,0.237,-0.311,-0.545,0.742,0.457,-0.856,-0.243,0.002,5.3227691650390625,nan
2025-06-04T07:01:09.378279,0.237,-0.311,-0.544,0.742,0.457,-0.856,-0.243,0.001,6.1378173828125,nan
2025-06-04T07:01:09.473869,0.236,-0.313,-0.542,0.743,0.458,-0.855,-0.243,0.001,6.3268890380859375,nan
2025-06-04T07:01:09.570271,0.235,-0.317,-0.539,0.744,0.458,-0.855,-0.242,0.0,6.957969665527344,nan
2025-06-04T07:01:09.681622,0.234,-0.319,-0.538,0.745,0.459,-0.855,-0.242,0.0,7.072944641113281,nan
2025-06-04T07:01:09.778526,0.233,-0.32,-0.537,0.745,0.459,-0.855,-0.243,0.0,7.376991271972656,nan
2025-06-04T07:01:09.873611,0.232,-0.321,-0.537,0.745,0.459,-0.855,-0.243,-0.0,7.4025421142578125,nan
2025-06-04T07:01:09.970191,0.231,-0.322,-0.536,0.745,0.459,-0.855,-0.243,-0.0,6.8583221435546875,nan
2025-06-04T07:01:10.065733,0.23,-0.323,-0.536,0.746,0.459,-0.854,-0.243,-0.0,6.590049743652344,nan
2025-06-04T07:01:10.162055,0.23,-0.324,-0.535,0.746,0.459,-0.854,-0.243,-0.001,5.560386657714844,nan
2025-06-04T07:01:10.257715,0.229,-0.325,-0.534,0.746,0.46,-0.854,-0.243,-0.001,5.317657470703125,nan
2025-06-04T07:01:10.354049,0.229,-0.326,-0.534,0.746,0.46,-0.854,-0.242,-0.001,4.438743591308594,nan
2025-06-04T07:01:10.449630,0.228,-0.327,-0.533,0.746,0.46,-0.854,-0.243,-0.001,4.2368927001953125,nan
2025-06-04T07:01:10.562018,0.228,-0.328,-0.533,0.746,0.46,-0.854,-0.243,-0.001,3.5828170776367188,nan
2025-06-04T07:01:10.657634,0.227,-0.329,-0.532,0.747,0.46,-0.854,-0.243,-0.001,3.3911895751953125,nan
2025-06-04T07:01:10.753941,0.227,-0.329,-0.532,0.747,0.46,-0.854,-0.243,-0.001,2.6706771850585938,nan
2025-06-04T07:01:10.849598,0.226,-0.33,-0.531,0.747,0.461,-0.854,-0.242,-0.002,2.522491455078125,nan
2025-06-04T07:01:10.945933,0.226,-0.331,-0.531,0.747,0.461,-0.854,-0.242,-0.002,1.9654998779296875,nan
2025-06-04T07:01:11.041554,0.226,-0.331,-0.531,0.746,0.46,-0.854,-0.243,-0.001,1.8300857543945312,nan
2025-06-04T07:01:11.137905,0.226,-0.331,-0.531,0.746,0.46,-0.854,-0.244,-0.0,1.4647216796875,nan
2025-06-04T07:01:11.233529,0.226,-0.332,-0.531,0.746,0.46,-0.854,-0.243,-0.001,1.4161758422851562,nan
2025-06-04T07:01:11.329842,0.226,-0.332,-0.531,0.746,0.46,-0.854,-0.244,-0.0,1.216888427734375,nan
2025-06-04T07:01:11.425393,0.226,-0.331,-0.531,0.746,0.459,-0.854,-0.245,0.0,1.1504592895507812,nan
2025-06-04T07:01:11.537758,0.226,-0.331,-0.532,0.746,0.459,-0.854,-0.246,0.001,0.9230575561523438,nan
2025-06-04T07:01:11.633364,0.226,-0.331,-0.532,0.746,0.459,-0.854,-0.246,0.001,0.884735107421875,nan
2025-06-04T07:01:11.729700,0.227,-0.33,-0.533,0.746,0.458,-0.854,-0.246,0.002,0.71099853515625,nan
2025-06-04T07:01:11.825324,0.227,-0.329,-0.533,0.745,0.458,-0.854,-0.247,0.002,0.7033309936523438,nan
