Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:56:52.666234,-0.725,0.527,-0.219,0.385,-0.556,0.597,0.42,-0.397,9.868118286132812,nan
2025-04-07T08:56:52.762008,-0.721,0.531,-0.212,0.393,-0.566,0.593,0.409,-0.403,9.400550842285156,nan
2025-04-07T08:56:52.873951,-0.715,0.529,-0.228,0.397,-0.572,0.581,0.427,-0.391,9.515525817871094,nan
2025-04-07T08:56:52.953937,-0.725,0.518,-0.238,0.387,-0.581,0.579,0.442,-0.363,9.863006591796875,nan
2025-04-07T08:56:53.065994,-0.71,0.499,-0.31,0.387,-0.594,0.581,0.444,-0.336,9.132278442382812,nan
2025-04-07T08:56:53.161771,-0.684,0.519,-0.332,0.391,-0.611,0.574,0.435,-0.328,9.206367492675781,nan
2025-04-07T08:56:53.257917,-0.661,0.529,-0.365,0.387,-0.614,0.561,0.442,-0.337,9.635612487792969,nan
2025-04-07T08:56:53.353701,-0.649,0.533,-0.385,0.384,-0.629,0.558,0.42,-0.341,9.571739196777344,nan
2025-04-07T08:56:53.449826,-0.64,0.534,-0.401,0.379,-0.643,0.552,0.401,-0.349,9.403106689453125,nan
2025-04-07T08:56:53.545590,-0.64,0.544,-0.393,0.375,-0.646,0.545,0.389,-0.366,9.142494201660156,nan
2025-04-07T08:56:53.641746,-0.639,0.564,-0.378,0.363,-0.638,0.547,0.385,-0.382,9.630500793457031,nan
2025-04-07T08:56:53.737531,-0.662,0.572,-0.35,0.335,-0.626,0.544,0.395,-0.395,10.511978149414062,nan
2025-04-07T08:56:53.833635,-0.689,0.572,-0.319,0.309,-0.598,0.534,0.427,-0.418,9.972869873046875,nan
2025-04-07T08:56:53.929402,-0.712,0.583,-0.267,0.286,-0.564,0.53,0.462,-0.434,10.611618041992188,nan
2025-04-07T08:56:54.025556,-0.723,0.594,-0.232,0.266,-0.536,0.53,0.491,-0.437,11.051078796386719,nan
2025-04-07T08:56:54.121282,-0.73,0.602,-0.203,0.253,-0.516,0.528,0.516,-0.435,11.401115417480469,nan
2025-04-07T08:56:54.217453,-0.734,0.61,-0.182,0.236,-0.505,0.534,0.529,-0.424,11.235038757324219,nan
2025-04-07T08:56:54.313285,-0.737,0.612,-0.168,0.232,-0.5,0.545,0.532,-0.412,11.168609619140625,nan
2025-04-07T08:56:54.409374,-0.735,0.613,-0.16,0.242,-0.507,0.557,0.523,-0.399,11.41644287109375,nan
2025-04-07T08:56:54.505188,-0.724,0.615,-0.171,0.261,-0.531,0.564,0.513,-0.372,10.374008178710938,nan
2025-04-07T08:56:54.601287,-0.715,0.614,-0.198,0.267,-0.558,0.568,0.505,-0.334,10.067405700683594,nan
2025-04-07T08:56:54.697032,-0.693,0.612,-0.25,0.288,-0.586,0.58,0.475,-0.308,9.90899658203125,nan
2025-04-07T08:56:54.793168,-0.677,0.62,-0.257,0.303,-0.62,0.584,0.436,-0.29,10.113395690917969,nan
2025-04-07T08:56:54.888921,-0.664,0.619,-0.279,0.313,-0.644,0.584,0.406,-0.284,10.345901489257812,nan
2025-04-07T08:56:54.985035,-0.66,0.61,-0.29,0.328,-0.664,0.583,0.373,-0.283,10.315238952636719,nan
2025-04-07T08:56:55.096796,-0.659,0.603,-0.297,0.338,-0.68,0.58,0.35,-0.281,10.159385681152344,nan
2025-04-07T08:56:55.192919,-0.664,0.6,-0.289,0.34,-0.682,0.574,0.347,-0.293,10.108283996582031,nan
2025-04-07T08:56:55.288768,-0.674,0.601,-0.27,0.335,-0.66,0.575,0.376,-0.305,10.361228942871094,nan
2025-04-07T08:56:55.386677,-0.686,0.602,-0.24,0.33,-0.646,0.567,0.402,-0.315,9.896217346191406,nan
2025-04-07T08:56:55.481813,-0.708,0.602,-0.217,0.298,-0.614,0.559,0.445,-0.336,9.796577453613281,nan
2025-04-07T08:56:55.578266,-0.74,0.598,-0.16,0.262,-0.581,0.545,0.484,-0.362,9.914108276367188,nan
2025-04-07T08:56:55.673699,-0.761,0.595,-0.116,0.232,-0.549,0.552,0.514,-0.361,9.962654113769531,nan
2025-04-07T08:56:55.786083,-0.769,0.589,-0.072,0.238,-0.523,0.557,0.536,-0.359,9.796577453613281,nan
2025-04-07T08:56:55.881707,-0.772,0.581,-0.062,0.25,-0.513,0.56,0.545,-0.355,9.364784240722656,nan
2025-04-07T08:56:55.993843,-0.773,0.575,-0.058,0.261,-0.515,0.556,0.546,-0.358,9.477203369140625,nan
2025-04-07T08:56:56.089500,-0.771,0.577,-0.064,0.263,-0.527,0.55,0.536,-0.364,9.313682556152344,nan
2025-04-07T08:56:56.185894,-0.764,0.582,-0.086,0.265,-0.544,0.539,0.535,-0.357,9.053070068359375,nan
2025-04-07T08:56:56.281828,-0.761,0.583,-0.111,0.261,-0.559,0.536,0.537,-0.334,9.520637512207031,nan
2025-04-07T08:56:56.377734,-0.749,0.58,-0.167,0.273,-0.589,0.55,0.509,-0.303,10.006088256835938,nan
2025-04-07T08:56:56.473305,-0.732,0.587,-0.186,0.291,-0.613,0.556,0.477,-0.295,10.100624084472656,nan
2025-04-07T08:56:56.569657,-0.711,0.594,-0.213,0.311,-0.629,0.561,0.454,-0.288,11.186492919921875,nan
2025-04-07T08:56:56.665254,-0.705,0.587,-0.232,0.325,-0.631,0.564,0.447,-0.29,12.00665283203125,nan
2025-04-07T08:56:56.761586,-0.704,0.583,-0.242,0.326,-0.624,0.556,0.449,-0.316,12.065414428710938,nan
2025-04-07T08:56:56.857140,-0.706,0.581,-0.241,0.325,-0.605,0.551,0.458,-0.347,12.067970275878906,nan
2025-04-07T08:56:56.953504,-0.708,0.583,-0.221,0.332,-0.59,0.547,0.471,-0.364,12.7603759765625,nan
2025-04-07T08:56:57.049051,-0.727,0.582,-0.193,0.309,-0.57,0.525,0.501,-0.385,12.637733459472656,nan
2025-04-07T08:56:57.145410,-0.752,0.586,-0.154,0.26,-0.531,0.496,0.545,-0.419,11.751152038574219,nan
2025-04-07T08:56:57.240967,-0.768,0.593,-0.095,0.222,-0.508,0.486,0.572,-0.423,11.720489501953125,nan
2025-04-07T08:56:57.337317,-0.776,0.596,-0.059,0.197,-0.486,0.477,0.592,-0.431,9.372444152832031,nan
2025-04-07T08:56:57.432963,-0.783,0.59,-0.046,0.192,-0.477,0.467,0.601,-0.439,9.584510803222656,nan
2025-04-07T08:56:57.543856,-0.789,0.585,-0.043,0.184,-0.468,0.456,0.609,-0.449,8.7132568359375,nan
2025-04-07T08:56:57.640816,-0.793,0.58,-0.041,0.179,-0.459,0.46,0.609,-0.455,8.797569274902344,nan
2025-04-07T08:56:57.737168,-0.795,0.576,-0.044,0.184,-0.459,0.463,0.6,-0.464,8.95086669921875,nan
2025-04-07T08:56:57.832316,-0.79,0.579,-0.059,0.192,-0.475,0.459,0.589,-0.466,8.925323486328125,nan
2025-04-07T08:56:57.929003,-0.781,0.585,-0.103,0.192,-0.495,0.455,0.592,-0.445,9.433769226074219,nan
2025-04-07T08:56:58.024547,-0.766,0.591,-0.149,0.205,-0.521,0.465,0.573,-0.429,9.758247375488281,nan
2025-04-07T08:56:58.120919,-0.744,0.603,-0.18,0.222,-0.542,0.471,0.545,-0.432,9.515525817871094,nan
2025-04-07T08:56:58.216433,-0.728,0.608,-0.202,0.244,-0.555,0.481,0.525,-0.43,9.599838256835938,nan
2025-04-07T08:56:58.312744,-0.72,0.607,-0.217,0.258,-0.572,0.491,0.508,-0.417,9.525749206542969,nan
2025-04-07T08:56:58.408286,-0.71,0.611,-0.241,0.253,-0.586,0.495,0.497,-0.406,10.190048217773438,nan
2025-04-07T08:56:58.504679,-0.702,0.616,-0.26,0.243,-0.594,0.498,0.49,-0.398,10.68060302734375,nan
2025-04-07T08:56:58.600163,-0.701,0.626,-0.255,0.228,-0.593,0.496,0.489,-0.404,11.137947082519531,nan
2025-04-07T08:56:58.696544,-0.703,0.637,-0.234,0.212,-0.576,0.499,0.497,-0.415,11.516090393066406,nan
2025-04-07T08:56:58.792186,-0.731,0.624,-0.207,0.185,-0.556,0.492,0.511,-0.434,11.891677856445312,nan
2025-04-07T08:56:58.902684,-0.752,0.624,-0.162,0.14,-0.522,0.485,0.536,-0.453,9.796577453613281,nan
2025-04-07T08:56:58.998475,-0.758,0.635,-0.11,0.102,-0.501,0.495,0.537,-0.464,10.488983154296875,nan
2025-04-07T08:56:59.080352,-0.766,0.635,-0.058,0.085,-0.484,0.505,0.537,-0.472,9.870674133300781,nan
2025-04-07T08:56:59.190533,-0.771,0.632,-0.035,0.073,-0.473,0.511,0.533,-0.48,10.049522399902344,nan
2025-04-07T08:56:59.288252,-0.776,0.627,-0.02,0.067,-0.47,0.519,0.528,-0.481,11.025527954101562,nan
2025-04-07T08:56:59.383862,-0.783,0.619,-0.005,0.063,-0.467,0.524,0.527,-0.48,10.879898071289062,nan
2025-04-07T08:56:59.480116,-0.786,0.615,0.001,0.066,-0.465,0.524,0.534,-0.474,11.12261962890625,nan
2025-04-07T08:56:59.575690,-0.785,0.614,0.003,0.078,-0.477,0.523,0.526,-0.472,11.56463623046875,nan
2025-04-07T08:56:59.672055,-0.774,0.625,-0.022,0.1,-0.49,0.517,0.545,-0.443,10.8109130859375,nan
2025-04-07T08:56:59.767545,-0.767,0.627,-0.064,0.118,-0.522,0.521,0.544,-0.401,11.217155456542969,nan
2025-04-07T08:56:59.863910,-0.749,0.634,-0.118,0.155,-0.553,0.538,0.508,-0.383,10.782806396484375,nan
2025-04-07T08:56:59.959425,-0.738,0.641,-0.126,0.17,-0.579,0.545,0.477,-0.374,11.051078796386719,nan
2025-04-07T08:57:00.055731,-0.725,0.646,-0.15,0.187,-0.587,0.555,0.462,-0.366,12.119071960449219,nan
2025-04-07T08:57:00.151303,-0.721,0.641,-0.173,0.2,-0.598,0.561,0.448,-0.357,12.188056945800781,nan
2025-04-07T08:57:00.247857,-0.72,0.633,-0.2,0.203,-0.602,0.562,0.44,-0.358,11.569747924804688,nan
2025-04-07T08:57:00.342437,-0.72,0.624,-0.211,0.22,-0.599,0.562,0.439,-0.364,11.005088806152344,nan
2025-04-07T08:57:00.439252,-0.722,0.618,-0.206,0.231,-0.585,0.566,0.441,-0.378,9.341789245605469,nan
2025-04-07T08:57:00.535078,-0.728,0.615,-0.19,0.236,-0.581,0.567,0.441,-0.384,9.924324035644531,nan
2025-04-07T08:57:00.631391,-0.74,0.608,-0.171,0.231,-0.564,0.559,0.457,-0.4,8.830787658691406,nan
2025-04-07T08:57:00.759005,-0.747,0.615,-0.133,0.217,-0.541,0.56,0.469,-0.417,9.234474182128906,nan
2025-04-07T08:57:00.855637,-0.749,0.62,-0.099,0.212,-0.529,0.566,0.471,-0.423,10.82879638671875,nan
2025-04-07T08:57:00.950804,-0.759,0.612,-0.075,0.208,-0.523,0.573,0.466,-0.424,11.286140441894531,nan
2025-04-07T08:57:01.047571,-0.768,0.604,-0.061,0.203,-0.526,0.583,0.455,-0.419,12.619850158691406,nan
2025-04-07T08:57:01.142693,-0.77,0.601,-0.06,0.203,-0.53,0.592,0.44,-0.418,12.331138610839844,nan
2025-04-07T08:57:01.239004,-0.765,0.604,-0.062,0.215,-0.536,0.604,0.418,-0.417,12.323471069335938,nan
2025-04-07T08:57:01.335792,-0.752,0.61,-0.075,0.239,-0.553,0.611,0.395,-0.405,12.985214233398438,nan
2025-04-07T08:57:01.430712,-0.743,0.617,-0.099,0.242,-0.567,0.619,0.395,-0.373,12.681167602539062,nan
2025-04-07T08:57:01.526486,-0.716,0.619,-0.162,0.28,-0.592,0.634,0.37,-0.334,13.066978454589844,nan
2025-04-07T08:57:01.622916,-0.698,0.621,-0.172,0.312,-0.616,0.633,0.344,-0.319,12.895790100097656,nan
2025-04-07T08:57:01.718355,-0.669,0.628,-0.194,0.348,-0.626,0.628,0.351,-0.301,12.231491088867188,nan
2025-04-07T08:57:01.814650,-0.65,0.622,-0.217,0.379,-0.627,0.628,0.364,-0.282,11.585075378417969,nan
2025-04-07T08:57:01.926656,-0.636,0.615,-0.231,0.405,-0.632,0.624,0.376,-0.264,11.441993713378906,nan
2025-04-07T08:57:02.022938,-0.626,0.609,-0.243,0.422,-0.633,0.618,0.386,-0.26,10.8466796875,nan
2025-04-07T08:57:02.118083,-0.622,0.604,-0.247,0.433,-0.633,0.622,0.378,-0.264,9.781242370605469,nan
2025-04-07T08:57:02.214433,-0.623,0.6,-0.24,0.44,-0.622,0.631,0.374,-0.273,10.251365661621094,nan
2025-04-07T08:57:02.309999,-0.636,0.597,-0.223,0.435,-0.612,0.627,0.384,-0.291,9.129722595214844,nan
2025-04-07T08:57:02.406312,-0.66,0.597,-0.195,0.412,-0.589,0.615,0.412,-0.324,9.380111694335938,36.195884704589844
2025-04-07T08:57:02.501878,-0.676,0.609,-0.162,0.382,-0.569,0.614,0.433,-0.336,9.290687561035156,nan
2025-04-07T08:57:02.597712,-0.699,0.61,-0.129,0.351,-0.556,0.616,0.447,-0.333,9.201263427734375,nan
2025-04-07T08:57:02.693767,-0.716,0.601,-0.113,0.337,-0.554,0.616,0.453,-0.33,9.709709167480469,nan
2025-04-07T08:57:02.790134,-0.725,0.599,-0.106,0.322,-0.558,0.621,0.446,-0.323,9.696929931640625,nan
2025-04-07T08:57:02.885651,-0.733,0.593,-0.103,0.316,-0.566,0.626,0.431,-0.32,9.150161743164062,nan
2025-04-07T08:57:02.982019,-0.738,0.585,-0.103,0.321,-0.582,0.623,0.416,-0.317,10.478759765625,nan
2025-04-07T08:57:03.077602,-0.742,0.578,-0.11,0.32,-0.601,0.61,0.411,-0.313,10.849235534667969,nan
2025-04-07T08:57:03.173923,-0.76,0.573,-0.097,0.29,-0.605,0.601,0.428,-0.298,11.350013732910156,nan
2025-04-07T08:57:03.269476,-0.753,0.575,-0.151,0.281,-0.614,0.603,0.422,-0.286,11.214599609375,nan
2025-04-07T08:57:03.365857,-0.742,0.59,-0.155,0.277,-0.631,0.595,0.398,-0.3,11.0306396484375,nan
2025-04-07T08:57:03.476812,-0.721,0.612,-0.174,0.275,-0.632,0.586,0.389,-0.324,10.930992126464844,nan
2025-04-07T08:57:03.573729,-0.709,0.623,-0.177,0.28,-0.627,0.59,0.381,-0.338,11.457328796386719,nan
2025-04-07T08:57:03.669565,-0.703,0.623,-0.199,0.279,-0.622,0.589,0.376,-0.354,10.918220520019531,nan
2025-04-07T08:57:03.766054,-0.703,0.626,-0.202,0.27,-0.609,0.583,0.38,-0.382,11.881454467773438,nan
2025-04-07T08:57:03.861189,-0.702,0.628,-0.187,0.278,-0.583,0.58,0.389,-0.415,11.733268737792969,nan
2025-04-07T08:57:03.957545,-0.715,0.625,-0.158,0.27,-0.574,0.569,0.406,-0.427,10.969322204589844,nan
2025-04-07T08:57:04.053073,-0.73,0.615,-0.148,0.258,-0.553,0.552,0.447,-0.435,10.744483947753906,nan
2025-04-07T08:57:04.149421,-0.759,0.606,-0.108,0.214,-0.526,0.522,0.493,-0.456,9.962654113769531,nan
2025-04-07T08:57:04.244978,-0.777,0.603,-0.059,0.173,-0.495,0.504,0.531,-0.468,9.949874877929688,nan
2025-04-07T08:57:04.341332,-0.787,0.598,-0.022,0.151,-0.474,0.5,0.552,-0.469,10.826240539550781,nan
2025-04-07T08:57:04.436895,-0.792,0.595,-0.005,0.139,-0.464,0.489,0.562,-0.481,10.299911499023438,nan
2025-04-07T08:57:04.533211,-0.795,0.592,-0.006,0.13,-0.458,0.481,0.565,-0.489,10.01885986328125,nan
2025-04-07T08:57:04.628792,-0.794,0.593,-0.009,0.131,-0.456,0.483,0.56,-0.496,10.57073974609375,nan
2025-04-07T08:57:04.725478,-0.787,0.6,-0.014,0.14,-0.47,0.488,0.544,-0.495,9.354560852050781,nan
2025-04-07T08:57:04.820676,-0.783,0.605,-0.038,0.141,-0.487,0.494,0.546,-0.47,9.7071533203125,nan
2025-04-07T08:57:04.931950,-0.777,0.607,-0.083,0.141,-0.518,0.509,0.528,-0.439,9.709709167480469,nan
2025-04-07T08:57:05.027732,-0.762,0.622,-0.094,0.15,-0.547,0.518,0.498,-0.43,9.17315673828125,nan
2025-04-07T08:57:05.124082,-0.746,0.632,-0.127,0.166,-0.565,0.522,0.479,-0.423,10.029083251953125,nan
2025-04-07T08:57:05.220487,-0.74,0.634,-0.146,0.172,-0.57,0.532,0.469,-0.416,9.065841674804688,nan
2025-04-07T08:57:05.317413,-0.736,0.634,-0.164,0.171,-0.578,0.532,0.464,-0.41,9.6688232421875,nan
2025-04-07T08:57:05.411167,-0.737,0.635,-0.167,0.162,-0.582,0.528,0.462,-0.412,9.773582458496094,nan
2025-04-07T08:57:05.507265,-0.739,0.638,-0.159,0.148,-0.569,0.526,0.466,-0.426,9.234474182128906,nan
2025-04-07T08:57:05.603121,-0.744,0.639,-0.128,0.147,-0.57,0.532,0.461,-0.423,8.958534240722656,nan
2025-04-07T08:57:05.715187,-0.747,0.639,-0.107,0.15,-0.566,0.532,0.467,-0.422,9.594734191894531,nan
2025-04-07T08:57:05.810908,-0.753,0.64,-0.085,0.13,-0.55,0.527,0.478,-0.438,9.702041625976562,nan
2025-04-07T08:57:05.907043,-0.765,0.632,-0.046,0.117,-0.546,0.53,0.48,-0.437,11.556968688964844,nan
2025-04-07T08:57:06.002804,-0.769,0.632,-0.006,0.097,-0.547,0.548,0.468,-0.426,11.881454467773438,nan
2025-04-07T08:57:06.114439,-0.776,0.625,0.02,0.082,-0.551,0.563,0.456,-0.415,11.723045349121094,nan
2025-04-07T08:57:06.210722,-0.783,0.618,0.033,0.07,-0.543,0.577,0.455,-0.406,11.6566162109375,nan
2025-04-07T08:57:06.306807,-0.786,0.614,0.043,0.065,-0.534,0.579,0.462,-0.407,13.115516662597656,nan
2025-04-07T08:57:06.402603,-0.789,0.608,0.058,0.068,-0.538,0.579,0.459,-0.406,12.946891784667969,nan
2025-04-07T08:57:06.498750,-0.781,0.619,0.042,0.075,-0.543,0.578,0.47,-0.389,12.149726867675781,nan
2025-04-07T08:57:06.594454,-0.78,0.62,0.019,0.082,-0.56,0.589,0.463,-0.353,12.057746887207031,nan
2025-04-07T08:57:06.690600,-0.777,0.62,-0.026,0.106,-0.592,0.602,0.429,-0.32,10.943771362304688,nan
2025-04-07T08:57:06.786341,-0.761,0.635,-0.047,0.125,-0.623,0.609,0.39,-0.299,11.002532958984375,nan
2025-04-07T08:57:06.882482,-0.749,0.642,-0.078,0.146,-0.637,0.615,0.371,-0.28,11.053634643554688,nan
2025-04-07T08:57:06.978239,-0.746,0.641,-0.094,0.151,-0.649,0.615,0.36,-0.267,10.389335632324219,nan
2025-04-07T08:57:07.074357,-0.744,0.644,-0.101,0.147,-0.657,0.617,0.349,-0.259,9.901329040527344,nan
2025-04-07T08:57:07.170140,-0.749,0.638,-0.111,0.141,-0.656,0.622,0.34,-0.259,9.354560852050781,nan
2025-04-07T08:57:07.266273,-0.756,0.632,-0.102,0.135,-0.648,0.63,0.333,-0.267,9.298347473144531,nan
2025-04-07T08:57:07.362100,-0.768,0.624,-0.081,0.12,-0.644,0.628,0.335,-0.28,9.196151733398438,nan
2025-04-07T08:57:07.458197,-0.781,0.617,-0.047,0.084,-0.62,0.621,0.363,-0.314,8.800125122070312,nan
2025-04-07T08:57:07.553953,-0.788,0.614,0.0,0.044,-0.602,0.622,0.372,-0.334,8.815452575683594,nan
2025-04-07T08:57:07.650132,-0.793,0.608,0.037,0.02,-0.588,0.632,0.379,-0.334,9.924324035644531,nan
2025-04-07T08:57:07.745858,-0.799,0.598,0.067,0.006,-0.581,0.643,0.374,-0.331,9.6688232421875,nan
2025-04-07T08:57:07.841988,-0.799,0.596,0.077,0.0,-0.576,0.657,0.365,-0.323,10.023971557617188,nan
2025-04-07T08:57:07.937780,-0.801,0.593,0.08,-0.003,-0.57,0.672,0.355,-0.312,10.483871459960938,nan
2025-04-07T08:57:08.049921,-0.799,0.596,0.077,0.0,-0.57,0.69,0.334,-0.298,10.603958129882812,nan
2025-04-07T08:57:08.145659,-0.798,0.598,0.078,0.008,-0.578,0.695,0.31,-0.295,10.892669677734375,nan
2025-04-07T08:57:08.241796,-0.789,0.609,0.073,0.025,-0.6,0.698,0.285,-0.269,11.321907043457031,nan
2025-04-07T08:57:08.337559,-0.78,0.623,0.055,0.025,-0.613,0.703,0.278,-0.229,11.424110412597656,nan
2025-04-07T08:57:08.433718,-0.771,0.635,0.002,0.054,-0.633,0.708,0.252,-0.183,12.180389404296875,nan
2025-04-07T08:57:08.529486,-0.76,0.641,-0.043,0.095,-0.657,0.702,0.223,-0.157,11.794586181640625,nan
2025-04-07T08:57:08.625606,-0.751,0.643,-0.089,0.123,-0.673,0.695,0.208,-0.146,10.540077209472656,nan
2025-04-07T08:57:08.721399,-0.749,0.637,-0.121,0.14,-0.679,0.69,0.205,-0.144,10.688270568847656,nan
2025-04-07T08:57:08.817510,-0.747,0.633,-0.141,0.145,-0.681,0.685,0.21,-0.152,9.234474182128906,nan
2025-04-07T08:57:08.913284,-0.749,0.628,-0.155,0.144,-0.679,0.681,0.219,-0.165,9.331565856933594,nan
2025-04-07T08:57:09.009405,-0.756,0.621,-0.153,0.138,-0.671,0.679,0.229,-0.191,9.423545837402344,nan
2025-04-07T08:57:09.105202,-0.762,0.618,-0.129,0.141,-0.659,0.683,0.233,-0.211,9.372444152832031,nan
2025-04-07T08:57:09.201373,-0.771,0.616,-0.092,0.137,-0.655,0.677,0.245,-0.23,10.634613037109375,nan
2025-04-07T08:57:09.297136,-0.776,0.618,-0.065,0.105,-0.634,0.676,0.275,-0.255,10.616729736328125,nan
2025-04-07T08:57:09.393485,-0.791,0.606,-0.02,0.082,-0.615,0.681,0.299,-0.263,10.448097229003906,nan
2025-04-07T08:57:09.489199,-0.798,0.601,0.006,0.054,-0.603,0.688,0.31,-0.256,11.104736328125,nan
2025-04-07T08:57:09.600629,-0.801,0.597,0.018,0.044,-0.598,0.692,0.319,-0.248,11.058746337890625,nan
2025-04-07T08:57:09.697062,-0.801,0.597,0.017,0.035,-0.597,0.696,0.323,-0.233,10.340789794921875,nan
2025-04-07T08:57:09.793237,-0.802,0.597,0.01,0.03,-0.594,0.701,0.329,-0.218,10.394447326660156,nan
2025-04-07T08:57:09.888959,-0.795,0.605,0.002,0.037,-0.602,0.702,0.323,-0.201,10.205375671386719,nan
2025-04-07T08:57:09.985137,-0.779,0.625,-0.017,0.051,-0.612,0.7,0.327,-0.167,9.970314025878906,nan
2025-04-07T08:57:10.080910,-0.768,0.637,-0.043,0.053,-0.617,0.705,0.33,-0.119,9.857894897460938,nan
2025-04-07T08:57:10.176821,-0.752,0.649,-0.088,0.078,-0.635,0.705,0.306,-0.077,10.75469970703125,nan
2025-04-07T08:57:10.273032,-0.741,0.652,-0.123,0.1,-0.668,0.697,0.253,-0.067,10.586067199707031,nan
2025-04-07T08:57:10.371031,-0.737,0.644,-0.165,0.121,-0.687,0.69,0.217,-0.062,10.5528564453125,nan
2025-04-07T08:57:10.466122,-0.736,0.637,-0.187,0.132,-0.693,0.689,0.203,-0.06,10.427658081054688,nan
2025-04-07T08:57:10.562470,-0.736,0.634,-0.198,0.133,-0.693,0.691,0.198,-0.061,9.921768188476562,nan
2025-04-07T08:57:10.687900,-0.739,0.63,-0.201,0.132,-0.692,0.691,0.195,-0.076,9.998420715332031,nan
2025-04-07T08:57:10.786899,-0.744,0.627,-0.19,0.132,-0.683,0.697,0.194,-0.102,9.886001586914062,nan
2025-04-07T08:57:10.882153,-0.752,0.62,-0.178,0.137,-0.677,0.699,0.194,-0.123,10.087844848632812,nan
2025-04-07T08:57:10.978680,-0.77,0.603,-0.159,0.135,-0.671,0.693,0.216,-0.15,10.435325622558594,nan
2025-04-07T08:57:11.073815,-0.781,0.598,-0.14,0.118,-0.656,0.687,0.244,-0.193,10.816017150878906,nan
2025-04-07T08:57:11.170626,-0.787,0.593,-0.105,0.132,-0.643,0.689,0.261,-0.21,10.667831420898438,nan
2025-04-07T08:57:11.265739,-0.782,0.603,-0.074,0.141,-0.629,0.7,0.275,-0.197,10.299911499023438,nan
2025-04-07T08:57:11.362100,-0.778,0.607,-0.066,0.147,-0.623,0.707,0.28,-0.179,9.702041625976562,nan
2025-04-07T08:57:11.457598,-0.773,0.61,-0.076,0.155,-0.622,0.715,0.277,-0.158,9.482307434082031,nan
2025-04-07T08:57:11.553957,-0.766,0.614,-0.085,0.17,-0.623,0.723,0.264,-0.139,10.169609069824219,nan
2025-04-07T08:57:11.649470,-0.752,0.622,-0.095,0.198,-0.637,0.722,0.247,-0.113,9.740364074707031,nan
2025-04-07T08:57:11.745810,-0.734,0.628,-0.128,0.225,-0.636,0.723,0.26,-0.075,8.9329833984375,nan
2025-04-07T08:57:11.841623,-0.712,0.632,-0.171,0.254,-0.645,0.722,0.25,-0.015,8.685150146484375,nan
2025-04-07T08:57:11.937405,-0.687,0.624,-0.228,0.293,-0.662,0.714,0.228,0.012,9.551292419433594,nan
2025-04-07T08:57:12.032941,-0.67,0.617,-0.256,0.322,-0.682,0.695,0.226,0.028,8.869110107421875,nan
2025-04-07T08:57:12.129611,-0.649,0.614,-0.277,0.353,-0.683,0.694,0.225,0.039,9.57684326171875,nan
2025-04-07T08:57:12.240810,-0.638,0.604,-0.291,0.379,-0.686,0.691,0.223,0.05,8.976417541503906,nan
2025-04-07T08:57:12.337444,-0.632,0.595,-0.296,0.399,-0.686,0.691,0.225,0.042,8.91510009765625,43.87186813354492
2025-04-07T08:57:12.433731,-0.626,0.59,-0.29,0.42,-0.682,0.704,0.198,0.026,8.912544250488281,nan
2025-04-07T08:57:12.529377,-0.627,0.585,-0.278,0.433,-0.675,0.715,0.178,0.034,8.795013427734375,nan
2025-04-07T08:57:12.624627,-0.637,0.579,-0.27,0.432,-0.662,0.727,0.177,0.038,8.912544250488281,nan
2025-04-07T08:57:12.721325,-0.654,0.582,-0.251,0.412,-0.647,0.735,0.204,0.012,9.088836669921875,nan
2025-04-07T08:57:12.816936,-0.674,0.59,-0.212,0.39,-0.637,0.731,0.243,-0.019,9.290687561035156,nan
2025-04-07T08:57:12.913239,-0.697,0.598,-0.182,0.351,-0.623,0.733,0.27,-0.025,10.785362243652344,nan
2025-04-07T08:57:13.008830,-0.706,0.599,-0.168,0.337,-0.622,0.731,0.28,-0.028,11.056190490722656,nan
2025-04-07T08:57:13.105156,-0.708,0.599,-0.165,0.336,-0.626,0.73,0.272,-0.025,11.166053771972656,nan
2025-04-07T08:57:13.200786,-0.701,0.596,-0.173,0.351,-0.628,0.737,0.247,-0.011,11.01275634765625,nan
2025-04-07T08:57:13.296655,-0.68,0.592,-0.189,0.39,-0.636,0.738,0.225,0.006,10.823684692382812,nan
2025-04-07T08:57:13.407169,-0.65,0.59,-0.212,0.429,-0.638,0.738,0.217,0.039,10.31268310546875,nan
2025-04-07T08:57:13.504977,-0.636,0.578,-0.247,0.447,-0.636,0.735,0.221,0.075,9.778694152832031,nan
2025-04-07T08:57:13.600534,-0.608,0.561,-0.313,0.466,-0.649,0.728,0.211,0.074,9.719924926757812,nan
2025-04-07T08:57:13.696860,-0.59,0.559,-0.339,0.474,-0.669,0.716,0.189,0.064,10.368896484375,nan
2025-04-07T08:57:13.792415,-0.565,0.544,-0.386,0.486,-0.679,0.712,0.175,0.045,10.0750732421875,nan
2025-04-07T08:57:13.888713,-0.554,0.534,-0.397,0.5,-0.684,0.712,0.158,0.021,10.164497375488281,nan
2025-04-07T08:57:13.984292,-0.545,0.53,-0.407,0.507,-0.7,0.702,0.132,0.01,10.095512390136719,nan
2025-04-07T08:57:14.080711,-0.536,0.529,-0.407,0.518,-0.709,0.697,0.103,-0.004,9.206367492675781,nan
