Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:50:40.733549,-0.326,0.179,-0.572,0.732,0.639,-0.62,-0.226,0.395,0.6777801513671875,nan
2025-01-19T12:50:40.829836,-0.326,0.179,-0.572,0.731,0.639,-0.62,-0.226,0.395,0.8080825805664062,nan
2025-01-19T12:50:40.925491,-0.327,0.179,-0.572,0.731,0.639,-0.619,-0.227,0.395,0.9077301025390625,nan
2025-01-19T12:50:41.021805,-0.328,0.179,-0.572,0.73,0.639,-0.619,-0.227,0.395,1.0559234619140625,nan
2025-01-19T12:50:41.117370,-0.328,0.179,-0.572,0.73,0.639,-0.619,-0.228,0.395,1.2066650390625,nan
2025-01-19T12:50:41.212010,-0.329,0.179,-0.572,0.73,0.639,-0.619,-0.228,0.395,1.6333541870117188,nan
2025-01-19T12:50:41.309251,-0.329,0.179,-0.573,0.729,0.639,-0.619,-0.228,0.395,1.9808273315429688,nan
2025-01-19T12:50:41.421531,-0.329,0.18,-0.573,0.729,0.64,-0.619,-0.228,0.395,2.4407272338867188,nan
2025-01-19T12:50:41.517164,-0.329,0.18,-0.573,0.729,0.64,-0.619,-0.228,0.394,2.6936721801757812,nan
2025-01-19T12:50:41.613440,-0.328,0.182,-0.571,0.73,0.64,-0.619,-0.228,0.395,3.0539321899414062,nan
2025-01-19T12:50:41.709063,-0.328,0.182,-0.571,0.73,0.64,-0.619,-0.229,0.395,3.3554229736328125,nan
2025-01-19T12:50:41.805364,-0.327,0.183,-0.571,0.731,0.639,-0.619,-0.228,0.395,3.8664169311523438,nan
2025-01-19T12:50:41.901071,-0.327,0.184,-0.57,0.731,0.639,-0.619,-0.228,0.395,4.216453552246094,nan
2025-01-19T12:50:41.997359,-0.326,0.185,-0.569,0.731,0.639,-0.619,-0.227,0.395,4.727455139160156,nan
2025-01-19T12:50:42.092916,-0.326,0.186,-0.569,0.732,0.639,-0.619,-0.227,0.395,5.026390075683594,nan
2025-01-19T12:50:42.189250,-0.325,0.187,-0.568,0.733,0.639,-0.62,-0.226,0.396,5.4607391357421875,nan
2025-01-19T12:50:42.300826,-0.324,0.187,-0.567,0.734,0.639,-0.62,-0.225,0.396,5.777557373046875,nan
2025-01-19T12:50:42.397042,-0.324,0.188,-0.567,0.734,0.639,-0.62,-0.225,0.396,6.275787353515625,nan
2025-01-19T12:50:42.492711,-0.324,0.188,-0.566,0.734,0.638,-0.62,-0.224,0.397,6.646263122558594,nan
2025-01-19T12:50:42.588976,-0.324,0.188,-0.566,0.734,0.638,-0.621,-0.224,0.397,7.249237060546875,nan
2025-01-19T12:50:42.684613,-0.324,0.188,-0.565,0.735,0.637,-0.621,-0.224,0.397,7.642707824707031,nan
2025-01-19T12:50:42.780888,-0.325,0.188,-0.565,0.735,0.637,-0.621,-0.224,0.397,8.169036865234375,nan
2025-01-19T12:50:42.876582,-0.325,0.188,-0.565,0.735,0.637,-0.621,-0.224,0.397,8.485862731933594,nan
2025-01-19T12:50:42.973088,-0.325,0.188,-0.565,0.735,0.637,-0.622,-0.224,0.397,8.966201782226562,nan
2025-01-19T12:50:43.083072,-0.325,0.188,-0.565,0.735,0.637,-0.622,-0.224,0.397,9.277908325195312,nan
2025-01-19T12:50:43.180782,-0.325,0.188,-0.565,0.735,0.637,-0.622,-0.224,0.398,9.594734191894531,nan
2025-01-19T12:50:43.276396,-0.326,0.189,-0.564,0.735,0.637,-0.622,-0.224,0.398,9.6688232421875,nan
2025-01-19T12:50:43.372716,-0.326,0.189,-0.564,0.735,0.637,-0.622,-0.224,0.398,9.645828247070312,nan
2025-01-19T12:50:43.468277,-0.326,0.189,-0.564,0.735,0.636,-0.622,-0.224,0.398,9.57684326171875,nan
2025-01-19T12:50:43.564562,-0.326,0.189,-0.564,0.735,0.637,-0.622,-0.223,0.398,9.469535827636719,nan
2025-01-19T12:50:43.660186,-0.325,0.189,-0.564,0.735,0.636,-0.622,-0.223,0.398,9.456764221191406,nan
2025-01-19T12:50:43.756474,-0.325,0.189,-0.563,0.735,0.637,-0.622,-0.224,0.398,9.454208374023438,nan
2025-01-19T12:50:43.852084,-0.325,0.19,-0.563,0.736,0.637,-0.621,-0.224,0.398,9.367332458496094,nan
2025-01-19T12:50:43.948464,-0.325,0.189,-0.564,0.735,0.637,-0.621,-0.224,0.398,9.086288452148438,nan
2025-01-19T12:50:44.058671,-0.326,0.188,-0.564,0.735,0.637,-0.621,-0.224,0.398,8.869110107421875,nan
2025-01-19T12:50:44.156300,-0.326,0.188,-0.565,0.735,0.637,-0.621,-0.225,0.397,8.526741027832031,nan
2025-01-19T12:50:44.251928,-0.326,0.188,-0.565,0.735,0.637,-0.621,-0.225,0.397,8.217582702636719,nan
2025-01-19T12:50:44.348194,-0.326,0.187,-0.565,0.734,0.637,-0.621,-0.225,0.397,7.453643798828125,nan
2025-01-19T12:50:44.443862,-0.327,0.187,-0.565,0.734,0.637,-0.62,-0.226,0.397,6.7305755615234375,nan
2025-01-19T12:50:44.540139,-0.327,0.187,-0.566,0.733,0.638,-0.62,-0.227,0.397,5.539947509765625,nan
2025-01-19T12:50:44.635765,-0.328,0.187,-0.566,0.733,0.638,-0.62,-0.227,0.397,4.8449859619140625,nan
2025-01-19T12:50:44.731989,-0.329,0.187,-0.566,0.732,0.638,-0.62,-0.227,0.396,4.119361877441406,nan
2025-01-19T12:50:44.827576,-0.33,0.186,-0.567,0.732,0.638,-0.62,-0.228,0.396,3.8153228759765625,nan
2025-01-19T12:50:44.940067,-0.33,0.186,-0.567,0.731,0.638,-0.62,-0.228,0.396,3.516387939453125,nan
2025-01-19T12:50:45.035510,-0.33,0.186,-0.568,0.731,0.638,-0.619,-0.229,0.396,3.3733062744140625,nan
2025-01-19T12:50:45.131817,-0.331,0.185,-0.568,0.731,0.638,-0.619,-0.229,0.396,2.5940322875976562,nan
2025-01-19T12:50:45.227431,-0.331,0.185,-0.568,0.73,0.638,-0.619,-0.229,0.396,2.384521484375,nan
2025-01-19T12:50:45.323724,-0.332,0.185,-0.568,0.73,0.638,-0.619,-0.23,0.396,1.6972274780273438,nan
2025-01-19T12:50:45.419319,-0.331,0.185,-0.568,0.73,0.638,-0.619,-0.23,0.396,1.6001358032226562,nan
2025-01-19T12:50:45.515666,-0.331,0.185,-0.569,0.73,0.638,-0.619,-0.23,0.396,1.3063125610351562,nan
2025-01-19T12:50:45.643220,-0.329,0.192,-0.563,0.734,0.638,-0.619,-0.23,0.396,1.28076171875,nan
2025-01-19T12:50:45.739511,-0.327,0.193,-0.562,0.735,0.638,-0.619,-0.229,0.396,1.0763626098632812,nan
2025-01-19T12:50:45.835125,-0.327,0.194,-0.562,0.735,0.638,-0.619,-0.229,0.397,0.9894943237304688,nan
2025-01-19T12:50:45.931467,-0.326,0.194,-0.562,0.735,0.638,-0.619,-0.228,0.397,0.608795166015625,nan
2025-01-19T12:50:46.027038,-0.326,0.193,-0.561,0.736,0.638,-0.62,-0.228,0.397,0.56280517578125,nan
2025-01-19T12:50:46.123319,-0.325,0.194,-0.561,0.736,0.637,-0.62,-0.227,0.398,0.4657135009765625,nan
2025-01-19T12:50:46.218945,-0.325,0.194,-0.561,0.736,0.637,-0.62,-0.227,0.398,0.49126434326171875,nan
2025-01-19T12:50:46.315211,-0.325,0.194,-0.56,0.737,0.636,-0.621,-0.226,0.398,0.5398101806640625,nan
2025-01-19T12:50:46.410895,-0.324,0.195,-0.56,0.737,0.636,-0.621,-0.226,0.398,0.498931884765625,nan
2025-01-19T12:50:46.522914,-0.324,0.195,-0.56,0.737,0.636,-0.621,-0.225,0.398,0.9281692504882812,nan
2025-01-19T12:50:46.618736,-0.324,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.398,1.2322158813476562,nan
2025-01-19T12:50:46.714989,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.398,2.4151840209960938,nan
2025-01-19T12:50:46.813958,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.398,2.6476821899414062,nan
2025-01-19T12:50:46.905522,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.398,3.884307861328125,nan
2025-01-19T12:50:47.002567,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.397,4.2011260986328125,nan
2025-01-19T12:50:47.098857,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.397,5.547607421875,nan
2025-01-19T12:50:47.194537,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.397,5.8797607421875,nan
2025-01-19T12:50:47.290747,-0.325,0.192,-0.56,0.737,0.636,-0.622,-0.225,0.397,7.343772888183594,nan
2025-01-19T12:50:47.386353,-0.325,0.192,-0.56,0.737,0.636,-0.622,-0.225,0.397,7.744911193847656,nan
2025-01-19T12:50:47.498032,-0.325,0.193,-0.56,0.737,0.636,-0.622,-0.225,0.397,9.019851684570312,nan
2025-01-19T12:50:47.594227,-0.324,0.193,-0.56,0.737,0.636,-0.622,-0.226,0.397,9.24725341796875,nan
2025-01-19T12:50:47.690561,-0.324,0.192,-0.561,0.737,0.636,-0.622,-0.226,0.397,9.671379089355469,nan
2025-01-19T12:50:47.786157,-0.324,0.192,-0.561,0.737,0.636,-0.622,-0.226,0.397,9.620277404785156,nan
2025-01-19T12:50:47.882501,-0.324,0.192,-0.561,0.737,0.636,-0.622,-0.226,0.397,8.920211791992188,nan
2025-01-19T12:50:47.978075,-0.324,0.192,-0.561,0.737,0.636,-0.622,-0.227,0.397,8.649383544921875,nan
2025-01-19T12:50:48.074391,-0.324,0.192,-0.562,0.737,0.636,-0.622,-0.227,0.397,6.590049743652344,nan
2025-01-19T12:50:48.170018,-0.325,0.191,-0.562,0.736,0.636,-0.622,-0.227,0.397,6.0867156982421875,nan
2025-01-19T12:50:48.266280,-0.325,0.191,-0.563,0.736,0.636,-0.621,-0.228,0.396,4.7632293701171875,nan
2025-01-19T12:50:48.361956,-0.326,0.191,-0.563,0.735,0.637,-0.621,-0.228,0.396,4.507728576660156,nan
2025-01-19T12:50:48.474292,-0.327,0.19,-0.563,0.735,0.637,-0.621,-0.229,0.396,3.4192962646484375,nan
2025-01-19T12:50:48.569805,-0.328,0.19,-0.564,0.734,0.637,-0.62,-0.229,0.396,3.1075820922851562,nan
2025-01-19T12:50:48.666084,-0.328,0.189,-0.565,0.733,0.637,-0.62,-0.23,0.396,2.3078689575195312,nan
2025-01-19T12:50:48.761709,-0.329,0.188,-0.565,0.733,0.637,-0.62,-0.23,0.396,2.2235565185546875,nan
2025-01-19T12:50:48.858862,-0.33,0.188,-0.566,0.732,0.637,-0.62,-0.231,0.395,1.868408203125,nan
2025-01-19T12:50:48.955873,-0.33,0.188,-0.566,0.732,0.638,-0.619,-0.232,0.395,1.7381057739257812,nan
2025-01-19T12:50:49.050305,-0.331,0.187,-0.566,0.731,0.638,-0.619,-0.232,0.395,1.1121292114257812,nan
2025-01-19T12:50:49.145861,-0.332,0.187,-0.567,0.731,0.638,-0.619,-0.233,0.394,0.9741592407226562,nan
2025-01-19T12:50:49.242215,-0.332,0.187,-0.567,0.73,0.638,-0.619,-0.233,0.394,0.6036834716796875,nan
2025-01-19T12:50:49.352997,-0.333,0.187,-0.567,0.73,0.638,-0.618,-0.234,0.394,0.5781326293945312,nan
2025-01-19T12:50:49.450089,-0.333,0.187,-0.567,0.73,0.638,-0.618,-0.234,0.394,0.608795166015625,nan
2025-01-19T12:50:49.545631,-0.333,0.189,-0.566,0.731,0.638,-0.618,-0.234,0.394,0.5525894165039062,nan
2025-01-19T12:50:49.642006,-0.333,0.189,-0.566,0.73,0.638,-0.618,-0.234,0.394,0.46315765380859375,nan
2025-01-19T12:50:49.737564,-0.332,0.19,-0.565,0.731,0.638,-0.618,-0.234,0.394,0.39928436279296875,nan
2025-01-19T12:50:49.834029,-0.331,0.19,-0.564,0.732,0.638,-0.619,-0.234,0.394,0.18721771240234375,nan
2025-01-19T12:50:49.929830,-0.331,0.191,-0.564,0.732,0.638,-0.619,-0.233,0.395,0.15145111083984375,nan
2025-01-19T12:50:50.025800,-0.33,0.192,-0.564,0.732,0.638,-0.619,-0.233,0.395,0.3558502197265625,nan
2025-01-19T12:50:50.121148,-0.33,0.192,-0.563,0.733,0.638,-0.619,-0.232,0.395,0.5781326293945312,nan
2025-01-19T12:50:50.217500,-0.329,0.192,-0.563,0.734,0.637,-0.619,-0.232,0.396,1.8658523559570312,nan
2025-01-19T12:50:50.327579,-0.329,0.193,-0.562,0.734,0.637,-0.619,-0.231,0.396,2.1392440795898438,nan
2025-01-19T12:50:50.425316,-0.328,0.191,-0.562,0.735,0.637,-0.62,-0.231,0.396,2.8495330810546875,nan
2025-01-19T12:50:50.520905,-0.328,0.191,-0.562,0.735,0.637,-0.62,-0.23,0.397,3.10247802734375,nan
2025-01-19T12:50:50.633183,-0.328,0.191,-0.562,0.735,0.637,-0.62,-0.23,0.397,4.4591827392578125,nan
2025-01-19T12:50:50.728834,-0.328,0.191,-0.562,0.735,0.636,-0.62,-0.23,0.397,4.8347625732421875,nan
2025-01-19T12:50:50.825128,-0.328,0.191,-0.562,0.735,0.636,-0.62,-0.23,0.397,6.5057373046875,nan
2025-01-19T12:50:50.920768,-0.329,0.191,-0.562,0.735,0.636,-0.621,-0.23,0.397,6.876213073730469,nan
2025-01-19T12:50:51.017061,-0.328,0.191,-0.562,0.735,0.636,-0.62,-0.23,0.397,8.064285278320312,nan
2025-01-19T12:50:51.126609,-0.328,0.191,-0.562,0.735,0.636,-0.62,-0.23,0.397,8.368331909179688,nan
2025-01-19T12:50:51.224895,-0.328,0.191,-0.562,0.735,0.636,-0.62,-0.231,0.397,9.633056640625,nan
2025-01-19T12:50:51.320535,-0.328,0.191,-0.562,0.735,0.635,-0.62,-0.231,0.397,9.768470764160156,nan
2025-01-19T12:50:51.416844,-0.328,0.191,-0.562,0.735,0.635,-0.62,-0.231,0.397,9.901329040527344,nan
2025-01-19T12:50:51.512481,-0.327,0.188,-0.563,0.735,0.636,-0.62,-0.232,0.397,9.8170166015625,nan
2025-01-19T12:50:51.608782,-0.327,0.188,-0.563,0.735,0.636,-0.62,-0.232,0.397,9.203811645507812,nan
2025-01-19T12:50:51.704484,-0.327,0.188,-0.563,0.735,0.636,-0.62,-0.233,0.397,9.047958374023438,nan
2025-01-19T12:50:51.800643,-0.328,0.188,-0.564,0.734,0.636,-0.62,-0.233,0.397,8.319786071777344,16.494844436645508
2025-01-19T12:50:51.896303,-0.328,0.188,-0.564,0.734,0.636,-0.619,-0.234,0.397,7.8803253173828125,nan
2025-01-19T12:50:51.992709,-0.328,0.188,-0.564,0.734,0.636,-0.619,-0.234,0.397,5.2946624755859375,nan
2025-01-19T12:50:52.088163,-0.328,0.189,-0.564,0.734,0.636,-0.619,-0.234,0.397,4.6661376953125,nan
2025-01-19T12:50:52.200470,-0.328,0.188,-0.565,0.733,0.636,-0.619,-0.234,0.396,3.1561279296875,nan
2025-01-19T12:50:52.296053,-0.328,0.188,-0.565,0.733,0.637,-0.618,-0.235,0.396,3.0156021118164062,nan
2025-01-19T12:50:52.392363,-0.329,0.188,-0.566,0.733,0.637,-0.618,-0.235,0.396,2.4841690063476562,nan
2025-01-19T12:50:52.488210,-0.329,0.188,-0.566,0.732,0.637,-0.618,-0.236,0.396,2.4151840209960938,nan
2025-01-19T12:50:52.584336,-0.329,0.188,-0.566,0.732,0.637,-0.618,-0.236,0.396,1.786651611328125,nan
2025-01-19T12:50:52.679898,-0.329,0.188,-0.566,0.732,0.637,-0.618,-0.236,0.396,1.6256866455078125,nan
2025-01-19T12:50:52.776201,-0.33,0.187,-0.566,0.732,0.636,-0.618,-0.236,0.396,1.0891342163085938,nan
2025-01-19T12:50:52.871837,-0.33,0.187,-0.566,0.732,0.636,-0.619,-0.237,0.396,0.9741592407226562,nan
2025-01-19T12:50:52.968143,-0.33,0.187,-0.566,0.732,0.636,-0.619,-0.237,0.396,0.7161026000976562,nan
2025-01-19T12:50:53.079742,-0.33,0.187,-0.566,0.732,0.636,-0.619,-0.237,0.396,0.665008544921875,nan
2025-01-19T12:50:53.175972,-0.331,0.187,-0.566,0.731,0.636,-0.619,-0.237,0.395,0.31752777099609375,nan
2025-01-19T12:50:53.271590,-0.332,0.188,-0.566,0.731,0.636,-0.619,-0.237,0.395,0.2510986328125,nan
2025-01-19T12:50:53.367854,-0.332,0.188,-0.566,0.731,0.636,-0.619,-0.237,0.395,0.30219268798828125,nan
2025-01-19T12:50:53.463486,-0.332,0.188,-0.566,0.73,0.636,-0.619,-0.237,0.395,0.27664947509765625,nan
2025-01-19T12:50:53.559930,-0.333,0.188,-0.566,0.731,0.636,-0.619,-0.237,0.395,0.32518768310546875,nan
2025-01-19T12:50:53.655425,-0.332,0.189,-0.566,0.731,0.636,-0.619,-0.236,0.395,0.3200836181640625,nan
2025-01-19T12:50:53.751746,-0.332,0.189,-0.566,0.731,0.636,-0.62,-0.235,0.396,0.17444610595703125,nan
2025-01-19T12:50:53.847288,-0.331,0.19,-0.565,0.731,0.635,-0.62,-0.235,0.396,0.222991943359375,nan
2025-01-19T12:50:53.943736,-0.331,0.191,-0.565,0.732,0.635,-0.62,-0.234,0.396,1.2654342651367188,nan
2025-01-19T12:50:54.055257,-0.33,0.192,-0.564,0.733,0.635,-0.621,-0.233,0.396,1.8096466064453125,nan
2025-01-19T12:50:54.151558,-0.329,0.193,-0.563,0.733,0.634,-0.621,-0.233,0.397,2.9031829833984375,nan
2025-01-19T12:50:54.247107,-0.328,0.194,-0.562,0.734,0.634,-0.622,-0.232,0.397,3.2608871459960938,nan
2025-01-19T12:50:54.343397,-0.327,0.194,-0.562,0.734,0.634,-0.622,-0.231,0.397,3.4652862548828125,nan
2025-01-19T12:50:54.439037,-0.327,0.194,-0.562,0.735,0.634,-0.622,-0.231,0.397,3.76422119140625,nan
2025-01-19T12:50:54.535319,-0.327,0.194,-0.561,0.735,0.634,-0.622,-0.23,0.398,4.415748596191406,nan
2025-01-19T12:50:54.630926,-0.327,0.194,-0.561,0.735,0.633,-0.623,-0.23,0.398,4.7708892822265625,nan
2025-01-19T12:50:54.727222,-0.327,0.193,-0.561,0.735,0.633,-0.623,-0.229,0.398,6.421417236328125,nan
2025-01-19T12:50:54.822875,-0.326,0.192,-0.561,0.736,0.633,-0.623,-0.229,0.398,7.2262420654296875,nan
2025-01-19T12:50:54.935183,-0.326,0.192,-0.561,0.736,0.633,-0.623,-0.229,0.398,8.508857727050781,nan
2025-01-19T12:50:55.030628,-0.326,0.192,-0.561,0.736,0.633,-0.623,-0.228,0.398,8.848670959472656,nan
2025-01-19T12:50:55.126901,-0.326,0.192,-0.562,0.736,0.633,-0.624,-0.228,0.398,9.35711669921875,nan
2025-01-19T12:50:55.222670,-0.326,0.192,-0.562,0.736,0.633,-0.624,-0.228,0.398,9.495086669921875,nan
2025-01-19T12:50:55.318990,-0.326,0.191,-0.562,0.736,0.633,-0.624,-0.228,0.398,9.607505798339844,nan
2025-01-19T12:50:55.414568,-0.326,0.191,-0.562,0.736,0.633,-0.624,-0.227,0.398,9.492530822753906,nan
2025-01-19T12:50:55.510921,-0.326,0.191,-0.562,0.736,0.633,-0.624,-0.227,0.398,9.129722595214844,nan
2025-01-19T12:50:55.622472,-0.325,0.191,-0.562,0.736,0.633,-0.623,-0.227,0.398,8.874221801757812,nan
2025-01-19T12:50:55.734759,-0.325,0.191,-0.562,0.737,0.633,-0.623,-0.227,0.398,7.9774169921875,nan
2025-01-19T12:50:55.830377,-0.324,0.192,-0.562,0.737,0.633,-0.623,-0.228,0.398,7.5302886962890625,nan
2025-01-19T12:50:55.926761,-0.324,0.192,-0.562,0.737,0.633,-0.623,-0.228,0.398,6.48785400390625,nan
2025-01-19T12:50:56.022309,-0.324,0.192,-0.562,0.737,0.634,-0.623,-0.228,0.398,5.9487457275390625,nan
2025-01-19T12:50:56.118575,-0.324,0.192,-0.562,0.737,0.634,-0.623,-0.229,0.398,4.898643493652344,nan
2025-01-19T12:50:56.214209,-0.324,0.192,-0.562,0.736,0.634,-0.622,-0.229,0.398,4.438743591308594,nan
2025-01-19T12:50:56.310497,-0.324,0.192,-0.562,0.736,0.634,-0.622,-0.23,0.398,3.3528671264648438,nan
2025-01-19T12:50:56.406118,-0.323,0.192,-0.563,0.736,0.634,-0.622,-0.23,0.398,2.9619522094726562,nan
2025-01-19T12:50:56.502497,-0.323,0.193,-0.563,0.736,0.634,-0.622,-0.23,0.397,2.264434814453125,nan
2025-01-19T12:50:56.613347,-0.323,0.193,-0.563,0.736,0.634,-0.622,-0.23,0.397,2.228668212890625,nan
2025-01-19T12:50:56.710323,-0.324,0.193,-0.563,0.735,0.635,-0.622,-0.231,0.397,1.9195098876953125,nan
2025-01-19T12:50:56.805972,-0.324,0.193,-0.563,0.735,0.635,-0.622,-0.231,0.397,1.7176666259765625,nan
2025-01-19T12:50:56.901716,-0.324,0.192,-0.564,0.735,0.635,-0.621,-0.231,0.397,1.1632308959960938,nan
2025-01-19T12:50:56.998150,-0.324,0.192,-0.564,0.735,0.635,-0.621,-0.231,0.397,0.9716033935546875,nan
2025-01-19T12:50:57.094246,-0.324,0.192,-0.564,0.735,0.635,-0.621,-0.232,0.397,0.6292343139648438,nan
2025-01-19T12:50:57.189800,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.232,0.396,0.5934677124023438,nan
2025-01-19T12:50:57.286141,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.232,0.396,0.49126434326171875,nan
2025-01-19T12:50:57.381697,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.233,0.396,0.4120635986328125,nan
2025-01-19T12:50:57.478026,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.233,0.396,0.15911865234375,nan
2025-01-19T12:50:57.589643,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.233,0.396,0.056915283203125,nan
2025-01-19T12:50:57.685943,-0.324,0.192,-0.565,0.734,0.636,-0.621,-0.233,0.396,0.0339202880859375,nan
2025-01-19T12:50:57.781589,-0.325,0.192,-0.565,0.734,0.636,-0.621,-0.233,0.396,0.08502197265625,nan
2025-01-19T12:50:57.877826,-0.324,0.193,-0.565,0.734,0.635,-0.621,-0.233,0.396,0.7723159790039062,nan
2025-01-19T12:50:57.973509,-0.324,0.194,-0.565,0.734,0.635,-0.621,-0.233,0.396,1.3012008666992188,nan
2025-01-19T12:50:58.069780,-0.324,0.194,-0.564,0.734,0.635,-0.621,-0.232,0.396,2.5148239135742188,nan
2025-01-19T12:50:58.165369,-0.323,0.194,-0.564,0.735,0.635,-0.621,-0.232,0.397,2.798431396484375,nan
2025-01-19T12:50:58.261674,-0.323,0.195,-0.564,0.735,0.635,-0.621,-0.232,0.397,3.3758621215820312,nan
2025-01-19T12:50:58.357277,-0.322,0.196,-0.563,0.735,0.634,-0.621,-0.231,0.397,3.7488937377929688,nan
2025-01-19T12:50:58.468256,-0.322,0.196,-0.563,0.736,0.634,-0.622,-0.23,0.398,4.773445129394531,nan
2025-01-19T12:50:58.565217,-0.322,0.196,-0.562,0.736,0.634,-0.622,-0.23,0.398,5.2946624755859375,nan
2025-01-19T12:50:58.661647,-0.322,0.195,-0.562,0.736,0.634,-0.622,-0.23,0.398,6.441864013671875,nan
2025-01-19T12:50:58.757233,-0.322,0.195,-0.562,0.736,0.634,-0.622,-0.229,0.398,6.860877990722656,nan
2025-01-19T12:50:58.853398,-0.322,0.195,-0.562,0.736,0.634,-0.623,-0.229,0.398,7.905876159667969,nan
2025-01-19T12:50:58.950106,-0.322,0.195,-0.562,0.736,0.634,-0.623,-0.229,0.398,8.462867736816406,nan
2025-01-19T12:50:59.045673,-0.323,0.194,-0.562,0.736,0.634,-0.623,-0.229,0.398,9.57684326171875,nan
2025-01-19T12:50:59.141144,-0.323,0.194,-0.562,0.736,0.634,-0.623,-0.229,0.398,9.860450744628906,nan
2025-01-19T12:50:59.237577,-0.323,0.194,-0.562,0.736,0.634,-0.622,-0.229,0.399,10.021415710449219,nan
2025-01-19T12:50:59.333118,-0.323,0.194,-0.562,0.736,0.634,-0.622,-0.229,0.398,9.837455749511719,nan
2025-01-19T12:50:59.444066,-0.324,0.194,-0.562,0.736,0.634,-0.622,-0.229,0.398,9.671379089355469,nan
2025-01-19T12:50:59.541018,-0.323,0.194,-0.562,0.736,0.634,-0.622,-0.229,0.398,9.367332458496094,nan
2025-01-19T12:50:59.637388,-0.323,0.194,-0.562,0.736,0.634,-0.622,-0.229,0.398,8.434761047363281,nan
2025-01-19T12:50:59.732887,-0.323,0.193,-0.563,0.736,0.634,-0.622,-0.23,0.398,7.84710693359375,nan
2025-01-19T12:50:59.829364,-0.323,0.193,-0.563,0.736,0.634,-0.621,-0.23,0.398,5.7750091552734375,nan
2025-01-19T12:50:59.924882,-0.323,0.193,-0.563,0.736,0.634,-0.621,-0.23,0.398,5.2691192626953125,nan
2025-01-19T12:51:00.021665,-0.324,0.193,-0.563,0.735,0.634,-0.621,-0.231,0.398,4.5971527099609375,nan
2025-01-19T12:51:00.116646,-0.324,0.192,-0.564,0.735,0.634,-0.621,-0.231,0.398,4.178131103515625,nan
2025-01-19T12:51:00.212819,-0.324,0.192,-0.564,0.735,0.634,-0.621,-0.231,0.397,3.240447998046875,nan
2025-01-19T12:51:00.322837,-0.324,0.192,-0.564,0.735,0.635,-0.621,-0.232,0.397,2.872528076171875,nan
2025-01-19T12:51:00.420661,-0.324,0.192,-0.564,0.735,0.635,-0.621,-0.232,0.397,2.412628173828125,nan
2025-01-19T12:51:00.516349,-0.324,0.192,-0.565,0.734,0.635,-0.621,-0.232,0.397,2.2797622680664062,nan
2025-01-19T12:51:00.628549,-0.324,0.191,-0.565,0.734,0.635,-0.621,-0.232,0.397,1.7662124633789062,nan
2025-01-19T12:51:00.724165,-0.324,0.191,-0.565,0.734,0.635,-0.621,-0.232,0.397,1.5260391235351562,nan
2025-01-19T12:51:00.820470,-0.324,0.191,-0.565,0.734,0.635,-0.621,-0.232,0.397,1.0022659301757812,nan
2025-01-19T12:51:00.916302,-0.324,0.191,-0.566,0.734,0.635,-0.621,-0.232,0.397,0.82086181640625,nan
2025-01-19T12:51:01.012655,-0.324,0.191,-0.566,0.734,0.635,-0.621,-0.233,0.397,0.590911865234375,nan
2025-01-19T12:51:01.124056,-0.325,0.191,-0.566,0.733,0.635,-0.621,-0.233,0.397,0.6036834716796875,nan
2025-01-19T12:51:01.220284,-0.325,0.191,-0.566,0.733,0.635,-0.621,-0.233,0.397,0.44527435302734375,nan
2025-01-19T12:51:01.315925,-0.325,0.191,-0.566,0.733,0.635,-0.621,-0.234,0.397,0.3379669189453125,nan
2025-01-19T12:51:01.412195,-0.325,0.191,-0.566,0.733,0.635,-0.621,-0.234,0.397,0.1540069580078125,nan
2025-01-19T12:51:01.507814,-0.325,0.191,-0.566,0.733,0.635,-0.621,-0.234,0.396,0.12845611572265625,nan
2025-01-19T12:51:01.604110,-0.325,0.192,-0.566,0.733,0.635,-0.621,-0.233,0.396,0.06969451904296875,nan
2025-01-19T12:51:01.699724,-0.324,0.192,-0.566,0.733,0.635,-0.621,-0.233,0.397,0.16422271728515625,nan
2025-01-19T12:51:01.796029,-0.324,0.192,-0.566,0.734,0.635,-0.621,-0.233,0.396,0.5014877319335938,16.216215133666992
2025-01-19T12:51:01.891667,-0.323,0.193,-0.565,0.734,0.635,-0.621,-0.232,0.397,0.9537200927734375,nan
2025-01-19T12:51:01.987986,-0.323,0.193,-0.565,0.734,0.634,-0.621,-0.232,0.397,2.2976531982421875,nan
2025-01-19T12:51:02.099257,-0.322,0.194,-0.565,0.735,0.634,-0.622,-0.232,0.397,2.7090072631835938,nan
