Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:19:03.351475,0.285,-0.164,0.569,-0.754,0.656,-0.514,0.417,-0.362,2.1417922973632812,nan
2025-01-19T13:19:03.448710,0.285,-0.163,0.57,-0.754,0.656,-0.514,0.418,-0.362,1.8709640502929688,nan
2025-01-19T13:19:03.544301,0.285,-0.163,0.57,-0.753,0.656,-0.514,0.418,-0.362,1.822418212890625,nan
2025-01-19T13:19:03.640617,0.285,-0.162,0.569,-0.754,0.656,-0.513,0.418,-0.362,1.7253341674804688,nan
2025-01-19T13:19:03.736234,0.285,-0.162,0.569,-0.754,0.656,-0.513,0.418,-0.361,1.804534912109375,nan
2025-01-19T13:19:03.832517,0.285,-0.163,0.568,-0.755,0.656,-0.513,0.419,-0.361,2.3691940307617188,nan
2025-01-19T13:19:03.928203,0.285,-0.162,0.568,-0.755,0.657,-0.513,0.418,-0.361,2.5352630615234375,nan
2025-01-19T13:19:04.024504,0.285,-0.162,0.568,-0.755,0.657,-0.513,0.418,-0.36,3.3196487426757812,nan
2025-01-19T13:19:04.120081,0.285,-0.161,0.569,-0.754,0.657,-0.513,0.418,-0.36,3.5649337768554688,nan
2025-01-19T13:19:04.231134,0.285,-0.162,0.568,-0.755,0.657,-0.514,0.418,-0.36,4.6508026123046875,nan
2025-01-19T13:19:04.327024,0.285,-0.161,0.569,-0.755,0.657,-0.514,0.418,-0.36,4.9369659423828125,nan
2025-01-19T13:19:04.440400,0.285,-0.161,0.569,-0.755,0.657,-0.514,0.418,-0.36,6.015174865722656,nan
2025-01-19T13:19:04.535886,0.285,-0.161,0.569,-0.754,0.657,-0.514,0.418,-0.361,6.2246856689453125,nan
2025-01-19T13:19:04.632189,0.285,-0.16,0.569,-0.754,0.657,-0.514,0.417,-0.361,6.929862976074219,nan
2025-01-19T13:19:04.727807,0.285,-0.161,0.569,-0.755,0.657,-0.514,0.417,-0.361,7.124046325683594,nan
2025-01-19T13:19:04.824096,0.285,-0.161,0.569,-0.755,0.657,-0.514,0.417,-0.361,8.406654357910156,nan
2025-01-19T13:19:04.919760,0.284,-0.161,0.569,-0.755,0.657,-0.514,0.417,-0.361,8.835891723632812,nan
2025-01-19T13:19:05.030435,0.284,-0.161,0.569,-0.755,0.657,-0.514,0.417,-0.361,10.080177307128906,nan
2025-01-19T13:19:05.127585,0.284,-0.161,0.569,-0.755,0.657,-0.515,0.417,-0.361,10.269248962402344,nan
2025-01-19T13:19:05.223901,0.284,-0.161,0.569,-0.755,0.657,-0.515,0.416,-0.362,9.768470764160156,nan
2025-01-19T13:19:05.319478,0.284,-0.161,0.57,-0.754,0.657,-0.515,0.416,-0.362,9.451652526855469,nan
2025-01-19T13:19:05.415806,0.283,-0.161,0.57,-0.754,0.656,-0.515,0.416,-0.362,7.698921203613281,nan
2025-01-19T13:19:05.511408,0.283,-0.161,0.57,-0.754,0.656,-0.515,0.416,-0.362,7.175148010253906,nan
2025-01-19T13:19:05.607738,0.283,-0.161,0.57,-0.754,0.656,-0.514,0.416,-0.363,5.458183288574219,nan
2025-01-19T13:19:05.703316,0.282,-0.161,0.57,-0.754,0.656,-0.515,0.416,-0.363,5.238456726074219,nan
2025-01-19T13:19:05.799597,0.282,-0.161,0.571,-0.754,0.656,-0.515,0.416,-0.363,4.1909027099609375,nan
2025-01-19T13:19:05.895306,0.282,-0.161,0.571,-0.754,0.656,-0.514,0.416,-0.363,3.9456253051757812,nan
2025-01-19T13:19:06.007645,0.282,-0.161,0.571,-0.754,0.656,-0.515,0.416,-0.364,3.1893463134765625,nan
2025-01-19T13:19:06.103161,0.281,-0.161,0.571,-0.754,0.656,-0.514,0.416,-0.364,3.0488204956054688,nan
2025-01-19T13:19:06.199526,0.281,-0.161,0.571,-0.754,0.656,-0.514,0.416,-0.364,2.5889205932617188,nan
2025-01-19T13:19:06.295074,0.281,-0.162,0.571,-0.754,0.656,-0.515,0.416,-0.364,2.5480422973632812,nan
2025-01-19T13:19:06.391385,0.281,-0.161,0.571,-0.754,0.656,-0.515,0.416,-0.364,2.274658203125,nan
2025-01-19T13:19:06.487038,0.281,-0.162,0.571,-0.754,0.656,-0.515,0.416,-0.364,2.18267822265625,nan
2025-01-19T13:19:06.583335,0.28,-0.162,0.571,-0.755,0.656,-0.515,0.416,-0.364,2.044708251953125,nan
2025-01-19T13:19:06.678900,0.28,-0.162,0.571,-0.754,0.656,-0.515,0.416,-0.364,1.9322891235351562,nan
2025-01-19T13:19:06.775182,0.28,-0.162,0.571,-0.754,0.656,-0.515,0.415,-0.363,1.4596099853515625,nan
2025-01-19T13:19:06.886812,0.28,-0.162,0.571,-0.754,0.656,-0.515,0.416,-0.363,1.4110641479492188,nan
2025-01-19T13:19:06.983329,0.279,-0.162,0.571,-0.755,0.656,-0.515,0.416,-0.362,1.3931808471679688,nan
2025-01-19T13:19:07.078782,0.279,-0.162,0.571,-0.755,0.656,-0.515,0.416,-0.362,1.362518310546875,nan
2025-01-19T13:19:07.175038,0.279,-0.161,0.571,-0.755,0.656,-0.515,0.416,-0.361,1.308868408203125,nan
2025-01-19T13:19:07.270665,0.279,-0.161,0.571,-0.755,0.657,-0.515,0.416,-0.361,1.28076171875,nan
2025-01-19T13:19:07.367001,0.279,-0.161,0.571,-0.755,0.657,-0.515,0.416,-0.36,1.29864501953125,nan
2025-01-19T13:19:07.462577,0.279,-0.16,0.571,-0.756,0.657,-0.515,0.416,-0.36,1.3931808471679688,nan
2025-01-19T13:19:07.558879,0.279,-0.16,0.571,-0.756,0.657,-0.515,0.416,-0.36,3.018157958984375,nan
2025-01-19T13:19:07.654505,0.28,-0.16,0.57,-0.756,0.658,-0.515,0.416,-0.36,3.3145370483398438,nan
2025-01-19T13:19:07.750830,0.28,-0.159,0.57,-0.756,0.658,-0.515,0.415,-0.359,3.6773529052734375,nan
2025-01-19T13:19:07.861322,0.28,-0.159,0.57,-0.756,0.658,-0.515,0.416,-0.359,3.87408447265625,nan
2025-01-19T13:19:07.958793,0.28,-0.158,0.571,-0.756,0.658,-0.515,0.416,-0.359,4.712127685546875,nan
2025-01-19T13:19:08.054371,0.28,-0.158,0.571,-0.756,0.658,-0.515,0.415,-0.359,5.0008392333984375,nan
2025-01-19T13:19:08.150683,0.28,-0.157,0.571,-0.755,0.658,-0.515,0.415,-0.359,6.385650634765625,nan
2025-01-19T13:19:08.246243,0.279,-0.157,0.572,-0.755,0.658,-0.515,0.415,-0.359,6.768898010253906,nan
2025-01-19T13:19:08.342572,0.279,-0.157,0.572,-0.755,0.658,-0.515,0.415,-0.359,8.03106689453125,nan
2025-01-19T13:19:08.438196,0.278,-0.157,0.572,-0.755,0.658,-0.515,0.415,-0.359,8.332557678222656,nan
2025-01-19T13:19:08.534487,0.278,-0.157,0.572,-0.755,0.658,-0.515,0.415,-0.359,9.530853271484375,nan
2025-01-19T13:19:08.630100,0.278,-0.157,0.573,-0.755,0.658,-0.515,0.415,-0.359,9.768470764160156,nan
2025-01-19T13:19:08.741093,0.277,-0.157,0.573,-0.755,0.659,-0.515,0.415,-0.359,10.335678100585938,nan
2025-01-19T13:19:08.838016,0.277,-0.157,0.573,-0.755,0.658,-0.515,0.415,-0.359,10.307579040527344,nan
2025-01-19T13:19:08.934335,0.277,-0.157,0.573,-0.755,0.658,-0.515,0.415,-0.359,9.589622497558594,nan
2025-01-19T13:19:09.029945,0.276,-0.157,0.573,-0.755,0.658,-0.515,0.415,-0.36,9.280464172363281,nan
2025-01-19T13:19:09.126272,0.276,-0.158,0.573,-0.755,0.658,-0.514,0.415,-0.36,7.269683837890625,nan
2025-01-19T13:19:09.221849,0.276,-0.158,0.573,-0.756,0.658,-0.514,0.415,-0.36,6.682029724121094,nan
2025-01-19T13:19:09.318149,0.276,-0.158,0.573,-0.756,0.658,-0.515,0.415,-0.36,4.7989959716796875,nan
2025-01-19T13:19:09.429869,0.276,-0.157,0.573,-0.756,0.658,-0.515,0.415,-0.361,4.553718566894531,nan
2025-01-19T13:19:09.542238,0.276,-0.157,0.573,-0.755,0.658,-0.515,0.415,-0.361,3.9558486938476562,nan
2025-01-19T13:19:09.637668,0.275,-0.157,0.574,-0.755,0.657,-0.515,0.415,-0.361,3.8408737182617188,nan
2025-01-19T13:19:09.734024,0.275,-0.157,0.574,-0.755,0.657,-0.515,0.415,-0.362,3.1791229248046875,nan
2025-01-19T13:19:09.829595,0.275,-0.156,0.575,-0.755,0.657,-0.515,0.414,-0.362,2.9951629638671875,nan
2025-01-19T13:19:09.925994,0.275,-0.156,0.575,-0.755,0.657,-0.515,0.414,-0.362,2.40240478515625,nan
2025-01-19T13:19:10.021528,0.274,-0.156,0.575,-0.755,0.657,-0.515,0.414,-0.362,2.2899856567382812,nan
2025-01-19T13:19:10.117849,0.274,-0.156,0.575,-0.755,0.657,-0.515,0.414,-0.362,2.2031173706054688,nan
2025-01-19T13:19:10.213495,0.274,-0.156,0.574,-0.755,0.657,-0.515,0.414,-0.362,2.21844482421875,nan
2025-01-19T13:19:10.309783,0.274,-0.157,0.574,-0.756,0.657,-0.515,0.414,-0.363,1.8837432861328125,16.50943374633789
2025-01-19T13:19:10.419540,0.274,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.363,1.7892074584960938,nan
2025-01-19T13:19:10.517652,0.273,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.362,1.538818359375,nan
2025-01-19T13:19:10.613292,0.273,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.362,1.5132675170898438,nan
2025-01-19T13:19:10.709561,0.272,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.362,1.4442825317382812,nan
2025-01-19T13:19:10.805231,0.272,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.362,1.4902725219726562,nan
2025-01-19T13:19:10.901540,0.272,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.362,1.5439224243164062,nan
2025-01-19T13:19:10.997132,0.272,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.361,1.5337066650390625,nan
2025-01-19T13:19:11.093429,0.271,-0.157,0.574,-0.756,0.657,-0.515,0.415,-0.361,1.4391708374023438,nan
2025-01-19T13:19:11.189098,0.271,-0.156,0.574,-0.757,0.657,-0.515,0.416,-0.361,1.4698333740234375,nan
2025-01-19T13:19:11.285394,0.272,-0.156,0.574,-0.757,0.657,-0.515,0.415,-0.361,2.0651473999023438,nan
2025-01-19T13:19:11.396958,0.271,-0.156,0.573,-0.757,0.658,-0.515,0.416,-0.36,2.3257522583007812,nan
2025-01-19T13:19:11.493245,0.271,-0.155,0.573,-0.757,0.658,-0.515,0.415,-0.36,3.50616455078125,nan
2025-01-19T13:19:11.588874,0.272,-0.155,0.573,-0.758,0.658,-0.515,0.415,-0.36,3.7437820434570312,nan
2025-01-19T13:19:11.685180,0.272,-0.155,0.573,-0.758,0.658,-0.515,0.415,-0.36,4.070823669433594,nan
2025-01-19T13:19:11.780812,0.272,-0.155,0.572,-0.758,0.658,-0.515,0.415,-0.36,4.277778625488281,nan
2025-01-19T13:19:11.877092,0.273,-0.154,0.572,-0.758,0.658,-0.514,0.416,-0.361,5.8005523681640625,nan
2025-01-19T13:19:11.972721,0.273,-0.154,0.572,-0.758,0.657,-0.514,0.416,-0.361,6.089271545410156,nan
2025-01-19T13:19:12.069008,0.273,-0.154,0.572,-0.758,0.657,-0.515,0.416,-0.361,6.957969665527344,nan
2025-01-19T13:19:12.164645,0.273,-0.153,0.572,-0.758,0.657,-0.515,0.415,-0.362,7.2006988525390625,nan
2025-01-19T13:19:12.275502,0.273,-0.153,0.572,-0.758,0.657,-0.515,0.415,-0.362,8.360664367675781,nan
2025-01-19T13:19:12.372546,0.273,-0.153,0.572,-0.758,0.657,-0.515,0.415,-0.362,8.703033447265625,nan
2025-01-19T13:19:12.468817,0.273,-0.153,0.571,-0.759,0.657,-0.515,0.415,-0.362,9.104171752929688,nan
2025-01-19T13:19:12.564439,0.273,-0.154,0.571,-0.759,0.657,-0.515,0.415,-0.363,9.280464172363281,nan
2025-01-19T13:19:12.660749,0.272,-0.153,0.572,-0.758,0.656,-0.515,0.415,-0.363,9.341789245605469,nan
2025-01-19T13:19:12.756361,0.272,-0.153,0.573,-0.758,0.656,-0.514,0.415,-0.364,9.168045043945312,nan
2025-01-19T13:19:12.852709,0.271,-0.153,0.574,-0.758,0.656,-0.514,0.415,-0.364,8.028518676757812,nan
2025-01-19T13:19:12.948346,0.271,-0.153,0.574,-0.757,0.656,-0.514,0.415,-0.364,7.7065887451171875,nan
2025-01-19T13:19:13.044842,0.271,-0.153,0.574,-0.757,0.656,-0.514,0.415,-0.365,5.992179870605469,nan
2025-01-19T13:19:13.140241,0.27,-0.153,0.575,-0.757,0.656,-0.514,0.415,-0.365,5.588493347167969,nan
2025-01-19T13:19:13.251260,0.27,-0.153,0.575,-0.757,0.656,-0.514,0.415,-0.365,4.433631896972656,nan
2025-01-19T13:19:13.348133,0.269,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,4.203681945800781,nan
2025-01-19T13:19:13.444431,0.269,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,3.47039794921875,nan
2025-01-19T13:19:13.540063,0.268,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,3.3477554321289062,nan
2025-01-19T13:19:13.636331,0.268,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,2.9926071166992188,nan
2025-01-19T13:19:13.731938,0.268,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,2.8955230712890625,nan
2025-01-19T13:19:13.828257,0.268,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.365,2.4637222290039062,nan
2025-01-19T13:19:13.923955,0.268,-0.154,0.575,-0.758,0.656,-0.514,0.415,-0.365,2.3768539428710938,nan
2025-01-19T13:19:14.020195,0.268,-0.154,0.575,-0.758,0.656,-0.514,0.415,-0.365,2.1290206909179688,nan
2025-01-19T13:19:14.130365,0.267,-0.154,0.575,-0.758,0.656,-0.514,0.415,-0.364,2.1647872924804688,nan
2025-01-19T13:19:14.228110,0.267,-0.154,0.576,-0.758,0.656,-0.514,0.415,-0.364,2.0906982421875,nan
2025-01-19T13:19:14.323686,0.266,-0.153,0.576,-0.757,0.656,-0.514,0.415,-0.364,2.0038223266601562,nan
2025-01-19T13:19:14.436014,0.266,-0.154,0.576,-0.758,0.657,-0.515,0.415,-0.364,1.6512374877929688,nan
2025-01-19T13:19:14.531584,0.265,-0.154,0.576,-0.758,0.657,-0.515,0.415,-0.363,1.5822525024414062,nan
2025-01-19T13:19:14.627980,0.265,-0.154,0.576,-0.758,0.657,-0.514,0.415,-0.363,1.3497467041015625,nan
2025-01-19T13:19:14.723550,0.264,-0.154,0.576,-0.758,0.657,-0.514,0.415,-0.362,1.3063125610351562,nan
2025-01-19T13:19:14.819911,0.264,-0.154,0.576,-0.758,0.658,-0.514,0.415,-0.362,1.5618133544921875,nan
2025-01-19T13:19:14.931482,0.263,-0.154,0.576,-0.758,0.658,-0.514,0.415,-0.361,1.638458251953125,nan
2025-01-19T13:19:15.027798,0.263,-0.154,0.576,-0.759,0.658,-0.514,0.415,-0.36,2.21844482421875,nan
2025-01-19T13:19:15.123321,0.263,-0.154,0.575,-0.759,0.659,-0.514,0.415,-0.36,2.40240478515625,nan
2025-01-19T13:19:15.219659,0.263,-0.154,0.575,-0.76,0.659,-0.514,0.415,-0.359,3.3273162841796875,nan
2025-01-19T13:19:15.315253,0.263,-0.153,0.575,-0.76,0.659,-0.514,0.415,-0.359,3.59814453125,nan
2025-01-19T13:19:15.411553,0.264,-0.153,0.574,-0.76,0.659,-0.514,0.415,-0.358,4.747894287109375,nan
2025-01-19T13:19:15.507184,0.264,-0.153,0.573,-0.761,0.659,-0.514,0.416,-0.358,5.0851593017578125,nan
2025-01-19T13:19:15.603474,0.264,-0.153,0.573,-0.761,0.659,-0.514,0.416,-0.358,6.360099792480469,nan
2025-01-19T13:19:15.699095,0.264,-0.152,0.573,-0.761,0.659,-0.514,0.416,-0.358,6.6488189697265625,nan
2025-01-19T13:19:15.809726,0.264,-0.152,0.573,-0.761,0.659,-0.514,0.415,-0.358,7.535400390625,nan
2025-01-19T13:19:15.907035,0.265,-0.151,0.573,-0.761,0.659,-0.515,0.415,-0.358,7.765350341796875,nan
2025-01-19T13:19:16.003330,0.265,-0.151,0.573,-0.761,0.659,-0.515,0.415,-0.358,9.13482666015625,nan
2025-01-19T13:19:16.098935,0.265,-0.151,0.573,-0.761,0.659,-0.515,0.415,-0.358,9.477203369140625,nan
2025-01-19T13:19:16.195270,0.265,-0.151,0.572,-0.761,0.659,-0.515,0.415,-0.358,10.376564025878906,nan
2025-01-19T13:19:16.290874,0.265,-0.151,0.572,-0.761,0.658,-0.515,0.415,-0.359,10.471092224121094,nan
2025-01-19T13:19:16.387163,0.265,-0.151,0.572,-0.761,0.658,-0.515,0.415,-0.36,10.501754760742188,nan
2025-01-19T13:19:16.482775,0.265,-0.151,0.573,-0.761,0.658,-0.515,0.415,-0.36,10.409774780273438,nan
2025-01-19T13:19:16.579077,0.265,-0.151,0.573,-0.761,0.658,-0.515,0.415,-0.361,9.569183349609375,nan
2025-01-19T13:19:16.674770,0.264,-0.151,0.573,-0.761,0.657,-0.515,0.415,-0.361,9.472091674804688,nan
2025-01-19T13:19:16.786986,0.264,-0.15,0.574,-0.76,0.657,-0.515,0.415,-0.362,8.792457580566406,nan
2025-01-19T13:19:16.882598,0.264,-0.15,0.574,-0.76,0.657,-0.515,0.415,-0.363,8.549736022949219,nan
2025-01-19T13:19:16.978915,0.264,-0.15,0.574,-0.76,0.656,-0.515,0.414,-0.363,7.0576171875,nan
2025-01-19T13:19:17.074512,0.264,-0.149,0.575,-0.76,0.656,-0.515,0.414,-0.364,6.579833984375,nan
2025-01-19T13:19:17.170805,0.264,-0.149,0.576,-0.759,0.656,-0.515,0.414,-0.364,5.918083190917969,nan
2025-01-19T13:19:17.266438,0.264,-0.148,0.576,-0.759,0.656,-0.515,0.414,-0.364,5.573158264160156,nan
2025-01-19T13:19:17.362732,0.264,-0.148,0.577,-0.759,0.656,-0.516,0.414,-0.365,4.3109893798828125,nan
2025-01-19T13:19:17.458375,0.264,-0.148,0.577,-0.759,0.656,-0.515,0.414,-0.365,4.239448547363281,nan
2025-01-19T13:19:17.554650,0.264,-0.148,0.576,-0.759,0.655,-0.515,0.414,-0.366,4.060600280761719,nan
2025-01-19T13:19:17.664627,0.264,-0.148,0.576,-0.759,0.655,-0.515,0.414,-0.366,3.9098587036132812,nan
2025-01-19T13:19:17.762532,0.264,-0.149,0.575,-0.76,0.655,-0.515,0.415,-0.366,3.2813262939453125,nan
2025-01-19T13:19:17.858183,0.264,-0.149,0.575,-0.76,0.655,-0.515,0.415,-0.367,3.166351318359375,nan
2025-01-19T13:19:17.954512,0.264,-0.149,0.575,-0.76,0.654,-0.515,0.415,-0.367,2.7831039428710938,nan
2025-01-19T13:19:18.050095,0.264,-0.15,0.574,-0.76,0.654,-0.515,0.415,-0.367,2.7166671752929688,nan
2025-01-19T13:19:18.146406,0.264,-0.15,0.574,-0.76,0.654,-0.514,0.415,-0.367,2.706451416015625,nan
2025-01-19T13:19:18.242027,0.263,-0.15,0.575,-0.76,0.654,-0.514,0.415,-0.367,2.632354736328125,nan
2025-01-19T13:19:18.338414,0.263,-0.151,0.574,-0.76,0.655,-0.514,0.415,-0.367,2.2312240600585938,nan
2025-01-19T13:19:18.434078,0.263,-0.151,0.574,-0.761,0.655,-0.514,0.416,-0.367,2.1239089965820312,nan
2025-01-19T13:19:18.530254,0.263,-0.151,0.573,-0.761,0.655,-0.514,0.416,-0.366,1.8837432861328125,nan
2025-01-19T13:19:18.640372,0.263,-0.151,0.573,-0.761,0.655,-0.514,0.416,-0.365,1.8249740600585938,nan
2025-01-19T13:19:18.738147,0.263,-0.151,0.574,-0.761,0.656,-0.514,0.416,-0.365,1.9961624145507812,nan
2025-01-19T13:19:18.833781,0.263,-0.15,0.573,-0.761,0.656,-0.514,0.416,-0.364,2.062591552734375,nan
2025-01-19T13:19:18.930077,0.264,-0.149,0.573,-0.762,0.656,-0.514,0.416,-0.364,2.3947372436523438,nan
2025-01-19T13:19:19.025781,0.264,-0.149,0.572,-0.762,0.657,-0.514,0.416,-0.363,2.5148239135742188,nan
2025-01-19T13:19:19.122077,0.264,-0.149,0.571,-0.763,0.657,-0.514,0.416,-0.363,3.3605270385742188,nan
2025-01-19T13:19:19.217648,0.265,-0.149,0.571,-0.763,0.656,-0.514,0.416,-0.363,3.6211395263671875,nan
2025-01-19T13:19:19.313919,0.265,-0.149,0.571,-0.763,0.657,-0.514,0.416,-0.363,4.878204345703125,nan
2025-01-19T13:19:19.441561,0.266,-0.149,0.569,-0.763,0.656,-0.514,0.416,-0.363,5.246124267578125,nan
2025-01-19T13:19:19.537837,0.266,-0.149,0.569,-0.763,0.656,-0.514,0.416,-0.363,6.6028289794921875,nan
2025-01-19T13:19:19.633484,0.267,-0.149,0.57,-0.763,0.656,-0.515,0.416,-0.363,6.876213073730469,nan
2025-01-19T13:19:19.729795,0.267,-0.149,0.57,-0.763,0.655,-0.515,0.416,-0.364,7.882881164550781,nan
2025-01-19T13:19:19.825462,0.267,-0.148,0.57,-0.763,0.655,-0.515,0.416,-0.364,8.232917785644531,nan
2025-01-19T13:19:19.921770,0.267,-0.148,0.57,-0.763,0.655,-0.515,0.416,-0.364,10.0367431640625,nan
2025-01-19T13:19:20.017297,0.267,-0.148,0.571,-0.762,0.655,-0.515,0.416,-0.365,10.399559020996094,nan
2025-01-19T13:19:20.113608,0.266,-0.148,0.571,-0.762,0.655,-0.515,0.416,-0.365,11.23248291015625,nan
2025-01-19T13:19:20.209205,0.266,-0.148,0.572,-0.762,0.655,-0.515,0.415,-0.365,11.235038757324219,nan
2025-01-19T13:19:20.321509,0.266,-0.148,0.572,-0.762,0.655,-0.515,0.415,-0.365,10.598846435546875,16.29327964782715
2025-01-19T13:19:20.417089,0.265,-0.148,0.573,-0.761,0.655,-0.515,0.416,-0.365,10.374008178710938,nan
2025-01-19T13:19:20.513421,0.265,-0.148,0.573,-0.761,0.655,-0.515,0.416,-0.365,8.948318481445312,nan
2025-01-19T13:19:20.609027,0.265,-0.148,0.574,-0.761,0.655,-0.514,0.416,-0.365,8.28912353515625,nan
2025-01-19T13:19:20.705314,0.264,-0.148,0.574,-0.761,0.655,-0.514,0.416,-0.365,6.4188690185546875,nan
2025-01-19T13:19:20.800968,0.264,-0.148,0.574,-0.761,0.655,-0.515,0.416,-0.365,6.0279541015625,nan
2025-01-19T13:19:20.897301,0.264,-0.148,0.574,-0.761,0.655,-0.514,0.416,-0.365,4.681465148925781,nan
2025-01-19T13:19:20.992876,0.264,-0.149,0.574,-0.761,0.655,-0.514,0.416,-0.365,4.436187744140625,nan
2025-01-19T13:19:21.089172,0.264,-0.149,0.574,-0.761,0.655,-0.514,0.416,-0.365,3.7335586547851562,nan
2025-01-19T13:19:21.199183,0.264,-0.149,0.574,-0.761,0.655,-0.514,0.416,-0.365,3.6518020629882812,nan
2025-01-19T13:19:21.297071,0.264,-0.149,0.574,-0.761,0.655,-0.514,0.416,-0.365,3.4014129638671875,nan
2025-01-19T13:19:21.392712,0.264,-0.148,0.574,-0.761,0.655,-0.514,0.416,-0.365,3.2711029052734375,nan
2025-01-19T13:19:21.489001,0.264,-0.149,0.574,-0.761,0.655,-0.515,0.415,-0.366,3.056488037109375,nan
2025-01-19T13:19:21.584590,0.264,-0.149,0.574,-0.761,0.655,-0.514,0.415,-0.366,2.9134063720703125,nan
2025-01-19T13:19:21.680872,0.263,-0.149,0.574,-0.761,0.655,-0.515,0.415,-0.366,2.55059814453125,nan
2025-01-19T13:19:21.776508,0.263,-0.15,0.574,-0.761,0.655,-0.514,0.415,-0.366,2.4713897705078125,nan
2025-01-19T13:19:21.872868,0.263,-0.15,0.574,-0.761,0.655,-0.514,0.415,-0.366,2.3691940307617188,nan
2025-01-19T13:19:21.968468,0.263,-0.15,0.574,-0.761,0.655,-0.515,0.415,-0.366,2.3129806518554688,nan
2025-01-19T13:19:22.079170,0.263,-0.15,0.574,-0.761,0.655,-0.515,0.415,-0.365,1.9808273315429688,nan
2025-01-19T13:19:22.176347,0.263,-0.149,0.573,-0.761,0.656,-0.514,0.415,-0.365,1.90673828125,nan
2025-01-19T13:19:22.272627,0.263,-0.149,0.573,-0.762,0.656,-0.514,0.415,-0.365,1.8428573608398438,nan
2025-01-19T13:19:22.368275,0.264,-0.149,0.572,-0.762,0.656,-0.515,0.415,-0.364,1.8096466064453125,nan
2025-01-19T13:19:22.464585,0.264,-0.149,0.572,-0.762,0.656,-0.515,0.415,-0.364,1.8479690551757812,nan
2025-01-19T13:19:22.560171,0.264,-0.148,0.572,-0.762,0.656,-0.514,0.416,-0.364,1.9195098876953125,nan
2025-01-19T13:19:22.656459,0.265,-0.148,0.573,-0.762,0.656,-0.514,0.416,-0.364,1.7559890747070312,nan
2025-01-19T13:19:22.752104,0.265,-0.148,0.572,-0.762,0.656,-0.514,0.416,-0.363,1.7381057739257812,nan
2025-01-19T13:19:22.848382,0.266,-0.148,0.571,-0.762,0.656,-0.515,0.415,-0.363,1.9476165771484375,nan
2025-01-19T13:19:22.958288,0.266,-0.148,0.571,-0.762,0.656,-0.515,0.415,-0.363,2.282318115234375,nan
2025-01-19T13:19:23.056328,0.266,-0.147,0.572,-0.762,0.656,-0.515,0.416,-0.363,3.230224609375,nan
2025-01-19T13:19:23.151960,0.266,-0.147,0.572,-0.762,0.656,-0.514,0.415,-0.363,3.6696853637695312,nan
2025-01-19T13:19:23.248223,0.266,-0.147,0.572,-0.762,0.656,-0.514,0.416,-0.364,4.5588226318359375,nan
2025-01-19T13:19:23.343830,0.265,-0.146,0.573,-0.761,0.656,-0.514,0.416,-0.364,4.85009765625,nan
2025-01-19T13:19:23.440196,0.265,-0.146,0.574,-0.761,0.656,-0.514,0.416,-0.364,5.649810791015625,nan
2025-01-19T13:19:23.535800,0.265,-0.146,0.573,-0.761,0.656,-0.514,0.416,-0.364,6.199134826660156,nan
2025-01-19T13:19:23.632177,0.265,-0.146,0.574,-0.761,0.656,-0.514,0.415,-0.364,7.5762786865234375,nan
2025-01-19T13:19:23.727686,0.264,-0.147,0.574,-0.761,0.656,-0.514,0.416,-0.364,8.092391967773438,nan
2025-01-19T13:19:23.838142,0.264,-0.147,0.574,-0.761,0.656,-0.514,0.416,-0.364,9.39288330078125,nan
2025-01-19T13:19:23.935586,0.264,-0.147,0.574,-0.761,0.656,-0.514,0.416,-0.364,9.934547424316406,nan
2025-01-19T13:19:24.031916,0.264,-0.147,0.575,-0.761,0.656,-0.514,0.416,-0.364,10.716377258300781,nan
2025-01-19T13:19:24.127487,0.263,-0.147,0.575,-0.761,0.656,-0.514,0.415,-0.364,10.895225524902344,nan
2025-01-19T13:19:24.223805,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.415,-0.365,11.068962097167969,nan
2025-01-19T13:19:24.319399,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.415,-0.365,11.015312194824219,nan
2025-01-19T13:19:24.431773,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.415,-0.365,10.529861450195312,nan
2025-01-19T13:19:24.527309,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.415,-0.365,10.315238952636719,nan
2025-01-19T13:19:24.623574,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.415,-0.365,9.316238403320312,nan
2025-01-19T13:19:24.735222,0.263,-0.147,0.575,-0.76,0.656,-0.514,0.414,-0.365,8.644271850585938,nan
