Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:29:41.154020,-0.044,0.014,-0.587,0.808,-0.6,0.608,0.274,-0.442,6.2808990478515625,nan
2025-01-19T13:29:41.249677,-0.044,0.014,-0.588,0.808,-0.6,0.608,0.274,-0.442,6.6028289794921875,nan
2025-01-19T13:29:41.345956,-0.043,0.014,-0.588,0.808,-0.6,0.608,0.274,-0.442,8.352996826171875,nan
2025-01-19T13:29:41.456005,-0.043,0.014,-0.588,0.807,-0.6,0.607,0.274,-0.442,8.938095092773438,nan
2025-01-19T13:29:41.553862,-0.043,0.014,-0.588,0.807,-0.6,0.607,0.274,-0.442,10.851791381835938,nan
2025-01-19T13:29:41.649480,-0.043,0.014,-0.588,0.808,-0.601,0.607,0.275,-0.442,11.0306396484375,nan
2025-01-19T13:29:41.745773,-0.043,0.014,-0.588,0.808,-0.601,0.607,0.275,-0.442,10.805801391601562,nan
2025-01-19T13:29:41.841416,-0.043,0.015,-0.588,0.808,-0.601,0.607,0.275,-0.442,10.606513977050781,nan
2025-01-19T13:29:41.937834,-0.043,0.015,-0.588,0.808,-0.601,0.606,0.275,-0.442,9.592178344726562,nan
2025-01-19T13:29:42.033353,-0.043,0.015,-0.587,0.808,-0.601,0.606,0.275,-0.442,9.076065063476562,nan
2025-01-19T13:29:42.129637,-0.043,0.015,-0.588,0.808,-0.601,0.606,0.275,-0.442,6.9503021240234375,nan
2025-01-19T13:29:42.225285,-0.043,0.015,-0.588,0.808,-0.601,0.606,0.276,-0.442,6.429084777832031,nan
2025-01-19T13:29:42.321620,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,4.60992431640625,nan
2025-01-19T13:29:42.449206,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,4.2649993896484375,nan
2025-01-19T13:29:42.545503,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,3.3835220336914062,nan
2025-01-19T13:29:42.641098,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,3.2608871459960938,nan
2025-01-19T13:29:42.737411,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,2.8495330810546875,nan
2025-01-19T13:29:42.833049,-0.043,0.015,-0.588,0.808,-0.601,0.606,0.276,-0.442,2.6630172729492188,nan
2025-01-19T13:29:42.929449,-0.044,0.015,-0.588,0.808,-0.601,0.606,0.276,-0.442,1.8556365966796875,nan
2025-01-19T13:29:43.025236,-0.043,0.015,-0.588,0.808,-0.601,0.606,0.276,-0.442,1.7074432373046875,nan
2025-01-19T13:29:43.137026,-0.043,0.015,-0.588,0.807,-0.601,0.606,0.276,-0.442,1.3574142456054688,nan
2025-01-19T13:29:43.232875,-0.043,0.016,-0.588,0.807,-0.602,0.606,0.276,-0.442,1.2756500244140625,nan
2025-01-19T13:29:43.329160,-0.043,0.016,-0.589,0.807,-0.602,0.606,0.275,-0.442,1.2475433349609375,nan
2025-01-19T13:29:43.424811,-0.042,0.016,-0.589,0.807,-0.602,0.606,0.275,-0.442,1.2117767333984375,nan
2025-01-19T13:29:43.521096,-0.042,0.017,-0.589,0.807,-0.601,0.606,0.275,-0.442,0.9894943237304688,nan
2025-01-19T13:29:43.616709,-0.041,0.017,-0.589,0.807,-0.601,0.606,0.275,-0.442,0.9179534912109375,nan
2025-01-19T13:29:43.713000,-0.041,0.017,-0.589,0.807,-0.601,0.606,0.274,-0.442,0.8336334228515625,nan
2025-01-19T13:29:43.808641,-0.041,0.017,-0.589,0.807,-0.601,0.606,0.274,-0.442,0.7876434326171875,nan
2025-01-19T13:29:43.904977,-0.041,0.017,-0.588,0.807,-0.601,0.606,0.274,-0.443,0.6164627075195312,nan
2025-01-19T13:29:44.016104,-0.041,0.017,-0.589,0.807,-0.601,0.607,0.273,-0.443,0.67266845703125,nan
2025-01-19T13:29:44.112829,-0.041,0.017,-0.589,0.807,-0.601,0.607,0.273,-0.443,1.0840225219726562,nan
2025-01-19T13:29:44.208482,-0.041,0.017,-0.588,0.807,-0.601,0.607,0.273,-0.443,1.3548583984375,nan
2025-01-19T13:29:44.304737,-0.041,0.017,-0.588,0.808,-0.601,0.607,0.273,-0.443,2.5684814453125,nan
2025-01-19T13:29:44.400389,-0.042,0.017,-0.588,0.808,-0.601,0.607,0.272,-0.443,2.7958755493164062,nan
2025-01-19T13:29:44.496693,-0.042,0.017,-0.587,0.808,-0.601,0.607,0.272,-0.443,3.5904769897460938,nan
2025-01-19T13:29:44.592322,-0.042,0.016,-0.587,0.808,-0.601,0.607,0.272,-0.443,3.8153228759765625,nan
2025-01-19T13:29:44.688613,-0.042,0.016,-0.587,0.808,-0.601,0.607,0.272,-0.443,5.013618469238281,nan
2025-01-19T13:29:44.784288,-0.042,0.016,-0.588,0.808,-0.601,0.607,0.272,-0.443,5.353431701660156,nan
2025-01-19T13:29:44.895726,-0.042,0.016,-0.588,0.807,-0.601,0.607,0.272,-0.443,6.819999694824219,nan
2025-01-19T13:29:44.992184,-0.042,0.016,-0.588,0.808,-0.601,0.607,0.272,-0.443,7.1547088623046875,nan
2025-01-19T13:29:45.088452,-0.042,0.016,-0.588,0.808,-0.601,0.607,0.272,-0.443,8.779685974121094,nan
2025-01-19T13:29:45.184084,-0.042,0.016,-0.587,0.808,-0.601,0.607,0.272,-0.443,9.290687561035156,nan
2025-01-19T13:29:45.280359,-0.042,0.016,-0.588,0.808,-0.601,0.607,0.273,-0.443,10.588623046875,nan
2025-01-19T13:29:45.376006,-0.042,0.016,-0.589,0.807,-0.601,0.607,0.273,-0.443,10.803245544433594,nan
2025-01-19T13:29:45.472334,-0.041,0.016,-0.59,0.806,-0.601,0.607,0.273,-0.443,10.946327209472656,nan
2025-01-19T13:29:45.567920,-0.041,0.016,-0.59,0.806,-0.601,0.607,0.274,-0.443,10.762367248535156,nan
2025-01-19T13:29:45.664194,-0.041,0.016,-0.59,0.806,-0.601,0.607,0.274,-0.442,9.773582458496094,nan
2025-01-19T13:29:45.759849,-0.04,0.016,-0.59,0.806,-0.601,0.606,0.274,-0.442,9.472091674804688,nan
2025-01-19T13:29:45.856078,-0.04,0.016,-0.59,0.806,-0.601,0.606,0.274,-0.442,7.5481719970703125,nan
2025-01-19T13:29:45.967810,-0.04,0.016,-0.59,0.806,-0.601,0.606,0.274,-0.442,7.0882720947265625,nan
2025-01-19T13:29:46.064063,-0.04,0.016,-0.59,0.806,-0.601,0.606,0.274,-0.442,5.491401672363281,nan
2025-01-19T13:29:46.159666,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,5.1311492919921875,nan
2025-01-19T13:29:46.255968,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,3.976287841796875,nan
2025-01-19T13:29:46.351555,-0.04,0.016,-0.591,0.806,-0.602,0.606,0.274,-0.442,3.7488937377929688,nan
2025-01-19T13:29:46.447899,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,3.120361328125,nan
2025-01-19T13:29:46.543538,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,3.0258255004882812,nan
2025-01-19T13:29:46.639816,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.443,2.7371139526367188,nan
2025-01-19T13:29:46.735435,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.443,2.6349105834960938,nan
2025-01-19T13:29:46.847743,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,2.14434814453125,nan
2025-01-19T13:29:46.943356,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,2.0574798583984375,nan
2025-01-19T13:29:47.039674,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.275,-0.442,1.7738723754882812,nan
2025-01-19T13:29:47.135238,-0.04,0.016,-0.591,0.806,-0.602,0.606,0.275,-0.442,1.8019790649414062,nan
2025-01-19T13:29:47.231536,-0.04,0.016,-0.591,0.806,-0.602,0.606,0.275,-0.442,1.8556365966796875,nan
2025-01-19T13:29:47.327190,-0.04,0.016,-0.59,0.806,-0.602,0.606,0.275,-0.442,1.7968673706054688,nan
2025-01-19T13:29:47.439496,-0.039,0.017,-0.59,0.806,-0.601,0.606,0.275,-0.443,1.4698333740234375,nan
2025-01-19T13:29:47.551083,-0.039,0.017,-0.59,0.806,-0.601,0.606,0.274,-0.443,1.3804092407226562,nan
2025-01-19T13:29:47.647364,-0.039,0.017,-0.59,0.806,-0.601,0.606,0.274,-0.443,1.2092208862304688,nan
2025-01-19T13:29:47.743010,-0.039,0.017,-0.59,0.807,-0.601,0.606,0.274,-0.443,1.270538330078125,nan
2025-01-19T13:29:47.839302,-0.039,0.017,-0.589,0.807,-0.601,0.607,0.273,-0.443,2.2848739624023438,15.8490571975708
2025-01-19T13:29:47.934942,-0.038,0.017,-0.589,0.807,-0.601,0.607,0.273,-0.443,2.5250473022460938,nan
2025-01-19T13:29:48.031240,-0.039,0.017,-0.589,0.807,-0.6,0.607,0.273,-0.444,3.4371795654296875,nan
2025-01-19T13:29:48.126833,-0.039,0.017,-0.588,0.807,-0.6,0.607,0.272,-0.444,3.6466903686523438,nan
2025-01-19T13:29:48.223137,-0.039,0.017,-0.589,0.807,-0.6,0.607,0.272,-0.443,4.5869293212890625,nan
2025-01-19T13:29:48.318742,-0.039,0.016,-0.589,0.807,-0.6,0.608,0.272,-0.444,4.847541809082031,nan
2025-01-19T13:29:48.415049,-0.04,0.016,-0.589,0.807,-0.6,0.608,0.271,-0.444,6.1505889892578125,nan
2025-01-19T13:29:48.525550,-0.04,0.015,-0.589,0.807,-0.6,0.608,0.271,-0.444,6.5466156005859375,nan
2025-01-19T13:29:48.622956,-0.04,0.015,-0.588,0.807,-0.6,0.608,0.271,-0.444,8.123046875,nan
2025-01-19T13:29:48.718630,-0.04,0.015,-0.588,0.807,-0.6,0.608,0.271,-0.444,8.51141357421875,nan
2025-01-19T13:29:48.814872,-0.04,0.015,-0.588,0.808,-0.6,0.608,0.271,-0.444,9.083732604980469,nan
2025-01-19T13:29:48.910574,-0.04,0.014,-0.589,0.807,-0.6,0.608,0.271,-0.444,9.472091674804688,nan
2025-01-19T13:29:49.006944,-0.04,0.014,-0.589,0.807,-0.6,0.608,0.271,-0.443,11.017868041992188,nan
2025-01-19T13:29:49.102460,-0.04,0.014,-0.589,0.807,-0.6,0.608,0.271,-0.443,11.237594604492188,nan
2025-01-19T13:29:49.198739,-0.04,0.015,-0.588,0.807,-0.601,0.608,0.271,-0.443,11.620841979980469,nan
2025-01-19T13:29:49.294386,-0.04,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,11.608070373535156,nan
2025-01-19T13:29:49.405262,-0.04,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,10.8466796875,nan
2025-01-19T13:29:49.502301,-0.039,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,10.488983154296875,nan
2025-01-19T13:29:49.598581,-0.039,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,8.373443603515625,nan
2025-01-19T13:29:49.694214,-0.039,0.015,-0.59,0.807,-0.602,0.607,0.273,-0.442,7.887992858886719,nan
2025-01-19T13:29:49.790511,-0.039,0.015,-0.59,0.806,-0.602,0.606,0.273,-0.442,6.2246856689453125,nan
2025-01-19T13:29:49.886171,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,5.933418273925781,nan
2025-01-19T13:29:49.982533,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,4.9241943359375,nan
2025-01-19T13:29:50.078142,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,4.6891326904296875,nan
2025-01-19T13:29:50.174359,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,3.8178787231445312,nan
2025-01-19T13:29:50.284352,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,3.59814453125,nan
2025-01-19T13:29:50.382287,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,3.0488204956054688,nan
2025-01-19T13:29:50.477920,-0.038,0.016,-0.591,0.806,-0.602,0.606,0.273,-0.442,2.9338455200195312,nan
2025-01-19T13:29:50.574216,-0.038,0.015,-0.591,0.806,-0.602,0.606,0.273,-0.442,2.7013397216796875,nan
2025-01-19T13:29:50.669858,-0.038,0.015,-0.591,0.806,-0.602,0.606,0.273,-0.442,2.6170272827148438,nan
2025-01-19T13:29:50.766152,-0.038,0.015,-0.591,0.806,-0.602,0.606,0.274,-0.442,2.29254150390625,nan
2025-01-19T13:29:50.861794,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,2.2107772827148438,nan
2025-01-19T13:29:50.958088,-0.038,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,1.8530807495117188,nan
2025-01-19T13:29:51.053725,-0.037,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,1.7892074584960938,nan
2025-01-19T13:29:51.150013,-0.037,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,1.6512374877929688,nan
2025-01-19T13:29:51.245680,-0.037,0.016,-0.59,0.806,-0.602,0.606,0.274,-0.442,1.6614532470703125,nan
2025-01-19T13:29:51.357993,-0.037,0.016,-0.59,0.806,-0.602,0.606,0.273,-0.442,1.6512374877929688,nan
2025-01-19T13:29:51.453609,-0.037,0.016,-0.59,0.806,-0.602,0.607,0.273,-0.442,1.6103591918945312,nan
2025-01-19T13:29:51.549899,-0.037,0.016,-0.59,0.806,-0.601,0.607,0.273,-0.442,1.7483291625976562,nan
2025-01-19T13:29:51.645534,-0.037,0.016,-0.59,0.807,-0.601,0.607,0.273,-0.443,2.0319290161132812,nan
2025-01-19T13:29:51.741807,-0.038,0.016,-0.589,0.807,-0.601,0.607,0.273,-0.443,3.1765670776367188,nan
2025-01-19T13:29:51.837476,-0.038,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,3.4627304077148438,nan
2025-01-19T13:29:51.933782,-0.038,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,4.44384765625,nan
2025-01-19T13:29:52.029399,-0.038,0.015,-0.589,0.807,-0.601,0.607,0.272,-0.443,4.658470153808594,nan
2025-01-19T13:29:52.125676,-0.038,0.014,-0.589,0.807,-0.601,0.607,0.272,-0.443,5.4709625244140625,nan
2025-01-19T13:29:52.237307,-0.038,0.014,-0.589,0.807,-0.601,0.608,0.272,-0.443,5.6830291748046875,nan
2025-01-19T13:29:52.333595,-0.038,0.014,-0.59,0.807,-0.601,0.607,0.272,-0.443,6.789337158203125,nan
2025-01-19T13:29:52.445230,-0.038,0.013,-0.59,0.807,-0.601,0.607,0.272,-0.443,7.182807922363281,nan
2025-01-19T13:29:52.541559,-0.038,0.013,-0.59,0.807,-0.601,0.607,0.272,-0.443,8.715812683105469,nan
2025-01-19T13:29:52.637146,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.443,9.1552734375,nan
2025-01-19T13:29:52.733431,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.442,10.540077209472656,nan
2025-01-19T13:29:52.829060,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.442,10.688270568847656,nan
2025-01-19T13:29:52.941399,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.442,10.803245544433594,nan
2025-01-19T13:29:53.036995,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.442,10.82879638671875,nan
2025-01-19T13:29:53.133265,-0.038,0.013,-0.589,0.807,-0.601,0.607,0.273,-0.442,10.450653076171875,nan
2025-01-19T13:29:53.228887,-0.038,0.013,-0.59,0.807,-0.601,0.606,0.274,-0.442,10.197708129882812,nan
2025-01-19T13:29:53.325190,-0.038,0.013,-0.59,0.806,-0.602,0.606,0.274,-0.442,8.820564270019531,nan
2025-01-19T13:29:53.420821,-0.037,0.013,-0.591,0.806,-0.602,0.606,0.274,-0.442,7.9084320068359375,nan
2025-01-19T13:29:53.517127,-0.037,0.013,-0.591,0.806,-0.602,0.606,0.274,-0.442,7.336112976074219,nan
2025-01-19T13:29:53.612785,-0.037,0.013,-0.59,0.806,-0.602,0.606,0.274,-0.442,6.595161437988281,nan
2025-01-19T13:29:53.709038,-0.037,0.013,-0.59,0.806,-0.602,0.606,0.274,-0.442,5.243568420410156,nan
2025-01-19T13:29:53.804703,-0.037,0.013,-0.59,0.806,-0.602,0.606,0.274,-0.442,4.8347625732421875,nan
2025-01-19T13:29:53.917054,-0.037,0.013,-0.591,0.806,-0.602,0.606,0.274,-0.442,4.35186767578125,nan
2025-01-19T13:29:54.012597,-0.036,0.014,-0.591,0.806,-0.602,0.606,0.275,-0.442,4.124473571777344,nan
2025-01-19T13:29:54.108900,-0.037,0.013,-0.59,0.806,-0.602,0.606,0.275,-0.442,3.47039794921875,nan
2025-01-19T13:29:54.204504,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.275,-0.442,3.240447998046875,nan
2025-01-19T13:29:54.300800,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.275,-0.442,2.816314697265625,nan
2025-01-19T13:29:54.396406,-0.037,0.013,-0.59,0.806,-0.602,0.605,0.275,-0.442,2.6579055786132812,nan
2025-01-19T13:29:54.492706,-0.037,0.014,-0.59,0.806,-0.602,0.605,0.276,-0.442,2.5148239135742188,nan
2025-01-19T13:29:54.588340,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.275,-0.442,2.3896331787109375,nan
2025-01-19T13:29:54.684621,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.276,-0.442,2.0523681640625,nan
2025-01-19T13:29:54.796276,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.276,-0.442,1.8990707397460938,nan
2025-01-19T13:29:54.892592,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.275,-0.442,1.786651611328125,nan
2025-01-19T13:29:54.988292,-0.036,0.014,-0.591,0.806,-0.602,0.605,0.275,-0.442,1.7559890747070312,nan
2025-01-19T13:29:55.084523,-0.035,0.014,-0.591,0.806,-0.602,0.606,0.275,-0.442,1.7457733154296875,nan
2025-01-19T13:29:55.180155,-0.035,0.015,-0.591,0.806,-0.602,0.606,0.275,-0.442,1.7840957641601562,nan
2025-01-19T13:29:55.276400,-0.035,0.015,-0.59,0.806,-0.602,0.606,0.275,-0.442,1.7483291625976562,nan
2025-01-19T13:29:55.372089,-0.035,0.015,-0.59,0.806,-0.602,0.606,0.274,-0.442,1.74066162109375,nan
2025-01-19T13:29:55.468331,-0.035,0.014,-0.59,0.807,-0.602,0.606,0.274,-0.442,1.8070907592773438,nan
2025-01-19T13:29:55.563938,-0.036,0.014,-0.59,0.807,-0.602,0.606,0.274,-0.442,1.9680557250976562,nan
2025-01-19T13:29:55.660230,-0.036,0.014,-0.589,0.807,-0.602,0.606,0.274,-0.442,2.4969406127929688,nan
2025-01-19T13:29:55.771891,-0.036,0.013,-0.589,0.807,-0.602,0.607,0.274,-0.442,2.8699722290039062,nan
2025-01-19T13:29:55.868137,-0.037,0.013,-0.588,0.808,-0.601,0.607,0.273,-0.442,3.8970794677734375,nan
2025-01-19T13:29:55.963779,-0.037,0.013,-0.588,0.808,-0.602,0.607,0.273,-0.442,4.231788635253906,nan
2025-01-19T13:29:56.060073,-0.037,0.012,-0.588,0.808,-0.601,0.607,0.273,-0.442,4.806663513183594,nan
2025-01-19T13:29:56.155712,-0.038,0.012,-0.587,0.808,-0.601,0.607,0.273,-0.442,5.049385070800781,nan
2025-01-19T13:29:56.251995,-0.038,0.011,-0.587,0.809,-0.601,0.607,0.273,-0.442,5.7187957763671875,nan
2025-01-19T13:29:56.347591,-0.039,0.011,-0.587,0.809,-0.601,0.607,0.274,-0.442,6.158256530761719,nan
2025-01-19T13:29:56.443927,-0.039,0.011,-0.587,0.809,-0.602,0.607,0.274,-0.442,7.38720703125,nan
2025-01-19T13:29:56.539500,-0.039,0.011,-0.587,0.808,-0.602,0.607,0.274,-0.442,8.020851135253906,nan
2025-01-19T13:29:56.651827,-0.039,0.011,-0.587,0.808,-0.602,0.606,0.274,-0.442,9.515525817871094,nan
2025-01-19T13:29:56.747418,-0.039,0.01,-0.587,0.808,-0.602,0.606,0.274,-0.442,10.01885986328125,nan
2025-01-19T13:29:56.843796,-0.039,0.01,-0.588,0.808,-0.602,0.606,0.275,-0.442,10.626953125,nan
2025-01-19T13:29:56.939396,-0.039,0.01,-0.588,0.808,-0.602,0.606,0.275,-0.442,10.693382263183594,nan
2025-01-19T13:29:57.035750,-0.039,0.01,-0.588,0.808,-0.602,0.606,0.275,-0.442,10.320350646972656,nan
2025-01-19T13:29:57.131350,-0.039,0.01,-0.588,0.808,-0.602,0.605,0.275,-0.442,10.16705322265625,nan
2025-01-19T13:29:57.227589,-0.039,0.011,-0.588,0.808,-0.602,0.605,0.275,-0.442,9.137382507324219,nan
2025-01-19T13:29:57.323195,-0.039,0.011,-0.588,0.808,-0.603,0.605,0.275,-0.442,8.498634338378906,nan
2025-01-19T13:29:57.451495,-0.039,0.011,-0.588,0.808,-0.603,0.605,0.275,-0.441,6.7637939453125,nan
2025-01-19T13:29:57.547127,-0.039,0.011,-0.588,0.808,-0.603,0.605,0.276,-0.441,6.04583740234375,nan
2025-01-19T13:29:57.643455,-0.039,0.011,-0.589,0.807,-0.603,0.605,0.276,-0.441,4.883308410644531,nan
2025-01-19T13:29:57.739069,-0.039,0.011,-0.589,0.807,-0.603,0.605,0.276,-0.442,4.5869293212890625,nan
2025-01-19T13:29:57.835349,-0.038,0.012,-0.589,0.807,-0.603,0.605,0.276,-0.442,4.180686950683594,15.789473533630371
2025-01-19T13:29:57.931008,-0.038,0.012,-0.589,0.807,-0.603,0.605,0.276,-0.442,3.9354019165039062,nan
2025-01-19T13:29:58.027329,-0.038,0.012,-0.59,0.807,-0.603,0.604,0.276,-0.442,3.3145370483398438,nan
2025-01-19T13:29:58.122925,-0.038,0.012,-0.59,0.807,-0.603,0.605,0.276,-0.442,3.10247802734375,nan
2025-01-19T13:29:58.234934,-0.038,0.012,-0.59,0.807,-0.603,0.604,0.276,-0.442,2.9875030517578125,nan
2025-01-19T13:29:58.330811,-0.038,0.012,-0.59,0.807,-0.603,0.604,0.276,-0.442,2.84442138671875,nan
2025-01-19T13:29:58.427092,-0.038,0.012,-0.59,0.807,-0.603,0.604,0.276,-0.442,2.5940322875976562,nan
2025-01-19T13:29:58.522715,-0.034,0.006,-0.591,0.806,-0.607,0.606,0.272,-0.436,2.494384765625,nan
2025-01-19T13:29:58.619052,-0.032,-0.001,-0.594,0.804,-0.614,0.602,0.27,-0.433,2.4177322387695312,nan
2025-01-19T13:29:58.714692,-0.045,-0.003,-0.592,0.805,-0.615,0.594,0.277,-0.438,2.3104248046875,nan
2025-01-19T13:29:58.810948,-0.087,0.005,-0.586,0.806,-0.601,0.581,0.314,-0.45,2.0319290161132812,nan
2025-01-19T13:29:58.906679,-0.125,0.018,-0.583,0.802,-0.582,0.58,0.335,-0.46,1.9373931884765625,nan
2025-01-19T13:29:59.002896,-0.13,0.028,-0.572,0.81,-0.567,0.592,0.335,-0.464,1.758544921875,nan
2025-01-19T13:29:59.098512,-0.113,0.04,-0.566,0.816,-0.565,0.612,0.317,-0.453,1.7457733154296875,nan
2025-01-19T13:29:59.194782,-0.088,0.048,-0.562,0.821,-0.568,0.632,0.29,-0.441,1.7994232177734375,nan
2025-01-19T13:29:59.290457,-0.058,0.035,-0.561,0.825,-0.585,0.628,0.267,-0.438,1.7457733154296875,nan
2025-01-19T13:29:59.386787,-0.038,-0.008,-0.575,0.817,-0.615,0.631,0.242,-0.406,1.5975799560546875,nan
2025-01-19T13:29:59.482411,-0.017,-0.03,-0.576,0.816,-0.639,0.633,0.212,-0.382,1.5439224243164062,nan
2025-01-19T13:29:59.578683,0.001,-0.033,-0.578,0.815,-0.664,0.628,0.174,-0.367,1.9808273315429688,nan
2025-01-19T13:29:59.674284,0.026,-0.034,-0.574,0.818,-0.68,0.627,0.146,-0.352,2.320648193359375,nan
2025-01-19T13:29:59.770579,0.037,-0.028,-0.569,0.821,-0.69,0.62,0.13,-0.349,3.2787704467773438,nan
2025-01-19T13:29:59.882222,0.039,-0.02,-0.565,0.824,-0.694,0.615,0.13,-0.352,3.7437820434570312,nan
2025-01-19T13:29:59.978539,0.016,-0.035,-0.565,0.824,-0.688,0.619,0.167,-0.34,4.6431427001953125,nan
2025-01-19T13:30:00.074154,-0.006,-0.022,-0.565,0.825,-0.676,0.614,0.186,-0.363,5.026390075683594,nan
2025-01-19T13:30:00.170438,-0.027,-0.018,-0.557,0.83,-0.657,0.62,0.214,-0.371,5.859321594238281,nan
2025-01-19T13:30:00.266036,-0.038,0.0,-0.547,0.837,-0.637,0.626,0.22,-0.392,6.199134826660156,nan
2025-01-19T13:30:00.362327,-0.042,0.031,-0.548,0.835,-0.634,0.629,0.209,-0.399,7.213470458984375,nan
2025-01-19T13:30:00.457984,-0.043,0.048,-0.548,0.834,-0.636,0.636,0.193,-0.392,7.7781219482421875,nan
2025-01-19T13:30:00.554276,-0.041,0.036,-0.553,0.832,-0.655,0.631,0.179,-0.376,9.280464172363281,nan
2025-01-19T13:30:00.649979,-0.016,-0.004,-0.564,0.826,-0.692,0.625,0.148,-0.329,9.883445739746094,nan
2025-01-19T13:30:00.746241,-0.013,-0.019,-0.566,0.824,-0.719,0.615,0.117,-0.302,10.652503967285156,nan
2025-01-19T13:30:00.841835,0.005,-0.029,-0.573,0.819,-0.735,0.608,0.087,-0.286,10.708709716796875,nan
2025-01-19T13:30:00.938430,0.019,-0.037,-0.57,0.821,-0.743,0.607,0.073,-0.272,10.501754760742188,nan
2025-01-19T13:30:01.033966,0.021,-0.038,-0.568,0.822,-0.745,0.604,0.072,-0.274,10.430213928222656,nan
2025-01-19T13:30:01.130202,-0.004,-0.054,-0.571,0.819,-0.733,0.618,0.103,-0.265,9.607505798339844,nan
2025-01-19T13:30:01.225719,-0.028,-0.074,-0.575,0.815,-0.724,0.616,0.119,-0.287,8.897216796875,nan
2025-01-19T13:30:01.322055,-0.03,-0.065,-0.568,0.82,-0.704,0.631,0.131,-0.298,7.026954650878906,nan
2025-01-19T13:30:01.433712,-0.03,-0.051,-0.558,0.828,-0.689,0.638,0.128,-0.318,6.360099792480469,nan
2025-01-19T13:30:01.530019,-0.023,-0.029,-0.557,0.83,-0.678,0.648,0.124,-0.324,5.059608459472656,nan
2025-01-19T13:30:01.625621,-0.021,-0.026,-0.558,0.829,-0.676,0.653,0.127,-0.317,4.653358459472656,nan
2025-01-19T13:30:01.721887,-0.04,-0.034,-0.562,0.825,-0.677,0.648,0.143,-0.318,3.9354019165039062,nan
2025-01-19T13:30:01.817555,-0.025,-0.058,-0.567,0.821,-0.687,0.647,0.131,-0.303,3.7693328857421875,nan
2025-01-19T13:30:01.913922,-0.015,-0.065,-0.568,0.82,-0.697,0.645,0.11,-0.293,3.5598220825195312,nan
2025-01-19T13:30:02.009471,-0.001,-0.063,-0.569,0.82,-0.704,0.641,0.094,-0.292,3.3707504272460938,nan
2025-01-19T13:30:02.105682,0.011,-0.063,-0.567,0.822,-0.703,0.641,0.09,-0.293,2.97216796875,nan
2025-01-19T13:30:02.201342,0.023,-0.059,-0.567,0.821,-0.703,0.64,0.092,-0.297,2.7626571655273438,nan
2025-01-19T13:30:02.297621,0.019,-0.063,-0.569,0.82,-0.696,0.648,0.11,-0.289,2.4253997802734375,nan
2025-01-19T13:30:02.425297,0.002,-0.055,-0.572,0.818,-0.69,0.643,0.126,-0.307,2.2976531982421875,nan
2025-01-19T13:30:02.521578,-0.004,-0.051,-0.566,0.823,-0.675,0.648,0.143,-0.323,2.1877822875976562,nan
