Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:03:03.527266,0.563,-0.377,0.444,-0.586,-0.141,0.145,-0.644,0.738,0.802978515625,nan
2025-01-19T13:03:03.652973,0.548,-0.358,0.448,-0.609,-0.142,0.125,-0.639,0.745,0.5398101806640625,nan
2025-01-19T13:03:03.751303,0.531,-0.349,0.448,-0.629,-0.146,0.116,-0.636,0.749,0.6215744018554688,nan
2025-01-19T13:03:03.847014,0.524,-0.341,0.442,-0.643,-0.136,0.12,-0.644,0.743,0.912841796875,nan
2025-01-19T13:03:03.943383,0.529,-0.337,0.435,-0.645,-0.131,0.125,-0.65,0.738,0.7953109741210938,nan
2025-01-19T13:03:04.038937,0.545,-0.323,0.443,-0.635,-0.095,0.159,-0.674,0.715,0.8642959594726562,nan
2025-01-19T13:03:04.135281,0.562,-0.315,0.442,-0.624,-0.099,0.158,-0.679,0.71,1.2092208862304688,nan
2025-01-19T13:03:04.230941,0.582,-0.305,0.428,-0.62,-0.102,0.164,-0.695,0.692,1.4391708374023438,nan
2025-01-19T13:03:04.327258,0.596,-0.29,0.42,-0.62,-0.098,0.155,-0.708,0.682,1.4110641479492188,nan
2025-01-19T13:03:04.423202,0.608,-0.289,0.408,-0.618,-0.096,0.145,-0.718,0.674,1.3471908569335938,nan
2025-01-19T13:03:04.519391,0.619,-0.281,0.399,-0.615,-0.087,0.133,-0.727,0.667,1.3369674682617188,nan
2025-01-19T13:03:04.614939,0.638,-0.268,0.4,-0.601,-0.078,0.131,-0.728,0.668,1.3931808471679688,nan
2025-01-19T13:03:04.727261,0.638,-0.249,0.411,-0.601,-0.047,0.109,-0.728,0.675,1.4698333740234375,nan
2025-01-19T13:03:04.822890,0.642,-0.242,0.415,-0.598,-0.026,0.084,-0.727,0.681,1.6793441772460938,nan
2025-01-19T13:03:04.919333,0.641,-0.243,0.414,-0.599,-0.017,0.067,-0.719,0.691,2.0498123168945312,nan
2025-01-19T13:03:05.014927,0.634,-0.237,0.413,-0.609,-0.015,0.056,-0.707,0.705,2.1213531494140625,nan
2025-01-19T13:03:05.111250,0.61,-0.237,0.414,-0.633,-0.018,0.054,-0.695,0.717,2.320648193359375,nan
2025-01-19T13:03:05.206917,0.597,-0.231,0.428,-0.638,-0.006,0.074,-0.693,0.717,3.5725936889648438,nan
2025-01-19T13:03:05.303238,0.584,-0.231,0.434,-0.646,-0.021,0.073,-0.687,0.723,4.139808654785156,nan
2025-01-19T13:03:05.398901,0.57,-0.235,0.43,-0.66,-0.021,0.052,-0.699,0.713,4.622703552246094,nan
2025-01-19T13:03:05.495258,0.554,-0.233,0.429,-0.674,-0.009,0.03,-0.706,0.707,4.878204345703125,nan
2025-01-19T13:03:05.590891,0.538,-0.238,0.429,-0.686,0.004,0.007,-0.708,0.707,5.054496765136719,nan
2025-01-19T13:03:05.687193,0.521,-0.24,0.429,-0.698,0.021,-0.015,-0.708,0.706,5.054496765136719,nan
2025-01-19T13:03:05.797245,0.515,-0.235,0.438,-0.698,0.026,-0.005,-0.706,0.708,4.94207763671875,nan
2025-01-19T13:03:05.895396,0.501,-0.217,0.445,-0.71,0.038,-0.026,-0.704,0.709,4.7989959716796875,nan
2025-01-19T13:03:05.990916,0.481,-0.211,0.449,-0.723,0.058,-0.049,-0.701,0.709,4.4591827392578125,nan
2025-01-19T13:03:06.087206,0.459,-0.208,0.451,-0.736,0.075,-0.068,-0.693,0.714,4.415748596191406,nan
2025-01-19T13:03:06.182873,0.436,-0.197,0.456,-0.751,0.095,-0.078,-0.689,0.714,4.5128326416015625,nan
2025-01-19T13:03:06.279196,0.415,-0.191,0.457,-0.763,0.108,-0.082,-0.686,0.714,4.369758605957031,nan
2025-01-19T13:03:06.374857,0.403,-0.175,0.472,-0.764,0.137,-0.067,-0.692,0.706,4.379974365234375,nan
2025-01-19T13:03:06.471175,0.404,-0.166,0.477,-0.763,0.136,-0.051,-0.691,0.708,4.4872894287109375,nan
2025-01-19T13:03:06.566829,0.405,-0.167,0.474,-0.764,0.12,-0.054,-0.696,0.706,4.433631896972656,nan
2025-01-19T13:03:06.663528,0.426,-0.184,0.469,-0.751,0.107,-0.062,-0.703,0.7,4.239448547363281,nan
2025-01-19T13:03:06.759011,0.441,-0.204,0.469,-0.738,0.106,-0.071,-0.702,0.701,3.69012451171875,nan
2025-01-19T13:03:06.855253,0.454,-0.227,0.467,-0.724,0.126,-0.076,-0.7,0.699,3.368194580078125,nan
2025-01-19T13:03:06.950931,0.452,-0.238,0.483,-0.712,0.149,-0.076,-0.687,0.707,3.02838134765625,nan
2025-01-19T13:03:07.047450,0.432,-0.243,0.498,-0.711,0.173,-0.091,-0.678,0.709,2.8112030029296875,nan
2025-01-19T13:03:07.142838,0.423,-0.258,0.511,-0.703,0.184,-0.102,-0.665,0.716,2.4330673217773438,nan
2025-01-19T13:03:07.254297,0.418,-0.274,0.512,-0.698,0.192,-0.113,-0.653,0.724,2.3794097900390625,nan
2025-01-19T13:03:07.350843,0.411,-0.284,0.511,-0.699,0.193,-0.124,-0.647,0.728,2.4432830810546875,nan
2025-01-19T13:03:07.447125,0.394,-0.283,0.517,-0.705,0.197,-0.13,-0.646,0.726,2.0881423950195312,nan
2025-01-19T13:03:07.542789,0.389,-0.259,0.539,-0.701,0.218,-0.107,-0.656,0.715,2.1698989868164062,nan
2025-01-19T13:03:07.639127,0.396,-0.243,0.548,-0.696,0.217,-0.089,-0.653,0.72,2.7728805541992188,nan
2025-01-19T13:03:07.734758,0.409,-0.234,0.539,-0.698,0.211,-0.082,-0.661,0.715,2.8776321411132812,nan
2025-01-19T13:03:07.831080,0.426,-0.246,0.527,-0.693,0.21,-0.084,-0.668,0.709,2.6068038940429688,nan
2025-01-19T13:03:07.926802,0.437,-0.269,0.515,-0.687,0.21,-0.092,-0.667,0.708,2.3640823364257812,nan
2025-01-19T13:03:08.023119,0.439,-0.297,0.503,-0.682,0.213,-0.1,-0.662,0.712,1.6793441772460938,nan
2025-01-19T13:03:08.118739,0.438,-0.297,0.522,-0.669,0.242,-0.099,-0.662,0.702,1.3369674682617188,nan
2025-01-19T13:03:08.215040,0.428,-0.279,0.526,-0.681,0.274,-0.118,-0.653,0.696,1.7227783203125,nan
2025-01-19T13:03:08.310689,0.43,-0.281,0.523,-0.68,0.298,-0.134,-0.638,0.697,2.1877822875976562,nan
2025-01-19T13:03:08.407070,0.432,-0.285,0.52,-0.68,0.316,-0.147,-0.622,0.701,1.9016265869140625,nan
2025-01-19T13:03:08.502723,0.432,-0.284,0.515,-0.684,0.318,-0.167,-0.611,0.706,1.7253341674804688,nan
2025-01-19T13:03:08.629487,0.426,-0.283,0.512,-0.69,0.323,-0.17,-0.611,0.702,1.5745849609375,nan
2025-01-19T13:03:08.727460,0.425,-0.266,0.529,-0.685,0.335,-0.165,-0.606,0.702,1.3165283203125,nan
2025-01-19T13:03:08.823554,0.439,-0.259,0.53,-0.678,0.324,-0.161,-0.608,0.706,1.3114242553710938,nan
2025-01-19T13:03:08.918982,0.451,-0.263,0.524,-0.673,0.313,-0.164,-0.614,0.706,1.9859390258789062,nan
2025-01-19T13:03:09.015377,0.468,-0.278,0.516,-0.662,0.31,-0.166,-0.609,0.711,1.5362625122070312,nan
2025-01-19T13:03:09.111038,0.487,-0.298,0.504,-0.648,0.303,-0.172,-0.609,0.713,1.6512374877929688,nan
2025-01-19T13:03:09.207833,0.497,-0.308,0.5,-0.639,0.296,-0.171,-0.602,0.721,1.6691207885742188,nan
2025-01-19T13:03:09.302970,0.51,-0.318,0.5,-0.624,0.314,-0.172,-0.6,0.715,1.5899124145507812,nan
2025-01-19T13:03:09.399315,0.52,-0.319,0.505,-0.61,0.332,-0.178,-0.591,0.713,1.7457733154296875,nan
2025-01-19T13:03:09.494885,0.527,-0.332,0.501,-0.601,0.341,-0.191,-0.572,0.722,1.860748291015625,nan
2025-01-19T13:03:09.591296,0.532,-0.343,0.491,-0.598,0.352,-0.202,-0.564,0.719,2.66046142578125,nan
2025-01-19T13:03:09.686906,0.534,-0.353,0.48,-0.6,0.354,-0.212,-0.563,0.716,2.7779922485351562,nan
2025-01-19T13:03:09.783533,0.529,-0.352,0.476,-0.608,0.365,-0.22,-0.565,0.706,3.1586837768554688,nan
2025-01-19T13:03:09.878818,0.511,-0.335,0.494,-0.618,0.393,-0.233,-0.554,0.696,3.2097854614257812,nan
2025-01-19T13:03:09.975138,0.517,-0.318,0.502,-0.616,0.403,-0.225,-0.554,0.693,2.9593963623046875,nan
2025-01-19T13:03:10.086212,0.528,-0.311,0.505,-0.608,0.406,-0.222,-0.559,0.688,2.7141189575195312,nan
2025-01-19T13:03:10.183009,0.535,-0.316,0.496,-0.607,0.405,-0.224,-0.563,0.685,3.2225570678710938,nan
2025-01-19T13:03:10.278616,0.539,-0.324,0.49,-0.604,0.407,-0.235,-0.561,0.681,3.0845870971679688,nan
2025-01-19T13:03:10.374946,0.545,-0.335,0.483,-0.597,0.396,-0.27,-0.563,0.673,2.1954498291015625,nan
2025-01-19T13:03:10.470570,0.551,-0.335,0.486,-0.59,0.383,-0.292,-0.562,0.673,1.63079833984375,nan
2025-01-19T13:03:10.566916,0.549,-0.332,0.491,-0.589,0.401,-0.327,-0.547,0.658,1.4774932861328125,nan
2025-01-19T13:03:10.662568,0.547,-0.332,0.489,-0.593,0.424,-0.34,-0.525,0.655,1.4340591430664062,nan
2025-01-19T13:03:10.758894,0.545,-0.341,0.485,-0.594,0.44,-0.343,-0.51,0.654,1.5515899658203125,nan
2025-01-19T13:03:10.854644,0.542,-0.345,0.48,-0.597,0.452,-0.343,-0.505,0.65,1.3369674682617188,nan
2025-01-19T13:03:10.950955,0.542,-0.349,0.474,-0.599,0.454,-0.343,-0.504,0.65,0.48360443115234375,nan
2025-01-19T13:03:11.046556,0.552,-0.349,0.474,-0.592,0.461,-0.334,-0.525,0.633,0.6880035400390625,nan
2025-01-19T13:03:11.142885,0.561,-0.348,0.484,-0.574,0.466,-0.318,-0.535,0.629,0.7672042846679688,nan
2025-01-19T13:03:11.238555,0.578,-0.348,0.48,-0.561,0.453,-0.343,-0.534,0.626,1.1989974975585938,nan
2025-01-19T13:03:11.334894,0.583,-0.359,0.469,-0.558,0.44,-0.371,-0.528,0.624,1.032928466796875,nan
2025-01-19T13:03:11.445565,0.577,-0.37,0.463,-0.562,0.437,-0.403,-0.516,0.616,0.8413009643554688,nan
2025-01-19T13:03:11.542877,0.569,-0.375,0.456,-0.572,0.439,-0.435,-0.494,0.611,0.6036834716796875,nan
2025-01-19T13:03:11.638543,0.572,-0.366,0.462,-0.571,0.464,-0.432,-0.482,0.605,0.9613876342773438,nan
2025-01-19T13:03:11.734884,0.567,-0.353,0.47,-0.577,0.492,-0.446,-0.464,0.586,1.18878173828125,nan
2025-01-19T13:03:11.830555,0.561,-0.352,0.471,-0.582,0.512,-0.454,-0.443,0.579,1.5081558227539062,nan
2025-01-19T13:03:11.926966,0.552,-0.349,0.473,-0.591,0.528,-0.459,-0.424,0.575,1.7099990844726562,nan
2025-01-19T13:03:12.022541,0.545,-0.342,0.476,-0.6,0.541,-0.46,-0.415,0.569,1.9118423461914062,nan
2025-01-19T13:03:12.118851,0.542,-0.337,0.475,-0.606,0.546,-0.454,-0.415,0.569,2.430511474609375,nan
2025-01-19T13:03:12.214494,0.554,-0.326,0.49,-0.589,0.566,-0.442,-0.437,0.541,3.3247604370117188,nan
2025-01-19T13:03:12.310815,0.559,-0.326,0.492,-0.583,0.569,-0.44,-0.431,0.544,4.392753601074219,nan
2025-01-19T13:03:12.406469,0.565,-0.33,0.483,-0.582,0.57,-0.445,-0.428,0.542,4.379974365234375,nan
2025-01-19T13:03:12.503135,0.567,-0.332,0.478,-0.583,0.562,-0.464,-0.429,0.533,3.6466903686523438,nan
2025-01-19T13:03:12.598592,0.568,-0.34,0.471,-0.583,0.546,-0.491,-0.435,0.522,3.13824462890625,nan
2025-01-19T13:03:12.694540,0.562,-0.347,0.467,-0.588,0.533,-0.507,-0.433,0.522,2.1698989868164062,nan
2025-01-19T13:03:12.790468,0.563,-0.346,0.473,-0.583,0.548,-0.512,-0.423,0.508,2.1162490844726562,nan
2025-01-19T13:03:12.901349,0.56,-0.336,0.482,-0.584,0.567,-0.513,-0.41,0.498,1.8811874389648438,nan
2025-01-19T13:03:12.996727,0.557,-0.339,0.484,-0.584,0.581,-0.514,-0.39,0.495,1.8862991333007812,nan
2025-01-19T13:03:13.094539,0.549,-0.339,0.482,-0.593,0.592,-0.517,-0.375,0.493,1.8479690551757812,nan
2025-01-19T13:03:13.190426,0.544,-0.336,0.481,-0.6,0.599,-0.514,-0.366,0.493,1.6588973999023438,nan
2025-01-19T13:03:13.286761,0.547,-0.321,0.492,-0.596,0.61,-0.51,-0.383,0.47,0.958831787109375,nan
2025-01-19T13:03:13.382421,0.545,-0.313,0.504,-0.592,0.621,-0.5,-0.375,0.473,0.7672042846679688,nan
2025-01-19T13:03:13.478757,0.557,-0.318,0.496,-0.585,0.619,-0.499,-0.375,0.476,0.792755126953125,nan
2025-01-19T13:03:13.590421,0.565,-0.331,0.485,-0.58,0.609,-0.51,-0.375,0.478,1.0635833740234375,nan
2025-01-19T13:03:13.686690,0.573,-0.348,0.475,-0.57,0.602,-0.516,-0.377,0.479,1.44683837890625,nan
2025-01-19T13:03:13.782378,0.577,-0.362,0.468,-0.563,0.597,-0.515,-0.39,0.476,1.4059524536132812,nan
2025-01-19T13:03:13.893877,0.584,-0.368,0.464,-0.555,0.587,-0.51,-0.379,0.502,0.8617401123046875,nan
2025-01-19T13:03:13.990363,0.584,-0.364,0.468,-0.555,0.585,-0.523,-0.365,0.501,0.8617401123046875,nan
2025-01-19T13:03:14.086671,0.583,-0.372,0.464,-0.554,0.586,-0.53,-0.349,0.504,1.0099334716796875,nan
2025-01-19T13:03:14.182308,0.577,-0.377,0.461,-0.559,0.602,-0.535,-0.328,0.493,0.940948486328125,nan
2025-01-19T13:03:14.278672,0.571,-0.374,0.459,-0.569,0.619,-0.537,-0.312,0.48,0.665008544921875,nan
2025-01-19T13:03:14.374359,0.566,-0.368,0.46,-0.577,0.634,-0.53,-0.303,0.475,0.6956634521484375,nan
2025-01-19T13:03:14.470646,0.564,-0.354,0.477,-0.574,0.649,-0.533,-0.308,0.446,0.258758544921875,nan
2025-01-19T13:03:14.566296,0.565,-0.348,0.483,-0.572,0.653,-0.544,-0.3,0.434,0.02625274658203125,nan
2025-01-19T13:03:14.662588,0.576,-0.35,0.475,-0.566,0.645,-0.565,-0.292,0.423,0.10034942626953125,nan
2025-01-19T13:03:14.761995,0.588,-0.361,0.461,-0.558,0.637,-0.582,-0.29,0.414,0.04669952392578125,nan
2025-01-19T13:03:14.869575,0.591,-0.375,0.454,-0.551,0.628,-0.598,-0.295,0.402,0.7314376831054688,nan
2025-01-19T13:03:14.965840,0.593,-0.385,0.447,-0.548,0.62,-0.616,-0.297,0.385,0.9077301025390625,nan
2025-01-19T13:03:15.062661,0.603,-0.389,0.443,-0.538,0.614,-0.614,-0.303,0.393,0.9256134033203125,nan
2025-01-19T13:03:15.158216,0.605,-0.388,0.446,-0.533,0.629,-0.618,-0.285,0.376,0.8310775756835938,nan
2025-01-19T13:03:15.254609,0.602,-0.394,0.445,-0.533,0.648,-0.613,-0.257,0.372,1.3012008666992188,nan
2025-01-19T13:03:15.350186,0.598,-0.401,0.439,-0.537,0.661,-0.614,-0.232,0.363,1.6691207885742188,nan
2025-01-19T13:03:15.446554,0.594,-0.402,0.436,-0.544,0.673,-0.611,-0.215,0.356,1.8837432861328125,nan
2025-01-19T13:03:15.542182,0.59,-0.396,0.436,-0.553,0.687,-0.602,-0.205,0.351,2.080474853515625,nan
2025-01-19T13:03:15.638514,0.601,-0.393,0.438,-0.541,0.693,-0.596,-0.228,0.334,2.5940322875976562,nan
2025-01-19T13:03:15.734165,0.601,-0.392,0.447,-0.535,0.7,-0.592,-0.222,0.333,3.2455520629882812,nan
2025-01-19T13:03:15.830502,0.616,-0.396,0.433,-0.525,0.678,-0.615,-0.223,0.335,3.626251220703125,nan
2025-01-19T13:03:15.926179,0.621,-0.406,0.42,-0.522,0.661,-0.633,-0.226,0.334,4.073371887207031,nan
2025-01-19T13:03:16.022507,0.62,-0.411,0.418,-0.521,0.655,-0.647,-0.232,0.313,4.0529327392578125,nan
2025-01-19T13:03:16.118166,0.619,-0.415,0.414,-0.522,0.653,-0.661,-0.226,0.292,3.9558486938476562,nan
2025-01-19T13:03:16.230441,0.62,-0.4,0.426,-0.523,0.659,-0.661,-0.23,0.277,3.608367919921875,nan
2025-01-19T13:03:16.326109,0.618,-0.392,0.426,-0.532,0.67,-0.667,-0.2,0.256,3.83831787109375,nan
2025-01-19T13:03:16.422416,0.618,-0.4,0.421,-0.53,0.684,-0.668,-0.165,0.242,3.845977783203125,nan
2025-01-19T13:03:16.518083,0.611,-0.401,0.424,-0.536,0.696,-0.668,-0.132,0.227,4.070823669433594,nan
2025-01-19T13:03:16.614382,0.603,-0.396,0.427,-0.545,0.71,-0.662,-0.105,0.215,4.35186767578125,nan
2025-01-19T13:03:16.710145,0.595,-0.389,0.432,-0.554,0.723,-0.653,-0.089,0.208,4.267555236816406,nan
2025-01-19T13:03:16.806796,0.595,-0.371,0.453,-0.55,0.731,-0.651,-0.096,0.178,3.98394775390625,nan
2025-01-19T13:03:16.902302,0.597,-0.367,0.457,-0.548,0.732,-0.653,-0.093,0.171,3.8664169311523438,nan
2025-01-19T13:03:16.998697,0.602,-0.363,0.44,-0.559,0.719,-0.667,-0.089,0.172,3.7284469604492188,nan
2025-01-19T13:03:17.094288,0.61,-0.359,0.417,-0.57,0.705,-0.684,-0.084,0.168,3.5138320922851562,nan
2025-01-19T13:03:17.190698,0.611,-0.354,0.407,-0.58,0.697,-0.696,-0.078,0.155,3.3809738159179688,nan
2025-01-19T13:03:17.290326,0.609,-0.351,0.398,-0.589,0.689,-0.709,-0.061,0.14,3.1459121704101562,nan
2025-01-19T13:03:17.382726,0.609,-0.346,0.412,-0.582,0.698,-0.703,-0.053,0.127,2.8623046875,nan
2025-01-19T13:03:17.493897,0.603,-0.336,0.427,-0.584,0.709,-0.697,-0.036,0.103,2.4637222290039062,nan
2025-01-19T13:03:17.590635,0.599,-0.33,0.439,-0.583,0.717,-0.692,-0.015,0.08,1.822418212890625,nan
2025-01-19T13:03:17.686173,0.608,-0.322,0.43,-0.585,0.724,-0.687,0.009,0.069,2.1571273803710938,nan
2025-01-19T13:03:17.782613,0.613,-0.312,0.419,-0.593,0.726,-0.684,0.027,0.063,1.8914031982421875,nan
2025-01-19T13:03:17.878481,0.605,-0.303,0.412,-0.611,0.731,-0.679,0.034,0.058,1.7636566162109375,nan
2025-01-19T13:03:17.974521,0.6,-0.301,0.435,-0.6,0.731,-0.68,0.023,0.041,1.0354843139648438,nan
2025-01-19T13:03:18.069917,0.605,-0.303,0.438,-0.591,0.733,-0.678,0.03,0.043,1.22454833984375,nan
2025-01-19T13:03:18.166242,0.615,-0.301,0.431,-0.587,0.725,-0.687,0.034,0.041,0.9000625610351562,nan
2025-01-19T13:03:18.261886,0.626,-0.298,0.424,-0.583,0.719,-0.693,0.037,0.039,1.7968673706054688,nan
2025-01-19T13:03:18.358193,0.623,-0.32,0.425,-0.573,0.715,-0.698,0.039,0.035,1.59246826171875,nan
2025-01-19T13:03:18.453844,0.615,-0.339,0.429,-0.569,0.718,-0.693,0.061,0.01,1.6997833251953125,nan
2025-01-19T13:03:18.582165,0.613,-0.343,0.44,-0.559,0.725,-0.684,0.075,0.003,1.0482559204101562,nan
2025-01-19T13:03:18.677880,0.603,-0.35,0.455,-0.554,0.73,-0.679,0.084,-0.001,1.0712509155273438,nan
2025-01-19T13:03:18.774226,0.598,-0.364,0.461,-0.545,0.737,-0.67,0.088,0.001,0.7288818359375,nan
2025-01-19T13:03:18.869836,0.589,-0.374,0.467,-0.542,0.741,-0.666,0.09,0.003,0.8898468017578125,nan
2025-01-19T13:03:18.966489,0.582,-0.387,0.465,-0.544,0.743,-0.663,0.093,0.017,0.626678466796875,nan
2025-01-19T13:03:19.061870,0.575,-0.385,0.482,-0.537,0.732,-0.677,0.079,-0.006,0.3660736083984375,nan
2025-01-19T13:03:19.158192,0.56,-0.384,0.502,-0.535,0.736,-0.672,0.08,-0.009,0.37117767333984375,nan
2025-01-19T13:03:19.253794,0.569,-0.383,0.498,-0.531,0.733,-0.676,0.079,0.003,0.82086181640625,nan
2025-01-19T13:03:19.350156,0.568,-0.384,0.496,-0.533,0.722,-0.686,0.088,-0.001,1.4621658325195312,nan
2025-01-19T13:03:19.461804,0.571,-0.388,0.489,-0.534,0.715,-0.692,0.096,-0.011,1.9859390258789062,nan
2025-01-19T13:03:19.558128,0.577,-0.388,0.477,-0.537,0.71,-0.696,0.103,-0.022,2.282318115234375,nan
2025-01-19T13:03:19.653787,0.578,-0.373,0.471,-0.552,0.718,-0.687,0.105,-0.033,2.3819656372070312,nan
2025-01-19T13:03:19.750176,0.573,-0.355,0.457,-0.58,0.721,-0.68,0.124,-0.048,2.4816131591796875,nan
2025-01-19T13:03:19.845774,0.571,-0.351,0.444,-0.595,0.728,-0.669,0.141,-0.052,2.69622802734375,nan
2025-01-19T13:03:19.942175,0.564,-0.344,0.435,-0.612,0.733,-0.66,0.155,-0.055,3.21234130859375,nan
2025-01-19T13:03:20.037780,0.547,-0.326,0.445,-0.63,0.735,-0.655,0.164,-0.066,3.3119888305664062,nan
2025-01-19T13:03:20.134105,0.535,-0.314,0.453,-0.64,0.739,-0.652,0.158,-0.065,3.4269638061523438,nan
2025-01-19T13:03:20.229756,0.537,-0.294,0.477,-0.63,0.73,-0.665,0.132,-0.079,3.5036087036132812,nan
2025-01-19T13:03:20.326082,0.551,-0.293,0.471,-0.623,0.73,-0.669,0.121,-0.065,4.157691955566406,nan
2025-01-19T13:03:20.422051,0.565,-0.295,0.459,-0.619,0.721,-0.68,0.122,-0.053,3.7412261962890625,nan
2025-01-19T13:03:20.518200,0.581,-0.302,0.447,-0.609,0.718,-0.683,0.126,-0.049,3.6288070678710938,nan
2025-01-19T13:03:20.613717,0.593,-0.306,0.441,-0.6,0.717,-0.682,0.136,-0.054,4.392753601074219,nan
2025-01-19T13:03:20.710074,0.592,-0.308,0.44,-0.601,0.718,-0.675,0.154,-0.07,4.3493194580078125,nan
2025-01-19T13:03:20.805721,0.591,-0.304,0.444,-0.601,0.719,-0.67,0.162,-0.084,4.5409393310546875,nan
2025-01-19T13:03:20.902229,0.587,-0.29,0.456,-0.603,0.718,-0.663,0.181,-0.107,4.104034423828125,nan
2025-01-19T13:03:20.997411,0.59,-0.282,0.449,-0.609,0.72,-0.654,0.199,-0.117,3.5649337768554688,nan
2025-01-19T13:03:21.109818,0.587,-0.283,0.448,-0.613,0.726,-0.647,0.202,-0.115,3.3094329833984375,nan
2025-01-19T13:03:21.205438,0.581,-0.291,0.451,-0.612,0.73,-0.642,0.205,-0.113,2.9951629638671875,nan
2025-01-19T13:03:21.302018,0.576,-0.302,0.446,-0.615,0.727,-0.644,0.206,-0.12,2.8495330810546875,nan
2025-01-19T13:03:21.397698,0.574,-0.302,0.46,-0.607,0.728,-0.641,0.203,-0.129,2.650238037109375,nan
2025-01-19T13:03:21.494020,0.584,-0.307,0.465,-0.59,0.732,-0.641,0.195,-0.123,1.8760757446289062,nan
2025-01-19T13:03:21.589671,0.589,-0.312,0.461,-0.585,0.731,-0.645,0.194,-0.112,2.21844482421875,nan
2025-01-19T13:03:21.686022,0.594,-0.324,0.458,-0.577,0.73,-0.647,0.193,-0.109,2.1009140014648438,nan
2025-01-19T13:03:21.781651,0.595,-0.341,0.45,-0.572,0.73,-0.647,0.193,-0.108,2.3002090454101562,nan
2025-01-19T13:03:21.878025,0.594,-0.35,0.449,-0.568,0.746,-0.634,0.18,-0.097,2.0753631591796875,nan
2025-01-19T13:03:21.973720,0.604,-0.366,0.443,-0.552,0.746,-0.637,0.169,-0.1,1.8530807495117188,nan
2025-01-19T13:03:22.086004,0.601,-0.376,0.441,-0.551,0.739,-0.642,0.178,-0.103,1.3318634033203125,nan
2025-01-19T13:03:22.181617,0.6,-0.39,0.437,-0.545,0.735,-0.642,0.193,-0.1,1.620574951171875,nan
2025-01-19T13:03:22.277937,0.602,-0.393,0.433,-0.544,0.728,-0.645,0.216,-0.089,1.2322158813476562,nan
2025-01-19T13:03:22.373625,0.602,-0.39,0.432,-0.547,0.722,-0.647,0.235,-0.073,1.3829574584960938,nan
2025-01-19T13:03:22.469962,0.601,-0.392,0.434,-0.544,0.705,-0.665,0.233,-0.077,1.6614532470703125,nan
2025-01-19T13:03:22.565559,0.593,-0.386,0.458,-0.538,0.698,-0.669,0.238,-0.095,1.7738723754882812,nan
2025-01-19T13:03:22.661887,0.601,-0.386,0.458,-0.529,0.701,-0.671,0.226,-0.086,1.8019790649414062,nan
2025-01-19T13:03:22.757549,0.612,-0.38,0.448,-0.53,0.702,-0.673,0.221,-0.076,1.8351974487304688,nan
2025-01-19T13:03:22.853884,0.625,-0.374,0.437,-0.529,0.702,-0.676,0.213,-0.073,1.1913375854492188,nan
2025-01-19T13:03:22.949545,0.635,-0.371,0.427,-0.526,0.702,-0.677,0.208,-0.073,1.676788330078125,nan
2025-01-19T13:03:23.045925,0.631,-0.368,0.429,-0.532,0.716,-0.666,0.201,-0.067,1.85052490234375,nan
2025-01-19T13:03:23.141505,0.624,-0.37,0.441,-0.528,0.717,-0.662,0.206,-0.08,1.694671630859375,nan
2025-01-19T13:03:23.237803,0.607,-0.373,0.459,-0.531,0.718,-0.656,0.214,-0.086,0.9716033935546875,nan
2025-01-19T13:03:23.333471,0.595,-0.379,0.472,-0.528,0.724,-0.65,0.217,-0.084,0.93072509765625,nan
2025-01-19T13:03:23.445793,0.583,-0.375,0.478,-0.54,0.725,-0.648,0.219,-0.086,0.5321426391601562,nan
2025-01-19T13:03:23.557415,0.576,-0.369,0.475,-0.554,0.73,-0.645,0.212,-0.08,0.718658447265625,nan
2025-01-19T13:03:23.653760,0.578,-0.357,0.484,-0.551,0.721,-0.659,0.194,-0.09,0.498931884765625,nan
2025-01-19T13:03:23.749426,0.583,-0.356,0.482,-0.549,0.727,-0.659,0.178,-0.073,0.424835205078125,nan
2025-01-19T13:03:23.845723,0.594,-0.362,0.476,-0.538,0.727,-0.664,0.166,-0.047,0.8924026489257812,nan
2025-01-19T13:03:23.941414,0.6,-0.366,0.466,-0.537,0.723,-0.67,0.162,-0.03,1.1172409057617188,nan
2025-01-19T13:03:24.037748,0.602,-0.369,0.461,-0.537,0.722,-0.672,0.16,-0.028,2.0140457153320312,nan
2025-01-19T13:03:24.133352,0.6,-0.375,0.456,-0.539,0.724,-0.67,0.164,-0.028,2.1852340698242188,nan
2025-01-19T13:03:24.229669,0.59,-0.376,0.466,-0.542,0.735,-0.657,0.162,-0.034,2.2721023559570312,nan
2025-01-19T13:03:24.325332,0.573,-0.371,0.48,-0.551,0.738,-0.65,0.174,-0.048,2.1571273803710938,nan
2025-01-19T13:03:24.421762,0.557,-0.362,0.496,-0.559,0.738,-0.647,0.184,-0.056,2.190338134765625,nan
2025-01-19T13:03:24.517332,0.543,-0.364,0.507,-0.562,0.743,-0.64,0.188,-0.054,2.3513031005859375,nan
2025-01-19T13:03:24.628591,0.524,-0.367,0.522,-0.564,0.743,-0.64,0.189,-0.051,2.5633697509765625,nan
2025-01-19T13:03:24.725278,0.509,-0.371,0.535,-0.563,0.747,-0.638,0.18,-0.042,2.9108505249023438,nan
