Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:39:37.126600,-0.222,0.114,-0.579,0.776,-0.629,0.632,0.239,-0.385,3.3017654418945312,nan
2025-01-19T13:39:37.223261,-0.224,0.113,-0.578,0.777,-0.629,0.632,0.24,-0.385,3.6236953735351562,nan
2025-01-19T13:39:37.319552,-0.225,0.113,-0.577,0.777,-0.629,0.632,0.24,-0.384,4.773445129394531,nan
2025-01-19T13:39:37.415208,-0.226,0.113,-0.576,0.777,-0.629,0.631,0.241,-0.384,5.077491760253906,nan
2025-01-19T13:39:37.511502,-0.227,0.113,-0.575,0.777,-0.629,0.631,0.241,-0.384,6.579833984375,nan
2025-01-19T13:39:37.607092,-0.229,0.114,-0.575,0.778,-0.629,0.631,0.242,-0.383,6.973297119140625,nan
2025-01-19T13:39:37.703394,-0.231,0.114,-0.573,0.778,-0.63,0.631,0.242,-0.383,8.549736022949219,nan
2025-01-19T13:39:37.799001,-0.232,0.115,-0.572,0.778,-0.63,0.631,0.243,-0.383,9.012191772460938,nan
2025-01-19T13:39:37.895389,-0.234,0.116,-0.571,0.778,-0.63,0.63,0.243,-0.383,11.112403869628906,nan
2025-01-19T13:39:37.990946,-0.234,0.121,-0.568,0.78,-0.63,0.63,0.243,-0.383,11.477767944335938,nan
2025-01-19T13:39:38.102499,-0.233,0.129,-0.563,0.782,-0.63,0.631,0.243,-0.383,12.111404418945312,nan
2025-01-19T13:39:38.198849,-0.229,0.132,-0.562,0.784,-0.63,0.631,0.242,-0.383,12.057746887207031,nan
2025-01-19T13:39:38.295178,-0.229,0.132,-0.563,0.783,-0.629,0.631,0.242,-0.383,10.688270568847656,nan
2025-01-19T13:39:38.390768,-0.229,0.131,-0.564,0.782,-0.629,0.631,0.241,-0.384,10.031639099121094,nan
2025-01-19T13:39:38.487094,-0.229,0.131,-0.565,0.782,-0.629,0.632,0.241,-0.384,6.0279541015625,nan
2025-01-19T13:39:38.582658,-0.228,0.131,-0.566,0.781,-0.629,0.632,0.24,-0.384,5.376426696777344,nan
2025-01-19T13:39:38.678953,-0.228,0.13,-0.567,0.781,-0.628,0.632,0.24,-0.385,3.9047470092773438,nan
2025-01-19T13:39:38.774599,-0.227,0.13,-0.568,0.781,-0.628,0.632,0.239,-0.385,3.5904769897460938,nan
2025-01-19T13:39:38.870881,-0.227,0.13,-0.568,0.78,-0.628,0.633,0.239,-0.386,2.4713897705078125,nan
2025-01-19T13:39:38.982132,-0.227,0.129,-0.568,0.78,-0.628,0.633,0.238,-0.386,2.2721023559570312,nan
2025-01-19T13:39:39.078827,-0.227,0.129,-0.569,0.78,-0.627,0.633,0.238,-0.386,1.5873641967773438,nan
2025-01-19T13:39:39.174425,-0.227,0.128,-0.569,0.78,-0.627,0.633,0.237,-0.386,1.4698333740234375,nan
2025-01-19T13:39:39.270712,-0.226,0.128,-0.57,0.78,-0.627,0.633,0.237,-0.386,1.2143325805664062,nan
2025-01-19T13:39:39.366333,-0.226,0.127,-0.571,0.779,-0.627,0.633,0.237,-0.386,1.1172409057617188,nan
2025-01-19T13:39:39.462648,-0.225,0.126,-0.572,0.779,-0.628,0.633,0.237,-0.386,0.682891845703125,nan
2025-01-19T13:39:39.558326,-0.225,0.125,-0.573,0.778,-0.628,0.633,0.237,-0.386,0.6062393188476562,nan
2025-01-19T13:39:39.654668,-0.224,0.125,-0.574,0.778,-0.628,0.633,0.237,-0.386,0.3558502197265625,nan
2025-01-19T13:39:39.750202,-0.223,0.124,-0.574,0.778,-0.628,0.633,0.238,-0.386,0.37117767333984375,nan
2025-01-19T13:39:39.846490,-0.223,0.124,-0.575,0.778,-0.628,0.633,0.238,-0.386,0.40439605712890625,nan
2025-01-19T13:39:39.942140,-0.223,0.122,-0.575,0.778,-0.628,0.633,0.238,-0.386,0.4938201904296875,nan
2025-01-19T13:39:40.054507,-0.223,0.115,-0.577,0.778,-0.628,0.633,0.238,-0.385,1.5081558227539062,nan
2025-01-19T13:39:40.150068,-0.223,0.116,-0.576,0.778,-0.628,0.632,0.239,-0.385,2.3794097900390625,nan
2025-01-19T13:39:40.246370,-0.224,0.116,-0.576,0.778,-0.628,0.632,0.239,-0.385,3.7897720336914062,nan
2025-01-19T13:39:40.357967,-0.225,0.116,-0.575,0.778,-0.629,0.632,0.24,-0.384,4.231788635253906,nan
2025-01-19T13:39:40.454246,-0.226,0.116,-0.575,0.778,-0.629,0.632,0.241,-0.384,5.23590087890625,nan
2025-01-19T13:39:40.549875,-0.227,0.116,-0.574,0.778,-0.629,0.632,0.241,-0.384,5.734123229980469,nan
2025-01-19T13:39:40.646170,-0.228,0.116,-0.573,0.778,-0.629,0.631,0.242,-0.384,6.8736572265625,nan
2025-01-19T13:39:40.757782,-0.229,0.116,-0.573,0.778,-0.629,0.631,0.242,-0.383,7.359107971191406,nan
2025-01-19T13:39:40.854052,-0.231,0.116,-0.573,0.778,-0.63,0.631,0.243,-0.383,8.544624328613281,nan
2025-01-19T13:39:40.949765,-0.233,0.117,-0.572,0.778,-0.63,0.631,0.243,-0.382,9.142494201660156,nan
2025-01-19T13:39:41.046041,-0.235,0.117,-0.571,0.778,-0.63,0.631,0.244,-0.382,10.366340637207031,nan
2025-01-19T13:39:41.141679,-0.237,0.118,-0.57,0.778,-0.63,0.631,0.244,-0.382,10.693382263183594,nan
2025-01-19T13:39:41.237955,-0.239,0.119,-0.569,0.778,-0.63,0.631,0.244,-0.382,10.836463928222656,nan
2025-01-19T13:39:41.333603,-0.239,0.121,-0.568,0.778,-0.63,0.631,0.244,-0.382,10.64483642578125,nan
2025-01-19T13:39:41.429885,-0.237,0.13,-0.563,0.781,-0.63,0.631,0.244,-0.382,9.433769226074219,nan
2025-01-19T13:39:41.525536,-0.237,0.131,-0.563,0.781,-0.63,0.631,0.243,-0.382,8.626388549804688,nan
2025-01-19T13:39:41.637788,-0.238,0.131,-0.563,0.78,-0.63,0.631,0.243,-0.382,5.8465423583984375,nan
2025-01-19T13:39:41.733418,-0.238,0.131,-0.563,0.78,-0.629,0.632,0.242,-0.383,4.9190826416015625,nan
2025-01-19T13:39:41.829759,-0.237,0.132,-0.564,0.78,-0.629,0.632,0.242,-0.383,3.7872161865234375,nan
2025-01-19T13:39:41.925363,-0.237,0.132,-0.564,0.78,-0.629,0.632,0.241,-0.383,3.3656387329101562,nan
2025-01-19T13:39:42.021658,-0.236,0.132,-0.566,0.779,-0.628,0.632,0.24,-0.384,2.4713897705078125,18.126888275146484
2025-01-19T13:39:42.117270,-0.235,0.132,-0.566,0.779,-0.628,0.633,0.24,-0.384,2.1494598388671875,nan
2025-01-19T13:39:42.213564,-0.235,0.132,-0.567,0.779,-0.628,0.633,0.239,-0.384,1.5822525024414062,nan
2025-01-19T13:39:42.309177,-0.234,0.131,-0.568,0.778,-0.628,0.633,0.239,-0.385,1.362518310546875,nan
2025-01-19T13:39:42.405497,-0.233,0.131,-0.569,0.778,-0.627,0.634,0.238,-0.385,1.0712509155273438,nan
2025-01-19T13:39:42.501095,-0.233,0.13,-0.569,0.778,-0.627,0.633,0.238,-0.386,0.8924026489257812,nan
2025-01-19T13:39:42.613385,-0.232,0.13,-0.57,0.777,-0.627,0.634,0.237,-0.386,0.5602493286132812,nan
2025-01-19T13:39:42.709043,-0.232,0.129,-0.571,0.777,-0.627,0.634,0.237,-0.386,0.49126434326171875,nan
2025-01-19T13:39:42.805304,-0.231,0.129,-0.572,0.777,-0.627,0.633,0.237,-0.386,0.350738525390625,nan
2025-01-19T13:39:42.900966,-0.23,0.128,-0.573,0.776,-0.627,0.633,0.237,-0.386,0.2919769287109375,nan
2025-01-19T13:39:42.997469,-0.229,0.127,-0.574,0.775,-0.627,0.633,0.237,-0.386,0.222991943359375,nan
2025-01-19T13:39:43.092902,-0.228,0.127,-0.575,0.775,-0.628,0.633,0.237,-0.386,0.21532440185546875,nan
2025-01-19T13:39:43.189163,-0.227,0.126,-0.576,0.775,-0.628,0.633,0.237,-0.386,0.24343109130859375,nan
2025-01-19T13:39:43.284772,-0.227,0.125,-0.576,0.775,-0.628,0.633,0.238,-0.386,0.3277435302734375,nan
2025-01-19T13:39:43.381073,-0.228,0.12,-0.577,0.775,-0.628,0.632,0.238,-0.386,1.07891845703125,nan
2025-01-19T13:39:43.492695,-0.228,0.119,-0.577,0.775,-0.628,0.632,0.239,-0.385,1.5618133544921875,nan
2025-01-19T13:39:43.589002,-0.229,0.118,-0.577,0.775,-0.629,0.632,0.239,-0.385,2.6451339721679688,nan
2025-01-19T13:39:43.684598,-0.231,0.119,-0.576,0.775,-0.629,0.631,0.24,-0.385,3.0130538940429688,nan
2025-01-19T13:39:43.780859,-0.231,0.118,-0.575,0.775,-0.63,0.631,0.24,-0.384,3.8536453247070312,nan
2025-01-19T13:39:43.876510,-0.232,0.118,-0.575,0.775,-0.63,0.631,0.241,-0.384,4.211341857910156,nan
2025-01-19T13:39:43.972851,-0.234,0.118,-0.574,0.776,-0.63,0.631,0.241,-0.384,5.013618469238281,nan
2025-01-19T13:39:44.068420,-0.235,0.118,-0.574,0.776,-0.63,0.63,0.242,-0.384,5.389198303222656,nan
2025-01-19T13:39:44.164716,-0.236,0.117,-0.574,0.775,-0.63,0.63,0.243,-0.383,6.5747222900390625,nan
2025-01-19T13:39:44.260345,-0.238,0.118,-0.573,0.775,-0.63,0.63,0.243,-0.383,7.228797912597656,nan
2025-01-19T13:39:44.372603,-0.24,0.119,-0.572,0.776,-0.631,0.63,0.243,-0.383,8.756690979003906,nan
2025-01-19T13:39:44.468245,-0.243,0.12,-0.57,0.775,-0.631,0.63,0.244,-0.382,9.147605895996094,nan
2025-01-19T13:39:44.564530,-0.244,0.121,-0.57,0.775,-0.631,0.629,0.244,-0.382,10.159385681152344,nan
2025-01-19T13:39:44.660201,-0.245,0.121,-0.569,0.775,-0.631,0.629,0.244,-0.382,10.333122253417969,nan
2025-01-19T13:39:44.756579,-0.242,0.131,-0.564,0.779,-0.631,0.63,0.244,-0.382,10.711265563964844,nan
2025-01-19T13:39:44.852112,-0.241,0.136,-0.561,0.78,-0.631,0.63,0.244,-0.382,10.734260559082031,nan
2025-01-19T13:39:44.948514,-0.239,0.136,-0.562,0.78,-0.631,0.63,0.244,-0.383,10.261589050292969,nan
2025-01-19T13:39:45.044077,-0.238,0.136,-0.563,0.78,-0.63,0.63,0.243,-0.383,10.0009765625,nan
2025-01-19T13:39:45.140359,-0.237,0.135,-0.565,0.779,-0.63,0.63,0.243,-0.383,7.859886169433594,nan
2025-01-19T13:39:45.235975,-0.237,0.134,-0.566,0.778,-0.63,0.63,0.243,-0.384,7.029510498046875,nan
2025-01-19T13:39:45.364320,-0.236,0.134,-0.567,0.778,-0.63,0.631,0.242,-0.384,3.8613128662109375,nan
2025-01-19T13:39:45.459868,-0.235,0.134,-0.568,0.778,-0.629,0.631,0.241,-0.385,3.4141845703125,nan
2025-01-19T13:39:45.556141,-0.234,0.133,-0.569,0.777,-0.629,0.631,0.241,-0.385,2.9006271362304688,nan
2025-01-19T13:39:45.651756,-0.233,0.133,-0.571,0.776,-0.629,0.631,0.24,-0.385,2.6195831298828125,nan
2025-01-19T13:39:45.748075,-0.232,0.132,-0.572,0.776,-0.628,0.632,0.24,-0.385,2.0089340209960938,nan
2025-01-19T13:39:45.843679,-0.231,0.131,-0.573,0.775,-0.628,0.632,0.239,-0.386,1.8454132080078125,nan
2025-01-19T13:39:45.940042,-0.23,0.13,-0.574,0.775,-0.628,0.632,0.239,-0.386,1.0252609252929688,nan
2025-01-19T13:39:46.049823,-0.23,0.13,-0.574,0.775,-0.628,0.633,0.239,-0.386,0.884735107421875,nan
2025-01-19T13:39:46.147922,-0.229,0.129,-0.575,0.775,-0.628,0.633,0.238,-0.386,0.43761444091796875,nan
2025-01-19T13:39:46.243486,-0.228,0.129,-0.575,0.775,-0.627,0.633,0.238,-0.386,0.32518768310546875,nan
2025-01-19T13:39:46.339826,-0.228,0.128,-0.576,0.775,-0.627,0.633,0.238,-0.387,0.1540069580078125,nan
2025-01-19T13:39:46.435404,-0.227,0.127,-0.576,0.775,-0.627,0.633,0.238,-0.387,0.0977935791015625,nan
2025-01-19T13:39:46.531750,-0.226,0.127,-0.577,0.775,-0.627,0.633,0.238,-0.387,-0.2139129638671875,nan
2025-01-19T13:39:46.627331,-0.225,0.126,-0.578,0.774,-0.627,0.633,0.238,-0.387,-0.293121337890625,nan
2025-01-19T13:39:46.723599,-0.224,0.126,-0.578,0.774,-0.628,0.632,0.238,-0.387,-0.19858551025390625,nan
2025-01-19T13:39:46.819213,-0.224,0.125,-0.579,0.774,-0.628,0.632,0.238,-0.386,-0.16536712646484375,nan
2025-01-19T13:39:46.930089,-0.224,0.124,-0.578,0.774,-0.628,0.632,0.239,-0.386,0.021148681640625,nan
2025-01-19T13:39:47.027140,-0.225,0.124,-0.578,0.775,-0.628,0.632,0.239,-0.386,0.205108642578125,nan
2025-01-19T13:39:47.123512,-0.225,0.124,-0.578,0.775,-0.628,0.631,0.24,-0.386,1.528594970703125,nan
2025-01-19T13:39:47.219068,-0.225,0.123,-0.578,0.775,-0.629,0.631,0.24,-0.385,1.9118423461914062,nan
2025-01-19T13:39:47.315349,-0.226,0.121,-0.578,0.774,-0.629,0.631,0.241,-0.385,3.1995620727539062,nan
2025-01-19T13:39:47.411010,-0.227,0.121,-0.578,0.774,-0.629,0.631,0.241,-0.385,3.6109237670898438,nan
2025-01-19T13:39:47.507291,-0.228,0.119,-0.578,0.774,-0.629,0.631,0.242,-0.384,5.2588958740234375,nan
2025-01-19T13:39:47.602931,-0.229,0.119,-0.578,0.774,-0.63,0.63,0.242,-0.384,5.675361633300781,nan
2025-01-19T13:39:47.699258,-0.23,0.118,-0.578,0.774,-0.63,0.63,0.242,-0.384,7.3182220458984375,nan
2025-01-19T13:39:47.794848,-0.231,0.118,-0.577,0.775,-0.63,0.63,0.243,-0.384,7.773017883300781,nan
2025-01-19T13:39:47.906022,-0.232,0.118,-0.576,0.775,-0.63,0.63,0.243,-0.383,9.773582458496094,nan
2025-01-19T13:39:48.002777,-0.234,0.118,-0.575,0.775,-0.63,0.63,0.243,-0.383,10.248809814453125,nan
2025-01-19T13:39:48.099055,-0.235,0.119,-0.574,0.775,-0.63,0.63,0.243,-0.383,11.385787963867188,nan
2025-01-19T13:39:48.194658,-0.233,0.124,-0.571,0.778,-0.63,0.63,0.243,-0.383,11.528861999511719,nan
2025-01-19T13:39:48.290977,-0.228,0.13,-0.567,0.781,-0.63,0.63,0.243,-0.383,11.286140441894531,nan
2025-01-19T13:39:48.386578,-0.226,0.132,-0.566,0.782,-0.63,0.63,0.242,-0.383,11.022972106933594,nan
2025-01-19T13:39:48.482908,-0.226,0.131,-0.567,0.781,-0.63,0.631,0.242,-0.383,9.336677551269531,nan
2025-01-19T13:39:48.578483,-0.226,0.13,-0.569,0.78,-0.63,0.631,0.242,-0.384,8.649383544921875,nan
2025-01-19T13:39:48.674782,-0.226,0.129,-0.57,0.779,-0.63,0.631,0.241,-0.384,5.394309997558594,nan
2025-01-19T13:39:48.770410,-0.225,0.128,-0.572,0.779,-0.63,0.631,0.241,-0.384,4.916526794433594,nan
2025-01-19T13:39:48.882721,-0.224,0.127,-0.573,0.778,-0.63,0.631,0.241,-0.384,3.718231201171875,nan
2025-01-19T13:39:48.978425,-0.224,0.127,-0.573,0.778,-0.629,0.631,0.24,-0.385,3.4295120239257812,nan
2025-01-19T13:39:49.074698,-0.224,0.127,-0.573,0.778,-0.629,0.631,0.24,-0.385,2.3615264892578125,nan
2025-01-19T13:39:49.170273,-0.224,0.126,-0.573,0.778,-0.629,0.631,0.24,-0.385,2.172454833984375,nan
2025-01-19T13:39:49.266577,-0.224,0.125,-0.573,0.778,-0.629,0.631,0.24,-0.385,1.5873641967773438,nan
2025-01-19T13:39:49.362152,-0.224,0.125,-0.574,0.778,-0.629,0.631,0.24,-0.385,1.5081558227539062,nan
2025-01-19T13:39:49.458457,-0.224,0.124,-0.574,0.778,-0.63,0.631,0.24,-0.385,1.1095733642578125,nan
2025-01-19T13:39:49.554097,-0.224,0.124,-0.574,0.778,-0.63,0.631,0.24,-0.385,0.9792709350585938,nan
2025-01-19T13:39:49.650389,-0.224,0.123,-0.574,0.778,-0.63,0.631,0.241,-0.384,0.46060943603515625,nan
2025-01-19T13:39:49.761987,-0.224,0.122,-0.575,0.777,-0.63,0.631,0.241,-0.384,0.35840606689453125,nan
2025-01-19T13:39:49.858382,-0.224,0.119,-0.576,0.777,-0.63,0.631,0.241,-0.384,0.1259002685546875,nan
2025-01-19T13:39:49.953974,-0.224,0.115,-0.577,0.777,-0.63,0.63,0.241,-0.384,0.10546112060546875,nan
2025-01-19T13:39:50.050261,-0.224,0.114,-0.577,0.777,-0.63,0.63,0.242,-0.383,0.05947113037109375,nan
2025-01-19T13:39:50.145840,-0.224,0.114,-0.577,0.777,-0.631,0.63,0.243,-0.383,0.02625274658203125,nan
2025-01-19T13:39:50.242118,-0.225,0.114,-0.577,0.777,-0.631,0.63,0.243,-0.383,-0.02484130859375,nan
2025-01-19T13:39:50.353769,-0.226,0.115,-0.575,0.778,-0.631,0.629,0.244,-0.382,-0.04273223876953125,nan
2025-01-19T13:39:50.465165,-0.227,0.115,-0.575,0.778,-0.631,0.629,0.244,-0.382,1.0457000732421875,nan
2025-01-19T13:39:50.561705,-0.229,0.114,-0.574,0.778,-0.632,0.629,0.245,-0.382,1.5030441284179688,nan
2025-01-19T13:39:50.657953,-0.232,0.114,-0.573,0.778,-0.632,0.628,0.245,-0.381,2.8520889282226562,nan
2025-01-19T13:39:50.753589,-0.233,0.115,-0.571,0.778,-0.633,0.628,0.246,-0.381,3.1689071655273438,nan
2025-01-19T13:39:50.849908,-0.235,0.116,-0.57,0.778,-0.633,0.628,0.246,-0.381,4.377418518066406,nan
2025-01-19T13:39:50.945526,-0.237,0.117,-0.57,0.778,-0.633,0.627,0.246,-0.381,4.6712493896484375,nan
2025-01-19T13:39:51.041801,-0.239,0.118,-0.569,0.778,-0.633,0.627,0.247,-0.38,5.964073181152344,nan
2025-01-19T13:39:51.137404,-0.24,0.118,-0.569,0.778,-0.633,0.627,0.247,-0.38,6.3626556396484375,nan
2025-01-19T13:39:51.233719,-0.242,0.119,-0.569,0.777,-0.633,0.627,0.247,-0.38,8.662155151367188,nan
2025-01-19T13:39:51.329304,-0.244,0.12,-0.568,0.777,-0.634,0.627,0.247,-0.38,9.3392333984375,nan
2025-01-19T13:39:51.441061,-0.245,0.12,-0.568,0.776,-0.633,0.627,0.247,-0.38,11.204383850097656,nan
2025-01-19T13:39:51.537257,-0.246,0.12,-0.569,0.776,-0.633,0.627,0.247,-0.38,11.393447875976562,nan
2025-01-19T13:39:51.633551,-0.241,0.127,-0.565,0.779,-0.633,0.627,0.247,-0.38,11.265701293945312,nan
2025-01-19T13:39:51.729135,-0.239,0.129,-0.564,0.779,-0.633,0.628,0.247,-0.38,11.127731323242188,nan
2025-01-19T13:39:51.825441,-0.239,0.129,-0.565,0.779,-0.633,0.628,0.246,-0.381,10.266693115234375,nan
2025-01-19T13:39:51.921091,-0.239,0.129,-0.566,0.778,-0.632,0.628,0.245,-0.381,9.804237365722656,nan
2025-01-19T13:39:52.017385,-0.238,0.13,-0.567,0.778,-0.632,0.628,0.245,-0.381,6.842994689941406,18.317502975463867
2025-01-19T13:39:52.113094,-0.237,0.13,-0.568,0.777,-0.632,0.629,0.244,-0.382,6.043281555175781,nan
2025-01-19T13:39:52.209300,-0.236,0.13,-0.569,0.777,-0.631,0.629,0.244,-0.382,3.94818115234375,nan
2025-01-19T13:39:52.320395,-0.236,0.13,-0.569,0.777,-0.631,0.63,0.243,-0.383,3.6211395263671875,nan
2025-01-19T13:39:52.417279,-0.235,0.13,-0.57,0.777,-0.631,0.63,0.242,-0.383,2.6297988891601562,nan
2025-01-19T13:39:52.512846,-0.234,0.13,-0.57,0.777,-0.63,0.63,0.241,-0.384,2.4918289184570312,nan
2025-01-19T13:39:52.609132,-0.234,0.129,-0.571,0.776,-0.63,0.631,0.241,-0.384,2.0114898681640625,nan
2025-01-19T13:39:52.704772,-0.233,0.128,-0.571,0.776,-0.63,0.631,0.24,-0.384,1.896514892578125,nan
2025-01-19T13:39:52.801077,-0.233,0.128,-0.571,0.776,-0.63,0.631,0.24,-0.384,1.362518310546875,nan
2025-01-19T13:39:52.896752,-0.232,0.128,-0.572,0.776,-0.629,0.631,0.24,-0.384,1.2322158813476562,nan
2025-01-19T13:39:52.993041,-0.232,0.128,-0.572,0.776,-0.629,0.632,0.24,-0.385,0.7953109741210938,nan
2025-01-19T13:39:53.088671,-0.232,0.127,-0.572,0.777,-0.629,0.631,0.24,-0.385,0.7084426879882812,nan
2025-01-19T13:39:53.184913,-0.232,0.127,-0.572,0.777,-0.629,0.631,0.24,-0.385,0.44527435302734375,nan
2025-01-19T13:39:53.296514,-0.231,0.127,-0.573,0.776,-0.629,0.631,0.24,-0.385,0.34818267822265625,nan
2025-01-19T13:39:53.392803,-0.23,0.127,-0.574,0.776,-0.629,0.631,0.24,-0.384,0.0441436767578125,nan
2025-01-19T13:39:53.488430,-0.23,0.126,-0.574,0.775,-0.63,0.631,0.24,-0.384,-0.0069580078125,nan
2025-01-19T13:39:53.584754,-0.23,0.125,-0.575,0.775,-0.63,0.631,0.241,-0.384,0.177001953125,nan
2025-01-19T13:39:53.680376,-0.23,0.123,-0.575,0.775,-0.63,0.63,0.241,-0.384,0.27919769287109375,nan
2025-01-19T13:39:53.776641,-0.231,0.122,-0.576,0.775,-0.63,0.63,0.241,-0.384,1.7355499267578125,nan
2025-01-19T13:39:53.872265,-0.231,0.121,-0.576,0.775,-0.631,0.63,0.242,-0.384,2.044708251953125,nan
2025-01-19T13:39:53.968643,-0.231,0.12,-0.577,0.774,-0.631,0.629,0.242,-0.384,2.8699722290039062,nan
2025-01-19T13:39:54.064250,-0.232,0.12,-0.577,0.774,-0.631,0.629,0.243,-0.384,3.074371337890625,nan
2025-01-19T13:39:54.174551,-0.232,0.119,-0.577,0.774,-0.631,0.629,0.243,-0.383,4.203681945800781,nan
2025-01-19T13:39:54.272118,-0.234,0.119,-0.576,0.774,-0.631,0.629,0.243,-0.383,4.5869293212890625,nan
2025-01-19T13:39:54.368421,-0.236,0.119,-0.575,0.774,-0.631,0.629,0.244,-0.383,6.33966064453125,nan
2025-01-19T13:39:54.464023,-0.237,0.12,-0.574,0.775,-0.632,0.628,0.244,-0.382,6.809783935546875,nan
2025-01-19T13:39:54.560317,-0.239,0.121,-0.573,0.775,-0.632,0.628,0.245,-0.382,8.69537353515625,nan
2025-01-19T13:39:54.655960,-0.24,0.12,-0.572,0.775,-0.632,0.628,0.245,-0.382,9.170600891113281,nan
2025-01-19T13:39:54.752274,-0.242,0.121,-0.571,0.775,-0.632,0.628,0.245,-0.382,9.837455749511719,nan
2025-01-19T13:39:54.847919,-0.244,0.122,-0.57,0.775,-0.632,0.628,0.245,-0.381,10.218147277832031,nan
2025-01-19T13:39:54.944318,-0.246,0.123,-0.569,0.775,-0.632,0.628,0.246,-0.381,11.247817993164062,nan
2025-01-19T13:39:55.054350,-0.248,0.123,-0.569,0.774,-0.633,0.628,0.246,-0.381,11.109848022460938,nan
2025-01-19T13:39:55.152258,-0.249,0.124,-0.569,0.774,-0.633,0.628,0.246,-0.381,10.724037170410156,nan
2025-01-19T13:39:55.247736,-0.251,0.124,-0.568,0.774,-0.633,0.628,0.247,-0.38,10.322906494140625,nan
2025-01-19T13:39:55.360035,-0.252,0.125,-0.568,0.774,-0.633,0.628,0.247,-0.38,6.9707489013671875,nan
2025-01-19T13:39:55.455662,-0.253,0.126,-0.567,0.774,-0.633,0.628,0.247,-0.38,6.04583740234375,nan
2025-01-19T13:39:55.551960,-0.25,0.133,-0.563,0.777,-0.633,0.628,0.247,-0.38,4.055488586425781,nan
2025-01-19T13:39:55.647540,-0.248,0.135,-0.562,0.777,-0.632,0.628,0.246,-0.38,3.736114501953125,nan
2025-01-19T13:39:55.743873,-0.247,0.136,-0.561,0.778,-0.632,0.629,0.246,-0.38,2.8469772338867188,nan
2025-01-19T13:39:55.839456,-0.247,0.136,-0.563,0.777,-0.632,0.629,0.245,-0.381,2.604248046875,nan
2025-01-19T13:39:55.950434,-0.246,0.135,-0.565,0.776,-0.632,0.629,0.245,-0.381,1.7611007690429688,nan
2025-01-19T13:39:56.047388,-0.245,0.135,-0.566,0.776,-0.632,0.63,0.244,-0.381,1.5822525024414062,nan
2025-01-19T13:39:56.143716,-0.245,0.135,-0.566,0.775,-0.631,0.63,0.243,-0.381,1.0584793090820312,nan
2025-01-19T13:39:56.239283,-0.244,0.136,-0.567,0.775,-0.631,0.63,0.242,-0.382,0.9435043334960938,nan
2025-01-19T13:39:56.335564,-0.243,0.135,-0.567,0.775,-0.631,0.63,0.242,-0.382,0.6880035400390625,nan
2025-01-19T13:39:56.431181,-0.243,0.135,-0.568,0.775,-0.631,0.631,0.241,-0.383,0.6215744018554688,nan
2025-01-19T13:39:56.527471,-0.243,0.135,-0.568,0.775,-0.63,0.631,0.241,-0.383,0.297088623046875,nan
2025-01-19T13:39:56.623119,-0.243,0.134,-0.569,0.774,-0.63,0.631,0.24,-0.384,0.22043609619140625,nan
2025-01-19T13:39:56.719404,-0.242,0.133,-0.57,0.774,-0.63,0.631,0.24,-0.384,-0.0018463134765625,nan
2025-01-19T13:39:56.815017,-0.241,0.132,-0.571,0.773,-0.63,0.631,0.24,-0.384,-0.0580596923828125,nan
2025-01-19T13:39:56.927375,-0.241,0.131,-0.572,0.773,-0.63,0.631,0.24,-0.384,-0.01462554931640625,nan
2025-01-19T13:39:57.022960,-0.24,0.131,-0.572,0.773,-0.63,0.631,0.239,-0.384,0.02370452880859375,nan
2025-01-19T13:39:57.119257,-0.24,0.13,-0.572,0.773,-0.63,0.632,0.239,-0.384,0.9843826293945312,nan
2025-01-19T13:39:57.214856,-0.239,0.131,-0.572,0.774,-0.63,0.632,0.239,-0.384,1.4621658325195312,nan
2025-01-19T13:39:57.311148,-0.239,0.131,-0.572,0.774,-0.63,0.632,0.239,-0.384,2.7294464111328125,nan
2025-01-19T13:39:57.406832,-0.238,0.13,-0.573,0.774,-0.63,0.631,0.24,-0.384,2.9619522094726562,nan
2025-01-19T13:39:57.503088,-0.238,0.13,-0.573,0.774,-0.63,0.631,0.24,-0.384,3.9916152954101562,nan
2025-01-19T13:39:57.598710,-0.237,0.13,-0.573,0.773,-0.63,0.631,0.24,-0.384,4.3109893798828125,nan
2025-01-19T13:39:57.695070,-0.237,0.129,-0.574,0.773,-0.63,0.631,0.241,-0.384,5.56805419921875,nan
2025-01-19T13:39:57.806220,-0.237,0.129,-0.574,0.773,-0.631,0.63,0.241,-0.383,5.872093200683594,nan
2025-01-19T13:39:57.902934,-0.238,0.128,-0.574,0.773,-0.631,0.63,0.241,-0.383,7.106163024902344,nan
2025-01-19T13:39:57.998485,-0.238,0.128,-0.574,0.773,-0.631,0.63,0.242,-0.383,7.474082946777344,nan
2025-01-19T13:39:58.094810,-0.239,0.127,-0.575,0.773,-0.632,0.629,0.242,-0.383,9.451652526855469,nan
2025-01-19T13:39:58.190417,-0.24,0.126,-0.574,0.773,-0.632,0.629,0.243,-0.383,9.873222351074219,nan
2025-01-19T13:39:58.286732,-0.241,0.126,-0.574,0.773,-0.632,0.629,0.243,-0.382,10.859458923339844,nan
2025-01-19T13:39:58.382350,-0.243,0.125,-0.573,0.773,-0.632,0.629,0.244,-0.382,10.928443908691406,nan
2025-01-19T13:39:58.478653,-0.244,0.125,-0.573,0.772,-0.632,0.628,0.244,-0.381,10.476203918457031,nan
