Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:46:14.446953,0.348,-0.215,0.559,-0.721,0.657,-0.62,-0.22,0.369,1.6129074096679688,nan
2025-01-19T12:46:14.542557,0.349,-0.215,0.559,-0.721,0.657,-0.619,-0.22,0.368,1.5081558227539062,nan
2025-01-19T12:46:14.641000,0.349,-0.215,0.559,-0.721,0.657,-0.619,-0.221,0.368,1.1811141967773438,nan
2025-01-19T12:46:14.737971,0.349,-0.215,0.559,-0.72,0.657,-0.619,-0.221,0.368,1.04058837890625,nan
2025-01-19T12:46:14.831147,0.349,-0.215,0.559,-0.72,0.657,-0.619,-0.221,0.368,0.8642959594726562,nan
2025-01-19T12:46:14.926640,0.349,-0.215,0.559,-0.72,0.658,-0.619,-0.221,0.368,0.866851806640625,nan
2025-01-19T12:46:15.023044,0.349,-0.215,0.559,-0.721,0.658,-0.619,-0.222,0.368,1.216888427734375,nan
2025-01-19T12:46:15.118631,0.349,-0.215,0.559,-0.721,0.658,-0.619,-0.222,0.368,1.2143325805664062,nan
2025-01-19T12:46:15.215008,0.349,-0.215,0.56,-0.72,0.657,-0.619,-0.222,0.368,0.8745193481445312,nan
2025-01-19T12:46:15.326442,0.349,-0.215,0.56,-0.72,0.658,-0.619,-0.222,0.367,0.7084426879882812,nan
2025-01-19T12:46:15.422814,0.35,-0.215,0.56,-0.72,0.658,-0.619,-0.222,0.367,0.3277435302734375,nan
2025-01-19T12:46:15.518314,0.35,-0.216,0.559,-0.72,0.658,-0.619,-0.222,0.367,0.27919769287109375,nan
2025-01-19T12:46:15.614751,0.35,-0.216,0.559,-0.72,0.658,-0.619,-0.222,0.368,0.44527435302734375,nan
2025-01-19T12:46:15.710356,0.35,-0.217,0.559,-0.72,0.658,-0.619,-0.222,0.368,0.5679168701171875,nan
2025-01-19T12:46:15.806654,0.35,-0.217,0.559,-0.72,0.658,-0.619,-0.221,0.368,0.8745193481445312,nan
2025-01-19T12:46:15.902077,0.349,-0.217,0.559,-0.72,0.658,-0.619,-0.221,0.368,1.0533676147460938,nan
2025-01-19T12:46:15.998276,0.349,-0.217,0.558,-0.72,0.658,-0.619,-0.22,0.368,1.9910507202148438,nan
2025-01-19T12:46:16.093800,0.349,-0.217,0.558,-0.721,0.657,-0.619,-0.22,0.368,2.47650146484375,nan
2025-01-19T12:46:16.205495,0.349,-0.217,0.558,-0.721,0.657,-0.62,-0.22,0.368,2.7601089477539062,nan
2025-01-19T12:46:16.317686,0.349,-0.218,0.558,-0.721,0.657,-0.62,-0.219,0.369,3.1433563232421875,nan
2025-01-19T12:46:16.414008,0.349,-0.218,0.558,-0.721,0.657,-0.62,-0.219,0.369,3.9532928466796875,nan
2025-01-19T12:46:16.509602,0.349,-0.218,0.558,-0.721,0.657,-0.62,-0.219,0.369,4.295661926269531,nan
2025-01-19T12:46:16.605907,0.349,-0.216,0.558,-0.721,0.657,-0.62,-0.219,0.369,5.041717529296875,nan
2025-01-19T12:46:16.701513,0.35,-0.216,0.557,-0.721,0.657,-0.62,-0.218,0.37,5.376426696777344,nan
2025-01-19T12:46:16.797857,0.35,-0.216,0.557,-0.722,0.657,-0.62,-0.219,0.37,6.728019714355469,nan
2025-01-19T12:46:16.908140,0.35,-0.215,0.557,-0.721,0.657,-0.62,-0.219,0.37,7.474082946777344,nan
2025-01-19T12:46:17.005776,0.35,-0.215,0.557,-0.721,0.657,-0.62,-0.219,0.37,8.835891723632812,nan
2025-01-19T12:46:17.101364,0.35,-0.215,0.557,-0.721,0.657,-0.62,-0.219,0.369,9.193595886230469,nan
2025-01-19T12:46:17.197628,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.219,0.369,9.277908325195312,nan
2025-01-19T12:46:17.293267,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.369,9.188484191894531,nan
2025-01-19T12:46:17.389498,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.369,9.012191772460938,nan
2025-01-19T12:46:17.485118,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.369,8.710700988769531,nan
2025-01-19T12:46:17.581404,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.369,7.59161376953125,nan
2025-01-19T12:46:17.677003,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.369,6.871101379394531,nan
2025-01-19T12:46:17.773305,0.35,-0.215,0.557,-0.722,0.657,-0.62,-0.22,0.368,4.934410095214844,nan
2025-01-19T12:46:17.883417,0.349,-0.215,0.557,-0.722,0.657,-0.62,-0.221,0.368,4.313545227050781,nan
2025-01-19T12:46:17.981326,0.349,-0.215,0.557,-0.722,0.657,-0.62,-0.221,0.368,3.50616455078125,nan
2025-01-19T12:46:18.076834,0.349,-0.215,0.557,-0.722,0.657,-0.619,-0.221,0.368,3.3298721313476562,nan
2025-01-19T12:46:18.173105,0.348,-0.215,0.557,-0.722,0.657,-0.619,-0.222,0.368,3.0156021118164062,nan
2025-01-19T12:46:18.268723,0.348,-0.215,0.557,-0.722,0.657,-0.619,-0.222,0.368,2.7549972534179688,nan
2025-01-19T12:46:18.365016,0.348,-0.215,0.558,-0.722,0.657,-0.619,-0.222,0.368,2.0855865478515625,nan
2025-01-19T12:46:18.460801,0.348,-0.215,0.558,-0.722,0.658,-0.619,-0.222,0.368,1.9399490356445312,nan
2025-01-19T12:46:18.557041,0.349,-0.215,0.558,-0.722,0.658,-0.619,-0.222,0.368,1.7253341674804688,nan
2025-01-19T12:46:18.652553,0.349,-0.215,0.558,-0.721,0.657,-0.619,-0.222,0.368,1.7176666259765625,nan
2025-01-19T12:46:18.748819,0.349,-0.215,0.558,-0.721,0.657,-0.619,-0.222,0.368,1.638458251953125,nan
2025-01-19T12:46:18.860444,0.35,-0.215,0.559,-0.721,0.657,-0.619,-0.223,0.368,1.5260391235351562,nan
2025-01-19T12:46:18.956945,0.35,-0.215,0.559,-0.721,0.657,-0.619,-0.223,0.368,1.2373275756835938,nan
2025-01-19T12:46:19.052029,0.35,-0.215,0.559,-0.72,0.657,-0.619,-0.224,0.368,1.1708984375,nan
2025-01-19T12:46:19.148267,0.35,-0.214,0.559,-0.72,0.657,-0.619,-0.224,0.368,1.0738067626953125,nan
2025-01-19T12:46:19.244242,0.351,-0.214,0.56,-0.72,0.658,-0.618,-0.224,0.367,1.1376800537109375,nan
2025-01-19T12:46:19.340507,0.351,-0.214,0.56,-0.72,0.658,-0.618,-0.224,0.367,1.2194442749023438,nan
2025-01-19T12:46:19.436113,0.352,-0.213,0.56,-0.719,0.658,-0.618,-0.225,0.367,1.1581192016601562,nan
2025-01-19T12:46:19.532392,0.352,-0.213,0.56,-0.719,0.658,-0.618,-0.225,0.367,0.9843826293945312,nan
2025-01-19T12:46:19.628007,0.353,-0.213,0.56,-0.719,0.658,-0.618,-0.226,0.367,1.032928466796875,nan
2025-01-19T12:46:19.724274,0.353,-0.213,0.56,-0.718,0.658,-0.618,-0.226,0.366,1.3114242553710938,nan
2025-01-19T12:46:19.835954,0.353,-0.213,0.561,-0.718,0.658,-0.618,-0.226,0.366,1.6742324829101562,nan
2025-01-19T12:46:19.932257,0.353,-0.213,0.561,-0.718,0.658,-0.618,-0.226,0.366,2.6400222778320312,nan
2025-01-19T12:46:20.027821,0.353,-0.213,0.561,-0.718,0.658,-0.618,-0.227,0.366,2.9696121215820312,nan
2025-01-19T12:46:20.124129,0.353,-0.213,0.561,-0.718,0.658,-0.618,-0.227,0.366,3.534271240234375,nan
2025-01-19T12:46:20.219704,0.353,-0.213,0.561,-0.718,0.658,-0.618,-0.226,0.366,3.753997802734375,nan
2025-01-19T12:46:20.316064,0.353,-0.214,0.56,-0.718,0.657,-0.618,-0.226,0.366,4.428520202636719,nan
2025-01-19T12:46:20.411602,0.353,-0.214,0.56,-0.718,0.657,-0.619,-0.226,0.367,4.765777587890625,nan
2025-01-19T12:46:20.507901,0.353,-0.215,0.56,-0.719,0.657,-0.619,-0.225,0.367,5.63958740234375,nan
2025-01-19T12:46:20.603445,0.352,-0.215,0.559,-0.719,0.657,-0.619,-0.225,0.367,6.020286560058594,nan
2025-01-19T12:46:20.715159,0.352,-0.216,0.559,-0.719,0.657,-0.619,-0.225,0.367,6.7637939453125,nan
2025-01-19T12:46:20.811379,0.352,-0.216,0.559,-0.72,0.656,-0.619,-0.224,0.368,7.11126708984375,nan
2025-01-19T12:46:20.907714,0.351,-0.216,0.558,-0.72,0.656,-0.62,-0.224,0.368,7.38720703125,nan
2025-01-19T12:46:21.003284,0.351,-0.216,0.558,-0.72,0.656,-0.62,-0.223,0.368,7.92120361328125,nan
2025-01-19T12:46:21.099572,0.35,-0.216,0.558,-0.721,0.656,-0.62,-0.223,0.368,8.876777648925781,nan
2025-01-19T12:46:21.195149,0.35,-0.216,0.558,-0.721,0.656,-0.62,-0.223,0.368,9.068397521972656,nan
2025-01-19T12:46:21.307449,0.351,-0.216,0.557,-0.721,0.656,-0.62,-0.222,0.369,8.881881713867188,nan
2025-01-19T12:46:21.417541,0.351,-0.215,0.558,-0.721,0.656,-0.62,-0.223,0.369,8.575286865234375,nan
2025-01-19T12:46:21.515371,0.351,-0.215,0.557,-0.721,0.656,-0.62,-0.223,0.368,7.693809509277344,nan
2025-01-19T12:46:21.610970,0.351,-0.215,0.558,-0.721,0.656,-0.62,-0.223,0.368,7.244132995605469,nan
2025-01-19T12:46:21.707245,0.351,-0.215,0.558,-0.721,0.656,-0.62,-0.223,0.368,6.091827392578125,nan
2025-01-19T12:46:21.802863,0.351,-0.215,0.558,-0.721,0.656,-0.62,-0.223,0.368,5.7366790771484375,nan
2025-01-19T12:46:21.899240,0.351,-0.214,0.558,-0.721,0.656,-0.62,-0.223,0.368,4.7248992919921875,nan
2025-01-19T12:46:21.994805,0.351,-0.214,0.558,-0.721,0.656,-0.62,-0.223,0.368,4.305877685546875,nan
2025-01-19T12:46:22.091102,0.351,-0.214,0.558,-0.721,0.656,-0.62,-0.223,0.368,3.6799087524414062,nan
2025-01-19T12:46:22.186691,0.351,-0.215,0.558,-0.721,0.656,-0.62,-0.223,0.368,3.5419387817382812,nan
2025-01-19T12:46:22.282977,0.35,-0.215,0.558,-0.721,0.656,-0.62,-0.224,0.368,3.184234619140625,nan
2025-01-19T12:46:22.378604,0.35,-0.215,0.558,-0.721,0.656,-0.62,-0.224,0.368,3.1050338745117188,nan
2025-01-19T12:46:22.490911,0.35,-0.214,0.558,-0.721,0.656,-0.62,-0.224,0.368,2.5914764404296875,nan
2025-01-19T12:46:22.586505,0.35,-0.213,0.559,-0.721,0.656,-0.619,-0.224,0.368,2.4202880859375,nan
2025-01-19T12:46:22.683449,0.35,-0.214,0.559,-0.721,0.656,-0.619,-0.224,0.369,1.99871826171875,nan
2025-01-19T12:46:22.777236,0.35,-0.214,0.559,-0.721,0.656,-0.619,-0.224,0.368,1.9169540405273438,nan
2025-01-19T12:46:22.874791,0.35,-0.214,0.56,-0.72,0.656,-0.619,-0.225,0.368,1.8658523559570312,nan
2025-01-19T12:46:22.970351,0.351,-0.213,0.56,-0.72,0.656,-0.619,-0.225,0.368,1.8249740600585938,nan
2025-01-19T12:46:23.066612,0.351,-0.213,0.56,-0.719,0.656,-0.619,-0.225,0.368,1.4110641479492188,nan
2025-01-19T12:46:23.162257,0.351,-0.213,0.56,-0.719,0.656,-0.619,-0.225,0.368,1.29864501953125,nan
2025-01-19T12:46:23.258572,0.352,-0.213,0.56,-0.719,0.656,-0.619,-0.225,0.368,0.9716033935546875,nan
2025-01-19T12:46:23.370138,0.351,-0.213,0.561,-0.719,0.656,-0.619,-0.225,0.368,0.9051742553710938,nan
2025-01-19T12:46:23.466396,0.351,-0.213,0.561,-0.719,0.656,-0.619,-0.225,0.368,0.8898468017578125,nan
2025-01-19T12:46:23.562013,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.226,0.368,0.9102859497070312,nan
2025-01-19T12:46:23.658283,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,0.9639434814453125,nan
2025-01-19T12:46:23.753951,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,0.9894943237304688,nan
2025-01-19T12:46:23.850315,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,1.2398834228515625,nan
2025-01-19T12:46:23.945899,0.351,-0.213,0.561,-0.719,0.657,-0.618,-0.225,0.368,1.4672775268554688,nan
2025-01-19T12:46:24.042126,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,2.5889205932617188,nan
2025-01-19T12:46:24.137722,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,2.8980789184570312,nan
2025-01-19T12:46:24.234048,0.351,-0.213,0.561,-0.719,0.657,-0.619,-0.225,0.368,3.902191162109375,nan
2025-01-19T12:46:24.345651,0.351,-0.214,0.561,-0.719,0.657,-0.618,-0.225,0.368,4.1091461181640625,nan
2025-01-19T12:46:24.441943,0.351,-0.214,0.561,-0.719,0.657,-0.618,-0.225,0.368,4.898643493652344,nan
2025-01-19T12:46:24.537579,0.351,-0.214,0.561,-0.719,0.657,-0.619,-0.225,0.368,5.113258361816406,nan
2025-01-19T12:46:24.633848,0.351,-0.215,0.561,-0.719,0.657,-0.619,-0.225,0.368,6.26556396484375,nan
2025-01-19T12:46:24.730087,0.35,-0.216,0.56,-0.719,0.657,-0.619,-0.225,0.368,6.6104888916015625,nan
2025-01-19T12:46:24.826165,0.35,-0.216,0.56,-0.719,0.657,-0.619,-0.225,0.368,8.204811096191406,nan
2025-01-19T12:46:24.922006,0.35,-0.216,0.56,-0.719,0.656,-0.619,-0.224,0.369,8.623832702636719,nan
2025-01-19T12:46:25.018473,0.35,-0.216,0.56,-0.719,0.656,-0.619,-0.224,0.369,9.443984985351562,nan
2025-01-19T12:46:25.114008,0.349,-0.217,0.559,-0.72,0.656,-0.619,-0.224,0.369,9.507858276367188,nan
2025-01-19T12:46:25.226559,0.349,-0.217,0.559,-0.72,0.656,-0.619,-0.223,0.369,9.661163330078125,nan
2025-01-19T12:46:25.321970,0.349,-0.217,0.559,-0.72,0.656,-0.619,-0.223,0.37,9.564071655273438,nan
2025-01-19T12:46:25.418409,0.349,-0.217,0.559,-0.72,0.656,-0.619,-0.223,0.37,8.39898681640625,nan
2025-01-19T12:46:25.513941,0.35,-0.217,0.559,-0.72,0.656,-0.619,-0.222,0.37,7.9084320068359375,nan
2025-01-19T12:46:25.610362,0.35,-0.217,0.559,-0.72,0.656,-0.619,-0.222,0.37,5.619148254394531,nan
2025-01-19T12:46:25.705285,0.351,-0.216,0.559,-0.72,0.656,-0.619,-0.222,0.37,5.136253356933594,nan
2025-01-19T12:46:25.801898,0.351,-0.216,0.559,-0.72,0.656,-0.619,-0.222,0.37,3.7616653442382812,nan
2025-01-19T12:46:25.897146,0.351,-0.216,0.559,-0.72,0.656,-0.619,-0.223,0.37,3.5674819946289062,nan
2025-01-19T12:46:25.993395,0.351,-0.215,0.559,-0.72,0.656,-0.619,-0.223,0.37,3.0513763427734375,nan
2025-01-19T12:46:26.104794,0.351,-0.215,0.559,-0.72,0.656,-0.619,-0.223,0.37,2.908294677734375,nan
2025-01-19T12:46:26.201081,0.352,-0.215,0.559,-0.72,0.656,-0.619,-0.223,0.37,1.9501724243164062,nan
2025-01-19T12:46:26.312656,0.352,-0.214,0.559,-0.72,0.656,-0.619,-0.224,0.37,1.7432174682617188,nan
2025-01-19T12:46:26.408923,0.352,-0.214,0.559,-0.72,0.656,-0.619,-0.224,0.369,1.3701858520507812,nan
2025-01-19T12:46:26.504573,0.352,-0.214,0.559,-0.72,0.656,-0.619,-0.225,0.369,1.3063125610351562,nan
2025-01-19T12:46:26.600832,0.351,-0.214,0.559,-0.72,0.657,-0.619,-0.225,0.369,1.2373275756835938,nan
2025-01-19T12:46:26.696472,0.351,-0.214,0.559,-0.72,0.657,-0.618,-0.225,0.369,1.2449874877929688,nan
2025-01-19T12:46:26.808746,0.351,-0.214,0.559,-0.72,0.657,-0.618,-0.225,0.368,0.9102859497070312,nan
2025-01-19T12:46:26.904358,0.35,-0.215,0.559,-0.72,0.657,-0.618,-0.226,0.368,0.7978668212890625,nan
2025-01-19T12:46:27.000661,0.35,-0.215,0.559,-0.72,0.657,-0.618,-0.226,0.368,0.63690185546875,nan
2025-01-19T12:46:27.096242,0.35,-0.215,0.559,-0.72,0.657,-0.618,-0.226,0.368,0.5858001708984375,nan
2025-01-19T12:46:27.192548,0.35,-0.215,0.559,-0.72,0.657,-0.618,-0.227,0.368,1.0201492309570312,nan
2025-01-19T12:46:27.288206,0.35,-0.215,0.559,-0.72,0.657,-0.617,-0.227,0.368,1.0303726196289062,nan
2025-01-19T12:46:27.384440,0.35,-0.215,0.56,-0.72,0.657,-0.617,-0.227,0.368,1.0252609252929688,nan
2025-01-19T12:46:27.480049,0.35,-0.215,0.56,-0.72,0.657,-0.617,-0.227,0.368,0.9562759399414062,nan
2025-01-19T12:46:27.576399,0.35,-0.216,0.56,-0.72,0.657,-0.617,-0.227,0.368,0.7058868408203125,nan
2025-01-19T12:46:27.671967,0.35,-0.216,0.56,-0.719,0.657,-0.617,-0.228,0.368,0.665008544921875,nan
2025-01-19T12:46:27.768262,0.35,-0.216,0.56,-0.719,0.657,-0.617,-0.228,0.368,0.6880035400390625,nan
2025-01-19T12:46:27.879891,0.35,-0.216,0.56,-0.719,0.657,-0.617,-0.228,0.368,0.7390975952148438,nan
2025-01-19T12:46:27.976207,0.35,-0.216,0.56,-0.719,0.657,-0.617,-0.228,0.368,1.510711669921875,nan
2025-01-19T12:46:28.071765,0.351,-0.216,0.561,-0.719,0.657,-0.617,-0.229,0.367,1.7432174682617188,nan
2025-01-19T12:46:28.168050,0.351,-0.216,0.56,-0.718,0.657,-0.617,-0.229,0.367,2.5378189086914062,nan
2025-01-19T12:46:28.263669,0.351,-0.217,0.561,-0.718,0.657,-0.617,-0.229,0.367,2.706451416015625,nan
2025-01-19T12:46:28.359937,0.351,-0.217,0.561,-0.718,0.657,-0.617,-0.229,0.367,3.5623779296875,nan
2025-01-19T12:46:28.455800,0.351,-0.217,0.561,-0.718,0.657,-0.617,-0.229,0.367,3.828094482421875,nan
2025-01-19T12:46:28.551959,0.352,-0.217,0.561,-0.718,0.657,-0.617,-0.229,0.367,4.888420104980469,nan
2025-01-19T12:46:28.647439,0.352,-0.217,0.561,-0.718,0.657,-0.617,-0.228,0.367,5.16180419921875,nan
2025-01-19T12:46:28.759773,0.352,-0.217,0.561,-0.718,0.657,-0.617,-0.228,0.367,6.237457275390625,nan
2025-01-19T12:46:28.855285,0.352,-0.217,0.561,-0.718,0.657,-0.617,-0.228,0.367,6.4827423095703125,nan
2025-01-19T12:46:28.951735,0.351,-0.218,0.56,-0.718,0.657,-0.618,-0.228,0.367,7.8624420166015625,nan
2025-01-19T12:46:29.047239,0.351,-0.218,0.56,-0.718,0.657,-0.618,-0.228,0.367,8.368331909179688,nan
2025-01-19T12:46:29.143493,0.351,-0.218,0.56,-0.718,0.657,-0.618,-0.227,0.367,9.888557434082031,nan
2025-01-19T12:46:29.239096,0.351,-0.218,0.56,-0.719,0.657,-0.618,-0.227,0.368,10.057182312011719,nan
2025-01-19T12:46:29.335416,0.35,-0.219,0.559,-0.719,0.656,-0.619,-0.226,0.368,10.20281982421875,nan
2025-01-19T12:46:29.431019,0.35,-0.219,0.559,-0.719,0.656,-0.619,-0.226,0.368,10.131278991699219,nan
2025-01-19T12:46:29.527293,0.35,-0.219,0.558,-0.719,0.656,-0.619,-0.225,0.368,9.607505798339844,nan
2025-01-19T12:46:29.622892,0.35,-0.219,0.558,-0.72,0.656,-0.619,-0.225,0.369,9.4490966796875,nan
2025-01-19T12:46:29.734376,0.35,-0.218,0.558,-0.72,0.656,-0.619,-0.225,0.369,8.005523681640625,nan
2025-01-19T12:46:29.830778,0.351,-0.218,0.558,-0.719,0.656,-0.619,-0.225,0.369,7.504737854003906,nan
2025-01-19T12:46:29.927251,0.351,-0.217,0.558,-0.719,0.656,-0.619,-0.224,0.369,5.3227691650390625,nan
2025-01-19T12:46:30.022685,0.352,-0.217,0.558,-0.719,0.656,-0.619,-0.224,0.369,4.865425109863281,nan
2025-01-19T12:46:30.118967,0.352,-0.217,0.558,-0.719,0.655,-0.62,-0.224,0.369,3.7667770385742188,nan
2025-01-19T12:46:30.214608,0.352,-0.216,0.558,-0.719,0.656,-0.62,-0.224,0.369,3.5751495361328125,nan
2025-01-19T12:46:30.310874,0.353,-0.216,0.559,-0.719,0.656,-0.62,-0.224,0.369,2.908294677734375,nan
2025-01-19T12:46:30.406496,0.353,-0.216,0.559,-0.719,0.656,-0.62,-0.225,0.368,2.8546371459960938,nan
2025-01-19T12:46:30.502783,0.353,-0.216,0.559,-0.719,0.656,-0.62,-0.225,0.368,2.4049606323242188,nan
2025-01-19T12:46:30.613222,0.354,-0.215,0.559,-0.719,0.655,-0.62,-0.226,0.368,2.2337722778320312,nan
2025-01-19T12:46:30.710713,0.354,-0.215,0.559,-0.719,0.655,-0.619,-0.226,0.368,1.7534332275390625,nan
2025-01-19T12:46:30.806291,0.354,-0.215,0.559,-0.719,0.656,-0.619,-0.227,0.368,1.6563491821289062,nan
2025-01-19T12:46:30.902634,0.354,-0.215,0.559,-0.719,0.656,-0.619,-0.227,0.368,1.5873641967773438,nan
2025-01-19T12:46:30.998423,0.353,-0.215,0.559,-0.719,0.656,-0.619,-0.227,0.367,1.59246826171875,nan
2025-01-19T12:46:31.094614,0.353,-0.215,0.559,-0.718,0.656,-0.619,-0.227,0.367,1.3344192504882812,14.0625
2025-01-19T12:46:31.190077,0.353,-0.215,0.559,-0.718,0.656,-0.619,-0.228,0.367,1.2296600341796875,nan
2025-01-19T12:46:31.316457,0.353,-0.215,0.559,-0.718,0.656,-0.618,-0.228,0.367,0.9179534912109375,nan
2025-01-19T12:46:31.413963,0.353,-0.216,0.56,-0.718,0.656,-0.618,-0.228,0.367,0.8540725708007812,nan
2025-01-19T12:46:31.510251,0.353,-0.216,0.56,-0.718,0.656,-0.618,-0.229,0.367,0.8540725708007812,nan
2025-01-19T12:46:31.605878,0.353,-0.216,0.56,-0.718,0.656,-0.618,-0.229,0.367,0.9077301025390625,nan
2025-01-19T12:46:31.702272,0.353,-0.215,0.56,-0.718,0.656,-0.618,-0.229,0.367,0.9460525512695312,nan
2025-01-19T12:46:31.797802,0.353,-0.215,0.56,-0.718,0.656,-0.618,-0.229,0.367,0.9281692504882812,nan
2025-01-19T12:46:31.894122,0.353,-0.216,0.56,-0.718,0.656,-0.618,-0.229,0.367,1.0201492309570312,nan
2025-01-19T12:46:31.989691,0.353,-0.216,0.56,-0.718,0.656,-0.618,-0.229,0.367,0.9562759399414062,nan
2025-01-19T12:46:32.085961,0.353,-0.216,0.56,-0.718,0.657,-0.618,-0.23,0.366,0.7033309936523438,nan
2025-01-19T12:46:32.181582,0.352,-0.216,0.56,-0.718,0.657,-0.618,-0.229,0.366,0.6905593872070312,nan
2025-01-19T12:46:32.277857,0.352,-0.216,0.56,-0.718,0.657,-0.618,-0.23,0.366,0.7442092895507812,nan
2025-01-19T12:46:32.389565,0.352,-0.216,0.56,-0.718,0.657,-0.618,-0.229,0.367,0.6803359985351562,nan
2025-01-19T12:46:32.485854,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.229,0.367,0.8387451171875,nan
2025-01-19T12:46:32.581403,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.23,0.366,1.050811767578125,nan
2025-01-19T12:46:32.677643,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.229,0.367,2.0191574096679688,nan
2025-01-19T12:46:32.773312,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.229,0.367,2.2516632080078125,nan
2025-01-19T12:46:32.869579,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.229,0.367,3.1791229248046875,nan
2025-01-19T12:46:32.965226,0.352,-0.217,0.56,-0.718,0.657,-0.618,-0.229,0.367,3.3988571166992188,nan
2025-01-19T12:46:33.061513,0.352,-0.218,0.56,-0.718,0.657,-0.618,-0.229,0.367,4.02227783203125,nan
2025-01-19T12:46:33.157124,0.351,-0.218,0.559,-0.718,0.657,-0.618,-0.229,0.367,4.188346862792969,nan
2025-01-19T12:46:33.269290,0.351,-0.219,0.559,-0.718,0.657,-0.618,-0.228,0.367,5.251228332519531,nan
2025-01-19T12:46:33.365006,0.351,-0.219,0.559,-0.718,0.657,-0.618,-0.228,0.368,5.680473327636719,nan
2025-01-19T12:46:33.461273,0.351,-0.22,0.559,-0.719,0.657,-0.618,-0.227,0.368,7.6146087646484375,nan
2025-01-19T12:46:33.556890,0.351,-0.22,0.559,-0.719,0.656,-0.618,-0.227,0.369,8.112831115722656,nan
2025-01-19T12:46:33.653175,0.35,-0.219,0.558,-0.72,0.656,-0.618,-0.226,0.369,9.745475769042969,nan
2025-01-19T12:46:33.748772,0.35,-0.219,0.558,-0.72,0.656,-0.618,-0.225,0.37,10.003532409667969,nan
2025-01-19T12:46:33.845078,0.35,-0.22,0.558,-0.72,0.656,-0.618,-0.225,0.37,10.609062194824219,nan
2025-01-19T12:46:33.940719,0.35,-0.22,0.558,-0.72,0.656,-0.618,-0.225,0.37,10.619285583496094,nan
2025-01-19T12:46:34.037019,0.351,-0.219,0.557,-0.72,0.656,-0.618,-0.224,0.37,10.138946533203125,nan
2025-01-19T12:46:34.148219,0.351,-0.219,0.557,-0.72,0.656,-0.618,-0.224,0.371,9.967758178710938,nan
2025-01-19T12:46:34.244880,0.351,-0.217,0.558,-0.72,0.656,-0.618,-0.224,0.371,8.503746032714844,nan
2025-01-19T12:46:34.340475,0.352,-0.217,0.558,-0.72,0.656,-0.618,-0.224,0.371,7.9033203125,nan
2025-01-19T12:46:34.436763,0.352,-0.217,0.558,-0.719,0.656,-0.618,-0.224,0.371,5.596153259277344,nan
2025-01-19T12:46:34.532379,0.352,-0.216,0.558,-0.719,0.656,-0.618,-0.224,0.37,5.189910888671875,nan
2025-01-19T12:46:34.628675,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.224,0.37,4.3953094482421875,nan
2025-01-19T12:46:34.724308,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.225,0.37,4.185798645019531,nan
2025-01-19T12:46:34.820961,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.225,0.37,2.9951629638671875,nan
2025-01-19T12:46:34.916423,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.226,0.37,2.6016921997070312,nan
2025-01-19T12:46:35.012599,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.226,0.37,1.85052490234375,nan
2025-01-19T12:46:35.108116,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.226,0.37,1.7815399169921875,nan
2025-01-19T12:46:35.220478,0.353,-0.216,0.558,-0.719,0.656,-0.618,-0.226,0.369,1.6359024047851562,nan
2025-01-19T12:46:35.316060,0.352,-0.216,0.558,-0.719,0.656,-0.618,-0.226,0.369,1.528594970703125,nan
2025-01-19T12:46:35.412341,0.352,-0.216,0.558,-0.719,0.657,-0.618,-0.226,0.369,1.1019134521484375,nan
2025-01-19T12:46:35.507918,0.352,-0.216,0.558,-0.719,0.657,-0.617,-0.226,0.369,1.0354843139648438,nan
2025-01-19T12:46:35.604200,0.352,-0.216,0.559,-0.719,0.657,-0.617,-0.226,0.369,0.8464126586914062,nan
2025-01-19T12:46:35.699817,0.352,-0.217,0.559,-0.719,0.657,-0.618,-0.226,0.369,0.8183059692382812,nan
2025-01-19T12:46:35.796121,0.352,-0.216,0.559,-0.719,0.657,-0.617,-0.226,0.369,0.9383926391601562,nan
