Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:42:58.978809,-0.82,0.502,-0.197,0.192,-0.235,0.127,-0.645,0.716,8.036178588867188,nan
2025-01-19T13:42:59.074365,-0.831,0.498,-0.176,0.174,-0.226,0.127,-0.654,0.71,8.651931762695312,nan
2025-01-19T13:42:59.170653,-0.84,0.497,-0.145,0.161,-0.231,0.118,-0.657,0.707,9.007080078125,nan
2025-01-19T13:42:59.282315,-0.842,0.499,-0.131,0.158,-0.224,0.09,-0.659,0.713,9.35711669921875,nan
2025-01-19T13:42:59.378580,-0.849,0.486,-0.13,0.159,-0.202,0.064,-0.663,0.719,9.469535827636719,nan
2025-01-19T13:42:59.474211,-0.845,0.502,-0.116,0.143,-0.203,0.036,-0.655,0.727,9.569183349609375,nan
2025-01-19T13:42:59.570543,-0.839,0.517,-0.102,0.136,-0.199,0.02,-0.646,0.737,9.633056640625,nan
2025-01-19T13:42:59.666152,-0.842,0.52,-0.081,0.119,-0.199,0.016,-0.644,0.739,9.740364074707031,nan
2025-01-19T13:42:59.762521,-0.843,0.525,-0.06,0.1,-0.199,0.015,-0.645,0.738,9.796577453613281,nan
2025-01-19T13:42:59.858081,-0.847,0.525,-0.036,0.078,-0.212,0.018,-0.647,0.733,9.855339050292969,nan
2025-01-19T13:42:59.954399,-0.845,0.533,0.013,0.032,-0.222,0.037,-0.657,0.719,9.89111328125,nan
2025-01-19T13:43:00.050001,-0.838,0.546,0.014,-0.011,-0.235,0.069,-0.648,0.721,9.755699157714844,nan
2025-01-19T13:43:00.146311,-0.842,0.537,0.026,-0.033,-0.242,0.073,-0.656,0.711,9.377555847167969,nan
2025-01-19T13:43:00.257396,-0.848,0.527,0.017,-0.05,-0.237,0.076,-0.667,0.703,8.202255249023438,nan
2025-01-19T13:43:00.354188,-0.848,0.528,0.014,-0.051,-0.225,0.07,-0.676,0.698,6.986076354980469,nan
2025-01-19T13:43:00.449843,-0.849,0.525,0.022,-0.05,-0.231,0.063,-0.678,0.695,5.095375061035156,nan
2025-01-19T13:43:00.546116,-0.85,0.525,0.019,-0.029,-0.227,0.043,-0.679,0.697,4.257331848144531,nan
2025-01-19T13:43:00.641771,-0.855,0.517,0.001,-0.026,-0.208,0.027,-0.686,0.697,3.6518020629882812,nan
2025-01-19T13:43:00.738115,-0.847,0.531,-0.005,-0.024,-0.194,0.011,-0.676,0.711,3.3988571166992188,nan
2025-01-19T13:43:00.833749,-0.838,0.545,-0.019,-0.017,-0.176,-0.011,-0.666,0.725,3.0053863525390625,nan
2025-01-19T13:43:00.930375,-0.833,0.552,-0.024,-0.01,-0.171,-0.021,-0.655,0.736,2.7396621704101562,nan
2025-01-19T13:43:01.025908,-0.832,0.554,-0.019,-0.014,-0.176,-0.018,-0.654,0.736,2.4151840209960938,nan
2025-01-19T13:43:01.122107,-0.831,0.555,-0.007,-0.044,-0.195,-0.004,-0.658,0.727,2.2235565185546875,nan
2025-01-19T13:43:01.217550,-0.813,0.575,0.01,-0.091,-0.227,0.042,-0.655,0.719,2.0012741088867188,nan
2025-01-19T13:43:01.313917,-0.801,0.582,0.018,-0.141,-0.242,0.088,-0.65,0.715,1.9271774291992188,nan
2025-01-19T13:43:01.409474,-0.804,0.571,0.024,-0.166,-0.265,0.113,-0.656,0.698,1.8300857543945312,nan
2025-01-19T13:43:01.505835,-0.8,0.563,0.038,-0.203,-0.282,0.143,-0.658,0.683,1.74066162109375,nan
2025-01-19T13:43:01.601418,-0.791,0.561,0.067,-0.235,-0.309,0.165,-0.654,0.671,1.6078033447265625,nan
2025-01-19T13:43:01.697740,-0.781,0.565,0.1,-0.245,-0.338,0.172,-0.642,0.666,1.5439224243164062,nan
2025-01-19T13:43:01.793303,-0.776,0.548,0.123,-0.286,-0.367,0.203,-0.634,0.65,1.5209274291992188,nan
2025-01-19T13:43:01.889751,-0.757,0.547,0.148,-0.325,-0.407,0.234,-0.614,0.634,1.5745849609375,nan
2025-01-19T13:43:02.001239,-0.726,0.543,0.188,-0.377,-0.46,0.279,-0.582,0.61,1.7355499267578125,nan
2025-01-19T13:43:02.097532,-0.69,0.53,0.236,-0.432,-0.525,0.328,-0.542,0.568,1.8454132080078125,nan
2025-01-19T13:43:02.191494,-0.646,0.502,0.289,-0.497,-0.579,0.389,-0.501,0.512,1.9195098876953125,nan
2025-01-19T13:43:02.289442,-0.589,0.472,0.337,-0.562,-0.62,0.454,-0.457,0.448,1.9399490356445312,nan
2025-01-19T13:43:02.385040,-0.526,0.447,0.365,-0.625,-0.635,0.526,-0.409,0.392,2.0702590942382812,nan
2025-01-19T13:43:02.481341,-0.46,0.423,0.397,-0.672,-0.65,0.575,-0.362,0.341,2.14434814453125,nan
2025-01-19T13:43:02.576962,-0.418,0.4,0.409,-0.706,-0.666,0.607,-0.322,0.292,2.10858154296875,nan
2025-01-19T13:43:02.673298,-0.35,0.353,0.43,-0.753,-0.682,0.639,-0.272,0.227,2.0677032470703125,nan
2025-01-19T13:43:02.768888,-0.307,0.325,0.452,-0.772,-0.69,0.66,-0.234,0.183,2.1622390747070312,nan
2025-01-19T13:43:02.865152,-0.264,0.29,0.464,-0.794,-0.693,0.678,-0.197,0.146,2.3410873413085938,nan
2025-01-19T13:43:02.960837,-0.222,0.248,0.482,-0.81,-0.698,0.688,-0.171,0.097,2.558258056640625,nan
2025-01-19T13:43:03.057103,-0.21,0.199,0.501,-0.816,-0.701,0.691,-0.166,0.063,2.6987838745117188,nan
2025-01-19T13:43:03.152745,-0.206,0.179,0.512,-0.814,-0.707,0.685,-0.168,0.038,2.9593963623046875,nan
2025-01-19T13:43:03.249073,-0.179,0.173,0.526,-0.813,-0.721,0.674,-0.16,0.015,2.9772796630859375,nan
2025-01-19T13:43:03.344666,-0.16,0.147,0.544,-0.81,-0.741,0.654,-0.153,-0.005,2.9696121215820312,nan
2025-01-19T13:43:03.440993,-0.16,0.148,0.545,-0.809,-0.742,0.652,-0.155,-0.005,3.7974319458007812,nan
2025-01-19T13:43:03.536630,-0.163,0.149,0.547,-0.808,-0.745,0.649,-0.157,-0.005,4.2828826904296875,nan
2025-01-19T13:43:03.648686,-0.168,0.145,0.546,-0.808,-0.747,0.645,-0.16,-0.011,4.57415771484375,nan
2025-01-19T13:43:03.744492,-0.154,0.125,0.548,-0.813,-0.738,0.657,-0.153,-0.021,4.727455139160156,nan
2025-01-19T13:43:03.840840,-0.137,0.132,0.557,-0.808,-0.742,0.657,-0.128,-0.033,5.60382080078125,nan
2025-01-19T13:43:03.936458,-0.128,0.137,0.552,-0.812,-0.736,0.665,-0.118,-0.04,5.951301574707031,nan
2025-01-19T13:43:04.032778,-0.128,0.143,0.54,-0.82,-0.731,0.671,-0.115,-0.05,7.124046325683594,nan
2025-01-19T13:43:04.128324,-0.126,0.147,0.532,-0.825,-0.723,0.679,-0.117,-0.042,7.647819519042969,nan
2025-01-19T13:43:04.240652,-0.137,0.148,0.527,-0.825,-0.72,0.681,-0.127,-0.035,7.956977844238281,nan
2025-01-19T13:43:04.336278,-0.152,0.139,0.524,-0.826,-0.72,0.678,-0.143,-0.04,8.314674377441406,nan
2025-01-19T13:43:04.432587,-0.189,0.146,0.511,-0.826,-0.716,0.678,-0.164,-0.025,8.894660949707031,nan
2025-01-19T13:43:04.528136,-0.205,0.171,0.504,-0.822,-0.719,0.67,-0.185,0.0,8.779685974121094,nan
2025-01-19T13:43:04.624448,-0.217,0.187,0.511,-0.811,-0.729,0.652,-0.207,0.025,6.717803955078125,nan
2025-01-19T13:43:04.734066,-0.224,0.204,0.519,-0.799,-0.741,0.635,-0.216,0.046,5.34576416015625,nan
2025-01-19T13:43:04.816356,-0.232,0.213,0.52,-0.794,-0.745,0.629,-0.217,0.052,3.4908370971679688,nan
2025-01-19T13:43:04.926281,-0.231,0.194,0.523,-0.797,-0.746,0.629,-0.215,0.033,3.332427978515625,nan
2025-01-19T13:43:05.022320,-0.218,0.183,0.539,-0.793,-0.74,0.638,-0.212,0.03,3.1280288696289062,nan
2025-01-19T13:43:05.119935,-0.193,0.193,0.55,-0.789,-0.753,0.633,-0.18,0.006,2.9926071166992188,nan
2025-01-19T13:43:05.216226,-0.159,0.197,0.548,-0.797,-0.747,0.648,-0.152,0.0,2.91851806640625,nan
2025-01-19T13:43:05.311861,-0.149,0.194,0.541,-0.805,-0.739,0.66,-0.131,-0.02,2.7268905639648438,nan
2025-01-19T13:43:05.408124,-0.131,0.193,0.536,-0.811,-0.73,0.674,-0.117,-0.017,1.92462158203125,nan
2025-01-19T13:43:05.503778,-0.122,0.181,0.537,-0.815,-0.727,0.677,-0.117,-0.022,1.6512374877929688,nan
2025-01-19T13:43:05.600058,-0.131,0.17,0.54,-0.814,-0.731,0.668,-0.13,-0.038,1.5796966552734375,nan
2025-01-19T13:43:05.695694,-0.13,0.161,0.528,-0.824,-0.721,0.681,-0.128,-0.032,1.5362625122070312,nan
2025-01-19T13:43:05.791990,-0.127,0.166,0.532,-0.821,-0.724,0.674,-0.142,-0.031,1.8377532958984375,nan
2025-01-19T13:43:05.887657,-0.103,0.151,0.541,-0.821,-0.733,0.666,-0.129,-0.051,1.9629440307617188,nan
2025-01-19T13:43:05.983978,-0.082,0.133,0.554,-0.818,-0.744,0.653,-0.11,-0.086,2.2337722778320312,nan
2025-01-19T13:43:06.079486,-0.053,0.102,0.557,-0.822,-0.742,0.655,-0.081,-0.121,2.3155364990234375,nan
2025-01-19T13:43:06.175811,-0.021,0.07,0.563,-0.823,-0.736,0.656,-0.053,-0.158,2.4535064697265625,nan
2025-01-19T13:43:06.271311,0.045,0.022,0.571,-0.82,-0.721,0.662,0.008,-0.204,2.4228439331054688,nan
2025-01-19T13:43:06.367667,0.111,0.002,0.588,-0.801,-0.715,0.654,0.079,-0.235,3.1152496337890625,nan
2025-01-19T13:43:06.463367,0.155,-0.012,0.574,-0.804,-0.696,0.654,0.122,-0.27,3.7437820434570312,nan
2025-01-19T13:43:06.575411,0.2,-0.026,0.563,-0.802,-0.676,0.656,0.159,-0.294,5.30999755859375,nan
2025-01-19T13:43:06.671215,0.232,-0.041,0.559,-0.795,-0.663,0.659,0.189,-0.301,5.877204895019531,nan
2025-01-19T13:43:06.767582,0.246,-0.065,0.556,-0.791,-0.651,0.662,0.198,-0.315,7.348884582519531,nan
2025-01-19T13:43:06.863136,0.251,-0.098,0.546,-0.793,-0.641,0.663,0.196,-0.334,7.8675537109375,nan
2025-01-19T13:43:06.959835,0.256,-0.113,0.532,-0.799,-0.633,0.665,0.206,-0.339,8.697921752929688,nan
2025-01-19T13:43:07.055169,0.28,-0.137,0.53,-0.789,-0.622,0.656,0.21,-0.372,8.87933349609375,nan
2025-01-19T13:43:07.151385,0.3,-0.169,0.53,-0.775,-0.621,0.634,0.218,-0.406,8.759246826171875,nan
2025-01-19T13:43:07.246992,0.318,-0.189,0.525,-0.767,-0.612,0.625,0.226,-0.427,8.575286865234375,nan
2025-01-19T13:43:07.343299,0.342,-0.211,0.515,-0.757,-0.596,0.617,0.243,-0.453,8.222694396972656,nan
2025-01-19T13:43:07.438945,0.361,-0.236,0.507,-0.747,-0.579,0.612,0.257,-0.474,7.612052917480469,nan
2025-01-19T13:43:07.535236,0.378,-0.255,0.5,-0.737,-0.565,0.608,0.277,-0.484,4.617591857910156,nan
2025-01-19T13:43:07.630822,0.413,-0.28,0.491,-0.714,-0.548,0.593,0.307,-0.504,3.5393829345703125,nan
2025-01-19T13:43:07.727133,0.434,-0.288,0.492,-0.697,-0.532,0.577,0.334,-0.522,2.7217788696289062,nan
2025-01-19T13:43:07.822790,0.463,-0.292,0.478,-0.687,-0.511,0.564,0.365,-0.536,2.3819656372070312,nan
2025-01-19T13:43:07.919113,0.494,-0.298,0.467,-0.67,-0.49,0.554,0.39,-0.549,1.8914031982421875,nan
2025-01-19T13:43:08.014716,0.512,-0.304,0.463,-0.657,-0.48,0.551,0.406,-0.549,1.7432174682617188,nan
2025-01-19T13:43:08.125398,0.517,-0.312,0.457,-0.653,-0.472,0.554,0.405,-0.553,1.4621658325195312,nan
2025-01-19T13:43:08.222561,0.51,-0.322,0.45,-0.659,-0.466,0.561,0.394,-0.56,1.3114242553710938,nan
2025-01-19T13:43:08.318856,0.501,-0.311,0.45,-0.671,-0.473,0.57,0.385,-0.55,1.0099334716796875,nan
2025-01-19T13:43:08.414480,0.499,-0.305,0.452,-0.673,-0.481,0.575,0.375,-0.545,0.994598388671875,nan
2025-01-19T13:43:08.510856,0.49,-0.308,0.458,-0.674,-0.494,0.575,0.358,-0.544,1.5234832763671875,nan
2025-01-19T13:43:08.606405,0.484,-0.31,0.469,-0.671,-0.508,0.567,0.349,-0.547,1.7099990844726562,nan
2025-01-19T13:43:08.702711,0.484,-0.313,0.477,-0.664,-0.515,0.557,0.347,-0.552,2.0293731689453125,nan
2025-01-19T13:43:08.798330,0.494,-0.318,0.479,-0.653,-0.513,0.544,0.356,-0.561,1.9757232666015625,nan
2025-01-19T13:43:08.894698,0.512,-0.331,0.474,-0.635,-0.5,0.528,0.373,-0.577,1.9910507202148438,nan
2025-01-19T13:43:08.990250,0.545,-0.345,0.461,-0.609,-0.47,0.506,0.397,-0.604,1.5055999755859375,nan
2025-01-19T13:43:09.086516,0.589,-0.373,0.434,-0.57,-0.422,0.479,0.431,-0.638,2.5071640014648438,nan
2025-01-19T13:43:09.214146,0.633,-0.407,0.405,-0.519,-0.364,0.445,0.483,-0.661,2.5429306030273438,nan
2025-01-19T13:43:09.310423,0.689,-0.437,0.372,-0.442,-0.308,0.392,0.536,-0.681,2.448394775390625,nan
2025-01-19T13:43:09.406038,0.721,-0.458,0.355,-0.38,-0.262,0.345,0.577,-0.693,2.494384765625,nan
2025-01-19T13:43:09.502386,0.756,-0.467,0.32,-0.33,-0.21,0.306,0.604,-0.706,2.3053131103515625,nan
2025-01-19T13:43:09.597991,0.779,-0.484,0.284,-0.279,-0.161,0.273,0.621,-0.717,2.3921890258789062,nan
2025-01-19T13:43:09.694271,0.788,-0.498,0.258,-0.252,-0.127,0.257,0.628,-0.723,3.58026123046875,nan
2025-01-19T13:43:09.789888,0.796,-0.508,0.237,-0.229,-0.104,0.244,0.635,-0.725,4.333984375,nan
2025-01-19T13:43:09.886319,0.804,-0.515,0.213,-0.208,-0.084,0.232,0.647,-0.722,5.527168273925781,nan
2025-01-19T13:43:09.981894,0.812,-0.516,0.192,-0.193,-0.07,0.218,0.661,-0.715,5.744346618652344,nan
2025-01-19T13:43:10.078153,0.821,-0.521,0.169,-0.161,-0.046,0.204,0.666,-0.716,5.877204895019531,nan
2025-01-19T13:43:10.173783,0.818,-0.542,0.146,-0.124,-0.019,0.182,0.664,-0.725,6.127593994140625,nan
2025-01-19T13:43:10.269983,0.812,-0.564,0.122,-0.089,0.021,0.156,0.65,-0.743,6.957969665527344,nan
2025-01-19T13:43:10.365644,0.812,-0.573,0.098,-0.048,0.055,0.125,0.649,-0.748,6.6667022705078125,nan
2025-01-19T13:43:10.461980,0.811,-0.58,0.071,-0.009,0.091,0.091,0.653,-0.746,6.347328186035156,nan
2025-01-19T13:43:10.557540,0.813,-0.58,0.037,0.024,0.128,0.065,0.66,-0.737,5.665138244628906,nan
2025-01-19T13:43:10.653869,0.815,-0.576,-0.011,0.059,0.168,0.036,0.674,-0.719,4.124473571777344,nan
2025-01-19T13:43:10.749532,0.798,-0.592,-0.047,0.108,0.195,-0.021,0.676,-0.71,4.014610290527344,nan
2025-01-19T13:43:10.845852,0.79,-0.593,-0.068,0.141,0.229,-0.054,0.668,-0.706,3.6211395263671875,nan
2025-01-19T13:43:10.941472,0.8,-0.576,-0.069,0.15,0.241,-0.066,0.674,-0.695,3.7233428955078125,nan
2025-01-19T13:43:11.037772,0.805,-0.567,-0.065,0.159,0.237,-0.075,0.681,-0.689,3.6109237670898438,nan
2025-01-19T13:43:11.148149,0.809,-0.567,-0.059,0.142,0.22,-0.061,0.689,-0.688,3.2378921508789062,nan
2025-01-19T13:43:11.245674,0.818,-0.559,-0.057,0.123,0.216,-0.042,0.693,-0.687,3.424407958984375,nan
2025-01-19T13:43:11.341286,0.828,-0.552,-0.045,0.083,0.199,-0.005,0.696,-0.689,3.240447998046875,nan
2025-01-19T13:43:11.437561,0.836,-0.545,-0.004,0.07,0.163,0.021,0.706,-0.689,2.88018798828125,nan
2025-01-19T13:43:11.533172,0.834,-0.55,0.016,0.043,0.145,0.042,0.695,-0.703,2.9670639038085938,nan
2025-01-19T13:43:11.629460,0.828,-0.559,0.03,0.029,0.125,0.064,0.685,-0.715,3.0948104858398438,nan
2025-01-19T13:43:11.725041,0.824,-0.566,0.036,0.016,0.12,0.077,0.673,-0.726,3.2838821411132812,nan
2025-01-19T13:43:11.821379,0.824,-0.565,0.03,0.013,0.129,0.078,0.672,-0.725,2.172454833984375,nan
2025-01-19T13:43:11.917036,0.828,-0.559,0.008,0.025,0.145,0.073,0.678,-0.717,1.8709640502929688,nan
2025-01-19T13:43:12.013343,0.819,-0.572,-0.015,0.05,0.169,0.063,0.684,-0.707,2.0753631591796875,nan
2025-01-19T13:43:12.108935,0.812,-0.578,-0.022,0.074,0.184,0.024,0.677,-0.712,2.2542190551757812,nan
2025-01-19T13:43:12.205223,0.816,-0.571,-0.015,0.089,0.197,0.001,0.684,-0.702,3.24810791015625,nan
2025-01-19T13:43:12.300884,0.819,-0.564,-0.007,0.105,0.198,-0.019,0.692,-0.694,3.3630828857421875,nan
2025-01-19T13:43:12.397144,0.82,-0.564,0.002,0.101,0.183,-0.017,0.701,-0.689,4.3109893798828125,nan
2025-01-19T13:43:12.492775,0.822,-0.562,0.005,0.084,0.174,-0.0,0.704,-0.689,4.423408508300781,nan
2025-01-19T13:43:12.589027,0.827,-0.56,0.023,0.033,0.146,0.041,0.703,-0.694,4.6967926025390625,nan
2025-01-19T13:43:12.684650,0.831,-0.551,0.071,0.004,0.09,0.075,0.709,-0.695,5.095375061035156,nan
2025-01-19T13:43:12.780977,0.823,-0.555,0.116,-0.018,0.05,0.111,0.698,-0.706,5.7366790771484375,nan
2025-01-19T13:43:12.876581,0.811,-0.562,0.151,-0.053,0.004,0.147,0.68,-0.718,6.0867156982421875,nan
2025-01-19T13:43:12.973316,0.803,-0.56,0.183,-0.091,-0.037,0.186,0.66,-0.727,6.017730712890625,nan
2025-01-19T13:43:13.068585,0.799,-0.551,0.203,-0.126,-0.069,0.215,0.652,-0.724,6.130149841308594,nan
2025-01-19T13:43:13.180886,0.803,-0.537,0.213,-0.149,-0.089,0.242,0.647,-0.718,5.652366638183594,nan
2025-01-19T13:43:13.276503,0.801,-0.538,0.207,-0.161,-0.097,0.261,0.654,-0.703,4.801551818847656,nan
2025-01-19T13:43:13.372786,0.793,-0.539,0.211,-0.19,-0.089,0.26,0.649,-0.709,4.226676940917969,nan
2025-01-19T13:43:13.468433,0.795,-0.531,0.225,-0.186,-0.1,0.258,0.661,-0.697,5.422416687011719,nan
2025-01-19T13:43:13.564687,0.787,-0.514,0.261,-0.219,-0.124,0.273,0.663,-0.686,5.044273376464844,nan
2025-01-19T13:43:13.660325,0.775,-0.493,0.296,-0.264,-0.184,0.313,0.657,-0.661,4.5588226318359375,nan
2025-01-19T13:43:13.756682,0.747,-0.474,0.334,-0.325,-0.245,0.363,0.629,-0.643,4.2190093994140625,nan
2025-01-19T13:43:13.852263,0.708,-0.447,0.376,-0.398,-0.305,0.422,0.576,-0.63,4.075927734375,nan
2025-01-19T13:43:13.948682,0.656,-0.407,0.428,-0.469,-0.387,0.474,0.514,-0.601,3.442291259765625,nan
2025-01-19T13:43:14.044171,0.607,-0.366,0.48,-0.517,-0.465,0.5,0.459,-0.568,3.6594619750976562,nan
2025-01-19T13:43:14.156502,0.515,-0.304,0.545,-0.588,-0.559,0.552,0.371,-0.495,3.2659988403320312,nan
2025-01-19T13:43:14.252105,0.459,-0.26,0.565,-0.634,-0.611,0.581,0.303,-0.444,3.2634429931640625,nan
2025-01-19T13:43:14.348367,0.404,-0.221,0.582,-0.67,-0.653,0.602,0.244,-0.389,2.816314697265625,nan
2025-01-19T13:43:14.460032,0.353,-0.181,0.588,-0.705,-0.681,0.623,0.189,-0.337,2.6630172729492188,nan
2025-01-19T13:43:14.556303,0.334,-0.175,0.576,-0.725,-0.69,0.639,0.154,-0.304,2.5684814453125,nan
2025-01-19T13:43:14.651917,0.293,-0.149,0.589,-0.739,-0.702,0.651,0.112,-0.265,2.6246871948242188,nan
2025-01-19T13:43:14.748208,0.257,-0.114,0.575,-0.768,-0.707,0.672,0.05,-0.216,2.3589706420898438,nan
2025-01-19T13:43:14.843882,0.214,-0.08,0.57,-0.789,-0.708,0.69,-0.02,-0.149,2.5276031494140625,nan
2025-01-19T13:43:14.940236,0.164,-0.044,0.568,-0.805,-0.709,0.695,-0.088,-0.084,2.0855865478515625,nan
2025-01-19T13:43:15.035801,0.11,-0.011,0.563,-0.819,-0.706,0.692,-0.145,-0.028,2.4356231689453125,nan
2025-01-19T13:43:15.132090,0.065,-0.004,0.553,-0.83,-0.7,0.687,-0.197,-0.016,1.9016265869140625,nan
2025-01-19T13:43:15.227641,0.001,0.025,0.543,-0.839,-0.693,0.68,-0.239,0.021,1.9041824340820312,nan
2025-01-19T13:43:15.323986,-0.025,0.071,0.534,-0.842,-0.687,0.675,-0.26,0.071,1.8760757446289062,nan
2025-01-19T13:43:15.419552,-0.064,0.1,0.542,-0.832,-0.681,0.657,-0.301,0.121,1.9041824340820312,nan
2025-01-19T13:43:15.515946,-0.104,0.136,0.544,-0.821,-0.679,0.626,-0.335,0.185,2.47650146484375,nan
2025-01-19T13:43:15.611468,-0.129,0.154,0.542,-0.816,-0.686,0.598,-0.352,0.219,2.2874298095703125,nan
2025-01-19T13:43:15.707805,-0.158,0.162,0.538,-0.812,-0.686,0.578,-0.373,0.238,3.3170928955078125,nan
2025-01-19T13:43:15.803404,-0.163,0.128,0.541,-0.815,-0.684,0.568,-0.389,0.241,3.6466903686523438,nan
2025-01-19T13:43:15.899812,-0.146,0.135,0.543,-0.816,-0.682,0.585,-0.372,0.233,4.428520202636719,nan
2025-01-19T13:43:15.995339,-0.138,0.147,0.533,-0.822,-0.67,0.606,-0.367,0.222,5.036613464355469,nan
2025-01-19T13:43:16.091606,-0.136,0.158,0.523,-0.827,-0.658,0.625,-0.359,0.219,4.686576843261719,nan
2025-01-19T13:43:16.202099,-0.133,0.16,0.518,-0.83,-0.647,0.635,-0.36,0.219,5.20013427734375,nan
2025-01-19T13:43:16.299553,-0.136,0.147,0.517,-0.832,-0.654,0.625,-0.37,0.211,5.41986083984375,nan
2025-01-19T13:43:16.395151,-0.152,0.144,0.516,-0.831,-0.662,0.61,-0.381,0.211,5.504173278808594,nan
2025-01-19T13:43:16.491433,-0.167,0.159,0.501,-0.834,-0.646,0.61,-0.396,0.233,5.473518371582031,nan
2025-01-19T13:43:16.587063,-0.175,0.17,0.507,-0.827,-0.653,0.591,-0.403,0.25,5.56805419921875,nan
2025-01-19T13:43:16.683402,-0.17,0.183,0.516,-0.819,-0.657,0.579,-0.402,0.266,6.2527923583984375,nan
2025-01-19T13:43:16.778973,-0.162,0.195,0.526,-0.812,-0.67,0.569,-0.394,0.267,5.7750091552734375,nan
2025-01-19T13:43:16.875265,-0.15,0.179,0.531,-0.815,-0.683,0.57,-0.38,0.251,6.171028137207031,nan
2025-01-19T13:43:16.970954,-0.12,0.143,0.543,-0.819,-0.688,0.584,-0.367,0.228,5.999847412109375,nan
2025-01-19T13:43:17.067229,-0.07,0.124,0.567,-0.811,-0.709,0.599,-0.32,0.19,6.084159851074219,nan
2025-01-19T13:43:17.162840,-0.027,0.119,0.57,-0.813,-0.706,0.621,-0.287,0.185,5.961517333984375,nan
2025-01-19T13:43:17.259131,0.003,0.113,0.56,-0.821,-0.711,0.635,-0.259,0.156,4.198570251464844,nan
2025-01-19T13:43:17.354684,0.033,0.096,0.559,-0.823,-0.706,0.651,-0.239,0.142,3.4806137084960938,nan
2025-01-19T13:43:17.450993,0.053,0.065,0.561,-0.824,-0.708,0.663,-0.222,0.101,3.1970138549804688,nan
2025-01-19T13:43:17.546587,0.058,0.037,0.562,-0.824,-0.723,0.66,-0.201,0.05,4.4208526611328125,nan
2025-01-19T13:43:17.642912,0.084,0.013,0.55,-0.83,-0.716,0.678,-0.162,0.019,4.4208526611328125,nan
2025-01-19T13:43:17.738605,0.135,-0.01,0.554,-0.821,-0.722,0.68,-0.128,-0.025,4.152580261230469,nan
2025-01-19T13:43:17.834896,0.188,-0.052,0.561,-0.805,-0.726,0.678,-0.077,-0.086,3.39630126953125,nan
2025-01-19T13:43:17.930570,0.241,-0.102,0.557,-0.788,-0.721,0.675,-0.023,-0.157,3.746337890625,nan
2025-01-19T13:43:18.026904,0.307,-0.152,0.544,-0.765,-0.706,0.668,0.045,-0.233,2.6272430419921875,nan
2025-01-19T13:43:18.122422,0.375,-0.206,0.525,-0.736,-0.673,0.664,0.118,-0.303,3.3043212890625,nan
2025-01-19T13:43:18.218694,0.454,-0.239,0.514,-0.687,-0.64,0.654,0.196,-0.354,2.9593963623046875,nan
2025-01-19T13:43:18.314319,0.52,-0.28,0.493,-0.639,-0.597,0.636,0.258,-0.415,2.8495330810546875,nan
2025-01-19T13:43:18.426172,0.573,-0.302,0.467,-0.602,-0.552,0.609,0.317,-0.474,2.7626571655273438,nan
2025-01-19T13:43:18.522233,0.624,-0.346,0.43,-0.553,-0.498,0.574,0.376,-0.529,2.724334716796875,nan
2025-01-19T13:43:18.618546,0.662,-0.386,0.39,-0.511,-0.458,0.547,0.412,-0.566,2.9798355102539062,nan
2025-01-19T13:43:18.714171,0.701,-0.422,0.35,-0.457,-0.409,0.512,0.454,-0.604,2.9364013671875,nan
2025-01-19T13:43:18.810448,0.726,-0.464,0.304,-0.406,-0.358,0.484,0.484,-0.635,2.4407272338867188,nan
2025-01-19T13:43:18.906134,0.717,-0.496,0.294,-0.391,-0.327,0.459,0.487,-0.667,2.3998489379882812,nan
2025-01-19T13:43:19.002647,0.723,-0.524,0.262,-0.367,-0.306,0.432,0.495,-0.688,1.8454132080078125,nan
2025-01-19T13:43:19.114038,0.723,-0.55,0.242,-0.342,-0.278,0.404,0.492,-0.719,1.8070907592773438,nan
2025-01-19T13:43:19.210284,0.719,-0.554,0.249,-0.338,-0.283,0.407,0.5,-0.711,2.1034698486328125,nan
2025-01-19T13:43:19.305882,0.711,-0.549,0.269,-0.349,-0.305,0.414,0.494,-0.701,2.1980056762695312,nan
2025-01-19T13:43:19.402205,0.702,-0.539,0.289,-0.366,-0.333,0.425,0.48,-0.692,2.1034698486328125,nan
2025-01-19T13:43:19.497825,0.693,-0.519,0.313,-0.39,-0.364,0.448,0.471,-0.667,2.2388839721679688,nan
2025-01-19T13:43:19.594133,0.673,-0.489,0.344,-0.435,-0.401,0.488,0.453,-0.628,2.6911239624023438,nan
2025-01-19T13:43:19.689742,0.662,-0.466,0.345,-0.475,-0.421,0.519,0.435,-0.603,2.688568115234375,nan
2025-01-19T13:43:19.786040,0.638,-0.44,0.373,-0.51,-0.443,0.542,0.424,-0.575,3.4474029541015625,nan
2025-01-19T13:43:19.895813,0.609,-0.394,0.405,-0.556,-0.476,0.58,0.401,-0.526,3.48828125,nan
2025-01-19T13:43:19.994051,0.565,-0.34,0.44,-0.61,-0.516,0.618,0.362,-0.47,4.5409393310546875,nan
2025-01-19T13:43:20.089668,0.503,-0.281,0.474,-0.666,-0.56,0.655,0.306,-0.404,4.60992431640625,nan
2025-01-19T13:43:20.185940,0.436,-0.219,0.506,-0.711,-0.604,0.679,0.248,-0.336,5.108154296875,nan
