Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T13:33:58.476104,0.022,-0.05,-0.585,0.809,0.74,-0.63,0.218,-0.084,5.918083190917969,nan
2025-01-19T13:33:58.572716,0.022,-0.051,-0.586,0.809,0.741,-0.63,0.218,-0.085,6.2476806640625,nan
2025-01-19T13:33:58.669005,0.022,-0.051,-0.587,0.808,0.741,-0.63,0.218,-0.085,8.020851135253906,nan
2025-01-19T13:33:58.764734,0.022,-0.051,-0.587,0.808,0.741,-0.63,0.218,-0.085,8.524185180664062,nan
2025-01-19T13:33:58.860931,0.021,-0.051,-0.586,0.808,0.741,-0.63,0.218,-0.085,10.271804809570312,nan
2025-01-19T13:33:58.956578,0.021,-0.051,-0.586,0.808,0.741,-0.63,0.218,-0.086,10.537528991699219,nan
2025-01-19T13:33:59.052873,0.02,-0.051,-0.586,0.809,0.741,-0.63,0.218,-0.086,10.657608032226562,nan
2025-01-19T13:33:59.148490,0.02,-0.051,-0.585,0.809,0.741,-0.63,0.218,-0.086,10.53497314453125,nan
2025-01-19T13:33:59.244755,0.02,-0.051,-0.585,0.809,0.741,-0.63,0.218,-0.085,10.218147277832031,nan
2025-01-19T13:33:59.355092,0.021,-0.05,-0.585,0.809,0.741,-0.63,0.218,-0.085,10.090400695800781,nan
2025-01-19T13:33:59.452676,0.021,-0.049,-0.585,0.809,0.741,-0.63,0.219,-0.085,9.293243408203125,nan
2025-01-19T13:33:59.548269,0.021,-0.048,-0.585,0.809,0.741,-0.63,0.219,-0.084,9.02496337890625,nan
2025-01-19T13:33:59.644601,0.022,-0.048,-0.585,0.809,0.741,-0.63,0.219,-0.084,7.065277099609375,nan
2025-01-19T13:33:59.740175,0.023,-0.047,-0.586,0.809,0.74,-0.63,0.22,-0.084,6.3524322509765625,nan
2025-01-19T13:33:59.836494,0.024,-0.047,-0.586,0.809,0.74,-0.63,0.22,-0.083,4.341651916503906,nan
2025-01-19T13:33:59.932120,0.023,-0.046,-0.585,0.81,0.74,-0.63,0.22,-0.083,4.175575256347656,nan
2025-01-19T13:34:00.028439,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.221,-0.082,3.8127670288085938,nan
2025-01-19T13:34:00.124072,0.023,-0.047,-0.585,0.81,0.74,-0.629,0.221,-0.082,3.6799087524414062,nan
2025-01-19T13:34:00.236349,0.023,-0.047,-0.585,0.81,0.74,-0.63,0.221,-0.082,2.8060989379882812,nan
2025-01-19T13:34:00.331914,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.222,-0.082,2.5659255981445312,nan
2025-01-19T13:34:00.428227,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.222,-0.082,1.99871826171875,nan
2025-01-19T13:34:00.523915,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.222,-0.082,1.860748291015625,nan
2025-01-19T13:34:00.620131,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.222,-0.082,1.5822525024414062,nan
2025-01-19T13:34:00.715796,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.221,-0.082,1.5439224243164062,nan
2025-01-19T13:34:00.812057,0.023,-0.048,-0.584,0.81,0.74,-0.63,0.221,-0.082,1.454498291015625,nan
2025-01-19T13:34:00.907942,0.024,-0.047,-0.584,0.81,0.74,-0.63,0.221,-0.082,1.400848388671875,nan
2025-01-19T13:34:01.004256,0.024,-0.047,-0.584,0.81,0.74,-0.63,0.221,-0.082,1.1019134521484375,nan
2025-01-19T13:34:01.099681,0.024,-0.047,-0.585,0.81,0.74,-0.63,0.221,-0.083,1.0354843139648438,nan
2025-01-19T13:34:01.211964,0.024,-0.048,-0.585,0.809,0.74,-0.63,0.22,-0.083,0.8872909545898438,nan
2025-01-19T13:34:01.307460,0.024,-0.048,-0.586,0.809,0.74,-0.63,0.22,-0.083,0.9639434814453125,nan
2025-01-19T13:34:01.403816,0.023,-0.049,-0.585,0.809,0.74,-0.63,0.22,-0.084,2.0293731689453125,nan
2025-01-19T13:34:01.499401,0.023,-0.049,-0.585,0.809,0.74,-0.63,0.219,-0.084,2.374298095703125,nan
2025-01-19T13:34:01.611765,0.022,-0.05,-0.585,0.809,0.74,-0.63,0.219,-0.084,3.5138320922851562,nan
2025-01-19T13:34:01.707308,0.022,-0.05,-0.585,0.809,0.74,-0.63,0.218,-0.085,3.7718887329101562,nan
2025-01-19T13:34:01.803613,0.021,-0.051,-0.586,0.809,0.741,-0.63,0.218,-0.085,4.839874267578125,nan
2025-01-19T13:34:01.914978,0.021,-0.051,-0.586,0.809,0.741,-0.63,0.218,-0.085,5.1209259033203125,nan
2025-01-19T13:34:02.011572,0.021,-0.051,-0.586,0.809,0.741,-0.63,0.218,-0.085,6.354988098144531,nan
2025-01-19T13:34:02.107205,0.02,-0.051,-0.586,0.808,0.741,-0.63,0.218,-0.086,6.738243103027344,nan
2025-01-19T13:34:02.203472,0.02,-0.052,-0.586,0.808,0.741,-0.63,0.217,-0.086,8.314674377441406,nan
2025-01-19T13:34:02.299109,0.019,-0.051,-0.586,0.809,0.741,-0.63,0.217,-0.086,8.761802673339844,nan
2025-01-19T13:34:02.395348,0.019,-0.051,-0.585,0.809,0.741,-0.63,0.217,-0.086,10.488983154296875,nan
2025-01-19T13:34:02.490941,0.019,-0.05,-0.585,0.809,0.741,-0.63,0.218,-0.085,10.739372253417969,nan
2025-01-19T13:34:02.587253,0.02,-0.049,-0.585,0.81,0.741,-0.63,0.218,-0.085,11.061302185058594,nan
2025-01-19T13:34:02.682866,0.02,-0.048,-0.585,0.81,0.741,-0.63,0.218,-0.084,10.989761352539062,nan
2025-01-19T13:34:02.795168,0.021,-0.048,-0.585,0.81,0.741,-0.63,0.219,-0.084,10.4046630859375,nan
2025-01-19T13:34:02.890842,0.021,-0.047,-0.584,0.81,0.741,-0.629,0.219,-0.083,10.192604064941406,nan
2025-01-19T13:34:02.987094,0.021,-0.047,-0.584,0.81,0.741,-0.629,0.22,-0.083,9.214035034179688,nan
2025-01-19T13:34:03.082703,0.021,-0.046,-0.584,0.81,0.741,-0.629,0.22,-0.083,8.782241821289062,nan
2025-01-19T13:34:03.179071,0.021,-0.046,-0.584,0.81,0.741,-0.629,0.22,-0.082,6.9835205078125,nan
2025-01-19T13:34:03.274636,0.021,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.082,6.319221496582031,nan
2025-01-19T13:34:03.370917,0.021,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.081,4.196014404296875,nan
2025-01-19T13:34:03.466537,0.022,-0.047,-0.585,0.81,0.741,-0.629,0.221,-0.081,3.8127670288085938,nan
2025-01-19T13:34:03.562861,0.022,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.081,3.240447998046875,17.27861785888672
2025-01-19T13:34:03.674461,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.221,-0.081,3.0718154907226562,nan
2025-01-19T13:34:03.770761,0.023,-0.048,-0.585,0.809,0.741,-0.629,0.221,-0.081,2.5659255981445312,nan
2025-01-19T13:34:03.866337,0.023,-0.048,-0.586,0.809,0.741,-0.629,0.221,-0.081,2.2976531982421875,nan
2025-01-19T13:34:03.962713,0.023,-0.048,-0.586,0.809,0.741,-0.629,0.221,-0.081,1.8735198974609375,nan
2025-01-19T13:34:04.058314,0.024,-0.048,-0.586,0.808,0.74,-0.63,0.221,-0.081,1.77642822265625,nan
2025-01-19T13:34:04.154568,0.025,-0.048,-0.587,0.808,0.74,-0.63,0.221,-0.081,1.5796966552734375,nan
2025-01-19T13:34:04.250205,0.026,-0.047,-0.587,0.808,0.741,-0.63,0.22,-0.081,1.55670166015625,nan
2025-01-19T13:34:04.346482,0.026,-0.049,-0.587,0.808,0.741,-0.629,0.22,-0.081,1.44683837890625,nan
2025-01-19T13:34:04.442126,0.025,-0.049,-0.586,0.808,0.741,-0.629,0.22,-0.082,1.3599624633789062,nan
2025-01-19T13:34:04.553265,0.025,-0.049,-0.586,0.808,0.741,-0.629,0.219,-0.082,1.1989974975585938,nan
2025-01-19T13:34:04.650013,0.025,-0.05,-0.586,0.808,0.741,-0.629,0.219,-0.082,1.1811141967773438,nan
2025-01-19T13:34:04.746342,0.025,-0.05,-0.587,0.808,0.741,-0.629,0.219,-0.082,1.3318634033203125,nan
2025-01-19T13:34:04.841948,0.025,-0.05,-0.587,0.808,0.741,-0.629,0.219,-0.083,1.786651611328125,nan
2025-01-19T13:34:04.938291,0.025,-0.051,-0.587,0.808,0.742,-0.629,0.218,-0.083,3.02838134765625,nan
2025-01-19T13:34:05.033883,0.024,-0.051,-0.587,0.808,0.742,-0.629,0.218,-0.083,3.4346237182617188,nan
2025-01-19T13:34:05.130175,0.023,-0.051,-0.587,0.808,0.742,-0.629,0.218,-0.084,4.300773620605469,nan
2025-01-19T13:34:05.225789,0.023,-0.052,-0.587,0.808,0.742,-0.629,0.217,-0.084,4.681465148925781,nan
2025-01-19T13:34:05.322184,0.022,-0.052,-0.586,0.808,0.741,-0.629,0.217,-0.084,4.9548492431640625,nan
2025-01-19T13:34:05.417703,0.022,-0.052,-0.586,0.808,0.741,-0.629,0.217,-0.084,5.41986083984375,nan
2025-01-19T13:34:05.528879,0.021,-0.052,-0.586,0.809,0.741,-0.629,0.217,-0.084,7.545623779296875,nan
2025-01-19T13:34:05.625680,0.021,-0.051,-0.585,0.809,0.741,-0.629,0.217,-0.084,8.008071899414062,nan
2025-01-19T13:34:05.721934,0.021,-0.051,-0.585,0.809,0.741,-0.629,0.218,-0.084,8.350448608398438,nan
2025-01-19T13:34:05.817601,0.022,-0.05,-0.585,0.809,0.741,-0.629,0.218,-0.083,8.968757629394531,nan
2025-01-19T13:34:05.914001,0.022,-0.049,-0.584,0.81,0.741,-0.629,0.219,-0.083,10.614173889160156,nan
2025-01-19T13:34:06.009513,0.022,-0.048,-0.584,0.81,0.741,-0.629,0.219,-0.082,10.95654296875,nan
2025-01-19T13:34:06.105915,0.023,-0.048,-0.585,0.81,0.741,-0.629,0.22,-0.082,11.066413879394531,nan
2025-01-19T13:34:06.201414,0.023,-0.048,-0.585,0.809,0.742,-0.629,0.22,-0.081,10.951438903808594,nan
2025-01-19T13:34:06.297727,0.023,-0.048,-0.584,0.81,0.741,-0.629,0.22,-0.081,10.12872314453125,nan
2025-01-19T13:34:06.407843,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,9.589622497558594,nan
2025-01-19T13:34:06.505614,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,7.4306488037109375,nan
2025-01-19T13:34:06.617220,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,6.130149841308594,nan
2025-01-19T13:34:06.713534,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,4.934410095214844,nan
2025-01-19T13:34:06.809212,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,4.581817626953125,nan
2025-01-19T13:34:06.905505,0.023,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,3.4269638061523438,nan
2025-01-19T13:34:07.001104,0.022,-0.047,-0.583,0.811,0.741,-0.629,0.221,-0.08,2.9364013671875,nan
2025-01-19T13:34:07.097412,0.022,-0.047,-0.583,0.811,0.74,-0.63,0.221,-0.081,2.21844482421875,nan
2025-01-19T13:34:07.209011,0.022,-0.047,-0.583,0.811,0.74,-0.63,0.221,-0.081,2.0523681640625,nan
2025-01-19T13:34:07.305308,0.022,-0.047,-0.583,0.811,0.74,-0.63,0.221,-0.081,1.8888473510742188,nan
2025-01-19T13:34:07.400881,0.023,-0.047,-0.584,0.81,0.74,-0.63,0.221,-0.081,1.7508773803710938,nan
2025-01-19T13:34:07.497183,0.023,-0.046,-0.584,0.81,0.74,-0.63,0.221,-0.081,1.4238433837890625,nan
2025-01-19T13:34:07.592852,0.024,-0.046,-0.584,0.81,0.741,-0.63,0.221,-0.081,1.3037567138671875,nan
2025-01-19T13:34:07.689065,0.024,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.082,1.0891342163085938,nan
2025-01-19T13:34:07.784753,0.024,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.082,1.032928466796875,nan
2025-01-19T13:34:07.881052,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.082,1.3037567138671875,nan
2025-01-19T13:34:07.976662,0.023,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.082,1.2833175659179688,nan
2025-01-19T13:34:08.088983,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.219,-0.082,1.5132675170898438,nan
2025-01-19T13:34:08.184496,0.023,-0.048,-0.585,0.809,0.741,-0.629,0.219,-0.082,1.8914031982421875,nan
2025-01-19T13:34:08.280898,0.023,-0.048,-0.586,0.809,0.741,-0.629,0.219,-0.082,3.1254730224609375,nan
2025-01-19T13:34:08.376431,0.022,-0.047,-0.585,0.809,0.741,-0.629,0.219,-0.082,3.6058120727539062,nan
2025-01-19T13:34:08.472692,0.022,-0.047,-0.585,0.809,0.741,-0.629,0.219,-0.082,4.773445129394531,nan
2025-01-19T13:34:08.568366,0.022,-0.047,-0.585,0.809,0.741,-0.629,0.219,-0.082,5.312553405761719,nan
2025-01-19T13:34:08.664616,0.023,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.082,6.495513916015625,nan
2025-01-19T13:34:08.760227,0.023,-0.046,-0.585,0.809,0.741,-0.629,0.22,-0.081,6.957969665527344,nan
2025-01-19T13:34:08.856598,0.023,-0.045,-0.585,0.809,0.741,-0.629,0.22,-0.081,8.194587707519531,nan
2025-01-19T13:34:08.968252,0.023,-0.045,-0.585,0.81,0.741,-0.629,0.221,-0.081,8.869110107421875,nan
2025-01-19T13:34:09.064501,0.023,-0.045,-0.585,0.81,0.741,-0.629,0.221,-0.08,10.207931518554688,nan
2025-01-19T13:34:09.160095,0.024,-0.045,-0.585,0.809,0.741,-0.629,0.221,-0.08,10.683158874511719,nan
2025-01-19T13:34:09.256405,0.024,-0.045,-0.585,0.809,0.741,-0.629,0.221,-0.08,11.0306396484375,nan
2025-01-19T13:34:09.352056,0.024,-0.045,-0.585,0.809,0.741,-0.629,0.222,-0.08,10.877342224121094,nan
2025-01-19T13:34:09.448293,0.024,-0.045,-0.585,0.81,0.741,-0.629,0.222,-0.079,10.504310607910156,nan
2025-01-19T13:34:09.543947,0.023,-0.045,-0.584,0.81,0.741,-0.629,0.222,-0.079,10.38677978515625,nan
2025-01-19T13:34:09.640236,0.023,-0.045,-0.584,0.81,0.741,-0.629,0.222,-0.079,9.170600891113281,nan
2025-01-19T13:34:09.735853,0.023,-0.046,-0.584,0.81,0.741,-0.629,0.222,-0.079,8.756690979003906,nan
2025-01-19T13:34:09.848200,0.022,-0.046,-0.584,0.81,0.741,-0.629,0.222,-0.079,6.017730712890625,nan
2025-01-19T13:34:09.943796,0.022,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.079,5.281890869140625,nan
2025-01-19T13:34:10.040097,0.022,-0.047,-0.584,0.81,0.741,-0.629,0.222,-0.08,3.5470428466796875,nan
2025-01-19T13:34:10.135703,0.022,-0.047,-0.584,0.81,0.741,-0.629,0.221,-0.08,3.276214599609375,nan
2025-01-19T13:34:10.231966,0.022,-0.047,-0.585,0.81,0.741,-0.629,0.221,-0.08,2.7371139526367188,nan
2025-01-19T13:34:10.327567,0.022,-0.047,-0.585,0.809,0.741,-0.63,0.221,-0.08,2.6272430419921875,nan
2025-01-19T13:34:10.423937,0.023,-0.047,-0.586,0.809,0.741,-0.63,0.22,-0.081,2.1239089965820312,nan
2025-01-19T13:34:10.519483,0.023,-0.047,-0.586,0.809,0.741,-0.63,0.22,-0.081,2.0012741088867188,nan
2025-01-19T13:34:10.615847,0.023,-0.047,-0.586,0.809,0.741,-0.63,0.219,-0.081,1.822418212890625,nan
2025-01-19T13:34:10.711412,0.022,-0.047,-0.586,0.809,0.741,-0.63,0.219,-0.082,1.7202224731445312,nan
2025-01-19T13:34:10.823728,0.022,-0.048,-0.586,0.809,0.741,-0.63,0.219,-0.082,1.5158233642578125,nan
2025-01-19T13:34:10.919325,0.022,-0.048,-0.586,0.809,0.741,-0.63,0.218,-0.082,1.5337066650390625,nan
2025-01-19T13:34:11.015714,0.022,-0.048,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.510711669921875,nan
2025-01-19T13:34:11.111229,0.022,-0.049,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.48260498046875,nan
2025-01-19T13:34:11.207534,0.021,-0.049,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.2475433349609375,nan
2025-01-19T13:34:11.303119,0.021,-0.049,-0.587,0.808,0.741,-0.63,0.217,-0.084,1.1938934326171875,nan
2025-01-19T13:34:11.399419,0.021,-0.05,-0.588,0.807,0.741,-0.63,0.217,-0.084,1.0712509155273438,nan
2025-01-19T13:34:11.495043,0.021,-0.051,-0.588,0.807,0.741,-0.63,0.217,-0.084,1.1479034423828125,nan
2025-01-19T13:34:11.623334,0.02,-0.051,-0.588,0.807,0.741,-0.63,0.217,-0.084,2.6374664306640625,nan
2025-01-19T13:34:11.718924,0.02,-0.052,-0.588,0.807,0.741,-0.63,0.217,-0.084,2.9977188110351562,nan
2025-01-19T13:34:11.815250,0.02,-0.052,-0.588,0.807,0.741,-0.63,0.217,-0.084,3.9558486938476562,nan
2025-01-19T13:34:11.910879,0.021,-0.051,-0.588,0.807,0.741,-0.63,0.217,-0.084,4.162803649902344,nan
2025-01-19T13:34:12.007186,0.021,-0.051,-0.588,0.807,0.741,-0.63,0.217,-0.084,5.20013427734375,nan
2025-01-19T13:34:12.102795,0.02,-0.05,-0.587,0.808,0.741,-0.63,0.217,-0.084,5.539947509765625,nan
2025-01-19T13:34:12.199076,0.021,-0.049,-0.587,0.808,0.741,-0.63,0.218,-0.083,6.937530517578125,nan
2025-01-19T13:34:12.294721,0.021,-0.049,-0.587,0.808,0.741,-0.63,0.218,-0.083,7.5941619873046875,nan
2025-01-19T13:34:12.407029,0.021,-0.048,-0.586,0.808,0.741,-0.629,0.218,-0.083,9.127166748046875,nan
2025-01-19T13:34:12.502643,0.022,-0.048,-0.586,0.808,0.741,-0.629,0.219,-0.082,9.681602478027344,nan
2025-01-19T13:34:12.598958,0.022,-0.047,-0.586,0.808,0.741,-0.629,0.219,-0.082,10.721488952636719,nan
2025-01-19T13:34:12.694530,0.022,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.082,11.020423889160156,nan
2025-01-19T13:34:12.790856,0.022,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.081,11.053634643554688,nan
2025-01-19T13:34:12.886512,0.021,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.081,10.941215515136719,nan
2025-01-19T13:34:12.983213,0.021,-0.047,-0.585,0.809,0.741,-0.629,0.22,-0.081,10.172157287597656,nan
2025-01-19T13:34:13.078413,0.02,-0.047,-0.585,0.81,0.741,-0.629,0.22,-0.081,9.375,nan
2025-01-19T13:34:13.174777,0.02,-0.047,-0.584,0.81,0.741,-0.629,0.219,-0.082,6.5363922119140625,nan
2025-01-19T13:34:13.286286,0.02,-0.047,-0.584,0.81,0.741,-0.629,0.22,-0.082,5.38409423828125,nan
2025-01-19T13:34:13.382678,0.02,-0.047,-0.584,0.81,0.741,-0.629,0.219,-0.082,4.344207763671875,nan
2025-01-19T13:34:13.478190,0.02,-0.047,-0.585,0.809,0.741,-0.629,0.219,-0.082,4.047828674316406,nan
2025-01-19T13:34:13.574569,0.021,-0.047,-0.586,0.809,0.741,-0.63,0.219,-0.082,2.95428466796875,17.67304801940918
2025-01-19T13:34:13.670118,0.022,-0.047,-0.586,0.809,0.741,-0.629,0.219,-0.082,2.5991439819335938,nan
2025-01-19T13:34:13.766420,0.022,-0.047,-0.586,0.809,0.741,-0.63,0.218,-0.083,2.0421524047851562,nan
2025-01-19T13:34:13.862062,0.022,-0.046,-0.586,0.808,0.741,-0.63,0.218,-0.083,1.85052490234375,nan
2025-01-19T13:34:13.958415,0.022,-0.046,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.7048873901367188,nan
2025-01-19T13:34:14.053953,0.022,-0.046,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.6563491821289062,nan
2025-01-19T13:34:14.164801,0.023,-0.046,-0.587,0.808,0.741,-0.63,0.218,-0.083,1.400848388671875,nan
2025-01-19T13:34:14.261887,0.023,-0.047,-0.587,0.808,0.741,-0.63,0.217,-0.083,1.2909774780273438,nan
2025-01-19T13:34:14.358174,0.023,-0.047,-0.587,0.808,0.741,-0.63,0.217,-0.083,1.2143325805664062,nan
2025-01-19T13:34:14.453771,0.023,-0.047,-0.588,0.807,0.741,-0.629,0.217,-0.083,1.1708984375,nan
2025-01-19T13:34:14.550066,0.022,-0.048,-0.588,0.807,0.741,-0.629,0.217,-0.084,1.1530075073242188,nan
2025-01-19T13:34:14.645716,0.022,-0.048,-0.587,0.808,0.741,-0.629,0.217,-0.084,1.2398834228515625,nan
2025-01-19T13:34:14.742074,0.022,-0.048,-0.588,0.807,0.741,-0.629,0.217,-0.084,1.988494873046875,nan
2025-01-19T13:34:14.837650,0.022,-0.048,-0.588,0.807,0.741,-0.629,0.217,-0.084,2.4713897705078125,nan
2025-01-19T13:34:14.934023,0.022,-0.048,-0.588,0.807,0.741,-0.629,0.217,-0.084,3.59814453125,nan
2025-01-19T13:34:15.043729,0.022,-0.048,-0.588,0.807,0.741,-0.629,0.217,-0.084,4.073371887207031,nan
2025-01-19T13:34:15.141879,0.023,-0.048,-0.588,0.807,0.741,-0.629,0.218,-0.083,5.4326324462890625,nan
2025-01-19T13:34:15.237470,0.023,-0.047,-0.588,0.807,0.742,-0.629,0.218,-0.083,6.094383239746094,nan
2025-01-19T13:34:15.333793,0.023,-0.047,-0.588,0.807,0.742,-0.629,0.218,-0.083,7.550727844238281,nan
2025-01-19T13:34:15.429381,0.024,-0.046,-0.588,0.807,0.741,-0.629,0.219,-0.082,8.14349365234375,nan
2025-01-19T13:34:15.525717,0.024,-0.046,-0.588,0.807,0.742,-0.629,0.219,-0.082,9.640724182128906,nan
2025-01-19T13:34:15.621297,0.024,-0.046,-0.588,0.808,0.741,-0.629,0.219,-0.082,10.320350646972656,nan
2025-01-19T13:34:15.717626,0.024,-0.045,-0.587,0.808,0.741,-0.629,0.219,-0.082,10.688270568847656,nan
2025-01-19T13:34:15.813199,0.024,-0.045,-0.587,0.808,0.741,-0.629,0.22,-0.081,11.053634643554688,nan
2025-01-19T13:34:15.909634,0.024,-0.045,-0.587,0.808,0.741,-0.629,0.22,-0.081,11.23248291015625,nan
2025-01-19T13:34:16.021184,0.024,-0.045,-0.586,0.808,0.741,-0.629,0.22,-0.081,11.091957092285156,nan
2025-01-19T13:34:16.117457,0.024,-0.046,-0.586,0.809,0.741,-0.629,0.22,-0.081,10.527305603027344,nan
2025-01-19T13:34:16.213072,0.023,-0.046,-0.586,0.809,0.741,-0.629,0.22,-0.081,10.154273986816406,nan
2025-01-19T13:34:16.309392,0.024,-0.046,-0.586,0.809,0.741,-0.629,0.22,-0.081,8.470527648925781,nan
2025-01-19T13:34:16.405018,0.024,-0.047,-0.586,0.809,0.741,-0.629,0.22,-0.081,7.195587158203125,nan
2025-01-19T13:34:16.501336,0.024,-0.047,-0.586,0.808,0.741,-0.629,0.22,-0.081,5.1209259033203125,nan
2025-01-19T13:34:16.612928,0.023,-0.047,-0.586,0.808,0.741,-0.629,0.22,-0.081,4.546051025390625,nan
2025-01-19T13:34:16.725165,0.023,-0.047,-0.586,0.809,0.741,-0.629,0.219,-0.081,3.5317153930664062,nan
2025-01-19T13:34:16.820802,0.023,-0.047,-0.586,0.809,0.741,-0.629,0.219,-0.081,3.1280288696289062,nan
2025-01-19T13:34:16.917181,0.023,-0.046,-0.586,0.809,0.741,-0.629,0.219,-0.081,2.4713897705078125,nan
2025-01-19T13:34:17.012713,0.024,-0.046,-0.586,0.809,0.741,-0.629,0.219,-0.082,2.4049606323242188,nan
2025-01-19T13:34:17.109074,0.024,-0.046,-0.587,0.808,0.741,-0.629,0.219,-0.082,2.1750106811523438,nan
2025-01-19T13:34:17.204604,0.024,-0.046,-0.586,0.808,0.741,-0.629,0.218,-0.082,1.9578323364257812,nan
2025-01-19T13:34:17.300926,0.024,-0.046,-0.586,0.808,0.741,-0.63,0.218,-0.082,1.5209274291992188,nan
2025-01-19T13:34:17.396539,0.023,-0.046,-0.587,0.808,0.741,-0.629,0.218,-0.083,1.418731689453125,nan
2025-01-19T13:34:17.507472,0.023,-0.047,-0.587,0.808,0.741,-0.629,0.218,-0.083,1.2654342651367188,nan
2025-01-19T13:34:17.604552,0.023,-0.047,-0.587,0.808,0.741,-0.629,0.217,-0.083,1.3216400146484375,nan
2025-01-19T13:34:17.700796,0.023,-0.047,-0.587,0.808,0.741,-0.629,0.217,-0.083,1.3216400146484375,nan
2025-01-19T13:34:17.796449,0.023,-0.047,-0.587,0.808,0.741,-0.629,0.217,-0.083,1.2654342651367188,nan
2025-01-19T13:34:17.892780,0.023,-0.047,-0.587,0.808,0.741,-0.629,0.217,-0.083,1.160675048828125,nan
2025-01-19T13:34:17.988325,0.024,-0.047,-0.588,0.807,0.741,-0.629,0.217,-0.083,1.4238433837890625,nan
2025-01-19T13:34:18.084644,0.024,-0.047,-0.588,0.807,0.742,-0.629,0.217,-0.083,2.73455810546875,nan
2025-01-19T13:34:18.180254,0.025,-0.047,-0.589,0.807,0.742,-0.629,0.217,-0.083,3.3835220336914062,nan
2025-01-19T13:34:18.276582,0.025,-0.047,-0.589,0.806,0.742,-0.629,0.218,-0.083,4.811767578125,nan
2025-01-19T13:34:18.372128,0.026,-0.047,-0.589,0.806,0.742,-0.629,0.218,-0.082,5.4607391357421875,nan
2025-01-19T13:34:18.482985,0.026,-0.046,-0.59,0.806,0.742,-0.629,0.218,-0.082,6.9886322021484375,nan
2025-01-19T13:34:18.580075,0.026,-0.046,-0.589,0.806,0.742,-0.629,0.218,-0.082,7.589057922363281,nan
2025-01-19T13:34:18.676320,0.026,-0.045,-0.588,0.807,0.742,-0.629,0.219,-0.081,8.973861694335938,nan
2025-01-19T13:34:18.771960,0.026,-0.045,-0.588,0.807,0.742,-0.629,0.219,-0.081,9.369888305664062,nan
2025-01-19T13:34:18.868257,0.027,-0.045,-0.588,0.807,0.742,-0.629,0.219,-0.08,10.029083251953125,nan
2025-01-19T13:34:18.964239,0.027,-0.045,-0.588,0.807,0.741,-0.629,0.219,-0.08,10.302467346191406,nan
2025-01-19T13:34:19.060283,0.027,-0.045,-0.588,0.807,0.741,-0.629,0.22,-0.08,10.655052185058594,nan
2025-01-19T13:34:19.155891,0.027,-0.046,-0.587,0.808,0.741,-0.629,0.22,-0.08,10.685714721679688,nan
2025-01-19T13:34:19.252125,0.026,-0.045,-0.586,0.809,0.741,-0.629,0.22,-0.08,10.649948120117188,nan
2025-01-19T13:34:19.362032,0.025,-0.046,-0.586,0.809,0.742,-0.629,0.22,-0.079,10.488983154296875,nan
2025-01-19T13:34:19.460016,0.025,-0.046,-0.586,0.809,0.741,-0.629,0.22,-0.08,9.321342468261719,nan
2025-01-19T13:34:19.555601,0.025,-0.047,-0.586,0.808,0.742,-0.629,0.22,-0.08,8.411766052246094,nan
2025-01-19T13:34:19.651931,0.025,-0.047,-0.586,0.808,0.741,-0.629,0.219,-0.08,5.841438293457031,nan
2025-01-19T13:34:19.747513,0.025,-0.047,-0.587,0.808,0.742,-0.629,0.219,-0.08,5.067268371582031,nan
2025-01-19T13:34:19.843866,0.025,-0.047,-0.586,0.808,0.742,-0.629,0.219,-0.08,3.8204269409179688,nan
