Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-19T12:18:29.050656,0.398,-0.258,-0.656,0.587,-0.406,-0.26,0.758,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:29.147005,0.395,-0.257,-0.657,0.589,-0.406,-0.26,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:29.242626,0.393,-0.258,-0.656,0.59,-0.406,-0.26,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:29.339000,0.388,-0.257,-0.657,0.593,-0.406,-0.26,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:29.434510,0.389,-0.257,-0.657,0.593,-0.406,-0.26,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:29.530918,0.389,-0.257,-0.658,0.591,-0.407,-0.26,0.759,-0.437,-3.7985763549804688,nan
2025-01-19T12:18:29.626434,0.386,-0.257,-0.659,0.593,-0.407,-0.26,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:29.722736,0.38,-0.259,-0.658,0.596,-0.407,-0.26,0.759,-0.437,-3.7960205078125,nan
2025-01-19T12:18:29.834346,0.378,-0.258,-0.658,0.597,-0.407,-0.26,0.759,-0.437,-3.7960205078125,nan
2025-01-19T12:18:29.930658,0.376,-0.26,-0.659,0.597,-0.407,-0.26,0.759,-0.437,-3.7960205078125,nan
2025-01-19T12:18:30.026269,0.379,-0.262,-0.66,0.593,-0.407,-0.259,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:30.122578,0.384,-0.264,-0.662,0.587,-0.407,-0.259,0.759,-0.437,-3.7960205078125,nan
2025-01-19T12:18:30.218192,0.392,-0.269,-0.661,0.58,-0.407,-0.259,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:30.314514,0.392,-0.271,-0.662,0.579,-0.407,-0.259,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:30.410130,0.393,-0.276,-0.66,0.578,-0.407,-0.259,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:30.506446,0.394,-0.285,-0.655,0.578,-0.407,-0.259,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:30.602046,0.392,-0.297,-0.651,0.578,-0.407,-0.259,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:30.698290,0.391,-0.306,-0.647,0.579,-0.407,-0.259,0.758,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:30.793912,0.387,-0.316,-0.643,0.58,-0.407,-0.259,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:30.906191,0.386,-0.327,-0.641,0.578,-0.407,-0.259,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:31.001850,0.391,-0.323,-0.641,0.576,-0.407,-0.259,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:31.098131,0.41,-0.334,-0.634,0.564,-0.407,-0.259,0.758,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:31.193774,0.428,-0.345,-0.628,0.551,-0.407,-0.259,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:31.290040,0.446,-0.345,-0.625,0.539,-0.407,-0.259,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:31.385672,0.469,-0.35,-0.62,0.522,-0.407,-0.259,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:31.482061,0.474,-0.348,-0.621,0.518,-0.407,-0.259,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:31.577751,0.467,-0.34,-0.625,0.525,-0.407,-0.258,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:31.673977,0.457,-0.333,-0.625,0.538,-0.407,-0.258,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:31.784536,0.449,-0.326,-0.625,0.549,-0.407,-0.258,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:31.881786,0.447,-0.325,-0.626,0.55,-0.407,-0.258,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:31.993358,0.453,-0.32,-0.628,0.546,-0.407,-0.258,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:32.089714,0.458,-0.314,-0.628,0.545,-0.407,-0.258,0.759,-0.437,-3.7525863647460938,nan
2025-01-19T12:18:32.185267,0.46,-0.311,-0.626,0.547,-0.407,-0.258,0.759,-0.437,-3.7449264526367188,nan
2025-01-19T12:18:32.281613,0.458,-0.309,-0.626,0.55,-0.407,-0.258,0.759,-0.437,-3.74237060546875,nan
2025-01-19T12:18:32.377183,0.456,-0.307,-0.626,0.553,-0.407,-0.258,0.759,-0.437,-3.7474822998046875,nan
2025-01-19T12:18:32.487976,0.451,-0.304,-0.627,0.558,-0.407,-0.257,0.759,-0.437,-3.7449264526367188,nan
2025-01-19T12:18:32.585152,0.45,-0.302,-0.627,0.559,-0.407,-0.257,0.759,-0.438,-3.7449264526367188,nan
2025-01-19T12:18:32.681478,0.449,-0.297,-0.629,0.56,-0.408,-0.257,0.759,-0.438,-3.7755813598632812,nan
2025-01-19T12:18:32.777039,0.444,-0.292,-0.631,0.564,-0.407,-0.257,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:32.873359,0.44,-0.29,-0.632,0.568,-0.408,-0.257,0.759,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:32.968944,0.436,-0.288,-0.633,0.571,-0.408,-0.257,0.759,-0.437,-3.7960205078125,nan
2025-01-19T12:18:33.065238,0.432,-0.287,-0.634,0.574,-0.408,-0.257,0.759,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:33.160843,0.426,-0.287,-0.634,0.577,-0.408,-0.257,0.759,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:33.257156,0.426,-0.284,-0.636,0.577,-0.408,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:33.352799,0.424,-0.283,-0.638,0.577,-0.408,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:33.463436,0.419,-0.285,-0.639,0.579,-0.408,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:33.560685,0.413,-0.286,-0.639,0.583,-0.408,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:33.656946,0.41,-0.288,-0.639,0.583,-0.408,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:33.752554,0.407,-0.287,-0.642,0.583,-0.408,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:33.848861,0.406,-0.287,-0.644,0.581,-0.408,-0.257,0.758,-0.439,-3.7960205078125,nan
2025-01-19T12:18:33.944483,0.409,-0.291,-0.644,0.578,-0.408,-0.257,0.758,-0.439,-3.7960205078125,nan
2025-01-19T12:18:34.040801,0.411,-0.296,-0.643,0.575,-0.407,-0.257,0.758,-0.439,-3.7960205078125,nan
2025-01-19T12:18:34.136395,0.412,-0.302,-0.641,0.572,-0.407,-0.257,0.759,-0.439,-3.7985763549804688,nan
2025-01-19T12:18:34.232682,0.415,-0.305,-0.642,0.569,-0.407,-0.257,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:34.328303,0.426,-0.316,-0.637,0.559,-0.407,-0.257,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:34.440703,0.431,-0.33,-0.633,0.552,-0.407,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:34.536317,0.445,-0.343,-0.627,0.54,-0.407,-0.257,0.759,-0.438,-3.7985763549804688,nan
2025-01-19T12:18:34.632551,0.461,-0.354,-0.619,0.527,-0.407,-0.257,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:34.728181,0.454,-0.375,-0.614,0.526,-0.407,-0.257,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:34.824445,0.447,-0.393,-0.609,0.524,-0.407,-0.257,0.759,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:34.920092,0.44,-0.405,-0.608,0.522,-0.407,-0.257,0.759,-0.437,-3.788360595703125,nan
2025-01-19T12:18:35.016386,0.445,-0.411,-0.604,0.518,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.111997,0.459,-0.42,-0.595,0.508,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.208283,0.467,-0.424,-0.59,0.503,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.303921,0.483,-0.421,-0.587,0.495,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.416192,0.487,-0.421,-0.586,0.492,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:35.511887,0.49,-0.419,-0.586,0.49,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.608187,0.489,-0.412,-0.591,0.492,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:35.703757,0.488,-0.404,-0.596,0.494,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:35.800044,0.493,-0.392,-0.601,0.492,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:35.895668,0.492,-0.378,-0.608,0.495,-0.407,-0.257,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:35.991989,0.491,-0.371,-0.606,0.504,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:36.087596,0.487,-0.366,-0.604,0.514,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:36.183898,0.484,-0.363,-0.603,0.52,-0.407,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:36.293544,0.481,-0.359,-0.605,0.524,-0.407,-0.257,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:36.391846,0.477,-0.354,-0.607,0.528,-0.407,-0.257,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:36.487444,0.475,-0.347,-0.609,0.532,-0.407,-0.257,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:36.583798,0.47,-0.342,-0.611,0.537,-0.407,-0.257,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:36.679383,0.464,-0.337,-0.613,0.543,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:36.775685,0.459,-0.334,-0.615,0.547,-0.407,-0.257,0.759,-0.439,-3.7858047485351562,nan
2025-01-19T12:18:36.871271,0.455,-0.332,-0.617,0.549,-0.407,-0.257,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:36.983596,0.45,-0.331,-0.618,0.553,-0.407,-0.257,0.759,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:37.095196,0.448,-0.328,-0.62,0.554,-0.407,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:37.191483,0.445,-0.326,-0.621,0.557,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:37.287127,0.439,-0.326,-0.621,0.562,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:37.383413,0.433,-0.325,-0.621,0.567,-0.407,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:37.479097,0.429,-0.324,-0.619,0.573,-0.407,-0.257,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:37.575684,0.425,-0.324,-0.621,0.573,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:37.670993,0.428,-0.326,-0.623,0.568,-0.407,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:37.767361,0.43,-0.328,-0.624,0.564,-0.407,-0.257,0.759,-0.438,-3.7934722900390625,0.0
2025-01-19T12:18:37.862899,0.43,-0.329,-0.625,0.562,-0.407,-0.257,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:37.975231,0.436,-0.337,-0.623,0.556,-0.407,-0.258,0.759,-0.438,-3.7832489013671875,nan
2025-01-19T12:18:38.070788,0.442,-0.344,-0.62,0.549,-0.408,-0.258,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:38.167157,0.451,-0.353,-0.616,0.54,-0.407,-0.258,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:38.262676,0.46,-0.345,-0.613,0.542,-0.407,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:38.359034,0.475,-0.353,-0.605,0.532,-0.407,-0.257,0.759,-0.438,-3.7806930541992188,nan
2025-01-19T12:18:38.454623,0.484,-0.364,-0.6,0.522,-0.407,-0.258,0.759,-0.438,-3.7832489013671875,nan
2025-01-19T12:18:38.550988,0.475,-0.38,-0.601,0.518,-0.407,-0.258,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:38.646553,0.483,-0.384,-0.596,0.514,-0.407,-0.258,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:38.742837,0.476,-0.403,-0.596,0.506,-0.407,-0.258,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:38.854466,0.468,-0.42,-0.594,0.503,-0.407,-0.258,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:38.950733,0.465,-0.436,-0.588,0.498,-0.407,-0.258,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:39.046377,0.472,-0.447,-0.584,0.486,-0.407,-0.257,0.758,-0.439,-3.7960205078125,nan
2025-01-19T12:18:39.142671,0.471,-0.453,-0.594,0.47,-0.407,-0.257,0.758,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:39.238265,0.476,-0.448,-0.593,0.47,-0.407,-0.257,0.758,-0.439,-3.788360595703125,nan
2025-01-19T12:18:39.334580,0.477,-0.444,-0.593,0.473,-0.407,-0.257,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:39.430230,0.481,-0.441,-0.593,0.472,-0.408,-0.257,0.758,-0.439,-3.7909164428710938,nan
2025-01-19T12:18:39.526688,0.484,-0.435,-0.595,0.471,-0.407,-0.257,0.759,-0.439,-3.7934722900390625,nan
2025-01-19T12:18:39.622140,0.489,-0.428,-0.595,0.472,-0.408,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:39.734429,0.497,-0.42,-0.592,0.476,-0.408,-0.258,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:39.830031,0.498,-0.414,-0.587,0.486,-0.408,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:39.926370,0.495,-0.41,-0.585,0.495,-0.408,-0.257,0.759,-0.438,-3.7960205078125,nan
2025-01-19T12:18:40.021932,0.495,-0.406,-0.582,0.502,-0.408,-0.257,0.759,-0.438,-3.7934722900390625,nan
2025-01-19T12:18:40.118257,0.491,-0.402,-0.581,0.51,-0.408,-0.257,0.759,-0.438,-3.7909164428710938,nan
2025-01-19T12:18:40.213863,0.484,-0.4,-0.579,0.519,-0.408,-0.257,0.759,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:40.310166,0.485,-0.395,-0.581,0.52,-0.408,-0.257,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:40.405748,0.482,-0.39,-0.584,0.523,-0.408,-0.256,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:40.502119,0.478,-0.385,-0.585,0.53,-0.408,-0.256,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:40.613694,0.471,-0.383,-0.584,0.538,-0.408,-0.256,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:40.709980,0.468,-0.381,-0.586,0.541,-0.408,-0.256,0.759,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:40.805634,0.464,-0.379,-0.588,0.543,-0.408,-0.256,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:40.901907,0.466,-0.375,-0.59,0.542,-0.408,-0.256,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:40.997515,0.463,-0.372,-0.593,0.544,-0.408,-0.256,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:41.093800,0.459,-0.371,-0.593,0.548,-0.408,-0.256,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:41.189409,0.455,-0.369,-0.594,0.551,-0.408,-0.256,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:41.285706,0.454,-0.368,-0.596,0.551,-0.408,-0.256,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:41.381366,0.452,-0.368,-0.598,0.55,-0.408,-0.255,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:41.477691,0.451,-0.367,-0.601,0.549,-0.408,-0.255,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:41.589244,0.45,-0.366,-0.602,0.548,-0.408,-0.255,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:41.685602,0.447,-0.361,-0.6,0.556,-0.408,-0.255,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:41.781164,0.445,-0.359,-0.603,0.557,-0.408,-0.255,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:41.877480,0.447,-0.359,-0.606,0.551,-0.408,-0.255,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:41.989059,0.45,-0.358,-0.61,0.546,-0.408,-0.255,0.759,-0.437,-3.7806930541992188,nan
2025-01-19T12:18:42.085421,0.452,-0.357,-0.612,0.542,-0.408,-0.255,0.759,-0.438,-3.7474822998046875,nan
2025-01-19T12:18:42.180970,0.453,-0.356,-0.615,0.539,-0.408,-0.255,0.759,-0.438,-3.7449264526367188,nan
2025-01-19T12:18:42.293262,0.453,-0.356,-0.617,0.536,-0.408,-0.255,0.759,-0.438,-3.7474822998046875,nan
2025-01-19T12:18:42.388848,0.459,-0.357,-0.616,0.531,-0.408,-0.255,0.76,-0.437,-3.7551422119140625,nan
2025-01-19T12:18:42.485192,0.468,-0.367,-0.612,0.522,-0.408,-0.255,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:42.580802,0.475,-0.376,-0.607,0.514,-0.408,-0.255,0.759,-0.438,-3.788360595703125,nan
2025-01-19T12:18:42.677064,0.484,-0.387,-0.601,0.504,-0.408,-0.255,0.759,-0.438,-3.7832489013671875,nan
2025-01-19T12:18:42.772722,0.497,-0.397,-0.595,0.491,-0.408,-0.255,0.759,-0.438,-3.7832489013671875,nan
2025-01-19T12:18:42.869067,0.503,-0.394,-0.597,0.485,-0.408,-0.255,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:42.964620,0.495,-0.381,-0.607,0.492,-0.408,-0.255,0.76,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:43.060919,0.49,-0.375,-0.611,0.495,-0.408,-0.255,0.759,-0.438,-3.7832489013671875,nan
2025-01-19T12:18:43.172544,0.486,-0.374,-0.611,0.501,-0.408,-0.255,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:43.268833,0.481,-0.373,-0.61,0.507,-0.408,-0.255,0.759,-0.438,-3.7858047485351562,nan
2025-01-19T12:18:43.364531,0.483,-0.37,-0.607,0.511,-0.408,-0.255,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:43.460791,0.489,-0.361,-0.606,0.513,-0.408,-0.255,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:43.556665,0.489,-0.356,-0.603,0.52,-0.408,-0.255,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:43.652433,0.486,-0.352,-0.604,0.525,-0.408,-0.255,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:43.748316,0.482,-0.35,-0.603,0.53,-0.408,-0.255,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:43.844610,0.478,-0.347,-0.604,0.535,-0.408,-0.255,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:43.940200,0.472,-0.345,-0.604,0.542,-0.408,-0.255,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:44.052526,0.471,-0.341,-0.604,0.544,-0.408,-0.255,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:44.148119,0.467,-0.338,-0.606,0.549,-0.408,-0.255,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:44.244407,0.462,-0.334,-0.608,0.553,-0.409,-0.255,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:44.340042,0.457,-0.332,-0.609,0.557,-0.409,-0.255,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:44.436311,0.452,-0.332,-0.609,0.561,-0.409,-0.254,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:44.532015,0.445,-0.331,-0.61,0.566,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:44.628371,0.442,-0.331,-0.611,0.567,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:44.723896,0.439,-0.329,-0.613,0.568,-0.409,-0.254,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:44.820179,0.437,-0.327,-0.616,0.568,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:44.915792,0.433,-0.327,-0.618,0.569,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:45.028080,0.431,-0.326,-0.621,0.568,-0.409,-0.254,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:45.123716,0.431,-0.327,-0.623,0.565,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:45.220004,0.431,-0.328,-0.624,0.563,-0.409,-0.254,0.76,-0.437,-3.7806930541992188,nan
2025-01-19T12:18:45.315674,0.433,-0.33,-0.625,0.56,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:45.411927,0.429,-0.326,-0.629,0.561,-0.409,-0.254,0.76,-0.437,-3.77813720703125,nan
2025-01-19T12:18:45.507584,0.427,-0.326,-0.63,0.56,-0.409,-0.254,0.76,-0.437,-3.7832489013671875,nan
2025-01-19T12:18:45.603940,0.435,-0.334,-0.627,0.553,-0.409,-0.254,0.76,-0.437,-3.7806930541992188,nan
2025-01-19T12:18:45.699482,0.444,-0.344,-0.624,0.544,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:45.795769,0.451,-0.354,-0.619,0.537,-0.408,-0.254,0.76,-0.437,-3.7985763549804688,nan
2025-01-19T12:18:45.891429,0.445,-0.362,-0.619,0.537,-0.408,-0.254,0.76,-0.437,-3.7985763549804688,nan
2025-01-19T12:18:46.003735,0.44,-0.37,-0.617,0.537,-0.408,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:46.099366,0.441,-0.375,-0.615,0.535,-0.409,-0.254,0.76,-0.437,-3.7858047485351562,nan
2025-01-19T12:18:46.195682,0.442,-0.375,-0.616,0.534,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:46.291283,0.452,-0.383,-0.611,0.525,-0.408,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:46.387562,0.465,-0.394,-0.604,0.514,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:46.483218,0.479,-0.403,-0.597,0.501,-0.409,-0.254,0.76,-0.437,-3.788360595703125,nan
2025-01-19T12:18:46.579537,0.496,-0.412,-0.589,0.488,-0.409,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:46.675102,0.505,-0.42,-0.583,0.479,-0.409,-0.254,0.76,-0.437,-3.8011322021484375,nan
2025-01-19T12:18:46.771383,0.508,-0.426,-0.579,0.474,-0.409,-0.254,0.76,-0.437,-3.7960205078125,nan
2025-01-19T12:18:46.882354,0.512,-0.431,-0.576,0.47,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:46.995304,0.52,-0.436,-0.571,0.462,-0.409,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:47.090945,0.528,-0.436,-0.569,0.455,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:47.187224,0.533,-0.428,-0.573,0.451,-0.409,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:47.282851,0.528,-0.417,-0.575,0.465,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:47.379136,0.52,-0.411,-0.577,0.478,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:47.474823,0.516,-0.41,-0.574,0.486,-0.409,-0.254,0.76,-0.437,-3.7934722900390625,nan
2025-01-19T12:18:47.585620,0.513,-0.409,-0.572,0.492,-0.409,-0.254,0.759,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:47.682682,0.509,-0.408,-0.57,0.499,-0.409,-0.254,0.76,-0.437,-3.7909164428710938,nan
2025-01-19T12:18:47.778981,0.511,-0.404,-0.569,0.501,-0.409,-0.254,0.76,-0.436,-3.7832489013671875,0.0
2025-01-19T12:18:47.874627,0.513,-0.4,-0.568,0.504,-0.409,-0.254,0.76,-0.436,-3.788360595703125,nan
2025-01-19T12:18:47.970981,0.511,-0.398,-0.566,0.51,-0.409,-0.254,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:48.066551,0.506,-0.395,-0.568,0.515,-0.409,-0.254,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:48.162882,0.503,-0.392,-0.57,0.518,-0.409,-0.254,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:48.258439,0.497,-0.391,-0.571,0.523,-0.409,-0.254,0.76,-0.436,-3.7960205078125,nan
2025-01-19T12:18:48.354783,0.496,-0.387,-0.575,0.523,-0.409,-0.254,0.76,-0.436,-3.7909164428710938,nan
2025-01-19T12:18:48.450395,0.495,-0.383,-0.579,0.523,-0.409,-0.254,0.76,-0.436,-3.7858047485351562,nan
2025-01-19T12:18:48.560808,0.491,-0.38,-0.582,0.524,-0.409,-0.254,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:48.658294,0.482,-0.381,-0.583,0.532,-0.41,-0.254,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:48.754571,0.473,-0.385,-0.583,0.537,-0.41,-0.253,0.76,-0.436,-3.7858047485351562,nan
2025-01-19T12:18:48.850216,0.469,-0.385,-0.585,0.538,-0.409,-0.253,0.76,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:48.946532,0.472,-0.384,-0.587,0.534,-0.409,-0.253,0.761,-0.436,-3.7934722900390625,nan
2025-01-19T12:18:49.042094,0.472,-0.384,-0.589,0.531,-0.409,-0.253,0.761,-0.435,-3.7934722900390625,nan
2025-01-19T12:18:49.138395,0.47,-0.384,-0.591,0.532,-0.409,-0.253,0.761,-0.435,-3.7909164428710938,nan
2025-01-19T12:18:49.234023,0.468,-0.383,-0.592,0.532,-0.409,-0.253,0.761,-0.435,-3.7934722900390625,nan
2025-01-19T12:18:49.330309,0.47,-0.384,-0.594,0.528,-0.409,-0.253,0.761,-0.435,-3.7909164428710938,nan
2025-01-19T12:18:49.425948,0.47,-0.383,-0.597,0.526,-0.409,-0.253,0.761,-0.435,-3.7934722900390625,nan
2025-01-19T12:18:49.538685,0.473,-0.386,-0.596,0.521,-0.409,-0.253,0.761,-0.435,-3.7960205078125,nan
2025-01-19T12:18:49.633596,0.478,-0.392,-0.594,0.516,-0.41,-0.253,0.761,-0.435,-3.7934722900390625,nan
