Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:08:53.673592,-0.479,0.493,0.471,-0.553,-0.109,0.16,-0.605,0.772,1.7381057739257812,nan
2025-02-20T08:08:53.769158,-0.479,0.493,0.471,-0.553,-0.109,0.161,-0.605,0.772,1.6640090942382812,nan
2025-02-20T08:08:53.865433,-0.479,0.492,0.471,-0.554,-0.109,0.161,-0.604,0.773,1.4723892211914062,nan
2025-02-20T08:08:53.961061,-0.479,0.492,0.471,-0.554,-0.109,0.161,-0.604,0.773,1.4800491333007812,nan
2025-02-20T08:08:54.057486,-0.479,0.492,0.471,-0.554,-0.109,0.161,-0.604,0.773,1.546478271484375,nan
2025-02-20T08:08:54.153058,-0.479,0.492,0.471,-0.553,-0.109,0.161,-0.605,0.772,1.50048828125,nan
2025-02-20T08:08:54.249327,-0.479,0.492,0.472,-0.553,-0.11,0.161,-0.605,0.772,1.270538330078125,nan
2025-02-20T08:08:54.344914,-0.479,0.492,0.472,-0.553,-0.11,0.161,-0.605,0.772,1.22454833984375,nan
2025-02-20T08:08:54.456624,-0.48,0.491,0.472,-0.553,-0.11,0.161,-0.605,0.772,1.07891845703125,nan
2025-02-20T08:08:54.552915,-0.48,0.491,0.473,-0.553,-0.11,0.161,-0.605,0.772,1.0482559204101562,nan
2025-02-20T08:08:54.649145,-0.48,0.491,0.473,-0.553,-0.11,0.161,-0.605,0.772,1.3420791625976562,nan
2025-02-20T08:08:54.744742,-0.48,0.49,0.473,-0.553,-0.11,0.161,-0.605,0.772,1.4442825317382812,nan
2025-02-20T08:08:54.841006,-0.48,0.489,0.474,-0.553,-0.11,0.161,-0.606,0.772,1.6614532470703125,nan
2025-02-20T08:08:54.936658,-0.48,0.489,0.475,-0.553,-0.11,0.161,-0.606,0.771,1.7253341674804688,nan
2025-02-20T08:08:55.032969,-0.48,0.488,0.475,-0.553,-0.11,0.161,-0.606,0.771,2.1111373901367188,nan
2025-02-20T08:08:55.144616,-0.48,0.487,0.476,-0.553,-0.11,0.162,-0.606,0.771,2.2414398193359375,nan
2025-02-20T08:08:55.256532,-0.48,0.486,0.477,-0.553,-0.11,0.162,-0.606,0.771,2.9440689086914062,nan
2025-02-20T08:08:55.352467,-0.48,0.485,0.478,-0.553,-0.11,0.162,-0.606,0.771,3.1408004760742188,nan
2025-02-20T08:08:55.448771,-0.481,0.488,0.474,-0.553,-0.11,0.162,-0.606,0.771,3.8485336303710938,nan
2025-02-20T08:08:55.544402,-0.481,0.489,0.473,-0.552,-0.11,0.162,-0.606,0.771,3.9788436889648438,nan
2025-02-20T08:08:55.640718,-0.481,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,4.428520202636719,nan
2025-02-20T08:08:55.736322,-0.481,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,4.71978759765625,nan
2025-02-20T08:08:55.832789,-0.48,0.488,0.474,-0.553,-0.11,0.162,-0.606,0.771,5.557830810546875,18.543956756591797
2025-02-20T08:08:55.928250,-0.48,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,5.649810791015625,nan
2025-02-20T08:08:56.024517,-0.48,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,5.30999755859375,nan
2025-02-20T08:08:56.120193,-0.48,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,5.097930908203125,nan
2025-02-20T08:08:56.216537,-0.48,0.489,0.474,-0.553,-0.11,0.162,-0.606,0.771,4.2368927001953125,nan
2025-02-20T08:08:56.328033,-0.479,0.49,0.474,-0.553,-0.11,0.162,-0.606,0.771,3.8050994873046875,nan
2025-02-20T08:08:56.424386,-0.479,0.49,0.474,-0.553,-0.109,0.162,-0.606,0.771,3.5649337768554688,nan
2025-02-20T08:08:56.519984,-0.479,0.491,0.473,-0.553,-0.109,0.162,-0.606,0.771,3.2327804565429688,nan
2025-02-20T08:08:56.616280,-0.479,0.491,0.473,-0.554,-0.109,0.162,-0.606,0.771,2.6553497314453125,nan
2025-02-20T08:08:56.711896,-0.479,0.491,0.472,-0.554,-0.109,0.162,-0.606,0.771,2.5276031494140625,nan
2025-02-20T08:08:56.808190,-0.478,0.492,0.472,-0.554,-0.109,0.162,-0.606,0.771,2.4816131591796875,nan
2025-02-20T08:08:56.903769,-0.478,0.492,0.472,-0.554,-0.109,0.162,-0.606,0.771,2.3615264892578125,nan
2025-02-20T08:08:57.000077,-0.479,0.492,0.472,-0.554,-0.109,0.162,-0.606,0.772,2.0268173217773438,nan
2025-02-20T08:08:57.110223,-0.479,0.492,0.472,-0.554,-0.109,0.162,-0.606,0.771,1.878631591796875,nan
2025-02-20T08:08:57.208143,-0.479,0.491,0.473,-0.553,-0.109,0.162,-0.606,0.771,1.6333541870117188,nan
2025-02-20T08:08:57.303619,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,1.5694732666015625,nan
2025-02-20T08:08:57.399906,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,1.63079833984375,nan
2025-02-20T08:08:57.495546,-0.479,0.49,0.474,-0.553,-0.109,0.162,-0.606,0.771,1.694671630859375,nan
2025-02-20T08:08:57.591899,-0.479,0.489,0.474,-0.553,-0.109,0.162,-0.607,0.771,1.6001358032226562,nan
2025-02-20T08:08:57.687487,-0.48,0.489,0.475,-0.553,-0.109,0.163,-0.607,0.77,1.546478271484375,nan
2025-02-20T08:08:57.783840,-0.48,0.488,0.476,-0.553,-0.109,0.163,-0.607,0.77,1.29864501953125,nan
2025-02-20T08:08:57.879390,-0.48,0.487,0.476,-0.553,-0.109,0.163,-0.607,0.77,1.2219924926757812,nan
2025-02-20T08:08:57.975702,-0.48,0.486,0.477,-0.553,-0.109,0.163,-0.607,0.77,1.1172409057617188,nan
2025-02-20T08:08:58.071428,-0.48,0.486,0.477,-0.553,-0.109,0.163,-0.608,0.77,1.0993576049804688,nan
2025-02-20T08:08:58.183887,-0.48,0.485,0.478,-0.553,-0.109,0.163,-0.608,0.769,1.2654342651367188,nan
2025-02-20T08:08:58.279253,-0.48,0.484,0.479,-0.553,-0.109,0.163,-0.608,0.769,1.3241958618164062,nan
2025-02-20T08:08:58.375531,-0.48,0.483,0.479,-0.553,-0.109,0.163,-0.608,0.769,1.4902725219726562,nan
2025-02-20T08:08:58.471166,-0.481,0.485,0.477,-0.553,-0.109,0.163,-0.608,0.769,1.6103591918945312,nan
2025-02-20T08:08:58.567641,-0.481,0.485,0.478,-0.553,-0.109,0.164,-0.609,0.769,1.8709640502929688,nan
2025-02-20T08:08:58.663039,-0.48,0.486,0.476,-0.553,-0.109,0.164,-0.609,0.769,2.0370407104492188,nan
2025-02-20T08:08:58.759527,-0.48,0.486,0.477,-0.553,-0.109,0.164,-0.609,0.769,2.4151840209960938,nan
2025-02-20T08:08:58.855044,-0.48,0.486,0.477,-0.553,-0.109,0.164,-0.609,0.769,2.5633697509765625,nan
2025-02-20T08:08:58.951272,-0.48,0.486,0.477,-0.553,-0.109,0.164,-0.608,0.769,3.0794830322265625,nan
2025-02-20T08:08:59.062940,-0.479,0.487,0.477,-0.553,-0.11,0.164,-0.608,0.769,3.1867904663085938,nan
2025-02-20T08:08:59.159330,-0.479,0.487,0.476,-0.553,-0.11,0.164,-0.608,0.769,3.4525070190429688,nan
2025-02-20T08:08:59.254838,-0.479,0.487,0.476,-0.553,-0.11,0.164,-0.608,0.769,3.5368270874023438,nan
2025-02-20T08:08:59.351140,-0.479,0.488,0.476,-0.553,-0.11,0.164,-0.608,0.769,3.902191162109375,nan
2025-02-20T08:08:59.446714,-0.479,0.488,0.476,-0.554,-0.11,0.164,-0.607,0.77,3.994171142578125,nan
2025-02-20T08:08:59.542998,-0.479,0.488,0.475,-0.553,-0.11,0.164,-0.607,0.77,3.8613128662109375,nan
2025-02-20T08:08:59.638668,-0.478,0.489,0.475,-0.554,-0.11,0.164,-0.607,0.77,3.8025436401367188,nan
2025-02-20T08:08:59.734969,-0.478,0.49,0.474,-0.553,-0.11,0.164,-0.606,0.77,3.5725936889648438,nan
2025-02-20T08:08:59.830560,-0.479,0.49,0.474,-0.553,-0.11,0.164,-0.606,0.771,3.4806137084960938,nan
2025-02-20T08:08:59.942846,-0.479,0.49,0.474,-0.553,-0.109,0.163,-0.606,0.771,2.9031829833984375,nan
2025-02-20T08:09:00.039030,-0.479,0.49,0.474,-0.553,-0.109,0.163,-0.606,0.771,2.780548095703125,nan
2025-02-20T08:09:00.150986,-0.479,0.49,0.474,-0.553,-0.109,0.163,-0.606,0.771,2.2772140502929688,nan
2025-02-20T08:09:00.246431,-0.479,0.49,0.474,-0.554,-0.109,0.163,-0.606,0.771,2.1622390747070312,nan
2025-02-20T08:09:00.342723,-0.479,0.49,0.474,-0.554,-0.109,0.163,-0.606,0.771,1.8530807495117188,nan
2025-02-20T08:09:00.438308,-0.479,0.49,0.474,-0.554,-0.109,0.163,-0.606,0.771,1.8198623657226562,nan
2025-02-20T08:09:00.534618,-0.479,0.489,0.474,-0.554,-0.109,0.163,-0.606,0.771,1.9016265869140625,nan
2025-02-20T08:09:00.646249,-0.479,0.488,0.475,-0.554,-0.109,0.163,-0.606,0.771,1.878631591796875,nan
2025-02-20T08:09:00.742547,-0.479,0.488,0.475,-0.554,-0.11,0.163,-0.606,0.771,1.66656494140625,nan
2025-02-20T08:09:00.838181,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.6154632568359375,nan
2025-02-20T08:09:00.934591,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.3165283203125,nan
2025-02-20T08:09:01.030135,-0.479,0.486,0.477,-0.554,-0.11,0.163,-0.606,0.771,1.2654342651367188,nan
2025-02-20T08:09:01.126472,-0.479,0.486,0.478,-0.554,-0.11,0.163,-0.606,0.77,1.216888427734375,nan
2025-02-20T08:09:01.222018,-0.479,0.485,0.478,-0.554,-0.11,0.163,-0.607,0.77,1.1862258911132812,nan
2025-02-20T08:09:01.318358,-0.48,0.484,0.479,-0.554,-0.11,0.163,-0.607,0.77,1.3471908569335938,nan
2025-02-20T08:09:01.413984,-0.48,0.484,0.479,-0.553,-0.11,0.163,-0.607,0.77,1.3778533935546875,nan
2025-02-20T08:09:01.526312,-0.482,0.487,0.475,-0.552,-0.11,0.163,-0.607,0.77,1.3957366943359375,nan
2025-02-20T08:09:01.621867,-0.482,0.488,0.474,-0.552,-0.11,0.163,-0.607,0.77,1.4110641479492188,nan
2025-02-20T08:09:01.718156,-0.482,0.488,0.474,-0.552,-0.11,0.163,-0.607,0.77,1.5413742065429688,nan
2025-02-20T08:09:01.813792,-0.481,0.488,0.475,-0.552,-0.11,0.163,-0.607,0.77,1.63079833984375,nan
2025-02-20T08:09:01.910083,-0.481,0.488,0.475,-0.552,-0.11,0.163,-0.607,0.77,2.10858154296875,nan
2025-02-20T08:09:02.005727,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.607,0.77,2.2593231201171875,nan
2025-02-20T08:09:02.102176,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.607,0.77,2.9134063720703125,nan
2025-02-20T08:09:02.197676,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.607,0.77,3.0896987915039062,nan
2025-02-20T08:09:02.293947,-0.481,0.488,0.475,-0.552,-0.109,0.163,-0.607,0.77,3.5598220825195312,nan
2025-02-20T08:09:02.405551,-0.481,0.488,0.475,-0.553,-0.109,0.163,-0.607,0.77,3.6799087524414062,nan
2025-02-20T08:09:02.501841,-0.48,0.489,0.474,-0.553,-0.109,0.163,-0.606,0.771,4.267555236816406,nan
2025-02-20T08:09:02.597450,-0.48,0.489,0.475,-0.553,-0.109,0.163,-0.606,0.771,4.484733581542969,nan
2025-02-20T08:09:02.693777,-0.48,0.489,0.474,-0.553,-0.109,0.163,-0.606,0.771,4.878204345703125,nan
2025-02-20T08:09:02.789384,-0.48,0.49,0.474,-0.553,-0.109,0.162,-0.606,0.771,4.806663513183594,nan
2025-02-20T08:09:02.885693,-0.48,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,4.5511627197265625,nan
2025-02-20T08:09:02.981308,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,4.372314453125,nan
2025-02-20T08:09:03.077662,-0.48,0.491,0.473,-0.553,-0.109,0.162,-0.606,0.772,3.50616455078125,nan
2025-02-20T08:09:03.173255,-0.479,0.491,0.473,-0.553,-0.108,0.162,-0.605,0.772,3.2813262939453125,nan
2025-02-20T08:09:03.269583,-0.48,0.491,0.472,-0.553,-0.108,0.162,-0.606,0.772,2.5684814453125,nan
2025-02-20T08:09:03.381162,-0.48,0.491,0.473,-0.553,-0.108,0.162,-0.606,0.772,2.4713897705078125,nan
2025-02-20T08:09:03.477444,-0.479,0.49,0.473,-0.553,-0.108,0.162,-0.606,0.772,2.2005615234375,nan
2025-02-20T08:09:03.573224,-0.479,0.49,0.474,-0.553,-0.108,0.162,-0.606,0.771,2.2107772827148438,nan
2025-02-20T08:09:03.669433,-0.48,0.489,0.474,-0.553,-0.108,0.162,-0.606,0.771,2.0089340209960938,nan
2025-02-20T08:09:03.765020,-0.48,0.489,0.475,-0.553,-0.109,0.162,-0.606,0.771,1.9271774291992188,nan
2025-02-20T08:09:03.861313,-0.479,0.488,0.476,-0.553,-0.108,0.162,-0.606,0.771,1.538818359375,nan
2025-02-20T08:09:03.956901,-0.48,0.487,0.476,-0.553,-0.108,0.163,-0.606,0.771,1.4647216796875,nan
2025-02-20T08:09:04.053288,-0.48,0.487,0.477,-0.553,-0.108,0.163,-0.607,0.771,1.3241958618164062,nan
2025-02-20T08:09:04.149013,-0.48,0.486,0.477,-0.553,-0.108,0.163,-0.607,0.77,1.3241958618164062,nan
2025-02-20T08:09:04.260055,-0.48,0.485,0.478,-0.553,-0.108,0.163,-0.607,0.77,1.4519424438476562,nan
2025-02-20T08:09:04.356723,-0.48,0.484,0.479,-0.553,-0.108,0.163,-0.607,0.77,1.4340591430664062,nan
2025-02-20T08:09:04.453036,-0.48,0.483,0.48,-0.553,-0.108,0.163,-0.607,0.77,1.2730941772460938,nan
2025-02-20T08:09:04.548630,-0.48,0.482,0.481,-0.553,-0.108,0.163,-0.607,0.77,1.216888427734375,nan
2025-02-20T08:09:04.644936,-0.48,0.481,0.482,-0.553,-0.108,0.163,-0.608,0.77,1.124908447265625,nan
2025-02-20T08:09:04.740546,-0.48,0.48,0.483,-0.553,-0.108,0.164,-0.608,0.77,1.1760025024414062,nan
2025-02-20T08:09:04.836844,-0.481,0.487,0.474,-0.553,-0.109,0.164,-0.608,0.769,1.8837432861328125,nan
2025-02-20T08:09:04.932489,-0.482,0.49,0.471,-0.553,-0.109,0.164,-0.608,0.769,2.1034698486328125,nan
2025-02-20T08:09:05.028814,-0.482,0.49,0.471,-0.553,-0.109,0.164,-0.608,0.769,2.6068038940429688,nan
2025-02-20T08:09:05.156447,-0.481,0.49,0.472,-0.553,-0.11,0.165,-0.608,0.769,2.6987838745117188,nan
2025-02-20T08:09:05.252736,-0.481,0.49,0.472,-0.553,-0.11,0.164,-0.608,0.769,3.0871429443359375,nan
2025-02-20T08:09:05.348316,-0.481,0.49,0.472,-0.553,-0.11,0.164,-0.608,0.769,3.202117919921875,nan
2025-02-20T08:09:05.444573,-0.48,0.491,0.472,-0.553,-0.11,0.164,-0.607,0.769,3.7616653442382812,nan
2025-02-20T08:09:05.540192,-0.48,0.491,0.472,-0.553,-0.11,0.164,-0.607,0.77,3.9328536987304688,nan
2025-02-20T08:09:05.636907,-0.48,0.491,0.471,-0.553,-0.11,0.164,-0.607,0.77,4.640586853027344,nan
2025-02-20T08:09:05.732395,-0.48,0.492,0.471,-0.553,-0.11,0.164,-0.607,0.77,4.691688537597656,nan
2025-02-20T08:09:05.828649,-0.479,0.492,0.471,-0.554,-0.11,0.164,-0.606,0.771,4.461738586425781,18.367345809936523
2025-02-20T08:09:05.924309,-0.479,0.492,0.471,-0.554,-0.11,0.163,-0.606,0.771,4.3212127685546875,nan
2025-02-20T08:09:06.036244,-0.479,0.492,0.471,-0.554,-0.109,0.163,-0.605,0.771,3.608367919921875,nan
2025-02-20T08:09:06.132040,-0.479,0.492,0.471,-0.554,-0.11,0.163,-0.605,0.772,3.2966537475585938,nan
2025-02-20T08:09:06.228504,-0.479,0.492,0.471,-0.554,-0.11,0.162,-0.605,0.772,3.13824462890625,nan
2025-02-20T08:09:06.323830,-0.478,0.492,0.471,-0.554,-0.109,0.162,-0.605,0.772,3.02838134765625,nan
2025-02-20T08:09:06.420185,-0.478,0.492,0.471,-0.554,-0.109,0.162,-0.605,0.772,2.6783447265625,nan
2025-02-20T08:09:06.515894,-0.478,0.491,0.471,-0.554,-0.109,0.162,-0.605,0.772,2.4611740112304688,nan
2025-02-20T08:09:06.612417,-0.478,0.491,0.472,-0.554,-0.109,0.162,-0.605,0.772,1.9731674194335938,nan
2025-02-20T08:09:06.708043,-0.479,0.491,0.472,-0.554,-0.109,0.162,-0.605,0.772,1.8428573608398438,nan
2025-02-20T08:09:06.804343,-0.479,0.49,0.473,-0.554,-0.109,0.162,-0.605,0.772,1.6410140991210938,nan
2025-02-20T08:09:06.899825,-0.479,0.489,0.474,-0.554,-0.109,0.162,-0.605,0.772,1.648681640625,nan
2025-02-20T08:09:07.012257,-0.479,0.488,0.474,-0.554,-0.109,0.162,-0.606,0.771,1.676788330078125,nan
2025-02-20T08:09:07.107745,-0.479,0.488,0.475,-0.554,-0.109,0.163,-0.606,0.771,1.59246826171875,nan
2025-02-20T08:09:07.204216,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.3139724731445312,nan
2025-02-20T08:09:07.299682,-0.479,0.487,0.476,-0.554,-0.109,0.163,-0.606,0.771,1.216888427734375,nan
2025-02-20T08:09:07.396079,-0.479,0.486,0.477,-0.554,-0.11,0.163,-0.606,0.771,1.0916900634765625,nan
2025-02-20T08:09:07.491596,-0.479,0.485,0.478,-0.555,-0.11,0.163,-0.606,0.771,1.0482559204101562,nan
2025-02-20T08:09:07.587914,-0.479,0.483,0.479,-0.555,-0.11,0.163,-0.607,0.77,1.1811141967773438,nan
2025-02-20T08:09:07.683455,-0.479,0.482,0.48,-0.555,-0.11,0.163,-0.607,0.77,1.2219924926757812,nan
2025-02-20T08:09:07.779775,-0.479,0.481,0.481,-0.555,-0.11,0.164,-0.607,0.77,1.3012008666992188,nan
2025-02-20T08:09:07.891205,-0.48,0.48,0.481,-0.554,-0.11,0.164,-0.607,0.77,1.344635009765625,nan
2025-02-20T08:09:07.987569,-0.481,0.485,0.476,-0.554,-0.11,0.164,-0.607,0.77,1.6231307983398438,nan
2025-02-20T08:09:08.083247,-0.482,0.488,0.473,-0.553,-0.11,0.164,-0.607,0.77,1.8326416015625,nan
2025-02-20T08:09:08.179681,-0.482,0.487,0.474,-0.554,-0.11,0.164,-0.607,0.77,2.3308639526367188,nan
2025-02-20T08:09:08.275258,-0.481,0.487,0.474,-0.553,-0.11,0.164,-0.607,0.77,2.558258056640625,nan
2025-02-20T08:09:08.371647,-0.481,0.487,0.475,-0.553,-0.11,0.164,-0.607,0.77,3.1510238647460938,nan
2025-02-20T08:09:08.467226,-0.481,0.487,0.475,-0.553,-0.11,0.164,-0.607,0.77,3.3145370483398438,nan
2025-02-20T08:09:08.563647,-0.48,0.487,0.475,-0.553,-0.11,0.164,-0.607,0.77,3.7591094970703125,nan
2025-02-20T08:09:08.659148,-0.48,0.487,0.475,-0.554,-0.11,0.164,-0.607,0.77,4.014610290527344,nan
2025-02-20T08:09:08.769858,-0.479,0.488,0.475,-0.554,-0.11,0.163,-0.607,0.77,4.804107666015625,nan
2025-02-20T08:09:08.867007,-0.479,0.488,0.475,-0.554,-0.11,0.163,-0.607,0.77,4.944633483886719,nan
2025-02-20T08:09:08.963363,-0.479,0.488,0.475,-0.554,-0.11,0.163,-0.607,0.77,4.594596862792969,nan
2025-02-20T08:09:09.058796,-0.479,0.488,0.475,-0.554,-0.11,0.163,-0.606,0.771,4.4591827392578125,nan
2025-02-20T08:09:09.155130,-0.479,0.489,0.474,-0.554,-0.11,0.163,-0.606,0.771,3.8127670288085938,nan
2025-02-20T08:09:09.250665,-0.479,0.49,0.474,-0.553,-0.109,0.162,-0.606,0.771,3.5010528564453125,nan
2025-02-20T08:09:09.346936,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.606,0.771,2.6476821899414062,nan
2025-02-20T08:09:09.442581,-0.479,0.491,0.473,-0.553,-0.109,0.162,-0.605,0.772,2.3794097900390625,nan
2025-02-20T08:09:09.538897,-0.479,0.491,0.473,-0.553,-0.109,0.162,-0.605,0.772,1.9910507202148438,nan
2025-02-20T08:09:09.634469,-0.479,0.49,0.473,-0.553,-0.109,0.162,-0.605,0.772,1.9118423461914062,nan
2025-02-20T08:09:09.746772,-0.479,0.49,0.474,-0.553,-0.108,0.162,-0.605,0.772,1.9322891235351562,nan
2025-02-20T08:09:09.842388,-0.479,0.49,0.474,-0.553,-0.108,0.162,-0.605,0.772,1.8556365966796875,nan
2025-02-20T08:09:09.938720,-0.479,0.489,0.474,-0.553,-0.108,0.162,-0.605,0.772,1.6180191040039062,nan
2025-02-20T08:09:10.034335,-0.479,0.489,0.474,-0.553,-0.108,0.162,-0.606,0.771,1.4800491333007812,nan
2025-02-20T08:09:10.146876,-0.479,0.489,0.475,-0.553,-0.109,0.162,-0.606,0.771,1.2194442749023438,nan
2025-02-20T08:09:10.242281,-0.479,0.488,0.476,-0.553,-0.109,0.162,-0.606,0.771,1.160675048828125,nan
2025-02-20T08:09:10.338574,-0.479,0.487,0.477,-0.553,-0.109,0.162,-0.606,0.771,1.1070175170898438,nan
2025-02-20T08:09:10.450166,-0.479,0.486,0.478,-0.553,-0.109,0.162,-0.606,0.771,1.1862258911132812,nan
2025-02-20T08:09:10.546533,-0.479,0.485,0.479,-0.554,-0.109,0.163,-0.606,0.771,1.2296600341796875,nan
2025-02-20T08:09:10.642096,-0.479,0.483,0.48,-0.554,-0.109,0.163,-0.606,0.771,1.1734542846679688,nan
2025-02-20T08:09:10.738455,-0.479,0.482,0.481,-0.554,-0.109,0.163,-0.607,0.77,1.0533676147460938,nan
2025-02-20T08:09:10.834031,-0.479,0.481,0.482,-0.554,-0.109,0.163,-0.607,0.77,1.1019134521484375,nan
2025-02-20T08:09:10.930308,-0.479,0.48,0.483,-0.554,-0.109,0.163,-0.607,0.77,1.1683425903320312,nan
2025-02-20T08:09:11.025957,-0.479,0.479,0.483,-0.554,-0.109,0.163,-0.607,0.77,1.3114242553710938,nan
2025-02-20T08:09:11.122343,-0.48,0.48,0.483,-0.554,-0.109,0.163,-0.607,0.77,1.8428573608398438,nan
2025-02-20T08:09:11.217915,-0.48,0.481,0.481,-0.554,-0.109,0.163,-0.607,0.77,2.0932540893554688,nan
2025-02-20T08:09:11.314198,-0.48,0.483,0.479,-0.554,-0.11,0.163,-0.607,0.77,2.6936721801757812,nan
2025-02-20T08:09:11.425795,-0.48,0.486,0.476,-0.555,-0.109,0.163,-0.607,0.77,2.8852996826171875,nan
2025-02-20T08:09:11.522050,-0.479,0.486,0.476,-0.555,-0.11,0.163,-0.607,0.77,3.2838821411132812,nan
2025-02-20T08:09:11.617697,-0.479,0.486,0.476,-0.555,-0.11,0.163,-0.607,0.77,3.4627304077148438,nan
2025-02-20T08:09:11.713956,-0.478,0.486,0.476,-0.555,-0.11,0.163,-0.606,0.77,3.9558486938476562,nan
2025-02-20T08:09:11.809567,-0.478,0.487,0.476,-0.555,-0.11,0.163,-0.606,0.771,4.208793640136719,nan
2025-02-20T08:09:11.905894,-0.478,0.487,0.476,-0.555,-0.11,0.163,-0.606,0.771,4.755561828613281,nan
2025-02-20T08:09:12.001573,-0.478,0.487,0.476,-0.555,-0.11,0.163,-0.606,0.771,4.79388427734375,nan
2025-02-20T08:09:12.097855,-0.477,0.487,0.476,-0.555,-0.11,0.163,-0.606,0.771,4.3953094482421875,nan
2025-02-20T08:09:12.193480,-0.477,0.488,0.475,-0.556,-0.11,0.163,-0.605,0.771,4.1270294189453125,nan
2025-02-20T08:09:12.305742,-0.477,0.489,0.475,-0.555,-0.109,0.163,-0.605,0.772,3.2506637573242188,nan
2025-02-20T08:09:12.401323,-0.477,0.489,0.474,-0.555,-0.109,0.162,-0.605,0.772,2.9338455200195312,nan
2025-02-20T08:09:12.497655,-0.477,0.49,0.474,-0.555,-0.109,0.162,-0.605,0.772,2.4151840209960938,nan
2025-02-20T08:09:12.593290,-0.477,0.49,0.474,-0.555,-0.109,0.162,-0.605,0.772,2.2874298095703125,nan
2025-02-20T08:09:12.689554,-0.477,0.49,0.474,-0.555,-0.109,0.162,-0.605,0.772,2.2312240600585938,nan
2025-02-20T08:09:12.785164,-0.476,0.49,0.473,-0.555,-0.109,0.162,-0.605,0.772,2.1162490844726562,nan
2025-02-20T08:09:12.881485,-0.477,0.49,0.473,-0.555,-0.109,0.162,-0.605,0.772,1.7713241577148438,nan
2025-02-20T08:09:12.977101,-0.477,0.49,0.474,-0.555,-0.109,0.162,-0.605,0.772,1.6154632568359375,nan
2025-02-20T08:09:13.073437,-0.477,0.49,0.474,-0.555,-0.109,0.162,-0.605,0.772,1.3982925415039062,nan
2025-02-20T08:09:13.169006,-0.478,0.489,0.474,-0.555,-0.109,0.162,-0.605,0.772,1.3471908569335938,nan
2025-02-20T08:09:13.281373,-0.478,0.489,0.475,-0.554,-0.109,0.162,-0.605,0.772,1.3957366943359375,nan
2025-02-20T08:09:13.376931,-0.479,0.488,0.475,-0.554,-0.109,0.162,-0.606,0.771,1.4519424438476562,nan
2025-02-20T08:09:13.473241,-0.479,0.487,0.476,-0.554,-0.109,0.162,-0.606,0.771,1.3523025512695312,nan
2025-02-20T08:09:13.569003,-0.479,0.486,0.477,-0.554,-0.109,0.162,-0.606,0.771,1.270538330078125,nan
2025-02-20T08:09:13.665240,-0.479,0.485,0.478,-0.554,-0.109,0.162,-0.606,0.771,1.0763626098632812,nan
2025-02-20T08:09:13.760844,-0.479,0.484,0.479,-0.554,-0.109,0.162,-0.607,0.771,1.0022659301757812,nan
2025-02-20T08:09:13.857090,-0.479,0.482,0.48,-0.554,-0.108,0.162,-0.607,0.77,1.1019134521484375,nan
2025-02-20T08:09:13.952763,-0.479,0.481,0.482,-0.554,-0.108,0.163,-0.607,0.77,1.3701858520507812,nan
2025-02-20T08:09:14.049190,-0.479,0.48,0.483,-0.554,-0.108,0.163,-0.607,0.77,1.914398193359375,nan
2025-02-20T08:09:14.160699,-0.479,0.479,0.484,-0.554,-0.108,0.163,-0.608,0.77,2.0549240112304688,nan
2025-02-20T08:09:14.256913,-0.479,0.478,0.485,-0.554,-0.109,0.163,-0.608,0.77,2.3027572631835938,nan
2025-02-20T08:09:14.352572,-0.48,0.477,0.485,-0.554,-0.109,0.163,-0.608,0.769,2.448394775390625,nan
2025-02-20T08:09:14.448837,-0.481,0.483,0.479,-0.553,-0.109,0.163,-0.608,0.769,2.9798355102539062,nan
2025-02-20T08:09:14.544499,-0.481,0.485,0.476,-0.553,-0.109,0.163,-0.608,0.769,3.2685470581054688,nan
2025-02-20T08:09:14.640822,-0.481,0.486,0.475,-0.554,-0.109,0.163,-0.608,0.769,4.0171661376953125,nan
2025-02-20T08:09:14.736391,-0.48,0.486,0.476,-0.554,-0.109,0.164,-0.608,0.769,4.3493194580078125,nan
2025-02-20T08:09:14.832666,-0.48,0.486,0.476,-0.554,-0.109,0.164,-0.608,0.769,5.013618469238281,nan
2025-02-20T08:09:14.928328,-0.479,0.486,0.477,-0.554,-0.109,0.164,-0.608,0.769,5.284446716308594,nan
