Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:32:42.937184,-0.204,0.183,0.65,-0.709,-0.31,0.179,-0.611,0.706,3.1408004760742188,nan
2025-02-20T08:32:43.033542,-0.199,0.179,0.652,-0.709,-0.307,0.171,-0.611,0.709,3.3451995849609375,nan
2025-02-20T08:32:43.129107,-0.195,0.164,0.654,-0.713,-0.308,0.18,-0.61,0.707,3.4678421020507812,nan
2025-02-20T08:32:43.225830,-0.174,0.161,0.653,-0.72,-0.325,0.189,-0.605,0.702,3.9890594482421875,nan
2025-02-20T08:32:43.321122,-0.153,0.147,0.656,-0.724,-0.316,0.253,-0.601,0.689,3.9916152954101562,nan
2025-02-20T08:32:43.417360,-0.145,0.127,0.654,-0.731,-0.265,0.282,-0.595,0.704,3.6518020629882812,nan
2025-02-20T08:32:43.512917,-0.149,0.119,0.653,-0.733,-0.261,0.287,-0.596,0.703,3.5036087036132812,nan
2025-02-20T08:32:43.623623,-0.151,0.115,0.654,-0.732,-0.29,0.282,-0.594,0.695,3.2097854614257812,nan
2025-02-20T08:32:43.719549,-0.167,0.12,0.655,-0.727,-0.309,0.269,-0.588,0.697,3.092254638671875,nan
2025-02-20T08:32:43.816244,-0.185,0.133,0.651,-0.724,-0.293,0.265,-0.581,0.711,3.6492462158203125,nan
2025-02-20T08:32:43.912079,-0.199,0.146,0.65,-0.719,-0.28,0.278,-0.578,0.714,3.50616455078125,nan
2025-02-20T08:32:44.009127,-0.214,0.157,0.649,-0.713,-0.284,0.29,-0.579,0.707,3.2072296142578125,nan
2025-02-20T08:32:44.104712,-0.221,0.157,0.651,-0.709,-0.283,0.316,-0.577,0.698,3.0999221801757812,nan
2025-02-20T08:32:44.200980,-0.231,0.153,0.649,-0.709,-0.277,0.337,-0.563,0.702,3.3017654418945312,nan
2025-02-20T08:32:44.296569,-0.236,0.142,0.648,-0.71,-0.273,0.366,-0.548,0.701,3.3273162841796875,nan
2025-02-20T08:32:44.392868,-0.24,0.131,0.653,-0.707,-0.278,0.368,-0.547,0.699,3.6415786743164062,nan
2025-02-20T08:32:44.488488,-0.236,0.141,0.655,-0.704,-0.296,0.379,-0.54,0.691,3.4959487915039062,nan
2025-02-20T08:32:44.584793,-0.211,0.131,0.658,-0.711,-0.28,0.415,-0.534,0.681,2.6681289672851562,nan
2025-02-20T08:32:44.680402,-0.214,0.133,0.655,-0.712,-0.241,0.439,-0.518,0.694,2.4279556274414062,nan
2025-02-20T08:32:44.776686,-0.225,0.139,0.647,-0.715,-0.223,0.439,-0.512,0.704,2.2133331298828125,nan
2025-02-20T08:32:44.872304,-0.233,0.146,0.645,-0.713,-0.242,0.435,-0.514,0.699,2.1009140014648438,nan
2025-02-20T08:32:44.968621,-0.246,0.163,0.643,-0.707,-0.277,0.418,-0.518,0.693,2.5557022094726562,nan
2025-02-20T08:32:45.064262,-0.256,0.183,0.638,-0.702,-0.316,0.404,-0.51,0.691,2.4356231689453125,nan
2025-02-20T08:32:45.160579,-0.262,0.207,0.637,-0.694,-0.324,0.369,-0.507,0.708,1.96038818359375,nan
2025-02-20T08:32:45.256146,-0.263,0.216,0.633,-0.695,-0.345,0.341,-0.518,0.705,1.7253341674804688,nan
2025-02-20T08:32:45.352471,-0.259,0.22,0.636,-0.693,-0.383,0.327,-0.516,0.693,1.7151107788085938,nan
2025-02-20T08:32:45.448080,-0.251,0.216,0.643,-0.69,-0.39,0.317,-0.521,0.69,1.63079833984375,nan
2025-02-20T08:32:45.576421,-0.245,0.204,0.645,-0.694,-0.394,0.306,-0.516,0.696,1.7994232177734375,nan
2025-02-20T08:32:45.671947,-0.232,0.184,0.646,-0.703,-0.396,0.291,-0.526,0.695,1.7355499267578125,nan
2025-02-20T08:32:45.768317,-0.203,0.177,0.643,-0.717,-0.4,0.297,-0.528,0.688,1.4340591430664062,nan
2025-02-20T08:32:45.863872,-0.187,0.167,0.649,-0.719,-0.375,0.341,-0.527,0.682,1.2603225708007812,nan
2025-02-20T08:32:45.960198,-0.184,0.149,0.649,-0.723,-0.33,0.345,-0.533,0.698,1.1300125122070312,nan
2025-02-20T08:32:46.055810,-0.183,0.144,0.649,-0.724,-0.322,0.332,-0.549,0.696,1.1223526000976562,nan
2025-02-20T08:32:46.152325,-0.185,0.145,0.654,-0.719,-0.338,0.309,-0.56,0.691,0.8131942749023438,nan
2025-02-20T08:32:46.247722,-0.184,0.153,0.665,-0.707,-0.358,0.297,-0.56,0.685,0.9690475463867188,nan
2025-02-20T08:32:46.343982,-0.174,0.172,0.678,-0.693,-0.341,0.281,-0.559,0.702,1.032928466796875,nan
2025-02-20T08:32:46.439643,-0.18,0.165,0.675,-0.697,-0.335,0.268,-0.574,0.697,1.0252609252929688,nan
2025-02-20T08:32:46.535905,-0.175,0.151,0.671,-0.704,-0.353,0.275,-0.578,0.682,0.5806884765625,nan
2025-02-20T08:32:46.631516,-0.184,0.157,0.67,-0.702,-0.356,0.285,-0.576,0.679,0.5244827270507812,nan
2025-02-20T08:32:46.727830,-0.192,0.162,0.666,-0.702,-0.348,0.296,-0.569,0.684,0.4580535888671875,nan
2025-02-20T08:32:46.823409,-0.204,0.15,0.661,-0.706,-0.345,0.314,-0.558,0.686,0.41716766357421875,nan
2025-02-20T08:32:46.919681,-0.199,0.15,0.662,-0.707,-0.352,0.323,-0.552,0.683,0.5014877319335938,nan
2025-02-20T08:32:47.030765,-0.206,0.144,0.661,-0.707,-0.366,0.348,-0.546,0.669,0.5755844116210938,nan
2025-02-20T08:32:47.127741,-0.204,0.143,0.655,-0.713,-0.341,0.387,-0.533,0.671,0.8591842651367188,nan
2025-02-20T08:32:47.223246,-0.21,0.147,0.647,-0.718,-0.29,0.385,-0.531,0.698,0.8259735107421875,nan
2025-02-20T08:32:47.319545,-0.228,0.156,0.639,-0.717,-0.287,0.383,-0.53,0.699,1.142791748046875,nan
2025-02-20T08:32:47.415162,-0.219,0.15,0.641,-0.72,-0.321,0.377,-0.53,0.689,1.178558349609375,nan
2025-02-20T08:32:47.511481,-0.223,0.147,0.646,-0.715,-0.353,0.367,-0.523,0.684,2.062591552734375,nan
2025-02-20T08:32:47.607079,-0.227,0.159,0.647,-0.71,-0.361,0.374,-0.515,0.681,2.1239089965820312,nan
2025-02-20T08:32:47.703362,-0.244,0.165,0.649,-0.701,-0.36,0.381,-0.513,0.68,2.4611740112304688,nan
2025-02-20T08:32:47.798996,-0.255,0.169,0.65,-0.695,-0.381,0.391,-0.516,0.66,2.4560623168945312,nan
2025-02-20T08:32:47.895293,-0.247,0.163,0.655,-0.695,-0.395,0.412,-0.511,0.643,3.0948104858398438,nan
2025-02-20T08:32:47.990911,-0.253,0.158,0.654,-0.695,-0.397,0.425,-0.5,0.641,3.0411529541015625,nan
2025-02-20T08:32:48.087252,-0.244,0.147,0.652,-0.703,-0.401,0.445,-0.484,0.638,3.3911895751953125,nan
2025-02-20T08:32:48.183111,-0.22,0.149,0.649,-0.713,-0.41,0.438,-0.488,0.634,3.4014129638671875,nan
2025-02-20T08:32:48.279414,-0.184,0.148,0.648,-0.724,-0.414,0.47,-0.476,0.618,3.442291259765625,nan
2025-02-20T08:32:48.374784,-0.181,0.153,0.648,-0.724,-0.372,0.492,-0.464,0.636,3.4192962646484375,nan
2025-02-20T08:32:48.471098,-0.177,0.144,0.641,-0.733,-0.335,0.471,-0.481,0.659,3.50616455078125,nan
2025-02-20T08:32:48.566675,-0.17,0.141,0.641,-0.735,-0.337,0.448,-0.5,0.66,3.4346237182617188,nan
2025-02-20T08:32:48.677411,-0.168,0.14,0.644,-0.733,-0.358,0.411,-0.52,0.658,4.16790771484375,nan
2025-02-20T08:32:48.773314,-0.162,0.134,0.649,-0.731,-0.385,0.4,-0.515,0.653,4.119361877441406,nan
2025-02-20T08:32:48.854881,-0.167,0.152,0.657,-0.719,-0.386,0.403,-0.505,0.658,3.976287841796875,nan
2025-02-20T08:32:48.965940,-0.169,0.15,0.66,-0.716,-0.405,0.411,-0.502,0.644,3.884307861328125,nan
2025-02-20T08:32:49.062186,-0.179,0.148,0.669,-0.706,-0.422,0.428,-0.506,0.618,3.516387939453125,nan
2025-02-20T08:32:49.158460,-0.175,0.133,0.671,-0.708,-0.428,0.433,-0.494,0.621,3.5495986938476562,nan
2025-02-20T08:32:49.254832,-0.175,0.12,0.672,-0.71,-0.403,0.424,-0.514,0.628,4.032493591308594,nan
2025-02-20T08:32:49.350371,-0.175,0.105,0.669,-0.714,-0.391,0.398,-0.543,0.628,4.111701965332031,nan
2025-02-20T08:32:49.446638,-0.14,0.105,0.662,-0.729,-0.388,0.396,-0.557,0.618,3.2992095947265625,nan
2025-02-20T08:32:49.542257,-0.118,0.089,0.663,-0.734,-0.352,0.426,-0.562,0.615,3.2532196044921875,nan
2025-02-20T08:32:49.638558,-0.108,0.072,0.656,-0.744,-0.308,0.421,-0.558,0.645,2.8699722290039062,nan
2025-02-20T08:32:49.734237,-0.102,0.066,0.653,-0.747,-0.303,0.406,-0.562,0.654,2.5071640014648438,nan
2025-02-20T08:32:49.830575,-0.105,0.067,0.655,-0.745,-0.32,0.378,-0.569,0.657,2.1060256958007812,nan
2025-02-20T08:32:49.926102,-0.116,0.072,0.656,-0.742,-0.36,0.363,-0.559,0.652,1.9118423461914062,nan
2025-02-20T08:32:50.022403,-0.119,0.09,0.657,-0.739,-0.358,0.348,-0.554,0.666,1.55670166015625,nan
2025-02-20T08:32:50.118060,-0.133,0.105,0.658,-0.733,-0.351,0.331,-0.567,0.668,1.5413742065429688,nan
2025-02-20T08:32:50.214353,-0.136,0.109,0.662,-0.729,-0.365,0.332,-0.571,0.656,1.2373275756835938,nan
2025-02-20T08:32:50.309950,-0.133,0.104,0.668,-0.725,-0.365,0.335,-0.573,0.653,1.132568359375,nan
2025-02-20T08:32:50.406230,-0.131,0.097,0.665,-0.728,-0.373,0.345,-0.56,0.654,1.0968017578125,nan
2025-02-20T08:32:50.517850,-0.112,0.084,0.661,-0.737,-0.384,0.359,-0.551,0.648,0.9051742553710938,nan
2025-02-20T08:32:50.628670,-0.071,0.084,0.657,-0.746,-0.403,0.368,-0.54,0.641,1.5030441284179688,nan
2025-02-20T08:32:50.709752,-0.046,0.064,0.658,-0.749,-0.396,0.419,-0.529,0.622,1.2500991821289062,nan
2025-02-20T08:32:50.821398,-0.039,0.044,0.655,-0.754,-0.358,0.418,-0.524,0.65,1.086578369140625,nan
2025-02-20T08:32:50.917401,-0.035,0.038,0.653,-0.756,-0.357,0.415,-0.529,0.648,1.0584793090820312,nan
2025-02-20T08:32:51.014057,-0.035,0.035,0.655,-0.754,-0.38,0.404,-0.534,0.638,1.3318634033203125,nan
2025-02-20T08:32:51.109613,-0.044,0.036,0.659,-0.75,-0.415,0.399,-0.522,0.629,1.3241958618164062,nan
2025-02-20T08:32:51.205892,-0.051,0.049,0.66,-0.748,-0.445,0.399,-0.508,0.62,2.5020523071289062,nan
2025-02-20T08:32:51.301509,-0.071,0.065,0.666,-0.74,-0.454,0.401,-0.5,0.62,2.6246871948242188,nan
2025-02-20T08:32:51.397781,-0.072,0.064,0.668,-0.738,-0.476,0.401,-0.503,0.599,3.7437820434570312,nan
2025-02-20T08:32:51.493450,-0.08,0.055,0.674,-0.732,-0.489,0.407,-0.505,0.583,3.9916152954101562,nan
2025-02-20T08:32:51.589695,-0.082,0.054,0.673,-0.733,-0.491,0.403,-0.503,0.586,4.7530059814453125,nan
2025-02-20T08:32:51.685340,-0.085,0.048,0.669,-0.737,-0.492,0.407,-0.499,0.586,4.668693542480469,nan
2025-02-20T08:32:51.781625,-0.081,0.04,0.665,-0.741,-0.496,0.391,-0.509,0.585,4.7427825927734375,nan
2025-02-20T08:32:51.877248,-0.06,0.045,0.657,-0.75,-0.495,0.395,-0.503,0.589,4.786224365234375,nan
2025-02-20T08:32:51.973528,-0.037,0.028,0.658,-0.752,-0.465,0.436,-0.49,0.595,4.160247802734375,nan
2025-02-20T08:32:52.069183,-0.026,0.015,0.652,-0.758,-0.415,0.43,-0.499,0.628,3.7974319458007812,nan
2025-02-20T08:32:52.165643,-0.03,0.013,0.65,-0.76,-0.409,0.428,-0.511,0.623,2.6809005737304688,nan
2025-02-20T08:32:52.261140,-0.036,0.014,0.652,-0.758,-0.427,0.41,-0.525,0.612,2.8060989379882812,nan
2025-02-20T08:32:52.357388,-0.05,0.017,0.652,-0.756,-0.45,0.383,-0.527,0.611,2.742218017578125,nan
2025-02-20T08:32:52.452986,-0.055,0.025,0.653,-0.755,-0.452,0.375,-0.521,0.62,2.724334716796875,nan
2025-02-20T08:32:52.549285,-0.061,0.042,0.662,-0.746,-0.44,0.371,-0.524,0.628,2.1162490844726562,nan
2025-02-20T08:32:52.644903,-0.054,0.043,0.668,-0.741,-0.445,0.388,-0.542,0.598,1.8862991333007812,nan
2025-02-20T08:32:52.741229,-0.045,0.049,0.677,-0.733,-0.44,0.393,-0.543,0.598,1.602691650390625,nan
2025-02-20T08:32:52.836806,-0.047,0.06,0.678,-0.731,-0.42,0.387,-0.542,0.616,1.3880691528320312,nan
2025-02-20T08:32:52.933061,-0.042,0.059,0.676,-0.733,-0.401,0.389,-0.545,0.625,1.1172409057617188,nan
2025-02-20T08:32:53.028710,-0.045,0.048,0.669,-0.741,-0.397,0.375,-0.548,0.634,1.510711669921875,nan
2025-02-20T08:32:53.125048,-0.024,0.053,0.662,-0.747,-0.403,0.347,-0.553,0.641,1.7278823852539062,nan
2025-02-20T08:32:53.236011,0.008,0.034,0.659,-0.751,-0.396,0.392,-0.539,0.631,1.5771408081054688,nan
2025-02-20T08:32:53.333100,0.021,0.017,0.656,-0.755,-0.341,0.4,-0.533,0.663,1.4161758422851562,nan
2025-02-20T08:32:53.428660,0.021,0.002,0.651,-0.759,-0.32,0.396,-0.542,0.668,1.4340591430664062,nan
2025-02-20T08:32:53.524890,0.006,-0.006,0.651,-0.759,-0.342,0.384,-0.556,0.653,1.6921157836914062,nan
2025-02-20T08:32:53.620503,-0.019,-0.012,0.655,-0.756,-0.386,0.359,-0.557,0.641,1.804534912109375,nan
2025-02-20T08:32:53.716856,-0.04,-0.015,0.657,-0.753,-0.438,0.37,-0.534,0.621,2.872528076171875,nan
2025-02-20T08:32:53.812396,-0.061,0.001,0.665,-0.744,-0.429,0.358,-0.535,0.633,3.120361328125,nan
2025-02-20T08:32:53.908701,-0.07,0.014,0.668,-0.741,-0.425,0.344,-0.548,0.633,3.8715286254882812,nan
2025-02-20T08:32:54.004323,-0.085,0.023,0.675,-0.733,-0.427,0.348,-0.558,0.62,4.170463562011719,nan
2025-02-20T08:32:54.100685,-0.101,0.017,0.673,-0.733,-0.412,0.344,-0.558,0.633,4.7708892822265625,nan
2025-02-20T08:32:54.196209,-0.114,0.016,0.668,-0.735,-0.392,0.339,-0.562,0.644,5.412193298339844,nan
2025-02-20T08:32:54.292550,-0.125,0.012,0.664,-0.737,-0.382,0.323,-0.572,0.65,5.624259948730469,nan
2025-02-20T08:32:54.388097,-0.113,0.021,0.66,-0.742,-0.395,0.319,-0.573,0.644,5.741790771484375,nan
2025-02-20T08:32:54.484491,-0.09,-0.002,0.663,-0.743,-0.374,0.355,-0.572,0.638,5.675361633300781,nan
2025-02-20T08:32:54.580040,-0.084,-0.004,0.66,-0.747,-0.326,0.367,-0.57,0.659,5.6089324951171875,nan
2025-02-20T08:32:54.676391,-0.091,-0.004,0.653,-0.752,-0.301,0.367,-0.566,0.674,4.2471160888671875,nan
2025-02-20T08:32:54.771964,-0.091,-0.001,0.652,-0.753,-0.309,0.358,-0.564,0.677,3.4678421020507812,nan
2025-02-20T08:32:54.868270,-0.096,0.002,0.651,-0.753,-0.333,0.338,-0.568,0.672,3.0973663330078125,nan
2025-02-20T08:32:54.963832,-0.098,0.006,0.649,-0.754,-0.363,0.334,-0.571,0.656,2.8418655395507812,nan
2025-02-20T08:32:55.060249,-0.102,0.028,0.652,-0.751,-0.348,0.322,-0.581,0.661,2.9415130615234375,nan
2025-02-20T08:32:55.170381,-0.101,0.042,0.654,-0.749,-0.328,0.317,-0.598,0.659,2.4841690063476562,nan
2025-02-20T08:32:55.268088,-0.091,0.053,0.658,-0.745,-0.34,0.313,-0.609,0.644,1.6691207885742188,18.140588760375977
2025-02-20T08:32:55.363669,-0.068,0.052,0.667,-0.74,-0.329,0.333,-0.617,0.633,1.4161758422851562,nan
2025-02-20T08:32:55.475938,-0.062,0.049,0.67,-0.738,-0.299,0.341,-0.614,0.646,1.1095733642578125,nan
2025-02-20T08:32:55.571569,-0.057,0.042,0.669,-0.74,-0.285,0.329,-0.621,0.652,0.9511642456054688,nan
2025-02-20T08:32:55.667893,-0.041,0.041,0.668,-0.742,-0.274,0.296,-0.626,0.668,1.3395233154296875,nan
2025-02-20T08:32:55.763538,-0.034,0.019,0.668,-0.743,-0.236,0.313,-0.633,0.668,1.270538330078125,nan
2025-02-20T08:32:55.859914,-0.044,-0.0,0.665,-0.745,-0.183,0.323,-0.639,0.674,1.2424392700195312,nan
2025-02-20T08:32:55.955462,-0.068,-0.01,0.661,-0.747,-0.167,0.308,-0.646,0.678,1.0916900634765625,nan
2025-02-20T08:32:56.051798,-0.093,-0.012,0.662,-0.744,-0.195,0.281,-0.652,0.677,1.5362625122070312,nan
2025-02-20T08:32:56.147343,-0.129,-0.015,0.664,-0.736,-0.236,0.266,-0.642,0.68,1.9476165771484375,nan
2025-02-20T08:32:56.243649,-0.162,0.006,0.67,-0.724,-0.235,0.246,-0.63,0.698,2.5454864501953125,nan
2025-02-20T08:32:56.339226,-0.199,0.016,0.67,-0.715,-0.226,0.232,-0.632,0.705,2.75244140625,nan
2025-02-20T08:32:56.435526,-0.21,0.016,0.674,-0.708,-0.22,0.227,-0.655,0.687,2.9338455200195312,nan
2025-02-20T08:32:56.531170,-0.202,0.017,0.68,-0.705,-0.196,0.222,-0.664,0.686,3.230224609375,nan
2025-02-20T08:32:56.642506,-0.193,0.015,0.68,-0.707,-0.167,0.212,-0.674,0.688,4.216453552246094,nan
2025-02-20T08:32:56.739065,-0.193,0.009,0.679,-0.708,-0.147,0.196,-0.681,0.69,4.6278076171875,nan
2025-02-20T08:32:56.835316,-0.172,0.015,0.678,-0.715,-0.159,0.183,-0.673,0.698,4.768333435058594,nan
2025-02-20T08:32:56.930958,-0.138,0.005,0.677,-0.723,-0.15,0.215,-0.676,0.689,5.013618469238281,nan
2025-02-20T08:32:57.027273,-0.125,0.01,0.671,-0.731,-0.095,0.227,-0.67,0.7,4.9088592529296875,nan
2025-02-20T08:32:57.122973,-0.123,0.007,0.663,-0.739,-0.065,0.222,-0.669,0.706,4.592041015625,nan
2025-02-20T08:32:57.219192,-0.118,0.01,0.662,-0.74,-0.081,0.203,-0.669,0.711,2.8367538452148438,nan
2025-02-20T08:32:57.314844,-0.128,0.016,0.661,-0.739,-0.115,0.176,-0.665,0.716,2.3410873413085938,nan
2025-02-20T08:32:57.411136,-0.141,0.035,0.659,-0.738,-0.128,0.165,-0.652,0.729,2.9415130615234375,nan
2025-02-20T08:32:57.506727,-0.15,0.055,0.66,-0.734,-0.11,0.149,-0.65,0.737,2.6400222778320312,nan
2025-02-20T08:32:57.603043,-0.153,0.058,0.66,-0.733,-0.118,0.14,-0.655,0.733,2.5173797607421875,nan
2025-02-20T08:32:57.698634,-0.149,0.048,0.666,-0.729,-0.128,0.147,-0.66,0.725,2.3129806518554688,nan
2025-02-20T08:32:57.794929,-0.154,0.043,0.666,-0.729,-0.122,0.148,-0.653,0.732,1.4672775268554688,nan
2025-02-20T08:32:57.890576,-0.153,0.045,0.663,-0.732,-0.116,0.151,-0.648,0.737,1.3293075561523438,nan
2025-02-20T08:32:57.986886,-0.14,0.044,0.662,-0.735,-0.117,0.131,-0.65,0.739,1.4493942260742188,nan
2025-02-20T08:32:58.082513,-0.098,0.048,0.662,-0.741,-0.119,0.136,-0.653,0.735,1.0533676147460938,nan
2025-02-20T08:32:58.182883,-0.068,0.051,0.663,-0.744,-0.086,0.167,-0.653,0.734,1.086578369140625,nan
2025-02-20T08:32:58.274601,-0.062,0.053,0.659,-0.748,-0.044,0.164,-0.651,0.739,0.9460525512695312,nan
2025-02-20T08:32:58.370827,-0.061,0.051,0.66,-0.747,-0.067,0.155,-0.657,0.734,0.89495849609375,nan
2025-02-20T08:32:58.466338,-0.064,0.056,0.66,-0.746,-0.109,0.13,-0.654,0.737,0.8515243530273438,nan
2025-02-20T08:32:58.577566,-0.064,0.062,0.662,-0.744,-0.154,0.128,-0.643,0.74,1.4315032958984375,nan
2025-02-20T08:32:58.674272,-0.069,0.082,0.669,-0.736,-0.146,0.124,-0.638,0.746,1.6972274780273438,nan
2025-02-20T08:32:58.770640,-0.072,0.088,0.667,-0.736,-0.134,0.11,-0.641,0.748,2.1213531494140625,nan
2025-02-20T08:32:58.866207,-0.05,0.101,0.672,-0.732,-0.144,0.114,-0.649,0.738,2.044708251953125,nan
2025-02-20T08:32:58.962525,-0.037,0.11,0.675,-0.728,-0.134,0.119,-0.645,0.742,2.3053131103515625,nan
2025-02-20T08:32:59.058133,-0.029,0.117,0.676,-0.727,-0.124,0.123,-0.64,0.748,2.5812530517578125,nan
2025-02-20T08:32:59.154480,-0.017,0.118,0.674,-0.729,-0.124,0.107,-0.64,0.75,3.5138320922851562,nan
2025-02-20T08:32:59.250024,0.017,0.123,0.669,-0.733,-0.139,0.119,-0.635,0.751,3.6134719848632812,nan
2025-02-20T08:32:59.346296,0.044,0.122,0.669,-0.732,-0.116,0.158,-0.641,0.743,4.362091064453125,nan
2025-02-20T08:32:59.441880,0.053,0.127,0.668,-0.731,-0.064,0.153,-0.639,0.751,4.2931060791015625,nan
2025-02-20T08:32:59.538219,0.053,0.128,0.67,-0.73,-0.067,0.15,-0.644,0.747,3.8664169311523438,nan
2025-02-20T08:32:59.633805,0.041,0.134,0.679,-0.721,-0.084,0.126,-0.641,0.753,3.7207870483398438,nan
2025-02-20T08:32:59.730161,0.014,0.135,0.685,-0.716,-0.114,0.122,-0.628,0.76,3.3196487426757812,nan
2025-02-20T08:32:59.825708,0.0,0.133,0.689,-0.712,-0.113,0.108,-0.621,0.768,3.32220458984375,nan
2025-02-20T08:32:59.922069,-0.04,0.128,0.689,-0.712,-0.101,0.093,-0.622,0.771,3.3349838256835938,nan
2025-02-20T08:33:00.017664,-0.049,0.118,0.688,-0.714,-0.12,0.09,-0.632,0.76,3.6364669799804688,nan
2025-02-20T08:33:00.114228,-0.063,0.118,0.689,-0.712,-0.129,0.089,-0.639,0.753,3.8127670288085938,nan
2025-02-20T08:33:00.209594,-0.072,0.115,0.687,-0.713,-0.117,0.081,-0.643,0.752,3.76422119140625,nan
2025-02-20T08:33:00.305913,-0.087,0.104,0.685,-0.715,-0.104,0.087,-0.643,0.754,2.9210739135742188,nan
2025-02-20T08:33:00.433529,-0.112,0.073,0.684,-0.717,-0.103,0.076,-0.642,0.756,2.7933197021484375,nan
2025-02-20T08:33:00.529768,-0.117,0.053,0.682,-0.72,-0.121,0.091,-0.643,0.751,2.3640823364257812,nan
2025-02-20T08:33:00.625385,-0.129,0.033,0.682,-0.719,-0.102,0.125,-0.65,0.743,2.4049606323242188,nan
2025-02-20T08:33:00.721666,-0.121,0.026,0.675,-0.728,-0.063,0.139,-0.65,0.744,2.8009872436523438,nan
2025-02-20T08:33:00.817291,-0.119,0.023,0.667,-0.735,-0.05,0.137,-0.652,0.744,2.6221389770507812,nan
2025-02-20T08:33:00.913669,-0.111,0.032,0.665,-0.738,-0.059,0.123,-0.648,0.75,1.9322891235351562,nan
2025-02-20T08:33:01.009210,-0.104,0.039,0.663,-0.74,-0.083,0.104,-0.643,0.754,1.8019790649414062,nan
2025-02-20T08:33:01.105549,-0.088,0.054,0.666,-0.738,-0.101,0.095,-0.632,0.762,1.4672775268554688,nan
2025-02-20T08:33:01.201141,-0.081,0.065,0.675,-0.731,-0.085,0.078,-0.627,0.771,1.2066650390625,nan
2025-02-20T08:33:01.297401,-0.074,0.071,0.68,-0.726,-0.09,0.067,-0.627,0.771,1.7994232177734375,nan
2025-02-20T08:33:01.393094,-0.064,0.065,0.69,-0.718,-0.079,0.061,-0.635,0.766,1.510711669921875,nan
2025-02-20T08:33:01.489348,-0.061,0.058,0.692,-0.717,-0.058,0.057,-0.634,0.769,1.9016265869140625,nan
2025-02-20T08:33:01.584981,-0.062,0.047,0.692,-0.718,-0.04,0.05,-0.638,0.768,2.0728073120117188,nan
2025-02-20T08:33:01.681243,-0.04,0.045,0.689,-0.722,-0.032,0.026,-0.635,0.771,2.4790573120117188,nan
2025-02-20T08:33:01.791504,-0.005,0.021,0.686,-0.728,-0.018,0.068,-0.651,0.756,2.8674163818359375,nan
2025-02-20T08:33:01.889090,0.015,0.006,0.681,-0.732,0.048,0.098,-0.649,0.753,3.1919021606445312,nan
2025-02-20T08:33:01.984708,0.023,-0.006,0.677,-0.735,0.077,0.114,-0.65,0.747,3.2327804565429688,nan
2025-02-20T08:33:02.081085,0.022,-0.01,0.68,-0.732,0.062,0.107,-0.651,0.749,3.39630126953125,nan
2025-02-20T08:33:02.176632,0.01,-0.016,0.683,-0.73,0.022,0.09,-0.643,0.761,3.3758621215820312,nan
2025-02-20T08:33:02.272938,0.006,-0.003,0.683,-0.731,0.01,0.091,-0.631,0.771,3.4039688110351562,nan
2025-02-20T08:33:02.368577,-0.021,0.017,0.689,-0.724,0.005,0.06,-0.626,0.777,3.7616653442382812,nan
2025-02-20T08:33:02.464980,-0.019,0.016,0.688,-0.725,-0.007,0.041,-0.634,0.772,3.4167404174804688,nan
2025-02-20T08:33:02.560523,-0.04,0.013,0.689,-0.724,-0.012,0.049,-0.641,0.766,3.1970138549804688,nan
2025-02-20T08:33:02.656796,-0.052,0.003,0.685,-0.727,0.001,0.048,-0.641,0.766,2.780548095703125,nan
2025-02-20T08:33:02.752425,-0.066,-0.001,0.679,-0.731,0.011,0.037,-0.641,0.767,2.3717422485351562,nan
2025-02-20T08:33:02.848688,-0.068,0.005,0.68,-0.73,0.014,0.011,-0.636,0.771,2.3232040405273438,nan
2025-02-20T08:33:02.944337,-0.06,0.014,0.677,-0.733,0.011,-0.004,-0.632,0.775,2.604248046875,nan
2025-02-20T08:33:03.040733,-0.049,-0.002,0.674,-0.737,0.025,0.012,-0.647,0.762,2.1520156860351562,nan
2025-02-20T08:33:03.136284,-0.036,-0.009,0.67,-0.742,0.066,0.019,-0.652,0.755,2.0038223266601562,nan
2025-02-20T08:33:03.248197,-0.048,-0.007,0.664,-0.746,0.069,0.017,-0.656,0.752,1.3139724731445312,nan
2025-02-20T08:33:03.344222,-0.059,-0.005,0.664,-0.746,0.039,0.008,-0.649,0.759,1.2194442749023438,nan
2025-02-20T08:33:03.440576,-0.068,-0.0,0.662,-0.746,-0.011,0.012,-0.641,0.768,1.1453475952148438,nan
2025-02-20T08:33:03.536098,-0.075,0.016,0.664,-0.744,-0.024,-0.015,-0.638,0.769,1.0252609252929688,nan
2025-02-20T08:33:03.632437,-0.083,0.027,0.665,-0.742,-0.021,-0.021,-0.636,0.771,2.0166015625,nan
2025-02-20T08:33:03.728042,-0.083,0.031,0.672,-0.735,-0.045,-0.028,-0.653,0.755,2.3487472534179688,nan
2025-02-20T08:33:03.824383,-0.088,0.034,0.676,-0.73,-0.056,-0.027,-0.664,0.745,1.8377532958984375,nan
2025-02-20T08:33:03.919929,-0.094,0.039,0.675,-0.731,-0.046,-0.036,-0.674,0.736,1.8530807495117188,nan
2025-02-20T08:33:04.016271,-0.099,0.04,0.674,-0.731,-0.035,-0.041,-0.674,0.737,1.7534332275390625,nan
