Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:38:17.504792,-0.262,0.193,0.624,-0.71,-0.095,0.093,-0.648,0.75,2.6476821899414062,nan
2025-02-20T08:38:17.601101,-0.245,0.171,0.628,-0.719,-0.091,0.099,-0.648,0.75,2.03448486328125,nan
2025-02-20T08:38:17.696708,-0.224,0.151,0.628,-0.73,-0.093,0.085,-0.65,0.75,1.8300857543945312,nan
2025-02-20T08:38:17.793307,-0.204,0.142,0.62,-0.744,-0.112,0.092,-0.647,0.748,1.7278823852539062,nan
2025-02-20T08:38:17.888819,-0.173,0.112,0.618,-0.759,-0.099,0.126,-0.657,0.736,1.3701858520507812,nan
2025-02-20T08:38:17.985073,-0.149,0.09,0.615,-0.769,-0.051,0.133,-0.66,0.737,1.6742324829101562,nan
2025-02-20T08:38:18.080592,-0.146,0.08,0.611,-0.774,-0.049,0.141,-0.661,0.735,1.4749374389648438,nan
2025-02-20T08:38:18.176920,-0.139,0.066,0.609,-0.778,-0.07,0.132,-0.655,0.74,1.1453475952148438,nan
2025-02-20T08:38:18.272489,-0.136,0.056,0.608,-0.78,-0.101,0.122,-0.646,0.746,1.0175933837890625,nan
2025-02-20T08:38:18.368810,-0.137,0.062,0.604,-0.782,-0.109,0.116,-0.639,0.752,0.9256134033203125,nan
2025-02-20T08:38:18.464390,-0.141,0.071,0.604,-0.781,-0.086,0.099,-0.637,0.76,0.8234176635742188,nan
2025-02-20T08:38:18.560676,-0.13,0.063,0.603,-0.784,-0.1,0.096,-0.644,0.752,1.6870040893554688,nan
2025-02-20T08:38:18.656277,-0.133,0.059,0.608,-0.781,-0.104,0.098,-0.651,0.745,1.620574951171875,nan
2025-02-20T08:38:18.752608,-0.129,0.048,0.607,-0.783,-0.097,0.101,-0.65,0.747,1.390625,nan
2025-02-20T08:38:18.864182,-0.129,0.038,0.604,-0.785,-0.087,0.105,-0.651,0.747,1.3548583984375,nan
2025-02-20T08:38:18.960470,-0.122,0.031,0.603,-0.788,-0.091,0.093,-0.65,0.749,1.9297332763671875,nan
2025-02-20T08:38:19.072073,-0.095,0.031,0.604,-0.79,-0.109,0.094,-0.649,0.747,2.10858154296875,nan
2025-02-20T08:38:19.168459,-0.072,0.017,0.609,-0.79,-0.096,0.129,-0.66,0.733,3.0845870971679688,nan
2025-02-20T08:38:19.263974,-0.05,0.002,0.606,-0.794,-0.046,0.133,-0.663,0.736,3.1254730224609375,nan
2025-02-20T08:38:19.360316,-0.048,0.005,0.6,-0.798,-0.053,0.136,-0.663,0.734,3.1510238647460938,nan
2025-02-20T08:38:19.455892,-0.037,0.011,0.605,-0.795,-0.075,0.114,-0.655,0.743,2.9210739135742188,nan
2025-02-20T08:38:19.552276,-0.029,0.015,0.608,-0.793,-0.107,0.115,-0.646,0.747,2.8112030029296875,nan
2025-02-20T08:38:19.647824,-0.029,0.022,0.619,-0.785,-0.089,0.099,-0.635,0.761,2.8239822387695312,nan
2025-02-20T08:38:19.744167,-0.019,0.032,0.626,-0.779,-0.092,0.102,-0.637,0.759,3.000274658203125,nan
2025-02-20T08:38:19.839727,-0.023,0.031,0.642,-0.766,-0.106,0.099,-0.648,0.748,3.202117919921875,nan
2025-02-20T08:38:19.936204,-0.01,0.02,0.653,-0.757,-0.106,0.104,-0.65,0.746,2.7601089477539062,28.69757080078125
2025-02-20T08:38:20.031681,-0.002,0.012,0.657,-0.754,-0.094,0.104,-0.652,0.746,2.47650146484375,nan
2025-02-20T08:38:20.128016,0.003,0.001,0.66,-0.751,-0.083,0.098,-0.65,0.749,1.546478271484375,nan
2025-02-20T08:38:20.223564,0.024,0.005,0.657,-0.754,-0.084,0.078,-0.647,0.754,1.9808273315429688,nan
2025-02-20T08:38:20.335878,0.055,-0.014,0.652,-0.756,-0.089,0.095,-0.654,0.745,2.2976531982421875,nan
2025-02-20T08:38:20.431492,0.069,-0.031,0.651,-0.755,-0.066,0.126,-0.659,0.739,2.642578125,nan
2025-02-20T08:38:20.527806,0.08,-0.051,0.646,-0.758,-0.034,0.134,-0.662,0.737,2.2567672729492188,nan
2025-02-20T08:38:20.623391,0.08,-0.063,0.648,-0.755,-0.054,0.132,-0.661,0.737,2.0523681640625,nan
2025-02-20T08:38:20.719671,0.064,-0.067,0.646,-0.757,-0.082,0.111,-0.652,0.745,1.4570541381835938,nan
2025-02-20T08:38:20.815300,0.05,-0.069,0.645,-0.76,-0.105,0.11,-0.642,0.752,1.3114242553710938,nan
2025-02-20T08:38:20.911596,0.022,-0.053,0.659,-0.75,-0.087,0.098,-0.64,0.757,0.9000625610351562,nan
2025-02-20T08:38:21.007211,0.015,-0.059,0.661,-0.748,-0.104,0.103,-0.65,0.746,1.2296600341796875,nan
2025-02-20T08:38:21.103616,-0.007,-0.066,0.668,-0.741,-0.109,0.105,-0.656,0.74,1.0022659301757812,nan
2025-02-20T08:38:21.199188,-0.014,-0.079,0.669,-0.739,-0.098,0.109,-0.654,0.742,0.7646484375,nan
2025-02-20T08:38:21.295490,-0.034,-0.092,0.671,-0.735,-0.088,0.11,-0.655,0.743,0.7263259887695312,nan
2025-02-20T08:38:21.391130,-0.042,-0.105,0.673,-0.73,-0.091,0.099,-0.654,0.744,0.8898468017578125,nan
2025-02-20T08:38:21.487418,-0.041,-0.107,0.673,-0.731,-0.109,0.1,-0.649,0.747,0.8719635009765625,nan
2025-02-20T08:38:21.583010,-0.025,-0.128,0.675,-0.726,-0.093,0.13,-0.661,0.734,1.2679824829101562,nan
2025-02-20T08:38:21.679295,-0.009,-0.132,0.666,-0.734,-0.057,0.14,-0.664,0.733,1.2117767333984375,nan
2025-02-20T08:38:21.774939,-0.008,-0.128,0.656,-0.744,-0.055,0.142,-0.662,0.734,1.2398834228515625,nan
2025-02-20T08:38:21.871205,-0.004,-0.123,0.653,-0.747,-0.079,0.136,-0.657,0.737,1.4110641479492188,nan
2025-02-20T08:38:21.966823,-0.005,-0.108,0.655,-0.748,-0.11,0.124,-0.648,0.744,1.538818359375,nan
2025-02-20T08:38:22.063163,0.002,-0.074,0.658,-0.749,-0.114,0.118,-0.636,0.754,2.1801223754882812,nan
2025-02-20T08:38:22.172996,0.007,-0.044,0.67,-0.741,-0.092,0.098,-0.633,0.762,2.77032470703125,nan
2025-02-20T08:38:22.271087,0.025,-0.028,0.677,-0.735,-0.104,0.097,-0.645,0.751,2.8393096923828125,nan
2025-02-20T08:38:22.366611,0.03,-0.026,0.683,-0.729,-0.102,0.098,-0.649,0.747,2.834197998046875,nan
2025-02-20T08:38:22.462937,0.032,-0.026,0.686,-0.727,-0.087,0.097,-0.648,0.75,2.6246871948242188,nan
2025-02-20T08:38:22.558541,0.034,-0.036,0.684,-0.727,-0.087,0.097,-0.648,0.75,2.780548095703125,nan
2025-02-20T08:38:22.654835,0.061,-0.047,0.68,-0.729,-0.102,0.092,-0.647,0.75,2.8035430908203125,nan
2025-02-20T08:38:22.750607,0.091,-0.06,0.677,-0.728,-0.106,0.101,-0.65,0.745,3.0590438842773438,nan
2025-02-20T08:38:22.847032,0.107,-0.068,0.678,-0.724,-0.083,0.131,-0.658,0.737,2.908294677734375,nan
2025-02-20T08:38:22.942408,0.11,-0.083,0.673,-0.727,-0.042,0.139,-0.663,0.735,2.7294464111328125,nan
2025-02-20T08:38:23.038763,0.11,-0.088,0.671,-0.728,-0.052,0.135,-0.663,0.734,2.5940322875976562,nan
2025-02-20T08:38:23.134306,0.103,-0.089,0.673,-0.727,-0.079,0.114,-0.656,0.742,2.1877822875976562,nan
2025-02-20T08:38:23.230676,0.102,-0.092,0.672,-0.728,-0.108,0.115,-0.644,0.748,2.1392440795898438,nan
2025-02-20T08:38:23.326225,0.094,-0.081,0.679,-0.723,-0.089,0.101,-0.637,0.759,2.5633697509765625,nan
2025-02-20T08:38:23.422512,0.086,-0.077,0.68,-0.724,-0.094,0.098,-0.638,0.758,2.8623046875,nan
2025-02-20T08:38:23.518157,0.082,-0.08,0.685,-0.72,-0.108,0.096,-0.65,0.746,2.9134063720703125,nan
2025-02-20T08:38:23.629379,0.087,-0.088,0.685,-0.718,-0.103,0.096,-0.65,0.747,2.0038223266601562,nan
2025-02-20T08:38:23.726061,0.09,-0.091,0.681,-0.721,-0.091,0.094,-0.651,0.748,1.8275299072265625,nan
2025-02-20T08:38:23.822392,0.095,-0.103,0.675,-0.724,-0.079,0.093,-0.647,0.753,1.454498291015625,nan
2025-02-20T08:38:23.917957,0.108,-0.105,0.668,-0.728,-0.079,0.076,-0.648,0.754,1.4110641479492188,nan
2025-02-20T08:38:24.030343,0.141,-0.121,0.656,-0.732,-0.09,0.099,-0.654,0.745,0.9511642456054688,nan
2025-02-20T08:38:24.125906,0.148,-0.131,0.65,-0.734,-0.064,0.13,-0.659,0.738,1.1479034423828125,nan
2025-02-20T08:38:24.222195,0.153,-0.138,0.639,-0.741,-0.031,0.135,-0.659,0.739,0.85662841796875,nan
2025-02-20T08:38:24.317811,0.154,-0.142,0.636,-0.743,-0.044,0.134,-0.656,0.742,0.7978668212890625,nan
2025-02-20T08:38:24.414100,0.154,-0.144,0.634,-0.744,-0.077,0.123,-0.649,0.747,0.6701126098632812,nan
2025-02-20T08:38:24.509689,0.167,-0.137,0.635,-0.742,-0.115,0.127,-0.638,0.751,0.8234176635742188,nan
2025-02-20T08:38:24.606005,0.177,-0.122,0.643,-0.735,-0.119,0.116,-0.629,0.759,1.3395233154296875,nan
2025-02-20T08:38:24.701625,0.161,-0.105,0.656,-0.73,-0.101,0.096,-0.631,0.763,1.804534912109375,nan
2025-02-20T08:38:24.797917,0.166,-0.103,0.661,-0.725,-0.117,0.097,-0.639,0.754,1.6895599365234375,nan
2025-02-20T08:38:24.893533,0.16,-0.106,0.667,-0.72,-0.116,0.098,-0.644,0.75,1.7559890747070312,nan
2025-02-20T08:38:24.989936,0.161,-0.111,0.669,-0.717,-0.103,0.097,-0.643,0.752,2.0523681640625,nan
2025-02-20T08:38:25.085557,0.162,-0.123,0.664,-0.719,-0.103,0.103,-0.644,0.752,2.6400222778320312,nan
2025-02-20T08:38:25.196392,0.183,-0.136,0.659,-0.717,-0.114,0.101,-0.641,0.752,3.0360488891601562,nan
2025-02-20T08:38:25.292327,0.213,-0.151,0.651,-0.712,-0.125,0.119,-0.642,0.747,3.4192962646484375,nan
2025-02-20T08:38:25.373682,0.222,-0.168,0.649,-0.708,-0.102,0.154,-0.651,0.736,3.2200088500976562,nan
2025-02-20T08:38:25.484763,0.207,-0.191,0.647,-0.709,-0.063,0.158,-0.654,0.737,3.1816787719726562,nan
2025-02-20T08:38:25.581566,0.188,-0.21,0.649,-0.707,-0.075,0.153,-0.653,0.738,2.7473297119140625,nan
2025-02-20T08:38:25.677205,0.164,-0.218,0.655,-0.705,-0.101,0.136,-0.646,0.744,2.8623046875,nan
2025-02-20T08:38:25.773527,0.151,-0.218,0.659,-0.704,-0.135,0.137,-0.635,0.748,3.2532196044921875,nan
2025-02-20T08:38:25.869121,0.143,-0.205,0.665,-0.703,-0.132,0.123,-0.63,0.755,3.4039688110351562,nan
2025-02-20T08:38:25.965451,0.123,-0.178,0.676,-0.704,-0.115,0.105,-0.632,0.759,3.0973663330078125,nan
2025-02-20T08:38:26.061094,0.124,-0.171,0.678,-0.704,-0.123,0.102,-0.643,0.749,2.9798355102539062,nan
2025-02-20T08:38:26.157366,0.117,-0.169,0.679,-0.705,-0.116,0.103,-0.647,0.747,2.6068038940429688,nan
2025-02-20T08:38:26.252961,0.116,-0.17,0.676,-0.708,-0.103,0.104,-0.649,0.747,2.0472640991210938,nan
2025-02-20T08:38:26.349244,0.116,-0.178,0.669,-0.713,-0.094,0.104,-0.649,0.748,2.6170272827148438,nan
2025-02-20T08:38:26.444860,0.135,-0.188,0.659,-0.716,-0.111,0.098,-0.647,0.748,2.9159622192382812,nan
2025-02-20T08:38:26.541137,0.156,-0.187,0.655,-0.716,-0.122,0.111,-0.649,0.742,2.8852996826171875,nan
2025-02-20T08:38:26.636762,0.171,-0.193,0.653,-0.712,-0.102,0.146,-0.658,0.732,2.5991439819335938,nan
2025-02-20T08:38:26.733058,0.179,-0.195,0.646,-0.716,-0.055,0.147,-0.659,0.736,2.1136932373046875,nan
2025-02-20T08:38:26.828700,0.174,-0.19,0.64,-0.724,-0.062,0.147,-0.656,0.737,1.9680557250976562,nan
2025-02-20T08:38:26.925000,0.16,-0.183,0.643,-0.726,-0.087,0.129,-0.652,0.742,1.758544921875,nan
2025-02-20T08:38:27.035451,0.146,-0.176,0.644,-0.73,-0.107,0.124,-0.64,0.751,1.3752975463867188,nan
2025-02-20T08:38:27.132085,0.133,-0.152,0.657,-0.726,-0.094,0.113,-0.639,0.755,1.7457733154296875,nan
2025-02-20T08:38:27.228164,0.112,-0.135,0.662,-0.729,-0.091,0.102,-0.64,0.756,1.1197967529296875,nan
2025-02-20T08:38:27.308844,0.11,-0.133,0.669,-0.723,-0.112,0.109,-0.651,0.743,1.5745849609375,nan
2025-02-20T08:38:27.420440,0.108,-0.137,0.669,-0.722,-0.111,0.112,-0.649,0.744,1.4493942260742188,nan
2025-02-20T08:38:27.516812,0.108,-0.135,0.667,-0.725,-0.104,0.115,-0.65,0.744,1.6537933349609375,nan
2025-02-20T08:38:27.612326,0.107,-0.136,0.664,-0.728,-0.093,0.111,-0.648,0.748,1.492828369140625,nan
2025-02-20T08:38:27.708612,0.142,-0.136,0.663,-0.722,-0.103,0.1,-0.646,0.75,2.044708251953125,nan
2025-02-20T08:38:27.804468,0.182,-0.147,0.659,-0.715,-0.12,0.128,-0.649,0.74,2.0932540893554688,nan
2025-02-20T08:38:27.900785,0.198,-0.142,0.661,-0.709,-0.092,0.152,-0.654,0.736,2.4381790161132812,nan
2025-02-20T08:38:27.996184,0.204,-0.144,0.656,-0.712,-0.072,0.157,-0.655,0.736,2.5838088989257812,nan
2025-02-20T08:38:28.092549,0.206,-0.138,0.66,-0.71,-0.091,0.148,-0.651,0.739,2.9389572143554688,nan
2025-02-20T08:38:28.188259,0.195,-0.135,0.663,-0.71,-0.126,0.14,-0.643,0.743,2.9491729736328125,nan
2025-02-20T08:38:28.284507,0.189,-0.119,0.67,-0.708,-0.139,0.134,-0.633,0.75,3.4959487915039062,nan
2025-02-20T08:38:28.379976,0.168,-0.109,0.679,-0.707,-0.119,0.118,-0.634,0.755,3.2685470581054688,nan
2025-02-20T08:38:28.476334,0.174,-0.111,0.677,-0.707,-0.13,0.119,-0.643,0.746,3.0845870971679688,nan
2025-02-20T08:38:28.571862,0.164,-0.116,0.68,-0.705,-0.13,0.121,-0.649,0.74,2.9338455200195312,nan
2025-02-20T08:38:28.668219,0.164,-0.125,0.676,-0.707,-0.119,0.121,-0.648,0.743,2.274658203125,nan
2025-02-20T08:38:28.779781,0.164,-0.144,0.668,-0.712,-0.116,0.126,-0.65,0.741,1.8990707397460938,nan
2025-02-20T08:38:28.876067,0.178,-0.151,0.664,-0.71,-0.122,0.114,-0.647,0.744,2.2312240600585938,nan
2025-02-20T08:38:28.987683,0.209,-0.149,0.659,-0.707,-0.13,0.125,-0.65,0.738,2.9798355102539062,nan
2025-02-20T08:38:29.084075,0.213,-0.149,0.657,-0.707,-0.105,0.158,-0.654,0.732,2.5761489868164062,nan
2025-02-20T08:38:29.179625,0.22,-0.155,0.65,-0.711,-0.063,0.157,-0.658,0.734,2.4586181640625,nan
2025-02-20T08:38:29.275978,0.209,-0.156,0.649,-0.715,-0.079,0.146,-0.66,0.733,1.9501724243164062,nan
2025-02-20T08:38:29.371528,0.187,-0.155,0.653,-0.717,-0.106,0.126,-0.652,0.74,1.9271774291992188,nan
2025-02-20T08:38:29.467808,0.174,-0.146,0.654,-0.722,-0.108,0.116,-0.642,0.75,1.730438232421875,nan
2025-02-20T08:38:29.563421,0.153,-0.131,0.663,-0.721,-0.096,0.096,-0.637,0.758,2.0932540893554688,nan
2025-02-20T08:38:29.659710,0.166,-0.137,0.661,-0.719,-0.127,0.111,-0.645,0.746,1.1274642944335938,nan
2025-02-20T08:38:29.755324,0.158,-0.145,0.665,-0.716,-0.133,0.118,-0.649,0.74,1.132568359375,nan
2025-02-20T08:38:29.867613,0.162,-0.153,0.661,-0.717,-0.122,0.122,-0.647,0.742,1.1530075073242188,nan
2025-02-20T08:38:29.961754,0.159,-0.162,0.653,-0.722,-0.112,0.122,-0.65,0.742,1.1019134521484375,nan
2025-02-20T08:38:30.059569,0.168,-0.161,0.652,-0.721,-0.118,0.105,-0.65,0.743,1.26287841796875,nan
2025-02-20T08:38:30.155233,0.193,-0.16,0.65,-0.718,-0.129,0.122,-0.652,0.738,1.160675048828125,nan
2025-02-20T08:38:30.251475,0.199,-0.156,0.651,-0.716,-0.097,0.149,-0.659,0.731,1.7329940795898438,nan
2025-02-20T08:38:30.347051,0.207,-0.159,0.641,-0.722,-0.06,0.153,-0.66,0.733,1.63079833984375,nan
2025-02-20T08:38:30.443366,0.226,-0.149,0.639,-0.721,-0.079,0.15,-0.658,0.734,1.8709640502929688,nan
2025-02-20T08:38:30.538952,0.233,-0.127,0.647,-0.715,-0.108,0.131,-0.649,0.741,2.0395965576171875,nan
2025-02-20T08:38:30.635250,0.234,-0.102,0.656,-0.711,-0.126,0.127,-0.636,0.751,2.8852996826171875,nan
2025-02-20T08:38:30.730845,0.213,-0.09,0.669,-0.707,-0.114,0.109,-0.631,0.759,2.9875030517578125,nan
2025-02-20T08:38:30.827191,0.193,-0.102,0.673,-0.707,-0.125,0.109,-0.641,0.75,3.6773529052734375,nan
2025-02-20T08:38:30.922761,0.164,-0.123,0.681,-0.703,-0.132,0.113,-0.646,0.743,3.65435791015625,nan
2025-02-20T08:38:31.019053,0.146,-0.142,0.685,-0.7,-0.119,0.112,-0.646,0.746,3.6109237670898438,nan
2025-02-20T08:38:31.114707,0.125,-0.156,0.681,-0.704,-0.109,0.113,-0.648,0.745,3.4755020141601562,nan
2025-02-20T08:38:31.211023,0.119,-0.141,0.677,-0.713,-0.107,0.099,-0.648,0.747,3.2072296142578125,nan
2025-02-20T08:38:31.306603,0.126,-0.123,0.671,-0.72,-0.12,0.108,-0.645,0.747,3.148468017578125,nan
2025-02-20T08:38:31.402888,0.134,-0.119,0.664,-0.726,-0.102,0.144,-0.654,0.735,2.7371139526367188,nan
2025-02-20T08:38:31.498512,0.127,-0.118,0.654,-0.737,-0.061,0.154,-0.659,0.734,2.8086471557617188,nan
2025-02-20T08:38:31.608863,0.106,-0.1,0.651,-0.745,-0.063,0.151,-0.66,0.734,1.9654998779296875,nan
2025-02-20T08:38:31.706418,0.067,-0.083,0.652,-0.75,-0.09,0.132,-0.655,0.738,1.4723892211914062,nan
2025-02-20T08:38:31.802697,0.036,-0.069,0.65,-0.756,-0.123,0.131,-0.646,0.742,1.970611572265625,nan
2025-02-20T08:38:31.897530,0.011,-0.036,0.659,-0.751,-0.111,0.112,-0.635,0.756,2.3078689575195312,nan
2025-02-20T08:38:31.994631,-0.025,-0.007,0.665,-0.746,-0.1,0.097,-0.633,0.761,2.706451416015625,nan
2025-02-20T08:38:32.090293,-0.028,-0.004,0.67,-0.742,-0.128,0.107,-0.639,0.751,3.0692596435546875,nan
2025-02-20T08:38:32.186578,-0.038,-0.004,0.674,-0.738,-0.132,0.119,-0.639,0.749,1.7151107788085938,nan
2025-02-20T08:38:32.282201,-0.049,-0.008,0.671,-0.74,-0.123,0.133,-0.639,0.747,1.6870040893554688,nan
2025-02-20T08:38:32.378565,-0.064,-0.01,0.67,-0.74,-0.114,0.123,-0.64,0.75,1.050811767578125,nan
2025-02-20T08:38:32.474106,-0.063,0.004,0.669,-0.74,-0.128,0.118,-0.633,0.754,1.2296600341796875,nan
2025-02-20T08:38:32.570487,-0.05,0.001,0.668,-0.742,-0.129,0.124,-0.639,0.748,1.2271041870117188,nan
2025-02-20T08:38:32.666058,-0.053,-0.001,0.669,-0.741,-0.115,0.155,-0.646,0.739,1.63079833984375,nan
2025-02-20T08:38:32.762711,-0.05,-0.001,0.667,-0.744,-0.075,0.158,-0.65,0.74,1.4442825317382812,nan
2025-02-20T08:38:32.858141,-0.052,0.02,0.666,-0.744,-0.076,0.154,-0.65,0.74,1.2756500244140625,nan
2025-02-20T08:38:32.954327,-0.06,0.04,0.668,-0.741,-0.103,0.136,-0.645,0.745,1.1683425903320312,nan
2025-02-20T08:38:33.049909,-0.065,0.05,0.668,-0.74,-0.141,0.138,-0.63,0.751,1.3293075561523438,nan
2025-02-20T08:38:33.146182,-0.068,0.076,0.673,-0.733,-0.139,0.139,-0.624,0.756,2.1801223754882812,nan
2025-02-20T08:38:33.241783,-0.09,0.094,0.67,-0.731,-0.119,0.116,-0.628,0.76,2.8469772338867188,nan
2025-02-20T08:38:33.338116,-0.081,0.104,0.668,-0.733,-0.143,0.13,-0.637,0.747,2.8188705444335938,nan
2025-02-20T08:38:33.449717,-0.091,0.104,0.669,-0.731,-0.134,0.131,-0.639,0.746,2.4994964599609375,nan
2025-02-20T08:38:33.545987,-0.099,0.107,0.665,-0.733,-0.119,0.128,-0.641,0.748,2.3002090454101562,nan
2025-02-20T08:38:33.641603,-0.106,0.107,0.659,-0.737,-0.116,0.116,-0.643,0.748,2.2210006713867188,nan
2025-02-20T08:38:33.737890,-0.107,0.117,0.652,-0.742,-0.124,0.111,-0.639,0.751,2.7192230224609375,nan
2025-02-20T08:38:33.833515,-0.091,0.099,0.65,-0.748,-0.117,0.133,-0.65,0.739,2.7320022583007812,nan
2025-02-20T08:38:33.945792,-0.1,0.096,0.649,-0.748,-0.074,0.153,-0.656,0.736,3.3477554321289062,nan
2025-02-20T08:38:34.041483,-0.121,0.098,0.642,-0.751,-0.07,0.15,-0.656,0.737,3.1714630126953125,nan
2025-02-20T08:38:34.137980,-0.137,0.104,0.643,-0.746,-0.096,0.134,-0.651,0.741,2.4560623168945312,nan
2025-02-20T08:38:34.233397,-0.16,0.109,0.643,-0.741,-0.131,0.137,-0.638,0.746,1.9195098876953125,nan
2025-02-20T08:38:34.329635,-0.167,0.13,0.646,-0.733,-0.123,0.131,-0.64,0.747,1.2373275756835938,nan
2025-02-20T08:38:34.425229,-0.198,0.14,0.644,-0.725,-0.103,0.113,-0.645,0.749,1.5158233642578125,nan
2025-02-20T08:38:34.521564,-0.204,0.151,0.644,-0.721,-0.13,0.118,-0.644,0.744,2.7115631103515625,nan
2025-02-20T08:38:34.631155,-0.211,0.151,0.651,-0.714,-0.126,0.116,-0.65,0.741,2.4969406127929688,nan
2025-02-20T08:38:34.727433,-0.212,0.154,0.648,-0.715,-0.12,0.11,-0.645,0.747,2.1928939819335938,nan
2025-02-20T08:38:34.825057,-0.208,0.156,0.647,-0.717,-0.118,0.111,-0.644,0.748,1.9936065673828125,nan
2025-02-20T08:38:34.921336,-0.197,0.152,0.645,-0.722,-0.12,0.104,-0.644,0.749,1.8990707397460938,nan
2025-02-20T08:38:35.016982,-0.175,0.144,0.641,-0.733,-0.128,0.12,-0.645,0.744,1.5515899658203125,nan
2025-02-20T08:38:35.113347,-0.165,0.141,0.643,-0.735,-0.103,0.145,-0.651,0.738,1.2858734130859375,nan
2025-02-20T08:38:35.208940,-0.163,0.123,0.64,-0.74,-0.071,0.159,-0.654,0.736,1.3139724731445312,nan
2025-02-20T08:38:35.305299,-0.17,0.125,0.637,-0.741,-0.077,0.157,-0.652,0.738,1.050811767578125,nan
2025-02-20T08:38:35.400856,-0.163,0.14,0.635,-0.741,-0.104,0.143,-0.643,0.745,0.9383926391601562,nan
2025-02-20T08:38:35.497156,-0.152,0.152,0.634,-0.743,-0.14,0.144,-0.633,0.748,0.9383926391601562,nan
2025-02-20T08:38:35.592791,-0.153,0.168,0.637,-0.737,-0.147,0.134,-0.627,0.754,1.1300125122070312,nan
2025-02-20T08:38:35.689027,-0.165,0.187,0.64,-0.727,-0.126,0.125,-0.623,0.762,2.0702590942382812,nan
2025-02-20T08:38:35.784692,-0.167,0.186,0.64,-0.726,-0.134,0.125,-0.637,0.749,2.1060256958007812,nan
2025-02-20T08:38:35.880962,-0.173,0.184,0.644,-0.722,-0.134,0.128,-0.641,0.745,2.0958023071289062,nan
2025-02-20T08:38:35.976611,-0.175,0.183,0.644,-0.721,-0.124,0.128,-0.639,0.748,2.2516632080078125,nan
2025-02-20T08:38:36.072981,-0.178,0.174,0.644,-0.724,-0.121,0.127,-0.64,0.749,2.3461990356445312,nan
2025-02-20T08:38:36.168505,-0.158,0.168,0.639,-0.734,-0.137,0.123,-0.637,0.749,2.5838088989257812,nan
2025-02-20T08:38:36.264759,-0.129,0.149,0.64,-0.743,-0.141,0.148,-0.639,0.742,2.8495330810546875,nan
2025-02-20T08:38:36.376370,-0.126,0.141,0.643,-0.742,-0.112,0.176,-0.645,0.735,3.1970138549804688,nan
2025-02-20T08:38:36.472658,-0.132,0.128,0.639,-0.747,-0.088,0.177,-0.649,0.735,2.7549972534179688,nan
2025-02-20T08:38:36.568289,-0.149,0.133,0.639,-0.743,-0.104,0.162,-0.648,0.737,2.5250473022460938,nan
2025-02-20T08:38:36.664561,-0.181,0.14,0.639,-0.734,-0.127,0.147,-0.643,0.741,1.3471908569335938,nan
2025-02-20T08:38:36.760207,-0.215,0.146,0.637,-0.726,-0.134,0.133,-0.628,0.755,0.8438568115234375,nan
2025-02-20T08:38:36.856490,-0.204,0.155,0.638,-0.727,-0.138,0.138,-0.622,0.758,0.9435043334960938,nan
2025-02-20T08:38:36.952061,-0.223,0.16,0.642,-0.716,-0.13,0.129,-0.633,0.752,1.326751708984375,nan
2025-02-20T08:38:37.048465,-0.22,0.164,0.642,-0.716,-0.145,0.132,-0.638,0.745,2.0472640991210938,nan
2025-02-20T08:38:37.143990,-0.228,0.16,0.643,-0.714,-0.135,0.133,-0.641,0.744,2.58636474609375,nan
2025-02-20T08:38:37.240330,-0.237,0.159,0.64,-0.713,-0.123,0.133,-0.641,0.746,1.9399490356445312,nan
2025-02-20T08:38:37.335877,-0.235,0.157,0.641,-0.714,-0.124,0.125,-0.64,0.748,1.860748291015625,nan
2025-02-20T08:38:37.432239,-0.214,0.16,0.638,-0.722,-0.144,0.124,-0.635,0.749,1.4238433837890625,nan
2025-02-20T08:38:37.527795,-0.178,0.144,0.64,-0.734,-0.141,0.138,-0.646,0.737,1.3957366943359375,nan
2025-02-20T08:38:37.624096,-0.172,0.148,0.638,-0.736,-0.105,0.159,-0.652,0.734,1.0150375366210938,nan
2025-02-20T08:38:37.719748,-0.17,0.138,0.633,-0.743,-0.071,0.161,-0.654,0.736,1.252655029296875,nan
2025-02-20T08:38:37.816385,-0.171,0.143,0.631,-0.743,-0.088,0.154,-0.651,0.738,0.7058868408203125,nan
2025-02-20T08:38:37.911789,-0.169,0.159,0.631,-0.74,-0.124,0.14,-0.642,0.744,0.5219268798828125,nan
2025-02-20T08:38:38.008062,-0.172,0.174,0.631,-0.736,-0.148,0.135,-0.629,0.751,0.5014877319335938,nan
2025-02-20T08:38:38.103648,-0.172,0.195,0.636,-0.726,-0.134,0.127,-0.623,0.76,0.5934677124023438,nan
2025-02-20T08:38:38.214300,-0.17,0.203,0.633,-0.727,-0.135,0.124,-0.63,0.755,0.33541107177734375,nan
2025-02-20T08:38:38.311520,-0.182,0.212,0.637,-0.718,-0.14,0.121,-0.638,0.748,0.8821792602539062,nan
2025-02-20T08:38:38.407810,-0.181,0.208,0.638,-0.719,-0.129,0.119,-0.635,0.752,0.9051742553710938,nan
2025-02-20T08:38:38.503394,-0.184,0.201,0.636,-0.721,-0.12,0.122,-0.637,0.751,0.9639434814453125,nan
2025-02-20T08:38:38.599785,-0.174,0.193,0.634,-0.728,-0.126,0.114,-0.637,0.752,1.0278167724609375,nan
