Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:18:40.610645,-0.164,0.226,0.623,-0.73,-0.115,0.202,-0.656,0.718,1.1453475952148438,nan
2025-02-20T08:18:40.706258,-0.165,0.227,0.623,-0.73,-0.12,0.196,-0.654,0.721,1.068695068359375,nan
2025-02-20T08:18:40.802579,-0.171,0.23,0.622,-0.729,-0.136,0.181,-0.652,0.724,0.8336334228515625,nan
2025-02-20T08:18:40.898163,-0.18,0.235,0.622,-0.725,-0.144,0.171,-0.642,0.734,0.8719635009765625,nan
2025-02-20T08:18:40.994507,-0.183,0.248,0.622,-0.72,-0.148,0.168,-0.637,0.738,1.270538330078125,nan
2025-02-20T08:18:41.090180,-0.187,0.253,0.621,-0.718,-0.146,0.165,-0.647,0.73,1.29864501953125,nan
2025-02-20T08:18:41.186519,-0.188,0.25,0.625,-0.715,-0.158,0.166,-0.65,0.724,2.0932540893554688,nan
2025-02-20T08:18:41.282215,-0.188,0.248,0.629,-0.712,-0.159,0.168,-0.653,0.721,2.1750106811523438,nan
2025-02-20T08:18:41.394569,-0.193,0.245,0.63,-0.711,-0.15,0.164,-0.652,0.725,2.4867172241210938,nan
2025-02-20T08:18:41.489997,-0.191,0.237,0.629,-0.715,-0.147,0.168,-0.648,0.728,2.4994964599609375,nan
2025-02-20T08:18:41.586221,-0.174,0.232,0.625,-0.725,-0.158,0.16,-0.65,0.726,2.4969406127929688,nan
2025-02-20T08:18:41.681852,-0.164,0.234,0.626,-0.726,-0.158,0.185,-0.653,0.717,2.5327072143554688,nan
2025-02-20T08:18:41.778287,-0.162,0.219,0.626,-0.731,-0.135,0.201,-0.655,0.716,3.0334930419921875,nan
2025-02-20T08:18:41.873762,-0.163,0.216,0.625,-0.732,-0.122,0.204,-0.655,0.717,3.0488204956054688,nan
2025-02-20T08:18:41.970106,-0.165,0.219,0.624,-0.732,-0.13,0.198,-0.653,0.719,3.1075820922851562,nan
2025-02-20T08:18:42.065736,-0.169,0.221,0.625,-0.73,-0.148,0.185,-0.65,0.722,2.9977188110351562,nan
2025-02-20T08:18:42.162029,-0.177,0.226,0.627,-0.724,-0.167,0.177,-0.643,0.726,2.88018798828125,nan
2025-02-20T08:18:42.257637,-0.185,0.239,0.627,-0.718,-0.166,0.17,-0.638,0.733,2.9338455200195312,nan
2025-02-20T08:18:42.353883,-0.186,0.241,0.625,-0.719,-0.168,0.172,-0.648,0.722,3.000274658203125,nan
2025-02-20T08:18:42.449504,-0.19,0.238,0.631,-0.714,-0.175,0.173,-0.652,0.717,3.1689071655273438,nan
2025-02-20T08:18:42.545793,-0.195,0.239,0.633,-0.71,-0.167,0.171,-0.654,0.718,3.0948104858398438,nan
2025-02-20T08:18:42.641395,-0.201,0.243,0.63,-0.71,-0.155,0.165,-0.653,0.723,3.0539321899414062,nan
2025-02-20T08:18:42.752280,-0.204,0.243,0.627,-0.712,-0.147,0.168,-0.652,0.725,3.074371337890625,nan
2025-02-20T08:18:42.849312,-0.196,0.238,0.625,-0.717,-0.145,0.157,-0.656,0.724,2.7882080078125,nan
2025-02-20T08:18:42.945627,-0.177,0.234,0.623,-0.725,-0.159,0.18,-0.652,0.719,2.190338134765625,nan
2025-02-20T08:18:43.041270,-0.162,0.221,0.624,-0.732,-0.144,0.211,-0.653,0.713,2.1647872924804688,nan
2025-02-20T08:18:43.137589,-0.159,0.21,0.622,-0.738,-0.122,0.219,-0.653,0.715,2.412628173828125,nan
2025-02-20T08:18:43.233162,-0.159,0.206,0.621,-0.739,-0.129,0.219,-0.65,0.716,2.1928939819335938,nan
2025-02-20T08:18:43.329500,-0.159,0.206,0.622,-0.739,-0.147,0.211,-0.647,0.718,1.92462158203125,nan
2025-02-20T08:18:43.425086,-0.172,0.21,0.626,-0.731,-0.163,0.194,-0.644,0.722,1.786651611328125,nan
2025-02-20T08:18:43.521364,-0.182,0.226,0.625,-0.725,-0.162,0.177,-0.636,0.733,1.7278823852539062,nan
2025-02-20T08:18:43.632970,-0.185,0.242,0.622,-0.722,-0.166,0.171,-0.638,0.732,1.5975799560546875,nan
2025-02-20T08:18:43.729365,-0.194,0.245,0.628,-0.713,-0.176,0.167,-0.649,0.721,1.4621658325195312,nan
2025-02-20T08:18:43.824931,-0.195,0.244,0.632,-0.709,-0.176,0.166,-0.652,0.718,1.3012008666992188,nan
2025-02-20T08:18:43.921242,-0.196,0.241,0.632,-0.71,-0.174,0.165,-0.651,0.72,1.3471908569335938,nan
2025-02-20T08:18:44.016855,-0.192,0.237,0.632,-0.712,-0.173,0.171,-0.649,0.721,1.2730941772460938,nan
2025-02-20T08:18:44.129299,-0.186,0.23,0.632,-0.717,-0.173,0.17,-0.649,0.722,1.3344192504882812,nan
2025-02-20T08:18:44.224741,-0.166,0.23,0.631,-0.722,-0.177,0.178,-0.651,0.716,1.160675048828125,nan
2025-02-20T08:18:44.321053,-0.155,0.229,0.63,-0.726,-0.153,0.205,-0.654,0.712,1.3293075561523438,nan
2025-02-20T08:18:44.416661,-0.161,0.221,0.627,-0.729,-0.115,0.216,-0.657,0.713,1.0814743041992188,nan
2025-02-20T08:18:44.512975,-0.162,0.217,0.626,-0.731,-0.113,0.219,-0.657,0.713,0.8183059692382812,nan
2025-02-20T08:18:44.608567,-0.166,0.216,0.627,-0.729,-0.131,0.207,-0.655,0.715,0.6343460083007812,nan
2025-02-20T08:18:44.704911,-0.178,0.219,0.628,-0.725,-0.159,0.192,-0.648,0.72,0.573028564453125,nan
2025-02-20T08:18:44.800465,-0.182,0.23,0.624,-0.724,-0.163,0.186,-0.638,0.729,0.7544326782226562,nan
2025-02-20T08:18:44.896777,-0.191,0.242,0.623,-0.719,-0.15,0.179,-0.644,0.728,0.5219268798828125,nan
2025-02-20T08:18:44.992454,-0.202,0.246,0.623,-0.715,-0.152,0.17,-0.649,0.726,0.902618408203125,nan
2025-02-20T08:18:45.088886,-0.202,0.245,0.626,-0.713,-0.156,0.172,-0.653,0.721,0.9818267822265625,nan
2025-02-20T08:18:45.184282,-0.207,0.245,0.626,-0.711,-0.147,0.167,-0.654,0.723,0.9716033935546875,nan
2025-02-20T08:18:45.280553,-0.209,0.245,0.624,-0.712,-0.139,0.167,-0.651,0.727,0.6931076049804688,nan
2025-02-20T08:18:45.376195,-0.196,0.239,0.623,-0.719,-0.143,0.157,-0.654,0.726,0.5142593383789062,nan
2025-02-20T08:18:45.472511,-0.185,0.241,0.623,-0.721,-0.154,0.175,-0.652,0.722,0.4759368896484375,nan
2025-02-20T08:18:45.568039,-0.17,0.231,0.624,-0.727,-0.135,0.205,-0.654,0.716,0.47849273681640625,nan
2025-02-20T08:18:45.679126,-0.165,0.218,0.623,-0.733,-0.106,0.221,-0.652,0.718,0.6164627075195312,nan
2025-02-20T08:18:45.775994,-0.164,0.213,0.625,-0.733,-0.108,0.223,-0.651,0.718,0.6701126098632812,nan
2025-02-20T08:18:45.872364,-0.165,0.21,0.625,-0.734,-0.133,0.217,-0.649,0.717,0.7314376831054688,nan
2025-02-20T08:18:45.967894,-0.17,0.211,0.626,-0.731,-0.163,0.201,-0.644,0.72,0.7723159790039062,nan
2025-02-20T08:18:46.064316,-0.172,0.219,0.624,-0.73,-0.17,0.195,-0.634,0.729,0.884735107421875,nan
2025-02-20T08:18:46.159976,-0.177,0.232,0.624,-0.725,-0.162,0.188,-0.636,0.731,1.1811141967773438,nan
2025-02-20T08:18:46.256590,-0.183,0.238,0.626,-0.72,-0.166,0.179,-0.647,0.722,1.648681640625,nan
2025-02-20T08:18:46.351919,-0.189,0.239,0.629,-0.715,-0.173,0.179,-0.654,0.714,2.0600357055664062,nan
2025-02-20T08:18:46.448181,-0.196,0.24,0.63,-0.713,-0.164,0.174,-0.656,0.716,2.4790573120117188,nan
2025-02-20T08:18:46.543634,-0.197,0.237,0.629,-0.713,-0.158,0.172,-0.653,0.721,2.55059814453125,nan
2025-02-20T08:18:46.639940,-0.195,0.232,0.629,-0.716,-0.154,0.172,-0.652,0.722,2.5250473022460938,nan
2025-02-20T08:18:46.735575,-0.183,0.236,0.626,-0.721,-0.159,0.166,-0.65,0.724,2.40240478515625,nan
2025-02-20T08:18:46.831906,-0.16,0.226,0.624,-0.73,-0.162,0.201,-0.651,0.714,2.4637222290039062,nan
2025-02-20T08:18:46.927471,-0.156,0.213,0.625,-0.735,-0.129,0.216,-0.655,0.712,2.4432830810546875,nan
2025-02-20T08:18:47.023754,-0.158,0.207,0.623,-0.737,-0.119,0.218,-0.657,0.712,2.7933197021484375,nan
2025-02-20T08:18:47.134788,-0.16,0.205,0.624,-0.737,-0.135,0.208,-0.655,0.714,2.7831039428710938,nan
2025-02-20T08:18:47.231286,-0.172,0.209,0.626,-0.731,-0.153,0.187,-0.652,0.719,2.6987838745117188,nan
2025-02-20T08:18:47.311272,-0.18,0.222,0.623,-0.728,-0.166,0.179,-0.641,0.728,2.5991439819335938,nan
2025-02-20T08:18:47.423583,-0.182,0.231,0.623,-0.725,-0.158,0.174,-0.642,0.73,2.8955230712890625,nan
2025-02-20T08:18:47.519204,-0.188,0.239,0.625,-0.719,-0.158,0.163,-0.651,0.724,2.604248046875,nan
2025-02-20T08:18:47.615532,-0.189,0.237,0.628,-0.716,-0.166,0.166,-0.655,0.718,2.4713897705078125,nan
2025-02-20T08:18:47.711102,-0.189,0.235,0.632,-0.714,-0.162,0.164,-0.656,0.719,2.3104248046875,nan
2025-02-20T08:18:47.807445,-0.19,0.232,0.632,-0.715,-0.158,0.168,-0.651,0.723,1.7611007690429688,nan
2025-02-20T08:18:47.903051,-0.189,0.222,0.63,-0.72,-0.16,0.17,-0.649,0.724,1.4570541381835938,nan
2025-02-20T08:18:47.999333,-0.173,0.227,0.626,-0.725,-0.163,0.168,-0.648,0.725,1.6461257934570312,nan
2025-02-20T08:18:48.095003,-0.157,0.216,0.625,-0.733,-0.161,0.204,-0.651,0.714,1.9782791137695312,nan
2025-02-20T08:18:48.191295,-0.158,0.206,0.625,-0.736,-0.125,0.216,-0.653,0.715,1.7917633056640625,nan
2025-02-20T08:18:48.286867,-0.16,0.201,0.625,-0.737,-0.118,0.22,-0.653,0.715,2.1239089965820312,nan
2025-02-20T08:18:48.383242,-0.16,0.199,0.624,-0.738,-0.139,0.215,-0.649,0.717,1.7023391723632812,nan
2025-02-20T08:18:48.478809,-0.16,0.202,0.625,-0.737,-0.16,0.197,-0.645,0.721,1.6052474975585938,nan
2025-02-20T08:18:48.607056,-0.172,0.216,0.625,-0.73,-0.173,0.186,-0.635,0.73,1.3420791625976562,nan
2025-02-20T08:18:48.702655,-0.183,0.23,0.625,-0.723,-0.169,0.181,-0.64,0.727,1.308868408203125,nan
2025-02-20T08:18:48.798978,-0.193,0.236,0.628,-0.716,-0.175,0.176,-0.65,0.718,1.0942459106445312,nan
2025-02-20T08:18:48.894644,-0.195,0.236,0.632,-0.712,-0.18,0.177,-0.652,0.715,1.1070175170898438,nan
2025-02-20T08:18:48.990929,-0.199,0.238,0.632,-0.71,-0.175,0.171,-0.653,0.717,1.5055999755859375,nan
2025-02-20T08:18:49.086572,-0.202,0.241,0.63,-0.71,-0.169,0.168,-0.651,0.721,1.4417266845703125,nan
2025-02-20T08:18:49.182851,-0.2,0.24,0.627,-0.714,-0.16,0.169,-0.648,0.725,1.40850830078125,nan
2025-02-20T08:18:49.278400,-0.184,0.238,0.622,-0.723,-0.168,0.162,-0.649,0.724,1.3752975463867188,nan
2025-02-20T08:18:49.374741,-0.171,0.233,0.624,-0.726,-0.171,0.193,-0.652,0.712,1.0482559204101562,nan
2025-02-20T08:18:49.470392,-0.165,0.222,0.622,-0.733,-0.139,0.213,-0.655,0.712,1.1683425903320312,nan
2025-02-20T08:18:49.869090,-0.166,0.214,0.62,-0.736,-0.123,0.222,-0.657,0.71,1.0150375366210938,nan
2025-02-20T08:18:49.871359,-0.17,0.216,0.621,-0.734,-0.13,0.214,-0.656,0.712,1.3855133056640625,nan
2025-02-20T08:18:49.874000,-0.18,0.22,0.622,-0.73,-0.144,0.191,-0.656,0.716,1.086578369140625,nan
2025-02-20T08:18:49.876455,-0.193,0.227,0.623,-0.723,-0.159,0.181,-0.647,0.723,1.032928466796875,nan
2025-02-20T08:18:49.950540,-0.199,0.244,0.625,-0.715,-0.151,0.177,-0.645,0.728,0.8080825805664062,nan
2025-02-20T08:18:50.046211,-0.208,0.255,0.622,-0.711,-0.145,0.168,-0.655,0.722,0.7953109741210938,nan
2025-02-20T08:18:50.142478,-0.215,0.255,0.624,-0.706,-0.149,0.169,-0.656,0.721,0.718658447265625,nan
2025-02-20T08:18:50.254098,-0.214,0.253,0.628,-0.705,-0.147,0.17,-0.656,0.72,0.6496734619140625,nan
2025-02-20T08:18:50.350344,-0.217,0.251,0.625,-0.707,-0.139,0.17,-0.655,0.723,0.6164627075195312,nan
2025-02-20T08:18:50.446025,-0.217,0.237,0.626,-0.711,-0.14,0.179,-0.651,0.724,0.48615264892578125,nan
2025-02-20T08:18:50.542272,-0.193,0.236,0.625,-0.719,-0.156,0.174,-0.651,0.723,0.39417266845703125,nan
2025-02-20T08:18:50.637887,-0.179,0.224,0.629,-0.723,-0.159,0.205,-0.653,0.711,0.37884521484375,nan
2025-02-20T08:18:50.734169,-0.175,0.214,0.627,-0.728,-0.137,0.218,-0.652,0.713,0.902618408203125,nan
2025-02-20T08:18:50.829814,-0.174,0.211,0.626,-0.73,-0.132,0.225,-0.651,0.712,0.9000625610351562,nan
2025-02-20T08:18:50.926093,-0.174,0.21,0.626,-0.731,-0.141,0.22,-0.649,0.714,1.63079833984375,nan
2025-02-20T08:18:51.021695,-0.181,0.21,0.627,-0.728,-0.157,0.203,-0.649,0.716,1.6180191040039062,nan
2025-02-20T08:18:51.118105,-0.189,0.222,0.626,-0.724,-0.17,0.194,-0.639,0.724,1.9399490356445312,nan
2025-02-20T08:18:51.213723,-0.193,0.238,0.623,-0.719,-0.161,0.19,-0.641,0.726,2.0651473999023438,nan
2025-02-20T08:18:51.310879,-0.197,0.245,0.623,-0.716,-0.157,0.18,-0.649,0.722,2.4407272338867188,nan
2025-02-20T08:18:51.405716,-0.199,0.247,0.626,-0.713,-0.163,0.181,-0.651,0.719,2.4100723266601562,nan
2025-02-20T08:18:51.501936,-0.198,0.244,0.628,-0.712,-0.162,0.181,-0.65,0.72,2.69622802734375,nan
2025-02-20T08:18:51.597454,-0.196,0.242,0.627,-0.714,-0.161,0.183,-0.645,0.724,2.73455810546875,nan
2025-02-20T08:18:51.709238,-0.186,0.234,0.625,-0.721,-0.168,0.183,-0.643,0.724,2.7907638549804688,nan
2025-02-20T08:18:51.805308,-0.174,0.234,0.626,-0.723,-0.172,0.184,-0.644,0.723,2.798431396484375,nan
2025-02-20T08:18:51.885818,-0.165,0.229,0.628,-0.725,-0.157,0.205,-0.65,0.715,2.6297988891601562,nan
2025-02-20T08:18:51.997286,-0.173,0.221,0.627,-0.727,-0.125,0.21,-0.657,0.713,2.6451339721679688,nan
2025-02-20T08:18:52.093809,-0.176,0.218,0.625,-0.728,-0.118,0.204,-0.66,0.713,2.5071640014648438,nan
2025-02-20T08:18:52.189382,-0.181,0.218,0.626,-0.727,-0.13,0.192,-0.658,0.716,2.69622802734375,nan
2025-02-20T08:18:52.285571,-0.19,0.218,0.627,-0.724,-0.151,0.179,-0.652,0.721,2.3308639526367188,nan
2025-02-20T08:18:52.381088,-0.19,0.224,0.624,-0.724,-0.172,0.183,-0.643,0.724,2.0702590942382812,nan
2025-02-20T08:18:52.477513,-0.196,0.233,0.625,-0.719,-0.167,0.182,-0.643,0.725,1.5899124145507812,nan
2025-02-20T08:18:52.573042,-0.196,0.232,0.629,-0.716,-0.169,0.178,-0.649,0.72,2.0855865478515625,nan
2025-02-20T08:18:52.669335,-0.2,0.231,0.633,-0.711,-0.174,0.181,-0.653,0.715,2.154571533203125,nan
2025-02-20T08:18:52.764927,-0.204,0.231,0.634,-0.71,-0.17,0.18,-0.652,0.717,2.264434814453125,nan
2025-02-20T08:18:52.861251,-0.207,0.232,0.63,-0.711,-0.163,0.18,-0.65,0.72,1.7713241577148438,nan
2025-02-20T08:18:52.956896,-0.206,0.232,0.628,-0.714,-0.161,0.173,-0.651,0.721,1.6921157836914062,nan
2025-02-20T08:18:53.053292,-0.187,0.234,0.626,-0.72,-0.166,0.171,-0.651,0.721,1.3855133056640625,nan
2025-02-20T08:18:53.148837,-0.175,0.232,0.626,-0.724,-0.16,0.202,-0.654,0.712,1.4212875366210938,nan
2025-02-20T08:18:53.245075,-0.175,0.222,0.627,-0.726,-0.132,0.212,-0.655,0.713,1.3063125610351562,nan
2025-02-20T08:18:53.340746,-0.177,0.22,0.626,-0.727,-0.128,0.209,-0.655,0.715,1.4621658325195312,nan
2025-02-20T08:18:53.451382,-0.183,0.221,0.628,-0.724,-0.143,0.199,-0.653,0.717,1.5975799560546875,16.997167587280273
2025-02-20T08:18:53.564625,-0.196,0.224,0.628,-0.719,-0.16,0.187,-0.644,0.725,1.44683837890625,nan
2025-02-20T08:18:53.660918,-0.205,0.241,0.624,-0.714,-0.149,0.179,-0.638,0.734,0.912841796875,nan
2025-02-20T08:18:53.756549,-0.216,0.255,0.616,-0.713,-0.142,0.177,-0.643,0.732,0.9332809448242188,nan
2025-02-20T08:18:53.852821,-0.216,0.255,0.619,-0.711,-0.154,0.176,-0.648,0.725,1.1760025024414062,nan
2025-02-20T08:18:53.948453,-0.217,0.254,0.623,-0.707,-0.153,0.178,-0.65,0.722,1.2884292602539062,nan
2025-02-20T08:18:54.044954,-0.225,0.255,0.621,-0.706,-0.147,0.173,-0.65,0.725,1.3804092407226562,nan
2025-02-20T08:18:54.140449,-0.226,0.252,0.622,-0.706,-0.163,0.186,-0.644,0.723,1.2960891723632812,nan
2025-02-20T08:18:54.236732,-0.222,0.246,0.622,-0.709,-0.188,0.189,-0.642,0.719,0.9997100830078125,nan
2025-02-20T08:18:54.347540,-0.2,0.248,0.62,-0.717,-0.218,0.199,-0.637,0.712,0.9358367919921875,nan
2025-02-20T08:18:54.444069,-0.185,0.25,0.622,-0.718,-0.223,0.227,-0.636,0.703,0.40950775146484375,nan
2025-02-20T08:18:54.524272,-0.178,0.239,0.622,-0.724,-0.195,0.237,-0.638,0.706,0.4938201904296875,nan
2025-02-20T08:18:54.636389,-0.18,0.239,0.62,-0.725,-0.189,0.238,-0.637,0.708,0.6624526977539062,nan
2025-02-20T08:18:54.732131,-0.183,0.236,0.621,-0.725,-0.2,0.23,-0.636,0.709,0.82086181640625,nan
2025-02-20T08:18:54.828452,-0.196,0.24,0.622,-0.719,-0.215,0.221,-0.631,0.712,0.8259735107421875,nan
2025-02-20T08:18:54.924090,-0.201,0.256,0.62,-0.714,-0.209,0.209,-0.628,0.72,0.9051742553710938,nan
2025-02-20T08:18:55.020352,-0.214,0.273,0.612,-0.711,-0.187,0.199,-0.635,0.723,1.022705078125,nan
2025-02-20T08:18:55.115994,-0.22,0.273,0.613,-0.708,-0.194,0.194,-0.639,0.719,1.0942459106445312,nan
2025-02-20T08:18:55.212368,-0.22,0.271,0.617,-0.705,-0.194,0.195,-0.641,0.717,1.7023391723632812,nan
2025-02-20T08:18:55.307866,-0.223,0.271,0.617,-0.704,-0.187,0.19,-0.643,0.718,2.1239089965820312,nan
2025-02-20T08:18:55.404195,-0.223,0.269,0.62,-0.703,-0.178,0.191,-0.642,0.721,2.5838088989257812,nan
2025-02-20T08:18:55.499785,-0.22,0.261,0.618,-0.708,-0.174,0.18,-0.643,0.724,2.558258056640625,nan
2025-02-20T08:18:55.596063,-0.205,0.256,0.619,-0.714,-0.186,0.193,-0.642,0.718,2.5250473022460938,nan
2025-02-20T08:18:55.691700,-0.187,0.245,0.624,-0.718,-0.18,0.224,-0.643,0.71,2.4994964599609375,nan
2025-02-20T08:18:55.803632,-0.187,0.229,0.626,-0.722,-0.156,0.233,-0.645,0.711,2.7907638549804688,nan
2025-02-20T08:18:55.899549,-0.189,0.223,0.626,-0.723,-0.163,0.234,-0.642,0.712,2.8418655395507812,nan
2025-02-20T08:18:55.995908,-0.191,0.218,0.629,-0.721,-0.186,0.227,-0.639,0.711,2.97216796875,nan
2025-02-20T08:18:56.091542,-0.205,0.219,0.631,-0.716,-0.206,0.224,-0.631,0.713,2.8495330810546875,nan
2025-02-20T08:18:56.187901,-0.213,0.242,0.623,-0.713,-0.194,0.21,-0.626,0.725,2.6527938842773438,nan
2025-02-20T08:18:56.283667,-0.227,0.253,0.616,-0.711,-0.18,0.2,-0.635,0.724,2.540374755859375,nan
2025-02-20T08:18:56.379961,-0.238,0.255,0.617,-0.705,-0.185,0.194,-0.639,0.721,2.558258056640625,nan
2025-02-20T08:18:56.475343,-0.24,0.256,0.62,-0.702,-0.184,0.195,-0.641,0.719,2.6553497314453125,nan
2025-02-20T08:18:56.571656,-0.243,0.258,0.619,-0.701,-0.174,0.19,-0.641,0.723,2.9440689086914062,nan
2025-02-20T08:18:56.667299,-0.243,0.255,0.621,-0.7,-0.166,0.191,-0.64,0.725,2.9389572143554688,nan
2025-02-20T08:18:56.763593,-0.24,0.254,0.622,-0.701,-0.163,0.176,-0.642,0.728,2.7038955688476562,nan
2025-02-20T08:18:56.859185,-0.22,0.253,0.621,-0.709,-0.17,0.183,-0.641,0.726,2.6272430419921875,nan
2025-02-20T08:18:56.955449,-0.205,0.244,0.625,-0.713,-0.157,0.212,-0.641,0.721,2.29254150390625,nan
2025-02-20T08:18:57.051090,-0.199,0.232,0.624,-0.719,-0.132,0.222,-0.642,0.722,2.4202880859375,nan
2025-02-20T08:18:57.147391,-0.198,0.23,0.624,-0.72,-0.133,0.224,-0.64,0.722,2.95428466796875,nan
2025-02-20T08:18:57.242961,-0.197,0.229,0.624,-0.72,-0.15,0.216,-0.637,0.724,3.0207138061523438,nan
2025-02-20T08:18:57.355237,-0.203,0.23,0.625,-0.718,-0.177,0.208,-0.632,0.725,2.6246871948242188,nan
2025-02-20T08:18:57.450827,-0.198,0.243,0.619,-0.72,-0.187,0.207,-0.624,0.73,2.4841690063476562,nan
2025-02-20T08:18:57.547128,-0.208,0.259,0.615,-0.715,-0.171,0.199,-0.631,0.73,2.2567672729492188,nan
2025-02-20T08:18:57.642813,-0.211,0.259,0.618,-0.711,-0.177,0.194,-0.639,0.723,2.1622390747070312,nan
2025-02-20T08:18:57.739076,-0.217,0.26,0.622,-0.706,-0.18,0.192,-0.642,0.72,2.2005615234375,nan
2025-02-20T08:18:57.834686,-0.22,0.262,0.622,-0.705,-0.17,0.185,-0.644,0.723,2.0370407104492188,nan
2025-02-20T08:18:57.930988,-0.223,0.266,0.619,-0.704,-0.16,0.179,-0.642,0.728,2.1494598388671875,nan
2025-02-20T08:18:58.026603,-0.221,0.262,0.617,-0.709,-0.158,0.17,-0.644,0.728,2.0523681640625,nan
2025-02-20T08:18:58.123204,-0.208,0.257,0.617,-0.714,-0.162,0.177,-0.649,0.722,1.8403091430664062,nan
2025-02-20T08:18:58.218579,-0.199,0.255,0.62,-0.715,-0.146,0.201,-0.651,0.717,1.7227783203125,nan
2025-02-20T08:18:58.314869,-0.201,0.243,0.621,-0.718,-0.121,0.211,-0.655,0.716,1.6895599365234375,nan
2025-02-20T08:18:58.410448,-0.202,0.241,0.619,-0.72,-0.126,0.209,-0.653,0.717,1.7381057739257812,nan
2025-02-20T08:18:58.538759,-0.207,0.239,0.621,-0.717,-0.147,0.194,-0.648,0.722,1.9578323364257812,nan
2025-02-20T08:18:58.634345,-0.218,0.242,0.62,-0.714,-0.173,0.193,-0.637,0.726,1.952728271484375,nan
2025-02-20T08:18:58.730810,-0.223,0.262,0.615,-0.71,-0.163,0.179,-0.634,0.735,1.5899124145507812,nan
2025-02-20T08:18:58.826264,-0.239,0.27,0.61,-0.706,-0.152,0.172,-0.638,0.735,1.492828369140625,nan
2025-02-20T08:18:58.922546,-0.244,0.264,0.615,-0.702,-0.162,0.173,-0.643,0.728,1.124908447265625,nan
2025-02-20T08:18:59.018210,-0.248,0.258,0.621,-0.698,-0.162,0.174,-0.644,0.727,1.18878173828125,nan
2025-02-20T08:18:59.114585,-0.253,0.261,0.621,-0.695,-0.152,0.168,-0.643,0.731,1.3165283203125,nan
2025-02-20T08:18:59.210158,-0.255,0.259,0.619,-0.696,-0.149,0.172,-0.639,0.735,1.4979324340820312,nan
2025-02-20T08:18:59.306473,-0.249,0.254,0.619,-0.7,-0.154,0.165,-0.641,0.734,1.37274169921875,nan
2025-02-20T08:18:59.402039,-0.229,0.254,0.618,-0.708,-0.158,0.17,-0.638,0.734,1.2782058715820312,nan
2025-02-20T08:18:59.498331,-0.208,0.238,0.624,-0.715,-0.154,0.201,-0.636,0.729,0.9562759399414062,nan
2025-02-20T08:18:59.609935,-0.191,0.221,0.626,-0.723,-0.132,0.213,-0.635,0.731,1.0278167724609375,nan
2025-02-20T08:18:59.706243,-0.19,0.221,0.625,-0.724,-0.128,0.217,-0.633,0.732,0.9205093383789062,nan
2025-02-20T08:18:59.801884,-0.19,0.219,0.625,-0.725,-0.147,0.216,-0.633,0.729,1.2143325805664062,nan
2025-02-20T08:18:59.898126,-0.195,0.222,0.625,-0.722,-0.164,0.198,-0.633,0.731,0.994598388671875,nan
2025-02-20T08:18:59.993770,-0.201,0.24,0.619,-0.72,-0.183,0.198,-0.625,0.733,0.912841796875,nan
2025-02-20T08:19:00.090513,-0.21,0.262,0.615,-0.713,-0.167,0.19,-0.631,0.734,0.42227935791015625,nan
2025-02-20T08:19:00.185718,-0.207,0.265,0.614,-0.714,-0.169,0.185,-0.637,0.728,0.36862945556640625,nan
2025-02-20T08:19:00.281981,-0.21,0.262,0.617,-0.711,-0.172,0.188,-0.639,0.726,0.5219268798828125,nan
2025-02-20T08:19:00.377622,-0.21,0.259,0.618,-0.712,-0.16,0.185,-0.638,0.731,0.5602493286132812,nan
2025-02-20T08:19:00.473883,-0.215,0.258,0.615,-0.713,-0.149,0.174,-0.634,0.739,0.8540725708007812,nan
2025-02-20T08:19:00.569535,-0.202,0.265,0.609,-0.72,-0.152,0.162,-0.637,0.739,0.71099853515625,nan
2025-02-20T08:19:00.665815,-0.183,0.245,0.613,-0.729,-0.166,0.183,-0.641,0.726,0.36351776123046875,nan
2025-02-20T08:19:00.761414,-0.18,0.246,0.616,-0.727,-0.145,0.208,-0.645,0.721,0.37117767333984375,nan
2025-02-20T08:19:00.857712,-0.183,0.232,0.615,-0.731,-0.116,0.213,-0.649,0.722,0.6215744018554688,nan
2025-02-20T08:19:00.953359,-0.188,0.236,0.615,-0.728,-0.121,0.204,-0.65,0.722,0.7697601318359375,nan
2025-02-20T08:19:01.063777,-0.203,0.237,0.618,-0.721,-0.142,0.186,-0.649,0.724,1.1019134521484375,nan
2025-02-20T08:19:01.161261,-0.226,0.24,0.62,-0.712,-0.164,0.182,-0.64,0.728,1.4672775268554688,nan
2025-02-20T08:19:01.257541,-0.229,0.259,0.62,-0.705,-0.155,0.171,-0.641,0.732,1.6231307983398438,nan
2025-02-20T08:19:01.353374,-0.245,0.267,0.615,-0.7,-0.153,0.167,-0.649,0.727,1.81475830078125,nan
2025-02-20T08:19:01.449552,-0.248,0.265,0.618,-0.697,-0.162,0.168,-0.652,0.721,2.0038223266601562,nan
2025-02-20T08:19:01.545172,-0.246,0.265,0.621,-0.695,-0.158,0.165,-0.652,0.723,2.0753631591796875,nan
2025-02-20T08:19:01.641411,-0.251,0.268,0.618,-0.695,-0.147,0.162,-0.649,0.728,2.190338134765625,nan
2025-02-20T08:19:01.737029,-0.252,0.263,0.618,-0.697,-0.142,0.157,-0.649,0.73,2.4228439331054688,nan
