Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:21:30.990502,0.135,-0.242,0.666,-0.693,0.344,-0.481,0.578,-0.562,2.356414794921875,nan
2025-02-20T09:21:31.086084,0.118,-0.223,0.685,-0.684,0.342,-0.475,0.586,-0.56,2.3691940307617188,nan
2025-02-20T09:21:31.182391,0.121,-0.217,0.693,-0.677,0.352,-0.477,0.583,-0.556,2.4177322387695312,nan
2025-02-20T09:21:31.277941,0.133,-0.219,0.698,-0.668,0.365,-0.49,0.573,-0.546,2.4228439331054688,nan
2025-02-20T09:21:31.374266,0.154,-0.235,0.695,-0.662,0.398,-0.513,0.555,-0.52,2.246551513671875,nan
2025-02-20T09:21:31.484178,0.198,-0.27,0.688,-0.644,0.438,-0.529,0.548,-0.477,2.1852340698242188,nan
2025-02-20T09:21:31.580809,0.277,-0.304,0.681,-0.606,0.482,-0.57,0.518,-0.418,1.8862991333007812,nan
2025-02-20T09:21:31.661728,0.335,-0.326,0.667,-0.58,0.493,-0.611,0.465,-0.408,1.8428573608398438,nan
2025-02-20T09:21:31.773370,0.39,-0.35,0.631,-0.572,0.504,-0.622,0.43,-0.418,1.7738723754882812,nan
2025-02-20T09:21:31.869672,0.439,-0.37,0.6,-0.557,0.544,-0.643,0.388,-0.374,1.786651611328125,nan
2025-02-20T09:21:31.966097,0.467,-0.393,0.579,-0.541,0.585,-0.648,0.365,-0.324,1.9373931884765625,nan
2025-02-20T09:21:32.061634,0.482,-0.414,0.569,-0.522,0.6,-0.665,0.341,-0.284,1.9297332763671875,nan
2025-02-20T09:21:32.173942,0.488,-0.431,0.558,-0.514,0.612,-0.682,0.311,-0.252,1.8403091430664062,nan
2025-02-20T09:21:32.269474,0.505,-0.448,0.54,-0.503,0.636,-0.69,0.273,-0.211,1.8019790649414062,nan
2025-02-20T09:21:32.365850,0.53,-0.475,0.52,-0.473,0.669,-0.688,0.234,-0.157,1.9271774291992188,nan
2025-02-20T09:21:32.461401,0.569,-0.512,0.482,-0.427,0.7,-0.687,0.167,-0.102,2.080474853515625,nan
2025-02-20T09:21:32.557734,0.612,-0.541,0.44,-0.373,0.715,-0.689,0.104,-0.053,2.0677032470703125,nan
2025-02-20T09:21:32.653258,0.64,-0.573,0.397,-0.323,0.725,-0.688,0.033,0.003,2.2005615234375,nan
2025-02-20T09:21:32.749667,0.669,-0.606,0.336,-0.268,0.727,-0.68,-0.053,0.081,3.10247802734375,nan
2025-02-20T09:21:32.845204,0.696,-0.632,0.273,-0.204,0.729,-0.66,-0.113,0.143,3.4346237182617188,nan
2025-02-20T09:21:32.941838,0.722,-0.645,0.212,-0.137,0.725,-0.641,-0.164,0.193,4.962516784667969,nan
2025-02-20T09:21:33.037216,0.735,-0.658,0.151,-0.071,0.719,-0.623,-0.207,0.227,5.3151092529296875,nan
2025-02-20T09:21:33.133527,0.742,-0.664,0.089,-0.029,0.724,-0.579,-0.236,0.292,6.4674072265625,nan
2025-02-20T09:21:33.229032,0.748,-0.662,0.039,0.008,0.708,-0.555,-0.258,0.352,6.733131408691406,nan
2025-02-20T09:21:33.325390,0.751,-0.659,-0.014,0.05,0.683,-0.537,-0.289,0.402,7.532844543457031,nan
2025-02-20T09:21:33.420954,0.746,-0.66,-0.043,0.078,0.664,-0.525,-0.305,0.436,7.583946228027344,nan
2025-02-20T09:21:33.517326,0.74,-0.663,-0.065,0.091,0.647,-0.51,-0.329,0.46,7.652931213378906,nan
2025-02-20T09:21:33.627351,0.736,-0.665,-0.081,0.1,0.631,-0.5,-0.354,0.476,7.535400390625,nan
2025-02-20T09:21:33.723618,0.732,-0.667,-0.094,0.102,0.623,-0.496,-0.362,0.484,6.584938049316406,nan
2025-02-20T09:21:33.820790,0.728,-0.669,-0.1,0.108,0.615,-0.493,-0.367,0.494,6.1965789794921875,nan
2025-02-20T09:21:33.917113,0.724,-0.672,-0.107,0.113,0.607,-0.496,-0.369,0.499,3.4141845703125,nan
2025-02-20T09:21:34.012862,0.721,-0.674,-0.113,0.118,0.598,-0.5,-0.369,0.507,3.1586837768554688,nan
2025-02-20T09:21:34.109282,0.717,-0.676,-0.119,0.122,0.588,-0.503,-0.369,0.515,3.1229171752929688,nan
2025-02-20T09:21:34.204608,0.714,-0.677,-0.126,0.127,0.584,-0.509,-0.365,0.516,3.1765670776367188,nan
2025-02-20T09:21:34.300933,0.711,-0.678,-0.132,0.131,0.579,-0.511,-0.364,0.521,3.0539321899414062,nan
2025-02-20T09:21:34.396533,0.706,-0.68,-0.14,0.14,0.565,-0.504,-0.37,0.538,2.964508056640625,nan
2025-02-20T09:21:34.492849,0.7,-0.678,-0.155,0.163,0.55,-0.495,-0.381,0.555,2.5735931396484375,nan
2025-02-20T09:21:34.588421,0.693,-0.676,-0.169,0.183,0.534,-0.483,-0.392,0.572,2.51226806640625,nan
2025-02-20T09:21:34.684740,0.687,-0.671,-0.186,0.208,0.517,-0.468,-0.407,0.59,2.1520156860351562,nan
2025-02-20T09:21:34.780346,0.682,-0.662,-0.201,0.237,0.501,-0.446,-0.425,0.607,2.1162490844726562,nan
2025-02-20T09:21:34.876667,0.673,-0.65,-0.223,0.274,0.488,-0.423,-0.443,0.622,2.0319290161132812,nan
2025-02-20T09:21:34.972262,0.665,-0.635,-0.254,0.301,0.472,-0.399,-0.461,0.637,1.9782791137695312,nan
2025-02-20T09:21:35.068670,0.654,-0.621,-0.286,0.324,0.436,-0.396,-0.473,0.656,1.7559890747070312,nan
2025-02-20T09:21:35.164191,0.636,-0.614,-0.306,0.353,0.397,-0.391,-0.483,0.675,1.81475830078125,nan
2025-02-20T09:21:35.260502,0.617,-0.604,-0.325,0.387,0.389,-0.359,-0.518,0.672,3.4857254028320312,nan
2025-02-20T09:21:35.372376,0.615,-0.589,-0.331,0.406,0.428,-0.341,-0.538,0.641,3.845977783203125,nan
2025-02-20T09:21:35.468674,0.621,-0.572,-0.33,0.422,0.466,-0.33,-0.54,0.618,4.196014404296875,nan
2025-02-20T09:21:35.563989,0.626,-0.576,-0.313,0.422,0.484,-0.333,-0.529,0.612,4.152580261230469,nan
2025-02-20T09:21:35.660395,0.641,-0.58,-0.305,0.4,0.488,-0.352,-0.52,0.606,3.8076553344726562,nan
2025-02-20T09:21:35.755882,0.656,-0.584,-0.296,0.377,0.487,-0.346,-0.533,0.598,3.6466903686523438,nan
2025-02-20T09:21:35.852322,0.672,-0.599,-0.268,0.343,0.5,-0.358,-0.517,0.595,3.3043212890625,nan
2025-02-20T09:21:35.947777,0.674,-0.599,-0.264,0.342,0.488,-0.366,-0.5,0.615,3.0079421997070312,nan
2025-02-20T09:21:36.044434,0.668,-0.612,-0.266,0.329,0.465,-0.384,-0.501,0.62,1.7253341674804688,nan
2025-02-20T09:21:36.139693,0.666,-0.618,-0.264,0.324,0.468,-0.392,-0.489,0.624,1.6410140991210938,nan
2025-02-20T09:21:36.236062,0.668,-0.615,-0.269,0.322,0.463,-0.389,-0.489,0.629,1.602691650390625,nan
2025-02-20T09:21:36.331604,0.674,-0.609,-0.281,0.31,0.46,-0.378,-0.487,0.638,1.5234832763671875,nan
2025-02-20T09:21:36.427931,0.678,-0.595,-0.302,0.309,0.451,-0.367,-0.492,0.649,1.860748291015625,nan
2025-02-20T09:21:36.523509,0.675,-0.581,-0.329,0.315,0.42,-0.385,-0.488,0.662,1.9195098876953125,nan
2025-02-20T09:21:36.619801,0.66,-0.586,-0.335,0.331,0.396,-0.377,-0.498,0.673,1.0303726196289062,nan
2025-02-20T09:21:36.715396,0.65,-0.578,-0.345,0.352,0.405,-0.361,-0.519,0.661,0.8898468017578125,nan
2025-02-20T09:21:36.811707,0.656,-0.576,-0.332,0.359,0.441,-0.36,-0.524,0.633,0.3200836181640625,nan
2025-02-20T09:21:36.907334,0.658,-0.575,-0.317,0.369,0.475,-0.364,-0.523,0.607,0.1999969482421875,nan
2025-02-20T09:21:37.003646,0.659,-0.584,-0.296,0.371,0.501,-0.371,-0.51,0.593,0.25365447998046875,nan
2025-02-20T09:21:37.129481,0.665,-0.589,-0.286,0.361,0.502,-0.381,-0.498,0.595,0.396728515625,nan
2025-02-20T09:21:37.227567,0.671,-0.591,-0.286,0.344,0.502,-0.384,-0.509,0.584,0.7953109741210938,nan
2025-02-20T09:21:37.323111,0.679,-0.6,-0.267,0.328,0.5,-0.368,-0.515,0.591,0.8719635009765625,nan
2025-02-20T09:21:37.419471,0.687,-0.607,-0.242,0.318,0.51,-0.383,-0.489,0.595,1.1376800537109375,nan
2025-02-20T09:21:37.515058,0.688,-0.618,-0.237,0.3,0.488,-0.397,-0.483,0.609,1.07891845703125,nan
2025-02-20T09:21:37.611378,0.681,-0.626,-0.236,0.296,0.479,-0.409,-0.475,0.615,1.5081558227539062,nan
2025-02-20T09:21:37.706961,0.68,-0.629,-0.238,0.294,0.473,-0.408,-0.472,0.623,1.6997833251953125,nan
2025-02-20T09:21:37.803251,0.675,-0.625,-0.246,0.304,0.469,-0.399,-0.471,0.631,2.3870773315429688,nan
2025-02-20T09:21:37.898872,0.668,-0.621,-0.256,0.321,0.467,-0.386,-0.475,0.639,2.3078689575195312,nan
2025-02-20T09:21:37.995330,0.662,-0.607,-0.28,0.339,0.443,-0.382,-0.484,0.651,2.4177322387695312,nan
2025-02-20T09:21:38.090933,0.641,-0.603,-0.306,0.362,0.403,-0.391,-0.5,0.66,2.4586181640625,nan
2025-02-20T09:21:38.187221,0.62,-0.607,-0.315,0.384,0.401,-0.37,-0.529,0.65,2.75244140625,nan
2025-02-20T09:21:38.282733,0.627,-0.595,-0.313,0.393,0.444,-0.366,-0.536,0.618,2.9440689086914062,nan
2025-02-20T09:21:38.379062,0.632,-0.586,-0.306,0.404,0.473,-0.362,-0.537,0.597,3.0385971069335938,nan
2025-02-20T09:21:38.474649,0.64,-0.59,-0.291,0.398,0.496,-0.367,-0.528,0.584,3.1740188598632812,nan
2025-02-20T09:21:38.571004,0.658,-0.588,-0.278,0.379,0.497,-0.373,-0.52,0.586,3.6109237670898438,nan
2025-02-20T09:21:38.666557,0.673,-0.586,-0.278,0.354,0.495,-0.37,-0.536,0.575,3.7054519653320312,nan
2025-02-20T09:21:38.762919,0.694,-0.59,-0.261,0.322,0.492,-0.358,-0.544,0.577,3.8076553344726562,nan
2025-02-20T09:21:38.858477,0.71,-0.593,-0.236,0.3,0.486,-0.371,-0.532,0.586,3.7667770385742188,nan
2025-02-20T09:21:38.954831,0.706,-0.603,-0.225,0.294,0.464,-0.381,-0.536,0.594,3.37841796875,nan
2025-02-20T09:21:39.050463,0.702,-0.616,-0.219,0.284,0.437,-0.39,-0.542,0.602,3.4397354125976562,nan
2025-02-20T09:21:39.146776,0.696,-0.624,-0.214,0.282,0.429,-0.391,-0.55,0.601,3.424407958984375,nan
2025-02-20T09:21:39.242336,0.695,-0.621,-0.22,0.288,0.417,-0.383,-0.558,0.606,4.083595275878906,nan
2025-02-20T09:21:39.338667,0.696,-0.614,-0.233,0.29,0.388,-0.373,-0.571,0.619,3.9686203002929688,nan
2025-02-20T09:21:39.434211,0.686,-0.601,-0.267,0.311,0.32,-0.376,-0.594,0.634,4.042716979980469,nan
2025-02-20T09:21:39.530583,0.668,-0.603,-0.286,0.329,0.285,-0.347,-0.625,0.638,3.5393829345703125,nan
2025-02-20T09:21:39.626195,0.668,-0.592,-0.293,0.343,0.312,-0.328,-0.649,0.611,3.7105636596679688,nan
2025-02-20T09:21:39.722514,0.668,-0.597,-0.283,0.341,0.353,-0.318,-0.654,0.588,2.9364013671875,nan
2025-02-20T09:21:39.818129,0.67,-0.608,-0.267,0.332,0.38,-0.315,-0.653,0.574,2.9389572143554688,nan
2025-02-20T09:21:39.930373,0.678,-0.623,-0.253,0.297,0.39,-0.325,-0.643,0.573,2.75244140625,nan
2025-02-20T09:21:40.025994,0.685,-0.628,-0.25,0.272,0.395,-0.321,-0.65,0.564,2.6272430419921875,nan
2025-02-20T09:21:40.122577,0.694,-0.641,-0.224,0.24,0.4,-0.305,-0.653,0.566,2.190338134765625,nan
2025-02-20T09:21:40.217950,0.701,-0.647,-0.203,0.219,0.417,-0.321,-0.627,0.574,2.006378173828125,nan
2025-02-20T09:21:40.314487,0.698,-0.664,-0.186,0.192,0.401,-0.341,-0.622,0.58,2.0830307006835938,nan
2025-02-20T09:21:40.410086,0.692,-0.678,-0.174,0.178,0.386,-0.355,-0.621,0.583,1.390625,nan
2025-02-20T09:21:40.506333,0.689,-0.685,-0.168,0.167,0.374,-0.357,-0.624,0.586,1.952728271484375,nan
2025-02-20T09:21:40.601869,0.688,-0.688,-0.162,0.164,0.361,-0.351,-0.628,0.594,1.4698333740234375,nan
2025-02-20T09:21:40.698107,0.686,-0.688,-0.164,0.168,0.35,-0.338,-0.632,0.603,1.2884292602539062,nan
2025-02-20T09:21:40.793709,0.688,-0.683,-0.177,0.171,0.333,-0.323,-0.637,0.616,1.2117767333984375,nan
2025-02-20T09:21:40.890064,0.679,-0.68,-0.2,0.191,0.292,-0.336,-0.641,0.625,1.5362625122070312,nan
2025-02-20T09:21:40.985625,0.663,-0.688,-0.203,0.215,0.268,-0.318,-0.662,0.624,1.7559890747070312,nan
2025-02-20T09:21:41.082015,0.663,-0.685,-0.2,0.226,0.299,-0.295,-0.679,0.602,1.2143325805664062,nan
2025-02-20T09:21:41.177524,0.674,-0.679,-0.184,0.226,0.351,-0.286,-0.675,0.583,1.3369674682617188,nan
2025-02-20T09:21:41.273880,0.681,-0.68,-0.165,0.215,0.388,-0.286,-0.667,0.568,0.6598968505859375,nan
2025-02-20T09:21:41.369440,0.687,-0.687,-0.144,0.189,0.408,-0.3,-0.647,0.57,0.6011276245117188,nan
2025-02-20T09:21:41.465754,0.695,-0.686,-0.133,0.169,0.413,-0.308,-0.649,0.559,0.7774276733398438,nan
2025-02-20T09:21:41.561390,0.701,-0.694,-0.098,0.131,0.428,-0.297,-0.655,0.547,0.9843826293945312,nan
2025-02-20T09:21:41.657697,0.713,-0.69,-0.057,0.11,0.45,-0.311,-0.625,0.556,1.4672775268554688,nan
2025-02-20T09:21:41.753282,0.714,-0.693,-0.037,0.086,0.435,-0.336,-0.614,0.566,1.6512374877929688,nan
2025-02-20T09:21:41.865227,0.708,-0.702,-0.027,0.063,0.431,-0.36,-0.602,0.568,1.6359024047851562,nan
2025-02-20T09:21:41.961216,0.706,-0.706,-0.017,0.049,0.436,-0.369,-0.584,0.576,1.6997833251953125,nan
2025-02-20T09:21:42.073592,0.707,-0.705,-0.025,0.051,0.435,-0.367,-0.572,0.591,1.7483291625976562,nan
2025-02-20T09:21:42.169108,0.709,-0.702,-0.036,0.056,0.432,-0.361,-0.566,0.602,1.7457733154296875,nan
2025-02-20T09:21:42.265438,0.714,-0.693,-0.074,0.068,0.404,-0.363,-0.568,0.618,2.2542190551757812,nan
2025-02-20T09:21:42.361072,0.704,-0.697,-0.099,0.1,0.363,-0.369,-0.583,0.626,2.3129806518554688,nan
2025-02-20T09:21:42.457377,0.695,-0.703,-0.091,0.119,0.376,-0.356,-0.6,0.61,2.88018798828125,11.838990211486816
2025-02-20T09:21:42.552962,0.711,-0.69,-0.083,0.107,0.426,-0.354,-0.6,0.577,3.1816787719726562,nan
2025-02-20T09:21:42.649317,0.725,-0.678,-0.068,0.102,0.47,-0.359,-0.588,0.552,3.1791229248046875,nan
2025-02-20T09:21:42.744868,0.731,-0.673,-0.059,0.096,0.506,-0.371,-0.566,0.535,2.9798355102539062,nan
2025-02-20T09:21:42.841205,0.739,-0.668,-0.058,0.064,0.524,-0.385,-0.55,0.524,1.55670166015625,nan
2025-02-20T09:21:42.936784,0.751,-0.656,-0.064,0.034,0.524,-0.382,-0.561,0.514,1.4570541381835938,nan
2025-02-20T09:21:43.033256,0.758,-0.65,-0.044,-0.011,0.557,-0.403,-0.523,0.503,3.0692596435546875,nan
2025-02-20T09:21:43.128827,0.766,-0.641,-0.028,-0.026,0.563,-0.43,-0.495,0.503,3.1126937866210938,nan
2025-02-20T09:21:43.240252,0.762,-0.645,-0.009,-0.057,0.562,-0.463,-0.471,0.498,3.94818115234375,nan
2025-02-20T09:21:43.335998,0.759,-0.646,0.014,-0.077,0.57,-0.484,-0.447,0.49,3.7744369506835938,nan
2025-02-20T09:21:43.417002,0.762,-0.641,0.02,-0.087,0.574,-0.494,-0.427,0.494,3.2327804565429688,nan
2025-02-20T09:21:43.528550,0.766,-0.636,0.026,-0.094,0.583,-0.498,-0.411,0.494,2.97216796875,nan
2025-02-20T09:21:43.624687,0.772,-0.628,0.019,-0.095,0.582,-0.499,-0.406,0.496,2.558258056640625,nan
2025-02-20T09:21:43.720485,0.777,-0.623,-0.012,-0.083,0.555,-0.52,-0.401,0.511,2.5838088989257812,nan
2025-02-20T09:21:43.816796,0.772,-0.631,-0.008,-0.068,0.549,-0.521,-0.411,0.508,2.3053131103515625,nan
2025-02-20T09:21:43.912405,0.777,-0.627,-0.014,-0.048,0.569,-0.513,-0.441,0.467,2.73455810546875,nan
2025-02-20T09:21:44.008684,0.786,-0.615,0.004,-0.052,0.608,-0.514,-0.442,0.412,2.522491455078125,nan
2025-02-20T09:21:44.104374,0.792,-0.607,0.026,-0.059,0.641,-0.521,-0.427,0.368,2.5633697509765625,nan
2025-02-20T09:21:44.200642,0.793,-0.603,0.048,-0.076,0.673,-0.528,-0.394,0.336,2.2261123657226562,nan
2025-02-20T09:21:44.296213,0.792,-0.598,0.063,-0.105,0.678,-0.538,-0.386,0.32,1.8070907592773438,nan
2025-02-20T09:21:44.392512,0.788,-0.591,0.089,-0.146,0.676,-0.538,-0.403,0.302,1.142791748046875,nan
2025-02-20T09:21:44.488081,0.784,-0.58,0.129,-0.181,0.704,-0.55,-0.349,0.284,0.9562759399414062,nan
2025-02-20T09:21:44.584456,0.774,-0.574,0.171,-0.205,0.701,-0.572,-0.319,0.284,1.3880691528320312,nan
2025-02-20T09:21:44.679967,0.758,-0.582,0.199,-0.217,0.698,-0.599,-0.282,0.274,1.2424392700195312,nan
2025-02-20T09:21:44.776318,0.745,-0.583,0.229,-0.227,0.701,-0.613,-0.256,0.261,1.1989974975585938,nan
2025-02-20T09:21:44.871882,0.742,-0.582,0.238,-0.234,0.704,-0.622,-0.239,0.248,1.0610275268554688,nan
2025-02-20T09:21:44.968274,0.741,-0.579,0.241,-0.239,0.703,-0.632,-0.229,0.233,1.2219924926757812,nan
2025-02-20T09:21:45.063810,0.749,-0.585,0.209,-0.229,0.675,-0.659,-0.219,0.251,1.3037567138671875,nan
2025-02-20T09:21:45.160198,0.738,-0.601,0.212,-0.223,0.656,-0.679,-0.225,0.239,1.5132675170898438,nan
2025-02-20T09:21:45.255729,0.743,-0.599,0.215,-0.206,0.657,-0.687,-0.245,0.189,1.7202224731445312,nan
2025-02-20T09:21:45.352489,0.754,-0.579,0.218,-0.219,0.68,-0.681,-0.242,0.123,1.7355499267578125,nan
2025-02-20T09:21:45.447944,0.769,-0.562,0.217,-0.215,0.695,-0.674,-0.236,0.085,1.6844482421875,nan
2025-02-20T09:21:45.544063,0.776,-0.559,0.21,-0.204,0.704,-0.669,-0.223,0.085,1.4979324340820312,nan
2025-02-20T09:21:45.639589,0.776,-0.575,0.187,-0.183,0.691,-0.68,-0.228,0.088,1.4289474487304688,nan
2025-02-20T09:21:45.735930,0.755,-0.6,0.187,-0.188,0.67,-0.693,-0.258,0.068,0.93072509765625,nan
2025-02-20T09:21:45.831546,0.753,-0.606,0.181,-0.184,0.687,-0.685,-0.236,0.055,0.6496734619140625,nan
2025-02-20T09:21:45.943815,0.741,-0.618,0.191,-0.181,0.707,-0.674,-0.202,0.073,0.6164627075195312,nan
2025-02-20T09:21:46.039416,0.732,-0.64,0.176,-0.156,0.711,-0.67,-0.178,0.113,0.8361892700195312,nan
2025-02-20T09:21:46.135974,0.725,-0.659,0.156,-0.125,0.727,-0.646,-0.181,0.144,1.4340591430664062,nan
2025-02-20T09:21:46.231364,0.73,-0.67,0.112,-0.069,0.739,-0.612,-0.207,0.19,1.5899124145507812,nan
2025-02-20T09:21:46.327668,0.734,-0.677,0.052,-0.002,0.731,-0.574,-0.257,0.265,1.6537933349609375,nan
2025-02-20T09:21:46.423216,0.732,-0.677,-0.019,0.075,0.707,-0.539,-0.302,0.344,1.6793441772460938,nan
2025-02-20T09:21:46.519546,0.724,-0.668,-0.077,0.154,0.671,-0.507,-0.335,0.425,1.9220657348632812,nan
2025-02-20T09:21:46.615107,0.704,-0.652,-0.141,0.242,0.619,-0.46,-0.39,0.504,2.0140457153320312,nan
2025-02-20T09:21:46.711462,0.693,-0.629,-0.186,0.301,0.624,-0.416,-0.384,0.539,2.2899856567382812,nan
2025-02-20T09:21:46.807036,0.682,-0.589,-0.239,0.361,0.591,-0.363,-0.407,0.595,2.4253997802734375,nan
2025-02-20T09:21:46.903327,0.662,-0.563,-0.279,0.409,0.555,-0.317,-0.442,0.63,2.0830307006835938,nan
2025-02-20T09:21:47.014936,0.647,-0.535,-0.318,0.441,0.518,-0.273,-0.446,0.677,1.9552841186523438,nan
2025-02-20T09:21:47.111412,0.637,-0.513,-0.346,0.46,0.475,-0.243,-0.458,0.711,2.4790573120117188,nan
2025-02-20T09:21:47.206863,0.628,-0.496,-0.376,0.467,0.441,-0.222,-0.474,0.729,2.73455810546875,nan
2025-02-20T09:21:47.303161,0.627,-0.492,-0.391,0.46,0.41,-0.201,-0.481,0.748,3.3733062744140625,nan
2025-02-20T09:21:47.398778,0.626,-0.48,-0.406,0.461,0.377,-0.173,-0.49,0.767,3.5393829345703125,nan
2025-02-20T09:21:47.495090,0.606,-0.468,-0.435,0.474,0.313,-0.158,-0.504,0.789,2.8878555297851562,nan
2025-02-20T09:21:47.590708,0.585,-0.457,-0.466,0.482,0.262,-0.112,-0.519,0.806,2.8418655395507812,nan
2025-02-20T09:21:47.687108,0.56,-0.433,-0.493,0.507,0.209,-0.062,-0.532,0.819,2.4075164794921875,nan
2025-02-20T09:21:47.782622,0.532,-0.408,-0.517,0.532,0.156,-0.013,-0.543,0.825,2.2133331298828125,nan
2025-02-20T09:21:47.894204,0.506,-0.379,-0.541,0.555,0.118,0.031,-0.55,0.826,1.6691207885742188,nan
2025-02-20T09:21:47.990037,0.49,-0.351,-0.562,0.567,0.071,0.069,-0.557,0.824,1.6103591918945312,nan
2025-02-20T09:21:48.086890,0.46,-0.321,-0.584,0.588,-0.004,0.093,-0.567,0.818,1.7534332275390625,nan
2025-02-20T09:21:48.182457,0.418,-0.294,-0.604,0.612,-0.077,0.133,-0.584,0.797,1.694671630859375,nan
2025-02-20T09:21:48.278946,0.396,-0.281,-0.611,0.625,-0.077,0.161,-0.581,0.794,1.0916900634765625,nan
2025-02-20T09:21:48.374401,0.377,-0.258,-0.612,0.646,-0.073,0.177,-0.566,0.802,0.93072509765625,nan
2025-02-20T09:21:48.470711,0.36,-0.243,-0.613,0.66,-0.089,0.207,-0.565,0.794,0.9460525512695312,nan
2025-02-20T09:21:48.566294,0.355,-0.24,-0.612,0.665,-0.091,0.21,-0.56,0.796,0.848968505859375,nan
2025-02-20T09:21:48.662661,0.355,-0.245,-0.608,0.667,-0.105,0.207,-0.557,0.797,0.39162445068359375,nan
2025-02-20T09:21:48.758214,0.36,-0.25,-0.607,0.663,-0.108,0.203,-0.562,0.794,0.4580535888671875,nan
2025-02-20T09:21:48.854581,0.375,-0.259,-0.602,0.656,-0.114,0.231,-0.562,0.786,0.20255279541015625,nan
2025-02-20T09:21:48.950165,0.386,-0.273,-0.591,0.653,-0.129,0.232,-0.555,0.789,-0.0861663818359375,nan
2025-02-20T09:21:49.046574,0.39,-0.288,-0.583,0.652,-0.148,0.208,-0.564,0.785,-0.1679229736328125,nan
2025-02-20T09:21:49.142066,0.397,-0.299,-0.59,0.637,-0.17,0.193,-0.581,0.772,-0.03762054443359375,nan
2025-02-20T09:21:49.238402,0.39,-0.301,-0.596,0.634,-0.18,0.19,-0.586,0.767,0.39928436279296875,nan
2025-02-20T09:21:49.333997,0.369,-0.284,-0.604,0.647,-0.204,0.202,-0.582,0.761,0.5576934814453125,nan
2025-02-20T09:21:49.430397,0.339,-0.258,-0.618,0.661,-0.232,0.226,-0.571,0.754,0.6982192993164062,nan
2025-02-20T09:21:49.525907,0.31,-0.223,-0.635,0.671,-0.266,0.26,-0.558,0.742,0.85662841796875,nan
2025-02-20T09:21:49.622219,0.262,-0.18,-0.655,0.685,-0.313,0.273,-0.56,0.717,1.0635833740234375,nan
2025-02-20T09:21:49.717814,0.192,-0.142,-0.674,0.699,-0.361,0.32,-0.553,0.679,1.1657867431640625,nan
2025-02-20T09:21:49.814171,0.161,-0.139,-0.673,0.708,-0.336,0.344,-0.543,0.688,1.3676300048828125,nan
2025-02-20T09:21:49.909756,0.147,-0.126,-0.661,0.725,-0.317,0.336,-0.53,0.711,1.37274169921875,nan
2025-02-20T09:21:50.006075,0.127,-0.119,-0.652,0.738,-0.33,0.358,-0.515,0.705,1.4034042358398438,nan
2025-02-20T09:21:50.101709,0.115,-0.116,-0.646,0.745,-0.339,0.359,-0.504,0.708,1.344635009765625,nan
2025-02-20T09:21:50.198018,0.098,-0.113,-0.642,0.752,-0.352,0.363,-0.501,0.703,1.952728271484375,nan
2025-02-20T09:21:50.293594,0.094,-0.112,-0.643,0.752,-0.355,0.361,-0.51,0.696,2.688568115234375,nan
2025-02-20T09:21:50.390277,0.112,-0.109,-0.645,0.748,-0.353,0.371,-0.511,0.69,2.908294677734375,nan
2025-02-20T09:21:50.485756,0.129,-0.114,-0.641,0.748,-0.365,0.373,-0.508,0.685,2.95428466796875,nan
2025-02-20T09:21:50.581917,0.155,-0.127,-0.634,0.747,-0.371,0.358,-0.512,0.687,2.5199356079101562,nan
2025-02-20T09:21:50.677456,0.175,-0.122,-0.643,0.736,-0.402,0.353,-0.522,0.665,2.4841690063476562,nan
2025-02-20T09:21:50.773777,0.179,-0.101,-0.658,0.724,-0.425,0.361,-0.516,0.65,2.2899856567382812,nan
2025-02-20T09:21:50.869347,0.166,-0.072,-0.666,0.723,-0.448,0.374,-0.502,0.638,2.2158889770507812,nan
2025-02-20T09:21:50.965697,0.144,-0.033,-0.673,0.725,-0.476,0.395,-0.479,0.623,2.8597488403320312,nan
2025-02-20T09:21:51.061257,0.117,0.014,-0.678,0.726,-0.512,0.424,-0.448,0.598,2.4790573120117188,nan
2025-02-20T09:21:51.157643,0.083,0.07,-0.68,0.725,-0.55,0.447,-0.428,0.56,2.3359756469726562,nan
2025-02-20T09:21:51.268672,0.044,0.094,-0.686,0.721,-0.589,0.46,-0.42,0.515,1.9859390258789062,nan
2025-02-20T09:21:51.365579,-0.003,0.138,-0.688,0.712,-0.594,0.501,-0.4,0.486,1.5183792114257812,nan
2025-02-20T09:21:51.461064,-0.03,0.151,-0.681,0.716,-0.569,0.507,-0.381,0.523,1.5183792114257812,nan
2025-02-20T09:21:51.557411,-0.057,0.168,-0.668,0.723,-0.57,0.514,-0.36,0.53,1.5158233642578125,nan
2025-02-20T09:21:51.652969,-0.075,0.179,-0.662,0.724,-0.57,0.522,-0.348,0.53,1.5413742065429688,nan
2025-02-20T09:21:51.749300,-0.084,0.18,-0.661,0.723,-0.581,0.516,-0.345,0.526,1.5055999755859375,nan
2025-02-20T09:21:51.844994,-0.076,0.183,-0.663,0.722,-0.573,0.519,-0.358,0.523,1.4136199951171875,nan
2025-02-20T09:21:51.957220,-0.04,0.178,-0.664,0.725,-0.563,0.532,-0.353,0.525,1.48260498046875,nan
2025-02-20T09:21:52.052841,-0.013,0.163,-0.661,0.732,-0.566,0.508,-0.367,0.536,1.3369674682617188,nan
