Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:56:30.139035,-0.211,-0.094,0.713,-0.662,0.128,-0.036,0.654,-0.745,4.852653503417969,nan
2025-02-20T08:56:30.235289,-0.213,-0.098,0.706,-0.669,0.119,-0.046,0.649,-0.75,4.31610107421875,nan
2025-02-20T08:56:30.330909,-0.209,-0.108,0.698,-0.676,0.116,-0.053,0.64,-0.758,4.196014404296875,nan
2025-02-20T08:56:30.427224,-0.197,-0.123,0.694,-0.681,0.124,-0.062,0.63,-0.764,3.3298721313476562,nan
2025-02-20T08:56:30.522826,-0.177,-0.143,0.693,-0.684,0.146,-0.073,0.622,-0.766,3.2148971557617188,nan
2025-02-20T08:56:30.619146,-0.15,-0.163,0.688,-0.691,0.167,-0.09,0.614,-0.766,3.9277420043945312,nan
2025-02-20T08:56:30.714723,-0.127,-0.181,0.679,-0.7,0.172,-0.132,0.601,-0.77,4.0350494384765625,nan
2025-02-20T08:56:30.843074,-0.108,-0.196,0.661,-0.717,0.157,-0.165,0.585,-0.778,3.8076553344726562,nan
2025-02-20T08:56:30.938710,-0.102,-0.2,0.647,-0.729,0.144,-0.178,0.581,-0.781,3.718231201171875,nan
2025-02-20T08:56:31.035010,-0.099,-0.194,0.641,-0.736,0.131,-0.181,0.58,-0.783,4.02227783203125,nan
2025-02-20T08:56:31.130597,-0.099,-0.193,0.64,-0.737,0.126,-0.185,0.578,-0.785,4.252227783203125,nan
2025-02-20T08:56:31.227008,-0.1,-0.193,0.639,-0.738,0.123,-0.188,0.578,-0.785,4.175575256347656,nan
2025-02-20T08:56:31.322511,-0.1,-0.191,0.639,-0.739,0.119,-0.191,0.578,-0.784,3.966064453125,nan
2025-02-20T08:56:31.418790,-0.102,-0.19,0.639,-0.739,0.119,-0.19,0.581,-0.783,3.386077880859375,nan
2025-02-20T08:56:31.514411,-0.11,-0.185,0.64,-0.737,0.122,-0.187,0.583,-0.781,3.2736587524414062,nan
2025-02-20T08:56:31.624720,-0.124,-0.18,0.641,-0.736,0.128,-0.189,0.581,-0.781,2.8112030029296875,nan
2025-02-20T08:56:31.722299,-0.14,-0.174,0.642,-0.733,0.144,-0.192,0.581,-0.778,2.7217788696289062,nan
2025-02-20T08:56:31.817387,-0.171,-0.159,0.641,-0.731,0.147,-0.186,0.583,-0.777,3.1331329345703125,nan
2025-02-20T08:56:31.914233,-0.199,-0.146,0.635,-0.732,0.145,-0.171,0.585,-0.779,3.24810791015625,nan
2025-02-20T08:56:32.010556,-0.222,-0.122,0.639,-0.727,0.145,-0.161,0.586,-0.78,3.5623779296875,nan
2025-02-20T08:56:32.106223,-0.24,-0.098,0.647,-0.717,0.14,-0.142,0.594,-0.779,3.4678421020507812,nan
2025-02-20T08:56:32.202511,-0.253,-0.069,0.66,-0.704,0.135,-0.119,0.606,-0.774,3.4397354125976562,nan
2025-02-20T08:56:32.298104,-0.264,-0.042,0.671,-0.691,0.134,-0.099,0.615,-0.77,3.5444869995117188,nan
2025-02-20T08:56:32.394399,-0.261,-0.007,0.682,-0.683,0.133,-0.086,0.622,-0.767,4.0810394287109375,nan
2025-02-20T08:56:32.489985,-0.255,0.024,0.689,-0.678,0.135,-0.077,0.628,-0.762,4.165351867675781,nan
2025-02-20T08:56:32.586373,-0.24,0.051,0.695,-0.676,0.154,-0.077,0.635,-0.753,4.331428527832031,nan
2025-02-20T08:56:32.681947,-0.219,0.08,0.701,-0.674,0.173,-0.078,0.641,-0.744,4.382530212402344,nan
2025-02-20T08:56:32.778231,-0.198,0.107,0.706,-0.672,0.191,-0.08,0.646,-0.735,4.515388488769531,nan
2025-02-20T08:56:32.873886,-0.181,0.132,0.706,-0.672,0.204,-0.084,0.649,-0.728,4.520500183105469,nan
2025-02-20T08:56:32.970155,-0.167,0.154,0.702,-0.675,0.213,-0.091,0.651,-0.723,4.4668426513671875,nan
2025-02-20T08:56:33.065772,-0.154,0.171,0.696,-0.68,0.217,-0.1,0.65,-0.721,4.4080810546875,nan
2025-02-20T08:56:33.178115,-0.131,0.191,0.686,-0.689,0.219,-0.112,0.646,-0.723,3.6773529052734375,nan
2025-02-20T08:56:33.273661,-0.112,0.198,0.676,-0.701,0.227,-0.122,0.642,-0.722,3.4039688110351562,nan
2025-02-20T08:56:33.369936,-0.095,0.197,0.669,-0.711,0.239,-0.137,0.632,-0.724,2.7575531005859375,nan
2025-02-20T08:56:33.465572,-0.074,0.186,0.66,-0.724,0.249,-0.157,0.619,-0.728,3.0999221801757812,nan
2025-02-20T08:56:33.561838,-0.054,0.167,0.648,-0.741,0.253,-0.186,0.605,-0.732,3.7131195068359375,nan
2025-02-20T08:56:33.657498,-0.049,0.146,0.64,-0.753,0.246,-0.216,0.593,-0.735,3.6313629150390625,nan
2025-02-20T08:56:33.754205,-0.057,0.125,0.628,-0.766,0.235,-0.249,0.578,-0.741,3.50616455078125,nan
2025-02-20T08:56:33.849574,-0.066,0.098,0.614,-0.781,0.225,-0.264,0.567,-0.748,3.5010528564453125,nan
2025-02-20T08:56:33.945809,-0.074,0.084,0.612,-0.783,0.22,-0.27,0.563,-0.75,4.3748626708984375,nan
2025-02-20T08:56:34.041381,-0.081,0.075,0.613,-0.782,0.216,-0.278,0.558,-0.752,4.571601867675781,nan
2025-02-20T08:56:34.137878,-0.088,0.067,0.613,-0.782,0.213,-0.291,0.547,-0.755,4.50006103515625,nan
2025-02-20T08:56:34.249301,-0.096,0.056,0.614,-0.781,0.214,-0.299,0.539,-0.757,4.287994384765625,nan
2025-02-20T08:56:34.345598,-0.105,0.049,0.617,-0.779,0.22,-0.305,0.536,-0.756,3.4141845703125,nan
2025-02-20T08:56:34.441173,-0.117,0.041,0.618,-0.776,0.235,-0.317,0.532,-0.749,3.2532196044921875,nan
2025-02-20T08:56:34.537427,-0.13,0.034,0.619,-0.774,0.258,-0.325,0.532,-0.738,2.7371139526367188,nan
2025-02-20T08:56:34.633057,-0.153,0.039,0.618,-0.77,0.282,-0.328,0.534,-0.727,2.7013397216796875,nan
2025-02-20T08:56:34.729327,-0.175,0.049,0.615,-0.768,0.292,-0.315,0.538,-0.726,2.55059814453125,nan
2025-02-20T08:56:34.825000,-0.2,0.071,0.615,-0.759,0.299,-0.297,0.543,-0.727,2.4867172241210938,nan
2025-02-20T08:56:34.921306,-0.221,0.087,0.622,-0.746,0.306,-0.283,0.554,-0.721,2.2797622680664062,nan
2025-02-20T08:56:35.016904,-0.253,0.099,0.63,-0.728,0.324,-0.264,0.567,-0.709,2.4509506225585938,nan
2025-02-20T08:56:35.113253,-0.276,0.102,0.639,-0.711,0.348,-0.253,0.575,-0.696,3.1126937866210938,nan
2025-02-20T08:56:35.208817,-0.296,0.105,0.647,-0.695,0.368,-0.238,0.581,-0.686,3.1331329345703125,nan
2025-02-20T08:56:35.305074,-0.312,0.103,0.65,-0.685,0.386,-0.221,0.583,-0.68,3.6466903686523438,nan
2025-02-20T08:56:35.400712,-0.316,0.106,0.654,-0.68,0.4,-0.209,0.584,-0.675,4.0401611328125,nan
2025-02-20T08:56:35.512985,-0.316,0.11,0.656,-0.676,0.409,-0.197,0.585,-0.672,4.645698547363281,nan
2025-02-20T08:56:35.608600,-0.314,0.114,0.659,-0.674,0.418,-0.19,0.584,-0.669,4.837318420410156,nan
2025-02-20T08:56:35.704962,-0.312,0.116,0.662,-0.672,0.429,-0.186,0.582,-0.666,5.4249725341796875,nan
2025-02-20T08:56:35.816544,-0.306,0.127,0.661,-0.673,0.438,-0.183,0.577,-0.665,5.5629425048828125,nan
2025-02-20T08:56:35.912843,-0.305,0.137,0.657,-0.675,0.441,-0.181,0.571,-0.668,5.698356628417969,nan
2025-02-20T08:56:36.008459,-0.307,0.143,0.653,-0.678,0.444,-0.181,0.561,-0.675,5.4990692138671875,nan
2025-02-20T08:56:36.104799,-0.306,0.13,0.652,-0.682,0.447,-0.179,0.554,-0.679,5.1771392822265625,nan
2025-02-20T08:56:36.216431,-0.293,0.117,0.651,-0.69,0.466,-0.182,0.539,-0.678,5.021278381347656,nan
2025-02-20T08:56:36.312652,-0.28,0.094,0.65,-0.701,0.492,-0.197,0.518,-0.672,4.208793640136719,nan
2025-02-20T08:56:36.408352,-0.258,0.074,0.646,-0.715,0.516,-0.227,0.495,-0.661,3.6211395263671875,nan
2025-02-20T08:56:36.504655,-0.215,0.077,0.65,-0.725,0.53,-0.263,0.473,-0.653,2.4202880859375,nan
2025-02-20T08:56:36.600189,-0.18,0.078,0.652,-0.732,0.531,-0.295,0.457,-0.65,2.5684814453125,nan
2025-02-20T08:56:36.696498,-0.151,0.085,0.652,-0.739,0.524,-0.332,0.443,-0.648,3.3911895751953125,nan
2025-02-20T08:56:36.792094,-0.129,0.098,0.653,-0.74,0.514,-0.364,0.433,-0.646,3.276214599609375,nan
2025-02-20T08:56:36.888434,-0.108,0.11,0.658,-0.737,0.506,-0.392,0.424,-0.641,2.8290939331054688,nan
2025-02-20T08:56:36.984026,-0.09,0.123,0.66,-0.736,0.5,-0.419,0.414,-0.635,2.9440689086914062,nan
2025-02-20T08:56:37.080404,-0.074,0.137,0.66,-0.735,0.494,-0.441,0.405,-0.63,3.7386703491210938,nan
2025-02-20T08:56:37.175953,-0.059,0.148,0.66,-0.734,0.492,-0.459,0.4,-0.623,4.088706970214844,nan
2025-02-20T08:56:37.272278,-0.045,0.152,0.668,-0.727,0.49,-0.472,0.399,-0.614,4.216453552246094,nan
2025-02-20T08:56:37.367886,-0.034,0.154,0.681,-0.715,0.491,-0.484,0.401,-0.603,4.280326843261719,nan
2025-02-20T08:56:37.480197,-0.031,0.153,0.695,-0.702,0.499,-0.497,0.4,-0.587,4.024833679199219,nan
2025-02-20T08:56:37.575799,-0.044,0.164,0.709,-0.684,0.503,-0.502,0.4,-0.578,3.8485336303710938,nan
2025-02-20T08:56:37.672072,-0.054,0.178,0.717,-0.671,0.503,-0.492,0.408,-0.581,3.4831695556640625,nan
2025-02-20T08:56:37.767709,-0.062,0.209,0.728,-0.65,0.506,-0.481,0.417,-0.582,3.3273162841796875,nan
2025-02-20T08:56:37.864021,-0.072,0.234,0.735,-0.633,0.508,-0.469,0.435,-0.576,3.2532196044921875,nan
2025-02-20T08:56:37.959612,-0.092,0.247,0.737,-0.622,0.497,-0.444,0.469,-0.58,3.4627304077148438,nan
2025-02-20T08:56:38.055891,-0.127,0.239,0.74,-0.616,0.487,-0.42,0.495,-0.585,4.213897705078125,nan
2025-02-20T08:56:38.151498,-0.155,0.233,0.739,-0.613,0.476,-0.402,0.51,-0.593,4.405525207519531,nan
2025-02-20T08:56:38.247800,-0.177,0.224,0.735,-0.615,0.47,-0.39,0.517,-0.599,4.326316833496094,nan
2025-02-20T08:56:38.343369,-0.184,0.219,0.733,-0.618,0.476,-0.386,0.519,-0.595,4.086151123046875,nan
2025-02-20T08:56:38.439731,-0.172,0.236,0.732,-0.615,0.479,-0.382,0.521,-0.595,3.9251861572265625,nan
2025-02-20T08:56:38.535346,-0.166,0.253,0.728,-0.615,0.471,-0.377,0.519,-0.606,4.0401611328125,nan
2025-02-20T08:56:38.631619,-0.167,0.269,0.719,-0.619,0.461,-0.373,0.515,-0.619,4.3672027587890625,nan
2025-02-20T08:56:38.727273,-0.182,0.28,0.705,-0.626,0.446,-0.365,0.52,-0.631,4.336540222167969,nan
2025-02-20T08:56:38.839828,-0.199,0.275,0.693,-0.636,0.433,-0.355,0.527,-0.64,4.2011260986328125,nan
2025-02-20T08:56:38.935222,-0.204,0.264,0.683,-0.65,0.436,-0.353,0.533,-0.633,4.400413513183594,nan
2025-02-20T08:56:39.031561,-0.208,0.246,0.675,-0.663,0.438,-0.355,0.533,-0.631,4.410636901855469,nan
2025-02-20T08:56:39.127081,-0.204,0.216,0.662,-0.688,0.437,-0.362,0.525,-0.634,4.254783630371094,nan
2025-02-20T08:56:39.223388,-0.192,0.184,0.65,-0.711,0.428,-0.376,0.516,-0.639,3.2353363037109375,nan
2025-02-20T08:56:39.319008,-0.193,0.153,0.634,-0.733,0.412,-0.383,0.512,-0.65,3.2276687622070312,nan
2025-02-20T08:56:39.415280,-0.196,0.14,0.622,-0.745,0.398,-0.381,0.513,-0.658,4.811767578125,nan
2025-02-20T08:56:39.510877,-0.203,0.136,0.623,-0.743,0.384,-0.375,0.521,-0.664,4.94207763671875,nan
2025-02-20T08:56:39.607183,-0.211,0.131,0.626,-0.739,0.375,-0.368,0.527,-0.668,4.530723571777344,nan
2025-02-20T08:56:39.702820,-0.218,0.128,0.628,-0.736,0.366,-0.363,0.533,-0.671,4.2190093994140625,nan
2025-02-20T08:56:39.799170,-0.225,0.124,0.63,-0.733,0.36,-0.358,0.54,-0.672,3.5240478515625,nan
2025-02-20T08:56:39.894751,-0.228,0.122,0.63,-0.732,0.359,-0.351,0.547,-0.669,3.1561279296875,nan
2025-02-20T08:56:40.005555,-0.231,0.123,0.633,-0.729,0.361,-0.344,0.555,-0.666,2.384521484375,nan
2025-02-20T08:56:40.102776,-0.239,0.126,0.636,-0.723,0.362,-0.336,0.56,-0.665,2.6093597412109375,nan
2025-02-20T08:56:40.199189,-0.259,0.135,0.631,-0.718,0.357,-0.331,0.562,-0.669,3.2736587524414062,nan
2025-02-20T08:56:40.294596,-0.278,0.147,0.623,-0.716,0.349,-0.319,0.564,-0.677,3.1356887817382812,nan
2025-02-20T08:56:40.390881,-0.294,0.17,0.615,-0.711,0.339,-0.307,0.567,-0.685,2.724334716796875,nan
2025-02-20T08:56:40.486483,-0.321,0.188,0.617,-0.693,0.328,-0.284,0.58,-0.69,2.6476821899414062,nan
2025-02-20T08:56:40.582788,-0.35,0.216,0.625,-0.663,0.317,-0.258,0.596,-0.691,2.7575531005859375,nan
2025-02-20T08:56:40.678393,-0.358,0.256,0.63,-0.64,0.309,-0.235,0.608,-0.692,2.9670639038085938,nan
2025-02-20T08:56:40.790676,-0.356,0.293,0.632,-0.623,0.303,-0.216,0.615,-0.695,3.7054519653320312,nan
2025-02-20T08:56:40.886314,-0.348,0.31,0.633,-0.618,0.304,-0.207,0.616,-0.696,4.047828674316406,nan
2025-02-20T08:56:40.982606,-0.339,0.322,0.636,-0.614,0.324,-0.212,0.611,-0.691,4.7708892822265625,nan
2025-02-20T08:56:41.078279,-0.326,0.332,0.649,-0.603,0.344,-0.217,0.606,-0.684,4.83221435546875,nan
2025-02-20T08:56:41.190601,-0.318,0.338,0.656,-0.595,0.364,-0.223,0.6,-0.677,4.79388427734375,nan
2025-02-20T08:56:41.286148,-0.318,0.341,0.655,-0.594,0.379,-0.23,0.593,-0.672,4.60992431640625,nan
2025-02-20T08:56:41.382483,-0.317,0.343,0.656,-0.593,0.39,-0.241,0.584,-0.67,3.8536453247070312,nan
2025-02-20T08:56:41.478155,-0.311,0.342,0.657,-0.595,0.4,-0.254,0.574,-0.668,3.9609527587890625,nan
2025-02-20T08:56:41.574430,-0.301,0.336,0.652,-0.609,0.409,-0.271,0.562,-0.666,4.331428527832031,nan
2025-02-20T08:56:41.669973,-0.288,0.32,0.646,-0.631,0.421,-0.294,0.549,-0.659,4.492393493652344,nan
2025-02-20T08:56:41.766307,-0.274,0.302,0.646,-0.646,0.44,-0.329,0.529,-0.646,4.68402099609375,nan
2025-02-20T08:56:41.861935,-0.246,0.274,0.65,-0.665,0.461,-0.37,0.5,-0.633,4.6891326904296875,nan
2025-02-20T08:56:41.958245,-0.225,0.227,0.634,-0.704,0.479,-0.415,0.465,-0.618,4.622703552246094,nan
2025-02-20T08:56:42.053864,-0.215,0.189,0.62,-0.73,0.471,-0.446,0.441,-0.62,4.581817626953125,nan
2025-02-20T08:56:42.150302,-0.213,0.168,0.609,-0.745,0.456,-0.45,0.438,-0.631,4.4131927490234375,nan
2025-02-20T08:56:42.245703,-0.214,0.158,0.605,-0.75,0.443,-0.447,0.443,-0.639,4.3390960693359375,nan
2025-02-20T08:56:42.342068,-0.217,0.156,0.605,-0.75,0.433,-0.44,0.452,-0.644,4.019721984863281,nan
2025-02-20T08:56:42.453653,-0.219,0.155,0.608,-0.747,0.425,-0.434,0.461,-0.647,4.119361877441406,nan
2025-02-20T08:56:42.549940,-0.222,0.153,0.61,-0.745,0.415,-0.426,0.471,-0.651,5.154144287109375,nan
2025-02-20T08:56:42.645535,-0.223,0.153,0.611,-0.744,0.405,-0.419,0.48,-0.655,5.080047607421875,nan
2025-02-20T08:56:42.741860,-0.223,0.153,0.611,-0.744,0.399,-0.409,0.494,-0.655,4.428520202636719,nan
2025-02-20T08:56:42.837465,-0.226,0.156,0.611,-0.743,0.392,-0.397,0.508,-0.656,3.9635086059570312,nan
2025-02-20T08:56:42.933835,-0.237,0.158,0.611,-0.739,0.387,-0.384,0.523,-0.655,3.6773529052734375,nan
2025-02-20T08:56:43.029379,-0.251,0.161,0.605,-0.738,0.387,-0.369,0.536,-0.653,4.152580261230469,nan
2025-02-20T08:56:43.125757,-0.274,0.179,0.596,-0.733,0.378,-0.353,0.547,-0.658,4.6610260009765625,nan
2025-02-20T08:56:43.221328,-0.301,0.194,0.592,-0.722,0.362,-0.327,0.56,-0.67,4.5332794189453125,nan
2025-02-20T08:56:43.317582,-0.317,0.244,0.591,-0.7,0.349,-0.307,0.57,-0.678,4.116813659667969,nan
2025-02-20T08:56:43.413169,-0.344,0.289,0.587,-0.674,0.333,-0.281,0.584,-0.685,4.083595275878906,nan
2025-02-20T08:56:43.509512,-0.366,0.33,0.584,-0.645,0.32,-0.257,0.6,-0.687,3.6773529052734375,nan
2025-02-20T08:56:43.605107,-0.385,0.363,0.583,-0.616,0.313,-0.236,0.612,-0.687,3.5674819946289062,nan
2025-02-20T08:56:43.701428,-0.391,0.387,0.585,-0.596,0.307,-0.223,0.618,-0.688,3.276214599609375,nan
2025-02-20T08:56:43.812915,-0.386,0.386,0.606,-0.579,0.303,-0.214,0.621,-0.69,3.1229171752929688,nan
2025-02-20T08:56:43.909686,-0.38,0.383,0.623,-0.566,0.299,-0.208,0.623,-0.692,2.9875030517578125,nan
2025-02-20T08:56:44.005058,-0.369,0.375,0.64,-0.56,0.297,-0.206,0.621,-0.695,2.9210739135742188,nan
2025-02-20T08:56:44.101434,-0.361,0.368,0.654,-0.553,0.296,-0.205,0.616,-0.7,2.4994964599609375,nan
2025-02-20T08:56:44.196856,-0.355,0.359,0.663,-0.554,0.291,-0.205,0.61,-0.708,2.2388839721679688,nan
2025-02-20T08:56:44.293222,-0.351,0.348,0.667,-0.558,0.284,-0.204,0.602,-0.718,2.3538589477539062,nan
2025-02-20T08:56:44.388792,-0.339,0.332,0.672,-0.569,0.277,-0.204,0.591,-0.73,2.8009872436523438,nan
2025-02-20T08:56:44.485068,-0.312,0.316,0.673,-0.592,0.273,-0.202,0.575,-0.744,4.5332794189453125,nan
2025-02-20T08:56:44.580657,-0.28,0.287,0.677,-0.618,0.28,-0.204,0.559,-0.753,4.9548492431640625,nan
2025-02-20T08:56:44.676972,-0.244,0.254,0.684,-0.639,0.294,-0.214,0.542,-0.758,5.437744140625,nan
2025-02-20T08:56:44.772680,-0.199,0.214,0.685,-0.667,0.317,-0.228,0.527,-0.755,5.537391662597656,nan
2025-02-20T08:56:44.868998,-0.155,0.173,0.688,-0.687,0.315,-0.257,0.516,-0.754,5.519508361816406,nan
2025-02-20T08:56:44.978865,-0.12,0.137,0.687,-0.704,0.303,-0.28,0.508,-0.756,5.465850830078125,nan
2025-02-20T08:56:45.075225,-0.098,0.108,0.675,-0.723,0.287,-0.287,0.507,-0.76,5.422416687011719,nan
2025-02-20T08:56:45.172456,-0.087,0.088,0.663,-0.739,0.277,-0.288,0.513,-0.76,5.338104248046875,nan
2025-02-20T08:56:45.268730,-0.078,0.072,0.653,-0.75,0.273,-0.293,0.518,-0.756,4.857757568359375,nan
2025-02-20T08:56:45.364360,-0.07,0.058,0.643,-0.76,0.269,-0.297,0.523,-0.752,4.451515197753906,nan
2025-02-20T08:56:45.460630,-0.062,0.045,0.635,-0.769,0.265,-0.3,0.527,-0.749,3.5036087036132812,nan
2025-02-20T08:56:45.556248,-0.055,0.034,0.629,-0.775,0.258,-0.304,0.533,-0.747,3.8408737182617188,nan
2025-02-20T08:56:45.652562,-0.052,0.026,0.627,-0.777,0.253,-0.308,0.539,-0.742,4.525611877441406,nan
2025-02-20T08:56:45.764221,-0.052,0.018,0.631,-0.774,0.251,-0.322,0.548,-0.73,4.3850860595703125,nan
2025-02-20T08:56:45.860572,-0.069,0.025,0.63,-0.773,0.245,-0.331,0.551,-0.726,4.821990966796875,nan
2025-02-20T08:56:45.956056,-0.092,0.044,0.626,-0.773,0.242,-0.319,0.554,-0.73,5.246124267578125,nan
2025-02-20T08:56:46.052482,-0.129,0.074,0.638,-0.756,0.245,-0.309,0.556,-0.732,4.9727325439453125,nan
2025-02-20T08:56:46.162019,-0.169,0.099,0.652,-0.732,0.238,-0.297,0.563,-0.734,4.694244384765625,nan
2025-02-20T08:56:46.260410,-0.203,0.135,0.66,-0.711,0.243,-0.285,0.574,-0.728,4.178131103515625,nan
2025-02-20T08:56:46.355869,-0.22,0.17,0.661,-0.697,0.261,-0.261,0.592,-0.716,3.9890594482421875,nan
2025-02-20T08:56:46.452261,-0.23,0.197,0.659,-0.688,0.277,-0.244,0.603,-0.707,3.662017822265625,nan
2025-02-20T08:56:46.547786,-0.231,0.214,0.655,-0.687,0.293,-0.233,0.609,-0.699,3.424407958984375,nan
2025-02-20T08:56:46.644224,-0.229,0.223,0.653,-0.686,0.305,-0.229,0.612,-0.693,2.91851806640625,nan
2025-02-20T08:56:46.739777,-0.227,0.228,0.655,-0.684,0.307,-0.229,0.612,-0.691,2.7090072631835938,nan
2025-02-20T08:56:46.836054,-0.226,0.229,0.659,-0.68,0.308,-0.23,0.613,-0.69,2.2950973510742188,nan
2025-02-20T08:56:46.931640,-0.226,0.231,0.661,-0.677,0.306,-0.228,0.614,-0.691,2.0651473999023438,nan
2025-02-20T08:56:47.027974,-0.225,0.236,0.66,-0.677,0.306,-0.227,0.613,-0.692,1.40850830078125,nan
2025-02-20T08:56:47.123613,-0.227,0.24,0.656,-0.679,0.302,-0.228,0.612,-0.695,1.3752975463867188,nan
2025-02-20T08:56:47.235053,-0.227,0.246,0.649,-0.683,0.298,-0.23,0.609,-0.699,1.9169540405273438,nan
2025-02-20T08:56:47.331479,-0.226,0.257,0.639,-0.688,0.292,-0.232,0.605,-0.704,2.0523681640625,nan
2025-02-20T08:56:47.427754,-0.226,0.269,0.627,-0.695,0.288,-0.24,0.596,-0.709,2.3027572631835938,nan
2025-02-20T08:56:47.523372,-0.225,0.271,0.616,-0.705,0.288,-0.264,0.58,-0.715,2.4253997802734375,nan
2025-02-20T08:56:47.619656,-0.215,0.265,0.608,-0.717,0.302,-0.286,0.565,-0.713,2.780548095703125,nan
2025-02-20T08:56:47.715309,-0.206,0.256,0.606,-0.724,0.316,-0.315,0.547,-0.708,3.0053863525390625,nan
2025-02-20T08:56:47.811609,-0.202,0.236,0.607,-0.732,0.327,-0.348,0.525,-0.705,3.5470428466796875,nan
2025-02-20T08:56:47.907183,-0.188,0.209,0.607,-0.744,0.333,-0.385,0.5,-0.701,3.7437820434570312,nan
2025-02-20T08:56:48.003493,-0.173,0.179,0.597,-0.763,0.324,-0.414,0.479,-0.703,3.746337890625,nan
2025-02-20T08:56:48.099227,-0.166,0.159,0.584,-0.779,0.314,-0.425,0.467,-0.709,3.76422119140625,nan
2025-02-20T08:56:48.195497,-0.165,0.15,0.575,-0.787,0.308,-0.417,0.471,-0.714,3.7718887329101562,nan
2025-02-20T08:56:48.291050,-0.166,0.151,0.576,-0.786,0.296,-0.403,0.481,-0.72,3.5623779296875,nan
2025-02-20T08:56:48.401556,-0.167,0.15,0.58,-0.783,0.29,-0.392,0.49,-0.722,2.7882080078125,nan
2025-02-20T08:56:48.499006,-0.17,0.149,0.587,-0.777,0.284,-0.383,0.499,-0.724,2.9696121215820312,nan
2025-02-20T08:56:48.595257,-0.172,0.148,0.593,-0.772,0.279,-0.371,0.509,-0.724,3.3477554321289062,nan
2025-02-20T08:56:48.690838,-0.179,0.151,0.598,-0.766,0.276,-0.358,0.522,-0.723,3.5317153930664062,nan
2025-02-20T08:56:48.787492,-0.193,0.152,0.605,-0.757,0.275,-0.343,0.533,-0.723,4.188346862792969,nan
2025-02-20T08:56:48.882973,-0.205,0.154,0.608,-0.752,0.286,-0.333,0.541,-0.717,4.088706970214844,nan
2025-02-20T08:56:48.979145,-0.226,0.168,0.607,-0.743,0.293,-0.325,0.545,-0.715,3.5853729248046875,nan
2025-02-20T08:56:49.074750,-0.248,0.184,0.608,-0.731,0.304,-0.298,0.557,-0.713,3.3809738159179688,nan
2025-02-20T08:56:49.171088,-0.271,0.206,0.614,-0.712,0.309,-0.275,0.567,-0.713,3.0360488891601562,nan
2025-02-20T08:56:49.266617,-0.288,0.22,0.623,-0.693,0.308,-0.256,0.58,-0.71,2.9415130615234375,nan
2025-02-20T08:56:49.362928,-0.302,0.233,0.634,-0.673,0.303,-0.239,0.591,-0.708,2.8495330810546875,nan
2025-02-20T08:56:49.458509,-0.313,0.242,0.642,-0.657,0.292,-0.22,0.6,-0.712,2.6553497314453125,nan
2025-02-20T08:56:49.554830,-0.3,0.244,0.659,-0.645,0.283,-0.204,0.606,-0.714,2.2031173706054688,nan
2025-02-20T08:56:49.650460,-0.289,0.248,0.677,-0.63,0.277,-0.194,0.61,-0.716,2.0293731689453125,nan
2025-02-20T08:56:49.762719,-0.276,0.249,0.692,-0.619,0.274,-0.186,0.612,-0.718,1.7994232177734375,nan
2025-02-20T08:56:49.858361,-0.265,0.251,0.7,-0.614,0.277,-0.182,0.61,-0.72,1.7329940795898438,nan
2025-02-20T08:56:49.954640,-0.261,0.268,0.692,-0.618,0.278,-0.181,0.608,-0.721,1.6716766357421875,nan
2025-02-20T08:56:50.050324,-0.258,0.283,0.684,-0.622,0.278,-0.181,0.607,-0.722,1.6333541870117188,nan
2025-02-20T08:56:50.146623,-0.255,0.293,0.676,-0.626,0.281,-0.176,0.605,-0.724,2.1775665283203125,nan
2025-02-20T08:56:50.242211,-0.254,0.302,0.666,-0.633,0.28,-0.173,0.6,-0.729,2.58636474609375,nan
2025-02-20T08:56:50.338553,-0.251,0.317,0.651,-0.643,0.273,-0.172,0.594,-0.737,3.3017654418945312,nan
2025-02-20T08:56:50.434154,-0.249,0.331,0.636,-0.652,0.268,-0.171,0.583,-0.748,3.4525070190429688,nan
2025-02-20T08:56:50.544829,-0.249,0.337,0.621,-0.662,0.27,-0.175,0.574,-0.753,3.920074462890625,nan
2025-02-20T08:56:50.642093,-0.244,0.338,0.61,-0.674,0.294,-0.19,0.571,-0.742,4.180686950683594,nan
2025-02-20T08:56:50.754364,-0.234,0.33,0.601,-0.689,0.321,-0.209,0.564,-0.731,4.510284423828125,nan
2025-02-20T08:56:50.849956,-0.219,0.317,0.593,-0.707,0.338,-0.232,0.555,-0.724,4.482177734375,nan
2025-02-20T08:56:50.946262,-0.209,0.297,0.593,-0.719,0.332,-0.252,0.545,-0.727,4.2011260986328125,30.20134162902832
2025-02-20T08:56:51.041910,-0.193,0.265,0.593,-0.735,0.313,-0.269,0.543,-0.731,4.009498596191406,nan
2025-02-20T08:56:51.138296,-0.198,0.25,0.58,-0.75,0.287,-0.27,0.551,-0.736,3.2915420532226562,nan
2025-02-20T08:56:51.233764,-0.206,0.246,0.576,-0.752,0.264,-0.264,0.559,-0.74,3.3247604370117188,nan
2025-02-20T08:56:51.330094,-0.213,0.242,0.577,-0.75,0.24,-0.253,0.562,-0.75,3.6799087524414062,nan
