Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:25:39.801017,0.637,-0.609,0.214,-0.421,-0.15,0.201,-0.654,0.714,0.1821136474609375,nan
2025-02-20T08:25:39.897295,0.632,-0.602,0.221,-0.436,-0.148,0.199,-0.654,0.714,0.6675643920898438,nan
2025-02-20T08:25:39.992896,0.619,-0.6,0.226,-0.453,-0.166,0.192,-0.651,0.716,0.9486083984375,nan
2025-02-20T08:25:40.089365,0.604,-0.593,0.237,-0.477,-0.177,0.183,-0.643,0.722,1.6410140991210938,nan
2025-02-20T08:25:40.184971,0.59,-0.58,0.259,-0.498,-0.163,0.177,-0.637,0.732,2.1469039916992188,nan
2025-02-20T08:25:40.281226,0.575,-0.564,0.271,-0.527,-0.153,0.175,-0.64,0.733,2.596588134765625,nan
2025-02-20T08:25:40.376743,0.563,-0.555,0.289,-0.54,-0.169,0.172,-0.641,0.729,2.8929672241210938,nan
2025-02-20T08:25:40.473071,0.551,-0.55,0.305,-0.548,-0.167,0.174,-0.645,0.725,3.3349838256835938,nan
2025-02-20T08:25:40.568649,0.539,-0.533,0.323,-0.566,-0.156,0.166,-0.644,0.73,3.7105636596679688,nan
2025-02-20T08:25:40.664938,0.533,-0.522,0.332,-0.578,-0.157,0.166,-0.643,0.731,3.6696853637695312,nan
2025-02-20T08:25:40.760639,0.533,-0.514,0.349,-0.574,-0.168,0.159,-0.643,0.731,3.7846603393554688,nan
2025-02-20T08:25:40.872476,0.537,-0.511,0.37,-0.559,-0.178,0.172,-0.646,0.722,3.7156753540039062,nan
2025-02-20T08:25:40.952496,0.536,-0.506,0.39,-0.552,-0.163,0.198,-0.649,0.716,3.6339187622070312,nan
2025-02-20T08:25:41.064880,0.552,-0.51,0.382,-0.539,-0.141,0.206,-0.65,0.718,3.5495986938476562,nan
2025-02-20T08:25:41.160372,0.553,-0.505,0.388,-0.537,-0.147,0.205,-0.649,0.718,3.4448471069335938,nan
2025-02-20T08:25:41.256682,0.559,-0.501,0.395,-0.53,-0.166,0.197,-0.643,0.721,2.97216796875,nan
2025-02-20T08:25:41.352395,0.556,-0.496,0.402,-0.532,-0.187,0.194,-0.636,0.723,2.47650146484375,nan
2025-02-20T08:25:41.448651,0.539,-0.486,0.413,-0.55,-0.178,0.181,-0.634,0.731,2.1009140014648438,nan
2025-02-20T08:25:41.544179,0.514,-0.467,0.432,-0.576,-0.157,0.18,-0.635,0.735,1.7943191528320312,nan
2025-02-20T08:25:41.640499,0.501,-0.46,0.434,-0.591,-0.168,0.17,-0.635,0.735,1.48260498046875,16.494844436645508
2025-02-20T08:25:41.736048,0.499,-0.456,0.439,-0.591,-0.184,0.179,-0.639,0.725,1.0942459106445312,nan
2025-02-20T08:25:41.848382,0.514,-0.452,0.444,-0.579,-0.176,0.175,-0.638,0.729,1.0635833740234375,nan
2025-02-20T08:25:41.943953,0.53,-0.448,0.44,-0.571,-0.173,0.181,-0.636,0.729,0.8361892700195312,nan
2025-02-20T08:25:42.040395,0.542,-0.446,0.441,-0.56,-0.174,0.169,-0.639,0.73,0.7033309936523438,nan
2025-02-20T08:25:42.151348,0.542,-0.45,0.433,-0.562,-0.186,0.182,-0.645,0.718,0.7697601318359375,nan
2025-02-20T08:25:42.247892,0.529,-0.446,0.44,-0.572,-0.166,0.197,-0.652,0.713,0.45038604736328125,nan
2025-02-20T08:25:42.343775,0.522,-0.445,0.436,-0.583,-0.141,0.198,-0.656,0.715,0.3660736083984375,nan
2025-02-20T08:25:42.424088,0.51,-0.435,0.445,-0.594,-0.137,0.187,-0.655,0.719,0.36862945556640625,nan
2025-02-20T08:25:42.535782,0.503,-0.434,0.451,-0.596,-0.154,0.18,-0.649,0.723,0.46060943603515625,nan
2025-02-20T08:25:42.632012,0.496,-0.427,0.46,-0.6,-0.159,0.172,-0.642,0.73,0.5602493286132812,nan
2025-02-20T08:25:42.727654,0.496,-0.418,0.468,-0.6,-0.151,0.171,-0.636,0.737,0.5653610229492188,nan
2025-02-20T08:25:42.823948,0.498,-0.402,0.462,-0.613,-0.156,0.17,-0.642,0.731,0.42739105224609375,nan
2025-02-20T08:25:42.919532,0.487,-0.396,0.468,-0.622,-0.164,0.171,-0.644,0.728,0.19488525390625,nan
2025-02-20T08:25:43.015820,0.472,-0.392,0.479,-0.628,-0.161,0.169,-0.642,0.73,-0.219024658203125,nan
2025-02-20T08:25:43.111524,0.46,-0.384,0.486,-0.636,-0.156,0.17,-0.642,0.731,-0.19347381591796875,nan
2025-02-20T08:25:43.207778,0.447,-0.379,0.493,-0.643,-0.161,0.166,-0.643,0.73,-0.293121337890625,nan
2025-02-20T08:25:43.303374,0.444,-0.379,0.51,-0.631,-0.178,0.164,-0.641,0.729,-0.13471221923828125,nan
2025-02-20T08:25:43.399649,0.448,-0.387,0.525,-0.612,-0.174,0.187,-0.651,0.715,-0.14237213134765625,nan
2025-02-20T08:25:43.510882,0.439,-0.383,0.536,-0.611,-0.146,0.195,-0.651,0.719,-0.28289794921875,nan
2025-02-20T08:25:43.591576,0.428,-0.368,0.533,-0.631,-0.141,0.199,-0.649,0.72,-0.44130706787109375,nan
2025-02-20T08:25:43.703182,0.433,-0.368,0.533,-0.627,-0.157,0.197,-0.645,0.721,-0.293121337890625,nan
2025-02-20T08:25:43.799489,0.424,-0.362,0.543,-0.628,-0.178,0.189,-0.638,0.725,0.148895263671875,nan
2025-02-20T08:25:43.895099,0.417,-0.351,0.554,-0.63,-0.191,0.188,-0.632,0.727,0.286865234375,nan
2025-02-20T08:25:43.991404,0.406,-0.338,0.568,-0.63,-0.177,0.183,-0.632,0.732,0.9971542358398438,nan
2025-02-20T08:25:44.087059,0.388,-0.312,0.575,-0.649,-0.162,0.17,-0.634,0.736,0.9792709350585938,nan
2025-02-20T08:25:44.183408,0.389,-0.296,0.572,-0.659,-0.177,0.167,-0.634,0.734,1.216888427734375,nan
2025-02-20T08:25:44.279030,0.391,-0.29,0.569,-0.663,-0.175,0.167,-0.64,0.729,1.3982925415039062,nan
2025-02-20T08:25:44.375234,0.396,-0.279,0.563,-0.669,-0.169,0.168,-0.637,0.733,2.1417922973632812,nan
2025-02-20T08:25:44.470849,0.404,-0.278,0.552,-0.674,-0.172,0.171,-0.638,0.731,2.522491455078125,nan
2025-02-20T08:25:44.567901,0.421,-0.288,0.542,-0.668,-0.189,0.173,-0.634,0.73,3.6850128173828125,nan
2025-02-20T08:25:44.662985,0.438,-0.304,0.529,-0.66,-0.197,0.198,-0.638,0.717,3.8996353149414062,nan
2025-02-20T08:25:44.759183,0.434,-0.311,0.53,-0.658,-0.172,0.216,-0.644,0.714,4.160247802734375,nan
2025-02-20T08:25:44.854723,0.436,-0.319,0.524,-0.658,-0.15,0.217,-0.647,0.715,4.147468566894531,nan
2025-02-20T08:25:44.967017,0.428,-0.318,0.531,-0.659,-0.156,0.207,-0.646,0.718,4.344207763671875,nan
2025-02-20T08:25:45.062679,0.418,-0.316,0.539,-0.66,-0.178,0.197,-0.638,0.723,4.1449127197265625,nan
2025-02-20T08:25:45.157571,0.414,-0.316,0.542,-0.659,-0.191,0.191,-0.635,0.724,4.050376892089844,nan
2025-02-20T08:25:45.254519,0.398,-0.304,0.556,-0.663,-0.171,0.171,-0.628,0.74,4.019721984863281,nan
2025-02-20T08:25:45.350843,0.379,-0.297,0.56,-0.674,-0.162,0.166,-0.627,0.743,3.5649337768554688,nan
2025-02-20T08:25:45.446441,0.384,-0.285,0.557,-0.679,-0.176,0.167,-0.636,0.732,3.2608871459960938,nan
2025-02-20T08:25:45.542730,0.363,-0.306,0.572,-0.669,-0.172,0.169,-0.637,0.732,2.7217788696289062,nan
2025-02-20T08:25:45.638353,0.347,-0.309,0.58,-0.669,-0.162,0.167,-0.639,0.733,2.5608139038085938,nan
2025-02-20T08:25:45.734645,0.334,-0.319,0.583,-0.668,-0.16,0.161,-0.64,0.734,2.14434814453125,nan
2025-02-20T08:25:45.830280,0.344,-0.328,0.589,-0.653,-0.179,0.163,-0.636,0.733,2.384521484375,nan
2025-02-20T08:25:45.926538,0.356,-0.352,0.59,-0.634,-0.172,0.195,-0.648,0.716,1.7534332275390625,nan
2025-02-20T08:25:46.022218,0.364,-0.354,0.585,-0.633,-0.132,0.201,-0.651,0.72,1.5950241088867188,nan
2025-02-20T08:25:46.118794,0.369,-0.346,0.581,-0.638,-0.126,0.201,-0.653,0.72,1.132568359375,nan
2025-02-20T08:25:46.214187,0.373,-0.349,0.578,-0.637,-0.145,0.193,-0.648,0.723,1.0840225219726562,nan
2025-02-20T08:25:46.310460,0.374,-0.346,0.574,-0.641,-0.173,0.188,-0.642,0.723,0.6854476928710938,nan
2025-02-20T08:25:46.406060,0.354,-0.318,0.582,-0.66,-0.177,0.178,-0.633,0.732,0.7901992797851562,nan
2025-02-20T08:25:46.502448,0.338,-0.295,0.591,-0.67,-0.166,0.18,-0.631,0.736,0.8694076538085938,nan
2025-02-20T08:25:46.597995,0.33,-0.28,0.586,-0.685,-0.163,0.172,-0.637,0.733,0.7697601318359375,nan
2025-02-20T08:25:46.709948,0.321,-0.267,0.585,-0.695,-0.173,0.174,-0.636,0.732,0.5832443237304688,nan
2025-02-20T08:25:46.821875,0.322,-0.268,0.589,-0.691,-0.169,0.176,-0.639,0.729,0.26642608642578125,nan
2025-02-20T08:25:46.918142,0.319,-0.269,0.586,-0.694,-0.166,0.176,-0.64,0.73,0.4018402099609375,nan
2025-02-20T08:25:47.013821,0.329,-0.271,0.585,-0.69,-0.179,0.168,-0.641,0.727,0.332855224609375,nan
2025-02-20T08:25:47.110177,0.34,-0.267,0.587,-0.685,-0.189,0.177,-0.643,0.721,0.424835205078125,nan
2025-02-20T08:25:47.205745,0.345,-0.269,0.59,-0.679,-0.171,0.205,-0.649,0.713,0.40439605712890625,nan
2025-02-20T08:25:47.301995,0.354,-0.28,0.581,-0.678,-0.141,0.212,-0.652,0.715,0.20766448974609375,nan
2025-02-20T08:25:47.397631,0.352,-0.278,0.582,-0.678,-0.142,0.209,-0.652,0.715,0.15145111083984375,nan
2025-02-20T08:25:47.493898,0.347,-0.278,0.584,-0.679,-0.16,0.2,-0.648,0.717,-0.01973724365234375,nan
2025-02-20T08:25:47.589551,0.34,-0.277,0.588,-0.68,-0.185,0.19,-0.643,0.719,-0.1679229736328125,nan
2025-02-20T08:25:47.685816,0.326,-0.263,0.602,-0.68,-0.169,0.171,-0.636,0.733,0.01348114013671875,nan
2025-02-20T08:25:47.781519,0.303,-0.25,0.61,-0.688,-0.154,0.165,-0.639,0.735,0.205108642578125,nan
2025-02-20T08:25:47.877780,0.275,-0.234,0.609,-0.706,-0.161,0.153,-0.641,0.735,-0.04273223876953125,nan
2025-02-20T08:25:47.973385,0.258,-0.219,0.612,-0.715,-0.166,0.16,-0.648,0.726,0.00836944580078125,nan
2025-02-20T08:25:48.069704,0.235,-0.2,0.616,-0.725,-0.159,0.156,-0.646,0.73,0.35840606689453125,nan
2025-02-20T08:25:48.179406,0.218,-0.187,0.619,-0.731,-0.159,0.16,-0.646,0.73,0.6471176147460938,nan
2025-02-20T08:25:48.277570,0.202,-0.178,0.621,-0.736,-0.167,0.16,-0.644,0.729,1.0840225219726562,nan
2025-02-20T08:25:48.373169,0.196,-0.171,0.628,-0.734,-0.182,0.163,-0.64,0.728,1.390625,nan
2025-02-20T08:25:48.469467,0.214,-0.176,0.631,-0.724,-0.186,0.186,-0.646,0.717,1.7483291625976562,nan
2025-02-20T08:25:48.565091,0.202,-0.171,0.635,-0.726,-0.163,0.21,-0.649,0.713,1.9910507202148438,nan
2025-02-20T08:25:48.661376,0.192,-0.166,0.63,-0.734,-0.136,0.211,-0.65,0.717,2.2567672729492188,nan
2025-02-20T08:25:48.757026,0.18,-0.156,0.635,-0.735,-0.141,0.204,-0.649,0.719,2.3487472534179688,nan
2025-02-20T08:25:48.853296,0.158,-0.141,0.643,-0.736,-0.159,0.189,-0.645,0.723,2.4637222290039062,nan
2025-02-20T08:25:48.948960,0.141,-0.127,0.648,-0.737,-0.177,0.182,-0.64,0.725,2.7907638549804688,nan
2025-02-20T08:25:49.045338,0.138,-0.119,0.65,-0.738,-0.169,0.168,-0.632,0.737,2.7371139526367188,nan
2025-02-20T08:25:49.140828,0.138,-0.116,0.649,-0.74,-0.155,0.171,-0.632,0.74,2.7371139526367188,nan
2025-02-20T08:25:49.237140,0.145,-0.129,0.645,-0.739,-0.168,0.169,-0.633,0.737,2.5199356079101562,nan
2025-02-20T08:25:49.332765,0.158,-0.141,0.647,-0.732,-0.181,0.18,-0.635,0.729,2.8137588500976562,nan
2025-02-20T08:25:49.429107,0.149,-0.133,0.649,-0.734,-0.175,0.181,-0.636,0.729,2.7677688598632812,nan
2025-02-20T08:25:49.525051,0.148,-0.133,0.643,-0.739,-0.175,0.181,-0.636,0.73,3.1944580078125,nan
2025-02-20T08:25:49.621219,0.165,-0.132,0.639,-0.74,-0.197,0.18,-0.635,0.725,3.294097900390625,nan
2025-02-20T08:25:49.716614,0.175,-0.135,0.638,-0.737,-0.188,0.204,-0.646,0.711,3.3809738159179688,nan
2025-02-20T08:25:49.812900,0.167,-0.135,0.634,-0.742,-0.154,0.214,-0.65,0.713,3.1995620727539062,nan
2025-02-20T08:25:49.908522,0.154,-0.125,0.63,-0.751,-0.138,0.211,-0.652,0.715,2.9364013671875,nan
2025-02-20T08:25:50.020849,0.143,-0.119,0.63,-0.754,-0.153,0.202,-0.649,0.717,2.0472640991210938,nan
2025-02-20T08:25:50.116506,0.13,-0.111,0.631,-0.757,-0.178,0.193,-0.643,0.72,2.0012741088867188,nan
2025-02-20T08:25:50.212773,0.114,-0.091,0.636,-0.758,-0.174,0.178,-0.633,0.733,2.1417922973632812,nan
2025-02-20T08:25:50.308368,0.097,-0.074,0.641,-0.758,-0.169,0.175,-0.627,0.74,1.8837432861328125,nan
2025-02-20T08:25:50.404634,0.093,-0.066,0.636,-0.763,-0.18,0.176,-0.63,0.735,1.5592575073242188,nan
2025-02-20T08:25:50.500248,0.081,-0.058,0.635,-0.766,-0.186,0.182,-0.638,0.725,1.3701858520507812,nan
2025-02-20T08:25:50.596558,0.073,-0.054,0.634,-0.768,-0.175,0.177,-0.637,0.729,1.344635009765625,nan
2025-02-20T08:25:50.692166,0.062,-0.053,0.627,-0.775,-0.172,0.175,-0.641,0.728,1.4493942260742188,nan
2025-02-20T08:25:50.788433,0.052,-0.044,0.634,-0.77,-0.18,0.162,-0.643,0.727,0.9792709350585938,nan
2025-02-20T08:25:50.884020,0.053,-0.043,0.643,-0.763,-0.186,0.174,-0.648,0.717,1.1989974975585938,nan
2025-02-20T08:25:50.980369,0.05,-0.035,0.641,-0.765,-0.17,0.196,-0.65,0.714,0.8336334228515625,nan
2025-02-20T08:25:51.075976,0.046,-0.036,0.636,-0.77,-0.143,0.199,-0.653,0.717,0.7672042846679688,nan
2025-02-20T08:25:51.186375,0.039,-0.031,0.635,-0.771,-0.153,0.197,-0.649,0.719,0.4708251953125,nan
2025-02-20T08:25:51.267926,0.031,-0.027,0.635,-0.771,-0.177,0.195,-0.64,0.722,0.573028564453125,nan
2025-02-20T08:25:51.380199,0.034,-0.034,0.636,-0.77,-0.186,0.185,-0.634,0.728,0.6190185546875,nan
2025-02-20T08:25:51.475791,0.032,-0.022,0.641,-0.766,-0.173,0.175,-0.628,0.738,0.7774276733398438,nan
2025-02-20T08:25:51.572060,0.029,-0.02,0.643,-0.765,-0.172,0.171,-0.629,0.739,0.43250274658203125,nan
2025-02-20T08:25:51.667796,0.035,-0.03,0.649,-0.76,-0.183,0.178,-0.637,0.727,0.131011962890625,nan
2025-02-20T08:25:51.780041,0.023,-0.038,0.653,-0.756,-0.177,0.181,-0.636,0.729,0.05435943603515625,nan
2025-02-20T08:25:51.875611,0.017,-0.044,0.652,-0.756,-0.177,0.184,-0.637,0.727,0.17444610595703125,nan
2025-02-20T08:25:51.971941,0.015,-0.05,0.657,-0.752,-0.188,0.179,-0.636,0.727,0.1259002685546875,nan
2025-02-20T08:25:52.067572,0.017,-0.045,0.66,-0.749,-0.2,0.181,-0.634,0.725,0.32263946533203125,nan
2025-02-20T08:25:52.164058,0.044,-0.053,0.66,-0.748,-0.198,0.195,-0.643,0.714,-0.0018463134765625,nan
2025-02-20T08:25:52.259475,0.055,-0.043,0.661,-0.747,-0.17,0.212,-0.645,0.714,0.12078857421875,nan
2025-02-20T08:25:52.355759,0.069,-0.05,0.657,-0.749,-0.141,0.212,-0.647,0.718,0.42227935791015625,nan
2025-02-20T08:25:52.465747,0.077,-0.054,0.656,-0.749,-0.149,0.203,-0.645,0.721,0.6880035400390625,nan
2025-02-20T08:25:52.562440,0.083,-0.057,0.655,-0.749,-0.179,0.198,-0.636,0.724,1.3931808471679688,nan
2025-02-20T08:25:52.658456,0.089,-0.057,0.657,-0.746,-0.189,0.189,-0.628,0.731,1.712554931640625,nan
2025-02-20T08:25:52.755124,0.101,-0.052,0.666,-0.737,-0.178,0.181,-0.628,0.736,1.96038818359375,nan
2025-02-20T08:25:52.851165,0.109,-0.056,0.671,-0.731,-0.168,0.178,-0.635,0.732,2.0855865478515625,nan
2025-02-20T08:25:52.947469,0.112,-0.059,0.677,-0.725,-0.17,0.17,-0.636,0.734,2.3410873413085938,nan
2025-02-20T08:25:53.043263,0.139,-0.073,0.679,-0.718,-0.174,0.178,-0.636,0.731,2.5608139038085938,nan
2025-02-20T08:25:53.139451,0.141,-0.079,0.682,-0.713,-0.164,0.175,-0.638,0.732,2.4049606323242188,nan
2025-02-20T08:25:53.235027,0.153,-0.083,0.682,-0.71,-0.168,0.168,-0.639,0.732,2.5352630615234375,nan
2025-02-20T08:25:53.331327,0.177,-0.087,0.678,-0.708,-0.186,0.173,-0.634,0.73,2.0242691040039062,nan
2025-02-20T08:25:53.426939,0.195,-0.108,0.675,-0.703,-0.181,0.203,-0.644,0.715,1.8479690551757812,nan
2025-02-20T08:25:53.523239,0.196,-0.119,0.668,-0.707,-0.151,0.209,-0.648,0.717,1.8479690551757812,nan
2025-02-20T08:25:53.618856,0.172,-0.101,0.659,-0.725,-0.147,0.206,-0.649,0.717,1.8556365966796875,nan
2025-02-20T08:25:53.715147,0.141,-0.088,0.66,-0.732,-0.163,0.194,-0.644,0.721,1.5081558227539062,nan
2025-02-20T08:25:53.810791,0.113,-0.072,0.661,-0.738,-0.183,0.185,-0.637,0.726,1.418731689453125,nan
2025-02-20T08:25:53.907101,0.085,-0.045,0.668,-0.738,-0.174,0.168,-0.632,0.736,1.3982925415039062,nan
2025-02-20T08:25:54.002672,0.046,-0.022,0.673,-0.738,-0.159,0.161,-0.633,0.741,1.178558349609375,nan
2025-02-20T08:25:54.099066,0.028,-0.011,0.678,-0.735,-0.174,0.16,-0.633,0.737,0.4657135009765625,nan
2025-02-20T08:25:54.210654,0.009,-0.004,0.684,-0.729,-0.176,0.163,-0.638,0.732,0.4580535888671875,nan
2025-02-20T08:25:54.306917,-0.013,0.005,0.686,-0.728,-0.172,0.167,-0.636,0.733,0.39162445068359375,nan
2025-02-20T08:25:54.402509,-0.032,0.002,0.684,-0.728,-0.176,0.172,-0.636,0.731,0.258758544921875,nan
2025-02-20T08:25:54.498801,-0.035,0.002,0.685,-0.728,-0.191,0.172,-0.634,0.729,0.45038604736328125,nan
2025-02-20T08:25:54.594694,-0.041,0.003,0.688,-0.725,-0.192,0.173,-0.634,0.729,0.35329437255859375,nan
2025-02-20T08:25:54.690937,-0.035,0.003,0.685,-0.728,-0.191,0.178,-0.636,0.726,0.18466949462890625,nan
2025-02-20T08:25:54.786470,-0.026,-0.006,0.686,-0.727,-0.186,0.203,-0.641,0.717,0.19744110107421875,nan
2025-02-20T08:25:54.882728,-0.018,-0.009,0.684,-0.73,-0.159,0.208,-0.643,0.72,1.0635833740234375,nan
2025-02-20T08:25:54.978325,-0.019,-0.003,0.679,-0.734,-0.159,0.21,-0.642,0.72,1.1300125122070312,nan
2025-02-20T08:25:55.074684,-0.016,0.011,0.679,-0.734,-0.178,0.199,-0.639,0.722,1.5669174194335938,nan
2025-02-20T08:25:55.170185,-0.013,0.028,0.684,-0.729,-0.191,0.185,-0.63,0.73,1.8837432861328125,nan
2025-02-20T08:25:55.266586,-0.017,0.047,0.692,-0.721,-0.17,0.17,-0.628,0.74,2.3155364990234375,nan
2025-02-20T08:25:55.362109,-0.03,0.065,0.687,-0.723,-0.164,0.159,-0.631,0.741,2.4049606323242188,nan
2025-02-20T08:25:55.474432,-0.02,0.078,0.682,-0.727,-0.187,0.169,-0.633,0.732,2.5531539916992188,nan
2025-02-20T08:25:55.570025,-0.011,0.084,0.687,-0.721,-0.187,0.172,-0.635,0.729,2.688568115234375,nan
2025-02-20T08:25:55.666325,-0.004,0.088,0.686,-0.722,-0.179,0.172,-0.635,0.731,2.8648605346679688,nan
2025-02-20T08:25:55.761913,-0.002,0.086,0.685,-0.723,-0.178,0.173,-0.635,0.731,3.0539321899414062,nan
2025-02-20T08:25:55.858223,0.017,0.094,0.682,-0.725,-0.187,0.168,-0.635,0.73,2.7473297119140625,nan
2025-02-20T08:25:55.953816,0.034,0.082,0.677,-0.731,-0.19,0.193,-0.643,0.716,2.642578125,nan
2025-02-20T08:25:56.050204,0.028,0.073,0.675,-0.734,-0.161,0.208,-0.647,0.716,1.8403091430664062,nan
2025-02-20T08:25:56.145746,0.019,0.069,0.669,-0.74,-0.147,0.211,-0.649,0.716,1.7381057739257812,nan
2025-02-20T08:25:56.242049,0.016,0.068,0.669,-0.74,-0.16,0.201,-0.646,0.719,2.0166015625,nan
2025-02-20T08:25:56.337657,0.006,0.073,0.672,-0.737,-0.183,0.195,-0.637,0.723,2.044708251953125,nan
2025-02-20T08:25:56.434018,-0.005,0.077,0.675,-0.733,-0.176,0.177,-0.632,0.734,2.1622390747070312,nan
2025-02-20T08:25:56.529676,-0.019,0.09,0.679,-0.729,-0.169,0.163,-0.621,0.747,2.0012741088867188,nan
2025-02-20T08:25:56.625927,-0.055,0.1,0.682,-0.722,-0.171,0.167,-0.631,0.738,1.1095733642578125,nan
2025-02-20T08:25:56.753580,-0.065,0.119,0.678,-0.722,-0.177,0.169,-0.635,0.733,0.9869384765625,nan
2025-02-20T08:25:56.849892,-0.061,0.133,0.672,-0.726,-0.171,0.17,-0.635,0.734,0.9205093383789062,nan
2025-02-20T08:25:56.945447,-0.064,0.135,0.66,-0.736,-0.17,0.172,-0.635,0.734,0.7876434326171875,nan
2025-02-20T08:25:57.041820,-0.072,0.132,0.656,-0.74,-0.186,0.17,-0.635,0.73,1.4110641479492188,nan
2025-02-20T08:25:57.137346,-0.065,0.119,0.661,-0.738,-0.193,0.19,-0.641,0.719,1.3650741577148438,nan
2025-02-20T08:25:57.233651,-0.058,0.103,0.663,-0.739,-0.166,0.207,-0.647,0.715,1.3471908569335938,nan
2025-02-20T08:25:57.329257,-0.045,0.079,0.662,-0.744,-0.135,0.205,-0.649,0.72,1.4034042358398438,nan
2025-02-20T08:25:57.425566,-0.04,0.061,0.654,-0.753,-0.144,0.2,-0.646,0.722,1.7329940795898438,nan
2025-02-20T08:25:57.521218,-0.032,0.05,0.647,-0.76,-0.17,0.192,-0.639,0.726,1.8249740600585938,nan
2025-02-20T08:25:57.617481,-0.01,0.052,0.649,-0.759,-0.192,0.188,-0.63,0.729,2.9977188110351562,nan
2025-02-20T08:25:57.713123,-0.0,0.072,0.662,-0.746,-0.183,0.175,-0.624,0.739,3.0999221801757812,nan
2025-02-20T08:25:57.824556,0.003,0.103,0.669,-0.736,-0.173,0.166,-0.625,0.743,2.84442138671875,nan
2025-02-20T08:25:57.920975,0.016,0.114,0.671,-0.733,-0.188,0.169,-0.629,0.735,2.8086471557617188,nan
2025-02-20T08:25:58.017268,0.015,0.116,0.676,-0.727,-0.187,0.171,-0.633,0.731,2.97216796875,nan
2025-02-20T08:25:58.113068,0.017,0.116,0.677,-0.727,-0.178,0.173,-0.635,0.732,2.91851806640625,nan
2025-02-20T08:25:58.209323,0.007,0.108,0.678,-0.727,-0.172,0.169,-0.637,0.732,2.6987838745117188,nan
2025-02-20T08:25:58.304848,0.014,0.102,0.676,-0.73,-0.184,0.166,-0.635,0.731,2.8929672241210938,nan
2025-02-20T08:25:58.401129,0.033,0.089,0.674,-0.733,-0.187,0.18,-0.642,0.721,2.8214263916015625,nan
2025-02-20T08:25:58.496711,0.039,0.086,0.68,-0.727,-0.168,0.205,-0.647,0.715,2.7320022583007812,nan
2025-02-20T08:25:58.593022,0.052,0.078,0.68,-0.727,-0.141,0.211,-0.65,0.716,1.90673828125,nan
2025-02-20T08:25:58.688610,0.061,0.078,0.684,-0.723,-0.15,0.209,-0.648,0.717,1.6537933349609375,nan
2025-02-20T08:25:58.784977,0.062,0.082,0.691,-0.716,-0.169,0.195,-0.641,0.723,1.5337066650390625,nan
2025-02-20T08:25:58.880557,0.06,0.084,0.696,-0.71,-0.17,0.18,-0.638,0.729,1.4902725219726562,nan
2025-02-20T08:25:58.976835,0.055,0.093,0.705,-0.701,-0.158,0.169,-0.629,0.742,1.252655029296875,nan
2025-02-20T08:25:59.072507,0.043,0.108,0.707,-0.698,-0.157,0.164,-0.634,0.739,1.1657867431640625,nan
2025-02-20T08:25:59.184071,0.028,0.118,0.706,-0.698,-0.159,0.157,-0.643,0.733,0.9869384765625,nan
2025-02-20T08:25:59.280373,0.026,0.122,0.701,-0.702,-0.153,0.156,-0.644,0.733,0.8285293579101562,nan
2025-02-20T08:25:59.376691,0.026,0.121,0.694,-0.709,-0.147,0.158,-0.645,0.733,0.7212142944335938,nan
2025-02-20T08:25:59.472274,0.028,0.115,0.684,-0.72,-0.15,0.162,-0.642,0.734,0.37117767333984375,nan
2025-02-20T08:25:59.570811,0.05,0.121,0.673,-0.728,-0.169,0.162,-0.639,0.733,0.7697601318359375,nan
2025-02-20T08:25:59.664374,0.082,0.113,0.664,-0.734,-0.19,0.194,-0.642,0.717,0.7544326782226562,nan
2025-02-20T08:25:59.760578,0.09,0.099,0.675,-0.726,-0.168,0.214,-0.646,0.713,0.9894943237304688,nan
2025-02-20T08:25:59.856093,0.1,0.072,0.674,-0.729,-0.151,0.214,-0.647,0.716,1.0022659301757812,nan
2025-02-20T08:25:59.952459,0.094,0.055,0.68,-0.725,-0.162,0.204,-0.645,0.719,1.5592575073242188,nan
2025-02-20T08:26:00.048366,0.079,0.037,0.683,-0.725,-0.18,0.194,-0.64,0.722,1.59246826171875,nan
2025-02-20T08:26:00.144473,0.051,0.03,0.68,-0.731,-0.163,0.175,-0.634,0.735,2.1520156860351562,nan
2025-02-20T08:26:00.239896,0.024,0.036,0.686,-0.726,-0.146,0.167,-0.632,0.743,2.1417922973632812,nan
2025-02-20T08:26:00.336267,0.007,0.028,0.69,-0.723,-0.16,0.169,-0.632,0.739,2.3513031005859375,nan
2025-02-20T08:26:00.431852,-0.008,0.021,0.698,-0.716,-0.169,0.172,-0.638,0.732,2.430511474609375,nan
2025-02-20T08:26:00.528203,-0.025,0.012,0.702,-0.712,-0.167,0.171,-0.636,0.734,2.8393096923828125,nan
2025-02-20T08:26:00.639506,-0.041,0.006,0.7,-0.713,-0.159,0.17,-0.636,0.735,3.0385971069335938,nan
2025-02-20T08:26:00.736160,-0.05,-0.005,0.698,-0.714,-0.162,0.175,-0.633,0.737,3.2966537475585938,nan
2025-02-20T08:26:00.831761,-0.049,-0.013,0.699,-0.713,-0.177,0.174,-0.629,0.737,3.48828125,nan
2025-02-20T08:26:00.928040,-0.051,-0.016,0.7,-0.712,-0.181,0.175,-0.624,0.739,3.120361328125,nan
