Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:43:55.364848,-0.701,0.644,0.232,-0.2,-0.256,0.191,0.578,-0.751,1.8326416015625,nan
2025-02-20T08:43:55.475626,-0.701,0.653,0.225,-0.177,-0.268,0.214,0.581,-0.738,2.7217788696289062,nan
2025-02-20T08:43:55.572725,-0.701,0.656,0.217,-0.176,-0.258,0.226,0.58,-0.739,2.4688339233398438,nan
2025-02-20T08:43:55.669045,-0.698,0.663,0.213,-0.167,-0.247,0.233,0.591,-0.732,1.59246826171875,nan
2025-02-20T08:43:55.764641,-0.7,0.662,0.209,-0.166,-0.256,0.246,0.596,-0.72,1.4161758422851562,nan
2025-02-20T08:43:55.860924,-0.707,0.656,0.208,-0.163,-0.267,0.245,0.599,-0.714,1.2935333251953125,nan
2025-02-20T08:43:55.956566,-0.708,0.651,0.209,-0.176,-0.263,0.25,0.594,-0.718,1.1376800537109375,nan
2025-02-20T08:43:56.052883,-0.705,0.645,0.214,-0.202,-0.256,0.238,0.602,-0.718,1.5439224243164062,nan
2025-02-20T08:43:56.148469,-0.7,0.643,0.221,-0.217,-0.273,0.207,0.628,-0.698,1.3701858520507812,nan
2025-02-20T08:43:56.244759,-0.7,0.648,0.217,-0.206,-0.312,0.195,0.624,-0.69,0.8157501220703125,nan
2025-02-20T08:43:56.340371,-0.707,0.652,0.205,-0.181,-0.3,0.189,0.616,-0.704,0.5985794067382812,nan
2025-02-20T08:43:56.436687,-0.721,0.643,0.191,-0.174,-0.272,0.19,0.595,-0.732,0.52703857421875,nan
2025-02-20T08:43:56.532283,-0.734,0.632,0.177,-0.176,-0.236,0.17,0.59,-0.753,0.1361236572265625,nan
2025-02-20T08:43:56.628608,-0.738,0.638,0.154,-0.159,-0.243,0.163,0.581,-0.76,0.902618408203125,nan
2025-02-20T08:43:56.724252,-0.741,0.644,0.117,-0.15,-0.258,0.187,0.581,-0.749,0.5014877319335938,nan
2025-02-20T08:43:56.820484,-0.738,0.647,0.109,-0.158,-0.271,0.213,0.575,-0.742,0.2817535400390625,nan
2025-02-20T08:43:56.916085,-0.732,0.65,0.128,-0.162,-0.268,0.222,0.579,-0.737,0.24854278564453125,nan
2025-02-20T08:43:57.012420,-0.727,0.648,0.144,-0.174,-0.275,0.21,0.571,-0.744,-0.127044677734375,nan
2025-02-20T08:43:57.108034,-0.727,0.643,0.147,-0.192,-0.274,0.205,0.567,-0.749,-0.0299530029296875,nan
2025-02-20T08:43:57.204422,-0.716,0.64,0.158,-0.23,-0.254,0.202,0.562,-0.761,0.12845611572265625,nan
2025-02-20T08:43:57.315946,-0.702,0.635,0.154,-0.284,-0.243,0.188,0.566,-0.765,0.5679168701171875,nan
2025-02-20T08:43:57.412295,-0.694,0.634,0.175,-0.293,-0.265,0.169,0.594,-0.741,0.5091476440429688,nan
2025-02-20T08:43:57.523841,-0.694,0.638,0.186,-0.277,-0.302,0.178,0.596,-0.723,0.47849273681640625,nan
2025-02-20T08:43:57.620175,-0.695,0.644,0.192,-0.257,-0.292,0.181,0.593,-0.728,0.7135543823242188,nan
2025-02-20T08:43:57.715722,-0.694,0.655,0.192,-0.228,-0.263,0.179,0.584,-0.747,0.9664993286132812,nan
2025-02-20T08:43:57.812040,-0.691,0.667,0.191,-0.201,-0.235,0.199,0.581,-0.753,1.5439224243164062,nan
2025-02-20T08:43:57.907651,-0.684,0.682,0.181,-0.183,-0.232,0.241,0.578,-0.744,2.1928939819335938,nan
2025-02-20T08:43:58.003961,-0.684,0.689,0.17,-0.17,-0.235,0.258,0.577,-0.739,2.9619522094726562,nan
2025-02-20T08:43:58.099714,-0.686,0.689,0.168,-0.163,-0.228,0.273,0.576,-0.736,3.3426437377929688,nan
2025-02-20T08:43:58.196173,-0.687,0.687,0.177,-0.159,-0.232,0.288,0.583,-0.723,3.4474029541015625,nan
2025-02-20T08:43:58.291543,-0.695,0.68,0.181,-0.148,-0.25,0.302,0.577,-0.717,3.6492462158203125,nan
2025-02-20T08:43:58.387820,-0.703,0.673,0.187,-0.136,-0.262,0.316,0.567,-0.714,3.8536453247070312,nan
2025-02-20T08:43:58.483472,-0.711,0.661,0.2,-0.135,-0.267,0.316,0.564,-0.715,3.9328536987304688,nan
2025-02-20T08:43:58.595727,-0.704,0.653,0.222,-0.17,-0.294,0.307,0.585,-0.691,4.055488586425781,nan
2025-02-20T08:43:58.691339,-0.708,0.645,0.219,-0.185,-0.329,0.289,0.59,-0.678,3.845977783203125,nan
2025-02-20T08:43:58.787741,-0.716,0.638,0.207,-0.191,-0.339,0.285,0.584,-0.68,2.6579055786132812,nan
2025-02-20T08:43:58.883242,-0.717,0.636,0.198,-0.205,-0.344,0.305,0.567,-0.684,2.3027572631835938,nan
2025-02-20T08:43:58.979555,-0.718,0.634,0.194,-0.214,-0.323,0.316,0.554,-0.699,3.0718154907226562,nan
2025-02-20T08:43:59.075194,-0.714,0.641,0.177,-0.22,-0.326,0.342,0.544,-0.694,2.8929672241210938,nan
2025-02-20T08:43:59.171520,-0.706,0.652,0.161,-0.226,-0.35,0.357,0.53,-0.685,3.7872161865234375,nan
2025-02-20T08:43:59.267057,-0.698,0.651,0.171,-0.247,-0.329,0.347,0.54,-0.693,3.1944580078125,nan
2025-02-20T08:43:59.363366,-0.688,0.655,0.182,-0.255,-0.323,0.341,0.546,-0.694,2.1954498291015625,nan
2025-02-20T08:43:59.459189,-0.681,0.654,0.19,-0.269,-0.329,0.331,0.549,-0.694,1.9016265869140625,nan
2025-02-20T08:43:59.555617,-0.677,0.649,0.201,-0.282,-0.332,0.324,0.552,-0.694,1.3957366943359375,nan
2025-02-20T08:43:59.650968,-0.669,0.643,0.213,-0.305,-0.32,0.316,0.551,-0.703,1.1044692993164062,nan
2025-02-20T08:43:59.747253,-0.662,0.637,0.217,-0.329,-0.301,0.298,0.556,-0.715,1.6282424926757812,nan
2025-02-20T08:43:59.842860,-0.647,0.62,0.238,-0.375,-0.296,0.272,0.581,-0.708,1.4519424438476562,nan
2025-02-20T08:43:59.939144,-0.644,0.612,0.237,-0.392,-0.321,0.252,0.597,-0.691,0.958831787109375,nan
2025-02-20T08:44:00.035732,-0.653,0.595,0.24,-0.403,-0.332,0.237,0.596,-0.692,0.902618408203125,nan
2025-02-20T08:44:00.131309,-0.653,0.59,0.237,-0.412,-0.311,0.229,0.586,-0.712,0.8004226684570312,nan
2025-02-20T08:44:00.226732,-0.654,0.592,0.231,-0.411,-0.287,0.227,0.567,-0.738,0.7799835205078125,nan
2025-02-20T08:44:00.323009,-0.651,0.598,0.217,-0.415,-0.271,0.222,0.553,-0.756,1.8709640502929688,nan
2025-02-20T08:44:00.418604,-0.637,0.623,0.184,-0.416,-0.312,0.227,0.54,-0.748,2.0217132568359375,nan
2025-02-20T08:44:00.514918,-0.631,0.635,0.18,-0.408,-0.346,0.245,0.527,-0.737,2.2005615234375,nan
2025-02-20T08:44:00.626502,-0.624,0.642,0.188,-0.404,-0.343,0.251,0.541,-0.726,2.2976531982421875,nan
2025-02-20T08:44:00.722774,-0.623,0.644,0.202,-0.395,-0.366,0.253,0.539,-0.715,2.4432830810546875,nan
2025-02-20T08:44:00.818434,-0.626,0.646,0.21,-0.384,-0.366,0.249,0.545,-0.712,2.5710372924804688,nan
2025-02-20T08:44:00.914725,-0.626,0.642,0.219,-0.384,-0.355,0.254,0.547,-0.715,2.9772796630859375,nan
2025-02-20T08:44:01.010331,-0.618,0.635,0.234,-0.4,-0.332,0.236,0.564,-0.719,3.2659988403320312,nan
2025-02-20T08:44:01.106715,-0.614,0.635,0.248,-0.397,-0.335,0.211,0.593,-0.701,3.1510238647460938,nan
2025-02-20T08:44:01.202252,-0.618,0.637,0.254,-0.385,-0.356,0.216,0.61,-0.674,3.0820388793945312,nan
2025-02-20T08:44:01.298579,-0.623,0.637,0.259,-0.372,-0.338,0.22,0.62,-0.673,2.3334197998046875,nan
2025-02-20T08:44:01.394215,-0.631,0.64,0.261,-0.352,-0.313,0.228,0.615,-0.687,2.0191574096679688,nan
2025-02-20T08:44:01.490498,-0.639,0.64,0.258,-0.34,-0.284,0.225,0.616,-0.699,1.8249740600585938,nan
2025-02-20T08:44:01.586127,-0.64,0.651,0.246,-0.326,-0.283,0.265,0.607,-0.693,2.4202880859375,nan
2025-02-20T08:44:01.682394,-0.644,0.657,0.237,-0.313,-0.286,0.282,0.594,-0.697,3.2225570678710938,nan
2025-02-20T08:44:01.778033,-0.644,0.659,0.237,-0.306,-0.269,0.299,0.593,-0.697,3.0309371948242188,nan
2025-02-20T08:44:01.874313,-0.646,0.66,0.242,-0.298,-0.275,0.309,0.596,-0.688,2.3615264892578125,nan
2025-02-20T08:44:01.970002,-0.654,0.657,0.248,-0.282,-0.276,0.295,0.611,-0.681,2.0830307006835938,nan
2025-02-20T08:44:02.066265,-0.661,0.657,0.252,-0.261,-0.279,0.291,0.609,-0.683,1.4315032958984375,nan
2025-02-20T08:44:02.161963,-0.659,0.65,0.254,-0.282,-0.263,0.279,0.609,-0.695,1.4979324340820312,nan
2025-02-20T08:44:02.274211,-0.651,0.64,0.255,-0.319,-0.271,0.273,0.617,-0.687,1.3420791625976562,nan
2025-02-20T08:44:02.369178,-0.657,0.626,0.251,-0.338,-0.283,0.249,0.645,-0.664,1.1070175170898438,nan
2025-02-20T08:44:02.482091,-0.664,0.61,0.241,-0.358,-0.317,0.23,0.637,-0.664,1.04058837890625,nan
2025-02-20T08:44:02.577664,-0.669,0.603,0.232,-0.369,-0.306,0.23,0.624,-0.682,0.9818267822265625,nan
2025-02-20T08:44:02.673968,-0.673,0.601,0.224,-0.369,-0.282,0.227,0.604,-0.71,0.63690185546875,nan
2025-02-20T08:44:02.769545,-0.673,0.6,0.219,-0.372,-0.257,0.208,0.595,-0.733,0.6777801513671875,nan
2025-02-20T08:44:02.865861,-0.672,0.603,0.212,-0.375,-0.247,0.195,0.587,-0.746,1.3114242553710938,nan
2025-02-20T08:44:02.961458,-0.667,0.624,0.193,-0.359,-0.254,0.198,0.591,-0.74,1.3114242553710938,nan
2025-02-20T08:44:03.057830,-0.662,0.629,0.196,-0.359,-0.262,0.221,0.591,-0.73,1.6180191040039062,nan
2025-02-20T08:44:03.153426,-0.657,0.634,0.202,-0.354,-0.276,0.238,0.591,-0.72,1.8326416015625,nan
2025-02-20T08:44:03.249711,-0.652,0.631,0.214,-0.362,-0.302,0.253,0.586,-0.708,3.2327804565429688,nan
2025-02-20T08:44:03.345281,-0.651,0.623,0.232,-0.367,-0.324,0.262,0.581,-0.699,3.3733062744140625,nan
2025-02-20T08:44:03.441598,-0.642,0.616,0.242,-0.387,-0.332,0.269,0.577,-0.696,4.0350494384765625,nan
2025-02-20T08:44:03.537197,-0.634,0.608,0.251,-0.407,-0.342,0.265,0.582,-0.689,3.9916152954101562,nan
2025-02-20T08:44:03.633565,-0.629,0.6,0.259,-0.42,-0.362,0.251,0.596,-0.671,3.884307861328125,nan
2025-02-20T08:44:03.729111,-0.627,0.592,0.254,-0.439,-0.412,0.242,0.588,-0.652,3.76422119140625,nan
2025-02-20T08:44:03.825408,-0.627,0.587,0.239,-0.454,-0.422,0.234,0.58,-0.656,3.1178054809570312,nan
2025-02-20T08:44:03.921035,-0.619,0.59,0.227,-0.466,-0.416,0.235,0.564,-0.674,2.9926071166992188,nan
2025-02-20T08:44:04.033372,-0.618,0.605,0.236,-0.443,-0.408,0.224,0.552,-0.692,2.4509506225585938,nan
2025-02-20T08:44:04.129081,-0.613,0.625,0.236,-0.422,-0.428,0.239,0.535,-0.688,2.2491073608398438,nan
2025-02-20T08:44:04.225361,-0.613,0.644,0.229,-0.396,-0.45,0.258,0.532,-0.669,1.99871826171875,nan
2025-02-20T08:44:04.320852,-0.615,0.648,0.237,-0.38,-0.456,0.279,0.539,-0.651,2.1187973022460938,nan
2025-02-20T08:44:04.417160,-0.617,0.658,0.236,-0.36,-0.475,0.29,0.525,-0.644,2.3104248046875,nan
2025-02-20T08:44:04.513012,-0.623,0.662,0.23,-0.349,-0.507,0.304,0.508,-0.626,2.4177322387695312,nan
2025-02-20T08:44:04.609434,-0.628,0.66,0.226,-0.346,-0.525,0.321,0.499,-0.61,2.0370407104492188,nan
2025-02-20T08:44:04.704765,-0.636,0.653,0.229,-0.341,-0.538,0.348,0.487,-0.593,2.098358154296875,nan
2025-02-20T08:44:04.801085,-0.636,0.644,0.229,-0.359,-0.538,0.357,0.484,-0.59,1.59246826171875,nan
2025-02-20T08:44:04.896600,-0.635,0.632,0.249,-0.368,-0.542,0.349,0.517,-0.563,1.3957366943359375,nan
2025-02-20T08:44:04.992960,-0.638,0.622,0.261,-0.371,-0.581,0.343,0.509,-0.534,1.07891845703125,nan
2025-02-20T08:44:05.088533,-0.643,0.621,0.262,-0.363,-0.587,0.337,0.498,-0.542,1.0303726196289062,nan
2025-02-20T08:44:05.184860,-0.649,0.62,0.273,-0.347,-0.583,0.331,0.48,-0.566,0.6036834716796875,nan
2025-02-20T08:44:05.280484,-0.652,0.623,0.269,-0.339,-0.588,0.328,0.468,-0.573,0.5142593383789062,nan
2025-02-20T08:44:05.376824,-0.655,0.629,0.281,-0.31,-0.627,0.346,0.441,-0.541,0.9153976440429688,nan
2025-02-20T08:44:05.472325,-0.662,0.618,0.295,-0.304,-0.634,0.366,0.428,-0.531,0.7850875854492188,nan
2025-02-20T08:44:05.568633,-0.658,0.62,0.298,-0.305,-0.633,0.382,0.427,-0.521,1.00482177734375,nan
2025-02-20T08:44:05.664228,-0.652,0.614,0.311,-0.319,-0.648,0.396,0.418,-0.499,1.1121292114257812,nan
2025-02-20T08:44:05.760530,-0.651,0.606,0.317,-0.33,-0.659,0.414,0.41,-0.475,1.0993576049804688,nan
2025-02-20T08:44:05.856135,-0.644,0.6,0.322,-0.349,-0.664,0.433,0.396,-0.464,1.2960891723632812,nan
2025-02-20T08:44:05.968434,-0.634,0.593,0.322,-0.377,-0.657,0.44,0.398,-0.466,2.0114898681640625,nan
2025-02-20T08:44:06.064037,-0.619,0.578,0.328,-0.418,-0.666,0.451,0.412,-0.428,1.9552841186523438,nan
2025-02-20T08:44:06.160425,-0.615,0.564,0.323,-0.446,-0.691,0.451,0.413,-0.385,1.5745849609375,nan
2025-02-20T08:44:06.255928,-0.619,0.549,0.315,-0.464,-0.696,0.453,0.411,-0.375,1.5643692016601562,nan
2025-02-20T08:44:06.352269,-0.619,0.544,0.31,-0.474,-0.693,0.46,0.393,-0.393,2.0523681640625,nan
2025-02-20T08:44:06.447835,-0.619,0.539,0.305,-0.483,-0.689,0.454,0.384,-0.414,2.1928939819335938,nan
2025-02-20T08:44:06.544217,-0.616,0.544,0.291,-0.489,-0.706,0.464,0.355,-0.401,3.9098587036132812,26.017345428466797
2025-02-20T08:44:06.639757,-0.614,0.553,0.281,-0.488,-0.726,0.472,0.33,-0.375,3.8868637084960938,nan
2025-02-20T08:44:06.736043,-0.605,0.557,0.287,-0.491,-0.725,0.487,0.321,-0.366,3.2430038452148438,nan
2025-02-20T08:44:06.831650,-0.597,0.557,0.304,-0.492,-0.72,0.501,0.315,-0.362,2.8955230712890625,nan
2025-02-20T08:44:06.927953,-0.59,0.559,0.312,-0.492,-0.713,0.502,0.318,-0.372,2.0932540893554688,nan
2025-02-20T08:44:07.023605,-0.59,0.553,0.322,-0.493,-0.704,0.502,0.326,-0.383,2.6936721801757812,nan
2025-02-20T08:44:07.120011,-0.58,0.541,0.337,-0.507,-0.687,0.506,0.326,-0.407,2.7779922485351562,nan
2025-02-20T08:44:07.231559,-0.568,0.538,0.336,-0.524,-0.671,0.499,0.34,-0.43,2.724334716796875,nan
2025-02-20T08:44:07.327901,-0.564,0.533,0.34,-0.531,-0.682,0.506,0.357,-0.389,2.4637222290039062,nan
2025-02-20T08:44:07.439411,-0.565,0.51,0.339,-0.553,-0.701,0.512,0.361,-0.342,2.3104248046875,nan
2025-02-20T08:44:07.535769,-0.56,0.506,0.33,-0.567,-0.702,0.512,0.355,-0.344,1.7713241577148438,nan
2025-02-20T08:44:07.631320,-0.56,0.509,0.33,-0.564,-0.711,0.506,0.33,-0.359,1.7227783203125,nan
2025-02-20T08:44:07.727631,-0.562,0.512,0.34,-0.554,-0.713,0.497,0.322,-0.374,1.124908447265625,nan
2025-02-20T08:44:07.823214,-0.562,0.526,0.342,-0.539,-0.738,0.502,0.29,-0.344,1.2552108764648438,nan
2025-02-20T08:44:07.919539,-0.573,0.547,0.334,-0.511,-0.757,0.513,0.26,-0.31,1.362518310546875,nan
2025-02-20T08:44:08.015133,-0.569,0.552,0.336,-0.509,-0.748,0.524,0.26,-0.313,1.0993576049804688,nan
2025-02-20T08:44:08.111472,-0.567,0.558,0.342,-0.5,-0.755,0.527,0.252,-0.298,0.67266845703125,nan
2025-02-20T08:44:08.207074,-0.567,0.564,0.344,-0.493,-0.766,0.529,0.241,-0.274,0.5755844116210938,nan
2025-02-20T08:44:08.303375,-0.571,0.564,0.346,-0.486,-0.771,0.536,0.225,-0.261,0.6471176147460938,nan
2025-02-20T08:44:08.398968,-0.566,0.562,0.346,-0.493,-0.764,0.541,0.225,-0.27,0.8259735107421875,nan
2025-02-20T08:44:08.495280,-0.554,0.547,0.362,-0.512,-0.754,0.554,0.251,-0.249,1.48260498046875,nan
2025-02-20T08:44:08.590884,-0.551,0.55,0.37,-0.507,-0.764,0.559,0.254,-0.198,1.436614990234375,nan
2025-02-20T08:44:08.703180,-0.553,0.553,0.382,-0.493,-0.76,0.567,0.257,-0.185,2.3232040405273438,nan
2025-02-20T08:44:08.798824,-0.553,0.559,0.397,-0.474,-0.757,0.571,0.243,-0.204,3.0334930419921875,nan
2025-02-20T08:44:08.895077,-0.557,0.569,0.408,-0.447,-0.759,0.566,0.227,-0.228,3.76422119140625,nan
2025-02-20T08:44:08.990735,-0.565,0.576,0.407,-0.428,-0.763,0.565,0.213,-0.232,3.6007003784179688,nan
2025-02-20T08:44:09.087068,-0.582,0.581,0.382,-0.421,-0.775,0.568,0.192,-0.199,4.1449127197265625,nan
2025-02-20T08:44:09.182667,-0.591,0.58,0.378,-0.413,-0.77,0.577,0.181,-0.204,4.121917724609375,nan
2025-02-20T08:44:09.278946,-0.596,0.584,0.378,-0.401,-0.76,0.593,0.175,-0.2,3.3375320434570312,nan
2025-02-20T08:44:09.374541,-0.6,0.582,0.379,-0.397,-0.77,0.594,0.158,-0.172,2.9619522094726562,nan
2025-02-20T08:44:09.471173,-0.603,0.578,0.379,-0.398,-0.769,0.598,0.155,-0.163,2.1520156860351562,nan
2025-02-20T08:44:09.566684,-0.605,0.57,0.383,-0.403,-0.771,0.599,0.148,-0.158,1.9731674194335938,nan
2025-02-20T08:44:09.662882,-0.598,0.558,0.389,-0.424,-0.766,0.598,0.157,-0.177,3.2813262939453125,nan
2025-02-20T08:44:09.758380,-0.574,0.539,0.403,-0.466,-0.756,0.605,0.181,-0.174,3.3758621215820312,nan
2025-02-20T08:44:09.854743,-0.559,0.523,0.41,-0.496,-0.759,0.605,0.197,-0.139,2.5786972045898438,nan
2025-02-20T08:44:09.950293,-0.55,0.509,0.43,-0.504,-0.756,0.61,0.204,-0.122,2.338531494140625,nan
2025-02-20T08:44:10.046709,-0.54,0.499,0.444,-0.512,-0.749,0.615,0.201,-0.146,1.5950241088867188,nan
2025-02-20T08:44:10.142376,-0.534,0.499,0.452,-0.512,-0.752,0.609,0.184,-0.172,1.4034042358398438,nan
2025-02-20T08:44:10.238623,-0.527,0.505,0.45,-0.515,-0.76,0.602,0.172,-0.175,1.6180191040039062,nan
2025-02-20T08:44:10.334153,-0.52,0.544,0.439,-0.49,-0.774,0.594,0.149,-0.162,1.4979324340820312,nan
2025-02-20T08:44:10.430497,-0.521,0.549,0.431,-0.491,-0.763,0.604,0.157,-0.166,0.5858001708984375,nan
2025-02-20T08:44:10.526128,-0.529,0.555,0.43,-0.477,-0.757,0.614,0.151,-0.167,0.442718505859375,nan
2025-02-20T08:44:10.622387,-0.528,0.558,0.43,-0.475,-0.76,0.615,0.144,-0.152,0.31241607666015625,nan
2025-02-20T08:44:10.733983,-0.533,0.561,0.423,-0.471,-0.764,0.616,0.136,-0.136,0.2178802490234375,nan
2025-02-20T08:44:10.830272,-0.537,0.56,0.421,-0.47,-0.767,0.617,0.127,-0.126,0.5551376342773438,nan
2025-02-20T08:44:10.925899,-0.539,0.566,0.406,-0.473,-0.769,0.614,0.123,-0.13,0.7339935302734375,nan
2025-02-20T08:44:11.022216,-0.526,0.558,0.407,-0.496,-0.757,0.622,0.148,-0.136,0.7646484375,nan
2025-02-20T08:44:11.117873,-0.522,0.555,0.412,-0.499,-0.749,0.627,0.179,-0.118,0.8872909545898438,nan
2025-02-20T08:44:11.214163,-0.518,0.554,0.423,-0.496,-0.744,0.632,0.191,-0.102,1.160675048828125,nan
2025-02-20T08:44:11.309754,-0.514,0.556,0.44,-0.483,-0.741,0.634,0.188,-0.116,1.2194442749023438,nan
2025-02-20T08:44:11.406054,-0.522,0.56,0.455,-0.455,-0.744,0.632,0.17,-0.134,1.3880691528320312,nan
2025-02-20T08:44:11.501656,-0.528,0.553,0.465,-0.446,-0.748,0.627,0.162,-0.147,1.5081558227539062,nan
2025-02-20T08:44:11.597980,-0.531,0.56,0.468,-0.431,-0.76,0.621,0.142,-0.13,1.6997833251953125,nan
2025-02-20T08:44:11.693561,-0.545,0.56,0.465,-0.416,-0.767,0.621,0.123,-0.106,1.6129074096679688,nan
2025-02-20T08:44:11.789898,-0.538,0.55,0.467,-0.436,-0.758,0.629,0.12,-0.122,1.326751708984375,nan
2025-02-20T08:44:11.885472,-0.549,0.545,0.47,-0.425,-0.754,0.633,0.11,-0.133,1.2960891723632812,nan
2025-02-20T08:44:11.981793,-0.557,0.541,0.465,-0.424,-0.755,0.633,0.102,-0.138,1.7099990844726562,nan
2025-02-20T08:44:12.077432,-0.568,0.533,0.463,-0.422,-0.754,0.634,0.096,-0.144,1.8556365966796875,nan
2025-02-20T08:44:12.173731,-0.561,0.524,0.465,-0.44,-0.75,0.631,0.093,-0.174,2.4458389282226562,nan
2025-02-20T08:44:12.269351,-0.558,0.52,0.459,-0.455,-0.744,0.628,0.106,-0.204,2.5071640014648438,nan
2025-02-20T08:44:12.397701,-0.54,0.502,0.469,-0.486,-0.73,0.636,0.145,-0.204,2.6400222778320312,nan
2025-02-20T08:44:12.493224,-0.525,0.485,0.467,-0.521,-0.731,0.641,0.157,-0.17,2.5608139038085938,nan
2025-02-20T08:44:12.589534,-0.525,0.475,0.457,-0.538,-0.727,0.647,0.179,-0.145,1.9552841186523438,nan
2025-02-20T08:44:12.685175,-0.521,0.47,0.453,-0.549,-0.726,0.647,0.184,-0.145,1.8888473510742188,nan
2025-02-20T08:44:12.781475,-0.522,0.469,0.447,-0.555,-0.725,0.64,0.195,-0.163,2.75244140625,nan
2025-02-20T08:44:12.877041,-0.513,0.482,0.43,-0.565,-0.731,0.637,0.189,-0.157,3.4065170288085938,nan
2025-02-20T08:44:12.973361,-0.496,0.507,0.425,-0.563,-0.744,0.629,0.161,-0.158,2.6195831298828125,nan
2025-02-20T08:44:13.069000,-0.494,0.533,0.409,-0.551,-0.743,0.627,0.15,-0.177,2.4586181640625,nan
2025-02-20T08:44:13.165317,-0.491,0.552,0.406,-0.538,-0.731,0.633,0.149,-0.21,2.0472640991210938,nan
2025-02-20T08:44:13.260882,-0.487,0.561,0.407,-0.531,-0.733,0.628,0.143,-0.219,1.7892074584960938,nan
2025-02-20T08:44:13.357216,-0.488,0.567,0.407,-0.524,-0.736,0.628,0.146,-0.206,2.1494598388671875,nan
2025-02-20T08:44:13.452813,-0.488,0.563,0.411,-0.524,-0.741,0.625,0.146,-0.199,2.0089340209960938,nan
2025-02-20T08:44:13.549103,-0.487,0.559,0.411,-0.53,-0.74,0.622,0.152,-0.204,1.4519424438476562,nan
2025-02-20T08:44:13.660703,-0.471,0.55,0.421,-0.546,-0.731,0.635,0.168,-0.185,1.29864501953125,nan
2025-02-20T08:44:13.755658,-0.467,0.556,0.432,-0.536,-0.731,0.638,0.176,-0.166,0.8898468017578125,nan
2025-02-20T08:44:13.852652,-0.468,0.556,0.443,-0.525,-0.733,0.638,0.169,-0.166,0.5117034912109375,nan
2025-02-20T08:44:13.948941,-0.468,0.563,0.453,-0.508,-0.734,0.633,0.146,-0.2,0.42227935791015625,nan
2025-02-20T08:44:14.044633,-0.471,0.569,0.46,-0.493,-0.732,0.618,0.143,-0.248,0.7825393676757812,nan
2025-02-20T08:44:14.140959,-0.473,0.586,0.456,-0.474,-0.746,0.607,0.131,-0.241,0.5321426391601562,nan
2025-02-20T08:44:14.236483,-0.483,0.597,0.45,-0.456,-0.76,0.605,0.118,-0.206,0.40439605712890625,nan
2025-02-20T08:44:14.332754,-0.494,0.61,0.433,-0.442,-0.763,0.609,0.099,-0.192,0.46826934814453125,nan
2025-02-20T08:44:14.428372,-0.497,0.618,0.422,-0.44,-0.751,0.62,0.109,-0.199,0.7953109741210938,nan
2025-02-20T08:44:14.525030,-0.506,0.621,0.412,-0.434,-0.755,0.621,0.107,-0.181,1.3395233154296875,nan
2025-02-20T08:44:14.620564,-0.518,0.619,0.405,-0.429,-0.752,0.626,0.112,-0.172,1.6716766357421875,nan
2025-02-20T08:44:14.716738,-0.531,0.614,0.403,-0.423,-0.748,0.63,0.11,-0.179,2.3308639526367188,nan
2025-02-20T08:44:14.812241,-0.535,0.602,0.401,-0.437,-0.743,0.629,0.122,-0.196,2.3589706420898438,nan
2025-02-20T08:44:14.908535,-0.54,0.581,0.415,-0.446,-0.737,0.637,0.151,-0.169,2.3155364990234375,nan
2025-02-20T08:44:15.004177,-0.54,0.56,0.422,-0.466,-0.745,0.638,0.154,-0.121,2.2721023559570312,nan
2025-02-20T08:44:15.100535,-0.547,0.538,0.429,-0.477,-0.75,0.635,0.149,-0.109,2.3232040405273438,nan
2025-02-20T08:44:15.196006,-0.547,0.527,0.423,-0.494,-0.758,0.627,0.132,-0.124,2.2337722778320312,nan
2025-02-20T08:44:15.292354,-0.55,0.516,0.419,-0.506,-0.756,0.621,0.122,-0.166,2.6860122680664062,nan
2025-02-20T08:44:15.403587,-0.558,0.52,0.403,-0.507,-0.76,0.618,0.1,-0.174,2.6221389770507812,nan
2025-02-20T08:44:15.500250,-0.558,0.532,0.388,-0.505,-0.762,0.621,0.091,-0.16,2.494384765625,nan
2025-02-20T08:44:15.595809,-0.559,0.528,0.386,-0.51,-0.758,0.62,0.09,-0.181,2.3717422485351562,nan
2025-02-20T08:44:15.692142,-0.555,0.531,0.39,-0.507,-0.745,0.632,0.114,-0.181,2.75244140625,nan
2025-02-20T08:44:15.787767,-0.556,0.52,0.402,-0.509,-0.749,0.628,0.133,-0.164,2.7652130126953125,nan
2025-02-20T08:44:15.884064,-0.562,0.505,0.409,-0.512,-0.745,0.63,0.158,-0.151,2.8571929931640625,nan
2025-02-20T08:44:15.979675,-0.552,0.49,0.417,-0.531,-0.743,0.631,0.164,-0.153,2.8009872436523438,nan
2025-02-20T08:44:16.075986,-0.543,0.483,0.411,-0.55,-0.743,0.628,0.164,-0.162,1.96038818359375,nan
2025-02-20T08:44:16.171728,-0.523,0.468,0.414,-0.58,-0.744,0.634,0.163,-0.133,1.90673828125,nan
2025-02-20T08:44:16.267934,-0.512,0.456,0.411,-0.6,-0.747,0.634,0.172,-0.097,2.7447738647460938,nan
2025-02-20T08:44:16.363516,-0.503,0.435,0.421,-0.616,-0.756,0.631,0.163,-0.066,3.0053863525390625,nan
2025-02-20T08:44:16.459781,-0.495,0.422,0.427,-0.628,-0.762,0.625,0.151,-0.076,2.7090072631835938,nan
