Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:12:44.978774,-0.474,0.379,0.488,-0.628,0.026,-0.253,0.597,-0.761,0.5985794067382812,nan
2025-02-20T09:12:45.075316,-0.465,0.386,0.475,-0.64,0.026,-0.239,0.597,-0.766,0.5500335693359375,nan
2025-02-20T09:12:45.170721,-0.456,0.401,0.462,-0.647,0.014,-0.22,0.597,-0.772,0.5474777221679688,nan
2025-02-20T09:12:45.267038,-0.45,0.419,0.448,-0.649,0.002,-0.195,0.602,-0.774,0.5551376342773438,nan
2025-02-20T09:12:45.362682,-0.446,0.427,0.433,-0.657,-0.008,-0.168,0.604,-0.779,0.4657135009765625,nan
2025-02-20T09:12:45.458978,-0.444,0.438,0.418,-0.661,-0.018,-0.139,0.603,-0.785,0.5985794067382812,nan
2025-02-20T09:12:45.554624,-0.437,0.467,0.412,-0.649,-0.021,-0.109,0.603,-0.79,0.700775146484375,nan
2025-02-20T09:12:45.650911,-0.424,0.51,0.403,-0.631,-0.008,-0.069,0.605,-0.793,0.7390975952148438,nan
2025-02-20T09:12:45.746520,-0.413,0.541,0.389,-0.621,0.003,-0.032,0.604,-0.796,0.8055343627929688,nan
2025-02-20T09:12:45.842750,-0.404,0.564,0.38,-0.612,0.012,0.003,0.604,-0.797,0.9077301025390625,nan
2025-02-20T09:12:45.938342,-0.398,0.581,0.374,-0.604,0.018,0.025,0.602,-0.798,1.1504592895507812,nan
2025-02-20T09:12:46.034687,-0.394,0.591,0.371,-0.598,0.026,0.021,0.605,-0.796,1.9373931884765625,nan
2025-02-20T09:12:46.145380,-0.395,0.595,0.371,-0.593,0.036,0.012,0.609,-0.792,2.2107772827148438,nan
2025-02-20T09:12:46.242714,-0.397,0.599,0.371,-0.588,0.044,0.004,0.613,-0.789,2.742218017578125,nan
2025-02-20T09:12:46.338238,-0.398,0.603,0.37,-0.584,0.055,-0.005,0.615,-0.787,2.9875030517578125,nan
2025-02-20T09:12:46.434594,-0.401,0.604,0.371,-0.58,0.074,-0.022,0.615,-0.785,3.4474029541015625,nan
2025-02-20T09:12:46.530161,-0.409,0.599,0.376,-0.578,0.095,-0.045,0.615,-0.782,3.5725936889648438,nan
2025-02-20T09:12:46.626493,-0.415,0.59,0.382,-0.578,0.118,-0.073,0.615,-0.776,3.7335586547851562,nan
2025-02-20T09:12:46.722095,-0.424,0.577,0.393,-0.577,0.135,-0.099,0.615,-0.77,3.7386703491210938,nan
2025-02-20T09:12:46.818418,-0.431,0.564,0.403,-0.578,0.136,-0.112,0.619,-0.765,3.5138320922851562,nan
2025-02-20T09:12:46.914010,-0.436,0.548,0.419,-0.578,0.138,-0.125,0.622,-0.76,3.2608871459960938,nan
2025-02-20T09:12:47.010331,-0.44,0.529,0.452,-0.568,0.143,-0.137,0.626,-0.754,2.338531494140625,nan
2025-02-20T09:12:47.105976,-0.439,0.514,0.486,-0.554,0.15,-0.144,0.63,-0.748,2.0906982421875,nan
2025-02-20T09:12:47.202354,-0.438,0.497,0.518,-0.541,0.15,-0.148,0.637,-0.742,1.822418212890625,nan
2025-02-20T09:12:47.297827,-0.443,0.466,0.549,-0.534,0.142,-0.158,0.644,-0.735,1.6716766357421875,nan
2025-02-20T09:12:47.409518,-0.457,0.431,0.56,-0.541,0.13,-0.164,0.654,-0.727,1.3344192504882812,nan
2025-02-20T09:12:47.505173,-0.467,0.403,0.56,-0.552,0.125,-0.165,0.66,-0.722,1.1300125122070312,nan
2025-02-20T09:12:47.602335,-0.473,0.384,0.555,-0.567,0.123,-0.172,0.658,-0.722,0.5398101806640625,nan
2025-02-20T09:12:47.697852,-0.475,0.364,0.55,-0.583,0.122,-0.18,0.654,-0.724,0.46826934814453125,nan
2025-02-20T09:12:47.793983,-0.478,0.348,0.543,-0.596,0.119,-0.187,0.651,-0.726,0.45038604736328125,nan
2025-02-20T09:12:47.889563,-0.474,0.337,0.538,-0.61,0.117,-0.192,0.648,-0.728,0.4197235107421875,nan
2025-02-20T09:12:47.985959,-0.468,0.336,0.528,-0.623,0.11,-0.189,0.644,-0.733,0.6190185546875,nan
2025-02-20T09:12:48.081537,-0.458,0.341,0.516,-0.638,0.104,-0.185,0.641,-0.737,0.65478515625,nan
2025-02-20T09:12:48.177837,-0.445,0.346,0.506,-0.653,0.096,-0.182,0.641,-0.739,0.6471176147460938,nan
2025-02-20T09:12:48.273396,-0.43,0.356,0.494,-0.666,0.084,-0.173,0.639,-0.744,0.6675643920898438,nan
2025-02-20T09:12:48.369723,-0.418,0.378,0.478,-0.674,0.069,-0.156,0.632,-0.756,0.7288818359375,nan
2025-02-20T09:12:48.465323,-0.402,0.399,0.468,-0.679,0.062,-0.14,0.63,-0.761,0.7901992797851562,nan
2025-02-20T09:12:48.561641,-0.389,0.436,0.459,-0.67,0.045,-0.113,0.628,-0.769,0.9435043334960938,nan
2025-02-20T09:12:48.672467,-0.381,0.48,0.441,-0.656,0.024,-0.083,0.628,-0.773,0.9716033935546875,nan
2025-02-20T09:12:48.769709,-0.376,0.511,0.429,-0.643,0.007,-0.059,0.633,-0.772,1.178558349609375,nan
2025-02-20T09:12:48.881184,-0.372,0.538,0.418,-0.63,-0.009,-0.036,0.637,-0.77,1.4417266845703125,nan
2025-02-20T09:12:48.977498,-0.368,0.559,0.409,-0.62,-0.021,-0.014,0.637,-0.771,2.0906982421875,nan
2025-02-20T09:12:49.073102,-0.364,0.575,0.4,-0.614,-0.011,0.003,0.63,-0.776,2.3947372436523438,nan
2025-02-20T09:12:49.169419,-0.361,0.587,0.392,-0.61,-0.003,0.022,0.625,-0.781,2.9977188110351562,nan
2025-02-20T09:12:49.265014,-0.361,0.592,0.391,-0.605,0.003,0.033,0.621,-0.783,3.2097854614257812,nan
2025-02-20T09:12:49.361253,-0.361,0.597,0.39,-0.601,0.009,0.044,0.618,-0.785,3.6747970581054688,nan
2025-02-20T09:12:49.456865,-0.362,0.597,0.391,-0.6,0.02,0.053,0.616,-0.785,3.7948837280273438,nan
2025-02-20T09:12:49.553174,-0.367,0.585,0.403,-0.6,0.032,0.054,0.616,-0.785,3.7616653442382812,nan
2025-02-20T09:12:49.648774,-0.373,0.569,0.418,-0.601,0.047,0.048,0.617,-0.784,3.7310028076171875,nan
2025-02-20T09:12:49.745075,-0.377,0.547,0.437,-0.606,0.057,0.032,0.62,-0.782,3.7284469604492188,nan
2025-02-20T09:12:49.840715,-0.379,0.522,0.458,-0.611,0.047,-0.009,0.625,-0.779,3.5598220825195312,nan
2025-02-20T09:12:49.951945,-0.384,0.507,0.47,-0.612,0.037,-0.049,0.63,-0.775,2.18267822265625,nan
2025-02-20T09:12:50.048696,-0.392,0.494,0.485,-0.606,0.03,-0.085,0.634,-0.768,1.6333541870117188,nan
2025-02-20T09:12:50.145138,-0.397,0.479,0.516,-0.589,0.023,-0.117,0.64,-0.759,1.390625,nan
2025-02-20T09:12:50.240576,-0.407,0.441,0.547,-0.583,0.009,-0.141,0.648,-0.749,1.28076171875,nan
2025-02-20T09:12:50.336933,-0.425,0.406,0.553,-0.59,-0.008,-0.158,0.651,-0.743,0.67266845703125,nan
2025-02-20T09:12:50.432480,-0.435,0.379,0.553,-0.601,-0.014,-0.168,0.649,-0.742,0.4120635986328125,nan
2025-02-20T09:12:50.528841,-0.438,0.349,0.556,-0.615,-0.007,-0.181,0.652,-0.736,-0.02484130859375,nan
2025-02-20T09:12:50.624375,-0.442,0.321,0.558,-0.624,0.02,-0.187,0.662,-0.725,-0.14748382568359375,nan
2025-02-20T09:12:50.720687,-0.447,0.304,0.554,-0.633,0.043,-0.188,0.666,-0.72,-0.29822540283203125,nan
2025-02-20T09:12:50.816274,-0.447,0.293,0.548,-0.644,0.067,-0.189,0.668,-0.717,-0.35955047607421875,nan
2025-02-20T09:12:50.912711,-0.443,0.284,0.544,-0.653,0.089,-0.19,0.67,-0.712,-0.4719696044921875,nan
2025-02-20T09:12:51.008181,-0.438,0.283,0.538,-0.662,0.107,-0.184,0.671,-0.71,-0.4898529052734375,nan
2025-02-20T09:12:51.120595,-0.429,0.287,0.53,-0.673,0.126,-0.179,0.671,-0.708,-0.4157562255859375,nan
2025-02-20T09:12:51.216072,-0.416,0.298,0.519,-0.685,0.139,-0.17,0.674,-0.706,-0.346771240234375,nan
2025-02-20T09:12:51.312422,-0.407,0.308,0.506,-0.696,0.141,-0.162,0.675,-0.706,-0.29567718505859375,nan
2025-02-20T09:12:51.407983,-0.396,0.326,0.499,-0.699,0.112,-0.171,0.67,-0.714,-0.28545379638671875,nan
2025-02-20T09:12:51.504348,-0.384,0.349,0.493,-0.698,0.087,-0.172,0.661,-0.725,0.02880859375,nan
2025-02-20T09:12:51.599907,-0.367,0.378,0.488,-0.695,0.063,-0.165,0.652,-0.737,0.2357635498046875,nan
2025-02-20T09:12:51.696271,-0.357,0.412,0.479,-0.688,0.034,-0.155,0.643,-0.749,0.7595443725585938,nan
2025-02-20T09:12:51.791815,-0.346,0.441,0.468,-0.684,0.018,-0.151,0.634,-0.759,0.9843826293945312,nan
2025-02-20T09:12:51.888174,-0.329,0.468,0.458,-0.68,0.004,-0.144,0.626,-0.766,1.758544921875,nan
2025-02-20T09:12:51.983757,-0.318,0.493,0.449,-0.674,-0.011,-0.139,0.623,-0.77,2.0881423950195312,nan
2025-02-20T09:12:52.080194,-0.309,0.51,0.444,-0.669,-0.022,-0.137,0.62,-0.772,2.9031829833984375,nan
2025-02-20T09:12:52.175844,-0.3,0.524,0.442,-0.663,-0.032,-0.133,0.619,-0.773,3.2097854614257812,nan
2025-02-20T09:12:52.272082,-0.293,0.538,0.443,-0.654,-0.042,-0.133,0.619,-0.773,3.9073028564453125,nan
2025-02-20T09:12:52.383585,-0.288,0.55,0.444,-0.646,-0.049,-0.136,0.62,-0.771,4.1142578125,nan
2025-02-20T09:12:52.480813,-0.284,0.559,0.445,-0.64,-0.055,-0.139,0.622,-0.769,4.180686950683594,nan
2025-02-20T09:12:52.575709,-0.283,0.565,0.445,-0.635,-0.06,-0.142,0.623,-0.767,4.221565246582031,nan
2025-02-20T09:12:52.672004,-0.287,0.564,0.448,-0.631,-0.061,-0.152,0.626,-0.763,4.372314453125,nan
2025-02-20T09:12:52.767509,-0.295,0.557,0.455,-0.629,-0.059,-0.166,0.629,-0.757,4.3288726806640625,nan
2025-02-20T09:12:52.863781,-0.302,0.546,0.464,-0.629,-0.054,-0.184,0.633,-0.75,3.6288070678710938,nan
2025-02-20T09:12:52.959349,-0.312,0.527,0.479,-0.63,-0.05,-0.205,0.635,-0.743,3.0079421997070312,nan
2025-02-20T09:12:53.055766,-0.324,0.503,0.493,-0.631,-0.047,-0.225,0.636,-0.736,2.5531539916992188,nan
2025-02-20T09:12:53.151286,-0.341,0.482,0.515,-0.622,-0.044,-0.242,0.639,-0.729,2.51226806640625,nan
2025-02-20T09:12:53.247589,-0.353,0.462,0.543,-0.606,-0.043,-0.254,0.64,-0.724,2.0166015625,nan
2025-02-20T09:12:53.343182,-0.362,0.428,0.566,-0.604,-0.043,-0.259,0.642,-0.72,1.8096466064453125,nan
2025-02-20T09:12:53.439479,-0.379,0.392,0.572,-0.612,-0.048,-0.263,0.643,-0.718,1.1964492797851562,nan
2025-02-20T09:12:53.535108,-0.393,0.361,0.577,-0.619,-0.055,-0.266,0.641,-0.718,0.912841796875,nan
2025-02-20T09:12:53.647404,-0.4,0.333,0.579,-0.628,-0.052,-0.268,0.64,-0.718,0.481048583984375,nan
2025-02-20T09:12:53.742992,-0.403,0.313,0.578,-0.637,-0.046,-0.279,0.641,-0.714,0.28430938720703125,nan
2025-02-20T09:12:53.855304,-0.415,0.285,0.57,-0.649,-0.045,-0.29,0.641,-0.71,0.0901336669921875,nan
2025-02-20T09:12:53.950895,-0.419,0.268,0.564,-0.659,-0.044,-0.296,0.635,-0.712,0.06458282470703125,nan
2025-02-20T09:12:54.047265,-0.423,0.254,0.557,-0.668,-0.043,-0.301,0.629,-0.715,-0.0478363037109375,nan
2025-02-20T09:12:54.142833,-0.423,0.244,0.553,-0.675,-0.042,-0.307,0.625,-0.717,0.074798583984375,nan
2025-02-20T09:12:54.239125,-0.422,0.234,0.547,-0.684,-0.042,-0.31,0.619,-0.721,0.39162445068359375,nan
2025-02-20T09:12:54.350733,-0.415,0.225,0.537,-0.699,-0.045,-0.309,0.614,-0.725,0.4708251953125,nan
2025-02-20T09:12:54.446993,-0.407,0.229,0.526,-0.711,-0.051,-0.304,0.61,-0.73,0.700775146484375,nan
2025-02-20T09:12:54.542619,-0.397,0.239,0.513,-0.723,-0.058,-0.291,0.607,-0.737,0.792755126953125,nan
2025-02-20T09:12:54.638897,-0.387,0.264,0.507,-0.724,-0.064,-0.276,0.602,-0.746,1.2015533447265625,nan
2025-02-20T09:12:54.734507,-0.378,0.293,0.498,-0.723,-0.071,-0.256,0.594,-0.76,1.4059524536132812,nan
2025-02-20T09:12:54.830838,-0.379,0.335,0.488,-0.712,-0.073,-0.228,0.589,-0.772,2.12646484375,nan
2025-02-20T09:12:54.926428,-0.372,0.381,0.477,-0.699,-0.078,-0.199,0.586,-0.781,2.504608154296875,nan
2025-02-20T09:12:55.022730,-0.358,0.43,0.463,-0.688,-0.088,-0.17,0.582,-0.79,3.4269638061523438,nan
2025-02-20T09:12:55.118370,-0.339,0.471,0.449,-0.679,-0.093,-0.15,0.577,-0.798,3.902191162109375,nan
2025-02-20T09:12:55.214697,-0.315,0.503,0.441,-0.673,-0.099,-0.14,0.574,-0.801,4.804107666015625,nan
2025-02-20T09:12:55.310357,-0.293,0.524,0.439,-0.669,-0.106,-0.137,0.572,-0.802,5.049385070800781,nan
2025-02-20T09:12:55.406655,-0.275,0.537,0.437,-0.667,-0.114,-0.138,0.574,-0.799,5.302330017089844,nan
2025-02-20T09:12:55.502201,-0.264,0.545,0.438,-0.665,-0.114,-0.139,0.58,-0.795,5.3227691650390625,nan
2025-02-20T09:12:55.598579,-0.259,0.551,0.442,-0.659,-0.088,-0.13,0.588,-0.793,5.182243347167969,nan
2025-02-20T09:12:55.694117,-0.258,0.556,0.448,-0.651,-0.064,-0.124,0.595,-0.791,4.975288391113281,nan
2025-02-20T09:12:55.790439,-0.265,0.559,0.455,-0.641,-0.04,-0.122,0.603,-0.788,4.234336853027344,nan
2025-02-20T09:12:55.902097,-0.276,0.558,0.464,-0.63,-0.023,-0.13,0.611,-0.781,3.50616455078125,nan
2025-02-20T09:12:55.998339,-0.289,0.549,0.476,-0.623,-0.029,-0.149,0.617,-0.772,2.540374755859375,nan
2025-02-20T09:12:56.094026,-0.301,0.533,0.489,-0.621,-0.032,-0.171,0.621,-0.764,2.4253997802734375,nan
2025-02-20T09:12:56.190287,-0.312,0.518,0.506,-0.614,-0.034,-0.191,0.625,-0.756,1.8479690551757812,nan
2025-02-20T09:12:56.285881,-0.326,0.504,0.525,-0.604,-0.038,-0.209,0.63,-0.747,1.5771408081054688,nan
2025-02-20T09:12:56.382195,-0.345,0.481,0.547,-0.592,-0.043,-0.225,0.634,-0.739,1.3957366943359375,nan
2025-02-20T09:12:56.477767,-0.365,0.446,0.565,-0.591,-0.045,-0.239,0.636,-0.732,1.1070175170898438,nan
2025-02-20T09:12:56.574082,-0.374,0.406,0.58,-0.599,-0.052,-0.252,0.638,-0.726,0.5679168701171875,nan
2025-02-20T09:12:56.669687,-0.384,0.373,0.584,-0.611,-0.056,-0.263,0.637,-0.722,0.39928436279296875,nan
2025-02-20T09:12:56.766015,-0.392,0.344,0.585,-0.621,-0.058,-0.276,0.635,-0.72,-0.08872222900390625,nan
2025-02-20T09:12:56.861628,-0.4,0.321,0.587,-0.626,-0.06,-0.289,0.632,-0.716,-0.2317962646484375,nan
2025-02-20T09:12:56.957931,-0.402,0.302,0.587,-0.634,-0.056,-0.304,0.632,-0.711,-0.41065216064453125,nan
2025-02-20T09:12:57.053570,-0.401,0.29,0.586,-0.642,-0.053,-0.313,0.631,-0.708,-0.39276123046875,nan
2025-02-20T09:12:57.165631,-0.399,0.283,0.586,-0.646,-0.047,-0.309,0.629,-0.711,-0.41320037841796875,nan
2025-02-20T09:12:57.261435,-0.401,0.28,0.588,-0.645,-0.042,-0.306,0.627,-0.715,-0.42853546142578125,nan
2025-02-20T09:12:57.357743,-0.402,0.284,0.585,-0.645,-0.042,-0.296,0.623,-0.723,-0.15259552001953125,nan
2025-02-20T09:12:57.453354,-0.399,0.288,0.581,-0.648,-0.041,-0.284,0.619,-0.731,0.04924774169921875,nan
2025-02-20T09:12:57.550477,-0.395,0.294,0.578,-0.651,-0.041,-0.272,0.616,-0.738,0.608795166015625,nan
2025-02-20T09:12:57.645548,-0.386,0.301,0.573,-0.657,-0.036,-0.261,0.614,-0.744,0.8361892700195312,nan
2025-02-20T09:12:57.741724,-0.379,0.316,0.566,-0.66,-0.035,-0.241,0.612,-0.752,1.4417266845703125,nan
2025-02-20T09:12:57.837239,-0.381,0.339,0.558,-0.655,-0.037,-0.216,0.611,-0.76,1.7943191528320312,nan
2025-02-20T09:12:57.933641,-0.384,0.372,0.541,-0.649,-0.022,-0.172,0.612,-0.771,2.614471435546875,nan
2025-02-20T09:12:58.029148,-0.388,0.411,0.518,-0.641,-0.006,-0.134,0.616,-0.776,2.95428466796875,nan
2025-02-20T09:12:58.125677,-0.383,0.451,0.495,-0.636,0.01,-0.096,0.616,-0.782,3.7080078125,nan
2025-02-20T09:12:58.221074,-0.374,0.487,0.473,-0.632,0.019,-0.064,0.617,-0.784,3.9686203002929688,nan
2025-02-20T09:12:58.317363,-0.362,0.517,0.454,-0.629,0.028,-0.053,0.616,-0.786,4.1449127197265625,nan
2025-02-20T09:12:58.412926,-0.346,0.543,0.437,-0.628,0.037,-0.043,0.613,-0.788,4.20623779296875,nan
2025-02-20T09:12:58.509239,-0.332,0.562,0.423,-0.628,0.046,-0.037,0.612,-0.789,4.254783630371094,nan
2025-02-20T09:12:58.604866,-0.323,0.575,0.414,-0.628,0.05,-0.042,0.613,-0.788,4.196014404296875,nan
2025-02-20T09:12:58.701404,-0.319,0.581,0.409,-0.627,0.033,-0.061,0.614,-0.786,3.9558486938476562,nan
2025-02-20T09:12:58.828782,-0.316,0.588,0.411,-0.621,0.015,-0.08,0.614,-0.785,3.6236953735351562,nan
2025-02-20T09:12:58.925117,-0.319,0.591,0.415,-0.614,0.001,-0.095,0.615,-0.783,2.1698989868164062,nan
2025-02-20T09:12:59.020707,-0.329,0.585,0.422,-0.609,-0.009,-0.116,0.618,-0.777,1.8862991333007812,nan
2025-02-20T09:12:59.117133,-0.341,0.575,0.432,-0.605,-0.018,-0.137,0.621,-0.771,1.6691207885742188,nan
2025-02-20T09:12:59.212639,-0.351,0.565,0.443,-0.601,-0.023,-0.16,0.624,-0.765,1.510711669921875,nan
2025-02-20T09:12:59.308934,-0.365,0.547,0.459,-0.597,-0.024,-0.182,0.628,-0.757,1.0993576049804688,nan
2025-02-20T09:12:59.404544,-0.378,0.534,0.473,-0.589,-0.025,-0.199,0.631,-0.749,0.9613876342773438,nan
2025-02-20T09:12:59.500845,-0.395,0.519,0.486,-0.582,-0.027,-0.213,0.634,-0.743,0.4759368896484375,nan
2025-02-20T09:12:59.612449,-0.411,0.505,0.497,-0.574,-0.026,-0.226,0.636,-0.738,0.24854278564453125,nan
2025-02-20T09:12:59.708807,-0.429,0.49,0.507,-0.565,-0.031,-0.234,0.634,-0.736,-0.12448883056640625,nan
2025-02-20T09:12:59.804371,-0.443,0.475,0.516,-0.559,-0.042,-0.239,0.633,-0.735,-0.201141357421875,nan
2025-02-20T09:12:59.900701,-0.456,0.449,0.522,-0.564,-0.045,-0.241,0.633,-0.734,-0.39276123046875,nan
2025-02-20T09:12:59.996294,-0.469,0.424,0.518,-0.576,-0.043,-0.244,0.631,-0.735,-0.37232208251953125,nan
2025-02-20T09:13:00.092875,-0.476,0.398,0.515,-0.592,-0.043,-0.248,0.629,-0.736,-0.29822540283203125,nan
2025-02-20T09:13:00.188270,-0.481,0.378,0.509,-0.606,-0.047,-0.252,0.626,-0.737,-0.10660552978515625,nan
2025-02-20T09:13:00.284548,-0.479,0.365,0.504,-0.619,-0.05,-0.255,0.623,-0.738,0.2510986328125,nan
2025-02-20T09:13:00.380567,-0.473,0.358,0.499,-0.632,-0.052,-0.257,0.62,-0.74,0.24854278564453125,nan
2025-02-20T09:13:00.476535,-0.468,0.354,0.49,-0.644,-0.057,-0.254,0.617,-0.743,0.20255279541015625,nan
2025-02-20T09:13:00.587991,-0.459,0.356,0.481,-0.657,-0.059,-0.247,0.615,-0.747,0.3098602294921875,nan
2025-02-20T09:13:00.684347,-0.444,0.358,0.472,-0.672,-0.059,-0.24,0.612,-0.752,0.7901992797851562,nan
2025-02-20T09:13:00.779919,-0.43,0.367,0.461,-0.683,-0.062,-0.231,0.608,-0.757,0.9562759399414062,nan
2025-02-20T09:13:00.876297,-0.416,0.389,0.448,-0.69,-0.063,-0.216,0.6,-0.768,1.3165283203125,nan
2025-02-20T09:13:00.971837,-0.4,0.416,0.442,-0.686,-0.044,-0.198,0.597,-0.776,1.6614532470703125,nan
2025-02-20T09:13:01.068277,-0.388,0.467,0.427,-0.67,-0.03,-0.171,0.593,-0.786,2.4177322387695312,nan
2025-02-20T09:13:01.163751,-0.374,0.503,0.418,-0.657,-0.021,-0.144,0.591,-0.794,2.7856521606445312,nan
2025-02-20T09:13:01.260151,-0.364,0.538,0.409,-0.641,-0.02,-0.121,0.589,-0.799,3.3554229736328125,nan
2025-02-20T09:13:01.355647,-0.355,0.566,0.4,-0.628,-0.04,-0.113,0.586,-0.802,3.5879287719726562,nan
2025-02-20T09:13:01.452045,-0.348,0.587,0.395,-0.616,-0.059,-0.106,0.584,-0.803,3.9890594482421875,nan
2025-02-20T09:13:01.547583,-0.342,0.602,0.39,-0.607,-0.076,-0.101,0.584,-0.802,4.124473571777344,nan
2025-02-20T09:13:01.643901,-0.338,0.612,0.389,-0.6,-0.088,-0.104,0.586,-0.799,4.423408508300781,nan
2025-02-20T09:13:01.739474,-0.336,0.62,0.389,-0.593,-0.1,-0.107,0.588,-0.796,4.502616882324219,nan
2025-02-20T09:13:01.835782,-0.333,0.628,0.39,-0.585,-0.109,-0.111,0.591,-0.792,4.20623779296875,nan
2025-02-20T09:13:01.931389,-0.333,0.633,0.391,-0.579,-0.118,-0.115,0.593,-0.788,3.8817520141601562,nan
2025-02-20T09:13:02.043762,-0.336,0.635,0.393,-0.574,-0.126,-0.118,0.595,-0.785,2.4611740112304688,nan
2025-02-20T09:13:02.139290,-0.341,0.635,0.396,-0.569,-0.129,-0.126,0.601,-0.779,1.9654998779296875,nan
2025-02-20T09:13:02.235616,-0.342,0.632,0.4,-0.569,-0.131,-0.137,0.605,-0.773,1.4110641479492188,nan
2025-02-20T09:13:02.331217,-0.347,0.622,0.408,-0.571,-0.129,-0.151,0.612,-0.766,1.3241958618164062,nan
2025-02-20T09:13:02.427532,-0.355,0.61,0.422,-0.569,-0.126,-0.169,0.617,-0.758,0.9435043334960938,nan
2025-02-20T09:13:02.523382,-0.365,0.596,0.438,-0.565,-0.122,-0.19,0.624,-0.748,0.6803359985351562,nan
2025-02-20T09:13:02.619737,-0.376,0.581,0.464,-0.554,-0.116,-0.21,0.631,-0.738,0.17955780029296875,nan
2025-02-20T09:13:02.715093,-0.387,0.566,0.491,-0.538,-0.115,-0.225,0.637,-0.728,0.0518035888671875,nan
2025-02-20T09:13:02.811433,-0.401,0.543,0.521,-0.523,-0.115,-0.236,0.642,-0.72,0.1437835693359375,nan
2025-02-20T09:13:02.906996,-0.417,0.509,0.543,-0.521,-0.116,-0.246,0.645,-0.714,0.30730438232421875,nan
2025-02-20T09:13:03.003368,-0.441,0.47,0.548,-0.533,-0.125,-0.252,0.642,-0.713,0.8515243530273438,nan
2025-02-20T09:13:03.098984,-0.461,0.436,0.549,-0.544,-0.127,-0.261,0.64,-0.711,0.9997100830078125,nan
2025-02-20T09:13:03.195292,-0.474,0.41,0.545,-0.557,-0.128,-0.268,0.64,-0.709,0.8464126586914062,nan
2025-02-20T09:13:03.290855,-0.484,0.393,0.537,-0.568,-0.13,-0.271,0.637,-0.71,0.6496734619140625,nan
2025-02-20T09:13:03.403174,-0.492,0.381,0.527,-0.579,-0.129,-0.274,0.632,-0.713,0.40439605712890625,nan
2025-02-20T09:13:03.498773,-0.496,0.375,0.517,-0.588,-0.13,-0.276,0.627,-0.717,0.49126434326171875,nan
2025-02-20T09:13:03.595042,-0.497,0.371,0.508,-0.598,-0.129,-0.278,0.622,-0.721,0.6062393188476562,nan
2025-02-20T09:13:03.690632,-0.491,0.372,0.499,-0.61,-0.13,-0.274,0.617,-0.726,0.6394577026367188,nan
2025-02-20T09:13:03.802951,-0.481,0.375,0.487,-0.625,-0.133,-0.272,0.612,-0.731,0.93072509765625,nan
2025-02-20T09:13:03.898545,-0.474,0.376,0.476,-0.638,-0.136,-0.266,0.609,-0.735,1.068695068359375,nan
2025-02-20T09:13:03.994867,-0.466,0.38,0.464,-0.65,-0.139,-0.255,0.608,-0.739,1.2117767333984375,nan
2025-02-20T09:13:04.090506,-0.462,0.397,0.457,-0.648,-0.151,-0.238,0.605,-0.745,1.5234832763671875,nan
2025-02-20T09:13:04.186917,-0.462,0.417,0.453,-0.638,-0.162,-0.219,0.598,-0.754,2.3589706420898438,nan
2025-02-20T09:13:04.282402,-0.474,0.451,0.433,-0.62,-0.161,-0.195,0.592,-0.765,2.6400222778320312,nan
2025-02-20T09:13:04.378710,-0.458,0.5,0.41,-0.611,-0.137,-0.162,0.593,-0.776,3.4576187133789062,nan
2025-02-20T09:13:04.474271,-0.436,0.544,0.389,-0.602,-0.114,-0.134,0.595,-0.785,3.7335586547851562,nan
2025-02-20T09:13:04.586722,-0.416,0.574,0.377,-0.597,-0.093,-0.109,0.595,-0.791,4.446403503417969,nan
2025-02-20T09:13:04.682325,-0.397,0.601,0.364,-0.59,-0.08,-0.093,0.594,-0.795,4.7248992919921875,nan
2025-02-20T09:13:04.778569,-0.383,0.621,0.355,-0.585,-0.092,-0.09,0.59,-0.797,4.9241943359375,nan
2025-02-20T09:13:04.874197,-0.376,0.631,0.346,-0.584,-0.105,-0.09,0.587,-0.797,4.898643493652344,nan
2025-02-20T09:13:04.970563,-0.377,0.636,0.343,-0.58,-0.115,-0.097,0.589,-0.794,4.740234375,nan
2025-02-20T09:13:05.066134,-0.379,0.638,0.342,-0.576,-0.123,-0.102,0.591,-0.791,4.484733581542969,nan
2025-02-20T09:13:05.162404,-0.382,0.641,0.341,-0.572,-0.13,-0.106,0.592,-0.789,3.3068771362304688,nan
2025-02-20T09:13:05.258104,-0.389,0.638,0.343,-0.569,-0.137,-0.11,0.593,-0.786,2.7320022583007812,nan
2025-02-20T09:13:05.354373,-0.398,0.63,0.35,-0.567,-0.14,-0.124,0.598,-0.779,2.264434814453125,nan
2025-02-20T09:13:05.449937,-0.406,0.619,0.358,-0.569,-0.141,-0.141,0.603,-0.772,2.3334197998046875,nan
2025-02-20T09:13:05.546348,-0.418,0.603,0.372,-0.569,-0.137,-0.161,0.61,-0.764,1.9373931884765625,nan
2025-02-20T09:13:05.641843,-0.431,0.586,0.388,-0.566,-0.138,-0.177,0.616,-0.755,1.7176666259765625,nan
2025-02-20T09:13:05.738146,-0.447,0.57,0.404,-0.558,-0.138,-0.192,0.622,-0.746,1.1453475952148438,nan
2025-02-20T09:13:05.833767,-0.463,0.557,0.418,-0.548,-0.14,-0.204,0.627,-0.739,0.9869384765625,nan
2025-02-20T09:13:05.945984,-0.482,0.541,0.432,-0.537,-0.143,-0.217,0.63,-0.731,0.8055343627929688,nan
