Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:49:57.629989,-0.141,0.068,0.688,-0.709,-0.402,0.327,-0.53,0.672,1.9859390258789062,nan
2025-02-20T08:49:57.726350,-0.135,0.068,0.692,-0.706,-0.401,0.326,-0.531,0.672,2.2414398193359375,nan
2025-02-20T08:49:57.821939,-0.129,0.069,0.696,-0.703,-0.401,0.326,-0.531,0.672,2.264434814453125,nan
2025-02-20T08:49:57.918294,-0.123,0.068,0.7,-0.7,-0.4,0.326,-0.532,0.671,2.12646484375,nan
2025-02-20T08:49:58.013866,-0.12,0.069,0.702,-0.699,-0.395,0.324,-0.535,0.673,2.080474853515625,nan
2025-02-20T08:49:58.126408,-0.117,0.071,0.702,-0.698,-0.394,0.323,-0.536,0.673,2.0728073120117188,nan
2025-02-20T08:49:58.221788,-0.114,0.07,0.704,-0.697,-0.394,0.323,-0.536,0.673,2.1341323852539062,nan
2025-02-20T08:49:58.318135,-0.11,0.069,0.705,-0.697,-0.394,0.323,-0.537,0.673,2.2848739624023438,nan
2025-02-20T08:49:58.413684,-0.108,0.065,0.704,-0.699,-0.393,0.323,-0.536,0.673,2.3717422485351562,nan
2025-02-20T08:49:58.510044,-0.105,0.058,0.702,-0.702,-0.392,0.323,-0.536,0.675,2.4867172241210938,23.539669036865234
2025-02-20T08:49:58.605608,-0.102,0.051,0.699,-0.706,-0.391,0.324,-0.535,0.676,2.4330673217773438,nan
2025-02-20T08:49:58.702066,-0.094,0.04,0.695,-0.711,-0.39,0.325,-0.532,0.677,1.8760757446289062,nan
2025-02-20T08:49:58.797597,-0.082,0.027,0.69,-0.718,-0.393,0.331,-0.527,0.677,1.8888473510742188,nan
2025-02-20T08:49:58.893946,-0.07,0.013,0.685,-0.725,-0.397,0.338,-0.521,0.676,1.9271774291992188,nan
2025-02-20T08:49:58.989431,-0.055,0.001,0.68,-0.731,-0.404,0.347,-0.513,0.673,1.8862991333007812,nan
2025-02-20T08:49:59.100971,-0.039,-0.01,0.676,-0.736,-0.409,0.355,-0.507,0.671,1.9476165771484375,nan
2025-02-20T08:49:59.197362,-0.024,-0.019,0.671,-0.74,-0.415,0.362,-0.501,0.668,1.860748291015625,nan
2025-02-20T08:49:59.293739,-0.01,-0.026,0.666,-0.745,-0.421,0.367,-0.498,0.664,1.5209274291992188,nan
2025-02-20T08:49:59.389237,0.002,-0.031,0.661,-0.75,-0.423,0.37,-0.496,0.662,1.4315032958984375,nan
2025-02-20T08:49:59.485567,0.012,-0.034,0.656,-0.754,-0.423,0.373,-0.495,0.661,1.1479034423828125,nan
2025-02-20T08:49:59.581162,0.016,-0.036,0.654,-0.756,-0.421,0.374,-0.494,0.662,1.1070175170898438,nan
2025-02-20T08:49:59.677489,0.019,-0.038,0.653,-0.756,-0.423,0.376,-0.494,0.66,1.1070175170898438,nan
2025-02-20T08:49:59.773101,0.021,-0.04,0.652,-0.757,-0.423,0.378,-0.493,0.66,1.1530075073242188,nan
2025-02-20T08:49:59.869422,0.021,-0.037,0.652,-0.757,-0.419,0.376,-0.495,0.661,1.50048828125,nan
2025-02-20T08:49:59.965073,0.02,-0.024,0.654,-0.756,-0.413,0.37,-0.501,0.665,1.5745849609375,nan
2025-02-20T08:50:00.061609,0.012,-0.013,0.659,-0.752,-0.401,0.36,-0.509,0.671,1.6818923950195312,nan
2025-02-20T08:50:00.156942,0.001,-0.002,0.662,-0.749,-0.391,0.349,-0.518,0.676,1.6563491821289062,nan
2025-02-20T08:50:00.253281,-0.008,0.009,0.665,-0.746,-0.387,0.339,-0.526,0.677,1.5311508178710938,nan
2025-02-20T08:50:00.363309,-0.019,0.02,0.668,-0.744,-0.385,0.331,-0.533,0.677,1.5592575073242188,nan
2025-02-20T08:50:00.461137,-0.028,0.028,0.67,-0.742,-0.385,0.325,-0.539,0.675,2.1622390747070312,nan
2025-02-20T08:50:00.556731,-0.036,0.034,0.673,-0.738,-0.381,0.318,-0.546,0.675,2.2874298095703125,nan
2025-02-20T08:50:00.653150,-0.043,0.038,0.679,-0.732,-0.377,0.307,-0.554,0.675,2.5327072143554688,nan
2025-02-20T08:50:00.748660,-0.05,0.045,0.687,-0.723,-0.375,0.297,-0.561,0.676,2.5684814453125,nan
2025-02-20T08:50:00.844972,-0.053,0.05,0.695,-0.715,-0.375,0.288,-0.567,0.674,2.798431396484375,nan
2025-02-20T08:50:00.940561,-0.055,0.053,0.701,-0.709,-0.372,0.282,-0.572,0.675,2.8265380859375,nan
2025-02-20T08:50:01.037023,-0.054,0.051,0.704,-0.706,-0.371,0.28,-0.574,0.675,2.8316421508789062,nan
2025-02-20T08:50:01.132511,-0.052,0.049,0.707,-0.704,-0.372,0.281,-0.573,0.674,2.8009872436523438,nan
2025-02-20T08:50:01.243886,-0.051,0.046,0.71,-0.701,-0.372,0.282,-0.573,0.673,2.8546371459960938,nan
2025-02-20T08:50:01.340443,-0.05,0.044,0.712,-0.699,-0.374,0.283,-0.574,0.672,2.8571929931640625,nan
2025-02-20T08:50:01.436975,-0.051,0.042,0.712,-0.699,-0.373,0.284,-0.573,0.672,2.8060989379882812,nan
2025-02-20T08:50:01.548370,-0.053,0.038,0.71,-0.701,-0.374,0.286,-0.571,0.672,2.8418655395507812,nan
2025-02-20T08:50:01.644702,-0.053,0.033,0.706,-0.705,-0.374,0.286,-0.57,0.673,2.9491729736328125,nan
2025-02-20T08:50:01.740268,-0.05,0.025,0.702,-0.71,-0.375,0.288,-0.569,0.673,2.9696121215820312,nan
2025-02-20T08:50:01.836544,-0.042,0.013,0.696,-0.716,-0.377,0.294,-0.564,0.673,3.0871429443359375,nan
2025-02-20T08:50:01.947200,-0.031,0.0,0.69,-0.723,-0.381,0.303,-0.557,0.673,3.092254638671875,nan
2025-02-20T08:50:02.044635,-0.015,-0.015,0.683,-0.73,-0.388,0.313,-0.548,0.671,1.96038818359375,nan
2025-02-20T08:50:02.140039,0.001,-0.031,0.676,-0.736,-0.398,0.325,-0.539,0.667,1.676788330078125,nan
2025-02-20T08:50:02.236392,0.015,-0.047,0.67,-0.741,-0.41,0.34,-0.531,0.659,1.6895599365234375,nan
2025-02-20T08:50:02.331914,0.028,-0.059,0.664,-0.745,-0.42,0.351,-0.525,0.652,1.6997833251953125,nan
2025-02-20T08:50:02.428331,0.036,-0.065,0.659,-0.749,-0.425,0.356,-0.522,0.648,1.7789840698242188,nan
2025-02-20T08:50:02.523811,0.041,-0.067,0.653,-0.753,-0.43,0.359,-0.517,0.647,1.878631591796875,nan
2025-02-20T08:50:02.620173,0.044,-0.067,0.649,-0.756,-0.434,0.361,-0.514,0.646,1.970611572265625,nan
2025-02-20T08:50:02.715752,0.044,-0.066,0.648,-0.758,-0.435,0.361,-0.513,0.646,1.92462158203125,nan
2025-02-20T08:50:02.812047,0.044,-0.064,0.646,-0.759,-0.437,0.364,-0.51,0.645,1.7074432373046875,nan
2025-02-20T08:50:02.907667,0.043,-0.063,0.645,-0.76,-0.443,0.369,-0.506,0.641,1.6870040893554688,nan
2025-02-20T08:50:03.019980,0.039,-0.06,0.644,-0.761,-0.448,0.374,-0.503,0.637,1.7611007690429688,nan
2025-02-20T08:50:03.115643,0.033,-0.054,0.645,-0.762,-0.447,0.376,-0.503,0.637,1.7994232177734375,nan
2025-02-20T08:50:03.211935,0.026,-0.05,0.645,-0.762,-0.448,0.378,-0.505,0.634,1.8556365966796875,nan
2025-02-20T08:50:03.307535,0.019,-0.041,0.648,-0.76,-0.442,0.375,-0.51,0.635,1.8837432861328125,nan
2025-02-20T08:50:03.403816,0.012,-0.028,0.651,-0.758,-0.435,0.371,-0.515,0.639,1.768768310546875,nan
2025-02-20T08:50:03.499413,0.001,-0.013,0.657,-0.754,-0.43,0.366,-0.52,0.641,1.7099990844726562,nan
2025-02-20T08:50:03.595751,-0.013,0.003,0.663,-0.748,-0.425,0.355,-0.527,0.645,1.4953842163085938,nan
2025-02-20T08:50:03.691349,-0.024,0.017,0.67,-0.742,-0.418,0.346,-0.533,0.649,1.436614990234375,nan
2025-02-20T08:50:03.787657,-0.037,0.026,0.674,-0.737,-0.407,0.337,-0.543,0.652,1.216888427734375,nan
2025-02-20T08:50:03.883328,-0.047,0.032,0.678,-0.733,-0.398,0.325,-0.551,0.657,1.2092208862304688,nan
2025-02-20T08:50:03.979583,-0.054,0.038,0.682,-0.728,-0.389,0.314,-0.56,0.661,1.3574142456054688,nan
2025-02-20T08:50:04.075234,-0.063,0.047,0.687,-0.722,-0.382,0.303,-0.566,0.665,1.390625,nan
2025-02-20T08:50:04.171945,-0.07,0.054,0.691,-0.718,-0.374,0.294,-0.57,0.67,1.4596099853515625,nan
2025-02-20T08:50:04.267132,-0.076,0.059,0.696,-0.712,-0.368,0.287,-0.572,0.674,1.4493942260742188,nan
2025-02-20T08:50:04.379419,-0.083,0.062,0.7,-0.706,-0.363,0.283,-0.571,0.68,1.454498291015625,nan
2025-02-20T08:50:04.475001,-0.084,0.061,0.702,-0.705,-0.364,0.28,-0.564,0.686,1.4800491333007812,nan
2025-02-20T08:50:04.571391,-0.083,0.059,0.704,-0.703,-0.364,0.278,-0.559,0.691,1.8275299072265625,nan
2025-02-20T08:50:04.666917,-0.081,0.057,0.706,-0.701,-0.364,0.276,-0.554,0.695,1.9782791137695312,nan
2025-02-20T08:50:04.763235,-0.078,0.051,0.704,-0.704,-0.365,0.275,-0.551,0.698,2.4458389282226562,nan
2025-02-20T08:50:04.858805,-0.074,0.044,0.701,-0.708,-0.366,0.273,-0.548,0.701,2.4867172241210938,nan
2025-02-20T08:50:04.955120,-0.067,0.035,0.698,-0.712,-0.368,0.275,-0.543,0.703,2.6068038940429688,nan
2025-02-20T08:50:05.050779,-0.063,0.025,0.694,-0.716,-0.372,0.276,-0.539,0.703,2.69622802734375,nan
2025-02-20T08:50:05.147096,-0.055,0.013,0.69,-0.722,-0.375,0.276,-0.537,0.704,3.000274658203125,nan
2025-02-20T08:50:05.242725,-0.045,0.001,0.684,-0.728,-0.376,0.285,-0.534,0.701,2.9747238159179688,nan
2025-02-20T08:50:05.353307,-0.033,-0.01,0.679,-0.733,-0.379,0.294,-0.531,0.698,2.7217788696289062,nan
2025-02-20T08:50:05.450608,-0.021,-0.02,0.673,-0.739,-0.383,0.305,-0.528,0.694,2.55059814453125,nan
2025-02-20T08:50:05.546946,-0.009,-0.029,0.668,-0.744,-0.39,0.317,-0.522,0.689,2.2414398193359375,nan
2025-02-20T08:50:05.642495,0.004,-0.037,0.662,-0.748,-0.406,0.334,-0.511,0.679,2.2874298095703125,nan
2025-02-20T08:50:05.738808,0.014,-0.044,0.658,-0.752,-0.421,0.352,-0.5,0.67,2.2414398193359375,nan
2025-02-20T08:50:05.834410,0.023,-0.051,0.652,-0.756,-0.432,0.365,-0.491,0.662,2.2082290649414062,nan
2025-02-20T08:50:05.930775,0.031,-0.057,0.646,-0.761,-0.443,0.379,-0.482,0.654,2.3257522583007812,nan
2025-02-20T08:50:06.026335,0.037,-0.061,0.64,-0.765,-0.449,0.389,-0.474,0.65,2.32830810546875,nan
2025-02-20T08:50:06.122704,0.04,-0.062,0.637,-0.768,-0.454,0.397,-0.468,0.646,2.1928939819335938,nan
2025-02-20T08:50:06.232944,0.04,-0.062,0.637,-0.767,-0.46,0.403,-0.462,0.641,2.1801223754882812,nan
2025-02-20T08:50:06.330566,0.039,-0.062,0.638,-0.767,-0.468,0.413,-0.455,0.635,2.2439956665039062,nan
2025-02-20T08:50:06.426386,0.038,-0.059,0.638,-0.767,-0.476,0.423,-0.447,0.628,2.320648193359375,nan
2025-02-20T08:50:06.538717,0.033,-0.049,0.641,-0.765,-0.481,0.427,-0.445,0.623,3.340087890625,nan
2025-02-20T08:50:06.634189,0.027,-0.036,0.645,-0.763,-0.486,0.423,-0.445,0.622,3.4141845703125,nan
2025-02-20T08:50:06.730471,0.019,-0.02,0.65,-0.76,-0.49,0.401,-0.449,0.63,2.9159622192382812,nan
2025-02-20T08:50:06.826033,0.006,-0.007,0.653,-0.757,-0.492,0.381,-0.456,0.636,2.8060989379882812,nan
2025-02-20T08:50:06.922422,-0.007,0.006,0.657,-0.754,-0.492,0.364,-0.463,0.64,2.0140457153320312,nan
2025-02-20T08:50:07.017927,-0.019,0.019,0.661,-0.75,-0.489,0.353,-0.47,0.645,1.8530807495117188,nan
2025-02-20T08:50:07.129389,-0.03,0.031,0.664,-0.746,-0.48,0.348,-0.48,0.646,1.648681640625,nan
2025-02-20T08:50:07.225839,-0.041,0.039,0.668,-0.742,-0.471,0.343,-0.492,0.647,1.6844482421875,nan
2025-02-20T08:50:07.322153,-0.054,0.047,0.672,-0.737,-0.461,0.337,-0.504,0.648,1.7202224731445312,nan
2025-02-20T08:50:07.417733,-0.064,0.05,0.677,-0.732,-0.452,0.333,-0.514,0.649,1.6512374877929688,nan
2025-02-20T08:50:07.514081,-0.073,0.055,0.682,-0.726,-0.441,0.327,-0.52,0.655,1.4340591430664062,nan
2025-02-20T08:50:07.609685,-0.079,0.057,0.688,-0.719,-0.433,0.323,-0.524,0.658,1.4289474487304688,nan
2025-02-20T08:50:07.705966,-0.083,0.059,0.693,-0.713,-0.424,0.319,-0.528,0.663,1.7023391723632812,nan
2025-02-20T08:50:07.801584,-0.087,0.061,0.697,-0.71,-0.416,0.315,-0.532,0.667,1.8709640502929688,nan
2025-02-20T08:50:07.897916,-0.086,0.06,0.699,-0.708,-0.412,0.316,-0.531,0.67,2.1801223754882812,nan
2025-02-20T08:50:07.993558,-0.085,0.058,0.701,-0.706,-0.407,0.317,-0.531,0.672,2.40240478515625,nan
2025-02-20T08:50:08.089882,-0.084,0.056,0.703,-0.704,-0.404,0.318,-0.531,0.674,2.8623046875,nan
2025-02-20T08:50:08.185416,-0.083,0.053,0.703,-0.704,-0.4,0.318,-0.531,0.675,2.872528076171875,nan
2025-02-20T08:50:08.297709,-0.078,0.048,0.701,-0.707,-0.397,0.318,-0.531,0.677,3.1433563232421875,nan
2025-02-20T08:50:08.393301,-0.072,0.041,0.699,-0.711,-0.393,0.319,-0.53,0.68,3.3247604370117188,nan
2025-02-20T08:50:08.489598,-0.067,0.033,0.695,-0.715,-0.39,0.32,-0.529,0.683,3.5853729248046875,nan
2025-02-20T08:50:08.585206,-0.058,0.021,0.691,-0.72,-0.39,0.322,-0.528,0.682,3.4499588012695312,nan
2025-02-20T08:50:08.681517,-0.047,0.008,0.687,-0.725,-0.406,0.328,-0.524,0.673,2.5378189086914062,nan
2025-02-20T08:50:08.777178,-0.035,-0.004,0.682,-0.731,-0.42,0.334,-0.52,0.665,2.4100723266601562,nan
2025-02-20T08:50:08.873588,-0.021,-0.016,0.677,-0.736,-0.438,0.342,-0.512,0.655,2.3896331787109375,nan
2025-02-20T08:50:08.969177,-0.007,-0.026,0.672,-0.74,-0.452,0.353,-0.504,0.646,2.2976531982421875,nan
2025-02-20T08:50:09.065478,0.006,-0.033,0.667,-0.744,-0.453,0.362,-0.496,0.646,1.878631591796875,nan
2025-02-20T08:50:09.176951,0.015,-0.041,0.661,-0.749,-0.453,0.368,-0.491,0.646,1.8173141479492188,nan
2025-02-20T08:50:09.273365,0.022,-0.048,0.655,-0.754,-0.451,0.371,-0.49,0.647,1.878631591796875,nan
2025-02-20T08:50:09.368938,0.027,-0.052,0.65,-0.758,-0.45,0.373,-0.489,0.647,1.8939590454101562,nan
2025-02-20T08:50:09.465185,0.028,-0.054,0.649,-0.758,-0.449,0.374,-0.489,0.648,1.804534912109375,nan
2025-02-20T08:50:09.560790,0.029,-0.055,0.649,-0.758,-0.448,0.376,-0.488,0.649,1.7713241577148438,nan
2025-02-20T08:50:09.657098,0.03,-0.055,0.648,-0.759,-0.446,0.378,-0.486,0.649,1.7099990844726562,nan
2025-02-20T08:50:09.752693,0.031,-0.056,0.648,-0.759,-0.446,0.38,-0.486,0.649,1.7534332275390625,nan
2025-02-20T08:50:09.849032,0.029,-0.054,0.648,-0.759,-0.442,0.378,-0.489,0.65,1.8122024536132812,nan
2025-02-20T08:50:09.944592,0.023,-0.049,0.649,-0.759,-0.435,0.373,-0.496,0.653,1.8403091430664062,nan
2025-02-20T08:50:10.056969,0.015,-0.041,0.651,-0.758,-0.425,0.367,-0.503,0.657,1.9271774291992188,nan
2025-02-20T08:50:10.152745,0.006,-0.031,0.654,-0.756,-0.415,0.355,-0.509,0.665,1.9373931884765625,nan
2025-02-20T08:50:10.248932,-0.003,-0.015,0.658,-0.753,-0.411,0.33,-0.508,0.681,1.8428573608398438,nan
2025-02-20T08:50:10.344431,-0.014,-0.0,0.663,-0.749,-0.41,0.308,-0.507,0.693,1.7457733154296875,nan
2025-02-20T08:50:10.440733,-0.026,0.014,0.667,-0.744,-0.408,0.288,-0.507,0.703,1.7457733154296875,nan
2025-02-20T08:50:10.536268,-0.037,0.026,0.671,-0.74,-0.409,0.274,-0.511,0.705,1.8326416015625,nan
2025-02-20T08:50:10.632566,-0.046,0.036,0.675,-0.735,-0.422,0.265,-0.522,0.693,2.1571273803710938,nan
2025-02-20T08:50:10.728217,-0.054,0.044,0.679,-0.73,-0.432,0.256,-0.532,0.682,2.1801223754882812,nan
2025-02-20T08:50:10.824506,-0.062,0.048,0.684,-0.725,-0.441,0.247,-0.542,0.671,2.1111373901367188,nan
2025-02-20T08:50:10.920077,-0.068,0.053,0.689,-0.72,-0.444,0.24,-0.549,0.666,2.0855865478515625,nan
2025-02-20T08:50:11.016489,-0.072,0.057,0.693,-0.715,-0.433,0.239,-0.55,0.673,2.0830307006835938,nan
2025-02-20T08:50:11.112052,-0.076,0.061,0.697,-0.71,-0.422,0.239,-0.55,0.679,2.0677032470703125,nan
2025-02-20T08:50:11.224391,-0.074,0.059,0.699,-0.708,-0.415,0.244,-0.548,0.684,2.1852340698242188,nan
2025-02-20T08:50:11.319877,-0.073,0.057,0.702,-0.706,-0.409,0.249,-0.545,0.688,2.1775665283203125,nan
2025-02-20T08:50:11.416526,-0.072,0.056,0.703,-0.705,-0.403,0.254,-0.543,0.691,1.988494873046875,nan
2025-02-20T08:50:11.528000,-0.071,0.055,0.705,-0.703,-0.397,0.258,-0.541,0.695,1.9118423461914062,nan
2025-02-20T08:50:11.624392,-0.07,0.053,0.706,-0.702,-0.392,0.262,-0.54,0.697,1.8249740600585938,nan
2025-02-20T08:50:11.719761,-0.068,0.047,0.704,-0.705,-0.387,0.265,-0.537,0.701,1.8658523559570312,nan
2025-02-20T08:50:11.816167,-0.065,0.039,0.7,-0.71,-0.383,0.269,-0.534,0.705,2.0855865478515625,nan
2025-02-20T08:50:11.927722,-0.061,0.027,0.696,-0.715,-0.38,0.277,-0.529,0.706,2.1801223754882812,nan
2025-02-20T08:50:12.023991,-0.053,0.014,0.692,-0.72,-0.38,0.287,-0.524,0.706,2.3896331787109375,nan
2025-02-20T08:50:12.119656,-0.043,0.002,0.686,-0.726,-0.384,0.296,-0.522,0.702,2.3487472534179688,nan
2025-02-20T08:50:12.215978,-0.031,-0.011,0.68,-0.732,-0.388,0.307,-0.52,0.696,2.21844482421875,nan
2025-02-20T08:50:12.311546,-0.017,-0.025,0.673,-0.739,-0.394,0.319,-0.516,0.691,2.0472640991210938,nan
2025-02-20T08:50:12.407822,0.001,-0.035,0.666,-0.745,-0.398,0.328,-0.512,0.687,2.0012741088867188,nan
2025-02-20T08:50:12.503397,0.013,-0.042,0.659,-0.751,-0.391,0.331,-0.508,0.692,2.1290206909179688,nan
2025-02-20T08:50:12.599731,0.022,-0.045,0.652,-0.756,-0.382,0.332,-0.506,0.698,1.9757232666015625,nan
2025-02-20T08:50:12.695312,0.027,-0.048,0.646,-0.761,-0.374,0.333,-0.505,0.703,1.952728271484375,nan
2025-02-20T08:50:12.807712,0.027,-0.049,0.643,-0.764,-0.367,0.334,-0.504,0.707,2.0472640991210938,nan
2025-02-20T08:50:12.903268,0.026,-0.048,0.643,-0.764,-0.361,0.335,-0.503,0.71,2.0293731689453125,nan
2025-02-20T08:50:12.999527,0.025,-0.048,0.643,-0.764,-0.353,0.334,-0.503,0.714,2.0421524047851562,nan
2025-02-20T08:50:13.095149,0.024,-0.047,0.642,-0.765,-0.345,0.331,-0.505,0.718,2.1162490844726562,nan
2025-02-20T08:50:13.191509,0.021,-0.044,0.642,-0.765,-0.336,0.327,-0.509,0.722,2.0881423950195312,nan
2025-02-20T08:50:13.287048,0.015,-0.037,0.643,-0.765,-0.326,0.32,-0.515,0.726,2.0958023071289062,nan
2025-02-20T08:50:13.383373,0.005,-0.026,0.646,-0.763,-0.316,0.312,-0.522,0.728,2.384521484375,nan
2025-02-20T08:50:13.479009,-0.01,-0.009,0.651,-0.759,-0.304,0.298,-0.531,0.732,2.4432830810546875,nan
2025-02-20T08:50:13.575420,-0.025,0.012,0.659,-0.752,-0.293,0.278,-0.541,0.737,2.3921890258789062,nan
2025-02-20T08:50:13.670888,-0.038,0.031,0.667,-0.743,-0.291,0.26,-0.554,0.735,2.21844482421875,nan
2025-02-20T08:50:13.767186,-0.052,0.046,0.675,-0.735,-0.288,0.246,-0.567,0.731,1.7048873901367188,nan
2025-02-20T08:50:13.862784,-0.069,0.062,0.681,-0.726,-0.279,0.227,-0.58,0.731,1.5950241088867188,nan
2025-02-20T08:50:13.959116,-0.085,0.079,0.687,-0.718,-0.271,0.209,-0.592,0.729,1.2654342651367188,nan
2025-02-20T08:50:14.054735,-0.097,0.09,0.692,-0.709,-0.269,0.195,-0.602,0.726,1.2398834228515625,nan
2025-02-20T08:50:14.151172,-0.105,0.097,0.696,-0.704,-0.269,0.185,-0.61,0.722,0.8591842651367188,nan
2025-02-20T08:50:14.262653,-0.104,0.096,0.698,-0.702,-0.273,0.186,-0.612,0.719,0.7339935302734375,nan
2025-02-20T08:50:14.358967,-0.103,0.094,0.7,-0.7,-0.277,0.187,-0.613,0.716,0.3737335205078125,nan
2025-02-20T08:50:14.454559,-0.102,0.093,0.702,-0.698,-0.278,0.186,-0.614,0.715,0.3609619140625,nan
2025-02-20T08:50:14.550844,-0.1,0.091,0.705,-0.696,-0.28,0.185,-0.615,0.714,0.5551376342773438,nan
2025-02-20T08:50:14.646468,-0.099,0.089,0.707,-0.694,-0.281,0.184,-0.615,0.713,0.665008544921875,nan
2025-02-20T08:50:14.742775,-0.097,0.087,0.709,-0.693,-0.283,0.183,-0.616,0.712,1.11468505859375,nan
2025-02-20T08:50:14.838349,-0.096,0.086,0.71,-0.692,-0.284,0.18,-0.616,0.713,1.2066650390625,nan
2025-02-20T08:50:14.934655,-0.098,0.084,0.707,-0.695,-0.278,0.177,-0.615,0.717,1.4519424438476562,nan
2025-02-20T08:50:15.030338,-0.1,0.078,0.703,-0.7,-0.276,0.177,-0.614,0.718,1.454498291015625,nan
2025-02-20T08:50:15.142766,-0.095,0.068,0.699,-0.705,-0.278,0.181,-0.612,0.718,1.6231307983398438,nan
2025-02-20T08:50:15.238264,-0.088,0.058,0.696,-0.71,-0.282,0.189,-0.608,0.717,1.6691207885742188,nan
2025-02-20T08:50:15.334560,-0.079,0.045,0.692,-0.717,-0.288,0.199,-0.604,0.716,1.7329940795898438,nan
2025-02-20T08:50:15.430157,-0.065,0.029,0.685,-0.725,-0.297,0.209,-0.598,0.715,1.7355499267578125,nan
2025-02-20T08:50:15.526505,-0.046,0.011,0.677,-0.734,-0.31,0.222,-0.59,0.711,1.50048828125,nan
2025-02-20T08:50:15.622090,-0.028,-0.01,0.667,-0.744,-0.325,0.24,-0.584,0.704,1.3829574584960938,nan
2025-02-20T08:50:15.718394,-0.022,-0.039,0.657,-0.753,-0.333,0.253,-0.579,0.7,1.2322158813476562,nan
2025-02-20T08:50:15.814017,-0.022,-0.065,0.647,-0.759,-0.336,0.257,-0.577,0.698,1.4621658325195312,nan
2025-02-20T08:50:15.910326,-0.026,-0.084,0.64,-0.763,-0.342,0.26,-0.577,0.694,1.9373931884765625,nan
2025-02-20T08:50:16.005944,-0.034,-0.093,0.638,-0.764,-0.353,0.267,-0.575,0.688,2.0421524047851562,nan
2025-02-20T08:50:16.102654,-0.029,-0.089,0.638,-0.765,-0.363,0.274,-0.573,0.682,1.9936065673828125,nan
2025-02-20T08:50:16.213886,-0.025,-0.086,0.637,-0.766,-0.373,0.281,-0.57,0.676,1.9680557250976562,nan
2025-02-20T08:50:16.310328,-0.02,-0.083,0.636,-0.767,-0.381,0.288,-0.567,0.671,1.8837432861328125,nan
2025-02-20T08:50:16.406008,-0.018,-0.078,0.637,-0.767,-0.389,0.294,-0.565,0.666,1.8658523559570312,nan
2025-02-20T08:50:16.518316,-0.019,-0.066,0.638,-0.767,-0.394,0.297,-0.566,0.661,2.0166015625,nan
2025-02-20T08:50:16.613709,-0.02,-0.054,0.64,-0.766,-0.393,0.295,-0.569,0.659,2.1213531494140625,nan
2025-02-20T08:50:16.710033,-0.021,-0.038,0.644,-0.764,-0.391,0.293,-0.572,0.658,2.2516632080078125,nan
2025-02-20T08:50:16.805588,-0.025,-0.02,0.648,-0.761,-0.387,0.288,-0.578,0.658,2.2031173706054688,nan
2025-02-20T08:50:16.901948,-0.038,-0.0,0.654,-0.756,-0.379,0.278,-0.587,0.659,2.0779190063476562,nan
2025-02-20T08:50:17.011927,-0.054,0.022,0.661,-0.748,-0.37,0.262,-0.595,0.663,1.9910507202148438,nan
2025-02-20T08:50:17.109898,-0.07,0.043,0.669,-0.739,-0.359,0.247,-0.603,0.668,1.6154632568359375,nan
2025-02-20T08:50:17.205388,-0.083,0.058,0.674,-0.731,-0.349,0.235,-0.611,0.671,1.5081558227539062,nan
2025-02-20T08:50:17.301675,-0.091,0.071,0.68,-0.724,-0.341,0.224,-0.615,0.675,1.1734542846679688,nan
2025-02-20T08:50:17.397270,-0.095,0.078,0.685,-0.718,-0.335,0.217,-0.617,0.679,1.0584793090820312,nan
2025-02-20T08:50:17.493611,-0.098,0.082,0.692,-0.711,-0.328,0.211,-0.616,0.684,0.682891845703125,nan
2025-02-20T08:50:17.589199,-0.099,0.084,0.698,-0.704,-0.323,0.208,-0.614,0.689,0.626678466796875,nan
2025-02-20T08:50:17.685549,-0.097,0.083,0.702,-0.701,-0.32,0.211,-0.61,0.693,0.45038604736328125,nan
2025-02-20T08:50:17.781131,-0.094,0.081,0.705,-0.698,-0.318,0.213,-0.607,0.696,0.4580535888671875,nan
2025-02-20T08:50:17.877443,-0.091,0.078,0.709,-0.695,-0.316,0.216,-0.604,0.699,0.7672042846679688,nan
2025-02-20T08:50:17.973219,-0.088,0.076,0.711,-0.693,-0.314,0.218,-0.602,0.701,0.9256134033203125,nan
2025-02-20T08:50:18.069412,-0.085,0.073,0.713,-0.692,-0.313,0.219,-0.6,0.703,1.5362625122070312,nan
2025-02-20T08:50:18.164962,-0.083,0.067,0.711,-0.695,-0.311,0.221,-0.599,0.704,1.6256866455078125,nan
2025-02-20T08:50:18.261292,-0.08,0.06,0.708,-0.699,-0.31,0.223,-0.596,0.706,1.8300857543945312,nan
2025-02-20T08:50:18.373002,-0.074,0.051,0.704,-0.704,-0.308,0.225,-0.594,0.708,1.8173141479492188,nan
2025-02-20T08:50:18.469171,-0.069,0.038,0.699,-0.71,-0.308,0.232,-0.59,0.709,1.8633041381835938,nan
2025-02-20T08:50:18.564782,-0.059,0.022,0.694,-0.717,-0.314,0.243,-0.585,0.707,1.8709640502929688,nan
2025-02-20T08:50:18.661089,-0.044,0.004,0.688,-0.725,-0.329,0.253,-0.581,0.7,1.8479690551757812,nan
2025-02-20T08:50:18.756740,-0.027,-0.012,0.681,-0.732,-0.348,0.263,-0.576,0.691,1.8403091430664062,nan
