Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:01:37.583243,-0.286,0.185,0.609,-0.717,-0.138,0.141,-0.61,0.767,7.704032897949219,nan
2025-02-20T09:01:37.680148,-0.284,0.18,0.607,-0.72,-0.137,0.146,-0.61,0.767,7.5583953857421875,nan
2025-02-20T09:01:37.776427,-0.287,0.181,0.607,-0.718,-0.134,0.147,-0.61,0.767,7.2006988525390625,nan
2025-02-20T09:01:37.872045,-0.292,0.183,0.606,-0.717,-0.13,0.149,-0.609,0.768,7.101051330566406,nan
2025-02-20T09:01:37.968485,-0.301,0.185,0.604,-0.714,-0.13,0.152,-0.608,0.769,6.6667022705078125,nan
2025-02-20T09:01:38.063993,-0.303,0.186,0.604,-0.713,-0.13,0.155,-0.606,0.769,6.7203521728515625,nan
2025-02-20T09:01:38.160330,-0.307,0.19,0.605,-0.709,-0.13,0.156,-0.607,0.768,7.014183044433594,nan
2025-02-20T09:01:38.255870,-0.314,0.198,0.607,-0.703,-0.124,0.152,-0.61,0.768,7.170036315917969,nan
2025-02-20T09:01:38.352209,-0.324,0.209,0.608,-0.694,-0.114,0.144,-0.613,0.768,7.974861145019531,nan
2025-02-20T09:01:38.447777,-0.336,0.221,0.608,-0.684,-0.106,0.135,-0.617,0.768,8.120498657226562,nan
2025-02-20T09:01:38.544147,-0.347,0.235,0.61,-0.673,-0.1,0.124,-0.619,0.769,8.789901733398438,nan
2025-02-20T09:01:38.639715,-0.357,0.251,0.61,-0.661,-0.097,0.113,-0.621,0.769,8.984085083007812,nan
2025-02-20T09:01:38.752080,-0.367,0.267,0.612,-0.648,-0.093,0.1,-0.624,0.769,9.753143310546875,nan
2025-02-20T09:01:38.847697,-0.375,0.28,0.613,-0.637,-0.091,0.088,-0.627,0.769,9.947319030761719,nan
2025-02-20T09:01:38.943928,-0.382,0.29,0.616,-0.625,-0.088,0.076,-0.631,0.767,10.123619079589844,nan
2025-02-20T09:01:39.039614,-0.386,0.297,0.619,-0.615,-0.086,0.065,-0.634,0.766,10.011192321777344,nan
2025-02-20T09:01:39.135860,-0.387,0.302,0.623,-0.609,-0.085,0.058,-0.637,0.764,9.824684143066406,nan
2025-02-20T09:01:39.231437,-0.386,0.303,0.626,-0.606,-0.087,0.056,-0.638,0.763,9.679046630859375,nan
2025-02-20T09:01:39.327770,-0.376,0.305,0.629,-0.608,-0.09,0.058,-0.638,0.763,7.525177001953125,nan
2025-02-20T09:01:39.423369,-0.364,0.308,0.63,-0.612,-0.094,0.06,-0.638,0.762,7.688697814941406,nan
2025-02-20T09:01:39.519680,-0.361,0.307,0.633,-0.612,-0.097,0.063,-0.639,0.761,8.204811096191406,nan
2025-02-20T09:01:39.615275,-0.36,0.305,0.635,-0.611,-0.099,0.065,-0.639,0.76,8.373443603515625,nan
2025-02-20T09:01:39.711560,-0.363,0.301,0.633,-0.614,-0.102,0.067,-0.639,0.76,7.910987854003906,nan
2025-02-20T09:01:39.822362,-0.364,0.295,0.63,-0.619,-0.105,0.07,-0.638,0.759,7.747467041015625,nan
2025-02-20T09:01:39.919457,-0.364,0.287,0.628,-0.626,-0.107,0.072,-0.638,0.759,7.3923187255859375,nan
2025-02-20T09:01:40.015053,-0.359,0.277,0.626,-0.634,-0.109,0.075,-0.637,0.76,7.399986267089844,nan
2025-02-20T09:01:40.127535,-0.351,0.265,0.625,-0.644,-0.11,0.079,-0.635,0.76,7.44342041015625,nan
2025-02-20T09:01:40.222997,-0.344,0.255,0.624,-0.653,-0.111,0.083,-0.634,0.76,7.40765380859375,nan
2025-02-20T09:01:40.319305,-0.338,0.244,0.623,-0.661,-0.112,0.087,-0.633,0.761,7.308006286621094,nan
2025-02-20T09:01:40.414912,-0.33,0.234,0.622,-0.67,-0.113,0.092,-0.631,0.762,7.4204254150390625,nan
2025-02-20T09:01:40.529946,-0.321,0.223,0.62,-0.68,-0.119,0.104,-0.626,0.764,7.8982086181640625,nan
2025-02-20T09:01:40.623026,-0.312,0.208,0.618,-0.691,-0.126,0.119,-0.62,0.765,7.801116943359375,nan
2025-02-20T09:01:40.719165,-0.302,0.19,0.613,-0.705,-0.135,0.135,-0.615,0.765,7.5481719970703125,nan
2025-02-20T09:01:40.814708,-0.293,0.173,0.607,-0.718,-0.14,0.149,-0.611,0.765,7.5405120849609375,nan
2025-02-20T09:01:40.911043,-0.289,0.161,0.601,-0.727,-0.14,0.155,-0.609,0.765,7.0422821044921875,nan
2025-02-20T09:01:41.006644,-0.288,0.155,0.596,-0.734,-0.14,0.16,-0.608,0.765,6.968193054199219,nan
2025-02-20T09:01:41.103016,-0.289,0.154,0.594,-0.735,-0.139,0.163,-0.607,0.765,7.0525054931640625,nan
2025-02-20T09:01:41.198516,-0.291,0.156,0.595,-0.733,-0.139,0.166,-0.606,0.765,6.998847961425781,nan
2025-02-20T09:01:41.294813,-0.294,0.161,0.594,-0.731,-0.139,0.167,-0.605,0.766,6.2068023681640625,nan
2025-02-20T09:01:41.390453,-0.297,0.165,0.594,-0.729,-0.139,0.17,-0.603,0.767,6.148033142089844,nan
2025-02-20T09:01:41.486732,-0.299,0.171,0.595,-0.726,-0.14,0.172,-0.603,0.767,6.347328186035156,nan
2025-02-20T09:01:41.582353,-0.305,0.181,0.597,-0.72,-0.134,0.166,-0.605,0.767,6.554283142089844,nan
2025-02-20T09:01:41.694636,-0.313,0.194,0.599,-0.711,-0.125,0.157,-0.608,0.768,7.665702819824219,nan
2025-02-20T09:01:41.790271,-0.324,0.209,0.599,-0.702,-0.116,0.146,-0.611,0.769,7.8062286376953125,nan
2025-02-20T09:01:41.886561,-0.334,0.225,0.6,-0.691,-0.11,0.136,-0.614,0.77,8.894660949707031,nan
2025-02-20T09:01:41.982214,-0.342,0.241,0.601,-0.681,-0.107,0.127,-0.617,0.769,9.321342468261719,nan
2025-02-20T09:01:42.078608,-0.348,0.259,0.602,-0.67,-0.104,0.117,-0.621,0.768,9.988197326660156,nan
2025-02-20T09:01:42.174173,-0.35,0.281,0.604,-0.658,-0.101,0.106,-0.624,0.767,10.006088256835938,nan
2025-02-20T09:01:42.270513,-0.362,0.298,0.606,-0.642,-0.093,0.088,-0.63,0.766,9.530853271484375,nan
2025-02-20T09:01:42.366055,-0.378,0.312,0.608,-0.625,-0.084,0.069,-0.634,0.766,9.147605895996094,nan
2025-02-20T09:01:42.462366,-0.389,0.326,0.608,-0.611,-0.077,0.052,-0.638,0.765,7.4613037109375,nan
2025-02-20T09:01:42.557967,-0.394,0.334,0.61,-0.601,-0.076,0.042,-0.64,0.763,7.491966247558594,nan
2025-02-20T09:01:42.654262,-0.393,0.336,0.615,-0.596,-0.076,0.035,-0.641,0.763,8.130714416503906,nan
2025-02-20T09:01:42.749870,-0.39,0.333,0.619,-0.595,-0.079,0.037,-0.64,0.763,8.059173583984375,nan
2025-02-20T09:01:42.846164,-0.387,0.331,0.623,-0.594,-0.083,0.04,-0.64,0.763,7.773017883300781,nan
2025-02-20T09:01:42.941807,-0.383,0.33,0.627,-0.593,-0.086,0.042,-0.64,0.762,7.744911193847656,nan
2025-02-20T09:01:43.054291,-0.381,0.328,0.63,-0.592,-0.089,0.045,-0.641,0.761,7.4102020263671875,nan
2025-02-20T09:01:43.149718,-0.382,0.324,0.631,-0.593,-0.092,0.048,-0.641,0.761,7.297782897949219,nan
2025-02-20T09:01:43.246050,-0.386,0.317,0.63,-0.595,-0.095,0.051,-0.64,0.761,6.8225555419921875,nan
2025-02-20T09:01:43.341629,-0.39,0.307,0.628,-0.599,-0.097,0.054,-0.639,0.761,6.779121398925781,nan
2025-02-20T09:01:43.437946,-0.389,0.297,0.627,-0.606,-0.099,0.058,-0.638,0.761,6.797004699707031,nan
2025-02-20T09:01:43.533531,-0.387,0.286,0.625,-0.614,-0.101,0.062,-0.637,0.762,6.8966522216796875,nan
2025-02-20T09:01:43.629831,-0.384,0.274,0.623,-0.623,-0.102,0.066,-0.636,0.762,7.468971252441406,nan
2025-02-20T09:01:43.725454,-0.38,0.263,0.621,-0.634,-0.103,0.071,-0.635,0.762,7.458747863769531,nan
2025-02-20T09:01:43.821738,-0.372,0.249,0.619,-0.645,-0.104,0.076,-0.633,0.763,7.38720703125,nan
2025-02-20T09:01:43.917367,-0.363,0.234,0.619,-0.656,-0.111,0.09,-0.629,0.764,7.2415771484375,nan
2025-02-20T09:01:44.029642,-0.351,0.22,0.62,-0.667,-0.121,0.103,-0.625,0.764,6.8404388427734375,nan
2025-02-20T09:01:44.125281,-0.339,0.206,0.62,-0.677,-0.132,0.116,-0.623,0.762,6.814888000488281,nan
2025-02-20T09:01:44.221591,-0.329,0.196,0.619,-0.686,-0.137,0.126,-0.62,0.762,6.9145355224609375,nan
2025-02-20T09:01:44.317162,-0.323,0.186,0.617,-0.693,-0.141,0.135,-0.617,0.762,6.8966522216796875,nan
2025-02-20T09:01:44.413526,-0.317,0.181,0.614,-0.7,-0.141,0.14,-0.616,0.762,6.993743896484375,nan
2025-02-20T09:01:44.509083,-0.314,0.179,0.612,-0.704,-0.141,0.145,-0.615,0.762,7.1163787841796875,nan
2025-02-20T09:01:44.605376,-0.314,0.18,0.612,-0.703,-0.142,0.149,-0.614,0.762,7.336112976074219,nan
2025-02-20T09:01:44.701007,-0.309,0.188,0.61,-0.705,-0.143,0.153,-0.613,0.761,7.3514404296875,nan
2025-02-20T09:01:44.797289,-0.307,0.194,0.611,-0.704,-0.142,0.156,-0.613,0.761,7.62738037109375,nan
2025-02-20T09:01:44.908917,-0.309,0.198,0.611,-0.701,-0.137,0.154,-0.614,0.762,7.895652770996094,nan
2025-02-20T09:01:45.005253,-0.314,0.204,0.611,-0.698,-0.131,0.153,-0.615,0.762,8.531852722167969,nan
2025-02-20T09:01:45.116878,-0.321,0.212,0.611,-0.692,-0.124,0.15,-0.617,0.763,8.685150146484375,nan
2025-02-20T09:01:45.213124,-0.33,0.221,0.61,-0.686,-0.117,0.145,-0.619,0.763,8.715812683105469,nan
2025-02-20T09:01:45.308752,-0.34,0.234,0.609,-0.678,-0.11,0.135,-0.621,0.764,8.73114013671875,nan
2025-02-20T09:01:45.405051,-0.349,0.248,0.607,-0.669,-0.107,0.124,-0.622,0.766,8.6033935546875,nan
2025-02-20T09:01:45.500968,-0.357,0.261,0.605,-0.662,-0.104,0.114,-0.626,0.765,8.337669372558594,nan
2025-02-20T09:01:45.597202,-0.366,0.27,0.604,-0.655,-0.1,0.103,-0.63,0.763,7.366767883300781,nan
2025-02-20T09:01:45.692645,-0.371,0.276,0.604,-0.649,-0.1,0.093,-0.633,0.762,7.4102020263671875,nan
2025-02-20T09:01:45.788926,-0.373,0.284,0.606,-0.643,-0.1,0.081,-0.635,0.762,8.074508666992188,nan
2025-02-20T09:01:45.900481,-0.374,0.291,0.607,-0.637,-0.1,0.073,-0.637,0.761,8.135826110839844,nan
2025-02-20T09:01:45.996807,-0.375,0.297,0.609,-0.632,-0.1,0.066,-0.638,0.76,7.762794494628906,nan
2025-02-20T09:01:46.092449,-0.375,0.298,0.612,-0.629,-0.101,0.065,-0.639,0.76,7.4996337890625,nan
2025-02-20T09:01:46.188933,-0.379,0.297,0.615,-0.625,-0.104,0.067,-0.64,0.759,6.9503021240234375,nan
2025-02-20T09:01:46.284336,-0.381,0.296,0.617,-0.622,-0.107,0.07,-0.639,0.758,6.7765655517578125,nan
2025-02-20T09:01:46.380628,-0.383,0.295,0.617,-0.621,-0.11,0.072,-0.638,0.758,6.705024719238281,nan
2025-02-20T09:01:46.476204,-0.381,0.293,0.619,-0.621,-0.113,0.074,-0.638,0.758,6.9324188232421875,nan
2025-02-20T09:01:46.572485,-0.378,0.289,0.62,-0.624,-0.115,0.077,-0.637,0.759,7.287567138671875,nan
2025-02-20T09:01:46.668073,-0.372,0.283,0.62,-0.631,-0.117,0.08,-0.635,0.759,7.27734375,nan
2025-02-20T09:01:46.764433,-0.364,0.275,0.62,-0.638,-0.119,0.083,-0.633,0.76,7.287567138671875,nan
2025-02-20T09:01:46.875201,-0.355,0.264,0.621,-0.647,-0.12,0.086,-0.632,0.761,7.1163787841796875,nan
2025-02-20T09:01:46.972345,-0.346,0.255,0.621,-0.655,-0.121,0.09,-0.63,0.762,6.5108489990234375,nan
2025-02-20T09:01:47.067922,-0.337,0.243,0.621,-0.664,-0.126,0.097,-0.626,0.763,6.4648590087890625,nan
2025-02-20T09:01:47.164256,-0.327,0.23,0.623,-0.673,-0.134,0.11,-0.622,0.764,6.623268127441406,nan
2025-02-20T09:01:47.259800,-0.318,0.221,0.622,-0.68,-0.141,0.121,-0.618,0.764,6.9324188232421875,nan
2025-02-20T09:01:47.356195,-0.313,0.213,0.622,-0.685,-0.144,0.13,-0.615,0.764,7.5226287841796875,nan
2025-02-20T09:01:47.451705,-0.309,0.211,0.62,-0.689,-0.144,0.134,-0.613,0.765,7.5481719970703125,nan
2025-02-20T09:01:47.548033,-0.304,0.214,0.617,-0.694,-0.144,0.139,-0.611,0.766,7.645263671875,nan
2025-02-20T09:01:47.643634,-0.301,0.218,0.613,-0.697,-0.145,0.142,-0.608,0.767,7.727027893066406,nan
2025-02-20T09:01:47.739929,-0.301,0.22,0.612,-0.697,-0.146,0.146,-0.606,0.768,7.8803253173828125,nan
2025-02-20T09:01:47.851539,-0.302,0.221,0.612,-0.697,-0.147,0.149,-0.605,0.768,7.9263153076171875,nan
2025-02-20T09:01:47.947835,-0.302,0.221,0.612,-0.696,-0.147,0.153,-0.604,0.768,8.074508666992188,nan
2025-02-20T09:01:48.043494,-0.306,0.22,0.612,-0.695,-0.148,0.157,-0.603,0.768,8.266128540039062,nan
2025-02-20T09:01:48.139900,-0.314,0.22,0.612,-0.692,-0.143,0.157,-0.605,0.767,8.381103515625,nan
2025-02-20T09:01:48.235384,-0.323,0.22,0.611,-0.688,-0.137,0.156,-0.607,0.767,8.452644348144531,nan
2025-02-20T09:01:48.331681,-0.331,0.223,0.611,-0.684,-0.13,0.155,-0.61,0.766,7.9825286865234375,nan
2025-02-20T09:01:48.427263,-0.34,0.228,0.61,-0.678,-0.124,0.15,-0.613,0.766,7.780677795410156,nan
2025-02-20T09:01:48.523589,-0.349,0.236,0.609,-0.672,-0.12,0.143,-0.615,0.766,7.428092956542969,nan
2025-02-20T09:01:48.619170,-0.357,0.247,0.607,-0.666,-0.118,0.134,-0.618,0.766,6.508293151855469,nan
2025-02-20T09:01:48.715460,-0.365,0.261,0.604,-0.658,-0.114,0.122,-0.621,0.766,6.7126922607421875,nan
2025-02-20T09:01:48.811105,-0.374,0.273,0.602,-0.651,-0.111,0.11,-0.625,0.765,7.8343353271484375,nan
2025-02-20T09:01:48.907395,-0.38,0.284,0.601,-0.644,-0.109,0.099,-0.628,0.764,8.920211791992188,nan
2025-02-20T09:01:49.019023,-0.383,0.292,0.602,-0.637,-0.108,0.088,-0.631,0.763,8.963645935058594,nan
2025-02-20T09:01:49.115452,-0.385,0.301,0.604,-0.63,-0.104,0.075,-0.633,0.764,8.169036865234375,nan
2025-02-20T09:01:49.210948,-0.388,0.311,0.605,-0.622,-0.1,0.062,-0.633,0.765,7.785789489746094,nan
2025-02-20T09:01:49.307229,-0.388,0.318,0.607,-0.616,-0.099,0.055,-0.633,0.766,7.1087188720703125,nan
2025-02-20T09:01:49.402869,-0.388,0.321,0.611,-0.611,-0.101,0.052,-0.634,0.765,6.8966522216796875,nan
2025-02-20T09:01:49.499138,-0.387,0.32,0.615,-0.608,-0.104,0.055,-0.634,0.765,6.81744384765625,nan
2025-02-20T09:01:49.594784,-0.384,0.318,0.619,-0.607,-0.107,0.057,-0.633,0.765,6.751014709472656,nan
2025-02-20T09:01:49.691075,-0.38,0.316,0.623,-0.607,-0.11,0.06,-0.633,0.764,6.3575439453125,nan
2025-02-20T09:01:49.786661,-0.377,0.314,0.626,-0.606,-0.113,0.062,-0.632,0.764,6.278343200683594,nan
2025-02-20T09:01:49.882957,-0.375,0.311,0.629,-0.607,-0.115,0.065,-0.631,0.764,6.986076354980469,nan
2025-02-20T09:01:49.994594,-0.372,0.306,0.63,-0.61,-0.117,0.068,-0.631,0.764,7.2415771484375,nan
2025-02-20T09:01:50.106974,-0.367,0.298,0.629,-0.617,-0.119,0.072,-0.629,0.765,7.2466888427734375,nan
2025-02-20T09:01:50.202529,-0.363,0.29,0.628,-0.624,-0.12,0.076,-0.628,0.765,7.379547119140625,nan
2025-02-20T09:01:50.298845,-0.357,0.278,0.628,-0.634,-0.121,0.081,-0.627,0.765,7.66314697265625,nan
2025-02-20T09:01:50.394422,-0.348,0.265,0.627,-0.645,-0.122,0.085,-0.626,0.766,7.750022888183594,nan
2025-02-20T09:01:50.491257,-0.334,0.25,0.624,-0.661,-0.126,0.094,-0.621,0.768,8.230361938476562,nan
2025-02-20T09:01:50.586538,-0.318,0.23,0.621,-0.679,-0.137,0.112,-0.615,0.769,8.383659362792969,nan
2025-02-20T09:01:50.696876,-0.3,0.212,0.619,-0.694,-0.15,0.13,-0.609,0.768,8.360664367675781,nan
2025-02-20T09:01:50.794298,-0.289,0.196,0.617,-0.705,-0.157,0.144,-0.606,0.766,8.355552673339844,nan
2025-02-20T09:01:50.890631,-0.283,0.186,0.615,-0.713,-0.159,0.153,-0.604,0.765,8.368331909179688,nan
2025-02-20T09:01:50.986218,-0.282,0.182,0.61,-0.718,-0.157,0.157,-0.603,0.766,8.439872741699219,nan
2025-02-20T09:01:51.082609,-0.282,0.183,0.606,-0.721,-0.157,0.16,-0.601,0.767,8.662155151367188,nan
2025-02-20T09:01:51.178149,-0.283,0.184,0.606,-0.72,-0.157,0.162,-0.6,0.768,8.828231811523438,nan
2025-02-20T09:01:51.274424,-0.285,0.187,0.605,-0.719,-0.155,0.163,-0.599,0.768,9.219146728515625,nan
2025-02-20T09:01:51.370034,-0.288,0.193,0.604,-0.717,-0.155,0.165,-0.597,0.769,9.3009033203125,nan
2025-02-20T09:01:51.466319,-0.29,0.195,0.604,-0.716,-0.155,0.167,-0.596,0.77,9.145050048828125,nan
2025-02-20T09:01:51.561952,-0.295,0.2,0.605,-0.712,-0.156,0.17,-0.595,0.77,8.726028442382812,nan
2025-02-20T09:01:51.658252,-0.303,0.205,0.607,-0.706,-0.151,0.168,-0.597,0.769,7.716804504394531,nan
2025-02-20T09:01:51.769888,-0.316,0.209,0.609,-0.697,-0.141,0.163,-0.601,0.77,8.286567687988281,nan
2025-02-20T09:01:51.865733,-0.33,0.216,0.61,-0.687,-0.129,0.153,-0.605,0.77,9.308570861816406,nan
2025-02-20T09:01:51.961768,-0.344,0.227,0.611,-0.675,-0.119,0.143,-0.609,0.771,9.610061645507812,nan
2025-02-20T09:01:52.058113,-0.356,0.24,0.612,-0.664,-0.113,0.131,-0.612,0.772,9.768470764160156,nan
2025-02-20T09:01:52.153880,-0.366,0.256,0.612,-0.653,-0.111,0.12,-0.615,0.771,9.796577453613281,nan
2025-02-20T09:01:52.250039,-0.376,0.272,0.61,-0.642,-0.108,0.11,-0.619,0.77,8.358108520507812,nan
2025-02-20T09:01:52.345583,-0.384,0.284,0.61,-0.633,-0.105,0.098,-0.623,0.769,8.023406982421875,nan
2025-02-20T09:01:52.441869,-0.389,0.293,0.611,-0.624,-0.103,0.086,-0.627,0.767,7.2364654541015625,nan
2025-02-20T09:01:52.537530,-0.393,0.3,0.614,-0.615,-0.1,0.075,-0.631,0.766,6.848106384277344,nan
2025-02-20T09:01:52.633932,-0.394,0.306,0.618,-0.607,-0.097,0.067,-0.634,0.764,6.08160400390625,nan
2025-02-20T09:01:52.729430,-0.393,0.306,0.625,-0.601,-0.099,0.065,-0.635,0.763,5.9589691162109375,nan
2025-02-20T09:01:52.825707,-0.39,0.304,0.63,-0.599,-0.103,0.067,-0.635,0.762,5.889984130859375,nan
2025-02-20T09:01:52.921346,-0.386,0.301,0.634,-0.598,-0.105,0.07,-0.636,0.762,6.0279541015625,nan
2025-02-20T09:01:53.031770,-0.382,0.299,0.639,-0.597,-0.108,0.072,-0.635,0.761,7.6503753662109375,nan
2025-02-20T09:01:53.129272,-0.373,0.299,0.64,-0.601,-0.111,0.075,-0.635,0.76,8.508857727050781,nan
2025-02-20T09:01:53.225649,-0.369,0.299,0.64,-0.604,-0.114,0.077,-0.635,0.76,9.047958374023438,nan
2025-02-20T09:01:53.321242,-0.367,0.295,0.639,-0.608,-0.116,0.079,-0.634,0.761,9.758247375488281,nan
2025-02-20T09:01:53.417494,-0.363,0.29,0.638,-0.614,-0.119,0.081,-0.633,0.761,10.8466796875,nan
2025-02-20T09:01:53.513089,-0.359,0.28,0.637,-0.622,-0.121,0.084,-0.631,0.761,11.066413879394531,nan
2025-02-20T09:01:53.609401,-0.354,0.269,0.637,-0.63,-0.122,0.087,-0.63,0.762,11.212043762207031,nan
2025-02-20T09:01:53.705057,-0.347,0.256,0.637,-0.639,-0.123,0.09,-0.629,0.763,11.145614624023438,nan
2025-02-20T09:01:53.801299,-0.338,0.244,0.638,-0.648,-0.124,0.094,-0.627,0.764,10.522193908691406,nan
2025-02-20T09:01:53.896925,-0.33,0.232,0.637,-0.657,-0.129,0.104,-0.623,0.764,10.197708129882812,nan
2025-02-20T09:01:54.008078,-0.321,0.222,0.636,-0.666,-0.134,0.116,-0.62,0.764,9.114387512207031,nan
2025-02-20T09:01:54.104919,-0.313,0.21,0.633,-0.676,-0.139,0.127,-0.616,0.764,8.628936767578125,nan
2025-02-20T09:01:54.201160,-0.305,0.198,0.627,-0.689,-0.143,0.136,-0.614,0.764,7.857330322265625,nan
2025-02-20T09:01:54.296782,-0.297,0.187,0.62,-0.702,-0.142,0.141,-0.612,0.765,7.520072937011719,nan
2025-02-20T09:01:54.393077,-0.294,0.176,0.612,-0.713,-0.142,0.145,-0.61,0.766,6.411201477050781,nan
2025-02-20T09:01:54.488638,-0.294,0.167,0.604,-0.722,-0.142,0.15,-0.609,0.766,6.308998107910156,nan
2025-02-20T09:01:54.584952,-0.295,0.162,0.598,-0.727,-0.142,0.153,-0.608,0.766,8.595726013183594,nan
2025-02-20T09:01:54.680553,-0.296,0.161,0.596,-0.729,-0.142,0.157,-0.606,0.766,9.364784240722656,nan
2025-02-20T09:01:54.776844,-0.297,0.163,0.597,-0.727,-0.142,0.16,-0.605,0.767,9.495086669921875,nan
2025-02-20T09:01:54.887918,-0.298,0.164,0.597,-0.726,-0.143,0.163,-0.604,0.767,9.091392517089844,nan
2025-02-20T09:01:54.984762,-0.301,0.169,0.598,-0.723,-0.143,0.166,-0.603,0.767,8.743911743164062,nan
2025-02-20T09:01:55.096436,-0.305,0.18,0.599,-0.718,-0.14,0.162,-0.605,0.767,8.754135131835938,nan
2025-02-20T09:01:55.192682,-0.311,0.19,0.601,-0.711,-0.133,0.157,-0.607,0.768,8.475639343261719,nan
2025-02-20T09:01:55.288292,-0.317,0.2,0.602,-0.705,-0.126,0.152,-0.609,0.769,8.258468627929688,nan
2025-02-20T09:01:55.384553,-0.324,0.209,0.604,-0.697,-0.121,0.146,-0.61,0.769,7.348884582519531,nan
2025-02-20T09:01:55.480194,-0.332,0.222,0.606,-0.688,-0.118,0.138,-0.613,0.769,6.955413818359375,nan
2025-02-20T09:01:55.592204,-0.338,0.24,0.607,-0.677,-0.116,0.128,-0.615,0.769,6.043281555175781,nan
2025-02-20T09:01:55.688129,-0.34,0.261,0.608,-0.668,-0.115,0.118,-0.618,0.769,5.496513366699219,nan
2025-02-20T09:01:55.784468,-0.343,0.274,0.609,-0.66,-0.114,0.11,-0.621,0.768,4.6967926025390625,nan
2025-02-20T09:01:55.879984,-0.346,0.284,0.612,-0.652,-0.112,0.098,-0.625,0.766,4.5511627197265625,nan
2025-02-20T09:01:55.976347,-0.346,0.293,0.615,-0.644,-0.111,0.087,-0.628,0.765,4.60992431640625,nan
2025-02-20T09:01:56.072048,-0.345,0.3,0.62,-0.638,-0.113,0.08,-0.63,0.764,4.722343444824219,nan
2025-02-20T09:01:56.168286,-0.343,0.304,0.625,-0.631,-0.114,0.074,-0.633,0.762,5.108154296875,nan
2025-02-20T09:01:56.263812,-0.342,0.305,0.63,-0.627,-0.116,0.071,-0.634,0.761,5.3227691650390625,nan
2025-02-20T09:01:56.360165,-0.34,0.303,0.634,-0.625,-0.119,0.074,-0.634,0.76,5.465850830078125,nan
2025-02-20T09:01:56.455722,-0.337,0.302,0.637,-0.624,-0.122,0.076,-0.634,0.76,5.537391662597656,nan
2025-02-20T09:01:56.552010,-0.335,0.301,0.64,-0.622,-0.125,0.079,-0.634,0.759,5.542503356933594,nan
2025-02-20T09:01:56.663627,-0.334,0.3,0.642,-0.622,-0.126,0.082,-0.634,0.759,5.366203308105469,nan
2025-02-20T09:01:56.759917,-0.342,0.298,0.64,-0.62,-0.123,0.081,-0.634,0.759,5.320213317871094,nan
2025-02-20T09:01:56.855501,-0.352,0.294,0.639,-0.618,-0.12,0.081,-0.633,0.76,5.4070892333984375,nan
2025-02-20T09:01:56.951803,-0.359,0.288,0.637,-0.618,-0.122,0.084,-0.633,0.76,5.631927490234375,nan
2025-02-20T09:01:57.047510,-0.364,0.281,0.634,-0.621,-0.124,0.087,-0.631,0.761,5.557830810546875,nan
2025-02-20T09:01:57.143738,-0.364,0.273,0.632,-0.627,-0.126,0.09,-0.63,0.761,6.980964660644531,nan
2025-02-20T09:01:57.239341,-0.358,0.266,0.63,-0.636,-0.128,0.092,-0.628,0.762,8.342781066894531,nan
2025-02-20T09:01:57.335656,-0.349,0.257,0.629,-0.645,-0.129,0.095,-0.626,0.763,9.012191772460938,nan
2025-02-20T09:01:57.431275,-0.339,0.246,0.628,-0.656,-0.133,0.101,-0.622,0.765,9.0811767578125,nan
2025-02-20T09:01:57.543101,-0.327,0.231,0.628,-0.667,-0.142,0.113,-0.618,0.765,9.219146728515625,nan
2025-02-20T09:01:57.639168,-0.316,0.216,0.628,-0.678,-0.151,0.126,-0.614,0.764,9.007080078125,nan
2025-02-20T09:01:57.735555,-0.306,0.203,0.626,-0.688,-0.156,0.136,-0.611,0.764,8.217582702636719,28.282827377319336
2025-02-20T09:01:57.831062,-0.3,0.195,0.621,-0.697,-0.158,0.142,-0.608,0.765,7.887992858886719,nan
2025-02-20T09:01:57.927369,-0.296,0.191,0.616,-0.705,-0.158,0.146,-0.607,0.765,7.341217041015625,nan
2025-02-20T09:01:58.022980,-0.291,0.19,0.61,-0.712,-0.158,0.15,-0.605,0.766,7.177703857421875,nan
2025-02-20T09:01:58.119469,-0.286,0.188,0.605,-0.719,-0.159,0.153,-0.604,0.766,7.0576171875,nan
2025-02-20T09:01:58.214904,-0.283,0.191,0.602,-0.722,-0.159,0.156,-0.602,0.767,6.8327789306640625,nan
2025-02-20T09:01:58.311213,-0.283,0.193,0.603,-0.72,-0.159,0.159,-0.601,0.767,6.3268890380859375,nan
2025-02-20T09:01:58.421030,-0.284,0.193,0.603,-0.72,-0.16,0.162,-0.6,0.767,6.1608123779296875,nan
2025-02-20T09:01:58.519188,-0.287,0.193,0.604,-0.718,-0.16,0.165,-0.599,0.767,5.767341613769531,nan
2025-02-20T09:01:58.614773,-0.287,0.193,0.605,-0.717,-0.161,0.168,-0.598,0.767,5.578269958496094,nan
2025-02-20T09:01:58.711196,-0.288,0.193,0.606,-0.716,-0.161,0.172,-0.597,0.767,6.2604522705078125,nan
2025-02-20T09:01:58.806717,-0.288,0.192,0.607,-0.715,-0.16,0.174,-0.597,0.766,6.59771728515625,nan
2025-02-20T09:01:58.902983,-0.289,0.192,0.609,-0.713,-0.158,0.176,-0.598,0.766,6.67181396484375,nan
2025-02-20T09:01:58.998561,-0.29,0.194,0.611,-0.71,-0.154,0.176,-0.601,0.764,6.819999694824219,nan
