Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:16:28.948783,-0.56,0.379,0.535,-0.507,-0.04,-0.095,0.664,-0.741,2.6195831298828125,nan
2025-02-20T09:16:29.060431,-0.553,0.381,0.53,-0.518,-0.039,-0.098,0.664,-0.741,2.5173797607421875,nan
2025-02-20T09:16:29.156808,-0.544,0.386,0.522,-0.531,-0.036,-0.098,0.661,-0.743,2.274658203125,nan
2025-02-20T09:16:29.252261,-0.535,0.392,0.514,-0.545,-0.028,-0.099,0.657,-0.747,2.2388839721679688,nan
2025-02-20T09:16:29.348930,-0.523,0.4,0.505,-0.558,-0.026,-0.095,0.65,-0.754,1.8556365966796875,nan
2025-02-20T09:16:29.444341,-0.516,0.41,0.499,-0.563,-0.025,-0.091,0.642,-0.761,1.6895599365234375,nan
2025-02-20T09:16:29.540579,-0.513,0.427,0.488,-0.562,-0.029,-0.082,0.634,-0.768,1.1760025024414062,nan
2025-02-20T09:16:29.636038,-0.511,0.451,0.472,-0.559,-0.036,-0.072,0.623,-0.778,1.0431442260742188,nan
2025-02-20T09:16:29.732415,-0.502,0.471,0.455,-0.564,-0.04,-0.063,0.611,-0.788,0.5423660278320312,nan
2025-02-20T09:16:29.827982,-0.503,0.478,0.445,-0.566,-0.042,-0.053,0.598,-0.799,0.498931884765625,nan
2025-02-20T09:16:29.924328,-0.504,0.487,0.434,-0.566,-0.046,-0.04,0.586,-0.808,0.9971542358398438,nan
2025-02-20T09:16:30.019871,-0.506,0.497,0.422,-0.564,-0.051,-0.027,0.578,-0.814,1.18878173828125,nan
2025-02-20T09:16:30.116347,-0.51,0.504,0.413,-0.561,-0.053,-0.018,0.573,-0.818,2.0523681640625,nan
2025-02-20T09:16:30.227799,-0.512,0.509,0.408,-0.559,-0.052,-0.016,0.571,-0.819,2.2899856567382812,nan
2025-02-20T09:16:30.324154,-0.517,0.509,0.408,-0.554,-0.05,-0.018,0.571,-0.82,3.3528671264648438,nan
2025-02-20T09:16:30.419692,-0.522,0.509,0.408,-0.549,-0.048,-0.019,0.57,-0.82,3.6288070678710938,nan
2025-02-20T09:16:30.516016,-0.528,0.509,0.409,-0.543,-0.045,-0.02,0.57,-0.82,4.804107666015625,nan
2025-02-20T09:16:30.611653,-0.538,0.508,0.411,-0.533,-0.042,-0.023,0.575,-0.817,5.01617431640625,nan
2025-02-20T09:16:30.707963,-0.542,0.507,0.413,-0.527,-0.038,-0.026,0.584,-0.811,5.631927490234375,nan
2025-02-20T09:16:30.803537,-0.551,0.503,0.42,-0.516,-0.035,-0.031,0.594,-0.803,5.614044189453125,nan
2025-02-20T09:16:30.899895,-0.564,0.494,0.433,-0.501,-0.03,-0.039,0.606,-0.794,5.2026824951171875,nan
2025-02-20T09:16:30.995461,-0.579,0.481,0.448,-0.482,-0.026,-0.047,0.617,-0.785,5.133697509765625,nan
2025-02-20T09:16:31.107875,-0.593,0.465,0.465,-0.464,-0.02,-0.057,0.627,-0.777,4.474510192871094,nan
2025-02-20T09:16:31.203393,-0.606,0.45,0.481,-0.447,-0.016,-0.066,0.635,-0.769,4.101478576660156,nan
2025-02-20T09:16:31.299671,-0.613,0.435,0.495,-0.436,-0.013,-0.074,0.643,-0.762,3.0207138061523438,nan
2025-02-20T09:16:31.395267,-0.61,0.416,0.513,-0.438,-0.019,-0.079,0.648,-0.757,3.0845870971679688,nan
2025-02-20T09:16:31.491564,-0.605,0.402,0.525,-0.444,-0.024,-0.082,0.65,-0.755,2.9287338256835938,20.60439682006836
2025-02-20T09:16:31.587197,-0.597,0.389,0.534,-0.456,-0.026,-0.087,0.653,-0.752,2.872528076171875,nan
2025-02-20T09:16:31.683470,-0.589,0.381,0.54,-0.465,-0.03,-0.087,0.657,-0.748,2.7192230224609375,nan
2025-02-20T09:16:31.779114,-0.592,0.381,0.538,-0.463,-0.032,-0.089,0.659,-0.747,2.5761489868164062,nan
2025-02-20T09:16:31.875396,-0.592,0.382,0.538,-0.462,-0.031,-0.093,0.659,-0.746,1.9373931884765625,nan
2025-02-20T09:16:31.971052,-0.592,0.384,0.538,-0.461,-0.031,-0.096,0.659,-0.746,1.7738723754882812,nan
2025-02-20T09:16:32.083304,-0.593,0.386,0.535,-0.462,-0.031,-0.098,0.657,-0.747,1.3676300048828125,nan
2025-02-20T09:16:32.178915,-0.59,0.39,0.529,-0.469,-0.027,-0.101,0.656,-0.747,1.326751708984375,nan
2025-02-20T09:16:32.275236,-0.587,0.397,0.521,-0.476,-0.024,-0.1,0.653,-0.75,1.6588973999023438,nan
2025-02-20T09:16:32.370847,-0.579,0.408,0.508,-0.491,-0.017,-0.099,0.646,-0.757,1.758544921875,nan
2025-02-20T09:16:32.467138,-0.569,0.422,0.495,-0.503,-0.018,-0.09,0.638,-0.765,1.8096466064453125,nan
2025-02-20T09:16:32.562762,-0.548,0.429,0.494,-0.522,-0.023,-0.078,0.629,-0.773,1.6895599365234375,nan
2025-02-20T09:16:32.659145,-0.528,0.435,0.496,-0.535,-0.031,-0.065,0.624,-0.778,1.7355499267578125,nan
2025-02-20T09:16:32.754675,-0.511,0.442,0.498,-0.543,-0.039,-0.054,0.616,-0.785,1.7943191528320312,nan
2025-02-20T09:16:32.850975,-0.493,0.449,0.499,-0.554,-0.043,-0.046,0.603,-0.795,1.8479690551757812,nan
2025-02-20T09:16:32.946629,-0.476,0.455,0.498,-0.564,-0.046,-0.036,0.591,-0.804,1.896514892578125,nan
2025-02-20T09:16:33.042988,-0.46,0.46,0.5,-0.572,-0.05,-0.026,0.58,-0.813,2.4637222290039062,nan
2025-02-20T09:16:33.138523,-0.445,0.463,0.503,-0.579,-0.05,-0.019,0.573,-0.818,2.6246871948242188,nan
2025-02-20T09:16:33.234828,-0.432,0.464,0.508,-0.583,-0.05,-0.013,0.568,-0.821,3.2532196044921875,nan
2025-02-20T09:16:33.362408,-0.419,0.461,0.517,-0.587,-0.048,-0.011,0.567,-0.822,3.460174560546875,nan
2025-02-20T09:16:33.458780,-0.411,0.456,0.526,-0.589,-0.046,-0.013,0.567,-0.823,4.0401611328125,nan
2025-02-20T09:16:33.554340,-0.402,0.452,0.534,-0.591,-0.044,-0.015,0.567,-0.823,4.2011260986328125,nan
2025-02-20T09:16:33.650651,-0.396,0.448,0.542,-0.591,-0.041,-0.016,0.567,-0.822,4.418304443359375,nan
2025-02-20T09:16:33.746236,-0.394,0.443,0.549,-0.589,-0.037,-0.019,0.571,-0.82,4.3569793701171875,nan
2025-02-20T09:16:33.842609,-0.393,0.436,0.556,-0.588,-0.031,-0.025,0.579,-0.815,3.8715286254882812,nan
2025-02-20T09:16:33.938187,-0.389,0.425,0.567,-0.588,-0.027,-0.031,0.589,-0.807,3.5828170776367188,nan
2025-02-20T09:16:34.034578,-0.382,0.406,0.585,-0.59,-0.021,-0.038,0.602,-0.797,2.4075164794921875,nan
2025-02-20T09:16:34.146292,-0.386,0.383,0.603,-0.584,-0.011,-0.05,0.613,-0.788,2.4075164794921875,nan
2025-02-20T09:16:34.242477,-0.393,0.359,0.619,-0.577,-0.001,-0.061,0.625,-0.779,2.4867172241210938,nan
2025-02-20T09:16:34.338376,-0.401,0.337,0.632,-0.571,0.006,-0.069,0.635,-0.769,2.4151840209960938,nan
2025-02-20T09:16:34.434559,-0.421,0.328,0.633,-0.561,-0.001,-0.066,0.644,-0.762,2.0166015625,nan
2025-02-20T09:16:34.529944,-0.44,0.318,0.633,-0.552,-0.003,-0.07,0.651,-0.756,1.90673828125,nan
2025-02-20T09:16:34.626252,-0.459,0.308,0.632,-0.542,-0.014,-0.075,0.657,-0.75,1.8990707397460938,nan
2025-02-20T09:16:34.721871,-0.482,0.3,0.627,-0.533,-0.029,-0.078,0.661,-0.746,1.9373931884765625,nan
2025-02-20T09:16:34.818185,-0.512,0.291,0.615,-0.524,-0.038,-0.079,0.664,-0.743,1.9552841186523438,nan
2025-02-20T09:16:34.913795,-0.536,0.294,0.6,-0.516,-0.046,-0.079,0.666,-0.741,1.9629440307617188,nan
2025-02-20T09:16:35.010119,-0.557,0.289,0.592,-0.507,-0.047,-0.084,0.666,-0.74,1.914398193359375,nan
2025-02-20T09:16:35.105756,-0.569,0.288,0.587,-0.5,-0.045,-0.088,0.666,-0.739,1.868408203125,nan
2025-02-20T09:16:35.202050,-0.569,0.295,0.579,-0.504,-0.046,-0.089,0.665,-0.74,1.768768310546875,nan
2025-02-20T09:16:35.313603,-0.564,0.305,0.571,-0.512,-0.039,-0.091,0.662,-0.743,1.694671630859375,nan
2025-02-20T09:16:35.409917,-0.558,0.314,0.564,-0.522,-0.032,-0.09,0.659,-0.746,1.6256866455078125,nan
2025-02-20T09:16:35.505512,-0.553,0.325,0.554,-0.531,-0.024,-0.09,0.654,-0.751,1.6818923950195312,nan
2025-02-20T09:16:35.601801,-0.558,0.344,0.536,-0.532,-0.021,-0.086,0.645,-0.759,1.7917633056640625,nan
2025-02-20T09:16:35.697388,-0.56,0.369,0.516,-0.533,-0.018,-0.082,0.635,-0.768,1.9169540405273438,nan
2025-02-20T09:16:35.793720,-0.556,0.406,0.492,-0.533,-0.02,-0.073,0.626,-0.776,2.3257522583007812,nan
2025-02-20T09:16:35.889316,-0.546,0.443,0.47,-0.533,-0.024,-0.066,0.619,-0.783,2.3538589477539062,nan
2025-02-20T09:16:35.985637,-0.532,0.479,0.449,-0.535,-0.031,-0.055,0.61,-0.79,2.4560623168945312,nan
2025-02-20T09:16:36.081322,-0.517,0.509,0.429,-0.539,-0.036,-0.046,0.599,-0.799,2.5710372924804688,nan
2025-02-20T09:16:36.177575,-0.501,0.533,0.41,-0.545,-0.038,-0.039,0.589,-0.806,3.2685470581054688,nan
2025-02-20T09:16:36.273138,-0.488,0.553,0.392,-0.55,-0.038,-0.031,0.581,-0.813,3.5112762451171875,nan
2025-02-20T09:16:36.369512,-0.481,0.565,0.383,-0.55,-0.037,-0.027,0.577,-0.815,4.5588226318359375,nan
2025-02-20T09:16:36.465103,-0.477,0.574,0.378,-0.548,-0.036,-0.024,0.576,-0.816,4.796440124511719,nan
2025-02-20T09:16:36.577395,-0.473,0.582,0.373,-0.546,-0.033,-0.025,0.576,-0.816,5.16180419921875,nan
2025-02-20T09:16:36.673001,-0.471,0.587,0.369,-0.545,-0.031,-0.026,0.576,-0.817,5.187355041503906,nan
2025-02-20T09:16:36.769335,-0.47,0.591,0.367,-0.543,-0.029,-0.028,0.576,-0.816,5.243568420410156,nan
2025-02-20T09:16:36.864880,-0.474,0.593,0.368,-0.536,-0.025,-0.032,0.581,-0.813,5.141365051269531,nan
2025-02-20T09:16:36.961222,-0.479,0.595,0.371,-0.528,-0.02,-0.038,0.589,-0.807,4.3850860595703125,nan
2025-02-20T09:16:37.056851,-0.485,0.596,0.376,-0.518,-0.016,-0.043,0.597,-0.801,4.116813659667969,nan
2025-02-20T09:16:37.153214,-0.492,0.596,0.382,-0.506,-0.011,-0.047,0.607,-0.793,2.8929672241210938,nan
2025-02-20T09:16:37.248736,-0.502,0.593,0.393,-0.492,-0.009,-0.053,0.619,-0.784,2.7473297119140625,nan
2025-02-20T09:16:37.345067,-0.515,0.587,0.406,-0.475,-0.008,-0.062,0.631,-0.773,2.4790573120117188,nan
2025-02-20T09:16:37.440623,-0.536,0.575,0.42,-0.455,-0.01,-0.071,0.641,-0.764,2.3180923461914062,nan
2025-02-20T09:16:37.536957,-0.563,0.55,0.435,-0.437,-0.012,-0.079,0.649,-0.757,1.878631591796875,nan
2025-02-20T09:16:37.647711,-0.584,0.529,0.447,-0.423,-0.01,-0.085,0.654,-0.752,1.7968673706054688,nan
2025-02-20T09:16:37.744906,-0.599,0.516,0.454,-0.411,-0.014,-0.087,0.657,-0.749,1.4315032958984375,nan
2025-02-20T09:16:37.840524,-0.614,0.509,0.454,-0.397,-0.025,-0.085,0.659,-0.746,1.3344192504882812,nan
2025-02-20T09:16:37.936804,-0.634,0.507,0.444,-0.379,-0.033,-0.085,0.661,-0.745,0.8361892700195312,nan
2025-02-20T09:16:38.032407,-0.649,0.504,0.436,-0.366,-0.035,-0.087,0.662,-0.744,0.7084426879882812,nan
2025-02-20T09:16:38.128756,-0.663,0.505,0.426,-0.352,-0.04,-0.085,0.662,-0.744,0.43250274658203125,nan
2025-02-20T09:16:38.224290,-0.673,0.505,0.419,-0.342,-0.039,-0.087,0.661,-0.744,0.39162445068359375,nan
2025-02-20T09:16:38.336619,-0.681,0.509,0.407,-0.335,-0.036,-0.091,0.66,-0.745,0.5883560180664062,nan
2025-02-20T09:16:38.448199,-0.685,0.512,0.398,-0.333,-0.029,-0.091,0.657,-0.748,0.6701126098632812,nan
2025-02-20T09:16:38.544555,-0.687,0.519,0.383,-0.334,-0.023,-0.093,0.655,-0.75,1.0559234619140625,nan
2025-02-20T09:16:38.640144,-0.687,0.529,0.366,-0.338,-0.022,-0.091,0.652,-0.753,1.178558349609375,nan
2025-02-20T09:16:38.736544,-0.688,0.542,0.345,-0.337,-0.028,-0.082,0.647,-0.757,1.6844482421875,nan
2025-02-20T09:16:38.832052,-0.687,0.561,0.323,-0.332,-0.038,-0.071,0.644,-0.761,1.7789840698242188,nan
2025-02-20T09:16:38.928365,-0.685,0.58,0.298,-0.324,-0.047,-0.062,0.636,-0.767,2.6757888793945312,nan
2025-02-20T09:16:39.023910,-0.682,0.597,0.273,-0.322,-0.049,-0.054,0.623,-0.779,3.000274658203125,nan
2025-02-20T09:16:39.120363,-0.675,0.613,0.25,-0.326,-0.048,-0.046,0.61,-0.79,4.31610107421875,nan
2025-02-20T09:16:39.215831,-0.662,0.633,0.223,-0.334,-0.049,-0.034,0.596,-0.801,4.528167724609375,nan
2025-02-20T09:16:39.312180,-0.651,0.647,0.203,-0.342,-0.05,-0.024,0.586,-0.808,4.97784423828125,nan
2025-02-20T09:16:39.408088,-0.642,0.655,0.19,-0.349,-0.051,-0.015,0.579,-0.813,4.980400085449219,nan
2025-02-20T09:16:39.504373,-0.636,0.66,0.18,-0.357,-0.05,-0.012,0.575,-0.817,4.9599609375,nan
2025-02-20T09:16:39.599748,-0.629,0.664,0.174,-0.365,-0.047,-0.014,0.575,-0.817,4.931854248046875,nan
2025-02-20T09:16:39.696013,-0.626,0.667,0.172,-0.366,-0.044,-0.015,0.574,-0.817,4.515388488769531,nan
2025-02-20T09:16:39.791574,-0.624,0.67,0.17,-0.364,-0.041,-0.017,0.574,-0.817,4.379974365234375,nan
2025-02-20T09:16:39.903922,-0.623,0.673,0.168,-0.363,-0.038,-0.018,0.574,-0.818,4.1449127197265625,nan
2025-02-20T09:16:39.999505,-0.624,0.674,0.169,-0.358,-0.036,-0.02,0.576,-0.817,3.9916152954101562,nan
2025-02-20T09:16:40.095909,-0.628,0.673,0.173,-0.349,-0.032,-0.026,0.584,-0.811,2.9389572143554688,nan
2025-02-20T09:16:40.191529,-0.634,0.67,0.183,-0.341,-0.027,-0.035,0.594,-0.803,2.7907638549804688,nan
2025-02-20T09:16:40.287778,-0.638,0.666,0.194,-0.334,-0.023,-0.045,0.605,-0.794,3.570037841796875,nan
2025-02-20T09:16:40.383315,-0.645,0.66,0.211,-0.323,-0.02,-0.056,0.617,-0.785,3.7412261962890625,nan
2025-02-20T09:16:40.479649,-0.654,0.65,0.233,-0.307,-0.015,-0.069,0.629,-0.775,4.075927734375,nan
2025-02-20T09:16:40.575211,-0.662,0.642,0.255,-0.292,-0.008,-0.082,0.64,-0.764,4.0529327392578125,nan
2025-02-20T09:16:40.671537,-0.669,0.637,0.275,-0.267,-0.004,-0.094,0.65,-0.754,3.8434219360351562,nan
2025-02-20T09:16:40.767170,-0.677,0.634,0.289,-0.239,-0.006,-0.099,0.66,-0.745,3.6236953735351562,nan
2025-02-20T09:16:40.863448,-0.699,0.618,0.293,-0.209,-0.02,-0.099,0.665,-0.74,2.9312896728515625,nan
2025-02-20T09:16:40.959069,-0.71,0.607,0.301,-0.191,-0.034,-0.1,0.667,-0.737,2.8060989379882812,nan
2025-02-20T09:16:41.071404,-0.717,0.601,0.303,-0.18,-0.039,-0.101,0.67,-0.734,2.4279556274414062,nan
2025-02-20T09:16:41.167030,-0.722,0.597,0.3,-0.179,-0.042,-0.105,0.671,-0.732,2.3998489379882812,nan
2025-02-20T09:16:41.263272,-0.721,0.598,0.296,-0.187,-0.041,-0.108,0.671,-0.732,2.1622390747070312,nan
2025-02-20T09:16:41.358986,-0.722,0.594,0.29,-0.204,-0.041,-0.111,0.671,-0.732,2.1213531494140625,nan
2025-02-20T09:16:41.455231,-0.725,0.589,0.281,-0.221,-0.04,-0.115,0.671,-0.731,1.9961624145507812,nan
2025-02-20T09:16:41.550801,-0.727,0.586,0.266,-0.239,-0.039,-0.117,0.67,-0.732,1.988494873046875,nan
2025-02-20T09:16:41.647096,-0.727,0.584,0.252,-0.261,-0.038,-0.117,0.669,-0.733,2.0293731689453125,nan
2025-02-20T09:16:41.742727,-0.719,0.584,0.238,-0.292,-0.035,-0.113,0.665,-0.738,2.0319290161132812,nan
2025-02-20T09:16:41.839027,-0.711,0.586,0.216,-0.323,-0.03,-0.107,0.657,-0.746,2.3461990356445312,nan
2025-02-20T09:16:41.934640,-0.695,0.594,0.197,-0.354,-0.029,-0.099,0.647,-0.755,2.5071640014648438,nan
2025-02-20T09:16:42.031070,-0.678,0.6,0.194,-0.378,-0.031,-0.089,0.636,-0.766,3.1995620727539062,nan
2025-02-20T09:16:42.126586,-0.669,0.613,0.176,-0.382,-0.033,-0.078,0.625,-0.776,3.4116287231445312,nan
2025-02-20T09:16:42.238300,-0.657,0.626,0.16,-0.388,-0.034,-0.066,0.613,-0.787,4.196014404296875,nan
2025-02-20T09:16:42.334483,-0.646,0.638,0.144,-0.394,-0.036,-0.053,0.601,-0.797,4.341651916503906,nan
2025-02-20T09:16:42.430793,-0.637,0.645,0.133,-0.402,-0.039,-0.045,0.591,-0.804,4.53582763671875,nan
2025-02-20T09:16:42.526354,-0.63,0.649,0.127,-0.407,-0.041,-0.038,0.584,-0.81,4.566490173339844,nan
2025-02-20T09:16:42.622631,-0.624,0.653,0.124,-0.41,-0.04,-0.034,0.578,-0.814,4.5869293212890625,nan
2025-02-20T09:16:42.718280,-0.62,0.658,0.122,-0.409,-0.041,-0.03,0.575,-0.816,4.543495178222656,nan
2025-02-20T09:16:42.814537,-0.619,0.662,0.129,-0.402,-0.039,-0.03,0.575,-0.817,4.239448547363281,nan
2025-02-20T09:16:42.910218,-0.62,0.666,0.152,-0.387,-0.037,-0.031,0.575,-0.817,3.9583969116210938,nan
2025-02-20T09:16:43.006520,-0.622,0.669,0.172,-0.369,-0.035,-0.033,0.575,-0.817,2.890411376953125,nan
2025-02-20T09:16:43.102232,-0.627,0.67,0.192,-0.347,-0.032,-0.036,0.581,-0.812,2.7779922485351562,nan
2025-02-20T09:16:43.198530,-0.633,0.668,0.213,-0.327,-0.027,-0.041,0.589,-0.807,2.6936721801757812,nan
2025-02-20T09:16:43.326059,-0.64,0.664,0.24,-0.301,-0.023,-0.046,0.601,-0.797,2.6246871948242188,nan
2025-02-20T09:16:43.422364,-0.646,0.659,0.263,-0.28,-0.023,-0.049,0.613,-0.788,2.9593963623046875,nan
2025-02-20T09:16:43.517969,-0.651,0.654,0.291,-0.254,-0.022,-0.057,0.626,-0.778,3.0794830322265625,nan
2025-02-20T09:16:43.614270,-0.657,0.649,0.305,-0.233,-0.019,-0.065,0.637,-0.768,2.8316421508789062,nan
2025-02-20T09:16:43.709879,-0.658,0.646,0.321,-0.216,-0.019,-0.07,0.641,-0.764,2.6195831298828125,nan
2025-02-20T09:16:43.806164,-0.672,0.633,0.324,-0.207,-0.017,-0.076,0.645,-0.76,1.5439224243164062,nan
2025-02-20T09:16:43.901818,-0.678,0.617,0.34,-0.209,-0.022,-0.083,0.65,-0.755,1.2833175659179688,nan
2025-02-20T09:16:43.998144,-0.682,0.607,0.355,-0.203,-0.03,-0.089,0.654,-0.751,0.7135543823242188,nan
2025-02-20T09:16:44.109741,-0.687,0.596,0.361,-0.204,-0.037,-0.097,0.658,-0.746,0.74676513671875,nan
2025-02-20T09:16:44.206006,-0.694,0.585,0.367,-0.205,-0.043,-0.1,0.661,-0.742,0.8821792602539062,nan
2025-02-20T09:16:44.301631,-0.698,0.575,0.373,-0.208,-0.042,-0.103,0.661,-0.743,0.9716033935546875,nan
2025-02-20T09:16:44.398273,-0.695,0.57,0.388,-0.204,-0.042,-0.105,0.66,-0.743,0.9435043334960938,nan
2025-02-20T09:16:44.493701,-0.691,0.565,0.402,-0.204,-0.041,-0.108,0.66,-0.742,0.8796234130859375,nan
2025-02-20T09:16:44.589931,-0.686,0.561,0.415,-0.206,-0.04,-0.111,0.659,-0.743,0.7646484375,nan
2025-02-20T09:16:44.685472,-0.681,0.557,0.426,-0.212,-0.034,-0.113,0.658,-0.744,0.7314376831054688,nan
2025-02-20T09:16:44.781803,-0.674,0.554,0.435,-0.223,-0.027,-0.111,0.657,-0.745,0.7161026000976562,nan
2025-02-20T09:16:44.877402,-0.665,0.553,0.441,-0.241,-0.024,-0.109,0.654,-0.749,0.7084426879882812,nan
2025-02-20T09:16:44.989716,-0.655,0.559,0.438,-0.259,-0.026,-0.099,0.647,-0.756,1.068695068359375,nan
2025-02-20T09:16:45.085310,-0.644,0.569,0.431,-0.273,-0.032,-0.089,0.639,-0.763,1.1862258911132812,nan
2025-02-20T09:16:45.181620,-0.635,0.579,0.424,-0.286,-0.04,-0.077,0.63,-0.772,1.6716766357421875,nan
2025-02-20T09:16:45.277204,-0.627,0.588,0.415,-0.297,-0.044,-0.064,0.619,-0.781,1.7994232177734375,nan
2025-02-20T09:16:45.373738,-0.619,0.599,0.404,-0.308,-0.046,-0.051,0.607,-0.792,2.4356231689453125,nan
2025-02-20T09:16:45.469122,-0.61,0.611,0.389,-0.321,-0.047,-0.04,0.596,-0.8,2.6221389770507812,nan
2025-02-20T09:16:45.565443,-0.605,0.622,0.368,-0.334,-0.052,-0.028,0.588,-0.807,2.8546371459960938,nan
2025-02-20T09:16:45.661028,-0.601,0.63,0.349,-0.347,-0.053,-0.022,0.582,-0.811,2.9926071166992188,nan
2025-02-20T09:16:45.757350,-0.596,0.635,0.336,-0.358,-0.051,-0.021,0.58,-0.813,3.0411529541015625,nan
2025-02-20T09:16:45.852944,-0.593,0.636,0.334,-0.364,-0.048,-0.023,0.58,-0.813,2.964508056640625,nan
2025-02-20T09:16:45.949255,-0.586,0.633,0.35,-0.366,-0.046,-0.025,0.58,-0.813,2.9031829833984375,nan
2025-02-20T09:16:46.044906,-0.579,0.629,0.366,-0.368,-0.043,-0.027,0.581,-0.813,2.8060989379882812,nan
2025-02-20T09:16:46.141464,-0.576,0.625,0.381,-0.363,-0.041,-0.029,0.584,-0.81,2.1520156860351562,nan
2025-02-20T09:16:46.251186,-0.576,0.62,0.398,-0.355,-0.037,-0.035,0.591,-0.805,1.90673828125,nan
2025-02-20T09:16:46.349127,-0.578,0.61,0.418,-0.347,-0.032,-0.045,0.597,-0.8,2.18267822265625,nan
2025-02-20T09:16:46.444712,-0.577,0.594,0.441,-0.345,-0.027,-0.055,0.606,-0.793,2.2414398193359375,nan
2025-02-20T09:16:46.541054,-0.575,0.574,0.47,-0.344,-0.025,-0.064,0.615,-0.785,1.758544921875,nan
2025-02-20T09:16:46.636601,-0.578,0.55,0.501,-0.335,-0.02,-0.073,0.624,-0.777,1.6078033447265625,nan
2025-02-20T09:16:46.732920,-0.58,0.532,0.527,-0.321,-0.016,-0.078,0.634,-0.769,1.3574142456054688,nan
2025-02-20T09:16:46.828522,-0.582,0.511,0.553,-0.305,-0.014,-0.08,0.643,-0.762,1.2654342651367188,nan
2025-02-20T09:16:46.924804,-0.582,0.492,0.578,-0.292,-0.011,-0.081,0.649,-0.756,1.0712509155273438,nan
2025-02-20T09:16:47.020418,-0.584,0.475,0.593,-0.287,-0.013,-0.079,0.656,-0.751,0.9741592407226562,nan
2025-02-20T09:16:47.116813,-0.594,0.471,0.584,-0.291,-0.02,-0.074,0.66,-0.747,0.7697601318359375,nan
2025-02-20T09:16:47.227840,-0.599,0.474,0.57,-0.302,-0.019,-0.07,0.663,-0.745,0.71099853515625,nan
2025-02-20T09:16:47.324675,-0.608,0.477,0.556,-0.307,-0.025,-0.066,0.666,-0.742,1.068695068359375,nan
2025-02-20T09:16:47.420244,-0.614,0.475,0.547,-0.313,-0.031,-0.064,0.667,-0.742,1.2884292602539062,nan
2025-02-20T09:16:47.516624,-0.61,0.463,0.555,-0.325,-0.032,-0.065,0.666,-0.742,1.5592575073242188,nan
2025-02-20T09:16:47.612132,-0.602,0.452,0.563,-0.339,-0.03,-0.068,0.666,-0.742,1.7329940795898438,nan
2025-02-20T09:16:47.708484,-0.594,0.442,0.569,-0.357,-0.029,-0.072,0.666,-0.742,1.9373931884765625,nan
2025-02-20T09:16:47.804037,-0.582,0.432,0.576,-0.378,-0.027,-0.075,0.665,-0.743,1.8914031982421875,nan
2025-02-20T09:16:47.900359,-0.564,0.422,0.583,-0.405,-0.023,-0.078,0.662,-0.745,1.804534912109375,nan
2025-02-20T09:16:47.995957,-0.546,0.418,0.583,-0.433,-0.024,-0.079,0.659,-0.748,1.694671630859375,nan
2025-02-20T09:16:48.092395,-0.528,0.419,0.58,-0.457,-0.03,-0.074,0.653,-0.753,1.7636566162109375,nan
2025-02-20T09:16:48.187876,-0.516,0.422,0.575,-0.474,-0.037,-0.072,0.651,-0.755,1.9092941284179688,nan
2025-02-20T09:16:48.316268,-0.52,0.451,0.543,-0.481,-0.042,-0.07,0.643,-0.761,2.522491455078125,nan
2025-02-20T09:16:48.411753,-0.514,0.482,0.517,-0.486,-0.042,-0.067,0.635,-0.768,2.7320022583007812,nan
2025-02-20T09:16:48.508142,-0.505,0.518,0.487,-0.489,-0.045,-0.057,0.626,-0.776,2.8546371459960938,nan
2025-02-20T09:16:48.603700,-0.498,0.555,0.456,-0.486,-0.052,-0.042,0.616,-0.785,3.1995620727539062,nan
2025-02-20T09:16:48.699975,-0.488,0.587,0.428,-0.484,-0.056,-0.029,0.608,-0.792,4.576713562011719,nan
2025-02-20T09:16:48.795647,-0.483,0.609,0.406,-0.481,-0.058,-0.021,0.602,-0.796,4.392753601074219,nan
2025-02-20T09:16:48.891874,-0.479,0.621,0.389,-0.483,-0.057,-0.019,0.599,-0.799,2.8112030029296875,nan
2025-02-20T09:16:48.987493,-0.476,0.63,0.38,-0.482,-0.054,-0.02,0.598,-0.8,2.4560623168945312,nan
2025-02-20T09:16:49.099163,-0.473,0.637,0.372,-0.482,-0.051,-0.021,0.597,-0.8,2.6297988891601562,nan
2025-02-20T09:16:49.195410,-0.474,0.643,0.365,-0.478,-0.049,-0.023,0.597,-0.8,2.7141189575195312,nan
2025-02-20T09:16:49.291698,-0.48,0.644,0.363,-0.473,-0.046,-0.026,0.598,-0.8,2.5173797607421875,nan
2025-02-20T09:16:49.387551,-0.487,0.645,0.363,-0.464,-0.043,-0.032,0.603,-0.796,2.32830810546875,nan
2025-02-20T09:16:49.483950,-0.494,0.645,0.365,-0.455,-0.037,-0.039,0.609,-0.791,1.9220657348632812,nan
2025-02-20T09:16:49.579321,-0.504,0.639,0.374,-0.444,-0.032,-0.046,0.616,-0.786,1.8275299072265625,nan
2025-02-20T09:16:49.675603,-0.517,0.631,0.391,-0.427,-0.024,-0.054,0.622,-0.781,1.694671630859375,nan
2025-02-20T09:16:49.771182,-0.528,0.624,0.41,-0.405,-0.017,-0.064,0.629,-0.775,1.6435699462890625,nan
2025-02-20T09:16:49.867568,-0.547,0.607,0.426,-0.389,-0.01,-0.073,0.636,-0.768,1.326751708984375,nan
