Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:21:06.871754,-0.605,0.719,-0.067,0.334,0.746,-0.653,0.129,0.02,0.8336334228515625,nan
2025-07-02T04:21:06.968147,-0.603,0.72,-0.068,0.337,0.746,-0.654,0.128,0.021,1.3318634033203125,nan
2025-07-02T04:21:07.063569,-0.602,0.72,-0.068,0.338,0.745,-0.654,0.127,0.022,1.44683837890625,nan
2025-07-02T04:21:07.160053,-0.6,0.721,-0.067,0.34,0.745,-0.654,0.127,0.023,1.9322891235351562,nan
2025-07-02T04:21:07.255499,-0.599,0.721,-0.067,0.342,0.745,-0.654,0.126,0.023,2.0498123168945312,nan
2025-07-02T04:21:07.351804,-0.596,0.722,-0.068,0.344,0.746,-0.654,0.126,0.023,2.36663818359375,nan
2025-07-02T04:21:07.463472,-0.595,0.722,-0.071,0.345,0.746,-0.654,0.125,0.023,2.3998489379882812,nan
2025-07-02T04:21:07.560330,-0.597,0.721,-0.073,0.345,0.746,-0.654,0.125,0.023,1.7943191528320312,nan
2025-07-02T04:21:07.655286,-0.6,0.719,-0.075,0.343,0.747,-0.653,0.125,0.023,1.5899124145507812,nan
2025-07-02T04:21:07.751998,-0.604,0.716,-0.076,0.34,0.747,-0.653,0.125,0.022,0.9435043334960938,nan
2025-07-02T04:21:07.847427,-0.607,0.715,-0.077,0.338,0.747,-0.652,0.125,0.022,0.82086181640625,nan
2025-07-02T04:21:07.943738,-0.61,0.713,-0.079,0.335,0.748,-0.652,0.125,0.021,0.37628936767578125,21.126760482788086
2025-07-02T04:21:08.039399,-0.616,0.711,-0.076,0.33,0.748,-0.651,0.125,0.02,0.222991943359375,nan
2025-07-02T04:21:08.135919,-0.622,0.709,-0.073,0.323,0.749,-0.65,0.126,0.019,-0.05550384521484375,nan
2025-07-02T04:21:08.231367,-0.626,0.708,-0.072,0.319,0.75,-0.649,0.126,0.018,-0.070831298828125,nan
2025-07-02T04:21:08.343674,-0.629,0.707,-0.071,0.316,0.75,-0.649,0.126,0.017,-0.24968719482421875,nan
2025-07-02T04:21:08.439573,-0.632,0.706,-0.071,0.313,0.75,-0.648,0.127,0.016,-0.33655548095703125,nan
2025-07-02T04:21:08.535850,-0.633,0.705,-0.07,0.31,0.751,-0.648,0.127,0.015,-0.530731201171875,nan
2025-07-02T04:21:08.631346,-0.635,0.705,-0.07,0.308,0.751,-0.648,0.127,0.015,-0.5562820434570312,nan
2025-07-02T04:21:08.727637,-0.637,0.705,-0.069,0.305,0.751,-0.647,0.128,0.014,-0.72491455078125,nan
2025-07-02T04:21:08.823504,-0.638,0.704,-0.068,0.304,0.751,-0.647,0.13,0.013,-0.7095870971679688,nan
2025-07-02T04:21:08.935592,-0.634,0.707,-0.068,0.307,0.751,-0.647,0.131,0.012,-0.6559295654296875,nan
2025-07-02T04:21:09.046718,-0.631,0.709,-0.069,0.308,0.751,-0.647,0.131,0.012,-0.6124954223632812,nan
2025-07-02T04:21:09.143771,-0.633,0.708,-0.068,0.307,0.75,-0.648,0.131,0.012,-0.4540863037109375,nan
2025-07-02T04:21:09.239197,-0.635,0.707,-0.067,0.305,0.75,-0.648,0.132,0.012,-0.41320037841796875,nan
2025-07-02T04:21:09.335517,-0.634,0.707,-0.069,0.306,0.749,-0.649,0.132,0.012,-0.33144378662109375,nan
2025-07-02T04:21:09.431374,-0.633,0.707,-0.071,0.306,0.748,-0.65,0.132,0.013,-0.26245880126953125,nan
2025-07-02T04:21:09.527509,-0.629,0.709,-0.073,0.311,0.748,-0.651,0.131,0.014,-0.01973724365234375,nan
2025-07-02T04:21:09.623338,-0.626,0.71,-0.074,0.314,0.747,-0.651,0.131,0.015,0.09268951416015625,nan
2025-07-02T04:21:09.719474,-0.625,0.711,-0.075,0.315,0.747,-0.652,0.13,0.017,0.516815185546875,nan
2025-07-02T04:21:09.815354,-0.625,0.71,-0.076,0.315,0.746,-0.653,0.13,0.018,0.56280517578125,nan
2025-07-02T04:21:09.926025,-0.626,0.709,-0.076,0.315,0.746,-0.654,0.129,0.019,0.9613876342773438,nan
2025-07-02T04:21:10.023288,-0.629,0.707,-0.076,0.314,0.745,-0.654,0.129,0.02,1.0968017578125,nan
2025-07-02T04:21:10.119670,-0.631,0.706,-0.075,0.313,0.745,-0.654,0.128,0.02,1.436614990234375,nan
2025-07-02T04:21:10.215049,-0.628,0.707,-0.076,0.316,0.745,-0.654,0.128,0.021,1.4902725219726562,nan
2025-07-02T04:21:10.311581,-0.625,0.708,-0.078,0.319,0.745,-0.655,0.128,0.021,1.9041824340820312,nan
2025-07-02T04:21:10.407003,-0.624,0.709,-0.079,0.32,0.745,-0.654,0.127,0.022,2.0114898681640625,nan
2025-07-02T04:21:10.503596,-0.623,0.709,-0.08,0.321,0.745,-0.654,0.127,0.022,1.9808273315429688,nan
2025-07-02T04:21:10.598988,-0.624,0.709,-0.08,0.32,0.746,-0.654,0.128,0.021,1.8122024536132812,nan
2025-07-02T04:21:10.695529,-0.626,0.708,-0.079,0.318,0.746,-0.653,0.128,0.021,1.0968017578125,nan
2025-07-02T04:21:10.790861,-0.628,0.707,-0.078,0.315,0.747,-0.653,0.128,0.02,0.9102859497070312,nan
2025-07-02T04:21:10.903223,-0.632,0.705,-0.077,0.312,0.747,-0.652,0.128,0.019,0.37117767333984375,nan
2025-07-02T04:21:10.999117,-0.637,0.704,-0.073,0.306,0.748,-0.651,0.129,0.018,0.29453277587890625,nan
2025-07-02T04:21:11.095247,-0.64,0.704,-0.069,0.301,0.749,-0.65,0.129,0.017,0.074798583984375,nan
2025-07-02T04:21:11.190903,-0.643,0.703,-0.066,0.296,0.749,-0.65,0.13,0.016,0.0058135986328125,nan
2025-07-02T04:21:11.287442,-0.646,0.703,-0.061,0.291,0.749,-0.649,0.131,0.015,-0.20369720458984375,nan
2025-07-02T04:21:11.382875,-0.649,0.703,-0.057,0.285,0.75,-0.648,0.132,0.013,-0.24457550048828125,nan
2025-07-02T04:21:11.479202,-0.653,0.701,-0.051,0.281,0.75,-0.647,0.134,0.012,-0.530731201171875,nan
2025-07-02T04:21:11.575156,-0.656,0.701,-0.046,0.278,0.751,-0.647,0.136,0.01,-0.5843887329101562,nan
2025-07-02T04:21:11.671207,-0.658,0.7,-0.043,0.275,0.751,-0.646,0.136,0.009,-0.72491455078125,nan
2025-07-02T04:21:11.783083,-0.654,0.702,-0.043,0.277,0.75,-0.647,0.137,0.009,-0.7683486938476562,nan
2025-07-02T04:21:11.879377,-0.653,0.703,-0.043,0.278,0.75,-0.647,0.138,0.008,-0.9114303588867188,nan
2025-07-02T04:21:11.974812,-0.652,0.704,-0.043,0.278,0.749,-0.648,0.14,0.008,-0.9293136596679688,nan
2025-07-02T04:21:12.071348,-0.652,0.704,-0.043,0.278,0.748,-0.648,0.14,0.008,-0.98297119140625,nan
2025-07-02T04:21:12.166996,-0.652,0.704,-0.043,0.278,0.747,-0.649,0.142,0.006,-1.01873779296875,nan
2025-07-02T04:21:12.263324,-0.651,0.705,-0.043,0.278,0.747,-0.65,0.142,0.007,-0.9395370483398438,nan
2025-07-02T04:21:12.358939,-0.648,0.707,-0.043,0.281,0.746,-0.651,0.141,0.008,-0.8782119750976562,nan
2025-07-02T04:21:12.455358,-0.642,0.709,-0.043,0.286,0.746,-0.651,0.14,0.009,-0.604827880859375,nan
2025-07-02T04:21:12.550976,-0.637,0.712,-0.044,0.291,0.745,-0.652,0.139,0.011,-0.5332870483398438,nan
2025-07-02T04:21:12.647287,-0.632,0.715,-0.044,0.297,0.745,-0.653,0.139,0.012,-0.15259552001953125,nan
2025-07-02T04:21:12.758755,-0.628,0.717,-0.043,0.301,0.744,-0.653,0.137,0.014,-0.0580596923828125,nan
2025-07-02T04:21:12.855255,-0.628,0.716,-0.043,0.301,0.744,-0.654,0.136,0.015,0.07224273681640625,nan
2025-07-02T04:21:12.950665,-0.626,0.717,-0.042,0.304,0.744,-0.654,0.135,0.016,0.15911865234375,nan
2025-07-02T04:21:13.047007,-0.622,0.718,-0.039,0.308,0.744,-0.655,0.135,0.017,0.49637603759765625,nan
2025-07-02T04:21:13.142842,-0.62,0.719,-0.037,0.312,0.744,-0.655,0.134,0.018,0.65478515625,nan
2025-07-02T04:21:13.238973,-0.617,0.72,-0.035,0.316,0.744,-0.654,0.133,0.019,1.0891342163085938,nan
2025-07-02T04:21:13.334628,-0.614,0.721,-0.036,0.318,0.744,-0.654,0.133,0.019,1.2833175659179688,nan
2025-07-02T04:21:13.431146,-0.612,0.723,-0.036,0.32,0.745,-0.654,0.132,0.019,1.4289474487304688,nan
2025-07-02T04:21:13.526824,-0.612,0.723,-0.038,0.32,0.745,-0.654,0.132,0.019,1.22454833984375,nan
2025-07-02T04:21:13.638387,-0.613,0.722,-0.04,0.319,0.745,-0.654,0.132,0.019,0.7263259887695312,nan
2025-07-02T04:21:13.734731,-0.618,0.719,-0.041,0.316,0.746,-0.653,0.131,0.019,0.6011276245117188,nan
2025-07-02T04:21:13.831105,-0.623,0.716,-0.041,0.312,0.746,-0.653,0.131,0.018,0.27153778076171875,nan
2025-07-02T04:21:13.942698,-0.626,0.714,-0.042,0.309,0.747,-0.652,0.131,0.017,0.12078857421875,nan
2025-07-02T04:21:14.039101,-0.629,0.713,-0.044,0.307,0.748,-0.651,0.132,0.016,0.039031982421875,nan
2025-07-02T04:21:14.134498,-0.63,0.713,-0.045,0.306,0.748,-0.65,0.132,0.016,-0.06317138671875,nan
2025-07-02T04:21:14.231024,-0.632,0.711,-0.046,0.304,0.748,-0.65,0.132,0.015,-0.25223541259765625,nan
2025-07-02T04:21:14.326640,-0.633,0.711,-0.047,0.303,0.748,-0.65,0.133,0.014,-0.37743377685546875,nan
2025-07-02T04:21:14.439009,-0.635,0.709,-0.047,0.302,0.749,-0.649,0.133,0.014,-0.477081298828125,nan
2025-07-02T04:21:14.534562,-0.634,0.71,-0.048,0.303,0.749,-0.649,0.133,0.014,-0.45153045654296875,nan
2025-07-02T04:21:14.630690,-0.632,0.711,-0.049,0.303,0.749,-0.649,0.134,0.013,-0.5562820434570312,nan
2025-07-02T04:21:14.726542,-0.631,0.712,-0.05,0.304,0.749,-0.649,0.134,0.013,-0.6329345703125,nan
2025-07-02T04:21:14.822951,-0.63,0.712,-0.051,0.305,0.748,-0.649,0.134,0.013,-0.735137939453125,nan
2025-07-02T04:21:14.918301,-0.629,0.712,-0.05,0.307,0.748,-0.65,0.134,0.014,-0.79901123046875,nan
2025-07-02T04:21:15.014785,-0.624,0.715,-0.048,0.312,0.748,-0.65,0.134,0.015,-0.8552169799804688,nan
2025-07-02T04:21:15.110447,-0.618,0.717,-0.047,0.318,0.747,-0.651,0.133,0.016,-0.7760162353515625,nan
2025-07-02T04:21:15.221817,-0.613,0.719,-0.045,0.323,0.747,-0.652,0.132,0.018,-0.494964599609375,nan
2025-07-02T04:21:15.318224,-0.609,0.721,-0.043,0.328,0.746,-0.652,0.131,0.019,-0.35443878173828125,nan
2025-07-02T04:21:15.414808,-0.603,0.722,-0.04,0.337,0.746,-0.653,0.129,0.021,0.01859283447265625,nan
2025-07-02T04:21:15.510201,-0.598,0.723,-0.036,0.345,0.746,-0.654,0.128,0.022,0.1821136474609375,nan
2025-07-02T04:21:15.606747,-0.594,0.723,-0.034,0.351,0.745,-0.654,0.127,0.024,0.6062393188476562,nan
2025-07-02T04:21:15.701996,-0.592,0.724,-0.035,0.352,0.745,-0.654,0.126,0.025,0.8285293579101562,nan
2025-07-02T04:21:15.798723,-0.592,0.725,-0.038,0.351,0.745,-0.654,0.125,0.026,1.326751708984375,nan
2025-07-02T04:21:15.894316,-0.591,0.725,-0.04,0.351,0.746,-0.654,0.124,0.026,1.5720291137695312,nan
2025-07-02T04:21:15.990457,-0.589,0.726,-0.042,0.352,0.746,-0.654,0.123,0.026,2.0855865478515625,nan
2025-07-02T04:21:16.086078,-0.589,0.726,-0.046,0.351,0.746,-0.654,0.123,0.026,2.2669906616210938,nan
2025-07-02T04:21:16.197220,-0.589,0.726,-0.05,0.351,0.746,-0.654,0.122,0.026,2.4560623168945312,nan
2025-07-02T04:21:16.294048,-0.589,0.726,-0.054,0.35,0.747,-0.653,0.122,0.026,2.320648193359375,nan
2025-07-02T04:21:16.390559,-0.59,0.726,-0.059,0.349,0.747,-0.653,0.121,0.026,1.6231307983398438,nan
2025-07-02T04:21:16.486225,-0.591,0.725,-0.063,0.348,0.748,-0.652,0.121,0.025,1.3701858520507812,nan
2025-07-02T04:21:16.582510,-0.596,0.722,-0.065,0.344,0.749,-0.651,0.121,0.024,0.8642959594726562,nan
2025-07-02T04:21:16.677970,-0.603,0.719,-0.065,0.339,0.749,-0.651,0.121,0.024,0.665008544921875,nan
2025-07-02T04:21:16.774512,-0.605,0.718,-0.067,0.337,0.75,-0.65,0.122,0.023,0.32263946533203125,nan
2025-07-02T04:21:16.870182,-0.607,0.717,-0.07,0.336,0.75,-0.649,0.122,0.022,0.18721771240234375,nan
2025-07-02T04:21:16.966229,-0.609,0.716,-0.071,0.333,0.751,-0.649,0.122,0.022,-0.12960052490234375,nan
2025-07-02T04:21:17.078060,-0.613,0.714,-0.072,0.33,0.752,-0.648,0.123,0.021,-0.14237213134765625,nan
2025-07-02T04:21:17.174394,-0.613,0.714,-0.074,0.33,0.752,-0.647,0.123,0.02,-0.127044677734375,nan
2025-07-02T04:21:17.270038,-0.614,0.714,-0.075,0.33,0.752,-0.647,0.123,0.02,-0.18325042724609375,nan
2025-07-02T04:21:17.366398,-0.614,0.713,-0.076,0.329,0.752,-0.647,0.123,0.02,-0.30333709716796875,nan
2025-07-02T04:21:17.461805,-0.613,0.714,-0.078,0.33,0.752,-0.647,0.124,0.019,-0.3621063232421875,nan
2025-07-02T04:21:17.558389,-0.618,0.71,-0.077,0.328,0.752,-0.647,0.126,0.018,-0.5639495849609375,nan
2025-07-02T04:21:17.653734,-0.621,0.709,-0.076,0.326,0.751,-0.647,0.128,0.016,-0.6201629638671875,nan
2025-07-02T04:21:17.750309,-0.622,0.708,-0.077,0.325,0.751,-0.648,0.128,0.016,-0.5843887329101562,nan
2025-07-02T04:21:17.845720,-0.621,0.709,-0.077,0.326,0.75,-0.649,0.128,0.017,-0.5332870483398438,nan
2025-07-02T04:21:17.957613,-0.614,0.712,-0.077,0.332,0.749,-0.649,0.127,0.018,-0.4157562255859375,21.028038024902344
2025-07-02T04:21:18.053922,-0.608,0.714,-0.078,0.337,0.749,-0.65,0.127,0.019,-0.32633209228515625,nan
2025-07-02T04:21:18.149981,-0.604,0.716,-0.079,0.341,0.749,-0.651,0.126,0.02,0.01859283447265625,nan
2025-07-02T04:21:18.245654,-0.601,0.717,-0.08,0.344,0.748,-0.652,0.125,0.022,0.12845611572265625,nan
2025-07-02T04:21:18.342190,-0.596,0.719,-0.081,0.349,0.747,-0.652,0.124,0.023,0.5219268798828125,nan
2025-07-02T04:21:18.437789,-0.593,0.72,-0.082,0.352,0.747,-0.653,0.123,0.025,0.7493209838867188,nan
2025-07-02T04:21:18.533877,-0.592,0.72,-0.082,0.353,0.747,-0.653,0.122,0.026,1.2398834228515625,nan
2025-07-02T04:21:18.629548,-0.588,0.721,-0.081,0.358,0.746,-0.654,0.121,0.027,1.4263992309570312,nan
2025-07-02T04:21:18.726090,-0.586,0.721,-0.082,0.36,0.746,-0.654,0.12,0.028,1.5337066650390625,nan
2025-07-02T04:21:18.821564,-0.584,0.722,-0.083,0.362,0.746,-0.654,0.119,0.028,1.6640090942382812,nan
2025-07-02T04:21:18.949848,-0.581,0.723,-0.085,0.364,0.746,-0.655,0.119,0.029,2.098358154296875,nan
2025-07-02T04:21:19.045716,-0.58,0.723,-0.087,0.366,0.746,-0.655,0.118,0.029,2.1315765380859375,nan
2025-07-02T04:21:19.142046,-0.58,0.722,-0.088,0.366,0.747,-0.654,0.118,0.03,2.0753631591796875,nan
2025-07-02T04:21:19.237627,-0.578,0.723,-0.089,0.369,0.747,-0.654,0.118,0.029,1.9041824340820312,nan
2025-07-02T04:21:19.333562,-0.577,0.723,-0.091,0.37,0.748,-0.653,0.117,0.029,1.37274169921875,nan
2025-07-02T04:21:19.429684,-0.575,0.723,-0.093,0.371,0.748,-0.653,0.117,0.029,1.132568359375,nan
2025-07-02T04:21:19.525952,-0.575,0.723,-0.095,0.372,0.748,-0.652,0.117,0.028,0.7237701416015625,nan
2025-07-02T04:21:19.637370,-0.575,0.722,-0.097,0.372,0.749,-0.651,0.118,0.027,0.6445693969726562,nan
2025-07-02T04:21:19.733659,-0.575,0.722,-0.1,0.372,0.75,-0.65,0.118,0.027,0.21532440185546875,nan
2025-07-02T04:21:19.829575,-0.576,0.721,-0.102,0.372,0.751,-0.649,0.119,0.026,0.1718902587890625,nan
2025-07-02T04:21:19.925859,-0.577,0.719,-0.104,0.372,0.751,-0.649,0.119,0.025,0.01348114013671875,nan
2025-07-02T04:21:20.021306,-0.579,0.718,-0.106,0.372,0.751,-0.649,0.119,0.025,-0.035064697265625,nan
2025-07-02T04:21:20.117658,-0.579,0.717,-0.108,0.371,0.751,-0.649,0.119,0.024,-0.20624542236328125,nan
2025-07-02T04:21:20.213265,-0.58,0.717,-0.109,0.372,0.752,-0.648,0.119,0.024,-0.22669219970703125,nan
2025-07-02T04:21:20.309838,-0.58,0.716,-0.111,0.371,0.752,-0.648,0.12,0.022,-0.4157562255859375,nan
2025-07-02T04:21:20.405422,-0.579,0.716,-0.112,0.373,0.752,-0.648,0.12,0.022,-0.477081298828125,nan
2025-07-02T04:21:20.516983,-0.576,0.717,-0.112,0.375,0.752,-0.648,0.12,0.022,-0.5358428955078125,nan
2025-07-02T04:21:20.613396,-0.577,0.716,-0.114,0.376,0.751,-0.648,0.12,0.022,-0.5435104370117188,nan
2025-07-02T04:21:20.709775,-0.575,0.717,-0.116,0.378,0.751,-0.649,0.12,0.022,-0.604827880859375,nan
2025-07-02T04:21:20.805361,-0.57,0.717,-0.114,0.384,0.751,-0.649,0.12,0.023,-0.6124954223632812,nan
2025-07-02T04:21:20.901472,-0.569,0.717,-0.116,0.385,0.75,-0.65,0.12,0.023,-0.5792770385742188,nan
2025-07-02T04:21:20.997173,-0.569,0.717,-0.117,0.386,0.75,-0.65,0.12,0.023,-0.5741653442382812,nan
2025-07-02T04:21:21.093669,-0.567,0.717,-0.118,0.388,0.749,-0.651,0.12,0.024,-0.4847412109375,nan
2025-07-02T04:21:21.189320,-0.565,0.717,-0.118,0.391,0.748,-0.652,0.119,0.025,-0.39276123046875,nan
2025-07-02T04:21:21.285382,-0.562,0.717,-0.118,0.394,0.748,-0.653,0.118,0.026,0.01092529296875,nan
2025-07-02T04:21:21.395869,-0.557,0.718,-0.118,0.401,0.747,-0.653,0.118,0.028,0.09523773193359375,nan
2025-07-02T04:21:21.493586,-0.551,0.717,-0.116,0.41,0.747,-0.654,0.117,0.029,0.6164627075195312,nan
2025-07-02T04:21:21.588969,-0.547,0.717,-0.116,0.415,0.746,-0.655,0.116,0.03,0.7774276733398438,nan
2025-07-02T04:21:21.685090,-0.545,0.717,-0.116,0.419,0.746,-0.655,0.115,0.031,1.2960891723632812,nan
2025-07-02T04:21:21.781114,-0.543,0.716,-0.115,0.423,0.746,-0.655,0.115,0.032,1.4774932861328125,nan
2025-07-02T04:21:21.877460,-0.548,0.714,-0.123,0.419,0.746,-0.655,0.114,0.033,1.9501724243164062,nan
2025-07-02T04:21:21.973067,-0.554,0.711,-0.13,0.414,0.746,-0.656,0.113,0.033,2.1417922973632812,nan
2025-07-02T04:21:22.069423,-0.555,0.71,-0.133,0.412,0.746,-0.655,0.113,0.034,2.3589706420898438,nan
2025-07-02T04:21:22.165049,-0.562,0.707,-0.135,0.408,0.746,-0.655,0.112,0.034,2.236328125,nan
2025-07-02T04:21:22.261410,-0.569,0.706,-0.132,0.401,0.747,-0.655,0.112,0.034,1.602691650390625,nan
2025-07-02T04:21:22.357004,-0.575,0.705,-0.132,0.395,0.747,-0.654,0.112,0.034,1.2909774780273438,nan
2025-07-02T04:21:22.469344,-0.58,0.703,-0.132,0.39,0.747,-0.654,0.112,0.033,0.7365493774414062,nan
2025-07-02T04:21:22.564976,-0.585,0.701,-0.133,0.386,0.748,-0.654,0.112,0.033,0.590911865234375,nan
2025-07-02T04:21:22.661282,-0.589,0.7,-0.133,0.382,0.748,-0.653,0.112,0.032,0.3558502197265625,nan
2025-07-02T04:21:22.756902,-0.593,0.7,-0.132,0.377,0.749,-0.652,0.113,0.032,0.23320770263671875,nan
2025-07-02T04:21:22.853260,-0.596,0.699,-0.13,0.372,0.749,-0.652,0.113,0.031,0.00070953369140625,nan
2025-07-02T04:21:22.948893,-0.598,0.699,-0.13,0.369,0.75,-0.651,0.113,0.03,-0.06061553955078125,nan
2025-07-02T04:21:23.045315,-0.6,0.699,-0.131,0.367,0.751,-0.65,0.114,0.029,-0.36721038818359375,nan
2025-07-02T04:21:23.140829,-0.602,0.699,-0.13,0.364,0.751,-0.649,0.115,0.028,-0.43109130859375,nan
2025-07-02T04:21:23.237198,-0.604,0.698,-0.129,0.362,0.752,-0.649,0.115,0.028,-0.44641876220703125,nan
2025-07-02T04:21:23.348594,-0.604,0.698,-0.129,0.361,0.752,-0.648,0.116,0.027,-0.44641876220703125,nan
2025-07-02T04:21:23.445133,-0.602,0.699,-0.131,0.364,0.752,-0.648,0.117,0.027,-0.5435104370117188,nan
2025-07-02T04:21:23.540760,-0.598,0.7,-0.133,0.368,0.752,-0.648,0.118,0.026,-0.59716796875,nan
2025-07-02T04:21:23.637115,-0.596,0.701,-0.135,0.369,0.752,-0.648,0.119,0.026,-0.678924560546875,nan
2025-07-02T04:21:23.732714,-0.593,0.701,-0.136,0.372,0.751,-0.649,0.119,0.026,-0.7198028564453125,nan
2025-07-02T04:21:23.829044,-0.592,0.701,-0.137,0.373,0.751,-0.649,0.119,0.026,-0.49240875244140625,nan
2025-07-02T04:21:23.940660,-0.593,0.7,-0.137,0.372,0.751,-0.649,0.119,0.027,-0.311004638671875,nan
2025-07-02T04:21:24.051757,-0.591,0.701,-0.138,0.374,0.75,-0.65,0.119,0.027,-0.19091796875,nan
2025-07-02T04:21:24.148410,-0.589,0.702,-0.139,0.377,0.75,-0.65,0.119,0.028,-0.01973724365234375,nan
2025-07-02T04:21:24.244957,-0.588,0.702,-0.14,0.378,0.749,-0.651,0.118,0.029,0.6139068603515625,nan
2025-07-02T04:21:24.340600,-0.581,0.703,-0.136,0.387,0.749,-0.652,0.118,0.03,0.82086181640625,nan
2025-07-02T04:21:24.436660,-0.576,0.704,-0.134,0.393,0.748,-0.652,0.117,0.031,0.9179534912109375,nan
2025-07-02T04:21:24.532545,-0.574,0.705,-0.135,0.395,0.748,-0.652,0.117,0.032,1.0738067626953125,nan
2025-07-02T04:21:24.628855,-0.57,0.706,-0.137,0.398,0.748,-0.653,0.116,0.033,1.5975799560546875,nan
2025-07-02T04:21:24.724564,-0.567,0.707,-0.138,0.4,0.748,-0.653,0.116,0.034,1.8428573608398438,nan
2025-07-02T04:21:24.820618,-0.564,0.707,-0.139,0.403,0.747,-0.653,0.115,0.035,2.2950973510742188,nan
2025-07-02T04:21:24.916449,-0.562,0.708,-0.14,0.405,0.747,-0.654,0.114,0.035,2.4509506225585938,nan
2025-07-02T04:21:25.028856,-0.561,0.708,-0.141,0.405,0.748,-0.653,0.114,0.035,2.8699722290039062,nan
2025-07-02T04:21:25.124412,-0.561,0.707,-0.143,0.405,0.748,-0.653,0.113,0.035,2.8367538452148438,nan
2025-07-02T04:21:25.220703,-0.561,0.707,-0.144,0.406,0.748,-0.653,0.113,0.035,2.0012741088867188,nan
2025-07-02T04:21:25.316094,-0.557,0.708,-0.146,0.409,0.748,-0.653,0.113,0.035,1.6742324829101562,nan
2025-07-02T04:21:25.412644,-0.553,0.708,-0.149,0.413,0.749,-0.653,0.112,0.034,1.1632308959960938,nan
2025-07-02T04:21:25.508049,-0.549,0.709,-0.152,0.417,0.749,-0.652,0.112,0.033,0.9741592407226562,nan
2025-07-02T04:21:25.604629,-0.546,0.708,-0.155,0.42,0.749,-0.652,0.112,0.033,0.5806884765625,nan
2025-07-02T04:21:25.699999,-0.544,0.708,-0.157,0.421,0.75,-0.652,0.112,0.033,0.4478302001953125,nan
2025-07-02T04:21:25.796631,-0.546,0.707,-0.16,0.421,0.75,-0.651,0.112,0.032,0.0620269775390625,nan
2025-07-02T04:21:25.907693,-0.548,0.706,-0.162,0.419,0.751,-0.65,0.112,0.031,-0.02228546142578125,nan
2025-07-02T04:21:26.004517,-0.549,0.704,-0.164,0.419,0.751,-0.65,0.112,0.03,-0.0810546875,nan
2025-07-02T04:21:26.100110,-0.553,0.702,-0.166,0.417,0.751,-0.649,0.113,0.03,-0.1168212890625,nan
2025-07-02T04:21:26.196299,-0.556,0.701,-0.167,0.415,0.752,-0.649,0.113,0.029,-0.30078125,nan
2025-07-02T04:21:26.291873,-0.552,0.701,-0.168,0.419,0.752,-0.649,0.114,0.029,-0.3697662353515625,nan
2025-07-02T04:21:26.388208,-0.552,0.701,-0.168,0.419,0.752,-0.649,0.115,0.028,-0.45919036865234375,nan
2025-07-02T04:21:26.483813,-0.555,0.699,-0.17,0.418,0.752,-0.649,0.116,0.027,-0.5511703491210938,nan
2025-07-02T04:21:26.580395,-0.554,0.699,-0.17,0.419,0.751,-0.649,0.117,0.026,-0.477081298828125,nan
2025-07-02T04:21:26.675963,-0.553,0.699,-0.171,0.42,0.75,-0.65,0.119,0.026,-0.311004638671875,nan
2025-07-02T04:21:26.787057,-0.551,0.699,-0.172,0.423,0.749,-0.651,0.12,0.025,0.039031982421875,nan
2025-07-02T04:21:26.883895,-0.544,0.699,-0.169,0.432,0.748,-0.652,0.121,0.025,0.15145111083984375,nan
2025-07-02T04:21:26.980337,-0.539,0.699,-0.167,0.439,0.748,-0.652,0.121,0.026,0.4657135009765625,nan
2025-07-02T04:21:27.075848,-0.537,0.699,-0.169,0.441,0.747,-0.653,0.12,0.027,0.6701126098632812,nan
2025-07-02T04:21:27.171961,-0.534,0.699,-0.17,0.444,0.747,-0.654,0.119,0.029,1.07891845703125,nan
2025-07-02T04:21:27.267810,-0.53,0.699,-0.17,0.449,0.746,-0.654,0.119,0.03,1.3395233154296875,nan
2025-07-02T04:21:27.364150,-0.528,0.699,-0.172,0.451,0.746,-0.655,0.118,0.031,1.9373931884765625,nan
2025-07-02T04:21:27.459776,-0.525,0.699,-0.173,0.455,0.746,-0.655,0.118,0.032,2.1392440795898438,nan
2025-07-02T04:21:27.556098,-0.522,0.698,-0.175,0.458,0.745,-0.655,0.117,0.033,2.5378189086914062,nan
2025-07-02T04:21:27.651726,-0.522,0.697,-0.178,0.457,0.746,-0.655,0.117,0.033,2.6783447265625,nan
2025-07-02T04:21:27.764062,-0.523,0.697,-0.181,0.457,0.745,-0.655,0.117,0.034,2.5173797607421875,nan
2025-07-02T04:21:27.859691,-0.526,0.695,-0.183,0.454,0.746,-0.655,0.116,0.034,2.1571273803710938,nan
2025-07-02T04:21:27.955992,-0.534,0.692,-0.184,0.449,0.746,-0.655,0.116,0.034,1.436614990234375,20.90592384338379
2025-07-02T04:21:28.051618,-0.534,0.691,-0.186,0.45,0.746,-0.655,0.116,0.033,1.28076171875,nan
2025-07-02T04:21:28.147716,-0.536,0.69,-0.188,0.448,0.747,-0.654,0.116,0.033,0.8745193481445312,nan
2025-07-02T04:21:28.243589,-0.543,0.689,-0.188,0.442,0.747,-0.654,0.116,0.032,0.6880035400390625,nan
2025-07-02T04:21:28.339889,-0.552,0.687,-0.185,0.435,0.747,-0.654,0.115,0.032,0.35840606689453125,nan
