Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:30:49.932606,-0.459,0.58,-0.405,0.537,-0.567,0.604,-0.394,0.399,1.2373275756835938,nan
2025-07-02T04:30:50.028912,-0.463,0.584,-0.394,0.538,-0.547,0.598,-0.423,0.406,3.1050338745117188,nan
2025-07-02T04:30:50.124538,-0.455,0.592,-0.406,0.527,-0.531,0.591,-0.413,0.445,3.7718887329101562,nan
2025-07-02T04:30:50.220847,-0.486,0.58,-0.387,0.526,-0.546,0.579,-0.413,0.443,5.8107757568359375,nan
2025-07-02T04:30:50.316475,-0.473,0.574,-0.402,0.534,-0.54,0.558,-0.43,0.46,5.981964111328125,nan
2025-07-02T04:30:50.412838,-0.468,0.574,-0.392,0.545,-0.577,0.52,-0.416,0.473,4.193458557128906,nan
2025-07-02T04:30:50.508184,-0.474,0.597,-0.368,0.532,-0.618,0.522,-0.381,0.447,3.5904769897460938,nan
2025-07-02T04:30:50.604702,-0.514,0.596,-0.382,0.485,-0.62,0.53,-0.372,0.444,1.3344192504882812,nan
2025-07-02T04:30:50.700318,-0.516,0.603,-0.366,0.486,-0.639,0.519,-0.372,0.429,1.3574142456054688,nan
2025-07-02T04:30:50.796635,-0.522,0.616,-0.352,0.473,-0.651,0.514,-0.37,0.419,0.26898193359375,nan
2025-07-02T04:30:50.892220,-0.511,0.612,-0.342,0.497,-0.65,0.517,-0.376,0.409,0.1361236572265625,nan
2025-07-02T04:30:50.988578,-0.512,0.606,-0.346,0.501,-0.645,0.505,-0.382,0.428,-0.070831298828125,nan
2025-07-02T04:30:51.084098,-0.513,0.585,-0.354,0.519,-0.666,0.517,-0.338,0.418,-0.17047882080078125,nan
2025-07-02T04:30:51.180443,-0.516,0.605,-0.34,0.501,-0.657,0.514,-0.345,0.43,-0.29567718505859375,nan
2025-07-02T04:30:51.276053,-0.507,0.598,-0.348,0.514,-0.637,0.497,-0.371,0.459,-0.7555770874023438,nan
2025-07-02T04:30:51.388196,-0.491,0.62,-0.333,0.514,-0.647,0.476,-0.355,0.479,-0.22924041748046875,nan
2025-07-02T04:30:51.483975,-0.515,0.614,-0.341,0.492,-0.643,0.485,-0.329,0.493,0.15656280517578125,nan
2025-07-02T04:30:51.580384,-0.531,0.617,-0.355,0.46,-0.628,0.493,-0.333,0.502,2.8290939331054688,nan
2025-07-02T04:30:51.675900,-0.543,0.625,-0.321,0.459,-0.631,0.502,-0.335,0.487,3.7616653442382812,nan
2025-07-02T04:30:51.772249,-0.552,0.641,-0.299,0.442,-0.629,0.513,-0.344,0.471,4.911415100097656,nan
2025-07-02T04:30:51.867814,-0.566,0.642,-0.284,0.432,-0.596,0.516,-0.377,0.486,5.2691192626953125,nan
2025-07-02T04:30:51.964141,-0.557,0.637,-0.304,0.438,-0.598,0.526,-0.363,0.484,5.8848724365234375,nan
2025-07-02T04:30:52.059755,-0.579,0.624,-0.279,0.444,-0.607,0.524,-0.361,0.477,5.808219909667969,nan
2025-07-02T04:30:52.156112,-0.564,0.627,-0.285,0.455,-0.594,0.503,-0.392,0.491,5.2946624755859375,nan
2025-07-02T04:30:52.251688,-0.553,0.617,-0.282,0.484,-0.606,0.479,-0.391,0.501,4.387641906738281,nan
2025-07-02T04:30:52.348033,-0.544,0.609,-0.308,0.488,-0.599,0.51,-0.379,0.488,2.7779922485351562,nan
2025-07-02T04:30:52.459576,-0.564,0.601,-0.328,0.461,-0.551,0.559,-0.397,0.475,1.9476165771484375,nan
2025-07-02T04:30:52.556258,-0.573,0.606,-0.31,0.456,-0.571,0.562,-0.396,0.449,0.5806884765625,nan
2025-07-02T04:30:52.651339,-0.571,0.613,-0.298,0.457,-0.602,0.562,-0.387,0.416,0.884735107421875,nan
2025-07-02T04:30:52.748227,-0.572,0.599,-0.304,0.471,-0.596,0.578,-0.392,0.397,0.35840606689453125,nan
2025-07-02T04:30:52.843720,-0.554,0.59,-0.344,0.477,-0.576,0.596,-0.386,0.405,0.43761444091796875,nan
2025-07-02T04:30:52.939797,-0.574,0.576,-0.333,0.477,-0.597,0.608,-0.363,0.377,-0.07338714599609375,nan
2025-07-02T04:30:53.035406,-0.549,0.58,-0.347,0.492,-0.597,0.597,-0.377,0.38,-0.19347381591796875,nan
2025-07-02T04:30:53.131717,-0.533,0.566,-0.358,0.516,-0.601,0.583,-0.385,0.389,-0.4438629150390625,nan
2025-07-02T04:30:53.242383,-0.532,0.57,-0.366,0.509,-0.614,0.578,-0.369,0.391,-0.2650146484375,nan
2025-07-02T04:30:53.339923,-0.546,0.551,-0.367,0.514,-0.592,0.582,-0.365,0.421,1.6895599365234375,nan
2025-07-02T04:30:53.435216,-0.539,0.548,-0.38,0.515,-0.603,0.585,-0.363,0.403,1.8633041381835938,nan
2025-07-02T04:30:53.531528,-0.531,0.567,-0.348,0.526,-0.612,0.58,-0.371,0.388,3.9047470092773438,nan
2025-07-02T04:30:53.627117,-0.526,0.572,-0.347,0.525,-0.61,0.588,-0.386,0.366,4.474510192871094,nan
2025-07-02T04:30:53.723455,-0.533,0.574,-0.332,0.526,-0.6,0.579,-0.41,0.371,6.400978088378906,nan
2025-07-02T04:30:53.819047,-0.524,0.579,-0.343,0.523,-0.608,0.593,-0.377,0.368,7.029510498046875,nan
2025-07-02T04:30:53.915365,-0.541,0.579,-0.309,0.526,-0.622,0.589,-0.376,0.354,5.907867431640625,nan
2025-07-02T04:30:54.010999,-0.535,0.578,-0.318,0.528,-0.636,0.578,-0.377,0.344,5.4607391357421875,nan
2025-07-02T04:30:54.107302,-0.511,0.56,-0.327,0.564,-0.649,0.566,-0.374,0.344,2.5429306030273438,nan
2025-07-02T04:30:54.202904,-0.5,0.561,-0.337,0.567,-0.672,0.565,-0.342,0.335,2.3487472534179688,nan
2025-07-02T04:30:54.299289,-0.519,0.552,-0.33,0.563,-0.663,0.574,-0.333,0.346,0.534698486328125,nan
2025-07-02T04:30:54.394822,-0.532,0.541,-0.338,0.556,-0.667,0.577,-0.334,0.334,0.1437835693359375,nan
2025-07-02T04:30:54.491149,-0.536,0.554,-0.32,0.551,-0.67,0.578,-0.338,0.32,0.02370452880859375,nan
2025-07-02T04:30:54.586759,-0.547,0.542,-0.321,0.552,-0.666,0.584,-0.344,0.312,-0.34421539306640625,nan
2025-07-02T04:30:54.697946,-0.547,0.534,-0.326,0.556,-0.65,0.58,-0.367,0.326,-0.28034210205078125,nan
2025-07-02T04:30:54.793763,-0.549,0.523,-0.322,0.566,-0.668,0.589,-0.329,0.315,-0.4157562255859375,nan
2025-07-02T04:30:54.890194,-0.551,0.543,-0.299,0.559,-0.659,0.58,-0.344,0.333,0.71099853515625,nan
2025-07-02T04:30:54.970632,-0.532,0.514,-0.313,0.596,-0.646,0.566,-0.364,0.36,0.9818267822265625,nan
2025-07-02T04:30:55.082221,-0.511,0.516,-0.311,0.613,-0.658,0.548,-0.351,0.378,1.9450607299804688,nan
2025-07-02T04:30:55.178785,-0.516,0.512,-0.322,0.606,-0.657,0.553,-0.331,0.39,2.3487472534179688,nan
2025-07-02T04:30:55.274865,-0.523,0.518,-0.338,0.587,-0.652,0.556,-0.337,0.391,3.8510894775390625,nan
2025-07-02T04:30:55.370453,-0.507,0.529,-0.33,0.595,-0.659,0.558,-0.342,0.37,5.113258361816406,nan
2025-07-02T04:30:55.466763,-0.512,0.54,-0.329,0.581,-0.667,0.562,-0.346,0.345,6.071388244628906,nan
2025-07-02T04:30:55.562369,-0.52,0.523,-0.322,0.594,-0.652,0.577,-0.364,0.33,5.933418273925781,nan
2025-07-02T04:30:55.658684,-0.509,0.501,-0.363,0.599,-0.643,0.584,-0.359,0.341,5.527168273925781,nan
2025-07-02T04:30:55.754338,-0.529,0.498,-0.352,0.591,-0.668,0.59,-0.331,0.311,4.765777587890625,nan
2025-07-02T04:30:55.850637,-0.504,0.513,-0.37,0.588,-0.683,0.574,-0.332,0.307,4.157691955566406,nan
2025-07-02T04:30:55.946223,-0.471,0.51,-0.403,0.597,-0.697,0.571,-0.316,0.298,3.5214920043945312,nan
2025-07-02T04:30:56.042543,-0.464,0.513,-0.425,0.584,-0.71,0.581,-0.283,0.279,1.8454132080078125,nan
2025-07-02T04:30:56.138146,-0.48,0.502,-0.454,0.558,-0.698,0.606,-0.262,0.276,1.5541458129882812,nan
2025-07-02T04:30:56.234475,-0.495,0.52,-0.446,0.534,-0.703,0.619,-0.239,0.257,-0.0018463134765625,nan
2025-07-02T04:30:56.329981,-0.495,0.554,-0.411,0.529,-0.698,0.623,-0.239,0.259,0.04158782958984375,nan
2025-07-02T04:30:56.426194,-0.491,0.564,-0.397,0.533,-0.692,0.633,-0.24,0.253,-0.38765716552734375,nan
2025-07-02T04:30:56.537651,-0.494,0.565,-0.398,0.528,-0.673,0.636,-0.26,0.273,-0.494964599609375,nan
2025-07-02T04:30:56.634654,-0.487,0.547,-0.422,0.535,-0.679,0.649,-0.215,0.267,-0.2701263427734375,nan
2025-07-02T04:30:56.729775,-0.51,0.56,-0.41,0.508,-0.674,0.637,-0.234,0.29,-0.42342376708984375,nan
2025-07-02T04:30:56.826097,-0.471,0.564,-0.429,0.524,-0.662,0.616,-0.276,0.327,-0.0938262939453125,nan
2025-07-02T04:30:56.921865,-0.437,0.568,-0.438,0.542,-0.671,0.586,-0.286,0.353,-0.201141357421875,nan
2025-07-02T04:30:57.018199,-0.43,0.557,-0.443,0.556,-0.679,0.595,-0.266,0.337,1.1913375854492188,nan
2025-07-02T04:30:57.113803,-0.439,0.559,-0.45,0.541,-0.677,0.601,-0.266,0.333,1.5413742065429688,nan
2025-07-02T04:30:57.210113,-0.438,0.555,-0.437,0.556,-0.698,0.598,-0.256,0.3,3.9890594482421875,nan
2025-07-02T04:30:57.305709,-0.443,0.561,-0.426,0.554,-0.707,0.595,-0.258,0.283,5.095375061035156,nan
2025-07-02T04:30:57.418079,-0.439,0.542,-0.422,0.579,-0.705,0.603,-0.265,0.263,5.539947509765625,nan
2025-07-02T04:30:57.513665,-0.422,0.528,-0.452,0.582,-0.706,0.61,-0.243,0.267,6.145477294921875,nan
2025-07-02T04:30:57.610121,-0.445,0.531,-0.428,0.58,-0.711,0.623,-0.224,0.237,4.8271026611328125,nan
2025-07-02T04:30:57.705762,-0.417,0.528,-0.455,0.583,-0.706,0.631,-0.236,0.219,4.653358459472656,nan
2025-07-02T04:30:57.802083,-0.382,0.512,-0.485,0.598,-0.7,0.636,-0.244,0.215,2.3589706420898438,nan
2025-07-02T04:30:57.913538,-0.381,0.491,-0.499,0.604,-0.705,0.646,-0.22,0.193,2.3308639526367188,nan
2025-07-02T04:30:58.009816,-0.407,0.49,-0.491,0.594,-0.687,0.671,-0.202,0.19,0.848968505859375,nan
2025-07-02T04:30:58.105599,-0.421,0.497,-0.493,0.577,-0.683,0.676,-0.21,0.179,0.5883560180664062,nan
2025-07-02T04:30:58.201958,-0.418,0.53,-0.464,0.574,-0.685,0.67,-0.225,0.178,0.5960235595703125,nan
2025-07-02T04:30:58.297521,-0.404,0.532,-0.466,0.58,-0.673,0.668,-0.254,0.19,0.1821136474609375,nan
2025-07-02T04:30:58.393868,-0.391,0.528,-0.478,0.583,-0.653,0.669,-0.27,0.228,-0.07338714599609375,nan
2025-07-02T04:30:58.489476,-0.376,0.503,-0.496,0.6,-0.666,0.674,-0.228,0.225,-0.2317962646484375,nan
2025-07-02T04:30:58.585811,-0.381,0.504,-0.489,0.601,-0.667,0.663,-0.234,0.246,-0.2701263427734375,nan
2025-07-02T04:30:58.681376,-0.342,0.475,-0.51,0.631,-0.665,0.646,-0.251,0.277,-0.19858551025390625,nan
2025-07-02T04:30:58.777706,-0.305,0.455,-0.531,0.646,-0.688,0.615,-0.254,0.289,-0.29567718505859375,nan
2025-07-02T04:30:58.873305,-0.316,0.427,-0.538,0.654,-0.678,0.64,-0.235,0.276,0.166778564453125,nan
2025-07-02T04:30:58.969664,-0.318,0.431,-0.557,0.635,-0.665,0.653,-0.238,0.275,1.2424392700195312,nan
2025-07-02T04:30:59.065279,-0.307,0.456,-0.519,0.654,-0.679,0.658,-0.225,0.235,1.8377532958984375,nan
2025-07-02T04:30:59.161330,-0.308,0.444,-0.532,0.652,-0.687,0.664,-0.216,0.202,3.8664169311523438,nan
2025-07-02T04:30:59.257159,-0.293,0.425,-0.535,0.669,-0.677,0.68,-0.212,0.183,3.884307861328125,nan
2025-07-02T04:30:59.369057,-0.286,0.397,-0.569,0.66,-0.673,0.684,-0.195,0.204,4.198570251464844,nan
2025-07-02T04:30:59.464706,-0.304,0.42,-0.541,0.662,-0.682,0.69,-0.171,0.174,4.492393493652344,nan
2025-07-02T04:30:59.545446,-0.291,0.422,-0.551,0.659,-0.689,0.682,-0.18,0.169,4.883308410644531,nan
2025-07-02T04:30:59.656766,-0.257,0.399,-0.573,0.669,-0.691,0.673,-0.197,0.176,4.653358459472656,nan
2025-07-02T04:30:59.753324,-0.25,0.386,-0.587,0.666,-0.7,0.666,-0.191,0.172,2.66046142578125,nan
2025-07-02T04:30:59.848925,-0.281,0.378,-0.577,0.668,-0.697,0.675,-0.168,0.177,2.1954498291015625,nan
2025-07-02T04:30:59.945230,-0.293,0.382,-0.595,0.644,-0.699,0.679,-0.152,0.163,0.31752777099609375,31.534687042236328
2025-07-02T04:31:00.040854,-0.293,0.413,-0.554,0.661,-0.699,0.684,-0.145,0.151,0.29453277587890625,nan
2025-07-02T04:31:00.137201,-0.29,0.434,-0.549,0.652,-0.687,0.695,-0.146,0.154,-0.24457550048828125,nan
2025-07-02T04:31:00.232839,-0.275,0.446,-0.539,0.66,-0.671,0.698,-0.168,0.186,-0.3058929443359375,nan
