Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:23:22.564060,0.335,0.017,-0.671,0.661,0.654,-0.708,0.077,-0.255,-1.378997802734375,nan
2025-05-16T06:23:22.659540,0.335,0.015,-0.671,0.662,0.654,-0.708,0.077,-0.255,-1.4479827880859375,nan
2025-05-16T06:23:22.756020,0.334,0.014,-0.67,0.662,0.654,-0.708,0.076,-0.255,-1.5885009765625,nan
2025-05-16T06:23:22.851461,0.333,0.013,-0.67,0.663,0.654,-0.708,0.076,-0.255,-1.654937744140625,nan
2025-05-16T06:23:22.947868,0.333,0.011,-0.67,0.663,0.654,-0.708,0.076,-0.256,-1.7877960205078125,nan
2025-05-16T06:23:23.043340,0.332,0.01,-0.67,0.664,0.654,-0.708,0.075,-0.256,-1.8491134643554688,nan
2025-05-16T06:23:23.155752,0.331,0.009,-0.67,0.664,0.654,-0.708,0.075,-0.256,-1.9436492919921875,nan
2025-05-16T06:23:23.251267,0.33,0.008,-0.671,0.664,0.654,-0.708,0.075,-0.257,-1.966644287109375,nan
2025-05-16T06:23:23.347685,0.33,0.008,-0.671,0.664,0.654,-0.708,0.075,-0.257,-2.0969467163085938,15.195369720458984
2025-05-16T06:23:23.443156,0.329,0.007,-0.671,0.665,0.654,-0.708,0.075,-0.257,-2.1454925537109375,nan
2025-05-16T06:23:23.539539,0.329,0.006,-0.67,0.665,0.654,-0.708,0.075,-0.257,-2.2093658447265625,nan
2025-05-16T06:23:23.635043,0.328,0.006,-0.671,0.665,0.654,-0.708,0.075,-0.256,-2.2170333862304688,nan
2025-05-16T06:23:23.731609,0.33,0.006,-0.669,0.665,0.654,-0.708,0.075,-0.256,-2.23236083984375,nan
2025-05-16T06:23:23.827030,0.333,0.01,-0.669,0.665,0.654,-0.708,0.074,-0.256,-2.2630233764648438,nan
2025-05-16T06:23:23.923383,0.333,0.01,-0.669,0.665,0.654,-0.708,0.074,-0.256,-2.2809066772460938,nan
2025-05-16T06:23:24.034216,0.336,0.012,-0.668,0.664,0.654,-0.708,0.075,-0.256,-2.27069091796875,nan
2025-05-16T06:23:24.131327,0.337,0.013,-0.668,0.663,0.654,-0.708,0.075,-0.256,-2.2681350708007812,nan
2025-05-16T06:23:24.226813,0.337,0.014,-0.668,0.663,0.653,-0.709,0.075,-0.256,-2.2579116821289062,nan
2025-05-16T06:23:24.323242,0.338,0.015,-0.668,0.663,0.653,-0.709,0.075,-0.256,-2.12249755859375,nan
2025-05-16T06:23:24.418745,0.338,0.016,-0.668,0.662,0.653,-0.709,0.075,-0.256,-2.0279617309570312,nan
2025-05-16T06:23:24.515184,0.339,0.017,-0.668,0.662,0.653,-0.709,0.075,-0.255,-1.7111434936523438,nan
2025-05-16T06:23:24.610689,0.339,0.018,-0.669,0.661,0.653,-0.709,0.075,-0.255,-1.5604019165039062,nan
2025-05-16T06:23:24.707054,0.34,0.019,-0.669,0.661,0.653,-0.709,0.075,-0.255,-1.1720428466796875,nan
2025-05-16T06:23:24.802543,0.341,0.02,-0.669,0.661,0.653,-0.709,0.075,-0.255,-1.0264053344726562,nan
2025-05-16T06:23:24.899045,0.341,0.022,-0.669,0.66,0.653,-0.709,0.076,-0.255,-0.7453536987304688,nan
2025-05-16T06:23:25.009718,0.342,0.023,-0.669,0.66,0.654,-0.709,0.076,-0.254,-0.6482620239257812,nan
2025-05-16T06:23:25.106880,0.343,0.024,-0.669,0.659,0.654,-0.709,0.076,-0.254,-0.35443878173828125,nan
2025-05-16T06:23:25.202314,0.343,0.024,-0.669,0.659,0.653,-0.709,0.076,-0.254,-0.22924041748046875,nan
2025-05-16T06:23:25.298930,0.344,0.025,-0.669,0.659,0.653,-0.709,0.077,-0.253,0.00836944580078125,nan
2025-05-16T06:23:25.394228,0.344,0.025,-0.669,0.659,0.653,-0.709,0.077,-0.253,0.1029052734375,nan
2025-05-16T06:23:25.490683,0.344,0.026,-0.669,0.659,0.653,-0.709,0.077,-0.254,0.32263946533203125,nan
2025-05-16T06:23:25.586209,0.344,0.026,-0.668,0.659,0.653,-0.709,0.077,-0.253,0.38651275634765625,nan
2025-05-16T06:23:25.682634,0.344,0.026,-0.668,0.659,0.653,-0.709,0.077,-0.254,0.46315765380859375,nan
2025-05-16T06:23:25.810133,0.344,0.026,-0.669,0.659,0.653,-0.709,0.077,-0.253,0.41461944580078125,nan
2025-05-16T06:23:25.906529,0.343,0.025,-0.668,0.66,0.654,-0.709,0.077,-0.253,0.12334442138671875,nan
2025-05-16T06:23:26.002015,0.341,0.023,-0.668,0.661,0.654,-0.708,0.077,-0.254,-0.03250885009765625,nan
2025-05-16T06:23:26.098419,0.34,0.021,-0.668,0.662,0.654,-0.709,0.077,-0.254,-0.402984619140625,nan
2025-05-16T06:23:26.193897,0.338,0.017,-0.667,0.664,0.654,-0.709,0.077,-0.254,-0.6329345703125,nan
2025-05-16T06:23:26.290292,0.338,0.016,-0.667,0.664,0.653,-0.709,0.077,-0.254,-1.0698394775390625,nan
2025-05-16T06:23:26.385782,0.337,0.016,-0.668,0.664,0.654,-0.709,0.077,-0.254,-1.2205810546875,nan
2025-05-16T06:23:26.482267,0.336,0.015,-0.668,0.664,0.654,-0.709,0.076,-0.254,-1.5399627685546875,nan
2025-05-16T06:23:26.593727,0.335,0.014,-0.668,0.664,0.654,-0.709,0.076,-0.254,-1.6421585083007812,nan
2025-05-16T06:23:26.690112,0.334,0.013,-0.668,0.665,0.654,-0.709,0.076,-0.254,-1.818450927734375,nan
2025-05-16T06:23:26.785577,0.334,0.011,-0.668,0.665,0.654,-0.708,0.076,-0.254,-1.8772201538085938,nan
2025-05-16T06:23:26.882056,0.333,0.01,-0.668,0.665,0.654,-0.708,0.076,-0.254,-1.9410934448242188,nan
2025-05-16T06:23:26.977560,0.332,0.009,-0.669,0.665,0.654,-0.708,0.076,-0.254,-1.9615325927734375,nan
2025-05-16T06:23:27.073973,0.331,0.007,-0.669,0.666,0.654,-0.708,0.075,-0.257,-2.0075225830078125,nan
2025-05-16T06:23:27.169427,0.33,0.006,-0.669,0.666,0.654,-0.708,0.075,-0.257,-2.0279617309570312,nan
2025-05-16T06:23:27.265876,0.328,0.005,-0.67,0.666,0.654,-0.708,0.075,-0.257,-2.1199417114257812,nan
2025-05-16T06:23:27.361347,0.327,0.004,-0.67,0.666,0.654,-0.708,0.075,-0.257,-2.1633758544921875,nan
2025-05-16T06:23:27.473705,0.326,0.003,-0.67,0.667,0.653,-0.708,0.075,-0.257,-2.2093658447265625,nan
2025-05-16T06:23:27.569259,0.326,0.002,-0.67,0.667,0.653,-0.708,0.074,-0.257,-2.2144775390625,nan
2025-05-16T06:23:27.665719,0.325,0.001,-0.671,0.667,0.653,-0.708,0.074,-0.257,-2.2119216918945312,nan
2025-05-16T06:23:27.761191,0.325,0.0,-0.671,0.667,0.653,-0.708,0.074,-0.257,-2.1914825439453125,nan
2025-05-16T06:23:27.857612,0.325,-0.0,-0.671,0.667,0.653,-0.708,0.074,-0.258,-2.2042617797851562,nan
2025-05-16T06:23:27.953073,0.326,0.001,-0.67,0.667,0.653,-0.708,0.074,-0.258,-2.1812667846679688,nan
2025-05-16T06:23:28.049501,0.328,0.002,-0.67,0.666,0.653,-0.708,0.074,-0.258,-2.1531600952148438,nan
2025-05-16T06:23:28.145009,0.335,0.006,-0.668,0.665,0.653,-0.708,0.074,-0.258,-2.1046142578125,nan
2025-05-16T06:23:28.241459,0.337,0.008,-0.668,0.664,0.653,-0.708,0.073,-0.258,-1.8874359130859375,nan
2025-05-16T06:23:28.351293,0.337,0.008,-0.668,0.663,0.652,-0.709,0.073,-0.258,-1.7443618774414062,nan
2025-05-16T06:23:28.449394,0.337,0.009,-0.668,0.663,0.652,-0.709,0.073,-0.259,-1.3841018676757812,nan
2025-05-16T06:23:28.544874,0.338,0.009,-0.669,0.662,0.652,-0.709,0.073,-0.258,-1.2435760498046875,nan
2025-05-16T06:23:28.641284,0.338,0.01,-0.669,0.662,0.652,-0.709,0.073,-0.259,-0.8398895263671875,nan
2025-05-16T06:23:28.736844,0.338,0.011,-0.669,0.662,0.652,-0.709,0.073,-0.258,-0.6635971069335938,nan
2025-05-16T06:23:28.833253,0.339,0.012,-0.669,0.661,0.652,-0.709,0.073,-0.258,-0.569061279296875,nan
2025-05-16T06:23:28.928710,0.34,0.014,-0.669,0.661,0.652,-0.709,0.074,-0.258,-0.4259796142578125,nan
2025-05-16T06:23:29.025111,0.341,0.015,-0.669,0.66,0.651,-0.71,0.074,-0.258,-0.13726043701171875,nan
2025-05-16T06:23:29.120585,0.341,0.016,-0.669,0.66,0.651,-0.71,0.074,-0.258,-0.02484130859375,nan
2025-05-16T06:23:29.217089,0.341,0.017,-0.669,0.66,0.651,-0.71,0.074,-0.258,0.28430938720703125,nan
2025-05-16T06:23:29.326607,0.342,0.018,-0.669,0.659,0.651,-0.71,0.074,-0.258,0.4580535888671875,nan
2025-05-16T06:23:29.424919,0.342,0.019,-0.669,0.659,0.651,-0.71,0.074,-0.258,0.6496734619140625,nan
2025-05-16T06:23:29.520669,0.343,0.02,-0.669,0.659,0.651,-0.71,0.074,-0.258,0.6343460083007812,nan
2025-05-16T06:23:29.616908,0.343,0.02,-0.67,0.659,0.651,-0.71,0.075,-0.258,0.35840606689453125,nan
2025-05-16T06:23:29.712371,0.343,0.021,-0.67,0.658,0.651,-0.71,0.075,-0.258,0.1999969482421875,nan
2025-05-16T06:23:29.808752,0.343,0.021,-0.67,0.658,0.651,-0.71,0.075,-0.258,-0.16025543212890625,nan
2025-05-16T06:23:29.904260,0.343,0.021,-0.67,0.658,0.651,-0.71,0.075,-0.258,-0.339111328125,nan
2025-05-16T06:23:30.000706,0.342,0.02,-0.669,0.659,0.651,-0.71,0.075,-0.257,-0.788787841796875,nan
2025-05-16T06:23:30.096178,0.341,0.018,-0.669,0.66,0.652,-0.71,0.076,-0.257,-0.9523086547851562,nan
2025-05-16T06:23:30.206406,0.34,0.016,-0.669,0.661,0.652,-0.71,0.075,-0.257,-1.3457794189453125,nan
2025-05-16T06:23:30.304050,0.338,0.014,-0.668,0.662,0.652,-0.71,0.075,-0.257,-1.5118560791015625,nan
2025-05-16T06:23:30.400436,0.338,0.013,-0.669,0.662,0.652,-0.709,0.075,-0.257,-1.8031234741210938,nan
2025-05-16T06:23:30.496023,0.336,0.012,-0.669,0.663,0.652,-0.709,0.075,-0.257,-1.90277099609375,nan
2025-05-16T06:23:30.592450,0.335,0.011,-0.669,0.663,0.652,-0.709,0.076,-0.257,-2.06884765625,nan
2025-05-16T06:23:30.687858,0.334,0.01,-0.669,0.664,0.652,-0.709,0.075,-0.257,-2.132720947265625,nan
2025-05-16T06:23:30.800636,0.333,0.008,-0.669,0.664,0.652,-0.709,0.075,-0.258,-2.2528076171875,nan
2025-05-16T06:23:30.895818,0.332,0.007,-0.67,0.664,0.652,-0.709,0.076,-0.257,-2.2911300659179688,nan
2025-05-16T06:23:31.008283,0.331,0.006,-0.67,0.664,0.652,-0.709,0.076,-0.257,-2.3473358154296875,nan
2025-05-16T06:23:31.103721,0.33,0.004,-0.671,0.665,0.652,-0.709,0.076,-0.257,-2.3575592041015625,nan
2025-05-16T06:23:31.200127,0.329,0.003,-0.671,0.665,0.652,-0.709,0.076,-0.257,-2.3754425048828125,nan
2025-05-16T06:23:31.295630,0.328,0.002,-0.671,0.665,0.652,-0.709,0.076,-0.257,-2.3677825927734375,nan
2025-05-16T06:23:31.392044,0.327,0.001,-0.671,0.665,0.652,-0.709,0.075,-0.257,-2.3601150512695312,nan
2025-05-16T06:23:31.487555,0.326,0.0,-0.671,0.665,0.653,-0.709,0.075,-0.257,-2.3601150512695312,nan
2025-05-16T06:23:31.583954,0.326,-0.0,-0.672,0.666,0.653,-0.709,0.076,-0.257,-2.3984375,nan
2025-05-16T06:23:31.679515,0.325,-0.0,-0.672,0.666,0.653,-0.709,0.076,-0.257,-2.3958816528320312,nan
2025-05-16T06:23:31.775949,0.325,-0.001,-0.672,0.666,0.653,-0.709,0.076,-0.257,-2.4061050415039062,nan
2025-05-16T06:23:31.871454,0.327,-0.001,-0.671,0.665,0.653,-0.708,0.076,-0.257,-2.4291000366210938,nan
2025-05-16T06:23:31.983792,0.327,-0.001,-0.671,0.665,0.653,-0.708,0.076,-0.257,-2.4112167358398438,nan
2025-05-16T06:23:32.079335,0.327,-0.0,-0.671,0.665,0.653,-0.708,0.075,-0.257,-2.3626708984375,nan
2025-05-16T06:23:32.175705,0.329,0.001,-0.671,0.665,0.653,-0.708,0.075,-0.257,-2.132720947265625,nan
2025-05-16T06:23:32.271258,0.333,0.004,-0.67,0.664,0.653,-0.709,0.075,-0.257,-1.9692001342773438,nan
2025-05-16T06:23:32.367602,0.338,0.007,-0.669,0.662,0.653,-0.709,0.075,-0.257,-1.5731735229492188,nan
2025-05-16T06:23:32.463114,0.338,0.008,-0.669,0.662,0.653,-0.709,0.075,-0.257,-1.3917694091796875,nan
2025-05-16T06:23:32.559564,0.338,0.009,-0.669,0.662,0.653,-0.709,0.075,-0.257,-1.0417327880859375,nan
2025-05-16T06:23:32.655004,0.339,0.01,-0.669,0.661,0.653,-0.709,0.075,-0.257,-0.9063186645507812,nan
2025-05-16T06:23:32.751427,0.339,0.011,-0.669,0.661,0.653,-0.709,0.075,-0.257,-0.8041229248046875,nan
2025-05-16T06:23:32.862929,0.34,0.012,-0.669,0.661,0.653,-0.709,0.075,-0.257,-0.6303787231445312,nan
2025-05-16T06:23:32.959347,0.34,0.013,-0.67,0.66,0.653,-0.709,0.075,-0.257,-0.27268218994140625,nan
2025-05-16T06:23:33.054781,0.34,0.014,-0.669,0.66,0.652,-0.709,0.076,-0.257,-0.15770721435546875,nan
2025-05-16T06:23:33.151270,0.341,0.014,-0.669,0.66,0.652,-0.709,0.075,-0.257,0.2459869384765625,nan
2025-05-16T06:23:33.246748,0.341,0.015,-0.669,0.66,0.652,-0.709,0.075,-0.257,0.3558502197265625,nan
2025-05-16T06:23:33.343138,0.342,0.015,-0.669,0.66,0.652,-0.709,0.075,-0.258,0.40439605712890625,nan
2025-05-16T06:23:33.438633,0.342,0.016,-0.669,0.66,0.652,-0.709,0.075,-0.258,0.4580535888671875,nan
2025-05-16T06:23:33.535046,0.342,0.016,-0.669,0.66,0.652,-0.709,0.075,-0.258,0.41716766357421875,nan
2025-05-16T06:23:33.630595,0.342,0.017,-0.669,0.66,0.652,-0.709,0.075,-0.257,0.31752777099609375,nan
2025-05-16T06:23:33.741024,0.342,0.017,-0.669,0.66,0.652,-0.709,0.075,-0.257,0.23831939697265625,nan
2025-05-16T06:23:33.838464,0.342,0.017,-0.669,0.66,0.652,-0.709,0.075,-0.257,0.131011962890625,nan
2025-05-16T06:23:33.934842,0.342,0.017,-0.669,0.66,0.652,-0.709,0.075,-0.257,-0.530731201171875,nan
2025-05-16T06:23:34.030370,0.342,0.017,-0.669,0.66,0.652,-0.709,0.075,-0.257,-0.661041259765625,nan
2025-05-16T06:23:34.126780,0.342,0.018,-0.669,0.66,0.652,-0.709,0.075,-0.257,-1.120941162109375,nan
2025-05-16T06:23:34.222228,0.343,0.018,-0.669,0.66,0.652,-0.709,0.076,-0.257,-1.2205810546875,nan
2025-05-16T06:23:34.318622,0.342,0.018,-0.669,0.66,0.652,-0.709,0.076,-0.257,-1.3432235717773438,nan
2025-05-16T06:23:34.414145,0.341,0.017,-0.669,0.661,0.652,-0.709,0.076,-0.257,-1.404541015625,nan
2025-05-16T06:23:34.510601,0.341,0.016,-0.669,0.661,0.652,-0.709,0.076,-0.257,-1.71881103515625,nan
2025-05-16T06:23:34.620092,0.34,0.015,-0.668,0.662,0.652,-0.709,0.076,-0.257,-1.7520217895507812,nan
2025-05-16T06:23:34.718408,0.339,0.014,-0.669,0.662,0.653,-0.709,0.076,-0.256,-1.8082351684570312,nan
2025-05-16T06:23:34.813941,0.338,0.013,-0.669,0.662,0.653,-0.709,0.076,-0.256,-1.8440017700195312,nan
2025-05-16T06:23:34.910370,0.338,0.013,-0.669,0.662,0.653,-0.709,0.076,-0.256,-1.9410934448242188,nan
2025-05-16T06:23:35.005845,0.337,0.012,-0.669,0.662,0.653,-0.709,0.077,-0.256,-1.9743118286132812,nan
2025-05-16T06:23:35.102226,0.336,0.011,-0.669,0.663,0.653,-0.709,0.076,-0.256,-2.0203018188476562,nan
2025-05-16T06:23:35.197749,0.335,0.01,-0.669,0.663,0.653,-0.709,0.077,-0.256,-2.030517578125,nan
2025-05-16T06:23:35.294141,0.334,0.009,-0.67,0.663,0.653,-0.709,0.076,-0.256,-2.1097259521484375,nan
2025-05-16T06:23:35.389714,0.333,0.007,-0.67,0.664,0.653,-0.709,0.076,-0.256,-2.1250534057617188,nan
2025-05-16T06:23:35.486324,0.332,0.007,-0.67,0.664,0.653,-0.709,0.076,-0.256,-2.1889266967773438,nan
2025-05-16T06:23:35.597854,0.331,0.006,-0.67,0.664,0.653,-0.708,0.077,-0.255,-2.19659423828125,nan
2025-05-16T06:23:35.694067,0.33,0.005,-0.67,0.664,0.653,-0.708,0.076,-0.255,-2.2349166870117188,nan
2025-05-16T06:23:35.805792,0.329,0.004,-0.671,0.665,0.654,-0.708,0.076,-0.256,-2.2349166870117188,nan
2025-05-16T06:23:35.901929,0.33,0.003,-0.67,0.665,0.654,-0.708,0.076,-0.256,-2.1914825439453125,nan
2025-05-16T06:23:35.997450,0.331,0.004,-0.67,0.665,0.654,-0.708,0.076,-0.256,-2.1940383911132812,nan
2025-05-16T06:23:36.093860,0.334,0.005,-0.668,0.665,0.654,-0.708,0.076,-0.256,-2.1557159423828125,nan
2025-05-16T06:23:36.189292,0.337,0.006,-0.667,0.664,0.654,-0.708,0.076,-0.256,-2.1071701049804688,nan
2025-05-16T06:23:36.301798,0.341,0.011,-0.666,0.663,0.654,-0.708,0.076,-0.256,-1.7622451782226562,nan
2025-05-16T06:23:36.397262,0.34,0.011,-0.667,0.663,0.653,-0.708,0.076,-0.256,-1.64471435546875,nan
2025-05-16T06:23:36.493721,0.341,0.012,-0.667,0.663,0.653,-0.709,0.076,-0.256,-1.2154769897460938,nan
2025-05-16T06:23:36.589172,0.341,0.013,-0.667,0.662,0.653,-0.709,0.076,-0.256,-1.120941162109375,nan
2025-05-16T06:23:36.685605,0.341,0.014,-0.667,0.662,0.653,-0.709,0.076,-0.256,-0.7811279296875,nan
2025-05-16T06:23:36.781091,0.342,0.015,-0.667,0.662,0.653,-0.709,0.076,-0.256,-0.7044754028320312,nan
2025-05-16T06:23:36.877582,0.342,0.015,-0.667,0.661,0.653,-0.709,0.075,-0.257,-0.43619537353515625,nan
2025-05-16T06:23:36.973019,0.342,0.016,-0.667,0.661,0.652,-0.709,0.075,-0.257,-0.3518829345703125,nan
2025-05-16T06:23:37.069724,0.343,0.017,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.01859283447265625,nan
2025-05-16T06:23:37.180450,0.343,0.018,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.11057281494140625,nan
2025-05-16T06:23:37.277722,0.344,0.019,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.38140106201171875,nan
2025-05-16T06:23:37.372879,0.344,0.02,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.4299468994140625,nan
2025-05-16T06:23:37.469313,0.344,0.021,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.48870849609375,nan
2025-05-16T06:23:37.564925,0.344,0.021,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.45038604736328125,nan
2025-05-16T06:23:37.661239,0.344,0.022,-0.667,0.661,0.652,-0.709,0.075,-0.257,0.12334442138671875,nan
2025-05-16T06:23:37.756704,0.344,0.022,-0.667,0.66,0.652,-0.709,0.075,-0.257,0.0518035888671875,nan
2025-05-16T06:23:37.853176,0.345,0.023,-0.667,0.66,0.652,-0.709,0.075,-0.256,-0.28289794921875,nan
2025-05-16T06:23:37.948611,0.345,0.023,-0.667,0.66,0.652,-0.709,0.076,-0.256,-0.36721038818359375,nan
2025-05-16T06:23:38.060432,0.345,0.023,-0.667,0.66,0.653,-0.709,0.076,-0.256,-0.7402420043945312,nan
2025-05-16T06:23:38.156541,0.343,0.021,-0.666,0.662,0.653,-0.709,0.076,-0.256,-0.8092269897460938,nan
2025-05-16T06:23:38.252965,0.342,0.019,-0.666,0.663,0.653,-0.709,0.076,-0.255,-1.1234970092773438,nan
2025-05-16T06:23:38.348449,0.342,0.019,-0.666,0.663,0.653,-0.709,0.076,-0.255,-1.2231369018554688,nan
2025-05-16T06:23:38.444878,0.341,0.018,-0.666,0.663,0.653,-0.709,0.076,-0.255,-1.562957763671875,nan
2025-05-16T06:23:38.540363,0.341,0.017,-0.666,0.663,0.653,-0.709,0.077,-0.254,-1.6421585083007812,nan
2025-05-16T06:23:38.636785,0.34,0.017,-0.666,0.664,0.653,-0.709,0.077,-0.254,-1.8669967651367188,nan
2025-05-16T06:23:38.732261,0.339,0.016,-0.666,0.664,0.653,-0.709,0.077,-0.254,-1.9053268432617188,nan
2025-05-16T06:23:38.828696,0.338,0.015,-0.666,0.664,0.653,-0.709,0.078,-0.253,-2.0458526611328125,nan
2025-05-16T06:23:38.924176,0.338,0.014,-0.666,0.665,0.653,-0.709,0.078,-0.253,-2.06884765625,nan
2025-05-16T06:23:39.035628,0.337,0.013,-0.666,0.665,0.653,-0.709,0.078,-0.253,-2.1480484008789062,nan
2025-05-16T06:23:39.132099,0.336,0.012,-0.667,0.665,0.653,-0.709,0.078,-0.253,-2.168487548828125,nan
2025-05-16T06:23:39.228525,0.335,0.011,-0.667,0.665,0.653,-0.709,0.078,-0.253,-2.2451400756835938,nan
2025-05-16T06:23:39.324234,0.334,0.01,-0.667,0.666,0.653,-0.709,0.078,-0.253,-2.2630233764648438,nan
2025-05-16T06:23:39.420385,0.333,0.009,-0.667,0.666,0.653,-0.709,0.078,-0.253,-2.28857421875,nan
2025-05-16T06:23:39.515857,0.333,0.008,-0.667,0.666,0.654,-0.709,0.078,-0.253,-2.298797607421875,nan
2025-05-16T06:23:39.612529,0.332,0.007,-0.668,0.667,0.654,-0.709,0.078,-0.252,-2.3243408203125,nan
2025-05-16T06:23:39.708133,0.331,0.007,-0.668,0.667,0.654,-0.709,0.078,-0.252,-2.3243408203125,nan
2025-05-16T06:23:39.804487,0.33,0.006,-0.668,0.667,0.654,-0.709,0.079,-0.252,-2.3192367553710938,nan
2025-05-16T06:23:39.899795,0.33,0.005,-0.668,0.667,0.654,-0.709,0.078,-0.252,-2.3090133666992188,nan
2025-05-16T06:23:40.012136,0.329,0.004,-0.668,0.667,0.654,-0.709,0.079,-0.252,-2.3141250610351562,nan
2025-05-16T06:23:40.107590,0.329,0.004,-0.668,0.667,0.654,-0.709,0.079,-0.252,-2.3141250610351562,nan
2025-05-16T06:23:40.204054,0.329,0.005,-0.668,0.667,0.654,-0.709,0.079,-0.252,-2.3039016723632812,nan
2025-05-16T06:23:40.299791,0.329,0.005,-0.668,0.667,0.654,-0.709,0.079,-0.252,-2.2936859130859375,nan
2025-05-16T06:23:40.395969,0.333,0.008,-0.668,0.666,0.654,-0.709,0.078,-0.253,-2.2093658447265625,nan
2025-05-16T06:23:40.491438,0.333,0.009,-0.668,0.666,0.654,-0.709,0.078,-0.253,-2.1480484008789062,nan
2025-05-16T06:23:40.587862,0.334,0.01,-0.668,0.665,0.654,-0.709,0.078,-0.253,-1.7060317993164062,nan
2025-05-16T06:23:40.683329,0.334,0.011,-0.668,0.665,0.653,-0.709,0.078,-0.253,-1.6012802124023438,nan
2025-05-16T06:23:40.811990,0.335,0.012,-0.668,0.664,0.653,-0.709,0.077,-0.254,-1.174591064453125,nan
2025-05-16T06:23:40.907254,0.335,0.013,-0.668,0.664,0.653,-0.709,0.077,-0.253,-1.0902786254882812,nan
2025-05-16T06:23:41.003693,0.336,0.015,-0.668,0.663,0.653,-0.709,0.077,-0.253,-0.7555770874023438,nan
2025-05-16T06:23:41.099221,0.337,0.015,-0.668,0.663,0.653,-0.709,0.077,-0.253,-0.696807861328125,nan
2025-05-16T06:23:41.195645,0.338,0.016,-0.668,0.663,0.653,-0.71,0.078,-0.253,-0.4259796142578125,nan
2025-05-16T06:23:41.291065,0.338,0.018,-0.668,0.662,0.653,-0.71,0.078,-0.253,-0.346771240234375,nan
2025-05-16T06:23:41.387503,0.339,0.019,-0.668,0.662,0.653,-0.71,0.078,-0.253,-0.12448883056640625,nan
2025-05-16T06:23:41.483102,0.34,0.02,-0.668,0.661,0.653,-0.71,0.078,-0.253,-0.05550384521484375,nan
2025-05-16T06:23:41.579932,0.34,0.021,-0.668,0.661,0.653,-0.71,0.079,-0.253,0.1540069580078125,nan
2025-05-16T06:23:41.690945,0.341,0.021,-0.668,0.661,0.653,-0.71,0.079,-0.253,0.17444610595703125,nan
2025-05-16T06:23:41.787412,0.341,0.022,-0.669,0.661,0.653,-0.709,0.079,-0.252,0.00070953369140625,nan
2025-05-16T06:23:41.882958,0.341,0.023,-0.669,0.66,0.653,-0.709,0.079,-0.252,-0.070831298828125,nan
2025-05-16T06:23:41.979190,0.341,0.024,-0.669,0.66,0.654,-0.709,0.079,-0.252,-0.29567718505859375,nan
2025-05-16T06:23:42.074703,0.342,0.024,-0.669,0.66,0.654,-0.709,0.079,-0.252,-0.36721038818359375,nan
2025-05-16T06:23:42.171132,0.342,0.025,-0.669,0.66,0.654,-0.709,0.08,-0.252,-0.7632369995117188,nan
2025-05-16T06:23:42.266884,0.342,0.025,-0.669,0.66,0.654,-0.709,0.08,-0.252,-0.8577728271484375,nan
2025-05-16T06:23:42.363125,0.342,0.025,-0.669,0.66,0.653,-0.709,0.08,-0.252,-1.2461318969726562,nan
2025-05-16T06:23:42.458793,0.342,0.024,-0.669,0.66,0.653,-0.709,0.08,-0.252,-1.3381118774414062,nan
2025-05-16T06:23:42.554944,0.343,0.024,-0.669,0.66,0.653,-0.71,0.08,-0.253,-1.6242752075195312,nan
2025-05-16T06:23:42.666386,0.342,0.024,-0.669,0.66,0.653,-0.71,0.08,-0.253,-1.6932601928710938,nan
2025-05-16T06:23:42.762876,0.342,0.024,-0.669,0.66,0.653,-0.709,0.08,-0.253,-1.9232101440429688,nan
2025-05-16T06:23:42.858304,0.342,0.023,-0.669,0.66,0.653,-0.709,0.079,-0.253,-1.966644287109375,nan
2025-05-16T06:23:42.954803,0.341,0.023,-0.669,0.66,0.653,-0.709,0.079,-0.253,-2.06884765625,nan
2025-05-16T06:23:43.050243,0.341,0.022,-0.669,0.66,0.653,-0.709,0.079,-0.253,-2.0969467163085938,nan
2025-05-16T06:23:43.146660,0.34,0.022,-0.669,0.66,0.653,-0.709,0.079,-0.254,-2.1838226318359375,nan
2025-05-16T06:23:43.242113,0.339,0.021,-0.67,0.66,0.653,-0.709,0.079,-0.254,-2.2042617797851562,nan
2025-05-16T06:23:43.338605,0.339,0.02,-0.67,0.661,0.653,-0.709,0.079,-0.254,-2.27069091796875,15.140591621398926
2025-05-16T06:23:43.434057,0.338,0.019,-0.67,0.661,0.653,-0.709,0.079,-0.254,-2.2758026123046875,nan
2025-05-16T06:23:43.546450,0.337,0.018,-0.67,0.661,0.653,-0.709,0.078,-0.254,-2.30645751953125,nan
2025-05-16T06:23:43.641954,0.336,0.017,-0.67,0.661,0.653,-0.709,0.078,-0.255,-2.3141250610351562,nan
2025-05-16T06:23:43.738376,0.335,0.016,-0.67,0.662,0.653,-0.709,0.078,-0.255,-2.3039016723632812,nan
2025-05-16T06:23:43.833865,0.334,0.015,-0.67,0.662,0.653,-0.709,0.078,-0.255,-2.2962417602539062,nan
