Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:52:15.500289,0.487,-0.349,-0.516,0.612,-0.242,0.232,0.67,-0.662,15.220840454101562,nan
2025-04-07T07:52:15.596200,0.488,-0.349,-0.516,0.612,-0.242,0.232,0.67,-0.662,15.486557006835938,nan
2025-04-07T07:52:15.692581,0.488,-0.348,-0.516,0.612,-0.242,0.232,0.67,-0.662,16.2913818359375,nan
2025-04-07T07:52:15.788164,0.488,-0.347,-0.516,0.612,-0.242,0.231,0.671,-0.662,16.613311767578125,nan
2025-04-07T07:52:15.916668,0.488,-0.346,-0.517,0.612,-0.242,0.231,0.671,-0.662,17.474349975585938,nan
2025-04-07T07:52:16.012116,0.488,-0.346,-0.518,0.611,-0.242,0.231,0.67,-0.663,17.489681243896484,nan
2025-04-07T07:52:16.108203,0.488,-0.345,-0.519,0.611,-0.242,0.23,0.67,-0.663,16.41913604736328,nan
2025-04-07T07:52:16.204098,0.489,-0.345,-0.519,0.611,-0.242,0.23,0.671,-0.662,16.104873657226562,nan
2025-04-07T07:52:16.300484,0.489,-0.344,-0.519,0.611,-0.242,0.23,0.671,-0.662,14.934677124023438,nan
2025-04-07T07:52:16.396187,0.489,-0.343,-0.52,0.61,-0.242,0.23,0.671,-0.663,14.594863891601562,nan
2025-04-07T07:52:16.492439,0.49,-0.342,-0.521,0.61,-0.242,0.23,0.671,-0.663,13.51409912109375,nan
2025-04-07T07:52:16.587968,0.49,-0.341,-0.522,0.61,-0.242,0.23,0.671,-0.662,13.299476623535156,nan
2025-04-07T07:52:16.698636,0.49,-0.34,-0.522,0.609,-0.242,0.229,0.671,-0.662,12.471656799316406,17.021276473999023
2025-04-07T07:52:16.797000,0.491,-0.34,-0.522,0.609,-0.242,0.229,0.671,-0.662,12.267257690429688,nan
2025-04-07T07:52:16.892385,0.491,-0.34,-0.522,0.609,-0.242,0.229,0.671,-0.662,11.58251953125,nan
2025-04-07T07:52:16.987548,0.491,-0.339,-0.522,0.609,-0.242,0.229,0.671,-0.662,11.329574584960938,nan
2025-04-07T07:52:17.084307,0.491,-0.34,-0.522,0.609,-0.242,0.228,0.671,-0.662,10.708709716796875,nan
2025-04-07T07:52:17.179494,0.491,-0.34,-0.522,0.609,-0.242,0.228,0.671,-0.663,10.639724731445312,nan
2025-04-07T07:52:17.276289,0.491,-0.34,-0.523,0.609,-0.242,0.228,0.671,-0.663,10.399559020996094,nan
2025-04-07T07:52:17.371482,0.491,-0.341,-0.522,0.609,-0.242,0.228,0.671,-0.663,10.328018188476562,nan
2025-04-07T07:52:17.468271,0.49,-0.341,-0.522,0.609,-0.242,0.228,0.671,-0.663,10.031639099121094,nan
2025-04-07T07:52:17.563409,0.49,-0.342,-0.522,0.609,-0.242,0.228,0.671,-0.663,9.995864868164062,nan
2025-04-07T07:52:17.676230,0.489,-0.343,-0.521,0.61,-0.242,0.228,0.671,-0.663,9.630500793457031,nan
2025-04-07T07:52:17.771709,0.488,-0.344,-0.521,0.61,-0.242,0.229,0.671,-0.663,9.622833251953125,nan
2025-04-07T07:52:17.868108,0.487,-0.345,-0.521,0.611,-0.242,0.229,0.671,-0.663,9.569183349609375,nan
2025-04-07T07:52:17.963676,0.486,-0.345,-0.521,0.611,-0.242,0.229,0.671,-0.663,9.571739196777344,nan
2025-04-07T07:52:18.060146,0.485,-0.346,-0.521,0.611,-0.242,0.229,0.671,-0.663,9.551292419433594,nan
2025-04-07T07:52:18.155579,0.485,-0.347,-0.521,0.611,-0.242,0.229,0.671,-0.663,9.553848266601562,nan
2025-04-07T07:52:18.252077,0.484,-0.348,-0.52,0.612,-0.242,0.229,0.671,-0.663,9.702041625976562,nan
2025-04-07T07:52:18.348119,0.483,-0.348,-0.52,0.613,-0.242,0.229,0.671,-0.663,9.679046630859375,nan
2025-04-07T07:52:18.443691,0.482,-0.349,-0.52,0.613,-0.242,0.229,0.671,-0.663,9.464424133300781,nan
2025-04-07T07:52:18.539218,0.481,-0.35,-0.519,0.613,-0.242,0.229,0.671,-0.663,9.500198364257812,nan
2025-04-07T07:52:18.652019,0.481,-0.351,-0.519,0.613,-0.242,0.229,0.671,-0.663,10.057182312011719,nan
2025-04-07T07:52:18.747536,0.481,-0.35,-0.519,0.613,-0.242,0.229,0.671,-0.663,10.322906494140625,nan
2025-04-07T07:52:18.843976,0.481,-0.35,-0.519,0.614,-0.242,0.229,0.671,-0.663,11.355125427246094,nan
2025-04-07T07:52:18.939411,0.481,-0.35,-0.52,0.613,-0.242,0.229,0.67,-0.663,11.643836975097656,nan
2025-04-07T07:52:19.035891,0.481,-0.349,-0.52,0.613,-0.242,0.229,0.67,-0.663,12.607078552246094,nan
2025-04-07T07:52:19.131395,0.481,-0.348,-0.521,0.613,-0.242,0.229,0.671,-0.663,12.783370971679688,nan
2025-04-07T07:52:19.227863,0.481,-0.347,-0.522,0.613,-0.242,0.229,0.671,-0.663,13.692947387695312,nan
2025-04-07T07:52:19.323315,0.482,-0.346,-0.522,0.613,-0.242,0.229,0.671,-0.663,13.922897338867188,nan
2025-04-07T07:52:19.419805,0.482,-0.345,-0.522,0.613,-0.242,0.229,0.671,-0.663,15.087982177734375,nan
2025-04-07T07:52:19.530939,0.483,-0.344,-0.523,0.612,-0.242,0.229,0.671,-0.663,15.417572021484375,nan
2025-04-07T07:52:19.627743,0.483,-0.343,-0.524,0.612,-0.242,0.229,0.671,-0.663,16.23517608642578,nan
2025-04-07T07:52:19.723248,0.484,-0.342,-0.524,0.611,-0.242,0.229,0.671,-0.663,16.245391845703125,nan
2025-04-07T07:52:19.819317,0.484,-0.341,-0.525,0.611,-0.242,0.229,0.671,-0.663,16.18407440185547,nan
2025-04-07T07:52:19.915253,0.485,-0.34,-0.525,0.611,-0.242,0.229,0.671,-0.663,16.028221130371094,nan
2025-04-07T07:52:20.011242,0.485,-0.34,-0.526,0.61,-0.242,0.229,0.671,-0.663,14.832481384277344,nan
2025-04-07T07:52:20.107158,0.486,-0.339,-0.526,0.61,-0.242,0.228,0.671,-0.662,14.576980590820312,nan
2025-04-07T07:52:20.203589,0.486,-0.339,-0.526,0.61,-0.242,0.228,0.671,-0.662,13.572868347167969,nan
2025-04-07T07:52:20.299185,0.487,-0.338,-0.526,0.61,-0.242,0.228,0.671,-0.663,13.360801696777344,nan
2025-04-07T07:52:20.395221,0.487,-0.338,-0.526,0.609,-0.242,0.228,0.671,-0.663,12.622406005859375,nan
2025-04-07T07:52:20.506525,0.488,-0.337,-0.527,0.609,-0.243,0.228,0.671,-0.662,12.463996887207031,nan
2025-04-07T07:52:20.603134,0.488,-0.337,-0.527,0.609,-0.243,0.228,0.671,-0.662,11.679611206054688,nan
2025-04-07T07:52:20.699067,0.488,-0.336,-0.527,0.609,-0.243,0.228,0.671,-0.663,11.495651245117188,nan
2025-04-07T07:52:20.795531,0.488,-0.336,-0.528,0.609,-0.243,0.228,0.671,-0.663,11.007644653320312,nan
2025-04-07T07:52:20.907000,0.489,-0.336,-0.528,0.608,-0.243,0.228,0.671,-0.663,10.872230529785156,nan
2025-04-07T07:52:21.003419,0.489,-0.335,-0.528,0.608,-0.243,0.228,0.671,-0.663,10.486427307128906,nan
2025-04-07T07:52:21.098670,0.489,-0.335,-0.528,0.608,-0.243,0.228,0.671,-0.663,10.435325622558594,nan
2025-04-07T07:52:21.195019,0.489,-0.336,-0.528,0.608,-0.242,0.228,0.671,-0.663,10.371452331542969,nan
2025-04-07T07:52:21.305638,0.489,-0.336,-0.527,0.608,-0.242,0.228,0.671,-0.663,10.236038208007812,nan
2025-04-07T07:52:21.402964,0.488,-0.337,-0.527,0.609,-0.242,0.228,0.671,-0.663,10.044410705566406,nan
2025-04-07T07:52:21.498859,0.488,-0.338,-0.526,0.609,-0.242,0.228,0.671,-0.663,10.016304016113281,nan
2025-04-07T07:52:21.594947,0.487,-0.338,-0.526,0.61,-0.242,0.228,0.671,-0.663,9.939659118652344,nan
2025-04-07T07:52:21.690823,0.487,-0.339,-0.525,0.61,-0.242,0.228,0.671,-0.663,9.921768188476562,nan
2025-04-07T07:52:21.787220,0.486,-0.34,-0.525,0.61,-0.242,0.229,0.671,-0.663,9.878334045410156,nan
2025-04-07T07:52:21.882813,0.485,-0.341,-0.525,0.611,-0.242,0.229,0.671,-0.663,9.916664123535156,nan
2025-04-07T07:52:21.979184,0.485,-0.342,-0.524,0.611,-0.242,0.229,0.671,-0.663,9.656051635742188,nan
2025-04-07T07:52:22.074423,0.484,-0.343,-0.524,0.612,-0.241,0.229,0.671,-0.663,9.656051635742188,nan
2025-04-07T07:52:22.171149,0.483,-0.344,-0.523,0.612,-0.241,0.23,0.671,-0.663,9.709709167480469,nan
2025-04-07T07:52:22.281287,0.482,-0.345,-0.523,0.613,-0.241,0.23,0.671,-0.663,9.732704162597656,nan
2025-04-07T07:52:22.379103,0.482,-0.346,-0.522,0.613,-0.241,0.23,0.671,-0.663,10.0367431640625,nan
2025-04-07T07:52:22.474349,0.481,-0.347,-0.522,0.613,-0.241,0.23,0.671,-0.663,10.192604064941406,nan
2025-04-07T07:52:22.571064,0.481,-0.347,-0.522,0.614,-0.241,0.231,0.671,-0.663,11.189048767089844,nan
2025-04-07T07:52:22.666614,0.48,-0.347,-0.521,0.614,-0.241,0.231,0.671,-0.663,11.447105407714844,nan
2025-04-07T07:52:22.763014,0.48,-0.347,-0.521,0.614,-0.241,0.231,0.671,-0.663,12.673507690429688,nan
2025-04-07T07:52:22.858616,0.48,-0.347,-0.521,0.614,-0.241,0.231,0.671,-0.662,12.977546691894531,nan
2025-04-07T07:52:22.955042,0.48,-0.347,-0.522,0.614,-0.241,0.231,0.671,-0.662,14.014877319335938,nan
2025-04-07T07:52:23.050743,0.48,-0.346,-0.522,0.614,-0.241,0.231,0.671,-0.662,14.28826904296875,nan
2025-04-07T07:52:23.146936,0.481,-0.346,-0.522,0.614,-0.241,0.231,0.671,-0.662,15.284713745117188,nan
2025-04-07T07:52:23.258528,0.481,-0.345,-0.523,0.614,-0.241,0.231,0.671,-0.662,15.542770385742188,nan
2025-04-07T07:52:23.355010,0.481,-0.344,-0.524,0.613,-0.241,0.231,0.671,-0.662,16.260726928710938,nan
2025-04-07T07:52:23.450234,0.482,-0.343,-0.524,0.613,-0.241,0.231,0.671,-0.663,16.352706909179688,nan
2025-04-07T07:52:23.546643,0.482,-0.342,-0.525,0.613,-0.241,0.231,0.671,-0.662,16.554550170898438,nan
2025-04-07T07:52:23.642180,0.483,-0.341,-0.525,0.613,-0.241,0.23,0.671,-0.663,16.408912658691406,nan
2025-04-07T07:52:23.738563,0.483,-0.34,-0.526,0.612,-0.241,0.23,0.671,-0.663,15.966903686523438,nan
2025-04-07T07:52:23.834157,0.484,-0.339,-0.526,0.612,-0.241,0.23,0.671,-0.663,15.8135986328125,nan
2025-04-07T07:52:23.930626,0.484,-0.339,-0.526,0.611,-0.241,0.23,0.671,-0.662,14.6357421875,nan
2025-04-07T07:52:24.026112,0.485,-0.339,-0.526,0.611,-0.241,0.23,0.671,-0.663,14.21417236328125,nan
2025-04-07T07:52:24.122825,0.486,-0.338,-0.526,0.611,-0.241,0.229,0.671,-0.663,13.041427612304688,nan
2025-04-07T07:52:24.234123,0.486,-0.338,-0.526,0.611,-0.241,0.229,0.671,-0.663,12.762931823730469,nan
2025-04-07T07:52:24.330440,0.487,-0.337,-0.526,0.61,-0.242,0.229,0.671,-0.663,12.047531127929688,nan
2025-04-07T07:52:24.426072,0.488,-0.337,-0.526,0.61,-0.241,0.229,0.671,-0.663,11.45477294921875,nan
2025-04-07T07:52:24.521974,0.488,-0.337,-0.526,0.609,-0.242,0.229,0.671,-0.663,10.941215515136719,nan
2025-04-07T07:52:24.617421,0.488,-0.336,-0.527,0.609,-0.241,0.229,0.671,-0.663,10.297355651855469,nan
2025-04-07T07:52:24.714739,0.489,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.410774230957031,nan
2025-04-07T07:52:24.809927,0.489,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.354560852050781,nan
2025-04-07T07:52:24.906328,0.49,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.331565856933594,nan
2025-04-07T07:52:25.001953,0.49,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.331565856933594,nan
2025-04-07T07:52:25.098275,0.49,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.39288330078125,nan
2025-04-07T07:52:25.209906,0.489,-0.335,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.354560852050781,nan
2025-04-07T07:52:25.306287,0.489,-0.336,-0.526,0.609,-0.241,0.229,0.671,-0.663,9.385223388671875,nan
2025-04-07T07:52:25.401852,0.489,-0.337,-0.525,0.61,-0.241,0.229,0.671,-0.663,9.426101684570312,nan
2025-04-07T07:52:25.498404,0.488,-0.338,-0.525,0.61,-0.241,0.229,0.671,-0.663,9.239585876464844,nan
2025-04-07T07:52:25.593834,0.487,-0.339,-0.525,0.61,-0.241,0.23,0.671,-0.662,9.252357482910156,nan
2025-04-07T07:52:25.689869,0.486,-0.34,-0.524,0.611,-0.241,0.23,0.671,-0.662,9.472091674804688,nan
2025-04-07T07:52:25.785867,0.486,-0.341,-0.524,0.611,-0.241,0.23,0.671,-0.663,9.556404113769531,nan
2025-04-07T07:52:25.914157,0.485,-0.342,-0.523,0.612,-0.241,0.23,0.671,-0.662,9.768470764160156,nan
2025-04-07T07:52:26.009745,0.484,-0.343,-0.522,0.612,-0.241,0.23,0.671,-0.662,9.868118286132812,nan
2025-04-07T07:52:26.106079,0.483,-0.344,-0.522,0.613,-0.241,0.231,0.671,-0.662,10.292243957519531,nan
2025-04-07T07:52:26.201724,0.483,-0.344,-0.522,0.613,-0.241,0.231,0.671,-0.663,10.46087646484375,nan
2025-04-07T07:52:26.298087,0.482,-0.345,-0.522,0.614,-0.241,0.231,0.671,-0.662,10.93865966796875,nan
2025-04-07T07:52:26.393179,0.481,-0.345,-0.522,0.614,-0.24,0.232,0.671,-0.663,11.168609619140625,nan
2025-04-07T07:52:26.490348,0.481,-0.345,-0.522,0.614,-0.24,0.232,0.671,-0.663,12.021980285644531,nan
2025-04-07T07:52:26.585565,0.481,-0.345,-0.522,0.614,-0.24,0.232,0.671,-0.662,12.492103576660156,nan
2025-04-07T07:52:26.681952,0.481,-0.345,-0.522,0.615,-0.24,0.232,0.671,-0.662,13.933120727539062,17.19197654724121
2025-04-07T07:52:26.777532,0.48,-0.345,-0.522,0.615,-0.24,0.232,0.671,-0.662,14.395576477050781,nan
2025-04-07T07:52:26.890092,0.48,-0.344,-0.522,0.614,-0.241,0.232,0.671,-0.662,14.842697143554688,nan
2025-04-07T07:52:26.985821,0.481,-0.344,-0.523,0.614,-0.241,0.231,0.671,-0.662,15.021553039550781,nan
2025-04-07T07:52:27.081862,0.481,-0.343,-0.523,0.615,-0.241,0.231,0.671,-0.662,15.522331237792969,nan
2025-04-07T07:52:27.177672,0.481,-0.342,-0.523,0.614,-0.241,0.231,0.671,-0.662,15.742057800292969,nan
2025-04-07T07:52:27.273859,0.482,-0.342,-0.524,0.614,-0.241,0.231,0.671,-0.662,15.885139465332031,nan
2025-04-07T07:52:27.369851,0.482,-0.341,-0.524,0.614,-0.241,0.23,0.671,-0.662,15.701179504394531,nan
2025-04-07T07:52:27.465743,0.483,-0.34,-0.524,0.613,-0.241,0.23,0.671,-0.662,15.067543029785156,nan
2025-04-07T07:52:27.561664,0.484,-0.34,-0.524,0.613,-0.241,0.23,0.671,-0.662,14.640853881835938,nan
2025-04-07T07:52:27.658038,0.484,-0.339,-0.524,0.613,-0.241,0.23,0.671,-0.662,13.547317504882812,nan
2025-04-07T07:52:27.753423,0.485,-0.338,-0.525,0.612,-0.241,0.23,0.671,-0.662,13.215164184570312,nan
2025-04-07T07:52:27.865666,0.486,-0.338,-0.525,0.612,-0.241,0.23,0.671,-0.662,12.525314331054688,nan
2025-04-07T07:52:27.961475,0.486,-0.337,-0.525,0.612,-0.241,0.23,0.671,-0.662,12.234046936035156,nan
2025-04-07T07:52:28.057867,0.487,-0.336,-0.526,0.611,-0.241,0.23,0.671,-0.662,11.758811950683594,nan
2025-04-07T07:52:28.153246,0.487,-0.336,-0.526,0.611,-0.241,0.23,0.671,-0.662,11.503318786621094,nan
2025-04-07T07:52:28.249740,0.488,-0.335,-0.526,0.611,-0.241,0.23,0.671,-0.662,10.711265563964844,nan
2025-04-07T07:52:28.345198,0.488,-0.335,-0.526,0.61,-0.241,0.23,0.671,-0.662,10.626953125,nan
2025-04-07T07:52:28.441745,0.488,-0.334,-0.527,0.61,-0.241,0.23,0.671,-0.662,10.297355651855469,nan
2025-04-07T07:52:28.537178,0.489,-0.334,-0.527,0.61,-0.241,0.23,0.671,-0.662,10.233482360839844,nan
2025-04-07T07:52:28.633639,0.489,-0.333,-0.527,0.61,-0.241,0.23,0.671,-0.663,10.126167297363281,nan
2025-04-07T07:52:28.743498,0.49,-0.333,-0.527,0.609,-0.241,0.229,0.671,-0.663,10.149162292480469,nan
2025-04-07T07:52:28.841825,0.49,-0.334,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.868118286132812,nan
2025-04-07T07:52:28.937080,0.49,-0.334,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.686714172363281,nan
2025-04-07T07:52:29.033382,0.49,-0.333,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.735252380371094,nan
2025-04-07T07:52:29.128805,0.491,-0.333,-0.527,0.609,-0.241,0.229,0.671,-0.663,9.727592468261719,nan
2025-04-07T07:52:29.225365,0.491,-0.333,-0.527,0.608,-0.241,0.229,0.671,-0.663,9.648384094238281,nan
2025-04-07T07:52:29.321037,0.491,-0.333,-0.528,0.607,-0.241,0.229,0.671,-0.663,9.758247375488281,nan
2025-04-07T07:52:29.417321,0.491,-0.334,-0.528,0.607,-0.241,0.229,0.671,-0.663,10.573295593261719,nan
2025-04-07T07:52:29.512654,0.492,-0.334,-0.528,0.607,-0.24,0.228,0.671,-0.663,10.966766357421875,nan
2025-04-07T07:52:29.608666,0.492,-0.334,-0.528,0.607,-0.24,0.228,0.671,-0.663,11.240150451660156,nan
2025-04-07T07:52:29.704968,0.492,-0.335,-0.527,0.606,-0.24,0.228,0.671,-0.663,11.579963684082031,nan
2025-04-07T07:52:29.817763,0.492,-0.335,-0.527,0.606,-0.24,0.228,0.671,-0.663,12.527870178222656,nan
2025-04-07T07:52:29.912847,0.492,-0.335,-0.528,0.606,-0.24,0.228,0.671,-0.663,12.906013488769531,nan
2025-04-07T07:52:30.009276,0.492,-0.335,-0.528,0.606,-0.24,0.228,0.671,-0.663,13.825813293457031,nan
2025-04-07T07:52:30.104794,0.492,-0.336,-0.527,0.606,-0.24,0.228,0.671,-0.663,14.173286437988281,nan
2025-04-07T07:52:30.201325,0.492,-0.337,-0.527,0.606,-0.24,0.228,0.671,-0.663,14.753273010253906,nan
2025-04-07T07:52:30.296836,0.492,-0.337,-0.526,0.606,-0.24,0.228,0.671,-0.663,14.955123901367188,nan
2025-04-07T07:52:30.393204,0.491,-0.338,-0.525,0.607,-0.24,0.229,0.671,-0.663,15.330703735351562,nan
2025-04-07T07:52:30.488708,0.491,-0.339,-0.525,0.607,-0.24,0.229,0.671,-0.663,15.552993774414062,nan
2025-04-07T07:52:30.585300,0.49,-0.34,-0.524,0.608,-0.24,0.229,0.671,-0.663,16.375701904296875,nan
2025-04-07T07:52:30.696439,0.49,-0.341,-0.524,0.608,-0.24,0.229,0.671,-0.663,16.562217712402344,nan
2025-04-07T07:52:30.793482,0.489,-0.342,-0.523,0.609,-0.24,0.229,0.671,-0.663,16.23517608642578,nan
2025-04-07T07:52:30.904626,0.488,-0.343,-0.523,0.609,-0.24,0.229,0.671,-0.663,15.933685302734375,nan
2025-04-07T07:52:31.001423,0.487,-0.344,-0.522,0.61,-0.24,0.229,0.671,-0.663,15.139083862304688,nan
2025-04-07T07:52:31.096652,0.486,-0.345,-0.522,0.61,-0.24,0.229,0.671,-0.663,14.65618896484375,nan
2025-04-07T07:52:31.192960,0.485,-0.345,-0.522,0.611,-0.24,0.23,0.671,-0.663,13.626518249511719,nan
2025-04-07T07:52:31.288546,0.484,-0.346,-0.522,0.611,-0.24,0.23,0.671,-0.663,13.235603332519531,nan
2025-04-07T07:52:31.385428,0.484,-0.346,-0.521,0.612,-0.24,0.23,0.671,-0.663,12.42822265625,nan
2025-04-07T07:52:31.480526,0.483,-0.347,-0.521,0.612,-0.24,0.23,0.671,-0.663,12.108848571777344,nan
2025-04-07T07:52:31.576878,0.483,-0.347,-0.521,0.612,-0.24,0.23,0.671,-0.663,11.350013732910156,nan
2025-04-07T07:52:31.688445,0.483,-0.347,-0.521,0.612,-0.24,0.23,0.671,-0.663,11.150726318359375,nan
2025-04-07T07:52:31.784807,0.483,-0.346,-0.521,0.612,-0.24,0.23,0.671,-0.663,10.494087219238281,nan
2025-04-07T07:52:31.880412,0.483,-0.345,-0.522,0.612,-0.24,0.23,0.67,-0.663,10.328018188476562,nan
2025-04-07T07:52:31.976810,0.483,-0.345,-0.522,0.612,-0.24,0.23,0.67,-0.663,10.016304016113281,nan
2025-04-07T07:52:32.072462,0.484,-0.344,-0.522,0.612,-0.24,0.23,0.67,-0.663,9.929435729980469,nan
2025-04-07T07:52:32.168706,0.484,-0.344,-0.522,0.612,-0.24,0.23,0.67,-0.663,9.776138305664062,nan
2025-04-07T07:52:32.264099,0.485,-0.343,-0.523,0.612,-0.24,0.23,0.67,-0.663,9.740364074707031,nan
2025-04-07T07:52:32.360385,0.485,-0.342,-0.523,0.611,-0.24,0.23,0.67,-0.663,9.699485778808594,nan
2025-04-07T07:52:32.456270,0.485,-0.342,-0.524,0.611,-0.24,0.23,0.67,-0.663,9.533409118652344,nan
2025-04-07T07:52:32.568694,0.486,-0.341,-0.524,0.611,-0.24,0.23,0.67,-0.663,9.523193359375,nan
2025-04-07T07:52:32.664195,0.486,-0.341,-0.524,0.611,-0.24,0.229,0.671,-0.663,9.538520812988281,nan
2025-04-07T07:52:32.760602,0.487,-0.34,-0.525,0.61,-0.24,0.229,0.671,-0.663,9.581954956054688,nan
2025-04-07T07:52:32.856211,0.487,-0.339,-0.525,0.61,-0.24,0.229,0.671,-0.663,9.587066650390625,nan
2025-04-07T07:52:32.952537,0.487,-0.338,-0.526,0.61,-0.24,0.229,0.671,-0.663,9.630500793457031,nan
2025-04-07T07:52:33.048242,0.488,-0.338,-0.526,0.609,-0.24,0.229,0.671,-0.663,9.722480773925781,nan
2025-04-07T07:52:33.144516,0.488,-0.337,-0.526,0.609,-0.241,0.228,0.671,-0.663,9.543632507324219,nan
2025-04-07T07:52:33.240124,0.489,-0.337,-0.526,0.609,-0.241,0.228,0.671,-0.663,9.648384094238281,nan
2025-04-07T07:52:33.336580,0.489,-0.337,-0.526,0.609,-0.241,0.228,0.671,-0.663,10.236038208007812,nan
2025-04-07T07:52:33.432095,0.49,-0.337,-0.526,0.608,-0.241,0.228,0.671,-0.663,10.550300598144531,nan
2025-04-07T07:52:33.543335,0.49,-0.336,-0.526,0.608,-0.241,0.228,0.671,-0.663,11.411338806152344,nan
2025-04-07T07:52:33.640014,0.49,-0.335,-0.527,0.608,-0.241,0.228,0.671,-0.663,11.835464477539062,nan
2025-04-07T07:52:33.736377,0.491,-0.335,-0.527,0.608,-0.24,0.228,0.671,-0.663,13.079750061035156,nan
2025-04-07T07:52:33.832468,0.491,-0.335,-0.527,0.607,-0.24,0.228,0.671,-0.663,13.445114135742188,nan
2025-04-07T07:52:33.928377,0.491,-0.335,-0.527,0.607,-0.241,0.228,0.671,-0.663,14.280601501464844,nan
2025-04-07T07:52:34.023973,0.492,-0.335,-0.527,0.607,-0.241,0.228,0.671,-0.663,14.712394714355469,nan
2025-04-07T07:52:34.120322,0.492,-0.335,-0.527,0.607,-0.241,0.228,0.671,-0.663,15.788047790527344,nan
2025-04-07T07:52:34.215927,0.492,-0.335,-0.527,0.607,-0.24,0.228,0.671,-0.663,16.14830780029297,nan
2025-04-07T07:52:34.312262,0.492,-0.335,-0.526,0.607,-0.24,0.228,0.671,-0.663,16.378257751464844,nan
2025-04-07T07:52:34.407829,0.492,-0.336,-0.526,0.607,-0.24,0.229,0.671,-0.663,16.730846405029297,nan
2025-04-07T07:52:34.522591,0.492,-0.337,-0.526,0.607,-0.24,0.229,0.671,-0.663,17.34915542602539,nan
2025-04-07T07:52:34.614612,0.491,-0.337,-0.526,0.607,-0.241,0.229,0.671,-0.663,17.45391082763672,nan
2025-04-07T07:52:34.711026,0.491,-0.338,-0.525,0.607,-0.241,0.229,0.671,-0.663,17.489681243896484,nan
2025-04-07T07:52:34.806713,0.491,-0.339,-0.524,0.608,-0.241,0.229,0.671,-0.663,17.313385009765625,nan
2025-04-07T07:52:34.902920,0.49,-0.34,-0.524,0.608,-0.241,0.229,0.671,-0.663,16.60820770263672,nan
2025-04-07T07:52:34.998694,0.489,-0.341,-0.523,0.608,-0.241,0.229,0.671,-0.663,16.171302795410156,nan
2025-04-07T07:52:35.094900,0.489,-0.342,-0.523,0.609,-0.241,0.23,0.671,-0.663,15.131416320800781,nan
2025-04-07T07:52:35.190678,0.488,-0.343,-0.522,0.609,-0.24,0.23,0.671,-0.663,14.594863891601562,nan
2025-04-07T07:52:35.286951,0.487,-0.344,-0.523,0.61,-0.24,0.23,0.671,-0.663,13.547317504882812,nan
2025-04-07T07:52:35.398376,0.486,-0.344,-0.523,0.61,-0.24,0.231,0.671,-0.663,13.171730041503906,nan
2025-04-07T07:52:35.494807,0.485,-0.344,-0.522,0.611,-0.24,0.231,0.67,-0.663,12.372016906738281,nan
2025-04-07T07:52:35.590537,0.485,-0.345,-0.522,0.611,-0.24,0.231,0.67,-0.663,12.009208679199219,nan
2025-04-07T07:52:35.686741,0.484,-0.346,-0.522,0.612,-0.24,0.231,0.67,-0.663,11.268257141113281,nan
2025-04-07T07:52:35.782520,0.483,-0.346,-0.521,0.612,-0.24,0.231,0.67,-0.663,10.969322204589844,nan
2025-04-07T07:52:35.894668,0.483,-0.347,-0.521,0.612,-0.24,0.231,0.671,-0.663,10.432769775390625,nan
2025-04-07T07:52:35.990481,0.483,-0.346,-0.522,0.612,-0.24,0.231,0.67,-0.663,10.302467346191406,nan
2025-04-07T07:52:36.086690,0.483,-0.345,-0.522,0.612,-0.24,0.231,0.67,-0.663,10.013748168945312,nan
2025-04-07T07:52:36.197756,0.483,-0.344,-0.523,0.612,-0.24,0.231,0.67,-0.663,9.939659118652344,nan
2025-04-07T07:52:36.294615,0.483,-0.344,-0.522,0.612,-0.24,0.231,0.67,-0.663,9.832344055175781,nan
2025-04-07T07:52:36.390369,0.484,-0.343,-0.523,0.612,-0.24,0.231,0.671,-0.663,9.842567443847656,nan
2025-04-07T07:52:36.486566,0.484,-0.343,-0.523,0.612,-0.24,0.231,0.671,-0.663,9.602394104003906,nan
2025-04-07T07:52:36.582349,0.485,-0.342,-0.523,0.612,-0.24,0.231,0.671,-0.663,9.57684326171875,nan
2025-04-07T07:52:36.678584,0.485,-0.342,-0.523,0.612,-0.24,0.231,0.67,-0.663,9.61517333984375,15.933232307434082
2025-04-07T07:52:36.774304,0.486,-0.341,-0.523,0.611,-0.24,0.231,0.67,-0.663,9.604949951171875,nan
2025-04-07T07:52:36.870506,0.486,-0.34,-0.524,0.611,-0.24,0.231,0.671,-0.663,9.625389099121094,nan
2025-04-07T07:52:36.966281,0.486,-0.34,-0.524,0.611,-0.24,0.231,0.671,-0.663,9.627944946289062,nan
