Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:42:50.507683,-0.031,0.249,0.646,-0.721,0.449,-0.643,0.146,-0.604,1.6870040893554688,nan
2025-03-27T08:42:50.603476,-0.064,0.301,0.656,-0.689,0.402,-0.606,0.148,-0.671,1.92462158203125,nan
2025-03-27T08:42:50.699668,-0.089,0.363,0.633,-0.678,0.417,-0.563,0.185,-0.689,1.3778533935546875,nan
2025-03-27T08:42:50.795113,-0.102,0.351,0.611,-0.702,0.439,-0.591,0.221,-0.64,1.1938934326171875,nan
2025-03-27T08:42:50.891568,-0.103,0.319,0.622,-0.708,0.434,-0.608,0.16,-0.645,1.2756500244140625,nan
2025-03-27T08:42:50.987009,-0.039,0.272,0.638,-0.719,0.42,-0.649,0.073,-0.63,1.0380325317382812,nan
2025-03-27T08:42:51.083390,-0.003,0.23,0.657,-0.718,0.487,-0.633,0.133,-0.587,1.022705078125,nan
2025-03-27T08:42:51.178910,-0.035,0.236,0.657,-0.715,0.49,-0.634,0.158,-0.577,0.7825393676757812,nan
2025-03-27T08:42:51.275356,-0.036,0.272,0.637,-0.72,0.418,-0.637,0.154,-0.629,0.5398101806640625,nan
2025-03-27T08:42:51.370972,-0.078,0.354,0.624,-0.692,0.398,-0.566,0.174,-0.7,0.44016265869140625,nan
2025-03-27T08:42:51.467270,-0.098,0.366,0.599,-0.705,0.452,-0.561,0.228,-0.655,-0.0299530029296875,nan
2025-03-27T08:42:51.562737,-0.124,0.331,0.601,-0.717,0.447,-0.582,0.226,-0.641,-0.127044677734375,nan
2025-03-27T08:42:51.659142,-0.111,0.304,0.624,-0.711,0.44,-0.606,0.153,-0.645,-0.34166717529296875,nan
2025-03-27T08:42:51.754692,-0.055,0.281,0.634,-0.718,0.408,-0.653,0.11,-0.629,-0.6022720336914062,nan
2025-03-27T08:42:51.851004,-0.021,0.249,0.65,-0.717,0.464,-0.63,0.18,-0.596,-0.6661529541015625,nan
2025-03-27T08:42:51.946546,-0.042,0.262,0.652,-0.71,0.429,-0.645,0.195,-0.602,-0.558837890625,nan
2025-03-27T08:42:52.043045,-0.058,0.304,0.647,-0.697,0.361,-0.644,0.177,-0.651,-0.622711181640625,nan
2025-03-27T08:42:52.138480,-0.08,0.359,0.629,-0.685,0.354,-0.573,0.178,-0.717,-0.81689453125,nan
2025-03-27T08:42:52.234855,-0.067,0.35,0.611,-0.707,0.408,-0.598,0.237,-0.648,-0.6406021118164062,nan
2025-03-27T08:42:52.330522,-0.074,0.312,0.616,-0.719,0.402,-0.616,0.199,-0.648,-0.735137939453125,nan
2025-03-27T08:42:52.426733,-0.052,0.292,0.651,-0.699,0.377,-0.647,0.135,-0.649,-0.4157562255859375,nan
2025-03-27T08:42:52.522240,-0.003,0.258,0.67,-0.696,0.367,-0.664,0.112,-0.642,-0.236907958984375,nan
2025-03-27T08:42:52.618694,-0.007,0.256,0.668,-0.699,0.414,-0.649,0.202,-0.605,0.09523773193359375,nan
2025-03-27T08:42:52.714238,-0.021,0.242,0.674,-0.698,0.381,-0.655,0.208,-0.618,0.3277435302734375,nan
2025-03-27T08:42:52.810484,-0.042,0.266,0.676,-0.686,0.285,-0.654,0.222,-0.664,0.5525894165039062,nan
2025-03-27T08:42:52.906053,-0.051,0.319,0.661,-0.677,0.263,-0.591,0.225,-0.728,0.67266845703125,nan
2025-03-27T08:42:53.002623,-0.072,0.287,0.652,-0.698,0.305,-0.593,0.301,-0.682,1.2015533447265625,nan
2025-03-27T08:42:53.097977,-0.057,0.272,0.654,-0.704,0.301,-0.616,0.253,-0.683,1.1121292114257812,nan
2025-03-27T08:42:53.194345,-0.006,0.244,0.678,-0.693,0.294,-0.672,0.176,-0.656,1.7943191528320312,nan
2025-03-27T08:42:53.321783,0.057,0.196,0.694,-0.69,0.346,-0.648,0.207,-0.647,2.0830307006835938,nan
2025-03-27T08:42:53.418183,0.015,0.188,0.706,-0.682,0.367,-0.641,0.262,-0.621,1.142791748046875,nan
2025-03-27T08:42:53.513847,0.013,0.186,0.698,-0.691,0.308,-0.646,0.24,-0.656,2.2235565185546875,nan
2025-03-27T08:42:53.610108,-0.011,0.251,0.702,-0.667,0.262,-0.584,0.242,-0.729,2.062591552734375,nan
2025-03-27T08:42:53.705563,-0.037,0.267,0.682,-0.68,0.323,-0.55,0.286,-0.715,1.050811767578125,nan
2025-03-27T08:42:53.802043,-0.071,0.251,0.679,-0.687,0.307,-0.575,0.298,-0.698,0.4018402099609375,nan
2025-03-27T08:42:53.897491,-0.051,0.243,0.691,-0.679,0.285,-0.605,0.218,-0.711,2.1290206909179688,nan
2025-03-27T08:42:53.993874,0.025,0.214,0.697,-0.684,0.262,-0.665,0.159,-0.681,1.5771408081054688,nan
2025-03-27T08:42:54.089356,0.054,0.172,0.708,-0.682,0.341,-0.633,0.231,-0.655,0.7263259887695312,nan
2025-03-27T08:42:54.186070,0.009,0.178,0.707,-0.684,0.322,-0.638,0.253,-0.652,1.0124893188476562,nan
2025-03-27T08:42:54.281311,0.003,0.21,0.684,-0.699,0.241,-0.622,0.254,-0.7,2.6400222778320312,nan
2025-03-27T08:42:54.377766,-0.027,0.272,0.673,-0.687,0.212,-0.543,0.257,-0.771,1.510711669921875,nan
2025-03-27T08:42:54.473253,-0.049,0.273,0.659,-0.699,0.29,-0.536,0.345,-0.714,1.3650741577148438,nan
2025-03-27T08:42:54.569564,-0.064,0.253,0.658,-0.707,0.273,-0.561,0.318,-0.714,3.9813919067382812,nan
2025-03-27T08:42:54.665131,-0.017,0.237,0.679,-0.694,0.26,-0.618,0.219,-0.709,4.8449859619140625,nan
2025-03-27T08:42:54.761448,0.053,0.206,0.695,-0.687,0.278,-0.647,0.202,-0.681,2.9747238159179688,nan
2025-03-27T08:42:54.856999,0.06,0.191,0.694,-0.692,0.354,-0.599,0.27,-0.665,3.056488037109375,nan
2025-03-27T08:42:54.953340,0.047,0.175,0.708,-0.682,0.307,-0.612,0.285,-0.671,5.044273376464844,nan
2025-03-27T08:42:55.048830,0.028,0.229,0.706,-0.67,0.203,-0.592,0.287,-0.725,4.012054443359375,nan
2025-03-27T08:42:55.145248,0.018,0.301,0.668,-0.681,0.182,-0.528,0.284,-0.779,3.478057861328125,nan
2025-03-27T08:42:55.240734,-0.019,0.299,0.649,-0.699,0.239,-0.529,0.345,-0.738,3.0385971069335938,nan
2025-03-27T08:42:55.337113,-0.017,0.286,0.648,-0.706,0.227,-0.556,0.307,-0.738,3.8613128662109375,nan
2025-03-27T08:42:55.432651,0.018,0.26,0.658,-0.706,0.206,-0.615,0.237,-0.724,4.663581848144531,nan
2025-03-27T08:42:55.529017,0.081,0.226,0.67,-0.703,0.24,-0.626,0.221,-0.709,2.2516632080078125,nan
2025-03-27T08:42:55.624523,0.085,0.215,0.683,-0.693,0.288,-0.599,0.273,-0.695,1.9476165771484375,nan
2025-03-27T08:42:55.720938,0.069,0.205,0.692,-0.689,0.239,-0.611,0.271,-0.704,5.555274963378906,nan
2025-03-27T08:42:55.831820,0.05,0.242,0.705,-0.665,0.187,-0.575,0.259,-0.753,5.049385070800781,nan
2025-03-27T08:42:55.928842,0.028,0.279,0.701,-0.656,0.215,-0.527,0.266,-0.778,2.0319290161132812,nan
2025-03-27T08:42:56.024342,0.006,0.261,0.682,-0.683,0.259,-0.532,0.324,-0.738,1.7636566162109375,nan
2025-03-27T08:42:56.120760,0.003,0.252,0.689,-0.679,0.249,-0.566,0.29,-0.73,4.2982177734375,nan
2025-03-27T08:42:56.216287,0.042,0.234,0.705,-0.668,0.22,-0.611,0.216,-0.729,2.9593963623046875,nan
2025-03-27T08:42:56.312668,0.056,0.186,0.723,-0.663,0.281,-0.598,0.263,-0.704,1.2219924926757812,nan
2025-03-27T08:42:56.408181,0.012,0.178,0.723,-0.667,0.297,-0.588,0.296,-0.692,1.914398193359375,nan
2025-03-27T08:42:56.504628,-0.022,0.204,0.71,-0.674,0.212,-0.585,0.295,-0.725,2.2874298095703125,nan
2025-03-27T08:42:56.600215,-0.05,0.282,0.693,-0.662,0.16,-0.524,0.291,-0.784,0.7901992797851562,nan
2025-03-27T08:42:56.696676,-0.073,0.327,0.677,-0.656,0.216,-0.487,0.318,-0.784,1.3420791625976562,nan
2025-03-27T08:42:56.792032,-0.111,0.313,0.664,-0.669,0.232,-0.494,0.372,-0.751,3.0207138061523438,nan
2025-03-27T08:42:56.888409,-0.107,0.284,0.671,-0.676,0.221,-0.534,0.312,-0.754,1.6078033447265625,nan
2025-03-27T08:42:56.983978,-0.048,0.246,0.688,-0.681,0.222,-0.604,0.255,-0.721,1.0738067626953125,nan
2025-03-27T08:42:57.080317,0.005,0.218,0.696,-0.684,0.298,-0.558,0.322,-0.704,2.3921890258789062,nan
2025-03-27T08:42:57.175878,-0.029,0.223,0.699,-0.679,0.299,-0.557,0.35,-0.692,3.7156753540039062,nan
2025-03-27T08:42:57.272224,-0.035,0.251,0.681,-0.687,0.234,-0.553,0.337,-0.725,1.7713241577148438,nan
2025-03-27T08:42:57.367781,-0.065,0.335,0.664,-0.666,0.185,-0.492,0.336,-0.782,1.81475830078125,nan
2025-03-27T08:42:57.464168,-0.084,0.355,0.621,-0.693,0.241,-0.474,0.393,-0.75,4.599708557128906,nan
2025-03-27T08:42:57.559756,-0.104,0.321,0.619,-0.709,0.238,-0.506,0.385,-0.734,4.489837646484375,nan
2025-03-27T08:42:57.656025,-0.084,0.292,0.634,-0.711,0.215,-0.559,0.306,-0.74,3.1433563232421875,nan
2025-03-27T08:42:57.751608,-0.038,0.277,0.648,-0.708,0.193,-0.608,0.263,-0.724,3.2813262939453125,nan
2025-03-27T08:42:57.847972,-0.004,0.267,0.658,-0.704,0.27,-0.563,0.332,-0.707,5.6370391845703125,nan
2025-03-27T08:42:57.943461,-0.047,0.27,0.669,-0.691,0.226,-0.576,0.357,-0.7,4.520500183105469,nan
2025-03-27T08:42:58.039839,-0.073,0.328,0.646,-0.685,0.154,-0.555,0.358,-0.735,3.534271240234375,nan
2025-03-27T08:42:58.135397,-0.093,0.381,0.617,-0.682,0.12,-0.484,0.344,-0.796,3.9277420043945312,nan
2025-03-27T08:42:58.247863,-0.121,0.395,0.6,-0.686,0.183,-0.479,0.404,-0.757,5.0468292236328125,nan
2025-03-27T08:42:58.358668,-0.124,0.382,0.603,-0.689,0.176,-0.509,0.372,-0.756,5.3636474609375,nan
2025-03-27T08:42:58.455378,-0.074,0.372,0.609,-0.697,0.159,-0.573,0.309,-0.742,2.8495330810546875,nan
2025-03-27T08:42:58.551158,-0.013,0.332,0.642,-0.691,0.177,-0.584,0.308,-0.73,2.7192230224609375,nan
2025-03-27T08:42:58.647856,-0.03,0.323,0.648,-0.689,0.216,-0.554,0.38,-0.708,6.452079772949219,nan
2025-03-27T08:42:58.743399,-0.044,0.32,0.649,-0.689,0.166,-0.566,0.386,-0.709,5.5808258056640625,nan
2025-03-27T08:42:58.839532,-0.063,0.335,0.651,-0.678,0.099,-0.551,0.375,-0.739,2.5148239135742188,nan
2025-03-27T08:42:58.935016,-0.081,0.38,0.643,-0.66,0.084,-0.5,0.36,-0.783,2.1877822875976562,nan
2025-03-27T08:42:59.031570,-0.119,0.345,0.64,-0.677,0.131,-0.493,0.425,-0.748,4.79388427734375,nan
2025-03-27T08:42:59.126959,-0.111,0.333,0.645,-0.679,0.119,-0.53,0.379,-0.749,3.3349838256835938,nan
2025-03-27T08:42:59.223290,-0.067,0.294,0.662,-0.686,0.121,-0.585,0.332,-0.73,1.96038818359375,nan
2025-03-27T08:42:59.318871,-0.043,0.25,0.672,-0.696,0.138,-0.581,0.33,-0.731,2.642578125,nan
2025-03-27T08:42:59.415199,-0.072,0.266,0.662,-0.697,0.192,-0.526,0.404,-0.723,2.2133331298828125,nan
2025-03-27T08:42:59.510753,-0.098,0.275,0.656,-0.696,0.146,-0.538,0.409,-0.722,0.6471176147460938,nan
2025-03-27T08:42:59.607083,-0.134,0.313,0.658,-0.671,0.083,-0.512,0.403,-0.754,0.48870849609375,nan
2025-03-27T08:42:59.702616,-0.182,0.355,0.638,-0.659,0.077,-0.46,0.398,-0.79,2.1341323852539062,nan
2025-03-27T08:42:59.799287,-0.211,0.328,0.632,-0.669,0.14,-0.469,0.442,-0.752,2.522491455078125,nan
2025-03-27T08:42:59.894540,-0.202,0.313,0.637,-0.675,0.122,-0.514,0.398,-0.751,1.85052490234375,nan
2025-03-27T08:42:59.990908,-0.153,0.288,0.666,-0.671,0.126,-0.564,0.34,-0.741,2.3972930908203125,nan
2025-03-27T08:43:00.086408,-0.109,0.272,0.68,-0.672,0.134,-0.575,0.332,-0.735,3.7029037475585938,nan
2025-03-27T08:43:00.182861,-0.123,0.27,0.676,-0.674,0.188,-0.518,0.403,-0.73,2.6195831298828125,nan
2025-03-27T08:43:00.278437,-0.14,0.296,0.668,-0.668,0.141,-0.518,0.406,-0.74,2.3410873413085938,nan
2025-03-27T08:43:00.374792,-0.168,0.353,0.653,-0.649,0.065,-0.495,0.395,-0.771,4.594596862792969,nan
2025-03-27T08:43:00.470234,-0.175,0.393,0.621,-0.655,0.072,-0.453,0.377,-0.804,5.4019775390625,nan
2025-03-27T08:43:00.566653,-0.163,0.375,0.611,-0.677,0.129,-0.461,0.426,-0.767,3.2225570678710938,nan
2025-03-27T08:43:00.662166,-0.167,0.367,0.605,-0.686,0.107,-0.506,0.39,-0.762,2.890411376953125,nan
2025-03-27T08:43:00.758554,-0.116,0.347,0.615,-0.698,0.098,-0.578,0.33,-0.739,4.9369659423828125,nan
2025-03-27T08:43:00.854138,-0.051,0.307,0.629,-0.712,0.124,-0.598,0.333,-0.718,4.821990966796875,nan
2025-03-27T08:43:00.950437,-0.05,0.299,0.639,-0.707,0.193,-0.539,0.398,-0.716,3.092254638671875,nan
2025-03-27T08:43:01.045941,-0.062,0.291,0.646,-0.703,0.155,-0.544,0.406,-0.718,3.2200088500976562,nan
2025-03-27T08:43:01.142310,-0.08,0.336,0.64,-0.686,0.103,-0.501,0.396,-0.763,5.2537841796875,nan
2025-03-27T08:43:01.237855,-0.082,0.388,0.624,-0.673,0.108,-0.461,0.394,-0.788,4.377418518066406,nan
2025-03-27T08:43:01.334271,-0.102,0.365,0.625,-0.683,0.149,-0.458,0.448,-0.753,3.0028305053710938,nan
2025-03-27T08:43:01.443841,-0.088,0.331,0.628,-0.699,0.145,-0.501,0.397,-0.756,3.516387939453125,nan
2025-03-27T08:43:01.526258,-0.033,0.286,0.649,-0.704,0.144,-0.561,0.35,-0.737,5.5169525146484375,nan
2025-03-27T08:43:01.636460,0.013,0.265,0.649,-0.713,0.163,-0.56,0.338,-0.738,3.6058120727539062,nan
2025-03-27T08:43:01.734375,-0.033,0.292,0.651,-0.7,0.209,-0.514,0.419,-0.719,2.5608139038085938,nan
2025-03-27T08:43:01.829558,-0.071,0.294,0.655,-0.692,0.17,-0.532,0.417,-0.717,4.755561828613281,nan
2025-03-27T08:43:01.925980,-0.087,0.323,0.658,-0.674,0.129,-0.525,0.409,-0.736,6.053497314453125,nan
2025-03-27T08:43:02.021502,-0.098,0.37,0.641,-0.666,0.114,-0.498,0.413,-0.753,5.2588958740234375,nan
2025-03-27T08:43:02.117921,-0.151,0.359,0.63,-0.672,0.174,-0.481,0.463,-0.724,2.0958023071289062,nan
2025-03-27T08:43:02.213712,-0.15,0.34,0.64,-0.673,0.17,-0.522,0.418,-0.724,1.6972274780273438,nan
2025-03-27T08:43:02.309831,-0.112,0.306,0.66,-0.677,0.147,-0.56,0.376,-0.723,5.06982421875,nan
2025-03-27T08:43:02.405261,-0.052,0.283,0.669,-0.685,0.136,-0.571,0.361,-0.725,3.2532196044921875,nan
2025-03-27T08:43:02.501691,-0.109,0.265,0.668,-0.687,0.186,-0.507,0.433,-0.722,0.5423660278320312,nan
2025-03-27T08:43:02.597215,-0.124,0.27,0.662,-0.688,0.138,-0.515,0.442,-0.721,0.756988525390625,nan
2025-03-27T08:43:02.693581,-0.105,0.324,0.641,-0.687,0.055,-0.511,0.43,-0.742,3.1331329345703125,nan
2025-03-27T08:43:02.789090,-0.124,0.38,0.622,-0.674,0.039,-0.444,0.422,-0.79,1.8990707397460938,nan
2025-03-27T08:43:02.885486,-0.178,0.373,0.615,-0.671,0.1,-0.434,0.477,-0.758,1.6410140991210938,nan
2025-03-27T08:43:02.981038,-0.171,0.365,0.617,-0.676,0.087,-0.472,0.436,-0.761,2.614471435546875,nan
2025-03-27T08:43:03.077400,-0.131,0.339,0.633,-0.683,0.081,-0.538,0.378,-0.749,3.3988571166992188,nan
2025-03-27T08:43:03.188871,-0.057,0.31,0.649,-0.692,0.126,-0.509,0.4,-0.751,2.6527938842773438,nan
2025-03-27T08:43:03.285548,-0.101,0.334,0.658,-0.668,0.14,-0.466,0.458,-0.744,2.2235565185546875,nan
2025-03-27T08:43:03.380813,-0.092,0.32,0.651,-0.682,0.082,-0.482,0.45,-0.747,3.534271240234375,nan
2025-03-27T08:43:03.477168,-0.1,0.363,0.656,-0.655,0.028,-0.454,0.421,-0.784,3.7437820434570312,nan
2025-03-27T08:43:03.586544,-0.124,0.373,0.637,-0.663,0.086,-0.423,0.438,-0.789,3.1433563232421875,nan
2025-03-27T08:43:03.685061,-0.145,0.35,0.636,-0.673,0.114,-0.435,0.47,-0.76,4.121917724609375,nan
2025-03-27T08:43:03.780626,-0.137,0.328,0.645,-0.677,0.093,-0.486,0.429,-0.755,5.355987548828125,nan
2025-03-27T08:43:03.877014,-0.092,0.3,0.657,-0.686,0.082,-0.537,0.397,-0.74,3.792327880859375,nan
2025-03-27T08:43:03.972483,-0.044,0.272,0.669,-0.69,0.147,-0.479,0.427,-0.753,3.3579788208007812,nan
2025-03-27T08:43:04.068837,-0.082,0.294,0.674,-0.673,0.172,-0.416,0.493,-0.744,4.433631896972656,nan
2025-03-27T08:43:04.164410,-0.09,0.297,0.665,-0.679,0.099,-0.425,0.5,-0.748,5.108154296875,nan
2025-03-27T08:43:04.260830,-0.135,0.353,0.65,-0.66,0.018,-0.389,0.484,-0.784,3.0028305053710938,nan
2025-03-27T08:43:04.356260,-0.137,0.41,0.603,-0.67,0.028,-0.346,0.492,-0.798,2.7549972534179688,nan
2025-03-27T08:43:04.452674,-0.153,0.407,0.588,-0.682,0.066,-0.356,0.522,-0.772,5.169471740722656,nan
2025-03-27T08:43:04.548201,-0.153,0.381,0.596,-0.69,0.057,-0.43,0.477,-0.764,5.353431701660156,nan
2025-03-27T08:43:04.644816,-0.128,0.356,0.609,-0.697,0.049,-0.482,0.441,-0.756,2.4509506225585938,nan
2025-03-27T08:43:04.740116,-0.065,0.336,0.623,-0.704,0.081,-0.474,0.442,-0.757,2.4867172241210938,nan
2025-03-27T08:43:04.836530,-0.08,0.34,0.64,-0.684,0.124,-0.414,0.498,-0.752,5.67791748046875,nan
2025-03-27T08:43:04.932025,-0.113,0.338,0.633,-0.687,0.06,-0.422,0.507,-0.749,4.883308410644531,nan
2025-03-27T08:43:05.028483,-0.137,0.382,0.623,-0.669,-0.012,-0.394,0.487,-0.779,3.4576187133789062,nan
2025-03-27T08:43:05.123943,-0.144,0.433,0.588,-0.668,0.017,-0.356,0.482,-0.8,2.4918289184570312,nan
2025-03-27T08:43:05.220367,-0.167,0.399,0.587,-0.685,0.075,-0.373,0.514,-0.769,1.4774932861328125,nan
2025-03-27T08:43:05.315906,-0.143,0.371,0.61,-0.685,0.049,-0.449,0.461,-0.764,2.7447738647460938,nan
2025-03-27T08:43:05.412258,-0.094,0.347,0.619,-0.699,0.024,-0.498,0.427,-0.754,0.940948486328125,nan
2025-03-27T08:43:05.507806,-0.04,0.296,0.62,-0.726,0.082,-0.459,0.422,-0.777,0.6113510131835938,nan
2025-03-27T08:43:05.604169,-0.058,0.288,0.629,-0.72,0.12,-0.418,0.481,-0.761,3.2711029052734375,nan
2025-03-27T08:43:05.699699,-0.07,0.288,0.627,-0.721,0.052,-0.417,0.487,-0.765,2.1877822875976562,nan
2025-03-27T08:43:05.796135,-0.089,0.319,0.615,-0.716,-0.021,-0.403,0.466,-0.787,1.2322158813476562,nan
2025-03-27T08:43:05.891579,-0.12,0.323,0.618,-0.707,0.016,-0.363,0.456,-0.812,1.1938934326171875,nan
2025-03-27T08:43:05.988021,-0.127,0.267,0.623,-0.725,0.072,-0.379,0.5,-0.775,3.202117919921875,nan
2025-03-27T08:43:06.083492,-0.11,0.25,0.628,-0.729,0.034,-0.431,0.459,-0.776,3.552154541015625,nan
2025-03-27T08:43:06.179847,-0.068,0.251,0.645,-0.718,0.009,-0.492,0.424,-0.761,1.4391708374023438,nan
2025-03-27T08:43:06.275378,-0.014,0.213,0.641,-0.737,0.044,-0.467,0.423,-0.775,1.5490341186523438,nan
2025-03-27T08:43:06.387260,-0.026,0.209,0.649,-0.731,0.112,-0.413,0.483,-0.764,5.381538391113281,nan
2025-03-27T08:43:06.483273,-0.041,0.208,0.648,-0.732,0.059,-0.411,0.488,-0.767,4.913970947265625,nan
2025-03-27T08:43:06.579765,-0.057,0.273,0.638,-0.718,-0.023,-0.385,0.474,-0.791,3.0156021118164062,54.404144287109375
2025-03-27T08:43:06.675246,-0.067,0.319,0.612,-0.72,-0.029,-0.349,0.447,-0.823,3.1740188598632812,nan
2025-03-27T08:43:06.771578,-0.08,0.311,0.604,-0.729,0.056,-0.34,0.51,-0.788,5.220573425292969,nan
2025-03-27T08:43:06.867093,-0.091,0.303,0.6,-0.734,0.032,-0.386,0.486,-0.783,4.042716979980469,nan
2025-03-27T08:43:06.963472,-0.064,0.269,0.623,-0.732,0.022,-0.451,0.442,-0.775,3.3451995849609375,nan
2025-03-27T08:43:07.058975,-0.02,0.262,0.627,-0.733,0.014,-0.486,0.429,-0.761,3.8587570190429688,nan
2025-03-27T08:43:07.155440,-0.029,0.257,0.631,-0.732,0.092,-0.413,0.489,-0.763,4.4949493408203125,nan
2025-03-27T08:43:07.250915,-0.057,0.266,0.637,-0.721,0.046,-0.425,0.508,-0.748,3.6007003784179688,nan
2025-03-27T08:43:07.347392,-0.077,0.293,0.628,-0.717,-0.033,-0.422,0.492,-0.761,2.7217788696289062,nan
2025-03-27T08:43:07.442843,-0.072,0.347,0.617,-0.703,-0.055,-0.382,0.465,-0.797,4.0989227294921875,nan
2025-03-27T08:43:07.539239,-0.089,0.332,0.606,-0.717,0.024,-0.38,0.518,-0.766,3.966064453125,nan
2025-03-27T08:43:07.634705,-0.098,0.308,0.615,-0.72,0.009,-0.425,0.482,-0.766,2.8086471557617188,nan
2025-03-27T08:43:07.731081,-0.056,0.27,0.638,-0.719,0.012,-0.507,0.441,-0.74,2.6221389770507812,nan
2025-03-27T08:43:07.826550,0.016,0.217,0.658,-0.721,0.024,-0.535,0.436,-0.723,2.6860122680664062,nan
2025-03-27T08:43:07.922953,0.02,0.214,0.677,-0.704,0.081,-0.468,0.484,-0.735,4.6661376953125,nan
2025-03-27T08:43:08.018557,-0.004,0.225,0.68,-0.698,0.027,-0.474,0.498,-0.726,3.6288070678710938,nan
2025-03-27T08:43:08.130943,-0.039,0.283,0.675,-0.68,-0.053,-0.45,0.481,-0.75,1.9092941284179688,nan
2025-03-27T08:43:08.226487,-0.069,0.324,0.654,-0.68,-0.055,-0.399,0.477,-0.781,1.9425048828125,nan
2025-03-27T08:43:08.322852,-0.091,0.303,0.653,-0.689,-0.008,-0.382,0.52,-0.764,5.090263366699219,nan
2025-03-27T08:43:08.432693,-0.078,0.267,0.654,-0.703,-0.023,-0.428,0.495,-0.756,3.4933929443359375,nan
2025-03-27T08:43:08.529424,-0.004,0.214,0.666,-0.715,-0.041,-0.502,0.475,-0.722,1.7559890747070312,nan
2025-03-27T08:43:08.625105,0.062,0.179,0.679,-0.709,-0.01,-0.488,0.517,-0.704,2.798431396484375,nan
2025-03-27T08:43:08.706906,0.045,0.197,0.685,-0.7,0.022,-0.433,0.562,-0.704,3.5572662353515625,nan
2025-03-27T08:43:08.817766,0.042,0.187,0.682,-0.705,-0.031,-0.429,0.561,-0.707,2.2593231201171875,nan
2025-03-27T08:43:08.914770,0.022,0.212,0.698,-0.684,-0.093,-0.389,0.541,-0.74,1.5541458129882812,nan
2025-03-27T08:43:09.013786,0.005,0.236,0.694,-0.681,-0.043,-0.36,0.549,-0.753,2.5838088989257812,nan
2025-03-27T08:43:09.106513,0.01,0.193,0.69,-0.697,-0.003,-0.353,0.576,-0.737,3.3707504272460938,nan
2025-03-27T08:43:09.201886,0.012,0.189,0.697,-0.692,-0.023,-0.405,0.52,-0.752,2.2772140502929688,nan
2025-03-27T08:43:09.298376,0.05,0.174,0.704,-0.686,-0.009,-0.464,0.509,-0.725,2.12646484375,nan
2025-03-27T08:43:09.393763,0.067,0.165,0.701,-0.691,0.046,-0.402,0.553,-0.729,3.8434219360351562,nan
2025-03-27T08:43:09.490208,0.015,0.197,0.706,-0.68,0.06,-0.364,0.586,-0.721,3.718231201171875,nan
2025-03-27T08:43:09.585734,-0.002,0.227,0.696,-0.681,-0.018,-0.36,0.588,-0.724,3.1280288696289062,nan
2025-03-27T08:43:09.682134,-0.051,0.294,0.684,-0.665,-0.084,-0.327,0.557,-0.759,3.3886337280273438,nan
2025-03-27T08:43:09.777564,-0.08,0.317,0.661,-0.676,-0.03,-0.293,0.565,-0.771,4.5051727294921875,nan
2025-03-27T08:43:09.874046,-0.088,0.29,0.655,-0.693,-0.008,-0.301,0.597,-0.743,3.2378921508789062,nan
2025-03-27T08:43:09.969497,-0.083,0.276,0.671,-0.683,-0.034,-0.369,0.55,-0.749,3.1356887817382812,nan
2025-03-27T08:43:10.065961,-0.031,0.248,0.684,-0.685,-0.047,-0.441,0.544,-0.713,4.668693542480469,nan
2025-03-27T08:43:10.161379,0.014,0.233,0.696,-0.679,-0.01,-0.366,0.588,-0.721,4.893531799316406,nan
2025-03-27T08:43:10.257921,-0.048,0.252,0.696,-0.67,-0.02,-0.342,0.627,-0.699,2.6221389770507812,nan
2025-03-27T08:43:10.353315,-0.055,0.276,0.683,-0.674,-0.104,-0.347,0.627,-0.69,2.5020523071289062,nan
2025-03-27T08:43:10.449762,-0.082,0.332,0.668,-0.661,-0.186,-0.321,0.595,-0.713,5.005950927734375,nan
2025-03-27T08:43:10.545256,-0.074,0.366,0.642,-0.67,-0.147,-0.287,0.593,-0.738,5.30999755859375,nan
2025-03-27T08:43:10.641718,-0.089,0.314,0.64,-0.696,-0.087,-0.284,0.623,-0.724,2.5250473022460938,nan
2025-03-27T08:43:10.737101,-0.054,0.269,0.656,-0.703,-0.102,-0.346,0.578,-0.732,2.2695465087890625,nan
2025-03-27T08:43:10.833471,0.0,0.212,0.664,-0.717,-0.095,-0.418,0.555,-0.713,4.456626892089844,nan
2025-03-27T08:43:10.929053,0.063,0.179,0.673,-0.715,-0.035,-0.375,0.58,-0.723,3.8919677734375,nan
2025-03-27T08:43:11.025379,0.02,0.175,0.679,-0.712,-0.031,-0.357,0.612,-0.705,1.26287841796875,nan
2025-03-27T08:43:11.120930,-0.001,0.185,0.669,-0.72,-0.098,-0.364,0.605,-0.701,0.9332809448242188,nan
2025-03-27T08:43:11.217941,-0.021,0.237,0.667,-0.706,-0.158,-0.335,0.571,-0.732,1.3063125610351562,nan
2025-03-27T08:43:11.312788,-0.019,0.269,0.655,-0.706,-0.095,-0.296,0.585,-0.749,3.5291595458984375,nan
2025-03-27T08:43:11.409238,-0.051,0.224,0.655,-0.72,-0.072,-0.309,0.602,-0.733,1.8479690551757812,nan
2025-03-27T08:43:11.504780,-0.007,0.188,0.66,-0.727,-0.092,-0.392,0.544,-0.737,1.0175933837890625,nan
