Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:36:30.377281,0.459,-0.383,-0.52,0.61,-0.084,-0.263,0.827,-0.49,3.0360488891601562,nan
2025-06-04T07:36:30.473845,0.458,-0.409,-0.521,0.593,-0.075,-0.269,0.837,-0.471,3.3733062744140625,nan
2025-06-04T07:36:30.569037,0.483,-0.415,-0.515,0.573,-0.121,-0.219,0.846,-0.47,3.0999221801757812,nan
2025-06-04T07:36:30.665901,0.486,-0.462,-0.49,0.557,-0.16,-0.194,0.843,-0.475,5.2588958740234375,nan
2025-06-04T07:36:30.761218,0.503,-0.427,-0.506,0.556,-0.145,-0.175,0.847,-0.481,5.9027557373046875,nan
2025-06-04T07:36:30.857350,0.503,-0.408,-0.511,0.565,-0.136,-0.155,0.851,-0.482,6.1684722900390625,nan
2025-06-04T07:36:30.953175,0.498,-0.377,-0.524,0.579,-0.1,-0.143,0.853,-0.491,5.6268157958984375,nan
2025-06-04T07:36:31.049523,0.448,-0.369,-0.513,0.633,-0.12,-0.189,0.831,-0.509,5.8746490478515625,nan
2025-06-04T07:36:31.159790,0.433,-0.368,-0.517,0.64,-0.115,-0.158,0.842,-0.503,5.606376647949219,nan
2025-06-04T07:36:31.256338,0.453,-0.379,-0.524,0.613,-0.116,-0.143,0.848,-0.497,5.7366790771484375,nan
2025-06-04T07:36:31.336929,0.494,-0.393,-0.518,0.577,-0.147,-0.096,0.861,-0.477,5.0749359130859375,nan
2025-06-04T07:36:31.448600,0.502,-0.436,-0.498,0.557,-0.194,-0.07,0.859,-0.469,5.266563415527344,nan
2025-06-04T07:36:31.544462,0.52,-0.438,-0.485,0.55,-0.186,-0.093,0.853,-0.478,4.326316833496094,nan
2025-06-04T07:36:31.641563,0.514,-0.41,-0.497,0.566,-0.16,-0.104,0.856,-0.481,3.24810791015625,nan
2025-06-04T07:36:31.737105,0.512,-0.369,-0.517,0.578,-0.131,-0.085,0.858,-0.489,2.4407272338867188,nan
2025-06-04T07:36:31.833126,0.479,-0.354,-0.52,0.612,-0.148,-0.11,0.848,-0.496,2.6297988891601562,nan
2025-06-04T07:36:31.929023,0.451,-0.354,-0.514,0.638,-0.147,-0.082,0.852,-0.496,2.8469772338867188,nan
2025-06-04T07:36:32.025387,0.474,-0.352,-0.517,0.619,-0.138,-0.057,0.856,-0.495,1.8351974487304688,nan
2025-06-04T07:36:32.120760,0.513,-0.349,-0.512,0.594,-0.141,-0.063,0.871,-0.467,1.0840225219726562,nan
2025-06-04T07:36:32.217331,0.525,-0.363,-0.506,0.58,-0.188,-0.044,0.864,-0.465,1.5618133544921875,nan
2025-06-04T07:36:32.312713,0.525,-0.376,-0.486,0.589,-0.2,-0.068,0.855,-0.474,1.5899124145507812,nan
2025-06-04T07:36:32.409344,0.512,-0.346,-0.5,0.607,-0.188,-0.075,0.858,-0.472,1.0738067626953125,nan
2025-06-04T07:36:32.504762,0.505,-0.336,-0.501,0.618,-0.179,-0.071,0.852,-0.488,0.5576934814453125,nan
2025-06-04T07:36:32.601004,0.471,-0.324,-0.503,0.648,-0.208,-0.123,0.837,-0.491,1.178558349609375,nan
2025-06-04T07:36:32.696650,0.445,-0.302,-0.502,0.678,-0.207,-0.121,0.836,-0.493,1.124908447265625,nan
2025-06-04T07:36:32.792972,0.47,-0.319,-0.516,0.641,-0.21,-0.092,0.842,-0.489,0.6139068603515625,nan
2025-06-04T07:36:32.888830,0.5,-0.334,-0.502,0.622,-0.214,-0.083,0.856,-0.463,0.389068603515625,nan
2025-06-04T07:36:32.984982,0.518,-0.36,-0.485,0.606,-0.262,-0.073,0.849,-0.454,0.7442092895507812,nan
2025-06-04T07:36:33.080523,0.526,-0.387,-0.461,0.601,-0.319,-0.102,0.824,-0.457,0.9716033935546875,nan
2025-06-04T07:36:33.177086,0.51,-0.363,-0.474,0.619,-0.308,-0.118,0.824,-0.461,1.712554931640625,nan
2025-06-04T07:36:33.272528,0.503,-0.365,-0.473,0.625,-0.278,-0.072,0.834,-0.471,1.638458251953125,nan
2025-06-04T07:36:33.369063,0.474,-0.342,-0.477,0.657,-0.278,-0.095,0.836,-0.463,2.4509506225585938,nan
2025-06-04T07:36:33.464756,0.427,-0.332,-0.468,0.699,-0.287,-0.099,0.836,-0.457,2.6834564208984375,nan
2025-06-04T07:36:33.561001,0.431,-0.347,-0.487,0.676,-0.276,-0.049,0.844,-0.457,2.5276031494140625,nan
2025-06-04T07:36:33.656757,0.443,-0.368,-0.495,0.651,-0.276,-0.024,0.859,-0.43,2.2056732177734375,nan
2025-06-04T07:36:33.752719,0.491,-0.408,-0.468,0.612,-0.316,0.026,0.859,-0.401,2.3972930908203125,nan
2025-06-04T07:36:33.864035,0.498,-0.455,-0.436,0.596,-0.345,0.047,0.854,-0.386,3.0053863525390625,nan
2025-06-04T07:36:33.960774,0.507,-0.417,-0.458,0.6,-0.34,0.051,0.856,-0.385,4.898643493652344,nan
2025-06-04T07:36:34.040527,0.509,-0.41,-0.466,0.596,-0.352,0.041,0.838,-0.415,5.2307891845703125,nan
2025-06-04T07:36:34.168611,0.497,-0.365,-0.5,0.608,-0.348,0.011,0.839,-0.418,5.054496765136719,nan
2025-06-04T07:36:34.265155,0.444,-0.347,-0.506,0.652,-0.347,-0.012,0.843,-0.411,5.4990692138671875,nan
2025-06-04T07:36:34.360540,0.449,-0.358,-0.516,0.636,-0.346,0.046,0.845,-0.405,5.859321594238281,nan
2025-06-04T07:36:34.456203,0.458,-0.398,-0.51,0.609,-0.355,0.082,0.852,-0.376,5.831214904785156,nan
2025-06-04T07:36:34.552821,0.495,-0.406,-0.505,0.578,-0.374,0.132,0.851,-0.345,4.913970947265625,nan
2025-06-04T07:36:34.648224,0.521,-0.417,-0.481,0.568,-0.408,0.123,0.842,-0.33,5.284446716308594,nan
2025-06-04T07:36:34.744754,0.512,-0.384,-0.486,0.595,-0.391,0.136,0.848,-0.331,6.919647216796875,nan
2025-06-04T07:36:34.840133,0.501,-0.38,-0.487,0.605,-0.389,0.16,0.844,-0.332,7.18536376953125,nan
2025-06-04T07:36:34.936816,0.483,-0.341,-0.513,0.622,-0.386,0.186,0.845,-0.321,5.225677490234375,nan
2025-06-04T07:36:35.032146,0.439,-0.322,-0.514,0.663,-0.408,0.168,0.841,-0.313,5.05194091796875,nan
2025-06-04T07:36:35.128733,0.448,-0.314,-0.522,0.655,-0.395,0.219,0.832,-0.32,4.004386901855469,nan
2025-06-04T07:36:35.224259,0.466,-0.333,-0.514,0.639,-0.385,0.25,0.835,-0.303,3.9532928466796875,nan
2025-06-04T07:36:35.320654,0.532,-0.314,-0.503,0.605,-0.391,0.287,0.831,-0.271,2.6246871948242188,nan
2025-06-04T07:36:35.416231,0.547,-0.336,-0.477,0.601,-0.442,0.302,0.811,-0.235,2.9134063720703125,nan
2025-06-04T07:36:35.512629,0.542,-0.332,-0.472,0.612,-0.437,0.322,0.807,-0.234,3.1459121704101562,nan
2025-06-04T07:36:35.608196,0.523,-0.322,-0.476,0.63,-0.439,0.336,0.799,-0.238,3.2557754516601562,nan
2025-06-04T07:36:35.704606,0.504,-0.3,-0.491,0.644,-0.423,0.364,0.792,-0.248,2.136688232421875,nan
2025-06-04T07:36:35.816160,0.475,-0.292,-0.503,0.66,-0.45,0.354,0.788,-0.228,2.430511474609375,nan
2025-06-04T07:36:35.911863,0.466,-0.305,-0.505,0.659,-0.448,0.389,0.774,-0.222,3.3937454223632812,nan
2025-06-04T07:36:36.007970,0.465,-0.332,-0.516,0.638,-0.437,0.406,0.773,-0.215,2.4790573120117188,nan
2025-06-04T07:36:36.104453,0.481,-0.353,-0.509,0.621,-0.426,0.437,0.767,-0.199,1.2756500244140625,nan
2025-06-04T07:36:36.200116,0.503,-0.368,-0.484,0.614,-0.455,0.455,0.747,-0.168,1.6588973999023438,nan
2025-06-04T07:36:36.296070,0.513,-0.358,-0.482,0.614,-0.453,0.47,0.739,-0.166,2.0140457153320312,nan
2025-06-04T07:36:36.392072,0.498,-0.333,-0.489,0.634,-0.435,0.479,0.74,-0.183,1.74066162109375,nan
2025-06-04T07:36:36.488356,0.488,-0.333,-0.489,0.642,-0.433,0.495,0.727,-0.197,0.5321426391601562,nan
2025-06-04T07:36:36.583984,0.458,-0.339,-0.481,0.666,-0.449,0.466,0.739,-0.19,0.7876434326171875,nan
2025-06-04T07:36:36.680366,0.432,-0.35,-0.491,0.671,-0.444,0.477,0.735,-0.187,1.8990707397460938,nan
2025-06-04T07:36:36.775968,0.431,-0.381,-0.498,0.65,-0.439,0.494,0.727,-0.189,1.6921157836914062,nan
2025-06-04T07:36:36.872350,0.443,-0.413,-0.502,0.618,-0.426,0.505,0.728,-0.183,2.1136932373046875,nan
2025-06-04T07:36:36.968012,0.467,-0.435,-0.493,0.591,-0.445,0.52,0.712,-0.158,2.964508056640625,nan
2025-06-04T07:36:37.064297,0.485,-0.44,-0.485,0.581,-0.464,0.521,0.701,-0.148,2.908294677734375,nan
2025-06-04T07:36:37.159870,0.486,-0.402,-0.511,0.584,-0.45,0.529,0.701,-0.165,2.73455810546875,nan
2025-06-04T07:36:37.256269,0.485,-0.378,-0.519,0.593,-0.453,0.537,0.689,-0.181,2.8290939331054688,nan
2025-06-04T07:36:37.351896,0.47,-0.349,-0.532,0.611,-0.463,0.52,0.693,-0.187,2.9670639038085938,nan
2025-06-04T07:36:37.448247,0.431,-0.334,-0.527,0.652,-0.484,0.508,0.692,-0.168,4.111701965332031,nan
2025-06-04T07:36:37.543614,0.443,-0.327,-0.521,0.652,-0.471,0.53,0.684,-0.174,4.6252593994140625,nan
2025-06-04T07:36:37.640159,0.453,-0.348,-0.524,0.632,-0.445,0.533,0.698,-0.172,4.8168792724609375,nan
2025-06-04T07:36:37.735769,0.49,-0.364,-0.526,0.593,-0.461,0.553,0.677,-0.154,5.2486724853515625,nan
2025-06-04T07:36:37.848138,0.505,-0.403,-0.489,0.587,-0.475,0.559,0.666,-0.136,6.7305755615234375,nan
2025-06-04T07:36:37.943994,0.507,-0.369,-0.495,0.601,-0.451,0.568,0.672,-0.152,7.1623687744140625,nan
2025-06-04T07:36:38.040089,0.506,-0.362,-0.493,0.608,-0.44,0.586,0.661,-0.163,5.593597412109375,nan
2025-06-04T07:36:38.135697,0.504,-0.335,-0.506,0.615,-0.441,0.597,0.651,-0.158,5.665138244628906,nan
2025-06-04T07:36:38.232056,0.475,-0.328,-0.5,0.646,-0.46,0.574,0.662,-0.142,4.372314453125,nan
2025-06-04T07:36:38.327658,0.455,-0.318,-0.496,0.667,-0.454,0.582,0.659,-0.146,4.280326843261719,nan
2025-06-04T07:36:38.424060,0.46,-0.355,-0.494,0.646,-0.438,0.596,0.658,-0.14,2.7447738647460938,nan
2025-06-04T07:36:38.519600,0.496,-0.363,-0.497,0.612,-0.434,0.627,0.634,-0.126,2.8776321411132812,nan
2025-06-04T07:36:38.615974,0.524,-0.373,-0.481,0.596,-0.471,0.632,0.608,-0.093,2.8827438354492188,nan
2025-06-04T07:36:38.711584,0.522,-0.376,-0.46,0.612,-0.473,0.642,0.596,-0.089,3.4346237182617188,nan
2025-06-04T07:36:38.807946,0.511,-0.364,-0.471,0.62,-0.466,0.663,0.578,-0.093,1.8326416015625,nan
2025-06-04T07:36:38.903541,0.502,-0.352,-0.485,0.624,-0.473,0.679,0.552,-0.1,2.1954498291015625,nan
2025-06-04T07:36:38.999942,0.486,-0.334,-0.498,0.636,-0.487,0.668,0.558,-0.076,2.1034698486328125,nan
2025-06-04T07:36:39.127509,0.476,-0.322,-0.513,0.637,-0.491,0.691,0.528,-0.051,2.1187973022460938,nan
2025-06-04T07:36:39.223909,0.48,-0.328,-0.514,0.631,-0.474,0.699,0.533,-0.053,0.6675643920898438,nan
2025-06-04T07:36:39.319546,0.501,-0.328,-0.507,0.62,-0.466,0.709,0.527,-0.042,0.9537200927734375,nan
2025-06-04T07:36:39.415827,0.523,-0.355,-0.493,0.598,-0.481,0.727,0.491,0.006,1.81475830078125,nan
2025-06-04T07:36:39.511387,0.545,-0.369,-0.484,0.577,-0.485,0.737,0.471,0.026,2.1673431396484375,nan
2025-06-04T07:36:39.607774,0.534,-0.363,-0.484,0.59,-0.476,0.754,0.452,0.022,1.3778533935546875,nan
2025-06-04T07:36:39.703360,0.529,-0.349,-0.489,0.6,-0.482,0.775,0.408,0.015,1.8173141479492188,nan
2025-06-04T07:36:39.799713,0.492,-0.345,-0.488,0.633,-0.503,0.754,0.419,0.052,1.768768310546875,nan
2025-06-04T07:36:39.895310,0.45,-0.33,-0.503,0.66,-0.499,0.764,0.406,0.049,1.9195098876953125,nan
2025-06-04T07:36:39.991683,0.453,-0.352,-0.515,0.636,-0.499,0.774,0.386,0.043,1.4621658325195312,nan
2025-06-04T07:36:40.087260,0.466,-0.373,-0.521,0.61,-0.495,0.788,0.364,0.035,1.9936065673828125,nan
2025-06-04T07:36:40.183673,0.501,-0.368,-0.504,0.599,-0.507,0.795,0.325,0.07,2.3461990356445312,nan
2025-06-04T07:36:40.279067,0.507,-0.394,-0.488,0.592,-0.511,0.802,0.292,0.105,2.7166671752929688,nan
2025-06-04T07:36:40.375883,0.501,-0.367,-0.499,0.604,-0.502,0.818,0.268,0.086,4.075927734375,nan
2025-06-04T07:36:40.470913,0.514,-0.353,-0.504,0.598,-0.509,0.827,0.222,0.09,3.7591094970703125,nan
2025-06-04T07:36:40.582592,0.495,-0.329,-0.517,0.616,-0.52,0.819,0.218,0.105,4.8858642578125,19.271947860717773
2025-06-04T07:36:40.677820,0.448,-0.324,-0.517,0.653,-0.528,0.809,0.223,0.129,4.804107666015625,nan
2025-06-04T07:36:40.775517,0.45,-0.309,-0.521,0.656,-0.522,0.823,0.192,0.114,5.2691192626953125,nan
2025-06-04T07:36:40.871358,0.477,-0.3,-0.518,0.644,-0.496,0.839,0.19,0.122,5.0008392333984375,nan
2025-06-04T07:36:40.967235,0.526,-0.297,-0.5,0.62,-0.473,0.853,0.137,0.171,6.406089782714844,nan
2025-06-04T07:36:41.063055,0.527,-0.353,-0.465,0.617,-0.473,0.85,0.121,0.197,6.2987823486328125,nan
2025-06-04T07:36:41.159419,0.52,-0.322,-0.481,0.628,-0.466,0.859,0.101,0.184,5.9768524169921875,nan
2025-06-04T07:36:41.255049,0.523,-0.313,-0.485,0.627,-0.473,0.861,0.068,0.175,5.207794189453125,nan
2025-06-04T07:36:41.351394,0.513,-0.277,-0.501,0.64,-0.473,0.854,0.099,0.191,4.7760009765625,nan
2025-06-04T07:36:41.446791,0.455,-0.267,-0.496,0.689,-0.479,0.851,0.077,0.2,4.617591857910156,nan
2025-06-04T07:36:41.543160,0.459,-0.295,-0.51,0.665,-0.478,0.856,0.041,0.193,2.88018798828125,nan
2025-06-04T07:36:41.639176,0.48,-0.31,-0.515,0.639,-0.465,0.864,0.02,0.19,2.1750106811523438,nan
2025-06-04T07:36:41.735148,0.506,-0.329,-0.507,0.615,-0.456,0.865,-0.011,0.208,3.120361328125,nan
2025-06-04T07:36:41.846935,0.518,-0.366,-0.485,0.602,-0.462,0.856,-0.013,0.231,3.4014129638671875,nan
2025-06-04T07:36:41.943296,0.502,-0.353,-0.48,0.627,-0.466,0.858,-0.014,0.214,2.7856521606445312,nan
2025-06-04T07:36:42.038904,0.494,-0.354,-0.481,0.632,-0.475,0.858,-0.039,0.192,2.0242691040039062,nan
2025-06-04T07:36:42.135239,0.479,-0.331,-0.496,0.644,-0.477,0.858,-0.017,0.189,1.3012008666992188,nan
2025-06-04T07:36:42.230870,0.424,-0.308,-0.505,0.686,-0.486,0.854,-0.006,0.187,1.6333541870117188,nan
2025-06-04T07:36:42.327254,0.433,-0.301,-0.519,0.673,-0.492,0.854,-0.022,0.168,1.0635833740234375,nan
2025-06-04T07:36:42.422769,0.452,-0.315,-0.515,0.657,-0.484,0.859,0.009,0.168,0.48870849609375,nan
2025-06-04T07:36:42.519172,0.494,-0.339,-0.503,0.623,-0.468,0.858,-0.015,0.213,0.7314376831054688,nan
2025-06-04T07:36:42.614563,0.516,-0.388,-0.465,0.605,-0.471,0.85,-0.006,0.235,1.0303726196289062,nan
2025-06-04T07:36:42.711091,0.512,-0.355,-0.481,0.617,-0.473,0.853,0.0,0.221,1.124908447265625,nan
2025-06-04T07:36:42.806761,0.514,-0.352,-0.481,0.616,-0.482,0.852,-0.016,0.203,0.6880035400390625,nan
2025-06-04T07:36:42.903030,0.495,-0.333,-0.498,0.629,-0.476,0.854,0.001,0.21,1.1223526000976562,nan
2025-06-04T07:36:42.998660,0.43,-0.349,-0.488,0.674,-0.478,0.85,0.034,0.22,1.4698333740234375,nan
2025-06-04T07:36:43.094810,0.436,-0.329,-0.518,0.659,-0.473,0.863,-0.002,0.177,1.4136199951171875,nan
2025-06-04T07:36:43.190464,0.443,-0.352,-0.52,0.64,-0.459,0.872,-0.019,0.173,1.2782058715820312,nan
2025-06-04T07:36:43.287016,0.484,-0.355,-0.507,0.618,-0.435,0.88,-0.032,0.19,1.5592575073242188,nan
2025-06-04T07:36:43.382411,0.486,-0.381,-0.498,0.608,-0.432,0.871,-0.051,0.228,2.2158889770507812,nan
2025-06-04T07:36:43.478724,0.487,-0.362,-0.496,0.621,-0.442,0.869,-0.058,0.215,4.0401611328125,nan
2025-06-04T07:36:43.574536,0.483,-0.349,-0.506,0.624,-0.443,0.867,-0.083,0.212,4.0989227294921875,nan
2025-06-04T07:36:43.686924,0.479,-0.319,-0.521,0.63,-0.448,0.864,-0.106,0.205,4.6431427001953125,nan
2025-06-04T07:36:43.782541,0.45,-0.321,-0.524,0.649,-0.443,0.858,-0.092,0.244,4.86798095703125,nan
2025-06-04T07:36:43.878724,0.425,-0.324,-0.516,0.67,-0.442,0.857,-0.121,0.236,4.921638488769531,nan
2025-06-04T07:36:43.974483,0.448,-0.305,-0.517,0.663,-0.431,0.864,-0.125,0.228,4.727455139160156,nan
2025-06-04T07:36:44.086840,0.491,-0.294,-0.5,0.65,-0.409,0.864,-0.138,0.259,4.837318420410156,nan
2025-06-04T07:36:44.182431,0.492,-0.351,-0.477,0.638,-0.395,0.863,-0.128,0.287,5.1388092041015625,nan
2025-06-04T07:36:44.278805,0.483,-0.332,-0.469,0.661,-0.39,0.87,-0.128,0.275,6.421417236328125,nan
2025-06-04T07:36:44.374435,0.476,-0.329,-0.481,0.659,-0.38,0.866,-0.142,0.292,5.910423278808594,nan
2025-06-04T07:36:44.470802,0.482,-0.299,-0.505,0.651,-0.367,0.869,-0.149,0.297,4.929298400878906,nan
2025-06-04T07:36:44.566382,0.448,-0.283,-0.505,0.682,-0.365,0.863,-0.117,0.328,4.5971527099609375,nan
2025-06-04T07:36:44.662743,0.441,-0.287,-0.514,0.678,-0.369,0.864,-0.148,0.308,4.714683532714844,nan
2025-06-04T07:36:44.758348,0.434,-0.325,-0.515,0.664,-0.356,0.871,-0.154,0.301,3.552154541015625,nan
2025-06-04T07:36:44.854702,0.458,-0.355,-0.524,0.624,-0.329,0.883,-0.166,0.292,2.7294464111328125,nan
2025-06-04T07:36:44.950341,0.467,-0.397,-0.507,0.605,-0.312,0.877,-0.16,0.327,2.7958755493164062,nan
2025-06-04T07:36:45.046417,0.482,-0.38,-0.498,0.613,-0.324,0.877,-0.167,0.314,3.3145370483398438,nan
2025-06-04T07:36:45.142148,0.474,-0.378,-0.506,0.614,-0.336,0.872,-0.18,0.307,2.650238037109375,nan
2025-06-04T07:36:45.238624,0.471,-0.347,-0.524,0.619,-0.351,0.866,-0.197,0.297,1.4263992309570312,nan
2025-06-04T07:36:45.334222,0.446,-0.332,-0.528,0.642,-0.351,0.862,-0.171,0.323,1.3037567138671875,nan
2025-06-04T07:36:45.430358,0.407,-0.353,-0.534,0.651,-0.363,0.859,-0.167,0.319,2.1877822875976562,nan
2025-06-04T07:36:45.525982,0.414,-0.358,-0.554,0.627,-0.366,0.867,-0.155,0.3,1.3216400146484375,nan
2025-06-04T07:36:45.638532,0.436,-0.364,-0.552,0.61,-0.347,0.882,-0.152,0.282,0.7365493774414062,nan
2025-06-04T07:36:45.734141,0.447,-0.393,-0.545,0.59,-0.334,0.876,-0.153,0.311,0.9664993286132812,nan
2025-06-04T07:36:45.830267,0.462,-0.407,-0.529,0.583,-0.334,0.873,-0.164,0.315,1.7048873901367188,nan
2025-06-04T07:36:45.926096,0.465,-0.386,-0.532,0.594,-0.34,0.876,-0.164,0.3,0.8924026489257812,nan
2025-06-04T07:36:46.022464,0.452,-0.379,-0.526,0.612,-0.358,0.869,-0.175,0.292,0.6931076049804688,nan
2025-06-04T07:36:46.118143,0.422,-0.372,-0.526,0.638,-0.35,0.88,-0.109,0.302,0.67266845703125,nan
2025-06-04T07:36:46.214385,0.397,-0.337,-0.545,0.657,-0.364,0.881,-0.084,0.291,1.59246826171875,nan
2025-06-04T07:36:46.310065,0.395,-0.345,-0.547,0.652,-0.381,0.881,-0.07,0.271,1.3420791625976562,nan
2025-06-04T07:36:46.406345,0.42,-0.351,-0.531,0.646,-0.369,0.895,-0.044,0.248,1.638458251953125,nan
2025-06-04T07:36:46.502008,0.455,-0.361,-0.522,0.624,-0.369,0.889,-0.052,0.267,1.8122024536132812,nan
2025-06-04T07:36:46.598296,0.462,-0.391,-0.501,0.619,-0.363,0.882,-0.054,0.294,3.570037841796875,nan
2025-06-04T07:36:46.693961,0.444,-0.373,-0.503,0.641,-0.378,0.882,-0.053,0.277,3.2327804565429688,nan
2025-06-04T07:36:46.790024,0.444,-0.347,-0.52,0.642,-0.399,0.879,-0.087,0.246,3.1765670776367188,nan
2025-06-04T07:36:46.885900,0.444,-0.32,-0.543,0.637,-0.401,0.876,-0.071,0.258,3.3707504272460938,nan
2025-06-04T07:36:46.982208,0.401,-0.318,-0.532,0.674,-0.409,0.874,-0.024,0.262,4.883308410644531,nan
2025-06-04T07:36:47.092345,0.412,-0.302,-0.525,0.681,-0.419,0.87,-0.025,0.259,4.645698547363281,nan
2025-06-04T07:36:47.190159,0.413,-0.322,-0.531,0.666,-0.425,0.866,-0.02,0.262,3.9098587036132812,nan
2025-06-04T07:36:47.285831,0.436,-0.34,-0.538,0.636,-0.425,0.865,-0.018,0.266,4.2190093994140625,nan
2025-06-04T07:36:47.382114,0.452,-0.356,-0.532,0.621,-0.416,0.863,-0.016,0.285,4.566490173339844,nan
2025-06-04T07:36:47.477774,0.457,-0.363,-0.51,0.632,-0.422,0.869,-0.014,0.257,5.1388092041015625,nan
2025-06-04T07:36:47.574124,0.449,-0.365,-0.506,0.639,-0.43,0.871,-0.001,0.238,4.592041015625,nan
2025-06-04T07:36:47.669716,0.441,-0.344,-0.518,0.647,-0.431,0.875,0.012,0.222,4.6712493896484375,nan
2025-06-04T07:36:47.766046,0.426,-0.313,-0.525,0.667,-0.43,0.87,0.066,0.232,4.9369659423828125,nan
2025-06-04T07:36:47.861663,0.403,-0.288,-0.535,0.684,-0.43,0.872,0.077,0.22,5.2410125732421875,nan
2025-06-04T07:36:47.957994,0.387,-0.304,-0.55,0.675,-0.438,0.87,0.085,0.21,3.6058120727539062,nan
2025-06-04T07:36:48.053602,0.395,-0.319,-0.56,0.655,-0.431,0.874,0.094,0.202,3.4346237182617188,nan
2025-06-04T07:36:48.149944,0.424,-0.335,-0.557,0.631,-0.427,0.874,0.077,0.22,3.332427978515625,nan
2025-06-04T07:36:48.245664,0.449,-0.354,-0.529,0.628,-0.427,0.874,0.078,0.217,3.6645736694335938,nan
2025-06-04T07:36:48.342081,0.445,-0.32,-0.531,0.645,-0.429,0.876,0.081,0.203,1.4493942260742188,nan
2025-06-04T07:36:48.437329,0.436,-0.321,-0.529,0.653,-0.44,0.873,0.086,0.193,1.1913375854492188,nan
2025-06-04T07:36:48.533864,0.426,-0.299,-0.534,0.666,-0.437,0.871,0.112,0.192,1.1300125122070312,nan
2025-06-04T07:36:48.629485,0.391,-0.3,-0.523,0.696,-0.441,0.867,0.11,0.207,1.400848388671875,nan
2025-06-04T07:36:48.726106,0.398,-0.325,-0.54,0.667,-0.437,0.874,0.076,0.201,0.01859283447265625,nan
2025-06-04T07:36:48.821292,0.406,-0.354,-0.541,0.646,-0.428,0.883,0.047,0.186,-0.03762054443359375,nan
2025-06-04T07:36:48.917806,0.426,-0.375,-0.55,0.612,-0.432,0.875,-0.001,0.22,0.82086181640625,nan
2025-06-04T07:36:49.045399,0.432,-0.417,-0.519,0.608,-0.435,0.868,0.001,0.239,1.3420791625976562,nan
2025-06-04T07:36:49.142125,0.426,-0.376,-0.529,0.631,-0.438,0.871,0.002,0.223,0.27153778076171875,nan
2025-06-04T07:36:49.237244,0.42,-0.36,-0.526,0.647,-0.453,0.867,-0.002,0.207,0.27664947509765625,nan
2025-06-04T07:36:49.333441,0.373,-0.356,-0.519,0.682,-0.454,0.857,0.047,0.237,1.4672775268554688,nan
2025-06-04T07:36:49.429540,0.354,-0.331,-0.535,0.692,-0.458,0.856,0.053,0.235,1.7457733154296875,nan
2025-06-04T07:36:49.525948,0.364,-0.356,-0.542,0.668,-0.458,0.856,0.05,0.233,1.4800491333007812,nan
2025-06-04T07:36:49.621049,0.38,-0.366,-0.554,0.644,-0.451,0.864,0.055,0.217,1.7508773803710938,nan
2025-06-04T07:36:49.717574,0.39,-0.386,-0.556,0.625,-0.445,0.86,0.049,0.246,2.7856521606445312,nan
2025-06-04T07:36:49.813478,0.397,-0.398,-0.535,0.631,-0.444,0.862,0.039,0.243,3.2072296142578125,nan
2025-06-04T07:36:49.909310,0.389,-0.371,-0.532,0.654,-0.44,0.866,0.045,0.232,3.294097900390625,nan
2025-06-04T07:36:50.005175,0.385,-0.342,-0.529,0.675,-0.454,0.856,0.054,0.24,3.7821044921875,nan
2025-06-04T07:36:50.117847,0.357,-0.297,-0.54,0.702,-0.461,0.839,0.106,0.27,5.3636474609375,nan
2025-06-04T07:36:50.213381,0.289,-0.248,-0.546,0.746,-0.466,0.829,0.14,0.275,5.404533386230469,nan
2025-06-04T07:36:50.309475,0.289,-0.241,-0.558,0.74,-0.465,0.831,0.132,0.275,4.515388488769531,nan
2025-06-04T07:36:50.405086,0.299,-0.236,-0.576,0.724,-0.446,0.854,0.092,0.253,4.765777587890625,nan
2025-06-04T07:36:50.501435,0.334,-0.241,-0.576,0.707,-0.441,0.848,0.041,0.293,5.182243347167969,nan
2025-06-04T07:36:50.597364,0.343,-0.297,-0.554,0.698,-0.441,0.844,0.01,0.306,5.299774169921875,nan
2025-06-04T07:36:50.693698,0.337,-0.275,-0.553,0.71,-0.441,0.851,-0.005,0.284,5.4990692138671875,nan
2025-06-04T07:36:50.788824,0.345,-0.252,-0.552,0.716,-0.442,0.854,-0.039,0.272,5.080047607421875,nan
2025-06-04T07:36:50.885117,0.328,-0.218,-0.552,0.735,-0.436,0.85,-0.008,0.295,4.267555236816406,nan
2025-06-04T07:36:50.981282,0.268,-0.212,-0.538,0.771,-0.427,0.848,-0.028,0.311,4.014610290527344,nan
2025-06-04T07:36:51.077662,0.27,-0.183,-0.544,0.773,-0.423,0.852,-0.046,0.304,3.4474029541015625,nan
2025-06-04T07:36:51.172737,0.266,-0.181,-0.553,0.769,-0.405,0.868,-0.051,0.284,2.8674163818359375,nan
2025-06-04T07:36:51.269262,0.288,-0.188,-0.551,0.76,-0.386,0.862,-0.098,0.315,2.0319290161132812,nan
2025-06-04T07:36:51.365153,0.302,-0.249,-0.541,0.745,-0.382,0.851,-0.11,0.343,2.1136932373046875,nan
2025-06-04T07:36:51.460992,0.29,-0.215,-0.54,0.76,-0.379,0.858,-0.116,0.326,3.202117919921875,nan
2025-06-04T07:36:51.556884,0.289,-0.206,-0.539,0.764,-0.388,0.855,-0.141,0.314,2.6655731201171875,nan
