Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:15:51.543011,-0.203,0.036,-0.711,0.672,0.581,-0.729,-0.359,-0.051,5.869537353515625,nan
2025-06-04T07:15:51.639902,-0.21,0.078,-0.707,0.67,0.574,-0.735,-0.361,-0.006,9.086288452148438,nan
2025-06-04T07:15:51.734904,-0.293,0.071,-0.702,0.646,0.578,-0.714,-0.394,0.02,11.143058776855469,nan
2025-06-04T07:15:51.831513,-0.304,0.078,-0.712,0.629,0.58,-0.708,-0.401,-0.008,9.518081665039062,nan
2025-06-04T07:15:51.927017,-0.256,0.056,-0.716,0.647,0.582,-0.728,-0.362,0.003,9.382667541503906,nan
2025-06-04T07:15:52.023102,-0.209,0.04,-0.713,0.668,0.546,-0.771,-0.327,0.013,11.838020324707031,nan
2025-06-04T07:15:52.119301,-0.191,-0.029,-0.726,0.66,0.557,-0.777,-0.291,-0.027,12.553421020507812,nan
2025-06-04T07:15:52.215368,-0.173,-0.045,-0.71,0.682,0.584,-0.734,-0.347,-0.026,10.660163879394531,nan
2025-06-04T07:15:52.311163,-0.212,0.016,-0.673,0.708,0.577,-0.73,-0.366,0.005,10.131278991699219,nan
2025-06-04T07:15:52.422679,-0.203,0.038,-0.674,0.709,0.582,-0.73,-0.358,0.01,13.726165771484375,nan
2025-06-04T07:15:52.519150,-0.276,-0.003,-0.67,0.689,0.593,-0.694,-0.409,-0.016,12.492103576660156,nan
2025-06-04T07:15:52.615227,-0.247,-0.008,-0.686,0.685,0.597,-0.708,-0.376,-0.037,7.84710693359375,nan
2025-06-04T07:15:52.711119,-0.198,-0.029,-0.69,0.695,0.587,-0.73,-0.346,-0.053,7.1163787841796875,nan
2025-06-04T07:15:52.806942,-0.15,-0.07,-0.697,0.698,0.556,-0.761,-0.327,-0.064,9.372444152832031,nan
2025-06-04T07:15:52.902376,-0.143,-0.149,-0.704,0.679,0.581,-0.745,-0.313,-0.095,7.81134033203125,nan
2025-06-04T07:15:52.998848,-0.148,-0.158,-0.667,0.713,0.589,-0.723,-0.353,-0.071,5.210350036621094,nan
2025-06-04T07:15:53.094461,-0.138,-0.084,-0.669,0.725,0.582,-0.714,-0.387,-0.039,4.750450134277344,nan
2025-06-04T07:15:53.190819,-0.133,-0.018,-0.669,0.731,0.575,-0.694,-0.432,-0.035,5.335548400878906,nan
2025-06-04T07:15:53.286391,-0.217,-0.049,-0.679,0.699,0.575,-0.672,-0.459,-0.086,4.530723571777344,nan
2025-06-04T07:15:53.382746,-0.217,-0.07,-0.692,0.684,0.58,-0.705,-0.401,-0.077,2.8878555297851562,nan
2025-06-04T07:15:53.478187,-0.151,-0.03,-0.698,0.699,0.567,-0.725,-0.38,-0.097,3.0207138061523438,nan
2025-06-04T07:15:53.574690,-0.098,-0.034,-0.7,0.706,0.536,-0.758,-0.354,-0.118,2.8571929931640625,nan
2025-06-04T07:15:53.670270,-0.072,-0.105,-0.691,0.712,0.541,-0.739,-0.374,-0.146,2.3232040405273438,nan
2025-06-04T07:15:53.766607,-0.093,-0.106,-0.657,0.741,0.548,-0.718,-0.412,-0.119,1.4136199951171875,nan
2025-06-04T07:15:53.862235,-0.095,-0.054,-0.665,0.739,0.542,-0.726,-0.42,-0.063,2.1596832275390625,nan
2025-06-04T07:15:53.958585,-0.152,-0.035,-0.66,0.735,0.551,-0.699,-0.455,-0.029,3.570037841796875,nan
2025-06-04T07:15:54.054188,-0.216,-0.04,-0.673,0.706,0.566,-0.663,-0.489,-0.034,3.4678421020507812,nan
2025-06-04T07:15:54.150490,-0.189,-0.074,-0.682,0.703,0.565,-0.682,-0.464,-0.025,4.635475158691406,nan
2025-06-04T07:15:54.246044,-0.16,-0.065,-0.659,0.732,0.533,-0.693,-0.485,-0.003,6.400978088378906,nan
2025-06-04T07:15:54.342452,-0.127,-0.081,-0.672,0.725,0.527,-0.738,-0.42,-0.044,7.4996337890625,nan
2025-06-04T07:15:54.437993,-0.085,-0.126,-0.665,0.731,0.542,-0.717,-0.429,-0.089,6.477630615234375,nan
2025-06-04T07:15:54.534377,-0.127,-0.118,-0.638,0.75,0.548,-0.721,-0.42,-0.068,5.826103210449219,nan
2025-06-04T07:15:54.629906,-0.121,-0.083,-0.656,0.741,0.569,-0.725,-0.385,-0.044,5.440299987792969,nan
2025-06-04T07:15:54.726291,-0.214,-0.097,-0.644,0.728,0.57,-0.693,-0.44,-0.028,9.02496337890625,nan
2025-06-04T07:15:54.837429,-0.208,-0.075,-0.665,0.713,0.567,-0.683,-0.459,-0.024,7.79345703125,nan
2025-06-04T07:15:54.933628,-0.169,-0.079,-0.663,0.725,0.573,-0.703,-0.42,-0.009,8.529296875,nan
2025-06-04T07:15:55.029729,-0.114,-0.068,-0.657,0.742,0.533,-0.743,-0.404,-0.016,9.334121704101562,nan
2025-06-04T07:15:55.126161,-0.086,-0.158,-0.663,0.726,0.548,-0.753,-0.358,-0.065,11.503318786621094,nan
2025-06-04T07:15:55.221628,-0.06,-0.182,-0.644,0.741,0.582,-0.702,-0.404,-0.074,10.86456298828125,nan
2025-06-04T07:15:55.318007,-0.084,-0.153,-0.627,0.759,0.58,-0.701,-0.414,-0.033,9.622833251953125,nan
2025-06-04T07:15:55.413542,-0.104,-0.145,-0.631,0.755,0.576,-0.698,-0.426,0.015,11.212043762207031,nan
2025-06-04T07:15:55.509982,-0.21,-0.176,-0.618,0.737,0.58,-0.672,-0.461,-0.002,9.20892333984375,nan
2025-06-04T07:15:55.621500,-0.185,-0.14,-0.634,0.737,0.592,-0.682,-0.429,0.004,8.557403564453125,nan
2025-06-04T07:15:55.717823,-0.149,-0.122,-0.634,0.749,0.57,-0.71,-0.414,0.005,7.0243988037109375,nan
2025-06-04T07:15:55.813486,-0.125,-0.159,-0.653,0.729,0.549,-0.755,-0.357,-0.033,8.337669372558594,nan
2025-06-04T07:15:55.910378,-0.092,-0.222,-0.625,0.743,0.57,-0.728,-0.375,-0.068,6.117378234863281,nan
2025-06-04T07:15:56.005401,-0.073,-0.202,-0.592,0.777,0.565,-0.731,-0.382,-0.027,6.176139831542969,nan
2025-06-04T07:15:56.101913,-0.034,-0.181,-0.618,0.764,0.569,-0.727,-0.384,0.0,4.6048126220703125,nan
2025-06-04T07:15:56.197816,-0.095,-0.193,-0.616,0.758,0.601,-0.688,-0.406,0.015,5.75201416015625,nan
2025-06-04T07:15:56.309043,-0.152,-0.188,-0.636,0.733,0.614,-0.679,-0.402,0.0,3.8868637084960938,nan
2025-06-04T07:15:56.404926,-0.096,-0.178,-0.655,0.728,0.622,-0.707,-0.336,-0.007,3.6824569702148438,nan
2025-06-04T07:15:56.501755,-0.042,-0.15,-0.653,0.741,0.59,-0.744,-0.312,-0.021,3.000274658203125,nan
2025-06-04T07:15:56.597042,-0.019,-0.201,-0.671,0.714,0.575,-0.768,-0.272,-0.076,3.47039794921875,nan
2025-06-04T07:15:56.693512,-0.008,-0.228,-0.641,0.733,0.596,-0.732,-0.316,-0.093,1.8709640502929688,nan
2025-06-04T07:15:56.789070,-0.057,-0.182,-0.625,0.757,0.593,-0.737,-0.32,-0.046,1.9169540405273438,nan
2025-06-04T07:15:56.885405,-0.011,-0.132,-0.652,0.747,0.6,-0.738,-0.309,-0.026,2.6272430419921875,nan
2025-06-04T07:15:56.980981,-0.094,-0.153,-0.651,0.738,0.595,-0.714,-0.366,-0.051,3.5751495361328125,nan
2025-06-04T07:15:57.077333,-0.104,-0.115,-0.663,0.732,0.596,-0.712,-0.367,-0.056,3.2174530029296875,nan
2025-06-04T07:15:57.172912,-0.057,-0.117,-0.662,0.738,0.595,-0.725,-0.342,-0.056,3.3247604370117188,nan
2025-06-04T07:15:57.269294,-0.03,-0.125,-0.656,0.743,0.56,-0.764,-0.312,-0.071,3.69012451171875,nan
2025-06-04T07:15:57.364885,-0.021,-0.202,-0.645,0.736,0.568,-0.751,-0.308,-0.134,6.148033142089844,nan
2025-06-04T07:15:57.461411,-0.002,-0.169,-0.613,0.772,0.578,-0.736,-0.336,-0.105,6.240013122558594,nan
2025-06-04T07:15:57.556980,0.003,-0.132,-0.622,0.772,0.571,-0.752,-0.323,-0.061,6.181251525878906,nan
2025-06-04T07:15:57.653734,-0.03,-0.124,-0.623,0.772,0.574,-0.75,-0.326,-0.03,6.89154052734375,nan
2025-06-04T07:15:57.749039,-0.112,-0.137,-0.618,0.766,0.59,-0.721,-0.357,-0.069,10.006088256835938,nan
2025-06-04T07:15:57.845278,-0.075,-0.111,-0.642,0.755,0.598,-0.735,-0.312,-0.076,8.559951782226562,nan
2025-06-04T07:15:57.940644,-0.043,-0.104,-0.638,0.762,0.582,-0.752,-0.303,-0.067,9.224258422851562,nan
2025-06-04T07:15:58.037518,-0.039,-0.142,-0.642,0.752,0.559,-0.778,-0.26,-0.123,10.721488952636719,nan
2025-06-04T07:15:58.132786,-0.016,-0.199,-0.638,0.744,0.591,-0.735,-0.284,-0.171,12.359237670898438,nan
2025-06-04T07:15:58.228972,-0.015,-0.177,-0.609,0.773,0.591,-0.73,-0.305,-0.16,10.412330627441406,nan
2025-06-04T07:15:58.324508,-0.002,-0.17,-0.627,0.76,0.593,-0.739,-0.292,-0.128,10.190048217773438,nan
2025-06-04T07:15:58.420802,-0.07,-0.193,-0.62,0.757,0.596,-0.736,-0.301,-0.108,10.532417297363281,nan
2025-06-04T07:15:58.516412,-0.106,-0.192,-0.633,0.743,0.595,-0.728,-0.306,-0.147,9.316238403320312,nan
2025-06-04T07:15:58.612820,-0.046,-0.205,-0.646,0.734,0.599,-0.75,-0.232,-0.159,7.060173034667969,nan
2025-06-04T07:15:58.708339,-0.004,-0.203,-0.637,0.743,0.559,-0.783,-0.226,-0.156,6.163368225097656,nan
2025-06-04T07:15:58.804623,0.006,-0.247,-0.637,0.73,0.526,-0.806,-0.187,-0.198,8.125602722167969,nan
2025-06-04T07:15:58.900243,0.037,-0.291,-0.615,0.732,0.535,-0.785,-0.225,-0.215,6.165924072265625,nan
2025-06-04T07:15:58.996620,0.042,-0.221,-0.589,0.776,0.534,-0.792,-0.244,-0.169,4.768333435058594,nan
2025-06-04T07:15:59.092453,0.067,-0.187,-0.621,0.758,0.533,-0.8,-0.245,-0.125,4.055488586425781,nan
2025-06-04T07:15:59.188547,-0.029,-0.22,-0.612,0.759,0.535,-0.788,-0.279,-0.12,4.0529327392578125,nan
2025-06-04T07:15:59.298621,-0.047,-0.216,-0.635,0.74,0.561,-0.769,-0.272,-0.143,3.5266036987304688,nan
2025-06-04T07:15:59.396466,0.001,-0.23,-0.647,0.727,0.559,-0.787,-0.22,-0.143,2.4918289184570312,nan
2025-06-04T07:15:59.492292,0.061,-0.194,-0.64,0.741,0.53,-0.809,-0.201,-0.158,3.110137939453125,nan
2025-06-04T07:15:59.588355,0.085,-0.26,-0.642,0.716,0.535,-0.806,-0.161,-0.195,2.8571929931640625,nan
2025-06-04T07:15:59.684267,0.107,-0.259,-0.621,0.732,0.56,-0.774,-0.211,-0.207,2.6400222778320312,nan
2025-06-04T07:15:59.780328,0.073,-0.228,-0.612,0.754,0.555,-0.78,-0.229,-0.175,2.448394775390625,nan
2025-06-04T07:15:59.875996,0.086,-0.208,-0.637,0.737,0.56,-0.778,-0.254,-0.128,4.482177734375,nan
2025-06-04T07:15:59.972535,0.004,-0.243,-0.628,0.739,0.557,-0.761,-0.305,-0.133,3.7488937377929688,nan
2025-06-04T07:16:00.067856,0.009,-0.219,-0.647,0.73,0.562,-0.769,-0.261,-0.156,4.0401611328125,nan
2025-06-04T07:16:00.164487,0.055,-0.221,-0.645,0.73,0.562,-0.777,-0.241,-0.146,5.547607421875,nan
2025-06-04T07:16:00.259785,0.077,-0.229,-0.658,0.713,0.521,-0.806,-0.222,-0.17,7.244132995605469,nan
2025-06-04T07:16:00.356068,0.099,-0.284,-0.63,0.717,0.537,-0.786,-0.221,-0.213,5.808219909667969,nan
2025-06-04T07:16:00.451941,0.099,-0.282,-0.604,0.739,0.544,-0.78,-0.247,-0.184,6.1965789794921875,nan
2025-06-04T07:16:00.564054,0.111,-0.24,-0.625,0.734,0.54,-0.791,-0.247,-0.149,8.991752624511719,nan
2025-06-04T07:16:00.659918,0.034,-0.261,-0.61,0.747,0.538,-0.786,-0.277,-0.122,9.446540832519531,nan
2025-06-04T07:16:00.755997,-0.008,-0.24,-0.637,0.733,0.539,-0.778,-0.285,-0.152,8.649383544921875,nan
2025-06-04T07:16:00.851924,0.033,-0.266,-0.643,0.718,0.541,-0.797,-0.216,-0.162,8.577842712402344,nan
2025-06-04T07:16:00.963674,0.059,-0.264,-0.632,0.726,0.504,-0.822,-0.213,-0.155,8.549736022949219,nan
2025-06-04T07:16:01.059494,0.055,-0.33,-0.613,0.716,0.499,-0.822,-0.184,-0.204,10.637168884277344,nan
2025-06-04T07:16:01.154159,0.067,-0.359,-0.591,0.719,0.536,-0.785,-0.226,-0.21,10.328018188476562,nan
2025-06-04T07:16:01.251445,0.047,-0.342,-0.586,0.733,0.529,-0.794,-0.239,-0.18,10.412330627441406,nan
2025-06-04T07:16:01.347729,0.025,-0.329,-0.589,0.737,0.536,-0.795,-0.255,-0.122,9.193595886230469,nan
2025-06-04T07:16:01.443419,-0.072,-0.321,-0.573,0.751,0.542,-0.78,-0.284,-0.129,10.182380676269531,nan
2025-06-04T07:16:01.539702,-0.045,-0.302,-0.601,0.738,0.562,-0.779,-0.247,-0.128,7.451087951660156,nan
2025-06-04T07:16:01.635313,0.021,-0.275,-0.61,0.743,0.555,-0.792,-0.223,-0.125,7.0984954833984375,nan
2025-06-04T07:16:01.731930,0.069,-0.302,-0.617,0.724,0.518,-0.826,-0.163,-0.152,8.046401977539062,nan
2025-06-04T07:16:01.827055,0.105,-0.371,-0.593,0.707,0.543,-0.793,-0.182,-0.21,8.544624328613281,nan
2025-06-04T07:16:01.923515,0.099,-0.369,-0.558,0.737,0.551,-0.789,-0.195,-0.188,5.593597412109375,nan
2025-06-04T07:16:02.019150,0.119,-0.341,-0.582,0.728,0.546,-0.795,-0.219,-0.147,4.405525207519531,nan
2025-06-04T07:16:02.115458,0.023,-0.342,-0.575,0.743,0.557,-0.774,-0.274,-0.122,4.502616882324219,nan
2025-06-04T07:16:02.211130,-0.064,-0.334,-0.579,0.741,0.56,-0.761,-0.297,-0.139,3.9916152954101562,nan
2025-06-04T07:16:02.307427,-0.015,-0.345,-0.594,0.726,0.564,-0.781,-0.228,-0.14,2.9798355102539062,nan
2025-06-04T07:16:02.403001,0.046,-0.32,-0.602,0.73,0.53,-0.808,-0.204,-0.156,2.1980056762695312,nan
2025-06-04T07:16:02.499313,0.071,-0.383,-0.606,0.694,0.506,-0.821,-0.157,-0.211,2.604248046875,nan
2025-06-04T07:16:02.594918,0.111,-0.408,-0.577,0.699,0.53,-0.797,-0.193,-0.216,1.7355499267578125,nan
2025-06-04T07:16:02.691250,0.096,-0.363,-0.568,0.732,0.53,-0.801,-0.216,-0.176,2.2261123657226562,nan
2025-06-04T07:16:02.786854,0.109,-0.333,-0.59,0.727,0.536,-0.8,-0.233,-0.133,1.8454132080078125,nan
2025-06-04T07:16:02.883163,0.038,-0.318,-0.566,0.76,0.552,-0.771,-0.286,-0.141,4.673797607421875,nan
2025-06-04T07:16:02.978800,0.028,-0.295,-0.589,0.752,0.566,-0.769,-0.248,-0.163,4.3953094482421875,nan
2025-06-04T07:16:03.075073,0.084,-0.306,-0.592,0.741,0.575,-0.777,-0.206,-0.155,4.13214111328125,nan
2025-06-04T07:16:03.170724,0.126,-0.311,-0.603,0.724,0.529,-0.813,-0.186,-0.156,5.437744140625,nan
2025-06-04T07:16:03.267030,0.142,-0.362,-0.567,0.726,0.561,-0.781,-0.189,-0.199,6.830223083496094,nan
2025-06-04T07:16:03.378656,0.16,-0.339,-0.559,0.74,0.577,-0.765,-0.234,-0.165,5.762229919433594,nan
2025-06-04T07:16:03.475248,0.152,-0.312,-0.581,0.736,0.573,-0.765,-0.262,-0.138,6.3805389404296875,nan
2025-06-04T07:16:03.570359,0.081,-0.308,-0.589,0.743,0.575,-0.747,-0.306,-0.133,8.611053466796875,nan
2025-06-04T07:16:03.666870,0.014,-0.309,-0.595,0.742,0.58,-0.725,-0.334,-0.163,8.623832702636719,nan
2025-06-04T07:16:03.762486,0.062,-0.295,-0.612,0.731,0.573,-0.75,-0.277,-0.178,8.220138549804688,nan
2025-06-04T07:16:03.858839,0.098,-0.292,-0.615,0.726,0.548,-0.775,-0.28,-0.145,8.319786071777344,nan
2025-06-04T07:16:03.954460,0.094,-0.341,-0.61,0.709,0.536,-0.781,-0.253,-0.198,8.156265258789062,nan
2025-06-04T07:16:04.050695,0.118,-0.378,-0.595,0.7,0.557,-0.751,-0.273,-0.228,12.032203674316406,nan
2025-06-04T07:16:04.146309,0.114,-0.337,-0.571,0.74,0.556,-0.748,-0.3,-0.202,9.995864868164062,nan
2025-06-04T07:16:04.242614,0.125,-0.312,-0.584,0.739,0.557,-0.754,-0.311,-0.159,9.226806640625,nan
2025-06-04T07:16:04.338228,0.06,-0.315,-0.569,0.757,0.561,-0.733,-0.352,-0.153,8.909988403320312,nan
2025-06-04T07:16:04.434554,0.053,-0.274,-0.587,0.76,0.569,-0.723,-0.353,-0.17,9.847679138183594,nan
2025-06-04T07:16:04.530171,0.1,-0.259,-0.601,0.749,0.58,-0.743,-0.3,-0.148,7.037178039550781,nan
2025-06-04T07:16:04.626519,0.133,-0.235,-0.607,0.747,0.55,-0.761,-0.308,-0.153,5.895088195800781,nan
2025-06-04T07:16:04.722061,0.123,-0.306,-0.6,0.729,0.545,-0.754,-0.305,-0.205,6.9145355224609375,nan
2025-06-04T07:16:04.818410,0.138,-0.308,-0.559,0.757,0.56,-0.738,-0.333,-0.178,7.244132995605469,nan
2025-06-04T07:16:04.913915,0.161,-0.246,-0.562,0.773,0.554,-0.749,-0.335,-0.14,5.818443298339844,nan
2025-06-04T07:16:05.010301,0.176,-0.226,-0.579,0.763,0.559,-0.747,-0.345,-0.107,4.64825439453125,nan
2025-06-04T07:16:05.105919,0.056,-0.271,-0.561,0.78,0.554,-0.729,-0.384,-0.12,5.3687591552734375,nan
2025-06-04T07:16:05.202202,0.05,-0.283,-0.579,0.763,0.563,-0.745,-0.328,-0.143,3.7897720336914062,nan
2025-06-04T07:16:05.297718,0.119,-0.252,-0.585,0.762,0.551,-0.755,-0.328,-0.138,3.828094482421875,nan
2025-06-04T07:16:05.394045,0.172,-0.25,-0.597,0.742,0.523,-0.778,-0.307,-0.164,2.274658203125,nan
2025-06-04T07:16:05.521677,0.174,-0.291,-0.561,0.756,0.546,-0.742,-0.341,-0.187,4.068267822265625,nan
2025-06-04T07:16:05.618327,0.133,-0.242,-0.547,0.79,0.539,-0.749,-0.361,-0.131,2.9159622192382812,nan
2025-06-04T07:16:05.713548,0.149,-0.223,-0.579,0.77,0.549,-0.761,-0.335,-0.081,3.0462646484375,nan
2025-06-04T07:16:05.809891,0.097,-0.216,-0.587,0.774,0.545,-0.748,-0.369,-0.09,2.8623046875,nan
2025-06-04T07:16:05.905489,0.055,-0.198,-0.597,0.775,0.564,-0.729,-0.372,-0.111,3.7718887329101562,nan
2025-06-04T07:16:06.001829,0.079,-0.229,-0.599,0.764,0.579,-0.742,-0.317,-0.116,4.014610290527344,nan
2025-06-04T07:16:06.097359,0.118,-0.23,-0.6,0.757,0.537,-0.784,-0.286,-0.127,4.257331848144531,nan
2025-06-04T07:16:06.193652,0.125,-0.296,-0.599,0.733,0.514,-0.803,-0.235,-0.193,8.163932800292969,nan
2025-06-04T07:16:06.289347,0.147,-0.329,-0.571,0.737,0.532,-0.778,-0.265,-0.205,7.9160919189453125,nan
2025-06-04T07:16:06.385583,0.123,-0.289,-0.558,0.768,0.527,-0.792,-0.254,-0.175,5.136253356933594,nan
2025-06-04T07:16:06.481197,0.141,-0.258,-0.584,0.756,0.521,-0.799,-0.251,-0.168,4.7427825927734375,nan
2025-06-04T07:16:06.577464,0.036,-0.279,-0.576,0.767,0.525,-0.777,-0.294,-0.185,9.806793212890625,nan
2025-06-04T07:16:06.673120,0.045,-0.271,-0.593,0.757,0.527,-0.781,-0.257,-0.214,9.318794250488281,nan
2025-06-04T07:16:06.769382,0.096,-0.282,-0.601,0.742,0.529,-0.797,-0.206,-0.206,8.54718017578125,nan
2025-06-04T07:16:06.865063,0.112,-0.287,-0.6,0.738,0.507,-0.82,-0.181,-0.195,8.861442565917969,nan
2025-06-04T07:16:06.961311,0.119,-0.365,-0.599,0.703,0.524,-0.799,-0.174,-0.239,10.57073974609375,nan
2025-06-04T07:16:07.056974,0.132,-0.356,-0.577,0.723,0.54,-0.785,-0.212,-0.216,12.188056945800781,nan
2025-06-04T07:16:07.153245,0.137,-0.317,-0.583,0.736,0.536,-0.793,-0.224,-0.184,8.943206787109375,nan
2025-06-04T07:16:07.248819,0.11,-0.285,-0.583,0.753,0.538,-0.789,-0.256,-0.149,9.474647521972656,nan
2025-06-04T07:16:07.345498,0.019,-0.29,-0.576,0.764,0.547,-0.762,-0.304,-0.166,12.070526123046875,nan
2025-06-04T07:16:07.456787,0.027,-0.309,-0.582,0.752,0.551,-0.773,-0.266,-0.166,11.774147033691406,nan
2025-06-04T07:16:07.553663,0.072,-0.289,-0.591,0.75,0.538,-0.785,-0.26,-0.163,7.0882720947265625,nan
2025-06-04T07:16:07.647806,0.096,-0.282,-0.601,0.742,0.518,-0.797,-0.259,-0.171,6.498069763183594,nan
2025-06-04T07:16:07.745558,0.084,-0.34,-0.57,0.743,0.536,-0.759,-0.302,-0.213,8.818008422851562,nan
2025-06-04T07:16:07.841155,0.094,-0.296,-0.531,0.788,0.539,-0.766,-0.313,-0.161,8.409210205078125,nan
2025-06-04T07:16:07.936892,0.13,-0.252,-0.558,0.78,0.536,-0.78,-0.295,-0.131,6.125038146972656,nan
2025-06-04T07:16:08.033051,0.113,-0.21,-0.553,0.798,0.547,-0.767,-0.32,-0.102,4.860313415527344,nan
2025-06-04T07:16:08.128839,0.023,-0.206,-0.563,0.8,0.562,-0.74,-0.35,-0.12,4.7427825927734375,nan
2025-06-04T07:16:08.224743,0.012,-0.25,-0.586,0.771,0.569,-0.755,-0.301,-0.122,3.65435791015625,nan
2025-06-04T07:16:08.320507,0.062,-0.21,-0.592,0.776,0.545,-0.772,-0.301,-0.125,2.2031173706054688,nan
2025-06-04T07:16:08.416151,0.1,-0.231,-0.607,0.754,0.522,-0.794,-0.266,-0.165,1.5669174194335938,nan
2025-06-04T07:16:08.512658,0.112,-0.304,-0.575,0.751,0.538,-0.772,-0.278,-0.194,1.8377532958984375,nan
2025-06-04T07:16:08.608340,0.112,-0.278,-0.531,0.792,0.544,-0.777,-0.282,-0.146,1.2015533447265625,nan
2025-06-04T07:16:08.704895,0.147,-0.228,-0.583,0.766,0.547,-0.789,-0.253,-0.119,1.4851608276367188,nan
2025-06-04T07:16:08.799983,0.091,-0.225,-0.58,0.778,0.553,-0.774,-0.283,-0.119,1.7611007690429688,nan
2025-06-04T07:16:08.896237,0.063,-0.223,-0.585,0.777,0.568,-0.761,-0.293,-0.112,3.368194580078125,nan
2025-06-04T07:16:08.992397,0.084,-0.236,-0.585,0.772,0.577,-0.769,-0.257,-0.098,3.0794830322265625,nan
2025-06-04T07:16:09.088171,0.119,-0.227,-0.583,0.771,0.539,-0.801,-0.246,-0.085,3.1535720825195312,nan
2025-06-04T07:16:09.183989,0.12,-0.304,-0.559,0.762,0.533,-0.814,-0.2,-0.115,4.9471893310546875,nan
2025-06-04T07:16:09.280300,0.164,-0.316,-0.542,0.761,0.553,-0.791,-0.239,-0.105,7.297782897949219,nan
2025-06-04T07:16:09.376262,0.157,-0.297,-0.535,0.776,0.55,-0.795,-0.245,-0.076,7.113822937011719,nan
2025-06-04T07:16:09.472087,0.147,-0.301,-0.545,0.769,0.55,-0.793,-0.257,-0.052,7.670814514160156,nan
2025-06-04T07:16:09.567795,0.059,-0.317,-0.526,0.787,0.553,-0.776,-0.29,-0.085,9.308570861816406,nan
2025-06-04T07:16:09.664225,0.054,-0.3,-0.55,0.778,0.56,-0.783,-0.25,-0.104,8.079612731933594,42.4814567565918
2025-06-04T07:16:09.759846,0.09,-0.294,-0.553,0.775,0.545,-0.8,-0.226,-0.114,8.102607727050781,nan
2025-06-04T07:16:09.856446,0.137,-0.294,-0.56,0.762,0.497,-0.833,-0.181,-0.165,10.747032165527344,nan
2025-06-04T07:16:09.951552,0.148,-0.382,-0.554,0.725,0.504,-0.818,-0.153,-0.231,12.264701843261719,nan
2025-06-04T07:16:10.048075,0.163,-0.419,-0.517,0.728,0.53,-0.789,-0.201,-0.236,9.231918334960938,nan
2025-06-04T07:16:10.158465,0.154,-0.396,-0.528,0.735,0.522,-0.802,-0.204,-0.206,9.46697998046875,nan
2025-06-04T07:16:10.256302,0.133,-0.386,-0.534,0.74,0.549,-0.792,-0.213,-0.161,9.643272399902344,nan
2025-06-04T07:16:10.351395,0.065,-0.386,-0.541,0.745,0.548,-0.773,-0.257,-0.189,11.281028747558594,nan
2025-06-04T07:16:10.463883,0.12,-0.4,-0.551,0.722,0.558,-0.785,-0.203,-0.179,9.571739196777344,nan
2025-06-04T07:16:10.559527,0.168,-0.37,-0.547,0.732,0.519,-0.809,-0.23,-0.154,8.3070068359375,nan
2025-06-04T07:16:10.655818,0.193,-0.413,-0.537,0.71,0.497,-0.825,-0.202,-0.178,6.349884033203125,nan
2025-06-04T07:16:10.751377,0.219,-0.449,-0.505,0.704,0.519,-0.803,-0.229,-0.181,7.755126953125,nan
2025-06-04T07:16:10.847740,0.232,-0.402,-0.516,0.72,0.521,-0.809,-0.221,-0.16,5.5246124267578125,nan
2025-06-04T07:16:10.943323,0.25,-0.364,-0.525,0.728,0.534,-0.804,-0.228,-0.129,5.496513366699219,nan
2025-06-04T07:16:11.039599,0.129,-0.399,-0.511,0.751,0.529,-0.778,-0.31,-0.135,3.7207870483398438,nan
2025-06-04T07:16:11.135207,0.101,-0.403,-0.519,0.747,0.531,-0.783,-0.294,-0.138,4.804107666015625,nan
2025-06-04T07:16:11.231533,0.154,-0.387,-0.539,0.732,0.532,-0.789,-0.279,-0.133,3.2353363037109375,nan
2025-06-04T07:16:11.327163,0.191,-0.364,-0.554,0.724,0.502,-0.812,-0.26,-0.146,3.2148971557617188,nan
2025-06-04T07:16:11.423469,0.189,-0.445,-0.534,0.694,0.51,-0.796,-0.252,-0.206,3.7258987426757812,nan
2025-06-04T07:16:11.519022,0.215,-0.444,-0.498,0.714,0.521,-0.784,-0.284,-0.182,4.5332794189453125,nan
2025-06-04T07:16:11.615314,0.24,-0.402,-0.52,0.714,0.519,-0.797,-0.273,-0.147,2.1392440795898438,nan
2025-06-04T07:16:11.726307,0.228,-0.375,-0.536,0.721,0.525,-0.785,-0.309,-0.11,1.8428573608398438,nan
2025-06-04T07:16:11.807234,0.126,-0.394,-0.543,0.731,0.537,-0.752,-0.363,-0.115,4.461738586425781,nan
2025-06-04T07:16:11.918455,0.127,-0.373,-0.571,0.721,0.537,-0.768,-0.336,-0.097,4.584373474121094,nan
2025-06-04T07:16:12.015160,0.164,-0.346,-0.582,0.717,0.528,-0.775,-0.337,-0.084,3.6109237670898438,nan
2025-06-04T07:16:12.110776,0.186,-0.367,-0.586,0.698,0.504,-0.796,-0.316,-0.108,3.24810791015625,nan
2025-06-04T07:16:12.207040,0.209,-0.443,-0.554,0.673,0.516,-0.775,-0.328,-0.159,7.405097961425781,nan
2025-06-04T07:16:12.302695,0.237,-0.439,-0.494,0.712,0.52,-0.767,-0.356,-0.124,6.199134826660156,nan
