Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:45:03.746939,0.703,-0.657,0.001,-0.272,0.405,-0.474,0.307,-0.719,5.7928924560546875,nan
2025-06-29T07:45:03.842840,0.698,-0.655,0.067,-0.283,0.414,-0.435,0.361,-0.713,6.52362060546875,nan
2025-06-29T07:45:03.938874,0.727,-0.637,0.045,-0.253,0.43,-0.461,0.358,-0.689,1.8914031982421875,nan
2025-06-29T07:45:04.034274,0.745,-0.618,0.049,-0.246,0.399,-0.49,0.377,-0.677,2.3410873413085938,nan
2025-06-29T07:45:04.130807,0.714,-0.628,0.058,-0.303,0.373,-0.484,0.37,-0.699,3.0360488891601562,nan
2025-06-29T07:45:04.226648,0.723,-0.613,0.109,-0.299,0.414,-0.502,0.377,-0.659,4.842430114746094,nan
2025-06-29T07:45:04.322911,0.722,-0.628,0.076,-0.281,0.431,-0.49,0.384,-0.653,2.5097122192382812,nan
2025-06-29T07:45:04.418324,0.724,-0.644,0.081,-0.235,0.45,-0.491,0.342,-0.663,3.1178054809570312,nan
2025-06-29T07:45:04.514949,0.729,-0.641,0.097,-0.22,0.46,-0.482,0.33,-0.669,4.620147705078125,nan
2025-06-29T07:45:04.610568,0.729,-0.65,0.1,-0.191,0.445,-0.499,0.335,-0.664,6.888984680175781,nan
2025-06-29T07:45:04.706350,0.721,-0.648,0.133,-0.206,0.424,-0.467,0.372,-0.681,4.9011993408203125,nan
2025-06-29T07:45:04.802485,0.73,-0.635,0.123,-0.222,0.405,-0.482,0.377,-0.68,3.7131195068359375,nan
2025-06-29T07:45:04.913627,0.739,-0.613,0.112,-0.256,0.349,-0.499,0.398,-0.686,2.7652130126953125,nan
2025-06-29T07:45:05.010370,0.718,-0.617,0.127,-0.296,0.341,-0.477,0.398,-0.705,3.662017822265625,nan
2025-06-29T07:45:05.106200,0.725,-0.592,0.145,-0.321,0.387,-0.488,0.413,-0.664,4.599708557128906,nan
2025-06-29T07:45:05.218346,0.727,-0.613,0.106,-0.29,0.411,-0.482,0.411,-0.655,3.8970794677734375,nan
2025-06-29T07:45:05.314384,0.725,-0.623,0.127,-0.262,0.428,-0.476,0.363,-0.677,3.3656387329101562,nan
2025-06-29T07:45:05.409967,0.717,-0.64,0.137,-0.24,0.448,-0.466,0.328,-0.689,3.7233428955078125,nan
2025-06-29T07:45:05.506299,0.718,-0.649,0.151,-0.203,0.457,-0.471,0.36,-0.663,4.79388427734375,nan
2025-06-29T07:45:05.601941,0.709,-0.65,0.179,-0.205,0.457,-0.446,0.381,-0.669,6.109710693359375,nan
2025-06-29T07:45:05.698333,0.706,-0.656,0.18,-0.197,0.45,-0.468,0.379,-0.66,2.5199356079101562,nan
2025-06-29T07:45:05.793900,0.718,-0.64,0.2,-0.184,0.392,-0.497,0.406,-0.659,3.7284469604492188,nan
2025-06-29T07:45:05.890273,0.69,-0.652,0.24,-0.204,0.396,-0.491,0.415,-0.656,5.1209259033203125,nan
2025-06-29T07:45:05.985754,0.728,-0.617,0.223,-0.199,0.433,-0.518,0.433,-0.598,6.063720703125,nan
2025-06-29T07:45:06.081851,0.709,-0.634,0.225,-0.214,0.425,-0.501,0.422,-0.624,3.000274658203125,nan
2025-06-29T07:45:06.177685,0.697,-0.641,0.245,-0.207,0.426,-0.479,0.362,-0.677,3.4908370971679688,nan
2025-06-29T07:45:06.274012,0.699,-0.644,0.238,-0.202,0.44,-0.474,0.325,-0.689,4.239448547363281,nan
2025-06-29T07:45:06.369410,0.707,-0.629,0.27,-0.176,0.429,-0.5,0.333,-0.675,6.7944488525390625,nan
2025-06-29T07:45:06.466005,0.691,-0.633,0.29,-0.193,0.432,-0.477,0.351,-0.68,6.15570068359375,nan
2025-06-29T07:45:06.576325,0.69,-0.632,0.293,-0.194,0.421,-0.511,0.34,-0.668,4.712127685546875,nan
2025-06-29T07:45:06.673851,0.699,-0.612,0.294,-0.224,0.369,-0.506,0.348,-0.697,3.5419387817382812,nan
2025-06-29T07:45:06.769501,0.662,-0.626,0.319,-0.262,0.357,-0.505,0.348,-0.705,3.7310028076171875,nan
2025-06-29T07:45:06.865800,0.691,-0.592,0.31,-0.276,0.391,-0.518,0.38,-0.659,2.5327072143554688,nan
2025-06-29T07:45:06.961372,0.689,-0.598,0.317,-0.259,0.403,-0.517,0.363,-0.662,1.1964492797851562,nan
2025-06-29T07:45:07.057713,0.688,-0.594,0.339,-0.242,0.41,-0.521,0.311,-0.681,2.0217132568359375,nan
2025-06-29T07:45:07.153319,0.67,-0.603,0.361,-0.24,0.389,-0.521,0.278,-0.707,2.4407272338867188,nan
2025-06-29T07:45:07.249642,0.685,-0.58,0.384,-0.218,0.36,-0.542,0.292,-0.701,7.6401519775390625,nan
2025-06-29T07:45:07.345276,0.679,-0.567,0.399,-0.241,0.38,-0.519,0.314,-0.698,5.49395751953125,nan
2025-06-29T07:45:07.442034,0.684,-0.578,0.375,-0.242,0.393,-0.553,0.308,-0.667,5.445411682128906,nan
2025-06-29T07:45:07.537186,0.705,-0.555,0.362,-0.252,0.354,-0.579,0.305,-0.668,6.0279541015625,nan
2025-06-29T07:45:07.633488,0.671,-0.563,0.398,-0.274,0.355,-0.569,0.285,-0.685,7.451087951660156,nan
2025-06-29T07:45:07.729102,0.693,-0.526,0.391,-0.299,0.417,-0.575,0.311,-0.632,4.7811126708984375,nan
2025-06-29T07:45:07.825426,0.675,-0.554,0.383,-0.302,0.425,-0.566,0.306,-0.636,4.906303405761719,nan
2025-06-29T07:45:07.921016,0.679,-0.564,0.371,-0.289,0.465,-0.554,0.243,-0.647,4.699348449707031,nan
2025-06-29T07:45:08.017326,0.689,-0.569,0.354,-0.278,0.467,-0.562,0.215,-0.648,7.821563720703125,nan
2025-06-29T07:45:08.112914,0.681,-0.565,0.399,-0.243,0.435,-0.585,0.246,-0.638,7.085723876953125,nan
2025-06-29T07:45:08.209252,0.636,-0.573,0.407,-0.319,0.414,-0.559,0.303,-0.652,4.3493194580078125,nan
2025-06-29T07:45:08.304873,0.628,-0.565,0.412,-0.341,0.397,-0.567,0.301,-0.656,4.8807525634765625,nan
2025-06-29T07:45:08.401194,0.62,-0.548,0.418,-0.376,0.331,-0.576,0.299,-0.685,6.7305755615234375,nan
2025-06-29T07:45:08.496809,0.581,-0.546,0.465,-0.384,0.323,-0.552,0.305,-0.705,5.889984130859375,nan
2025-06-29T07:45:08.593170,0.582,-0.514,0.45,-0.442,0.337,-0.555,0.356,-0.672,3.9583969116210938,nan
2025-06-29T07:45:08.688501,0.569,-0.506,0.466,-0.451,0.341,-0.537,0.35,-0.687,2.2158889770507812,nan
2025-06-29T07:45:08.784825,0.561,-0.483,0.503,-0.446,0.346,-0.527,0.289,-0.72,1.8811874389648438,nan
2025-06-29T07:45:08.880919,0.595,-0.467,0.502,-0.42,0.333,-0.563,0.248,-0.715,1.988494873046875,nan
2025-06-29T07:45:08.992224,0.587,-0.458,0.529,-0.408,0.342,-0.547,0.301,-0.702,5.289558410644531,nan
2025-06-29T07:45:09.088559,0.544,-0.476,0.514,-0.462,0.361,-0.531,0.314,-0.7,3.2532196044921875,nan
2025-06-29T07:45:09.184939,0.546,-0.459,0.515,-0.476,0.353,-0.555,0.317,-0.684,3.5189437866210938,nan
2025-06-29T07:45:09.280717,0.537,-0.438,0.521,-0.498,0.289,-0.579,0.31,-0.696,3.8587570190429688,nan
2025-06-29T07:45:09.376823,0.511,-0.431,0.552,-0.498,0.291,-0.58,0.318,-0.691,7.0627288818359375,nan
2025-06-29T07:45:09.472394,0.567,-0.462,0.473,-0.491,0.357,-0.582,0.325,-0.654,5.1439208984375,nan
2025-06-29T07:45:09.568717,0.55,-0.47,0.483,-0.494,0.382,-0.574,0.284,-0.667,5.417304992675781,nan
2025-06-29T07:45:09.664571,0.575,-0.509,0.442,-0.464,0.39,-0.577,0.226,-0.681,4.8552093505859375,nan
2025-06-29T07:45:09.760427,0.627,-0.523,0.391,-0.424,0.383,-0.618,0.217,-0.652,7.910987854003906,nan
2025-06-29T07:45:09.856476,0.616,-0.525,0.415,-0.415,0.424,-0.576,0.253,-0.651,7.4996337890625,nan
2025-06-29T07:45:09.952942,0.615,-0.532,0.421,-0.403,0.436,-0.582,0.262,-0.635,2.8878555297851562,nan
2025-06-29T07:45:10.048488,0.606,-0.538,0.422,-0.406,0.402,-0.6,0.276,-0.634,2.8520889282226562,nan
2025-06-29T07:45:10.160242,0.57,-0.522,0.458,-0.439,0.361,-0.576,0.294,-0.672,2.596588134765625,nan
2025-06-29T07:45:10.256340,0.563,-0.473,0.486,-0.472,0.404,-0.576,0.332,-0.628,3.148468017578125,nan
2025-06-29T07:45:10.352407,0.544,-0.49,0.471,-0.492,0.427,-0.552,0.349,-0.626,0.9000625610351562,nan
2025-06-29T07:45:10.448245,0.539,-0.511,0.462,-0.485,0.447,-0.547,0.291,-0.646,1.1938934326171875,nan
2025-06-29T07:45:10.544114,0.531,-0.533,0.43,-0.499,0.46,-0.54,0.253,-0.658,1.4698333740234375,nan
2025-06-29T07:45:10.640165,0.563,-0.521,0.446,-0.461,0.477,-0.556,0.263,-0.628,4.019721984863281,nan
2025-06-29T07:45:10.736603,0.58,-0.516,0.422,-0.468,0.502,-0.539,0.264,-0.623,2.1954498291015625,nan
2025-06-29T07:45:10.832144,0.584,-0.537,0.395,-0.464,0.501,-0.569,0.26,-0.598,2.0753631591796875,nan
2025-06-29T07:45:10.928511,0.574,-0.549,0.373,-0.479,0.444,-0.597,0.272,-0.61,4.287994384765625,nan
2025-06-29T07:45:11.039093,0.567,-0.561,0.373,-0.473,0.453,-0.593,0.265,-0.61,5.5527191162109375,nan
2025-06-29T07:45:11.136440,0.594,-0.56,0.341,-0.466,0.457,-0.582,0.316,-0.594,4.364646911621094,nan
2025-06-29T07:45:11.231959,0.585,-0.574,0.336,-0.464,0.455,-0.553,0.317,-0.621,3.4116287231445312,nan
2025-06-29T07:45:11.328331,0.574,-0.575,0.356,-0.462,0.461,-0.538,0.266,-0.654,2.7549972534179688,nan
2025-06-29T07:45:11.423467,0.587,-0.578,0.343,-0.45,0.456,-0.538,0.234,-0.67,2.504608154296875,nan
2025-06-29T07:45:11.519990,0.609,-0.581,0.337,-0.422,0.45,-0.548,0.236,-0.665,3.5470428466796875,nan
2025-06-29T07:45:11.615852,0.601,-0.556,0.379,-0.431,0.435,-0.514,0.275,-0.687,5.021278381347656,nan
2025-06-29T07:45:11.712220,0.593,-0.546,0.394,-0.443,0.4,-0.527,0.297,-0.688,1.132568359375,nan
2025-06-29T07:45:11.807322,0.582,-0.545,0.396,-0.455,0.311,-0.515,0.314,-0.735,1.37274169921875,nan
2025-06-29T07:45:11.904129,0.565,-0.512,0.444,-0.47,0.322,-0.506,0.321,-0.733,1.7713241577148438,nan
2025-06-29T07:45:11.999708,0.59,-0.542,0.374,-0.467,0.37,-0.521,0.352,-0.684,4.2471160888671875,nan
2025-06-29T07:45:12.095538,0.596,-0.567,0.343,-0.454,0.382,-0.518,0.352,-0.679,2.8009872436523438,nan
2025-06-29T07:45:12.191766,0.608,-0.586,0.321,-0.428,0.4,-0.487,0.305,-0.714,3.39630126953125,nan
2025-06-29T07:45:12.288029,0.612,-0.604,0.272,-0.432,0.409,-0.477,0.269,-0.729,4.02227783203125,nan
2025-06-29T07:45:12.383538,0.639,-0.604,0.267,-0.394,0.415,-0.487,0.278,-0.716,5.6549224853515625,nan
2025-06-29T07:45:12.479391,0.623,-0.584,0.296,-0.428,0.395,-0.48,0.317,-0.716,4.0631561279296875,nan
2025-06-29T07:45:12.575489,0.635,-0.568,0.305,-0.425,0.378,-0.5,0.322,-0.709,2.3947372436523438,nan
2025-06-29T07:45:12.671868,0.64,-0.549,0.313,-0.437,0.334,-0.51,0.321,-0.724,2.0881423950195312,nan
2025-06-29T07:45:12.767473,0.622,-0.552,0.337,-0.441,0.342,-0.517,0.3,-0.725,1.6231307983398438,nan
2025-06-29T07:45:12.863758,0.654,-0.542,0.309,-0.429,0.392,-0.531,0.327,-0.677,1.7432174682617188,nan
2025-06-29T07:45:12.958880,0.652,-0.545,0.308,-0.429,0.399,-0.518,0.33,-0.681,0.04158782958984375,nan
2025-06-29T07:45:13.055389,0.662,-0.548,0.304,-0.411,0.411,-0.5,0.275,-0.71,0.6317901611328125,nan
2025-06-29T07:45:13.150998,0.694,-0.558,0.273,-0.363,0.412,-0.545,0.204,-0.701,0.27153778076171875,nan
2025-06-29T07:45:13.247314,0.718,-0.559,0.275,-0.31,0.43,-0.544,0.246,-0.677,4.931854248046875,nan
2025-06-29T07:45:13.342925,0.693,-0.569,0.273,-0.347,0.431,-0.531,0.284,-0.672,4.456626892089844,nan
2025-06-29T07:45:13.439011,0.685,-0.568,0.267,-0.371,0.394,-0.528,0.315,-0.684,3.13824462890625,nan
2025-06-29T07:45:13.534673,0.666,-0.552,0.278,-0.417,0.357,-0.492,0.319,-0.727,4.060600280761719,nan
2025-06-29T07:45:13.631190,0.689,-0.522,0.302,-0.403,0.402,-0.508,0.348,-0.678,5.2231292724609375,nan
2025-06-29T07:45:13.726980,0.71,-0.54,0.237,-0.385,0.43,-0.498,0.354,-0.665,6.8353271484375,nan
2025-06-29T07:45:13.823094,0.712,-0.559,0.228,-0.357,0.441,-0.492,0.318,-0.681,3.2225570678710938,nan
2025-06-29T07:45:13.933841,0.712,-0.577,0.216,-0.338,0.453,-0.472,0.247,-0.715,3.2148971557617188,nan
2025-06-29T07:45:14.030460,0.747,-0.572,0.204,-0.27,0.438,-0.505,0.247,-0.701,2.5684814453125,nan
2025-06-29T07:45:14.125968,0.737,-0.562,0.24,-0.287,0.442,-0.466,0.306,-0.703,3.9430694580078125,nan
2025-06-29T07:45:14.206751,0.735,-0.554,0.259,-0.292,0.415,-0.467,0.331,-0.707,3.32220458984375,nan
2025-06-29T07:45:14.318615,0.738,-0.545,0.277,-0.284,0.34,-0.475,0.352,-0.731,1.758544921875,nan
2025-06-29T07:45:14.415204,0.71,-0.553,0.318,-0.298,0.345,-0.46,0.343,-0.743,1.6461257934570312,nan
2025-06-29T07:45:14.510874,0.728,-0.538,0.267,-0.33,0.393,-0.476,0.367,-0.696,1.7738723754882812,nan
2025-06-29T07:45:14.606605,0.721,-0.56,0.243,-0.327,0.402,-0.476,0.352,-0.699,2.6093597412109375,nan
2025-06-29T07:45:14.702428,0.729,-0.568,0.252,-0.287,0.426,-0.466,0.278,-0.724,1.2833175659179688,nan
2025-06-29T07:45:14.798757,0.742,-0.569,0.235,-0.267,0.429,-0.479,0.249,-0.724,2.6476821899414062,nan
2025-06-29T07:45:14.894969,0.741,-0.576,0.251,-0.238,0.448,-0.472,0.294,-0.7,3.1816787719726562,nan
2025-06-29T07:45:14.990460,0.722,-0.583,0.264,-0.263,0.457,-0.475,0.314,-0.683,3.7744369506835938,nan
2025-06-29T07:45:15.102295,0.706,-0.586,0.281,-0.282,0.411,-0.51,0.31,-0.689,5.7290191650390625,nan
2025-06-29T07:45:15.198634,0.678,-0.589,0.293,-0.328,0.382,-0.499,0.312,-0.713,3.37841796875,nan
2025-06-29T07:45:15.294331,0.682,-0.55,0.308,-0.372,0.415,-0.535,0.322,-0.662,3.3094329833984375,nan
2025-06-29T07:45:15.390333,0.679,-0.567,0.269,-0.381,0.429,-0.544,0.323,-0.644,3.6747970581054688,nan
2025-06-29T07:45:15.486137,0.679,-0.585,0.273,-0.349,0.448,-0.545,0.262,-0.658,4.5179443359375,nan
2025-06-29T07:45:15.582453,0.662,-0.603,0.299,-0.329,0.456,-0.524,0.2,-0.691,2.5327072143554688,nan
2025-06-29T07:45:15.678064,0.673,-0.594,0.28,-0.339,0.412,-0.58,0.203,-0.673,1.1530075073242188,nan
2025-06-29T07:45:15.774166,0.649,-0.585,0.311,-0.373,0.416,-0.537,0.271,-0.681,0.8464126586914062,nan
2025-06-29T07:45:15.885155,0.653,-0.569,0.318,-0.386,0.416,-0.542,0.287,-0.671,0.2127685546875,nan
2025-06-29T07:45:15.981842,0.651,-0.56,0.322,-0.4,0.369,-0.555,0.302,-0.682,2.5710372924804688,nan
2025-06-29T07:45:16.061950,0.635,-0.55,0.35,-0.413,0.32,-0.536,0.302,-0.72,0.6036834716796875,nan
2025-06-29T07:45:16.173932,0.63,-0.521,0.367,-0.443,0.362,-0.546,0.326,-0.682,1.5337066650390625,nan
2025-06-29T07:45:16.269583,0.636,-0.538,0.317,-0.453,0.389,-0.549,0.325,-0.664,2.5199356079101562,nan
2025-06-29T07:45:16.366643,0.641,-0.544,0.3,-0.451,0.417,-0.551,0.268,-0.671,6.186363220214844,nan
2025-06-29T07:45:16.461567,0.64,-0.545,0.299,-0.452,0.436,-0.531,0.191,-0.701,4.563934326171875,nan
2025-06-29T07:45:16.558575,0.646,-0.558,0.313,-0.417,0.415,-0.556,0.198,-0.692,3.148468017578125,nan
2025-06-29T07:45:16.653979,0.613,-0.537,0.358,-0.456,0.439,-0.517,0.241,-0.694,3.1816787719726562,nan
2025-06-29T07:45:16.750064,0.605,-0.53,0.337,-0.489,0.425,-0.53,0.262,-0.686,5.233345031738281,nan
2025-06-29T07:45:16.845652,0.581,-0.514,0.322,-0.543,0.351,-0.524,0.291,-0.72,5.338104248046875,nan
2025-06-29T07:45:16.941966,0.553,-0.509,0.333,-0.569,0.369,-0.494,0.281,-0.735,1.96038818359375,nan
2025-06-29T07:45:17.037580,0.579,-0.505,0.296,-0.568,0.408,-0.508,0.285,-0.703,1.9552841186523438,nan
2025-06-29T07:45:17.133899,0.568,-0.506,0.322,-0.563,0.418,-0.505,0.287,-0.698,2.5735931396484375,nan
2025-06-29T07:45:17.229539,0.556,-0.485,0.383,-0.556,0.448,-0.502,0.227,-0.704,3.1637954711914062,nan
2025-06-29T07:45:17.325821,0.594,-0.519,0.318,-0.526,0.444,-0.517,0.204,-0.703,0.10034942626953125,nan
2025-06-29T07:45:17.421431,0.588,-0.511,0.37,-0.507,0.467,-0.509,0.241,-0.682,0.222991943359375,nan
2025-06-29T07:45:17.517744,0.561,-0.502,0.395,-0.526,0.468,-0.514,0.268,-0.667,0.2357635498046875,nan
2025-06-29T07:45:17.613382,0.542,-0.483,0.427,-0.54,0.433,-0.545,0.271,-0.665,1.8888473510742188,nan
2025-06-29T07:45:17.709708,0.51,-0.463,0.458,-0.562,0.395,-0.515,0.271,-0.711,2.0472640991210938,nan
2025-06-29T07:45:17.805081,0.47,-0.417,0.52,-0.578,0.405,-0.509,0.274,-0.708,2.0958023071289062,nan
2025-06-29T07:45:17.917710,0.516,-0.451,0.46,-0.564,0.469,-0.524,0.251,-0.665,3.3273162841796875,nan
2025-06-29T07:45:17.997528,0.52,-0.467,0.457,-0.551,0.488,-0.528,0.228,-0.657,4.755561828613281,nan
2025-06-29T07:45:18.109323,0.533,-0.477,0.441,-0.542,0.518,-0.51,0.172,-0.665,3.9124069213867188,nan
2025-06-29T07:45:18.205156,0.529,-0.513,0.447,-0.507,0.482,-0.537,0.202,-0.662,2.55059814453125,nan
2025-06-29T07:45:18.301223,0.459,-0.481,0.485,-0.568,0.466,-0.49,0.277,-0.682,2.4586181640625,nan
2025-06-29T07:45:18.397058,0.444,-0.48,0.487,-0.579,0.444,-0.49,0.275,-0.698,2.2235565185546875,nan
2025-06-29T07:45:18.493183,0.429,-0.473,0.476,-0.604,0.385,-0.486,0.289,-0.729,2.51226806640625,nan
2025-06-29T07:45:18.589014,0.42,-0.476,0.49,-0.597,0.396,-0.472,0.286,-0.734,4.0350494384765625,nan
2025-06-29T07:45:18.685099,0.449,-0.453,0.465,-0.614,0.421,-0.481,0.318,-0.7,1.2730941772460938,nan
2025-06-29T07:45:18.780914,0.434,-0.469,0.466,-0.612,0.434,-0.458,0.324,-0.705,1.5362625122070312,nan
2025-06-29T07:45:18.876982,0.449,-0.467,0.476,-0.596,0.458,-0.436,0.259,-0.73,0.6956634521484375,nan
2025-06-29T07:45:18.972614,0.476,-0.475,0.47,-0.572,0.481,-0.43,0.202,-0.737,1.418731689453125,nan
2025-06-29T07:45:19.068975,0.498,-0.48,0.475,-0.544,0.502,-0.448,0.223,-0.705,-0.714691162109375,nan
2025-06-29T07:45:19.164637,0.464,-0.472,0.501,-0.557,0.5,-0.441,0.258,-0.699,-0.5920562744140625,nan
2025-06-29T07:45:19.260916,0.456,-0.454,0.507,-0.574,0.477,-0.463,0.277,-0.694,1.5899124145507812,nan
2025-06-29T07:45:19.356674,0.438,-0.431,0.495,-0.614,0.424,-0.467,0.29,-0.72,2.4969406127929688,nan
2025-06-29T07:45:19.452798,0.419,-0.403,0.539,-0.609,0.459,-0.476,0.297,-0.689,5.182243347167969,nan
2025-06-29T07:45:19.548434,0.445,-0.43,0.497,-0.608,0.493,-0.489,0.318,-0.646,3.9865036010742188,nan
2025-06-29T07:45:19.645001,0.451,-0.462,0.477,-0.596,0.518,-0.485,0.279,-0.647,5.220573425292969,nan
2025-06-29T07:45:19.740325,0.457,-0.478,0.476,-0.579,0.553,-0.476,0.208,-0.652,5.1566925048828125,nan
2025-06-29T07:45:19.836626,0.463,-0.506,0.442,-0.578,0.564,-0.519,0.186,-0.615,5.946189880371094,nan
2025-06-29T07:45:19.932327,0.474,-0.474,0.485,-0.562,0.572,-0.516,0.227,-0.596,3.2200088500976562,nan
2025-06-29T07:45:20.060820,0.434,-0.437,0.512,-0.599,0.559,-0.509,0.273,-0.595,1.9322891235351562,nan
2025-06-29T07:45:20.156382,0.409,-0.414,0.527,-0.619,0.502,-0.525,0.296,-0.62,1.4493942260742188,nan
2025-06-29T07:45:20.252446,0.39,-0.4,0.562,-0.61,0.481,-0.469,0.305,-0.674,2.88018798828125,nan
2025-06-29T07:45:20.348304,0.396,-0.365,0.557,-0.632,0.496,-0.497,0.314,-0.639,2.0191574096679688,nan
2025-06-29T07:45:20.444435,0.428,-0.406,0.515,-0.622,0.508,-0.493,0.321,-0.629,-0.1040496826171875,nan
2025-06-29T07:45:20.540239,0.46,-0.438,0.489,-0.598,0.524,-0.49,0.265,-0.644,-0.0120697021484375,nan
2025-06-29T07:45:20.636376,0.462,-0.443,0.507,-0.577,0.543,-0.489,0.202,-0.651,2.4611740112304688,nan
2025-06-29T07:45:20.732031,0.499,-0.45,0.5,-0.547,0.533,-0.554,0.193,-0.61,3.4218521118164062,nan
2025-06-29T07:45:20.828495,0.438,-0.431,0.538,-0.577,0.534,-0.533,0.248,-0.608,2.1928939819335938,nan
2025-06-29T07:45:20.923895,0.422,-0.433,0.523,-0.601,0.524,-0.548,0.265,-0.595,2.4049606323242188,nan
2025-06-29T07:45:21.020399,0.406,-0.434,0.507,-0.624,0.47,-0.562,0.292,-0.615,2.3972930908203125,nan
2025-06-29T07:45:21.115815,0.387,-0.421,0.523,-0.632,0.469,-0.518,0.296,-0.651,2.7473297119140625,nan
2025-06-29T07:45:21.212108,0.417,-0.383,0.514,-0.644,0.488,-0.547,0.291,-0.615,3.1305770874023438,nan
2025-06-29T07:45:21.307959,0.445,-0.414,0.499,-0.617,0.501,-0.533,0.291,-0.616,3.0667037963867188,nan
2025-06-29T07:45:21.404231,0.457,-0.412,0.506,-0.605,0.515,-0.52,0.234,-0.64,2.7473297119140625,nan
2025-06-29T07:45:21.499876,0.486,-0.406,0.522,-0.571,0.509,-0.53,0.182,-0.654,1.9169540405273438,nan
2025-06-29T07:45:21.596256,0.489,-0.411,0.533,-0.555,0.504,-0.533,0.227,-0.641,2.9491729736328125,nan
2025-06-29T07:45:21.692045,0.453,-0.397,0.538,-0.59,0.495,-0.513,0.279,-0.643,1.5745849609375,nan
2025-06-29T07:45:21.787935,0.434,-0.39,0.532,-0.613,0.465,-0.528,0.303,-0.643,0.39162445068359375,nan
2025-06-29T07:45:21.883524,0.42,-0.38,0.511,-0.647,0.399,-0.518,0.331,-0.68,-0.14748382568359375,nan
2025-06-29T07:45:21.980356,0.404,-0.384,0.547,-0.625,0.409,-0.482,0.306,-0.712,3.10247802734375,nan
2025-06-29T07:45:22.075500,0.463,-0.406,0.478,-0.626,0.441,-0.508,0.313,-0.671,2.2567672729492188,nan
2025-06-29T07:45:22.172004,0.455,-0.419,0.484,-0.619,0.438,-0.5,0.316,-0.678,2.7371139526367188,nan
2025-06-29T07:45:22.267568,0.453,-0.406,0.511,-0.608,0.43,-0.506,0.256,-0.703,3.424407958984375,nan
2025-06-29T07:45:22.363966,0.479,-0.408,0.523,-0.575,0.415,-0.53,0.232,-0.702,5.3406524658203125,nan
2025-06-29T07:45:22.474903,0.463,-0.397,0.566,-0.554,0.398,-0.516,0.272,-0.708,5.78778076171875,nan
2025-06-29T07:45:22.572140,0.424,-0.399,0.572,-0.578,0.401,-0.505,0.315,-0.696,4.4949493408203125,nan
2025-06-29T07:45:22.667278,0.416,-0.397,0.562,-0.595,0.351,-0.511,0.353,-0.701,3.7769927978515625,nan
2025-06-29T07:45:22.763513,0.401,-0.4,0.566,-0.6,0.326,-0.468,0.342,-0.747,5.3789825439453125,78.05203247070312
2025-06-29T07:45:22.859411,0.374,-0.364,0.58,-0.626,0.377,-0.475,0.346,-0.716,6.753570556640625,nan
2025-06-29T07:45:22.955722,0.42,-0.391,0.549,-0.608,0.404,-0.465,0.367,-0.697,3.166351318359375,nan
2025-06-29T07:45:23.051106,0.431,-0.405,0.535,-0.604,0.426,-0.463,0.339,-0.7,3.1254730224609375,nan
2025-06-29T07:45:23.147644,0.436,-0.395,0.539,-0.602,0.446,-0.468,0.275,-0.711,2.5480422973632812,nan
2025-06-29T07:45:23.243217,0.49,-0.375,0.509,-0.6,0.434,-0.517,0.267,-0.688,3.3477554321289062,nan
2025-06-29T07:45:23.339542,0.435,-0.357,0.567,-0.602,0.421,-0.488,0.319,-0.695,-0.7223587036132812,nan
2025-06-29T07:45:23.435235,0.399,-0.345,0.581,-0.62,0.412,-0.492,0.338,-0.688,-0.5051803588867188,nan
2025-06-29T07:45:23.531816,0.374,-0.339,0.558,-0.659,0.37,-0.517,0.343,-0.692,0.590911865234375,nan
2025-06-29T07:45:23.626919,0.369,-0.332,0.558,-0.665,0.385,-0.494,0.317,-0.713,2.6068038940429688,nan
2025-06-29T07:45:23.723379,0.4,-0.296,0.521,-0.694,0.436,-0.533,0.326,-0.647,4.047828674316406,nan
2025-06-29T07:45:23.818816,0.378,-0.333,0.53,-0.682,0.452,-0.513,0.325,-0.653,3.424407958984375,nan
2025-06-29T07:45:23.915341,0.371,-0.328,0.562,-0.662,0.467,-0.495,0.267,-0.682,5.5118408203125,nan
2025-06-29T07:45:24.010947,0.368,-0.323,0.59,-0.642,0.461,-0.481,0.232,-0.709,6.697357177734375,nan
2025-06-29T07:45:24.107249,0.359,-0.329,0.611,-0.624,0.464,-0.477,0.29,-0.688,4.423408508300781,nan
2025-06-29T07:45:24.202895,0.334,-0.315,0.599,-0.656,0.46,-0.486,0.3,-0.68,2.9364013671875,nan
2025-06-29T07:45:24.299186,0.365,-0.311,0.583,-0.656,0.439,-0.529,0.287,-0.667,2.4790573120117188,nan
2025-06-29T07:45:24.394797,0.344,-0.311,0.576,-0.674,0.391,-0.527,0.302,-0.692,2.0242691040039062,nan
2025-06-29T07:45:24.491100,0.311,-0.283,0.606,-0.675,0.392,-0.522,0.295,-0.698,2.0395965576171875,nan
2025-06-29T07:45:24.586710,0.366,-0.306,0.555,-0.682,0.454,-0.524,0.311,-0.65,3.3886337280273438,nan
2025-06-29T07:45:24.683068,0.354,-0.303,0.556,-0.688,0.462,-0.516,0.298,-0.657,1.3676300048828125,nan
2025-06-29T07:45:24.778670,0.358,-0.283,0.573,-0.681,0.484,-0.507,0.234,-0.674,1.4417266845703125,nan
