Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:08:55.460906,0.297,-0.275,-0.449,0.796,0.565,-0.448,0.539,-0.435,0.6164627075195312,nan
2024-12-25T15:08:55.556265,0.298,-0.274,-0.449,0.796,0.566,-0.448,0.539,-0.435,0.5117034912109375,nan
2024-12-25T15:08:55.652588,0.299,-0.274,-0.449,0.796,0.565,-0.448,0.539,-0.435,0.29964447021484375,nan
2024-12-25T15:08:55.748316,0.3,-0.274,-0.448,0.796,0.566,-0.448,0.539,-0.435,0.205108642578125,nan
2024-12-25T15:08:55.844649,0.301,-0.274,-0.448,0.796,0.566,-0.448,0.539,-0.435,0.2459869384765625,nan
2024-12-25T15:08:55.940220,0.302,-0.273,-0.448,0.796,0.566,-0.448,0.539,-0.435,0.29453277587890625,nan
2024-12-25T15:08:56.036511,0.303,-0.274,-0.447,0.796,0.565,-0.448,0.539,-0.435,0.20766448974609375,nan
2024-12-25T15:08:56.132179,0.305,-0.274,-0.447,0.795,0.565,-0.448,0.539,-0.435,0.15911865234375,nan
2024-12-25T15:08:56.244509,0.305,-0.273,-0.447,0.795,0.565,-0.448,0.539,-0.435,0.01092529296875,nan
2024-12-25T15:08:56.340149,0.306,-0.273,-0.447,0.795,0.565,-0.448,0.539,-0.435,-0.04273223876953125,nan
2024-12-25T15:08:56.436473,0.308,-0.273,-0.446,0.795,0.565,-0.448,0.539,-0.435,-0.12960052490234375,nan
2024-12-25T15:08:56.532105,0.308,-0.273,-0.446,0.795,0.565,-0.448,0.539,-0.435,-0.07338714599609375,nan
2024-12-25T15:08:56.628439,0.308,-0.274,-0.446,0.795,0.565,-0.448,0.539,-0.435,0.30474853515625,nan
2024-12-25T15:08:56.724207,0.309,-0.273,-0.446,0.795,0.565,-0.448,0.539,-0.436,0.45294189453125,nan
2024-12-25T15:08:56.836480,0.31,-0.274,-0.445,0.794,0.565,-0.448,0.539,-0.436,0.5679168701171875,nan
2024-12-25T15:08:56.947101,0.31,-0.274,-0.445,0.794,0.565,-0.448,0.539,-0.436,0.7442092895507812,nan
2024-12-25T15:08:57.044408,0.311,-0.274,-0.445,0.794,0.565,-0.448,0.539,-0.435,1.5515899658203125,nan
2024-12-25T15:08:57.140069,0.311,-0.274,-0.445,0.794,0.565,-0.448,0.539,-0.435,1.8454132080078125,nan
2024-12-25T15:08:57.236332,0.311,-0.275,-0.445,0.794,0.565,-0.448,0.539,-0.436,2.0242691040039062,nan
2024-12-25T15:08:57.332022,0.31,-0.275,-0.445,0.794,0.565,-0.448,0.538,-0.436,2.2772140502929688,nan
2024-12-25T15:08:57.428323,0.31,-0.276,-0.445,0.794,0.565,-0.448,0.538,-0.436,2.9849472045898438,nan
2024-12-25T15:08:57.523975,0.31,-0.277,-0.445,0.793,0.565,-0.448,0.538,-0.436,3.258331298828125,nan
2024-12-25T15:08:57.620306,0.309,-0.277,-0.445,0.794,0.565,-0.448,0.538,-0.436,3.8868637084960938,nan
2024-12-25T15:08:57.715983,0.307,-0.277,-0.446,0.794,0.565,-0.448,0.538,-0.436,4.2292327880859375,nan
2024-12-25T15:08:57.812344,0.305,-0.277,-0.446,0.795,0.565,-0.448,0.538,-0.436,4.988067626953125,nan
2024-12-25T15:08:57.907958,0.304,-0.277,-0.446,0.795,0.565,-0.448,0.538,-0.436,5.246124267578125,nan
2024-12-25T15:08:58.020244,0.302,-0.277,-0.447,0.795,0.565,-0.448,0.538,-0.436,5.606376647949219,nan
2024-12-25T15:08:58.115914,0.301,-0.277,-0.447,0.796,0.565,-0.448,0.538,-0.436,5.7009124755859375,nan
2024-12-25T15:08:58.212224,0.299,-0.277,-0.448,0.796,0.565,-0.448,0.538,-0.436,5.5859375,nan
2024-12-25T15:08:58.307870,0.298,-0.277,-0.448,0.796,0.565,-0.448,0.539,-0.436,5.4786224365234375,nan
2024-12-25T15:08:58.404171,0.297,-0.277,-0.448,0.796,0.565,-0.448,0.538,-0.436,5.355987548828125,nan
2024-12-25T15:08:58.499832,0.296,-0.277,-0.449,0.796,0.565,-0.448,0.538,-0.436,5.343208312988281,nan
2024-12-25T15:08:58.596156,0.295,-0.277,-0.449,0.797,0.565,-0.448,0.538,-0.436,5.2486724853515625,nan
2024-12-25T15:08:58.691875,0.293,-0.277,-0.45,0.797,0.565,-0.448,0.538,-0.436,5.146476745605469,nan
2024-12-25T15:08:58.788441,0.293,-0.277,-0.45,0.797,0.565,-0.448,0.538,-0.436,4.750450134277344,nan
2024-12-25T15:08:58.899297,0.292,-0.277,-0.45,0.797,0.565,-0.448,0.539,-0.436,4.392753601074219,nan
2024-12-25T15:08:58.996113,0.292,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,3.230224609375,nan
2024-12-25T15:08:59.091761,0.291,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,2.6630172729492188,nan
2024-12-25T15:08:59.188081,0.29,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,1.9782791137695312,nan
2024-12-25T15:08:59.283730,0.289,-0.277,-0.452,0.797,0.565,-0.448,0.539,-0.436,1.90673828125,nan
2024-12-25T15:08:59.380050,0.288,-0.276,-0.452,0.797,0.565,-0.448,0.539,-0.435,1.8760757446289062,nan
2024-12-25T15:08:59.475733,0.288,-0.277,-0.452,0.798,0.565,-0.448,0.539,-0.436,1.7099990844726562,nan
2024-12-25T15:08:59.572057,0.287,-0.276,-0.453,0.798,0.565,-0.448,0.539,-0.436,1.2500991821289062,nan
2024-12-25T15:08:59.667786,0.286,-0.276,-0.453,0.798,0.565,-0.448,0.539,-0.435,1.0814743041992188,nan
2024-12-25T15:08:59.764031,0.287,-0.276,-0.453,0.798,0.565,-0.448,0.539,-0.435,0.7978668212890625,nan
2024-12-25T15:08:59.875664,0.286,-0.275,-0.453,0.798,0.565,-0.448,0.539,-0.435,0.7135543823242188,nan
2024-12-25T15:08:59.971977,0.287,-0.275,-0.452,0.798,0.565,-0.448,0.539,-0.435,0.700775146484375,nan
2024-12-25T15:09:00.067611,0.287,-0.275,-0.452,0.798,0.565,-0.448,0.539,-0.435,0.6190185546875,nan
2024-12-25T15:09:00.163947,0.288,-0.275,-0.452,0.798,0.565,-0.448,0.539,-0.435,0.40439605712890625,nan
2024-12-25T15:09:00.259590,0.289,-0.274,-0.452,0.798,0.565,-0.448,0.539,-0.435,0.3098602294921875,nan
2024-12-25T15:09:00.355891,0.29,-0.274,-0.451,0.798,0.566,-0.448,0.539,-0.435,0.1540069580078125,nan
2024-12-25T15:09:00.451545,0.291,-0.273,-0.451,0.798,0.566,-0.448,0.539,-0.435,0.08502197265625,nan
2024-12-25T15:09:00.547852,0.291,-0.273,-0.451,0.799,0.566,-0.448,0.539,-0.435,0.1080169677734375,nan
2024-12-25T15:09:00.643514,0.293,-0.272,-0.451,0.798,0.566,-0.448,0.539,-0.435,0.15656280517578125,nan
2024-12-25T15:09:00.756080,0.295,-0.272,-0.45,0.798,0.566,-0.448,0.539,-0.435,0.08502197265625,nan
2024-12-25T15:09:00.851547,0.296,-0.272,-0.45,0.798,0.566,-0.448,0.539,-0.435,0.0518035888671875,nan
2024-12-25T15:09:00.947860,0.297,-0.272,-0.449,0.798,0.566,-0.448,0.539,-0.435,-0.1040496826171875,nan
2024-12-25T15:09:01.043472,0.298,-0.271,-0.449,0.797,0.566,-0.448,0.539,-0.435,-0.15259552001953125,nan
2024-12-25T15:09:01.139773,0.299,-0.271,-0.449,0.797,0.566,-0.448,0.539,-0.435,-0.21646881103515625,nan
2024-12-25T15:09:01.235419,0.3,-0.271,-0.449,0.797,0.566,-0.448,0.539,-0.435,-0.162811279296875,nan
2024-12-25T15:09:01.331793,0.301,-0.27,-0.448,0.797,0.566,-0.448,0.539,-0.435,0.350738525390625,nan
2024-12-25T15:09:01.427399,0.302,-0.27,-0.448,0.797,0.565,-0.448,0.539,-0.436,0.5602493286132812,nan
2024-12-25T15:09:01.523694,0.303,-0.271,-0.448,0.797,0.565,-0.448,0.538,-0.436,1.0738067626953125,nan
2024-12-25T15:09:01.634385,0.304,-0.271,-0.447,0.796,0.565,-0.448,0.539,-0.436,1.2424392700195312,nan
2024-12-25T15:09:01.731793,0.304,-0.271,-0.447,0.796,0.565,-0.448,0.539,-0.436,1.6103591918945312,nan
2024-12-25T15:09:01.843417,0.305,-0.271,-0.447,0.796,0.565,-0.448,0.539,-0.436,1.8019790649414062,nan
2024-12-25T15:09:01.939672,0.305,-0.272,-0.447,0.796,0.565,-0.448,0.539,-0.436,2.274658203125,nan
2024-12-25T15:09:02.035298,0.306,-0.273,-0.446,0.795,0.565,-0.448,0.538,-0.436,2.540374755859375,nan
2024-12-25T15:09:02.131709,0.306,-0.273,-0.446,0.795,0.565,-0.448,0.538,-0.436,2.7371139526367188,nan
2024-12-25T15:09:02.227313,0.305,-0.274,-0.446,0.796,0.565,-0.448,0.538,-0.436,2.9849472045898438,nan
2024-12-25T15:09:02.323670,0.304,-0.274,-0.446,0.796,0.565,-0.448,0.538,-0.436,3.5853729248046875,nan
2024-12-25T15:09:02.435211,0.304,-0.274,-0.447,0.796,0.565,-0.448,0.538,-0.436,3.8970794677734375,nan
2024-12-25T15:09:02.531538,0.303,-0.275,-0.447,0.796,0.565,-0.448,0.538,-0.436,4.594596862792969,12.802275657653809
2024-12-25T15:09:02.627206,0.303,-0.275,-0.447,0.796,0.565,-0.448,0.538,-0.436,4.824546813964844,nan
2024-12-25T15:09:02.723611,0.303,-0.276,-0.447,0.795,0.565,-0.448,0.538,-0.436,5.2767791748046875,nan
2024-12-25T15:09:02.819174,0.302,-0.276,-0.447,0.796,0.565,-0.448,0.538,-0.436,5.4530792236328125,nan
2024-12-25T15:09:02.915493,0.301,-0.276,-0.447,0.796,0.565,-0.448,0.538,-0.436,5.4530792236328125,nan
2024-12-25T15:09:03.011160,0.3,-0.277,-0.447,0.796,0.565,-0.448,0.538,-0.436,5.174583435058594,nan
2024-12-25T15:09:03.107464,0.299,-0.277,-0.448,0.796,0.565,-0.448,0.538,-0.436,5.0749359130859375,nan
2024-12-25T15:09:03.203127,0.298,-0.277,-0.448,0.796,0.565,-0.449,0.538,-0.436,5.20013427734375,nan
2024-12-25T15:09:03.314809,0.297,-0.278,-0.448,0.796,0.565,-0.449,0.538,-0.436,5.366203308105469,nan
2024-12-25T15:09:03.411091,0.296,-0.278,-0.449,0.796,0.565,-0.449,0.538,-0.436,5.4019775390625,nan
2024-12-25T15:09:03.507385,0.294,-0.277,-0.449,0.797,0.565,-0.449,0.538,-0.436,5.4326324462890625,nan
2024-12-25T15:09:03.603043,0.293,-0.277,-0.45,0.797,0.565,-0.449,0.539,-0.436,5.412193298339844,nan
2024-12-25T15:09:03.699459,0.292,-0.277,-0.45,0.797,0.565,-0.448,0.539,-0.436,5.008506774902344,nan
2024-12-25T15:09:03.795045,0.291,-0.277,-0.45,0.797,0.565,-0.448,0.539,-0.436,4.8552093505859375,nan
2024-12-25T15:09:03.891362,0.291,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,4.525611877441406,nan
2024-12-25T15:09:03.987026,0.289,-0.277,-0.451,0.798,0.565,-0.448,0.539,-0.435,4.346763610839844,nan
2024-12-25T15:09:04.083324,0.288,-0.276,-0.452,0.798,0.565,-0.448,0.539,-0.435,3.4218521118164062,nan
2024-12-25T15:09:04.193410,0.286,-0.276,-0.452,0.798,0.565,-0.448,0.539,-0.435,2.9440689086914062,nan
2024-12-25T15:09:04.291290,0.285,-0.276,-0.453,0.799,0.565,-0.448,0.539,-0.435,2.4049606323242188,nan
2024-12-25T15:09:04.386955,0.285,-0.276,-0.453,0.799,0.565,-0.448,0.539,-0.435,2.282318115234375,nan
2024-12-25T15:09:04.483255,0.284,-0.276,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.8556365966796875,nan
2024-12-25T15:09:04.578906,0.284,-0.276,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.7227783203125,nan
2024-12-25T15:09:04.675301,0.284,-0.276,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.4110641479492188,nan
2024-12-25T15:09:04.770952,0.284,-0.275,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.3523025512695312,nan
2024-12-25T15:09:04.867277,0.284,-0.275,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.2552108764648438,nan
2024-12-25T15:09:04.962849,0.285,-0.275,-0.453,0.799,0.565,-0.448,0.539,-0.435,1.1044692993164062,nan
2024-12-25T15:09:05.059184,0.285,-0.274,-0.452,0.799,0.565,-0.448,0.539,-0.435,0.7544326782226562,nan
2024-12-25T15:09:05.170837,0.285,-0.274,-0.452,0.799,0.565,-0.448,0.539,-0.435,0.6215744018554688,nan
2024-12-25T15:09:05.267138,0.287,-0.274,-0.452,0.799,0.565,-0.448,0.539,-0.435,0.40950775146484375,nan
2024-12-25T15:09:05.362795,0.289,-0.274,-0.452,0.799,0.565,-0.448,0.539,-0.435,0.314971923828125,nan
2024-12-25T15:09:05.459069,0.29,-0.274,-0.451,0.798,0.565,-0.448,0.539,-0.435,0.3098602294921875,nan
2024-12-25T15:09:05.554796,0.292,-0.273,-0.451,0.798,0.565,-0.448,0.539,-0.435,0.37117767333984375,nan
2024-12-25T15:09:05.651079,0.293,-0.273,-0.45,0.798,0.565,-0.448,0.539,-0.435,0.26898193359375,nan
2024-12-25T15:09:05.746805,0.294,-0.273,-0.45,0.798,0.565,-0.448,0.539,-0.435,0.2178802490234375,nan
2024-12-25T15:09:05.843178,0.295,-0.272,-0.45,0.798,0.565,-0.448,0.539,-0.435,0.08246612548828125,nan
2024-12-25T15:09:05.938774,0.296,-0.272,-0.449,0.798,0.565,-0.448,0.539,-0.435,0.01348114013671875,nan
2024-12-25T15:09:06.049856,0.297,-0.272,-0.449,0.797,0.565,-0.448,0.539,-0.435,-0.06572723388671875,nan
2024-12-25T15:09:06.146701,0.298,-0.272,-0.449,0.797,0.565,-0.448,0.539,-0.435,-0.10660552978515625,nan
2024-12-25T15:09:06.243001,0.3,-0.272,-0.449,0.797,0.565,-0.448,0.539,-0.435,0.0058135986328125,nan
2024-12-25T15:09:06.338698,0.301,-0.272,-0.448,0.797,0.565,-0.448,0.539,-0.435,0.08502197265625,nan
2024-12-25T15:09:06.434986,0.301,-0.272,-0.448,0.796,0.565,-0.448,0.539,-0.435,0.08502197265625,nan
2024-12-25T15:09:06.530656,0.302,-0.272,-0.448,0.796,0.565,-0.448,0.539,-0.435,0.0977935791015625,nan
2024-12-25T15:09:06.626923,0.303,-0.272,-0.448,0.796,0.565,-0.448,0.539,-0.435,0.33541107177734375,nan
2024-12-25T15:09:06.722665,0.303,-0.272,-0.447,0.796,0.565,-0.448,0.539,-0.436,0.498931884765625,nan
2024-12-25T15:09:06.834949,0.303,-0.272,-0.447,0.796,0.565,-0.448,0.539,-0.436,0.9537200927734375,nan
2024-12-25T15:09:06.946611,0.302,-0.273,-0.447,0.796,0.565,-0.448,0.539,-0.436,1.18878173828125,nan
2024-12-25T15:09:07.042951,0.3,-0.272,-0.447,0.797,0.565,-0.448,0.539,-0.436,1.8403091430664062,nan
2024-12-25T15:09:07.138544,0.301,-0.273,-0.448,0.797,0.565,-0.448,0.539,-0.436,2.1698989868164062,nan
2024-12-25T15:09:07.234939,0.301,-0.274,-0.447,0.797,0.565,-0.448,0.539,-0.436,2.3538589477539062,nan
2024-12-25T15:09:07.330558,0.3,-0.274,-0.447,0.796,0.565,-0.448,0.538,-0.436,2.6093597412109375,nan
2024-12-25T15:09:07.426843,0.3,-0.275,-0.448,0.796,0.565,-0.448,0.538,-0.436,3.2532196044921875,nan
2024-12-25T15:09:07.522526,0.3,-0.275,-0.448,0.796,0.565,-0.448,0.538,-0.436,3.5598220825195312,nan
2024-12-25T15:09:07.618817,0.3,-0.276,-0.448,0.796,0.565,-0.448,0.538,-0.436,4.305877685546875,nan
2024-12-25T15:09:07.714543,0.3,-0.276,-0.448,0.796,0.565,-0.449,0.538,-0.436,4.635475158691406,nan
2024-12-25T15:09:07.826134,0.299,-0.277,-0.448,0.796,0.565,-0.449,0.538,-0.436,5.187355041503906,nan
2024-12-25T15:09:07.922481,0.298,-0.277,-0.448,0.796,0.564,-0.449,0.538,-0.436,5.394309997558594,nan
2024-12-25T15:09:08.018796,0.298,-0.277,-0.448,0.796,0.564,-0.449,0.538,-0.436,5.527168273925781,nan
2024-12-25T15:09:08.114433,0.297,-0.278,-0.448,0.796,0.564,-0.449,0.538,-0.436,5.501617431640625,nan
2024-12-25T15:09:08.210751,0.297,-0.278,-0.448,0.796,0.564,-0.449,0.539,-0.436,5.624259948730469,nan
2024-12-25T15:09:08.306379,0.297,-0.278,-0.449,0.796,0.565,-0.449,0.539,-0.436,5.798004150390625,nan
2024-12-25T15:09:08.402711,0.295,-0.277,-0.45,0.796,0.563,-0.447,0.54,-0.438,6.1148223876953125,nan
2024-12-25T15:09:08.498381,0.299,-0.277,-0.447,0.796,0.56,-0.444,0.541,-0.442,6.165924072265625,nan
2024-12-25T15:09:08.594679,0.3,-0.277,-0.445,0.797,0.561,-0.443,0.541,-0.442,6.314109802246094,nan
2024-12-25T15:09:08.704546,0.297,-0.278,-0.446,0.798,0.56,-0.446,0.54,-0.442,6.201690673828125,nan
2024-12-25T15:09:08.802701,0.293,-0.279,-0.448,0.798,0.559,-0.447,0.541,-0.441,5.979408264160156,nan
2024-12-25T15:09:08.898313,0.291,-0.277,-0.45,0.798,0.555,-0.443,0.544,-0.447,5.9308624267578125,nan
2024-12-25T15:09:08.994640,0.289,-0.277,-0.45,0.798,0.553,-0.439,0.547,-0.45,5.836326599121094,nan
2024-12-25T15:09:09.091550,0.289,-0.276,-0.451,0.798,0.553,-0.44,0.546,-0.45,5.7085723876953125,nan
2024-12-25T15:09:09.186841,0.288,-0.276,-0.45,0.799,0.553,-0.441,0.545,-0.45,5.358543395996094,nan
2024-12-25T15:09:09.282709,0.288,-0.276,-0.45,0.799,0.553,-0.441,0.546,-0.449,5.1439208984375,nan
2024-12-25T15:09:09.378764,0.288,-0.276,-0.45,0.799,0.553,-0.442,0.545,-0.449,4.410636901855469,nan
2024-12-25T15:09:09.474242,0.29,-0.277,-0.449,0.798,0.553,-0.443,0.545,-0.448,4.0350494384765625,nan
