Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:31:59.174069,-0.809,0.572,-0.125,-0.056,0.593,-0.505,0.426,-0.46,-1.524627685546875,nan
2024-12-25T15:31:59.270433,-0.793,0.593,-0.137,-0.022,0.579,-0.48,0.443,-0.488,-0.27523040771484375,nan
2024-12-25T15:31:59.382030,-0.805,0.576,-0.143,-0.02,0.564,-0.48,0.449,-0.5,-0.6354904174804688,nan
2024-12-25T15:31:59.478355,-0.812,0.57,-0.127,-0.016,0.549,-0.464,0.471,-0.511,-2.0892868041992188,nan
2024-12-25T15:31:59.573932,-0.804,0.582,-0.115,-0.031,0.545,-0.442,0.477,-0.529,-2.4469833374023438,nan
2024-12-25T15:31:59.670362,-0.797,0.591,-0.115,-0.048,0.531,-0.452,0.476,-0.535,-1.0034103393554688,nan
2024-12-25T15:31:59.765864,-0.774,0.613,-0.155,-0.036,0.504,-0.445,0.485,-0.559,-1.212921142578125,nan
2024-12-25T15:31:59.862138,-0.791,0.597,-0.126,-0.041,0.504,-0.432,0.494,-0.561,-2.5619583129882812,nan
2024-12-25T15:31:59.957782,-0.791,0.598,-0.123,-0.036,0.488,-0.419,0.505,-0.576,-2.8557815551757812,nan
2024-12-25T15:32:00.069891,-0.78,0.611,-0.136,-0.007,0.462,-0.401,0.51,-0.605,-1.8312301635742188,nan
2024-12-25T15:32:00.165675,-0.784,0.602,-0.149,0.015,0.451,-0.4,0.499,-0.622,-1.0723953247070312,nan
2024-12-25T15:32:00.261924,-0.798,0.583,-0.149,0.036,0.447,-0.391,0.518,-0.615,-2.01263427734375,nan
2024-12-25T15:32:00.357545,-0.802,0.576,-0.149,0.048,0.44,-0.37,0.534,-0.619,-2.49041748046875,nan
2024-12-25T15:32:00.453876,-0.793,0.588,-0.153,0.045,0.442,-0.365,0.533,-0.622,-2.5389633178710938,nan
2024-12-25T15:32:00.549498,-0.791,0.59,-0.161,0.035,0.44,-0.384,0.528,-0.616,-1.7775726318359375,nan
2024-12-25T15:32:00.645808,-0.78,0.596,-0.182,0.051,0.434,-0.385,0.526,-0.622,-2.3728866577148438,nan
2024-12-25T15:32:00.741629,-0.794,0.59,-0.144,0.029,0.443,-0.378,0.534,-0.613,-2.74847412109375,nan
2024-12-25T15:32:00.837848,-0.809,0.577,-0.11,-0.008,0.426,-0.365,0.55,-0.619,-2.8532257080078125,nan
2024-12-25T15:32:00.933388,-0.807,0.581,-0.104,-0.014,0.394,-0.345,0.564,-0.638,-1.7750167846679688,nan
2024-12-25T15:32:01.029637,-0.818,0.568,-0.089,-0.026,0.376,-0.342,0.557,-0.657,-1.3687744140625,nan
2024-12-25T15:32:01.125246,-0.834,0.546,-0.071,-0.008,0.369,-0.32,0.585,-0.648,-2.022857666015625,nan
2024-12-25T15:32:01.221526,-0.839,0.538,-0.082,0.012,0.362,-0.294,0.603,-0.647,-2.3115692138671875,nan
2024-12-25T15:32:01.317167,-0.834,0.545,-0.085,0.001,0.369,-0.3,0.589,-0.654,-2.5440750122070312,nan
2024-12-25T15:32:01.413473,-0.818,0.566,-0.103,-0.008,0.35,-0.327,0.586,-0.654,-0.65081787109375,nan
2024-12-25T15:32:01.523616,-0.818,0.565,-0.104,0.003,0.382,-0.342,0.573,-0.639,-1.4224319458007812,nan
2024-12-25T15:32:01.621340,-0.832,0.55,-0.071,-0.025,0.411,-0.354,0.571,-0.617,-1.7699127197265625,nan
2024-12-25T15:32:01.717087,-0.829,0.554,-0.066,-0.02,0.405,-0.378,0.569,-0.608,-1.9334259033203125,nan
2024-12-25T15:32:01.813345,-0.822,0.565,-0.067,0.005,0.395,-0.379,0.554,-0.627,0.49126434326171875,nan
2024-12-25T15:32:01.908966,-0.834,0.55,-0.054,-0.0,0.398,-0.396,0.537,-0.63,-0.45664215087890625,nan
2024-12-25T15:32:02.005251,-0.853,0.522,-0.028,0.002,0.41,-0.388,0.558,-0.609,-1.0953903198242188,nan
2024-12-25T15:32:02.100862,-0.845,0.533,-0.013,-0.032,0.419,-0.393,0.554,-0.602,-1.4684219360351562,nan
2024-12-25T15:32:02.197168,-0.836,0.546,-0.005,-0.061,0.43,-0.416,0.532,-0.6,-0.254791259765625,nan
2024-12-25T15:32:02.292776,-0.822,0.561,-0.012,-0.094,0.425,-0.452,0.514,-0.592,1.0099334716796875,nan
2024-12-25T15:32:02.389044,-0.826,0.554,-0.014,-0.105,0.457,-0.457,0.505,-0.572,-0.7427978515625,nan
2024-12-25T15:32:02.484687,-0.82,0.559,-0.033,-0.115,0.477,-0.472,0.502,-0.546,-1.1081619262695312,nan
2024-12-25T15:32:02.580975,-0.817,0.563,-0.067,-0.109,0.475,-0.471,0.514,-0.536,-0.6099395751953125,nan
2024-12-25T15:32:02.676683,-0.807,0.583,-0.062,-0.073,0.461,-0.439,0.533,-0.558,0.5372543334960938,nan
2024-12-25T15:32:02.773031,-0.813,0.57,-0.079,-0.085,0.45,-0.428,0.54,-0.567,0.17955780029296875,nan
2024-12-25T15:32:02.868518,-0.825,0.554,-0.092,-0.063,0.428,-0.39,0.581,-0.572,-1.0315170288085938,nan
2024-12-25T15:32:02.964799,-0.822,0.559,-0.096,-0.057,0.425,-0.377,0.588,-0.575,-1.6191635131835938,nan
2024-12-25T15:32:03.060462,-0.812,0.567,-0.113,-0.075,0.431,-0.407,0.565,-0.573,-1.2001419067382812,nan
2024-12-25T15:32:03.172705,-0.794,0.584,-0.132,-0.102,0.413,-0.449,0.545,-0.575,-0.09127044677734375,nan
2024-12-25T15:32:03.268355,-0.795,0.581,-0.13,-0.114,0.435,-0.452,0.535,-0.566,-0.7453536987304688,nan
2024-12-25T15:32:03.364604,-0.793,0.585,-0.12,-0.117,0.454,-0.457,0.538,-0.543,-1.0008544921875,nan
2024-12-25T15:32:03.460299,-0.788,0.597,-0.12,-0.091,0.449,-0.456,0.539,-0.548,-0.6176071166992188,nan
2024-12-25T15:32:03.556615,-0.782,0.61,-0.116,-0.052,0.456,-0.447,0.516,-0.571,1.18878173828125,nan
2024-12-25T15:32:03.652255,-0.792,0.598,-0.118,-0.048,0.462,-0.451,0.511,-0.568,0.2510986328125,nan
2024-12-25T15:32:03.748603,-0.806,0.582,-0.101,-0.034,0.467,-0.441,0.528,-0.555,-1.2716827392578125,nan
2024-12-25T15:32:03.844135,-0.799,0.592,-0.1,-0.035,0.48,-0.452,0.513,-0.549,-1.156707763671875,nan
2024-12-25T15:32:03.940437,-0.79,0.601,-0.101,-0.061,0.492,-0.482,0.486,-0.538,1.0533676147460938,nan
2024-12-25T15:32:04.036046,-0.765,0.626,-0.111,-0.097,0.494,-0.517,0.46,-0.526,0.37117767333984375,nan
2024-12-25T15:32:04.132347,-0.78,0.608,-0.07,-0.127,0.533,-0.514,0.453,-0.497,-0.6916961669921875,nan
2024-12-25T15:32:04.227939,-0.778,0.61,-0.057,-0.141,0.537,-0.524,0.452,-0.483,-0.604827880859375,nan
2024-12-25T15:32:04.340291,-0.77,0.623,-0.067,-0.12,0.528,-0.52,0.45,-0.498,1.5413742065429688,nan
2024-12-25T15:32:04.435890,-0.766,0.627,-0.082,-0.116,0.535,-0.517,0.428,-0.513,1.5413742065429688,nan
2024-12-25T15:32:04.532156,-0.779,0.613,-0.086,-0.098,0.53,-0.503,0.453,-0.51,-0.70703125,nan
2024-12-25T15:32:04.627784,-0.792,0.6,-0.084,-0.078,0.526,-0.499,0.469,-0.505,-0.9753036499023438,nan
2024-12-25T15:32:04.739696,-0.789,0.602,-0.083,-0.089,0.534,-0.514,0.444,-0.503,0.2281036376953125,nan
2024-12-25T15:32:04.835889,-0.784,0.604,-0.076,-0.12,0.535,-0.544,0.416,-0.494,0.8975143432617188,nan
2024-12-25T15:32:04.932093,-0.787,0.601,-0.082,-0.116,0.561,-0.542,0.409,-0.474,-0.346771240234375,nan
2024-12-25T15:32:05.027663,-0.8,0.587,-0.075,-0.102,0.589,-0.537,0.412,-0.44,-0.661041259765625,nan
2024-12-25T15:32:05.123892,-0.788,0.607,-0.089,-0.061,0.586,-0.552,0.411,-0.428,-0.8194503784179688,nan
2024-12-25T15:32:05.219592,-0.779,0.618,-0.104,-0.023,0.579,-0.546,0.402,-0.452,-0.8577728271484375,nan
2024-12-25T15:32:05.315860,-0.785,0.608,-0.119,-0.021,0.57,-0.529,0.402,-0.483,0.1821136474609375,nan
2024-12-25T15:32:05.411449,-0.806,0.578,-0.127,0.008,0.552,-0.514,0.435,-0.491,-0.448974609375,nan
2024-12-25T15:32:05.507805,-0.808,0.571,-0.14,0.033,0.541,-0.493,0.463,-0.5,-1.7443618774414062,nan
2024-12-25T15:32:05.603378,-0.806,0.568,-0.161,0.039,0.539,-0.489,0.462,-0.506,-1.9692001342773438,nan
2024-12-25T15:32:05.699783,-0.8,0.569,-0.189,0.028,0.523,-0.541,0.434,-0.496,-0.7325820922851562,nan
2024-12-25T15:32:05.795302,-0.809,0.56,-0.174,0.036,0.572,-0.534,0.421,-0.459,-1.1234970092773438,nan
2024-12-25T15:32:05.891559,-0.812,0.558,-0.165,0.039,0.598,-0.532,0.414,-0.433,-2.34478759765625,nan
2024-12-25T15:32:05.987214,-0.798,0.566,-0.196,0.068,0.592,-0.54,0.411,-0.434,-2.4137725830078125,nan
2024-12-25T15:32:06.083479,-0.775,0.581,-0.225,0.103,0.6,-0.529,0.395,-0.452,-1.1005020141601562,nan
2024-12-25T15:32:06.179108,-0.778,0.566,-0.246,0.122,0.606,-0.52,0.393,-0.457,-0.954864501953125,nan
2024-12-25T15:32:06.291392,-0.785,0.544,-0.251,0.157,0.608,-0.509,0.416,-0.445,-2.1914825439453125,nan
2024-12-25T15:32:06.387025,-0.784,0.538,-0.255,0.172,0.623,-0.506,0.409,-0.435,-2.4393157958984375,nan
2024-12-25T15:32:06.483310,-0.788,0.535,-0.251,0.172,0.633,-0.521,0.382,-0.428,-1.8874359130859375,nan
2024-12-25T15:32:06.578943,-0.786,0.536,-0.251,0.181,0.63,-0.536,0.366,-0.427,-0.35955047607421875,nan
2024-12-25T15:32:06.675320,-0.813,0.52,-0.19,0.178,0.656,-0.529,0.372,-0.389,-1.1132736206054688,nan
2024-12-25T15:32:06.770884,-0.826,0.517,-0.159,0.158,0.659,-0.543,0.369,-0.366,-1.8669967651367188,nan
2024-12-25T15:32:06.867169,-0.821,0.518,-0.174,0.165,0.628,-0.563,0.378,-0.381,-2.390777587890625,nan
2024-12-25T15:32:06.962806,-0.816,0.516,-0.19,0.179,0.626,-0.552,0.366,-0.412,-1.5476226806640625,nan
2024-12-25T15:32:07.059062,-0.829,0.494,-0.178,0.191,0.62,-0.536,0.386,-0.424,-1.4658660888671875,nan
2024-12-25T15:32:07.154719,-0.841,0.472,-0.161,0.209,0.599,-0.523,0.422,-0.436,-2.0995025634765625,nan
2024-12-25T15:32:07.251087,-0.843,0.471,-0.154,0.208,0.592,-0.509,0.438,-0.446,-2.408660888671875,nan
2024-12-25T15:32:07.346609,-0.84,0.474,-0.17,0.205,0.594,-0.517,0.428,-0.443,-1.5885009765625,nan
2024-12-25T15:32:07.442905,-0.813,0.491,-0.221,0.223,0.58,-0.532,0.419,-0.453,-0.7019195556640625,nan
2024-12-25T15:32:07.538528,-0.826,0.487,-0.192,0.207,0.6,-0.529,0.415,-0.434,-1.506744384765625,nan
2024-12-25T15:32:07.634843,-0.829,0.488,-0.195,0.19,0.598,-0.54,0.421,-0.417,-1.8235626220703125,nan
2024-12-25T15:32:07.730530,-0.814,0.495,-0.226,0.202,0.589,-0.543,0.415,-0.431,-1.3381118774414062,nan
2024-12-25T15:32:07.826966,-0.799,0.503,-0.249,0.213,0.599,-0.532,0.389,-0.455,0.396728515625,nan
2024-12-25T15:32:07.922416,-0.789,0.496,-0.27,0.24,0.58,-0.517,0.414,-0.475,-0.5154037475585938,nan
2024-12-25T15:32:08.018676,-0.793,0.481,-0.271,0.257,0.55,-0.501,0.45,-0.494,-1.874664306640625,nan
2024-12-25T15:32:08.129256,-0.786,0.493,-0.28,0.247,0.531,-0.486,0.462,-0.518,-1.8414459228515625,nan
2024-12-25T15:32:08.226579,-0.797,0.48,-0.272,0.245,0.521,-0.475,0.463,-0.537,0.9869384765625,nan
2024-12-25T15:32:08.322170,-0.779,0.492,-0.301,0.244,0.514,-0.494,0.449,-0.539,0.11057281494140625,nan
2024-12-25T15:32:08.418681,-0.808,0.502,-0.239,0.196,0.548,-0.502,0.434,-0.509,-1.2154769897460938,nan
2024-12-25T15:32:08.514099,-0.816,0.503,-0.229,0.172,0.557,-0.51,0.432,-0.492,-1.0851669311523438,nan
2024-12-25T15:32:08.610412,-0.809,0.507,-0.24,0.176,0.552,-0.508,0.436,-0.497,-0.9676361083984375,nan
2024-12-25T15:32:08.706026,-0.801,0.506,-0.257,0.193,0.548,-0.495,0.438,-0.513,-0.3748779296875,nan
2024-12-25T15:32:08.802405,-0.798,0.5,-0.27,0.202,0.535,-0.493,0.44,-0.527,-0.254791259765625,nan
2024-12-25T15:32:08.897900,-0.79,0.499,-0.279,0.222,0.514,-0.48,0.457,-0.544,-1.2512435913085938,nan
2024-12-25T15:32:08.994256,-0.771,0.497,-0.307,0.255,0.493,-0.457,0.468,-0.575,-1.4122085571289062,nan
2024-12-25T15:32:09.089923,-0.753,0.489,-0.336,0.286,0.478,-0.438,0.474,-0.596,-0.7657928466796875,nan
2024-12-25T15:32:09.186133,-0.741,0.478,-0.356,0.308,0.463,-0.425,0.484,-0.609,0.4657135009765625,nan
2024-12-25T15:32:09.313375,-0.737,0.477,-0.366,0.308,0.46,-0.429,0.473,-0.617,-0.6176071166992188,nan
2024-12-25T15:32:09.410011,-0.732,0.49,-0.379,0.283,0.453,-0.464,0.441,-0.621,-1.3943252563476562,nan
2024-12-25T15:32:09.505648,-0.725,0.508,-0.398,0.242,0.436,-0.495,0.399,-0.637,-1.1618194580078125,nan
2024-12-25T15:32:09.601909,-0.728,0.521,-0.4,0.196,0.421,-0.527,0.357,-0.646,0.0901336669921875,nan
2024-12-25T15:32:09.697557,-0.733,0.529,-0.396,0.161,0.405,-0.548,0.329,-0.654,-0.7683486938476562,nan
2024-12-25T15:32:09.793871,-0.737,0.535,-0.392,0.134,0.392,-0.561,0.307,-0.662,-1.8542251586914062,nan
2024-12-25T15:32:09.889472,-0.735,0.541,-0.392,0.119,0.381,-0.569,0.293,-0.667,-1.6242752075195312,nan
2024-12-25T15:32:09.985763,-0.729,0.543,-0.398,0.125,0.374,-0.572,0.289,-0.67,-0.219024658203125,nan
2024-12-25T15:32:10.081606,-0.723,0.544,-0.404,0.134,0.371,-0.573,0.288,-0.671,-0.7453536987304688,nan
2024-12-25T15:32:10.177759,-0.718,0.545,-0.409,0.142,0.369,-0.574,0.288,-0.672,-1.49652099609375,nan
2024-12-25T15:32:10.273448,-0.714,0.545,-0.413,0.151,0.366,-0.572,0.292,-0.674,-1.44287109375,nan
2024-12-25T15:32:10.369665,-0.71,0.546,-0.416,0.159,0.364,-0.571,0.294,-0.675,-0.7504653930664062,nan
2024-12-25T15:32:10.465237,-0.707,0.546,-0.419,0.165,0.362,-0.571,0.295,-0.675,-0.6278228759765625,nan
