Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:49:48.462298,-0.241,0.369,0.475,-0.762,0.26,-0.252,-0.627,0.69,2.8827438354492188,nan
2024-12-25T15:49:48.558572,-0.255,0.38,0.467,-0.757,0.279,-0.24,-0.615,0.698,5.299774169921875,nan
2024-12-25T15:49:48.654187,-0.263,0.365,0.45,-0.772,0.27,-0.247,-0.614,0.7,4.640586853027344,nan
2024-12-25T15:49:48.750533,-0.28,0.351,0.442,-0.776,0.248,-0.261,-0.614,0.702,2.12646484375,nan
2024-12-25T15:49:48.846072,-0.273,0.351,0.445,-0.777,0.234,-0.238,-0.617,0.713,2.0600357055664062,nan
2024-12-25T15:49:48.942392,-0.272,0.364,0.445,-0.772,0.244,-0.223,-0.635,0.699,4.213897705078125,nan
2024-12-25T15:49:49.038004,-0.292,0.396,0.43,-0.757,0.259,-0.22,-0.637,0.692,4.492393493652344,nan
2024-12-25T15:49:49.134312,-0.301,0.378,0.427,-0.765,0.227,-0.236,-0.64,0.696,3.8817520141601562,nan
2024-12-25T15:49:49.229915,-0.313,0.38,0.42,-0.762,0.243,-0.257,-0.64,0.682,3.3068771362304688,nan
2024-12-25T15:49:49.358276,-0.325,0.399,0.428,-0.743,0.301,-0.258,-0.63,0.668,3.50616455078125,nan
2024-12-25T15:49:49.453834,-0.32,0.384,0.423,-0.755,0.315,-0.243,-0.63,0.667,3.69012451171875,nan
2024-12-25T15:49:49.550086,-0.351,0.354,0.416,-0.76,0.291,-0.279,-0.624,0.669,4.433631896972656,nan
2024-12-25T15:49:49.645755,-0.384,0.334,0.421,-0.751,0.279,-0.299,-0.61,0.679,3.7233428955078125,nan
2024-12-25T15:49:49.742089,-0.381,0.339,0.432,-0.744,0.276,-0.279,-0.613,0.686,2.5250473022460938,nan
2024-12-25T15:49:49.837664,-0.373,0.377,0.436,-0.727,0.303,-0.262,-0.621,0.673,2.504608154296875,nan
2024-12-25T15:49:49.933930,-0.383,0.354,0.427,-0.739,0.294,-0.264,-0.61,0.686,4.5588226318359375,nan
2024-12-25T15:49:50.029635,-0.366,0.355,0.427,-0.746,0.295,-0.272,-0.617,0.677,4.6891326904296875,nan
2024-12-25T15:49:50.125889,-0.361,0.362,0.425,-0.747,0.321,-0.279,-0.62,0.66,2.73455810546875,nan
2024-12-25T15:49:50.221497,-0.363,0.374,0.429,-0.737,0.351,-0.268,-0.602,0.665,2.5991439819335938,nan
2024-12-25T15:49:50.317779,-0.367,0.376,0.417,-0.741,0.352,-0.277,-0.602,0.661,3.4678421020507812,nan
2024-12-25T15:49:50.413453,-0.387,0.36,0.413,-0.742,0.344,-0.305,-0.602,0.653,4.216453552246094,nan
2024-12-25T15:49:50.509794,-0.398,0.345,0.423,-0.737,0.319,-0.287,-0.599,0.676,2.7013397216796875,nan
2024-12-25T15:49:50.621378,-0.379,0.359,0.427,-0.738,0.327,-0.239,-0.615,0.677,2.4330673217773438,nan
2024-12-25T15:49:50.717132,-0.382,0.369,0.424,-0.734,0.353,-0.235,-0.614,0.666,2.596588134765625,nan
2024-12-25T15:49:50.813270,-0.389,0.346,0.424,-0.741,0.318,-0.264,-0.613,0.674,3.3426437377929688,nan
2024-12-25T15:49:50.909540,-0.385,0.343,0.429,-0.742,0.316,-0.291,-0.612,0.664,3.2532196044921875,nan
2024-12-25T15:49:51.005172,-0.386,0.368,0.43,-0.728,0.351,-0.286,-0.611,0.65,2.7856521606445312,nan
2024-12-25T15:49:51.101438,-0.383,0.392,0.421,-0.723,0.389,-0.26,-0.601,0.648,2.0242691040039062,nan
2024-12-25T15:49:51.197076,-0.387,0.392,0.41,-0.726,0.388,-0.288,-0.597,0.641,1.8377532958984375,nan
2024-12-25T15:49:51.293371,-0.407,0.381,0.406,-0.724,0.386,-0.327,-0.586,0.633,2.7447738647460938,nan
2024-12-25T15:49:51.388992,-0.42,0.373,0.406,-0.721,0.407,-0.331,-0.573,0.63,2.2848739624023438,nan
2024-12-25T15:49:51.485277,-0.416,0.389,0.407,-0.714,0.443,-0.32,-0.58,0.604,1.3829574584960938,nan
2024-12-25T15:49:51.580932,-0.432,0.411,0.395,-0.699,0.478,-0.323,-0.57,0.585,1.3165283203125,nan
2024-12-25T15:49:51.677253,-0.441,0.379,0.399,-0.709,0.448,-0.358,-0.559,0.598,4.0171661376953125,nan
2024-12-25T15:49:51.772838,-0.439,0.38,0.406,-0.705,0.45,-0.367,-0.56,0.591,3.8945236206054688,nan
2024-12-25T15:49:51.869091,-0.441,0.399,0.408,-0.693,0.452,-0.372,-0.551,0.595,1.55670166015625,nan
2024-12-25T15:49:51.964754,-0.433,0.416,0.408,-0.688,0.46,-0.349,-0.544,0.609,1.2577667236328125,nan
2024-12-25T15:49:52.061027,-0.423,0.434,0.404,-0.685,0.469,-0.335,-0.552,0.603,2.6681289672851562,nan
2024-12-25T15:49:52.156705,-0.438,0.408,0.398,-0.695,0.452,-0.376,-0.55,0.593,3.2532196044921875,nan
2024-12-25T15:49:52.253017,-0.454,0.4,0.398,-0.69,0.475,-0.407,-0.526,0.577,1.3241958618164062,nan
2024-12-25T15:49:52.364603,-0.453,0.419,0.396,-0.68,0.507,-0.386,-0.529,0.56,0.8924026489257812,nan
2024-12-25T15:49:52.460862,-0.465,0.431,0.387,-0.669,0.516,-0.415,-0.522,0.538,1.2960891723632812,nan
2024-12-25T15:49:52.556485,-0.475,0.41,0.383,-0.678,0.503,-0.439,-0.504,0.549,2.4611740112304688,nan
2024-12-25T15:49:52.652771,-0.473,0.413,0.382,-0.678,0.491,-0.46,-0.497,0.548,1.9578323364257812,nan
2024-12-25T15:49:52.748643,-0.467,0.431,0.379,-0.673,0.5,-0.493,-0.483,0.522,1.2756500244140625,nan
2024-12-25T15:49:52.844905,-0.464,0.461,0.385,-0.651,0.537,-0.493,-0.466,0.501,0.12845611572265625,nan
2024-12-25T15:49:52.940348,-0.462,0.456,0.373,-0.664,0.552,-0.499,-0.451,0.491,0.5295944213867188,nan
2024-12-25T15:49:53.036624,-0.487,0.438,0.361,-0.664,0.558,-0.518,-0.423,0.492,1.6359024047851562,nan
2024-12-25T15:49:53.132251,-0.501,0.441,0.362,-0.651,0.591,-0.498,-0.396,0.495,2.0089340209960938,nan
2024-12-25T15:49:53.228567,-0.488,0.455,0.362,-0.651,0.61,-0.468,-0.405,0.495,-0.22158050537109375,nan
2024-12-25T15:49:53.324259,-0.472,0.492,0.358,-0.639,0.64,-0.451,-0.413,0.466,0.05435943603515625,nan
2024-12-25T15:49:53.420475,-0.476,0.491,0.356,-0.637,0.647,-0.448,-0.394,0.475,1.2066650390625,nan
2024-12-25T15:49:53.516168,-0.469,0.459,0.368,-0.658,0.64,-0.459,-0.38,0.486,1.868408203125,nan
2024-12-25T15:49:53.612385,-0.469,0.468,0.367,-0.653,0.657,-0.476,-0.36,0.461,-0.035064697265625,nan
2024-12-25T15:49:53.708080,-0.479,0.49,0.359,-0.633,0.687,-0.473,-0.344,0.431,-0.46941375732421875,nan
2024-12-25T15:49:53.804396,-0.494,0.488,0.351,-0.628,0.684,-0.5,-0.332,0.415,-0.27523040771484375,nan
2024-12-25T15:49:53.899976,-0.515,0.468,0.346,-0.629,0.669,-0.545,-0.305,0.403,0.29453277587890625,nan
2024-12-25T15:49:53.996282,-0.519,0.452,0.357,-0.631,0.669,-0.559,-0.286,0.397,0.26898193359375,nan
2024-12-25T15:49:54.107868,-0.495,0.46,0.367,-0.639,0.672,-0.559,-0.302,0.381,0.0799102783203125,nan
2024-12-25T15:49:54.204147,-0.49,0.499,0.362,-0.616,0.682,-0.568,-0.311,0.34,-0.06317138671875,nan
2024-12-25T15:49:54.315792,-0.498,0.458,0.366,-0.639,0.667,-0.584,-0.286,0.363,0.3558502197265625,nan
2024-12-25T15:49:54.412085,-0.488,0.449,0.367,-0.652,0.661,-0.609,-0.266,0.349,2.228668212890625,nan
2024-12-25T15:49:54.507711,-0.491,0.49,0.354,-0.627,0.682,-0.621,-0.24,0.303,1.7636566162109375,nan
2024-12-25T15:49:54.603960,-0.494,0.509,0.331,-0.622,0.706,-0.6,-0.252,0.279,1.3804092407226562,nan
2024-12-25T15:49:54.699678,-0.502,0.499,0.329,-0.625,0.695,-0.619,-0.241,0.277,1.7099990844726562,nan
2024-12-25T15:49:54.795934,-0.515,0.481,0.335,-0.625,0.687,-0.637,-0.21,0.279,4.7632293701171875,nan
2024-12-25T15:49:54.891545,-0.509,0.466,0.353,-0.632,0.694,-0.623,-0.213,0.291,4.2828826904296875,nan
2024-12-25T15:49:54.987788,-0.485,0.493,0.363,-0.624,0.696,-0.626,-0.237,0.26,1.9680557250976562,nan
2024-12-25T15:49:55.083485,-0.502,0.51,0.354,-0.602,0.704,-0.627,-0.232,0.239,1.8530807495117188,nan
2024-12-25T15:49:55.179827,-0.506,0.48,0.358,-0.621,0.694,-0.638,-0.212,0.258,4.592041015625,nan
2024-12-25T15:49:55.275364,-0.505,0.472,0.359,-0.627,0.679,-0.67,-0.187,0.234,4.939521789550781,nan
2024-12-25T15:49:55.371677,-0.5,0.498,0.357,-0.612,0.704,-0.662,-0.169,0.193,2.73455810546875,nan
2024-12-25T15:49:55.467330,-0.489,0.499,0.354,-0.622,0.721,-0.646,-0.18,0.177,2.6809005737304688,nan
2024-12-25T15:49:55.563596,-0.494,0.465,0.357,-0.643,0.705,-0.665,-0.166,0.183,3.6211395263671875,nan
2024-12-25T15:49:55.675271,-0.507,0.435,0.368,-0.647,0.69,-0.676,-0.154,0.207,4.400413513183594,nan
2024-12-25T15:49:55.771627,-0.513,0.429,0.373,-0.643,0.686,-0.678,-0.148,0.217,2.6451339721679688,nan
2024-12-25T15:49:55.867127,-0.504,0.454,0.369,-0.636,0.696,-0.669,-0.173,0.194,2.3538589477539062,nan
2024-12-25T15:49:55.963411,-0.515,0.473,0.351,-0.623,0.701,-0.664,-0.171,0.198,2.2772140502929688,nan
2024-12-25T15:49:56.059028,-0.516,0.431,0.363,-0.645,0.694,-0.663,-0.157,0.233,2.9440689086914062,nan
2024-12-25T15:49:56.155312,-0.507,0.451,0.363,-0.638,0.689,-0.67,-0.159,0.225,3.9047470092773438,nan
2024-12-25T15:49:56.250976,-0.514,0.465,0.356,-0.627,0.697,-0.674,-0.146,0.195,3.8945236206054688,nan
2024-12-25T15:49:56.347257,-0.517,0.462,0.346,-0.632,0.718,-0.656,-0.149,0.178,2.4841690063476562,nan
2024-12-25T15:49:56.442891,-0.54,0.453,0.334,-0.626,0.711,-0.67,-0.118,0.178,2.4611740112304688,nan
2024-12-25T15:49:56.539160,-0.554,0.437,0.34,-0.622,0.714,-0.668,-0.106,0.18,4.270111083984375,nan
2024-12-25T15:49:56.634795,-0.538,0.428,0.358,-0.631,0.72,-0.654,-0.127,0.194,4.213897705078125,nan
2024-12-25T15:49:56.731091,-0.499,0.458,0.363,-0.64,0.717,-0.655,-0.165,0.171,2.6655731201171875,nan
2024-12-25T15:49:56.826699,-0.501,0.464,0.354,-0.639,0.72,-0.657,-0.155,0.161,2.95428466796875,nan
2024-12-25T15:49:56.922978,-0.501,0.445,0.363,-0.648,0.709,-0.668,-0.14,0.178,4.16790771484375,nan
2024-12-25T15:49:57.018606,-0.509,0.451,0.364,-0.637,0.707,-0.678,-0.119,0.164,5.0570526123046875,nan
2024-12-25T15:49:57.114904,-0.51,0.47,0.36,-0.624,0.724,-0.668,-0.106,0.137,3.2327804565429688,nan
2024-12-25T15:49:57.210523,-0.504,0.46,0.351,-0.641,0.733,-0.655,-0.117,0.138,2.84442138671875,nan
2024-12-25T15:49:57.306788,-0.519,0.442,0.348,-0.643,0.721,-0.672,-0.101,0.138,3.13824462890625,nan
2024-12-25T15:49:57.416447,-0.526,0.421,0.354,-0.649,0.729,-0.661,-0.078,0.161,3.753997802734375,nan
2024-12-25T15:49:57.514754,-0.502,0.429,0.368,-0.654,0.736,-0.649,-0.094,0.166,3.5317153930664062,nan
2024-12-25T15:49:57.610343,-0.488,0.456,0.363,-0.65,0.734,-0.659,-0.107,0.124,2.9670639038085938,nan
2024-12-25T15:49:57.706660,-0.499,0.447,0.355,-0.652,0.737,-0.656,-0.089,0.134,2.5480422973632812,nan
2024-12-25T15:49:57.802302,-0.501,0.447,0.356,-0.65,0.729,-0.669,-0.079,0.126,2.8776321411132812,nan
2024-12-25T15:49:57.898598,-0.52,0.45,0.352,-0.635,0.725,-0.678,-0.052,0.107,3.626251220703125,nan
2024-12-25T15:49:57.994245,-0.522,0.48,0.355,-0.609,0.749,-0.656,-0.042,0.085,3.1893463134765625,nan
2024-12-25T15:49:58.090516,-0.52,0.48,0.35,-0.614,0.754,-0.651,-0.04,0.077,2.0574798583984375,nan
2024-12-25T15:49:58.186088,-0.544,0.46,0.34,-0.614,0.74,-0.669,-0.007,0.067,1.8556365966796875,nan
2024-12-25T15:49:58.282404,-0.553,0.433,0.348,-0.622,0.748,-0.661,0.01,0.065,2.816314697265625,nan
2024-12-25T15:49:58.378045,-0.534,0.446,0.352,-0.626,0.75,-0.659,-0.012,0.057,2.4560623168945312,nan
2024-12-25T15:49:58.474469,-0.524,0.465,0.348,-0.623,0.744,-0.667,-0.019,0.023,1.5362625122070312,nan
2024-12-25T15:49:58.569917,-0.529,0.447,0.347,-0.632,0.748,-0.663,-0.003,0.03,1.3471908569335938,nan
2024-12-25T15:49:58.666256,-0.524,0.44,0.351,-0.639,0.74,-0.672,0.008,0.033,3.3426437377929688,nan
2024-12-25T15:49:58.762010,-0.525,0.456,0.341,-0.632,0.734,-0.679,0.014,0.014,3.24810791015625,nan
2024-12-25T15:49:58.858320,-0.528,0.474,0.327,-0.624,0.739,-0.674,0.016,-0.005,0.7953109741210938,nan
2024-12-25T15:49:58.969597,-0.529,0.472,0.318,-0.63,0.735,-0.678,0.018,-0.006,0.46315765380859375,nan
2024-12-25T15:49:59.066107,-0.538,0.456,0.318,-0.634,0.727,-0.686,0.036,-0.013,1.6844482421875,nan
2024-12-25T15:49:59.161703,-0.542,0.443,0.331,-0.633,0.735,-0.675,0.048,-0.034,2.1187973022460938,nan
2024-12-25T15:49:59.274003,-0.521,0.449,0.345,-0.638,0.741,-0.669,0.051,-0.035,0.39928436279296875,nan
2024-12-25T15:49:59.369685,-0.517,0.462,0.339,-0.636,0.735,-0.672,0.054,-0.076,0.05947113037109375,nan
2024-12-25T15:49:59.465890,-0.518,0.441,0.347,-0.645,0.735,-0.672,0.053,-0.076,0.6394577026367188,nan
2024-12-25T15:49:59.561509,-0.516,0.459,0.346,-0.636,0.724,-0.682,0.063,-0.083,1.6435699462890625,nan
2024-12-25T15:49:59.657803,-0.524,0.471,0.339,-0.624,0.723,-0.678,0.099,-0.089,0.6598968505859375,nan
2024-12-25T15:49:59.753484,-0.52,0.485,0.329,-0.621,0.736,-0.66,0.077,-0.13,0.02625274658203125,nan
2024-12-25T15:49:59.849736,-0.533,0.479,0.317,-0.622,0.728,-0.664,0.087,-0.146,-0.25223541259765625,nan
2024-12-25T15:49:59.945339,-0.543,0.462,0.322,-0.622,0.722,-0.667,0.108,-0.148,-0.21646881103515625,nan
2024-12-25T15:50:00.041637,-0.53,0.462,0.343,-0.624,0.732,-0.658,0.12,-0.129,1.0380325317382812,nan
2024-12-25T15:50:00.137233,-0.49,0.494,0.352,-0.626,0.719,-0.669,0.091,-0.166,0.424835205078125,nan
2024-12-25T15:50:00.233685,-0.488,0.515,0.346,-0.614,0.717,-0.666,0.082,-0.19,-0.28545379638671875,nan
2024-12-25T15:50:00.344346,-0.493,0.473,0.366,-0.633,0.724,-0.665,0.096,-0.156,-0.661041259765625,nan
2024-12-25T15:50:00.441497,-0.489,0.465,0.376,-0.635,0.723,-0.665,0.104,-0.153,0.2281036376953125,nan
2024-12-25T15:50:00.537080,-0.481,0.492,0.378,-0.62,0.729,-0.652,0.098,-0.184,0.9153976440429688,nan
2024-12-25T15:50:00.633373,-0.486,0.498,0.36,-0.622,0.736,-0.639,0.072,-0.212,0.08502197265625,nan
2024-12-25T15:50:00.729192,-0.507,0.47,0.354,-0.63,0.724,-0.649,0.107,-0.206,0.18466949462890625,nan
2024-12-25T15:50:00.825408,-0.52,0.452,0.362,-0.628,0.729,-0.638,0.157,-0.192,1.2449874877929688,nan
2024-12-25T15:50:00.920965,-0.502,0.452,0.378,-0.633,0.732,-0.635,0.168,-0.183,2.4560623168945312,nan
2024-12-25T15:50:01.017295,-0.493,0.461,0.379,-0.633,0.716,-0.642,0.18,-0.209,2.4790573120117188,nan
2024-12-25T15:50:01.112898,-0.496,0.463,0.372,-0.633,0.723,-0.632,0.188,-0.206,1.6716766357421875,nan
2024-12-25T15:50:01.209135,-0.48,0.429,0.391,-0.658,0.732,-0.627,0.196,-0.181,0.9997100830078125,nan
2024-12-25T15:50:01.304789,-0.47,0.427,0.395,-0.664,0.728,-0.638,0.192,-0.162,1.6614532470703125,nan
2024-12-25T15:50:01.401072,-0.469,0.452,0.397,-0.647,0.713,-0.641,0.217,-0.184,3.1459121704101562,nan
2024-12-25T15:50:01.496708,-0.471,0.469,0.387,-0.639,0.719,-0.628,0.207,-0.211,2.5812530517578125,nan
2024-12-25T15:50:01.592969,-0.489,0.452,0.373,-0.646,0.703,-0.636,0.226,-0.224,1.9757232666015625,nan
2024-12-25T15:50:01.688636,-0.508,0.43,0.378,-0.643,0.703,-0.618,0.26,-0.239,2.5786972045898438,nan
2024-12-25T15:50:01.784997,-0.499,0.431,0.391,-0.642,0.707,-0.62,0.244,-0.238,5.210350036621094,nan
2024-12-25T15:50:01.880546,-0.482,0.45,0.39,-0.642,0.691,-0.638,0.224,-0.254,4.257331848144531,nan
2024-12-25T15:50:01.976809,-0.488,0.452,0.38,-0.643,0.697,-0.632,0.227,-0.252,2.03448486328125,nan
2024-12-25T15:50:02.072437,-0.482,0.415,0.383,-0.67,0.698,-0.634,0.247,-0.224,1.9450607299804688,nan
2024-12-25T15:50:02.168732,-0.485,0.416,0.379,-0.669,0.678,-0.65,0.271,-0.211,4.326316833496094,nan
2024-12-25T15:50:02.264357,-0.481,0.45,0.382,-0.648,0.671,-0.645,0.276,-0.239,4.20623779296875,nan
2024-12-25T15:50:02.375066,-0.478,0.449,0.376,-0.654,0.681,-0.635,0.251,-0.265,2.7013397216796875,nan
2024-12-25T15:50:02.472271,-0.499,0.43,0.367,-0.657,0.678,-0.624,0.276,-0.273,2.706451416015625,nan
2024-12-25T15:50:02.568583,-0.523,0.403,0.376,-0.65,0.686,-0.598,0.307,-0.28,5.141365051269531,nan
2024-12-25T15:50:02.664265,-0.513,0.395,0.391,-0.655,0.692,-0.596,0.296,-0.28,4.865425109863281,nan
2024-12-25T15:50:02.760551,-0.496,0.399,0.393,-0.664,0.681,-0.611,0.284,-0.286,2.3794097900390625,nan
2024-12-25T15:50:02.856186,-0.498,0.399,0.387,-0.666,0.674,-0.607,0.29,-0.305,2.1520156860351562,nan
2024-12-25T15:50:02.952492,-0.494,0.381,0.4,-0.672,0.686,-0.601,0.297,-0.285,4.4208526611328125,nan
2024-12-25T15:50:03.048089,-0.486,0.387,0.4,-0.674,0.686,-0.605,0.298,-0.272,5.036613464355469,nan
2024-12-25T15:50:03.144352,-0.485,0.397,0.4,-0.669,0.677,-0.61,0.301,-0.281,3.1050338745117188,nan
2024-12-25T15:50:03.239997,-0.48,0.415,0.397,-0.663,0.681,-0.604,0.281,-0.305,2.7601089477539062,nan
2024-12-25T15:50:03.336258,-0.486,0.415,0.384,-0.666,0.671,-0.607,0.297,-0.304,3.552154541015625,nan
2024-12-25T15:50:03.431894,-0.505,0.393,0.374,-0.671,0.658,-0.605,0.332,-0.3,4.31610107421875,nan
2024-12-25T15:50:03.528188,-0.504,0.39,0.383,-0.668,0.667,-0.593,0.328,-0.309,2.66046142578125,nan
2024-12-25T15:50:03.623832,-0.486,0.409,0.387,-0.668,0.664,-0.604,0.298,-0.326,2.3717422485351562,nan
2024-12-25T15:50:03.720152,-0.481,0.439,0.376,-0.66,0.652,-0.606,0.291,-0.35,2.10858154296875,nan
2024-12-25T15:50:03.815749,-0.484,0.405,0.382,-0.675,0.668,-0.6,0.296,-0.326,2.080474853515625,nan
2024-12-25T15:50:03.912006,-0.479,0.406,0.387,-0.676,0.669,-0.6,0.302,-0.317,4.454071044921875,nan
2024-12-25T15:50:04.007644,-0.48,0.431,0.381,-0.663,0.656,-0.598,0.307,-0.343,4.433631896972656,nan
2024-12-25T15:50:04.103917,-0.478,0.457,0.372,-0.651,0.656,-0.581,0.284,-0.39,2.0166015625,nan
2024-12-25T15:50:04.231026,-0.491,0.445,0.359,-0.657,0.648,-0.579,0.306,-0.39,1.8198623657226562,nan
2024-12-25T15:50:04.327828,-0.509,0.426,0.359,-0.656,0.641,-0.566,0.332,-0.398,2.2874298095703125,nan
2024-12-25T15:50:04.423465,-0.493,0.414,0.371,-0.669,0.647,-0.569,0.332,-0.383,3.010498046875,nan
2024-12-25T15:50:04.519725,-0.467,0.419,0.379,-0.68,0.634,-0.585,0.326,-0.386,2.540374755859375,nan
2024-12-25T15:50:04.615424,-0.466,0.424,0.369,-0.683,0.634,-0.58,0.315,-0.404,2.1980056762695312,nan
2024-12-25T15:50:04.711713,-0.475,0.407,0.375,-0.684,0.645,-0.573,0.319,-0.393,2.1596832275390625,46.02510452270508
2024-12-25T15:50:04.807502,-0.48,0.427,0.373,-0.669,0.635,-0.569,0.341,-0.396,2.6783447265625,nan
2024-12-25T15:50:04.903718,-0.486,0.458,0.37,-0.646,0.614,-0.559,0.371,-0.415,2.7754364013671875,nan
2024-12-25T15:50:04.999248,-0.477,0.464,0.359,-0.654,0.606,-0.553,0.365,-0.44,2.3308639526367188,nan
2024-12-25T15:50:05.095500,-0.482,0.446,0.36,-0.663,0.604,-0.551,0.38,-0.432,1.5081558227539062,nan
2024-12-25T15:50:05.191153,-0.487,0.423,0.365,-0.672,0.612,-0.551,0.386,-0.416,1.914398193359375,nan
2024-12-25T15:50:05.287468,-0.472,0.425,0.381,-0.672,0.617,-0.559,0.368,-0.413,2.6783447265625,nan
2024-12-25T15:50:05.383125,-0.459,0.447,0.384,-0.665,0.595,-0.582,0.355,-0.425,2.0498123168945312,nan
2024-12-25T15:50:05.479432,-0.463,0.468,0.365,-0.659,0.603,-0.571,0.352,-0.431,1.0610275268554688,nan
2024-12-25T15:50:05.574987,-0.471,0.445,0.376,-0.662,0.618,-0.56,0.362,-0.416,1.0457000732421875,nan
2024-12-25T15:50:05.671366,-0.483,0.448,0.375,-0.652,0.617,-0.547,0.373,-0.426,4.047828674316406,nan
2024-12-25T15:50:05.766988,-0.489,0.48,0.371,-0.627,0.61,-0.521,0.379,-0.461,3.7284469604492188,nan
2024-12-25T15:50:05.863216,-0.489,0.484,0.347,-0.637,0.602,-0.52,0.362,-0.486,1.1657867431640625,nan
2024-12-25T15:50:05.958818,-0.505,0.461,0.338,-0.647,0.598,-0.516,0.394,-0.47,0.8770675659179688,nan
2024-12-25T15:50:06.055167,-0.516,0.447,0.351,-0.641,0.607,-0.508,0.407,-0.456,2.32830810546875,nan
2024-12-25T15:50:06.150746,-0.492,0.448,0.375,-0.646,0.614,-0.518,0.388,-0.453,2.136688232421875,nan
2024-12-25T15:50:06.247087,-0.474,0.463,0.378,-0.647,0.59,-0.544,0.367,-0.47,0.8642959594726562,nan
2024-12-25T15:50:06.357289,-0.488,0.472,0.366,-0.636,0.584,-0.529,0.366,-0.495,0.5704727172851562,nan
2024-12-25T15:50:06.454996,-0.483,0.444,0.383,-0.65,0.596,-0.522,0.367,-0.488,2.6732330322265625,nan
2024-12-25T15:50:06.550539,-0.481,0.444,0.379,-0.655,0.588,-0.512,0.373,-0.503,2.7831039428710938,nan
2024-12-25T15:50:06.646859,-0.487,0.457,0.368,-0.647,0.564,-0.505,0.404,-0.513,0.34563446044921875,nan
2024-12-25T15:50:06.742243,-0.491,0.469,0.352,-0.644,0.55,-0.496,0.4,-0.539,0.24343109130859375,nan
2024-12-25T15:50:06.839094,-0.507,0.454,0.346,-0.645,0.539,-0.482,0.431,-0.54,1.66656494140625,nan
2024-12-25T15:50:06.934414,-0.516,0.448,0.35,-0.64,0.532,-0.461,0.449,-0.551,2.1239089965820312,nan
2024-12-25T15:50:07.030695,-0.504,0.451,0.364,-0.641,0.524,-0.457,0.455,-0.556,-0.06061553955078125,nan
2024-12-25T15:50:07.126330,-0.492,0.461,0.361,-0.644,0.494,-0.476,0.465,-0.559,-0.40042877197265625,nan
2024-12-25T15:50:07.222637,-0.504,0.48,0.352,-0.626,0.477,-0.454,0.48,-0.58,-0.8015670776367188,nan
2024-12-25T15:50:07.318242,-0.5,0.45,0.361,-0.646,0.481,-0.443,0.488,-0.578,-0.8296661376953125,nan
2024-12-25T15:50:07.414508,-0.507,0.445,0.36,-0.644,0.466,-0.421,0.512,-0.586,1.4877166748046875,nan
2024-12-25T15:50:07.510108,-0.508,0.471,0.361,-0.624,0.442,-0.409,0.517,-0.608,1.0482559204101562,nan
2024-12-25T15:50:07.606436,-0.516,0.484,0.346,-0.616,0.44,-0.414,0.494,-0.625,-0.6176071166992188,nan
2024-12-25T15:50:07.702063,-0.523,0.454,0.35,-0.63,0.45,-0.411,0.517,-0.602,-0.735137939453125,nan
2024-12-25T15:50:07.798415,-0.518,0.429,0.372,-0.64,0.469,-0.415,0.511,-0.589,1.4212875366210938,nan
2024-12-25T15:50:07.893934,-0.483,0.425,0.393,-0.657,0.475,-0.447,0.48,-0.586,1.6742324829101562,nan
2024-12-25T15:50:07.990275,-0.469,0.456,0.396,-0.645,0.442,-0.473,0.471,-0.599,0.46060943603515625,nan
2024-12-25T15:50:08.085856,-0.491,0.464,0.382,-0.63,0.447,-0.468,0.472,-0.598,0.32518768310546875,nan
2024-12-25T15:50:08.182184,-0.479,0.434,0.39,-0.656,0.462,-0.471,0.48,-0.578,1.694671630859375,nan
2024-12-25T15:50:08.277774,-0.473,0.438,0.386,-0.66,0.451,-0.451,0.488,-0.596,2.384521484375,nan
2024-12-25T15:50:08.374066,-0.479,0.463,0.381,-0.641,0.426,-0.422,0.498,-0.627,1.0431442260742188,nan
2024-12-25T15:50:08.469700,-0.485,0.46,0.362,-0.649,0.406,-0.399,0.511,-0.644,0.802978515625,nan
2024-12-25T15:50:08.565991,-0.495,0.433,0.357,-0.663,0.407,-0.38,0.53,-0.64,2.4356231689453125,nan
2024-12-25T15:50:08.661636,-0.504,0.416,0.367,-0.662,0.411,-0.36,0.55,-0.632,3.9788436889648438,nan
2024-12-25T15:50:08.757945,-0.486,0.407,0.38,-0.673,0.415,-0.371,0.54,-0.631,3.2736587524414062,nan
2024-12-25T15:50:08.853503,-0.467,0.422,0.382,-0.677,0.396,-0.401,0.533,-0.632,2.6655731201171875,nan
2024-12-25T15:50:08.964840,-0.466,0.435,0.375,-0.673,0.388,-0.386,0.535,-0.643,2.6757888793945312,nan
2024-12-25T15:50:09.061416,-0.466,0.394,0.386,-0.692,0.418,-0.371,0.544,-0.627,3.5419387817382812,nan
2024-12-25T15:50:09.173710,-0.454,0.383,0.382,-0.707,0.4,-0.374,0.577,-0.606,3.7105636596679688,nan
2024-12-25T15:50:09.269342,-0.444,0.406,0.38,-0.703,0.367,-0.37,0.589,-0.618,2.9159622192382812,nan
2024-12-25T15:50:09.365639,-0.429,0.407,0.359,-0.722,0.356,-0.392,0.573,-0.626,2.6016921997070312,nan
2024-12-25T15:50:09.461256,-0.458,0.399,0.346,-0.715,0.35,-0.39,0.599,-0.606,3.5087203979492188,nan
2024-12-25T15:50:09.557532,-0.484,0.375,0.36,-0.704,0.364,-0.392,0.591,-0.604,4.4131927490234375,nan
