Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:20:51.565290,0.256,-0.196,-0.44,0.838,-0.693,0.699,-0.052,-0.169,-0.5639495849609375,nan
2024-12-25T15:20:51.660865,0.256,-0.195,-0.44,0.838,-0.693,0.699,-0.052,-0.169,-0.5997161865234375,nan
2024-12-25T15:20:51.773004,0.256,-0.195,-0.44,0.838,-0.694,0.698,-0.052,-0.169,-0.7300262451171875,nan
2024-12-25T15:20:51.868678,0.255,-0.195,-0.44,0.839,-0.694,0.698,-0.052,-0.169,-0.8117828369140625,nan
2024-12-25T15:20:51.964938,0.254,-0.194,-0.44,0.839,-0.695,0.697,-0.053,-0.168,-1.2001419067382812,nan
2024-12-25T15:20:52.060554,0.253,-0.193,-0.44,0.84,-0.694,0.698,-0.053,-0.168,-1.294677734375,nan
2024-12-25T15:20:52.156827,0.252,-0.192,-0.44,0.84,-0.694,0.698,-0.052,-0.169,-1.5144119262695312,nan
2024-12-25T15:20:52.252435,0.251,-0.192,-0.44,0.84,-0.695,0.697,-0.053,-0.168,-1.5680618286132812,nan
2024-12-25T15:20:52.348742,0.251,-0.192,-0.441,0.84,-0.696,0.696,-0.053,-0.167,-1.5910568237304688,nan
2024-12-25T15:20:52.444317,0.251,-0.193,-0.441,0.84,-0.696,0.696,-0.054,-0.167,-1.60894775390625,nan
2024-12-25T15:20:52.540757,0.252,-0.194,-0.44,0.84,-0.697,0.696,-0.053,-0.166,-1.7673568725585938,nan
2024-12-25T15:20:52.652273,0.253,-0.195,-0.44,0.839,-0.697,0.696,-0.053,-0.166,-1.8312301635742188,nan
2024-12-25T15:20:52.748797,0.254,-0.196,-0.44,0.839,-0.697,0.695,-0.053,-0.165,-1.9973068237304688,nan
2024-12-25T15:20:52.844191,0.254,-0.197,-0.441,0.838,-0.697,0.696,-0.053,-0.165,-2.0432968139648438,nan
2024-12-25T15:20:52.940403,0.254,-0.198,-0.441,0.838,-0.696,0.696,-0.052,-0.165,-2.0713958740234375,nan
2024-12-25T15:20:53.035969,0.255,-0.199,-0.44,0.837,-0.695,0.698,-0.051,-0.166,-2.0611801147460938,nan
2024-12-25T15:20:53.132247,0.255,-0.2,-0.44,0.837,-0.695,0.697,-0.05,-0.166,-2.0203018188476562,nan
2024-12-25T15:20:53.227860,0.256,-0.202,-0.441,0.837,-0.695,0.697,-0.05,-0.166,-2.022857666015625,nan
2024-12-25T15:20:53.324201,0.256,-0.203,-0.441,0.836,-0.696,0.697,-0.049,-0.165,-1.9794158935546875,nan
2024-12-25T15:20:53.419763,0.256,-0.203,-0.441,0.836,-0.696,0.697,-0.049,-0.165,-1.8516693115234375,nan
2024-12-25T15:20:53.530232,0.256,-0.205,-0.441,0.836,-0.696,0.697,-0.048,-0.164,-1.3253402709960938,nan
2024-12-25T15:20:53.627622,0.257,-0.206,-0.441,0.835,-0.697,0.697,-0.048,-0.164,-1.03662109375,nan
2024-12-25T15:20:53.723956,0.257,-0.207,-0.441,0.835,-0.696,0.698,-0.047,-0.165,-0.39531707763671875,nan
2024-12-25T15:20:53.819489,0.256,-0.207,-0.441,0.835,-0.696,0.698,-0.046,-0.165,-0.1398162841796875,nan
2024-12-25T15:20:53.915725,0.254,-0.207,-0.442,0.835,-0.696,0.697,-0.046,-0.164,0.240875244140625,nan
2024-12-25T15:20:54.011344,0.251,-0.207,-0.442,0.836,-0.696,0.698,-0.045,-0.165,0.3660736083984375,nan
2024-12-25T15:20:54.107648,0.249,-0.207,-0.443,0.836,-0.694,0.699,-0.043,-0.166,0.82086181640625,nan
2024-12-25T15:20:54.203215,0.248,-0.207,-0.443,0.836,-0.694,0.699,-0.042,-0.167,1.1300125122070312,nan
2024-12-25T15:20:54.299478,0.248,-0.207,-0.444,0.836,-0.693,0.7,-0.041,-0.168,2.1341323852539062,nan
2024-12-25T15:20:54.409598,0.248,-0.207,-0.444,0.836,-0.692,0.7,-0.04,-0.169,2.3691940307617188,nan
2024-12-25T15:20:54.507428,0.247,-0.207,-0.444,0.836,-0.692,0.701,-0.039,-0.171,2.4713897705078125,nan
2024-12-25T15:20:54.602988,0.246,-0.206,-0.444,0.836,-0.692,0.7,-0.038,-0.171,2.5480422973632812,nan
2024-12-25T15:20:54.699309,0.246,-0.205,-0.445,0.836,-0.692,0.7,-0.039,-0.171,2.4356231689453125,nan
2024-12-25T15:20:54.794853,0.245,-0.204,-0.445,0.837,-0.693,0.699,-0.039,-0.171,2.3870773315429688,nan
2024-12-25T15:20:54.891126,0.244,-0.203,-0.445,0.837,-0.693,0.699,-0.04,-0.171,2.2593231201171875,nan
2024-12-25T15:20:54.986714,0.243,-0.202,-0.445,0.838,-0.693,0.699,-0.04,-0.172,2.2414398193359375,nan
2024-12-25T15:20:55.082970,0.244,-0.2,-0.445,0.838,-0.692,0.699,-0.039,-0.173,2.098358154296875,nan
2024-12-25T15:20:55.178637,0.244,-0.199,-0.444,0.839,-0.692,0.699,-0.04,-0.174,1.9936065673828125,nan
2024-12-25T15:20:55.289600,0.245,-0.198,-0.444,0.839,-0.692,0.699,-0.04,-0.174,1.326751708984375,nan
2024-12-25T15:20:55.386562,0.246,-0.197,-0.444,0.839,-0.692,0.699,-0.04,-0.175,0.9486083984375,nan
2024-12-25T15:20:55.482731,0.246,-0.195,-0.444,0.839,-0.691,0.7,-0.039,-0.176,0.074798583984375,nan
2024-12-25T15:20:55.578390,0.245,-0.193,-0.444,0.84,-0.691,0.7,-0.039,-0.177,-0.1500396728515625,nan
2024-12-25T15:20:55.674743,0.245,-0.191,-0.444,0.84,-0.691,0.7,-0.039,-0.178,-0.44130706787109375,nan
2024-12-25T15:20:55.770255,0.244,-0.19,-0.444,0.841,-0.691,0.699,-0.04,-0.179,-0.5102920532226562,nan
2024-12-25T15:20:55.866517,0.244,-0.19,-0.444,0.841,-0.69,0.7,-0.039,-0.179,-0.6533737182617188,nan
2024-12-25T15:20:55.962078,0.245,-0.189,-0.444,0.841,-0.69,0.7,-0.039,-0.18,-0.8041229248046875,nan
2024-12-25T15:20:56.058402,0.246,-0.188,-0.443,0.841,-0.69,0.7,-0.039,-0.181,-1.1694869995117188,nan
2024-12-25T15:20:56.153948,0.246,-0.188,-0.443,0.841,-0.689,0.7,-0.039,-0.182,-1.3278961181640625,nan
2024-12-25T15:20:56.250270,0.246,-0.187,-0.443,0.841,-0.689,0.7,-0.038,-0.183,-1.470977783203125,nan
2024-12-25T15:20:56.377875,0.247,-0.187,-0.443,0.841,-0.69,0.7,-0.039,-0.183,-1.4403152465820312,nan
2024-12-25T15:20:56.474090,0.248,-0.193,-0.441,0.841,-0.69,0.699,-0.039,-0.183,-1.4377593994140625,nan
2024-12-25T15:20:56.569714,0.247,-0.193,-0.441,0.841,-0.69,0.699,-0.039,-0.182,-1.524627685546875,nan
2024-12-25T15:20:56.666052,0.25,-0.195,-0.44,0.84,-0.69,0.699,-0.037,-0.182,-1.7724609375,nan
2024-12-25T15:20:56.761659,0.251,-0.196,-0.441,0.839,-0.69,0.7,-0.036,-0.182,-1.86444091796875,nan
2024-12-25T15:20:56.857850,0.252,-0.198,-0.44,0.839,-0.689,0.701,-0.034,-0.182,-1.9870834350585938,nan
2024-12-25T15:20:56.953447,0.252,-0.199,-0.441,0.838,-0.689,0.701,-0.032,-0.18,-2.0177459716796875,nan
2024-12-25T15:20:57.065713,0.252,-0.201,-0.441,0.838,-0.689,0.702,-0.03,-0.178,-1.9896392822265625,nan
2024-12-25T15:20:57.161343,0.255,-0.206,-0.44,0.836,-0.691,0.702,-0.029,-0.17,-1.9973068237304688,nan
2024-12-25T15:20:57.257558,0.26,-0.217,-0.439,0.832,-0.696,0.701,-0.021,-0.153,-2.08673095703125,nan
2024-12-25T15:20:57.353211,0.261,-0.232,-0.44,0.827,-0.703,0.699,-0.008,-0.133,-2.132720947265625,nan
2024-12-25T15:20:57.449420,0.264,-0.246,-0.44,0.822,-0.708,0.697,0.002,-0.115,-2.2170333862304688,nan
2024-12-25T15:20:57.545032,0.274,-0.256,-0.438,0.817,-0.709,0.697,0.002,-0.108,-2.1838226318359375,nan
2024-12-25T15:20:57.641454,0.282,-0.255,-0.432,0.818,-0.708,0.697,-0.007,-0.114,-1.9232101440429688,nan
2024-12-25T15:20:57.737012,0.282,-0.252,-0.433,0.818,-0.702,0.701,-0.015,-0.126,-1.700927734375,nan
2024-12-25T15:20:57.833294,0.273,-0.253,-0.447,0.813,-0.698,0.703,-0.019,-0.135,-1.1592636108398438,nan
2024-12-25T15:20:57.928805,0.262,-0.249,-0.456,0.813,-0.698,0.703,-0.018,-0.136,-0.965087890625,nan
2024-12-25T15:20:58.025171,0.246,-0.243,-0.462,0.817,-0.696,0.704,-0.011,-0.138,-0.48218536376953125,nan
2024-12-25T15:20:58.120659,0.231,-0.242,-0.467,0.818,-0.691,0.708,0.003,-0.142,-0.2650146484375,nan
2024-12-25T15:20:58.231258,0.23,-0.247,-0.463,0.82,-0.689,0.711,0.012,-0.142,0.34818267822265625,nan
2024-12-25T15:20:58.328539,0.233,-0.25,-0.459,0.82,-0.688,0.711,0.015,-0.142,0.608795166015625,nan
2024-12-25T15:20:58.425119,0.234,-0.252,-0.455,0.821,-0.688,0.711,0.018,-0.142,1.2066650390625,nan
2024-12-25T15:20:58.520448,0.238,-0.255,-0.451,0.821,-0.689,0.711,0.021,-0.143,1.3957366943359375,nan
2024-12-25T15:20:58.616714,0.241,-0.258,-0.447,0.822,-0.688,0.711,0.023,-0.143,1.822418212890625,nan
2024-12-25T15:20:58.712442,0.241,-0.261,-0.44,0.825,-0.685,0.714,0.027,-0.144,1.8811874389648438,nan
2024-12-25T15:20:58.808868,0.236,-0.261,-0.433,0.83,-0.68,0.717,0.033,-0.148,2.1571273803710938,nan
