Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:03:27.125700,0.817,-0.575,0.029,0.018,-0.371,0.251,-0.639,0.626,-0.8909912109375,nan
2024-12-25T16:03:27.221294,0.821,-0.57,0.025,0.02,-0.364,0.241,-0.642,0.63,-0.8679962158203125,nan
2024-12-25T16:03:27.317639,0.827,-0.561,0.017,0.028,-0.361,0.246,-0.643,0.629,-0.8526611328125,nan
2024-12-25T16:03:27.413274,0.841,-0.541,-0.0,0.034,-0.358,0.25,-0.65,0.622,-0.8526611328125,nan
2024-12-25T16:03:27.509610,0.836,-0.546,-0.019,0.053,-0.366,0.265,-0.645,0.616,-0.45664215087890625,nan
2024-12-25T16:03:27.605195,0.822,-0.564,-0.019,0.072,-0.372,0.29,-0.624,0.623,-0.38765716552734375,nan
2024-12-25T16:03:27.701642,0.819,-0.566,-0.016,0.095,-0.378,0.312,-0.611,0.622,-0.24457550048828125,nan
2024-12-25T16:03:27.811671,0.81,-0.575,-0.012,0.114,-0.384,0.333,-0.598,0.62,-0.20624542236328125,nan
2024-12-25T16:03:27.909422,0.807,-0.577,-0.015,0.124,-0.388,0.342,-0.592,0.618,-0.22924041748046875,nan
2024-12-25T16:03:28.005018,0.814,-0.563,-0.038,0.139,-0.405,0.346,-0.587,0.609,-0.13471221923828125,nan
2024-12-25T16:03:28.101327,0.811,-0.564,-0.045,0.146,-0.415,0.344,-0.583,0.607,-0.04528045654296875,nan
2024-12-25T16:03:28.196935,0.81,-0.569,-0.025,0.136,-0.392,0.341,-0.596,0.612,0.067138671875,nan
2024-12-25T16:03:28.293247,0.813,-0.568,-0.009,0.129,-0.366,0.333,-0.6,0.629,0.6317901611328125,nan
2024-12-25T16:03:28.388874,0.817,-0.565,-0.006,0.114,-0.35,0.318,-0.605,0.641,0.44016265869140625,nan
2024-12-25T16:03:28.485141,0.824,-0.557,-0.008,0.102,-0.338,0.304,-0.61,0.649,0.85662841796875,nan
2024-12-25T16:03:28.580795,0.832,-0.545,-0.013,0.102,-0.339,0.305,-0.61,0.648,1.0303726196289062,nan
2024-12-25T16:03:28.677096,0.835,-0.541,-0.013,0.102,-0.338,0.308,-0.612,0.645,1.9322891235351562,nan
2024-12-25T16:03:28.772935,0.846,-0.517,-0.043,0.123,-0.35,0.32,-0.615,0.631,2.044708251953125,nan
2024-12-25T16:03:28.869157,0.831,-0.533,-0.062,0.144,-0.375,0.342,-0.592,0.626,1.9425048828125,nan
2024-12-25T16:03:28.964608,0.823,-0.537,-0.058,0.173,-0.389,0.371,-0.569,0.622,1.2066650390625,nan
2024-12-25T16:03:29.060898,0.813,-0.549,-0.048,0.188,-0.402,0.393,-0.557,0.611,0.9537200927734375,nan
2024-12-25T16:03:29.156502,0.806,-0.559,-0.033,0.193,-0.401,0.398,-0.557,0.609,1.0942459106445312,nan
2024-12-25T16:03:29.268792,0.811,-0.556,-0.028,0.182,-0.397,0.385,-0.565,0.613,1.6614532470703125,nan
2024-12-25T16:03:29.364449,0.814,-0.554,-0.039,0.169,-0.385,0.359,-0.573,0.628,1.7381057739257812,nan
2024-12-25T16:03:29.460724,0.82,-0.555,-0.012,0.141,-0.36,0.336,-0.592,0.639,2.8648605346679688,nan
2024-12-25T16:03:29.556308,0.824,-0.554,0.001,0.117,-0.332,0.32,-0.598,0.656,2.6297988891601562,nan
2024-12-25T16:03:29.652658,0.826,-0.557,0.005,0.092,-0.32,0.296,-0.61,0.662,2.4918289184570312,nan
2024-12-25T16:03:29.748276,0.829,-0.555,0.013,0.068,-0.313,0.276,-0.615,0.669,2.558258056640625,nan
2024-12-25T16:03:29.844591,0.834,-0.549,0.014,0.057,-0.315,0.265,-0.621,0.667,3.2532196044921875,nan
2024-12-25T16:03:29.940183,0.847,-0.53,0.011,0.047,-0.32,0.256,-0.631,0.658,3.3835220336914062,nan
2024-12-25T16:03:30.036481,0.847,-0.528,-0.004,0.053,-0.324,0.254,-0.635,0.654,4.124473571777344,nan
2024-12-25T16:03:30.132162,0.831,-0.553,-0.004,0.065,-0.332,0.264,-0.616,0.663,3.7616653442382812,nan
2024-12-25T16:03:30.228399,0.823,-0.563,0.007,0.077,-0.33,0.276,-0.607,0.668,3.5266036987304688,nan
2024-12-25T16:03:30.324040,0.815,-0.574,0.018,0.08,-0.333,0.277,-0.604,0.669,3.6007003784179688,nan
2024-12-25T16:03:30.420304,0.81,-0.581,0.028,0.074,-0.328,0.27,-0.607,0.671,2.7626571655273438,nan
2024-12-25T16:03:30.547963,0.82,-0.567,0.02,0.074,-0.332,0.258,-0.61,0.671,2.40240478515625,nan
2024-12-25T16:03:30.644240,0.821,-0.566,0.014,0.076,-0.325,0.239,-0.61,0.683,3.2634429931640625,nan
2024-12-25T16:03:30.739911,0.824,-0.562,0.041,0.061,-0.308,0.226,-0.627,0.679,3.3247604370117188,nan
2024-12-25T16:03:30.836141,0.827,-0.559,0.054,0.042,-0.281,0.209,-0.632,0.691,2.632354736328125,nan
2024-12-25T16:03:30.931769,0.828,-0.557,0.061,0.024,-0.263,0.184,-0.641,0.698,2.4432830810546875,nan
2024-12-25T16:03:31.028017,0.835,-0.546,0.062,0.009,-0.253,0.166,-0.642,0.704,1.7611007690429688,nan
2024-12-25T16:03:31.123668,0.843,-0.535,0.055,0.007,-0.259,0.176,-0.641,0.701,1.5592575073242188,nan
2024-12-25T16:03:31.220004,0.85,-0.525,0.05,0.006,-0.268,0.194,-0.639,0.695,1.8735198974609375,nan
2024-12-25T16:03:31.315604,0.858,-0.513,0.022,0.022,-0.286,0.21,-0.638,0.684,1.8658523559570312,nan
2024-12-25T16:03:31.411885,0.847,-0.53,0.012,0.049,-0.315,0.247,-0.61,0.684,1.1453475952148438,nan
2024-12-25T16:03:31.507539,0.843,-0.531,0.004,0.086,-0.337,0.281,-0.592,0.676,1.11468505859375,nan
2024-12-25T16:03:31.603845,0.834,-0.541,0.006,0.112,-0.356,0.305,-0.584,0.663,0.9818267822265625,nan
2024-12-25T16:03:31.699595,0.831,-0.541,-0.007,0.127,-0.37,0.314,-0.585,0.65,0.8719635009765625,nan
2024-12-25T16:03:31.795807,0.838,-0.526,-0.036,0.143,-0.394,0.315,-0.587,0.634,0.5755844116210938,nan
2024-12-25T16:03:31.906067,0.834,-0.532,-0.03,0.141,-0.393,0.297,-0.593,0.637,0.6675643920898438,nan
2024-12-25T16:03:32.003696,0.831,-0.544,-0.004,0.121,-0.373,0.278,-0.614,0.637,0.442718505859375,nan
2024-12-25T16:03:32.099254,0.834,-0.541,0.0,0.107,-0.355,0.262,-0.623,0.646,0.166778564453125,nan
2024-12-25T16:03:32.195592,0.834,-0.543,-0.001,0.092,-0.346,0.239,-0.633,0.65,-0.0478363037109375,nan
2024-12-25T16:03:32.291226,0.841,-0.535,-0.003,0.081,-0.344,0.225,-0.637,0.652,-0.1398162841796875,nan
2024-12-25T16:03:32.387531,0.849,-0.522,-0.001,0.076,-0.343,0.221,-0.643,0.648,-0.5562820434570312,nan
2024-12-25T16:03:32.483126,0.868,-0.492,-0.023,0.071,-0.357,0.216,-0.656,0.629,-0.6124954223632812,nan
2024-12-25T16:03:32.579449,0.864,-0.494,-0.05,0.087,-0.378,0.223,-0.651,0.62,-0.61505126953125,nan
2024-12-25T16:03:32.675085,0.853,-0.507,-0.051,0.112,-0.393,0.266,-0.62,0.625,-0.6252670288085938,nan
2024-12-25T16:03:32.771382,0.843,-0.516,-0.053,0.139,-0.412,0.295,-0.604,0.616,-0.49752044677734375,nan
2024-12-25T16:03:32.866987,0.832,-0.529,-0.05,0.157,-0.422,0.321,-0.592,0.607,-0.5792770385742188,nan
2024-12-25T16:03:32.963278,0.829,-0.531,-0.055,0.166,-0.43,0.333,-0.588,0.599,-0.70703125,nan
2024-12-25T16:03:33.058901,0.833,-0.523,-0.068,0.169,-0.447,0.332,-0.588,0.587,-0.6482620239257812,nan
2024-12-25T16:03:33.155216,0.829,-0.533,-0.052,0.161,-0.442,0.33,-0.592,0.588,-0.4259796142578125,nan
2024-12-25T16:03:33.250815,0.822,-0.548,-0.015,0.152,-0.407,0.328,-0.603,0.603,-0.4898529052734375,nan
2024-12-25T16:03:33.347075,0.825,-0.551,0.0,0.127,-0.384,0.317,-0.609,0.618,0.19232940673828125,nan
2024-12-25T16:03:33.442732,0.83,-0.548,0.005,0.107,-0.369,0.303,-0.61,0.632,0.34052276611328125,nan
2024-12-25T16:03:33.538996,0.838,-0.538,0.001,0.094,-0.374,0.299,-0.605,0.637,0.6880035400390625,nan
2024-12-25T16:03:33.634623,0.845,-0.528,0.001,0.091,-0.376,0.301,-0.607,0.631,0.8055343627929688,nan
2024-12-25T16:03:33.746354,0.864,-0.494,-0.033,0.093,-0.391,0.309,-0.614,0.612,0.8770675659179688,nan
2024-12-25T16:03:33.842582,0.855,-0.499,-0.066,0.124,-0.416,0.33,-0.598,0.6,0.8745193481445312,nan
2024-12-25T16:03:33.938903,0.841,-0.521,-0.053,0.138,-0.427,0.355,-0.572,0.604,1.90673828125,nan
2024-12-25T16:03:34.034506,0.834,-0.528,-0.041,0.156,-0.434,0.377,-0.56,0.597,1.8658523559570312,nan
2024-12-25T16:03:34.130790,0.823,-0.542,-0.031,0.165,-0.437,0.389,-0.552,0.594,1.9118423461914062,nan
2024-12-25T16:03:34.226396,0.827,-0.54,-0.019,0.155,-0.445,0.385,-0.556,0.588,1.878631591796875,nan
2024-12-25T16:03:34.322750,0.832,-0.534,-0.025,0.148,-0.456,0.374,-0.559,0.583,1.5975799560546875,nan
2024-12-25T16:03:34.418316,0.832,-0.538,0.003,0.131,-0.443,0.368,-0.564,0.592,1.3241958618164062,nan
2024-12-25T16:03:34.514583,0.836,-0.534,0.025,0.122,-0.424,0.373,-0.565,0.601,1.7840957641601562,nan
2024-12-25T16:03:34.610145,0.837,-0.534,0.023,0.119,-0.411,0.362,-0.57,0.613,1.7534332275390625,nan
2024-12-25T16:03:34.706583,0.837,-0.534,0.015,0.114,-0.401,0.355,-0.569,0.624,1.9195098876953125,nan
2024-12-25T16:03:34.802336,0.842,-0.526,0.007,0.123,-0.404,0.351,-0.571,0.623,1.9348373413085938,nan
2024-12-25T16:03:34.898582,0.85,-0.507,-0.012,0.141,-0.42,0.348,-0.57,0.614,1.7917633056640625,nan
2024-12-25T16:03:34.994067,0.853,-0.493,-0.032,0.168,-0.429,0.362,-0.569,0.6,1.7432174682617188,nan
2024-12-25T16:03:35.090375,0.838,-0.488,-0.075,0.233,-0.46,0.407,-0.54,0.575,1.7432174682617188,nan
2024-12-25T16:03:35.200574,0.805,-0.491,-0.125,0.311,-0.489,0.467,-0.511,0.531,1.6333541870117188,nan
2024-12-25T16:03:35.298393,0.77,-0.479,-0.165,0.387,-0.526,0.524,-0.479,0.468,2.2797622680664062,nan
2024-12-25T16:03:35.393897,0.718,-0.461,-0.221,0.473,-0.56,0.584,-0.434,0.396,2.2107772827148438,nan
2024-12-25T16:03:35.506187,0.651,-0.451,-0.267,0.549,-0.581,0.642,-0.385,0.319,2.190338134765625,nan
2024-12-25T16:03:35.601830,0.619,-0.44,-0.287,0.584,-0.591,0.671,-0.357,0.27,2.2567672729492188,nan
2024-12-25T16:03:35.698255,0.593,-0.43,-0.302,0.61,-0.603,0.692,-0.322,0.232,1.9195098876953125,nan
2024-12-25T16:03:35.793733,0.569,-0.433,-0.311,0.626,-0.609,0.71,-0.285,0.21,1.7355499267578125,nan
2024-12-25T16:03:35.890018,0.548,-0.448,-0.32,0.63,-0.62,0.716,-0.252,0.201,1.2730941772460938,nan
2024-12-25T16:03:35.985686,0.52,-0.49,-0.34,0.612,-0.663,0.693,-0.195,0.205,1.4596099853515625,nan
2024-12-25T16:03:36.081949,0.491,-0.523,-0.355,0.6,-0.685,0.68,-0.133,0.226,2.0242691040039062,nan
2024-12-25T16:03:36.177576,0.453,-0.548,-0.389,0.586,-0.713,0.656,-0.076,0.236,2.0293731689453125,nan
2024-12-25T16:03:36.273860,0.425,-0.571,-0.401,0.577,-0.723,0.642,-0.034,0.252,2.1698989868164062,nan
2024-12-25T16:03:36.369444,0.397,-0.595,-0.416,0.562,-0.73,0.625,0.007,0.275,2.10858154296875,nan
2024-12-25T16:03:36.465743,0.373,-0.615,-0.422,0.552,-0.734,0.611,0.049,0.292,1.2756500244140625,nan
2024-12-25T16:03:36.561373,0.36,-0.631,-0.425,0.54,-0.74,0.592,0.078,0.308,1.0891342163085938,nan
2024-12-25T16:03:36.657666,0.35,-0.639,-0.43,0.533,-0.748,0.575,0.101,0.316,0.8310775756835938,nan
2024-12-25T16:03:36.753349,0.34,-0.643,-0.434,0.532,-0.751,0.568,0.114,0.318,0.9435043334960938,nan
2024-12-25T16:03:36.865894,0.336,-0.643,-0.438,0.531,-0.747,0.571,0.095,0.326,0.42227935791015625,nan
2024-12-25T16:03:36.961322,0.336,-0.641,-0.445,0.528,-0.745,0.573,0.074,0.334,0.3200836181640625,nan
2024-12-25T16:03:37.057733,0.335,-0.639,-0.45,0.526,-0.741,0.574,0.054,0.343,-0.144927978515625,nan
