Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:06:33.685864,-0.091,0.15,0.495,-0.851,0.717,-0.695,0.044,-0.04,0.65478515625,nan
2024-12-25T16:06:33.782239,-0.005,0.115,0.515,-0.849,0.717,-0.697,-0.024,0.011,0.36351776123046875,nan
2024-12-25T16:06:33.877718,0.023,0.11,0.525,-0.843,0.733,-0.677,-0.046,0.056,0.5474777221679688,nan
2024-12-25T16:06:33.974033,0.085,0.05,0.526,-0.845,0.734,-0.661,-0.082,0.13,2.3308639526367188,nan
2024-12-25T16:06:34.069634,0.152,0.023,0.534,-0.831,0.725,-0.654,-0.123,0.178,3.1740188598632812,nan
2024-12-25T16:06:34.165934,0.203,0.007,0.539,-0.818,0.721,-0.642,-0.165,0.204,2.494384765625,nan
2024-12-25T16:06:34.261565,0.228,-0.009,0.55,-0.803,0.725,-0.621,-0.209,0.213,1.694671630859375,nan
2024-12-25T16:06:34.357882,0.225,-0.022,0.543,-0.809,0.707,-0.636,-0.218,0.22,0.5883560180664062,nan
2024-12-25T16:06:34.453500,0.222,-0.02,0.545,-0.808,0.704,-0.633,-0.224,0.231,0.20255279541015625,nan
2024-12-25T16:06:34.549809,0.206,-0.017,0.541,-0.815,0.701,-0.628,-0.225,0.251,0.3098602294921875,nan
2024-12-25T16:06:34.645490,0.195,-0.025,0.547,-0.814,0.697,-0.619,-0.263,0.251,0.7237701416015625,nan
2024-12-25T16:06:34.742760,0.206,-0.019,0.555,-0.806,0.69,-0.599,-0.284,0.29,2.3334197998046875,nan
2024-12-25T16:06:34.837513,0.247,-0.052,0.565,-0.786,0.661,-0.592,-0.321,0.332,2.982391357421875,nan
2024-12-25T16:06:34.933757,0.251,-0.055,0.558,-0.789,0.648,-0.594,-0.324,0.35,2.2082290649414062,nan
2024-12-25T16:06:35.029316,0.255,-0.055,0.562,-0.785,0.653,-0.599,-0.303,0.351,1.5592575073242188,nan
2024-12-25T16:06:35.157595,0.233,-0.024,0.554,-0.799,0.665,-0.614,-0.285,0.316,0.7442092895507812,nan
2024-12-25T16:06:35.253195,0.225,-0.037,0.538,-0.812,0.656,-0.637,-0.268,0.304,0.43250274658203125,nan
2024-12-25T16:06:35.349483,0.222,-0.049,0.53,-0.817,0.663,-0.632,-0.26,0.304,0.45038604736328125,nan
2024-12-25T16:06:35.445090,0.204,-0.055,0.53,-0.821,0.665,-0.622,-0.273,0.309,0.7058868408203125,nan
2024-12-25T16:06:35.541412,0.216,-0.051,0.544,-0.809,0.664,-0.608,-0.291,0.323,2.4279556274414062,nan
2024-12-25T16:06:35.637017,0.242,-0.078,0.548,-0.797,0.64,-0.597,-0.31,0.372,3.516387939453125,nan
2024-12-25T16:06:35.733356,0.249,-0.077,0.571,-0.779,0.623,-0.592,-0.326,0.394,3.0232696533203125,nan
2024-12-25T16:06:35.828956,0.274,-0.079,0.553,-0.783,0.608,-0.604,-0.327,0.398,2.274658203125,nan
2024-12-25T16:06:35.925243,0.263,-0.042,0.565,-0.781,0.633,-0.61,-0.306,0.365,1.8122024536132812,nan
2024-12-25T16:06:36.020842,0.238,-0.042,0.537,-0.808,0.629,-0.648,-0.273,0.331,1.9092941284179688,nan
2024-12-25T16:06:36.117239,0.218,-0.062,0.516,-0.826,0.641,-0.655,-0.243,0.318,2.5812530517578125,nan
2024-12-25T16:06:36.212767,0.194,-0.067,0.513,-0.834,0.649,-0.653,-0.221,0.322,3.37841796875,nan
2024-12-25T16:06:36.309027,0.204,-0.049,0.524,-0.826,0.656,-0.636,-0.26,0.313,5.031501770019531,nan
2024-12-25T16:06:36.404736,0.219,-0.064,0.527,-0.819,0.639,-0.623,-0.272,0.36,5.3329925537109375,nan
2024-12-25T16:06:36.500985,0.225,-0.048,0.567,-0.791,0.62,-0.622,-0.292,0.377,4.2292327880859375,nan
2024-12-25T16:06:36.596573,0.241,-0.041,0.564,-0.789,0.611,-0.629,-0.306,0.371,3.4729537963867188,nan
2024-12-25T16:06:36.708922,0.243,-0.018,0.585,-0.774,0.634,-0.628,-0.298,0.339,2.7575531005859375,nan
2024-12-25T16:06:36.804493,0.215,-0.001,0.559,-0.801,0.633,-0.661,-0.264,0.304,2.7217788696289062,nan
2024-12-25T16:06:36.900781,0.194,-0.013,0.539,-0.82,0.64,-0.677,-0.228,0.283,2.9236221313476562,nan
2024-12-25T16:06:36.996414,0.156,-0.01,0.544,-0.824,0.658,-0.672,-0.198,0.277,3.5010528564453125,nan
2024-12-25T16:06:37.092698,0.137,0.007,0.553,-0.822,0.67,-0.657,-0.216,0.269,5.3866424560546875,nan
2024-12-25T16:06:37.188322,0.161,0.002,0.565,-0.809,0.672,-0.637,-0.228,0.301,5.8209991455078125,nan
2024-12-25T16:06:37.284625,0.18,-0.01,0.574,-0.799,0.655,-0.635,-0.244,0.33,4.791328430175781,nan
2024-12-25T16:06:37.380317,0.194,0.002,0.565,-0.802,0.645,-0.639,-0.259,0.328,4.262443542480469,nan
2024-12-25T16:06:37.476579,0.208,0.013,0.574,-0.792,0.665,-0.634,-0.259,0.298,3.9583969116210938,nan
2024-12-25T16:06:37.572169,0.173,0.03,0.556,-0.813,0.669,-0.659,-0.226,0.257,4.05804443359375,nan
2024-12-25T16:06:37.668510,0.142,0.037,0.545,-0.825,0.674,-0.675,-0.186,0.236,4.5511627197265625,nan
2024-12-25T16:06:37.764068,0.111,0.026,0.54,-0.834,0.695,-0.664,-0.149,0.232,5.238456726074219,nan
2024-12-25T16:06:37.860355,0.072,0.025,0.543,-0.836,0.71,-0.649,-0.156,0.223,5.818443298339844,nan
2024-12-25T16:06:37.956003,0.083,0.034,0.559,-0.825,0.717,-0.631,-0.172,0.24,5.0570526123046875,nan
2024-12-25T16:06:38.052309,0.128,0.006,0.574,-0.809,0.708,-0.619,-0.197,0.277,3.0130538940429688,nan
2024-12-25T16:06:38.162785,0.139,0.007,0.568,-0.812,0.691,-0.623,-0.216,0.296,3.2685470581054688,nan
2024-12-25T16:06:38.259448,0.173,0.003,0.568,-0.805,0.703,-0.606,-0.23,0.292,6.219573974609375,nan
2024-12-25T16:06:38.355342,0.151,0.019,0.557,-0.816,0.701,-0.626,-0.206,0.273,5.772453308105469,nan
2024-12-25T16:06:38.436165,0.151,0.009,0.544,-0.826,0.683,-0.645,-0.212,0.269,3.4755020141601562,nan
2024-12-25T16:06:38.547799,0.174,-0.017,0.532,-0.829,0.677,-0.633,-0.231,0.295,3.1510238647460938,nan
2024-12-25T16:06:38.644089,0.2,-0.069,0.524,-0.825,0.668,-0.613,-0.252,0.338,3.6722412109375,nan
2024-12-25T16:06:38.739779,0.233,-0.087,0.534,-0.808,0.657,-0.579,-0.305,0.374,4.9471893310546875,nan
2024-12-25T16:06:38.836117,0.304,-0.148,0.535,-0.774,0.613,-0.52,-0.372,0.465,2.7473297119140625,nan
2024-12-25T16:06:38.931693,0.397,-0.197,0.529,-0.724,0.531,-0.472,-0.452,0.54,2.2107772827148438,nan
2024-12-25T16:06:39.027963,0.5,-0.251,0.486,-0.671,0.445,-0.427,-0.514,0.596,2.5914764404296875,nan
2024-12-25T16:06:39.123553,0.546,-0.3,0.481,-0.617,0.394,-0.352,-0.553,0.643,3.9098587036132812,nan
2024-12-25T16:06:39.219877,0.596,-0.331,0.453,-0.574,0.33,-0.311,-0.585,0.673,2.2235565185546875,nan
2024-12-25T16:06:39.315469,0.653,-0.378,0.397,-0.523,0.244,-0.25,-0.62,0.702,1.2833175659179688,nan
2024-12-25T16:06:39.411755,0.724,-0.412,0.346,-0.432,0.152,-0.158,-0.648,0.73,0.442718505859375,nan
2024-12-25T16:06:39.507388,0.776,-0.437,0.32,-0.322,0.063,-0.055,-0.685,0.724,1.5158233642578125,nan
2024-12-25T16:06:39.603666,0.791,-0.46,0.305,-0.262,0.011,0.019,-0.69,0.724,0.976715087890625,nan
2024-12-25T16:06:39.699346,0.824,-0.472,0.244,-0.195,-0.089,0.071,-0.683,0.721,0.396728515625,nan
2024-12-25T16:06:39.795637,0.841,-0.487,0.201,-0.122,-0.178,0.113,-0.685,0.697,-0.1168212890625,nan
2024-12-25T16:06:39.891242,0.846,-0.497,0.184,-0.048,-0.223,0.159,-0.681,0.679,0.6471176147460938,nan
2024-12-25T16:06:39.987594,0.849,-0.505,0.155,0.014,-0.245,0.198,-0.654,0.688,1.1734542846679688,nan
2024-12-25T16:06:40.113709,0.854,-0.502,0.137,0.023,-0.243,0.19,-0.678,0.668,0.49637603759765625,nan
2024-12-25T16:06:40.210343,0.859,-0.497,0.124,0.022,-0.236,0.182,-0.677,0.673,-0.448974609375,nan
2024-12-25T16:06:40.291009,0.852,-0.509,0.12,0.027,-0.246,0.187,-0.676,0.669,-0.36466217041015625,nan
2024-12-25T16:06:40.402950,0.83,-0.539,0.131,0.049,-0.239,0.226,-0.666,0.669,1.7636566162109375,nan
2024-12-25T16:06:40.498919,0.83,-0.543,0.102,0.076,-0.282,0.241,-0.649,0.665,1.3471908569335938,nan
2024-12-25T16:06:40.595191,0.807,-0.577,0.079,0.093,-0.315,0.253,-0.644,0.649,-0.3518829345703125,nan
2024-12-25T16:06:40.690849,0.814,-0.566,0.08,0.101,-0.323,0.281,-0.642,0.636,-0.43364715576171875,nan
2024-12-25T16:06:40.787420,0.795,-0.591,0.097,0.102,-0.311,0.282,-0.631,0.653,2.0574798583984375,nan
2024-12-25T16:06:40.882824,0.806,-0.577,0.117,0.062,-0.285,0.26,-0.649,0.656,1.96038818359375,nan
2024-12-25T16:06:40.979100,0.818,-0.565,0.11,0.028,-0.257,0.238,-0.666,0.659,1.5899124145507812,nan
2024-12-25T16:06:41.074707,0.811,-0.573,0.117,0.01,-0.233,0.237,-0.656,0.677,2.0881423950195312,nan
2024-12-25T16:06:41.171040,0.812,-0.573,0.114,-0.001,-0.215,0.283,-0.638,0.683,4.142356872558594,nan
2024-12-25T16:06:41.266601,0.802,-0.586,0.113,0.035,-0.236,0.312,-0.623,0.677,3.7795486450195312,nan
2024-12-25T16:06:41.362900,0.799,-0.591,0.074,0.081,-0.267,0.327,-0.624,0.658,2.872528076171875,nan
2024-12-25T16:06:41.458526,0.811,-0.574,0.074,0.085,-0.287,0.312,-0.633,0.647,2.4509506225585938,nan
2024-12-25T16:06:41.554859,0.809,-0.575,0.087,0.091,-0.278,0.287,-0.63,0.666,3.718231201171875,nan
2024-12-25T16:06:41.650481,0.819,-0.561,0.113,0.052,-0.247,0.252,-0.64,0.682,4.576713562011719,nan
2024-12-25T16:06:41.746846,0.828,-0.549,0.108,0.03,-0.222,0.217,-0.655,0.689,3.83831787109375,nan
2024-12-25T16:06:41.842371,0.834,-0.542,0.105,0.011,-0.217,0.202,-0.641,0.708,3.4550628662109375,nan
2024-12-25T16:06:41.938693,0.842,-0.533,0.083,-0.006,-0.231,0.206,-0.632,0.711,3.753997802734375,nan
2024-12-25T16:06:42.048341,0.828,-0.555,0.08,0.024,-0.255,0.228,-0.614,0.711,4.055488586425781,nan
2024-12-25T16:06:42.146561,0.816,-0.573,0.068,0.046,-0.3,0.247,-0.603,0.696,3.8127670288085938,nan
2024-12-25T16:06:42.242164,0.808,-0.582,0.076,0.059,-0.308,0.26,-0.608,0.684,3.4167404174804688,nan
2024-12-25T16:06:42.338491,0.806,-0.58,0.094,0.079,-0.306,0.245,-0.618,0.681,3.5495986938476562,nan
2024-12-25T16:06:42.434070,0.809,-0.573,0.123,0.049,-0.252,0.209,-0.629,0.705,4.290550231933594,nan
2024-12-25T16:06:42.530399,0.833,-0.544,0.104,0.026,-0.216,0.173,-0.658,0.7,3.9149627685546875,nan
2024-12-25T16:06:42.625972,0.84,-0.536,0.089,0.003,-0.213,0.14,-0.645,0.72,3.5419387817382812,nan
2024-12-25T16:06:42.722412,0.849,-0.524,0.068,-0.018,-0.228,0.118,-0.631,0.732,3.6492462158203125,nan
2024-12-25T16:06:42.817889,0.854,-0.516,0.071,0.007,-0.223,0.155,-0.622,0.734,4.379974365234375,nan
2024-12-25T16:06:42.914232,0.842,-0.536,0.055,0.031,-0.272,0.171,-0.61,0.724,3.184234619140625,nan
2024-12-25T16:06:43.009823,0.818,-0.568,0.076,0.047,-0.276,0.2,-0.62,0.706,2.4509506225585938,nan
2024-12-25T16:06:43.106097,0.824,-0.558,0.076,0.067,-0.286,0.184,-0.645,0.684,2.4637222290039062,nan
2024-12-25T16:06:43.201695,0.811,-0.57,0.107,0.078,-0.251,0.166,-0.647,0.701,3.7565536499023438,nan
2024-12-25T16:06:43.298063,0.832,-0.544,0.093,0.06,-0.233,0.129,-0.673,0.69,1.528594970703125,nan
2024-12-25T16:06:43.393660,0.841,-0.536,0.063,0.043,-0.234,0.084,-0.667,0.703,0.7493209838867188,nan
2024-12-25T16:06:43.489998,0.826,-0.559,0.072,0.028,-0.239,0.057,-0.646,0.723,1.2833175659179688,nan
2024-12-25T16:06:43.585561,0.818,-0.567,0.088,0.043,-0.234,0.091,-0.631,0.734,2.412628173828125,nan
2024-12-25T16:06:43.681960,0.811,-0.578,0.044,0.086,-0.285,0.109,-0.605,0.736,0.6471176147460938,nan
2024-12-25T16:06:43.777477,0.8,-0.584,0.025,0.134,-0.321,0.155,-0.594,0.721,0.0160369873046875,nan
2024-12-25T16:06:43.873764,0.803,-0.571,0.016,0.169,-0.324,0.199,-0.606,0.699,0.27919769287109375,nan
2024-12-25T16:06:43.969372,0.794,-0.579,0.007,0.185,-0.306,0.214,-0.598,0.709,1.7099990844726562,nan
2024-12-25T16:06:44.081723,0.814,-0.552,0.0,0.18,-0.302,0.207,-0.62,0.694,0.396728515625,nan
2024-12-25T16:06:44.177372,0.817,-0.54,-0.025,0.2,-0.329,0.234,-0.609,0.682,-0.127044677734375,nan
2024-12-25T16:06:44.273647,0.803,-0.543,-0.046,0.243,-0.358,0.271,-0.579,0.68,0.37628936767578125,nan
2024-12-25T16:06:44.369299,0.784,-0.547,-0.089,0.279,-0.389,0.323,-0.536,0.676,1.2782058715820312,nan
2024-12-25T16:06:44.465561,0.745,-0.545,-0.136,0.36,-0.454,0.383,-0.485,0.642,0.9077301025390625,nan
2024-12-25T16:06:44.561202,0.668,-0.515,-0.228,0.486,-0.545,0.455,-0.428,0.559,0.6982192993164062,nan
2024-12-25T16:06:44.657483,0.575,-0.46,-0.289,0.611,-0.596,0.521,-0.401,0.461,2.1392440795898438,nan
2024-12-25T16:06:44.753119,0.494,-0.402,-0.335,0.694,-0.634,0.559,-0.361,0.394,3.43206787109375,nan
2024-12-25T16:06:44.849413,0.406,-0.35,-0.376,0.756,-0.67,0.589,-0.302,0.337,3.3733062744140625,nan
2024-12-25T16:06:44.945021,0.341,-0.274,-0.411,0.8,-0.715,0.62,-0.23,0.227,2.9108505249023438,nan
2024-12-25T16:06:45.057301,0.208,-0.206,-0.465,0.836,-0.751,0.65,-0.072,0.09,3.3630828857421875,nan
2024-12-25T16:06:45.152929,0.08,-0.149,-0.49,0.855,-0.745,0.665,0.046,-0.024,4.3390960693359375,nan
2024-12-25T16:06:45.249296,0.007,-0.119,-0.536,0.836,-0.748,0.651,0.104,-0.078,5.7647857666015625,nan
2024-12-25T16:06:45.344880,-0.065,-0.039,-0.529,0.845,-0.747,0.624,0.143,-0.181,5.82354736328125,nan
2024-12-25T16:06:45.441117,-0.138,0.018,-0.533,0.835,-0.726,0.601,0.195,-0.271,2.7958755493164062,nan
2024-12-25T16:06:45.550997,-0.203,0.037,-0.524,0.826,-0.69,0.595,0.249,-0.327,2.5684814453125,nan
2024-12-25T16:06:45.633047,-0.263,0.057,-0.528,0.806,-0.677,0.58,0.289,-0.35,3.9507369995117188,nan
2024-12-25T16:06:45.743500,-0.287,0.072,-0.52,0.802,-0.672,0.574,0.294,-0.363,4.83221435546875,nan
2024-12-25T16:06:45.840137,-0.291,0.102,-0.499,0.81,-0.659,0.596,0.282,-0.361,2.9951629638671875,nan
2024-12-25T16:06:45.936629,-0.288,0.117,-0.481,0.82,-0.67,0.587,0.277,-0.36,2.448394775390625,nan
2024-12-25T16:06:46.032913,-0.291,0.121,-0.462,0.829,-0.665,0.567,0.289,-0.391,2.3104248046875,nan
2024-12-25T16:06:46.128512,-0.316,0.12,-0.479,0.81,-0.655,0.546,0.314,-0.417,2.4330673217773438,nan
2024-12-25T16:06:46.224814,-0.337,0.14,-0.495,0.788,-0.628,0.528,0.328,-0.469,2.6809005737304688,nan
2024-12-25T16:06:46.320445,-0.333,0.136,-0.523,0.773,-0.607,0.524,0.338,-0.492,2.1877822875976562,nan
2024-12-25T16:06:46.416699,-0.345,0.128,-0.523,0.768,-0.59,0.534,0.321,-0.513,0.7084426879882812,nan
2024-12-25T16:06:46.512357,-0.34,0.094,-0.532,0.77,-0.61,0.541,0.298,-0.496,0.9537200927734375,nan
2024-12-25T16:06:46.608619,-0.321,0.091,-0.512,0.792,-0.602,0.578,0.272,-0.48,2.7294464111328125,nan
2024-12-25T16:06:46.704295,-0.31,0.095,-0.505,0.8,-0.619,0.569,0.254,-0.477,2.0166015625,nan
2024-12-25T16:06:46.800863,-0.288,0.1,-0.51,0.804,-0.635,0.555,0.235,-0.482,0.07735443115234375,nan
2024-12-25T16:06:46.896258,-0.309,0.098,-0.516,0.793,-0.646,0.525,0.267,-0.486,0.148895263671875,nan
2024-12-25T16:06:46.992548,-0.329,0.125,-0.53,0.772,-0.627,0.508,0.296,-0.512,2.8137588500976562,nan
2024-12-25T16:06:47.088131,-0.325,0.119,-0.567,0.747,-0.613,0.495,0.315,-0.529,2.0702590942382812,nan
2024-12-25T16:06:47.184441,-0.34,0.103,-0.561,0.748,-0.586,0.508,0.344,-0.529,-0.39531707763671875,nan
2024-12-25T16:06:47.280066,-0.337,0.081,-0.578,0.739,-0.603,0.505,0.35,-0.509,-0.6073837280273438,nan
2024-12-25T16:06:47.376334,-0.312,0.06,-0.555,0.769,-0.593,0.54,0.354,-0.481,2.356414794921875,nan
2024-12-25T16:06:47.487930,-0.296,0.063,-0.55,0.778,-0.598,0.551,0.35,-0.465,1.7457733154296875,nan
2024-12-25T16:06:47.584282,-0.268,0.067,-0.554,0.785,-0.616,0.537,0.347,-0.46,0.5985794067382812,nan
2024-12-25T16:06:47.679906,-0.261,0.057,-0.55,0.791,-0.613,0.521,0.383,-0.454,0.9869384765625,nan
2024-12-25T16:06:47.776184,-0.283,0.086,-0.546,0.784,-0.6,0.504,0.399,-0.477,3.5623779296875,nan
2024-12-25T16:06:47.871804,-0.292,0.087,-0.558,0.772,-0.574,0.504,0.425,-0.485,3.442291259765625,nan
2024-12-25T16:06:47.968067,-0.301,0.077,-0.542,0.781,-0.549,0.535,0.432,-0.475,2.044708251953125,nan
2024-12-25T16:06:48.063728,-0.299,0.052,-0.574,0.761,-0.568,0.555,0.429,-0.432,2.3487472534179688,nan
2024-12-25T16:06:48.159987,-0.261,0.033,-0.56,0.785,-0.565,0.609,0.401,-0.386,5.0928192138671875,nan
2024-12-25T16:06:48.255654,-0.245,0.034,-0.549,0.798,-0.566,0.642,0.365,-0.366,4.939521789550781,nan
2024-12-25T16:06:48.351919,-0.233,0.048,-0.544,0.805,-0.58,0.642,0.336,-0.372,3.50616455078125,nan
2024-12-25T16:06:48.447581,-0.231,0.06,-0.537,0.809,-0.595,0.628,0.342,-0.367,3.792327880859375,nan
2024-12-25T16:06:48.543810,-0.255,0.071,-0.549,0.793,-0.61,0.608,0.332,-0.384,4.196014404296875,nan
2024-12-25T16:06:48.639446,-0.273,0.083,-0.557,0.78,-0.601,0.603,0.339,-0.4,4.8168792724609375,nan
2024-12-25T16:06:48.735814,-0.275,0.061,-0.555,0.783,-0.593,0.616,0.352,-0.381,4.372314453125,nan
2024-12-25T16:06:48.831372,-0.267,0.032,-0.568,0.777,-0.626,0.601,0.341,-0.361,3.5930328369140625,nan
2024-12-25T16:06:48.927670,-0.238,0.005,-0.554,0.797,-0.626,0.629,0.319,-0.332,3.6032562255859375,nan
2024-12-25T16:06:49.023296,-0.222,0.027,-0.542,0.81,-0.623,0.648,0.291,-0.328,4.170463562011719,nan
2024-12-25T16:06:49.119579,-0.21,0.054,-0.544,0.811,-0.636,0.632,0.279,-0.343,4.2982177734375,nan
2024-12-25T16:06:49.215253,-0.196,0.072,-0.552,0.808,-0.644,0.608,0.302,-0.352,3.8791961669921875,nan
2024-12-25T16:06:49.311524,-0.218,0.087,-0.568,0.789,-0.637,0.576,0.325,-0.396,2.8520889282226562,nan
2024-12-25T16:06:49.423155,-0.241,0.092,-0.589,0.766,-0.605,0.556,0.356,-0.444,3.69012451171875,nan
2024-12-25T16:06:49.519165,-0.26,0.099,-0.591,0.757,-0.581,0.558,0.381,-0.454,2.7217788696289062,nan
2024-12-25T16:06:49.615059,-0.298,0.108,-0.585,0.746,-0.59,0.529,0.394,-0.466,2.1162490844726562,nan
2024-12-25T16:06:49.711394,-0.317,0.11,-0.566,0.753,-0.576,0.536,0.399,-0.471,1.7381057739257812,nan
2024-12-25T16:06:49.806969,-0.343,0.148,-0.534,0.759,-0.539,0.536,0.42,-0.496,2.816314697265625,nan
2024-12-25T16:06:49.903260,-0.395,0.181,-0.512,0.741,-0.513,0.485,0.458,-0.54,1.8479690551757812,nan
2024-12-25T16:06:50.014883,-0.483,0.233,-0.486,0.69,-0.457,0.406,0.519,-0.597,1.0124893188476562,nan
2024-12-25T16:06:50.111146,-0.542,0.267,-0.471,0.642,-0.402,0.338,0.564,-0.638,0.573028564453125,nan
2024-12-25T16:06:50.206779,-0.615,0.329,-0.435,0.57,-0.304,0.257,0.605,-0.689,1.7611007690429688,nan
2024-12-25T16:06:50.303080,-0.678,0.36,-0.411,0.492,-0.203,0.191,0.648,-0.709,1.4723892211914062,nan
2024-12-25T16:06:50.398734,-0.735,0.387,-0.375,0.411,-0.13,0.114,0.668,-0.724,0.6956634521484375,nan
2024-12-25T16:06:50.495028,-0.781,0.417,-0.324,0.333,-0.051,0.042,0.675,-0.735,0.08502197265625,nan
2024-12-25T16:06:50.590588,-0.811,0.441,-0.267,0.277,0.039,-0.022,0.689,-0.724,1.1938934326171875,nan
2024-12-25T16:06:50.686924,-0.835,0.464,-0.231,0.186,0.101,-0.101,0.694,-0.706,0.8719635009765625,nan
2024-12-25T16:06:50.782548,-0.851,0.478,-0.19,0.105,0.151,-0.173,0.688,-0.689,0.45294189453125,nan
2024-12-25T16:06:50.878839,-0.855,0.492,-0.154,0.051,0.191,-0.218,0.684,-0.67,1.0457000732421875,nan
2024-12-25T16:06:50.974454,-0.868,0.487,-0.093,-0.005,0.263,-0.247,0.669,-0.65,1.8581924438476562,nan
2024-12-25T16:06:51.070755,-0.856,0.509,-0.063,-0.064,0.317,-0.283,0.659,-0.62,3.110137939453125,nan
2024-12-25T16:06:51.166518,-0.847,0.517,-0.046,-0.114,0.349,-0.316,0.653,-0.594,2.872528076171875,nan
2024-12-25T16:06:51.262754,-0.832,0.531,-0.042,-0.154,0.354,-0.332,0.642,-0.593,3.0079421997070312,nan
2024-12-25T16:06:51.373190,-0.829,0.533,-0.042,-0.162,0.351,-0.333,0.641,-0.596,3.9047470092773438,nan
2024-12-25T16:06:51.470592,-0.838,0.523,-0.038,-0.152,0.325,-0.316,0.656,-0.603,6.010063171386719,nan
2024-12-25T16:06:51.566172,-0.832,0.539,-0.057,-0.12,0.311,-0.304,0.638,-0.635,4.737678527832031,nan
2024-12-25T16:06:51.662563,-0.836,0.533,-0.06,-0.117,0.318,-0.314,0.627,-0.638,3.4576187133789062,nan
2024-12-25T16:06:51.758109,-0.82,0.55,-0.066,-0.142,0.313,-0.338,0.621,-0.634,3.1331329345703125,nan
2024-12-25T16:06:51.854437,-0.814,0.554,-0.027,-0.171,0.338,-0.346,0.626,-0.612,3.5853729248046875,nan
2024-12-25T16:06:51.950037,-0.806,0.564,-0.017,-0.18,0.328,-0.357,0.65,-0.584,4.2752227783203125,nan
2024-12-25T16:06:52.046361,-0.812,0.552,-0.028,-0.188,0.301,-0.342,0.673,-0.582,3.6952362060546875,nan
2024-12-25T16:06:52.141925,-0.822,0.544,-0.055,-0.158,0.241,-0.307,0.69,-0.609,2.7728805541992188,nan
2024-12-25T16:06:52.238297,-0.834,0.533,-0.056,-0.128,0.186,-0.261,0.725,-0.609,2.6757888793945312,nan
2024-12-25T16:06:52.333875,-0.837,0.536,-0.061,-0.091,0.143,-0.2,0.737,-0.63,4.2011260986328125,nan
2024-12-25T16:06:52.430130,-0.841,0.534,-0.068,-0.054,0.125,-0.159,0.727,-0.656,3.7284469604492188,nan
2024-12-25T16:06:52.525748,-0.837,0.537,-0.089,-0.05,0.127,-0.205,0.709,-0.663,2.7268905639648438,nan
2024-12-25T16:06:52.622030,-0.832,0.546,-0.059,-0.079,0.167,-0.227,0.682,-0.675,2.6476821899414062,nan
2024-12-25T16:06:52.717694,-0.825,0.554,-0.052,-0.098,0.202,-0.246,0.68,-0.661,3.7156753540039062,nan
2024-12-25T16:06:52.814309,-0.83,0.545,-0.05,-0.103,0.22,-0.251,0.677,-0.656,3.8996353149414062,nan
2024-12-25T16:06:52.909640,-0.817,0.564,-0.074,-0.094,0.195,-0.253,0.655,-0.685,2.4049606323242188,nan
2024-12-25T16:06:53.005900,-0.833,0.543,-0.082,-0.071,0.182,-0.242,0.665,-0.682,1.11468505859375,nan
2024-12-25T16:06:53.101528,-0.841,0.536,-0.052,-0.054,0.183,-0.225,0.665,-0.688,2.236328125,nan
2024-12-25T16:06:53.197803,-0.838,0.543,-0.049,-0.032,0.183,-0.214,0.646,-0.71,2.6911239624023438,nan
2024-12-25T16:06:53.293437,-0.846,0.531,-0.049,-0.021,0.203,-0.207,0.63,-0.721,1.2219924926757812,nan
2024-12-25T16:06:53.389728,-0.843,0.536,-0.028,-0.045,0.254,-0.21,0.616,-0.716,0.2357635498046875,nan
2024-12-25T16:06:53.485336,-0.823,0.564,-0.032,-0.062,0.302,-0.225,0.607,-0.7,1.59246826171875,nan
2024-12-25T16:06:53.581724,-0.817,0.571,-0.035,-0.071,0.315,-0.234,0.618,-0.681,1.8377532958984375,nan
2024-12-25T16:06:53.693080,-0.814,0.57,-0.059,-0.099,0.309,-0.239,0.619,-0.682,0.9613876342773438,nan
2024-12-25T16:06:53.789589,-0.826,0.553,-0.079,-0.074,0.285,-0.219,0.638,-0.681,0.26642608642578125,nan
2024-12-25T16:06:53.885170,-0.845,0.529,-0.055,-0.054,0.268,-0.193,0.662,-0.673,1.8479690551757812,nan
2024-12-25T16:06:53.981491,-0.845,0.531,-0.052,-0.032,0.254,-0.186,0.644,-0.697,1.3855133056640625,nan
2024-12-25T16:06:54.077175,-0.854,0.52,-0.031,-0.013,0.265,-0.172,0.632,-0.708,0.8004226684570312,nan
2024-12-25T16:06:54.173365,-0.851,0.52,-0.039,-0.052,0.274,-0.209,0.615,-0.71,2.0498123168945312,nan
2024-12-25T16:06:54.269064,-0.838,0.538,-0.015,-0.086,0.324,-0.232,0.602,-0.692,3.184234619140625,nan
2024-12-25T16:06:54.365368,-0.819,0.564,-0.018,-0.101,0.344,-0.258,0.606,-0.669,3.0999221801757812,nan
2024-12-25T16:06:54.460958,-0.821,0.556,-0.007,-0.13,0.37,-0.256,0.618,-0.645,2.5684814453125,nan
2024-12-25T16:06:54.557234,-0.812,0.565,-0.031,-0.144,0.36,-0.244,0.619,-0.654,3.4192962646484375,nan
2024-12-25T16:06:54.652840,-0.831,0.54,-0.031,-0.13,0.347,-0.206,0.653,-0.641,5.16180419921875,nan
2024-12-25T16:06:54.749208,-0.844,0.523,-0.013,-0.114,0.349,-0.169,0.666,-0.638,4.607368469238281,52.516414642333984
