Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:59:17.892286,-0.131,0.149,0.531,-0.823,0.666,-0.676,0.278,-0.145,1.7917633056640625,nan
2024-12-25T15:59:17.988548,-0.062,0.104,0.53,-0.839,0.663,-0.709,0.23,-0.066,1.3752975463867188,nan
2024-12-25T15:59:18.084185,-0.012,0.085,0.534,-0.841,0.643,-0.743,0.185,-0.015,1.2092208862304688,nan
2024-12-25T15:59:18.180365,0.054,0.058,0.551,-0.831,0.654,-0.745,0.121,0.049,1.3931808471679688,nan
2024-12-25T15:59:18.292014,0.129,0.025,0.561,-0.817,0.661,-0.741,0.044,0.111,1.6410140991210938,nan
2024-12-25T15:59:18.388310,0.191,0.002,0.566,-0.802,0.656,-0.737,-0.007,0.159,1.8939590454101562,nan
2024-12-25T15:59:18.484102,0.215,-0.008,0.569,-0.794,0.647,-0.741,-0.028,0.178,1.9322891235351562,nan
2024-12-25T15:59:18.580383,0.211,-0.008,0.567,-0.796,0.643,-0.742,-0.025,0.188,1.9782791137695312,nan
2024-12-25T15:59:18.675973,0.203,-0.016,0.559,-0.804,0.65,-0.737,-0.017,0.184,1.8811874389648438,nan
2024-12-25T15:59:18.772266,0.203,-0.012,0.56,-0.803,0.649,-0.741,-0.012,0.173,1.4851608276367188,nan
2024-12-25T15:59:18.867811,0.188,0.002,0.572,-0.799,0.661,-0.738,-0.013,0.136,1.3778533935546875,nan
2024-12-25T15:59:18.964086,0.18,0.005,0.578,-0.796,0.66,-0.739,-0.015,0.138,0.6931076049804688,nan
2024-12-25T15:59:19.059686,0.169,0.003,0.58,-0.797,0.664,-0.737,-0.008,0.128,0.608795166015625,nan
2024-12-25T15:59:19.155964,0.162,0.005,0.576,-0.801,0.664,-0.737,-0.013,0.126,0.8131942749023438,nan
2024-12-25T15:59:19.251641,0.171,-0.005,0.561,-0.81,0.654,-0.743,-0.014,0.14,0.9894943237304688,nan
2024-12-25T15:59:19.347976,0.19,-0.023,0.542,-0.818,0.642,-0.75,-0.023,0.157,0.47338104248046875,nan
2024-12-25T15:59:19.443586,0.207,-0.048,0.55,-0.808,0.651,-0.734,-0.035,0.188,0.406951904296875,nan
2024-12-25T15:59:19.555838,0.236,-0.045,0.559,-0.794,0.659,-0.723,-0.077,0.194,-0.03250885009765625,nan
2024-12-25T15:59:19.651461,0.274,-0.055,0.564,-0.777,0.656,-0.713,-0.107,0.222,-0.12448883056640625,nan
2024-12-25T15:59:19.747835,0.299,-0.057,0.571,-0.763,0.652,-0.707,-0.133,0.241,-0.40042877197265625,nan
2024-12-25T15:59:19.843408,0.311,-0.067,0.569,-0.758,0.647,-0.705,-0.141,0.254,-0.402984619140625,nan
2024-12-25T15:59:19.939722,0.327,-0.088,0.551,-0.762,0.647,-0.701,-0.135,0.269,-0.254791259765625,nan
2024-12-25T15:59:20.035332,0.313,-0.073,0.562,-0.763,0.639,-0.715,-0.115,0.26,-0.14748382568359375,nan
2024-12-25T15:59:20.131651,0.291,-0.055,0.571,-0.765,0.653,-0.719,-0.103,0.217,-0.35443878173828125,nan
2024-12-25T15:59:20.227229,0.27,-0.054,0.567,-0.776,0.654,-0.725,-0.076,0.201,-0.49240875244140625,nan
2024-12-25T15:59:20.323645,0.254,-0.06,0.554,-0.791,0.661,-0.724,-0.058,0.189,-0.90887451171875,nan
2024-12-25T15:59:20.419278,0.245,-0.064,0.536,-0.805,0.661,-0.724,-0.051,0.193,-0.9497528076171875,nan
2024-12-25T15:59:20.515530,0.243,-0.075,0.517,-0.817,0.654,-0.727,-0.047,0.203,-1.03662109375,nan
2024-12-25T15:59:20.611082,0.266,-0.108,0.483,-0.827,0.644,-0.727,-0.051,0.232,-0.965087890625,nan
2024-12-25T15:59:20.707467,0.28,-0.129,0.5,-0.809,0.652,-0.709,-0.081,0.256,-0.9063186645507812,nan
2024-12-25T15:59:20.803022,0.301,-0.125,0.506,-0.798,0.66,-0.695,-0.107,0.265,-0.9139862060546875,nan
2024-12-25T15:59:20.899319,0.312,-0.116,0.519,-0.788,0.66,-0.688,-0.129,0.274,-0.604827880859375,nan
2024-12-25T15:59:20.994899,0.319,-0.116,0.524,-0.781,0.658,-0.684,-0.144,0.281,-0.26245880126953125,nan
2024-12-25T15:59:21.091193,0.323,-0.131,0.506,-0.789,0.65,-0.68,-0.15,0.304,-0.293121337890625,nan
2024-12-25T15:59:21.186839,0.314,-0.134,0.504,-0.793,0.646,-0.679,-0.141,0.319,-0.035064697265625,nan
2024-12-25T15:59:21.299127,0.298,-0.115,0.508,-0.8,0.638,-0.693,-0.132,0.309,0.20766448974609375,nan
2024-12-25T15:59:21.394724,0.279,-0.09,0.514,-0.806,0.649,-0.701,-0.123,0.269,0.406951904296875,nan
2024-12-25T15:59:21.491015,0.247,-0.075,0.518,-0.815,0.658,-0.707,-0.101,0.24,1.1708984375,nan
2024-12-25T15:59:21.586639,0.225,-0.067,0.512,-0.826,0.666,-0.708,-0.086,0.221,1.5158233642578125,nan
2024-12-25T15:59:21.682995,0.21,-0.062,0.502,-0.837,0.669,-0.703,-0.086,0.225,1.0635833740234375,nan
2024-12-25T15:59:21.778598,0.202,-0.064,0.485,-0.848,0.659,-0.708,-0.089,0.24,1.5541458129882812,nan
2024-12-25T15:59:21.890894,0.213,-0.084,0.455,-0.86,0.644,-0.708,-0.102,0.272,2.0728073120117188,nan
2024-12-25T15:59:21.986496,0.215,-0.084,0.474,-0.85,0.647,-0.689,-0.135,0.299,2.1213531494140625,nan
2024-12-25T15:59:22.082791,0.229,-0.067,0.478,-0.845,0.637,-0.682,-0.168,0.317,2.0753631591796875,nan
2024-12-25T15:59:22.178485,0.238,-0.063,0.49,-0.836,0.627,-0.678,-0.194,0.332,1.96038818359375,nan
2024-12-25T15:59:22.274710,0.239,-0.061,0.494,-0.834,0.619,-0.676,-0.209,0.339,2.5454864501953125,nan
2024-12-25T15:59:22.386341,0.246,-0.074,0.479,-0.839,0.609,-0.668,-0.224,0.363,1.9041824340820312,nan
2024-12-25T15:59:22.466594,0.245,-0.066,0.481,-0.839,0.598,-0.664,-0.232,0.385,2.5173797607421875,nan
2024-12-25T15:59:22.578182,0.239,-0.042,0.511,-0.825,0.592,-0.671,-0.241,0.376,2.5301589965820312,nan
2024-12-25T15:59:22.674582,0.226,-0.027,0.51,-0.83,0.6,-0.669,-0.244,0.365,3.3119888305664062,nan
2024-12-25T15:59:22.770309,0.207,-0.018,0.516,-0.831,0.605,-0.669,-0.241,0.357,3.350311279296875,nan
2024-12-25T15:59:22.866564,0.193,-0.012,0.514,-0.836,0.609,-0.66,-0.249,0.362,3.0079421997070312,nan
2024-12-25T15:59:22.962088,0.181,-0.007,0.505,-0.844,0.604,-0.653,-0.261,0.374,2.1341323852539062,nan
2024-12-25T15:59:23.058370,0.176,-0.017,0.487,-0.855,0.587,-0.649,-0.282,0.393,2.9517288208007812,nan
2024-12-25T15:59:23.153944,0.183,-0.035,0.502,-0.845,0.581,-0.626,-0.295,0.428,3.0615921020507812,nan
2024-12-25T15:59:23.250289,0.196,-0.018,0.524,-0.828,0.607,-0.584,-0.317,0.436,3.6518020629882812,nan
2024-12-25T15:59:23.345881,0.202,-0.01,0.534,-0.821,0.614,-0.57,-0.317,0.444,3.6824569702148438,nan
2024-12-25T15:59:23.442114,0.191,0.005,0.538,-0.821,0.626,-0.568,-0.306,0.437,3.9047470092773438,nan
2024-12-25T15:59:23.537738,0.17,0.011,0.532,-0.829,0.633,-0.568,-0.287,0.441,2.6579055786132812,nan
2024-12-25T15:59:23.634088,0.167,-0.003,0.529,-0.832,0.643,-0.563,-0.269,0.444,2.9364013671875,nan
2024-12-25T15:59:23.729710,0.143,0.025,0.526,-0.838,0.65,-0.58,-0.253,0.422,2.5531539916992188,nan
2024-12-25T15:59:23.826164,0.118,0.047,0.531,-0.838,0.671,-0.58,-0.243,0.393,1.9425048828125,nan
2024-12-25T15:59:23.921623,0.088,0.057,0.534,-0.839,0.68,-0.586,-0.219,0.381,1.7943191528320312,nan
2024-12-25T15:59:24.017874,0.065,0.06,0.532,-0.842,0.69,-0.587,-0.202,0.373,2.8699722290039062,nan
2024-12-25T15:59:24.113502,0.055,0.058,0.522,-0.849,0.693,-0.585,-0.195,0.374,2.044708251953125,nan
2024-12-25T15:59:24.209788,0.044,0.052,0.504,-0.861,0.687,-0.589,-0.189,0.381,2.172454833984375,nan
2024-12-25T15:59:24.305425,0.041,0.028,0.502,-0.864,0.679,-0.595,-0.189,0.387,1.6793441772460938,nan
2024-12-25T15:59:24.417675,0.038,0.035,0.532,-0.845,0.696,-0.572,-0.195,0.388,1.344635009765625,nan
2024-12-25T15:59:24.513307,0.046,0.053,0.539,-0.839,0.706,-0.561,-0.209,0.38,1.1479034423828125,nan
2024-12-25T15:59:24.609606,0.054,0.067,0.544,-0.835,0.706,-0.557,-0.221,0.379,1.6742324829101562,nan
2024-12-25T15:59:24.705251,0.059,0.071,0.548,-0.831,0.702,-0.556,-0.228,0.381,0.9435043334960938,nan
2024-12-25T15:59:24.801567,0.063,0.059,0.542,-0.836,0.69,-0.564,-0.231,0.39,0.5832443237304688,nan
2024-12-25T15:59:24.897176,0.064,0.041,0.539,-0.839,0.687,-0.57,-0.219,0.393,0.36862945556640625,nan
2024-12-25T15:59:24.993466,0.051,0.061,0.532,-0.843,0.684,-0.59,-0.208,0.376,0.01348114013671875,nan
2024-12-25T15:59:25.089062,0.038,0.078,0.529,-0.844,0.692,-0.6,-0.207,0.344,-0.24457550048828125,nan
2024-12-25T15:59:25.185369,0.016,0.078,0.528,-0.845,0.693,-0.615,-0.185,0.327,0.2740936279296875,nan
2024-12-25T15:59:25.281041,-0.008,0.084,0.527,-0.846,0.698,-0.625,-0.163,0.308,-0.219024658203125,nan
2024-12-25T15:59:25.377366,-0.024,0.083,0.516,-0.852,0.697,-0.632,-0.152,0.301,-0.01462554931640625,nan
2024-12-25T15:59:25.473036,-0.039,0.083,0.511,-0.855,0.694,-0.641,-0.139,0.297,-0.34421539306640625,nan
2024-12-25T15:59:25.569285,-0.038,0.056,0.484,-0.872,0.682,-0.649,-0.143,0.305,-0.477081298828125,nan
2024-12-25T15:59:25.664934,-0.03,0.041,0.507,-0.861,0.679,-0.643,-0.149,0.322,-0.5358428955078125,nan
2024-12-25T15:59:25.761207,-0.01,0.039,0.516,-0.856,0.684,-0.624,-0.177,0.333,-0.21135711669921875,nan
2024-12-25T15:59:25.856777,0.01,0.041,0.523,-0.851,0.679,-0.615,-0.202,0.346,-0.47963714599609375,nan
2024-12-25T15:59:25.953069,0.03,0.046,0.531,-0.846,0.676,-0.609,-0.221,0.35,-0.9216461181640625,nan
2024-12-25T15:59:26.048697,0.036,0.046,0.534,-0.844,0.675,-0.612,-0.225,0.346,-0.76068115234375,nan
2024-12-25T15:59:26.160235,0.034,0.028,0.524,-0.85,0.669,-0.618,-0.211,0.355,-0.6763687133789062,nan
2024-12-25T15:59:26.256574,0.018,0.037,0.53,-0.847,0.676,-0.623,-0.188,0.347,-0.6533737182617188,nan
2024-12-25T15:59:26.352929,-0.0,0.066,0.526,-0.848,0.684,-0.638,-0.175,0.309,-0.7632369995117188,nan
2024-12-25T15:59:26.448538,-0.016,0.074,0.524,-0.848,0.694,-0.643,-0.158,0.283,-0.678924560546875,nan
2024-12-25T15:59:26.544817,-0.033,0.082,0.53,-0.844,0.703,-0.645,-0.14,0.265,-0.604827880859375,nan
2024-12-25T15:59:26.640481,-0.04,0.081,0.53,-0.843,0.708,-0.642,-0.133,0.262,-0.10149383544921875,nan
2024-12-25T15:59:26.736852,-0.044,0.088,0.53,-0.842,0.71,-0.644,-0.127,0.255,0.534698486328125,nan
2024-12-25T15:59:26.848395,-0.049,0.076,0.514,-0.853,0.708,-0.643,-0.118,0.268,0.7723159790039062,nan
2024-12-25T15:59:26.944705,-0.038,0.063,0.5,-0.863,0.694,-0.652,-0.121,0.281,1.22454833984375,nan
2024-12-25T15:59:27.040289,-0.017,0.048,0.503,-0.863,0.689,-0.645,-0.14,0.298,1.3241958618164062,nan
2024-12-25T15:59:27.136553,0.035,0.022,0.499,-0.866,0.672,-0.636,-0.187,0.33,1.1964492797851562,nan
2024-12-25T15:59:27.232157,0.077,0.007,0.514,-0.854,0.656,-0.626,-0.223,0.358,1.40850830078125,nan
2024-12-25T15:59:27.328552,0.111,-0.004,0.506,-0.855,0.636,-0.626,-0.251,0.375,1.9041824340820312,nan
2024-12-25T15:59:27.424188,0.139,-0.011,0.505,-0.852,0.622,-0.626,-0.271,0.385,2.1750106811523438,nan
2024-12-25T15:59:27.520457,0.149,-0.01,0.506,-0.85,0.614,-0.629,-0.278,0.387,2.1698989868164062,nan
2024-12-25T15:59:27.632056,0.15,-0.006,0.505,-0.85,0.611,-0.635,-0.28,0.381,2.1136932373046875,nan
2024-12-25T15:59:27.728423,0.15,-0.007,0.503,-0.851,0.606,-0.639,-0.28,0.381,2.3180923461914062,nan
2024-12-25T15:59:27.823996,0.153,-0.006,0.501,-0.852,0.601,-0.64,-0.282,0.386,2.0728073120117188,nan
2024-12-25T15:59:27.920261,0.165,0.002,0.501,-0.85,0.597,-0.634,-0.296,0.392,2.4509506225585938,nan
2024-12-25T15:59:28.015856,0.18,0.001,0.502,-0.846,0.585,-0.631,-0.307,0.406,2.6732330322265625,nan
2024-12-25T15:59:28.112206,0.186,-0.014,0.509,-0.84,0.582,-0.621,-0.312,0.423,2.6221389770507812,nan
2024-12-25T15:59:28.207822,0.194,-0.024,0.523,-0.83,0.585,-0.601,-0.321,0.44,2.7447738647460938,nan
2024-12-25T15:59:28.304107,0.215,-0.06,0.521,-0.824,0.574,-0.584,-0.336,0.466,2.6834564208984375,nan
2024-12-25T15:59:28.399733,0.279,-0.108,0.525,-0.797,0.55,-0.549,-0.364,0.514,2.66046142578125,nan
2024-12-25T15:59:28.496024,0.364,-0.165,0.521,-0.754,0.507,-0.496,-0.414,0.571,2.504608154296875,nan
2024-12-25T15:59:28.591705,0.461,-0.228,0.507,-0.691,0.445,-0.425,-0.477,0.627,2.4739456176757812,nan
2024-12-25T15:59:28.687983,0.561,-0.289,0.474,-0.614,0.355,-0.342,-0.54,0.682,2.4688339233398438,nan
2024-12-25T15:59:28.783779,0.649,-0.336,0.435,-0.525,0.258,-0.254,-0.603,0.711,2.5838088989257812,nan
2024-12-25T15:59:28.879996,0.703,-0.378,0.418,-0.434,0.179,-0.169,-0.655,0.714,3.4933929443359375,nan
2024-12-25T15:59:28.975569,0.74,-0.422,0.381,-0.359,0.113,-0.095,-0.673,0.725,3.7258987426757812,nan
2024-12-25T15:59:29.087592,0.773,-0.446,0.337,-0.299,0.046,-0.03,-0.681,0.731,3.9813919067382812,nan
2024-12-25T15:59:29.183417,0.806,-0.462,0.285,-0.235,-0.027,0.035,-0.685,0.727,4.20623779296875,nan
2024-12-25T15:59:29.279766,0.824,-0.481,0.246,-0.173,-0.089,0.089,-0.681,0.721,3.2276687622070312,nan
2024-12-25T15:59:29.373587,0.83,-0.499,0.211,-0.132,-0.138,0.118,-0.675,0.715,3.02838134765625,nan
2024-12-25T15:59:29.471651,0.834,-0.523,0.161,-0.077,-0.202,0.141,-0.654,0.715,2.6272430419921875,nan
2024-12-25T15:59:29.567287,0.832,-0.539,0.126,-0.034,-0.225,0.161,-0.64,0.717,2.2772140502929688,nan
2024-12-25T15:59:29.663605,0.82,-0.565,0.089,0.003,-0.263,0.178,-0.632,0.707,1.9348373413085938,nan
2024-12-25T15:59:29.759175,0.818,-0.572,0.054,0.036,-0.292,0.196,-0.617,0.704,2.044708251953125,nan
2024-12-25T15:59:29.855465,0.809,-0.583,0.037,0.07,-0.312,0.215,-0.612,0.694,1.4417266845703125,nan
2024-12-25T15:59:29.951093,0.804,-0.586,0.023,0.095,-0.329,0.229,-0.61,0.684,1.436614990234375,nan
2024-12-25T15:59:30.047383,0.809,-0.575,0.005,0.122,-0.351,0.243,-0.614,0.664,1.124908447265625,nan
2024-12-25T15:59:30.143048,0.818,-0.556,-0.017,0.146,-0.368,0.265,-0.621,0.639,1.0380325317382812,nan
2024-12-25T15:59:30.239299,0.82,-0.546,-0.035,0.169,-0.399,0.29,-0.624,0.607,0.8591842651367188,nan
2024-12-25T15:59:30.334920,0.81,-0.551,-0.042,0.196,-0.414,0.313,-0.611,0.597,0.7646484375,nan
2024-12-25T15:59:30.431217,0.812,-0.544,-0.036,0.211,-0.421,0.326,-0.609,0.588,0.7620925903320312,nan
2024-12-25T15:59:30.526878,0.81,-0.542,-0.037,0.221,-0.415,0.325,-0.613,0.589,0.6522293090820312,nan
2024-12-25T15:59:30.623271,0.807,-0.552,-0.039,0.207,-0.405,0.313,-0.618,0.597,0.34563446044921875,nan
2024-12-25T15:59:30.718820,0.81,-0.551,-0.042,0.196,-0.397,0.303,-0.621,0.603,0.26642608642578125,nan
2024-12-25T15:59:30.831035,0.814,-0.547,-0.057,0.187,-0.398,0.293,-0.622,0.608,-0.1040496826171875,nan
2024-12-25T15:59:30.926699,0.816,-0.546,-0.063,0.181,-0.395,0.285,-0.619,0.616,-0.25734710693359375,nan
2024-12-25T15:59:31.023026,0.815,-0.552,-0.06,0.166,-0.376,0.271,-0.629,0.624,-0.5665054321289062,nan
2024-12-25T15:59:31.118608,0.819,-0.55,-0.063,0.149,-0.36,0.256,-0.634,0.634,-0.7504653930664062,nan
2024-12-25T15:59:31.214905,0.821,-0.55,-0.067,0.135,-0.35,0.234,-0.641,0.641,-0.438751220703125,nan
2024-12-25T15:59:31.310500,0.827,-0.541,-0.075,0.129,-0.349,0.225,-0.64,0.647,-0.6176071166992188,nan
2024-12-25T15:59:31.406823,0.83,-0.536,-0.08,0.132,-0.349,0.22,-0.64,0.648,-0.8296661376953125,nan
2024-12-25T15:59:31.502435,0.837,-0.525,-0.09,0.126,-0.354,0.21,-0.648,0.641,-0.8961029052734375,nan
2024-12-25T15:59:31.598724,0.844,-0.509,-0.105,0.133,-0.359,0.208,-0.656,0.63,-0.7632369995117188,nan
2024-12-25T15:59:31.694405,0.828,-0.53,-0.11,0.147,-0.362,0.224,-0.644,0.635,-0.661041259765625,nan
2024-12-25T15:59:31.806661,0.823,-0.536,-0.104,0.158,-0.369,0.237,-0.638,0.633,-0.7683486938476562,nan
2024-12-25T15:59:31.902252,0.818,-0.545,-0.094,0.161,-0.367,0.247,-0.639,0.63,-0.7427978515625,nan
2024-12-25T15:59:31.998558,0.814,-0.553,-0.087,0.156,-0.359,0.247,-0.641,0.632,-1.0442886352539062,nan
2024-12-25T15:59:32.109422,0.82,-0.543,-0.089,0.155,-0.359,0.246,-0.641,0.632,-1.0902786254882812,nan
2024-12-25T15:59:32.206478,0.821,-0.541,-0.092,0.155,-0.366,0.238,-0.639,0.633,-1.028961181640625,nan
2024-12-25T15:59:32.302031,0.826,-0.541,-0.073,0.143,-0.347,0.224,-0.654,0.634,-0.9753036499023438,nan
2024-12-25T15:59:32.398362,0.83,-0.54,-0.058,0.127,-0.319,0.21,-0.657,0.65,0.074798583984375,nan
2024-12-25T15:59:32.493974,0.833,-0.541,-0.051,0.103,-0.3,0.185,-0.663,0.66,0.27919769287109375,nan
2024-12-25T15:59:32.590306,0.836,-0.539,-0.051,0.087,-0.291,0.169,-0.663,0.669,0.67266845703125,nan
2024-12-25T15:59:32.685925,0.84,-0.533,-0.052,0.08,-0.295,0.165,-0.661,0.67,0.848968505859375,nan
2024-12-25T15:59:32.782264,0.843,-0.529,-0.058,0.076,-0.303,0.163,-0.665,0.663,1.1223526000976562,nan
2024-12-25T15:59:32.877823,0.855,-0.499,-0.092,0.112,-0.329,0.18,-0.671,0.64,1.3523025512695312,nan
2024-12-25T15:59:32.974089,0.832,-0.527,-0.104,0.137,-0.347,0.205,-0.657,0.637,1.4851608276367188,nan
2024-12-25T15:59:33.083771,0.825,-0.535,-0.096,0.156,-0.353,0.225,-0.649,0.635,1.37274169921875,nan
2024-12-25T15:59:33.166039,0.818,-0.543,-0.087,0.167,-0.352,0.24,-0.647,0.633,2.2772140502929688,nan
2024-12-25T15:59:33.275834,0.813,-0.552,-0.08,0.168,-0.348,0.242,-0.646,0.635,2.3180923461914062,nan
2024-12-25T15:59:33.373908,0.815,-0.55,-0.077,0.163,-0.343,0.236,-0.646,0.64,3.1867904663085938,nan
2024-12-25T15:59:33.469554,0.818,-0.549,-0.078,0.154,-0.342,0.216,-0.651,0.642,3.350311279296875,nan
2024-12-25T15:59:33.565865,0.823,-0.55,-0.058,0.13,-0.322,0.195,-0.654,0.656,3.5470428466796875,nan
2024-12-25T15:59:33.661479,0.825,-0.552,-0.021,0.118,-0.289,0.185,-0.662,0.666,2.9747238159179688,nan
2024-12-25T15:59:33.757782,0.827,-0.553,-0.005,0.105,-0.263,0.169,-0.667,0.676,3.3579788208007812,nan
2024-12-25T15:59:33.853400,0.829,-0.551,-0.004,0.093,-0.247,0.149,-0.668,0.686,3.3605270385742188,nan
2024-12-25T15:59:33.949697,0.837,-0.541,-0.004,0.087,-0.239,0.137,-0.666,0.694,3.6058120727539062,nan
2024-12-25T15:59:34.045273,0.837,-0.541,0.006,0.079,-0.224,0.126,-0.668,0.699,3.6032562255859375,nan
2024-12-25T15:59:34.141582,0.852,-0.518,0.002,0.076,-0.229,0.122,-0.667,0.699,3.792327880859375,nan
2024-12-25T15:59:34.237222,0.846,-0.526,-0.006,0.085,-0.228,0.125,-0.666,0.699,3.5087203979492188,nan
2024-12-25T15:59:34.333524,0.838,-0.537,-0.01,0.097,-0.247,0.139,-0.646,0.709,2.9108505249023438,nan
2024-12-25T15:59:34.429184,0.827,-0.547,-0.012,0.128,-0.252,0.17,-0.635,0.71,3.21234130859375,nan
2024-12-25T15:59:34.525449,0.817,-0.557,-0.01,0.149,-0.267,0.19,-0.631,0.704,3.350311279296875,nan
2024-12-25T15:59:34.621142,0.81,-0.566,-0.005,0.152,-0.26,0.19,-0.635,0.702,3.2915420532226562,nan
2024-12-25T15:59:34.717399,0.817,-0.559,-0.001,0.139,-0.251,0.168,-0.644,0.703,3.276214599609375,nan
2024-12-25T15:59:34.829195,0.822,-0.554,-0.001,0.13,-0.234,0.145,-0.644,0.714,2.9875030517578125,nan
2024-12-25T15:59:34.925314,0.828,-0.551,0.032,0.105,-0.201,0.117,-0.66,0.715,2.4739456176757812,nan
2024-12-25T15:59:35.020870,0.83,-0.549,0.048,0.083,-0.173,0.1,-0.66,0.724,2.9159622192382812,nan
2024-12-25T15:59:35.117167,0.831,-0.551,0.054,0.058,-0.154,0.07,-0.661,0.731,2.5199356079101562,nan
2024-12-25T15:59:35.212768,0.836,-0.545,0.059,0.043,-0.144,0.057,-0.657,0.737,2.4049606323242188,nan
2024-12-25T15:59:35.309060,0.846,-0.528,0.051,0.047,-0.142,0.049,-0.661,0.735,2.2031173706054688,nan
2024-12-25T15:59:35.404688,0.858,-0.511,0.044,0.039,-0.144,0.036,-0.667,0.73,2.2976531982421875,nan
2024-12-25T15:59:35.500961,0.863,-0.502,0.016,0.056,-0.15,0.036,-0.671,0.726,1.326751708984375,nan
2024-12-25T15:59:35.596599,0.854,-0.515,0.007,0.078,-0.168,0.061,-0.655,0.734,1.3548583984375,nan
2024-12-25T15:59:35.693113,0.843,-0.527,0.007,0.11,-0.167,0.086,-0.652,0.734,0.8770675659179688,10.645848274230957
2024-12-25T15:59:35.788562,0.836,-0.533,0.01,0.131,-0.176,0.094,-0.653,0.731,0.67266845703125,nan
2024-12-25T15:59:35.884843,0.83,-0.54,0.016,0.138,-0.169,0.085,-0.653,0.734,0.5576934814453125,nan
2024-12-25T15:59:35.980492,0.835,-0.531,0.008,0.142,-0.169,0.069,-0.653,0.735,0.6292343139648438,nan
2024-12-25T15:59:36.092826,0.841,-0.522,-0.013,0.144,-0.169,0.044,-0.648,0.741,0.534698486328125,nan
2024-12-25T15:59:36.188447,0.844,-0.519,-0.004,0.134,-0.158,0.022,-0.65,0.743,0.34052276611328125,nan
2024-12-25T15:59:36.284718,0.844,-0.522,0.01,0.121,-0.122,-0.004,-0.649,0.751,0.14633941650390625,nan
2024-12-25T15:59:36.380358,0.845,-0.525,0.013,0.102,-0.093,-0.043,-0.645,0.758,0.01092529296875,nan
2024-12-25T15:59:36.476698,0.848,-0.523,0.012,0.09,-0.069,-0.072,-0.636,0.765,-0.21135711669921875,nan
2024-12-25T15:59:36.572272,0.853,-0.515,0.007,0.088,-0.063,-0.078,-0.629,0.771,-0.2420196533203125,nan
2024-12-25T15:59:36.668671,0.859,-0.503,-0.006,0.094,-0.065,-0.064,-0.629,0.772,0.10034942626953125,nan
2024-12-25T15:59:36.780289,0.865,-0.484,-0.039,0.129,-0.094,-0.026,-0.632,0.769,-0.18070220947265625,nan
2024-12-25T15:59:36.876558,0.847,-0.509,-0.044,0.151,-0.101,0.016,-0.623,0.775,-0.43619537353515625,nan
2024-12-25T15:59:36.972160,0.842,-0.511,-0.044,0.167,-0.112,0.039,-0.624,0.773,-0.5383987426757812,nan
2024-12-25T15:59:37.068434,0.837,-0.515,-0.043,0.18,-0.116,0.061,-0.625,0.77,-0.79901123046875,nan
2024-12-25T15:59:37.180042,0.834,-0.518,-0.047,0.184,-0.119,0.07,-0.626,0.768,-0.9497528076171875,nan
2024-12-25T15:59:37.276357,0.838,-0.51,-0.058,0.185,-0.126,0.074,-0.626,0.766,-0.8398895263671875,nan
2024-12-25T15:59:37.371997,0.838,-0.517,-0.052,0.169,-0.129,0.066,-0.618,0.773,-0.7734603881835938,nan
2024-12-25T15:59:37.468279,0.84,-0.522,-0.024,0.144,-0.102,0.048,-0.624,0.774,-0.18325042724609375,nan
2024-12-25T15:59:37.563916,0.844,-0.52,-0.005,0.128,-0.072,0.037,-0.619,0.781,-0.24968719482421875,nan
2024-12-25T15:59:37.660175,0.846,-0.523,0.007,0.106,-0.051,0.017,-0.616,0.786,0.07735443115234375,nan
2024-12-25T15:59:37.755820,0.849,-0.521,0.009,0.088,-0.036,0.003,-0.608,0.793,0.24343109130859375,nan
2024-12-25T15:59:37.852102,0.853,-0.515,0.011,0.081,-0.034,0.002,-0.604,0.796,0.5602493286132812,nan
2024-12-25T15:59:37.947716,0.855,-0.513,0.014,0.077,-0.033,0.002,-0.606,0.795,0.5525894165039062,nan
2024-12-25T15:59:38.044045,0.869,-0.486,-0.004,0.089,-0.046,0.008,-0.613,0.789,0.5985794067382812,nan
2024-12-25T15:59:38.139682,0.866,-0.486,-0.024,0.115,-0.056,0.008,-0.62,0.783,1.1632308959960938,nan
2024-12-25T15:59:38.235989,0.851,-0.501,-0.042,0.154,-0.066,0.026,-0.614,0.787,1.5745849609375,nan
2024-12-25T15:59:38.347592,0.838,-0.512,-0.048,0.184,-0.07,0.037,-0.612,0.787,1.66656494140625,nan
2024-12-25T15:59:38.443841,0.827,-0.519,-0.05,0.21,-0.07,0.04,-0.614,0.785,1.9731674194335938,nan
2024-12-25T15:59:38.538003,0.817,-0.531,-0.047,0.219,-0.061,0.033,-0.62,0.782,1.9322891235351562,nan
2024-12-25T15:59:38.635788,0.819,-0.53,-0.046,0.215,-0.047,0.01,-0.624,0.78,1.8556365966796875,nan
2024-12-25T15:59:38.731513,0.823,-0.527,-0.045,0.206,-0.037,-0.027,-0.629,0.776,2.2848739624023438,nan
2024-12-25T15:59:38.827763,0.826,-0.534,-0.019,0.179,0.005,-0.068,-0.633,0.771,2.4407272338867188,nan
2024-12-25T15:59:38.923309,0.826,-0.54,0.013,0.162,0.049,-0.095,-0.638,0.763,2.47650146484375,nan
2024-12-25T15:59:39.019582,0.826,-0.547,0.026,0.136,0.08,-0.128,-0.637,0.756,2.3589706420898438,nan
