Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:28:45.959082,0.583,-0.394,-0.329,0.63,-0.726,0.673,-0.138,0.002,-0.9497528076171875,nan
2024-12-25T15:28:46.070698,0.582,-0.392,-0.334,0.629,-0.732,0.668,-0.131,-0.002,-0.9344253540039062,nan
2024-12-25T15:28:46.166996,0.58,-0.388,-0.34,0.63,-0.737,0.665,-0.121,-0.008,-1.0417327880859375,nan
2024-12-25T15:28:46.262615,0.576,-0.385,-0.346,0.633,-0.741,0.662,-0.114,-0.011,-1.1720428466796875,nan
2024-12-25T15:28:46.358886,0.58,-0.388,-0.347,0.627,-0.745,0.657,-0.115,-0.008,-1.1771469116210938,nan
2024-12-25T15:28:46.454512,0.59,-0.391,-0.342,0.619,-0.748,0.653,-0.121,0.002,-1.0672836303710938,nan
2024-12-25T15:28:46.550782,0.605,-0.42,-0.317,0.598,-0.744,0.656,-0.127,0.015,-0.8398895263671875,nan
2024-12-25T15:28:46.646422,0.608,-0.434,-0.306,0.59,-0.746,0.654,-0.122,0.018,-0.9676361083984375,nan
2024-12-25T15:28:46.743084,0.605,-0.436,-0.302,0.594,-0.747,0.656,-0.112,0.012,-1.0315170288085938,nan
2024-12-25T15:28:46.838373,0.604,-0.432,-0.297,0.601,-0.744,0.659,-0.11,0.013,-1.1132736206054688,nan
2024-12-25T15:28:46.934630,0.604,-0.436,-0.292,0.6,-0.737,0.666,-0.112,0.018,-1.35089111328125,nan
2024-12-25T15:28:47.030283,0.602,-0.438,-0.289,0.602,-0.732,0.672,-0.114,0.02,-1.5195159912109375,nan
2024-12-25T15:28:47.142029,0.597,-0.437,-0.295,0.605,-0.726,0.678,-0.115,0.018,-1.580841064453125,nan
2024-12-25T15:28:47.238138,0.592,-0.433,-0.304,0.608,-0.727,0.676,-0.118,0.016,-1.726470947265625,nan
2024-12-25T15:28:47.334461,0.587,-0.434,-0.303,0.613,-0.723,0.679,-0.119,0.029,-1.7443618774414062,nan
2024-12-25T15:28:47.430068,0.591,-0.434,-0.305,0.608,-0.719,0.681,-0.13,0.043,-1.782684326171875,nan
2024-12-25T15:28:47.526364,0.593,-0.431,-0.31,0.605,-0.716,0.682,-0.144,0.053,-1.9257659912109375,nan
2024-12-25T15:28:47.621956,0.597,-0.429,-0.311,0.602,-0.713,0.681,-0.155,0.064,-1.9870834350585938,nan
2024-12-25T15:28:47.718387,0.605,-0.427,-0.308,0.597,-0.711,0.678,-0.171,0.076,-2.186370849609375,nan
2024-12-25T15:28:47.813903,0.618,-0.428,-0.302,0.587,-0.708,0.673,-0.192,0.091,-2.3141250610351562,nan
2024-12-25T15:28:47.910228,0.63,-0.434,-0.289,0.575,-0.698,0.678,-0.207,0.106,-2.3575592041015625,nan
2024-12-25T15:28:48.005815,0.635,-0.452,-0.284,0.558,-0.694,0.676,-0.213,0.127,-2.3473358154296875,nan
2024-12-25T15:28:48.102099,0.638,-0.46,-0.272,0.554,-0.692,0.673,-0.214,0.146,-2.28857421875,nan
2024-12-25T15:28:48.197745,0.653,-0.461,-0.253,0.545,-0.687,0.67,-0.229,0.163,-2.3371200561523438,nan
2024-12-25T15:28:48.293997,0.661,-0.459,-0.244,0.541,-0.685,0.669,-0.239,0.165,-2.5134124755859375,nan
2024-12-25T15:28:48.405716,0.658,-0.463,-0.245,0.541,-0.686,0.668,-0.239,0.162,-2.6181716918945312,nan
2024-12-25T15:28:48.502008,0.648,-0.465,-0.249,0.549,-0.691,0.671,-0.224,0.15,-2.8072357177734375,nan
2024-12-25T15:28:48.597540,0.636,-0.468,-0.257,0.557,-0.699,0.671,-0.204,0.139,-2.9119949340820312,nan
2024-12-25T15:28:48.693913,0.614,-0.468,-0.267,0.576,-0.706,0.673,-0.184,0.12,-2.7995758056640625,nan
2024-12-25T15:28:48.789464,0.609,-0.469,-0.273,0.578,-0.712,0.671,-0.175,0.113,-2.7535858154296875,nan
2024-12-25T15:28:48.885741,0.609,-0.471,-0.281,0.573,-0.718,0.666,-0.17,0.108,-2.7280349731445312,nan
2024-12-25T15:28:48.981339,0.605,-0.478,-0.293,0.566,-0.725,0.661,-0.164,0.105,-2.6897125244140625,nan
2024-12-25T15:28:49.077654,0.602,-0.481,-0.3,0.563,-0.729,0.657,-0.163,0.099,-2.6232757568359375,nan
2024-12-25T15:28:49.173279,0.601,-0.484,-0.307,0.557,-0.733,0.652,-0.17,0.094,-2.554290771484375,nan
2024-12-25T15:28:49.269540,0.611,-0.481,-0.307,0.549,-0.734,0.647,-0.183,0.098,-2.3268966674804688,nan
2024-12-25T15:28:49.380978,0.625,-0.494,-0.291,0.529,-0.73,0.645,-0.198,0.104,-2.1122817993164062,nan
2024-12-25T15:28:49.477467,0.636,-0.492,-0.283,0.523,-0.733,0.642,-0.202,0.099,-1.8874359130859375,nan
2024-12-25T15:28:49.573092,0.647,-0.483,-0.275,0.521,-0.731,0.643,-0.208,0.097,-1.8235626220703125,nan
2024-12-25T15:28:49.669403,0.658,-0.474,-0.268,0.519,-0.727,0.642,-0.222,0.102,-1.616607666015625,nan
2024-12-25T15:28:49.765024,0.666,-0.471,-0.263,0.516,-0.725,0.641,-0.23,0.105,-1.5450668334960938,nan
2024-12-25T15:28:49.861326,0.667,-0.465,-0.262,0.519,-0.724,0.643,-0.227,0.1,-1.7213668823242188,nan
2024-12-25T15:28:49.956955,0.663,-0.459,-0.267,0.527,-0.724,0.648,-0.22,0.092,-1.708587646484375,nan
2024-12-25T15:28:50.053228,0.649,-0.455,-0.277,0.543,-0.731,0.646,-0.204,0.084,-1.1618194580078125,nan
2024-12-25T15:28:50.180869,0.643,-0.448,-0.283,0.553,-0.728,0.654,-0.194,0.071,-1.0621719360351562,nan
2024-12-25T15:28:50.277205,0.642,-0.44,-0.292,0.556,-0.728,0.655,-0.193,0.064,-1.0519561767578125,nan
2024-12-25T15:28:50.372762,0.641,-0.433,-0.306,0.555,-0.728,0.658,-0.185,0.053,-1.0494003295898438,nan
2024-12-25T15:28:50.469024,0.631,-0.427,-0.326,0.559,-0.727,0.662,-0.177,0.043,-1.3253402709960938,nan
2024-12-25T15:28:50.564680,0.618,-0.417,-0.344,0.571,-0.727,0.665,-0.169,0.034,-1.3738861083984375,nan
2024-12-25T15:28:50.660975,0.607,-0.4,-0.347,0.592,-0.724,0.671,-0.162,0.027,-1.304901123046875,nan
2024-12-25T15:28:50.756606,0.604,-0.414,-0.339,0.591,-0.716,0.678,-0.165,0.033,-1.2461318969726562,nan
2024-12-25T15:28:50.852887,0.604,-0.415,-0.334,0.593,-0.716,0.677,-0.164,0.037,-0.9344253540039062,nan
2024-12-25T15:28:50.948534,0.609,-0.415,-0.322,0.594,-0.714,0.679,-0.168,0.038,-0.8679962158203125,nan
2024-12-25T15:28:51.059191,0.613,-0.417,-0.313,0.593,-0.713,0.679,-0.169,0.04,-0.6073837280273438,nan
2024-12-25T15:28:51.140433,0.622,-0.423,-0.305,0.585,-0.714,0.678,-0.169,0.05,-0.6380462646484375,nan
2024-12-25T15:28:51.251023,0.625,-0.424,-0.3,0.582,-0.717,0.675,-0.166,0.055,-0.6916961669921875,nan
2024-12-25T15:28:51.348343,0.628,-0.428,-0.296,0.579,-0.726,0.667,-0.163,0.048,-0.6916961669921875,nan
2024-12-25T15:28:51.444628,0.625,-0.428,-0.293,0.584,-0.73,0.668,-0.143,0.036,-0.5716171264648438,nan
2024-12-25T15:28:51.540248,0.622,-0.428,-0.293,0.586,-0.732,0.668,-0.131,0.024,-0.39531707763671875,nan
2024-12-25T15:28:51.636519,0.618,-0.424,-0.3,0.59,-0.733,0.668,-0.125,0.018,-0.30844879150390625,nan
2024-12-25T15:28:51.732276,0.616,-0.42,-0.306,0.592,-0.734,0.669,-0.119,0.007,-0.47452545166015625,nan
2024-12-25T15:28:51.828563,0.614,-0.416,-0.31,0.595,-0.735,0.669,-0.113,-0.003,-0.7913436889648438,nan
2024-12-25T15:28:51.924215,0.61,-0.414,-0.312,0.6,-0.736,0.668,-0.106,-0.011,-0.9037628173828125,nan
2024-12-25T15:28:52.020567,0.608,-0.413,-0.306,0.605,-0.731,0.675,-0.098,-0.014,-0.8654403686523438,nan
2024-12-25T15:28:52.116104,0.61,-0.447,-0.293,0.585,-0.732,0.674,-0.1,-0.003,-0.735137939453125,nan
2024-12-25T15:28:52.212398,0.615,-0.45,-0.285,0.581,-0.734,0.672,-0.098,-0.004,-0.420867919921875,nan
2024-12-25T15:28:52.322368,0.628,-0.459,-0.27,0.568,-0.733,0.672,-0.101,0.001,-0.4259796142578125,nan
2024-12-25T15:28:52.420256,0.644,-0.469,-0.253,0.549,-0.732,0.673,-0.106,0.007,-0.5460662841796875,nan
2024-12-25T15:28:52.515854,0.657,-0.48,-0.238,0.53,-0.733,0.671,-0.111,0.013,-0.6406021118164062,nan
2024-12-25T15:28:52.612151,0.664,-0.487,-0.227,0.52,-0.735,0.67,-0.108,0.012,-1.2333602905273438,nan
2024-12-25T15:28:52.707785,0.663,-0.495,-0.225,0.514,-0.736,0.67,-0.099,0.001,-1.2333602905273438,nan
2024-12-25T15:28:52.804414,0.652,-0.502,-0.243,0.514,-0.742,0.664,-0.089,-0.02,-0.8884353637695312,nan
2024-12-25T15:28:52.899756,0.636,-0.504,-0.26,0.523,-0.742,0.666,-0.069,-0.032,-0.6738128662109375,nan
2024-12-25T15:28:52.996074,0.632,-0.512,-0.278,0.512,-0.743,0.665,-0.065,-0.04,-0.9701919555664062,nan
2024-12-25T15:28:53.091669,0.63,-0.516,-0.293,0.501,-0.744,0.664,-0.063,-0.048,-1.1618194580078125,nan
2024-12-25T15:28:53.187982,0.629,-0.513,-0.309,0.496,-0.744,0.664,-0.059,-0.053,-1.6702651977539062,12.087026596069336
2024-12-25T15:28:53.283570,0.629,-0.513,-0.323,0.487,-0.743,0.664,-0.062,-0.049,-1.9078826904296875,nan
2024-12-25T15:28:53.379883,0.639,-0.516,-0.324,0.469,-0.745,0.662,-0.077,-0.04,-1.8414459228515625,nan
2024-12-25T15:28:53.475482,0.655,-0.518,-0.311,0.455,-0.742,0.662,-0.092,-0.037,-1.810791015625,nan
2024-12-25T15:28:53.587196,0.666,-0.521,-0.292,0.447,-0.731,0.676,-0.093,-0.019,-1.8695526123046875,nan
2024-12-25T15:28:53.682924,0.669,-0.538,-0.272,0.434,-0.733,0.674,-0.091,0.01,-1.9513168334960938,nan
2024-12-25T15:28:53.779402,0.681,-0.548,-0.246,0.419,-0.736,0.668,-0.105,0.026,-2.260467529296875,nan
2024-12-25T15:28:53.859300,0.695,-0.553,-0.22,0.403,-0.735,0.666,-0.12,0.036,-2.3728866577148438,nan
2024-12-25T15:28:53.971592,0.701,-0.562,-0.202,0.39,-0.734,0.665,-0.13,0.046,-2.4878616333007812,nan
2024-12-25T15:28:54.067193,0.703,-0.574,-0.185,0.377,-0.732,0.665,-0.132,0.06,-2.4750900268554688,nan
2024-12-25T15:28:54.163470,0.706,-0.584,-0.173,0.363,-0.729,0.665,-0.138,0.083,-2.4418716430664062,nan
2024-12-25T15:28:54.259110,0.703,-0.6,-0.156,0.348,-0.735,0.656,-0.13,0.118,-2.4469833374023438,nan
2024-12-25T15:28:54.355390,0.699,-0.614,-0.142,0.338,-0.725,0.663,-0.121,0.143,-2.5670700073242188,nan
2024-12-25T15:28:54.451038,0.696,-0.628,-0.133,0.322,-0.719,0.664,-0.119,0.167,-2.5849533081054688,nan
2024-12-25T15:28:54.547304,0.689,-0.646,-0.118,0.309,-0.714,0.664,-0.11,0.192,-2.7408065795898438,nan
2024-12-25T15:28:54.642965,0.682,-0.663,-0.098,0.293,-0.716,0.658,-0.103,0.21,-2.7867965698242188,nan
2024-12-25T15:28:54.739260,0.676,-0.678,-0.067,0.281,-0.713,0.661,-0.089,0.216,-2.6718215942382812,nan
2024-12-25T15:28:54.834894,0.663,-0.7,-0.036,0.263,-0.703,0.667,-0.072,0.238,-2.6156158447265625,nan
2024-12-25T15:28:54.931144,0.651,-0.719,-0.001,0.244,-0.698,0.664,-0.057,0.263,-2.7357025146484375,nan
2024-12-25T15:28:55.026750,0.637,-0.727,0.023,0.255,-0.686,0.672,-0.05,0.277,-2.7433624267578125,nan
2024-12-25T15:28:55.155020,0.626,-0.729,0.036,0.274,-0.674,0.676,-0.056,0.292,-2.8813323974609375,nan
2024-12-25T15:28:55.252063,0.621,-0.729,0.044,0.285,-0.662,0.679,-0.063,0.309,-2.9375457763671875,nan
2024-12-25T15:28:55.347242,0.622,-0.726,0.048,0.288,-0.647,0.685,-0.061,0.329,-2.9554290771484375,nan
2024-12-25T15:28:55.442620,0.626,-0.721,0.05,0.291,-0.634,0.69,-0.062,0.345,-2.9452056884765625,nan
2024-12-25T15:28:55.538977,0.631,-0.717,0.052,0.292,-0.62,0.693,-0.064,0.362,-2.6820449829101562,nan
2024-12-25T15:28:55.634672,0.636,-0.712,0.058,0.29,-0.607,0.693,-0.068,0.383,-2.5338516235351562,nan
2024-12-25T15:28:55.730955,0.641,-0.709,0.065,0.287,-0.596,0.692,-0.073,0.401,-2.4137725830078125,nan
