Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:11:42.423292,0.311,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,-0.0069580078125,nan
2024-12-25T15:11:42.518914,0.313,-0.272,-0.442,0.796,0.562,-0.454,0.539,-0.434,0.0901336669921875,nan
2024-12-25T15:11:42.615256,0.314,-0.272,-0.441,0.795,0.562,-0.454,0.539,-0.434,0.1029052734375,nan
2024-12-25T15:11:42.710881,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.06969451904296875,nan
2024-12-25T15:11:42.807166,0.316,-0.273,-0.441,0.795,0.562,-0.454,0.539,-0.434,0.04924774169921875,nan
2024-12-25T15:11:42.902800,0.316,-0.274,-0.44,0.794,0.561,-0.454,0.539,-0.434,0.01092529296875,nan
2024-12-25T15:11:42.999108,0.315,-0.274,-0.44,0.795,0.561,-0.454,0.539,-0.434,-0.1168212890625,nan
2024-12-25T15:11:43.094699,0.315,-0.274,-0.44,0.795,0.562,-0.454,0.539,-0.434,-0.08361053466796875,nan
2024-12-25T15:11:43.191003,0.314,-0.274,-0.44,0.795,0.562,-0.454,0.539,-0.434,0.30219268798828125,nan
2024-12-25T15:11:43.302611,0.313,-0.274,-0.44,0.795,0.562,-0.454,0.539,-0.434,0.5960235595703125,nan
2024-12-25T15:11:43.398939,0.312,-0.275,-0.44,0.796,0.562,-0.454,0.539,-0.434,1.4442825317382812,nan
2024-12-25T15:11:43.494554,0.311,-0.275,-0.441,0.796,0.562,-0.454,0.538,-0.435,1.6997833251953125,nan
2024-12-25T15:11:43.590948,0.31,-0.276,-0.441,0.796,0.561,-0.454,0.538,-0.435,2.1698989868164062,nan
2024-12-25T15:11:43.686507,0.31,-0.276,-0.441,0.796,0.562,-0.454,0.539,-0.435,2.3487472534179688,nan
2024-12-25T15:11:43.782795,0.309,-0.276,-0.441,0.796,0.561,-0.454,0.539,-0.435,2.6936721801757812,nan
2024-12-25T15:11:43.878459,0.308,-0.276,-0.442,0.796,0.561,-0.454,0.538,-0.435,2.88018798828125,nan
2024-12-25T15:11:43.974738,0.308,-0.277,-0.442,0.796,0.561,-0.454,0.538,-0.435,3.4192962646484375,nan
2024-12-25T15:11:44.070426,0.307,-0.277,-0.442,0.796,0.561,-0.454,0.538,-0.435,3.6518020629882812,nan
2024-12-25T15:11:44.182639,0.306,-0.277,-0.442,0.796,0.561,-0.454,0.538,-0.435,4.2292327880859375,nan
2024-12-25T15:11:44.278235,0.305,-0.277,-0.443,0.796,0.561,-0.454,0.538,-0.435,4.620147705078125,nan
2024-12-25T15:11:44.374575,0.304,-0.276,-0.444,0.797,0.561,-0.454,0.538,-0.435,5.062164306640625,nan
2024-12-25T15:11:44.470299,0.302,-0.276,-0.444,0.797,0.561,-0.454,0.538,-0.435,5.141365051269531,nan
2024-12-25T15:11:44.566628,0.302,-0.276,-0.444,0.797,0.561,-0.454,0.538,-0.435,5.1796875,nan
2024-12-25T15:11:44.662133,0.301,-0.276,-0.445,0.797,0.561,-0.454,0.538,-0.435,5.169471740722656,nan
2024-12-25T15:11:44.758479,0.3,-0.276,-0.445,0.797,0.561,-0.454,0.538,-0.435,5.174583435058594,nan
2024-12-25T15:11:44.854031,0.299,-0.276,-0.446,0.797,0.561,-0.454,0.538,-0.435,5.1847991943359375,nan
2024-12-25T15:11:44.950361,0.298,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,5.1439208984375,nan
2024-12-25T15:11:45.061935,0.297,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,5.1796875,nan
2024-12-25T15:11:45.158278,0.298,-0.276,-0.447,0.797,0.561,-0.454,0.538,-0.435,4.929298400878906,nan
2024-12-25T15:11:45.253876,0.297,-0.276,-0.447,0.798,0.561,-0.454,0.538,-0.435,4.7530059814453125,nan
2024-12-25T15:11:45.350176,0.296,-0.276,-0.447,0.798,0.561,-0.454,0.538,-0.435,4.655914306640625,nan
2024-12-25T15:11:45.445792,0.296,-0.276,-0.447,0.798,0.561,-0.454,0.538,-0.435,4.561378479003906,nan
2024-12-25T15:11:45.542090,0.296,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,4.1091461181640625,nan
2024-12-25T15:11:45.637829,0.297,-0.276,-0.446,0.798,0.562,-0.454,0.538,-0.435,3.8664169311523438,nan
2024-12-25T15:11:45.734161,0.298,-0.276,-0.446,0.798,0.562,-0.454,0.538,-0.435,3.4371795654296875,nan
2024-12-25T15:11:45.829677,0.299,-0.275,-0.446,0.797,0.562,-0.454,0.538,-0.435,3.1612396240234375,nan
2024-12-25T15:11:45.925987,0.3,-0.275,-0.445,0.797,0.562,-0.454,0.538,-0.435,2.4560623168945312,nan
2024-12-25T15:11:46.037685,0.301,-0.275,-0.445,0.798,0.562,-0.453,0.539,-0.434,2.2082290649414062,nan
2024-12-25T15:11:46.133906,0.302,-0.274,-0.445,0.797,0.562,-0.453,0.539,-0.434,1.6512374877929688,nan
2024-12-25T15:11:46.229572,0.304,-0.274,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.4749374389648438,nan
2024-12-25T15:11:46.325872,0.305,-0.274,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.1044692993164062,nan
2024-12-25T15:11:46.421505,0.306,-0.273,-0.444,0.797,0.562,-0.454,0.539,-0.434,1.0252609252929688,nan
2024-12-25T15:11:46.517758,0.307,-0.273,-0.443,0.797,0.562,-0.454,0.539,-0.434,0.9894943237304688,nan
2024-12-25T15:11:46.613439,0.308,-0.273,-0.443,0.797,0.562,-0.454,0.539,-0.434,0.8796234130859375,nan
2024-12-25T15:11:46.709757,0.309,-0.272,-0.443,0.797,0.562,-0.454,0.539,-0.434,0.6394577026367188,nan
2024-12-25T15:11:46.837508,0.31,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.56280517578125,nan
2024-12-25T15:11:46.933740,0.311,-0.272,-0.442,0.797,0.562,-0.453,0.539,-0.434,0.30219268798828125,nan
2024-12-25T15:11:47.029273,0.311,-0.271,-0.442,0.796,0.562,-0.454,0.539,-0.434,0.205108642578125,nan
2024-12-25T15:11:47.125243,0.312,-0.271,-0.442,0.796,0.562,-0.454,0.539,-0.434,0.03647613525390625,nan
2024-12-25T15:11:47.221162,0.312,-0.271,-0.442,0.796,0.562,-0.453,0.539,-0.434,-0.035064697265625,nan
2024-12-25T15:11:47.317516,0.314,-0.272,-0.441,0.796,0.562,-0.454,0.539,-0.434,-0.0401763916015625,nan
2024-12-25T15:11:47.413050,0.315,-0.272,-0.441,0.795,0.562,-0.454,0.539,-0.434,0.00325775146484375,nan
2024-12-25T15:11:47.509372,0.316,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.04158782958984375,nan
2024-12-25T15:11:47.621009,0.316,-0.272,-0.441,0.795,0.562,-0.454,0.539,-0.434,-0.0120697021484375,nan
2024-12-25T15:11:47.717329,0.316,-0.273,-0.441,0.795,0.562,-0.454,0.539,-0.434,-0.11426544189453125,nan
2024-12-25T15:11:47.812961,0.316,-0.273,-0.44,0.795,0.562,-0.453,0.539,-0.434,-0.162811279296875,nan
2024-12-25T15:11:47.909230,0.316,-0.274,-0.44,0.794,0.562,-0.453,0.539,-0.434,-0.27523040771484375,nan
2024-12-25T15:11:48.004841,0.316,-0.274,-0.44,0.794,0.562,-0.453,0.539,-0.434,-0.27268218994140625,nan
2024-12-25T15:11:48.101169,0.316,-0.275,-0.44,0.794,0.562,-0.454,0.539,-0.434,-0.1040496826171875,nan
2024-12-25T15:11:48.196759,0.315,-0.276,-0.44,0.794,0.562,-0.454,0.539,-0.434,0.19744110107421875,nan
2024-12-25T15:11:48.293081,0.315,-0.276,-0.44,0.794,0.562,-0.454,0.539,-0.434,0.9613876342773438,nan
2024-12-25T15:11:48.388708,0.315,-0.277,-0.44,0.794,0.562,-0.454,0.539,-0.434,1.160675048828125,nan
2024-12-25T15:11:48.500975,0.314,-0.278,-0.44,0.794,0.561,-0.454,0.539,-0.434,1.5873641967773438,nan
2024-12-25T15:11:48.596609,0.313,-0.278,-0.441,0.794,0.562,-0.454,0.539,-0.434,1.7508773803710938,nan
2024-12-25T15:11:48.692961,0.311,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.2848739624023438,nan
2024-12-25T15:11:48.788528,0.311,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.5557022094726562,nan
2024-12-25T15:11:48.884852,0.31,-0.278,-0.442,0.794,0.561,-0.454,0.538,-0.435,3.2200088500976562,nan
2024-12-25T15:11:48.980697,0.31,-0.279,-0.442,0.794,0.561,-0.454,0.538,-0.435,3.48828125,nan
2024-12-25T15:11:49.077047,0.31,-0.279,-0.442,0.794,0.561,-0.454,0.538,-0.435,4.0069427490234375,nan
2024-12-25T15:11:49.172428,0.308,-0.278,-0.443,0.795,0.561,-0.454,0.538,-0.435,4.1832427978515625,nan
2024-12-25T15:11:49.268721,0.305,-0.278,-0.444,0.795,0.561,-0.454,0.538,-0.435,4.528167724609375,nan
2024-12-25T15:11:49.364318,0.305,-0.277,-0.444,0.796,0.561,-0.454,0.538,-0.435,4.714683532714844,nan
2024-12-25T15:11:49.476642,0.304,-0.277,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.01617431640625,12.613875389099121
2024-12-25T15:11:49.572283,0.302,-0.277,-0.445,0.796,0.561,-0.454,0.538,-0.435,5.136253356933594,nan
2024-12-25T15:11:49.668630,0.3,-0.277,-0.445,0.797,0.561,-0.454,0.538,-0.435,5.233345031738281,nan
2024-12-25T15:11:49.764234,0.299,-0.276,-0.445,0.797,0.561,-0.454,0.538,-0.435,5.302330017089844,nan
2024-12-25T15:11:49.860508,0.299,-0.276,-0.446,0.797,0.561,-0.454,0.538,-0.435,5.105598449707031,nan
2024-12-25T15:11:49.956225,0.298,-0.276,-0.446,0.797,0.561,-0.454,0.538,-0.435,5.026390075683594,nan
2024-12-25T15:11:50.052423,0.298,-0.276,-0.446,0.797,0.561,-0.454,0.538,-0.435,4.8271026611328125,nan
2024-12-25T15:11:50.148018,0.298,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,4.783668518066406,nan
2024-12-25T15:11:50.244315,0.298,-0.275,-0.446,0.798,0.561,-0.454,0.538,-0.435,4.4668426513671875,nan
2024-12-25T15:11:50.339944,0.298,-0.275,-0.446,0.798,0.561,-0.454,0.539,-0.435,4.285438537597656,nan
2024-12-25T15:11:50.452208,0.298,-0.275,-0.446,0.798,0.561,-0.454,0.539,-0.435,3.6569137573242188,nan
2024-12-25T15:11:50.547863,0.299,-0.275,-0.445,0.798,0.562,-0.454,0.539,-0.434,3.4167404174804688,nan
2024-12-25T15:11:50.644124,0.299,-0.274,-0.445,0.798,0.562,-0.453,0.539,-0.434,2.2107772827148438,nan
2024-12-25T15:11:50.739844,0.301,-0.274,-0.445,0.798,0.562,-0.453,0.539,-0.434,2.006378173828125,nan
2024-12-25T15:11:50.836098,0.302,-0.274,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.5720291137695312,nan
2024-12-25T15:11:50.932122,0.304,-0.274,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.5337066650390625,nan
2024-12-25T15:11:51.028441,0.305,-0.274,-0.444,0.797,0.562,-0.454,0.539,-0.434,1.5541458129882812,nan
2024-12-25T15:11:51.123893,0.306,-0.273,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.5209274291992188,nan
2024-12-25T15:11:51.220284,0.307,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,1.0738067626953125,nan
2024-12-25T15:11:51.330076,0.308,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.9562759399414062,nan
2024-12-25T15:11:51.428301,0.309,-0.271,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.5883560180664062,nan
2024-12-25T15:11:51.527951,0.31,-0.271,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.5295944213867188,nan
2024-12-25T15:11:51.620197,0.312,-0.271,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.37884521484375,nan
2024-12-25T15:11:51.715641,0.313,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.39928436279296875,nan
2024-12-25T15:11:51.828032,0.315,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.30219268798828125,nan
2024-12-25T15:11:51.923555,0.316,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.24854278564453125,nan
2024-12-25T15:11:52.020121,0.317,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.021148681640625,nan
2024-12-25T15:11:52.132017,0.317,-0.272,-0.44,0.795,0.562,-0.453,0.539,-0.434,-0.03250885009765625,nan
2024-12-25T15:11:52.227613,0.318,-0.272,-0.44,0.795,0.562,-0.453,0.539,-0.434,-0.18325042724609375,nan
2024-12-25T15:11:52.323115,0.319,-0.273,-0.439,0.794,0.562,-0.453,0.539,-0.434,-0.23435211181640625,nan
2024-12-25T15:11:52.419411,0.319,-0.275,-0.439,0.794,0.562,-0.453,0.539,-0.434,-0.127044677734375,nan
2024-12-25T15:11:52.515032,0.32,-0.276,-0.438,0.793,0.562,-0.454,0.539,-0.434,-0.0938262939453125,nan
2024-12-25T15:11:52.611308,0.321,-0.277,-0.438,0.793,0.562,-0.453,0.539,-0.434,-0.16536712646484375,nan
2024-12-25T15:11:52.707046,0.321,-0.278,-0.438,0.792,0.562,-0.453,0.539,-0.434,-0.1781463623046875,nan
2024-12-25T15:11:52.803461,0.322,-0.279,-0.438,0.792,0.562,-0.454,0.539,-0.434,-0.328887939453125,nan
2024-12-25T15:11:52.898871,0.322,-0.28,-0.438,0.792,0.562,-0.454,0.539,-0.434,-0.33655548095703125,nan
2024-12-25T15:11:52.995154,0.321,-0.28,-0.438,0.792,0.561,-0.454,0.539,-0.435,0.0160369873046875,nan
2024-12-25T15:11:53.106849,0.32,-0.28,-0.438,0.792,0.562,-0.454,0.539,-0.435,0.166778564453125,nan
2024-12-25T15:11:53.203050,0.318,-0.281,-0.438,0.792,0.561,-0.454,0.539,-0.435,1.0610275268554688,nan
2024-12-25T15:11:53.298675,0.317,-0.281,-0.439,0.792,0.561,-0.454,0.539,-0.435,1.28076171875,nan
2024-12-25T15:11:53.394969,0.315,-0.281,-0.439,0.793,0.561,-0.454,0.539,-0.435,1.5490341186523438,nan
2024-12-25T15:11:53.490604,0.313,-0.28,-0.44,0.794,0.561,-0.454,0.538,-0.435,1.7074432373046875,nan
2024-12-25T15:11:53.586899,0.312,-0.28,-0.44,0.794,0.561,-0.454,0.538,-0.435,2.1417922973632812,nan
2024-12-25T15:11:53.682596,0.311,-0.28,-0.441,0.794,0.561,-0.454,0.538,-0.435,2.2261123657226562,nan
2024-12-25T15:11:53.778886,0.31,-0.28,-0.441,0.794,0.561,-0.454,0.538,-0.435,2.7882080078125,nan
2024-12-25T15:11:53.874475,0.31,-0.28,-0.441,0.794,0.561,-0.454,0.538,-0.435,2.9670639038085938,nan
2024-12-25T15:11:53.985793,0.309,-0.28,-0.441,0.795,0.561,-0.454,0.538,-0.435,3.7974319458007812,nan
2024-12-25T15:11:54.082367,0.308,-0.28,-0.442,0.795,0.561,-0.454,0.538,-0.435,4.027381896972656,nan
2024-12-25T15:11:54.178628,0.307,-0.28,-0.442,0.795,0.561,-0.454,0.538,-0.435,4.732566833496094,nan
2024-12-25T15:11:54.274297,0.307,-0.28,-0.442,0.795,0.561,-0.454,0.538,-0.435,4.7989959716796875,nan
2024-12-25T15:11:54.370555,0.306,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.0340576171875,nan
2024-12-25T15:11:54.466447,0.305,-0.279,-0.443,0.796,0.561,-0.454,0.538,-0.435,5.12603759765625,nan
2024-12-25T15:11:54.562628,0.304,-0.279,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.2537841796875,nan
2024-12-25T15:11:54.658109,0.303,-0.279,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.1669158935546875,nan
2024-12-25T15:11:54.754551,0.303,-0.278,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.059608459472656,nan
2024-12-25T15:11:54.864640,0.303,-0.278,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.008506774902344,nan
2024-12-25T15:11:54.962436,0.302,-0.278,-0.444,0.796,0.561,-0.454,0.538,-0.435,4.4131927490234375,nan
2024-12-25T15:11:55.057968,0.302,-0.278,-0.444,0.797,0.561,-0.454,0.538,-0.435,4.244560241699219,nan
2024-12-25T15:11:55.154274,0.302,-0.277,-0.444,0.797,0.561,-0.454,0.538,-0.435,3.3375320434570312,nan
2024-12-25T15:11:55.249849,0.303,-0.277,-0.444,0.797,0.561,-0.454,0.539,-0.435,3.0411529541015625,nan
2024-12-25T15:11:55.346152,0.304,-0.276,-0.444,0.797,0.561,-0.454,0.539,-0.435,2.1877822875976562,nan
2024-12-25T15:11:55.441804,0.303,-0.276,-0.443,0.797,0.561,-0.454,0.539,-0.435,2.1162490844726562,nan
2024-12-25T15:11:55.538168,0.304,-0.275,-0.443,0.797,0.561,-0.454,0.539,-0.434,1.8300857543945312,nan
2024-12-25T15:11:55.633731,0.305,-0.275,-0.443,0.797,0.561,-0.454,0.539,-0.434,1.7253341674804688,nan
2024-12-25T15:11:55.744246,0.307,-0.274,-0.443,0.797,0.561,-0.454,0.539,-0.434,1.3471908569335938,nan
2024-12-25T15:11:55.841613,0.308,-0.274,-0.442,0.797,0.561,-0.454,0.539,-0.434,1.270538330078125,nan
2024-12-25T15:11:55.938014,0.309,-0.273,-0.442,0.797,0.561,-0.454,0.539,-0.434,0.9639434814453125,nan
2024-12-25T15:11:56.033546,0.31,-0.273,-0.441,0.797,0.561,-0.454,0.539,-0.434,0.940948486328125,nan
2024-12-25T15:11:56.129559,0.311,-0.272,-0.441,0.797,0.561,-0.454,0.539,-0.434,0.8821792602539062,nan
2024-12-25T15:11:56.225517,0.312,-0.272,-0.441,0.796,0.561,-0.454,0.539,-0.434,0.802978515625,nan
2024-12-25T15:11:56.321787,0.312,-0.272,-0.441,0.796,0.561,-0.454,0.539,-0.434,0.5014877319335938,nan
2024-12-25T15:11:56.417367,0.313,-0.272,-0.44,0.796,0.561,-0.454,0.539,-0.434,0.41716766357421875,nan
2024-12-25T15:11:56.513670,0.313,-0.272,-0.44,0.796,0.561,-0.454,0.539,-0.434,0.15656280517578125,nan
2024-12-25T15:11:56.609310,0.315,-0.272,-0.44,0.796,0.561,-0.454,0.539,-0.434,0.09523773193359375,nan
2024-12-25T15:11:56.721696,0.316,-0.272,-0.44,0.796,0.561,-0.454,0.539,-0.434,0.03136444091796875,nan
2024-12-25T15:11:56.833210,0.316,-0.272,-0.44,0.795,0.561,-0.454,0.539,-0.434,0.0620269775390625,nan
2024-12-25T15:11:56.929504,0.317,-0.272,-0.439,0.795,0.561,-0.454,0.539,-0.434,-0.01462554931640625,nan
2024-12-25T15:11:57.025152,0.317,-0.273,-0.439,0.795,0.561,-0.454,0.539,-0.434,-0.05550384521484375,nan
2024-12-25T15:11:57.121420,0.318,-0.274,-0.439,0.795,0.561,-0.454,0.539,-0.434,-0.20624542236328125,nan
2024-12-25T15:11:57.217064,0.318,-0.274,-0.439,0.794,0.561,-0.454,0.539,-0.434,-0.2420196533203125,nan
2024-12-25T15:11:57.313294,0.318,-0.275,-0.439,0.794,0.561,-0.454,0.539,-0.434,-0.30333709716796875,nan
2024-12-25T15:11:57.424199,0.318,-0.276,-0.439,0.794,0.561,-0.454,0.539,-0.434,-0.33655548095703125,nan
2024-12-25T15:11:57.521227,0.317,-0.276,-0.439,0.794,0.561,-0.454,0.539,-0.434,-0.0299530029296875,nan
2024-12-25T15:11:57.616865,0.315,-0.276,-0.439,0.795,0.561,-0.454,0.539,-0.434,0.16422271728515625,nan
2024-12-25T15:11:57.713241,0.315,-0.277,-0.439,0.795,0.561,-0.454,0.539,-0.434,0.8361892700195312,nan
2024-12-25T15:11:57.808842,0.315,-0.277,-0.439,0.794,0.561,-0.454,0.539,-0.435,0.9562759399414062,nan
2024-12-25T15:11:57.905120,0.313,-0.277,-0.44,0.795,0.561,-0.454,0.539,-0.435,1.4519424438476562,nan
2024-12-25T15:11:58.000721,0.311,-0.277,-0.44,0.795,0.561,-0.454,0.538,-0.435,1.5873641967773438,nan
2024-12-25T15:11:58.097028,0.311,-0.277,-0.44,0.795,0.561,-0.454,0.538,-0.435,1.786651611328125,nan
2024-12-25T15:11:58.192627,0.31,-0.277,-0.441,0.795,0.561,-0.454,0.538,-0.435,1.92462158203125,nan
2024-12-25T15:11:58.303563,0.31,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.5250473022460938,nan
2024-12-25T15:11:58.400587,0.309,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.6476821899414062,nan
2024-12-25T15:11:58.496999,0.308,-0.278,-0.442,0.796,0.561,-0.454,0.538,-0.435,3.3988571166992188,nan
2024-12-25T15:11:58.592474,0.307,-0.277,-0.442,0.796,0.561,-0.454,0.538,-0.435,3.6952362060546875,nan
2024-12-25T15:11:58.688811,0.306,-0.277,-0.442,0.796,0.561,-0.454,0.538,-0.435,4.344207763671875,nan
2024-12-25T15:11:58.784614,0.305,-0.277,-0.443,0.797,0.561,-0.454,0.538,-0.435,4.622703552246094,nan
2024-12-25T15:11:58.880853,0.305,-0.277,-0.443,0.796,0.561,-0.454,0.538,-0.435,5.136253356933594,nan
2024-12-25T15:11:58.976348,0.305,-0.278,-0.443,0.796,0.561,-0.454,0.538,-0.435,5.312553405761719,nan
2024-12-25T15:11:59.076962,0.306,-0.278,-0.443,0.796,0.561,-0.454,0.538,-0.435,5.527168273925781,nan
2024-12-25T15:11:59.168512,0.306,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.578269958496094,nan
2024-12-25T15:11:59.280728,0.306,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.317657470703125,nan
2024-12-25T15:11:59.376242,0.305,-0.278,-0.443,0.796,0.561,-0.454,0.538,-0.435,5.12603759765625,nan
2024-12-25T15:11:59.472601,0.303,-0.278,-0.443,0.796,0.561,-0.454,0.538,-0.435,4.701904296875,12.534818649291992
2024-12-25T15:11:59.568257,0.302,-0.277,-0.443,0.797,0.562,-0.454,0.538,-0.435,4.602264404296875,nan
2024-12-25T15:11:59.664553,0.304,-0.277,-0.443,0.796,0.562,-0.454,0.538,-0.435,4.313545227050781,nan
2024-12-25T15:11:59.760098,0.306,-0.277,-0.443,0.796,0.562,-0.454,0.538,-0.435,4.147468566894531,nan
2024-12-25T15:11:59.856386,0.307,-0.277,-0.443,0.795,0.562,-0.454,0.539,-0.434,3.6875686645507812,nan
2024-12-25T15:11:59.951998,0.308,-0.277,-0.442,0.795,0.562,-0.454,0.539,-0.434,3.5189437866210938,nan
2024-12-25T15:12:00.048268,0.309,-0.276,-0.442,0.796,0.562,-0.453,0.539,-0.434,2.7320022583007812,nan
2024-12-25T15:12:00.143885,0.31,-0.275,-0.442,0.796,0.562,-0.453,0.539,-0.434,2.3794097900390625,nan
2024-12-25T15:12:00.256050,0.311,-0.274,-0.441,0.796,0.562,-0.453,0.539,-0.434,1.8096466064453125,nan
2024-12-25T15:12:00.351810,0.312,-0.274,-0.441,0.796,0.562,-0.453,0.539,-0.434,1.6742324829101562,nan
2024-12-25T15:12:00.448081,0.314,-0.273,-0.441,0.796,0.562,-0.453,0.54,-0.433,1.3982925415039062,nan
2024-12-25T15:12:00.543714,0.315,-0.272,-0.44,0.795,0.562,-0.453,0.54,-0.433,1.3139724731445312,nan
2024-12-25T15:12:00.640089,0.317,-0.272,-0.44,0.795,0.562,-0.453,0.54,-0.433,1.1913375854492188,nan
2024-12-25T15:12:00.735811,0.319,-0.272,-0.44,0.794,0.562,-0.453,0.54,-0.433,1.050811767578125,nan
2024-12-25T15:12:00.832019,0.32,-0.272,-0.439,0.794,0.562,-0.453,0.54,-0.433,0.7672042846679688,nan
2024-12-25T15:12:00.927555,0.32,-0.271,-0.439,0.794,0.562,-0.453,0.539,-0.433,0.6317901611328125,nan
2024-12-25T15:12:01.024482,0.322,-0.272,-0.439,0.794,0.562,-0.453,0.539,-0.433,0.38140106201171875,nan
2024-12-25T15:12:01.135032,0.323,-0.272,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.31241607666015625,nan
2024-12-25T15:12:01.232084,0.323,-0.272,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.22043609619140625,nan
2024-12-25T15:12:01.327578,0.323,-0.272,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.2919769287109375,nan
2024-12-25T15:12:01.423952,0.324,-0.272,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.2817535400390625,nan
2024-12-25T15:12:01.519582,0.323,-0.273,-0.438,0.793,0.562,-0.453,0.54,-0.433,0.22554779052734375,nan
2024-12-25T15:12:01.615948,0.324,-0.273,-0.438,0.793,0.562,-0.453,0.54,-0.433,0.1080169677734375,nan
2024-12-25T15:12:01.711407,0.324,-0.274,-0.438,0.793,0.562,-0.453,0.539,-0.433,0.03136444091796875,nan
2024-12-25T15:12:01.838158,0.324,-0.274,-0.438,0.792,0.562,-0.453,0.54,-0.433,-0.12960052490234375,nan
2024-12-25T15:12:01.935440,0.324,-0.275,-0.438,0.792,0.562,-0.453,0.54,-0.433,-0.15770721435546875,nan
2024-12-25T15:12:02.031791,0.324,-0.276,-0.438,0.792,0.562,-0.453,0.54,-0.433,-0.18070220947265625,nan
2024-12-25T15:12:02.127590,0.323,-0.276,-0.438,0.792,0.562,-0.453,0.54,-0.433,-0.09638214111328125,nan
2024-12-25T15:12:02.223596,0.322,-0.277,-0.438,0.792,0.562,-0.453,0.54,-0.433,0.039031982421875,nan
2024-12-25T15:12:02.318998,0.321,-0.277,-0.438,0.792,0.562,-0.453,0.539,-0.433,0.15145111083984375,nan
2024-12-25T15:12:02.415285,0.32,-0.278,-0.438,0.793,0.562,-0.453,0.539,-0.433,0.27153778076171875,nan
2024-12-25T15:12:02.510889,0.319,-0.278,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.48360443115234375,nan
2024-12-25T15:12:02.607151,0.317,-0.278,-0.439,0.793,0.562,-0.453,0.539,-0.433,0.9511642456054688,nan
2024-12-25T15:12:02.702827,0.317,-0.279,-0.439,0.793,0.562,-0.453,0.539,-0.434,1.178558349609375,nan
2024-12-25T15:12:02.799135,0.315,-0.279,-0.439,0.793,0.562,-0.453,0.539,-0.433,1.81475830078125,nan
2024-12-25T15:12:02.910703,0.314,-0.279,-0.44,0.794,0.562,-0.453,0.539,-0.433,2.0830307006835938,nan
2024-12-25T15:12:03.006946,0.314,-0.279,-0.44,0.794,0.562,-0.453,0.539,-0.434,2.7831039428710938,nan
2024-12-25T15:12:03.102602,0.313,-0.279,-0.44,0.794,0.562,-0.453,0.539,-0.434,3.0053863525390625,nan
2024-12-25T15:12:03.198875,0.312,-0.279,-0.441,0.794,0.562,-0.453,0.539,-0.434,3.368194580078125,nan
2024-12-25T15:12:03.294514,0.311,-0.279,-0.441,0.794,0.562,-0.453,0.539,-0.434,3.5368270874023438,nan
2024-12-25T15:12:03.390766,0.311,-0.279,-0.441,0.794,0.562,-0.453,0.539,-0.434,4.004386901855469,nan
2024-12-25T15:12:03.486390,0.309,-0.279,-0.442,0.795,0.562,-0.453,0.539,-0.434,4.2011260986328125,nan
2024-12-25T15:12:03.582632,0.308,-0.279,-0.442,0.795,0.562,-0.453,0.539,-0.434,4.791328430175781,nan
2024-12-25T15:12:03.678307,0.306,-0.278,-0.442,0.795,0.562,-0.453,0.539,-0.434,4.988067626953125,nan
