Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:12:25.310709,-0.521,0.258,-0.494,0.646,-0.437,0.365,0.527,-0.631,4.7989959716796875,nan
2024-12-25T16:12:25.406406,-0.612,0.317,-0.436,0.578,-0.345,0.309,0.577,-0.673,6.0228424072265625,nan
2024-12-25T16:12:25.502666,-0.662,0.391,-0.401,0.498,-0.275,0.22,0.592,-0.725,4.5588226318359375,nan
2024-12-25T16:12:25.598303,-0.703,0.453,-0.355,0.418,-0.198,0.148,0.607,-0.755,3.8178787231445312,nan
2024-12-25T16:12:25.694600,-0.752,0.486,-0.279,0.346,-0.103,0.086,0.638,-0.759,5.5450592041015625,nan
2024-12-25T16:12:25.790271,-0.789,0.524,-0.219,0.236,-0.018,-0.004,0.657,-0.754,6.3447723388671875,nan
2024-12-25T16:12:25.886488,-0.815,0.539,-0.167,0.131,0.064,-0.086,0.671,-0.734,3.8638687133789062,nan
2024-12-25T16:12:25.982074,-0.804,0.571,-0.154,0.066,0.097,-0.149,0.675,-0.716,3.1867904663085938,nan
2024-12-25T16:12:26.078439,-0.811,0.572,-0.123,0.025,0.149,-0.176,0.666,-0.709,4.456626892089844,nan
2024-12-25T16:12:26.174005,-0.819,0.567,-0.074,-0.049,0.202,-0.209,0.664,-0.689,5.445411682128906,nan
2024-12-25T16:12:26.270334,-0.813,0.571,-0.058,-0.098,0.232,-0.226,0.671,-0.667,3.9251861572265625,nan
2024-12-25T16:12:26.365937,-0.81,0.571,-0.052,-0.125,0.232,-0.229,0.672,-0.665,3.8204269409179688,nan
2024-12-25T16:12:26.462261,-0.809,0.572,-0.063,-0.122,0.205,-0.231,0.668,-0.677,4.525611877441406,nan
2024-12-25T16:12:26.573093,-0.818,0.562,-0.071,-0.098,0.18,-0.209,0.678,-0.681,5.38409423828125,nan
2024-12-25T16:12:26.669321,-0.821,0.56,-0.072,-0.079,0.17,-0.198,0.659,-0.706,4.083595275878906,nan
2024-12-25T16:12:26.765818,-0.834,0.545,-0.058,-0.071,0.191,-0.2,0.652,-0.706,3.2736587524414062,nan
2024-12-25T16:12:26.862057,-0.822,0.558,-0.054,-0.095,0.204,-0.24,0.635,-0.705,2.9440689086914062,nan
2024-12-25T16:12:26.957702,-0.814,0.562,-0.024,-0.144,0.251,-0.269,0.617,-0.696,2.9236221313476562,nan
2024-12-25T16:12:27.054011,-0.794,0.585,-0.021,-0.163,0.281,-0.291,0.609,-0.682,6.2527923583984375,nan
2024-12-25T16:12:27.149643,-0.81,0.56,-0.006,-0.172,0.295,-0.285,0.619,-0.67,5.3687591552734375,nan
2024-12-25T16:12:27.245852,-0.805,0.573,-0.04,-0.149,0.268,-0.267,0.614,-0.692,2.5020523071289062,nan
2024-12-25T16:12:27.341502,-0.826,0.548,-0.039,-0.124,0.245,-0.24,0.641,-0.687,2.5327072143554688,nan
2024-12-25T16:12:27.437793,-0.844,0.527,-0.008,-0.1,0.25,-0.202,0.651,-0.688,1.9910507202148438,nan
2024-12-25T16:12:27.533440,-0.842,0.532,-0.004,-0.084,0.252,-0.197,0.634,-0.704,2.430511474609375,nan
2024-12-25T16:12:27.629753,-0.849,0.521,-0.0,-0.089,0.265,-0.231,0.625,-0.697,3.442291259765625,nan
2024-12-25T16:12:27.741356,-0.831,0.544,0.008,-0.115,0.317,-0.266,0.603,-0.682,3.5138320922851562,nan
2024-12-25T16:12:27.852810,-0.811,0.571,-0.002,-0.125,0.34,-0.29,0.603,-0.661,1.0073776245117188,nan
2024-12-25T16:12:27.933229,-0.818,0.561,0.007,-0.125,0.351,-0.287,0.62,-0.64,0.8234176635742188,nan
2024-12-25T16:12:28.045497,-0.804,0.582,-0.03,-0.12,0.326,-0.268,0.619,-0.662,1.0482559204101562,nan
2024-12-25T16:12:28.141204,-0.824,0.559,-0.048,-0.084,0.292,-0.226,0.652,-0.662,1.860748291015625,nan
2024-12-25T16:12:28.237512,-0.843,0.535,-0.028,-0.056,0.273,-0.187,0.67,-0.664,0.810638427734375,nan
2024-12-25T16:12:28.333108,-0.839,0.543,-0.023,-0.031,0.263,-0.189,0.646,-0.691,0.498931884765625,nan
2024-12-25T16:12:28.429349,-0.838,0.544,-0.035,-0.022,0.266,-0.226,0.619,-0.704,1.4800491333007812,nan
2024-12-25T16:12:28.525023,-0.834,0.549,-0.018,-0.061,0.312,-0.266,0.595,-0.691,2.2235565185546875,nan
2024-12-25T16:12:28.621286,-0.812,0.577,-0.021,-0.086,0.35,-0.313,0.579,-0.667,0.5500335693359375,nan
2024-12-25T16:12:28.716933,-0.808,0.58,-0.017,-0.103,0.359,-0.343,0.585,-0.642,0.13867950439453125,nan
2024-12-25T16:12:28.813483,-0.802,0.583,-0.024,-0.128,0.358,-0.339,0.585,-0.644,1.4340591430664062,nan
2024-12-25T16:12:28.908876,-0.816,0.566,-0.041,-0.107,0.334,-0.314,0.607,-0.649,2.4841690063476562,nan
2024-12-25T16:12:29.005181,-0.839,0.535,-0.019,-0.095,0.327,-0.292,0.624,-0.647,0.9486083984375,nan
2024-12-25T16:12:29.100768,-0.844,0.53,-0.006,-0.08,0.328,-0.284,0.608,-0.665,0.71099853515625,nan
2024-12-25T16:12:29.196992,-0.852,0.518,0.019,-0.07,0.35,-0.285,0.594,-0.666,2.4637222290039062,nan
2024-12-25T16:12:29.292649,-0.841,0.526,0.022,-0.124,0.369,-0.331,0.563,-0.661,3.0079421997070312,nan
2024-12-25T16:12:29.388912,-0.822,0.545,0.04,-0.16,0.417,-0.361,0.543,-0.633,1.1862258911132812,nan
2024-12-25T16:12:29.484543,-0.805,0.565,0.034,-0.179,0.442,-0.379,0.541,-0.607,1.3676300048828125,nan
2024-12-25T16:12:29.580897,-0.797,0.565,0.032,-0.209,0.468,-0.372,0.54,-0.592,4.196014404296875,nan
2024-12-25T16:12:29.676475,-0.787,0.572,0.006,-0.229,0.463,-0.371,0.535,-0.601,5.325325012207031,nan
2024-12-25T16:12:29.772793,-0.802,0.55,0.009,-0.232,0.469,-0.36,0.551,-0.59,3.3017654418945312,nan
2024-12-25T16:12:29.868412,-0.803,0.545,0.036,-0.237,0.489,-0.361,0.545,-0.578,3.2353363037109375,nan
2024-12-25T16:12:29.980400,-0.796,0.541,0.074,-0.262,0.54,-0.363,0.507,-0.566,5.504173278808594,nan
2024-12-25T16:12:30.076329,-0.767,0.554,0.107,-0.306,0.581,-0.408,0.444,-0.546,6.025398254394531,nan
2024-12-25T16:12:30.172599,-0.73,0.546,0.167,-0.376,0.653,-0.445,0.357,-0.498,2.9491729736328125,nan
2024-12-25T16:12:30.268235,-0.67,0.539,0.235,-0.454,0.69,-0.492,0.283,-0.449,3.0437088012695312,nan
2024-12-25T16:12:30.364548,-0.632,0.532,0.257,-0.502,0.698,-0.531,0.252,-0.409,5.9589691162109375,nan
2024-12-25T16:12:30.460167,-0.601,0.531,0.275,-0.531,0.714,-0.537,0.231,-0.385,6.814888000488281,nan
2024-12-25T16:12:30.556475,-0.565,0.534,0.288,-0.559,0.709,-0.567,0.177,-0.379,4.134696960449219,nan
2024-12-25T16:12:30.652112,-0.518,0.533,0.317,-0.59,0.708,-0.599,0.114,-0.356,4.065711975097656,nan
2024-12-25T16:12:30.748467,-0.445,0.547,0.348,-0.617,0.694,-0.632,0.04,-0.342,6.6845855712890625,nan
2024-12-25T16:12:30.844041,-0.381,0.565,0.369,-0.632,0.688,-0.646,-0.023,-0.332,6.52362060546875,nan
2024-12-25T16:12:30.940327,-0.333,0.609,0.372,-0.616,0.676,-0.647,-0.066,-0.346,3.3605270385742188,nan
2024-12-25T16:12:31.035950,-0.289,0.637,0.372,-0.61,0.661,-0.652,-0.099,-0.358,3.5189437866210938,nan
2024-12-25T16:12:31.132275,-0.259,0.663,0.371,-0.597,0.643,-0.657,-0.13,-0.372,5.75201416015625,nan
2024-12-25T16:12:31.227866,-0.22,0.672,0.378,-0.597,0.63,-0.659,-0.167,-0.376,6.3626556396484375,nan
2024-12-25T16:12:31.324162,-0.197,0.673,0.386,-0.6,0.623,-0.662,-0.185,-0.375,4.22412109375,nan
2024-12-25T16:12:31.419777,-0.188,0.669,0.393,-0.602,0.619,-0.664,-0.189,-0.373,4.31610107421875,nan
2024-12-25T16:12:31.516456,-0.182,0.665,0.399,-0.605,0.615,-0.668,-0.191,-0.371,6.55938720703125,nan
2024-12-25T16:12:31.612450,-0.179,0.66,0.403,-0.608,0.612,-0.672,-0.187,-0.374,6.521064758300781,nan
2024-12-25T16:12:31.708195,-0.177,0.655,0.406,-0.612,0.608,-0.674,-0.184,-0.376,4.906303405761719,nan
