Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:48:46.685561,0.701,0.441,-0.488,0.276,0.678,0.441,-0.453,0.374,-4.1154022216796875,nan
2025-02-22T08:48:46.781003,0.67,0.306,-0.558,0.381,0.644,0.287,-0.508,0.496,-4.1154022216796875,nan
2025-02-22T08:48:46.877291,0.614,0.19,-0.604,0.471,0.576,0.175,-0.557,0.573,-4.11029052734375,nan
2025-02-22T08:48:46.972896,0.565,0.12,-0.647,0.498,0.56,0.137,-0.57,0.585,-4.112846374511719,nan
2025-02-22T08:48:47.069271,0.562,0.109,-0.642,0.51,0.55,0.107,-0.574,0.597,-4.112846374511719,nan
2025-02-22T08:48:47.164896,0.522,0.004,-0.645,0.557,0.433,-0.054,-0.598,0.673,-4.112846374511719,nan
2025-02-22T08:48:47.261245,0.295,-0.237,-0.64,0.669,0.185,-0.293,-0.562,0.751,-4.1154022216796875,nan
2025-02-22T08:48:47.371143,0.019,-0.371,-0.557,0.743,-0.053,-0.426,-0.456,0.78,-4.1154022216796875,nan
2025-02-22T08:48:47.469286,-0.117,-0.451,-0.488,0.738,-0.161,-0.5,-0.395,0.753,-4.117950439453125,nan
2025-02-22T08:48:47.564825,-0.252,-0.563,-0.402,0.676,-0.284,-0.614,-0.309,0.668,-4.112846374511719,nan
2025-02-22T08:48:47.661125,-0.376,-0.644,-0.299,0.595,-0.39,-0.705,-0.221,0.55,-4.117950439453125,nan
2025-02-22T08:48:47.756750,-0.477,-0.733,-0.184,0.449,-0.471,-0.767,-0.122,0.419,-4.1154022216796875,nan
2025-02-22T08:48:47.853057,-0.533,-0.741,-0.117,0.392,-0.515,-0.778,-0.075,0.353,-4.112846374511719,nan
2025-02-22T08:48:47.948666,-0.563,-0.745,-0.095,0.345,-0.544,-0.778,-0.059,0.308,-4.112846374511719,nan
2025-02-22T08:48:48.045005,-0.572,-0.736,-0.092,0.348,-0.551,-0.765,-0.061,0.327,-4.1154022216796875,nan
2025-02-22T08:48:48.140810,-0.532,-0.714,-0.139,0.433,-0.518,-0.715,-0.112,0.457,-4.1154022216796875,nan
2025-02-22T08:48:48.236969,-0.381,-0.64,-0.259,0.615,-0.345,-0.597,-0.243,0.682,-4.112846374511719,nan
2025-02-22T08:48:48.332570,-0.138,-0.445,-0.429,0.774,-0.086,-0.325,-0.421,0.843,-4.112846374511719,nan
2025-02-22T08:48:48.428806,0.106,-0.122,-0.598,0.785,0.144,-0.002,-0.567,0.811,-4.112846374511719,nan
2025-02-22T08:48:48.524282,0.303,0.136,-0.672,0.662,0.316,0.209,-0.62,0.688,-4.112846374511719,nan
2025-02-22T08:48:48.620584,0.465,0.273,-0.659,0.525,0.465,0.313,-0.597,0.575,-4.112846374511719,nan
2025-02-22T08:48:48.716198,0.602,0.353,-0.584,0.415,0.583,0.38,-0.543,0.47,-4.107734680175781,nan
2025-02-22T08:48:48.812502,0.684,0.366,-0.538,0.329,0.656,0.376,-0.512,0.408,-4.097511291503906,0.0
2025-02-22T08:48:48.908146,0.706,0.354,-0.54,0.291,0.675,0.371,-0.517,0.375,-4.0949554443359375,nan
2025-02-22T08:48:49.004458,0.703,0.36,-0.551,0.269,0.672,0.38,-0.523,0.361,-4.089851379394531,nan
2025-02-22T08:48:49.100045,0.667,0.401,-0.546,0.309,0.627,0.436,-0.492,0.418,-4.0924072265625,nan
2025-02-22T08:48:49.196411,0.562,0.508,-0.482,0.44,0.501,0.545,-0.388,0.549,-4.0949554443359375,nan
2025-02-22T08:48:49.291967,0.417,0.606,-0.339,0.587,0.342,0.631,-0.227,0.658,-4.0949554443359375,nan
2025-02-22T08:48:49.402520,0.262,0.614,-0.207,0.715,0.167,0.625,-0.124,0.752,-4.1051788330078125,nan
2025-02-22T08:48:49.499827,0.113,0.626,-0.069,0.769,0.017,0.631,0.038,0.774,-4.112846374511719,nan
2025-02-22T08:48:49.596191,-0.043,0.622,0.092,0.776,-0.11,0.628,0.168,0.752,-4.112846374511719,nan
2025-02-22T08:48:49.691812,-0.074,0.66,0.146,0.734,-0.144,0.667,0.215,0.699,-4.1154022216796875,nan
2025-02-22T08:48:49.787209,-0.099,0.684,0.206,0.693,-0.151,0.683,0.277,0.659,-4.112846374511719,nan
2025-02-22T08:48:49.883693,-0.135,0.675,0.274,0.672,-0.191,0.676,0.318,0.636,-4.11029052734375,nan
2025-02-22T08:48:49.979986,-0.182,0.657,0.267,0.681,-0.248,0.631,0.324,0.659,-4.1154022216796875,nan
2025-02-22T08:48:50.075693,-0.212,0.618,0.363,0.665,-0.279,0.58,0.43,0.634,-4.112846374511719,nan
2025-02-22T08:48:50.171943,-0.259,0.558,0.474,0.63,-0.324,0.506,0.539,0.59,-4.1051788330078125,nan
2025-02-22T08:48:50.267523,-0.345,0.504,0.565,0.555,-0.41,0.446,0.617,0.503,-4.1051788330078125,nan
2025-02-22T08:48:50.363891,-0.447,0.43,0.634,0.461,-0.468,0.369,0.693,0.405,-4.11029052734375,nan
2025-02-22T08:48:50.459459,-0.446,0.334,0.717,0.418,-0.466,0.27,0.76,0.364,-4.107734680175781,nan
2025-02-22T08:48:50.555804,-0.485,0.227,0.765,0.357,-0.507,0.162,0.799,0.28,-4.112846374511719,nan
2025-02-22T08:48:50.667472,-0.563,0.128,0.786,0.223,-0.575,0.068,0.803,0.139,-4.112846374511719,nan
2025-02-22T08:48:50.778524,-0.626,0.091,0.767,0.11,-0.61,0.057,0.789,0.035,-4.112846374511719,nan
2025-02-22T08:48:50.859336,-0.646,0.095,0.756,0.052,-0.636,0.065,0.769,-0.022,-4.11029052734375,nan
2025-02-22T08:48:50.970817,-0.636,0.095,0.766,0.021,-0.629,0.074,0.772,-0.049,-4.112846374511719,nan
2025-02-22T08:48:51.066796,-0.627,0.105,0.772,0.02,-0.616,0.092,0.782,-0.03,-4.1154022216796875,nan
2025-02-22T08:48:51.163554,-0.614,0.137,0.771,0.098,-0.596,0.127,0.79,0.071,-4.107734680175781,nan
2025-02-22T08:48:51.259136,-0.534,0.196,0.786,0.241,-0.514,0.2,0.806,0.217,-4.107734680175781,nan
2025-02-22T08:48:51.355429,-0.487,0.275,0.717,0.416,-0.471,0.311,0.728,0.389,-4.117950439453125,nan
2025-02-22T08:48:51.451029,-0.418,0.426,0.555,0.58,-0.426,0.462,0.536,0.563,-4.117950439453125,nan
2025-02-22T08:48:51.547335,-0.295,0.525,0.34,0.723,-0.311,0.558,0.31,0.704,-4.107734680175781,nan
2025-02-22T08:48:51.643064,-0.15,0.566,0.141,0.798,-0.171,0.595,0.114,0.777,-4.107734680175781,nan
2025-02-22T08:48:51.739365,0.006,0.577,-0.031,0.816,-0.032,0.596,-0.058,0.8,-4.112846374511719,nan
2025-02-22T08:48:51.834876,0.116,0.55,-0.127,0.817,0.063,0.556,-0.143,0.816,-4.1154022216796875,nan
2025-02-22T08:48:51.930836,0.143,0.543,-0.211,0.8,0.077,0.552,-0.223,0.8,-4.112846374511719,nan
2025-02-22T08:48:52.026795,0.175,0.545,-0.271,0.774,0.136,0.553,-0.276,0.775,-4.11029052734375,nan
2025-02-22T08:48:52.123184,0.221,0.574,-0.298,0.73,0.174,0.588,-0.28,0.739,-4.117950439453125,nan
2025-02-22T08:48:52.218708,0.287,0.61,-0.264,0.689,0.245,0.634,-0.263,0.685,-4.1154022216796875,nan
2025-02-22T08:48:52.315007,0.323,0.572,-0.389,0.646,0.25,0.557,-0.47,0.638,-4.107734680175781,nan
2025-02-22T08:48:52.410597,0.294,0.445,-0.637,0.557,0.254,0.405,-0.685,0.55,-4.112846374511719,nan
2025-02-22T08:48:52.506902,0.387,0.323,-0.748,0.432,0.343,0.274,-0.78,0.446,-4.112846374511719,nan
2025-02-22T08:48:52.616623,0.462,0.211,-0.814,0.283,0.401,0.138,-0.853,0.306,-4.1154022216796875,nan
2025-02-22T08:48:52.714833,0.495,0.119,-0.851,0.13,0.473,0.095,-0.862,0.153,-4.11029052734375,nan
2025-02-22T08:48:52.810482,0.586,0.126,-0.8,-0.02,0.568,0.099,-0.817,0.021,-4.11029052734375,nan
2025-02-22T08:48:52.906807,0.681,0.076,-0.726,-0.065,0.647,0.047,-0.76,-0.031,-4.120506286621094,nan
2025-02-22T08:48:53.002501,0.691,-0.018,-0.707,-0.149,0.663,-0.033,-0.736,-0.132,-4.1230621337890625,nan
2025-02-22T08:48:53.098853,0.694,-0.084,-0.68,-0.222,0.664,-0.105,-0.709,-0.212,-4.117950439453125,nan
2025-02-22T08:48:53.194449,0.69,-0.147,-0.645,-0.294,0.673,-0.163,-0.664,-0.284,-4.117950439453125,nan
2025-02-22T08:48:53.290751,0.667,-0.213,-0.612,-0.368,0.654,-0.227,-0.627,-0.357,-4.107734680175781,nan
2025-02-22T08:48:53.386344,0.638,-0.275,-0.58,-0.425,0.633,-0.286,-0.585,-0.419,-4.1051788330078125,nan
2025-02-22T08:48:53.482783,0.594,-0.355,-0.519,-0.502,0.589,-0.382,-0.511,-0.495,-4.107734680175781,nan
2025-02-22T08:48:53.578277,0.569,-0.419,-0.444,-0.551,0.576,-0.419,-0.443,-0.544,-4.11029052734375,nan
2025-02-22T08:48:53.674542,0.55,-0.434,-0.428,-0.571,0.567,-0.416,-0.426,-0.569,-4.11029052734375,nan
2025-02-22T08:48:53.770219,0.56,-0.394,-0.435,-0.585,0.576,-0.377,-0.437,-0.579,-4.117950439453125,nan
2025-02-22T08:48:53.866490,0.575,-0.37,-0.469,-0.558,0.597,-0.346,-0.476,-0.545,-4.1154022216796875,nan
2025-02-22T08:48:53.962122,0.606,-0.331,-0.538,-0.482,0.631,-0.306,-0.55,-0.453,-4.107734680175781,nan
2025-02-22T08:48:54.058446,0.647,-0.262,-0.642,-0.318,0.68,-0.225,-0.643,-0.271,-4.11029052734375,nan
2025-02-22T08:48:54.154212,0.686,-0.139,-0.71,-0.077,0.715,-0.086,-0.694,-0.015,-4.11029052734375,nan
2025-02-22T08:48:54.250339,0.675,0.04,-0.711,0.194,0.685,0.098,-0.67,0.268,-4.102622985839844,nan
2025-02-22T08:48:54.345830,0.63,0.223,-0.572,0.476,0.619,0.273,-0.512,0.53,-4.112846374511719,nan
2025-02-22T08:48:54.442125,0.531,0.362,-0.372,0.67,0.52,0.407,-0.307,0.685,-4.1154022216796875,nan
2025-02-22T08:48:54.537711,0.385,0.451,-0.363,0.719,0.38,0.479,-0.364,0.702,-4.11029052734375,nan
2025-02-22T08:48:54.634001,0.343,0.49,-0.352,0.719,0.349,0.513,-0.338,0.708,-4.107734680175781,nan
2025-02-22T08:48:54.729650,0.349,0.529,-0.276,0.723,0.357,0.552,-0.216,0.722,-4.107734680175781,nan
2025-02-22T08:48:54.825921,0.285,0.598,-0.168,0.73,0.284,0.626,-0.13,0.715,-4.11029052734375,nan
2025-02-22T08:48:54.921524,0.24,0.647,-0.06,0.721,0.23,0.671,-0.044,0.704,-4.112846374511719,nan
2025-02-22T08:48:55.017818,0.188,0.686,-0.015,0.703,0.178,0.709,0.011,0.682,-4.107734680175781,nan
2025-02-22T08:48:55.113389,0.119,0.688,0.081,0.712,0.091,0.7,0.079,0.704,-4.11029052734375,nan
2025-02-22T08:48:55.225715,0.054,0.675,0.087,0.731,0.022,0.706,0.068,0.705,-4.100067138671875,nan
2025-02-22T08:48:55.321390,-0.02,0.706,0.072,0.705,-0.053,0.699,0.063,0.71,-4.1051788330078125,nan
2025-02-22T08:48:55.417675,-0.082,0.677,0.126,0.72,-0.087,0.666,0.143,0.727,-4.11029052734375,nan
2025-02-22T08:48:55.513256,-0.072,0.658,0.191,0.724,-0.078,0.66,0.198,0.72,-4.107734680175781,nan
2025-02-22T08:48:55.625575,-0.171,0.637,0.176,0.73,-0.199,0.622,0.185,0.734,-4.102622985839844,nan
2025-02-22T08:48:55.721167,-0.292,0.62,0.217,0.695,-0.32,0.588,0.238,0.704,-4.100067138671875,nan
2025-02-22T08:48:55.817607,-0.38,0.57,0.284,0.67,-0.395,0.521,0.285,0.701,-4.112846374511719,nan
2025-02-22T08:48:55.913103,-0.442,0.487,0.286,0.697,-0.433,0.45,0.303,0.72,-4.11029052734375,nan
2025-02-22T08:48:56.009417,-0.45,0.443,0.309,0.711,-0.436,0.41,0.321,0.734,-4.1154022216796875,nan
2025-02-22T08:48:56.121050,-0.414,0.437,0.333,0.726,-0.417,0.437,0.326,0.727,-4.112846374511719,nan
2025-02-22T08:48:56.201347,-0.404,0.467,0.315,0.721,-0.409,0.461,0.303,0.727,-4.11029052734375,nan
2025-02-22T08:48:56.313027,-0.381,0.502,0.313,0.71,-0.382,0.515,0.309,0.703,-4.112846374511719,nan
2025-02-22T08:48:56.409222,-0.324,0.617,0.362,0.619,-0.34,0.617,0.351,0.617,-4.11029052734375,nan
2025-02-22T08:48:56.504849,-0.338,0.589,0.364,0.637,-0.359,0.597,0.343,0.63,-4.112846374511719,nan
2025-02-22T08:48:56.601165,-0.337,0.588,0.365,0.638,-0.359,0.592,0.341,0.635,-4.11029052734375,nan
2025-02-22T08:48:56.696829,-0.336,0.59,0.363,0.638,-0.358,0.593,0.341,0.636,-4.11029052734375,nan
2025-02-22T08:48:56.793121,-0.335,0.591,0.361,0.639,-0.356,0.593,0.34,0.637,-4.11029052734375,nan
2025-02-22T08:48:56.888684,-0.334,0.592,0.36,0.639,-0.355,0.593,0.339,0.638,-4.11029052734375,nan
2025-02-22T08:48:56.984978,-0.332,0.593,0.358,0.64,-0.354,0.593,0.338,0.639,-4.102622985839844,nan
2025-02-22T08:48:57.080815,-0.331,0.594,0.356,0.641,-0.352,0.594,0.338,0.64,-4.097511291503906,nan
2025-02-22T08:48:57.176975,-0.33,0.595,0.355,0.642,-0.351,0.594,0.337,0.64,-4.107734680175781,nan
2025-02-22T08:48:57.272219,-0.329,0.596,0.353,0.642,-0.351,0.595,0.336,0.641,-4.107734680175781,nan
2025-02-22T08:48:57.368704,-0.327,0.596,0.352,0.643,-0.349,0.595,0.335,0.641,-4.1051788330078125,nan
