Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:59:17.717393,0.614,-0.569,0.224,-0.499,0.723,-0.685,-0.074,0.053,11.094512939453125,nan
2025-04-07T08:59:17.814054,0.622,-0.569,0.198,-0.5,0.715,-0.691,-0.084,0.067,11.357681274414062,nan
2025-04-07T08:59:17.910352,0.64,-0.556,0.187,-0.496,0.714,-0.691,-0.09,0.075,12.571304321289062,nan
2025-04-07T08:59:18.005918,0.656,-0.545,0.179,-0.49,0.713,-0.69,-0.095,0.08,13.049087524414062,nan
2025-04-07T08:59:18.102151,0.668,-0.536,0.178,-0.485,0.712,-0.69,-0.097,0.083,12.326026916503906,nan
2025-04-07T08:59:18.197731,0.672,-0.536,0.182,-0.478,0.718,-0.684,-0.093,0.083,12.701606750488281,nan
2025-04-07T08:59:18.294114,0.673,-0.536,0.195,-0.472,0.722,-0.682,-0.1,0.069,11.840576171875,nan
2025-04-07T08:59:18.389697,0.675,-0.534,0.22,-0.459,0.716,-0.688,-0.107,0.044,11.592742919921875,nan
2025-04-07T08:59:18.486061,0.672,-0.523,0.259,-0.456,0.717,-0.69,-0.1,0.025,11.263145446777344,nan
2025-04-07T08:59:18.581627,0.659,-0.525,0.28,-0.46,0.722,-0.685,-0.091,0.017,11.020423889160156,nan
2025-04-07T08:59:18.677919,0.638,-0.52,0.316,-0.472,0.722,-0.686,-0.086,0.017,10.53497314453125,nan
2025-04-07T08:59:18.773501,0.629,-0.517,0.334,-0.475,0.721,-0.687,-0.088,0.024,10.542633056640625,nan
2025-04-07T08:59:18.869891,0.621,-0.51,0.357,-0.477,0.717,-0.69,-0.093,0.033,10.161941528320312,nan
2025-04-07T08:59:18.980833,0.608,-0.51,0.381,-0.474,0.711,-0.695,-0.097,0.051,9.589622497558594,nan
2025-04-07T08:59:19.077767,0.599,-0.519,0.388,-0.47,0.702,-0.702,-0.1,0.07,8.973861694335938,nan
2025-04-07T08:59:19.173336,0.597,-0.523,0.391,-0.467,0.702,-0.701,-0.1,0.081,8.961090087890625,nan
2025-04-07T08:59:19.269692,0.61,-0.509,0.379,-0.473,0.7,-0.698,-0.117,0.1,9.216590881347656,nan
2025-04-07T08:59:19.365256,0.618,-0.512,0.376,-0.464,0.694,-0.696,-0.14,0.12,9.157821655273438,nan
2025-04-07T08:59:19.461631,0.625,-0.536,0.348,-0.449,0.683,-0.704,-0.145,0.13,9.142494201660156,nan
2025-04-07T08:59:19.557209,0.635,-0.553,0.321,-0.433,0.678,-0.71,-0.139,0.13,9.336677551269531,nan
2025-04-07T08:59:19.654127,0.641,-0.562,0.305,-0.425,0.681,-0.71,-0.13,0.128,10.93865966796875,nan
2025-04-07T08:59:19.749135,0.65,-0.557,0.297,-0.424,0.684,-0.709,-0.123,0.124,10.907997131347656,nan
2025-04-07T08:59:19.845455,0.659,-0.55,0.288,-0.425,0.69,-0.705,-0.114,0.12,11.475212097167969,nan
2025-04-07T08:59:19.941044,0.667,-0.543,0.276,-0.429,0.697,-0.699,-0.11,0.117,11.60040283203125,nan
2025-04-07T08:59:20.037787,0.675,-0.534,0.277,-0.428,0.698,-0.697,-0.128,0.103,11.776702880859375,nan
2025-04-07T08:59:20.165299,0.657,-0.533,0.315,-0.431,0.703,-0.695,-0.136,0.07,12.0986328125,nan
2025-04-07T08:59:20.262242,0.639,-0.528,0.346,-0.439,0.71,-0.691,-0.126,0.049,12.581527709960938,nan
2025-04-07T08:59:20.356857,0.625,-0.519,0.372,-0.449,0.719,-0.683,-0.125,0.021,12.747596740722656,nan
2025-04-07T08:59:20.453331,0.616,-0.513,0.387,-0.456,0.719,-0.683,-0.131,0.003,13.434898376464844,nan
2025-04-07T08:59:20.548799,0.609,-0.507,0.393,-0.466,0.718,-0.683,-0.134,-0.015,13.028648376464844,nan
2025-04-07T08:59:20.645131,0.603,-0.503,0.398,-0.474,0.717,-0.683,-0.141,-0.018,12.0245361328125,nan
2025-04-07T08:59:20.740680,0.599,-0.509,0.389,-0.481,0.715,-0.685,-0.135,0.001,12.264701843261719,nan
2025-04-07T08:59:20.837722,0.587,-0.517,0.377,-0.496,0.715,-0.686,-0.134,0.0,10.419998168945312,nan
2025-04-07T08:59:20.947139,0.585,-0.506,0.386,-0.503,0.71,-0.688,-0.148,0.002,10.414886474609375,nan
2025-04-07T08:59:21.045383,0.593,-0.506,0.372,-0.504,0.701,-0.694,-0.162,0.013,9.863006591796875,nan
2025-04-07T08:59:21.140552,0.599,-0.504,0.353,-0.512,0.697,-0.694,-0.182,0.022,9.717369079589844,nan
2025-04-07T08:59:21.236789,0.618,-0.507,0.328,-0.503,0.693,-0.694,-0.192,0.026,9.840011596679688,nan
2025-04-07T08:59:21.331260,0.635,-0.5,0.306,-0.504,0.692,-0.694,-0.196,0.025,10.455764770507812,nan
2025-04-07T08:59:21.427413,0.648,-0.492,0.291,-0.504,0.689,-0.698,-0.192,0.028,10.729148864746094,nan
2025-04-07T08:59:21.523168,0.657,-0.482,0.284,-0.505,0.683,-0.707,-0.182,0.02,10.721488952636719,nan
2025-04-07T08:59:21.619314,0.662,-0.477,0.279,-0.506,0.681,-0.711,-0.176,0.008,10.499198913574219,nan
2025-04-07T08:59:21.715103,0.672,-0.469,0.286,-0.497,0.668,-0.719,-0.19,-0.016,9.947319030761719,nan
2025-04-07T08:59:21.811243,0.685,-0.451,0.311,-0.481,0.656,-0.729,-0.187,-0.054,9.995864868164062,nan
2025-04-07T08:59:21.907116,0.666,-0.45,0.356,-0.477,0.656,-0.731,-0.163,-0.091,10.044410705566406,nan
2025-04-07T08:59:22.003192,0.652,-0.449,0.372,-0.485,0.668,-0.723,-0.131,-0.117,10.144058227539062,nan
2025-04-07T08:59:22.098966,0.633,-0.44,0.404,-0.492,0.68,-0.715,-0.106,-0.124,10.481315612792969,nan
2025-04-07T08:59:22.195157,0.622,-0.438,0.418,-0.496,0.689,-0.71,-0.08,-0.126,11.418998718261719,nan
2025-04-07T08:59:22.306527,0.614,-0.436,0.428,-0.5,0.692,-0.709,-0.077,-0.114,11.27081298828125,nan
2025-04-07T08:59:22.402988,0.602,-0.437,0.434,-0.507,0.693,-0.711,-0.073,-0.094,11.408782958984375,nan
2025-04-07T08:59:22.498766,0.583,-0.443,0.433,-0.526,0.693,-0.715,-0.061,-0.067,10.869674682617188,nan
2025-04-07T08:59:22.594906,0.576,-0.441,0.426,-0.54,0.696,-0.714,-0.055,-0.05,11.278472900390625,nan
2025-04-07T08:59:22.690689,0.58,-0.435,0.42,-0.546,0.685,-0.725,-0.064,-0.036,11.554412841796875,nan
2025-04-07T08:59:22.786831,0.615,-0.433,0.386,-0.533,0.675,-0.734,-0.068,-0.021,12.389900207519531,nan
2025-04-07T08:59:22.882563,0.641,-0.448,0.347,-0.519,0.66,-0.748,-0.067,-0.022,12.755264282226562,nan
2025-04-07T08:59:22.978729,0.657,-0.459,0.32,-0.505,0.654,-0.754,-0.058,-0.026,13.971443176269531,nan
2025-04-07T08:59:23.074488,0.666,-0.462,0.31,-0.497,0.65,-0.758,-0.048,-0.03,14.336807250976562,nan
2025-04-07T08:59:23.170653,0.667,-0.469,0.307,-0.49,0.65,-0.758,-0.031,-0.037,12.862571716308594,nan
2025-04-07T08:59:23.266383,0.662,-0.482,0.302,-0.488,0.653,-0.755,-0.01,-0.05,12.913673400878906,nan
2025-04-07T08:59:23.362547,0.656,-0.488,0.312,-0.484,0.648,-0.758,-0.006,-0.073,12.637733459472656,26.476577758789062
2025-04-07T08:59:23.458347,0.659,-0.488,0.333,-0.467,0.637,-0.761,-0.008,-0.122,11.8763427734375,nan
2025-04-07T08:59:23.554468,0.645,-0.488,0.358,-0.467,0.643,-0.751,0.014,-0.151,11.608070373535156,nan
2025-04-07T08:59:23.666207,0.626,-0.509,0.357,-0.47,0.658,-0.732,0.049,-0.167,11.235038757324219,nan
2025-04-07T08:59:23.762356,0.61,-0.518,0.364,-0.477,0.665,-0.725,0.07,-0.166,10.966766357421875,nan
2025-04-07T08:59:23.858153,0.601,-0.523,0.369,-0.478,0.659,-0.732,0.076,-0.153,10.890113830566406,nan
2025-04-07T08:59:23.954326,0.592,-0.515,0.388,-0.484,0.656,-0.739,0.079,-0.135,10.368896484375,nan
2025-04-07T08:59:24.050043,0.585,-0.504,0.4,-0.494,0.653,-0.746,0.076,-0.108,9.832344055175781,nan
2025-04-07T08:59:24.146175,0.57,-0.501,0.409,-0.507,0.656,-0.747,0.071,-0.087,9.806793212890625,nan
2025-04-07T08:59:24.241946,0.567,-0.491,0.413,-0.516,0.667,-0.738,0.062,-0.082,8.973861694335938,nan
2025-04-07T08:59:24.338076,0.581,-0.479,0.409,-0.514,0.676,-0.734,0.03,-0.068,9.093948364257812,nan
2025-04-07T08:59:24.433863,0.591,-0.476,0.404,-0.51,0.677,-0.734,0.011,-0.055,9.219146728515625,nan
2025-04-07T08:59:24.530048,0.601,-0.484,0.383,-0.508,0.678,-0.734,0.002,-0.041,9.515525817871094,nan
2025-04-07T08:59:24.625792,0.603,-0.49,0.377,-0.504,0.681,-0.731,0.001,-0.038,9.673934936523438,nan
2025-04-07T08:59:24.721917,0.614,-0.492,0.367,-0.496,0.684,-0.729,0.013,-0.04,10.826240539550781,nan
2025-04-07T08:59:24.833395,0.62,-0.493,0.362,-0.492,0.687,-0.725,0.025,-0.04,11.418998718261719,nan
2025-04-07T08:59:24.929824,0.609,-0.516,0.355,-0.488,0.696,-0.716,0.034,-0.042,11.464988708496094,nan
2025-04-07T08:59:25.025617,0.6,-0.54,0.353,-0.473,0.704,-0.707,0.033,-0.05,11.986213684082031,nan
2025-04-07T08:59:25.137725,0.599,-0.566,0.364,-0.435,0.705,-0.705,0.009,-0.077,12.867683410644531,nan
2025-04-07T08:59:25.233499,0.585,-0.564,0.386,-0.437,0.702,-0.708,0.005,-0.082,12.83447265625,nan
2025-04-07T08:59:25.329660,0.567,-0.568,0.397,-0.444,0.707,-0.702,0.019,-0.075,13.176841735839844,nan
2025-04-07T08:59:25.425417,0.55,-0.565,0.413,-0.456,0.71,-0.701,0.023,-0.064,13.181953430175781,nan
2025-04-07T08:59:25.521550,0.545,-0.558,0.416,-0.467,0.704,-0.708,0.032,-0.047,12.663284301757812,nan
2025-04-07T08:59:25.617377,0.543,-0.554,0.412,-0.478,0.699,-0.713,0.043,-0.034,12.604522705078125,nan
2025-04-07T08:59:25.713511,0.544,-0.555,0.401,-0.485,0.705,-0.705,0.063,-0.036,11.132843017578125,nan
2025-04-07T08:59:25.809243,0.545,-0.563,0.386,-0.487,0.705,-0.702,0.086,-0.045,11.063858032226562,nan
2025-04-07T08:59:25.905393,0.554,-0.559,0.367,-0.495,0.704,-0.699,0.103,-0.073,10.085289001464844,nan
2025-04-07T08:59:26.001182,0.579,-0.542,0.364,-0.489,0.697,-0.704,0.1,-0.088,9.656051635742188,nan
2025-04-07T08:59:26.097303,0.595,-0.537,0.358,-0.479,0.686,-0.716,0.08,-0.103,9.673934936523438,nan
2025-04-07T08:59:26.208607,0.607,-0.546,0.334,-0.471,0.67,-0.728,0.078,-0.12,9.492530822753906,nan
2025-04-07T08:59:26.307597,0.613,-0.564,0.308,-0.46,0.663,-0.733,0.079,-0.133,9.479759216308594,nan
2025-04-07T08:59:26.402682,0.606,-0.576,0.303,-0.458,0.656,-0.735,0.08,-0.152,9.689262390136719,nan
2025-04-07T08:59:26.498558,0.605,-0.58,0.302,-0.454,0.649,-0.736,0.091,-0.17,10.039299011230469,nan
2025-04-07T08:59:26.594148,0.61,-0.572,0.303,-0.457,0.645,-0.733,0.109,-0.186,10.527305603027344,nan
2025-04-07T08:59:26.690899,0.609,-0.57,0.301,-0.463,0.647,-0.721,0.134,-0.206,10.621841430664062,nan
2025-04-07T08:59:26.786024,0.603,-0.567,0.306,-0.47,0.639,-0.719,0.142,-0.234,10.361228942871094,nan
2025-04-07T08:59:26.882444,0.602,-0.556,0.332,-0.467,0.619,-0.721,0.147,-0.275,9.965202331542969,nan
2025-04-07T08:59:26.977976,0.598,-0.534,0.363,-0.474,0.608,-0.709,0.17,-0.315,9.89111328125,nan
2025-04-07T08:59:27.074281,0.588,-0.529,0.381,-0.478,0.611,-0.683,0.201,-0.345,10.31268310546875,nan
2025-04-07T08:59:27.169862,0.573,-0.51,0.413,-0.491,0.609,-0.675,0.222,-0.351,10.560523986816406,nan
2025-04-07T08:59:27.266225,0.568,-0.504,0.423,-0.494,0.602,-0.686,0.236,-0.333,11.043418884277344,nan
2025-04-07T08:59:27.361813,0.566,-0.504,0.422,-0.498,0.6,-0.694,0.246,-0.311,11.426666259765625,nan
2025-04-07T08:59:27.473900,0.568,-0.511,0.407,-0.501,0.612,-0.699,0.24,-0.283,11.641288757324219,nan
2025-04-07T08:59:27.569714,0.564,-0.522,0.392,-0.506,0.623,-0.699,0.232,-0.263,11.861015319824219,nan
2025-04-07T08:59:27.666036,0.574,-0.527,0.376,-0.502,0.629,-0.687,0.23,-0.282,11.408782958984375,nan
2025-04-07T08:59:27.761595,0.595,-0.514,0.372,-0.494,0.631,-0.688,0.213,-0.287,11.444549560546875,nan
2025-04-07T08:59:27.857947,0.623,-0.513,0.355,-0.473,0.635,-0.693,0.197,-0.28,12.364349365234375,nan
2025-04-07T08:59:27.953797,0.646,-0.512,0.327,-0.463,0.629,-0.696,0.197,-0.283,12.451217651367188,nan
2025-04-07T08:59:28.049614,0.661,-0.516,0.303,-0.453,0.618,-0.698,0.21,-0.293,12.923896789550781,nan
2025-04-07T08:59:28.145448,0.667,-0.512,0.296,-0.453,0.609,-0.696,0.224,-0.308,13.284149169921875,nan
2025-04-07T08:59:28.241747,0.671,-0.503,0.301,-0.454,0.6,-0.694,0.237,-0.32,13.511543273925781,nan
2025-04-07T08:59:28.337357,0.667,-0.503,0.304,-0.457,0.595,-0.685,0.252,-0.337,12.566192626953125,nan
2025-04-07T08:59:28.433667,0.667,-0.501,0.305,-0.459,0.592,-0.674,0.264,-0.355,12.021980285644531,nan
2025-04-07T08:59:28.529242,0.666,-0.504,0.316,-0.45,0.573,-0.676,0.266,-0.38,11.311691284179688,nan
2025-04-07T08:59:28.625594,0.659,-0.504,0.337,-0.445,0.55,-0.663,0.289,-0.416,11.076629638671875,nan
2025-04-07T08:59:28.721165,0.637,-0.503,0.369,-0.452,0.536,-0.646,0.315,-0.442,10.885002136230469,nan
2025-04-07T08:59:28.817502,0.625,-0.503,0.383,-0.458,0.54,-0.642,0.318,-0.442,10.440437316894531,nan
2025-04-07T08:59:28.913065,0.61,-0.497,0.402,-0.468,0.54,-0.65,0.322,-0.426,10.879898071289062,nan
2025-04-07T08:59:29.025417,0.607,-0.503,0.399,-0.468,0.539,-0.661,0.324,-0.41,10.269248962402344,nan
2025-04-07T08:59:29.121082,0.607,-0.508,0.395,-0.467,0.542,-0.672,0.32,-0.39,10.345901489257812,nan
2025-04-07T08:59:29.217364,0.61,-0.515,0.385,-0.464,0.55,-0.685,0.318,-0.357,10.455764770507812,nan
2025-04-07T08:59:29.312905,0.611,-0.525,0.37,-0.463,0.556,-0.696,0.315,-0.327,10.059738159179688,nan
2025-04-07T08:59:29.409236,0.612,-0.528,0.36,-0.465,0.571,-0.688,0.31,-0.321,10.261589050292969,nan
2025-04-07T08:59:29.504819,0.622,-0.516,0.36,-0.467,0.589,-0.687,0.29,-0.313,10.302467346191406,nan
2025-04-07T08:59:29.601224,0.641,-0.511,0.352,-0.452,0.595,-0.692,0.267,-0.309,10.557968139648438,nan
2025-04-07T08:59:29.696736,0.667,-0.513,0.32,-0.435,0.597,-0.693,0.259,-0.312,10.624397277832031,nan
2025-04-07T08:59:29.793178,0.683,-0.534,0.281,-0.411,0.596,-0.691,0.253,-0.32,11.033195495605469,nan
2025-04-07T08:59:29.888678,0.693,-0.542,0.263,-0.396,0.598,-0.684,0.254,-0.331,10.75469970703125,nan
2025-04-07T08:59:29.999677,0.7,-0.545,0.257,-0.383,0.602,-0.676,0.266,-0.332,11.360237121582031,nan
2025-04-07T08:59:30.112609,0.702,-0.555,0.244,-0.373,0.608,-0.661,0.285,-0.334,11.930000305175781,nan
2025-04-07T08:59:30.209385,0.69,-0.571,0.254,-0.367,0.602,-0.66,0.284,-0.348,12.162506103515625,nan
2025-04-07T08:59:30.304626,0.684,-0.585,0.265,-0.345,0.582,-0.658,0.293,-0.377,12.37457275390625,nan
2025-04-07T08:59:30.400946,0.661,-0.592,0.301,-0.349,0.57,-0.642,0.314,-0.406,11.802253723144531,nan
2025-04-07T08:59:30.496520,0.644,-0.601,0.308,-0.359,0.572,-0.617,0.331,-0.427,11.444549560546875,nan
2025-04-07T08:59:30.592789,0.627,-0.598,0.328,-0.377,0.57,-0.604,0.34,-0.443,10.918220520019531,nan
2025-04-07T08:59:30.688423,0.622,-0.59,0.339,-0.387,0.562,-0.593,0.34,-0.466,10.095512390136719,nan
2025-04-07T08:59:30.784709,0.621,-0.585,0.348,-0.389,0.558,-0.586,0.336,-0.482,9.954986572265625,nan
2025-04-07T08:59:30.880373,0.621,-0.58,0.352,-0.391,0.557,-0.58,0.331,-0.493,10.419998168945312,nan
2025-04-07T08:59:30.976678,0.621,-0.575,0.353,-0.398,0.556,-0.583,0.328,-0.494,9.663719177246094,nan
2025-04-07T08:59:31.072201,0.612,-0.56,0.359,-0.427,0.556,-0.585,0.33,-0.489,9.505302429199219,nan
2025-04-07T08:59:31.184570,0.612,-0.55,0.356,-0.444,0.561,-0.595,0.328,-0.472,9.413322448730469,nan
2025-04-07T08:59:31.279744,0.629,-0.548,0.328,-0.443,0.578,-0.613,0.314,-0.438,9.403106689453125,nan
2025-04-07T08:59:31.374878,0.643,-0.549,0.296,-0.445,0.579,-0.629,0.315,-0.413,9.773582458496094,nan
2025-04-07T08:59:31.470796,0.673,-0.533,0.27,-0.435,0.582,-0.632,0.322,-0.399,10.154273986816406,nan
2025-04-07T08:59:31.566940,0.688,-0.523,0.258,-0.432,0.586,-0.628,0.329,-0.393,10.984649658203125,nan
2025-04-07T08:59:31.662722,0.696,-0.512,0.261,-0.431,0.588,-0.623,0.337,-0.391,10.821128845214844,nan
2025-04-07T08:59:31.758845,0.702,-0.504,0.256,-0.433,0.592,-0.613,0.351,-0.389,11.781806945800781,nan
2025-04-07T08:59:31.854632,0.707,-0.498,0.252,-0.434,0.595,-0.602,0.358,-0.394,12.236602783203125,nan
2025-04-07T08:59:31.950810,0.716,-0.498,0.262,-0.413,0.584,-0.603,0.356,-0.411,12.3924560546875,nan
2025-04-07T08:59:32.046605,0.704,-0.496,0.293,-0.415,0.556,-0.609,0.369,-0.428,12.699058532714844,nan
2025-04-07T08:59:32.142719,0.679,-0.516,0.31,-0.42,0.544,-0.6,0.39,-0.438,13.498771667480469,nan
2025-04-07T08:59:32.238465,0.661,-0.515,0.335,-0.431,0.544,-0.585,0.402,-0.447,13.692947387695312,nan
2025-04-07T08:59:32.334654,0.647,-0.519,0.355,-0.431,0.542,-0.576,0.418,-0.447,13.721054077148438,nan
2025-04-07T08:59:32.430419,0.639,-0.521,0.363,-0.434,0.543,-0.569,0.428,-0.445,13.204948425292969,nan
2025-04-07T08:59:32.526529,0.635,-0.524,0.371,-0.429,0.544,-0.567,0.435,-0.439,12.867683410644531,nan
2025-04-07T08:59:32.638319,0.634,-0.527,0.371,-0.427,0.543,-0.58,0.442,-0.417,13.115516662597656,nan
2025-04-07T08:59:32.734514,0.635,-0.527,0.369,-0.427,0.54,-0.589,0.454,-0.395,11.166053771972656,nan
2025-04-07T08:59:32.830236,0.638,-0.527,0.353,-0.436,0.534,-0.598,0.458,-0.384,11.1405029296875,nan
2025-04-07T08:59:32.926382,0.667,-0.519,0.331,-0.42,0.536,-0.618,0.445,-0.364,10.517082214355469,nan
2025-04-07T08:59:33.022127,0.688,-0.529,0.299,-0.396,0.524,-0.619,0.459,-0.362,10.379112243652344,nan
2025-04-07T08:59:33.118259,0.703,-0.541,0.266,-0.377,0.515,-0.613,0.475,-0.364,10.882453918457031,nan
2025-04-07T08:59:33.214037,0.711,-0.551,0.241,-0.364,0.511,-0.596,0.491,-0.378,11.068962097167969,nan
2025-04-07T08:59:33.310188,0.72,-0.551,0.229,-0.355,0.505,-0.578,0.503,-0.396,10.586067199707031,25.2100830078125
2025-04-07T08:59:33.405973,0.728,-0.554,0.213,-0.344,0.506,-0.561,0.517,-0.402,10.432769775390625,nan
2025-04-07T08:59:33.502095,0.733,-0.552,0.197,-0.345,0.505,-0.536,0.533,-0.417,9.870674133300781,nan
2025-04-07T08:59:33.613877,0.731,-0.55,0.201,-0.349,0.485,-0.524,0.54,-0.445,9.967758178710938,nan
2025-04-07T08:59:33.710013,0.73,-0.539,0.237,-0.345,0.458,-0.525,0.546,-0.466,9.776138305664062,nan
2025-04-07T08:59:33.805797,0.714,-0.556,0.255,-0.341,0.442,-0.521,0.549,-0.482,9.850227355957031,nan
2025-04-07T08:59:33.901943,0.69,-0.576,0.271,-0.346,0.43,-0.517,0.547,-0.498,10.292243957519531,nan
2025-04-07T08:59:33.997744,0.674,-0.579,0.295,-0.351,0.414,-0.524,0.547,-0.505,10.563072204589844,nan
2025-04-07T08:59:34.093843,0.669,-0.581,0.298,-0.355,0.408,-0.524,0.546,-0.51,10.519638061523438,nan
2025-04-07T08:59:34.190067,0.669,-0.581,0.303,-0.351,0.42,-0.521,0.549,-0.501,11.066413879394531,nan
2025-04-07T08:59:34.285766,0.674,-0.579,0.298,-0.35,0.44,-0.522,0.548,-0.483,11.899337768554688,nan
2025-04-07T08:59:34.381546,0.672,-0.581,0.284,-0.361,0.451,-0.516,0.558,-0.468,11.296363830566406,nan
2025-04-07T08:59:34.477684,0.683,-0.579,0.261,-0.361,0.453,-0.511,0.557,-0.474,12.448661804199219,nan
2025-04-07T08:59:34.573455,0.709,-0.568,0.246,-0.339,0.454,-0.524,0.539,-0.478,12.877906799316406,nan
2025-04-07T08:59:34.669580,0.717,-0.574,0.234,-0.32,0.449,-0.523,0.547,-0.474,13.958671569824219,nan
2025-04-07T08:59:34.765373,0.719,-0.586,0.217,-0.303,0.436,-0.516,0.561,-0.478,14.339363098144531,nan
2025-04-07T08:59:34.877246,0.727,-0.579,0.195,-0.313,0.426,-0.501,0.567,-0.495,13.979110717773438,nan
2025-04-07T08:59:34.973248,0.728,-0.572,0.184,-0.33,0.417,-0.482,0.578,-0.51,13.373573303222656,nan
2025-04-07T08:59:35.085386,0.724,-0.561,0.173,-0.362,0.408,-0.455,0.59,-0.527,12.793586730957031,nan
2025-04-07T08:59:35.181165,0.715,-0.552,0.168,-0.394,0.408,-0.433,0.593,-0.543,12.239158630371094,nan
2025-04-07T08:59:35.277316,0.7,-0.547,0.182,-0.42,0.388,-0.424,0.589,-0.568,11.6566162109375,nan
2025-04-07T08:59:35.373088,0.701,-0.535,0.225,-0.415,0.357,-0.42,0.582,-0.598,11.347457885742188,nan
2025-04-07T08:59:35.469215,0.689,-0.529,0.261,-0.421,0.335,-0.392,0.588,-0.623,11.079185485839844,nan
2025-04-07T08:59:35.564995,0.671,-0.549,0.266,-0.422,0.311,-0.37,0.605,-0.633,10.851791381835938,nan
2025-04-07T08:59:35.661149,0.659,-0.543,0.291,-0.431,0.291,-0.378,0.608,-0.635,10.624397277832031,nan
2025-04-07T08:59:35.756935,0.655,-0.537,0.312,-0.43,0.275,-0.385,0.612,-0.634,10.833908081054688,nan
2025-04-07T08:59:35.853074,0.65,-0.538,0.326,-0.426,0.267,-0.396,0.615,-0.627,9.863006591796875,nan
2025-04-07T08:59:35.964858,0.651,-0.543,0.324,-0.42,0.269,-0.409,0.619,-0.614,10.35101318359375,nan
2025-04-07T08:59:36.060972,0.641,-0.546,0.327,-0.428,0.27,-0.411,0.631,-0.601,9.0811767578125,nan
2025-04-07T08:59:36.156803,0.652,-0.545,0.31,-0.425,0.274,-0.415,0.633,-0.594,9.364784240722656,nan
2025-04-07T08:59:36.252942,0.664,-0.554,0.289,-0.412,0.28,-0.421,0.638,-0.581,9.6688232421875,nan
2025-04-07T08:59:36.350244,0.685,-0.557,0.258,-0.393,0.292,-0.418,0.633,-0.583,9.730148315429688,nan
2025-04-07T08:59:36.446473,0.685,-0.578,0.232,-0.378,0.294,-0.412,0.632,-0.587,10.649948120117188,nan
2025-04-07T08:59:36.541799,0.681,-0.582,0.22,-0.386,0.293,-0.399,0.629,-0.6,11.367897033691406,nan
2025-04-07T08:59:36.638083,0.674,-0.585,0.219,-0.395,0.29,-0.378,0.629,-0.615,11.8763427734375,nan
2025-04-07T08:59:36.734051,0.664,-0.585,0.222,-0.409,0.288,-0.355,0.628,-0.629,11.786918640136719,nan
2025-04-07T08:59:36.830027,0.656,-0.582,0.226,-0.425,0.289,-0.336,0.63,-0.638,12.6121826171875,nan
2025-04-07T08:59:36.925609,0.656,-0.567,0.24,-0.437,0.287,-0.326,0.626,-0.648,12.083297729492188,nan
2025-04-07T08:59:37.036884,0.673,-0.545,0.26,-0.426,0.265,-0.323,0.623,-0.661,13.222831726074219,nan
2025-04-07T08:59:37.132618,0.665,-0.524,0.311,-0.432,0.235,-0.315,0.632,-0.668,13.14617919921875,nan
2025-04-07T08:59:37.213832,0.659,-0.537,0.318,-0.419,0.211,-0.311,0.624,-0.685,13.020988464355469,nan
2025-04-07T08:59:37.324678,0.65,-0.532,0.335,-0.427,0.2,-0.319,0.625,-0.683,12.701606750488281,nan
2025-04-07T08:59:37.421462,0.643,-0.533,0.337,-0.435,0.191,-0.319,0.632,-0.68,8.876777648925781,nan
2025-04-07T08:59:37.517325,0.642,-0.532,0.339,-0.436,0.19,-0.328,0.637,-0.672,8.863998413085938,nan
2025-04-07T08:59:37.613673,0.642,-0.539,0.324,-0.439,0.2,-0.341,0.645,-0.654,9.334121704101562,nan
2025-04-07T08:59:37.709296,0.632,-0.546,0.302,-0.459,0.214,-0.339,0.65,-0.646,8.649383544921875,nan
2025-04-07T08:59:37.805612,0.628,-0.554,0.291,-0.462,0.217,-0.316,0.649,-0.657,8.337669372558594,nan
2025-04-07T08:59:37.901277,0.643,-0.541,0.292,-0.457,0.245,-0.325,0.641,-0.65,8.513961791992188,nan
2025-04-07T08:59:37.997541,0.667,-0.543,0.268,-0.434,0.262,-0.337,0.641,-0.638,8.955978393554688,nan
2025-04-07T08:59:38.093121,0.681,-0.558,0.237,-0.41,0.262,-0.34,0.649,-0.628,9.170600891113281,nan
2025-04-07T08:59:38.189861,0.698,-0.56,0.209,-0.394,0.264,-0.333,0.652,-0.628,9.768470764160156,nan
2025-04-07T08:59:38.285036,0.706,-0.561,0.196,-0.385,0.262,-0.316,0.656,-0.633,10.205375671386719,nan
2025-04-07T08:59:38.381345,0.713,-0.557,0.187,-0.382,0.264,-0.298,0.657,-0.64,9.454208374023438,nan
2025-04-07T08:59:38.477087,0.714,-0.551,0.185,-0.389,0.265,-0.28,0.653,-0.652,10.179824829101562,nan
2025-04-07T08:59:38.573316,0.707,-0.549,0.203,-0.396,0.252,-0.277,0.649,-0.662,9.0811767578125,nan
2025-04-07T08:59:38.668851,0.708,-0.54,0.238,-0.386,0.226,-0.282,0.65,-0.668,9.24725341796875,nan
2025-04-07T08:59:38.765625,0.696,-0.537,0.276,-0.388,0.206,-0.285,0.647,-0.677,9.778694152832031,nan
2025-04-07T08:59:38.860803,0.677,-0.551,0.306,-0.381,0.181,-0.282,0.64,-0.691,9.686714172363281,nan
2025-04-07T08:59:38.973135,0.654,-0.552,0.344,-0.386,0.164,-0.287,0.641,-0.693,9.753143310546875,nan
2025-04-07T08:59:39.068718,0.643,-0.556,0.357,-0.387,0.15,-0.292,0.646,-0.689,9.962654113769531,nan
