Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:58:00.091093,-0.272,0.255,0.479,-0.795,-0.788,-0.565,-0.193,-0.15,0.9613876342773438,nan
2025-01-09T06:58:00.187289,-0.278,0.262,0.486,-0.786,-0.774,-0.575,-0.216,-0.155,1.3344192504882812,nan
2025-01-09T06:58:00.282905,-0.295,0.268,0.49,-0.775,-0.762,-0.553,-0.292,-0.166,1.5183792114257812,nan
2025-01-09T06:58:00.379182,-0.312,0.26,0.486,-0.774,-0.739,-0.589,-0.294,-0.142,1.7074432373046875,nan
2025-01-09T06:58:00.474785,-0.326,0.247,0.48,-0.776,-0.707,-0.613,-0.329,-0.126,1.5260391235351562,nan
2025-01-09T06:58:00.571043,-0.33,0.237,0.479,-0.778,-0.728,-0.612,-0.272,-0.146,0.9920425415039062,nan
2025-01-09T06:58:00.666601,-0.328,0.229,0.482,-0.779,-0.731,-0.623,-0.234,-0.149,0.7314376831054688,nan
2025-01-09T06:58:00.762959,-0.323,0.223,0.484,-0.782,-0.742,-0.608,-0.22,-0.178,-0.01462554931640625,nan
2025-01-09T06:58:00.858606,-0.307,0.221,0.491,-0.785,-0.731,-0.612,-0.227,-0.2,0.5244827270507812,nan
2025-01-09T06:58:00.954883,-0.281,0.218,0.498,-0.791,-0.735,-0.597,-0.24,-0.215,0.46826934814453125,nan
2025-01-09T06:58:01.050526,-0.255,0.207,0.509,-0.796,-0.697,-0.626,-0.278,-0.21,0.23320770263671875,nan
2025-01-09T06:58:01.147091,-0.247,0.214,0.509,-0.796,-0.739,-0.582,-0.279,-0.196,-0.5920562744140625,nan
2025-01-09T06:58:01.242439,-0.26,0.228,0.492,-0.799,-0.706,-0.613,-0.312,-0.168,-0.7657928466796875,nan
2025-01-09T06:58:01.338973,-0.283,0.244,0.473,-0.798,-0.732,-0.609,-0.257,-0.162,-0.9880828857421875,nan
2025-01-09T06:58:01.434363,-0.309,0.255,0.453,-0.797,-0.748,-0.599,-0.214,-0.187,-0.7555770874023438,nan
2025-01-09T06:58:01.530654,-0.325,0.271,0.443,-0.79,-0.748,-0.604,-0.201,-0.187,-0.7274703979492188,nan
2025-01-09T06:58:01.626248,-0.344,0.273,0.435,-0.786,-0.767,-0.585,-0.205,-0.169,-0.81689453125,nan
2025-01-09T06:58:01.722587,-0.368,0.259,0.414,-0.791,-0.737,-0.601,-0.253,-0.177,-1.2256927490234375,nan
2025-01-09T06:58:01.818231,-0.379,0.239,0.401,-0.799,-0.713,-0.627,-0.271,-0.158,-1.3815460205078125,nan
2025-01-09T06:58:01.914473,-0.389,0.225,0.396,-0.801,-0.746,-0.596,-0.24,-0.176,-1.432647705078125,nan
2025-01-09T06:58:02.042276,-0.401,0.239,0.391,-0.793,-0.758,-0.588,-0.201,-0.198,-1.5195159912109375,nan
2025-01-09T06:58:02.138635,-0.404,0.265,0.387,-0.785,-0.765,-0.581,-0.191,-0.202,-1.4096527099609375,nan
2025-01-09T06:58:02.234070,-0.394,0.275,0.391,-0.785,-0.77,-0.558,-0.209,-0.23,-1.16693115234375,nan
2025-01-09T06:58:02.330325,-0.389,0.28,0.397,-0.783,-0.723,-0.622,-0.241,-0.18,-1.2844619750976562,nan
2025-01-09T06:58:02.425915,-0.38,0.3,0.392,-0.782,-0.771,-0.528,-0.281,-0.221,-1.396881103515625,nan
2025-01-09T06:58:02.522208,-0.38,0.312,0.385,-0.781,-0.713,-0.587,-0.332,-0.193,-1.8695526123046875,nan
2025-01-09T06:58:02.617851,-0.389,0.325,0.378,-0.775,-0.748,-0.582,-0.243,-0.208,-1.8797760009765625,nan
2025-01-09T06:58:02.714158,-0.408,0.33,0.368,-0.767,-0.753,-0.574,-0.211,-0.242,-1.9973068237304688,nan
2025-01-09T06:58:02.809757,-0.418,0.344,0.366,-0.757,-0.75,-0.581,-0.212,-0.234,-1.6753768920898438,nan
2025-01-09T06:58:02.906083,-0.439,0.369,0.357,-0.737,-0.752,-0.563,-0.261,-0.22,-1.6472702026367188,nan
2025-01-09T06:58:03.001661,-0.459,0.376,0.343,-0.728,-0.726,-0.578,-0.311,-0.204,-1.5374069213867188,nan
2025-01-09T06:58:03.098072,-0.479,0.377,0.333,-0.72,-0.704,-0.622,-0.291,-0.181,-1.138824462890625,nan
2025-01-09T06:58:03.193596,-0.492,0.381,0.329,-0.71,-0.725,-0.598,-0.273,-0.207,-1.174591064453125,nan
2025-01-09T06:58:03.289928,-0.506,0.382,0.325,-0.701,-0.737,-0.596,-0.232,-0.218,-1.2078094482421875,nan
2025-01-09T06:58:03.385532,-0.518,0.389,0.318,-0.692,-0.752,-0.584,-0.21,-0.221,-1.287017822265625,nan
2025-01-09T06:58:03.481836,-0.519,0.397,0.319,-0.687,-0.762,-0.541,-0.251,-0.251,-0.5639495849609375,nan
2025-01-09T06:58:03.577494,-0.511,0.396,0.323,-0.691,-0.719,-0.6,-0.29,-0.196,-0.48729705810546875,nan
2025-01-09T06:58:03.673766,-0.503,0.406,0.318,-0.693,-0.762,-0.536,-0.295,-0.211,-0.385101318359375,nan
2025-01-09T06:58:03.769339,-0.501,0.406,0.316,-0.696,-0.724,-0.573,-0.333,-0.193,-0.346771240234375,nan
2025-01-09T06:58:03.865631,-0.504,0.405,0.316,-0.694,-0.74,-0.576,-0.282,-0.2,0.113128662109375,nan
2025-01-09T06:58:03.961292,-0.515,0.396,0.317,-0.691,-0.741,-0.584,-0.257,-0.207,0.27919769287109375,nan
2025-01-09T06:58:04.057654,-0.519,0.399,0.316,-0.686,-0.757,-0.573,-0.235,-0.209,1.3165283203125,nan
2025-01-09T06:58:04.153198,-0.527,0.418,0.311,-0.671,-0.773,-0.56,-0.235,-0.184,1.5209274291992188,nan
2025-01-09T06:58:04.249524,-0.54,0.411,0.307,-0.668,-0.729,-0.583,-0.302,-0.196,2.0421524047851562,nan
2025-01-09T06:58:04.345149,-0.556,0.4,0.304,-0.663,-0.71,-0.622,-0.279,-0.177,1.9501724243164062,nan
2025-01-09T06:58:04.441570,-0.57,0.393,0.302,-0.655,-0.733,-0.601,-0.254,-0.193,1.804534912109375,nan
2025-01-09T06:58:04.537073,-0.583,0.387,0.299,-0.649,-0.737,-0.604,-0.222,-0.205,1.7559890747070312,nan
2025-01-09T06:58:04.647734,-0.588,0.384,0.297,-0.647,-0.749,-0.596,-0.202,-0.206,0.9843826293945312,nan
2025-01-09T06:58:04.744985,-0.59,0.386,0.3,-0.642,-0.745,-0.589,-0.226,-0.216,1.2833175659179688,nan
2025-01-09T06:58:04.841452,-0.582,0.385,0.305,-0.648,-0.739,-0.572,-0.276,-0.223,1.37274169921875,nan
2025-01-09T06:58:04.936280,-0.575,0.377,0.316,-0.654,-0.719,-0.573,-0.308,-0.244,1.308868408203125,nan
2025-01-09T06:58:05.033240,-0.586,0.362,0.31,-0.655,-0.721,-0.557,-0.333,-0.244,1.0278167724609375,nan
2025-01-09T06:58:05.128836,-0.601,0.345,0.299,-0.656,-0.73,-0.55,-0.325,-0.244,0.7084426879882812,nan
2025-01-09T06:58:05.225156,-0.609,0.332,0.288,-0.66,-0.719,-0.569,-0.323,-0.235,-0.494964599609375,nan
2025-01-09T06:58:05.320879,-0.608,0.326,0.281,-0.667,-0.722,-0.557,-0.31,-0.267,-0.30078125,nan
2025-01-09T06:58:05.417154,-0.609,0.344,0.281,-0.657,-0.735,-0.567,-0.279,-0.247,0.08757781982421875,nan
2025-01-09T06:58:05.512708,-0.619,0.372,0.272,-0.636,-0.755,-0.548,-0.281,-0.227,0.24854278564453125,nan
2025-01-09T06:58:05.609007,-0.631,0.382,0.263,-0.621,-0.712,-0.57,-0.35,-0.213,0.28430938720703125,nan
2025-01-09T06:58:05.704630,-0.647,0.378,0.26,-0.609,-0.69,-0.604,-0.346,-0.199,0.24343109130859375,nan
2025-01-09T06:58:05.800959,-0.661,0.366,0.262,-0.6,-0.703,-0.575,-0.348,-0.23,-0.3518829345703125,nan
2025-01-09T06:58:05.896541,-0.672,0.349,0.265,-0.598,-0.717,-0.575,-0.306,-0.25,-0.4847412109375,nan
2025-01-09T06:58:05.992852,-0.683,0.335,0.265,-0.593,-0.723,-0.572,-0.291,-0.258,-0.990631103515625,nan
2025-01-09T06:58:06.088483,-0.682,0.34,0.269,-0.59,-0.717,-0.557,-0.307,-0.285,-0.8398895263671875,nan
2025-01-09T06:58:06.184802,-0.681,0.331,0.27,-0.596,-0.694,-0.567,-0.344,-0.281,-1.0698394775390625,nan
2025-01-09T06:58:06.280395,-0.676,0.331,0.272,-0.599,-0.716,-0.535,-0.358,-0.272,-1.20269775390625,nan
2025-01-09T06:58:06.376704,-0.677,0.328,0.264,-0.604,-0.675,-0.546,-0.426,-0.252,-1.46075439453125,nan
2025-01-09T06:58:06.472347,-0.68,0.335,0.261,-0.598,-0.679,-0.525,-0.415,-0.3,-1.4479827880859375,nan
2025-01-09T06:58:06.568676,-0.683,0.349,0.26,-0.587,-0.656,-0.543,-0.419,-0.314,-1.1924819946289062,nan
2025-01-09T06:58:06.664228,-0.696,0.363,0.253,-0.566,-0.684,-0.535,-0.371,-0.328,-1.09283447265625,nan
2025-01-09T06:58:06.760549,-0.707,0.383,0.239,-0.544,-0.688,-0.535,-0.363,-0.329,-1.0059661865234375,nan
2025-01-09T06:58:06.856131,-0.727,0.401,0.219,-0.513,-0.701,-0.508,-0.382,-0.323,-1.0672836303710938,nan
2025-01-09T06:58:06.968449,-0.759,0.402,0.191,-0.476,-0.682,-0.517,-0.416,-0.307,-1.3023452758789062,nan
2025-01-09T06:58:07.064263,-0.781,0.388,0.177,-0.456,-0.67,-0.53,-0.428,-0.295,-1.5271835327148438,nan
2025-01-09T06:58:07.160737,-0.79,0.38,0.174,-0.449,-0.672,-0.527,-0.409,-0.32,-1.6677093505859375,nan
2025-01-09T06:58:07.256105,-0.795,0.374,0.171,-0.447,-0.677,-0.539,-0.377,-0.331,-1.8899917602539062,nan
2025-01-09T06:58:07.368122,-0.799,0.37,0.162,-0.446,-0.685,-0.529,-0.38,-0.327,-1.800567626953125,nan
2025-01-09T06:58:07.463930,-0.801,0.368,0.156,-0.446,-0.666,-0.537,-0.406,-0.323,-1.71881103515625,nan
2025-01-09T06:58:07.558268,-0.796,0.372,0.158,-0.451,-0.689,-0.539,-0.37,-0.313,-1.6038360595703125,nan
2025-01-09T06:58:07.655859,-0.787,0.388,0.179,-0.446,-0.657,-0.558,-0.417,-0.289,-1.4939727783203125,nan
2025-01-09T06:58:07.752190,-0.781,0.397,0.187,-0.444,-0.649,-0.496,-0.483,-0.314,-0.9855270385742188,nan
2025-01-09T06:58:07.847785,-0.781,0.401,0.195,-0.437,-0.635,-0.506,-0.467,-0.351,-0.8398895263671875,nan
2025-01-09T06:58:07.944078,-0.785,0.399,0.201,-0.429,-0.646,-0.514,-0.432,-0.363,-0.39276123046875,nan
2025-01-09T06:58:08.039748,-0.783,0.399,0.203,-0.432,-0.638,-0.489,-0.436,-0.403,-0.402984619140625,nan
2025-01-09T06:58:08.136056,-0.781,0.415,0.197,-0.424,-0.622,-0.46,-0.472,-0.422,-0.3978729248046875,nan
2025-01-09T06:58:08.231673,-0.786,0.411,0.198,-0.418,-0.599,-0.459,-0.491,-0.435,-0.2701263427734375,nan
2025-01-09T06:58:08.327985,-0.791,0.403,0.199,-0.414,-0.605,-0.455,-0.519,-0.396,-0.09638214111328125,nan
2025-01-09T06:58:08.423644,-0.806,0.389,0.179,-0.409,-0.615,-0.463,-0.481,-0.419,0.09268951416015625,nan
2025-01-09T06:58:08.519865,-0.815,0.377,0.167,-0.406,-0.613,-0.459,-0.485,-0.422,0.52703857421875,nan
2025-01-09T06:58:08.615474,-0.82,0.365,0.16,-0.41,-0.61,-0.443,-0.494,-0.433,0.5934677124023438,nan
2025-01-09T06:58:08.711732,-0.817,0.366,0.159,-0.417,-0.589,-0.452,-0.515,-0.428,1.7074432373046875,nan
2025-01-09T06:58:08.807359,-0.808,0.363,0.164,-0.435,-0.566,-0.496,-0.507,-0.42,1.9322891235351562,nan
2025-01-09T06:58:08.903660,-0.811,0.357,0.159,-0.436,-0.561,-0.434,-0.555,-0.435,2.0855865478515625,nan
2025-01-09T06:58:08.999341,-0.815,0.352,0.144,-0.438,-0.524,-0.404,-0.624,-0.416,2.0268173217773438,nan
2025-01-09T06:58:09.095646,-0.82,0.348,0.139,-0.433,-0.511,-0.426,-0.591,-0.457,1.7099990844726562,nan
2025-01-09T06:58:09.191182,-0.82,0.355,0.156,-0.422,-0.521,-0.489,-0.56,-0.42,1.66656494140625,nan
2025-01-09T06:58:09.287522,-0.823,0.357,0.171,-0.407,-0.562,-0.488,-0.511,-0.431,1.4698333740234375,nan
2025-01-09T06:58:09.383141,-0.818,0.387,0.17,-0.389,-0.579,-0.476,-0.489,-0.446,1.4596099853515625,nan
2025-01-09T06:58:09.479423,-0.819,0.397,0.17,-0.377,-0.576,-0.415,-0.538,-0.454,1.1172409057617188,nan
2025-01-09T06:58:09.575043,-0.819,0.399,0.168,-0.376,-0.58,-0.45,-0.51,-0.447,0.7723159790039062,nan
2025-01-09T06:58:09.671371,-0.82,0.398,0.172,-0.374,-0.555,-0.438,-0.575,-0.411,0.2510986328125,nan
2025-01-09T06:58:09.766619,-0.814,0.4,0.179,-0.382,-0.568,-0.461,-0.521,-0.439,0.27919769287109375,nan
2025-01-09T06:58:09.863266,-0.808,0.401,0.184,-0.391,-0.571,-0.458,-0.497,-0.465,-0.1551513671875,nan
2025-01-09T06:58:09.958888,-0.803,0.403,0.187,-0.398,-0.575,-0.446,-0.471,-0.5,-0.06061553955078125,nan
2025-01-09T06:58:10.055252,-0.79,0.421,0.187,-0.404,-0.556,-0.416,-0.485,-0.531,-0.37743377685546875,nan
2025-01-09T06:58:10.150855,-0.787,0.43,0.188,-0.401,-0.536,-0.43,-0.497,-0.53,-0.5281753540039062,nan
2025-01-09T06:58:10.247185,-0.784,0.44,0.188,-0.396,-0.531,-0.361,-0.522,-0.561,-0.9931869506835938,nan
2025-01-09T06:58:10.342778,-0.779,0.444,0.196,-0.396,-0.495,-0.309,-0.585,-0.563,-1.0494003295898438,nan
2025-01-09T06:58:10.439104,-0.775,0.447,0.214,-0.392,-0.519,-0.347,-0.547,-0.557,-1.1132736206054688,nan
2025-01-09T06:58:10.534653,-0.778,0.443,0.233,-0.381,-0.505,-0.37,-0.55,-0.553,-1.1694869995117188,nan
2025-01-09T06:58:10.631011,-0.77,0.444,0.248,-0.384,-0.537,-0.367,-0.53,-0.543,-0.9523086547851562,nan
2025-01-09T06:58:10.742046,-0.766,0.455,0.25,-0.379,-0.565,-0.352,-0.511,-0.544,-0.98297119140625,nan
2025-01-09T06:58:10.838663,-0.776,0.46,0.243,-0.358,-0.513,-0.293,-0.614,-0.523,-1.294677734375,nan
2025-01-09T06:58:10.934460,-0.792,0.456,0.228,-0.335,-0.544,-0.407,-0.563,-0.47,-1.4096527099609375,nan
2025-01-09T06:58:11.028901,-0.805,0.449,0.212,-0.323,-0.552,-0.391,-0.56,-0.478,-1.726470947265625,nan
2025-01-09T06:58:11.126385,-0.819,0.439,0.19,-0.317,-0.559,-0.393,-0.532,-0.5,-1.9513168334960938,nan
2025-01-09T06:58:11.222744,-0.829,0.426,0.173,-0.319,-0.562,-0.394,-0.511,-0.519,-1.7954559326171875,nan
2025-01-09T06:58:11.318322,-0.834,0.426,0.152,-0.316,-0.542,-0.37,-0.533,-0.534,-1.5041885375976562,nan
2025-01-09T06:58:11.414629,-0.835,0.421,0.147,-0.322,-0.524,-0.385,-0.53,-0.544,-1.700927734375,nan
2025-01-09T06:58:11.510229,-0.832,0.424,0.144,-0.328,-0.519,-0.357,-0.56,-0.538,-1.764801025390625,nan
2025-01-09T06:58:11.606613,-0.836,0.421,0.13,-0.326,-0.477,-0.279,-0.617,-0.561,-1.9359817504882812,nan
2025-01-09T06:58:11.702204,-0.844,0.42,0.112,-0.314,-0.465,-0.29,-0.603,-0.58,-1.8465576171875,nan
2025-01-09T06:58:11.798497,-0.848,0.424,0.101,-0.301,-0.461,-0.349,-0.579,-0.575,-1.6574859619140625,nan
2025-01-09T06:58:11.910087,-0.85,0.423,0.108,-0.295,-0.474,-0.341,-0.557,-0.591,-1.1081619262695312,nan
2025-01-09T06:58:12.006397,-0.846,0.437,0.1,-0.288,-0.482,-0.328,-0.563,-0.586,-1.0391769409179688,nan
2025-01-09T06:58:12.102151,-0.85,0.437,0.096,-0.277,-0.483,-0.259,-0.62,-0.562,-0.8705520629882812,nan
2025-01-09T06:58:12.198392,-0.856,0.429,0.1,-0.27,-0.48,-0.321,-0.61,-0.543,-0.8041229248046875,nan
2025-01-09T06:58:12.293940,-0.858,0.42,0.112,-0.274,-0.472,-0.319,-0.63,-0.527,-0.8015670776367188,nan
2025-01-09T06:58:12.390255,-0.855,0.418,0.123,-0.283,-0.491,-0.376,-0.559,-0.552,-0.7223587036132812,nan
2025-01-09T06:58:12.485839,-0.853,0.416,0.129,-0.289,-0.51,-0.382,-0.535,-0.555,-0.7300262451171875,nan
2025-01-09T06:58:12.582218,-0.859,0.414,0.109,-0.283,-0.527,-0.361,-0.531,-0.556,0.20255279541015625,nan
2025-01-09T06:58:12.677803,-0.857,0.409,0.108,-0.295,-0.536,-0.316,-0.552,-0.555,0.39928436279296875,nan
2025-01-09T06:58:12.790064,-0.855,0.409,0.1,-0.304,-0.566,-0.357,-0.548,-0.501,0.940948486328125,nan
2025-01-09T06:58:12.883678,-0.861,0.408,0.086,-0.291,-0.554,-0.294,-0.585,-0.515,1.0916900634765625,nan
2025-01-09T06:58:12.981976,-0.869,0.407,0.069,-0.272,-0.513,-0.258,-0.634,-0.518,1.4698333740234375,nan
2025-01-09T06:58:13.077825,-0.881,0.398,0.053,-0.251,-0.513,-0.294,-0.594,-0.546,1.4698333740234375,nan
2025-01-09T06:58:13.174152,-0.895,0.382,0.039,-0.228,-0.526,-0.328,-0.555,-0.554,1.5618133544921875,nan
2025-01-09T06:58:13.269511,-0.9,0.377,0.026,-0.215,-0.521,-0.307,-0.557,-0.569,1.7023391723632812,nan
2025-01-09T06:58:13.365865,-0.9,0.386,0.016,-0.203,-0.521,-0.275,-0.564,-0.579,1.8351974487304688,nan
2025-01-09T06:58:13.461414,-0.901,0.39,0.016,-0.192,-0.492,-0.256,-0.6,-0.577,2.03448486328125,nan
2025-01-09T06:58:13.557732,-0.9,0.396,0.018,-0.183,-0.472,-0.243,-0.635,-0.561,2.0472640991210938,nan
2025-01-09T06:58:13.653376,-0.894,0.409,0.023,-0.18,-0.483,-0.252,-0.633,-0.55,1.896514892578125,nan
2025-01-09T06:58:13.749654,-0.889,0.42,0.032,-0.179,-0.496,-0.293,-0.589,-0.567,1.8070907592773438,nan
2025-01-09T06:58:13.845271,-0.884,0.427,0.044,-0.187,-0.515,-0.3,-0.563,-0.573,1.4212875366210938,nan
2025-01-09T06:58:13.941584,-0.877,0.439,0.046,-0.191,-0.513,-0.263,-0.587,-0.568,1.2500991821289062,nan
2025-01-09T06:58:14.037243,-0.862,0.459,0.057,-0.208,-0.468,-0.277,-0.561,-0.624,1.2960891723632812,nan
2025-01-09T06:58:14.133551,-0.855,0.462,0.069,-0.224,-0.447,-0.253,-0.615,-0.598,0.626678466796875,nan
2025-01-09T06:58:14.229077,-0.855,0.461,0.07,-0.227,-0.397,-0.147,-0.627,-0.653,0.48615264892578125,nan
2025-01-09T06:58:14.325441,-0.856,0.459,0.072,-0.227,-0.388,-0.142,-0.65,-0.638,0.08757781982421875,nan
2025-01-09T06:58:14.421134,-0.859,0.457,0.074,-0.22,-0.362,-0.189,-0.638,-0.653,0.074798583984375,nan
2025-01-09T06:58:14.517310,-0.863,0.454,0.08,-0.207,-0.338,-0.173,-0.609,-0.696,-0.1168212890625,nan
2025-01-09T06:58:14.612925,-0.86,0.464,0.082,-0.197,-0.335,-0.168,-0.604,-0.703,0.05435943603515625,nan
2025-01-09T06:58:14.709256,-0.864,0.464,0.081,-0.179,-0.342,-0.086,-0.644,-0.679,-0.20880126953125,nan
2025-01-09T06:58:14.804891,-0.872,0.453,0.082,-0.168,-0.33,-0.078,-0.68,-0.651,-0.35443878173828125,nan
2025-01-09T06:58:14.901226,-0.876,0.442,0.087,-0.169,-0.34,-0.099,-0.679,-0.644,-0.7479095458984375,nan
2025-01-09T06:58:14.996831,-0.874,0.441,0.095,-0.181,-0.335,-0.137,-0.643,-0.675,-0.9012069702148438,nan
2025-01-09T06:58:15.093198,-0.867,0.444,0.102,-0.201,-0.327,-0.16,-0.626,-0.69,-1.404541015625,nan
2025-01-09T06:58:15.188752,-0.86,0.448,0.109,-0.218,-0.325,-0.157,-0.617,-0.699,-1.2793502807617188,nan
2025-01-09T06:58:15.285090,-0.844,0.464,0.134,-0.233,-0.3,-0.129,-0.624,-0.71,-1.2001419067382812,nan
2025-01-09T06:58:15.380663,-0.829,0.477,0.16,-0.245,-0.294,-0.112,-0.703,-0.638,-1.2972335815429688,nan
2025-01-09T06:58:15.476993,-0.822,0.487,0.165,-0.245,-0.293,-0.072,-0.643,-0.704,-1.5169677734375,nan
2025-01-09T06:58:15.572563,-0.823,0.488,0.167,-0.239,-0.28,-0.084,-0.671,-0.681,-1.5552902221679688,nan
2025-01-09T06:58:15.668927,-0.829,0.485,0.155,-0.231,-0.264,-0.13,-0.639,-0.71,-1.68048095703125,nan
2025-01-09T06:58:15.764515,-0.839,0.476,0.146,-0.22,-0.261,-0.157,-0.644,-0.702,-1.44287109375,nan
2025-01-09T06:58:15.875878,-0.839,0.474,0.144,-0.224,-0.272,-0.162,-0.638,-0.702,-1.4300918579101562,nan
2025-01-09T06:58:15.971766,-0.84,0.48,0.133,-0.215,-0.278,-0.118,-0.631,-0.715,-1.4530868530273438,nan
2025-01-09T06:58:16.068781,-0.847,0.466,0.131,-0.217,-0.268,-0.086,-0.672,-0.685,-1.6881484985351562,nan
2025-01-09T06:58:16.164355,-0.852,0.453,0.137,-0.222,-0.274,-0.12,-0.693,-0.656,-1.7060317993164062,nan
2025-01-09T06:58:16.260773,-0.851,0.448,0.143,-0.235,-0.275,-0.14,-0.655,-0.69,-1.340667724609375,nan
2025-01-09T06:58:16.356270,-0.847,0.446,0.151,-0.247,-0.276,-0.168,-0.64,-0.697,-1.46075439453125,nan
2025-01-09T06:58:16.452573,-0.845,0.436,0.158,-0.265,-0.287,-0.19,-0.605,-0.718,-0.7913436889648438,nan
2025-01-09T06:58:16.548178,-0.837,0.436,0.164,-0.286,-0.281,-0.14,-0.617,-0.721,-0.788787841796875,nan
2025-01-09T06:58:16.644496,-0.824,0.436,0.178,-0.315,-0.246,-0.111,-0.621,-0.736,-0.346771240234375,nan
2025-01-09T06:58:16.740182,-0.814,0.434,0.193,-0.335,-0.225,-0.063,-0.637,-0.735,-0.11937713623046875,nan
2025-01-09T06:58:16.852478,-0.812,0.435,0.194,-0.337,-0.209,-0.006,-0.653,-0.728,0.5193710327148438,nan
2025-01-09T06:58:16.948065,-0.812,0.432,0.197,-0.338,-0.232,-0.051,-0.637,-0.733,0.6343460083007812,nan
2025-01-09T06:58:17.044428,-0.816,0.428,0.196,-0.336,-0.212,-0.1,-0.658,-0.716,1.4315032958984375,nan
2025-01-09T06:58:17.139830,-0.82,0.418,0.195,-0.339,-0.237,-0.106,-0.625,-0.736,1.6256866455078125,nan
2025-01-09T06:58:17.236071,-0.814,0.434,0.184,-0.34,-0.266,-0.097,-0.618,-0.733,2.0881423950195312,nan
2025-01-09T06:58:17.331884,-0.814,0.437,0.175,-0.34,-0.28,-0.002,-0.655,-0.702,2.1801223754882812,nan
2025-01-09T06:58:17.428163,-0.817,0.432,0.172,-0.341,-0.29,-0.04,-0.66,-0.692,2.1417922973632812,nan
2025-01-09T06:58:17.523922,-0.815,0.427,0.177,-0.348,-0.279,-0.028,-0.685,-0.673,2.0651473999023438,nan
2025-01-09T06:58:17.620147,-0.809,0.427,0.182,-0.36,-0.273,-0.111,-0.636,-0.713,1.8428573608398438,nan
2025-01-09T06:58:17.715691,-0.799,0.426,0.187,-0.381,-0.287,-0.137,-0.619,-0.719,1.4774932861328125,nan
2025-01-09T06:58:17.812058,-0.786,0.433,0.191,-0.399,-0.298,-0.111,-0.617,-0.719,1.6614532470703125,nan
2025-01-09T06:58:17.921922,-0.764,0.448,0.203,-0.419,-0.288,-0.079,-0.623,-0.723,1.8019790649414062,nan
2025-01-09T06:58:18.020094,-0.751,0.45,0.214,-0.433,-0.286,-0.032,-0.656,-0.698,1.77642822265625,nan
2025-01-09T06:58:18.115481,-0.746,0.457,0.211,-0.436,-0.3,0.012,-0.648,-0.7,1.7176666259765625,nan
2025-01-09T06:58:18.212112,-0.746,0.454,0.211,-0.439,-0.281,0.02,-0.667,-0.69,1.5643692016601562,nan
2025-01-09T06:58:18.307674,-0.748,0.452,0.211,-0.438,-0.263,-0.02,-0.662,-0.701,1.4723892211914062,nan
2025-01-09T06:58:18.403878,-0.756,0.442,0.213,-0.434,-0.26,-0.04,-0.631,-0.73,0.9613876342773438,nan
2025-01-09T06:58:18.499432,-0.753,0.446,0.215,-0.433,-0.265,-0.038,-0.634,-0.725,1.2117767333984375,nan
2025-01-09T06:58:18.595710,-0.759,0.454,0.206,-0.418,-0.292,0.029,-0.649,-0.702,0.7288818359375,nan
2025-01-09T06:58:18.691297,-0.775,0.441,0.196,-0.407,-0.297,0.067,-0.687,-0.66,0.6701126098632812,nan
2025-01-09T06:58:18.787586,-0.783,0.428,0.198,-0.404,-0.318,0.013,-0.701,-0.638,0.01348114013671875,17.416545867919922
2025-01-09T06:58:18.883211,-0.783,0.424,0.2,-0.409,-0.317,-0.017,-0.68,-0.661,-0.18836212158203125,nan
2025-01-09T06:58:18.979528,-0.78,0.424,0.204,-0.413,-0.326,-0.075,-0.65,-0.682,-0.9293136596679688,nan
2025-01-09T06:58:19.075277,-0.778,0.426,0.209,-0.413,-0.336,-0.088,-0.634,-0.691,-1.0008544921875,nan
2025-01-09T06:58:19.171585,-0.767,0.435,0.216,-0.419,-0.335,-0.062,-0.645,-0.684,-0.76068115234375,nan
2025-01-09T06:58:19.267074,-0.756,0.441,0.224,-0.428,-0.375,-0.044,-0.633,-0.676,-0.8501129150390625,nan
2025-01-09T06:58:19.363370,-0.744,0.441,0.237,-0.442,-0.38,-0.024,-0.651,-0.657,-1.064727783203125,nan
2025-01-09T06:58:19.458948,-0.739,0.44,0.236,-0.452,-0.367,0.001,-0.644,-0.671,-1.1490478515625,nan
2025-01-09T06:58:19.555345,-0.737,0.437,0.237,-0.457,-0.413,-0.057,-0.648,-0.638,-1.4070968627929688,nan
2025-01-09T06:58:19.650894,-0.741,0.432,0.237,-0.456,-0.414,-0.098,-0.642,-0.638,-1.432647705078125,nan
2025-01-09T06:58:19.747277,-0.744,0.424,0.24,-0.457,-0.446,-0.123,-0.611,-0.643,-1.3687744140625,nan
2025-01-09T06:58:19.842948,-0.745,0.438,0.23,-0.448,-0.452,-0.106,-0.611,-0.641,-1.2384719848632812,nan
2025-01-09T06:58:19.939153,-0.753,0.439,0.22,-0.439,-0.446,-0.038,-0.666,-0.597,-0.9471969604492188,nan
2025-01-09T06:58:20.034768,-0.761,0.428,0.216,-0.436,-0.447,-0.101,-0.683,-0.57,-0.9395370483398438,nan
2025-01-09T06:58:20.131078,-0.763,0.421,0.218,-0.44,-0.451,-0.128,-0.66,-0.587,-1.03662109375,nan
2025-01-09T06:58:20.226986,-0.76,0.414,0.221,-0.45,-0.464,-0.181,-0.62,-0.606,-0.972747802734375,nan
2025-01-09T06:58:20.323361,-0.754,0.409,0.224,-0.463,-0.477,-0.181,-0.603,-0.614,-0.6380462646484375,nan
