Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:12:34.937485,-0.562,0.424,0.348,-0.619,-0.678,-0.386,-0.408,-0.475,1.6512374877929688,nan
2025-01-09T07:12:35.033160,-0.559,0.426,0.355,-0.617,-0.705,-0.337,-0.497,-0.377,1.4289474487304688,nan
2025-01-09T07:12:35.129415,-0.563,0.424,0.355,-0.615,-0.631,-0.173,-0.591,-0.472,-0.7785720825195312,nan
2025-01-09T07:12:35.225028,-0.571,0.41,0.343,-0.623,-0.325,-0.28,-0.71,-0.559,-0.9523086547851562,nan
2025-01-09T07:12:35.321326,-0.571,0.38,0.362,-0.632,-0.308,-0.248,-0.754,-0.525,0.5525894165039062,nan
2025-01-09T07:12:35.416976,-0.549,0.377,0.379,-0.643,-0.109,-0.214,-0.734,-0.636,0.6215744018554688,nan
2025-01-09T07:12:35.513241,-0.561,0.365,0.356,-0.652,-0.116,-0.174,-0.688,-0.695,-1.1362686157226562,nan
2025-01-09T07:12:35.608896,-0.584,0.355,0.33,-0.65,-0.101,-0.029,-0.668,-0.737,-1.378997802734375,nan
2025-01-09T07:12:35.705142,-0.602,0.345,0.319,-0.645,-0.094,0.059,-0.761,-0.639,-0.22158050537109375,nan
2025-01-09T07:12:35.800868,-0.611,0.355,0.311,-0.636,-0.122,0.023,-0.653,-0.747,0.8617401123046875,nan
2025-01-09T07:12:35.897160,-0.615,0.381,0.309,-0.618,-0.248,0.071,-0.667,-0.699,-0.45153045654296875,nan
2025-01-09T07:12:35.992757,-0.609,0.405,0.306,-0.61,-0.167,0.159,-0.632,-0.74,-1.0494003295898438,nan
2025-01-09T07:12:36.089138,-0.627,0.419,0.291,-0.589,-0.183,-0.047,-0.615,-0.766,-2.022857666015625,nan
2025-01-09T07:12:36.184682,-0.645,0.402,0.289,-0.583,-0.022,0.049,-0.659,-0.75,-1.0315170288085938,nan
2025-01-09T07:12:36.280945,-0.642,0.411,0.29,-0.578,-0.098,0.048,-0.633,-0.766,-0.41320037841796875,nan
2025-01-09T07:12:36.376585,-0.629,0.419,0.295,-0.585,-0.122,0.163,-0.603,-0.771,-0.806671142578125,nan
2025-01-09T07:12:36.472917,-0.631,0.433,0.278,-0.581,-0.072,0.181,-0.587,-0.786,-1.3662185668945312,nan
2025-01-09T07:12:36.568529,-0.632,0.43,0.285,-0.578,-0.218,-0.002,-0.731,-0.646,0.0901336669921875,nan
2025-01-09T07:12:36.681039,-0.658,0.456,0.26,-0.539,-0.249,0.03,-0.662,-0.707,0.8694076538085938,nan
2025-01-09T07:12:36.776460,-0.657,0.491,0.255,-0.512,-0.208,0.259,-0.68,-0.654,-0.06572723388671875,nan
2025-01-09T07:12:36.872773,-0.651,0.516,0.236,-0.504,-0.289,0.156,-0.606,-0.724,-1.2435760498046875,nan
2025-01-09T07:12:36.984076,-0.684,0.485,0.217,-0.5,-0.493,-0.046,-0.595,-0.633,-0.8756561279296875,nan
2025-01-09T07:12:37.081029,-0.696,0.468,0.221,-0.497,-0.543,-0.092,-0.557,-0.622,1.3012008666992188,nan
2025-01-09T07:12:37.176486,-0.688,0.481,0.224,-0.495,-0.549,-0.084,-0.597,-0.579,0.05435943603515625,nan
2025-01-09T07:12:37.271263,-0.686,0.49,0.219,-0.491,-0.524,-0.022,-0.569,-0.633,-1.3023452758789062,nan
2025-01-09T07:12:37.368316,-0.682,0.483,0.208,-0.509,-0.475,-0.026,-0.565,-0.675,-1.0442886352539062,nan
2025-01-09T07:12:37.464616,-0.672,0.484,0.211,-0.519,-0.362,-0.024,-0.668,-0.65,0.177001953125,nan
2025-01-09T07:12:37.560138,-0.651,0.497,0.221,-0.529,-0.385,0.056,-0.634,-0.669,1.6461257934570312,nan
2025-01-09T07:12:37.656489,-0.655,0.512,0.229,-0.506,-0.502,0.022,-0.578,-0.643,1.1070175170898438,nan
2025-01-09T07:12:37.752086,-0.656,0.515,0.222,-0.505,-0.71,-0.118,-0.368,-0.589,0.13356781005859375,nan
2025-01-09T07:12:37.848461,-0.681,0.499,0.21,-0.493,-0.593,-0.291,-0.362,-0.658,0.0058135986328125,nan
2025-01-09T07:12:37.944011,-0.693,0.491,0.209,-0.484,-0.582,-0.345,-0.302,-0.672,1.2219924926757812,nan
2025-01-09T07:12:38.040425,-0.691,0.503,0.211,-0.474,-0.579,-0.378,-0.277,-0.667,0.19488525390625,nan
2025-01-09T07:12:38.135960,-0.696,0.513,0.203,-0.459,-0.601,-0.263,-0.37,-0.657,-0.41831207275390625,nan
2025-01-09T07:12:38.232256,-0.716,0.495,0.202,-0.448,-0.627,-0.206,-0.385,-0.645,-0.8526611328125,nan
2025-01-09T07:12:38.327860,-0.718,0.497,0.201,-0.443,-0.574,-0.302,-0.418,-0.636,0.2919769287109375,nan
2025-01-09T07:12:38.424266,-0.715,0.511,0.191,-0.438,-0.577,-0.276,-0.398,-0.658,1.2015533447265625,nan
2025-01-09T07:12:38.519872,-0.71,0.515,0.19,-0.441,-0.539,-0.145,-0.54,-0.63,0.3660736083984375,nan
2025-01-09T07:12:38.616102,-0.701,0.528,0.18,-0.444,-0.526,-0.171,-0.488,-0.675,-0.8884353637695312,nan
2025-01-09T07:12:38.711694,-0.721,0.518,0.162,-0.432,-0.485,-0.308,-0.486,-0.658,-0.8424453735351562,nan
2025-01-09T07:12:38.808008,-0.732,0.506,0.166,-0.424,-0.465,-0.31,-0.486,-0.672,0.29453277587890625,nan
2025-01-09T07:12:38.903618,-0.726,0.516,0.17,-0.421,-0.467,-0.265,-0.536,-0.651,-0.30844879150390625,nan
2025-01-09T07:12:38.999939,-0.725,0.521,0.166,-0.419,-0.445,-0.178,-0.557,-0.678,-1.7622451782226562,nan
2025-01-09T07:12:39.095610,-0.744,0.51,0.156,-0.403,-0.432,-0.214,-0.544,-0.687,-1.7290267944335938,nan
2025-01-09T07:12:39.191918,-0.744,0.515,0.154,-0.396,-0.403,-0.225,-0.599,-0.654,1.4723892211914062,nan
2025-01-09T07:12:39.287424,-0.74,0.528,0.138,-0.394,-0.409,-0.104,-0.58,-0.697,1.132568359375,nan
2025-01-09T07:12:39.383722,-0.732,0.553,0.152,-0.368,-0.308,0.058,-0.689,-0.653,-1.156707763671875,nan
2025-01-09T07:12:39.495087,-0.733,0.552,0.154,-0.367,-0.197,-0.099,-0.627,-0.747,-1.5093002319335938,nan
2025-01-09T07:12:39.591649,-0.757,0.52,0.135,-0.371,-0.246,-0.314,-0.678,-0.617,1.3395233154296875,nan
2025-01-09T07:12:39.687344,-0.764,0.506,0.113,-0.384,-0.31,-0.339,-0.585,-0.669,1.3063125610351562,nan
2025-01-09T07:12:39.783589,-0.757,0.51,0.099,-0.397,-0.354,-0.2,-0.597,-0.692,-1.2819061279296875,nan
2025-01-09T07:12:39.879270,-0.747,0.506,0.08,-0.424,-0.391,-0.116,-0.565,-0.717,-1.5833969116210938,nan
2025-01-09T07:12:39.975521,-0.757,0.484,0.068,-0.433,-0.357,-0.106,-0.589,-0.717,0.258758544921875,nan
2025-01-09T07:12:40.071176,-0.758,0.493,0.077,-0.419,-0.355,-0.243,-0.621,-0.655,1.4263992309570312,nan
2025-01-09T07:12:40.167453,-0.757,0.512,0.069,-0.399,-0.449,-0.199,-0.563,-0.665,-0.6533737182617188,nan
2025-01-09T07:12:40.263092,-0.758,0.531,0.065,-0.373,-0.467,-0.104,-0.659,-0.58,-1.287017822265625,nan
2025-01-09T07:12:40.359416,-0.758,0.534,0.05,-0.372,-0.512,-0.258,-0.536,-0.62,-1.562957763671875,nan
2025-01-09T07:12:40.454995,-0.786,0.507,0.037,-0.353,-0.687,-0.47,-0.327,-0.447,0.06458282470703125,nan
2025-01-09T07:12:40.551282,-0.801,0.49,0.043,-0.341,-0.746,-0.463,-0.24,-0.414,0.85662841796875,nan
2025-01-09T07:12:40.646968,-0.799,0.491,0.045,-0.343,-0.719,-0.403,-0.383,-0.416,0.5142593383789062,nan
2025-01-09T07:12:40.743247,-0.797,0.494,0.043,-0.344,-0.746,-0.383,-0.336,-0.429,-1.5220718383789062,nan
2025-01-09T07:12:40.838877,-0.794,0.49,0.052,-0.356,-0.759,-0.396,-0.263,-0.444,-1.6242752075195312,nan
2025-01-09T07:12:40.935168,-0.794,0.474,0.092,-0.369,-0.741,-0.622,-0.119,-0.224,1.3982925415039062,nan
2025-01-09T07:12:41.030841,-0.782,0.48,0.112,-0.38,-0.755,-0.576,-0.159,-0.27,2.9031829833984375,nan
2025-01-09T07:12:41.127094,-0.77,0.488,0.133,-0.39,-0.737,-0.562,-0.288,-0.241,0.2817535400390625,nan
2025-01-09T07:12:41.222741,-0.771,0.485,0.151,-0.385,-0.718,-0.481,-0.323,-0.386,-0.44130706787109375,nan
2025-01-09T07:12:41.318977,-0.777,0.472,0.163,-0.384,-0.641,-0.63,-0.223,-0.378,0.49126434326171875,nan
2025-01-09T07:12:41.414576,-0.774,0.456,0.201,-0.391,-0.623,-0.633,-0.204,-0.413,2.0906982421875,nan
2025-01-09T07:12:41.510907,-0.751,0.466,0.231,-0.406,-0.657,-0.643,-0.221,-0.325,-0.14748382568359375,nan
2025-01-09T07:12:41.622625,-0.736,0.481,0.237,-0.413,-0.682,-0.538,-0.288,-0.403,-0.9139862060546875,nan
2025-01-09T07:12:41.718915,-0.741,0.467,0.238,-0.419,-0.681,-0.473,-0.354,-0.432,-0.6457061767578125,nan
2025-01-09T07:12:41.814414,-0.739,0.473,0.242,-0.416,-0.613,-0.575,-0.366,-0.399,0.902618408203125,nan
2025-01-09T07:12:41.910782,-0.74,0.485,0.231,-0.406,-0.7,-0.509,-0.298,-0.403,0.5602493286132812,nan
2025-01-09T07:12:42.006350,-0.746,0.485,0.224,-0.398,-0.698,-0.498,-0.414,-0.305,-0.30333709716796875,nan
2025-01-09T07:12:42.118006,-0.745,0.485,0.218,-0.403,-0.798,-0.498,-0.259,-0.222,-0.696807861328125,nan
2025-01-09T07:12:42.213701,-0.764,0.466,0.209,-0.394,-0.69,-0.58,-0.205,-0.381,0.297088623046875,nan
2025-01-09T07:12:42.310462,-0.751,0.457,0.22,-0.423,-0.605,-0.535,-0.322,-0.494,0.41716766357421875,nan
2025-01-09T07:12:42.406161,-0.726,0.468,0.233,-0.447,-0.528,-0.456,-0.383,-0.606,-0.47963714599609375,nan
2025-01-09T07:12:42.502439,-0.704,0.469,0.24,-0.476,-0.606,-0.368,-0.43,-0.559,-1.6421585083007812,nan
2025-01-09T07:12:42.596564,-0.698,0.46,0.251,-0.489,-0.562,-0.245,-0.496,-0.615,-1.378997802734375,nan
2025-01-09T07:12:42.694372,-0.693,0.453,0.247,-0.503,-0.479,-0.357,-0.547,-0.586,0.71099853515625,nan
2025-01-09T07:12:42.789992,-0.679,0.456,0.25,-0.518,-0.548,-0.333,-0.463,-0.612,-0.05039215087890625,nan
2025-01-09T07:12:42.886284,-0.673,0.477,0.266,-0.499,-0.549,-0.217,-0.588,-0.553,-1.542510986328125,nan
2025-01-09T07:12:42.981920,-0.666,0.476,0.27,-0.507,-0.601,-0.152,-0.626,-0.473,-1.7622451782226562,nan
2025-01-09T07:12:43.078343,-0.664,0.455,0.265,-0.531,-0.66,-0.388,-0.433,-0.475,0.6215744018554688,nan
2025-01-09T07:12:43.173997,-0.654,0.441,0.266,-0.554,-0.673,-0.388,-0.44,-0.451,0.27153778076171875,nan
2025-01-09T07:12:43.270213,-0.632,0.437,0.274,-0.578,-0.631,-0.366,-0.429,-0.532,-1.378997802734375,nan
2025-01-09T07:12:43.365797,-0.596,0.446,0.296,-0.598,-0.616,-0.24,-0.508,-0.552,-1.634490966796875,nan
2025-01-09T07:12:43.462153,-0.592,0.45,0.306,-0.595,-0.576,-0.16,-0.523,-0.608,-0.00951385498046875,nan
2025-01-09T07:12:43.557769,-0.587,0.43,0.334,-0.599,-0.557,-0.257,-0.557,-0.559,1.3804092407226562,nan
2025-01-09T07:12:43.654047,-0.575,0.439,0.355,-0.592,-0.532,-0.203,-0.522,-0.635,1.3471908569335938,nan
2025-01-09T07:12:43.749667,-0.569,0.446,0.369,-0.585,-0.603,-0.183,-0.561,-0.536,0.40439605712890625,nan
2025-01-09T07:12:43.845955,-0.558,0.45,0.384,-0.582,-0.612,-0.072,-0.644,-0.453,-1.2793502807617188,nan
2025-01-09T07:12:43.941535,-0.561,0.434,0.383,-0.591,-0.692,-0.413,-0.353,-0.475,-1.2333602905273438,nan
2025-01-09T07:12:44.037974,-0.556,0.416,0.376,-0.613,-0.754,-0.555,-0.262,-0.235,1.8530807495117188,nan
2025-01-09T07:12:44.133555,-0.536,0.413,0.371,-0.636,-0.771,-0.523,-0.191,-0.308,0.7595443725585938,nan
2025-01-09T07:12:44.229811,-0.516,0.417,0.37,-0.651,-0.783,-0.463,-0.221,-0.351,-1.2716827392578125,nan
2025-01-09T07:12:44.325436,-0.506,0.431,0.361,-0.654,-0.748,-0.343,-0.394,-0.409,-1.287017822265625,nan
2025-01-09T07:12:44.421716,-0.496,0.395,0.358,-0.685,-0.698,-0.402,-0.396,-0.441,2.4611740112304688,nan
2025-01-09T07:12:44.517355,-0.482,0.396,0.37,-0.689,-0.681,-0.429,-0.354,-0.475,2.6757888793945312,nan
2025-01-09T07:12:44.613661,-0.484,0.44,0.361,-0.665,-0.68,-0.349,-0.358,-0.537,-0.46685791015625,nan
2025-01-09T07:12:44.709247,-0.477,0.477,0.361,-0.644,-0.48,-0.193,-0.634,-0.575,-0.7427978515625,nan
2025-01-09T07:12:44.805554,-0.489,0.487,0.348,-0.635,-0.508,-0.394,-0.43,-0.635,2.3538589477539062,nan
2025-01-09T07:12:44.901139,-0.5,0.468,0.337,-0.647,-0.141,0.036,-0.749,-0.646,2.798431396484375,nan
2025-01-09T07:12:44.997462,-0.509,0.446,0.331,-0.657,-0.198,-0.114,-0.634,-0.739,-0.41320037841796875,nan
2025-01-09T07:12:45.093135,-0.493,0.439,0.337,-0.672,-0.157,-0.012,-0.7,-0.697,-0.9318695068359375,nan
2025-01-09T07:12:45.189397,-0.493,0.441,0.342,-0.667,-0.164,0.008,-0.689,-0.706,0.573028564453125,nan
2025-01-09T07:12:45.285015,-0.516,0.427,0.342,-0.66,-0.188,-0.11,-0.646,-0.732,1.5796966552734375,nan
2025-01-09T07:12:45.381327,-0.514,0.428,0.347,-0.657,-0.036,-0.032,-0.678,-0.734,-0.39020538330078125,nan
2025-01-09T07:12:45.476873,-0.524,0.453,0.344,-0.634,0.131,0.144,-0.629,-0.752,-0.9957427978515625,nan
2025-01-09T07:12:45.588084,-0.527,0.452,0.349,-0.629,0.043,0.257,-0.589,-0.765,-0.9931869506835938,nan
2025-01-09T07:12:45.668811,-0.519,0.44,0.343,-0.647,0.132,0.248,-0.542,-0.792,0.3737335205078125,nan
2025-01-09T07:12:45.780751,-0.538,0.415,0.333,-0.654,0.093,0.06,-0.686,-0.719,-1.1158294677734375,nan
2025-01-09T07:12:45.876566,-0.554,0.394,0.337,-0.652,0.206,0.07,-0.665,-0.714,-1.6958160400390625,nan
2025-01-09T07:12:45.973057,-0.544,0.412,0.349,-0.642,0.336,0.156,-0.626,-0.686,-1.6855926513671875,nan
2025-01-09T07:12:46.068707,-0.539,0.437,0.345,-0.633,0.345,0.274,-0.529,-0.725,-0.21135711669921875,nan
2025-01-09T07:12:46.165078,-0.567,0.418,0.325,-0.631,0.283,0.318,-0.545,-0.722,0.46315765380859375,nan
2025-01-09T07:12:46.260563,-0.577,0.431,0.314,-0.618,0.269,0.286,-0.567,-0.724,-0.4847412109375,nan
2025-01-09T07:12:46.356874,-0.58,0.462,0.306,-0.597,0.219,0.217,-0.552,-0.775,-1.9717559814453125,nan
2025-01-09T07:12:46.452476,-0.58,0.479,0.301,-0.587,0.169,0.452,-0.507,-0.714,-1.378997802734375,nan
2025-01-09T07:12:46.564785,-0.592,0.463,0.288,-0.594,0.062,0.24,-0.641,-0.727,-0.08361053466796875,nan
2025-01-09T07:12:46.660528,-0.606,0.454,0.284,-0.588,0.025,0.143,-0.637,-0.757,-0.8526611328125,nan
2025-01-09T07:12:46.756810,-0.604,0.451,0.292,-0.589,0.144,0.265,-0.621,-0.723,-1.2001419067382812,nan
2025-01-09T07:12:46.852349,-0.588,0.455,0.302,-0.597,0.103,0.252,-0.627,-0.73,-1.6472702026367188,nan
2025-01-09T07:12:46.948672,-0.59,0.461,0.287,-0.597,0.161,0.354,-0.554,-0.736,-0.9420928955078125,nan
2025-01-09T07:12:47.044289,-0.593,0.454,0.296,-0.595,0.115,0.256,-0.605,-0.745,0.8234176635742188,nan
2025-01-09T07:12:47.140621,-0.597,0.469,0.29,-0.583,0.171,0.258,-0.603,-0.735,-0.5179595947265625,nan
2025-01-09T07:12:47.236201,-0.6,0.487,0.285,-0.567,0.123,0.402,-0.569,-0.707,-1.3917694091796875,nan
2025-01-09T07:12:47.332522,-0.594,0.502,0.274,-0.566,0.174,0.497,-0.489,-0.695,-1.5961685180664062,nan
2025-01-09T07:12:47.428101,-0.608,0.493,0.257,-0.567,0.129,0.202,-0.598,-0.765,0.00070953369140625,nan
2025-01-09T07:12:47.524402,-0.624,0.484,0.254,-0.559,0.033,0.059,-0.623,-0.779,0.48870849609375,nan
2025-01-09T07:12:47.634893,-0.644,0.471,0.247,-0.55,-0.035,0.032,-0.627,-0.777,-0.6661529541015625,nan
2025-01-09T07:12:47.731606,-0.655,0.464,0.241,-0.546,0.067,0.155,-0.584,-0.794,-1.4377593994140625,nan
2025-01-09T07:12:47.827518,-0.68,0.468,0.209,-0.524,0.052,0.29,-0.544,-0.786,-0.7402420043945312,nan
2025-01-09T07:12:47.908271,-0.699,0.443,0.213,-0.519,0.115,0.247,-0.57,-0.775,1.988494873046875,nan
2025-01-09T07:12:48.019913,-0.696,0.455,0.214,-0.512,0.096,0.234,-0.626,-0.738,0.8234176635742188,nan
2025-01-09T07:12:48.116170,-0.693,0.479,0.201,-0.5,0.065,0.208,-0.577,-0.787,-0.87310791015625,nan
2025-01-09T07:12:48.211795,-0.699,0.484,0.194,-0.49,0.064,0.268,-0.488,-0.828,-0.8194503784179688,nan
2025-01-09T07:12:48.308082,-0.712,0.466,0.188,-0.49,0.188,0.188,-0.555,-0.788,1.638458251953125,nan
2025-01-09T07:12:48.403687,-0.716,0.462,0.194,-0.485,0.183,0.18,-0.601,-0.757,0.7161026000976562,nan
2025-01-09T07:12:48.499984,-0.706,0.472,0.198,-0.488,0.167,0.143,-0.601,-0.768,-1.0315170288085938,nan
2025-01-09T07:12:48.595637,-0.696,0.492,0.198,-0.484,0.168,0.146,-0.587,-0.778,-1.1337127685546875,nan
2025-01-09T07:12:48.692002,-0.71,0.5,0.184,-0.461,0.176,0.25,-0.54,-0.784,1.0278167724609375,nan
2025-01-09T07:12:48.787549,-0.725,0.474,0.183,-0.464,0.168,0.269,-0.587,-0.745,1.5490341186523438,nan
2025-01-09T07:12:48.883879,-0.734,0.477,0.163,-0.454,0.136,0.219,-0.577,-0.775,-0.477081298828125,nan
2025-01-09T07:12:48.979474,-0.744,0.486,0.15,-0.433,0.055,0.257,-0.563,-0.784,-0.9344253540039062,nan
2025-01-09T07:12:49.075845,-0.754,0.494,0.135,-0.411,0.076,0.457,-0.562,-0.685,-0.16536712646484375,nan
2025-01-09T07:12:49.171540,-0.77,0.479,0.122,-0.403,0.134,0.198,-0.614,-0.752,0.994598388671875,nan
2025-01-09T07:12:49.267821,-0.778,0.473,0.123,-0.395,0.173,0.217,-0.655,-0.703,-0.8884353637695312,nan
2025-01-09T07:12:49.363361,-0.772,0.476,0.138,-0.397,0.237,0.269,-0.619,-0.698,-1.2997894287109375,nan
2025-01-09T07:12:49.459689,-0.755,0.492,0.142,-0.409,0.288,0.314,-0.59,-0.685,-0.8909912109375,nan
2025-01-09T07:12:49.555233,-0.742,0.514,0.135,-0.408,0.306,0.343,-0.523,-0.718,0.848968505859375,nan
2025-01-09T07:12:49.665983,-0.75,0.492,0.149,-0.417,0.289,0.32,-0.628,-0.647,-0.00951385498046875,nan
2025-01-09T07:12:49.761928,-0.742,0.512,0.141,-0.409,0.268,0.311,-0.525,-0.745,-1.1515960693359375,nan
2025-01-09T07:12:49.843460,-0.744,0.521,0.129,-0.398,0.16,0.364,-0.498,-0.771,-1.9129867553710938,nan
2025-01-09T07:12:49.954481,-0.75,0.524,0.121,-0.386,0.19,0.356,-0.448,-0.797,-0.38765716552734375,nan
2025-01-09T07:12:50.051161,-0.757,0.517,0.113,-0.383,0.441,0.572,-0.525,-0.45,-0.6559295654296875,nan
2025-01-09T07:12:50.147030,-0.764,0.506,0.124,-0.38,0.321,0.544,-0.628,-0.455,-1.2614669799804688,nan
2025-01-09T07:12:50.243298,-0.761,0.508,0.139,-0.378,0.199,0.433,-0.669,-0.57,-1.5220718383789062,nan
2025-01-09T07:12:50.338926,-0.754,0.505,0.147,-0.394,0.116,0.41,-0.619,-0.66,-1.9334259033203125,nan
2025-01-09T07:12:50.435219,-0.749,0.514,0.138,-0.395,0.165,0.545,-0.542,-0.619,-0.604827880859375,nan
2025-01-09T07:12:50.530852,-0.75,0.488,0.16,-0.417,0.185,0.531,-0.599,-0.569,0.7697601318359375,nan
2025-01-09T07:12:50.627113,-0.739,0.5,0.168,-0.419,0.167,0.46,-0.595,-0.638,-1.3662185668945312,nan
2025-01-09T07:12:50.722778,-0.733,0.505,0.176,-0.42,0.157,0.535,-0.552,-0.62,-1.8823318481445312,nan
2025-01-09T07:12:50.819043,-0.729,0.494,0.199,-0.43,0.162,0.602,-0.471,-0.624,-1.4581985473632812,nan
2025-01-09T07:12:50.914646,-0.728,0.49,0.205,-0.434,0.196,0.47,-0.578,-0.638,0.406951904296875,nan
2025-01-09T07:12:51.011051,-0.72,0.469,0.222,-0.461,-0.338,0.218,-0.608,-0.685,-0.20369720458984375,nan
2025-01-09T07:12:51.106589,-0.701,0.463,0.247,-0.482,-0.047,0.212,-0.629,-0.747,-1.1005020141601562,nan
2025-01-09T07:12:51.202943,-0.678,0.486,0.255,-0.489,0.096,0.297,-0.619,-0.721,-1.4173202514648438,nan
2025-01-09T07:12:51.298489,-0.67,0.495,0.25,-0.493,0.132,0.396,-0.543,-0.728,-0.02739715576171875,nan
2025-01-09T07:12:51.394810,-0.677,0.46,0.255,-0.515,0.153,0.488,-0.578,-0.636,2.0319290161132812,nan
2025-01-09T07:12:51.506416,-0.687,0.459,0.25,-0.504,0.176,0.42,-0.574,-0.681,0.534698486328125,nan
2025-01-09T07:12:51.618996,-0.692,0.475,0.243,-0.487,0.074,0.382,-0.568,-0.725,-0.5256271362304688,nan
2025-01-09T07:12:51.714352,-0.691,0.492,0.253,-0.465,0.07,0.524,-0.542,-0.653,0.389068603515625,nan
2025-01-09T07:12:51.810639,-0.689,0.482,0.262,-0.473,0.14,0.408,-0.582,-0.69,2.47650146484375,nan
2025-01-09T07:12:51.906273,-0.684,0.467,0.27,-0.491,-0.005,0.372,-0.693,-0.618,0.8183059692382812,nan
2025-01-09T07:12:52.002591,-0.662,0.459,0.286,-0.518,-0.051,0.191,-0.664,-0.721,-1.1056060791015625,nan
2025-01-09T07:12:52.098260,-0.651,0.458,0.295,-0.529,0.028,0.238,-0.649,-0.722,-1.0059661865234375,nan
2025-01-09T07:12:52.194552,-0.666,0.461,0.287,-0.511,0.034,0.304,-0.605,-0.735,1.6231307983398438,nan
2025-01-09T07:12:52.290096,-0.683,0.44,0.279,-0.512,0.043,0.269,-0.642,-0.717,1.3139724731445312,nan
2025-01-09T07:12:52.386410,-0.69,0.446,0.268,-0.504,0.107,0.282,-0.619,-0.725,-0.8552169799804688,nan
2025-01-09T07:12:52.482047,-0.689,0.476,0.252,-0.484,0.142,0.384,-0.563,-0.718,-1.1618194580078125,nan
2025-01-09T07:12:52.578327,-0.692,0.498,0.246,-0.461,0.127,0.451,-0.532,-0.705,0.44527435302734375,nan
2025-01-09T07:12:52.673973,-0.691,0.519,0.227,-0.449,-0.0,0.311,-0.539,-0.783,0.7774276733398438,nan
2025-01-09T07:12:52.770273,-0.717,0.497,0.212,-0.44,-0.019,0.129,-0.639,-0.758,-0.9293136596679688,nan
2025-01-09T07:12:52.865925,-0.744,0.47,0.203,-0.429,-0.001,0.067,-0.632,-0.772,-1.2997894287109375,nan
2025-01-09T07:12:52.962241,-0.752,0.466,0.2,-0.422,-0.084,0.067,-0.608,-0.787,-1.506744384765625,nan
2025-01-09T07:12:53.057939,-0.76,0.463,0.184,-0.418,-0.102,0.103,-0.568,-0.81,-1.562957763671875,nan
2025-01-09T07:12:53.154162,-0.772,0.441,0.18,-0.421,-0.106,0.147,-0.569,-0.802,0.8336334228515625,nan
2025-01-09T07:12:53.249738,-0.778,0.444,0.171,-0.41,-0.139,0.107,-0.665,-0.726,0.29453277587890625,nan
2025-01-09T07:12:53.346050,-0.785,0.48,0.137,-0.366,-0.1,0.196,-0.582,-0.783,-1.580841064453125,nan
2025-01-09T07:12:53.441685,-0.79,0.508,0.119,-0.323,-0.163,0.333,-0.612,-0.698,-2.058624267578125,nan
2025-01-09T07:12:53.537944,-0.787,0.535,0.096,-0.292,-0.046,0.383,-0.646,-0.659,0.406951904296875,nan
2025-01-09T07:12:53.633582,-0.804,0.521,0.089,-0.274,-0.026,0.09,-0.649,-0.755,0.7953109741210938,nan
2025-01-09T07:12:53.729973,-0.805,0.506,0.106,-0.291,0.027,0.114,-0.676,-0.728,-1.24102783203125,125.33692932128906
2025-01-09T07:12:53.825549,-0.784,0.523,0.103,-0.319,-0.103,0.185,-0.666,-0.716,-1.6932601928710938,nan
2025-01-09T07:12:53.921820,-0.762,0.54,0.094,-0.344,-0.065,0.259,-0.631,-0.728,-0.2777862548828125,nan
2025-01-09T07:12:54.017472,-0.759,0.523,0.102,-0.375,-0.041,0.296,-0.604,-0.739,0.7850875854492188,nan
2025-01-09T07:12:54.113784,-0.753,0.525,0.112,-0.379,-0.09,0.272,-0.718,-0.634,-1.2154769897460938,nan
2025-01-09T07:12:54.225119,-0.75,0.533,0.108,-0.376,0.051,0.313,-0.64,-0.7,-1.8235626220703125,nan
2025-01-09T07:12:54.321604,-0.742,0.556,0.111,-0.357,0.064,0.517,-0.63,-0.576,-1.1618194580078125,nan
2025-01-09T07:12:54.417267,-0.742,0.558,0.105,-0.357,0.163,0.472,-0.582,-0.641,0.8617401123046875,nan
2025-01-09T07:12:54.513560,-0.765,0.526,0.118,-0.353,0.005,0.272,-0.693,-0.668,-0.34932708740234375,nan
2025-01-09T07:12:54.609227,-0.78,0.501,0.14,-0.348,-0.075,0.279,-0.647,-0.706,-1.4224319458007812,nan
2025-01-09T07:12:54.705515,-0.777,0.504,0.161,-0.342,-0.05,0.313,-0.647,-0.693,-1.4377593994140625,nan
2025-01-09T07:12:54.801118,-0.774,0.504,0.165,-0.345,-0.052,0.304,-0.636,-0.707,0.02625274658203125,nan
2025-01-09T07:12:54.897422,-0.778,0.507,0.146,-0.34,0.005,0.311,-0.604,-0.733,2.0728073120117188,nan
2025-01-09T07:12:54.993037,-0.779,0.495,0.164,-0.347,0.048,0.278,-0.694,-0.662,0.7978668212890625,nan
2025-01-09T07:12:55.089598,-0.771,0.516,0.157,-0.339,0.105,0.32,-0.636,-0.695,-0.6916961669921875,nan
2025-01-09T07:12:55.184986,-0.774,0.52,0.139,-0.333,0.101,0.505,-0.574,-0.637,-0.0861663818359375,nan
2025-01-09T07:12:55.281238,-0.782,0.508,0.134,-0.335,0.198,0.551,-0.531,-0.612,2.5557022094726562,nan
2025-01-09T07:12:55.376869,-0.795,0.49,0.132,-0.333,0.283,0.546,-0.627,-0.478,1.216888427734375,nan
