Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:46:57.302352,-0.473,0.311,0.409,-0.716,-0.366,-0.178,-0.634,-0.658,2.4637222290039062,nan
2025-01-09T06:46:57.397913,-0.473,0.311,0.409,-0.716,-0.367,-0.179,-0.633,-0.657,2.5352630615234375,nan
2025-01-09T06:46:57.494199,-0.473,0.311,0.409,-0.716,-0.365,-0.177,-0.634,-0.658,2.6732330322265625,nan
2025-01-09T06:46:57.589835,-0.474,0.311,0.408,-0.716,-0.366,-0.177,-0.634,-0.658,2.6655731201171875,nan
2025-01-09T06:46:57.686113,-0.473,0.311,0.408,-0.716,-0.365,-0.176,-0.635,-0.658,2.6706771850585938,nan
2025-01-09T06:46:57.781740,-0.473,0.311,0.408,-0.716,-0.365,-0.175,-0.636,-0.657,2.6579055786132812,nan
2025-01-09T06:46:57.878024,-0.474,0.31,0.408,-0.716,-0.362,-0.173,-0.637,-0.658,1.5643692016601562,17.817371368408203
2025-01-09T06:46:57.973651,-0.474,0.31,0.408,-0.717,-0.362,-0.173,-0.636,-0.659,1.0942459106445312,nan
2025-01-09T06:46:58.084721,-0.474,0.309,0.408,-0.717,-0.359,-0.17,-0.637,-0.66,-0.1858062744140625,nan
2025-01-09T06:46:58.181592,-0.474,0.309,0.408,-0.717,-0.357,-0.168,-0.638,-0.662,-0.35699462890625,nan
2025-01-09T06:46:58.277990,-0.474,0.308,0.408,-0.717,-0.357,-0.168,-0.637,-0.663,-0.5460662841796875,nan
2025-01-09T06:46:58.373517,-0.474,0.308,0.408,-0.717,-0.357,-0.168,-0.636,-0.663,-0.65081787109375,nan
2025-01-09T06:46:58.469812,-0.475,0.307,0.408,-0.717,-0.358,-0.169,-0.636,-0.662,-0.94464111328125,nan
2025-01-09T06:46:58.565437,-0.475,0.306,0.408,-0.717,-0.36,-0.171,-0.635,-0.662,-1.011077880859375,nan
2025-01-09T06:46:58.661709,-0.475,0.306,0.408,-0.717,-0.361,-0.172,-0.634,-0.661,-1.5118560791015625,nan
2025-01-09T06:46:58.757678,-0.475,0.305,0.408,-0.717,-0.362,-0.173,-0.634,-0.661,-1.654937744140625,nan
2025-01-09T06:46:58.857559,-0.475,0.305,0.408,-0.718,-0.362,-0.173,-0.634,-0.661,-2.0560684204101562,nan
2025-01-09T06:46:58.964238,-0.475,0.304,0.408,-0.718,-0.362,-0.173,-0.634,-0.661,-2.132720947265625,nan
2025-01-09T06:46:59.061918,-0.475,0.304,0.408,-0.718,-0.362,-0.174,-0.634,-0.661,-2.3294525146484375,nan
2025-01-09T06:46:59.157465,-0.475,0.305,0.408,-0.718,-0.362,-0.174,-0.633,-0.662,-2.3728866577148438,nan
2025-01-09T06:46:59.253864,-0.476,0.305,0.408,-0.717,-0.362,-0.174,-0.633,-0.662,-2.5108566284179688,nan
2025-01-09T06:46:59.353051,-0.476,0.305,0.408,-0.717,-0.362,-0.173,-0.633,-0.662,-2.5338516235351562,nan
2025-01-09T06:46:59.445776,-0.475,0.305,0.408,-0.717,-0.36,-0.172,-0.635,-0.661,-2.5823974609375,nan
2025-01-09T06:46:59.541258,-0.475,0.305,0.408,-0.717,-0.362,-0.173,-0.635,-0.661,-2.5849533081054688,nan
2025-01-09T06:46:59.637658,-0.475,0.306,0.408,-0.717,-0.363,-0.174,-0.634,-0.66,-2.5875091552734375,nan
2025-01-09T06:46:59.733199,-0.475,0.306,0.408,-0.717,-0.363,-0.174,-0.634,-0.66,-2.5415191650390625,nan
2025-01-09T06:46:59.829632,-0.475,0.307,0.409,-0.717,-0.364,-0.175,-0.634,-0.659,-1.920654296875,nan
2025-01-09T06:46:59.925607,-0.474,0.308,0.409,-0.717,-0.364,-0.175,-0.634,-0.659,-1.6293869018554688,nan
2025-01-09T06:47:00.037512,-0.474,0.308,0.409,-0.717,-0.365,-0.176,-0.634,-0.659,-0.7657928466796875,nan
2025-01-09T06:47:00.132942,-0.474,0.309,0.409,-0.716,-0.366,-0.178,-0.634,-0.658,-0.5920562744140625,nan
2025-01-09T06:47:00.229176,-0.474,0.309,0.409,-0.716,-0.367,-0.179,-0.634,-0.657,0.16167449951171875,nan
2025-01-09T06:47:00.324736,-0.474,0.31,0.409,-0.716,-0.367,-0.179,-0.633,-0.657,0.38651275634765625,nan
2025-01-09T06:47:00.437051,-0.474,0.31,0.409,-0.716,-0.367,-0.179,-0.633,-0.658,1.4315032958984375,nan
2025-01-09T06:47:00.532634,-0.474,0.311,0.409,-0.715,-0.366,-0.178,-0.633,-0.659,1.694671630859375,nan
2025-01-09T06:47:00.628947,-0.473,0.311,0.409,-0.715,-0.366,-0.178,-0.632,-0.659,2.3896331787109375,nan
2025-01-09T06:47:00.740628,-0.473,0.311,0.409,-0.715,-0.367,-0.179,-0.632,-0.659,2.4841690063476562,nan
2025-01-09T06:47:00.836831,-0.474,0.311,0.409,-0.715,-0.367,-0.178,-0.632,-0.659,2.5735931396484375,nan
2025-01-09T06:47:00.932462,-0.474,0.311,0.409,-0.715,-0.366,-0.178,-0.632,-0.659,2.4994964599609375,nan
2025-01-09T06:47:01.028867,-0.474,0.311,0.409,-0.715,-0.365,-0.176,-0.632,-0.66,2.236328125,nan
2025-01-09T06:47:01.124551,-0.474,0.31,0.409,-0.716,-0.364,-0.175,-0.632,-0.661,2.0855865478515625,nan
2025-01-09T06:47:01.220954,-0.474,0.31,0.409,-0.716,-0.362,-0.175,-0.633,-0.662,1.1811141967773438,nan
2025-01-09T06:47:01.316351,-0.474,0.31,0.408,-0.716,-0.36,-0.173,-0.634,-0.663,0.5883560180664062,nan
2025-01-09T06:47:01.412682,-0.474,0.309,0.408,-0.716,-0.358,-0.172,-0.634,-0.663,-0.2599029541015625,nan
2025-01-09T06:47:01.508243,-0.474,0.309,0.408,-0.717,-0.356,-0.169,-0.635,-0.664,-0.438751220703125,nan
2025-01-09T06:47:01.620555,-0.474,0.308,0.408,-0.717,-0.356,-0.168,-0.635,-0.664,-0.7121429443359375,nan
2025-01-09T06:47:01.716149,-0.474,0.307,0.408,-0.717,-0.357,-0.169,-0.635,-0.664,-0.8194503784179688,nan
2025-01-09T06:47:01.812501,-0.474,0.307,0.408,-0.717,-0.358,-0.17,-0.635,-0.664,-1.1975860595703125,nan
2025-01-09T06:47:01.908044,-0.475,0.306,0.408,-0.717,-0.359,-0.171,-0.634,-0.663,-1.3636627197265625,nan
2025-01-09T06:47:02.004371,-0.475,0.306,0.408,-0.718,-0.359,-0.171,-0.633,-0.664,-1.6753768920898438,nan
2025-01-09T06:47:02.100018,-0.475,0.305,0.408,-0.718,-0.357,-0.17,-0.633,-0.665,-1.7801284790039062,nan
2025-01-09T06:47:02.196277,-0.475,0.305,0.408,-0.718,-0.358,-0.17,-0.633,-0.665,-1.8618927001953125,nan
2025-01-09T06:47:02.291886,-0.475,0.304,0.408,-0.718,-0.358,-0.172,-0.633,-0.665,-1.9615325927734375,nan
2025-01-09T06:47:02.402131,-0.475,0.304,0.408,-0.718,-0.359,-0.172,-0.633,-0.664,-2.1173858642578125,nan
2025-01-09T06:47:02.500046,-0.475,0.305,0.408,-0.718,-0.359,-0.173,-0.632,-0.664,-2.1889266967773438,nan
2025-01-09T06:47:02.596193,-0.475,0.305,0.408,-0.717,-0.358,-0.171,-0.634,-0.664,-2.3550033569335938,nan
2025-01-09T06:47:02.691716,-0.475,0.305,0.408,-0.717,-0.358,-0.172,-0.633,-0.664,-2.3958816528320312,nan
2025-01-09T06:47:02.788068,-0.475,0.306,0.408,-0.717,-0.358,-0.172,-0.633,-0.664,-2.4699783325195312,nan
2025-01-09T06:47:02.883627,-0.475,0.306,0.408,-0.717,-0.358,-0.172,-0.634,-0.664,-2.4393157958984375,nan
2025-01-09T06:47:02.979922,-0.475,0.306,0.408,-0.717,-0.36,-0.173,-0.634,-0.662,-2.408660888671875,nan
2025-01-09T06:47:03.075576,-0.474,0.307,0.408,-0.717,-0.362,-0.175,-0.634,-0.661,-2.370330810546875,nan
2025-01-09T06:47:03.171908,-0.474,0.307,0.409,-0.717,-0.363,-0.176,-0.633,-0.66,-1.9743118286132812,nan
2025-01-09T06:47:03.281978,-0.474,0.308,0.409,-0.717,-0.365,-0.177,-0.633,-0.659,-1.6855926513671875,nan
2025-01-09T06:47:03.379775,-0.473,0.308,0.409,-0.717,-0.366,-0.178,-0.633,-0.659,-1.0877227783203125,nan
2025-01-09T06:47:03.475342,-0.473,0.309,0.409,-0.716,-0.364,-0.177,-0.633,-0.66,-0.8117828369140625,nan
2025-01-09T06:47:03.571706,-0.473,0.309,0.409,-0.716,-0.364,-0.176,-0.633,-0.661,-0.0580596923828125,nan
2025-01-09T06:47:03.667323,-0.473,0.31,0.409,-0.716,-0.363,-0.176,-0.632,-0.661,0.3200836181640625,nan
2025-01-09T06:47:03.763619,-0.473,0.31,0.409,-0.716,-0.363,-0.177,-0.632,-0.662,1.1913375854492188,nan
2025-01-09T06:47:03.859187,-0.473,0.311,0.41,-0.715,-0.362,-0.176,-0.632,-0.662,1.55670166015625,nan
2025-01-09T06:47:03.955666,-0.473,0.311,0.41,-0.715,-0.361,-0.176,-0.632,-0.663,2.3359756469726562,nan
2025-01-09T06:47:04.051176,-0.474,0.312,0.41,-0.715,-0.361,-0.176,-0.632,-0.663,2.58636474609375,nan
2025-01-09T06:47:04.162545,-0.474,0.312,0.41,-0.715,-0.361,-0.176,-0.632,-0.663,2.9006271362304688,nan
2025-01-09T06:47:04.259039,-0.474,0.312,0.409,-0.715,-0.36,-0.176,-0.632,-0.664,2.780548095703125,nan
2025-01-09T06:47:04.355374,-0.474,0.312,0.409,-0.715,-0.36,-0.175,-0.631,-0.664,2.236328125,nan
2025-01-09T06:47:04.450968,-0.474,0.312,0.409,-0.715,-0.359,-0.176,-0.631,-0.665,1.8709640502929688,nan
2025-01-09T06:47:04.547252,-0.474,0.312,0.409,-0.715,-0.359,-0.175,-0.631,-0.665,0.5806884765625,nan
2025-01-09T06:47:04.642988,-0.475,0.311,0.409,-0.715,-0.359,-0.175,-0.631,-0.665,0.08757781982421875,nan
2025-01-09T06:47:04.739188,-0.474,0.311,0.408,-0.715,-0.357,-0.173,-0.632,-0.666,-0.6482620239257812,nan
2025-01-09T06:47:04.834812,-0.474,0.31,0.408,-0.716,-0.356,-0.173,-0.632,-0.666,-0.8424453735351562,nan
2025-01-09T06:47:04.931115,-0.474,0.31,0.408,-0.716,-0.355,-0.171,-0.633,-0.667,-1.2052536010742188,nan
2025-01-09T06:47:05.026740,-0.475,0.309,0.408,-0.716,-0.353,-0.169,-0.633,-0.668,-1.3611068725585938,nan
2025-01-09T06:47:05.139090,-0.475,0.309,0.408,-0.716,-0.351,-0.168,-0.634,-0.668,-1.8593368530273438,nan
2025-01-09T06:47:05.234721,-0.476,0.308,0.408,-0.716,-0.352,-0.169,-0.634,-0.668,-2.0432968139648438,nan
2025-01-09T06:47:05.330995,-0.475,0.307,0.408,-0.716,-0.353,-0.169,-0.633,-0.668,-2.2732467651367188,nan
2025-01-09T06:47:05.442738,-0.476,0.307,0.408,-0.716,-0.354,-0.17,-0.633,-0.667,-2.3243408203125,nan
2025-01-09T06:47:05.538862,-0.477,0.309,0.406,-0.716,-0.354,-0.17,-0.633,-0.668,-2.3728866577148438,nan
2025-01-09T06:47:05.634445,-0.477,0.308,0.406,-0.716,-0.352,-0.169,-0.634,-0.668,-2.4214324951171875,nan
2025-01-09T06:47:05.730825,-0.477,0.309,0.406,-0.716,-0.355,-0.17,-0.635,-0.665,-2.5568466186523438,nan
2025-01-09T06:47:05.842435,-0.477,0.309,0.406,-0.716,-0.357,-0.171,-0.634,-0.664,-2.6207275390625,nan
2025-01-09T06:47:05.938649,-0.477,0.309,0.406,-0.716,-0.357,-0.171,-0.634,-0.664,-2.7305908203125,nan
2025-01-09T06:47:06.034300,-0.477,0.309,0.406,-0.716,-0.357,-0.171,-0.634,-0.664,-2.7254791259765625,nan
2025-01-09T06:47:06.130606,-0.477,0.31,0.406,-0.716,-0.358,-0.172,-0.634,-0.663,-2.6411666870117188,nan
2025-01-09T06:47:06.226353,-0.477,0.31,0.406,-0.716,-0.36,-0.174,-0.634,-0.662,-2.5057525634765625,nan
2025-01-09T06:47:06.322601,-0.476,0.31,0.406,-0.715,-0.362,-0.176,-0.634,-0.66,-2.0713958740234375,nan
2025-01-09T06:47:06.418162,-0.476,0.311,0.406,-0.715,-0.364,-0.178,-0.634,-0.659,-1.8210067749023438,nan
2025-01-09T06:47:06.514513,-0.476,0.311,0.406,-0.715,-0.365,-0.178,-0.633,-0.659,-1.3151168823242188,nan
2025-01-09T06:47:06.610016,-0.476,0.312,0.407,-0.715,-0.366,-0.179,-0.633,-0.658,-1.103057861328125,nan
2025-01-09T06:47:06.722364,-0.476,0.312,0.407,-0.715,-0.367,-0.18,-0.633,-0.658,-0.5358428955078125,nan
2025-01-09T06:47:06.817901,-0.475,0.313,0.407,-0.714,-0.367,-0.18,-0.632,-0.658,-0.24713134765625,nan
2025-01-09T06:47:06.914215,-0.475,0.313,0.407,-0.714,-0.367,-0.18,-0.632,-0.658,-0.0401763916015625,nan
2025-01-09T06:47:07.009849,-0.475,0.314,0.407,-0.714,-0.367,-0.181,-0.632,-0.659,0.2638702392578125,nan
2025-01-09T06:47:07.106415,-0.475,0.314,0.407,-0.714,-0.366,-0.18,-0.631,-0.659,1.4340591430664062,nan
2025-01-09T06:47:07.201866,-0.474,0.314,0.407,-0.714,-0.366,-0.18,-0.631,-0.66,1.7534332275390625,nan
2025-01-09T06:47:07.298090,-0.474,0.315,0.407,-0.714,-0.366,-0.181,-0.631,-0.66,1.9348373413085938,nan
2025-01-09T06:47:07.393682,-0.474,0.315,0.407,-0.714,-0.366,-0.182,-0.631,-0.66,2.1494598388671875,nan
2025-01-09T06:47:07.489968,-0.474,0.315,0.408,-0.714,-0.367,-0.182,-0.631,-0.659,2.4100723266601562,nan
2025-01-09T06:47:07.585590,-0.474,0.315,0.408,-0.714,-0.368,-0.182,-0.63,-0.659,2.4637222290039062,nan
2025-01-09T06:47:07.681919,-0.474,0.315,0.408,-0.714,-0.368,-0.183,-0.63,-0.659,2.3768539428710938,nan
2025-01-09T06:47:07.793502,-0.474,0.315,0.408,-0.714,-0.366,-0.182,-0.63,-0.66,2.1647872924804688,nan
2025-01-09T06:47:07.889809,-0.474,0.314,0.408,-0.714,-0.365,-0.181,-0.63,-0.661,1.0559234619140625,18.243242263793945
2025-01-09T06:47:07.985389,-0.474,0.314,0.408,-0.714,-0.364,-0.18,-0.63,-0.661,0.6190185546875,nan
2025-01-09T06:47:08.081767,-0.474,0.313,0.408,-0.715,-0.364,-0.18,-0.63,-0.662,0.36351776123046875,nan
2025-01-09T06:47:08.177363,-0.474,0.312,0.408,-0.715,-0.359,-0.174,-0.632,-0.664,0.02370452880859375,nan
2025-01-09T06:47:08.273643,-0.474,0.312,0.408,-0.715,-0.358,-0.173,-0.631,-0.666,-0.622711181640625,nan
2025-01-09T06:47:08.369283,-0.475,0.311,0.408,-0.715,-0.356,-0.17,-0.632,-0.667,-0.8858795166015625,nan
2025-01-09T06:47:08.465581,-0.475,0.31,0.408,-0.715,-0.354,-0.169,-0.632,-0.668,-1.5297393798828125,nan
2025-01-09T06:47:08.561173,-0.475,0.31,0.408,-0.716,-0.354,-0.169,-0.631,-0.669,-1.7290267944335938,nan
2025-01-09T06:47:08.673469,-0.475,0.309,0.408,-0.716,-0.354,-0.17,-0.631,-0.669,-2.002410888671875,nan
2025-01-09T06:47:08.769103,-0.475,0.309,0.408,-0.716,-0.354,-0.17,-0.631,-0.669,-2.076507568359375,nan
2025-01-09T06:47:08.865444,-0.475,0.308,0.408,-0.716,-0.354,-0.17,-0.631,-0.669,-2.150604248046875,nan
2025-01-09T06:47:08.961035,-0.475,0.308,0.408,-0.716,-0.355,-0.171,-0.632,-0.668,-2.2042617797851562,nan
2025-01-09T06:47:09.057542,-0.475,0.308,0.408,-0.717,-0.354,-0.17,-0.631,-0.669,-2.34478759765625,nan
2025-01-09T06:47:09.152985,-0.475,0.308,0.408,-0.717,-0.354,-0.17,-0.631,-0.669,-2.4214324951171875,nan
2025-01-09T06:47:09.249319,-0.475,0.308,0.408,-0.717,-0.354,-0.171,-0.631,-0.669,-2.5568466186523438,nan
2025-01-09T06:47:09.344873,-0.475,0.308,0.408,-0.717,-0.355,-0.171,-0.631,-0.668,-2.5823974609375,nan
2025-01-09T06:47:09.457193,-0.474,0.308,0.408,-0.717,-0.354,-0.17,-0.631,-0.669,-2.554290771484375,nan
2025-01-09T06:47:09.552820,-0.474,0.308,0.408,-0.716,-0.354,-0.17,-0.631,-0.668,-2.5210800170898438,nan
2025-01-09T06:47:09.649103,-0.474,0.309,0.408,-0.716,-0.355,-0.17,-0.632,-0.668,-2.2349166870117188,nan
2025-01-09T06:47:09.744746,-0.474,0.309,0.408,-0.716,-0.355,-0.17,-0.632,-0.668,-2.0841751098632812,nan
2025-01-09T06:47:09.841062,-0.474,0.309,0.409,-0.716,-0.356,-0.172,-0.632,-0.667,-1.6574859619140625,nan
2025-01-09T06:47:09.936674,-0.474,0.31,0.409,-0.716,-0.357,-0.172,-0.632,-0.666,-1.4224319458007812,nan
2025-01-09T06:47:10.033057,-0.474,0.31,0.409,-0.715,-0.357,-0.172,-0.632,-0.666,-0.7862319946289062,nan
2025-01-09T06:47:10.128606,-0.473,0.311,0.409,-0.715,-0.356,-0.171,-0.632,-0.667,-0.5000762939453125,nan
2025-01-09T06:47:10.224982,-0.473,0.312,0.41,-0.715,-0.356,-0.171,-0.632,-0.667,0.0901336669921875,nan
2025-01-09T06:47:10.334898,-0.473,0.312,0.41,-0.715,-0.356,-0.171,-0.632,-0.667,0.2919769287109375,nan
2025-01-09T06:47:10.448843,-0.472,0.313,0.41,-0.715,-0.356,-0.171,-0.631,-0.667,1.1070175170898438,nan
2025-01-09T06:47:10.544401,-0.472,0.313,0.41,-0.715,-0.356,-0.171,-0.632,-0.667,1.6563491821289062,nan
2025-01-09T06:47:10.640826,-0.472,0.314,0.41,-0.715,-0.357,-0.172,-0.632,-0.666,2.4816131591796875,nan
2025-01-09T06:47:10.736351,-0.472,0.314,0.41,-0.715,-0.357,-0.173,-0.631,-0.667,2.6527938842773438,nan
2025-01-09T06:47:10.832692,-0.472,0.313,0.41,-0.715,-0.358,-0.173,-0.632,-0.665,2.650238037109375,nan
2025-01-09T06:47:10.928241,-0.472,0.312,0.41,-0.715,-0.359,-0.173,-0.632,-0.664,2.4637222290039062,nan
2025-01-09T06:47:11.039177,-0.472,0.312,0.41,-0.715,-0.358,-0.172,-0.633,-0.665,1.9297332763671875,nan
2025-01-09T06:47:11.136159,-0.472,0.312,0.41,-0.715,-0.357,-0.172,-0.632,-0.665,1.6180191040039062,nan
2025-01-09T06:47:11.232724,-0.473,0.311,0.409,-0.715,-0.359,-0.173,-0.633,-0.664,0.6062393188476562,nan
2025-01-09T06:47:11.328107,-0.473,0.31,0.409,-0.716,-0.358,-0.171,-0.634,-0.663,0.27664947509765625,nan
2025-01-09T06:47:11.424422,-0.473,0.309,0.408,-0.716,-0.356,-0.168,-0.636,-0.664,-0.339111328125,nan
2025-01-09T06:47:11.520008,-0.474,0.308,0.408,-0.717,-0.356,-0.168,-0.636,-0.664,-0.622711181640625,nan
2025-01-09T06:47:11.616297,-0.474,0.308,0.408,-0.717,-0.357,-0.168,-0.636,-0.663,-1.1541519165039062,nan
2025-01-09T06:47:11.711922,-0.475,0.307,0.407,-0.717,-0.358,-0.17,-0.635,-0.663,-1.3304519653320312,nan
2025-01-09T06:47:11.808267,-0.475,0.306,0.407,-0.718,-0.359,-0.17,-0.635,-0.662,-1.654937744140625,nan
2025-01-09T06:47:11.903831,-0.476,0.305,0.407,-0.718,-0.36,-0.171,-0.635,-0.662,-1.7724609375,nan
2025-01-09T06:47:12.016206,-0.476,0.304,0.407,-0.718,-0.361,-0.172,-0.635,-0.661,-1.8440017700195312,nan
2025-01-09T06:47:12.111734,-0.476,0.303,0.407,-0.718,-0.362,-0.173,-0.635,-0.661,-1.9640884399414062,nan
2025-01-09T06:47:12.208045,-0.476,0.303,0.407,-0.718,-0.363,-0.174,-0.634,-0.66,-2.27069091796875,nan
2025-01-09T06:47:12.303633,-0.476,0.303,0.407,-0.718,-0.362,-0.174,-0.635,-0.66,-2.3626708984375,nan
2025-01-09T06:47:12.399964,-0.477,0.303,0.407,-0.718,-0.363,-0.174,-0.635,-0.66,-2.5670700073242188,nan
2025-01-09T06:47:12.495554,-0.477,0.303,0.407,-0.718,-0.361,-0.173,-0.635,-0.661,-2.6181716918945312,nan
2025-01-09T06:47:12.591845,-0.477,0.304,0.406,-0.717,-0.36,-0.173,-0.634,-0.662,-2.6181716918945312,nan
2025-01-09T06:47:12.687472,-0.477,0.305,0.406,-0.717,-0.36,-0.173,-0.634,-0.662,-2.6130599975585938,nan
2025-01-09T06:47:12.783763,-0.477,0.305,0.407,-0.717,-0.36,-0.174,-0.634,-0.662,-2.71270751953125,nan
2025-01-09T06:47:12.895420,-0.477,0.305,0.407,-0.717,-0.361,-0.174,-0.634,-0.661,-2.7561416625976562,nan
2025-01-09T06:47:12.991695,-0.476,0.306,0.407,-0.717,-0.362,-0.175,-0.634,-0.66,-2.7075958251953125,nan
2025-01-09T06:47:13.087432,-0.476,0.306,0.407,-0.717,-0.363,-0.176,-0.634,-0.66,-2.5134124755859375,nan
2025-01-09T06:47:13.183712,-0.476,0.307,0.407,-0.717,-0.363,-0.176,-0.634,-0.66,-1.7520217895507812,nan
2025-01-09T06:47:13.279235,-0.475,0.307,0.408,-0.717,-0.362,-0.176,-0.633,-0.661,-1.4122085571289062,nan
2025-01-09T06:47:13.375563,-0.475,0.308,0.408,-0.716,-0.361,-0.176,-0.633,-0.662,-0.788787841796875,nan
2025-01-09T06:47:13.471142,-0.474,0.309,0.408,-0.716,-0.362,-0.176,-0.632,-0.662,-0.569061279296875,nan
2025-01-09T06:47:13.567434,-0.474,0.309,0.408,-0.716,-0.363,-0.177,-0.632,-0.661,-0.127044677734375,nan
2025-01-09T06:47:13.663043,-0.474,0.31,0.409,-0.716,-0.363,-0.178,-0.632,-0.661,0.12334442138671875,nan
2025-01-09T06:47:13.773863,-0.474,0.31,0.409,-0.716,-0.364,-0.179,-0.632,-0.661,1.0303726196289062,nan
2025-01-09T06:47:13.870963,-0.474,0.311,0.409,-0.716,-0.364,-0.179,-0.632,-0.66,1.4596099853515625,nan
2025-01-09T06:47:13.967295,-0.473,0.311,0.409,-0.715,-0.363,-0.178,-0.632,-0.661,2.3308639526367188,nan
2025-01-09T06:47:14.062924,-0.473,0.311,0.409,-0.715,-0.364,-0.178,-0.632,-0.661,2.6016921997070312,nan
2025-01-09T06:47:14.159313,-0.473,0.311,0.409,-0.715,-0.365,-0.179,-0.632,-0.66,2.650238037109375,nan
2025-01-09T06:47:14.254844,-0.473,0.311,0.409,-0.715,-0.366,-0.18,-0.632,-0.659,2.494384765625,nan
2025-01-09T06:47:14.351182,-0.474,0.311,0.409,-0.715,-0.366,-0.18,-0.632,-0.659,2.0932540893554688,nan
2025-01-09T06:47:14.446722,-0.474,0.311,0.409,-0.715,-0.365,-0.18,-0.632,-0.66,1.8760757446289062,nan
2025-01-09T06:47:14.543149,-0.474,0.31,0.408,-0.716,-0.364,-0.179,-0.632,-0.661,1.0712509155273438,nan
2025-01-09T06:47:14.638593,-0.475,0.31,0.408,-0.716,-0.361,-0.177,-0.633,-0.662,0.6164627075195312,nan
2025-01-09T06:47:14.750193,-0.475,0.309,0.408,-0.716,-0.357,-0.174,-0.634,-0.663,-0.41065216064453125,nan
2025-01-09T06:47:14.846522,-0.475,0.308,0.408,-0.716,-0.358,-0.174,-0.635,-0.662,-0.7376861572265625,nan
2025-01-09T06:47:14.943028,-0.475,0.308,0.408,-0.717,-0.358,-0.173,-0.635,-0.662,-1.2180328369140625,nan
2025-01-09T06:47:15.038439,-0.475,0.307,0.408,-0.717,-0.357,-0.172,-0.636,-0.662,-1.3713302612304688,nan
2025-01-09T06:47:15.134798,-0.475,0.306,0.407,-0.717,-0.358,-0.173,-0.635,-0.662,-1.57061767578125,nan
2025-01-09T06:47:15.230361,-0.475,0.306,0.408,-0.718,-0.358,-0.172,-0.635,-0.663,-1.6600418090820312,nan
2025-01-09T06:47:15.326655,-0.475,0.305,0.408,-0.718,-0.356,-0.172,-0.634,-0.664,-2.0049667358398438,nan
2025-01-09T06:47:15.453264,-0.475,0.304,0.408,-0.718,-0.355,-0.171,-0.633,-0.666,-2.1557159423828125,nan
2025-01-09T06:47:15.550644,-0.475,0.304,0.408,-0.718,-0.355,-0.17,-0.633,-0.667,-2.3984375,nan
2025-01-09T06:47:15.646199,-0.475,0.303,0.408,-0.718,-0.354,-0.17,-0.633,-0.667,-2.4572067260742188,nan
2025-01-09T06:47:15.742622,-0.476,0.303,0.408,-0.718,-0.354,-0.17,-0.632,-0.668,-2.4955291748046875,nan
2025-01-09T06:47:15.838170,-0.476,0.302,0.408,-0.718,-0.353,-0.17,-0.632,-0.668,-2.5134124755859375,nan
2025-01-09T06:47:15.934452,-0.476,0.302,0.408,-0.718,-0.353,-0.169,-0.633,-0.668,-2.6513824462890625,nan
2025-01-09T06:47:16.030072,-0.476,0.302,0.408,-0.719,-0.352,-0.168,-0.633,-0.668,-2.7152557373046875,nan
2025-01-09T06:47:16.126406,-0.476,0.301,0.408,-0.719,-0.351,-0.166,-0.635,-0.668,-2.8021316528320312,nan
2025-01-09T06:47:16.222216,-0.476,0.301,0.408,-0.718,-0.351,-0.165,-0.635,-0.668,-2.7995758056640625,nan
2025-01-09T06:47:16.333582,-0.476,0.301,0.408,-0.719,-0.35,-0.165,-0.635,-0.668,-2.7280349731445312,nan
2025-01-09T06:47:16.429907,-0.476,0.302,0.408,-0.719,-0.351,-0.166,-0.635,-0.668,-2.6232757568359375,nan
2025-01-09T06:47:16.526236,-0.476,0.302,0.408,-0.719,-0.352,-0.167,-0.635,-0.668,-2.206817626953125,nan
2025-01-09T06:47:16.621801,-0.475,0.302,0.408,-0.719,-0.352,-0.167,-0.634,-0.668,-1.9359817504882812,nan
2025-01-09T06:47:16.718138,-0.476,0.303,0.408,-0.718,-0.352,-0.167,-0.634,-0.668,-1.2589111328125,nan
2025-01-09T06:47:16.813746,-0.475,0.303,0.408,-0.718,-0.352,-0.168,-0.634,-0.668,-1.0212936401367188,nan
2025-01-09T06:47:16.910158,-0.475,0.304,0.408,-0.718,-0.352,-0.168,-0.634,-0.668,-0.5230712890625,nan
2025-01-09T06:47:17.005670,-0.475,0.304,0.408,-0.718,-0.352,-0.168,-0.634,-0.668,-0.2599029541015625,nan
2025-01-09T06:47:17.102037,-0.475,0.305,0.408,-0.718,-0.35,-0.168,-0.634,-0.669,-0.04528045654296875,nan
2025-01-09T06:47:17.197604,-0.475,0.306,0.408,-0.717,-0.351,-0.169,-0.633,-0.669,0.31241607666015625,nan
2025-01-09T06:47:17.293930,-0.475,0.306,0.408,-0.717,-0.351,-0.169,-0.632,-0.67,1.1734542846679688,nan
2025-01-09T06:47:17.405507,-0.475,0.307,0.408,-0.717,-0.351,-0.169,-0.632,-0.669,1.584808349609375,nan
2025-01-09T06:47:17.501817,-0.474,0.308,0.408,-0.717,-0.35,-0.169,-0.632,-0.67,2.4688339233398438,nan
2025-01-09T06:47:17.597404,-0.474,0.308,0.408,-0.717,-0.35,-0.169,-0.632,-0.671,2.7779922485351562,nan
2025-01-09T06:47:17.693723,-0.474,0.308,0.408,-0.717,-0.349,-0.168,-0.632,-0.671,3.0309371948242188,nan
