Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:36:56.638119,0.878,-0.473,0.036,0.068,-0.677,-0.666,0.097,0.296,-0.6559295654296875,nan
2025-01-09T07:36:56.749925,0.865,-0.495,0.047,0.072,-0.596,-0.717,0.053,0.358,-0.9395370483398438,nan
2025-01-09T07:36:56.845002,0.864,-0.497,0.059,0.063,-0.679,-0.634,0.055,0.366,-0.8015670776367188,nan
2025-01-09T07:36:56.941671,0.866,-0.493,0.071,0.042,-0.666,-0.628,0.14,0.378,-0.6584854125976562,nan
2025-01-09T07:36:57.037611,0.871,-0.486,0.074,0.021,-0.658,-0.608,0.176,0.408,-0.6559295654296875,nan
2025-01-09T07:36:57.134317,0.871,-0.482,0.091,-0.003,-0.613,-0.604,0.197,0.47,-0.35443878173828125,nan
2025-01-09T07:36:57.229917,0.861,-0.489,0.132,-0.037,-0.507,-0.603,0.17,0.593,-0.2317962646484375,nan
2025-01-09T07:36:57.326238,0.864,-0.48,0.139,-0.064,-0.511,-0.637,0.104,0.568,0.00836944580078125,nan
2025-01-09T07:36:57.421781,0.869,-0.472,0.126,-0.076,-0.508,-0.688,0.136,0.501,0.15911865234375,nan
2025-01-09T07:36:57.534080,0.871,-0.469,0.117,-0.086,-0.538,-0.65,0.279,0.459,0.332855224609375,nan
2025-01-09T07:36:57.629691,0.874,-0.465,0.109,-0.092,-0.58,-0.625,0.247,0.459,0.756988525390625,nan
2025-01-09T07:36:57.725996,0.885,-0.446,0.088,-0.1,-0.533,-0.695,0.227,0.425,0.41461944580078125,nan
2025-01-09T07:36:57.821611,0.877,-0.465,0.082,-0.082,-0.544,-0.631,0.288,0.472,1.252655029296875,nan
2025-01-09T07:36:57.917872,0.867,-0.482,0.103,-0.078,-0.508,-0.657,0.293,0.474,1.48260498046875,nan
2025-01-09T07:36:58.028175,0.855,-0.497,0.126,-0.082,-0.534,-0.719,0.173,0.41,1.8556365966796875,nan
2025-01-09T07:36:58.109808,0.855,-0.494,0.129,-0.092,-0.601,-0.689,0.17,0.369,2.5889205932617188,nan
2025-01-09T07:36:58.220902,0.86,-0.483,0.127,-0.102,-0.559,-0.681,0.274,0.386,3.2659988403320312,nan
2025-01-09T07:36:58.317607,0.86,-0.478,0.131,-0.121,-0.549,-0.63,0.339,0.433,3.4550628662109375,nan
2025-01-09T07:36:58.413266,0.846,-0.488,0.173,-0.132,-0.498,-0.67,0.244,0.493,3.1510238647460938,nan
2025-01-09T07:36:58.509565,0.852,-0.477,0.164,-0.143,-0.56,-0.662,0.222,0.447,3.8587570190429688,nan
2025-01-09T07:36:58.605202,0.861,-0.462,0.152,-0.151,-0.49,-0.756,0.251,0.354,3.845977783203125,nan
2025-01-09T07:36:58.701477,0.867,-0.456,0.137,-0.146,-0.539,-0.663,0.338,0.395,3.65435791015625,nan
2025-01-09T07:36:58.797098,0.876,-0.445,0.126,-0.137,-0.572,-0.658,0.304,0.383,3.5419387817382812,nan
2025-01-09T07:36:58.893415,0.882,-0.435,0.118,-0.133,-0.578,-0.666,0.292,0.37,4.111701965332031,nan
2025-01-09T07:36:58.989007,0.896,-0.413,0.103,-0.126,-0.545,-0.706,0.31,0.329,3.7591094970703125,nan
2025-01-09T07:36:59.085375,0.894,-0.429,0.1,-0.084,-0.656,-0.655,0.273,0.258,3.6926803588867188,nan
2025-01-09T07:36:59.180903,0.888,-0.448,0.099,-0.043,-0.631,-0.674,0.28,0.264,3.3017654418945312,nan
2025-01-09T07:36:59.277264,0.874,-0.473,0.108,-0.025,-0.65,-0.685,0.171,0.28,2.0677032470703125,nan
2025-01-09T07:36:59.372843,0.87,-0.482,0.105,-0.011,-0.7,-0.637,0.168,0.275,1.6742324829101562,nan
2025-01-09T07:36:59.469139,0.875,-0.474,0.095,-0.009,-0.643,-0.661,0.251,0.294,1.2041091918945312,nan
2025-01-09T07:36:59.564746,0.878,-0.47,0.096,-0.007,-0.67,-0.614,0.267,0.322,1.5771408081054688,nan
2025-01-09T07:36:59.661081,0.858,-0.5,0.12,-0.004,-0.595,-0.713,0.143,0.343,0.5704727172851562,nan
2025-01-09T07:36:59.756708,0.859,-0.496,0.124,-0.018,-0.686,-0.677,0.106,0.246,1.04058837890625,nan
2025-01-09T07:36:59.853063,0.86,-0.495,0.116,-0.034,-0.569,-0.792,0.069,0.208,0.7901992797851562,nan
2025-01-09T07:36:59.963540,0.861,-0.494,0.111,-0.041,-0.665,-0.678,0.19,0.247,0.6164627075195312,nan
2025-01-09T07:37:00.061187,0.867,-0.487,0.101,-0.034,-0.663,-0.691,0.179,0.226,0.113128662109375,nan
2025-01-09T07:37:00.156553,0.88,-0.466,0.083,-0.029,-0.652,-0.716,0.118,0.218,0.2740936279296875,nan
2025-01-09T07:37:00.252815,0.88,-0.473,0.05,0.002,-0.58,-0.791,0.108,0.162,-0.45919036865234375,nan
2025-01-09T07:37:00.348415,0.867,-0.494,0.065,0.028,-0.678,-0.694,0.138,0.2,-0.25734710693359375,nan
2025-01-09T07:37:00.444689,0.855,-0.512,0.071,0.045,-0.611,-0.751,0.06,0.244,-0.36721038818359375,nan
2025-01-09T07:37:00.540294,0.852,-0.516,0.07,0.057,-0.674,-0.703,0.083,0.211,-0.46685791015625,nan
2025-01-09T07:37:00.636601,0.853,-0.514,0.065,0.062,-0.67,-0.68,0.18,0.237,-0.59716796875,nan
2025-01-09T07:37:00.732198,0.857,-0.508,0.055,0.067,-0.671,-0.677,0.175,0.247,-0.5537261962890625,nan
2025-01-09T07:37:00.828529,0.857,-0.506,0.057,0.07,-0.677,-0.658,0.16,0.287,-0.5435104370117188,nan
2025-01-09T07:37:00.924170,0.847,-0.52,0.079,0.077,-0.641,-0.727,-0.001,0.248,-0.90887451171875,nan
2025-01-09T07:37:01.020622,0.854,-0.51,0.064,0.086,-0.672,-0.718,-0.045,0.174,-0.6993637084960938,nan
2025-01-09T07:37:01.116232,0.856,-0.504,0.038,0.107,-0.619,-0.774,-0.035,0.128,-0.6635971069335938,nan
2025-01-09T07:37:01.212429,0.856,-0.5,0.021,0.127,-0.704,-0.693,0.079,0.135,-1.0008544921875,nan
2025-01-09T07:37:01.307937,0.86,-0.486,0.002,0.155,-0.703,-0.701,0.046,0.108,-1.1107177734375,nan
2025-01-09T07:37:01.404313,0.872,-0.449,-0.029,0.194,-0.7,-0.708,-0.071,0.067,-0.8501129150390625,nan
2025-01-09T07:37:01.499907,0.842,-0.446,-0.083,0.292,-0.653,-0.742,0.119,0.097,-0.20880126953125,nan
2025-01-09T07:37:01.596181,0.793,-0.475,-0.101,0.368,-0.729,-0.661,0.112,0.136,-0.3748779296875,nan
2025-01-09T07:37:01.692274,0.747,-0.489,-0.115,0.436,-0.688,-0.693,-0.189,0.102,0.2740936279296875,nan
2025-01-09T07:37:01.788373,0.699,-0.501,-0.142,0.491,-0.754,-0.62,-0.217,0.0,0.18466949462890625,nan
2025-01-09T07:37:01.899129,0.667,-0.52,-0.169,0.507,-0.769,-0.626,-0.088,-0.095,0.40439605712890625,nan
2025-01-09T07:37:01.995769,0.643,-0.542,-0.196,0.503,-0.7,-0.707,-0.094,-0.033,0.9716033935546875,nan
2025-01-09T07:37:02.091733,0.608,-0.582,-0.219,0.494,-0.77,-0.605,-0.189,-0.07,1.8760757446289062,nan
2025-01-09T07:37:02.188039,0.551,-0.63,-0.243,0.491,-0.7,-0.596,-0.382,-0.096,0.8770675659179688,nan
2025-01-09T07:37:02.283598,0.504,-0.664,-0.265,0.485,-0.744,-0.601,-0.231,-0.18,1.4136199951171875,nan
2025-01-09T07:37:02.378622,0.468,-0.688,-0.28,0.479,-0.713,-0.663,-0.141,-0.181,1.4647216796875,nan
2025-01-09T07:37:02.491496,0.44,-0.703,-0.296,0.473,-0.738,-0.609,-0.221,-0.188,1.6282424926757812,nan
2025-01-09T07:37:02.587784,0.427,-0.709,-0.304,0.471,-0.732,-0.615,-0.209,-0.204,2.2721023559570312,nan
2025-01-09T07:37:02.683562,0.425,-0.711,-0.307,0.469,-0.741,-0.606,-0.198,-0.21,2.8546371459960938,nan
2025-01-09T07:37:02.780087,0.424,-0.709,-0.311,0.471,-0.748,-0.601,-0.191,-0.207,2.0293731689453125,nan
2025-01-09T07:37:02.875302,0.426,-0.707,-0.314,0.469,-0.755,-0.6,-0.18,-0.196,2.274658203125,nan
