Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:32:26.832046,-0.875,0.474,-0.012,-0.096,0.534,0.645,-0.262,-0.48,-0.32122039794921875,nan
2025-01-09T07:32:26.928316,-0.881,0.459,-0.004,-0.113,0.526,0.672,-0.297,-0.428,-0.5026321411132812,nan
2025-01-09T07:32:27.023908,-0.869,0.476,0.008,-0.134,0.542,0.647,-0.283,-0.455,-0.5665054321289062,nan
2025-01-09T07:32:27.120189,-0.863,0.48,0.009,-0.159,0.528,0.708,-0.23,-0.407,-0.12448883056640625,nan
2025-01-09T07:32:27.215809,-0.85,0.498,0.007,-0.17,0.546,0.691,-0.241,-0.408,-0.1781463623046875,nan
2025-01-09T07:32:27.312199,-0.843,0.509,-0.0,-0.174,0.599,0.679,-0.17,-0.389,-0.7504653930664062,nan
2025-01-09T07:32:27.407743,-0.841,0.513,-0.007,-0.168,0.573,0.696,-0.203,-0.381,-0.6635971069335938,nan
2025-01-09T07:32:27.504022,-0.85,0.504,-0.013,-0.153,0.604,0.625,-0.266,-0.416,-0.68914794921875,nan
2025-01-09T07:32:27.599622,-0.86,0.49,-0.013,-0.139,0.552,0.653,-0.314,-0.414,-0.6916961669921875,nan
2025-01-09T07:32:27.695925,-0.863,0.489,-0.029,-0.127,0.582,0.665,-0.223,-0.412,-0.2777862548828125,nan
2025-01-09T07:32:27.791556,-0.862,0.496,-0.047,-0.098,0.581,0.698,-0.167,-0.384,0.08502197265625,nan
2025-01-09T07:32:27.887900,-0.869,0.486,-0.055,-0.077,0.576,0.752,-0.127,-0.293,-0.1040496826171875,nan
2025-01-09T07:32:27.983473,-0.872,0.483,-0.048,-0.068,0.555,0.728,-0.26,-0.308,0.35840606689453125,nan
2025-01-09T07:32:28.079848,-0.875,0.478,-0.039,-0.072,0.599,0.68,-0.288,-0.309,0.7595443725585938,nan
2025-01-09T07:32:28.175461,-0.885,0.456,-0.013,-0.093,0.632,0.655,-0.257,-0.327,0.9639434814453125,nan
2025-01-09T07:32:28.287586,-0.894,0.431,0.014,-0.121,0.624,0.702,-0.225,-0.259,1.6512374877929688,nan
2025-01-09T07:32:28.383311,-0.876,0.447,0.054,-0.172,0.618,0.706,-0.236,-0.254,1.7943191528320312,nan
2025-01-09T07:32:28.479605,-0.863,0.466,0.045,-0.192,0.634,0.689,-0.213,-0.278,1.9501724243164062,nan
2025-01-09T07:32:28.575256,-0.854,0.474,0.038,-0.212,0.58,0.754,-0.079,-0.298,1.8633041381835938,nan
2025-01-09T07:32:28.671597,-0.846,0.482,0.034,-0.224,0.678,0.649,-0.164,-0.302,1.4212875366210938,nan
2025-01-09T07:32:28.767153,-0.844,0.484,0.031,-0.228,0.66,0.639,-0.244,-0.311,1.5618133544921875,nan
2025-01-09T07:32:28.863423,-0.842,0.479,0.041,-0.244,0.682,0.623,-0.226,-0.31,1.8096466064453125,nan
2025-01-09T07:32:28.959063,-0.846,0.466,0.052,-0.253,0.648,0.663,-0.212,-0.307,1.8173141479492188,nan
2025-01-09T07:32:29.055401,-0.847,0.457,0.053,-0.267,0.665,0.628,-0.215,-0.344,1.6154632568359375,nan
2025-01-09T07:32:29.150971,-0.847,0.46,0.051,-0.262,0.623,0.679,-0.148,-0.36,1.7815399169921875,nan
2025-01-09T07:32:29.247263,-0.853,0.453,0.053,-0.252,0.631,0.679,-0.099,-0.362,2.236328125,nan
2025-01-09T07:32:29.342934,-0.855,0.453,0.058,-0.244,0.634,0.639,-0.235,-0.367,2.274658203125,nan
2025-01-09T07:32:29.455197,-0.854,0.459,0.06,-0.239,0.645,0.559,-0.316,-0.415,2.8776321411132812,nan
2025-01-09T07:32:29.550767,-0.857,0.451,0.063,-0.242,0.637,0.627,-0.224,-0.389,2.6655731201171875,nan
2025-01-09T07:32:29.647066,-0.866,0.415,0.075,-0.268,0.664,0.618,-0.217,-0.36,1.9731674194335938,nan
2025-01-09T07:32:29.758661,-0.858,0.416,0.092,-0.286,0.639,0.646,-0.235,-0.345,1.5362625122070312,nan
2025-01-09T07:32:29.854981,-0.844,0.439,0.079,-0.297,0.615,0.666,-0.191,-0.377,1.2398834228515625,nan
2025-01-09T07:32:29.950594,-0.839,0.455,0.062,-0.294,0.604,0.667,-0.182,-0.397,1.4417266845703125,nan
2025-01-09T07:32:30.046244,-0.837,0.464,0.046,-0.286,0.641,0.64,-0.163,-0.391,0.6573410034179688,nan
2025-01-09T07:32:30.142530,-0.84,0.476,0.028,-0.26,0.631,0.629,-0.218,-0.398,0.756988525390625,nan
2025-01-09T07:32:30.238863,-0.846,0.477,0.013,-0.236,0.647,0.601,-0.23,-0.409,0.8157501220703125,nan
2025-01-09T07:32:30.334441,-0.858,0.47,0.005,-0.208,0.63,0.589,-0.272,-0.426,0.7595443725585938,nan
2025-01-09T07:32:30.430887,-0.862,0.474,-0.005,-0.18,0.6,0.582,-0.288,-0.468,0.406951904296875,nan
2025-01-09T07:32:30.526431,-0.861,0.491,-0.045,-0.125,0.577,0.604,-0.234,-0.499,0.28430938720703125,nan
2025-01-09T07:32:30.622750,-0.866,0.489,-0.058,-0.086,0.576,0.649,-0.186,-0.462,-0.09893798828125,nan
2025-01-09T07:32:30.718325,-0.867,0.491,-0.068,-0.042,0.563,0.647,-0.247,-0.451,-0.1500396728515625,nan
2025-01-09T07:32:30.814598,-0.866,0.492,-0.085,0.005,0.545,0.612,-0.321,-0.475,-0.604827880859375,nan
2025-01-09T07:32:30.910224,-0.866,0.488,-0.097,0.04,0.55,0.591,-0.338,-0.484,-0.5946121215820312,nan
2025-01-09T07:32:31.006507,-0.864,0.486,-0.11,0.067,0.537,0.592,-0.346,-0.491,-0.5946121215820312,nan
2025-01-09T07:32:31.102326,-0.866,0.478,-0.117,0.086,0.552,0.55,-0.362,-0.511,-0.6124954223632812,nan
2025-01-09T07:32:31.198540,-0.875,0.461,-0.114,0.093,0.557,0.544,-0.372,-0.505,-0.5920562744140625,nan
2025-01-09T07:32:31.294058,-0.881,0.45,-0.109,0.096,0.542,0.563,-0.389,-0.488,-0.6201629638671875,nan
2025-01-09T07:32:31.390344,-0.88,0.453,-0.109,0.092,0.524,0.596,-0.392,-0.466,-0.8373336791992188,nan
2025-01-09T07:32:31.485962,-0.867,0.464,-0.142,0.113,0.516,0.561,-0.373,-0.529,-0.8705520629882812,nan
2025-01-09T07:32:31.582253,-0.862,0.457,-0.17,0.137,0.501,0.629,-0.299,-0.514,-0.9267578125,nan
2025-01-09T07:32:31.678083,-0.854,0.45,-0.197,0.169,0.512,0.516,-0.405,-0.555,-1.0136260986328125,nan
2025-01-09T07:32:31.774398,-0.837,0.445,-0.233,0.218,0.463,0.464,-0.449,-0.608,-0.94464111328125,nan
2025-01-09T07:32:31.869850,-0.82,0.429,-0.264,0.273,0.426,0.48,-0.435,-0.632,-0.622711181640625,nan
2025-01-09T07:32:31.966128,-0.798,0.405,-0.286,0.343,0.381,0.437,-0.501,-0.642,0.516815185546875,nan
2025-01-09T07:32:32.061731,-0.762,0.387,-0.324,0.405,0.298,0.427,-0.512,-0.683,0.5117034912109375,nan
2025-01-09T07:32:32.158117,-0.724,0.359,-0.363,0.465,0.253,0.42,-0.515,-0.703,0.056915283203125,nan
2025-01-09T07:32:32.269277,-0.694,0.336,-0.378,0.512,0.17,0.497,-0.56,-0.64,0.20255279541015625,nan
2025-01-09T07:32:32.365890,-0.668,0.326,-0.384,0.549,0.135,0.418,-0.586,-0.681,1.0278167724609375,nan
2025-01-09T07:32:32.461521,-0.654,0.317,-0.381,0.571,0.117,0.347,-0.643,-0.673,1.2143325805664062,nan
2025-01-09T07:32:32.557857,-0.643,0.314,-0.381,0.585,0.155,0.349,-0.636,-0.67,1.3599624633789062,nan
2025-01-09T07:32:32.653454,-0.645,0.303,-0.369,0.596,0.171,0.362,-0.614,-0.68,1.2398834228515625,nan
2025-01-09T07:32:32.749823,-0.649,0.295,-0.348,0.609,0.184,0.349,-0.656,-0.643,1.308868408203125,nan
2025-01-09T07:32:32.845377,-0.661,0.309,-0.34,0.593,0.189,0.351,-0.69,-0.605,1.37274169921875,nan
2025-01-09T07:32:32.941638,-0.654,0.311,-0.368,0.583,0.137,0.301,-0.694,-0.64,1.1683425903320312,nan
2025-01-09T07:32:33.037322,-0.646,0.297,-0.386,0.587,0.135,0.416,-0.638,-0.634,1.1683425903320312,nan
2025-01-09T07:32:33.133587,-0.641,0.288,-0.396,0.591,0.16,0.371,-0.619,-0.673,1.26287841796875,nan
2025-01-09T07:32:33.229198,-0.631,0.281,-0.407,0.598,0.12,0.323,-0.682,-0.645,1.3778533935546875,nan
2025-01-09T07:32:33.325475,-0.632,0.275,-0.406,0.6,0.126,0.322,-0.645,-0.682,1.676788330078125,nan
2025-01-09T07:32:33.421123,-0.639,0.281,-0.396,0.597,0.139,0.324,-0.65,-0.674,1.6870040893554688,nan
2025-01-09T07:32:33.517403,-0.647,0.284,-0.385,0.594,0.123,0.288,-0.659,-0.684,2.1698989868164062,nan
2025-01-09T07:32:33.613010,-0.652,0.285,-0.382,0.589,0.088,0.369,-0.661,-0.647,2.246551513671875,nan
2025-01-09T07:32:33.709314,-0.649,0.29,-0.377,0.594,0.131,0.398,-0.613,-0.67,2.7549972534179688,18.084394454956055
2025-01-09T07:32:33.804942,-0.65,0.297,-0.367,0.595,0.13,0.459,-0.613,-0.63,2.872528076171875,nan
2025-01-09T07:32:33.901272,-0.656,0.308,-0.354,0.591,0.123,0.309,-0.659,-0.675,2.3359756469726562,nan
2025-01-09T07:32:33.996868,-0.665,0.314,-0.346,0.582,0.129,0.28,-0.668,-0.677,1.9220657348632812,nan
2025-01-09T07:32:34.107715,-0.671,0.319,-0.337,0.579,0.15,0.308,-0.631,-0.697,1.492828369140625,nan
2025-01-09T07:32:34.204779,-0.68,0.312,-0.318,0.583,0.182,0.323,-0.625,-0.687,1.5771408081054688,nan
2025-01-09T07:32:34.301085,-0.689,0.315,-0.301,0.579,0.179,0.319,-0.666,-0.651,1.8709640502929688,nan
2025-01-09T07:32:34.412694,-0.686,0.328,-0.318,0.566,0.171,0.324,-0.637,-0.678,2.0012741088867188,nan
2025-01-09T07:32:34.509134,-0.673,0.331,-0.345,0.564,0.109,0.363,-0.648,-0.661,1.5643692016601562,nan
2025-01-09T07:32:34.604663,-0.663,0.32,-0.363,0.572,0.182,0.335,-0.571,-0.727,1.436614990234375,nan
2025-01-09T07:32:34.700972,-0.658,0.306,-0.372,0.579,0.181,0.33,-0.596,-0.709,0.994598388671875,nan
2025-01-09T07:32:34.796565,-0.661,0.293,-0.365,0.586,0.207,0.292,-0.59,-0.724,0.9051742553710938,nan
2025-01-09T07:32:34.892882,-0.661,0.289,-0.359,0.592,0.145,0.285,-0.664,-0.676,0.37117767333984375,nan
2025-01-09T07:32:34.988497,-0.651,0.277,-0.377,0.597,0.167,0.299,-0.574,-0.744,0.35840606689453125,nan
2025-01-09T07:32:35.084834,-0.646,0.27,-0.388,0.599,0.097,0.3,-0.572,-0.757,0.9383926391601562,nan
2025-01-09T07:32:35.180450,-0.635,0.268,-0.393,0.609,0.096,0.4,-0.595,-0.69,1.0278167724609375,nan
2025-01-09T07:32:35.276777,-0.637,0.277,-0.388,0.606,0.125,0.298,-0.595,-0.736,1.4596099853515625,nan
2025-01-09T07:32:35.372343,-0.646,0.288,-0.379,0.596,0.112,0.321,-0.647,-0.682,1.5337066650390625,nan
2025-01-09T07:32:35.468664,-0.668,0.3,-0.366,0.575,0.183,0.216,-0.59,-0.756,1.1019134521484375,nan
2025-01-09T07:32:35.579029,-0.699,0.31,-0.334,0.552,0.172,0.343,-0.59,-0.71,0.9920425415039062,nan
2025-01-09T07:32:35.676595,-0.732,0.306,-0.299,0.531,0.201,0.363,-0.598,-0.685,0.37117767333984375,nan
2025-01-09T07:32:35.772276,-0.777,0.322,-0.264,0.473,0.192,0.324,-0.643,-0.668,0.3379669189453125,nan
2025-01-09T07:32:35.868479,-0.792,0.343,-0.26,0.433,0.207,0.35,-0.605,-0.685,0.2127685546875,nan
2025-01-09T07:32:35.964123,-0.811,0.369,-0.255,0.375,0.249,0.549,-0.47,-0.645,0.13356781005859375,nan
2025-01-09T07:32:36.060499,-0.831,0.399,-0.245,0.301,0.378,0.501,-0.456,-0.632,0.1080169677734375,nan
2025-01-09T07:32:36.156081,-0.834,0.434,-0.241,0.24,0.411,0.442,-0.513,-0.61,-0.00951385498046875,nan
2025-01-09T07:32:36.252381,-0.839,0.457,-0.23,0.187,0.453,0.498,-0.444,-0.591,-0.31356048583984375,nan
2025-01-09T07:32:36.347993,-0.843,0.474,-0.209,0.147,0.476,0.536,-0.425,-0.553,-0.33655548095703125,nan
2025-01-09T07:32:36.444259,-0.844,0.489,-0.197,0.096,0.519,0.537,-0.375,-0.55,0.00325775146484375,nan
2025-01-09T07:32:36.539887,-0.852,0.497,-0.164,0.025,0.54,0.645,-0.278,-0.464,-0.17303466796875,nan
2025-01-09T07:32:36.636388,-0.851,0.509,-0.11,-0.065,0.62,0.636,-0.232,-0.397,-0.24457550048828125,nan
2025-01-09T07:32:36.732061,-0.842,0.513,-0.059,-0.158,0.634,0.668,-0.216,-0.325,-0.20880126953125,nan
2025-01-09T07:32:36.828374,-0.822,0.511,-0.012,-0.251,0.686,0.655,-0.169,-0.269,-0.4157562255859375,nan
2025-01-09T07:32:36.923807,-0.801,0.502,0.031,-0.323,0.712,0.64,-0.161,-0.24,-0.5102920532226562,nan
2025-01-09T07:32:37.020145,-0.783,0.5,0.06,-0.365,0.743,0.62,-0.121,-0.222,-0.6738128662109375,nan
2025-01-09T07:32:37.115863,-0.763,0.501,0.079,-0.401,0.748,0.64,-0.013,-0.172,-0.4898529052734375,nan
2025-01-09T07:32:37.212102,-0.739,0.501,0.099,-0.439,0.734,0.651,-0.01,-0.192,-0.2880096435546875,nan
2025-01-09T07:32:37.307594,-0.717,0.497,0.12,-0.473,0.768,0.611,0.04,-0.186,0.14633941650390625,nan
2025-01-09T07:32:37.403903,-0.701,0.481,0.139,-0.508,0.734,0.646,0.121,-0.175,0.2510986328125,nan
2025-01-09T07:32:37.499499,-0.683,0.469,0.157,-0.537,0.748,0.64,0.106,-0.142,0.3558502197265625,nan
2025-01-09T07:32:37.595864,-0.675,0.459,0.168,-0.552,0.797,0.591,0.087,-0.086,0.5883560180664062,nan
2025-01-09T07:32:37.691413,-0.672,0.443,0.181,-0.566,0.785,0.611,0.092,-0.051,0.7390975952148438,nan
2025-01-09T07:32:37.802223,-0.668,0.441,0.184,-0.57,0.778,0.609,0.152,-0.022,0.9205093383789062,nan
2025-01-09T07:32:37.898094,-0.664,0.438,0.194,-0.575,0.737,0.622,0.258,-0.054,0.9281692504882812,nan
2025-01-09T07:32:37.994744,-0.656,0.425,0.212,-0.587,0.756,0.576,0.311,-0.003,1.7253341674804688,nan
2025-01-09T07:32:38.090755,-0.638,0.409,0.238,-0.608,0.687,0.624,0.372,0.003,1.7968673706054688,nan
2025-01-09T07:32:38.187558,-0.619,0.394,0.256,-0.629,0.722,0.628,0.291,0.019,1.9169540405273438,nan
2025-01-09T07:32:38.283118,-0.596,0.377,0.273,-0.654,0.707,0.634,0.307,0.056,1.9654998779296875,nan
2025-01-09T07:32:38.379413,-0.578,0.367,0.288,-0.67,0.746,0.605,0.256,0.107,2.1775665283203125,nan
2025-01-09T07:32:38.475029,-0.569,0.355,0.296,-0.68,0.745,0.593,0.276,0.129,2.2874298095703125,nan
2025-01-09T07:32:38.571317,-0.57,0.352,0.293,-0.682,0.735,0.609,0.261,0.143,2.3078689575195312,nan
2025-01-09T07:32:38.666970,-0.558,0.34,0.299,-0.696,0.688,0.613,0.341,0.182,2.0319290161132812,nan
2025-01-09T07:32:38.763244,-0.544,0.348,0.314,-0.696,0.716,0.591,0.322,0.183,2.73455810546875,nan
2025-01-09T07:32:38.858842,-0.534,0.359,0.318,-0.696,0.685,0.568,0.433,0.143,2.6221389770507812,nan
2025-01-09T07:32:38.955142,-0.522,0.354,0.317,-0.708,0.701,0.499,0.461,0.215,2.73455810546875,nan
2025-01-09T07:32:39.050795,-0.515,0.356,0.318,-0.712,0.71,0.542,0.379,0.241,2.5991439819335938,nan
2025-01-09T07:32:39.147111,-0.52,0.355,0.317,-0.709,0.705,0.541,0.38,0.258,2.1750106811523438,nan
2025-01-09T07:32:39.242706,-0.529,0.35,0.316,-0.706,0.69,0.55,0.4,0.25,1.7738723754882812,nan
2025-01-09T07:32:39.355083,-0.55,0.346,0.305,-0.696,0.717,0.541,0.37,0.239,1.0124893188476562,nan
2025-01-09T07:32:39.450587,-0.564,0.36,0.296,-0.681,0.691,0.532,0.427,0.238,0.912841796875,nan
2025-01-09T07:32:39.546937,-0.569,0.356,0.295,-0.68,0.691,0.519,0.449,0.225,1.0584793090820312,nan
2025-01-09T07:32:39.642538,-0.572,0.352,0.299,-0.678,0.661,0.522,0.486,0.234,1.1402359008789062,nan
2025-01-09T07:32:39.738895,-0.566,0.344,0.313,-0.68,0.679,0.549,0.421,0.246,0.792755126953125,nan
2025-01-09T07:32:39.834422,-0.553,0.331,0.323,-0.693,0.643,0.54,0.464,0.283,0.7697601318359375,nan
2025-01-09T07:32:39.930795,-0.529,0.317,0.336,-0.712,0.647,0.538,0.435,0.32,0.7263259887695312,nan
2025-01-09T07:32:40.042395,-0.507,0.297,0.346,-0.731,0.635,0.527,0.42,0.376,-0.1168212890625,nan
2025-01-09T07:32:40.138746,-0.495,0.273,0.348,-0.748,0.586,0.517,0.485,0.392,0.45038604736328125,nan
2025-01-09T07:32:40.234309,-0.435,0.248,0.378,-0.779,0.51,0.52,0.527,0.437,0.05947113037109375,nan
2025-01-09T07:32:40.330573,-0.389,0.258,0.399,-0.789,0.549,0.523,0.505,0.412,-0.11937713623046875,nan
2025-01-09T07:32:40.426175,-0.348,0.267,0.414,-0.797,0.543,0.36,0.619,0.438,-0.16536712646484375,nan
2025-01-09T07:32:40.522457,-0.297,0.26,0.429,-0.813,0.523,0.309,0.626,0.488,0.1897735595703125,nan
2025-01-09T07:32:40.618115,-0.272,0.258,0.438,-0.817,0.522,0.431,0.519,0.522,0.1029052734375,nan
2025-01-09T07:32:40.714399,-0.253,0.246,0.445,-0.823,0.526,0.427,0.52,0.519,0.021148681640625,nan
2025-01-09T07:32:40.810031,-0.246,0.224,0.449,-0.829,0.516,0.399,0.555,0.516,-0.02739715576171875,nan
2025-01-09T07:32:40.906306,-0.235,0.224,0.443,-0.836,0.545,0.375,0.545,0.515,-0.0401763916015625,nan
2025-01-09T07:32:41.001930,-0.213,0.195,0.44,-0.85,0.518,0.324,0.61,0.505,-0.03250885009765625,nan
2025-01-09T07:32:41.098338,-0.181,0.158,0.445,-0.863,0.489,0.348,0.609,0.518,-0.3799896240234375,nan
2025-01-09T07:32:41.193859,-0.14,0.128,0.446,-0.875,0.471,0.317,0.631,0.529,-0.448974609375,nan
2025-01-09T07:32:41.290155,-0.088,0.098,0.447,-0.885,0.431,0.284,0.649,0.558,-0.3621063232421875,nan
2025-01-09T07:32:41.385782,-0.052,0.08,0.45,-0.888,0.421,0.29,0.621,0.595,-0.38765716552734375,nan
2025-01-09T07:32:41.482065,-0.032,0.067,0.449,-0.89,0.404,0.272,0.633,0.602,-0.254791259765625,nan
2025-01-09T07:32:41.577695,-0.018,0.051,0.43,-0.901,0.385,0.253,0.666,0.587,-0.28545379638671875,nan
2025-01-09T07:32:41.690244,0.013,0.04,0.444,-0.895,0.36,0.213,0.714,0.562,-0.8679962158203125,nan
2025-01-09T07:32:41.785736,0.027,0.057,0.454,-0.889,0.372,0.252,0.658,0.604,-0.90887451171875,nan
2025-01-09T07:32:41.881557,0.036,0.071,0.472,-0.878,0.407,0.166,0.687,0.578,-0.5000762939453125,nan
2025-01-09T07:32:41.977501,0.038,0.075,0.471,-0.878,0.28,0.063,0.703,0.651,-0.04273223876953125,nan
2025-01-09T07:32:42.073844,0.032,0.075,0.467,-0.88,0.273,0.162,0.694,0.646,-0.19091796875,nan
2025-01-09T07:32:42.169465,0.03,0.072,0.462,-0.883,0.317,0.205,0.66,0.649,-0.00440216064453125,nan
2025-01-09T07:32:42.265748,0.023,0.078,0.47,-0.879,0.353,0.182,0.632,0.665,0.516815185546875,nan
2025-01-09T07:32:42.361334,0.012,0.09,0.477,-0.874,0.378,0.116,0.694,0.601,0.6215744018554688,nan
2025-01-09T07:32:42.457604,0.007,0.086,0.474,-0.876,0.371,0.072,0.648,0.661,0.8387451171875,nan
2025-01-09T07:32:42.553282,0.004,0.08,0.475,-0.876,0.202,-0.003,0.74,0.642,1.086578369140625,nan
2025-01-09T07:32:42.649525,0.006,0.072,0.477,-0.876,0.218,0.111,0.763,0.598,1.0175933837890625,nan
2025-01-09T07:32:42.745182,0.012,0.064,0.477,-0.877,0.143,0.106,0.73,0.66,0.5372543334960938,nan
2025-01-09T07:32:42.841505,0.024,0.052,0.472,-0.88,0.143,0.018,0.716,0.683,0.9613876342773438,nan
2025-01-09T07:32:42.937070,0.035,0.035,0.451,-0.891,0.114,0.034,0.723,0.68,1.0916900634765625,nan
2025-01-09T07:32:43.033448,0.065,0.006,0.45,-0.89,0.058,-0.014,0.795,0.604,1.124908447265625,nan
2025-01-09T07:32:43.129221,0.088,0.003,0.459,-0.884,0.068,0.03,0.704,0.706,1.2960891723632812,nan
2025-01-09T07:32:43.225477,0.107,0.006,0.472,-0.875,0.108,-0.069,0.803,0.582,1.5183792114257812,nan
2025-01-09T07:32:43.320987,0.127,0.013,0.484,-0.866,0.09,-0.081,0.691,0.712,1.5337066650390625,nan
2025-01-09T07:32:43.417274,0.139,0.015,0.489,-0.861,0.113,-0.087,0.727,0.672,1.4647216796875,nan
2025-01-09T07:32:43.512886,0.142,0.014,0.484,-0.863,0.154,-0.02,0.682,0.715,1.1300125122070312,nan
2025-01-09T07:32:43.609104,0.137,0.008,0.473,-0.87,0.21,0.056,0.717,0.663,0.93072509765625,nan
2025-01-09T07:32:43.704797,0.13,0.032,0.489,-0.862,0.305,-0.045,0.71,0.633,0.9639434814453125,nan
2025-01-09T07:32:43.801085,0.13,0.036,0.48,-0.867,0.11,-0.218,0.759,0.604,0.9537200927734375,nan
2025-01-09T07:32:43.896727,0.144,0.019,0.478,-0.866,0.121,-0.132,0.839,0.514,0.8131942749023438,nan
2025-01-09T07:32:43.993021,0.171,-0.005,0.481,-0.86,0.142,-0.147,0.792,0.576,0.6803359985351562,nan
2025-01-09T07:32:44.104719,0.205,-0.026,0.48,-0.853,0.103,-0.087,0.765,0.63,0.4478302001953125,nan
2025-01-09T07:32:44.201053,0.222,-0.04,0.473,-0.851,0.072,-0.168,0.776,0.603,0.286865234375,nan
2025-01-09T07:32:44.312642,0.255,-0.07,0.448,-0.854,0.015,-0.192,0.818,0.542,0.30474853515625,nan
2025-01-09T07:32:44.408920,0.275,-0.083,0.469,-0.835,0.036,-0.121,0.773,0.621,0.021148681640625,nan
2025-01-09T07:32:44.504563,0.289,-0.08,0.481,-0.824,0.062,-0.181,0.793,0.579,-0.1500396728515625,nan
2025-01-09T07:32:44.600867,0.309,-0.077,0.489,-0.812,0.005,-0.296,0.72,0.628,-0.0478363037109375,nan
2025-01-09T07:32:44.696490,0.315,-0.078,0.494,-0.807,-0.046,-0.233,0.701,0.672,-0.19347381591796875,nan
2025-01-09T07:32:44.792865,0.324,-0.083,0.486,-0.808,-0.037,-0.149,0.745,0.649,-0.19858551025390625,nan
2025-01-09T07:32:44.888448,0.327,-0.087,0.481,-0.809,-0.007,-0.146,0.73,0.667,-0.22669219970703125,nan
2025-01-09T07:32:44.984712,0.326,-0.075,0.481,-0.81,-0.01,-0.191,0.706,0.682,-0.201141357421875,nan
2025-01-09T07:32:45.080398,0.314,-0.065,0.483,-0.815,-0.062,-0.342,0.713,0.609,-0.219024658203125,nan
2025-01-09T07:32:45.176664,0.303,-0.069,0.475,-0.823,-0.074,-0.31,0.712,0.626,-0.035064697265625,nan
2025-01-09T07:32:45.272252,0.292,-0.072,0.47,-0.83,-0.094,-0.291,0.741,0.598,-0.14237213134765625,nan
2025-01-09T07:32:45.368567,0.28,-0.069,0.47,-0.834,-0.087,-0.243,0.748,0.612,-0.19091796875,nan
2025-01-09T07:32:45.464197,0.271,-0.068,0.468,-0.838,-0.059,-0.164,0.737,0.654,-0.18070220947265625,nan
2025-01-09T07:32:45.560507,0.263,-0.067,0.44,-0.856,-0.086,-0.274,0.737,0.612,-0.46941375732421875,nan
2025-01-09T07:32:45.656130,0.254,-0.073,0.444,-0.856,-0.043,-0.203,0.796,0.568,-0.44130706787109375,nan
2025-01-09T07:32:45.768396,0.245,-0.054,0.463,-0.85,-0.034,-0.221,0.756,0.615,-0.35443878173828125,nan
2025-01-09T07:32:45.863995,0.23,-0.035,0.485,-0.843,0.022,-0.258,0.746,0.614,-0.346771240234375,nan
2025-01-09T07:32:45.960336,0.212,-0.013,0.494,-0.843,-0.001,-0.221,0.706,0.673,-1.0698394775390625,nan
2025-01-09T07:32:46.054971,0.195,-0.006,0.488,-0.851,0.025,-0.119,0.728,0.675,-0.81689453125,nan
2025-01-09T07:32:46.152244,0.178,0.001,0.48,-0.859,0.073,-0.08,0.729,0.676,-1.0008544921875,nan
2025-01-09T07:32:46.247812,0.141,0.029,0.49,-0.86,0.159,-0.117,0.707,0.679,-0.8603286743164062,nan
2025-01-09T07:32:46.344112,0.117,0.044,0.489,-0.863,0.026,-0.216,0.728,0.651,-0.806671142578125,nan
2025-01-09T07:32:46.439779,0.091,0.043,0.487,-0.868,0.092,-0.136,0.759,0.63,-0.6916961669921875,nan
2025-01-09T07:32:46.536029,0.07,0.039,0.489,-0.869,0.086,-0.099,0.761,0.635,-0.5946121215820312,nan
2025-01-09T07:32:46.631668,0.052,0.041,0.485,-0.872,0.11,-0.075,0.762,0.633,-0.7632369995117188,nan
2025-01-09T07:32:46.728363,0.046,0.034,0.475,-0.878,0.071,-0.006,0.73,0.68,-0.15259552001953125,nan
2025-01-09T07:32:46.823762,0.044,0.026,0.455,-0.889,0.129,-0.051,0.748,0.649,-0.05550384521484375,nan
2025-01-09T07:32:46.919975,0.052,0.009,0.447,-0.893,0.111,0.012,0.787,0.607,0.15145111083984375,nan
2025-01-09T07:32:47.015486,0.066,0.028,0.476,-0.876,0.108,0.052,0.756,0.643,0.21532440185546875,nan
2025-01-09T07:32:47.111800,0.068,0.047,0.499,-0.863,0.187,0.037,0.736,0.65,0.44527435302734375,nan
2025-01-09T07:32:47.207437,0.056,0.076,0.502,-0.86,0.168,-0.103,0.71,0.677,0.5193710327148438,nan
2025-01-09T07:32:47.303727,0.042,0.086,0.501,-0.86,0.156,-0.063,0.735,0.657,0.13867950439453125,nan
2025-01-09T07:32:47.399282,0.021,0.094,0.491,-0.866,0.19,0.053,0.716,0.67,0.47338104248046875,nan
2025-01-09T07:32:47.495599,0.004,0.095,0.479,-0.873,0.223,0.083,0.734,0.636,0.6394577026367188,nan
2025-01-09T07:32:47.591239,-0.009,0.112,0.479,-0.871,0.28,0.048,0.718,0.636,0.6752243041992188,nan
2025-01-09T07:32:47.703149,-0.036,0.137,0.481,-0.865,0.186,-0.064,0.743,0.64,0.9639434814453125,nan
2025-01-09T07:32:47.799023,-0.052,0.134,0.471,-0.87,0.157,-0.067,0.759,0.628,0.9153976440429688,nan
2025-01-09T07:32:47.895494,-0.067,0.123,0.473,-0.87,0.2,-0.022,0.803,0.562,1.124908447265625,nan
2025-01-09T07:32:47.975058,-0.084,0.127,0.467,-0.871,0.246,0.061,0.726,0.64,1.0354843139648438,nan
2025-01-09T07:32:48.087445,-0.103,0.134,0.462,-0.871,0.243,0.007,0.77,0.59,0.8387451171875,nan
