Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:18:09.163900,-0.391,0.291,0.41,-0.771,0.49,0.484,-0.524,-0.501,-0.5562820434570312,nan
2025-01-09T07:18:09.260171,-0.375,0.291,0.422,-0.773,0.517,0.456,-0.521,-0.503,2.1009140014648438,nan
2025-01-09T07:18:09.355789,-0.359,0.308,0.434,-0.767,0.51,0.484,-0.491,-0.514,2.274658203125,nan
2025-01-09T07:18:09.452098,-0.384,0.322,0.42,-0.757,0.556,0.47,-0.462,-0.507,-0.02228546142578125,nan
2025-01-09T07:18:09.579745,-0.38,0.302,0.418,-0.768,0.474,0.541,-0.516,-0.465,-0.28034210205078125,nan
2025-01-09T07:18:09.676265,-0.376,0.319,0.421,-0.762,0.523,0.484,-0.492,-0.5,3.4448471069335938,nan
2025-01-09T07:18:09.771674,-0.375,0.34,0.434,-0.745,0.398,0.51,-0.48,-0.592,5.207794189453125,nan
2025-01-09T07:18:09.867953,-0.365,0.328,0.423,-0.761,0.541,0.581,-0.344,-0.502,2.0728073120117188,nan
2025-01-09T07:18:09.963563,-0.388,0.304,0.41,-0.767,0.45,0.5,-0.519,-0.527,1.2424392700195312,nan
2025-01-09T07:18:10.059946,-0.401,0.289,0.406,-0.769,0.493,0.446,-0.563,-0.492,3.2200088500976562,nan
2025-01-09T07:18:10.155489,-0.386,0.298,0.417,-0.767,0.487,0.452,-0.547,-0.51,5.427528381347656,nan
2025-01-09T07:18:10.251832,-0.369,0.325,0.423,-0.761,0.522,0.552,-0.408,-0.507,5.1796875,nan
2025-01-09T07:18:10.347398,-0.386,0.321,0.415,-0.759,0.488,0.52,-0.441,-0.545,3.4218521118164062,nan
2025-01-09T07:18:10.443752,-0.394,0.336,0.415,-0.748,0.448,0.509,-0.506,-0.534,1.1811141967773438,nan
2025-01-09T07:18:10.539399,-0.41,0.349,0.416,-0.733,0.427,0.499,-0.466,-0.593,1.390625,nan
2025-01-09T07:18:10.635603,-0.408,0.363,0.433,-0.717,0.457,0.524,-0.43,-0.576,5.2946624755859375,nan
2025-01-09T07:18:10.731287,-0.386,0.363,0.441,-0.724,0.419,0.506,-0.421,-0.625,4.525611877441406,nan
2025-01-09T07:18:10.827560,-0.395,0.345,0.431,-0.734,0.332,0.399,-0.558,-0.647,1.4851608276367188,nan
2025-01-09T07:18:10.923164,-0.387,0.323,0.425,-0.752,0.382,0.415,-0.504,-0.654,1.2884292602539062,nan
2025-01-09T07:18:11.019544,-0.354,0.325,0.432,-0.763,0.356,0.358,-0.545,-0.67,2.8878555297851562,nan
2025-01-09T07:18:11.115118,-0.321,0.331,0.432,-0.775,0.44,0.376,-0.499,-0.645,2.69622802734375,nan
2025-01-09T07:18:11.211370,-0.333,0.316,0.418,-0.784,0.39,0.385,-0.574,-0.608,0.2638702392578125,nan
2025-01-09T07:18:11.307026,-0.343,0.318,0.407,-0.785,0.353,0.312,-0.579,-0.666,-0.13726043701171875,nan
2025-01-09T07:18:11.403313,-0.354,0.369,0.416,-0.752,0.298,0.415,-0.543,-0.667,2.3947372436523438,nan
2025-01-09T07:18:11.498932,-0.354,0.39,0.417,-0.74,0.321,0.328,-0.506,-0.73,3.718231201171875,nan
2025-01-09T07:18:11.595224,-0.335,0.42,0.417,-0.733,0.296,0.461,-0.524,-0.652,1.11468505859375,nan
2025-01-09T07:18:11.690858,-0.349,0.409,0.406,-0.739,0.307,0.536,-0.63,-0.471,0.10034942626953125,nan
2025-01-09T07:18:11.787144,-0.389,0.381,0.395,-0.74,0.385,0.614,-0.53,-0.44,0.32263946533203125,nan
2025-01-09T07:18:11.898856,-0.389,0.378,0.398,-0.74,0.389,0.509,-0.58,-0.504,2.0958023071289062,nan
2025-01-09T07:18:11.995112,-0.397,0.397,0.401,-0.724,0.363,0.559,-0.577,-0.471,0.6982192993164062,nan
2025-01-09T07:18:12.090750,-0.434,0.394,0.383,-0.713,0.319,0.399,-0.698,-0.501,-0.46430206298828125,nan
2025-01-09T07:18:12.187013,-0.455,0.403,0.376,-0.7,0.258,0.421,-0.703,-0.511,-0.714691162109375,nan
2025-01-09T07:18:12.282625,-0.467,0.447,0.369,-0.667,0.299,0.404,-0.66,-0.558,1.0354843139648438,nan
2025-01-09T07:18:12.379009,-0.472,0.469,0.367,-0.649,0.276,0.494,-0.587,-0.579,1.4519424438476562,nan
2025-01-09T07:18:12.474581,-0.473,0.445,0.356,-0.672,0.292,0.629,-0.484,-0.534,0.34052276611328125,nan
2025-01-09T07:18:12.570866,-0.495,0.413,0.346,-0.682,0.263,0.585,-0.615,-0.459,-0.7325820922851562,nan
2025-01-09T07:18:12.666422,-0.511,0.395,0.347,-0.68,0.331,0.573,-0.598,-0.452,0.65478515625,nan
2025-01-09T07:18:12.762758,-0.498,0.415,0.356,-0.673,0.326,0.53,-0.615,-0.485,2.5454864501953125,nan
2025-01-09T07:18:12.858360,-0.502,0.445,0.358,-0.649,0.337,0.564,-0.58,-0.481,1.0533676147460938,nan
2025-01-09T07:18:12.954806,-0.509,0.427,0.348,-0.662,0.316,0.508,-0.658,-0.458,-0.40042877197265625,nan
2025-01-09T07:18:13.050310,-0.495,0.432,0.342,-0.672,0.185,0.429,-0.695,-0.546,0.02370452880859375,nan
2025-01-09T07:18:13.146895,-0.487,0.434,0.34,-0.677,0.176,0.489,-0.616,-0.591,4.599708557128906,nan
2025-01-09T07:18:13.242185,-0.487,0.442,0.356,-0.664,0.111,0.483,-0.558,-0.665,3.5725936889648438,nan
2025-01-09T07:18:13.338529,-0.484,0.431,0.352,-0.675,-0.138,0.2,-0.529,-0.813,1.0533676147460938,nan
2025-01-09T07:18:13.434145,-0.486,0.403,0.353,-0.691,-0.222,0.013,-0.593,-0.774,1.022705078125,nan
2025-01-09T07:18:13.530491,-0.476,0.387,0.364,-0.7,-0.214,-0.086,-0.553,-0.801,4.9190826416015625,nan
2025-01-09T07:18:13.626098,-0.458,0.405,0.369,-0.7,-0.306,-0.081,-0.529,-0.787,4.290550231933594,nan
2025-01-09T07:18:13.722404,-0.458,0.426,0.369,-0.688,-0.291,0.069,-0.545,-0.784,3.0079421997070312,nan
2025-01-09T07:18:13.818014,-0.471,0.412,0.362,-0.691,-0.316,-0.024,-0.582,-0.748,1.5643692016601562,nan
2025-01-09T07:18:13.914309,-0.47,0.408,0.363,-0.694,-0.284,0.051,-0.621,-0.729,1.8479690551757812,nan
2025-01-09T07:18:14.009937,-0.479,0.414,0.368,-0.681,-0.409,0.047,-0.573,-0.709,3.8996353149414062,nan
2025-01-09T07:18:14.106306,-0.479,0.417,0.375,-0.676,-0.352,0.188,-0.642,-0.655,5.23590087890625,nan
2025-01-09T07:18:14.201907,-0.481,0.396,0.373,-0.687,-0.458,-0.087,-0.577,-0.671,3.718231201171875,nan
2025-01-09T07:18:14.298149,-0.494,0.367,0.374,-0.694,-0.457,-0.254,-0.519,-0.676,1.3676300048828125,nan
2025-01-09T07:18:14.393793,-0.476,0.361,0.386,-0.703,-0.458,-0.241,-0.552,-0.654,1.1453475952148438,nan
2025-01-09T07:18:14.522079,-0.431,0.395,0.392,-0.711,-0.443,-0.075,-0.566,-0.691,2.964508056640625,nan
2025-01-09T07:18:14.617680,-0.432,0.389,0.38,-0.719,-0.421,0.035,-0.58,-0.696,2.2797622680664062,nan
2025-01-09T07:18:14.714180,-0.428,0.378,0.378,-0.728,-0.411,-0.067,-0.64,-0.645,-0.1321563720703125,nan
2025-01-09T07:18:14.809662,-0.428,0.392,0.385,-0.718,-0.426,-0.062,-0.577,-0.694,-0.1781463623046875,nan
2025-01-09T07:18:14.905967,-0.424,0.405,0.393,-0.708,-0.47,-0.015,-0.616,-0.632,3.2813262939453125,nan
2025-01-09T07:18:15.001598,-0.389,0.393,0.397,-0.733,-0.475,-0.079,-0.558,-0.675,2.688568115234375,nan
2025-01-09T07:18:15.097920,-0.385,0.355,0.387,-0.759,-0.428,-0.241,-0.542,-0.682,-0.1040496826171875,nan
2025-01-09T07:18:15.193519,-0.378,0.324,0.387,-0.777,-0.285,-0.178,-0.575,-0.746,-0.5205154418945312,nan
2025-01-09T07:18:15.289814,-0.349,0.325,0.402,-0.781,-0.366,-0.209,-0.533,-0.734,2.466278076171875,nan
2025-01-09T07:18:15.385402,-0.334,0.346,0.407,-0.777,-0.332,-0.072,-0.523,-0.782,1.7994232177734375,nan
2025-01-09T07:18:15.481727,-0.337,0.322,0.394,-0.792,-0.311,-0.085,-0.608,-0.726,-1.0979461669921875,nan
2025-01-09T07:18:15.577390,-0.33,0.317,0.391,-0.799,-0.279,-0.061,-0.597,-0.749,-1.2589111328125,nan
2025-01-09T07:18:15.673667,-0.34,0.333,0.38,-0.793,-0.321,-0.073,-0.556,-0.763,1.2219924926757812,nan
2025-01-09T07:18:15.769231,-0.334,0.337,0.384,-0.792,-0.211,0.124,-0.627,-0.74,1.04058837890625,nan
2025-01-09T07:18:15.865549,-0.312,0.315,0.378,-0.813,-0.225,-0.079,-0.647,-0.724,-0.6073837280273438,nan
2025-01-09T07:18:15.961244,-0.327,0.293,0.382,-0.813,-0.098,-0.121,-0.698,-0.699,-0.7734603881835938,nan
2025-01-09T07:18:16.057511,-0.313,0.264,0.393,-0.823,-0.24,-0.244,-0.664,-0.665,2.650238037109375,nan
2025-01-09T07:18:16.153115,-0.296,0.277,0.415,-0.814,-0.278,-0.168,-0.624,-0.711,3.3017654418945312,nan
2025-01-09T07:18:16.249414,-0.317,0.294,0.416,-0.8,-0.25,-0.074,-0.595,-0.761,-0.0401763916015625,nan
2025-01-09T07:18:16.345039,-0.315,0.275,0.415,-0.808,-0.232,-0.071,-0.666,-0.706,-0.3339996337890625,nan
2025-01-09T07:18:16.441313,-0.302,0.297,0.419,-0.803,-0.254,-0.07,-0.635,-0.726,2.154571533203125,nan
2025-01-09T07:18:16.536928,-0.294,0.316,0.431,-0.792,-0.201,0.057,-0.664,-0.718,3.5674819946289062,nan
2025-01-09T07:18:16.633206,-0.279,0.308,0.43,-0.801,-0.332,0.051,-0.587,-0.737,1.9731674194335938,nan
2025-01-09T07:18:16.728879,-0.261,0.264,0.421,-0.827,-0.496,-0.334,-0.449,-0.664,1.3497467041015625,nan
2025-01-09T07:18:16.825169,-0.273,0.242,0.433,-0.824,-0.481,-0.393,-0.411,-0.667,2.4202880859375,nan
2025-01-09T07:18:16.920850,-0.257,0.243,0.457,-0.816,-0.472,-0.41,-0.337,-0.704,4.1091461181640625,nan
2025-01-09T07:18:17.017201,-0.245,0.262,0.465,-0.81,-0.537,-0.33,-0.32,-0.707,2.2848739624023438,nan
2025-01-09T07:18:17.112749,-0.263,0.267,0.465,-0.802,-0.565,-0.307,-0.338,-0.687,1.4034042358398438,nan
2025-01-09T07:18:17.225047,-0.269,0.264,0.47,-0.798,-0.546,-0.379,-0.418,-0.62,0.756988525390625,nan
2025-01-09T07:18:17.320671,-0.277,0.272,0.48,-0.786,-0.572,-0.349,-0.374,-0.641,0.6905593872070312,nan
2025-01-09T07:18:17.415387,-0.278,0.274,0.484,-0.784,-0.566,-0.298,-0.435,-0.634,3.736114501953125,nan
2025-01-09T07:18:17.512740,-0.252,0.268,0.483,-0.795,-0.53,-0.218,-0.532,-0.623,4.042716979980469,nan
2025-01-09T07:18:17.608927,-0.256,0.241,0.469,-0.81,-0.53,-0.397,-0.487,-0.569,1.28076171875,nan
2025-01-09T07:18:17.704526,-0.246,0.219,0.467,-0.821,-0.519,-0.421,-0.456,-0.588,0.976715087890625,nan
2025-01-09T07:18:17.800906,-0.221,0.228,0.486,-0.814,-0.54,-0.383,-0.464,-0.589,1.7892074584960938,nan
2025-01-09T07:18:17.896442,-0.227,0.269,0.487,-0.8,-0.504,-0.253,-0.461,-0.685,2.5889205932617188,nan
2025-01-09T07:18:17.992749,-0.251,0.282,0.465,-0.801,-0.449,-0.286,-0.55,-0.644,0.5474777221679688,nan
2025-01-09T07:18:18.088509,-0.257,0.303,0.454,-0.797,-0.708,-0.345,-0.343,-0.511,0.1080169677734375,nan
2025-01-09T07:18:18.184746,-0.283,0.341,0.442,-0.78,-0.709,-0.314,-0.415,-0.476,1.0303726196289062,nan
2025-01-09T07:18:18.280306,-0.288,0.351,0.453,-0.767,-0.774,-0.351,-0.345,-0.398,2.1187973022460938,nan
2025-01-09T07:18:18.376595,-0.266,0.351,0.461,-0.771,-0.834,-0.488,-0.151,-0.208,0.9256134033203125,nan
2025-01-09T07:18:18.472227,-0.272,0.345,0.464,-0.769,-0.797,-0.562,-0.052,-0.213,0.27919769287109375,nan
2025-01-09T07:18:18.568497,-0.253,0.333,0.475,-0.775,-0.809,-0.52,-0.138,-0.236,-0.714691162109375,nan
2025-01-09T07:18:18.664136,-0.228,0.336,0.484,-0.775,-0.772,-0.492,-0.194,-0.352,0.5321426391601562,nan
2025-01-09T07:18:18.760455,-0.207,0.35,0.49,-0.771,-0.781,-0.386,-0.239,-0.429,0.9716033935546875,nan
2025-01-09T07:18:18.856047,-0.215,0.327,0.485,-0.782,-0.691,-0.436,-0.337,-0.468,0.1540069580078125,nan
2025-01-09T07:18:18.952343,-0.208,0.329,0.491,-0.779,-0.784,-0.485,-0.198,-0.332,-0.9344253540039062,nan
2025-01-09T07:18:19.048024,-0.224,0.355,0.496,-0.76,-0.761,-0.447,-0.334,-0.329,-0.4540863037109375,nan
2025-01-09T07:18:19.144596,-0.227,0.358,0.49,-0.761,-0.696,-0.38,-0.455,-0.405,1.8019790649414062,nan
2025-01-09T07:18:19.239962,-0.232,0.349,0.472,-0.775,-0.742,-0.56,-0.22,-0.294,1.2296600341796875,nan
2025-01-09T07:18:19.336261,-0.255,0.313,0.473,-0.783,-0.715,-0.623,-0.1,-0.301,-0.8373336791992188,nan
2025-01-09T07:18:19.447840,-0.258,0.287,0.485,-0.785,-0.75,-0.618,-0.109,-0.208,-0.678924560546875,nan
2025-01-09T07:18:19.544167,-0.26,0.297,0.499,-0.772,-0.759,-0.592,-0.124,-0.241,2.5199356079101562,nan
2025-01-09T07:18:19.639846,-0.292,0.293,0.489,-0.768,-0.773,-0.587,-0.114,-0.213,1.6716766357421875,nan
2025-01-09T07:18:19.736298,-0.299,0.284,0.49,-0.768,-0.732,-0.623,-0.182,-0.207,-0.3237762451171875,nan
2025-01-09T07:18:19.831706,-0.306,0.297,0.489,-0.761,-0.765,-0.571,-0.122,-0.271,-0.20880126953125,nan
2025-01-09T07:18:19.942268,-0.315,0.308,0.495,-0.749,-0.755,-0.523,-0.237,-0.317,4.249671936035156,nan
2025-01-09T07:18:20.038235,-0.309,0.307,0.489,-0.755,-0.704,-0.453,-0.393,-0.381,4.0912628173828125,nan
2025-01-09T07:18:20.135950,-0.323,0.281,0.476,-0.768,-0.657,-0.585,-0.356,-0.315,1.6001358032226562,nan
2025-01-09T07:18:20.231578,-0.335,0.273,0.471,-0.769,-0.688,-0.584,-0.274,-0.332,1.3650741577148438,nan
2025-01-09T07:18:20.327864,-0.317,0.284,0.49,-0.761,-0.726,-0.575,-0.223,-0.303,1.4774932861328125,nan
2025-01-09T07:18:20.423506,-0.319,0.315,0.503,-0.739,-0.731,-0.515,-0.267,-0.359,2.5454864501953125,nan
2025-01-09T07:18:20.519770,-0.336,0.301,0.49,-0.746,-0.742,-0.591,-0.171,-0.267,2.95428466796875,nan
2025-01-09T07:18:20.615398,-0.329,0.3,0.478,-0.757,-0.689,-0.569,-0.274,-0.355,1.8403091430664062,nan
2025-01-09T07:18:20.711720,-0.346,0.314,0.462,-0.754,-0.733,-0.551,-0.211,-0.338,0.6982192993164062,nan
2025-01-09T07:18:20.807304,-0.35,0.328,0.453,-0.752,-0.711,-0.437,-0.426,-0.35,1.0533676147460938,nan
2025-01-09T07:18:20.903604,-0.354,0.324,0.43,-0.764,-0.525,-0.405,-0.508,-0.551,3.1995620727539062,nan
2025-01-09T07:18:20.999225,-0.371,0.312,0.426,-0.764,-0.507,-0.447,-0.54,-0.502,2.604248046875,nan
2025-01-09T07:18:21.095608,-0.363,0.298,0.437,-0.767,-0.548,-0.51,-0.445,-0.492,-0.14748382568359375,nan
2025-01-09T07:18:21.191127,-0.348,0.316,0.444,-0.763,-0.543,-0.435,-0.461,-0.551,-0.11937713623046875,nan
2025-01-09T07:18:21.287446,-0.356,0.34,0.439,-0.752,-0.551,-0.367,-0.483,-0.573,3.2608871459960938,nan
2025-01-09T07:18:21.383087,-0.375,0.35,0.434,-0.741,-0.537,-0.412,-0.508,-0.533,2.7115631103515625,nan
2025-01-09T07:18:21.479344,-0.388,0.354,0.429,-0.735,-0.61,-0.41,-0.431,-0.523,0.1080169677734375,nan
2025-01-09T07:18:21.574959,-0.394,0.381,0.438,-0.712,-0.666,-0.425,-0.392,-0.472,-0.19858551025390625,nan
2025-01-09T07:18:21.671283,-0.377,0.4,0.433,-0.715,-0.533,-0.26,-0.64,-0.49,2.32830810546875,nan
2025-01-09T07:18:21.766889,-0.39,0.395,0.417,-0.72,-0.476,-0.367,-0.657,-0.455,2.5531539916992188,nan
2025-01-09T07:18:21.863213,-0.401,0.38,0.411,-0.725,-0.383,-0.298,-0.642,-0.594,0.45549774169921875,nan
2025-01-09T07:18:21.958835,-0.391,0.389,0.418,-0.722,-0.347,-0.262,-0.63,-0.644,0.04924774169921875,nan
2025-01-09T07:18:22.055170,-0.383,0.408,0.419,-0.715,-0.249,-0.13,-0.626,-0.727,1.546478271484375,nan
2025-01-09T07:18:22.150729,-0.398,0.396,0.411,-0.718,-0.182,-0.124,-0.701,-0.678,2.558258056640625,nan
2025-01-09T07:18:22.247021,-0.393,0.394,0.414,-0.721,-0.079,0.011,-0.649,-0.757,-0.04528045654296875,nan
2025-01-09T07:18:22.342550,-0.406,0.399,0.413,-0.711,-0.142,0.116,-0.681,-0.709,-0.42853546142578125,nan
2025-01-09T07:18:22.438933,-0.402,0.401,0.427,-0.703,-0.119,0.062,-0.606,-0.784,0.7084426879882812,nan
2025-01-09T07:18:22.534478,-0.384,0.397,0.427,-0.716,-0.085,0.144,-0.638,-0.751,2.0166015625,nan
2025-01-09T07:18:22.630832,-0.404,0.355,0.412,-0.736,-0.09,0.024,-0.672,-0.735,0.7774276733398438,nan
2025-01-09T07:18:22.726404,-0.406,0.326,0.407,-0.751,-0.051,0.06,-0.655,-0.752,0.13867950439453125,nan
2025-01-09T07:18:22.822756,-0.388,0.328,0.418,-0.753,-0.033,0.047,-0.636,-0.769,0.41461944580078125,nan
2025-01-09T07:18:22.932514,-0.388,0.352,0.423,-0.74,-0.007,0.084,-0.586,-0.806,2.2235565185546875,nan
2025-01-09T07:18:23.029265,-0.388,0.326,0.422,-0.752,-0.005,0.129,-0.669,-0.732,3.1510238647460938,nan
2025-01-09T07:18:23.125274,-0.381,0.323,0.426,-0.754,-0.211,0.005,-0.636,-0.742,1.9731674194335938,nan
2025-01-09T07:18:23.222723,-0.394,0.348,0.42,-0.74,-0.269,0.027,-0.622,-0.735,1.0252609252929688,nan
2025-01-09T07:18:23.318161,-0.406,0.35,0.416,-0.735,-0.246,0.083,-0.545,-0.797,1.6870040893554688,nan
2025-01-09T07:18:23.414474,-0.413,0.337,0.406,-0.742,-0.191,-0.062,-0.552,-0.809,3.5853729248046875,nan
2025-01-09T07:18:23.510077,-0.423,0.323,0.4,-0.746,-0.217,-0.195,-0.505,-0.812,2.7677688598632812,nan
2025-01-09T07:18:23.606383,-0.434,0.334,0.4,-0.735,-0.125,-0.105,-0.531,-0.831,1.5618133544921875,nan
2025-01-09T07:18:23.701998,-0.427,0.346,0.405,-0.731,-0.117,-0.046,-0.525,-0.842,0.994598388671875,nan
2025-01-09T07:18:23.798249,-0.44,0.365,0.402,-0.715,-0.07,0.033,-0.524,-0.848,0.8413009643554688,nan
2025-01-09T07:18:23.893850,-0.449,0.348,0.396,-0.721,-0.119,0.001,-0.629,-0.769,1.694671630859375,nan
2025-01-09T07:18:23.990171,-0.446,0.356,0.393,-0.721,-0.05,0.069,-0.589,-0.803,0.45549774169921875,nan
2025-01-09T07:18:24.085796,-0.445,0.372,0.382,-0.719,-0.079,0.099,-0.565,-0.815,-0.24457550048828125,nan
2025-01-09T07:18:24.182129,-0.441,0.373,0.386,-0.72,-0.051,0.153,-0.503,-0.849,-0.24968719482421875,nan
2025-01-09T07:18:24.277681,-0.452,0.363,0.374,-0.724,-0.108,0.04,-0.692,-0.713,0.9153976440429688,nan
2025-01-09T07:18:24.389985,-0.474,0.34,0.377,-0.72,-0.101,0.028,-0.641,-0.761,1.7662124633789062,nan
2025-01-09T07:18:24.485637,-0.461,0.357,0.394,-0.71,-0.116,-0.021,-0.643,-0.757,1.0559234619140625,nan
2025-01-09T07:18:24.581910,-0.461,0.364,0.391,-0.708,-0.083,0.033,-0.633,-0.769,-0.7172470092773438,nan
2025-01-09T07:18:24.691988,-0.472,0.34,0.379,-0.719,-0.116,0.014,-0.659,-0.743,0.03136444091796875,nan
2025-01-09T07:18:24.788564,-0.479,0.336,0.376,-0.719,-0.223,-0.057,-0.661,-0.714,3.1586837768554688,nan
2025-01-09T07:18:24.884332,-0.481,0.368,0.373,-0.703,-0.281,0.018,-0.64,-0.715,1.8198623657226562,nan
2025-01-09T07:18:24.965777,-0.487,0.384,0.376,-0.688,-0.354,-0.004,-0.638,-0.684,-0.9931869506835938,nan
2025-01-09T07:18:25.077179,-0.479,0.384,0.371,-0.696,-0.37,-0.068,-0.655,-0.655,-0.98297119140625,nan
2025-01-09T07:18:25.173970,-0.499,0.364,0.355,-0.702,-0.44,-0.253,-0.66,-0.554,1.8556365966796875,nan
2025-01-09T07:18:25.269388,-0.51,0.347,0.362,-0.699,-0.234,-0.213,-0.691,-0.65,1.22454833984375,nan
2025-01-09T07:18:25.365681,-0.499,0.348,0.371,-0.702,-0.268,-0.152,-0.689,-0.656,-0.5537261962890625,nan
2025-01-09T07:18:25.461243,-0.491,0.344,0.366,-0.712,-0.207,0.002,-0.683,-0.701,-0.65081787109375,nan
2025-01-09T07:18:25.557569,-0.504,0.316,0.358,-0.72,-0.168,-0.015,-0.718,-0.675,2.274658203125,nan
2025-01-09T07:18:25.653175,-0.499,0.327,0.357,-0.719,-0.261,-0.092,-0.69,-0.669,1.584808349609375,nan
2025-01-09T07:18:25.749504,-0.49,0.374,0.371,-0.695,-0.365,-0.065,-0.652,-0.662,-0.8756561279296875,nan
2025-01-09T07:18:25.845106,-0.475,0.402,0.384,-0.682,-0.392,-0.076,-0.585,-0.706,-0.898651123046875,nan
2025-01-09T07:18:25.941454,-0.471,0.4,0.376,-0.69,-0.282,-0.164,-0.651,-0.685,2.5735931396484375,nan
2025-01-09T07:18:26.037066,-0.489,0.37,0.376,-0.695,-0.538,-0.388,-0.537,-0.521,2.9210739135742188,nan
2025-01-09T07:18:26.133403,-0.485,0.358,0.388,-0.697,-0.52,-0.348,-0.553,-0.551,0.49637603759765625,nan
2025-01-09T07:18:26.228976,-0.474,0.361,0.392,-0.701,-0.504,-0.308,-0.548,-0.592,0.20255279541015625,nan
2025-01-09T07:18:26.325287,-0.49,0.357,0.379,-0.7,-0.488,-0.246,-0.565,-0.618,0.42739105224609375,nan
2025-01-09T07:18:26.420914,-0.503,0.317,0.374,-0.712,-0.461,-0.333,-0.601,-0.562,1.6435699462890625,nan
2025-01-09T07:18:26.517223,-0.506,0.324,0.369,-0.709,-0.406,-0.176,-0.594,-0.672,3.3554229736328125,nan
2025-01-09T07:18:26.612825,-0.518,0.354,0.362,-0.69,-0.466,-0.106,-0.607,-0.635,2.1698989868164062,nan
2025-01-09T07:18:26.709165,-0.515,0.357,0.358,-0.693,-0.365,-0.055,-0.59,-0.718,2.466278076171875,115.69689178466797
2025-01-09T07:18:26.804823,-0.526,0.34,0.341,-0.701,-0.413,-0.26,-0.606,-0.629,3.5853729248046875,nan
2025-01-09T07:18:26.901133,-0.536,0.336,0.342,-0.695,-0.446,-0.17,-0.534,-0.698,1.4774932861328125,nan
2025-01-09T07:18:26.996714,-0.532,0.319,0.359,-0.697,-0.452,-0.197,-0.555,-0.67,0.8234176635742188,nan
2025-01-09T07:18:27.093090,-0.517,0.33,0.37,-0.698,-0.488,-0.114,-0.576,-0.646,0.2459869384765625,nan
2025-01-09T07:18:27.188651,-0.546,0.321,0.355,-0.688,-0.46,-0.131,-0.599,-0.642,0.1437835693359375,nan
2025-01-09T07:18:27.284957,-0.558,0.306,0.348,-0.688,-0.392,-0.175,-0.659,-0.618,3.1459121704101562,nan
2025-01-09T07:18:27.380553,-0.566,0.328,0.317,-0.687,-0.36,-0.105,-0.658,-0.653,2.6068038940429688,nan
2025-01-09T07:18:27.476883,-0.577,0.345,0.3,-0.677,-0.422,-0.047,-0.637,-0.643,0.286865234375,nan
2025-01-09T07:18:27.572476,-0.562,0.348,0.296,-0.69,-0.42,-0.04,-0.636,-0.646,0.19488525390625,nan
2025-01-09T07:18:27.668818,-0.568,0.323,0.283,-0.703,-0.502,-0.192,-0.572,-0.62,2.0958023071289062,nan
2025-01-09T07:18:27.764403,-0.573,0.302,0.298,-0.702,-0.489,-0.152,-0.543,-0.666,1.878631591796875,nan
2025-01-09T07:18:27.875607,-0.55,0.319,0.318,-0.703,-0.524,-0.163,-0.562,-0.619,0.22554779052734375,nan
2025-01-09T07:18:27.972330,-0.529,0.338,0.329,-0.706,-0.525,-0.133,-0.573,-0.615,-0.10149383544921875,nan
2025-01-09T07:18:28.068660,-0.54,0.326,0.326,-0.704,-0.477,-0.232,-0.616,-0.582,2.7933197021484375,nan
2025-01-09T07:18:28.164232,-0.547,0.328,0.31,-0.705,-0.392,-0.146,-0.613,-0.67,2.5633697509765625,nan
2025-01-09T07:18:28.260609,-0.561,0.339,0.292,-0.696,-0.374,-0.014,-0.668,-0.643,-0.49240875244140625,nan
2025-01-09T07:18:28.356223,-0.569,0.343,0.284,-0.691,-0.494,-0.065,-0.544,-0.675,-0.79901123046875,nan
2025-01-09T07:18:28.452467,-0.555,0.347,0.281,-0.702,-0.289,0.001,-0.683,-0.671,1.8249740600585938,nan
2025-01-09T07:18:28.548138,-0.564,0.313,0.268,-0.716,-0.348,-0.082,-0.751,-0.556,1.9373931884765625,nan
2025-01-09T07:18:28.644371,-0.556,0.288,0.268,-0.732,-0.339,-0.111,-0.722,-0.593,-0.09638214111328125,nan
2025-01-09T07:18:28.740010,-0.533,0.288,0.274,-0.747,-0.354,-0.07,-0.706,-0.609,-0.477081298828125,nan
2025-01-09T07:18:28.836287,-0.514,0.289,0.271,-0.761,-0.272,0.024,-0.753,-0.599,1.5771408081054688,nan
2025-01-09T07:18:28.931939,-0.519,0.278,0.277,-0.76,-0.343,-0.101,-0.757,-0.547,2.5454864501953125,nan
2025-01-09T07:18:29.028318,-0.53,0.301,0.274,-0.744,-0.435,-0.097,-0.69,-0.57,-0.5639495849609375,nan
2025-01-09T07:18:29.123909,-0.543,0.331,0.265,-0.725,-0.458,-0.029,-0.705,-0.54,-0.9778594970703125,nan
2025-01-09T07:18:29.220138,-0.547,0.357,0.277,-0.704,-0.457,0.003,-0.682,-0.57,0.7288818359375,nan
2025-01-09T07:18:29.331762,-0.554,0.316,0.254,-0.727,-0.382,-0.164,-0.706,-0.573,1.8122024536132812,nan
2025-01-09T07:18:29.428084,-0.577,0.297,0.261,-0.715,-0.473,-0.286,-0.57,-0.608,0.40950775146484375,nan
2025-01-09T07:18:29.523683,-0.56,0.294,0.289,-0.718,-0.451,-0.177,-0.622,-0.615,-0.1960296630859375,nan
2025-01-09T07:18:29.619980,-0.535,0.321,0.301,-0.722,-0.454,-0.192,-0.571,-0.656,1.3752975463867188,nan
2025-01-09T07:18:29.715763,-0.537,0.334,0.301,-0.714,-0.442,-0.166,-0.574,-0.669,3.3349838256835938,nan
