Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:52:52.351031,0.654,-0.4,-0.306,0.564,-0.532,-0.565,0.405,0.483,3.2148971557617188,nan
2025-01-09T06:52:52.446591,0.658,-0.398,-0.307,0.561,-0.557,-0.52,0.394,0.514,2.8852996826171875,nan
2025-01-09T06:52:52.543199,0.657,-0.395,-0.31,0.563,-0.563,-0.551,0.38,0.486,2.6246871948242188,nan
2025-01-09T06:52:52.638536,0.65,-0.387,-0.312,0.575,-0.58,-0.547,0.383,0.466,2.9772796630859375,nan
2025-01-09T06:52:52.734869,0.636,-0.392,-0.315,0.586,-0.588,-0.566,0.371,0.443,3.2557754516601562,nan
2025-01-09T06:52:52.830444,0.612,-0.391,-0.32,0.609,-0.582,-0.613,0.33,0.42,3.21234130859375,nan
2025-01-09T06:52:52.942792,0.585,-0.388,-0.337,0.627,-0.622,-0.567,0.369,0.394,3.0053863525390625,nan
2025-01-09T06:52:53.038428,0.574,-0.393,-0.355,0.625,-0.595,-0.574,0.372,0.421,2.9057388305664062,nan
2025-01-09T06:52:53.134753,0.57,-0.384,-0.369,0.627,-0.634,-0.615,0.243,0.401,2.5173797607421875,nan
2025-01-09T06:52:53.230287,0.574,-0.373,-0.379,0.623,-0.665,-0.581,0.27,0.384,2.91851806640625,nan
2025-01-09T06:52:53.326565,0.577,-0.368,-0.387,0.618,-0.648,-0.576,0.297,0.4,3.1612396240234375,nan
2025-01-09T06:52:53.422172,0.586,-0.383,-0.38,0.605,-0.619,-0.593,0.313,0.409,3.2378921508789062,nan
2025-01-09T06:52:53.518476,0.603,-0.386,-0.367,0.594,-0.632,-0.612,0.251,0.403,3.240447998046875,nan
2025-01-09T06:52:53.614414,0.609,-0.376,-0.362,0.597,-0.617,-0.64,0.245,0.387,2.9875030517578125,nan
2025-01-09T06:52:53.710885,0.619,-0.375,-0.358,0.59,-0.611,-0.648,0.259,0.375,1.5413742065429688,nan
2025-01-09T06:52:53.822289,0.621,-0.37,-0.355,0.592,-0.636,-0.63,0.244,0.374,1.3318634033203125,nan
2025-01-09T06:52:53.918901,0.616,-0.363,-0.353,0.603,-0.648,-0.614,0.259,0.369,1.3344192504882812,nan
2025-01-09T06:52:54.014178,0.605,-0.368,-0.35,0.613,-0.64,-0.647,0.222,0.351,1.8249740600585938,nan
2025-01-09T06:52:54.110986,0.591,-0.363,-0.349,0.63,-0.651,-0.646,0.202,0.344,1.1504592895507812,nan
2025-01-09T06:52:54.206131,0.573,-0.351,-0.355,0.65,-0.624,-0.65,0.228,0.369,1.0457000732421875,nan
2025-01-09T06:52:54.302554,0.561,-0.354,-0.348,0.663,-0.631,-0.656,0.163,0.38,0.5500335693359375,nan
2025-01-09T06:52:54.414086,0.556,-0.348,-0.345,0.672,-0.645,-0.639,0.163,0.386,0.5423660278320312,nan
2025-01-09T06:52:54.510427,0.557,-0.35,-0.345,0.67,-0.651,-0.614,0.173,0.412,0.19744110107421875,nan
2025-01-09T06:52:54.605954,0.572,-0.348,-0.34,0.66,-0.646,-0.6,0.208,0.423,0.332855224609375,nan
2025-01-09T06:52:54.703748,0.585,-0.363,-0.336,0.643,-0.618,-0.62,0.225,0.427,0.41461944580078125,nan
2025-01-09T06:52:54.797979,0.606,-0.372,-0.334,0.62,-0.575,-0.664,0.202,0.433,0.2817535400390625,nan
2025-01-09T06:52:54.894048,0.627,-0.362,-0.327,0.608,-0.578,-0.68,0.177,0.415,-0.16025543212890625,nan
2025-01-09T06:52:54.989560,0.631,-0.353,-0.33,0.608,-0.583,-0.678,0.169,0.415,-0.28289794921875,nan
2025-01-09T06:52:55.086172,0.634,-0.352,-0.327,0.606,-0.634,-0.627,0.196,0.408,-0.6124954223632812,nan
2025-01-09T06:52:55.181526,0.633,-0.348,-0.327,0.61,-0.638,-0.625,0.208,0.398,-0.65081787109375,nan
2025-01-09T06:52:55.277828,0.628,-0.354,-0.324,0.613,-0.641,-0.646,0.174,0.375,-0.12960052490234375,nan
2025-01-09T06:52:55.373386,0.612,-0.361,-0.327,0.623,-0.667,-0.642,0.145,0.35,-0.3161163330078125,nan
2025-01-09T06:52:55.469711,0.594,-0.359,-0.332,0.639,-0.647,-0.674,0.157,0.32,-0.6738128662109375,nan
2025-01-09T06:52:55.565370,0.58,-0.372,-0.334,0.643,-0.663,-0.673,0.134,0.3,-0.7632369995117188,nan
2025-01-09T06:52:55.661681,0.574,-0.372,-0.334,0.648,-0.674,-0.671,0.118,0.285,-1.0264053344726562,nan
2025-01-09T06:52:55.757235,0.573,-0.372,-0.336,0.649,-0.683,-0.661,0.148,0.273,-1.1234970092773438,nan
2025-01-09T06:52:55.853566,0.583,-0.367,-0.332,0.644,-0.678,-0.667,0.145,0.273,-0.7913436889648438,nan
2025-01-09T06:52:55.949155,0.586,-0.37,-0.332,0.64,-0.669,-0.673,0.132,0.286,-0.6252670288085938,nan
2025-01-09T06:52:56.045519,0.595,-0.384,-0.334,0.622,-0.674,-0.672,0.116,0.283,-0.65081787109375,nan
2025-01-09T06:52:56.141091,0.607,-0.378,-0.334,0.614,-0.65,-0.712,0.016,0.264,-0.668701171875,nan
2025-01-09T06:52:56.237377,0.612,-0.366,-0.341,0.612,-0.646,-0.711,0.092,0.264,-0.5435104370117188,nan
2025-01-09T06:52:56.347681,0.613,-0.358,-0.347,0.613,-0.696,-0.662,0.087,0.264,-0.5026321411132812,nan
2025-01-09T06:52:56.445277,0.612,-0.354,-0.349,0.615,-0.697,-0.661,0.088,0.262,-0.530731201171875,nan
2025-01-09T06:52:56.540889,0.612,-0.354,-0.348,0.615,-0.712,-0.65,0.117,0.239,-0.39020538330078125,nan
2025-01-09T06:52:56.637273,0.609,-0.364,-0.343,0.616,-0.7,-0.656,0.129,0.25,1.4034042358398438,nan
2025-01-09T06:52:56.732643,0.597,-0.365,-0.34,0.628,-0.687,-0.67,0.104,0.262,1.694671630859375,nan
2025-01-09T06:52:56.829122,0.574,-0.371,-0.349,0.641,-0.682,-0.618,0.231,0.317,1.878631591796875,nan
2025-01-09T06:52:56.924797,0.563,-0.375,-0.35,0.648,-0.656,-0.638,0.224,0.335,2.172454833984375,nan
2025-01-09T06:52:57.021157,0.557,-0.368,-0.352,0.656,-0.678,-0.657,0.115,0.309,2.8265380859375,nan
2025-01-09T06:52:57.116702,0.559,-0.366,-0.351,0.656,-0.703,-0.603,0.177,0.333,2.8699722290039062,nan
2025-01-09T06:52:57.213022,0.566,-0.351,-0.349,0.659,-0.704,-0.602,0.188,0.327,3.9175186157226562,nan
2025-01-09T06:52:57.308651,0.572,-0.366,-0.349,0.646,-0.679,-0.627,0.196,0.327,4.3288726806640625,nan
2025-01-09T06:52:57.404912,0.583,-0.376,-0.348,0.631,-0.64,-0.645,0.199,0.367,4.369758605957031,nan
2025-01-09T06:52:57.500735,0.598,-0.368,-0.336,0.628,-0.636,-0.682,0.146,0.329,4.116813659667969,nan
2025-01-09T06:52:57.596986,0.602,-0.364,-0.337,0.626,-0.629,-0.665,0.222,0.335,3.9865036010742188,nan
2025-01-09T06:52:57.692223,0.604,-0.364,-0.337,0.624,-0.665,-0.629,0.222,0.337,3.7744369506835938,nan
2025-01-09T06:52:57.788786,0.602,-0.36,-0.339,0.627,-0.667,-0.627,0.252,0.315,3.0411529541015625,nan
2025-01-09T06:52:57.884406,0.6,-0.361,-0.337,0.629,-0.691,-0.623,0.236,0.28,3.4116287231445312,nan
2025-01-09T06:52:57.980751,0.587,-0.369,-0.341,0.635,-0.691,-0.627,0.233,0.276,3.2506637573242188,nan
2025-01-09T06:52:58.076393,0.568,-0.37,-0.342,0.651,-0.685,-0.649,0.211,0.255,3.13824462890625,nan
2025-01-09T06:52:58.172669,0.552,-0.371,-0.35,0.66,-0.689,-0.624,0.274,0.246,3.0411529541015625,nan
2025-01-09T06:52:58.268243,0.544,-0.373,-0.349,0.666,-0.706,-0.616,0.211,0.279,2.91851806640625,nan
2025-01-09T06:52:58.364560,0.543,-0.374,-0.347,0.667,-0.706,-0.604,0.217,0.299,2.5250473022460938,nan
2025-01-09T06:52:58.460153,0.551,-0.373,-0.343,0.663,-0.688,-0.596,0.259,0.323,2.5684814453125,nan
2025-01-09T06:52:58.556439,0.563,-0.362,-0.341,0.66,-0.687,-0.593,0.262,0.327,2.8929672241210938,nan
2025-01-09T06:52:58.652080,0.574,-0.37,-0.336,0.648,-0.678,-0.586,0.285,0.341,3.0258255004882812,nan
2025-01-09T06:52:58.780433,0.584,-0.38,-0.343,0.63,-0.669,-0.618,0.209,0.356,2.9338455200195312,nan
2025-01-09T06:52:58.876000,0.593,-0.378,-0.349,0.62,-0.645,-0.647,0.215,0.344,2.6783447265625,nan
2025-01-09T06:52:58.972319,0.596,-0.375,-0.359,0.613,-0.625,-0.646,0.257,0.354,1.37274169921875,nan
2025-01-09T06:52:59.067935,0.596,-0.374,-0.368,0.609,-0.685,-0.56,0.264,0.384,1.1836700439453125,nan
2025-01-09T06:52:59.164330,0.589,-0.37,-0.376,0.612,-0.676,-0.564,0.278,0.384,1.4902725219726562,13.803681373596191
2025-01-09T06:52:59.259822,0.581,-0.38,-0.38,0.612,-0.638,-0.643,0.217,0.363,1.7355499267578125,nan
2025-01-09T06:52:59.356167,0.567,-0.378,-0.387,0.621,-0.671,-0.597,0.229,0.375,1.068695068359375,nan
2025-01-09T06:52:59.451757,0.549,-0.367,-0.399,0.636,-0.684,-0.6,0.195,0.366,0.9741592407226562,nan
2025-01-09T06:52:59.548076,0.538,-0.373,-0.406,0.638,-0.664,-0.62,0.154,0.387,0.8924026489257812,nan
2025-01-09T06:52:59.643943,0.53,-0.368,-0.41,0.644,-0.672,-0.639,0.09,0.363,0.6777801513671875,nan
2025-01-09T06:52:59.738533,0.531,-0.362,-0.412,0.646,-0.683,-0.621,0.149,0.354,0.43250274658203125,nan
2025-01-09T06:52:59.835615,0.546,-0.351,-0.405,0.643,-0.678,-0.616,0.171,0.362,0.113128662109375,nan
2025-01-09T06:52:59.931963,0.558,-0.352,-0.401,0.636,-0.661,-0.623,0.192,0.372,0.45294189453125,nan
2025-01-09T06:53:00.027870,0.575,-0.362,-0.399,0.616,-0.645,-0.632,0.195,0.384,0.4478302001953125,nan
2025-01-09T06:53:00.124052,0.587,-0.354,-0.393,0.613,-0.629,-0.678,0.122,0.36,0.32263946533203125,nan
2025-01-09T06:53:00.219461,0.595,-0.347,-0.392,0.61,-0.634,-0.649,0.207,0.367,0.26131439208984375,nan
2025-01-09T06:53:00.315965,0.595,-0.345,-0.394,0.61,-0.672,-0.615,0.191,0.365,-0.0938262939453125,nan
2025-01-09T06:53:00.427380,0.595,-0.341,-0.394,0.612,-0.683,-0.6,0.198,0.366,-0.3697662353515625,nan
2025-01-09T06:53:00.523697,0.592,-0.338,-0.393,0.617,-0.702,-0.578,0.204,0.362,-0.6840362548828125,nan
2025-01-09T06:53:00.619331,0.581,-0.349,-0.391,0.623,-0.703,-0.594,0.186,0.343,-0.48729705810546875,nan
2025-01-09T06:53:00.715614,0.561,-0.353,-0.39,0.639,-0.692,-0.627,0.155,0.322,-0.6584854125976562,nan
2025-01-09T06:53:00.811218,0.543,-0.353,-0.395,0.651,-0.684,-0.608,0.207,0.346,-0.7938995361328125,nan
2025-01-09T06:53:00.907566,0.535,-0.36,-0.389,0.657,-0.694,-0.616,0.139,0.345,-0.8245620727539062,nan
2025-01-09T06:53:01.003258,0.534,-0.357,-0.389,0.66,-0.703,-0.606,0.147,0.344,-0.806671142578125,nan
2025-01-09T06:53:01.099739,0.541,-0.357,-0.385,0.657,-0.697,-0.608,0.165,0.343,-0.9982986450195312,nan
2025-01-09T06:53:01.195096,0.555,-0.352,-0.379,0.651,-0.699,-0.596,0.207,0.336,-0.770904541015625,nan
2025-01-09T06:53:01.291390,0.566,-0.359,-0.373,0.642,-0.682,-0.599,0.242,0.343,-0.696807861328125,nan
2025-01-09T06:53:01.387006,0.583,-0.369,-0.369,0.623,-0.661,-0.628,0.205,0.354,-0.6712570190429688,nan
2025-01-09T06:53:01.483304,0.592,-0.364,-0.361,0.622,-0.622,-0.677,0.15,0.364,-0.420867919921875,nan
2025-01-09T06:53:01.578922,0.595,-0.355,-0.364,0.623,-0.633,-0.65,0.212,0.363,-0.1858062744140625,nan
2025-01-09T06:53:01.677587,0.593,-0.353,-0.368,0.623,-0.672,-0.614,0.21,0.356,0.14633941650390625,nan
2025-01-09T06:53:01.771198,0.587,-0.347,-0.38,0.625,-0.685,-0.597,0.223,0.353,0.240875244140625,nan
2025-01-09T06:53:01.867552,0.577,-0.35,-0.387,0.629,-0.704,-0.617,0.174,0.307,1.1989974975585938,nan
2025-01-09T06:53:01.963007,0.554,-0.352,-0.4,0.639,-0.711,-0.628,0.141,0.283,1.2782058715820312,nan
2025-01-09T06:53:02.059463,0.528,-0.348,-0.412,0.656,-0.712,-0.642,0.124,0.256,1.6129074096679688,nan
2025-01-09T06:53:02.155107,0.514,-0.353,-0.418,0.66,-0.713,-0.634,0.122,0.272,1.7559890747070312,nan
2025-01-09T06:53:02.251396,0.509,-0.348,-0.415,0.668,-0.719,-0.651,0.052,0.237,1.8326416015625,nan
2025-01-09T06:53:02.362886,0.511,-0.347,-0.412,0.669,-0.729,-0.637,0.101,0.23,1.786651611328125,nan
2025-01-09T06:53:02.457836,0.526,-0.343,-0.406,0.664,-0.73,-0.636,0.107,0.225,2.494384765625,nan
2025-01-09T06:53:02.554820,0.54,-0.345,-0.398,0.657,-0.713,-0.65,0.119,0.236,2.9108505249023438,nan
2025-01-09T06:53:02.651210,0.558,-0.358,-0.393,0.638,-0.689,-0.659,0.121,0.276,2.7473297119140625,nan
2025-01-09T06:53:02.746942,0.578,-0.353,-0.38,0.63,-0.684,-0.674,0.047,0.276,2.7294464111328125,nan
2025-01-09T06:53:02.843186,0.589,-0.346,-0.381,0.623,-0.673,-0.683,0.115,0.26,2.9057388305664062,nan
2025-01-09T06:53:02.938386,0.592,-0.342,-0.385,0.619,-0.692,-0.664,0.117,0.258,2.7856521606445312,nan
2025-01-09T06:53:03.034787,0.59,-0.339,-0.392,0.619,-0.695,-0.659,0.131,0.255,2.2491073608398438,nan
2025-01-09T06:53:03.130289,0.581,-0.328,-0.401,0.627,-0.691,-0.632,0.18,0.3,2.5914764404296875,nan
2025-01-09T06:53:03.226582,0.565,-0.33,-0.41,0.635,-0.681,-0.652,0.158,0.292,2.6297988891601562,nan
2025-01-09T06:53:03.322212,0.544,-0.328,-0.415,0.651,-0.689,-0.652,0.13,0.288,2.2899856567382812,nan
2025-01-09T06:53:03.418524,0.523,-0.323,-0.428,0.663,-0.67,-0.656,0.182,0.294,2.2056732177734375,nan
2025-01-09T06:53:03.514111,0.509,-0.327,-0.427,0.672,-0.681,-0.649,0.126,0.314,2.1469039916992188,nan
2025-01-09T06:53:03.610403,0.504,-0.325,-0.426,0.677,-0.703,-0.635,0.121,0.297,2.0242691040039062,nan
2025-01-09T06:53:03.722034,0.507,-0.322,-0.422,0.678,-0.704,-0.626,0.154,0.297,1.96038818359375,nan
2025-01-09T06:53:03.818306,0.518,-0.314,-0.419,0.677,-0.71,-0.62,0.177,0.284,2.6579055786132812,nan
2025-01-09T06:53:03.913925,0.526,-0.328,-0.417,0.664,-0.683,-0.637,0.2,0.297,2.6400222778320312,nan
2025-01-09T06:53:04.010348,0.545,-0.334,-0.411,0.65,-0.676,-0.648,0.152,0.315,2.6783447265625,nan
2025-01-09T06:53:04.105892,0.55,-0.324,-0.411,0.651,-0.682,-0.663,0.116,0.285,2.6221389770507812,nan
2025-01-09T06:53:04.202187,0.559,-0.321,-0.412,0.644,-0.664,-0.669,0.173,0.287,1.5771408081054688,nan
2025-01-09T06:53:04.297793,0.558,-0.323,-0.415,0.642,-0.711,-0.614,0.148,0.309,1.4519424438476562,nan
2025-01-09T06:53:04.394080,0.556,-0.321,-0.421,0.64,-0.73,-0.598,0.163,0.289,1.270538330078125,nan
2025-01-09T06:53:04.489722,0.553,-0.325,-0.422,0.64,-0.719,-0.599,0.157,0.316,1.3752975463867188,nan
2025-01-09T06:53:04.586085,0.537,-0.327,-0.429,0.649,-0.712,-0.614,0.119,0.318,1.0278167724609375,nan
2025-01-09T06:53:04.681615,0.512,-0.326,-0.434,0.666,-0.723,-0.611,0.112,0.303,0.912841796875,nan
2025-01-09T06:53:04.777942,0.497,-0.329,-0.438,0.673,-0.7,-0.625,0.16,0.306,0.6317901611328125,nan
2025-01-09T06:53:04.887582,0.491,-0.331,-0.428,0.683,-0.709,-0.631,0.056,0.31,0.4120635986328125,nan
2025-01-09T06:53:04.985863,0.491,-0.323,-0.424,0.689,-0.738,-0.611,0.099,0.269,0.0058135986328125,nan
2025-01-09T06:53:05.081513,0.504,-0.319,-0.415,0.687,-0.728,-0.612,0.134,0.277,-0.06572723388671875,nan
2025-01-09T06:53:05.177800,0.513,-0.326,-0.411,0.679,-0.708,-0.635,0.129,0.282,0.3839569091796875,nan
2025-01-09T06:53:05.273512,0.531,-0.34,-0.407,0.661,-0.696,-0.651,0.117,0.279,0.45038604736328125,nan
2025-01-09T06:53:05.369823,0.554,-0.337,-0.395,0.65,-0.705,-0.654,0.047,0.269,0.4657135009765625,nan
2025-01-09T06:53:05.465603,0.56,-0.331,-0.396,0.648,-0.693,-0.674,0.091,0.239,0.48870849609375,nan
2025-01-09T06:53:05.561746,0.564,-0.327,-0.399,0.645,-0.708,-0.66,0.09,0.233,-0.09893798828125,nan
2025-01-09T06:53:05.657230,0.564,-0.325,-0.401,0.645,-0.716,-0.659,0.075,0.218,-0.33144378662109375,nan
2025-01-09T06:53:05.753545,0.557,-0.317,-0.403,0.653,-0.74,-0.617,0.139,0.23,-0.26757049560546875,nan
2025-01-09T06:53:05.849118,0.545,-0.318,-0.406,0.661,-0.731,-0.635,0.12,0.219,-0.34421539306640625,nan
2025-01-09T06:53:05.945411,0.524,-0.315,-0.416,0.673,-0.737,-0.635,0.094,0.211,-0.6584854125976562,nan
2025-01-09T06:53:06.041104,0.495,-0.308,-0.43,0.689,-0.753,-0.622,0.113,0.182,-0.6354904174804688,nan
2025-01-09T06:53:06.137382,0.474,-0.309,-0.442,0.696,-0.731,-0.633,0.154,0.201,-0.5946121215820312,nan
2025-01-09T06:53:06.232972,0.461,-0.303,-0.445,0.705,-0.739,-0.642,0.06,0.196,-0.6252670288085938,nan
2025-01-09T06:53:06.329294,0.457,-0.297,-0.448,0.708,-0.748,-0.62,0.143,0.186,-0.43364715576171875,nan
2025-01-09T06:53:06.424962,0.469,-0.29,-0.444,0.706,-0.748,-0.606,0.181,0.202,-0.35443878173828125,nan
2025-01-09T06:53:06.521208,0.479,-0.293,-0.444,0.699,-0.729,-0.63,0.175,0.203,-0.2777862548828125,nan
2025-01-09T06:53:06.616823,0.497,-0.304,-0.448,0.679,-0.72,-0.64,0.135,0.233,-0.25734710693359375,nan
2025-01-09T06:53:06.713112,0.508,-0.299,-0.448,0.672,-0.718,-0.656,0.028,0.231,0.177001953125,nan
2025-01-09T06:53:06.808794,0.513,-0.293,-0.456,0.665,-0.708,-0.661,0.112,0.224,0.35329437255859375,nan
2025-01-09T06:53:06.920383,0.508,-0.289,-0.466,0.664,-0.738,-0.628,0.107,0.222,0.7774276733398438,nan
2025-01-09T06:53:07.016279,0.502,-0.284,-0.472,0.668,-0.736,-0.633,0.111,0.215,1.2475433349609375,nan
2025-01-09T06:53:07.113272,0.49,-0.276,-0.468,0.682,-0.739,-0.626,0.117,0.219,1.7994232177734375,nan
2025-01-09T06:53:07.208658,0.475,-0.284,-0.462,0.693,-0.716,-0.65,0.072,0.245,1.8275299072265625,nan
2025-01-09T06:53:07.304933,0.446,-0.28,-0.464,0.713,-0.739,-0.623,0.078,0.245,2.1520156860351562,nan
2025-01-09T06:53:07.400556,0.412,-0.272,-0.472,0.731,-0.724,-0.629,0.084,0.272,2.1622390747070312,nan
2025-01-09T06:53:07.496864,0.4,-0.278,-0.473,0.735,-0.734,-0.61,0.035,0.297,2.2439956665039062,nan
2025-01-09T06:53:07.592489,0.395,-0.277,-0.471,0.738,-0.749,-0.598,0.017,0.284,2.1571273803710938,nan
2025-01-09T06:53:07.688826,0.406,-0.283,-0.467,0.733,-0.758,-0.581,0.035,0.296,3.2225570678710938,nan
2025-01-09T06:53:07.784612,0.422,-0.281,-0.461,0.728,-0.758,-0.591,0.032,0.273,3.4806137084960938,nan
2025-01-09T06:53:07.880804,0.431,-0.293,-0.465,0.716,-0.742,-0.611,0.033,0.275,3.3988571166992188,nan
2025-01-09T06:53:07.976417,0.448,-0.299,-0.464,0.703,-0.739,-0.619,-0.03,0.264,3.4525070190429688,nan
2025-01-09T06:53:08.072763,0.451,-0.291,-0.462,0.706,-0.722,-0.646,-0.078,0.233,3.1867904663085938,nan
2025-01-09T06:53:08.168289,0.454,-0.285,-0.464,0.705,-0.713,-0.665,-0.003,0.221,3.0411529541015625,nan
2025-01-09T06:53:08.264670,0.462,-0.291,-0.454,0.704,-0.76,-0.617,0.001,0.202,2.5020523071289062,nan
2025-01-09T06:53:08.360251,0.468,-0.295,-0.444,0.705,-0.771,-0.606,0.039,0.194,2.8776321411132812,nan
2025-01-09T06:53:08.456533,0.474,-0.311,-0.432,0.702,-0.758,-0.615,0.042,0.211,2.8367538452148438,nan
2025-01-09T06:53:08.552129,0.463,-0.319,-0.43,0.707,-0.771,-0.609,0.018,0.183,2.8520889282226562,nan
2025-01-09T06:53:08.664571,0.436,-0.322,-0.429,0.723,-0.766,-0.62,0.029,0.165,2.5148239135742188,nan
2025-01-09T06:53:08.760077,0.423,-0.333,-0.426,0.727,-0.761,-0.627,0.001,0.164,2.3972930908203125,nan
2025-01-09T06:53:08.856388,0.418,-0.334,-0.419,0.733,-0.754,-0.635,-0.129,0.107,1.7840957641601562,nan
2025-01-09T06:53:08.951964,0.427,-0.338,-0.409,0.732,-0.771,-0.628,-0.041,0.1,1.9654998779296875,nan
2025-01-09T06:53:09.064332,0.453,-0.335,-0.395,0.726,-0.764,-0.638,-0.041,0.082,2.9772796630859375,nan
2025-01-09T06:53:09.159954,0.469,-0.346,-0.383,0.717,-0.753,-0.652,-0.053,0.071,2.9006271362304688,nan
2025-01-09T06:53:09.255061,0.487,-0.363,-0.377,0.699,-0.747,-0.656,-0.055,0.094,2.6681289672851562,nan
2025-01-09T06:53:09.351864,0.499,-0.356,-0.373,0.696,-0.73,-0.662,-0.157,0.063,2.3768539428710938,nan
2025-01-09T06:53:09.448133,0.51,-0.343,-0.378,0.692,-0.709,-0.698,-0.081,0.062,1.2041091918945312,nan
2025-01-09T06:53:09.543805,0.515,-0.335,-0.383,0.69,-0.744,-0.664,-0.059,0.048,1.0124893188476562,nan
2025-01-09T06:53:09.640125,0.515,-0.327,-0.387,0.692,-0.748,-0.659,-0.064,0.035,1.4110641479492188,nan
2025-01-09T06:53:09.735701,0.523,-0.332,-0.38,0.688,-0.759,-0.645,-0.021,0.084,1.3599624633789062,nan
2025-01-09T06:53:09.831984,0.514,-0.343,-0.381,0.688,-0.752,-0.651,-0.063,0.08,1.2117767333984375,nan
2025-01-09T06:53:09.927634,0.492,-0.346,-0.382,0.702,-0.747,-0.655,-0.079,0.085,1.1121292114257812,nan
2025-01-09T06:53:10.023989,0.475,-0.354,-0.387,0.707,-0.749,-0.648,-0.081,0.112,0.6215744018554688,nan
2025-01-09T06:53:10.119608,0.467,-0.354,-0.383,0.715,-0.737,-0.635,-0.207,0.103,0.37117767333984375,nan
2025-01-09T06:53:10.215794,0.467,-0.355,-0.379,0.715,-0.763,-0.622,-0.158,0.072,0.08246612548828125,nan
2025-01-09T06:53:10.311526,0.475,-0.353,-0.374,0.714,-0.765,-0.629,-0.125,0.059,-0.11171722412109375,nan
2025-01-09T06:53:10.407792,0.489,-0.346,-0.367,0.711,-0.772,-0.625,-0.11,0.046,0.45549774169921875,nan
2025-01-09T06:53:10.503486,0.504,-0.362,-0.358,0.697,-0.767,-0.636,-0.074,0.054,0.5142593383789062,nan
2025-01-09T06:53:10.599752,0.529,-0.37,-0.354,0.676,-0.761,-0.636,-0.118,0.047,0.19488525390625,nan
2025-01-09T06:53:10.695331,0.545,-0.36,-0.345,0.673,-0.718,-0.66,-0.222,0.002,0.10034942626953125,nan
2025-01-09T06:53:10.791608,0.561,-0.354,-0.343,0.665,-0.704,-0.7,-0.119,0.014,-0.19347381591796875,nan
2025-01-09T06:53:10.887229,0.566,-0.352,-0.343,0.662,-0.765,-0.638,-0.089,0.013,-0.32633209228515625,nan
2025-01-09T06:53:10.983533,0.564,-0.346,-0.345,0.665,-0.768,-0.636,-0.071,0.006,-0.13726043701171875,nan
2025-01-09T06:53:11.079180,0.554,-0.357,-0.344,0.669,-0.74,-0.657,-0.133,0.06,-0.06061553955078125,nan
2025-01-09T06:53:11.175473,0.533,-0.357,-0.35,0.683,-0.767,-0.622,-0.156,0.024,-0.6738128662109375,nan
2025-01-09T06:53:11.271118,0.515,-0.349,-0.359,0.696,-0.701,-0.698,-0.132,0.063,-0.6635971069335938,nan
2025-01-09T06:53:11.367384,0.507,-0.361,-0.354,0.698,-0.745,-0.614,-0.262,0.002,-1.0391769409179688,nan
2025-01-09T06:53:11.463072,0.503,-0.355,-0.355,0.704,-0.714,-0.632,-0.301,-0.028,-0.90887451171875,nan
2025-01-09T06:53:11.559322,0.507,-0.356,-0.352,0.701,-0.731,-0.652,-0.201,-0.031,-0.9012069702148438,nan
2025-01-09T06:53:11.670028,0.523,-0.356,-0.345,0.693,-0.762,-0.629,-0.153,-0.039,-0.622711181640625,nan
2025-01-09T06:53:11.766641,0.535,-0.374,-0.34,0.677,-0.752,-0.64,-0.153,-0.04,-0.25223541259765625,nan
2025-01-09T06:53:11.862553,0.554,-0.38,-0.336,0.661,-0.74,-0.648,-0.182,0.007,-0.21135711669921875,nan
2025-01-09T06:53:11.943289,0.564,-0.375,-0.333,0.656,-0.713,-0.672,-0.199,-0.013,0.056915283203125,nan
2025-01-09T06:53:12.054875,0.576,-0.368,-0.333,0.65,-0.713,-0.683,-0.16,-0.005,0.15145111083984375,nan
2025-01-09T06:53:12.151159,0.581,-0.37,-0.328,0.647,-0.754,-0.646,-0.117,-0.019,0.40439605712890625,nan
2025-01-09T06:53:12.246732,0.583,-0.368,-0.33,0.644,-0.763,-0.642,-0.075,-0.003,0.5960235595703125,nan
2025-01-09T06:53:12.342997,0.579,-0.375,-0.327,0.645,-0.742,-0.656,-0.137,0.034,1.9501724243164062,nan
2025-01-09T06:53:12.438630,0.563,-0.375,-0.331,0.658,-0.759,-0.635,-0.143,-0.018,1.99871826171875,nan
2025-01-09T06:53:12.534906,0.542,-0.372,-0.343,0.671,-0.693,-0.713,-0.109,0.011,2.4458389282226562,nan
2025-01-09T06:53:12.630522,0.528,-0.378,-0.342,0.679,-0.76,-0.615,-0.208,-0.036,2.4637222290039062,nan
2025-01-09T06:53:12.726855,0.523,-0.376,-0.345,0.683,-0.724,-0.638,-0.253,-0.068,2.6016921997070312,nan
2025-01-09T06:53:12.822594,0.529,-0.376,-0.343,0.679,-0.758,-0.63,-0.159,-0.053,2.4816131591796875,nan
2025-01-09T06:53:12.918894,0.542,-0.37,-0.339,0.674,-0.771,-0.623,-0.118,-0.064,3.3554229736328125,nan
2025-01-09T06:53:13.014438,0.552,-0.39,-0.338,0.655,-0.755,-0.642,-0.124,-0.05,3.460174560546875,nan
2025-01-09T06:53:13.110977,0.573,-0.389,-0.33,0.641,-0.746,-0.643,-0.173,-0.013,3.4141845703125,nan
2025-01-09T06:53:13.206327,0.583,-0.376,-0.341,0.635,-0.725,-0.668,-0.17,-0.018,3.3273162841796875,nan
