Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:41:45.612063,0.828,-0.542,-0.019,0.144,0.763,0.626,0.16,0.033,-2.3677825927734375,nan
2025-01-09T06:41:45.740396,0.828,-0.542,-0.02,0.144,0.763,0.626,0.159,0.033,-1.8133468627929688,nan
2025-01-09T06:41:45.835929,0.828,-0.542,-0.02,0.145,0.763,0.626,0.159,0.032,-1.5910568237304688,nan
2025-01-09T06:41:45.932301,0.828,-0.542,-0.021,0.145,0.762,0.627,0.159,0.032,-1.074951171875,nan
2025-01-09T06:41:46.027920,0.828,-0.542,-0.022,0.146,0.762,0.627,0.158,0.032,-0.9165420532226562,nan
2025-01-09T06:41:46.124266,0.827,-0.542,-0.022,0.146,0.762,0.627,0.158,0.032,-0.6073837280273438,nan
2025-01-09T06:41:46.219823,0.827,-0.542,-0.023,0.147,0.762,0.627,0.158,0.032,-0.44641876220703125,nan
2025-01-09T06:41:46.316145,0.826,-0.544,-0.019,0.146,0.762,0.628,0.158,0.031,-0.32122039794921875,nan
2025-01-09T06:41:46.411754,0.826,-0.544,-0.019,0.147,0.762,0.627,0.158,0.03,-0.09893798828125,nan
2025-01-09T06:41:46.508097,0.826,-0.544,-0.019,0.147,0.761,0.628,0.158,0.03,0.6471176147460938,nan
2025-01-09T06:41:46.619672,0.826,-0.544,-0.019,0.147,0.761,0.628,0.158,0.029,1.0431442260742188,nan
2025-01-09T06:41:46.715973,0.826,-0.544,-0.019,0.147,0.761,0.628,0.159,0.029,1.9118423461914062,nan
2025-01-09T06:41:46.811601,0.826,-0.544,-0.019,0.148,0.761,0.628,0.159,0.028,2.1698989868164062,nan
2025-01-09T06:41:46.907892,0.826,-0.544,-0.019,0.148,0.76,0.629,0.161,0.028,2.3589706420898438,nan
2025-01-09T06:41:47.003537,0.826,-0.544,-0.018,0.148,0.76,0.629,0.16,0.028,2.3461990356445312,nan
2025-01-09T06:41:47.099915,0.826,-0.544,-0.017,0.147,0.76,0.629,0.16,0.027,2.0677032470703125,nan
2025-01-09T06:41:47.195502,0.826,-0.543,-0.017,0.147,0.761,0.629,0.159,0.027,1.7815399169921875,nan
2025-01-09T06:41:47.291752,0.827,-0.543,-0.016,0.146,0.761,0.629,0.159,0.026,0.8515243530273438,nan
2025-01-09T06:41:47.387393,0.827,-0.543,-0.016,0.145,0.761,0.629,0.158,0.026,0.46060943603515625,nan
2025-01-09T06:41:47.499277,0.827,-0.543,-0.015,0.145,0.761,0.629,0.158,0.026,-0.3697662353515625,nan
2025-01-09T06:41:47.595307,0.827,-0.543,-0.015,0.145,0.76,0.629,0.158,0.025,-0.6942520141601562,nan
2025-01-09T06:41:47.691631,0.827,-0.543,-0.014,0.144,0.76,0.63,0.158,0.025,-1.2103652954101562,nan
2025-01-09T06:41:47.787214,0.827,-0.544,-0.014,0.144,0.76,0.63,0.158,0.025,-1.3483352661132812,nan
2025-01-09T06:41:47.883534,0.827,-0.544,-0.013,0.144,0.76,0.63,0.158,0.024,-1.6012802124023438,nan
2025-01-09T06:41:47.979116,0.827,-0.544,-0.012,0.143,0.761,0.629,0.157,0.024,-1.690704345703125,nan
2025-01-09T06:41:48.075552,0.827,-0.544,-0.012,0.143,0.761,0.629,0.156,0.023,-1.9947509765625,nan
2025-01-09T06:41:48.171080,0.827,-0.544,-0.011,0.143,0.761,0.629,0.156,0.023,-2.1199417114257812,nan
2025-01-09T06:41:48.267419,0.827,-0.544,-0.011,0.142,0.761,0.629,0.155,0.022,-2.3856658935546875,nan
2025-01-09T06:41:48.378973,0.827,-0.544,-0.011,0.142,0.761,0.63,0.155,0.021,-2.45465087890625,nan
2025-01-09T06:41:48.475358,0.827,-0.544,-0.011,0.142,0.761,0.63,0.155,0.021,-2.5619583129882812,nan
2025-01-09T06:41:48.570936,0.827,-0.543,-0.012,0.142,0.761,0.63,0.154,0.02,-2.56451416015625,nan
2025-01-09T06:41:48.667217,0.827,-0.543,-0.012,0.143,0.761,0.629,0.154,0.02,-2.610504150390625,nan
2025-01-09T06:41:48.762823,0.827,-0.543,-0.013,0.143,0.762,0.629,0.153,0.02,-2.6590499877929688,nan
2025-01-09T06:41:48.859400,0.827,-0.543,-0.013,0.143,0.762,0.629,0.153,0.02,-2.7689132690429688,nan
2025-01-09T06:41:48.954804,0.827,-0.543,-0.014,0.143,0.762,0.629,0.152,0.02,-2.8149032592773438,nan
2025-01-09T06:41:49.051123,0.827,-0.543,-0.015,0.144,0.762,0.629,0.153,0.022,-2.8634490966796875,nan
2025-01-09T06:41:49.146913,0.827,-0.543,-0.015,0.144,0.762,0.629,0.155,0.023,-2.8634490966796875,nan
2025-01-09T06:41:49.259077,0.827,-0.543,-0.016,0.144,0.762,0.628,0.156,0.025,-2.78424072265625,nan
2025-01-09T06:41:49.354598,0.827,-0.543,-0.017,0.145,0.764,0.626,0.154,0.025,-2.6871566772460938,nan
2025-01-09T06:41:49.450970,0.827,-0.543,-0.018,0.146,0.765,0.626,0.153,0.025,-2.3550033569335938,nan
2025-01-09T06:41:49.546480,0.827,-0.543,-0.019,0.146,0.765,0.626,0.153,0.025,-2.2195892333984375,nan
2025-01-09T06:41:49.642829,0.826,-0.543,-0.019,0.147,0.765,0.626,0.152,0.025,-1.9232101440429688,nan
2025-01-09T06:41:49.738430,0.826,-0.543,-0.02,0.147,0.766,0.625,0.15,0.025,-1.7673568725585938,nan
2025-01-09T06:41:49.834834,0.826,-0.543,-0.02,0.148,0.766,0.625,0.15,0.024,-1.2997894287109375,nan
2025-01-09T06:41:49.930320,0.826,-0.543,-0.02,0.149,0.765,0.625,0.149,0.024,-1.05706787109375,nan
2025-01-09T06:41:50.026742,0.826,-0.543,-0.02,0.149,0.765,0.627,0.15,0.024,-0.5537261962890625,nan
2025-01-09T06:41:50.122264,0.826,-0.543,-0.02,0.149,0.764,0.627,0.15,0.023,-0.34421539306640625,nan
2025-01-09T06:41:50.233357,0.826,-0.543,-0.021,0.15,0.765,0.627,0.149,0.023,0.14633941650390625,nan
2025-01-09T06:41:50.330130,0.826,-0.544,-0.02,0.15,0.765,0.627,0.148,0.022,0.45038604736328125,nan
2025-01-09T06:41:50.426459,0.825,-0.544,-0.021,0.15,0.764,0.627,0.149,0.022,1.3165283203125,nan
2025-01-09T06:41:50.522046,0.825,-0.544,-0.02,0.151,0.764,0.628,0.149,0.021,1.6154632568359375,nan
2025-01-09T06:41:50.618423,0.825,-0.544,-0.02,0.151,0.763,0.629,0.149,0.02,1.9910507202148438,18.012008666992188
2025-01-09T06:41:50.730004,0.825,-0.544,-0.02,0.151,0.763,0.629,0.149,0.02,1.9833831787109375,nan
2025-01-09T06:41:50.826354,0.825,-0.544,-0.02,0.151,0.762,0.63,0.149,0.019,1.74066162109375,nan
2025-01-09T06:41:50.936595,0.825,-0.544,-0.02,0.151,0.762,0.63,0.151,0.019,1.620574951171875,nan
2025-01-09T06:41:51.034261,0.825,-0.544,-0.019,0.151,0.761,0.63,0.151,0.019,1.5132675170898438,nan
2025-01-09T06:41:51.129832,0.825,-0.544,-0.019,0.151,0.761,0.631,0.151,0.019,1.2500991821289062,nan
2025-01-09T06:41:51.226163,0.825,-0.544,-0.019,0.151,0.761,0.631,0.151,0.018,-0.0120697021484375,nan
2025-01-09T06:41:51.321758,0.825,-0.544,-0.019,0.151,0.76,0.631,0.151,0.018,-0.2420196533203125,nan
2025-01-09T06:41:51.418054,0.825,-0.544,-0.019,0.151,0.76,0.632,0.151,0.017,-0.41831207275390625,nan
2025-01-09T06:41:51.513694,0.825,-0.544,-0.019,0.151,0.76,0.632,0.151,0.017,-0.68914794921875,nan
2025-01-09T06:41:51.609988,0.825,-0.544,-0.019,0.151,0.76,0.632,0.15,0.016,-1.2231369018554688,nan
2025-01-09T06:41:51.705608,0.826,-0.543,-0.019,0.151,0.76,0.632,0.15,0.016,-1.404541015625,nan
2025-01-09T06:41:51.817084,0.826,-0.543,-0.019,0.151,0.761,0.632,0.149,0.016,-1.6958160400390625,nan
2025-01-09T06:41:51.913514,0.826,-0.543,-0.019,0.151,0.761,0.631,0.148,0.015,-1.79290771484375,nan
2025-01-09T06:41:52.009868,0.826,-0.543,-0.019,0.151,0.761,0.631,0.147,0.015,-1.9155426025390625,nan
2025-01-09T06:41:52.105471,0.826,-0.543,-0.019,0.151,0.762,0.631,0.147,0.015,-2.0100784301757812,nan
2025-01-09T06:41:52.201791,0.826,-0.542,-0.02,0.151,0.762,0.631,0.146,0.015,-2.2809066772460938,nan
2025-01-09T06:41:52.297396,0.827,-0.542,-0.02,0.151,0.762,0.631,0.145,0.015,-2.3779983520507812,nan
2025-01-09T06:41:52.393725,0.827,-0.541,-0.021,0.152,0.762,0.631,0.145,0.016,-2.4878616333007812,nan
2025-01-09T06:41:52.489313,0.827,-0.541,-0.021,0.152,0.762,0.631,0.146,0.016,-2.5159683227539062,nan
2025-01-09T06:41:52.585628,0.827,-0.541,-0.022,0.152,0.762,0.63,0.145,0.016,-2.536407470703125,nan
2025-01-09T06:41:52.696575,0.827,-0.541,-0.023,0.152,0.763,0.63,0.145,0.016,-2.5338516235351562,nan
2025-01-09T06:41:52.793549,0.827,-0.541,-0.024,0.153,0.763,0.63,0.145,0.016,-2.6232757568359375,nan
2025-01-09T06:41:52.889161,0.827,-0.541,-0.024,0.153,0.763,0.63,0.144,0.016,-2.6973724365234375,nan
2025-01-09T06:41:52.985469,0.827,-0.541,-0.025,0.153,0.763,0.63,0.144,0.015,-2.794464111328125,nan
2025-01-09T06:41:53.081137,0.827,-0.54,-0.025,0.154,0.763,0.63,0.144,0.015,-2.8046875,nan
2025-01-09T06:41:53.177396,0.827,-0.541,-0.026,0.154,0.763,0.63,0.144,0.016,-2.8200149536132812,nan
2025-01-09T06:41:53.272971,0.827,-0.541,-0.024,0.154,0.762,0.631,0.144,0.015,-2.776580810546875,nan
2025-01-09T06:41:53.369311,0.826,-0.541,-0.024,0.154,0.762,0.631,0.145,0.015,-2.2962417602539062,nan
2025-01-09T06:41:53.464873,0.826,-0.541,-0.024,0.155,0.761,0.631,0.148,0.014,-1.9921951293945312,nan
2025-01-09T06:41:53.577082,0.826,-0.541,-0.023,0.155,0.76,0.632,0.15,0.014,-1.5271835327148438,nan
2025-01-09T06:41:53.672827,0.826,-0.541,-0.023,0.156,0.759,0.633,0.154,0.014,-1.3841018676757812,nan
2025-01-09T06:41:53.769119,0.826,-0.542,-0.023,0.156,0.757,0.634,0.156,0.014,-1.0340728759765625,nan
2025-01-09T06:41:53.864860,0.826,-0.542,-0.023,0.156,0.757,0.634,0.156,0.015,-0.8705520629882812,nan
2025-01-09T06:41:53.961147,0.826,-0.542,-0.022,0.156,0.757,0.634,0.156,0.015,-0.4080963134765625,nan
2025-01-09T06:41:54.056703,0.826,-0.542,-0.022,0.156,0.757,0.634,0.156,0.015,-0.1960296630859375,nan
2025-01-09T06:41:54.153084,0.826,-0.542,-0.022,0.155,0.757,0.635,0.155,0.015,0.36862945556640625,nan
2025-01-09T06:41:54.248665,0.826,-0.542,-0.022,0.155,0.757,0.635,0.155,0.015,0.6522293090820312,nan
2025-01-09T06:41:54.345263,0.826,-0.542,-0.021,0.155,0.757,0.635,0.154,0.014,1.37274169921875,nan
2025-01-09T06:41:54.440878,0.826,-0.542,-0.021,0.155,0.757,0.635,0.154,0.015,1.6154632568359375,nan
2025-01-09T06:41:54.553047,0.826,-0.542,-0.021,0.155,0.757,0.635,0.155,0.015,2.0242691040039062,nan
2025-01-09T06:41:54.648459,0.826,-0.542,-0.02,0.155,0.757,0.635,0.155,0.016,2.1111373901367188,nan
2025-01-09T06:41:54.744817,0.826,-0.542,-0.02,0.154,0.757,0.634,0.155,0.016,1.6793441772460938,nan
2025-01-09T06:41:54.840377,0.826,-0.542,-0.02,0.154,0.758,0.634,0.154,0.015,1.3293075561523438,nan
2025-01-09T06:41:54.936693,0.826,-0.541,-0.02,0.154,0.758,0.633,0.154,0.015,0.258758544921875,nan
2025-01-09T06:41:55.032352,0.827,-0.541,-0.02,0.153,0.758,0.634,0.153,0.015,-0.18325042724609375,nan
2025-01-09T06:41:55.128860,0.827,-0.541,-0.02,0.154,0.759,0.633,0.152,0.014,-0.919097900390625,nan
2025-01-09T06:41:55.224211,0.827,-0.541,-0.02,0.154,0.76,0.632,0.151,0.014,-1.1107177734375,nan
2025-01-09T06:41:55.334992,0.826,-0.541,-0.02,0.154,0.76,0.632,0.15,0.014,-1.4939727783203125,nan
2025-01-09T06:41:55.432129,0.827,-0.541,-0.02,0.154,0.76,0.632,0.151,0.014,-1.654937744140625,nan
2025-01-09T06:41:55.528425,0.827,-0.54,-0.02,0.154,0.761,0.631,0.151,0.014,-1.9257659912109375,nan
2025-01-09T06:41:55.624023,0.827,-0.54,-0.021,0.154,0.762,0.63,0.151,0.015,-1.97686767578125,nan
2025-01-09T06:41:55.736351,0.827,-0.54,-0.022,0.154,0.762,0.629,0.154,0.02,-2.1352767944335938,nan
2025-01-09T06:41:55.831954,0.827,-0.54,-0.022,0.155,0.761,0.629,0.156,0.02,-2.2119216918945312,nan
2025-01-09T06:41:55.928283,0.827,-0.54,-0.023,0.155,0.76,0.63,0.158,0.022,-2.426544189453125,nan
2025-01-09T06:41:56.038002,0.827,-0.54,-0.024,0.155,0.761,0.629,0.156,0.022,-2.500640869140625,nan
2025-01-09T06:41:56.136244,0.827,-0.54,-0.024,0.155,0.762,0.628,0.156,0.021,-2.5568466186523438,nan
2025-01-09T06:41:56.231878,0.827,-0.54,-0.025,0.156,0.762,0.628,0.155,0.021,-2.6207275390625,nan
2025-01-09T06:41:56.328132,0.827,-0.54,-0.026,0.156,0.762,0.628,0.155,0.022,-2.6820449829101562,nan
2025-01-09T06:41:56.423987,0.826,-0.54,-0.025,0.157,0.761,0.629,0.155,0.022,-2.7075958251953125,nan
2025-01-09T06:41:56.520402,0.826,-0.541,-0.024,0.157,0.762,0.629,0.154,0.022,-2.7331466674804688,nan
2025-01-09T06:41:56.615898,0.826,-0.541,-0.024,0.157,0.762,0.629,0.153,0.022,-2.7254791259765625,nan
2025-01-09T06:41:56.712267,0.826,-0.541,-0.025,0.157,0.762,0.629,0.153,0.022,-2.7510299682617188,nan
2025-01-09T06:41:56.807867,0.826,-0.541,-0.025,0.158,0.761,0.63,0.153,0.022,-2.7561416625976562,nan
2025-01-09T06:41:56.919170,0.825,-0.542,-0.025,0.158,0.761,0.63,0.153,0.021,-2.5236358642578125,nan
2025-01-09T06:41:57.015691,0.825,-0.542,-0.025,0.158,0.761,0.63,0.153,0.02,-2.3090133666992188,nan
2025-01-09T06:41:57.112143,0.825,-0.541,-0.025,0.158,0.761,0.63,0.153,0.02,-1.8440017700195312,nan
2025-01-09T06:41:57.207592,0.825,-0.541,-0.024,0.158,0.76,0.631,0.153,0.02,-1.6191635131835938,nan
2025-01-09T06:41:57.304057,0.825,-0.542,-0.024,0.158,0.76,0.631,0.153,0.019,-1.1056060791015625,nan
2025-01-09T06:41:57.399557,0.825,-0.542,-0.024,0.158,0.76,0.631,0.153,0.019,-0.8577728271484375,nan
2025-01-09T06:41:57.496214,0.825,-0.542,-0.024,0.158,0.76,0.632,0.152,0.018,-0.31867218017578125,nan
2025-01-09T06:41:57.591412,0.825,-0.542,-0.023,0.158,0.759,0.632,0.152,0.018,-0.13726043701171875,nan
2025-01-09T06:41:57.687637,0.825,-0.542,-0.023,0.158,0.759,0.633,0.154,0.018,0.41716766357421875,nan
2025-01-09T06:41:57.799145,0.825,-0.542,-0.023,0.158,0.758,0.633,0.153,0.018,0.7416534423828125,nan
2025-01-09T06:41:57.895496,0.825,-0.542,-0.022,0.158,0.759,0.633,0.152,0.016,1.63079833984375,nan
2025-01-09T06:41:57.991147,0.826,-0.542,-0.022,0.157,0.759,0.633,0.153,0.016,1.9195098876953125,nan
2025-01-09T06:41:58.087505,0.825,-0.542,-0.022,0.157,0.759,0.633,0.153,0.016,2.1239089965820312,nan
2025-01-09T06:41:58.183003,0.825,-0.542,-0.021,0.156,0.759,0.633,0.152,0.016,2.0600357055664062,nan
2025-01-09T06:41:58.279299,0.826,-0.542,-0.021,0.156,0.759,0.633,0.152,0.015,1.7483291625976562,nan
2025-01-09T06:41:58.374909,0.826,-0.541,-0.021,0.156,0.759,0.633,0.152,0.015,1.5132675170898438,nan
2025-01-09T06:41:58.471208,0.826,-0.541,-0.02,0.156,0.759,0.633,0.152,0.015,0.6931076049804688,nan
2025-01-09T06:41:58.566844,0.826,-0.541,-0.021,0.156,0.76,0.632,0.152,0.016,0.33029937744140625,nan
2025-01-09T06:41:58.678172,0.826,-0.541,-0.02,0.156,0.76,0.632,0.151,0.016,-0.6303787231445312,nan
2025-01-09T06:41:58.774730,0.827,-0.54,-0.021,0.156,0.76,0.632,0.152,0.016,-0.9701919555664062,nan
2025-01-09T06:41:58.871314,0.827,-0.54,-0.021,0.156,0.76,0.632,0.151,0.016,-1.5655059814453125,nan
2025-01-09T06:41:58.966622,0.827,-0.54,-0.022,0.156,0.761,0.631,0.149,0.016,-1.7290267944335938,nan
2025-01-09T06:41:59.063043,0.827,-0.54,-0.022,0.157,0.762,0.631,0.148,0.016,-2.0458526611328125,nan
2025-01-09T06:41:59.158596,0.827,-0.54,-0.023,0.157,0.762,0.63,0.149,0.018,-2.1378326416015625,nan
2025-01-09T06:41:59.254960,0.826,-0.54,-0.023,0.158,0.762,0.629,0.15,0.019,-2.3652267456054688,nan
2025-01-09T06:41:59.350529,0.826,-0.54,-0.024,0.158,0.762,0.629,0.149,0.019,-2.4520950317382812,nan
2025-01-09T06:41:59.446873,0.826,-0.54,-0.025,0.158,0.763,0.629,0.148,0.019,-2.67437744140625,nan
2025-01-09T06:41:59.557552,0.826,-0.54,-0.026,0.159,0.763,0.629,0.148,0.019,-2.7612457275390625,nan
2025-01-09T06:41:59.654844,0.826,-0.54,-0.026,0.159,0.764,0.628,0.149,0.019,-2.8455657958984375,nan
2025-01-09T06:41:59.750371,0.826,-0.54,-0.027,0.159,0.764,0.627,0.149,0.019,-2.8430099487304688,nan
2025-01-09T06:41:59.846820,0.826,-0.54,-0.026,0.159,0.764,0.627,0.151,0.02,-2.8404541015625,nan
2025-01-09T06:41:59.942281,0.826,-0.541,-0.023,0.158,0.764,0.627,0.152,0.02,-2.8608932495117188,nan
2025-01-09T06:42:00.038908,0.825,-0.541,-0.023,0.159,0.764,0.627,0.152,0.02,-2.8711166381835938,nan
2025-01-09T06:42:00.134241,0.825,-0.542,-0.022,0.158,0.763,0.627,0.152,0.019,-2.886444091796875,nan
2025-01-09T06:42:00.230577,0.825,-0.542,-0.022,0.158,0.763,0.628,0.152,0.019,-2.8608932495117188,nan
2025-01-09T06:42:00.326103,0.825,-0.542,-0.021,0.158,0.762,0.629,0.152,0.019,-2.850677490234375,nan
2025-01-09T06:42:00.437501,0.826,-0.541,-0.02,0.158,0.762,0.629,0.152,0.019,-2.7714691162109375,nan
2025-01-09T06:42:00.534021,0.826,-0.541,-0.02,0.157,0.761,0.63,0.153,0.019,-2.6181716918945312,nan
2025-01-09T06:42:00.630334,0.826,-0.542,-0.02,0.157,0.761,0.63,0.153,0.018,-1.9973068237304688,16.853933334350586
2025-01-09T06:42:00.741931,0.826,-0.542,-0.019,0.157,0.761,0.631,0.152,0.018,-1.800567626953125,nan
2025-01-09T06:42:00.838221,0.826,-0.542,-0.019,0.157,0.761,0.631,0.152,0.018,-1.2333602905273438,nan
2025-01-09T06:42:00.933852,0.826,-0.542,-0.018,0.156,0.761,0.631,0.151,0.018,-1.1107177734375,nan
2025-01-09T06:42:01.030289,0.826,-0.542,-0.018,0.156,0.761,0.631,0.15,0.018,-0.61505126953125,nan
2025-01-09T06:42:01.140555,0.826,-0.542,-0.017,0.155,0.761,0.631,0.15,0.017,-0.47452545166015625,nan
2025-01-09T06:42:01.238132,0.826,-0.542,-0.017,0.154,0.761,0.631,0.15,0.017,0.1821136474609375,nan
2025-01-09T06:42:01.333676,0.826,-0.542,-0.017,0.154,0.761,0.632,0.149,0.017,0.36862945556640625,nan
2025-01-09T06:42:01.429979,0.826,-0.542,-0.016,0.154,0.76,0.632,0.149,0.017,1.1989974975585938,nan
2025-01-09T06:42:01.525610,0.826,-0.542,-0.016,0.154,0.76,0.632,0.149,0.017,1.3982925415039062,nan
2025-01-09T06:42:01.622138,0.826,-0.542,-0.016,0.153,0.76,0.633,0.149,0.016,2.03448486328125,nan
2025-01-09T06:42:01.717521,0.826,-0.542,-0.016,0.153,0.76,0.632,0.148,0.016,2.1469039916992188,nan
2025-01-09T06:42:01.813867,0.826,-0.542,-0.016,0.153,0.761,0.632,0.148,0.016,2.1750106811523438,nan
2025-01-09T06:42:01.909458,0.826,-0.542,-0.017,0.153,0.761,0.632,0.147,0.015,2.0728073120117188,nan
2025-01-09T06:42:02.021002,0.827,-0.541,-0.017,0.153,0.761,0.632,0.146,0.015,1.1070175170898438,nan
2025-01-09T06:42:02.117440,0.827,-0.541,-0.018,0.153,0.761,0.632,0.146,0.015,0.7697601318359375,nan
2025-01-09T06:42:02.213717,0.826,-0.542,-0.018,0.154,0.761,0.632,0.145,0.014,0.29964447021484375,nan
2025-01-09T06:42:02.309338,0.826,-0.541,-0.019,0.154,0.761,0.632,0.144,0.014,0.039031982421875,nan
2025-01-09T06:42:02.405644,0.827,-0.541,-0.02,0.154,0.761,0.632,0.146,0.015,-0.5792770385742188,nan
2025-01-09T06:42:02.501227,0.827,-0.541,-0.021,0.154,0.761,0.632,0.146,0.015,-0.622711181640625,nan
2025-01-09T06:42:02.597567,0.827,-0.541,-0.022,0.154,0.762,0.631,0.145,0.015,-0.8220062255859375,nan
2025-01-09T06:42:02.693187,0.827,-0.541,-0.023,0.155,0.762,0.63,0.145,0.016,-0.8833236694335938,nan
2025-01-09T06:42:02.789458,0.826,-0.541,-0.023,0.155,0.763,0.63,0.144,0.016,-1.2359161376953125,nan
2025-01-09T06:42:02.885051,0.826,-0.541,-0.024,0.156,0.763,0.63,0.146,0.016,-1.340667724609375,nan
2025-01-09T06:42:02.997368,0.826,-0.54,-0.025,0.156,0.762,0.63,0.148,0.016,-1.6574859619140625,nan
2025-01-09T06:42:03.093028,0.826,-0.54,-0.025,0.156,0.762,0.631,0.148,0.016,-1.7162551879882812,nan
2025-01-09T06:42:03.189332,0.826,-0.541,-0.021,0.156,0.762,0.631,0.148,0.016,-1.8465576171875,nan
2025-01-09T06:42:03.284904,0.826,-0.542,-0.019,0.156,0.761,0.631,0.148,0.016,-1.8465576171875,nan
2025-01-09T06:42:03.381249,0.825,-0.542,-0.019,0.156,0.761,0.631,0.148,0.016,-1.9947509765625,nan
2025-01-09T06:42:03.476936,0.825,-0.542,-0.019,0.156,0.761,0.632,0.149,0.015,-2.040740966796875,nan
2025-01-09T06:42:03.573163,0.826,-0.542,-0.019,0.156,0.761,0.631,0.149,0.016,-2.2093658447265625,nan
2025-01-09T06:42:03.668730,0.826,-0.542,-0.019,0.156,0.761,0.631,0.15,0.016,-2.224700927734375,nan
2025-01-09T06:42:03.765047,0.825,-0.542,-0.018,0.156,0.76,0.632,0.151,0.017,-2.2017059326171875,nan
2025-01-09T06:42:03.876846,0.825,-0.542,-0.018,0.156,0.76,0.632,0.153,0.018,-2.1787109375,nan
2025-01-09T06:42:03.973085,0.825,-0.542,-0.017,0.156,0.76,0.632,0.155,0.017,-1.8542251586914062,nan
2025-01-09T06:42:04.068701,0.825,-0.543,-0.016,0.156,0.759,0.632,0.156,0.018,-1.7341384887695312,nan
2025-01-09T06:42:04.165017,0.825,-0.543,-0.016,0.156,0.759,0.632,0.156,0.018,-1.1439361572265625,nan
2025-01-09T06:42:04.260602,0.825,-0.543,-0.015,0.156,0.758,0.632,0.157,0.018,-1.0085220336914062,nan
2025-01-09T06:42:04.356921,0.825,-0.544,-0.015,0.156,0.758,0.633,0.157,0.018,-0.477081298828125,nan
2025-01-09T06:42:04.452502,0.824,-0.544,-0.014,0.156,0.758,0.633,0.158,0.018,-0.33655548095703125,nan
2025-01-09T06:42:04.548805,0.825,-0.544,-0.014,0.155,0.758,0.633,0.159,0.019,0.3277435302734375,nan
2025-01-09T06:42:04.644457,0.825,-0.544,-0.013,0.154,0.758,0.632,0.157,0.019,0.5551376342773438,nan
2025-01-09T06:42:04.756765,0.825,-0.543,-0.012,0.154,0.759,0.632,0.157,0.019,1.4851608276367188,nan
2025-01-09T06:42:04.852332,0.825,-0.543,-0.012,0.154,0.758,0.632,0.158,0.019,1.694671630859375,nan
2025-01-09T06:42:04.948627,0.825,-0.543,-0.012,0.153,0.758,0.632,0.158,0.018,2.236328125,nan
2025-01-09T06:42:05.044291,0.826,-0.543,-0.013,0.153,0.758,0.632,0.159,0.018,2.320648193359375,nan
2025-01-09T06:42:05.140632,0.826,-0.543,-0.013,0.153,0.758,0.632,0.159,0.018,2.5608139038085938,nan
2025-01-09T06:42:05.236260,0.826,-0.542,-0.014,0.153,0.758,0.632,0.158,0.018,2.5378189086914062,nan
2025-01-09T06:42:05.332510,0.826,-0.542,-0.014,0.153,0.758,0.632,0.157,0.018,2.0242691040039062,nan
2025-01-09T06:42:05.428116,0.827,-0.541,-0.015,0.153,0.759,0.632,0.156,0.018,1.74066162109375,nan
2025-01-09T06:42:05.538743,0.827,-0.541,-0.016,0.153,0.76,0.631,0.155,0.018,0.41716766357421875,nan
2025-01-09T06:42:05.636029,0.827,-0.541,-0.017,0.153,0.76,0.631,0.154,0.018,0.113128662109375,nan
2025-01-09T06:42:05.748390,0.827,-0.541,-0.018,0.153,0.761,0.63,0.154,0.019,-0.753021240234375,nan
2025-01-09T06:42:05.843912,0.827,-0.541,-0.019,0.154,0.761,0.63,0.153,0.019,-0.9114303588867188,nan
2025-01-09T06:42:05.940235,0.827,-0.541,-0.02,0.154,0.761,0.63,0.153,0.019,-1.3534469604492188,nan
2025-01-09T06:42:06.035915,0.827,-0.541,-0.021,0.154,0.762,0.629,0.152,0.019,-1.44287109375,nan
2025-01-09T06:42:06.132229,0.827,-0.541,-0.022,0.154,0.762,0.629,0.151,0.019,-1.8618927001953125,nan
2025-01-09T06:42:06.241897,0.826,-0.541,-0.023,0.155,0.762,0.629,0.15,0.019,-1.9513168334960938,nan
2025-01-09T06:42:06.340102,0.826,-0.541,-0.023,0.156,0.762,0.629,0.15,0.019,-2.1940383911132812,nan
2025-01-09T06:42:06.435716,0.827,-0.54,-0.023,0.156,0.762,0.63,0.151,0.019,-2.2272567749023438,nan
2025-01-09T06:42:06.532000,0.826,-0.541,-0.023,0.156,0.762,0.629,0.15,0.019,-2.260467529296875,nan
2025-01-09T06:42:06.627636,0.826,-0.541,-0.022,0.157,0.762,0.629,0.149,0.019,-2.2502517700195312,nan
2025-01-09T06:42:06.724009,0.826,-0.541,-0.023,0.157,0.762,0.629,0.149,0.018,-2.30645751953125,nan
2025-01-09T06:42:06.819546,0.826,-0.541,-0.022,0.157,0.762,0.63,0.149,0.018,-2.3550033569335938,nan
2025-01-09T06:42:06.915858,0.826,-0.541,-0.023,0.157,0.761,0.631,0.149,0.018,-2.5031967163085938,nan
2025-01-09T06:42:07.011504,0.826,-0.541,-0.022,0.157,0.761,0.631,0.149,0.017,-2.518524169921875,nan
2025-01-09T06:42:07.108114,0.826,-0.542,-0.022,0.157,0.761,0.631,0.149,0.017,-2.4112167358398438,nan
2025-01-09T06:42:07.219453,0.826,-0.542,-0.022,0.157,0.761,0.631,0.15,0.019,-2.3013458251953125,nan
2025-01-09T06:42:07.315741,0.826,-0.542,-0.022,0.157,0.76,0.632,0.15,0.018,-2.0432968139648438,nan
