Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:03:38.193151,-0.719,0.272,-0.244,0.592,-0.287,-0.309,0.576,0.7,-0.788787841796875,nan
2025-01-09T07:03:38.288907,-0.699,0.272,-0.258,0.609,-0.256,-0.346,0.569,0.7,-0.7734603881835938,nan
2025-01-09T07:03:38.399429,-0.689,0.268,-0.257,0.622,-0.267,-0.406,0.547,0.682,-0.678924560546875,nan
2025-01-09T07:03:38.496711,-0.684,0.272,-0.249,0.629,-0.278,-0.374,0.579,0.669,-0.65081787109375,nan
2025-01-09T07:03:38.592992,-0.679,0.279,-0.244,0.633,-0.29,-0.357,0.567,0.684,-0.6482620239257812,nan
2025-01-09T07:03:38.688649,-0.676,0.283,-0.239,0.636,-0.304,-0.349,0.567,0.681,-0.7376861572265625,nan
2025-01-09T07:03:38.784982,-0.675,0.288,-0.234,0.637,-0.31,-0.349,0.571,0.675,-0.1551513671875,nan
2025-01-09T07:03:38.880658,-0.678,0.298,-0.23,0.632,-0.313,-0.368,0.562,0.672,0.01348114013671875,nan
2025-01-09T07:03:38.976890,-0.688,0.309,-0.226,0.616,-0.328,-0.414,0.54,0.655,0.1540069580078125,nan
2025-01-09T07:03:39.072599,-0.697,0.324,-0.223,0.599,-0.31,-0.356,0.595,0.65,0.25365447998046875,nan
2025-01-09T07:03:39.168785,-0.696,0.329,-0.227,0.596,-0.316,-0.379,0.553,0.672,0.6062393188476562,nan
2025-01-09T07:03:39.264412,-0.691,0.331,-0.231,0.599,-0.335,-0.471,0.518,0.631,0.7135543823242188,nan
2025-01-09T07:03:39.360704,-0.682,0.329,-0.237,0.609,-0.322,-0.362,0.579,0.656,1.2960891723632812,nan
2025-01-09T07:03:39.456325,-0.67,0.319,-0.244,0.625,-0.316,-0.326,0.578,0.678,1.6691207885742188,nan
2025-01-09T07:03:39.552600,-0.653,0.312,-0.265,0.637,-0.295,-0.337,0.58,0.68,2.338531494140625,nan
2025-01-09T07:03:39.648184,-0.644,0.297,-0.286,0.645,-0.269,-0.374,0.564,0.685,2.3768539428710938,nan
2025-01-09T07:03:39.744613,-0.645,0.278,-0.287,0.652,-0.293,-0.392,0.555,0.673,2.2056732177734375,nan
2025-01-09T07:03:39.840128,-0.653,0.274,-0.279,0.648,-0.313,-0.381,0.557,0.668,2.1750106811523438,nan
2025-01-09T07:03:39.936448,-0.657,0.278,-0.279,0.642,-0.341,-0.309,0.551,0.696,1.7815399169921875,nan
2025-01-09T07:03:40.064114,-0.655,0.289,-0.285,0.637,-0.357,-0.313,0.538,0.696,1.8556365966796875,nan
2025-01-09T07:03:40.160390,-0.659,0.3,-0.289,0.626,-0.345,-0.352,0.53,0.69,2.228668212890625,nan
2025-01-09T07:03:40.255974,-0.669,0.309,-0.292,0.609,-0.334,-0.382,0.527,0.681,2.0421524047851562,nan
2025-01-09T07:03:40.352256,-0.685,0.311,-0.283,0.595,-0.326,-0.357,0.565,0.668,1.730438232421875,nan
2025-01-09T07:03:40.447902,-0.694,0.307,-0.281,0.588,-0.302,-0.38,0.558,0.673,1.7483291625976562,nan
2025-01-09T07:03:40.544183,-0.698,0.302,-0.277,0.588,-0.285,-0.457,0.527,0.658,1.4212875366210938,nan
2025-01-09T07:03:40.639844,-0.695,0.295,-0.271,0.597,-0.298,-0.377,0.57,0.666,1.3650741577148438,nan
2025-01-09T07:03:40.736104,-0.681,0.289,-0.263,0.619,-0.297,-0.346,0.566,0.687,1.9220657348632812,nan
2025-01-09T07:03:40.831743,-0.67,0.288,-0.259,0.633,-0.29,-0.347,0.574,0.682,1.8633041381835938,nan
2025-01-09T07:03:40.928038,-0.652,0.282,-0.268,0.651,-0.262,-0.358,0.585,0.679,1.4596099853515625,nan
2025-01-09T07:03:41.023748,-0.634,0.27,-0.276,0.67,-0.247,-0.369,0.57,0.691,1.2117767333984375,nan
2025-01-09T07:03:41.119986,-0.634,0.255,-0.267,0.679,-0.257,-0.35,0.589,0.682,0.5755844116210938,nan
2025-01-09T07:03:41.215605,-0.632,0.246,-0.261,0.687,-0.278,-0.349,0.577,0.684,0.6675643920898438,nan
2025-01-09T07:03:41.311862,-0.635,0.239,-0.255,0.689,-0.291,-0.293,0.579,0.703,0.8413009643554688,nan
2025-01-09T07:03:41.407506,-0.636,0.231,-0.253,0.691,-0.284,-0.266,0.585,0.711,0.9690475463867188,nan
2025-01-09T07:03:41.503833,-0.646,0.23,-0.25,0.684,-0.281,-0.338,0.572,0.692,0.9256134033203125,nan
2025-01-09T07:03:41.599452,-0.662,0.228,-0.247,0.671,-0.298,-0.373,0.544,0.689,0.7288818359375,nan
2025-01-09T07:03:41.695706,-0.676,0.234,-0.238,0.658,-0.295,-0.343,0.577,0.68,0.205108642578125,nan
2025-01-09T07:03:41.791329,-0.683,0.227,-0.245,0.65,-0.304,-0.385,0.52,0.699,0.17955780029296875,nan
2025-01-09T07:03:41.887648,-0.686,0.221,-0.244,0.649,-0.342,-0.364,0.509,0.701,-0.10660552978515625,nan
2025-01-09T07:03:41.983291,-0.682,0.213,-0.243,0.656,-0.346,-0.335,0.53,0.698,-0.21646881103515625,nan
2025-01-09T07:03:42.079650,-0.673,0.201,-0.244,0.669,-0.333,-0.325,0.542,0.7,0.00836944580078125,nan
2025-01-09T07:03:42.175196,-0.658,0.185,-0.259,0.682,-0.312,-0.321,0.552,0.703,0.03647613525390625,nan
2025-01-09T07:03:42.271497,-0.644,0.172,-0.265,0.696,-0.281,-0.374,0.547,0.695,-0.3161163330078125,nan
2025-01-09T07:03:42.383126,-0.634,0.158,-0.259,0.712,-0.301,-0.385,0.546,0.68,-0.46941375732421875,nan
2025-01-09T07:03:42.479490,-0.632,0.155,-0.246,0.719,-0.326,-0.368,0.544,0.68,-0.898651123046875,nan
2025-01-09T07:03:42.573326,-0.628,0.156,-0.241,0.723,-0.367,-0.311,0.536,0.694,-0.9957427978515625,nan
2025-01-09T07:03:42.671363,-0.626,0.174,-0.241,0.721,-0.367,-0.325,0.538,0.685,-0.83477783203125,nan
2025-01-09T07:03:42.766955,-0.627,0.189,-0.247,0.714,-0.371,-0.345,0.528,0.682,-0.6763687133789062,nan
2025-01-09T07:03:42.863283,-0.633,0.213,-0.257,0.698,-0.382,-0.382,0.503,0.675,-1.1771469116210938,nan
2025-01-09T07:03:42.958898,-0.645,0.23,-0.264,0.68,-0.405,-0.373,0.489,0.677,-1.2231369018554688,nan
2025-01-09T07:03:43.055278,-0.65,0.235,-0.266,0.671,-0.379,-0.377,0.543,0.648,-1.3074569702148438,nan
2025-01-09T07:03:43.150965,-0.652,0.228,-0.263,0.673,-0.376,-0.437,0.467,0.671,-1.2154769897460938,nan
2025-01-09T07:03:43.247380,-0.65,0.221,-0.262,0.678,-0.43,-0.427,0.467,0.644,-1.011077880859375,nan
2025-01-09T07:03:43.342716,-0.643,0.21,-0.263,0.688,-0.422,-0.384,0.49,0.659,-0.83477783203125,nan
2025-01-09T07:03:43.439071,-0.634,0.197,-0.264,0.7,-0.393,-0.363,0.522,0.664,-0.7198028564453125,nan
2025-01-09T07:03:43.534635,-0.618,0.179,-0.276,0.713,-0.365,-0.357,0.546,0.665,-0.6329345703125,nan
2025-01-09T07:03:43.630985,-0.601,0.169,-0.287,0.727,-0.325,-0.395,0.543,0.665,-0.5332870483398438,nan
2025-01-09T07:03:43.726512,-0.584,0.155,-0.286,0.744,-0.314,-0.397,0.54,0.673,-0.49240875244140625,nan
2025-01-09T07:03:43.822988,-0.568,0.165,-0.285,0.754,-0.318,-0.369,0.552,0.677,-0.6559295654296875,nan
2025-01-09T07:03:43.918472,-0.556,0.178,-0.289,0.759,-0.346,-0.322,0.535,0.701,-0.5665054321289062,nan
2025-01-09T07:03:44.014874,-0.553,0.189,-0.291,0.758,-0.352,-0.312,0.534,0.703,0.19232940673828125,nan
2025-01-09T07:03:44.110412,-0.556,0.198,-0.291,0.753,-0.356,-0.324,0.531,0.698,0.2459869384765625,nan
2025-01-09T07:03:44.206761,-0.565,0.2,-0.289,0.746,-0.356,-0.345,0.527,0.69,0.39417266845703125,nan
2025-01-09T07:03:44.302351,-0.58,0.202,-0.283,0.737,-0.347,-0.373,0.501,0.7,0.406951904296875,nan
2025-01-09T07:03:44.414600,-0.593,0.21,-0.277,0.726,-0.345,-0.33,0.522,0.706,0.5193710327148438,nan
2025-01-09T07:03:44.508370,-0.593,0.208,-0.28,0.725,-0.326,-0.355,0.486,0.729,0.49126434326171875,nan
2025-01-09T07:03:44.606503,-0.586,0.209,-0.281,0.731,-0.336,-0.396,0.459,0.722,0.902618408203125,nan
2025-01-09T07:03:44.702112,-0.573,0.204,-0.282,0.742,-0.334,-0.341,0.49,0.729,1.0661392211914062,nan
2025-01-09T07:03:44.798449,-0.555,0.193,-0.282,0.758,-0.317,-0.323,0.487,0.747,1.2143325805664062,nan
2025-01-09T07:03:44.894099,-0.542,0.188,-0.285,0.768,-0.297,-0.342,0.503,0.736,1.3063125610351562,nan
2025-01-09T07:03:45.006381,-0.517,0.161,-0.306,0.783,-0.26,-0.341,0.527,0.734,1.3574142456054688,nan
2025-01-09T07:03:45.102023,-0.496,0.132,-0.308,0.801,-0.26,-0.395,0.475,0.742,1.3395233154296875,nan
2025-01-09T07:03:45.198320,-0.491,0.132,-0.3,0.807,-0.294,-0.356,0.524,0.716,0.7672042846679688,nan
2025-01-09T07:03:45.293875,-0.481,0.14,-0.312,0.807,-0.304,-0.333,0.523,0.723,0.65478515625,nan
2025-01-09T07:03:45.390192,-0.475,0.148,-0.321,0.806,-0.311,-0.327,0.519,0.726,1.1504592895507812,12.60504150390625
2025-01-09T07:03:45.485782,-0.472,0.154,-0.328,0.804,-0.33,-0.33,0.525,0.711,1.050811767578125,nan
2025-01-09T07:03:45.582137,-0.479,0.171,-0.331,0.795,-0.33,-0.372,0.51,0.702,1.1708984375,nan
2025-01-09T07:03:45.677726,-0.496,0.182,-0.341,0.778,-0.329,-0.458,0.485,0.668,1.2296600341796875,nan
2025-01-09T07:03:45.774014,-0.511,0.204,-0.342,0.762,-0.316,-0.424,0.521,0.67,1.2449874877929688,nan
2025-01-09T07:03:45.869632,-0.513,0.206,-0.357,0.753,-0.314,-0.472,0.469,0.677,1.216888427734375,nan
2025-01-09T07:03:45.965927,-0.512,0.208,-0.361,0.751,-0.325,-0.569,0.423,0.626,1.362518310546875,nan
2025-01-09T07:03:46.061622,-0.504,0.206,-0.362,0.757,-0.354,-0.496,0.472,0.637,1.5311508178710938,nan
2025-01-09T07:03:46.157929,-0.493,0.204,-0.363,0.764,-0.358,-0.488,0.46,0.65,1.5183792114257812,nan
2025-01-09T07:03:46.253491,-0.48,0.194,-0.379,0.767,-0.346,-0.489,0.468,0.649,1.3599624633789062,nan
2025-01-09T07:03:46.349830,-0.457,0.184,-0.399,0.773,-0.302,-0.529,0.469,0.64,0.5525894165039062,nan
2025-01-09T07:03:46.445431,-0.441,0.174,-0.399,0.785,-0.289,-0.548,0.467,0.631,0.6496734619140625,nan
2025-01-09T07:03:46.541748,-0.428,0.176,-0.398,0.792,-0.289,-0.476,0.513,0.653,0.44016265869140625,nan
2025-01-09T07:03:46.637330,-0.423,0.18,-0.4,0.793,-0.309,-0.437,0.506,0.676,0.7263259887695312,nan
2025-01-09T07:03:46.733615,-0.425,0.185,-0.397,0.792,-0.305,-0.453,0.515,0.661,0.3737335205078125,nan
2025-01-09T07:03:46.829290,-0.435,0.191,-0.393,0.787,-0.32,-0.437,0.509,0.669,0.2740936279296875,nan
2025-01-09T07:03:46.941026,-0.455,0.202,-0.396,0.772,-0.336,-0.49,0.475,0.649,-0.346771240234375,nan
2025-01-09T07:03:47.037196,-0.479,0.21,-0.397,0.754,-0.361,-0.533,0.449,0.619,-0.40042877197265625,nan
2025-01-09T07:03:47.133520,-0.491,0.219,-0.399,0.743,-0.331,-0.523,0.491,0.613,-0.61505126953125,nan
2025-01-09T07:03:47.229106,-0.496,0.196,-0.394,0.748,-0.348,-0.562,0.416,0.624,-0.512847900390625,nan
2025-01-09T07:03:47.325403,-0.493,0.18,-0.385,0.759,-0.386,-0.527,0.428,0.625,-0.28034210205078125,nan
2025-01-09T07:03:47.421032,-0.484,0.161,-0.373,0.775,-0.385,-0.495,0.453,0.634,-0.311004638671875,nan
2025-01-09T07:03:47.517306,-0.476,0.149,-0.364,0.787,-0.382,-0.508,0.462,0.619,-0.5639495849609375,nan
2025-01-09T07:03:47.612971,-0.458,0.14,-0.369,0.797,-0.374,-0.481,0.479,0.632,-0.6533737182617188,nan
2025-01-09T07:03:47.709236,-0.435,0.134,-0.373,0.809,-0.364,-0.472,0.476,0.647,-1.1541519165039062,nan
2025-01-09T07:03:47.804885,-0.417,0.127,-0.371,0.82,-0.364,-0.497,0.479,0.625,-1.3943252563476562,nan
2025-01-09T07:03:47.901223,-0.4,0.123,-0.367,0.831,-0.374,-0.491,0.473,0.628,-1.3917694091796875,nan
2025-01-09T07:03:47.996769,-0.392,0.112,-0.361,0.839,-0.414,-0.434,0.477,0.643,-1.3662185668945312,nan
2025-01-09T07:03:48.093129,-0.39,0.105,-0.351,0.845,-0.432,-0.422,0.478,0.638,-1.5833969116210938,nan
2025-01-09T07:03:48.188758,-0.391,0.097,-0.345,0.848,-0.42,-0.44,0.468,0.641,-1.6472702026367188,nan
2025-01-09T07:03:48.285278,-0.402,0.1,-0.341,0.844,-0.429,-0.465,0.445,0.633,-1.616607666015625,nan
2025-01-09T07:03:48.380741,-0.424,0.105,-0.336,0.834,-0.436,-0.473,0.45,0.619,-1.5604019165039062,nan
2025-01-09T07:03:48.476982,-0.434,0.107,-0.338,0.828,-0.396,-0.445,0.48,0.643,-1.4122085571289062,nan
2025-01-09T07:03:48.572704,-0.435,0.101,-0.337,0.829,-0.399,-0.527,0.405,0.631,-1.2001419067382812,nan
2025-01-09T07:03:48.668909,-0.428,0.093,-0.335,0.834,-0.442,-0.462,0.423,0.642,-1.1618194580078125,nan
2025-01-09T07:03:48.764536,-0.414,0.079,-0.333,0.843,-0.423,-0.416,0.469,0.654,-1.028961181640625,nan
2025-01-09T07:03:48.860822,-0.398,0.066,-0.334,0.852,-0.413,-0.416,0.479,0.653,-0.7223587036132812,nan
2025-01-09T07:03:48.956450,-0.374,0.041,-0.346,0.859,-0.4,-0.392,0.495,0.664,-0.6533737182617188,nan
2025-01-09T07:03:49.067038,-0.348,0.024,-0.349,0.87,-0.383,-0.427,0.474,0.668,-0.59716796875,nan
2025-01-09T07:03:49.164531,-0.335,0.017,-0.337,0.88,-0.366,-0.459,0.504,0.634,-0.7479095458984375,nan
2025-01-09T07:03:49.260748,-0.313,0.012,-0.329,0.891,-0.364,-0.449,0.516,0.632,-0.28034210205078125,nan
2025-01-09T07:03:49.356247,-0.299,0.007,-0.329,0.896,-0.374,-0.413,0.529,0.64,-0.0120697021484375,nan
2025-01-09T07:03:49.452585,-0.29,0.006,-0.323,0.901,-0.382,-0.414,0.52,0.642,0.28430938720703125,nan
2025-01-09T07:03:49.548242,-0.287,0.005,-0.319,0.903,-0.399,-0.469,0.486,0.62,0.34563446044921875,nan
2025-01-09T07:03:49.644548,-0.289,0.01,-0.324,0.901,-0.413,-0.467,0.474,0.622,0.5755844116210938,nan
2025-01-09T07:03:49.740220,-0.302,0.017,-0.325,0.896,-0.45,-0.463,0.454,0.614,0.5219268798828125,nan
2025-01-09T07:03:49.836477,-0.308,0.025,-0.333,0.891,-0.416,-0.452,0.518,0.596,0.8055343627929688,nan
2025-01-09T07:03:49.948064,-0.303,0.018,-0.341,0.89,-0.407,-0.508,0.413,0.637,1.0712509155273438,nan
2025-01-09T07:03:50.044473,-0.291,0.011,-0.343,0.893,-0.415,-0.438,0.447,0.66,1.59246826171875,nan
2025-01-09T07:03:50.140011,-0.273,-0.003,-0.34,0.9,-0.401,-0.384,0.489,0.673,1.730438232421875,nan
2025-01-09T07:03:50.236316,-0.261,-0.006,-0.332,0.906,-0.378,-0.393,0.507,0.667,1.7048873901367188,nan
2025-01-09T07:03:50.347938,-0.235,-0.035,-0.347,0.907,-0.365,-0.362,0.522,0.681,1.7048873901367188,nan
2025-01-09T07:03:50.444224,-0.208,-0.057,-0.345,0.913,-0.357,-0.404,0.494,0.682,1.2398834228515625,nan
2025-01-09T07:03:50.539820,-0.194,-0.059,-0.335,0.92,-0.367,-0.441,0.51,0.641,1.2756500244140625,nan
2025-01-09T07:03:50.636136,-0.175,-0.057,-0.342,0.922,-0.365,-0.418,0.518,0.65,1.6461257934570312,nan
2025-01-09T07:03:50.731751,-0.162,-0.055,-0.35,0.921,-0.369,-0.373,0.537,0.661,1.5745849609375,nan
2025-01-09T07:03:50.828039,-0.157,-0.046,-0.355,0.921,-0.378,-0.365,0.538,0.659,1.3752975463867188,nan
2025-01-09T07:03:50.923694,-0.162,-0.034,-0.363,0.917,-0.377,-0.415,0.526,0.639,1.37274169921875,nan
2025-01-09T07:03:51.020044,-0.179,-0.019,-0.373,0.91,-0.394,-0.446,0.499,0.629,1.1913375854492188,nan
2025-01-09T07:03:51.115584,-0.194,-0.002,-0.381,0.904,-0.408,-0.411,0.529,0.62,1.1300125122070312,nan
2025-01-09T07:03:51.211833,-0.196,0.001,-0.396,0.897,-0.383,-0.433,0.54,0.611,1.6001358032226562,nan
2025-01-09T07:03:51.307459,-0.195,0.001,-0.397,0.897,-0.398,-0.511,0.464,0.603,1.952728271484375,nan
2025-01-09T07:03:51.403756,-0.2,0.014,-0.399,0.895,-0.409,-0.436,0.49,0.634,2.0549240112304688,nan
2025-01-09T07:03:51.499471,-0.2,0.022,-0.396,0.896,-0.399,-0.392,0.522,0.644,2.0677032470703125,nan
2025-01-09T07:03:51.595692,-0.203,0.033,-0.397,0.894,-0.375,-0.402,0.528,0.647,1.9399490356445312,nan
2025-01-09T07:03:51.691322,-0.191,0.022,-0.402,0.895,-0.353,-0.395,0.543,0.652,1.5796966552734375,nan
2025-01-09T07:03:51.787644,-0.166,-0.01,-0.397,0.902,-0.337,-0.405,0.524,0.669,0.5858001708984375,nan
2025-01-09T07:03:51.883271,-0.15,-0.027,-0.382,0.911,-0.334,-0.436,0.533,0.643,0.1540069580078125,nan
2025-01-09T07:03:51.979555,-0.124,-0.042,-0.379,0.916,-0.335,-0.422,0.536,0.65,0.774871826171875,nan
2025-01-09T07:03:52.075327,-0.106,-0.054,-0.379,0.918,-0.348,-0.35,0.543,0.679,0.7672042846679688,nan
2025-01-09T07:03:52.171490,-0.089,-0.061,-0.375,0.92,-0.349,-0.347,0.553,0.672,0.498931884765625,nan
2025-01-09T07:03:52.267115,-0.077,-0.069,-0.379,0.919,-0.329,-0.401,0.54,0.663,0.30219268798828125,nan
2025-01-09T07:03:52.363407,-0.078,-0.072,-0.387,0.916,-0.361,-0.426,0.509,0.655,-0.13471221923828125,nan
2025-01-09T07:03:52.459047,-0.092,-0.064,-0.393,0.913,-0.33,-0.431,0.57,0.617,-0.44130706787109375,nan
2025-01-09T07:03:52.555321,-0.097,-0.084,-0.399,0.908,-0.337,-0.432,0.526,0.651,-0.49240875244140625,nan
2025-01-09T07:03:52.650972,-0.095,-0.088,-0.396,0.909,-0.348,-0.498,0.501,0.617,-0.17559051513671875,nan
2025-01-09T07:03:52.747270,-0.082,-0.094,-0.391,0.912,-0.348,-0.408,0.551,0.64,-0.070831298828125,nan
2025-01-09T07:03:52.842854,-0.06,-0.102,-0.379,0.918,-0.361,-0.402,0.55,0.637,-0.14237213134765625,nan
2025-01-09T07:03:52.939176,-0.036,-0.121,-0.389,0.912,-0.337,-0.405,0.561,0.638,-0.5511703491210938,nan
2025-01-09T07:03:53.034858,-0.01,-0.134,-0.394,0.909,-0.305,-0.451,0.534,0.647,-0.70703125,nan
2025-01-09T07:03:53.131100,0.015,-0.133,-0.383,0.914,-0.322,-0.47,0.531,0.628,-1.16693115234375,nan
2025-01-09T07:03:53.226702,0.033,-0.13,-0.386,0.913,-0.335,-0.435,0.542,0.636,-1.156707763671875,nan
2025-01-09T07:03:53.323260,0.064,-0.142,-0.383,0.91,-0.357,-0.408,0.532,0.65,-0.9676361083984375,nan
2025-01-09T07:03:53.418610,0.083,-0.145,-0.382,0.909,-0.362,-0.423,0.532,0.638,-1.0672836303710938,nan
2025-01-09T07:03:53.530733,0.1,-0.154,-0.385,0.904,-0.357,-0.428,0.529,0.64,-1.2537994384765625,nan
2025-01-09T07:03:53.626503,0.104,-0.158,-0.391,0.901,-0.38,-0.439,0.502,0.641,-1.2921218872070312,nan
2025-01-09T07:03:53.722842,0.095,-0.161,-0.396,0.899,-0.403,-0.436,0.492,0.637,-1.46075439453125,nan
2025-01-09T07:03:53.818443,0.086,-0.159,-0.409,0.894,-0.36,-0.426,0.55,0.622,-1.38665771484375,nan
2025-01-09T07:03:53.914795,0.087,-0.161,-0.42,0.889,-0.382,-0.475,0.461,0.645,-0.8552169799804688,nan
2025-01-09T07:03:54.010360,0.091,-0.157,-0.426,0.886,-0.42,-0.535,0.432,0.592,-0.8398895263671875,nan
2025-01-09T07:03:54.106731,0.091,-0.159,-0.437,0.881,-0.423,-0.464,0.488,0.607,-0.6457061767578125,nan
2025-01-09T07:03:54.202244,0.087,-0.16,-0.452,0.873,-0.418,-0.46,0.481,0.618,-0.6406021118164062,nan
2025-01-09T07:03:54.298542,0.088,-0.171,-0.466,0.864,-0.409,-0.437,0.484,0.639,-0.7044754028320312,nan
2025-01-09T07:03:54.394176,0.1,-0.186,-0.474,0.855,-0.392,-0.461,0.458,0.651,-0.7913436889648438,nan
2025-01-09T07:03:54.490528,0.116,-0.178,-0.469,0.857,-0.398,-0.506,0.467,0.606,-0.12960052490234375,nan
2025-01-09T07:03:54.586135,0.146,-0.162,-0.473,0.854,-0.404,-0.492,0.48,0.604,0.05435943603515625,nan
2025-01-09T07:03:54.682395,0.165,-0.149,-0.48,0.849,-0.429,-0.431,0.485,0.629,0.792755126953125,nan
2025-01-09T07:03:54.778028,0.176,-0.14,-0.485,0.845,-0.434,-0.429,0.49,0.622,0.9613876342773438,nan
2025-01-09T07:03:54.890345,0.19,-0.135,-0.493,0.838,-0.427,-0.481,0.468,0.606,1.0993576049804688,nan
2025-01-09T07:03:54.985944,0.19,-0.133,-0.495,0.837,-0.449,-0.492,0.454,0.591,1.0252609252929688,nan
2025-01-09T07:03:55.082485,0.169,-0.146,-0.498,0.838,-0.422,-0.487,0.483,0.592,0.8898468017578125,nan
2025-01-09T07:03:55.193941,0.15,-0.153,-0.508,0.834,-0.415,-0.518,0.452,0.596,0.8898468017578125,nan
2025-01-09T07:03:55.290233,0.137,-0.157,-0.517,0.83,-0.432,-0.477,0.464,0.608,1.7483291625976562,nan
2025-01-09T07:03:55.385795,0.135,-0.156,-0.521,0.828,-0.428,-0.447,0.475,0.625,1.8633041381835938,nan
2025-01-09T07:03:55.482116,0.136,-0.155,-0.522,0.828,-0.435,-0.455,0.469,0.619,1.9910507202148438,nan
2025-01-09T07:03:55.577816,0.147,-0.171,-0.527,0.819,-0.415,-0.442,0.482,0.632,1.9297332763671875,nan
2025-01-09T07:03:55.674021,0.166,-0.182,-0.526,0.814,-0.386,-0.477,0.454,0.646,1.3216400146484375,nan
2025-01-09T07:03:55.769676,0.188,-0.178,-0.517,0.816,-0.374,-0.503,0.479,0.615,1.1479034423828125,nan
2025-01-09T07:03:55.865961,0.218,-0.166,-0.512,0.814,-0.398,-0.482,0.469,0.624,1.6640090942382812,nan
2025-01-09T07:03:55.961555,0.24,-0.172,-0.507,0.809,-0.43,-0.445,0.473,0.627,2.03448486328125,nan
2025-01-09T07:03:56.057905,0.259,-0.175,-0.498,0.809,-0.423,-0.412,0.503,0.631,2.1775665283203125,nan
2025-01-09T07:03:56.153488,0.269,-0.183,-0.492,0.808,-0.429,-0.395,0.496,0.643,2.0498123168945312,nan
2025-01-09T07:03:56.249796,0.269,-0.193,-0.497,0.802,-0.421,-0.471,0.459,0.625,1.5796966552734375,nan
2025-01-09T07:03:56.345398,0.256,-0.195,-0.496,0.807,-0.409,-0.43,0.513,0.62,1.3829574584960938,nan
2025-01-09T07:03:56.441701,0.246,-0.211,-0.492,0.808,-0.399,-0.442,0.492,0.635,1.2424392700195312,nan
2025-01-09T07:03:56.537322,0.242,-0.209,-0.483,0.815,-0.415,-0.531,0.42,0.607,1.3650741577148438,nan
2025-01-09T07:03:56.633663,0.244,-0.209,-0.478,0.818,-0.458,-0.435,0.462,0.623,1.8914031982421875,nan
2025-01-09T07:03:56.729267,0.255,-0.213,-0.465,0.82,-0.448,-0.387,0.486,0.643,1.9757232666015625,nan
2025-01-09T07:03:56.825619,0.261,-0.22,-0.456,0.822,-0.43,-0.395,0.496,0.642,1.8198623657226562,nan
2025-01-09T07:03:56.921262,0.277,-0.232,-0.448,0.818,-0.411,-0.404,0.502,0.645,1.5209274291992188,nan
2025-01-09T07:03:57.017547,0.298,-0.242,-0.438,0.813,-0.388,-0.429,0.491,0.652,0.52703857421875,nan
2025-01-09T07:03:57.113089,0.321,-0.245,-0.426,0.81,-0.38,-0.447,0.502,0.635,0.4708251953125,nan
2025-01-09T07:03:57.209408,0.335,-0.25,-0.42,0.806,-0.39,-0.448,0.5,0.63,0.5423660278320312,nan
2025-01-09T07:03:57.305028,0.349,-0.253,-0.417,0.8,-0.426,-0.38,0.506,0.647,0.8055343627929688,nan
2025-01-09T07:03:57.401341,0.358,-0.253,-0.413,0.798,-0.42,-0.373,0.513,0.649,0.46315765380859375,nan
2025-01-09T07:03:57.511669,0.361,-0.26,-0.408,0.797,-0.413,-0.397,0.507,0.644,0.03647613525390625,nan
2025-01-09T07:03:57.609294,0.349,-0.263,-0.409,0.801,-0.414,-0.447,0.473,0.636,-0.7121429443359375,nan
2025-01-09T07:03:57.704850,0.329,-0.264,-0.411,0.808,-0.419,-0.396,0.496,0.649,-0.8501129150390625,nan
2025-01-09T07:03:57.801197,0.317,-0.273,-0.417,0.807,-0.385,-0.401,0.513,0.654,-0.9395370483398438,nan
2025-01-09T07:03:57.896771,0.303,-0.268,-0.432,0.806,-0.393,-0.487,0.443,0.642,-0.7811279296875,nan
2025-01-09T07:03:57.993169,0.3,-0.265,-0.446,0.8,-0.423,-0.392,0.491,0.653,-0.0299530029296875,nan
2025-01-09T07:03:58.088780,0.304,-0.261,-0.454,0.796,-0.427,-0.375,0.498,0.654,-0.05550384521484375,nan
2025-01-09T07:03:58.185121,0.301,-0.255,-0.459,0.796,-0.42,-0.403,0.501,0.64,-0.035064697265625,nan
2025-01-09T07:03:58.280829,0.301,-0.256,-0.465,0.792,-0.392,-0.419,0.514,0.637,-0.09893798828125,nan
2025-01-09T07:03:58.377045,0.309,-0.257,-0.469,0.787,-0.385,-0.433,0.49,0.652,-0.678924560546875,nan
2025-01-09T07:03:58.472604,0.33,-0.246,-0.456,0.789,-0.389,-0.445,0.496,0.636,-0.8782119750976562,nan
2025-01-09T07:03:58.568880,0.35,-0.228,-0.455,0.787,-0.427,-0.434,0.479,0.632,-1.44287109375,nan
2025-01-09T07:03:58.664524,0.364,-0.224,-0.452,0.783,-0.446,-0.386,0.487,0.645,-1.4377593994140625,nan
2025-01-09T07:03:58.760837,0.375,-0.224,-0.448,0.78,-0.458,-0.386,0.487,0.636,-1.2716827392578125,nan
2025-01-09T07:03:58.856448,0.376,-0.227,-0.451,0.777,-0.436,-0.446,0.48,0.618,-1.4530868530273438,nan
2025-01-09T07:03:58.952824,0.367,-0.228,-0.453,0.78,-0.443,-0.425,0.474,0.631,-1.6140518188476562,nan
2025-01-09T07:03:59.048405,0.356,-0.228,-0.46,0.781,-0.41,-0.42,0.491,0.643,-1.7443618774414062,nan
