Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:07:52.134602,0.265,-0.225,-0.423,0.837,0.548,0.634,-0.343,-0.424,0.5500335693359375,nan
2025-01-09T07:07:52.230506,0.268,-0.217,-0.426,0.836,0.534,0.597,-0.404,-0.442,0.5014877319335938,nan
2025-01-09T07:07:52.312091,0.267,-0.217,-0.43,0.835,0.536,0.572,-0.391,-0.482,0.7314376831054688,nan
2025-01-09T07:07:52.423220,0.268,-0.215,-0.437,0.832,0.548,0.553,-0.408,-0.476,0.6139068603515625,nan
2025-01-09T07:07:52.519979,0.256,-0.21,-0.445,0.832,0.536,0.536,-0.432,-0.488,0.7620925903320312,nan
2025-01-09T07:07:52.615574,0.229,-0.201,-0.462,0.833,0.524,0.56,-0.416,-0.488,0.6445693969726562,nan
2025-01-09T07:07:52.711873,0.207,-0.197,-0.47,0.835,0.488,0.539,-0.459,-0.511,-0.06827545166015625,nan
2025-01-09T07:07:52.807491,0.198,-0.195,-0.47,0.838,0.465,0.489,-0.519,-0.525,-0.29056549072265625,nan
2025-01-09T07:07:52.903787,0.193,-0.2,-0.472,0.837,0.431,0.51,-0.517,-0.536,-0.494964599609375,nan
2025-01-09T07:07:52.999455,0.198,-0.199,-0.466,0.839,0.446,0.544,-0.451,-0.549,-0.3237762451171875,nan
2025-01-09T07:07:53.095841,0.214,-0.201,-0.46,0.838,0.442,0.503,-0.487,-0.56,-0.512847900390625,nan
2025-01-09T07:07:53.191335,0.223,-0.194,-0.456,0.84,0.425,0.449,-0.541,-0.57,-0.4847412109375,nan
2025-01-09T07:07:53.287660,0.22,-0.195,-0.46,0.838,0.403,0.467,-0.524,-0.587,-0.43364715576171875,nan
2025-01-09T07:07:53.383311,0.221,-0.202,-0.465,0.833,0.342,0.447,-0.534,-0.631,-0.42342376708984375,nan
2025-01-09T07:07:53.479590,0.237,-0.202,-0.453,0.835,0.359,0.563,-0.457,-0.588,-0.7453536987304688,nan
2025-01-09T07:07:53.591176,0.243,-0.191,-0.444,0.841,0.407,0.517,-0.511,-0.553,-0.59716796875,nan
2025-01-09T07:07:53.687484,0.245,-0.189,-0.439,0.843,0.454,0.485,-0.51,-0.547,-0.35699462890625,nan
2025-01-09T07:07:53.783100,0.235,-0.183,-0.433,0.85,0.485,0.497,-0.499,-0.518,-0.339111328125,nan
2025-01-09T07:07:53.879432,0.231,-0.186,-0.432,0.852,0.513,0.54,-0.48,-0.464,-0.11937713623046875,nan
2025-01-09T07:07:53.989182,0.21,-0.185,-0.436,0.855,0.511,0.543,-0.452,-0.489,-0.06827545166015625,nan
2025-01-09T07:07:54.085842,0.194,-0.18,-0.439,0.859,0.492,0.514,-0.485,-0.509,0.01348114013671875,nan
2025-01-09T07:07:54.167034,0.195,-0.183,-0.444,0.856,0.447,0.475,-0.561,-0.509,0.09523773193359375,nan
2025-01-09T07:07:54.278377,0.196,-0.189,-0.437,0.857,0.462,0.539,-0.474,-0.522,0.976715087890625,nan
2025-01-09T07:07:54.374376,0.202,-0.192,-0.431,0.858,0.481,0.558,-0.427,-0.524,1.2143325805664062,nan
2025-01-09T07:07:54.471165,0.216,-0.193,-0.419,0.86,0.48,0.501,-0.483,-0.534,1.4953842163085938,nan
2025-01-09T07:07:54.566815,0.229,-0.193,-0.407,0.863,0.474,0.453,-0.504,-0.562,1.7202224731445312,nan
2025-01-09T07:07:54.663220,0.247,-0.211,-0.407,0.854,0.446,0.474,-0.505,-0.567,2.5684814453125,nan
2025-01-09T07:07:54.758698,0.265,-0.226,-0.409,0.844,0.385,0.448,-0.521,-0.616,2.6349105834960938,nan
2025-01-09T07:07:54.855025,0.286,-0.231,-0.402,0.839,0.398,0.566,-0.44,-0.572,2.3640823364257812,nan
2025-01-09T07:07:54.950579,0.288,-0.222,-0.402,0.84,0.432,0.517,-0.477,-0.565,2.2235565185546875,nan
2025-01-09T07:07:55.047020,0.287,-0.216,-0.404,0.841,0.467,0.485,-0.465,-0.576,2.632354736328125,nan
2025-01-09T07:07:55.142752,0.282,-0.21,-0.405,0.844,0.487,0.48,-0.472,-0.556,2.9364013671875,nan
2025-01-09T07:07:55.238965,0.276,-0.207,-0.406,0.846,0.497,0.481,-0.477,-0.542,2.7294464111328125,nan
2025-01-09T07:07:55.334473,0.265,-0.208,-0.414,0.846,0.508,0.531,-0.442,-0.515,2.5812530517578125,nan
2025-01-09T07:07:55.430779,0.257,-0.224,-0.411,0.845,0.495,0.515,-0.477,-0.513,1.5745849609375,nan
2025-01-09T07:07:55.526306,0.237,-0.239,-0.413,0.846,0.501,0.485,-0.506,-0.508,1.3650741577148438,nan
2025-01-09T07:07:55.622625,0.236,-0.259,-0.41,0.842,0.474,0.509,-0.507,-0.509,0.0799102783203125,nan
2025-01-09T07:07:55.718234,0.235,-0.265,-0.412,0.84,0.484,0.557,-0.441,-0.51,0.1540069580078125,nan
2025-01-09T07:07:55.814570,0.234,-0.273,-0.424,0.831,0.485,0.503,-0.489,-0.522,0.20766448974609375,nan
2025-01-09T07:07:55.910145,0.245,-0.279,-0.43,0.823,0.454,0.475,-0.541,-0.525,0.0160369873046875,nan
2025-01-09T07:07:56.021098,0.253,-0.29,-0.434,0.814,0.437,0.49,-0.519,-0.548,-0.2420196533203125,nan
2025-01-09T07:07:56.102090,0.292,-0.294,-0.426,0.804,0.407,0.491,-0.514,-0.574,-0.42853546142578125,nan
2025-01-09T07:07:56.213626,0.335,-0.321,-0.408,0.786,0.363,0.526,-0.484,-0.598,-0.7300262451171875,nan
2025-01-09T07:07:56.309683,0.355,-0.327,-0.393,0.782,0.376,0.593,-0.456,-0.546,-0.898651123046875,nan
2025-01-09T07:07:56.406300,0.375,-0.331,-0.385,0.775,0.411,0.556,-0.476,-0.543,-0.40554046630859375,nan
2025-01-09T07:07:56.501921,0.394,-0.325,-0.378,0.772,0.45,0.549,-0.461,-0.533,-0.3339996337890625,nan
2025-01-09T07:07:56.598231,0.407,-0.324,-0.372,0.768,0.459,0.554,-0.46,-0.52,-0.17559051513671875,nan
2025-01-09T07:07:56.693817,0.414,-0.33,-0.373,0.762,0.446,0.594,-0.408,-0.53,-0.144927978515625,nan
2025-01-09T07:07:56.790110,0.422,-0.336,-0.368,0.757,0.439,0.596,-0.403,-0.537,-0.5716171264648438,nan
2025-01-09T07:07:56.885736,0.412,-0.333,-0.372,0.762,0.434,0.607,-0.413,-0.522,-0.76068115234375,nan
2025-01-09T07:07:56.982019,0.402,-0.337,-0.378,0.763,0.427,0.599,-0.424,-0.529,-0.7964553833007812,nan
2025-01-09T07:07:57.077731,0.403,-0.335,-0.376,0.764,0.45,0.625,-0.35,-0.533,-0.5332870483398438,nan
2025-01-09T07:07:57.173979,0.414,-0.335,-0.373,0.76,0.452,0.647,-0.345,-0.508,-0.6533737182617188,nan
2025-01-09T07:07:57.269559,0.434,-0.338,-0.365,0.751,0.467,0.618,-0.383,-0.503,-0.6840362548828125,nan
2025-01-09T07:07:57.365850,0.454,-0.357,-0.354,0.735,0.472,0.621,-0.369,-0.505,-0.477081298828125,nan
2025-01-09T07:07:57.461473,0.496,-0.38,-0.335,0.705,0.467,0.626,-0.355,-0.514,-0.402984619140625,nan
2025-01-09T07:07:57.557830,0.541,-0.389,-0.321,0.672,0.426,0.614,-0.344,-0.568,-0.236907958984375,nan
2025-01-09T07:07:57.653380,0.568,-0.378,-0.313,0.661,0.425,0.691,-0.294,-0.506,-0.0861663818359375,nan
2025-01-09T07:07:57.749711,0.575,-0.366,-0.32,0.658,0.453,0.631,-0.359,-0.518,1.1938934326171875,nan
2025-01-09T07:07:57.845317,0.576,-0.36,-0.327,0.656,0.49,0.629,-0.345,-0.496,1.4034042358398438,nan
2025-01-09T07:07:57.941645,0.572,-0.351,-0.334,0.662,0.512,0.633,-0.332,-0.477,1.6793441772460938,nan
2025-01-09T07:07:58.037268,0.573,-0.347,-0.337,0.661,0.51,0.636,-0.322,-0.481,1.896514892578125,nan
2025-01-09T07:07:58.133590,0.576,-0.338,-0.338,0.663,0.502,0.662,-0.298,-0.47,2.3896331787109375,nan
2025-01-09T07:07:58.229145,0.576,-0.33,-0.333,0.67,0.536,0.655,-0.295,-0.444,2.3155364990234375,nan
2025-01-09T07:07:58.325425,0.573,-0.324,-0.339,0.672,0.531,0.649,-0.341,-0.426,1.7917633056640625,nan
2025-01-09T07:07:58.421052,0.571,-0.338,-0.336,0.668,0.517,0.681,-0.284,-0.434,1.50048828125,nan
2025-01-09T07:07:58.549366,0.555,-0.329,-0.347,0.681,0.558,0.706,-0.194,-0.391,1.5439224243164062,nan
2025-01-09T07:07:58.644966,0.549,-0.323,-0.351,0.687,0.542,0.683,-0.274,-0.405,1.18878173828125,nan
2025-01-09T07:07:58.741283,0.547,-0.332,-0.348,0.686,0.52,0.67,-0.293,-0.442,0.36351776123046875,nan
2025-01-09T07:07:58.836925,0.581,-0.353,-0.328,0.656,0.522,0.662,-0.256,-0.473,0.24343109130859375,nan
2025-01-09T07:07:58.933226,0.607,-0.357,-0.313,0.637,0.49,0.735,-0.203,-0.423,0.00070953369140625,nan
2025-01-09T07:07:59.028887,0.628,-0.348,-0.309,0.624,0.47,0.707,-0.324,-0.418,-0.03762054443359375,nan
2025-01-09T07:07:59.125242,0.639,-0.344,-0.308,0.615,0.5,0.672,-0.342,-0.426,0.1259002685546875,nan
2025-01-09T07:07:59.220770,0.625,-0.342,-0.308,0.631,0.548,0.677,-0.317,-0.375,0.23065948486328125,nan
2025-01-09T07:07:59.317123,0.613,-0.345,-0.308,0.64,0.55,0.694,-0.305,-0.35,-0.02228546142578125,nan
2025-01-09T07:07:59.412769,0.593,-0.352,-0.314,0.653,0.564,0.741,-0.178,-0.32,-0.0299530029296875,nan
2025-01-09T07:07:59.509075,0.572,-0.347,-0.32,0.671,0.593,0.718,-0.215,-0.293,-0.48729705810546875,nan
2025-01-09T07:07:59.604790,0.557,-0.349,-0.327,0.679,0.578,0.708,-0.264,-0.307,-0.5741653442382812,nan
2025-01-09T07:07:59.701072,0.55,-0.343,-0.329,0.687,0.584,0.741,-0.16,-0.292,-0.9931869506835938,nan
2025-01-09T07:07:59.796562,0.549,-0.345,-0.33,0.686,0.605,0.748,-0.091,-0.257,-0.9497528076171875,nan
2025-01-09T07:07:59.892882,0.555,-0.35,-0.324,0.681,0.624,0.716,-0.17,-0.264,-0.68914794921875,nan
2025-01-09T07:07:59.988503,0.573,-0.364,-0.308,0.667,0.619,0.711,-0.21,-0.26,-0.7453536987304688,nan
2025-01-09T07:08:00.085077,0.591,-0.388,-0.292,0.644,0.62,0.699,-0.199,-0.295,-0.7581329345703125,nan
2025-01-09T07:08:00.180431,0.615,-0.412,-0.277,0.612,0.607,0.677,-0.233,-0.345,-0.7504653930664062,nan
2025-01-09T07:08:00.276798,0.649,-0.419,-0.254,0.582,0.578,0.693,-0.202,-0.381,-0.4898529052734375,nan
2025-01-09T07:08:00.386992,0.664,-0.412,-0.251,0.571,0.562,0.698,-0.208,-0.392,-0.494964599609375,nan
2025-01-09T07:08:00.484661,0.676,-0.411,-0.249,0.558,0.556,0.689,-0.239,-0.399,-0.20880126953125,nan
2025-01-09T07:08:00.580250,0.685,-0.412,-0.248,0.547,0.583,0.669,-0.232,-0.398,-0.05039215087890625,nan
2025-01-09T07:08:00.676557,0.687,-0.409,-0.25,0.546,0.594,0.668,-0.231,-0.384,0.177001953125,nan
2025-01-09T07:08:00.772180,0.69,-0.419,-0.246,0.537,0.577,0.667,-0.236,-0.409,0.2919769287109375,nan
2025-01-09T07:08:00.868494,0.679,-0.424,-0.251,0.544,0.577,0.683,-0.208,-0.397,1.0278167724609375,nan
2025-01-09T07:08:00.964117,0.666,-0.428,-0.254,0.556,0.599,0.675,-0.234,-0.361,1.1121292114257812,nan
2025-01-09T07:08:01.060506,0.656,-0.443,-0.256,0.555,0.577,0.658,-0.302,-0.379,1.5260391235351562,nan
2025-01-09T07:08:01.156237,0.654,-0.459,-0.259,0.543,0.581,0.688,-0.221,-0.375,1.768768310546875,nan
2025-01-09T07:08:01.252516,0.664,-0.465,-0.257,0.526,0.592,0.698,-0.178,-0.361,2.724334716796875,nan
2025-01-09T07:08:01.347984,0.682,-0.471,-0.249,0.501,0.585,0.652,-0.285,-0.388,2.7038955688476562,nan
2025-01-09T07:08:01.444329,0.699,-0.464,-0.237,0.49,0.601,0.646,-0.284,-0.375,2.8035430908203125,nan
2025-01-09T07:08:01.539892,0.701,-0.467,-0.241,0.481,0.598,0.658,-0.242,-0.387,3.0334930419921875,nan
2025-01-09T07:08:01.636188,0.705,-0.464,-0.245,0.478,0.59,0.661,-0.233,-0.4,2.504608154296875,nan
2025-01-09T07:08:01.731834,0.712,-0.457,-0.236,0.478,0.562,0.714,-0.189,-0.372,2.1315765380859375,nan
2025-01-09T07:08:01.828133,0.72,-0.448,-0.233,0.476,0.555,0.703,-0.265,-0.357,1.1274642944335938,nan
2025-01-09T07:08:01.923732,0.718,-0.447,-0.221,0.485,0.564,0.694,-0.278,-0.351,1.1351242065429688,nan
2025-01-09T07:08:02.020078,0.716,-0.445,-0.211,0.494,0.574,0.683,-0.279,-0.355,0.63690185546875,nan
2025-01-09T07:08:02.115666,0.711,-0.443,-0.206,0.506,0.583,0.685,-0.288,-0.329,0.9537200927734375,nan
2025-01-09T07:08:02.211959,0.702,-0.445,-0.202,0.517,0.569,0.692,-0.266,-0.356,0.7978668212890625,nan
2025-01-09T07:08:02.307599,0.682,-0.444,-0.205,0.544,0.583,0.699,-0.244,-0.336,0.7723159790039062,nan
2025-01-09T07:08:02.403874,0.651,-0.431,-0.212,0.588,0.594,0.674,-0.279,-0.339,0.148895263671875,nan
2025-01-09T07:08:02.515075,0.627,-0.434,-0.231,0.605,0.57,0.681,-0.309,-0.34,-0.02228546142578125,nan
2025-01-09T07:08:02.611760,0.617,-0.438,-0.253,0.603,0.584,0.696,-0.235,-0.344,-0.5741653442382812,nan
2025-01-09T07:08:02.707427,0.619,-0.453,-0.261,0.586,0.593,0.691,-0.228,-0.346,-0.7044754028320312,nan
2025-01-09T07:08:02.803662,0.629,-0.464,-0.264,0.565,0.586,0.656,-0.308,-0.363,-0.5205154418945312,nan
2025-01-09T07:08:02.899313,0.644,-0.469,-0.258,0.547,0.579,0.645,-0.322,-0.381,-0.569061279296875,nan
2025-01-09T07:08:02.995686,0.665,-0.477,-0.243,0.522,0.564,0.64,-0.314,-0.416,-0.8858795166015625,nan
2025-01-09T07:08:03.091240,0.68,-0.472,-0.245,0.506,0.549,0.649,-0.287,-0.443,-0.8245620727539062,nan
2025-01-09T07:08:03.187543,0.697,-0.461,-0.245,0.491,0.537,0.68,-0.252,-0.432,-0.339111328125,nan
2025-01-09T07:08:03.283151,0.709,-0.45,-0.249,0.482,0.526,0.69,-0.256,-0.426,-0.2701263427734375,nan
2025-01-09T07:08:03.379441,0.715,-0.442,-0.255,0.477,0.55,0.681,-0.249,-0.415,0.21532440185546875,nan
2025-01-09T07:08:03.491035,0.719,-0.435,-0.259,0.475,0.58,0.675,-0.248,-0.382,0.23065948486328125,nan
2025-01-09T07:08:03.587354,0.719,-0.429,-0.263,0.48,0.579,0.67,-0.261,-0.385,1.1044692993164062,nan
2025-01-09T07:08:03.682960,0.709,-0.424,-0.275,0.492,0.569,0.665,-0.262,-0.407,1.3497467041015625,nan
2025-01-09T07:08:03.779249,0.693,-0.418,-0.287,0.512,0.567,0.69,-0.238,-0.382,2.228668212890625,nan
2025-01-09T07:08:03.874900,0.673,-0.41,-0.309,0.532,0.589,0.663,-0.296,-0.355,2.3334197998046875,nan
2025-01-09T07:08:03.987181,0.666,-0.416,-0.31,0.536,0.568,0.677,-0.29,-0.367,2.84442138671875,nan
2025-01-09T07:08:04.081216,0.668,-0.411,-0.31,0.537,0.589,0.709,-0.17,-0.349,2.9466171264648438,nan
2025-01-09T07:08:04.179120,0.676,-0.409,-0.304,0.532,0.608,0.692,-0.203,-0.332,2.9210739135742188,nan
2025-01-09T07:08:04.274717,0.689,-0.404,-0.291,0.526,0.595,0.684,-0.27,-0.326,2.9108505249023438,nan
2025-01-09T07:08:04.371030,0.695,-0.41,-0.279,0.52,0.606,0.688,-0.209,-0.34,2.4049606323242188,nan
2025-01-09T07:08:04.466557,0.705,-0.421,-0.269,0.503,0.6,0.674,-0.238,-0.359,2.0779190063476562,nan
2025-01-09T07:08:04.562919,0.721,-0.423,-0.266,0.481,0.585,0.703,-0.18,-0.361,1.5873641967773438,nan
2025-01-09T07:08:04.658661,0.726,-0.418,-0.275,0.471,0.585,0.696,-0.191,-0.37,1.2833175659179688,nan
2025-01-09T07:08:04.754983,0.731,-0.418,-0.283,0.459,0.581,0.656,-0.251,-0.41,0.6036834716796875,nan
2025-01-09T07:08:04.850410,0.733,-0.42,-0.285,0.452,0.593,0.642,-0.259,-0.41,0.6139068603515625,nan
2025-01-09T07:08:04.946776,0.737,-0.414,-0.281,0.454,0.596,0.615,-0.301,-0.419,-0.11171722412109375,nan
2025-01-09T07:08:05.042371,0.737,-0.413,-0.277,0.458,0.573,0.6,-0.333,-0.448,-0.09127044677734375,nan
2025-01-09T07:08:05.138797,0.725,-0.419,-0.279,0.47,0.562,0.622,-0.289,-0.463,0.26131439208984375,nan
2025-01-09T07:08:05.234347,0.71,-0.418,-0.282,0.491,0.594,0.639,-0.25,-0.421,0.16933441162109375,nan
2025-01-09T07:08:05.330642,0.693,-0.42,-0.292,0.508,0.57,0.64,-0.317,-0.407,0.03647613525390625,nan
2025-01-09T07:08:05.426179,0.687,-0.419,-0.29,0.517,0.574,0.672,-0.242,-0.401,-0.10660552978515625,nan
2025-01-09T07:08:05.522517,0.69,-0.417,-0.288,0.517,0.59,0.694,-0.172,-0.375,-0.678924560546875,nan
2025-01-09T07:08:05.618130,0.7,-0.413,-0.28,0.511,0.596,0.679,-0.22,-0.367,-0.8552169799804688,nan
2025-01-09T07:08:05.714419,0.717,-0.405,-0.258,0.505,0.603,0.658,-0.249,-0.375,-0.41065216064453125,nan
2025-01-09T07:08:05.810036,0.738,-0.413,-0.229,0.481,0.563,0.639,-0.266,-0.452,-0.5026321411132812,nan
2025-01-09T07:08:05.906323,0.76,-0.413,-0.198,0.461,0.522,0.636,-0.258,-0.506,-0.770904541015625,nan
2025-01-09T07:08:06.001975,0.783,-0.4,-0.17,0.444,0.475,0.686,-0.204,-0.512,-0.72491455078125,nan
2025-01-09T07:08:06.114316,0.797,-0.386,-0.153,0.439,0.459,0.655,-0.282,-0.529,-0.4080963134765625,nan
2025-01-09T07:08:06.209889,0.799,-0.383,-0.148,0.439,0.47,0.626,-0.316,-0.536,-0.48218536376953125,nan
2025-01-09T07:08:06.306196,0.799,-0.38,-0.148,0.442,0.499,0.607,-0.328,-0.525,-0.02739715576171875,nan
2025-01-09T07:08:06.400970,0.794,-0.381,-0.154,0.448,0.505,0.608,-0.357,-0.499,0.19488525390625,nan
2025-01-09T07:08:06.498135,0.784,-0.388,-0.164,0.455,0.496,0.627,-0.329,-0.503,0.8719635009765625,nan
2025-01-09T07:08:06.593812,0.775,-0.386,-0.164,0.473,0.501,0.612,-0.345,-0.506,1.022705078125,nan
2025-01-09T07:08:06.690064,0.765,-0.377,-0.172,0.493,0.483,0.598,-0.413,-0.488,1.3957366943359375,nan
2025-01-09T07:08:06.785680,0.754,-0.396,-0.171,0.495,0.486,0.59,-0.406,-0.501,1.4774932861328125,nan
2025-01-09T07:08:06.882022,0.75,-0.41,-0.186,0.484,0.513,0.63,-0.316,-0.49,1.2577667236328125,nan
2025-01-09T07:08:06.977583,0.751,-0.424,-0.197,0.466,0.502,0.654,-0.324,-0.463,1.2500991821289062,nan
2025-01-09T07:08:07.074063,0.761,-0.429,-0.2,0.444,0.51,0.61,-0.382,-0.47,1.822418212890625,nan
2025-01-09T07:08:07.169693,0.769,-0.439,-0.185,0.427,0.512,0.618,-0.356,-0.479,1.6818923950195312,nan
2025-01-09T07:08:07.265875,0.789,-0.433,-0.152,0.407,0.484,0.635,-0.333,-0.502,1.5260391235351562,nan
2025-01-09T07:08:07.361377,0.814,-0.424,-0.123,0.377,0.469,0.657,-0.304,-0.506,1.5950241088867188,nan
2025-01-09T07:08:07.457879,0.834,-0.403,-0.106,0.361,0.481,0.697,-0.276,-0.455,1.6537933349609375,nan
2025-01-09T07:08:07.553334,0.84,-0.396,-0.11,0.353,0.502,0.671,-0.301,-0.455,1.1657867431640625,nan
2025-01-09T07:08:07.649666,0.838,-0.402,-0.127,0.346,0.544,0.652,-0.291,-0.44,0.7084426879882812,nan
2025-01-09T07:08:07.745232,0.834,-0.403,-0.143,0.349,0.559,0.657,-0.287,-0.416,0.7416534423828125,nan
2025-01-09T07:08:07.857175,0.827,-0.409,-0.155,0.352,0.556,0.677,-0.271,-0.398,0.8055343627929688,nan
2025-01-09T07:08:07.953139,0.814,-0.417,-0.172,0.367,0.559,0.696,-0.236,-0.384,0.7263259887695312,nan
2025-01-09T07:08:08.049500,0.805,-0.406,-0.168,0.398,0.564,0.702,-0.223,-0.374,0.6292343139648438,nan
2025-01-09T07:08:08.145080,0.797,-0.405,-0.162,0.417,0.548,0.699,-0.267,-0.373,0.4759368896484375,nan
2025-01-09T07:08:08.241421,0.797,-0.413,-0.152,0.415,0.567,0.707,-0.207,-0.367,-0.11171722412109375,nan
2025-01-09T07:08:08.337072,0.8,-0.417,-0.151,0.404,0.577,0.728,-0.159,-0.336,-0.5077362060546875,nan
2025-01-09T07:08:08.449304,0.806,-0.418,-0.159,0.387,0.589,0.687,-0.238,-0.353,-0.6738128662109375,nan
2025-01-09T07:08:08.544927,0.81,-0.416,-0.168,0.378,0.595,0.675,-0.256,-0.352,-0.5026321411132812,nan
2025-01-09T07:08:08.641211,0.812,-0.418,-0.164,0.372,0.596,0.679,-0.231,-0.36,-0.48729705810546875,nan
2025-01-09T07:08:08.736832,0.817,-0.419,-0.163,0.361,0.591,0.676,-0.225,-0.38,-0.512847900390625,nan
2025-01-09T07:08:08.833121,0.819,-0.413,-0.162,0.362,0.566,0.719,-0.171,-0.365,-0.46430206298828125,nan
2025-01-09T07:08:08.928743,0.819,-0.407,-0.17,0.367,0.567,0.697,-0.225,-0.377,-0.402984619140625,nan
2025-01-09T07:08:09.025124,0.812,-0.408,-0.178,0.377,0.594,0.673,-0.22,-0.382,-0.735137939453125,nan
2025-01-09T07:08:09.120720,0.804,-0.408,-0.185,0.392,0.615,0.66,-0.223,-0.369,-0.6406021118164062,nan
2025-01-09T07:08:09.217029,0.791,-0.411,-0.193,0.41,0.607,0.665,-0.256,-0.353,-0.36721038818359375,nan
2025-01-09T07:08:09.328213,0.771,-0.419,-0.205,0.434,0.61,0.681,-0.231,-0.333,-0.2650146484375,nan
2025-01-09T07:08:09.424910,0.752,-0.42,-0.217,0.459,0.63,0.691,-0.203,-0.291,-0.05550384521484375,nan
2025-01-09T07:08:09.520567,0.734,-0.421,-0.238,0.477,0.615,0.679,-0.279,-0.287,-0.0580596923828125,nan
2025-01-09T07:08:09.617085,0.731,-0.428,-0.234,0.478,0.627,0.675,-0.262,-0.289,-0.0810546875,nan
2025-01-09T07:08:09.712514,0.734,-0.425,-0.233,0.476,0.637,0.708,-0.17,-0.254,-0.13726043701171875,nan
2025-01-09T07:08:09.808828,0.743,-0.421,-0.228,0.468,0.654,0.685,-0.2,-0.249,0.65478515625,nan
2025-01-09T07:08:09.904413,0.753,-0.415,-0.219,0.461,0.646,0.675,-0.246,-0.257,0.9051742553710938,nan
2025-01-09T07:08:10.000702,0.757,-0.421,-0.21,0.454,0.642,0.676,-0.209,-0.294,1.1402359008789062,nan
2025-01-09T07:08:10.096491,0.76,-0.425,-0.204,0.447,0.651,0.673,-0.183,-0.301,1.3369674682617188,nan
2025-01-09T07:08:10.192703,0.768,-0.422,-0.2,0.438,0.632,0.711,-0.13,-0.282,1.344635009765625,nan
2025-01-09T07:08:10.288279,0.774,-0.415,-0.216,0.427,0.634,0.707,-0.155,-0.273,1.344635009765625,nan
2025-01-09T07:08:10.384654,0.772,-0.414,-0.233,0.422,0.651,0.686,-0.185,-0.267,1.1300125122070312,nan
2025-01-09T07:08:10.480215,0.769,-0.408,-0.248,0.426,0.663,0.664,-0.212,-0.273,1.3880691528320312,nan
2025-01-09T07:08:10.576496,0.762,-0.407,-0.259,0.432,0.655,0.664,-0.228,-0.28,1.6921157836914062,nan
2025-01-09T07:08:10.672106,0.748,-0.411,-0.265,0.448,0.65,0.684,-0.166,-0.286,1.8862991333007812,nan
2025-01-09T07:08:10.768386,0.735,-0.413,-0.269,0.466,0.653,0.691,-0.151,-0.271,1.9399490356445312,nan
2025-01-09T07:08:10.864024,0.72,-0.407,-0.282,0.487,0.642,0.681,-0.219,-0.275,1.7227783203125,nan
2025-01-09T07:08:10.960309,0.711,-0.412,-0.279,0.497,0.638,0.681,-0.215,-0.287,1.2219924926757812,nan
2025-01-09T07:08:11.055977,0.71,-0.407,-0.28,0.502,0.654,0.686,-0.144,-0.282,1.4110641479492188,nan
2025-01-09T07:08:11.152223,0.715,-0.402,-0.276,0.501,0.655,0.677,-0.169,-0.29,1.7892074584960938,nan
2025-01-09T07:08:11.247855,0.726,-0.395,-0.268,0.495,0.654,0.659,-0.227,-0.293,1.6997833251953125,nan
2025-01-09T07:08:11.358585,0.735,-0.396,-0.259,0.486,0.65,0.662,-0.193,-0.32,1.7329940795898438,nan
2025-01-09T07:08:11.455748,0.745,-0.406,-0.247,0.468,0.642,0.655,-0.198,-0.345,1.7815399169921875,nan
2025-01-09T07:08:11.552024,0.761,-0.405,-0.237,0.448,0.622,0.68,-0.154,-0.358,1.6103591918945312,nan
2025-01-09T07:08:11.647629,0.766,-0.393,-0.243,0.447,0.628,0.703,-0.128,-0.309,1.5541458129882812,nan
2025-01-09T07:08:11.743775,0.767,-0.389,-0.248,0.447,0.647,0.676,-0.165,-0.313,1.4034042358398438,20.703933715820312
2025-01-09T07:08:11.839605,0.764,-0.387,-0.251,0.451,0.664,0.664,-0.162,-0.305,1.8326416015625,nan
2025-01-09T07:08:11.935913,0.759,-0.379,-0.26,0.462,0.673,0.658,-0.161,-0.297,2.2567672729492188,nan
2025-01-09T07:08:12.031578,0.753,-0.382,-0.261,0.468,0.663,0.686,-0.132,-0.268,2.3359756469726562,nan
2025-01-09T07:08:12.127869,0.737,-0.382,-0.271,0.488,0.669,0.67,-0.193,-0.257,1.970611572265625,nan
2025-01-09T07:08:12.223450,0.711,-0.381,-0.283,0.52,0.687,0.673,-0.179,-0.208,1.6870040893554688,nan
2025-01-09T07:08:12.319737,0.688,-0.379,-0.297,0.543,0.681,0.667,-0.23,-0.196,0.7339935302734375,nan
2025-01-09T07:08:12.415337,0.679,-0.379,-0.303,0.551,0.671,0.696,-0.16,-0.2,0.48870849609375,nan
2025-01-09T07:08:12.511639,0.676,-0.376,-0.309,0.553,0.701,0.676,-0.113,-0.197,1.2322158813476562,nan
2025-01-09T07:08:12.607270,0.683,-0.371,-0.306,0.549,0.695,0.663,-0.185,-0.205,1.2475433349609375,nan
2025-01-09T07:08:12.703573,0.693,-0.363,-0.303,0.545,0.7,0.653,-0.208,-0.199,0.8872909545898438,nan
2025-01-09T07:08:12.799174,0.697,-0.374,-0.297,0.535,0.691,0.668,-0.177,-0.211,0.5704727172851562,nan
2025-01-09T07:08:12.895505,0.699,-0.393,-0.287,0.525,0.68,0.652,-0.213,-0.259,-0.08872222900390625,nan
2025-01-09T07:08:12.991089,0.709,-0.39,-0.278,0.518,0.663,0.691,-0.123,-0.261,-0.14748382568359375,nan
2025-01-09T07:08:13.087730,0.705,-0.384,-0.289,0.521,0.666,0.67,-0.213,-0.25,-0.5895004272460938,nan
