Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:14:13.087958,0.649,-0.667,-0.041,-0.364,0.575,-0.567,0.293,-0.512,5.0187225341796875,nan
2025-02-23T09:14:13.199572,0.649,-0.667,-0.04,-0.364,0.574,-0.566,0.294,-0.513,4.916526794433594,nan
2025-02-23T09:14:13.295849,0.649,-0.667,-0.04,-0.364,0.574,-0.566,0.295,-0.514,4.4029693603515625,nan
2025-02-23T09:14:13.391495,0.649,-0.667,-0.04,-0.363,0.574,-0.566,0.294,-0.514,4.305877685546875,nan
2025-02-23T09:14:13.487824,0.65,-0.667,-0.039,-0.363,0.575,-0.567,0.291,-0.512,3.8715286254882812,nan
2025-02-23T09:14:13.583433,0.65,-0.667,-0.039,-0.362,0.575,-0.566,0.292,-0.513,3.7667770385742188,nan
2025-02-23T09:14:13.679796,0.651,-0.667,-0.038,-0.362,0.571,-0.563,0.297,-0.518,3.386077880859375,nan
2025-02-23T09:14:13.775553,0.651,-0.666,-0.037,-0.361,0.568,-0.56,0.301,-0.522,3.3119888305664062,nan
2025-02-23T09:14:13.871846,0.652,-0.666,-0.037,-0.361,0.565,-0.558,0.305,-0.526,3.3273162841796875,nan
2025-02-23T09:14:13.967316,0.652,-0.666,-0.036,-0.36,0.566,-0.558,0.304,-0.525,3.332427978515625,nan
2025-02-23T09:14:14.079594,0.653,-0.666,-0.036,-0.359,0.568,-0.56,0.301,-0.523,3.1561279296875,nan
2025-02-23T09:14:14.175173,0.653,-0.666,-0.036,-0.359,0.57,-0.562,0.298,-0.521,3.1178054809570312,nan
2025-02-23T09:14:14.271555,0.653,-0.666,-0.036,-0.358,0.57,-0.561,0.298,-0.521,3.2072296142578125,nan
2025-02-23T09:14:14.367155,0.654,-0.666,-0.036,-0.358,0.569,-0.56,0.299,-0.523,3.4678421020507812,nan
2025-02-23T09:14:14.463436,0.654,-0.666,-0.036,-0.357,0.571,-0.562,0.297,-0.521,5.207794189453125,nan
2025-02-23T09:14:14.559059,0.654,-0.666,-0.036,-0.357,0.572,-0.563,0.294,-0.519,5.7698974609375,nan
2025-02-23T09:14:14.655503,0.654,-0.666,-0.037,-0.357,0.574,-0.565,0.291,-0.516,8.151153564453125,nan
2025-02-23T09:14:14.751000,0.654,-0.666,-0.037,-0.357,0.576,-0.566,0.289,-0.514,8.659599304199219,nan
2025-02-23T09:14:14.847281,0.654,-0.666,-0.038,-0.357,0.577,-0.567,0.288,-0.513,10.238594055175781,nan
2025-02-23T09:14:14.957906,0.654,-0.666,-0.038,-0.358,0.576,-0.567,0.289,-0.514,10.603958129882812,nan
2025-02-23T09:14:15.055168,0.653,-0.666,-0.039,-0.358,0.575,-0.566,0.29,-0.514,12.412895202636719,nan
2025-02-23T09:14:15.150831,0.653,-0.666,-0.039,-0.359,0.576,-0.567,0.289,-0.513,13.074638366699219,nan
2025-02-23T09:14:15.247097,0.653,-0.666,-0.04,-0.359,0.574,-0.566,0.292,-0.515,13.928009033203125,nan
2025-02-23T09:14:15.342711,0.652,-0.666,-0.041,-0.36,0.573,-0.565,0.294,-0.516,13.830917358398438,nan
2025-02-23T09:14:15.438974,0.652,-0.666,-0.041,-0.36,0.574,-0.567,0.291,-0.514,13.2381591796875,nan
2025-02-23T09:14:15.534636,0.652,-0.666,-0.041,-0.36,0.574,-0.567,0.291,-0.514,13.100189208984375,nan
2025-02-23T09:14:15.631011,0.652,-0.666,-0.041,-0.361,0.573,-0.566,0.292,-0.515,12.218711853027344,nan
2025-02-23T09:14:15.726524,0.651,-0.666,-0.041,-0.362,0.572,-0.566,0.294,-0.517,11.804801940917969,nan
2025-02-23T09:14:15.837420,0.651,-0.666,-0.041,-0.362,0.571,-0.566,0.295,-0.517,9.331565856933594,nan
2025-02-23T09:14:15.934454,0.651,-0.666,-0.041,-0.362,0.571,-0.566,0.294,-0.517,8.6033935546875,nan
2025-02-23T09:14:16.030719,0.651,-0.666,-0.041,-0.362,0.572,-0.567,0.293,-0.516,6.498069763183594,nan
2025-02-23T09:14:16.126407,0.651,-0.666,-0.041,-0.362,0.571,-0.567,0.293,-0.517,6.112266540527344,nan
2025-02-23T09:14:16.222657,0.65,-0.666,-0.041,-0.363,0.57,-0.566,0.294,-0.517,4.921638488769531,nan
2025-02-23T09:14:16.318303,0.65,-0.666,-0.041,-0.363,0.57,-0.566,0.296,-0.518,4.7248992919921875,nan
2025-02-23T09:14:16.414604,0.65,-0.666,-0.041,-0.363,0.569,-0.566,0.296,-0.518,4.369758605957031,nan
2025-02-23T09:14:16.510226,0.649,-0.667,-0.041,-0.364,0.568,-0.565,0.298,-0.519,4.272666931152344,nan
2025-02-23T09:14:16.606482,0.649,-0.667,-0.041,-0.364,0.567,-0.564,0.299,-0.521,3.9175186157226562,nan
2025-02-23T09:14:16.718263,0.649,-0.667,-0.041,-0.364,0.568,-0.566,0.296,-0.518,3.8510894775390625,nan
2025-02-23T09:14:16.814559,0.649,-0.667,-0.04,-0.364,0.57,-0.567,0.294,-0.517,3.7131195068359375,nan
2025-02-23T09:14:16.910053,0.65,-0.667,-0.039,-0.363,0.57,-0.567,0.294,-0.517,3.6109237670898438,nan
2025-02-23T09:14:17.006366,0.65,-0.667,-0.039,-0.363,0.572,-0.566,0.293,-0.516,3.166351318359375,nan
2025-02-23T09:14:17.101954,0.651,-0.666,-0.039,-0.362,0.573,-0.566,0.292,-0.515,3.120361328125,nan
2025-02-23T09:14:17.198267,0.651,-0.666,-0.038,-0.361,0.575,-0.566,0.291,-0.514,3.1178054809570312,nan
2025-02-23T09:14:17.293881,0.652,-0.666,-0.038,-0.36,0.575,-0.566,0.291,-0.514,3.1510238647460938,nan
2025-02-23T09:14:17.390199,0.652,-0.666,-0.038,-0.359,0.576,-0.566,0.289,-0.513,3.2097854614257812,nan
2025-02-23T09:14:17.485785,0.653,-0.666,-0.037,-0.359,0.578,-0.568,0.287,-0.511,3.166351318359375,nan
2025-02-23T09:14:17.596234,0.653,-0.666,-0.037,-0.358,0.58,-0.569,0.284,-0.51,3.0156021118164062,nan
2025-02-23T09:14:17.693786,0.654,-0.666,-0.037,-0.357,0.581,-0.569,0.284,-0.509,3.02838134765625,nan
2025-02-23T09:14:17.806100,0.654,-0.666,-0.037,-0.357,0.581,-0.568,0.284,-0.508,4.489837646484375,nan
2025-02-23T09:14:17.901672,0.654,-0.666,-0.037,-0.356,0.582,-0.568,0.283,-0.508,5.1771392822265625,nan
2025-02-23T09:14:17.998104,0.655,-0.666,-0.037,-0.356,0.582,-0.568,0.283,-0.508,8.7132568359375,nan
2025-02-23T09:14:18.093528,0.655,-0.666,-0.038,-0.356,0.583,-0.569,0.282,-0.507,9.260025024414062,nan
2025-02-23T09:14:18.189916,0.654,-0.666,-0.039,-0.356,0.583,-0.569,0.283,-0.507,10.787918090820312,nan
2025-02-23T09:14:18.285454,0.654,-0.666,-0.039,-0.357,0.582,-0.568,0.284,-0.508,11.252922058105469,nan
2025-02-23T09:14:18.397693,0.654,-0.666,-0.04,-0.357,0.581,-0.568,0.285,-0.509,13.151290893554688,nan
2025-02-23T09:14:18.493370,0.654,-0.666,-0.04,-0.358,0.581,-0.568,0.285,-0.509,13.455337524414062,nan
2025-02-23T09:14:18.589691,0.653,-0.666,-0.041,-0.359,0.58,-0.568,0.286,-0.509,14.040428161621094,nan
2025-02-23T09:14:18.685300,0.653,-0.666,-0.041,-0.359,0.579,-0.568,0.287,-0.509,14.068534851074219,nan
2025-02-23T09:14:18.781907,0.653,-0.666,-0.042,-0.359,0.578,-0.567,0.289,-0.511,13.892242431640625,nan
2025-02-23T09:14:18.877262,0.652,-0.666,-0.042,-0.36,0.576,-0.566,0.291,-0.512,13.685287475585938,nan
2025-02-23T09:14:18.973572,0.652,-0.665,-0.042,-0.36,0.576,-0.565,0.292,-0.513,12.716941833496094,nan
2025-02-23T09:14:19.069101,0.652,-0.665,-0.042,-0.361,0.575,-0.565,0.293,-0.514,12.389900207519531,nan
2025-02-23T09:14:19.165423,0.652,-0.665,-0.042,-0.361,0.575,-0.566,0.292,-0.513,10.979537963867188,nan
2025-02-23T09:14:19.276500,0.652,-0.666,-0.042,-0.362,0.575,-0.567,0.291,-0.512,10.169609069824219,nan
2025-02-23T09:14:19.373325,0.651,-0.666,-0.042,-0.362,0.575,-0.568,0.29,-0.512,7.81134033203125,nan
2025-02-23T09:14:19.468898,0.651,-0.666,-0.042,-0.363,0.576,-0.569,0.289,-0.511,6.993743896484375,nan
2025-02-23T09:14:19.565259,0.651,-0.666,-0.042,-0.363,0.576,-0.571,0.287,-0.51,5.63958740234375,nan
2025-02-23T09:14:19.661030,0.65,-0.666,-0.042,-0.363,0.578,-0.572,0.284,-0.508,5.238456726074219,nan
2025-02-23T09:14:19.757219,0.65,-0.666,-0.042,-0.364,0.579,-0.574,0.281,-0.506,4.806663513183594,nan
2025-02-23T09:14:19.852756,0.65,-0.666,-0.042,-0.364,0.58,-0.575,0.281,-0.505,4.592041015625,nan
2025-02-23T09:14:19.949097,0.65,-0.666,-0.042,-0.364,0.579,-0.574,0.283,-0.506,4.2011260986328125,nan
2025-02-23T09:14:20.044667,0.65,-0.666,-0.041,-0.364,0.579,-0.574,0.282,-0.505,4.012054443359375,nan
2025-02-23T09:14:20.156059,0.65,-0.666,-0.041,-0.364,0.581,-0.575,0.28,-0.504,3.6594619750976562,nan
2025-02-23T09:14:20.252539,0.65,-0.666,-0.041,-0.364,0.582,-0.576,0.278,-0.503,3.5266036987304688,nan
2025-02-23T09:14:20.348862,0.651,-0.666,-0.04,-0.363,0.583,-0.577,0.276,-0.501,3.3298721313476562,nan
2025-02-23T09:14:20.444487,0.651,-0.666,-0.04,-0.362,0.585,-0.578,0.273,-0.499,3.3758621215820312,nan
2025-02-23T09:14:20.540786,0.652,-0.666,-0.039,-0.362,0.587,-0.579,0.271,-0.497,3.350311279296875,nan
2025-02-23T09:14:20.636502,0.652,-0.666,-0.039,-0.361,0.59,-0.579,0.269,-0.495,3.2787704467773438,nan
2025-02-23T09:14:20.732779,0.653,-0.666,-0.038,-0.36,0.592,-0.58,0.266,-0.493,3.1331329345703125,nan
2025-02-23T09:14:20.828332,0.653,-0.666,-0.037,-0.359,0.593,-0.58,0.265,-0.492,3.0820388793945312,nan
2025-02-23T09:14:20.924620,0.654,-0.666,-0.037,-0.358,0.594,-0.58,0.264,-0.491,2.9568405151367188,nan
2025-02-23T09:14:21.035006,0.654,-0.666,-0.037,-0.357,0.594,-0.58,0.264,-0.49,2.8980789184570312,nan
2025-02-23T09:14:21.132536,0.655,-0.666,-0.037,-0.357,0.595,-0.58,0.264,-0.49,2.8827438354492188,nan
2025-02-23T09:14:21.228138,0.655,-0.665,-0.037,-0.356,0.596,-0.581,0.262,-0.489,3.1280288696289062,nan
2025-02-23T09:14:21.324441,0.655,-0.665,-0.037,-0.355,0.596,-0.58,0.263,-0.489,4.3109893798828125,nan
2025-02-23T09:14:21.420055,0.656,-0.665,-0.037,-0.355,0.597,-0.579,0.263,-0.489,4.944633483886719,nan
2025-02-23T09:14:21.516395,0.656,-0.665,-0.038,-0.355,0.597,-0.579,0.263,-0.489,6.551727294921875,nan
2025-02-23T09:14:21.611982,0.656,-0.665,-0.038,-0.355,0.597,-0.579,0.263,-0.488,7.399986267089844,nan
2025-02-23T09:14:21.708398,0.655,-0.665,-0.039,-0.356,0.598,-0.58,0.263,-0.488,9.321342468261719,nan
2025-02-23T09:14:21.803940,0.655,-0.665,-0.039,-0.357,0.598,-0.581,0.261,-0.487,10.103172302246094,nan
2025-02-23T09:14:21.900213,0.655,-0.665,-0.04,-0.357,0.599,-0.582,0.259,-0.485,10.665275573730469,nan
2025-02-23T09:14:22.011862,0.654,-0.665,-0.04,-0.358,0.6,-0.584,0.257,-0.483,11.516090393066406,nan
2025-02-23T09:14:22.108143,0.654,-0.665,-0.041,-0.359,0.601,-0.585,0.256,-0.482,13.314811706542969,nan
2025-02-23T09:14:22.203741,0.654,-0.665,-0.041,-0.359,0.601,-0.586,0.254,-0.48,13.503883361816406,nan
2025-02-23T09:14:22.300079,0.654,-0.665,-0.041,-0.36,0.602,-0.586,0.253,-0.479,13.616302490234375,nan
2025-02-23T09:14:22.395696,0.653,-0.665,-0.041,-0.36,0.603,-0.587,0.253,-0.479,13.738937377929688,nan
2025-02-23T09:14:22.492023,0.653,-0.665,-0.041,-0.361,0.603,-0.587,0.253,-0.478,13.695503234863281,nan
2025-02-23T09:14:22.587571,0.653,-0.665,-0.041,-0.362,0.603,-0.586,0.254,-0.479,13.542205810546875,nan
2025-02-23T09:14:22.683981,0.652,-0.665,-0.042,-0.362,0.601,-0.584,0.257,-0.481,12.890678405761719,nan
2025-02-23T09:14:22.811607,0.652,-0.665,-0.042,-0.362,0.601,-0.584,0.258,-0.481,12.471656799316406,nan
2025-02-23T09:14:22.907847,0.652,-0.665,-0.042,-0.362,0.601,-0.583,0.259,-0.482,10.514533996582031,nan
2025-02-23T09:14:23.003405,0.651,-0.665,-0.042,-0.363,0.6,-0.583,0.259,-0.482,9.06329345703125,nan
2025-02-23T09:14:23.099723,0.651,-0.665,-0.042,-0.363,0.6,-0.583,0.26,-0.482,6.715248107910156,nan
2025-02-23T09:14:23.195333,0.651,-0.665,-0.042,-0.363,0.6,-0.583,0.261,-0.483,6.053497314453125,nan
2025-02-23T09:14:23.291695,0.651,-0.666,-0.042,-0.363,0.599,-0.582,0.262,-0.483,4.962516784667969,nan
2025-02-23T09:14:23.387248,0.65,-0.666,-0.042,-0.364,0.599,-0.582,0.262,-0.483,4.6431427001953125,nan
2025-02-23T09:14:23.483548,0.65,-0.666,-0.043,-0.364,0.599,-0.583,0.262,-0.483,4.170463562011719,nan
2025-02-23T09:14:23.595201,0.65,-0.666,-0.043,-0.363,0.599,-0.583,0.261,-0.482,4.124473571777344,nan
2025-02-23T09:14:23.691577,0.65,-0.666,-0.042,-0.363,0.6,-0.583,0.261,-0.482,4.0452728271484375,nan
2025-02-23T09:14:23.787432,0.651,-0.666,-0.042,-0.363,0.601,-0.584,0.259,-0.481,3.9251861572265625,nan
2025-02-23T09:14:23.883614,0.651,-0.666,-0.041,-0.362,0.601,-0.585,0.257,-0.48,3.5904769897460938,nan
2025-02-23T09:14:23.979084,0.651,-0.666,-0.04,-0.362,0.601,-0.583,0.26,-0.482,3.460174560546875,nan
2025-02-23T09:14:24.075383,0.652,-0.666,-0.04,-0.362,0.601,-0.582,0.26,-0.482,3.1995620727539062,nan
2025-02-23T09:14:24.170992,0.652,-0.666,-0.039,-0.361,0.601,-0.582,0.26,-0.482,3.0973663330078125,nan
2025-02-23T09:14:24.267429,0.653,-0.665,-0.039,-0.36,0.602,-0.581,0.26,-0.482,3.1944580078125,nan
2025-02-23T09:14:24.362939,0.653,-0.665,-0.039,-0.359,0.604,-0.583,0.257,-0.48,3.1995620727539062,nan
2025-02-23T09:14:24.475151,0.654,-0.665,-0.038,-0.359,0.605,-0.584,0.254,-0.478,3.0692596435546875,nan
2025-02-23T09:14:24.570832,0.654,-0.665,-0.037,-0.358,0.607,-0.584,0.252,-0.476,3.0207138061523438,nan
2025-02-23T09:14:24.667222,0.655,-0.665,-0.037,-0.358,0.607,-0.585,0.251,-0.476,2.9210739135742188,nan
2025-02-23T09:14:24.762724,0.655,-0.665,-0.037,-0.358,0.609,-0.586,0.249,-0.474,2.8827438354492188,nan
2025-02-23T09:14:24.859023,0.655,-0.665,-0.036,-0.357,0.609,-0.586,0.247,-0.473,2.7652130126953125,nan
2025-02-23T09:14:24.954590,0.656,-0.664,-0.037,-0.357,0.611,-0.588,0.245,-0.471,2.8009872436523438,nan
2025-02-23T09:14:25.050940,0.655,-0.664,-0.038,-0.358,0.611,-0.587,0.246,-0.471,3.0411529541015625,nan
2025-02-23T09:14:25.146612,0.655,-0.664,-0.039,-0.358,0.61,-0.586,0.248,-0.472,3.018157958984375,nan
2025-02-23T09:14:25.242845,0.655,-0.664,-0.039,-0.359,0.61,-0.585,0.249,-0.473,3.0999221801757812,nan
2025-02-23T09:14:25.338476,0.654,-0.665,-0.04,-0.359,0.61,-0.585,0.25,-0.473,3.3579788208007812,nan
2025-02-23T09:14:25.450769,0.654,-0.665,-0.04,-0.359,0.609,-0.584,0.251,-0.473,4.709571838378906,nan
2025-02-23T09:14:25.546389,0.654,-0.665,-0.041,-0.359,0.609,-0.584,0.252,-0.474,5.4786224365234375,nan
2025-02-23T09:14:25.642787,0.653,-0.665,-0.041,-0.36,0.608,-0.583,0.253,-0.475,7.4485321044921875,nan
2025-02-23T09:14:25.738314,0.653,-0.665,-0.041,-0.36,0.608,-0.583,0.254,-0.476,8.352996826171875,nan
2025-02-23T09:14:25.834617,0.653,-0.665,-0.041,-0.361,0.607,-0.583,0.254,-0.476,10.465988159179688,nan
2025-02-23T09:14:25.930227,0.652,-0.665,-0.042,-0.361,0.607,-0.583,0.254,-0.475,11.459877014160156,nan
2025-02-23T09:14:26.026547,0.652,-0.665,-0.043,-0.361,0.606,-0.582,0.257,-0.477,13.130851745605469,nan
2025-02-23T09:14:26.122116,0.652,-0.665,-0.043,-0.362,0.605,-0.581,0.26,-0.479,13.383796691894531,nan
2025-02-23T09:14:26.218430,0.651,-0.665,-0.043,-0.363,0.605,-0.582,0.258,-0.478,13.475776672363281,nan
2025-02-23T09:14:26.330049,0.651,-0.665,-0.043,-0.363,0.605,-0.582,0.258,-0.478,13.631629943847656,nan
2025-02-23T09:14:26.426325,0.651,-0.666,-0.043,-0.363,0.604,-0.582,0.258,-0.478,13.511543273925781,nan
2025-02-23T09:14:26.521953,0.65,-0.665,-0.043,-0.364,0.604,-0.582,0.259,-0.479,13.268821716308594,nan
2025-02-23T09:14:26.618229,0.65,-0.665,-0.043,-0.364,0.603,-0.583,0.258,-0.479,12.216163635253906,nan
2025-02-23T09:14:26.713925,0.65,-0.666,-0.043,-0.365,0.603,-0.582,0.259,-0.48,11.659172058105469,nan
2025-02-23T09:14:26.810228,0.65,-0.666,-0.043,-0.365,0.602,-0.582,0.261,-0.481,10.149162292480469,nan
2025-02-23T09:14:26.905884,0.649,-0.666,-0.042,-0.365,0.601,-0.581,0.262,-0.482,9.349449157714844,nan
2025-02-23T09:14:27.002106,0.649,-0.666,-0.042,-0.366,0.601,-0.582,0.262,-0.482,8.733695983886719,nan
2025-02-23T09:14:27.097702,0.649,-0.666,-0.041,-0.365,0.601,-0.582,0.261,-0.481,7.81134033203125,nan
2025-02-23T09:14:27.210079,0.649,-0.666,-0.041,-0.365,0.602,-0.583,0.26,-0.48,6.010063171386719,nan
2025-02-23T09:14:27.305649,0.65,-0.666,-0.041,-0.365,0.601,-0.582,0.261,-0.481,5.573158264160156,nan
2025-02-23T09:14:27.401943,0.65,-0.666,-0.04,-0.364,0.601,-0.58,0.263,-0.483,4.8552093505859375,nan
2025-02-23T09:14:27.497512,0.651,-0.666,-0.039,-0.364,0.602,-0.581,0.261,-0.482,4.709571838378906,nan
2025-02-23T09:14:27.593830,0.651,-0.666,-0.039,-0.363,0.602,-0.581,0.26,-0.481,4.142356872558594,nan
2025-02-23T09:14:27.689501,0.651,-0.666,-0.038,-0.362,0.603,-0.582,0.259,-0.48,4.012054443359375,nan
2025-02-23T09:14:27.816681,0.652,-0.666,-0.038,-0.361,0.605,-0.582,0.257,-0.479,3.6211395263671875,nan
2025-02-23T09:14:27.913397,0.652,-0.666,-0.037,-0.361,0.606,-0.583,0.255,-0.477,3.5036087036132812,nan
2025-02-23T09:14:28.009886,0.653,-0.666,-0.037,-0.36,0.607,-0.583,0.253,-0.476,3.4499588012695312,nan
2025-02-23T09:14:28.105351,0.654,-0.665,-0.036,-0.359,0.606,-0.581,0.257,-0.479,3.4831695556640625,nan
2025-02-23T09:14:28.201678,0.654,-0.666,-0.036,-0.358,0.606,-0.579,0.258,-0.48,3.3043212890625,nan
2025-02-23T09:14:28.297240,0.654,-0.665,-0.036,-0.358,0.606,-0.579,0.259,-0.481,3.258331298828125,nan
2025-02-23T09:14:28.393548,0.654,-0.665,-0.036,-0.357,0.605,-0.579,0.259,-0.481,3.0999221801757812,nan
2025-02-23T09:14:28.489180,0.655,-0.666,-0.036,-0.357,0.607,-0.58,0.256,-0.479,3.0539321899414062,nan
2025-02-23T09:14:28.585441,0.655,-0.665,-0.036,-0.356,0.607,-0.58,0.256,-0.479,2.8750839233398438,nan
2025-02-23T09:14:28.695885,0.655,-0.665,-0.037,-0.356,0.608,-0.581,0.255,-0.478,2.834197998046875,nan
2025-02-23T09:14:28.793726,0.655,-0.665,-0.038,-0.357,0.608,-0.582,0.253,-0.477,3.0615921020507812,nan
2025-02-23T09:14:28.889027,0.655,-0.665,-0.039,-0.357,0.609,-0.583,0.252,-0.476,3.1867904663085938,nan
2025-02-23T09:14:28.985395,0.654,-0.665,-0.039,-0.357,0.609,-0.583,0.251,-0.475,4.7427825927734375,nan
2025-02-23T09:14:29.080924,0.654,-0.665,-0.04,-0.358,0.609,-0.584,0.25,-0.474,5.284446716308594,nan
2025-02-23T09:14:29.177221,0.654,-0.665,-0.041,-0.358,0.61,-0.585,0.249,-0.473,7.8241119384765625,nan
2025-02-23T09:14:29.272852,0.653,-0.665,-0.041,-0.358,0.61,-0.586,0.249,-0.472,8.513961791992188,nan
2025-02-23T09:14:29.369141,0.653,-0.666,-0.042,-0.359,0.61,-0.586,0.249,-0.472,11.347457885742188,nan
2025-02-23T09:14:29.464680,0.653,-0.666,-0.043,-0.359,0.61,-0.586,0.249,-0.472,12.080741882324219,nan
2025-02-23T09:14:29.560970,0.653,-0.666,-0.043,-0.359,0.609,-0.585,0.251,-0.473,14.053207397460938,nan
2025-02-23T09:14:29.672639,0.653,-0.666,-0.044,-0.36,0.607,-0.583,0.255,-0.476,14.290817260742188,nan
2025-02-23T09:14:29.768936,0.652,-0.665,-0.043,-0.36,0.607,-0.584,0.255,-0.476,14.515663146972656,nan
2025-02-23T09:14:29.864493,0.652,-0.665,-0.043,-0.361,0.607,-0.585,0.253,-0.474,14.393020629882812,nan
2025-02-23T09:14:29.960857,0.652,-0.666,-0.044,-0.361,0.609,-0.587,0.249,-0.472,13.473220825195312,nan
2025-02-23T09:14:30.056418,0.652,-0.666,-0.044,-0.361,0.609,-0.588,0.249,-0.471,13.059310913085938,nan
2025-02-23T09:14:30.152747,0.651,-0.666,-0.044,-0.361,0.608,-0.587,0.25,-0.472,11.871238708496094,nan
2025-02-23T09:14:30.248395,0.651,-0.666,-0.044,-0.361,0.608,-0.587,0.251,-0.472,11.120063781738281,nan
2025-02-23T09:14:30.344691,0.651,-0.666,-0.044,-0.362,0.608,-0.586,0.252,-0.473,9.009635925292969,nan
2025-02-23T09:14:30.440316,0.651,-0.666,-0.044,-0.362,0.607,-0.586,0.253,-0.474,7.9084320068359375,nan
2025-02-23T09:14:30.552580,0.651,-0.666,-0.043,-0.362,0.607,-0.586,0.253,-0.473,6.250236511230469,nan
2025-02-23T09:14:30.648250,0.651,-0.666,-0.043,-0.363,0.608,-0.586,0.252,-0.473,5.698356628417969,nan
2025-02-23T09:14:30.744516,0.651,-0.666,-0.042,-0.363,0.608,-0.587,0.251,-0.472,4.7811126708984375,nan
2025-02-23T09:14:30.840104,0.651,-0.666,-0.041,-0.363,0.608,-0.586,0.252,-0.473,4.543495178222656,nan
2025-02-23T09:14:30.936398,0.651,-0.665,-0.04,-0.362,0.607,-0.585,0.253,-0.474,4.029937744140625,nan
2025-02-23T09:14:31.032015,0.652,-0.665,-0.04,-0.362,0.608,-0.585,0.253,-0.474,3.9532928466796875,nan
2025-02-23T09:14:31.128323,0.652,-0.665,-0.039,-0.361,0.609,-0.585,0.251,-0.472,3.9047470092773438,nan
2025-02-23T09:14:31.223934,0.653,-0.665,-0.038,-0.361,0.611,-0.586,0.249,-0.47,3.7821044921875,nan
2025-02-23T09:14:31.320230,0.653,-0.665,-0.038,-0.36,0.613,-0.587,0.247,-0.469,3.5138320922851562,nan
2025-02-23T09:14:31.431835,0.653,-0.665,-0.038,-0.359,0.611,-0.585,0.249,-0.471,3.4141845703125,nan
2025-02-23T09:14:31.528150,0.654,-0.665,-0.038,-0.358,0.609,-0.582,0.254,-0.475,3.2174530029296875,nan
2025-02-23T09:14:31.623774,0.654,-0.665,-0.038,-0.358,0.608,-0.58,0.257,-0.477,3.1331329345703125,nan
2025-02-23T09:14:31.720085,0.655,-0.665,-0.038,-0.357,0.608,-0.58,0.257,-0.477,3.0053863525390625,nan
2025-02-23T09:14:31.815677,0.655,-0.665,-0.038,-0.357,0.609,-0.581,0.255,-0.476,3.0845870971679688,nan
2025-02-23T09:14:31.911981,0.655,-0.665,-0.038,-0.356,0.61,-0.582,0.253,-0.474,3.1075820922851562,nan
2025-02-23T09:14:32.007609,0.655,-0.665,-0.038,-0.356,0.61,-0.583,0.252,-0.474,3.0488204956054688,nan
2025-02-23T09:14:32.103991,0.655,-0.665,-0.038,-0.356,0.609,-0.582,0.254,-0.476,3.0488204956054688,nan
2025-02-23T09:14:32.199547,0.655,-0.665,-0.039,-0.357,0.61,-0.583,0.252,-0.474,3.1944580078125,nan
2025-02-23T09:14:32.310258,0.655,-0.665,-0.039,-0.357,0.61,-0.584,0.251,-0.473,4.1500244140625,nan
2025-02-23T09:14:32.407449,0.655,-0.665,-0.04,-0.357,0.61,-0.584,0.25,-0.473,4.760673522949219,nan
2025-02-23T09:14:32.503763,0.655,-0.665,-0.04,-0.358,0.61,-0.584,0.251,-0.473,6.025398254394531,nan
2025-02-23T09:14:32.599377,0.654,-0.665,-0.041,-0.358,0.608,-0.582,0.254,-0.476,6.4367523193359375,nan
2025-02-23T09:14:32.695715,0.654,-0.665,-0.041,-0.358,0.608,-0.583,0.254,-0.475,8.192031860351562,nan
2025-02-23T09:14:32.807247,0.654,-0.665,-0.042,-0.359,0.608,-0.584,0.253,-0.475,9.022407531738281,nan
2025-02-23T09:14:32.903551,0.654,-0.665,-0.042,-0.359,0.608,-0.584,0.253,-0.475,11.1405029296875,nan
2025-02-23T09:14:32.999291,0.653,-0.665,-0.042,-0.36,0.608,-0.584,0.253,-0.475,12.101188659667969,nan
2025-02-23T09:14:33.111585,0.653,-0.665,-0.042,-0.36,0.608,-0.584,0.253,-0.474,13.626518249511719,nan
2025-02-23T09:14:33.207147,0.653,-0.665,-0.042,-0.361,0.606,-0.583,0.256,-0.477,13.961227416992188,nan
2025-02-23T09:14:33.303483,0.653,-0.665,-0.043,-0.361,0.606,-0.582,0.258,-0.478,13.928009033203125,nan
2025-02-23T09:14:33.399053,0.652,-0.665,-0.043,-0.361,0.604,-0.581,0.26,-0.479,13.554977416992188,nan
2025-02-23T09:14:33.495374,0.652,-0.665,-0.043,-0.361,0.603,-0.58,0.261,-0.48,12.875350952148438,nan
2025-02-23T09:14:33.590956,0.652,-0.665,-0.043,-0.361,0.603,-0.58,0.262,-0.481,12.563636779785156,nan
2025-02-23T09:14:33.687327,0.652,-0.665,-0.043,-0.362,0.602,-0.58,0.263,-0.482,11.357681274414062,nan
2025-02-23T09:14:33.783474,0.652,-0.665,-0.043,-0.362,0.6,-0.579,0.265,-0.484,10.573295593261719,nan
2025-02-23T09:14:33.879424,0.651,-0.665,-0.043,-0.362,0.6,-0.578,0.266,-0.485,8.370887756347656,nan
2025-02-23T09:14:33.990818,0.651,-0.666,-0.043,-0.362,0.599,-0.579,0.266,-0.485,7.435752868652344,nan
2025-02-23T09:14:34.087103,0.651,-0.666,-0.043,-0.362,0.599,-0.579,0.266,-0.485,5.795448303222656,nan
2025-02-23T09:14:34.182679,0.651,-0.666,-0.043,-0.363,0.598,-0.579,0.266,-0.486,5.34576416015625,nan
