Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:05:07.428338,0.467,-0.127,-0.672,0.56,-0.225,0.365,-0.493,0.757,4.561378479003906,nan
2025-02-23T09:05:07.524010,0.468,-0.126,-0.672,0.56,-0.224,0.365,-0.493,0.757,4.4770660400390625,nan
2025-02-23T09:05:07.635945,0.468,-0.126,-0.672,0.559,-0.224,0.366,-0.493,0.757,4.3953094482421875,nan
2025-02-23T09:05:07.747886,0.469,-0.125,-0.673,0.559,-0.224,0.366,-0.493,0.757,4.387641906738281,nan
2025-02-23T09:05:07.844190,0.469,-0.124,-0.673,0.559,-0.224,0.366,-0.494,0.756,4.216453552246094,nan
2025-02-23T09:05:07.939786,0.469,-0.124,-0.673,0.559,-0.224,0.367,-0.494,0.756,4.139808654785156,nan
2025-02-23T09:05:08.036242,0.469,-0.123,-0.673,0.559,-0.224,0.367,-0.494,0.756,3.8817520141601562,nan
2025-02-23T09:05:08.131716,0.469,-0.122,-0.673,0.559,-0.224,0.367,-0.494,0.756,3.8076553344726562,nan
2025-02-23T09:05:08.228005,0.469,-0.121,-0.673,0.559,-0.223,0.367,-0.494,0.756,3.5368270874023438,nan
2025-02-23T09:05:08.323619,0.469,-0.121,-0.673,0.559,-0.223,0.368,-0.494,0.756,3.4627304077148438,nan
2025-02-23T09:05:08.435936,0.469,-0.12,-0.674,0.558,-0.223,0.368,-0.494,0.755,3.332427978515625,nan
2025-02-23T09:05:08.531556,0.469,-0.12,-0.674,0.558,-0.223,0.368,-0.494,0.755,3.3733062744140625,nan
2025-02-23T09:05:08.627875,0.469,-0.12,-0.674,0.558,-0.223,0.368,-0.494,0.755,3.4167404174804688,nan
2025-02-23T09:05:08.723531,0.469,-0.12,-0.674,0.558,-0.223,0.369,-0.494,0.755,3.386077880859375,nan
2025-02-23T09:05:08.819800,0.469,-0.119,-0.674,0.557,-0.223,0.369,-0.495,0.755,3.2838821411132812,nan
2025-02-23T09:05:08.915380,0.469,-0.119,-0.675,0.558,-0.223,0.369,-0.495,0.755,3.2455520629882812,nan
2025-02-23T09:05:09.011690,0.469,-0.119,-0.674,0.558,-0.223,0.369,-0.495,0.755,3.8255386352539062,nan
2025-02-23T09:05:09.107290,0.468,-0.119,-0.674,0.558,-0.223,0.369,-0.494,0.755,4.196014404296875,nan
2025-02-23T09:05:09.203593,0.468,-0.12,-0.674,0.559,-0.223,0.368,-0.494,0.755,5.953857421875,nan
2025-02-23T09:05:09.315193,0.467,-0.121,-0.674,0.559,-0.223,0.367,-0.494,0.756,6.446968078613281,nan
2025-02-23T09:05:09.411529,0.467,-0.121,-0.674,0.56,-0.223,0.367,-0.494,0.756,8.677482604980469,nan
2025-02-23T09:05:09.507142,0.466,-0.122,-0.673,0.561,-0.223,0.367,-0.494,0.756,9.221702575683594,nan
2025-02-23T09:05:09.603465,0.466,-0.123,-0.673,0.561,-0.223,0.366,-0.493,0.757,11.355125427246094,nan
2025-02-23T09:05:09.699355,0.466,-0.123,-0.673,0.562,-0.224,0.366,-0.493,0.757,11.786918640136719,nan
2025-02-23T09:05:09.795725,0.465,-0.124,-0.673,0.562,-0.224,0.365,-0.493,0.757,12.911117553710938,nan
2025-02-23T09:05:09.891103,0.465,-0.125,-0.672,0.562,-0.224,0.365,-0.493,0.757,12.972442626953125,nan
2025-02-23T09:05:09.987395,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.493,0.758,12.688835144042969,nan
2025-02-23T09:05:10.082957,0.466,-0.126,-0.672,0.562,-0.224,0.365,-0.492,0.758,12.538093566894531,nan
2025-02-23T09:05:10.195283,0.466,-0.126,-0.672,0.562,-0.225,0.364,-0.492,0.758,11.940223693847656,nan
2025-02-23T09:05:10.290868,0.467,-0.126,-0.672,0.561,-0.224,0.365,-0.492,0.758,11.666831970214844,nan
2025-02-23T09:05:10.387175,0.467,-0.126,-0.672,0.561,-0.224,0.365,-0.492,0.758,9.822128295898438,nan
2025-02-23T09:05:10.482891,0.467,-0.125,-0.672,0.561,-0.224,0.365,-0.493,0.758,9.101615905761719,nan
2025-02-23T09:05:10.579073,0.467,-0.125,-0.672,0.56,-0.224,0.365,-0.493,0.757,6.324333190917969,nan
2025-02-23T09:05:10.674776,0.468,-0.124,-0.672,0.56,-0.224,0.365,-0.493,0.757,5.8848724365234375,nan
2025-02-23T09:05:10.771172,0.468,-0.123,-0.673,0.56,-0.224,0.366,-0.493,0.757,4.9011993408203125,nan
2025-02-23T09:05:10.866669,0.468,-0.123,-0.673,0.56,-0.224,0.366,-0.493,0.756,4.821990966796875,nan
2025-02-23T09:05:10.962982,0.468,-0.122,-0.673,0.56,-0.224,0.367,-0.493,0.756,4.6252593994140625,nan
2025-02-23T09:05:11.058552,0.468,-0.121,-0.673,0.559,-0.223,0.367,-0.493,0.756,4.5409393310546875,nan
2025-02-23T09:05:11.170011,0.469,-0.121,-0.673,0.559,-0.223,0.367,-0.493,0.756,4.213897705078125,nan
2025-02-23T09:05:11.266431,0.469,-0.12,-0.673,0.559,-0.223,0.368,-0.494,0.756,4.119361877441406,nan
2025-02-23T09:05:11.362712,0.469,-0.119,-0.674,0.559,-0.223,0.368,-0.494,0.756,3.8050994873046875,nan
2025-02-23T09:05:11.458338,0.469,-0.119,-0.674,0.559,-0.223,0.368,-0.494,0.755,3.7131195068359375,nan
2025-02-23T09:05:11.554601,0.469,-0.118,-0.674,0.559,-0.223,0.369,-0.494,0.755,3.5470428466796875,nan
2025-02-23T09:05:11.650312,0.469,-0.118,-0.674,0.558,-0.223,0.369,-0.494,0.755,3.5879287719726562,nan
2025-02-23T09:05:11.746563,0.469,-0.117,-0.674,0.558,-0.223,0.369,-0.494,0.755,3.552154541015625,nan
2025-02-23T09:05:11.842205,0.469,-0.117,-0.674,0.558,-0.222,0.369,-0.494,0.755,3.5010528564453125,nan
2025-02-23T09:05:11.938450,0.469,-0.116,-0.674,0.559,-0.222,0.369,-0.494,0.755,4.019721984863281,20.361989974975586
2025-02-23T09:05:12.050086,0.468,-0.116,-0.674,0.559,-0.222,0.37,-0.495,0.755,4.589485168457031,nan
2025-02-23T09:05:12.146411,0.468,-0.117,-0.674,0.559,-0.222,0.37,-0.494,0.755,6.957969665527344,nan
2025-02-23T09:05:12.242019,0.468,-0.117,-0.674,0.559,-0.222,0.37,-0.494,0.755,7.451087951660156,nan
2025-02-23T09:05:12.338297,0.468,-0.117,-0.674,0.559,-0.222,0.37,-0.494,0.755,8.184371948242188,nan
2025-02-23T09:05:12.433932,0.467,-0.118,-0.674,0.56,-0.223,0.369,-0.494,0.755,8.667266845703125,nan
2025-02-23T09:05:12.530211,0.467,-0.118,-0.674,0.56,-0.222,0.369,-0.494,0.755,10.409774780273438,nan
2025-02-23T09:05:12.625874,0.466,-0.119,-0.674,0.561,-0.223,0.369,-0.494,0.755,10.856903076171875,nan
2025-02-23T09:05:12.754145,0.466,-0.12,-0.673,0.561,-0.223,0.368,-0.493,0.756,12.530426025390625,nan
2025-02-23T09:05:12.849799,0.465,-0.121,-0.673,0.562,-0.223,0.368,-0.493,0.756,12.831916809082031,nan
2025-02-23T09:05:12.946104,0.465,-0.121,-0.673,0.562,-0.223,0.368,-0.493,0.756,12.821693420410156,nan
2025-02-23T09:05:13.041675,0.465,-0.122,-0.673,0.562,-0.224,0.367,-0.493,0.756,12.6121826171875,nan
2025-02-23T09:05:13.137966,0.465,-0.123,-0.673,0.562,-0.224,0.367,-0.493,0.757,11.615737915039062,nan
2025-02-23T09:05:13.233589,0.465,-0.123,-0.673,0.562,-0.224,0.367,-0.493,0.757,11.339797973632812,nan
2025-02-23T09:05:13.329967,0.465,-0.123,-0.672,0.562,-0.224,0.367,-0.493,0.757,9.903884887695312,nan
2025-02-23T09:05:13.425525,0.465,-0.123,-0.672,0.562,-0.224,0.367,-0.493,0.757,9.329010009765625,nan
2025-02-23T09:05:13.521830,0.466,-0.123,-0.673,0.562,-0.224,0.367,-0.493,0.756,6.682029724121094,nan
2025-02-23T09:05:13.633499,0.466,-0.122,-0.673,0.561,-0.224,0.367,-0.493,0.756,6.2604522705078125,nan
2025-02-23T09:05:13.729821,0.467,-0.122,-0.673,0.561,-0.224,0.368,-0.493,0.756,5.06982421875,nan
2025-02-23T09:05:13.825385,0.467,-0.121,-0.673,0.561,-0.223,0.368,-0.493,0.756,4.883308410644531,nan
2025-02-23T09:05:13.921646,0.467,-0.12,-0.673,0.561,-0.223,0.368,-0.493,0.756,4.397857666015625,nan
2025-02-23T09:05:14.017351,0.467,-0.12,-0.673,0.56,-0.223,0.368,-0.493,0.756,4.280326843261719,nan
2025-02-23T09:05:14.113595,0.468,-0.119,-0.674,0.56,-0.223,0.369,-0.493,0.756,4.065711975097656,nan
2025-02-23T09:05:14.209249,0.467,-0.119,-0.674,0.56,-0.223,0.369,-0.494,0.755,4.073371887207031,nan
2025-02-23T09:05:14.305492,0.468,-0.118,-0.674,0.56,-0.223,0.369,-0.494,0.755,3.9354019165039062,nan
2025-02-23T09:05:14.401160,0.468,-0.118,-0.674,0.56,-0.223,0.369,-0.494,0.755,3.8689727783203125,nan
2025-02-23T09:05:14.497596,0.468,-0.118,-0.674,0.559,-0.223,0.369,-0.494,0.755,3.6747970581054688,nan
2025-02-23T09:05:14.607432,0.468,-0.117,-0.674,0.559,-0.223,0.369,-0.494,0.755,3.608367919921875,nan
2025-02-23T09:05:14.705685,0.468,-0.117,-0.674,0.559,-0.223,0.37,-0.494,0.755,3.3579788208007812,nan
2025-02-23T09:05:14.801191,0.468,-0.116,-0.674,0.559,-0.223,0.37,-0.494,0.755,3.3298721313476562,nan
2025-02-23T09:05:14.897402,0.469,-0.116,-0.675,0.558,-0.223,0.37,-0.494,0.755,3.9686203002929688,nan
2025-02-23T09:05:14.992875,0.468,-0.116,-0.675,0.559,-0.223,0.37,-0.494,0.755,4.410636901855469,nan
2025-02-23T09:05:15.089250,0.468,-0.116,-0.675,0.559,-0.223,0.37,-0.494,0.755,6.587493896484375,nan
2025-02-23T09:05:15.184764,0.468,-0.117,-0.675,0.559,-0.222,0.369,-0.494,0.755,7.1623687744140625,nan
2025-02-23T09:05:15.281185,0.467,-0.118,-0.674,0.56,-0.222,0.367,-0.494,0.756,9.561515808105469,nan
2025-02-23T09:05:15.376716,0.467,-0.118,-0.674,0.56,-0.222,0.367,-0.494,0.756,10.156829833984375,nan
2025-02-23T09:05:15.487973,0.467,-0.119,-0.674,0.561,-0.222,0.366,-0.494,0.757,12.305587768554688,nan
2025-02-23T09:05:15.584611,0.466,-0.12,-0.673,0.561,-0.223,0.366,-0.494,0.757,12.70416259765625,nan
2025-02-23T09:05:15.680985,0.466,-0.121,-0.673,0.561,-0.223,0.366,-0.493,0.757,13.667396545410156,nan
2025-02-23T09:05:15.776576,0.466,-0.122,-0.673,0.562,-0.223,0.365,-0.493,0.757,13.652069091796875,nan
2025-02-23T09:05:15.872935,0.466,-0.123,-0.673,0.562,-0.224,0.365,-0.493,0.757,12.637733459472656,nan
2025-02-23T09:05:15.968456,0.465,-0.124,-0.673,0.562,-0.224,0.365,-0.493,0.758,12.435890197753906,nan
2025-02-23T09:05:16.064830,0.466,-0.124,-0.672,0.562,-0.224,0.365,-0.493,0.758,11.36279296875,nan
2025-02-23T09:05:16.160383,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.492,0.758,10.872230529785156,nan
2025-02-23T09:05:16.256688,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.492,0.758,8.651931762695312,nan
2025-02-23T09:05:16.352287,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.492,0.758,8.123046875,nan
2025-02-23T09:05:16.448569,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.492,0.758,6.607933044433594,nan
2025-02-23T09:05:16.544210,0.466,-0.125,-0.672,0.562,-0.224,0.365,-0.493,0.757,6.354988098144531,nan
2025-02-23T09:05:16.656589,0.466,-0.124,-0.672,0.561,-0.224,0.365,-0.493,0.757,5.527168273925781,nan
2025-02-23T09:05:16.752214,0.467,-0.124,-0.672,0.561,-0.224,0.366,-0.493,0.757,5.373870849609375,nan
2025-02-23T09:05:16.848467,0.467,-0.123,-0.672,0.561,-0.224,0.366,-0.493,0.757,5.1439208984375,nan
2025-02-23T09:05:16.944023,0.467,-0.122,-0.673,0.56,-0.223,0.366,-0.493,0.757,5.049385070800781,nan
2025-02-23T09:05:17.040351,0.468,-0.121,-0.673,0.56,-0.223,0.367,-0.493,0.756,4.8628692626953125,nan
2025-02-23T09:05:17.135940,0.468,-0.121,-0.673,0.56,-0.223,0.367,-0.493,0.756,4.760673522949219,nan
2025-02-23T09:05:17.232221,0.468,-0.12,-0.673,0.559,-0.223,0.368,-0.494,0.756,4.185798645019531,nan
2025-02-23T09:05:17.327869,0.469,-0.12,-0.673,0.559,-0.223,0.368,-0.494,0.756,4.0912628173828125,nan
2025-02-23T09:05:17.438464,0.469,-0.119,-0.674,0.559,-0.223,0.368,-0.494,0.756,3.937957763671875,nan
2025-02-23T09:05:17.535809,0.469,-0.118,-0.674,0.558,-0.223,0.368,-0.494,0.755,3.8357620239257812,nan
2025-02-23T09:05:17.632204,0.469,-0.118,-0.674,0.559,-0.222,0.369,-0.494,0.755,3.48828125,nan
2025-02-23T09:05:17.743799,0.469,-0.117,-0.674,0.559,-0.222,0.369,-0.494,0.755,3.4933929443359375,nan
2025-02-23T09:05:17.840046,0.469,-0.117,-0.674,0.559,-0.222,0.369,-0.494,0.755,3.5495986938476562,nan
2025-02-23T09:05:17.935648,0.469,-0.117,-0.674,0.559,-0.222,0.369,-0.495,0.755,3.4984970092773438,nan
2025-02-23T09:05:18.032082,0.469,-0.117,-0.675,0.558,-0.222,0.37,-0.495,0.755,3.4397354125976562,nan
2025-02-23T09:05:18.141621,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.755,3.5777053833007812,nan
2025-02-23T09:05:18.239848,0.468,-0.116,-0.674,0.559,-0.222,0.37,-0.495,0.755,5.118370056152344,nan
2025-02-23T09:05:18.335476,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.755,5.532279968261719,nan
2025-02-23T09:05:18.431746,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.755,7.2722320556640625,nan
2025-02-23T09:05:18.527379,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.754,7.7781219482421875,nan
2025-02-23T09:05:18.623733,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.754,9.931991577148438,nan
2025-02-23T09:05:18.719340,0.468,-0.117,-0.675,0.559,-0.222,0.369,-0.495,0.755,10.440437316894531,nan
2025-02-23T09:05:18.815627,0.468,-0.117,-0.674,0.559,-0.222,0.369,-0.495,0.755,12.142066955566406,nan
2025-02-23T09:05:18.911238,0.467,-0.118,-0.674,0.56,-0.222,0.368,-0.494,0.756,12.461441040039062,nan
2025-02-23T09:05:19.007513,0.466,-0.119,-0.674,0.561,-0.222,0.368,-0.494,0.756,13.03631591796875,nan
2025-02-23T09:05:19.103159,0.466,-0.119,-0.674,0.561,-0.223,0.367,-0.494,0.756,13.023536682128906,nan
2025-02-23T09:05:19.199418,0.465,-0.12,-0.673,0.562,-0.223,0.367,-0.494,0.756,12.292808532714844,nan
2025-02-23T09:05:19.311124,0.465,-0.121,-0.673,0.562,-0.223,0.367,-0.493,0.756,12.004096984863281,nan
2025-02-23T09:05:19.407431,0.465,-0.122,-0.673,0.562,-0.223,0.366,-0.493,0.757,10.775138854980469,nan
2025-02-23T09:05:19.503044,0.465,-0.122,-0.673,0.562,-0.224,0.366,-0.493,0.757,9.901329040527344,nan
2025-02-23T09:05:19.599322,0.465,-0.123,-0.673,0.562,-0.224,0.366,-0.493,0.757,7.044837951660156,nan
2025-02-23T09:05:19.695017,0.465,-0.123,-0.673,0.562,-0.224,0.366,-0.493,0.757,6.360099792480469,nan
2025-02-23T09:05:19.791556,0.465,-0.124,-0.672,0.562,-0.224,0.366,-0.493,0.757,5.49395751953125,nan
2025-02-23T09:05:19.886964,0.466,-0.124,-0.672,0.562,-0.224,0.366,-0.493,0.757,5.233345031738281,nan
2025-02-23T09:05:19.983271,0.466,-0.124,-0.672,0.562,-0.224,0.366,-0.493,0.757,4.7708892822265625,nan
2025-02-23T09:05:20.078825,0.467,-0.123,-0.672,0.561,-0.224,0.366,-0.493,0.757,4.594596862792969,nan
2025-02-23T09:05:20.191122,0.467,-0.122,-0.673,0.561,-0.223,0.367,-0.493,0.757,4.280326843261719,nan
2025-02-23T09:05:20.286764,0.467,-0.122,-0.673,0.561,-0.223,0.367,-0.493,0.756,4.2649993896484375,nan
2025-02-23T09:05:20.383069,0.468,-0.121,-0.673,0.56,-0.223,0.367,-0.493,0.756,4.1091461181640625,nan
2025-02-23T09:05:20.478674,0.468,-0.12,-0.673,0.56,-0.223,0.367,-0.493,0.756,3.9916152954101562,nan
2025-02-23T09:05:20.575009,0.468,-0.12,-0.673,0.56,-0.223,0.368,-0.494,0.756,3.746337890625,nan
2025-02-23T09:05:20.670625,0.468,-0.119,-0.673,0.56,-0.223,0.368,-0.494,0.756,3.6569137573242188,nan
2025-02-23T09:05:20.767005,0.468,-0.119,-0.674,0.56,-0.223,0.369,-0.494,0.755,3.4218521118164062,nan
2025-02-23T09:05:20.862511,0.468,-0.118,-0.674,0.559,-0.222,0.369,-0.494,0.755,3.2889938354492188,nan
2025-02-23T09:05:20.958775,0.468,-0.117,-0.674,0.559,-0.222,0.369,-0.494,0.755,3.2251129150390625,nan
2025-02-23T09:05:21.068645,0.468,-0.117,-0.674,0.559,-0.222,0.37,-0.494,0.755,3.3247604370117188,nan
2025-02-23T09:05:21.166811,0.468,-0.117,-0.674,0.559,-0.222,0.37,-0.494,0.755,3.8587570190429688,nan
2025-02-23T09:05:21.262337,0.468,-0.116,-0.674,0.559,-0.222,0.37,-0.495,0.754,4.379974365234375,nan
2025-02-23T09:05:21.358635,0.469,-0.116,-0.674,0.559,-0.222,0.37,-0.495,0.754,5.815887451171875,nan
2025-02-23T09:05:21.454224,0.469,-0.115,-0.675,0.558,-0.222,0.37,-0.495,0.754,6.5823822021484375,nan
2025-02-23T09:05:21.550543,0.468,-0.116,-0.675,0.559,-0.222,0.37,-0.495,0.754,8.659599304199219,nan
2025-02-23T09:05:21.646179,0.468,-0.116,-0.674,0.559,-0.222,0.37,-0.495,0.754,9.589622497558594,nan
2025-02-23T09:05:21.742516,0.467,-0.116,-0.674,0.56,-0.222,0.37,-0.495,0.754,11.873786926269531,nan
2025-02-23T09:05:21.838088,0.467,-0.116,-0.674,0.56,-0.222,0.37,-0.495,0.755,12.681167602539062,nan
2025-02-23T09:05:21.934378,0.467,-0.117,-0.674,0.561,-0.222,0.37,-0.494,0.755,14.193733215332031,20.0668888092041
2025-02-23T09:05:22.045979,0.467,-0.117,-0.674,0.561,-0.222,0.369,-0.494,0.755,14.403244018554688,nan
2025-02-23T09:05:22.142311,0.466,-0.118,-0.674,0.561,-0.223,0.369,-0.494,0.755,14.329147338867188,nan
2025-02-23T09:05:22.237904,0.466,-0.118,-0.673,0.561,-0.223,0.368,-0.494,0.756,13.948448181152344,nan
2025-02-23T09:05:22.334196,0.466,-0.119,-0.673,0.562,-0.223,0.368,-0.493,0.756,13.008209228515625,nan
2025-02-23T09:05:22.429806,0.466,-0.12,-0.673,0.562,-0.223,0.368,-0.493,0.756,12.745048522949219,nan
2025-02-23T09:05:22.526110,0.465,-0.12,-0.673,0.563,-0.223,0.368,-0.493,0.756,11.602958679199219,nan
2025-02-23T09:05:22.621717,0.465,-0.12,-0.673,0.562,-0.223,0.368,-0.493,0.756,10.532417297363281,nan
2025-02-23T09:05:22.750275,0.465,-0.121,-0.673,0.563,-0.223,0.367,-0.493,0.757,8.010627746582031,nan
2025-02-23T09:05:22.845652,0.466,-0.12,-0.673,0.562,-0.223,0.368,-0.493,0.756,7.417869567871094,nan
2025-02-23T09:05:22.942027,0.466,-0.119,-0.673,0.562,-0.223,0.368,-0.493,0.756,6.293670654296875,nan
2025-02-23T09:05:23.037600,0.466,-0.119,-0.673,0.562,-0.223,0.368,-0.493,0.756,5.910423278808594,nan
2025-02-23T09:05:23.133859,0.466,-0.118,-0.673,0.562,-0.223,0.368,-0.493,0.756,5.115814208984375,nan
2025-02-23T09:05:23.229486,0.467,-0.117,-0.673,0.561,-0.223,0.368,-0.493,0.756,4.86798095703125,nan
2025-02-23T09:05:23.325841,0.467,-0.116,-0.674,0.561,-0.223,0.368,-0.493,0.756,4.423408508300781,nan
2025-02-23T09:05:23.421410,0.467,-0.115,-0.674,0.561,-0.223,0.368,-0.493,0.756,4.20623779296875,nan
2025-02-23T09:05:23.533357,0.468,-0.114,-0.674,0.56,-0.223,0.369,-0.494,0.756,4.0069427490234375,nan
2025-02-23T09:05:23.629352,0.468,-0.113,-0.674,0.56,-0.223,0.369,-0.494,0.755,4.024833679199219,nan
2025-02-23T09:05:23.725664,0.469,-0.112,-0.675,0.559,-0.223,0.369,-0.494,0.755,3.856201171875,nan
2025-02-23T09:05:23.821289,0.469,-0.111,-0.675,0.559,-0.223,0.369,-0.494,0.755,3.7744369506835938,nan
2025-02-23T09:05:23.917611,0.469,-0.11,-0.675,0.558,-0.223,0.369,-0.494,0.755,3.5828170776367188,nan
2025-02-23T09:05:24.013164,0.469,-0.109,-0.676,0.558,-0.223,0.369,-0.494,0.755,3.4806137084960938,nan
2025-02-23T09:05:24.109478,0.47,-0.109,-0.676,0.558,-0.223,0.37,-0.494,0.755,3.3017654418945312,nan
2025-02-23T09:05:24.205109,0.47,-0.108,-0.676,0.558,-0.223,0.37,-0.494,0.755,3.2685470581054688,nan
2025-02-23T09:05:24.301378,0.47,-0.107,-0.676,0.557,-0.222,0.37,-0.494,0.755,4.012054443359375,nan
2025-02-23T09:05:24.413000,0.469,-0.106,-0.676,0.558,-0.223,0.369,-0.494,0.755,4.640586853027344,nan
2025-02-23T09:05:24.509354,0.469,-0.106,-0.676,0.558,-0.222,0.37,-0.494,0.755,5.7698974609375,nan
2025-02-23T09:05:24.604898,0.468,-0.105,-0.676,0.559,-0.222,0.37,-0.494,0.755,6.232353210449219,nan
2025-02-23T09:05:24.701309,0.468,-0.105,-0.676,0.559,-0.222,0.37,-0.494,0.755,7.59161376953125,nan
2025-02-23T09:05:24.797146,0.468,-0.105,-0.676,0.56,-0.222,0.37,-0.494,0.755,8.238021850585938,nan
2025-02-23T09:05:24.893317,0.467,-0.105,-0.676,0.56,-0.222,0.37,-0.494,0.755,9.934547424316406,nan
2025-02-23T09:05:24.988797,0.467,-0.105,-0.676,0.56,-0.222,0.37,-0.494,0.755,10.790473937988281,nan
2025-02-23T09:05:25.085106,0.467,-0.105,-0.676,0.56,-0.222,0.37,-0.494,0.754,12.441001892089844,nan
2025-02-23T09:05:25.180651,0.466,-0.105,-0.676,0.56,-0.222,0.37,-0.494,0.754,12.849800109863281,nan
2025-02-23T09:05:25.291309,0.466,-0.106,-0.676,0.561,-0.222,0.37,-0.494,0.754,12.584083557128906,nan
2025-02-23T09:05:25.388572,0.466,-0.106,-0.676,0.561,-0.222,0.37,-0.494,0.754,12.221267700195312,nan
2025-02-23T09:05:25.484891,0.465,-0.107,-0.676,0.561,-0.222,0.37,-0.495,0.754,11.002532958984375,nan
2025-02-23T09:05:25.580541,0.465,-0.108,-0.676,0.562,-0.222,0.37,-0.494,0.755,10.440437316894531,nan
2025-02-23T09:05:25.676841,0.465,-0.109,-0.676,0.562,-0.222,0.37,-0.494,0.755,8.669822692871094,nan
2025-02-23T09:05:25.772476,0.464,-0.11,-0.676,0.562,-0.223,0.369,-0.494,0.755,7.762794494628906,nan
2025-02-23T09:05:25.868770,0.464,-0.112,-0.675,0.563,-0.223,0.369,-0.494,0.755,6.237457275390625,nan
2025-02-23T09:05:25.964384,0.464,-0.112,-0.675,0.563,-0.223,0.369,-0.494,0.755,5.841438293457031,nan
2025-02-23T09:05:26.060616,0.464,-0.113,-0.675,0.563,-0.223,0.368,-0.494,0.756,5.330436706542969,nan
2025-02-23T09:05:26.156279,0.463,-0.114,-0.675,0.563,-0.223,0.368,-0.494,0.756,5.23590087890625,nan
2025-02-23T09:05:26.267603,0.463,-0.115,-0.674,0.563,-0.223,0.368,-0.493,0.756,4.8449859619140625,nan
2025-02-23T09:05:26.364229,0.463,-0.116,-0.674,0.563,-0.223,0.368,-0.494,0.756,4.7172393798828125,nan
2025-02-23T09:05:26.460503,0.464,-0.116,-0.674,0.563,-0.223,0.368,-0.494,0.755,4.3748626708984375,nan
2025-02-23T09:05:26.556096,0.464,-0.116,-0.674,0.562,-0.223,0.368,-0.494,0.755,4.24200439453125,nan
2025-02-23T09:05:26.652498,0.465,-0.116,-0.674,0.562,-0.223,0.369,-0.494,0.755,3.9430694580078125,nan
2025-02-23T09:05:26.748058,0.465,-0.115,-0.674,0.562,-0.223,0.369,-0.494,0.755,3.7744369506835938,nan
2025-02-23T09:05:26.844364,0.465,-0.115,-0.675,0.561,-0.223,0.369,-0.494,0.755,3.6850128173828125,nan
2025-02-23T09:05:26.939948,0.465,-0.115,-0.675,0.561,-0.223,0.37,-0.494,0.755,3.6339187622070312,nan
2025-02-23T09:05:27.036289,0.465,-0.115,-0.675,0.561,-0.223,0.37,-0.494,0.755,3.736114501953125,nan
2025-02-23T09:05:27.147198,0.465,-0.114,-0.675,0.561,-0.222,0.37,-0.494,0.754,3.8638687133789062,nan
2025-02-23T09:05:27.244189,0.466,-0.114,-0.675,0.561,-0.222,0.37,-0.495,0.754,5.1107025146484375,nan
2025-02-23T09:05:27.339789,0.466,-0.114,-0.675,0.561,-0.222,0.371,-0.495,0.754,5.557830810546875,nan
2025-02-23T09:05:27.436075,0.466,-0.113,-0.675,0.56,-0.222,0.371,-0.495,0.754,6.37542724609375,nan
2025-02-23T09:05:27.531709,0.466,-0.113,-0.675,0.56,-0.222,0.371,-0.495,0.754,6.980964660644531,nan
2025-02-23T09:05:27.628034,0.466,-0.113,-0.676,0.56,-0.222,0.371,-0.495,0.754,9.719924926757812,nan
2025-02-23T09:05:27.739679,0.466,-0.113,-0.676,0.56,-0.222,0.372,-0.495,0.754,10.463432312011719,nan
2025-02-23T09:05:27.850909,0.466,-0.113,-0.676,0.56,-0.222,0.372,-0.495,0.753,12.857467651367188,nan
2025-02-23T09:05:27.947543,0.466,-0.112,-0.676,0.559,-0.222,0.372,-0.495,0.753,13.268821716308594,nan
2025-02-23T09:05:28.043848,0.467,-0.112,-0.676,0.559,-0.221,0.372,-0.495,0.753,14.160514831542969,nan
2025-02-23T09:05:28.139468,0.466,-0.112,-0.676,0.559,-0.221,0.372,-0.495,0.753,14.155403137207031,nan
2025-02-23T09:05:28.235761,0.466,-0.112,-0.676,0.559,-0.221,0.372,-0.495,0.753,13.462997436523438,nan
2025-02-23T09:05:28.331372,0.466,-0.112,-0.676,0.559,-0.221,0.372,-0.495,0.753,13.302032470703125,nan
2025-02-23T09:05:28.427732,0.466,-0.113,-0.676,0.56,-0.221,0.372,-0.495,0.753,12.239158630371094,nan
2025-02-23T09:05:28.523303,0.466,-0.114,-0.676,0.56,-0.222,0.371,-0.495,0.754,11.907005310058594,nan
2025-02-23T09:05:28.619588,0.465,-0.114,-0.675,0.56,-0.221,0.368,-0.495,0.755,10.450653076171875,nan
2025-02-23T09:05:28.715422,0.465,-0.114,-0.675,0.561,-0.221,0.367,-0.495,0.756,9.965202331542969,nan
2025-02-23T09:05:28.827604,0.465,-0.115,-0.675,0.562,-0.221,0.367,-0.495,0.756,8.181816101074219,nan
