Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:05:29.167042,0.324,-0.174,0.676,-0.639,0.462,-0.71,0.298,-0.439,3.1075820922851562,nan
2025-03-06T12:05:29.263488,0.323,-0.174,0.676,-0.639,0.462,-0.71,0.299,-0.439,2.7294464111328125,nan
2025-03-06T12:05:29.359175,0.322,-0.174,0.676,-0.64,0.462,-0.71,0.299,-0.439,2.6681289672851562,nan
2025-03-06T12:05:29.455461,0.321,-0.174,0.676,-0.64,0.462,-0.71,0.299,-0.439,2.5071640014648438,nan
2025-03-06T12:05:29.550864,0.321,-0.173,0.676,-0.64,0.463,-0.71,0.299,-0.438,2.47650146484375,nan
2025-03-06T12:05:29.647311,0.32,-0.173,0.676,-0.641,0.463,-0.71,0.299,-0.438,2.6119155883789062,nan
2025-03-06T12:05:29.742767,0.32,-0.173,0.676,-0.641,0.463,-0.71,0.299,-0.438,2.5940322875976562,nan
2025-03-06T12:05:29.855229,0.319,-0.173,0.676,-0.641,0.463,-0.71,0.299,-0.438,2.36663818359375,nan
2025-03-06T12:05:29.950711,0.319,-0.173,0.676,-0.641,0.464,-0.71,0.299,-0.438,2.3180923461914062,nan
2025-03-06T12:05:30.047173,0.318,-0.173,0.676,-0.642,0.464,-0.71,0.298,-0.437,2.0753631591796875,nan
2025-03-06T12:05:30.158655,0.317,-0.173,0.676,-0.642,0.464,-0.71,0.298,-0.437,2.0319290161132812,nan
2025-03-06T12:05:30.255422,0.316,-0.173,0.677,-0.642,0.466,-0.71,0.298,-0.436,1.8862991333007812,nan
2025-03-06T12:05:30.350814,0.316,-0.172,0.677,-0.643,0.467,-0.71,0.298,-0.436,1.8888473510742188,nan
2025-03-06T12:05:30.446984,0.315,-0.172,0.677,-0.643,0.467,-0.71,0.298,-0.435,2.0932540893554688,nan
2025-03-06T12:05:30.558505,0.314,-0.171,0.677,-0.643,0.467,-0.71,0.297,-0.435,2.1162490844726562,nan
2025-03-06T12:05:30.654928,0.313,-0.171,0.677,-0.644,0.468,-0.71,0.297,-0.435,2.3257522583007812,nan
2025-03-06T12:05:30.750416,0.313,-0.17,0.677,-0.644,0.468,-0.71,0.297,-0.434,2.4458389282226562,nan
2025-03-06T12:05:30.846789,0.313,-0.169,0.677,-0.644,0.469,-0.71,0.296,-0.434,2.9466171264648438,nan
2025-03-06T12:05:30.942386,0.313,-0.169,0.677,-0.644,0.469,-0.71,0.296,-0.434,3.0615921020507812,nan
2025-03-06T12:05:31.038783,0.314,-0.169,0.678,-0.643,0.468,-0.71,0.297,-0.435,3.460174560546875,nan
2025-03-06T12:05:31.134242,0.314,-0.17,0.678,-0.643,0.468,-0.71,0.296,-0.434,3.5853729248046875,nan
2025-03-06T12:05:31.230658,0.315,-0.17,0.677,-0.643,0.469,-0.71,0.296,-0.434,4.1142578125,nan
2025-03-06T12:05:31.326248,0.316,-0.17,0.677,-0.642,0.469,-0.71,0.296,-0.434,4.249671936035156,nan
2025-03-06T12:05:31.422610,0.316,-0.169,0.677,-0.642,0.469,-0.71,0.295,-0.434,4.75811767578125,nan
2025-03-06T12:05:31.532956,0.317,-0.169,0.677,-0.642,0.468,-0.711,0.295,-0.434,4.9829559326171875,nan
2025-03-06T12:05:31.630463,0.317,-0.169,0.677,-0.642,0.468,-0.711,0.295,-0.435,6.015174865722656,nan
2025-03-06T12:05:31.725985,0.317,-0.169,0.677,-0.642,0.467,-0.711,0.295,-0.435,6.245124816894531,nan
2025-03-06T12:05:31.822446,0.318,-0.169,0.677,-0.642,0.468,-0.711,0.294,-0.434,6.5057373046875,nan
2025-03-06T12:05:31.917958,0.319,-0.169,0.677,-0.642,0.468,-0.711,0.294,-0.434,6.641151428222656,nan
2025-03-06T12:05:32.014439,0.32,-0.17,0.676,-0.641,0.467,-0.712,0.294,-0.434,6.802116394042969,nan
2025-03-06T12:05:32.109866,0.321,-0.171,0.676,-0.64,0.467,-0.712,0.294,-0.434,6.848106384277344,nan
2025-03-06T12:05:32.206298,0.322,-0.171,0.676,-0.64,0.467,-0.712,0.294,-0.435,6.679473876953125,nan
2025-03-06T12:05:32.301784,0.323,-0.171,0.676,-0.64,0.466,-0.712,0.294,-0.435,6.513397216796875,nan
2025-03-06T12:05:32.398190,0.323,-0.171,0.676,-0.64,0.466,-0.712,0.294,-0.435,5.6165924072265625,nan
2025-03-06T12:05:32.509097,0.323,-0.171,0.676,-0.64,0.465,-0.713,0.294,-0.435,5.20013427734375,nan
2025-03-06T12:05:32.606134,0.324,-0.171,0.676,-0.64,0.464,-0.713,0.294,-0.436,4.050376892089844,nan
2025-03-06T12:05:32.701620,0.324,-0.171,0.676,-0.64,0.464,-0.713,0.294,-0.436,3.9456253051757812,nan
2025-03-06T12:05:32.798238,0.324,-0.171,0.676,-0.64,0.464,-0.713,0.294,-0.436,3.7872161865234375,nan
2025-03-06T12:05:32.893824,0.324,-0.172,0.676,-0.64,0.464,-0.713,0.294,-0.436,3.8050994873046875,nan
2025-03-06T12:05:32.990274,0.323,-0.172,0.675,-0.64,0.465,-0.713,0.294,-0.435,3.4652862548828125,nan
2025-03-06T12:05:33.085786,0.323,-0.173,0.676,-0.64,0.466,-0.713,0.294,-0.435,3.37841796875,nan
2025-03-06T12:05:33.182226,0.323,-0.173,0.675,-0.64,0.466,-0.712,0.294,-0.435,2.9619522094726562,nan
2025-03-06T12:05:33.277535,0.322,-0.174,0.676,-0.64,0.466,-0.712,0.293,-0.435,2.8418655395507812,nan
2025-03-06T12:05:33.389331,0.322,-0.174,0.676,-0.64,0.467,-0.712,0.293,-0.434,2.5352630615234375,nan
2025-03-06T12:05:33.485413,0.321,-0.174,0.676,-0.64,0.467,-0.713,0.293,-0.434,2.47650146484375,nan
2025-03-06T12:05:33.581841,0.32,-0.174,0.676,-0.641,0.466,-0.713,0.294,-0.435,2.51226806640625,nan
2025-03-06T12:05:33.677281,0.319,-0.174,0.676,-0.641,0.466,-0.713,0.294,-0.435,2.494384765625,nan
2025-03-06T12:05:33.773792,0.319,-0.174,0.676,-0.641,0.466,-0.713,0.294,-0.435,2.2516632080078125,nan
2025-03-06T12:05:33.869238,0.318,-0.174,0.676,-0.642,0.466,-0.713,0.294,-0.435,2.1928939819335938,nan
2025-03-06T12:05:33.965616,0.317,-0.174,0.676,-0.642,0.465,-0.713,0.294,-0.435,1.9399490356445312,nan
2025-03-06T12:05:34.061140,0.316,-0.174,0.676,-0.643,0.465,-0.713,0.294,-0.436,1.9169540405273438,nan
2025-03-06T12:05:34.157659,0.315,-0.173,0.676,-0.643,0.465,-0.713,0.294,-0.436,1.7815399169921875,nan
2025-03-06T12:05:34.253068,0.315,-0.173,0.676,-0.643,0.466,-0.712,0.294,-0.435,1.7713241577148438,nan
2025-03-06T12:05:34.365453,0.314,-0.173,0.677,-0.643,0.466,-0.713,0.294,-0.435,1.952728271484375,nan
2025-03-06T12:05:34.461018,0.314,-0.173,0.677,-0.643,0.465,-0.713,0.294,-0.436,1.9833831787109375,nan
2025-03-06T12:05:34.557415,0.314,-0.173,0.677,-0.643,0.465,-0.712,0.294,-0.436,1.9654998779296875,nan
2025-03-06T12:05:34.653007,0.313,-0.173,0.677,-0.643,0.465,-0.712,0.294,-0.436,1.9629440307617188,nan
2025-03-06T12:05:34.749288,0.313,-0.172,0.677,-0.643,0.465,-0.712,0.294,-0.436,1.9348373413085938,nan
2025-03-06T12:05:34.844881,0.312,-0.172,0.677,-0.644,0.466,-0.712,0.294,-0.436,1.9731674194335938,nan
2025-03-06T12:05:34.941539,0.312,-0.172,0.677,-0.644,0.466,-0.712,0.294,-0.435,2.384521484375,nan
2025-03-06T12:05:35.037016,0.311,-0.171,0.677,-0.644,0.466,-0.712,0.294,-0.435,2.4918289184570312,nan
2025-03-06T12:05:35.165488,0.311,-0.171,0.677,-0.645,0.466,-0.712,0.294,-0.436,3.0896987915039062,nan
2025-03-06T12:05:35.260996,0.311,-0.171,0.677,-0.645,0.466,-0.712,0.294,-0.436,3.2430038452148438,nan
2025-03-06T12:05:35.357378,0.31,-0.171,0.677,-0.645,0.466,-0.712,0.294,-0.436,3.7233428955078125,nan
2025-03-06T12:05:35.452882,0.311,-0.171,0.677,-0.644,0.466,-0.712,0.294,-0.436,3.8766403198242188,nan
2025-03-06T12:05:35.549072,0.311,-0.171,0.677,-0.644,0.466,-0.712,0.293,-0.435,4.46429443359375,nan
2025-03-06T12:05:35.644825,0.312,-0.171,0.677,-0.644,0.467,-0.712,0.293,-0.435,4.640586853027344,nan
2025-03-06T12:05:35.741256,0.313,-0.171,0.677,-0.644,0.466,-0.712,0.293,-0.435,5.5348358154296875,nan
2025-03-06T12:05:35.836733,0.314,-0.171,0.677,-0.643,0.465,-0.712,0.294,-0.436,5.808219909667969,nan
2025-03-06T12:05:35.948920,0.315,-0.171,0.677,-0.643,0.465,-0.712,0.294,-0.436,6.567054748535156,15.373353004455566
2025-03-06T12:05:36.044584,0.316,-0.171,0.677,-0.642,0.464,-0.712,0.294,-0.437,6.646263122558594,nan
2025-03-06T12:05:36.141126,0.317,-0.171,0.677,-0.642,0.464,-0.712,0.294,-0.437,6.370323181152344,nan
2025-03-06T12:05:36.236562,0.318,-0.171,0.677,-0.642,0.465,-0.712,0.294,-0.437,6.222129821777344,nan
2025-03-06T12:05:36.332768,0.318,-0.171,0.677,-0.642,0.464,-0.712,0.294,-0.437,5.785224914550781,nan
2025-03-06T12:05:36.428512,0.318,-0.171,0.677,-0.642,0.464,-0.712,0.294,-0.437,5.573158264160156,nan
2025-03-06T12:05:36.524908,0.319,-0.171,0.676,-0.641,0.464,-0.712,0.294,-0.436,5.16180419921875,nan
2025-03-06T12:05:36.620433,0.319,-0.171,0.676,-0.641,0.464,-0.712,0.294,-0.436,4.8449859619140625,nan
2025-03-06T12:05:36.716854,0.32,-0.171,0.676,-0.641,0.464,-0.713,0.294,-0.436,3.8127670288085938,nan
2025-03-06T12:05:36.826511,0.32,-0.171,0.676,-0.641,0.464,-0.713,0.294,-0.436,3.7693328857421875,nan
2025-03-06T12:05:36.924573,0.32,-0.171,0.676,-0.641,0.464,-0.713,0.294,-0.437,3.6850128173828125,nan
2025-03-06T12:05:37.020044,0.32,-0.171,0.676,-0.641,0.464,-0.713,0.294,-0.436,3.5853729248046875,nan
2025-03-06T12:05:37.116451,0.32,-0.171,0.676,-0.641,0.463,-0.713,0.294,-0.437,3.276214599609375,nan
2025-03-06T12:05:37.211952,0.319,-0.171,0.676,-0.641,0.464,-0.712,0.295,-0.436,3.2378921508789062,nan
2025-03-06T12:05:37.308418,0.319,-0.171,0.677,-0.641,0.464,-0.712,0.295,-0.436,3.0334930419921875,nan
2025-03-06T12:05:37.404007,0.319,-0.171,0.677,-0.641,0.464,-0.712,0.296,-0.437,3.0513763427734375,nan
2025-03-06T12:05:37.500333,0.319,-0.171,0.677,-0.641,0.464,-0.712,0.296,-0.436,2.8112030029296875,nan
2025-03-06T12:05:37.595831,0.319,-0.172,0.677,-0.641,0.464,-0.712,0.296,-0.436,2.742218017578125,nan
2025-03-06T12:05:37.692236,0.319,-0.172,0.676,-0.641,0.465,-0.712,0.295,-0.436,2.642578125,nan
2025-03-06T12:05:37.803734,0.318,-0.172,0.677,-0.642,0.465,-0.712,0.295,-0.436,2.5659255981445312,nan
2025-03-06T12:05:37.900127,0.318,-0.172,0.677,-0.642,0.465,-0.712,0.295,-0.436,2.374298095703125,nan
2025-03-06T12:05:37.995661,0.318,-0.172,0.677,-0.642,0.465,-0.712,0.295,-0.436,2.32830810546875,nan
2025-03-06T12:05:38.092106,0.318,-0.172,0.677,-0.642,0.464,-0.712,0.296,-0.436,2.3308639526367188,nan
2025-03-06T12:05:38.187562,0.318,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.437,2.3717422485351562,nan
2025-03-06T12:05:38.283933,0.317,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.437,2.1928939819335938,nan
2025-03-06T12:05:38.379443,0.317,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.437,2.154571533203125,nan
2025-03-06T12:05:38.476694,0.317,-0.172,0.677,-0.642,0.464,-0.712,0.296,-0.437,2.044708251953125,nan
2025-03-06T12:05:38.571432,0.316,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.437,2.0089340209960938,nan
2025-03-06T12:05:38.667845,0.316,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.438,1.8581924438476562,nan
2025-03-06T12:05:38.779356,0.315,-0.172,0.677,-0.642,0.463,-0.711,0.296,-0.438,1.8070907592773438,nan
2025-03-06T12:05:38.875755,0.315,-0.172,0.677,-0.642,0.463,-0.712,0.296,-0.438,1.9450607299804688,nan
2025-03-06T12:05:38.971251,0.315,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.437,2.062591552734375,nan
2025-03-06T12:05:39.067631,0.315,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.437,2.3794097900390625,nan
2025-03-06T12:05:39.163230,0.315,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.437,2.4816131591796875,nan
2025-03-06T12:05:39.259570,0.315,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.437,2.9593963623046875,nan
2025-03-06T12:05:39.355053,0.314,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.438,3.074371337890625,nan
2025-03-06T12:05:39.451441,0.314,-0.171,0.677,-0.643,0.464,-0.711,0.296,-0.438,3.6696853637695312,nan
2025-03-06T12:05:39.560936,0.314,-0.17,0.677,-0.643,0.463,-0.711,0.296,-0.438,3.8306503295898438,nan
2025-03-06T12:05:39.659454,0.314,-0.17,0.677,-0.643,0.463,-0.711,0.296,-0.438,4.6508026123046875,nan
2025-03-06T12:05:39.754851,0.313,-0.168,0.678,-0.644,0.463,-0.711,0.296,-0.439,4.9369659423828125,nan
2025-03-06T12:05:39.851372,0.313,-0.168,0.678,-0.643,0.463,-0.711,0.296,-0.438,6.452079772949219,nan
2025-03-06T12:05:39.946830,0.314,-0.168,0.678,-0.643,0.463,-0.711,0.296,-0.438,6.67181396484375,nan
2025-03-06T12:05:40.043264,0.315,-0.167,0.678,-0.643,0.463,-0.711,0.295,-0.438,7.205802917480469,nan
2025-03-06T12:05:40.154738,0.315,-0.167,0.678,-0.642,0.464,-0.711,0.296,-0.438,7.285011291503906,nan
2025-03-06T12:05:40.251216,0.316,-0.167,0.678,-0.642,0.464,-0.711,0.296,-0.438,7.359107971191406,nan
2025-03-06T12:05:40.362634,0.317,-0.167,0.678,-0.642,0.464,-0.711,0.296,-0.438,7.29522705078125,nan
2025-03-06T12:05:40.459095,0.318,-0.167,0.678,-0.641,0.464,-0.711,0.295,-0.438,6.567054748535156,nan
2025-03-06T12:05:40.554595,0.319,-0.168,0.678,-0.641,0.463,-0.711,0.295,-0.438,6.342216491699219,nan
2025-03-06T12:05:40.650939,0.32,-0.168,0.678,-0.64,0.463,-0.712,0.295,-0.438,5.0008392333984375,nan
2025-03-06T12:05:40.746467,0.321,-0.168,0.678,-0.64,0.463,-0.711,0.295,-0.438,4.740234375,nan
2025-03-06T12:05:40.842959,0.322,-0.168,0.677,-0.64,0.463,-0.712,0.295,-0.438,4.029937744140625,nan
2025-03-06T12:05:40.938414,0.323,-0.169,0.677,-0.639,0.463,-0.712,0.295,-0.438,3.8970794677734375,nan
2025-03-06T12:05:41.034826,0.324,-0.169,0.677,-0.638,0.463,-0.712,0.295,-0.438,3.4652862548828125,nan
2025-03-06T12:05:41.130315,0.326,-0.169,0.677,-0.638,0.462,-0.712,0.295,-0.439,3.3630828857421875,nan
2025-03-06T12:05:41.226766,0.327,-0.17,0.677,-0.638,0.461,-0.712,0.295,-0.439,3.3426437377929688,nan
2025-03-06T12:05:41.338233,0.328,-0.17,0.676,-0.637,0.46,-0.712,0.296,-0.439,3.3579788208007812,nan
2025-03-06T12:05:41.434685,0.328,-0.171,0.676,-0.637,0.46,-0.712,0.296,-0.44,3.0845870971679688,nan
2025-03-06T12:05:41.530174,0.328,-0.171,0.676,-0.637,0.46,-0.712,0.296,-0.439,3.0156021118164062,nan
2025-03-06T12:05:41.626590,0.328,-0.172,0.676,-0.637,0.46,-0.712,0.296,-0.439,2.890411376953125,nan
2025-03-06T12:05:41.722098,0.327,-0.173,0.676,-0.637,0.46,-0.712,0.296,-0.439,2.7933197021484375,nan
2025-03-06T12:05:41.818484,0.327,-0.173,0.676,-0.638,0.461,-0.712,0.297,-0.439,2.5148239135742188,nan
2025-03-06T12:05:41.913994,0.326,-0.173,0.676,-0.638,0.461,-0.712,0.297,-0.439,2.4637222290039062,nan
2025-03-06T12:05:42.010476,0.326,-0.173,0.676,-0.638,0.461,-0.712,0.297,-0.438,2.3615264892578125,nan
2025-03-06T12:05:42.105944,0.325,-0.174,0.676,-0.638,0.462,-0.712,0.297,-0.438,2.40240478515625,nan
2025-03-06T12:05:42.202367,0.324,-0.174,0.676,-0.639,0.463,-0.712,0.297,-0.438,2.3615264892578125,nan
2025-03-06T12:05:42.312873,0.323,-0.174,0.676,-0.639,0.463,-0.712,0.297,-0.438,2.3257522583007812,nan
2025-03-06T12:05:42.410277,0.323,-0.174,0.676,-0.639,0.462,-0.712,0.297,-0.438,2.1801223754882812,nan
2025-03-06T12:05:42.506011,0.322,-0.174,0.676,-0.639,0.462,-0.712,0.297,-0.438,2.1162490844726562,nan
2025-03-06T12:05:42.602519,0.321,-0.173,0.676,-0.64,0.462,-0.712,0.297,-0.438,1.988494873046875,nan
2025-03-06T12:05:42.697957,0.32,-0.173,0.676,-0.64,0.461,-0.712,0.298,-0.438,1.9731674194335938,nan
2025-03-06T12:05:42.794360,0.319,-0.173,0.677,-0.641,0.461,-0.711,0.298,-0.439,1.9476165771484375,nan
2025-03-06T12:05:42.889940,0.318,-0.173,0.677,-0.641,0.462,-0.711,0.298,-0.438,2.0242691040039062,nan
2025-03-06T12:05:42.986288,0.317,-0.173,0.677,-0.641,0.463,-0.711,0.298,-0.438,2.236328125,nan
2025-03-06T12:05:43.081544,0.317,-0.173,0.677,-0.641,0.463,-0.711,0.298,-0.438,2.2516632080078125,nan
2025-03-06T12:05:43.193138,0.316,-0.173,0.677,-0.642,0.463,-0.711,0.298,-0.438,2.4586181640625,nan
2025-03-06T12:05:43.289700,0.315,-0.172,0.677,-0.642,0.463,-0.711,0.298,-0.437,2.540374755859375,nan
2025-03-06T12:05:43.386146,0.315,-0.172,0.677,-0.642,0.463,-0.711,0.298,-0.437,3.0028305053710938,nan
2025-03-06T12:05:43.482041,0.314,-0.172,0.677,-0.643,0.464,-0.711,0.298,-0.437,3.1356887817382812,nan
2025-03-06T12:05:43.577928,0.313,-0.172,0.677,-0.643,0.464,-0.711,0.298,-0.437,3.8766403198242188,nan
2025-03-06T12:05:43.673642,0.313,-0.172,0.677,-0.643,0.464,-0.71,0.298,-0.437,4.1142578125,nan
2025-03-06T12:05:43.770045,0.312,-0.171,0.677,-0.644,0.465,-0.71,0.298,-0.437,5.0110626220703125,nan
2025-03-06T12:05:43.865563,0.312,-0.172,0.677,-0.644,0.465,-0.71,0.298,-0.437,5.215461730957031,nan
2025-03-06T12:05:43.962050,0.311,-0.172,0.677,-0.644,0.464,-0.71,0.298,-0.437,6.1505889892578125,nan
2025-03-06T12:05:44.057506,0.31,-0.169,0.677,-0.645,0.464,-0.71,0.298,-0.437,6.434196472167969,nan
2025-03-06T12:05:44.169309,0.308,-0.166,0.678,-0.646,0.465,-0.71,0.298,-0.437,7.491966247558594,nan
2025-03-06T12:05:44.265191,0.309,-0.165,0.678,-0.646,0.465,-0.71,0.298,-0.437,7.7142486572265625,nan
2025-03-06T12:05:44.361615,0.309,-0.166,0.678,-0.646,0.465,-0.71,0.298,-0.437,8.048957824707031,nan
2025-03-06T12:05:44.457173,0.309,-0.166,0.678,-0.646,0.465,-0.71,0.298,-0.437,8.110275268554688,nan
2025-03-06T12:05:44.553461,0.31,-0.166,0.678,-0.645,0.466,-0.71,0.297,-0.436,7.7781219482421875,nan
2025-03-06T12:05:44.649053,0.31,-0.166,0.678,-0.645,0.466,-0.71,0.297,-0.436,7.68359375,nan
2025-03-06T12:05:44.745399,0.311,-0.166,0.678,-0.645,0.466,-0.71,0.297,-0.436,7.269683837890625,nan
2025-03-06T12:05:44.840905,0.312,-0.166,0.678,-0.645,0.466,-0.71,0.297,-0.436,7.1725921630859375,nan
2025-03-06T12:05:44.937349,0.313,-0.166,0.678,-0.644,0.466,-0.71,0.297,-0.436,6.181251525878906,nan
2025-03-06T12:05:45.032853,0.314,-0.167,0.678,-0.644,0.466,-0.71,0.297,-0.436,5.7366790771484375,nan
2025-03-06T12:05:45.161250,0.315,-0.167,0.678,-0.643,0.467,-0.711,0.296,-0.436,4.7172393798828125,nan
2025-03-06T12:05:45.257115,0.316,-0.167,0.678,-0.643,0.467,-0.711,0.296,-0.435,4.5792694091796875,nan
2025-03-06T12:05:45.353435,0.316,-0.167,0.678,-0.643,0.467,-0.711,0.296,-0.435,4.086151123046875,nan
2025-03-06T12:05:45.448909,0.317,-0.167,0.677,-0.642,0.466,-0.711,0.296,-0.436,3.9456253051757812,nan
2025-03-06T12:05:45.545374,0.318,-0.167,0.677,-0.642,0.465,-0.711,0.296,-0.436,3.3835220336914062,nan
2025-03-06T12:05:45.640871,0.319,-0.168,0.677,-0.642,0.465,-0.712,0.296,-0.436,3.28643798828125,nan
2025-03-06T12:05:45.737266,0.32,-0.168,0.677,-0.642,0.465,-0.712,0.296,-0.436,3.0334930419921875,nan
2025-03-06T12:05:45.848496,0.32,-0.168,0.677,-0.641,0.464,-0.712,0.296,-0.436,3.0488204956054688,nan
2025-03-06T12:05:45.944932,0.32,-0.168,0.677,-0.641,0.464,-0.712,0.296,-0.436,3.0360488891601562,14.914772987365723
2025-03-06T12:05:46.040462,0.32,-0.169,0.677,-0.641,0.464,-0.712,0.296,-0.437,2.964508056640625,nan
2025-03-06T12:05:46.137119,0.32,-0.17,0.677,-0.641,0.464,-0.712,0.296,-0.436,2.6809005737304688,nan
2025-03-06T12:05:46.232782,0.32,-0.17,0.676,-0.641,0.465,-0.711,0.296,-0.436,2.6016921997070312,nan
2025-03-06T12:05:46.328838,0.32,-0.171,0.677,-0.641,0.466,-0.711,0.296,-0.435,2.4816131591796875,nan
2025-03-06T12:05:46.424292,0.319,-0.17,0.677,-0.641,0.466,-0.711,0.296,-0.435,2.4100723266601562,nan
2025-03-06T12:05:46.520706,0.319,-0.171,0.677,-0.641,0.467,-0.711,0.295,-0.434,2.1647872924804688,nan
2025-03-06T12:05:46.616296,0.319,-0.171,0.677,-0.641,0.468,-0.711,0.295,-0.434,2.1187973022460938,nan
2025-03-06T12:05:46.712573,0.318,-0.171,0.677,-0.641,0.467,-0.711,0.295,-0.435,2.2158889770507812,nan
2025-03-06T12:05:46.824187,0.318,-0.171,0.677,-0.642,0.465,-0.711,0.296,-0.436,2.2261123657226562,nan
2025-03-06T12:05:46.920530,0.317,-0.171,0.677,-0.642,0.466,-0.711,0.296,-0.435,2.1136932373046875,nan
2025-03-06T12:05:47.016057,0.317,-0.171,0.677,-0.642,0.466,-0.711,0.296,-0.435,2.0958023071289062,nan
2025-03-06T12:05:47.112436,0.316,-0.171,0.677,-0.642,0.466,-0.711,0.296,-0.436,1.9552841186523438,nan
2025-03-06T12:05:47.208044,0.316,-0.171,0.677,-0.642,0.466,-0.711,0.296,-0.435,1.9220657348632812,nan
2025-03-06T12:05:47.304370,0.315,-0.17,0.677,-0.643,0.466,-0.711,0.296,-0.435,1.8198623657226562,nan
2025-03-06T12:05:47.399911,0.314,-0.17,0.677,-0.643,0.466,-0.711,0.295,-0.435,1.7994232177734375,nan
2025-03-06T12:05:47.496269,0.314,-0.17,0.677,-0.643,0.467,-0.711,0.295,-0.434,2.0881423950195312,nan
2025-03-06T12:05:47.605790,0.313,-0.171,0.677,-0.643,0.467,-0.711,0.295,-0.434,2.2210006713867188,nan
2025-03-06T12:05:47.704187,0.313,-0.171,0.677,-0.644,0.468,-0.711,0.295,-0.434,2.4994964599609375,nan
2025-03-06T12:05:47.799687,0.312,-0.171,0.677,-0.644,0.468,-0.711,0.295,-0.434,2.5735931396484375,nan
2025-03-06T12:05:47.896183,0.312,-0.171,0.677,-0.644,0.467,-0.711,0.295,-0.434,2.8852996826171875,nan
2025-03-06T12:05:47.991790,0.311,-0.171,0.677,-0.644,0.466,-0.712,0.295,-0.435,2.9875030517578125,nan
2025-03-06T12:05:48.088026,0.311,-0.17,0.678,-0.644,0.467,-0.711,0.295,-0.435,3.58026123046875,nan
2025-03-06T12:05:48.183622,0.31,-0.17,0.677,-0.645,0.468,-0.712,0.294,-0.434,3.746337890625,nan
2025-03-06T12:05:48.280205,0.309,-0.17,0.678,-0.645,0.468,-0.712,0.294,-0.434,4.599708557128906,nan
2025-03-06T12:05:48.375535,0.309,-0.169,0.678,-0.646,0.468,-0.712,0.294,-0.434,4.847541809082031,nan
2025-03-06T12:05:48.471939,0.307,-0.166,0.678,-0.647,0.467,-0.712,0.294,-0.434,5.808219909667969,nan
2025-03-06T12:05:48.567470,0.306,-0.159,0.68,-0.647,0.467,-0.712,0.294,-0.435,6.033058166503906,nan
2025-03-06T12:05:48.679831,0.307,-0.16,0.68,-0.647,0.467,-0.712,0.294,-0.435,6.194023132324219,nan
2025-03-06T12:05:48.775391,0.307,-0.16,0.68,-0.646,0.466,-0.712,0.294,-0.435,6.219573974609375,nan
2025-03-06T12:05:48.871794,0.308,-0.161,0.68,-0.646,0.466,-0.712,0.294,-0.435,6.513397216796875,nan
2025-03-06T12:05:48.967349,0.309,-0.161,0.68,-0.646,0.467,-0.712,0.294,-0.435,6.587493896484375,nan
2025-03-06T12:05:49.063663,0.31,-0.161,0.679,-0.645,0.467,-0.712,0.294,-0.435,6.85577392578125,nan
2025-03-06T12:05:49.159229,0.31,-0.162,0.679,-0.645,0.466,-0.712,0.294,-0.435,6.8327789306640625,nan
2025-03-06T12:05:49.255540,0.311,-0.162,0.679,-0.645,0.466,-0.712,0.294,-0.435,6.301338195800781,nan
2025-03-06T12:05:49.351091,0.312,-0.162,0.679,-0.644,0.466,-0.712,0.294,-0.435,6.0969390869140625,nan
2025-03-06T12:05:49.447551,0.313,-0.163,0.679,-0.644,0.466,-0.712,0.294,-0.435,4.392753601074219,nan
2025-03-06T12:05:49.543062,0.314,-0.163,0.679,-0.644,0.466,-0.713,0.294,-0.434,4.001838684082031,nan
2025-03-06T12:05:49.655423,0.315,-0.164,0.679,-0.643,0.466,-0.713,0.293,-0.434,3.4984970092773438,nan
2025-03-06T12:05:49.750932,0.316,-0.165,0.678,-0.643,0.466,-0.713,0.293,-0.434,3.4755020141601562,nan
2025-03-06T12:05:49.847432,0.317,-0.165,0.678,-0.642,0.466,-0.713,0.293,-0.435,3.4984970092773438,nan
2025-03-06T12:05:49.942867,0.318,-0.165,0.678,-0.642,0.465,-0.713,0.293,-0.435,3.4218521118164062,nan
2025-03-06T12:05:50.039288,0.319,-0.166,0.677,-0.642,0.465,-0.713,0.293,-0.435,3.13824462890625,nan
2025-03-06T12:05:50.150765,0.32,-0.166,0.677,-0.641,0.464,-0.713,0.294,-0.436,3.0079421997070312,nan
2025-03-06T12:05:50.247274,0.32,-0.167,0.677,-0.641,0.463,-0.713,0.294,-0.436,2.5812530517578125,nan
2025-03-06T12:05:50.358267,0.32,-0.168,0.677,-0.641,0.463,-0.713,0.294,-0.436,2.522491455078125,nan
2025-03-06T12:05:50.455108,0.32,-0.168,0.677,-0.641,0.463,-0.713,0.294,-0.436,2.412628173828125,nan
